ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
600455.SH,20220806,20220630,-1.9752,6.789,-56.1708,4.7877
603906.SH,20220806,20220630,407.1707,156.9952,-8.1421,12.792
603008.SH,20220825,20220630,18.5418,24.4645,16.4321,6.2294
300448.SZ,20220825,20220630,1.2069,55.4155,-37.9951,0.2965
600355.SH,20220825,20220630,-38.2237,-386.6523,-35.7338,-6.2757
002063.SZ,20220825,20220630,15.4402,3.1398,-54.0621,2.7534
300625.SZ,20220825,20220630,-6.3422,-33.1334,2.9565,1.7017
601098.SH,20220825,20220630,12.7169,12.4487,23.5259,6.1615
600310.SH,20220825,20220630,-40.8195,-56.5097,16.1987,6.3554
600744.SH,20220825,20220630,-12.2749,9.7597,-39.6078,-71.645
600839.SH,20220825,20220630,-6.0064,41.8804,8.5001,-0.181
688102.SH,20220825,20220630,-6.9357,-8.0727,-16.9004,3.342
603260.SH,20220825,20220630,49.3505,1.5038,-0.336,16.7182
301036.SZ,20220826,20220630,-14.691,-97.1912,17.518,0.7312
300899.SZ,20220826,20220630,-48.7653,-48.1756,83.4058,0.3896
300485.SZ,20220826,20220630,-33.7783,197.3523,19.6967,1.0193
301156.SZ,20220826,20220630,-20.126,-46.1515,20.2509,4.202
001319.SZ,20220826,20220630,-4.3446,-27.2864,5.383,4.16
300994.SZ,20220826,20220630,-29.3572,13.2306,29.6565,9.0774
600318.SH,20220826,20220630,-27.3083,-739.3016,72.2635,-0.3585
300593.SZ,20220826,20220630,22.3771,43.7815,-6.4474,14.8927
300238.SZ,20220826,20220630,-40.3181,-1309.2675,15.8638,-38.1764
832662.BJ,20221110,20220630,28.0546,30.7798,18.375,9.1129
835207.BJ,20220809,20220630,-1.1697,11.6452,1.3638,9.4738
301158.SZ,20220810,20220630,2.5492,9.7865,-3.7732,2.424
603215.SH,20220810,20220630,-19.137,67.9803,0.4228,10.807
000791.SZ,20220810,20220630,1.9883,7.1508,52.0695,2.1146
603006.SH,20220827,20220630,-8.4346,-45.7971,2.2562,2.277
600802.SH,20220827,20220630,-20.9257,-122.9608,2.5966,-5.0453
603618.SH,20220827,20220630,30.6588,32.431,-0.8409,2.8591
688027.SH,20220827,20220630,-77.5328,-364.175,534.9795,-4.7734
603393.SH,20220827,20220630,35.855,78.3151,55.2851,10.5322
600979.SH,20220827,20220630,12.3552,-5.5558,20.1806,2.1416
000544.SZ,20220827,20220630,25.0761,-14.0222,-28.1326,3.7914
003037.SZ,20220826,20220630,-42.2583,-52.143,16.3685,1.0398
600590.SH,20220826,20220630,-29.8588,94.5167,7.7405,0.7885
688063.SH,20220826,20220630,145.08,69.7579,0.6836,8.5719
601608.SH,20220826,20220630,11.6223,-4.4536,49.1128,1.2675
300299.SZ,20220827,20220630,-20.9366,20.3584,25.1277,3.3704
300168.SZ,20220827,20220630,-65.6969,-1142.7489,-73.9597,-17.462
002476.SZ,20220829,20220630,-3.3869,-36.4522,52.3269,1.643
301087.SZ,20220829,20220630,53.7432,-6.105,34.4651,1.8279
300182.SZ,20220829,20220630,-34.5303,-45.2838,42.1863,5.475
002437.SZ,20220829,20220630,-0.8238,-72.0848,11.4803,1.3953
603801.SH,20220829,20220630,4.1435,5.2587,40.045,5.5528
300239.SZ,20220829,20220630,79.208,1071.8629,33.4217,3.8213
002356.SZ,20220829,20220630,-53.9473,49.5546,28.8202,-6.281
000928.SZ,20220830,20220630,23.2995,-44.1994,1.9199,4.1673
301093.SZ,20220830,20220630,-40.2443,-62.5706,4.2271,1.5952
002992.SZ,20220830,20220630,-28.8693,18.1358,49.4568,-6.6403
603558.SH,20220830,20220630,45.2804,73.9494,10.2147,7.2629
300139.SZ,20220830,20220630,-12.3764,506.5227,-37.8033,-2.7437
688030.SH,20220830,20220630,19.7354,61.0058,-44.7149,-5.7594
600546.SH,20220827,20220630,27.0979,257.9612,25.5601,29.6751
603698.SH,20220827,20220630,14.322,-0.8817,-24.7386,1.9995
688328.SH,20220820,20220630,-9.2469,183.2578,13.1017,1.9281
300950.SZ,20220820,20220630,0.941,100.274,91.0063,3.5864
603336.SH,20220820,20220630,-5.6366,112.2583,1.4426,2.7274
603121.SH,20220820,20220630,-23.3396,-113.8972,39.4995,0.1986
002431.SZ,20220820,20220630,-56.4984,-160.0021,0.7795,-7.8008
000795.SZ,20220820,20220630,36.6854,41.4525,12.6637,3.6231
603183.SH,20220820,20220630,-39.0975,-55.5352,11.5384,0.0974
601600.SH,20220824,20220630,2.3733,14.2668,9.2284,6.5167
831768.BJ,20220824,20220630,-14.2219,-45.7996,5.3833,2.0721
002901.SZ,20220824,20220630,-15.8213,-63.3601,30.2173,5.2174
605298.SH,20220825,20220630,-33.9864,-50.1824,-4.6535,2.5717
000633.SZ,20220825,20220630,46.2705,539.0187,-15.3136,3.5137
000006.SZ,20220825,20220630,80.5755,50.2381,36.3693,2.8901
600302.SH,20220825,20220630,-3.8737,-272.0397,36.2013,-3.5082
603219.SH,20220825,20220630,1.6014,99.8164,23.6904,10.9001
605580.SH,20220825,20220630,43.4607,-5.5614,-6.6163,8.1577
603886.SH,20220825,20220630,2.0253,35.447,41.0878,2.6951
300989.SZ,20220825,20220630,-6.7519,-22.7368,2.9696,1.4176
002718.SZ,20220825,20220630,-7.6967,267.3152,31.1808,2.3114
003007.SZ,20220825,20220630,37.2272,40.7665,5.6698,-5.9172
603220.SH,20220825,20220630,-4.5062,-40.1288,-5.622,1.9722
300569.SZ,20220825,20220630,9.3173,-26.8152,-7.9583,2.9603
000953.SZ,20220825,20220630,13.7912,217.7896,17.2674,-1.8721
603661.SH,20220825,20220630,12.7814,38.5959,17.8175,7.0315
000029.SZ,20220826,20220630,-66.4933,-138.6195,-93.0153,0.432
300668.SZ,20220826,20220630,23.3975,150.9695,7.7003,2.4011
601188.SH,20220826,20220630,-37.7801,-27.8453,12.2388,2.1937
600104.SH,20220826,20220630,-25.5286,-78.4451,3.4618,2.2144
600468.SH,20220826,20220630,1.2274,9.6953,25.8019,3.0155
301130.SZ,20220826,20220630,-14.0202,2.5555,29.8959,2.7181
002235.SZ,20220826,20220630,25.3995,-23.5954,9.0875,-0.3364
300014.SZ,20220826,20220630,127.4242,-1.1768,11.6714,6.4994
002630.SZ,20220826,20220630,-60.2585,-69.4291,143.2085,-22.4374
002857.SZ,20220826,20220630,-9.8964,-64.1256,-111.6439,-0.9982
601908.SH,20220826,20220630,143.5941,59.5997,4.2128,3.3131
605339.SH,20220810,20220630,7.1738,-25.6221,2.3707,3.7111
603566.SH,20220810,20220630,-1.1576,-44.3197,33.8763,4.0201
000503.SZ,20220810,20220630,76.2951,42.6461,-59.5166,-11.1408
601138.SH,20220810,20220630,23.0889,2.1958,-5.9548,5.4183
603320.SH,20220810,20220630,-18.7231,-64.7698,13.8201,2.3566
002737.SZ,20220810,20220630,18.7203,123.5547,5.8785,9.6417
600333.SH,20220827,20220630,-13.3444,-121.3138,-7.6307,-5.7488
300649.SZ,20220827,20220630,21.8038,-7.1763,25.255,5.1182
600844.SH,20220827,20220630,1.3932,-698.7189,-19.6811,-0.6144
002304.SZ,20220827,20220630,17.0951,6.0708,-23.6648,15.1993
600997.SH,20220827,20220630,40.9212,33.0713,10.3894,9.1064
300217.SZ,20220827,20220630,35.2141,328.516,7.1889,4.6885
600120.SH,20220827,20220630,13.8118,-38.5187,10.4047,1.4105
605365.SH,20220809,20220630,43.6672,111.1651,19.7684,8.8131
301317.SZ,20221230,20220630,,,8.5212,10.7984
002258.SZ,20220809,20220630,46.9409,80.6133,44.2875,19.4433
300242.SZ,20220830,20220630,-74.4928,-18.2092,12.3315,-5.8425
301211.SZ,20220830,20220630,-28.0519,-15.9984,29.9829,2.2452
301032.SZ,20220830,20220630,-33.7205,-82.7435,34.3352,-0.0909
301128.SZ,20220830,20220630,2.5854,33.3046,-3.5433,0.8315
603551.SH,20220830,20220630,-19.7292,31.7556,38.6663,5.3303
688395.SH,20220830,20220630,-31.5033,-40.5586,24.3013,3.6388
603223.SH,20220830,20220630,-32.4447,31.2777,4.6768,1.2745
000723.SZ,20220826,20220630,39.775,11.3027,9.9319,11.5862
000779.SZ,20220826,20220630,33.8341,-52.7815,18.7769,2.7017
301058.SZ,20220826,20220630,31.2799,29.581,2.8697,3.7955
000591.SZ,20220826,20220630,19.4575,-3.7492,23.8198,5.0565
000927.SZ,20220826,20220630,-7.8243,-31.5031,15.9291,5.8474
301123.SZ,20220826,20220630,-0.09,-42.8217,29.1138,3.4164
603900.SH,20220827,20220630,-36.9981,-123.7226,23.9037,0.0494
688093.SH,20220827,20220630,16.2426,21.6187,43.7706,4.4564
601028.SH,20220827,20220630,-29.1971,-67.8096,-6.2807,4.1
300507.SZ,20220827,20220630,-7.9879,-31.9298,21.5433,1.9513
688707.SH,20220827,20220630,160.8079,336.3304,8.5313,20.4731
600095.SH,20220827,20220630,-29.4178,-124.8707,239.1122,-0.6771
688015.SH,20220827,20220630,-19.5401,-27.2641,-18.0555,2.903
003035.SZ,20220827,20220630,13.3726,30.0843,55.4974,3.4086
000011.SZ,20220829,20220630,-57.9202,-93.2363,50.0206,5.952
600776.SH,20220829,20220630,6.6973,-50.659,5.3197,0.513
603216.SH,20220829,20220630,2.9096,37.2289,33.419,3.9586
688056.SH,20220829,20220630,-23.9477,-47.9332,-14.3558,2.581
002228.SZ,20220829,20220630,-5.6205,-39.4611,4.9656,2.675
301338.SZ,20220829,20220630,6.8838,46.377,-10.8515,12.5638
001269.SZ,20220822,20220630,41.5182,49.8214,-8.7437,17.657
001283.SZ,20220822,20220630,14.3563,-36.6795,-3.0434,9.1442
300240.SZ,20220823,20220630,0.2101,-83.2156,-1.8845,4.0662
001288.SZ,20220823,20220630,39.8377,6.214,9.3066,1.8082
002103.SZ,20220830,20220630,-27.5244,233.5442,11.7687,0.4609
002256.SZ,20220830,20220630,-14.384,118.1477,-23.2175,-4.4964
600475.SH,20220830,20220630,8.9641,-0.2641,-0.9893,4.8412
603803.SH,20220830,20220630,19.6824,100.3199,-28.9499,1.5665
300058.SZ,20220830,20220630,-23.8239,-111.4224,-1.2542,2.5183
603721.SH,20220830,20220630,-9.4543,55.1394,36.3706,-0.4852
300313.SZ,20220830,20220630,-44.9644,10.4259,-97.5238,-12.4338
301257.SZ,20220830,20220630,-2.5922,-44.9358,-28.0811,3.1569
600575.SH,20220830,20220630,58.4254,68.202,3.6988,3.6194
603600.SH,20220830,20220630,-10.103,50.2841,21.7212,8.087
601006.SH,20220830,20220630,7.6688,13.2804,25.8913,5.8432
688617.SH,20220830,20220630,29.5882,36.0744,39.0526,7.6922
002455.SZ,20220830,20220630,-4.0994,-13.1977,-7.3454,3.9884
603185.SH,20220830,20220630,192.2929,72.2084,27.2826,15.9521
000761.SZ,20220819,20220630,-21.1785,-91.6045,-0.3349,2.4216
688597.SH,20220819,20220630,77.5402,478.0307,4.454,2.528
002347.SZ,20220819,20220630,30.1547,-157.1349,6.2039,-1.1331
688066.SH,20220819,20220630,59.8569,14.8604,-30.0006,0.3475
002098.SZ,20220827,20220630,4.1198,-24.6297,9.3611,7.2908
601968.SH,20220827,20220630,18.5153,1.6785,34.4203,3.6531
301009.SZ,20220827,20220630,-14.4674,-105.1726,9.0637,-0.2005
600429.SH,20220827,20220630,-13.5625,-56.4067,3.793,1.7859
601328.SH,20220827,20220630,6.4484,3.1435,-17.9312,4.5239
600229.SH,20220827,20220630,0.8535,26.4748,31.9328,6.5548
002678.SZ,20220827,20220630,-25.2468,-76.3621,4.3018,1.5899
301072.SZ,20220829,20220630,-4.9714,-72.3553,34.4139,0.8789
603356.SH,20220829,20220630,-33.7436,-241.0209,41.9828,-1.4615
301333.SZ,20220829,20220630,3.6806,27.625,26.3081,13.2833
688301.SH,20220829,20220630,18.533,29.7775,20.0885,8.7976
301125.SZ,20220829,20220630,-12.6056,-66.5855,16.9232,2.376
300271.SZ,20220829,20220630,-66.8112,-141.7895,8.4685,-2.205
000536.SZ,20220829,20220630,-20.8137,-120.0614,235.8682,-7.3957
000572.SZ,20220823,20220630,-7.9943,-82.7657,71.4451,-2.9284
300755.SZ,20220823,20220630,13.7538,-59.0149,13.3635,8.9349
603178.SH,20220823,20220630,2.297,-52.2564,21.3254,2.6037
000962.SZ,20220823,20220630,16.5322,1.9378,0.3738,5.4016
301003.SZ,20220823,20220630,-28.9335,-16.0867,50.0537,5.7623
301012.SZ,20220823,20220630,53.7165,61.1593,-19.8647,8.7193
002282.SZ,20220823,20220630,-11.5844,-18.0406,5.0846,1.1838
300125.SZ,20220830,20220630,35.5155,-296.2641,28.8417,-7.4402
600307.SH,20220830,20220630,-3.9757,-103.6412,6.895,-0.344
301133.SZ,20220830,20220630,43.4608,36.4376,-7.6528,2.8649
300263.SZ,20220830,20220630,3.1251,-56.5175,-23.8039,2.4368
603288.SH,20220830,20220630,22.1902,11.7903,36.8398,14.0143
300967.SZ,20220830,20220630,-6.2049,-78.1119,23.6096,1.148
601011.SH,20220830,20220630,52.8188,58.9733,1.7907,1.4116
002383.SZ,20220819,20220630,2.2837,114.8838,-11.2413,-1.088
000636.SZ,20220819,20220630,-33.2935,-41.2287,35.7188,2.0984
300804.SZ,20230130,20220630,,,30.231,8.3469
603920.SH,20220826,20220630,50.573,71.3953,36.1886,5.0232
300209.SZ,20220826,20220630,-49.1538,93.8567,3.1409,-20.7954
002869.SZ,20220826,20220630,121.2022,177.1788,32.8266,-0.4188
000998.SZ,20220826,20220630,8.5614,-260.8337,-72.793,-4.207
300190.SZ,20220826,20220630,-37.2602,-95.7045,23.4316,0.3299
000881.SZ,20220827,20220630,23.5546,-19.1309,6.9855,-0.0347
000985.SZ,20220827,20220630,30.6902,-157.8565,5.9572,1.2272
300860.SZ,20220827,20220630,-91.5567,-187.941,317.1074,-0.4136
605166.SH,20220829,20220630,3.9521,-15.6401,17.0998,9.2821
002529.SZ,20220829,20220630,65.5669,99.0846,4.0379,-2.3747
301110.SZ,20220829,20220630,1.1781,-58.4028,37.3398,2.7587
301027.SZ,20220829,20220630,-28.1758,-38.5889,-28.5937,3.423
603667.SH,20220829,20220630,30.6833,3.0728,2.9595,3.6305
300044.SZ,20220829,20220630,-71.5489,60.4561,50.5737,-2.3531
002408.SZ,20220829,20220630,-6.3056,-56.9573,5.0516,6.7226
605222.SH,20220823,20220630,-3.3246,-21.8337,-6.8605,7.7188
688686.SH,20220823,20220630,78.9472,63.6881,1.2106,6.9676
301109.SZ,20220823,20220630,-22.7068,-1.032,62.8375,5.1784
600794.SH,20220823,20220630,-35.4613,65.2201,-3.983,3.5608
688722.SH,20220827,20220630,112.2521,160.6819,42.219,6.4821
300185.SZ,20220827,20220630,9.0791,-42.2472,3.6704,1.4482
002853.SZ,20220827,20220630,-31.9884,-34.5833,30.1591,3.509
300228.SZ,20220830,20220630,6.0844,-179.728,-10.4345,-1.545
600037.SH,20220830,20220630,-10.412,-178.0281,17.3732,0.1008
600736.SH,20220830,20220630,341.9194,29.2074,-5.2985,0.8092
600597.SH,20220830,20220630,-1.5217,-28.2095,3.636,3.0575
601007.SH,20220830,20220630,-5.0518,-59.2475,-20.3689,-0.6047
600463.SH,20220830,20220630,-8.115,8.9724,2.276,-1.1701
600436.SH,20220820,20220630,12.3237,13.664,234.2027,13.2149
002278.SZ,20220820,20220630,-31.7041,0.5832,30.9557,-1.1866
002096.SZ,20220820,20220630,32.3132,-25.6992,25.0973,0.8688
301298.SZ,20220820,20220630,4.2478,-29.2382,19.344,3.246
002897.SZ,20220820,20220630,25.0846,247.9676,-3.1214,8.0266
603776.SH,20220820,20220630,-11.9133,-7.0443,61.3094,0.3184
688625.SH,20220820,20220630,25.1527,33.1586,70.1821,9.2093
002329.SZ,20220826,20220630,6.882,264.1652,-4.163,-0.5879
002389.SZ,20220826,20220630,29.2099,-13.4711,-14.3722,0.6178
300603.SZ,20220826,20220630,-42.9189,868.1352,42.048,2.3198
300161.SZ,20220826,20220630,-12.422,44.0306,-7.5519,-6.0365
836422.BJ,20230215,20220630,69.2868,139.2383,31.0664,18.51
872351.BJ,20221215,20220630,76.5207,108.3648,11.0419,11.7039
870357.BJ,20221104,20220630,57.1019,48.7096,4.3614,17.6501
300813.SZ,20220829,20220630,17.7317,-3.7763,13.2923,5.0408
300960.SZ,20220829,20220630,10.3849,274.3417,25.1219,0.2101
300468.SZ,20220829,20220630,10.4425,16.804,6.9507,2.2787
300598.SZ,20220829,20220630,55.9393,-18945.9165,-3.5428,-7.7842
002748.SZ,20220829,20220630,79.6513,327.5536,6.5696,8.9429
002474.SZ,20220829,20220630,-19.6082,-81.5076,13.8043,0.3116
301065.SZ,20220829,20220630,32.5093,29.6603,6.8395,3.126
300632.SZ,20220827,20220630,-5.7476,61.829,21.5141,3.3181
600955.SH,20220827,20220630,-20.7723,-76.0088,7.8426,5.0735
000516.SZ,20220827,20220630,13.2087,5.3772,0.4886,-11.3423
002423.SZ,20220827,20220630,-97.3574,27.3342,1474.9643,1.549
600191.SH,20220827,20220630,8727.9411,-129.0753,-526.1283,-2.2851
300736.SZ,20220827,20220630,-34.7657,-286.2144,-24.1869,-9.0455
300700.SZ,20220827,20220630,171.701,357.7228,5.9033,7.209
839790.BJ,20220730,20220630,6.7927,3.9261,-6.5583,1.8459
301255.SZ,20221208,20220630,,,31.7695,9.024
002669.SZ,20220820,20220630,5.7324,-73.0398,32.0201,-0.7503
603799.SH,20220820,20220630,126.2705,28.8609,-6.802,10.3192
301063.SZ,20220820,20220630,22.4658,3.9295,-17.5918,4.1395
600365.SH,20220820,20220630,-3.8122,-108.6879,-59.2037,-2.8556
300193.SZ,20220820,20220630,-28.3073,-36.2846,37.4071,3.8163
002539.SZ,20220820,20220630,79.3394,134.5487,14.8198,19.1968
300493.SZ,20220820,20220630,23.5918,24.2065,-16.4241,3.6354
301046.SZ,20220826,20220630,-62.3907,-91.5695,-37.8999,1.7678
002544.SZ,20220826,20220630,2.5956,5.8511,11.5339,1.761
603703.SH,20220826,20220630,-20.731,152.7571,-10.703,1.5621
601999.SH,20220827,20220630,-31.2127,-87.0644,32.7962,-1.0323
603958.SH,20220827,20220630,-31.6651,-1395.3262,-14.691,-8.3234
600543.SH,20220827,20220630,-35.1903,-85.0009,152.6009,-2.6955
605398.SH,20220827,20220630,7.4206,-44.1995,0.7288,1.6757
873001.BJ,20220827,20220630,-13.9478,-9.9571,20.5526,8.2379
603685.SH,20220829,20220630,-20.523,-98.6431,25.2228,0.2123
301042.SZ,20220829,20220630,-3.6094,90.0991,32.8995,4.6617
600012.SH,20220829,20220630,94.4971,-32.2171,29.8,5.9122
002716.SZ,20220829,20220630,45.1839,-165.9504,-13.6742,-3.2206
688198.SH,20220829,20220630,3.5835,35.4124,57.2629,3.1684
300761.SZ,20220829,20220630,19.7133,103.9499,-8.4308,-2.6421
000603.SZ,20220829,20220630,-0.8145,-35.5168,33.3033,3.8762
600918.SH,20220827,20220630,-4.5134,-33.1697,346.8657,2.4006
000413.SZ,20220827,20220630,-0.2844,40.9144,17.0093,-3.9345
300513.SZ,20220827,20220630,2.825,42.5336,-28.074,1.7225
300995.SZ,20220827,20220630,-17.6323,-59.9399,14.7988,1.2318
002635.SZ,20220827,20220630,2.1712,117.2287,31.4073,2.3114
002074.SZ,20220827,20220630,108.9832,12703.0967,1.0045,-0.9223
300444.SZ,20220827,20220630,65.9339,-706.0607,4.8128,-1.7963
300406.SZ,20220827,20220630,-21.8155,-40.6172,38.7633,5.3155
300302.SZ,20220830,20220630,-2.1059,29.0526,-23.7382,0.1382
002695.SZ,20220830,20220630,-20.0477,-47.6172,21.7405,2.9418
605588.SH,20220830,20220630,-35.1406,-29.461,27.0469,3.5863
603299.SH,20220830,20220630,29.5238,216.7001,31.5813,10.3635
600158.SH,20220830,20220630,11.3157,-117.6967,180.282,-2.3051
688351.SH,20220811,20220630,,,-10.7073,0.1078
002169.SZ,20220820,20220630,-9.1616,100.827,-2.4752,-4.1253
600215.SH,20220820,20220630,-68.0329,-67.5843,97.0802,2.2218
688007.SH,20220820,20220630,28.369,-71.0245,-1.3881,0.8944
300783.SZ,20220820,20220630,-35.5401,-315.6628,-0.8175,1.0645
600308.SH,20220827,20220630,13.5003,-47.0495,0.5038,3.5185
300581.SZ,20220827,20220630,-2.3029,-120.8337,-45.7369,-1.3939
600343.SH,20220827,20220630,-11.0011,-181.2155,7.2432,-1.427
600265.SH,20220827,20220630,-62.5331,-39.8889,-351.3681,-4.9481
002348.SZ,20220827,20220630,1.0589,57.7429,9.3183,-9.2456
300412.SZ,20220827,20220630,7.4592,-9.6315,11.1546,3.4512
603915.SH,20220827,20220630,-12.1805,-10.0743,20.4368,5.4973
872190.BJ,20221209,20220630,-19.1652,-41.5612,-11.8622,5.5662
300947.SZ,20220829,20220630,-19.2739,-17.7797,37.5316,3.5387
300863.SZ,20220829,20220630,24.2282,14.7599,8.0193,7.4293
301081.SZ,20220829,20220630,3.0779,-32.4065,-13.9331,3.2027
000605.SZ,20220829,20220630,0.8311,-23.479,1.5134,0.5065
300364.SZ,20220829,20220630,-18.5725,-181.6391,-10.3774,-2.8681
688185.SH,20220829,20220630,-91.8207,-111.477,-471.7836,-0.7234
000429.SZ,20220827,20220630,-19.44,-23.7734,67.8093,8.4771
300536.SZ,20220827,20220630,-4.3429,-104.4821,-63.7277,0.6297
300652.SZ,20220827,20220630,26.932,48.8568,9.3229,4.5922
002091.SZ,20220827,20220630,37.1554,142.5266,9.8681,8.1732
688230.SH,20220827,20220630,-28.4746,12.1177,36.0131,2.0741
000909.SZ,20220827,20220630,-68.2949,-28.3332,72.0242,0.9251
002370.SZ,20220827,20220630,26.5462,-15.4651,-11.9957,-10.7254
002996.SZ,20220830,20220630,10.5946,10.9766,7.0505,6.5756
002150.SZ,20220830,20220630,-5.677,83.2411,15.0631,5.3971
688390.SH,20220830,20220630,24.9196,-45.6328,17.975,2.9148
300414.SZ,20220830,20220630,-10.717,29.3975,10.1549,2.2325
600128.SH,20220830,20220630,25.4522,110.4852,-4.506,0.7988
600418.SH,20220830,20220630,-25.1439,-246.1384,-6.8655,-7.256
600617.SH,20220830,20220630,73.7567,-108.8275,46.8899,-1.5947
001206.SZ,20220815,20220630,43.691,73.3751,0.8494,2.8406
300257.SZ,20220815,20220630,-7.8913,38.9244,7.1043,4.2552
600329.SH,20220815,20220630,3.9653,7.8449,0.5429,7.2449
301201.SZ,20220815,20220630,1.285,29.5486,24.6699,3.5326
002623.SZ,20220815,20220630,154.638,240.1364,9.9598,0.8436
002891.SZ,20220815,20220630,14.2378,13.6238,9.7096,3.6216
002401.SZ,20220820,20220630,5.6417,17.8361,-18.0009,7.2023
300303.SZ,20220820,20220630,-4.2531,-13.4524,32.8311,3.2929
600537.SH,20220820,20220630,155.0385,155.8536,6.0752,-0.869
002381.SZ,20220827,20220630,26.3573,-28.0249,-3.5795,2.8919
600061.SH,20220827,20220630,42.2495,11.6342,2042.3915,3.5728
603266.SH,20220827,20220630,-0.2003,26.4112,13.5767,4.2272
603108.SH,20220827,20220630,16.6299,3.8962,2.2491,4.1638
601958.SH,20220827,20220630,24.0444,131.7055,33.3303,5.3783
603797.SH,20220827,20220630,33.2984,16.4917,43.5536,4.9603
002165.SZ,20220827,20220630,-31.6011,448.0615,35.0079,-0.2777
835237.BJ,20221111,20220630,40.8966,64.2416,24.9149,11.1057
301088.SZ,20220829,20220630,-2.8076,-32.3681,3.2756,2.7412
601015.SH,20220829,20220630,41.9125,-56.0402,-1.7876,5.0081
300814.SZ,20220829,20220630,10.2517,1.7933,-2.9905,4.0945
301180.SZ,20220829,20220630,4.5512,42.7291,25.7391,8.4444
301155.SZ,20220829,20220630,-71.3998,-65.6961,-53.1072,0.7809
300128.SZ,20220829,20220630,43.3542,71.5924,-16.7485,-3.6696
300551.SZ,20220829,20220630,79.4959,-369.9072,-13.3333,-2.4926
300131.SZ,20220829,20220630,-11.2598,241.5077,10.9575,2.3705
301001.SZ,20220829,20220630,-19.0667,-126.9729,-8.5747,-2.1672
000681.SZ,20220829,20220630,-2.9477,-55.7484,14.1551,1.6621
301302.SZ,20220829,20220630,80.5518,77.0665,-76.6371,-2.5426
600615.SH,20220830,20220630,48.9487,-72.3861,4.6535,-0.4161
600035.SH,20220830,20220630,-9.1411,-2.15,48.1719,6.0058
600021.SH,20220830,20220630,9.1822,-132.4184,68.7662,-0.988
301028.SZ,20220830,20220630,-30.5014,-7.3023,33.5803,7.7278
300798.SZ,20220830,20220630,1.9825,-66.3253,12.306,0.8787
688613.SH,20220830,20220630,7.1473,-32.58,26.7741,2.2271
688108.SH,20220830,20220630,0.5601,-3.9431,-9.3629,-8.2392
603278.SH,20220830,20220630,29.9528,-114.6203,5.9754,-3.8356
605188.SH,20220830,20220630,5.8145,-305.0066,20.1569,0.5937
601965.SH,20220830,20220630,-18.9422,17.5229,23.1935,5.2235
600879.SH,20220830,20220630,27.0638,-2.8686,-15.3274,2.4854
600596.SH,20220830,20220630,46.9828,102.2764,21.5622,23.3826
688203.SH,20220815,20220630,-9.1936,46.5214,31.0022,2.8631
300270.SZ,20220816,20220630,2.6591,-545.7064,-12.4706,-1.7772
300229.SZ,20220816,20220630,-1.2361,27.0401,22.7359,1.7941
688630.SH,20220816,20220630,43.7447,23.3184,4.0016,4.7078
002766.SZ,20220816,20220630,-17.1853,105.6472,16.2785,0.0675
600080.SH,20220820,20220630,2.9932,30.8412,8.0151,1.2053
000619.SZ,20220820,20220630,11.482,-9.4532,15.9587,-0.9471
002212.SZ,20220820,20220630,13.9144,-62.6125,-52.5907,-2.5242
002542.SZ,20220820,20220630,-65.7086,-260.2549,52.228,-2.268
000786.SZ,20220820,20220630,-3.2433,-18.2935,21.9667,8.0002
600881.SH,20220827,20220630,-35.9705,-136.801,-31.5983,-4.5185
001914.SZ,20220827,20220630,21.0913,41.5997,11.5479,2.9864
