ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
300118.SZ,20180825,20180630,-35.3787,-78.3844,10.8284,1.6698
600731.SH,20180828,20180630,0.2559,5.711,2.148,1.5699
600226.SH,20180828,20180630,-32.5424,-7.3623,12.2233,3.4148
300307.SZ,20180828,20180630,57.5831,-45.9225,6.1932,1.69
002807.SZ,20180828,20180630,24.062,3.8142,-957.6255,4.2429
000700.SZ,20180828,20180630,10.6255,-93.7318,1.476,-0.0437
300669.SZ,20180828,20180630,-0.8744,0.523,-10.2561,2.9465
600066.SH,20180828,20180630,35.14,-34.1704,14.5325,3.3995
603703.SH,20180828,20180630,-57.3798,-74.6619,-50.3404,-1.3076
603939.SH,20180828,20180630,30.2805,45.4113,4.6148,6.4114
603709.SH,20180828,20180630,8.394,-35.9491,12.5372,4.7398
603661.SH,20180828,20180630,14.5157,-26.7874,-3.1833,1.7568
300679.SZ,20180828,20180630,-7.9343,-34.5526,20.8637,3.5183
603076.SH,20180828,20180630,-10.0237,-7.1577,-37.0112,3.6101
603693.SH,20180828,20180630,-0.8073,-20.8485,35.3171,4.4029
603200.SH,20180817,20180630,37.7768,100.5278,28.2384,5.3088
600971.SH,20180817,20180630,-4.4648,-27.6475,16.9863,6.4981
600022.SH,20180817,20180630,23.964,638.7241,9.7233,9.0235
002195.SZ,20180817,20180630,36.0973,63.3163,-43.8465,7.4411
000756.SZ,20180817,20180630,14.6622,0.9882,11.0518,4.7928
300277.SZ,20180817,20180630,-4.5538,108.1047,-0.811,-0.6542
600298.SH,20180817,20180630,13.7805,8.4043,17.4536,12.2864
002460.SZ,20180821,20180630,28.1579,1.6601,8.0657,16.0701
300583.SZ,20180821,20180630,57.8006,71.1237,-30.7469,3.5462
300237.SZ,20180821,20180630,19.0329,13.3387,5.0195,7.6735
000925.SZ,20180821,20180630,43.8858,253.7021,-8.4223,0.5139
000595.SZ,20180821,20180630,117.2068,-108.6796,16.0511,-1.7057
002662.SZ,20180821,20180630,19.5982,181.349,-13.8937,-5.1753
300632.SZ,20180821,20180630,33.7148,40.842,7.7,6.7228
300157.SZ,20180825,20180630,-69.1833,-52.1608,21.2112,1.1405
000008.SZ,20180825,20180630,42.3543,9.6314,-90.3243,0.7124
603733.SH,20180825,20180630,73.1352,-26.0135,-7.7086,6.0283
601229.SH,20180825,20180630,46.9189,26.828,26.5775,6.2142
601208.SH,20180825,20180630,2.9782,-90.2124,6.1684,-0.1366
300506.SZ,20180825,20180630,215.2389,208.3991,-18.1525,14.1799
300513.SZ,20180825,20180630,104.8602,342.4357,10.9765,3.1576
300677.SZ,20180823,20180630,-2.6703,15.3952,0.874,5.7719
002242.SZ,20180823,20180630,16.1553,-0.855,4.7102,8.4018
002001.SZ,20180823,20180630,16.3535,59.4654,60.447,13.79
002855.SZ,20180823,20180630,125.3221,65.7352,-0.6477,2.2999
002845.SZ,20180823,20180630,26.7328,39.2536,8.5168,5.4612
002870.SZ,20180823,20180630,7.4544,-57.2507,23.2942,0.6153
600565.SH,20180823,20180630,41.4713,163.749,179.5109,1.9593
300409.SZ,20180824,20180630,216.6006,47.138,4.1466,9.2636
603567.SH,20180824,20180630,5.8291,10.8586,11.1489,3.6664
002300.SZ,20180824,20180630,29.6879,2.1746,-21.6543,1.945
603577.SH,20180824,20180630,11.0475,23.7686,5.1043,1.4045
002520.SZ,20180824,20180630,9.3074,29.166,22.1795,2.0244
600750.SH,20180825,20180630,-3.0402,10.9584,26.4436,7.5718
300348.SZ,20180825,20180630,20.6855,-76.6119,-35.0164,0.3499
002030.SZ,20180825,20180630,-1.4142,2.0284,16.8902,2.8797
002694.SZ,20180825,20180630,-5.0458,22.6923,20.8969,-3.0936
600592.SH,20180825,20180630,30.2631,44.3789,7.748,1.5752
600693.SH,20180825,20180630,-41.7326,-91.6385,-45.3128,1.5423
300230.SZ,20180825,20180630,25.0858,115.3328,10.5436,5.7057
002179.SZ,20180825,20180630,30.8768,15.529,7.563,8.9722
600036.SH,20180825,20180630,16.4294,14.5213,-18.4626,9.0904
300453.SZ,20180825,20180630,23.92,-26.6104,3.1198,2.5015
300353.SZ,20180825,20180630,-6.5808,-44.1543,-7.3757,1.004
002560.SZ,20180827,20180630,19.6852,67.1678,-18.9943,0.8134
300613.SZ,20180827,20180630,7.6789,-23.8206,27.973,3.3368
000598.SZ,20180827,20180630,7.2828,18.7065,47.4584,5.3354
600598.SH,20180828,20180630,20.9739,53.4244,-33.2065,11.669
002422.SZ,20180828,20180630,53.9344,515.451,9.5901,5.8887
600215.SH,20180828,20180630,30.2417,417.3565,87.1827,3.1966
600558.SH,20180828,20180630,32.4118,418.0868,3.4045,1.81
000617.SZ,20180828,20180630,16.521,-0.5168,15201.5183,5.5732
600073.SH,20180828,20180630,-5.4638,32.4408,5.8823,7.0985
002217.SZ,20180828,20180630,31.1237,22.2168,6.9382,4.9293
600929.SH,20180828,20180630,16.6053,9.3416,8.3663,4.1788
300742.SZ,20180828,20180630,2.2323,-15.6442,-12.0264,2.4713
603871.SH,20180828,20180630,27.7119,35.1681,8.6376,13.1741
603829.SH,20180828,20180630,0.4349,-8.1373,22.9016,2.7822
603214.SH,20180828,20180630,17.5167,57.9156,7.1891,6.8149
603993.SH,20180828,20180630,12.861,560.9436,42.8504,8.1699
600306.SH,20180817,20180630,8.9057,-1.0817,-14.8875,-41.5561
600368.SH,20180817,20180630,26.8536,-17.929,70.1369,6.9504
002915.SZ,20180817,20180630,5.411,-42.6696,17.1134,2.5555
002561.SZ,20180817,20180630,-1.4096,3.1379,-1.1106,5.0931
600353.SH,20180817,20180630,-2.6389,131.7302,23.7084,2.8246
300257.SZ,20180817,20180630,29.4984,88.0647,6.7265,1.4809
603269.SH,20180817,20180630,-5.392,-71.2459,-14.3332,1.1794
300439.SZ,20180821,20180630,28.3416,18.9898,14.7074,5.9457
002321.SZ,20180821,20180630,46.9845,392.8775,4.6341,0.9161
000002.SZ,20180821,20180630,46.7143,24.5418,31.2693,6.7995
000718.SZ,20180822,20180630,-39.0394,10.0958,45.3213,4.8569
603999.SH,20180822,20180630,-22.5678,-52.3521,7.9711,0.2818
002175.SZ,20180822,20180630,-21.823,-1079.937,-14.5724,-6.9445
002969.SZ,20181220,20180630,,,,3.2973
603192.SH,20180827,20180630,,,27.648,10.4594
000403.SZ,20180831,20180630,10.4291,53.4527,8.9572,10.4111
600611.SH,20180831,20180630,3.0564,39.4728,-0.6187,3.0342
300838.SZ,20180825,20180630,,,,8.1976
601598.SH,20180831,20180630,,,0.6312,
688218.SH,20180901,20180630,198.8644,178.0105,-19.5574,10.2993
688199.SH,20191016,20180630,39.3526,266.3152,1.0955,12.5955
688122.SH,20190719,20180630,13.3086,-20.0153,15.422,3.1846
688057.SH,20180814,20180630,2.4792,-16.5793,17.5654,11.0618
688168.SH,20180830,20180630,,,,0.933
688388.SH,20190720,20180630,75.4978,28.2392,18.6649,8.4998
300846.SZ,20180831,20180630,24.6904,-16.5293,5.0448,3.8332
688133.SH,20180822,20180630,,,,7.1982
688080.SH,20180829,20180630,,,,7.6776
300941.SZ,20180823,20180630,87.0812,3.3978,-43.1439,6.9493
301007.SZ,20180829,20180630,,,,7.015
688181.SH,20180824,20180630,,,,14.6028
601665.SH,20180831,20180630,18.2592,3.2033,167.4456,5.4462
301172.SZ,20180824,20180630,,,,3.9821
300909.SZ,20180824,20180630,,,,14.9458
300891.SZ,20180829,20180630,,,,7.5271
688579.SH,20180828,20180630,-23.1894,-54.4293,-11.0912,-0.3187
301073.SZ,20180830,20180630,,,,17.2906
300922.SZ,20180825,20180630,37.6392,32.3287,-8.5495,5.7934
301418.SZ,20180828,20180630,30.4874,100.9272,29.2094,17.5155
688228.SH,20180825,20180630,,,,9.1385
300931.SZ,20180828,20180630,,,,4.5713
688109.SH,20180828,20180630,,,,21.8718
688257.SH,20180829,20180630,,,,12.3087
688277.SH,20180825,20180630,,,,-24.1144
003017.SZ,20180824,20180630,19.2712,76.9676,16.0994,10.5224
300614.SZ,20180829,20180630,36.4139,17.7863,35.6208,5.2945
601658.SH,20180828,20180630,29.2323,25.1015,,
688339.SH,20180823,20180630,,,,-3.7545
688096.SH,20180823,20180630,79.8181,107.5394,-2.4373,8.0067
834770.BJ,20180829,20180630,-28.5327,-25.4589,14.3979,6.1763
688518.SH,20180822,20180630,29.9274,-2.6677,-35.3108,6.128
003030.SZ,20180821,20180630,,,,5.3421
688622.SH,20180828,20180630,,,,-10.0566
300906.SZ,20180821,20180630,,,,5.7243
605305.SH,20180823,20180630,13.9549,42.3395,18.8582,6.1667
688180.SH,20180831,20180630,-66.0168,-96.4587,-31324.2733,-24.1957
688309.SH,20180823,20180630,,,,31.3439
832651.BJ,20180822,20180630,,,,4.9649
600906.SH,20180831,20180630,,,,0.3059
688156.SH,20180823,20180630,-17.8167,-40.9724,45.2834,4.4061
688556.SH,20180824,20180630,,,,17.4343
605589.SH,20180728,20180630,26.7553,17.0703,-19.5666,7.4578
688095.SH,20180829,20180630,39.6186,369.1663,12.0053,3.412
300972.SZ,20180824,20180630,,,,-2.604
688378.SH,20180817,20180630,,,,-7.9641
688335.SH,20180817,20180630,8.6159,7.2799,26.0839,5.8565
301030.SZ,20180829,20180630,110.0558,217.8698,24.221,8.9236
600935.SH,20180814,20180630,,,,16.3021
688215.SH,20180823,20180630,,,,20.1623
688819.SH,20180831,20180630,,,,
688135.SH,20180829,20180630,,,,3.7114
605189.SH,20180821,20180630,,,,7.4142
301002.SZ,20180810,20180630,,,,34.7973
300967.SZ,20180817,20180630,94.6007,139.4488,9.2135,0.341
688677.SH,20180828,20180630,-20.4869,-60.261,19.2175,9.1679
688179.SH,20180817,20180630,39.4631,204.6122,12.1175,7.5668
601995.SH,20180903,20180630,,,-79.5093,4.3095
688680.SH,20180829,20180630,6.9566,-23.3158,6.5139,3.0608
301190.SZ,20180804,20180630,,,,24.8383
688510.SH,20180828,20180630,,,,3.1804
688678.SH,20180831,20180630,,,,7.6416
832982.BJ,20180817,20180630,51.8675,50.2436,44.1652,12.6557
688739.SH,20180831,20180630,13.3093,8.2076,25.1146,11.3362
001206.SZ,20180829,20180630,,,,0.2573
688733.SH,20180823,20180630,37.1778,274.1154,4.9568,4.659
001205.SZ,20180825,20180630,,,,6.2599
301013.SZ,20180823,20180630,76.6836,114.0928,-23.0953,3.1103
301185.SZ,20180721,20180630,,,20.4016,11.5884
300971.SZ,20180825,20180630,,,,4.3832
839719.BJ,20180825,20180630,28.6907,202.3757,-36.7263,17.2287
301001.SZ,20180821,20180630,,,,14.4042
301169.SZ,20180831,20180630,,,,1.6649
301118.SZ,20180811,20180630,,,,15.3249
001202.SZ,20180817,20180630,,,,15.729
301231.SZ,20180831,20180630,,,,6.2714
301069.SZ,20180830,20180630,,,,7.8035
688148.SH,20180829,20180630,,,,5.3571
688565.SH,20180824,20180630,-5.9727,-17.8988,-69.881,1.9246
301298.SZ,20180828,20180630,,,,6.1565
301120.SZ,20180823,20180630,,,,4.0837
001317.SZ,20180831,20180630,,,,8.4059
301040.SZ,20180822,20180630,,,,3.6083
301067.SZ,20180817,20180630,,,,3.0914
301149.SZ,20180901,20180630,,,,3.2914
688319.SH,20180825,20180630,,,,0.3618
301031.SZ,20180825,20180630,,,,9.6244
301057.SZ,20180830,20180630,,,,6.6659
001269.SZ,20180825,20180630,65.0729,-12.4592,10.9704,13.7926
688395.SH,20180828,20180630,,,,10.1985
301152.SZ,20180829,20180630,59.4222,-8.6281,8.0145,6.9012
301089.SZ,20180821,20180630,,,,8.874
831087.BJ,20180825,20180630,,,,-2.1518
688269.SH,20180829,20180630,,,,10.548
605580.SH,20180822,20180630,,,,11.1003
688076.SH,20180901,20180630,52.2963,208.8772,-18.9986,8.0121
300989.SZ,20180824,20180630,,,,25.6555
300983.SZ,20180829,20180630,52.8373,94.6863,47.1724,27.5055
001219.SZ,20180823,20180630,,,,9.8272
300980.SZ,20180830,20180630,,,,12.8578
301178.SZ,20180829,20180630,,,,6.6615
301079.SZ,20180829,20180630,,,,11.2842
301092.SZ,20180828,20180630,,,17.351,8.0735
688716.SH,20180821,20180630,,,,2.5965
301213.SZ,20180816,20180630,,,,26.6699
688798.SH,20180823,20180630,,,,9.5621
301102.SZ,20181016,20180630,,,,
301257.SZ,20180831,20180630,,,,24.1372
688367.SH,20180831,20180630,,,,-0.0207
301160.SZ,20180821,20180630,,,,10.4108
839792.BJ,20180824,20180630,,,,24.2602
301313.SZ,20180823,20180630,2.5112,-52.1411,-7.1014,2.0204
688265.SH,20180830,20180630,,,,8.9219
301113.SZ,20180823,20180630,,,,4.487
301109.SZ,20180825,20180630,,,,12.1089
601059.SH,20180830,20180630,,,,0.8986
301158.SZ,20180804,20180630,,,,2.1835
301206.SZ,20180821,20180630,61.3016,21.8815,-1.9585,12.8279
836957.BJ,20180823,20180630,,,,11.1512
688711.SH,20180818,20180630,,,,4.1849
301221.SZ,20180824,20180630,,,,0.9191
301117.SZ,20180817,20180630,,,,3.6634
301265.SZ,20180824,20180630,,,,4.8817
600927.SH,20180821,20180630,27.3498,13.191,-1.2666,9.308
832802.BJ,20180825,20180630,6.746,-2.4662,17.7696,6.9664
301212.SZ,20180825,20180630,,,,6.2161
301233.SZ,20180824,20180630,,,,9.2205
301230.SZ,20180829,20180630,,,,1.57
301107.SZ,20180824,20180630,,,,9.7283
301318.SZ,20180829,20180630,,,,16.894
301300.SZ,20180824,20180630,,,,21.1714
601728.SH,20180831,20180630,3.7074,9.2804,31.9786,
688052.SH,20180825,20180630,,,,5.5691
001259.SZ,20180828,20180630,,,,4.0064
301337.SZ,20180825,20180630,,,,6.3414
688292.SH,20180818,20180630,,,,-1.2807
688223.SH,20180828,20180630,1.9761,191.71,2.935,
300904.SZ,20180822,20180630,,,,-22.208
301115.SZ,20180831,20180630,,,,5.752
301327.SZ,20180823,20180630,,,,-1.7421
301361.SZ,20180809,20180630,,,,8.818
603191.SH,20180821,20180630,50.5591,28.1056,-11.4797,3.1681
603182.SH,20180818,20180630,,,,13.0341
688351.SH,20180821,20180630,,,,-8.1992
301281.SZ,20180829,20180630,-1.6658,-2.2731,-18.0272,4.7399
301519.SZ,20180824,20180630,59.1716,16.5474,-28.3851,5.7842
301197.SZ,20180807,20180630,,,,9.1717
688479.SH,20180811,20180630,40.7299,54.3199,26.4456,11.0525
688353.SH,20180825,20180630,,,,
688238.SH,20180817,20180630,,,,-10.3449
688283.SH,20180822,20180630,,,,-5.9597
430556.BJ,20180822,20180630,-9.2132,-70.2531,13.654,1.8763
688401.SH,20180825,20180630,,,,4.3427
001235.SZ,20180816,20180630,48.6881,458.2049,-9.2127,17.6101
301555.SZ,20180824,20180630,,,,0.0668
837174.BJ,20180817,20180630,,,,8.1153
301290.SZ,20180821,20180630,,,,11.9808
001376.SZ,20180822,20180630,57.4911,50.0917,49.8876,4.8445
301225.SZ,20180828,20180630,,,,13.9842
688291.SH,20180829,20180630,,,,12.1273
601136.SH,20180903,20180630,,,,1.3006
301358.SZ,20180810,20180630,,,,
301295.SZ,20180823,20180630,,,,14.489
836871.BJ,20180831,20180630,,,,12.5426
430564.BJ,20180823,20180630,,,,3.9264
836395.BJ,20180825,20180630,,,,15.0978
838670.BJ,20180822,20180630,,,,3.2474
832419.BJ,20180822,20180630,,,,13.5456
835179.BJ,20180817,20180630,,,,8.0755
870299.BJ,20180810,20180630,,,,24.8735
871970.BJ,20180810,20180630,,,,8.6431
301393.SZ,20180822,20180630,,,,21.8697
871857.BJ,20180811,20180630,,,,0.9424
833580.BJ,20180817,20180630,,,,11.117
871245.BJ,20180821,20180630,,,,8.2735
834062.BJ,20180724,20180630,,,,3.6422
873169.BJ,20190110,20180630,,,,4.2923
831152.BJ,20180810,20180630,,,11.3168,2.8626
837821.BJ,20180821,20180630,1.47,28.7178,9.6482,12.76
833533.BJ,20180829,20180630,-5.5021,-33.505,-9.3825,9.1274
870204.BJ,20180825,20180630,,,,9.3731
833346.BJ,20180830,20180630,,,,9.2934
831689.BJ,20180816,20180630,,,,5.5444
831834.BJ,20180824,20180630,,,,3.5356
832214.BJ,20180823,20180630,-50.518,-145.6641,-14.8119,-8.0685
837046.BJ,20180815,20180630,,,,7.4534
836270.BJ,20180816,20180630,,,,0.5238
839725.BJ,20180816,20180630,,,,25.8104
688657.SH,20180825,20180630,,,,9.606
301421.SZ,20180824,20180630,,,,10.8409
830879.BJ,20180825,20180630,-22.3439,-60.4225,0.2281,0.9663
838171.BJ,20180807,20180630,,,46.7865,14.8367
833575.BJ,20180823,20180630,,,,-282.1863
839790.BJ,20180818,20180630,,,,3.5573
835985.BJ,20180828,20180630,,,,4.9488
001278.SZ,20180829,20180630,,,,13.4864
831167.BJ,20180731,20180630,,,,13.6512
301578.SZ,20180829,20180630,,,,8.0598
301550.SZ,20180821,20180630,,,,5.7657
838402.BJ,20180831,20180630,,,,1.115
834639.BJ,20180830,20180630,,,,0.0655
688410.SH,20180818,20180630,58.8594,183.1432,-23.2986,-4.2865
831278.BJ,20180829,20180630,,,9.6549,10.1108
830779.BJ,20180804,20180630,,,,22.1961
430476.BJ,20180821,20180630,,,,0.476
839273.BJ,20180816,20180630,,,,13.5819
834261.BJ,20180901,20180630,,,,9.2363
301568.SZ,20180825,20180630,129.0115,149.383,31.4083,32.1614
871753.BJ,20180829,20180630,,,,10.9666
831627.BJ,20180824,20180630,,,,7.5846
833171.BJ,20180824,20180630,,,,35.3854
870508.BJ,20180829,20180630,,,,3.3611
835207.BJ,20180814,20180630,,,,2.3161
832110.BJ,20180829,20180630,-6.2362,17.1099,33.6232,5.6062
430718.BJ,20180825,20180630,28.6762,-46.5007,-14.6566,1.1554
834058.BJ,20180822,20180630,,,,22.1844
833429.BJ,20180825,20180630,,,,3.7778
870866.BJ,20180815,20180630,,,,7.0117
833230.BJ,20180817,20180630,,,,3.0362
688287.SH,20180829,20180630,-19.2716,-24.7404,-28.0903,7.4093
834014.BJ,20180823,20180630,,,,4.0205
833914.BJ,20180823,20180630,28.9008,32.973,2.9746,6.6898
872351.BJ,20180822,20180630,,,8.0219,4.9292
837748.BJ,20180817,20180630,,,,-4.3291
832023.BJ,20180823,20180630,,,,3.3935
835892.BJ,20180721,20180630,,,,3.66
839493.BJ,20180829,20180630,,,,-23.1181
838810.BJ,20180816,20180630,-6.6489,-75.1351,-1.1247,1.6787
430478.BJ,20180829,20180630,,,,4.2485
836414.BJ,20180821,20180630,,,,7.7086
831526.BJ,20180823,20180630,,,,8.8475
837663.BJ,20180824,20180630,,,,18.0427
833781.BJ,20180809,20180630,,,,5.3103
834950.BJ,20180823,20180630,,,,14.0694
871634.BJ,20180821,20180630,,,,7.9604
872808.BJ,20180828,20180630,,,,0.0862
430139.BJ,20180823,20180630,-13.6101,-30.6575,148.4414,-0.6023
430685.BJ,20180815,20180630,,,,7.6608
833075.BJ,20180822,20180630,,,,11.6484
835237.BJ,20180822,20180630,,,,3.8974
872392.BJ,20180815,20180630,,,,15.4839
834033.BJ,20180829,20180630,,,,-1.5407
688535.SH,20180828,20180630,,,,1.5831
872541.BJ,20180825,20180630,,,,-1.3375
836942.BJ,20180825,20180630,,,,15.268
603273.SH,20180821,20180630,,,,3.7553
872709.BJ,20180824,20180630,,,,10.6734
832876.BJ,20180821,20180630,,,,4.0837
832662.BJ,20180816,20180630,,,,9.7933
873527.BJ,20180824,20180630,,,,9.3635
872895.BJ,20180829,20180630,,,,13.587
838227.BJ,20180831,20180630,,,,13.7962
430017.BJ,20180829,20180630,,,,2.3024
836247.BJ,20180808,20180630,,,,6.9454
831641.BJ,20180816,20180630,,,,16.4334
871694.BJ,20180825,20180630,,,,28.3032
872374.BJ,20180817,20180630,,,,23.5389
835857.BJ,20180829,20180630,,,,4.1952
836208.BJ,20180821,20180630,,,,8.7754
430425.BJ,20180831,20180630,,,,11.9016
836422.BJ,20180810,20180630,,,,6.9171
832149.BJ,20180802,20180630,-28.4935,-34.3953,-15.021,4.9385
831195.BJ,20180830,20180630,5.2488,14.5619,7.5789,2.1048
301321.SZ,20180831,20180630,24.3215,44.3105,-1.8218,6.1501
831855.BJ,20180830,20180630,,,,6.6203
834407.BJ,20180824,20180630,,,,9.2417
430300.BJ,20180818,20180630,2.5977,-40.7183,30.6019,1.2363
839371.BJ,20180829,20180630,,,,1.0065
832786.BJ,20180816,20180630,31.183,140.2789,11.6443,5.8746
838262.BJ,20180825,20180630,,,,7.9629
838971.BJ,20180821,20180630,,,,6.3142
870199.BJ,20180829,20180630,,,,0.7646
830974.BJ,20180809,20180630,143.0058,8.5545,-1.4671,4.6025
870357.BJ,20180901,20180630,,,,10.9956
301192.SZ,20180817,20180630,31.8614,39.2189,44.3265,24.1085
688539.SH,20180830,20180630,14.165,-8.8137,-38.6593,5.5424
832471.BJ,20180816,20180630,-4.3113,-124.1347,14.3248,0.6944
871478.BJ,20180821,20180630,,,,8.4358
833455.BJ,20180728,20180630,,,,10.9153
833394.BJ,20180810,20180630,,,,2.3258
831304.BJ,20180814,20180630,,,,7.5412
872953.BJ,20180831,20180630,,,,-4.6001
838837.BJ,20180818,20180630,,,,5.0992
836699.BJ,20180825,20180630,,,,18.0798
836717.BJ,20180822,20180630,,,,8.0821
836221.BJ,20180829,20180630,,,,7.9569
836419.BJ,20180825,20180630,,,,4.5549
836504.BJ,20180818,20180630,20.8493,-16.5445,-12.4209,-0.3982
837006.BJ,20180824,20180630,,,,2.1775
836547.BJ,20180818,20180630,,,,-0.5893
833751.BJ,20180829,20180630,,,,6.0259
832978.BJ,20180818,20180630,-1.7217,-7.2253,-6.9674,5.0632
870726.BJ,20180829,20180630,,,,3.86
832175.BJ,20180823,20180630,33.5615,19.1679,13.6526,12.58
832469.BJ,20180830,20180630,,,7.1806,3.7185
838701.BJ,20180830,20180630,,,,1.6695
870976.BJ,20180823,20180630,,,,3.0616
833284.BJ,20180816,20180630,41.9404,3.343,-1.6432,-0.5
870656.BJ,20180822,20180630,,,,10.1125
837403.BJ,20180807,20180630,,,,9.4779
870840.BJ,20180821,20180630,,,,5.0928
874018.BJ,20180821,20180630,,,,17.9638
839258.BJ,20180811,20180630,-13.0279,-61.8824,-4.9897,7.0631
873741.BJ,20180825,20180630,,,,11.9763
301558.SZ,20181101,20180630,17.0866,45.9011,4.9669,29.0449
874058.BJ,20190829,20180630,,,,
301291.SZ,20200327,20180630,,,,
836504.BJ,20180818,20180630,20.8493,-16.5445,-12.4209,-0.3982
837403.BJ,20180807,20180630,,,,9.4779
837023.BJ,20180825,20180630,5.3654,-60.6733,16.7982,3.6039
688692.SH,20180827,20180630,,,,
301580.SZ,20180829,20180630,,,,17.2848
873044.BJ,20180830,20180630,,,,10.6838
873715.BJ,20180825,20180630,,,,5.9793
874047.BJ,20180818,20180630,,,,-8.1191
870355.BJ,20180822,20180630,,,,4.4081
874308.BJ,20180821,20180630,,,,5.4554
874399.BJ,20180816,20180630,,,,8.164
837611.BJ,20180821,20180630,,,,6.3794
874094.BJ,20180824,20180630,,,,1.4962
874435.BJ,20180828,20180630,,,,7.6138
874450.BJ,20180815,20180630,,,,23.283
873896.BJ,20180816,20180630,,,,
871263.BJ,20180821,20180630,,,,6.0921
603310.SH,20180822,20180630,,,,
301586.SZ,20180821,20180630,,,,5.6173
920008.BJ,20180821,20180630,,,,3.3949
920016.BJ,20180822,20180630,,,,1.8581
920099.BJ,20180830,20180630,,,,17.5221
301556.SZ,20180823,20180630,,,,10.4281
301522.SZ,20180821,20180630,,,,
873884.BJ,20180901,20180630,,,,6.9301
873312.BJ,20190822,20180630,,,,
301622.SZ,20180818,20180630,,,,0.5842
001391.SZ,20180831,20180630,,,,
874111.BJ,20180825,20180630,,,,4.9341
874500.BJ,20181102,20180630,,,,25.8278
873374.BJ,20180825,20180630,,,,10.4526
874127.BJ,20180731,20180630,,,,
873808.BJ,20180825,20180630,,,,5.2484
872893.BJ,20180828,20180630,,,,9.902
874456.BJ,20180823,20180630,,,,4.0122
874476.BJ,20180822,20180630,,,,2.5493
874402.BJ,20180816,20180630,,,,11.4181
834081.BJ,20180829,20180630,,,,8.6368
920108.BJ,20180818,20180630,,,,3.3695
834044.BJ,20180829,20180630,,,,5.7863
603409.SH,20180821,20180630,36.8029,86.6184,15.6819,6.7235
302132.SZ,20180807,20180630,18.262,25.3778,7.5035,6.0004
301479.SZ,20180824,20180630,,,,6.7533
603257.SH,20180821,20180630,,,,
920029.BJ,20180818,20180630,,,,
603120.SH,20180824,20180630,,,,12.2922
874652.BJ,20180823,20180630,,,,1.8447
920068.BJ,20180816,20180630,52.9252,81.4412,0.1028,2.0999
833137.BJ,20180831,20180630,,,,9.6852
920682.BJ,20180831,20180630,35.0409,-15.7831,-4.4804,6.406
920799.BJ,20180823,20180630,-4.396,-3.2913,-1.134,9.2754
920445.BJ,20180817,20180630,60.3433,104.2218,24.0066,15.9123
920489.BJ,20180829,20180630,32.2321,18.7834,9.5399,5.7857
920167.BJ,20180822,20180630,,,-7.282,7.9407
920819.BJ,20180830,20180630,-15.8478,172.9597,4.1703,4.7801
430566.BJ,20180821,20180630,,,,4.1487
830877.BJ,20180830,20180630,,,,-6.1358
833464.BJ,20180824,20180630,,,,-36.595
834218.BJ,20180828,20180630,-22.5734,-129.2992,-134.589,-20.9916
837078.BJ,20180815,20180630,,,,1.924
831827.BJ,20180818,20180630,,,,1.9987
870710.BJ,20180818,20180630,,,,-4.1466
832075.BJ,20180817,20180630,-0.6485,-26.2497,11.5425,3.9018
871451.BJ,20180821,20180630,,,,3.8788
831928.BJ,20180818,20180630,,,,-14.4052
837506.BJ,20180821,20180630,,,,4.983
