ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
002911.SZ,20250426,20250331,6.3637,0.9115,-2.3794,0.8982
605009.SH,20250426,20250331,42.419,5.6712,4.4333,2.6918
603066.SH,20250426,20250331,1.1426,10.2502,9.3101,2.1582
300894.SZ,20250429,20250331,-53.3057,-246.852,-51.0282,-4.0001
300969.SZ,20250429,20250331,-16.0426,-35.4816,24.5066,2.7985
301338.SZ,20250429,20250331,27.2293,208.3433,-9.7556,2.1224
300986.SZ,20250429,20250331,23.6536,236.4362,20.9449,1.3033
002110.SZ,20250429,20250331,-3.2157,171.6449,-19.7909,0.3029
603890.SH,20250429,20250331,-4.5475,178.7004,2.0188,1.1008
603938.SH,20250429,20250331,8.2065,157.9803,-6.6303,0.9821
002009.SZ,20250429,20250331,-4.2049,1701.4335,2.0616,0.585
600975.SH,20250429,20250331,30.3167,107.7152,18.1819,0.5695
002039.SZ,20250429,20250331,53.8759,348.3769,67.6677,1.3018
600420.SH,20250429,20250331,-16.5406,9.1037,11.6929,2.5871
688711.SH,20250429,20250331,20.6987,163.1447,7.2368,-0.0838
688308.SH,20250429,20250331,14.3186,-74.327,-41.6554,0.0496
001308.SZ,20250429,20250331,10.8242,15.8105,16.5728,2.2767
605108.SH,20250429,20250331,0.1671,-21.3617,15.0495,2.1125
001337.SZ,20250429,20250331,9.7117,24.8718,45.889,6.5537
603660.SH,20250429,20250331,42.0578,54.3828,-62.6148,-6.8699
603326.SH,20250429,20250331,12.8254,111.424,-48.2293,3.2421
688536.SH,20250429,20250331,110.8848,131.6528,6.7148,0.0329
002612.SZ,20250429,20250331,-7.7706,5.1164,12.4173,2.5847
688658.SH,20250429,20250331,-40.3468,-171.0928,14.036,-1.505
300257.SZ,20250429,20250331,6.0287,7.9373,2.192,1.3066
002965.SZ,20250429,20250331,4.1301,-29.1479,5.0204,1.952
603985.SH,20250429,20250331,108.2678,335.3574,5.5858,0.8777
300956.SZ,20250429,20250331,22.9893,-12.957,20.2791,0.1968
603949.SH,20250429,20250331,2.5987,-6.0237,-13.948,1.5471
688607.SH,20250426,20250331,10.3251,-380.7353,-59.2663,-0.5444
688321.SH,20250426,20250331,24.2408,-4.6438,12.3132,-1.5644
688228.SH,20250426,20250331,-31.3171,156.7658,-75.9092,-0.1748
603477.SH,20250426,20250331,73.4452,193.9137,15.7015,3.9503
605011.SH,20250426,20250331,-15.9278,-18.1988,2.3958,1.4355
003042.SZ,20250426,20250331,18.0832,118.8479,-11.2279,0.2735
688115.SH,20250426,20250331,20.8333,-546.9393,23.2907,-1.0356
920445.BJ,20250426,20250331,43.2755,88.5055,4.9167,1.5409
603458.SH,20250430,20250331,-2.1236,33.0575,-82.8301,-0.677
688357.SH,20250429,20250331,-7.3894,-19.6817,4.0316,1.2525
300701.SZ,20250429,20250331,-5.131,-40.5845,5.4599,0.8381
600526.SH,20250429,20250331,3.8334,7.4635,5.0393,0.8271
600327.SH,20250429,20250331,-8.5525,78.1375,2.7634,0.8276
600375.SH,20250429,20250331,43.9276,117.8957,-8.091,-0.2706
603683.SH,20250429,20250331,12.6724,-12.9242,5.063,1.3845
603036.SH,20250429,20250331,11.9942,36.8418,46.8903,1.6016
601952.SH,20250429,20250331,-8.6996,-36.184,32.192,0.9286
001965.SZ,20250429,20250331,-7.2418,2.7375,48.3193,1.8408
301399.SZ,20250429,20250331,3.4091,-31.3339,-47.5363,0.3909
603655.SH,20250429,20250331,28.8152,100.9012,14.5705,1.7906
001282.SZ,20250429,20250331,13.9817,2.5325,11.0031,1.8231
300307.SZ,20250429,20250331,2.7336,-66.4614,5.2386,2.0853
001287.SZ,20250429,20250331,4.2301,64.988,-14.5182,1.4462
601069.SH,20250429,20250331,35.9857,11.0907,-8.2012,0.9687
301165.SZ,20250429,20250331,18.1388,4543.6738,-34.8153,2.0425
300893.SZ,20250429,20250331,45.3416,20.4684,-3.7937,4.5565
001288.SZ,20250429,20250331,54.0179,27.2999,-114.6615,1.5658
300950.SZ,20250429,20250331,-31.1854,-53.2429,12.4969,3.1013
300869.SZ,20250429,20250331,12.7746,277.6657,26.7763,0.738
002935.SZ,20250426,20250331,-14.4629,29.464,-118.5061,-0.7623
600610.SH,20250426,20250331,-5.3992,232.4162,-0.7507,18.3751
300346.SZ,20250426,20250331,23.1907,16.3812,26.2932,2.217
002255.SZ,20250426,20250331,0.3254,62.3724,6.7356,1.6648
300265.SZ,20250426,20250331,-12.9845,-49.4675,-11.9882,0.1904
300274.SZ,20250426,20250331,50.9202,82.5181,9.4044,9.4647
002698.SZ,20250426,20250331,5.8149,42.0849,-5.7803,3.6217
002918.SZ,20250426,20250331,-16.1189,-715.2706,-16.5559,-2.0432
300240.SZ,20250426,20250331,-7.1128,120.5542,1.6941,-0.0101
688416.SH,20250426,20250331,-6.671,20.3363,27.7968,-2.2917
300484.SZ,20250426,20250331,87.0365,273.8256,-14.1358,3.7833
300475.SZ,20250426,20250331,243.3325,18.6567,-0.6116,0.5032
601011.SH,20250426,20250331,-75.7088,27.1078,65.0465,-1.153
301029.SZ,20250429,20250331,14.753,26.4767,15.972,2.9291
600584.SH,20250429,20250331,36.4383,50.3874,12.2597,0.6967
600515.SH,20250429,20250331,-8.6087,-54.0947,-80.8413,0.301
600251.SH,20250429,20250331,-30.4887,-23.8748,36.8901,4.8714
600479.SH,20250429,20250331,0.4279,15.0597,-12.3747,1.9182
300940.SZ,20250429,20250331,265.5377,367.0059,1.2082,2.6486
688359.SH,20250429,20250331,-32.6662,-64.5373,23.9502,0.7237
300318.SZ,20250429,20250331,-23.0467,-120.4114,-14.6252,-0.3589
002079.SZ,20250429,20250331,-20.9684,395.5986,-1.6077,0.2677
605158.SH,20250429,20250331,-11.8831,-45.1282,-65.6111,1.14
301529.SZ,20250429,20250331,60.5894,17.455,-8.0661,1.9662
603696.SH,20250429,20250331,-14.5152,-17.3396,-12.0291,0.5146
300831.SZ,20250429,20250331,-67.995,-90.831,21.8408,-0.6659
688299.SH,20250429,20250331,-14.9709,72.0238,8.813,0.5904
603043.SH,20250429,20250331,3.3359,-27.933,-4.3185,1.1969
688053.SH,20250429,20250331,34.8478,-215.9717,-14.5611,-0.4606
300936.SZ,20250429,20250331,-28.194,-98.2038,7.0469,-0.1406
688062.SH,20250429,20250331,-33.7009,-41.8507,-483.6442,-20.6199
601388.SH,20250429,20250331,13.7115,-25.1712,5.3138,0.4274
688293.SH,20250429,20250331,4.9834,-25.0813,51.7551,0.5131
605339.SH,20250429,20250331,1.9014,-62.2052,1.8717,0.8027
002876.SZ,20250429,20250331,48.4272,-3.6218,-24.4198,1.3
300347.SZ,20250429,20250331,-5.7861,-29.6093,12.6545,0.4967
002815.SZ,20250429,20250331,16.0666,-2.8966,10.3017,1.5457
688297.SH,20250426,20250331,284.6405,162.3977,-237.5392,0.271
000793.SZ,20250430,20250331,-26.306,11.5013,-34.6687,-16.6219
600252.SH,20250430,20250331,-31.3605,-68.1479,-15.1127,0.2486
600418.SH,20250430,20250331,-12.9986,-311.3898,-13.2075,-2.5458
605069.SH,20250430,20250331,-7.6325,21.0156,13.3013,4.7038
600215.SH,20250430,20250331,-57.0921,-125.6238,8.9527,-0.7183
002663.SZ,20250430,20250331,0.55,88.1268,-67.6718,-0.1335
600026.SH,20250430,20250331,-4.0069,-43.3114,17.8862,1.9541
000009.SZ,20250430,20250331,-2.7199,138.195,-10.4285,0.7694
000837.SZ,20250430,20250331,6.3874,7.809,2.9888,0.1424
603226.SH,20250430,20250331,-28.3076,-25.0007,-118.5828,-1.6275
002717.SZ,20250430,20250331,-77.853,26.3572,48.2526,-5.8052
600167.SH,20250430,20250331,-1.0633,9.5574,-15.1619,5.4082
002798.SZ,20250430,20250331,-10.156,1.2563,3.6443,-3.1093
002082.SZ,20250430,20250331,-26.5773,-47.2864,-5.4856,-0.2955
688525.SH,20250430,20250331,-10.6165,-217.8651,-9.2931,-9.1708
603843.SH,20250430,20250331,-38.2881,187.9857,48.3315,3.5995
601778.SH,20250430,20250331,43.003,64.6494,107.8181,-0.2117
300367.SZ,20250501,20250331,397.1694,37.4003,-235.6129,
605577.SH,20250430,20250331,-20.755,-20.4453,-26.6106,2.7168
000607.SZ,20250430,20250331,-28.5332,-263.9677,-56.8881,-2.6221
600054.SH,20250430,20250331,19.785,44.6867,14.7134,0.7483
000880.SZ,20250430,20250331,21.4268,33.1824,25.2453,1.2703
600683.SH,20250430,20250331,-1.0088,-97.3014,122.6275,-2.5818
603019.SH,20250430,20250331,4.3408,30.7869,-43.2189,0.5273
002860.SZ,20250430,20250331,8.3729,21.732,-3.5396,2.9034
601919.SH,20250430,20250331,20.0504,73.1242,25.9871,4.863
000912.SZ,20250430,20250331,16.6382,10.2633,4.7284,0.1881
002217.SZ,20250430,20250331,8.6311,101.058,-53.3239,0.022
601390.SH,20250430,20250331,-6.2062,-19.4634,-31.1385,1.5456
688403.SH,20250430,20250331,18.8,54.1682,40.1248,1.06
002355.SZ,20250430,20250331,7.7576,1829.5129,11.9503,0.1081
002491.SZ,20250430,20250331,-15.2662,582.9747,-7.0717,-0.592
002929.SZ,20250430,20250331,11.2415,-45.6156,-61.4685,1.0882
603185.SH,20250430,20250331,-24.3724,56.2327,-35.5176,-0.7937
300211.SZ,20250430,20250331,94.5916,-24.1729,-0.3319,-3.1027
600679.SH,20250430,20250331,11.4779,7.9724,-30.5386,1.3868
600238.SH,20250430,20250331,-18.4688,13.0476,-9.4573,-6.664
688171.SH,20250430,20250331,-57.7887,-124.7974,66.2146,-0.1846
603861.SH,20250430,20250331,4.6844,11.4727,-25.4302,1.0207
000895.SZ,20250430,20250331,0.0018,-10.5755,5.8581,4.8915
688165.SH,20250430,20250331,-24.7059,-247.626,-29.2457,-4.3973
600715.SH,20250430,20250331,-3.8661,118.3641,51.9817,1.1818
601989.SH,20250430,20250331,20.1207,281.9868,-25.6133,0.5678
002047.SZ,20250430,20250331,-89.3687,77.6697,-54.1979,
000707.SZ,20250430,20250331,-26.3093,-106.0117,3.1612,-0.5849
603335.SH,20250430,20250331,-24.8782,-86.3608,-3.8183,-9.1293
688418.SH,20250430,20250331,-6.3637,-70.9961,-26.7256,0.2139
603922.SH,20250430,20250331,-28.877,121.2406,-8.4045,0.1227
688599.SH,20250430,20250331,-21.4772,-355.8826,-5.8317,-5.3256
002186.SZ,20250430,20250331,-7.2566,-72.4676,5.3236,0.2222
600599.SH,20250430,20250331,-11.7706,-25.5879,12.2697,6.7926
603628.SH,20250430,20250331,3.8287,191.8382,-7.4395,2.4511
600200.SH,20250430,20250331,-25.4412,-1489.9263,-291.2821,-4.13
600933.SH,20250430,20250331,1.4137,10.9418,29.4253,2.8186
688646.SH,20250430,20250331,97.6059,-42.6866,-23.5439,0.4045
603007.SH,20250430,20250331,-71.761,51.8395,-521.6266,-2.2706
000787.SZ,20250501,20250331,21.1401,-8.7403,1.7086,3.1314
600301.SH,20250430,20250331,20.1566,12.0656,-0.4957,3.6618
600696.SH,20250430,20250331,-86.2482,1.7067,-1.6012,-4.07
002732.SZ,20250430,20250331,-11.8142,-46.1699,-3.0414,0.4834
600754.SH,20250430,20250331,-8.254,-81.0349,20.4929,0.1723
002756.SZ,20250430,20250331,-22.2421,-59.1206,-20.6215,1.4581
688098.SH,20250430,20250331,-10.5805,-36.696,-36.272,-0.3158
600643.SH,20250430,20250331,6.4873,-19.5122,37.1058,0.3494
002763.SZ,20250430,20250331,1.4855,-19.5747,-5.5565,3.8085
688001.SH,20250430,20250331,-5.3206,11.6463,-4.4543,-0.9776
688352.SH,20250430,20250331,6.9699,-61.5992,15.6511,0.481
002050.SZ,20250430,20250331,19.099,39.4715,6.0964,4.3172
000692.SZ,20250430,20250331,0.8431,76.9051,-48.8493,-21.8054
603378.SH,20250430,20250331,-64.8102,-13.2777,-239.987,-8.1319
600791.SH,20250430,20250331,85.4848,-85.616,-60.6734,-6.2478
003004.SZ,20250430,20250331,-1.3454,-32.8485,-108.8329,-2.0921
000987.SZ,20250430,20250331,5.7476,40.5155,150.5702,2.0806
600793.SH,20250430,20250331,9.5054,99.7985,42.7386,4.9547
688511.SH,20250430,20250331,9.1594,65.5979,-26.9816,1.6607
002374.SZ,20250430,20250331,-16.7864,-15.3936,0.6772,-5.8842
603789.SH,20250430,20250331,34.5219,-22.5571,-95.8408,-13.2151
688568.SH,20250430,20250331,20.4808,970.9983,-57.7004,-0.6282
600706.SH,20250430,20250331,-23.6653,-2161.7649,34.1896,-6.802
600350.SH,20250430,20250331,-1.3483,4.8506,51.7754,1.8197
002065.SZ,20250430,20250331,-3.1572,-21.9304,-7.064,0.4567
002789.SZ,20250430,20250331,-10.097,-630.8622,3.5474,
301297.SZ,20250430,20250331,28.3407,9.8206,16.4786,1.3833
002205.SZ,20250430,20250331,-48.7505,-51.1541,-38.4579,-8.4698
600506.SH,20250430,20250331,-1.2804,4.812,30.1773,8.8229
600900.SH,20250430,20250331,8.6769,30.5584,69.6271,2.4561
000338.SZ,20250430,20250331,1.922,4.2661,-8.085,2.8207
600118.SH,20250430,20250331,33.5828,-12.9981,-51.1982,-0.4095
603489.SH,20250430,20250331,1.6867,32.1067,7.0548,0.6578
002822.SZ,20250430,20250331,-59.8815,10.1673,-23.4885,-7.4009
300087.SZ,20250430,20250331,24.1261,-87.6206,-92.9984,-0.4212
002630.SZ,20250430,20250331,-15.1542,-63.7997,8.1253,8.2469
603398.SH,20250430,20250331,-59.276,-18.5584,-7.5219,-10.6476
600624.SH,20250430,20250331,3.4989,26.8321,-7.6417,-1.6639
688651.SH,20250430,20250331,11.9392,-31.7927,-73.9485,-1.4496
688298.SH,20250430,20250331,4.9362,-71.4128,-28.2824,-1.7914
688079.SH,20250430,20250331,29.016,32.119,10.545,-1.1876
002154.SZ,20250430,20250331,-3.6629,-31.9044,6.0883,3.67
688488.SH,20250430,20250331,112.9961,214.5153,20.092,0.7485
000829.SZ,20250430,20250331,-14.3968,-279.0297,1.794,-1.0768
000722.SZ,20250430,20250331,-34.2024,-83.5195,91.9816,0.1366
000737.SZ,20250430,20250331,23.5649,57.2863,5.802,5.6768
600336.SH,20250430,20250331,-13.796,29.3737,-7.9076,1.5202
000718.SZ,20250430,20250331,-13.6452,-48.3199,-18.5531,0.4936
000663.SZ,20250430,20250331,-3.605,-111.466,-30.1956,-2.0997
300626.SZ,20250430,20250331,21.7423,-62.1598,15.2448,0.2925
002315.SZ,20250430,20250331,15.3978,45.938,4.9937,4.4127
603117.SH,20250430,20250331,-9.6333,-50.3231,-4.2694,0.057
002514.SZ,20250430,20250331,-66.7292,38.2102,18.2306,-14.3508
300400.SZ,20250430,20250331,21.2631,137.3305,22.7488,3.1056
002409.SZ,20250430,20250331,30.8764,5.8452,-1.5185,3.4743
001979.SZ,20250430,20250331,-13.8952,34.015,-43.0046,0.3511
688348.SH,20250430,20250331,-55.392,-27.6757,-35.2203,0.5926
688138.SH,20250430,20250331,9.8273,4.3382,18.827,3.1223
600774.SH,20250430,20250331,-23.5145,-78.2079,-1.6899,-0.2196
688709.SH,20250430,20250331,11.8591,-62.6764,-101.6727,0.7229
688068.SH,20250430,20250331,-19.7057,-574.9569,-10.5724,-1.3472
874652.BJ,20250501,20250331,43.8914,15.6769,28.3671,4.0604
002140.SZ,20250430,20250331,13.4958,-0.8742,-16.6375,2.5328
688275.SH,20250430,20250331,97.2975,-19.8272,-20.4317,-2.9831
000628.SZ,20250430,20250331,-37.5656,-91.9181,-14.8418,0.0691
603567.SH,20250430,20250331,-58.0287,-74.3339,-56.8713,0.9259
000429.SZ,20250430,20250331,-6.6295,56.2808,133.7991,3.7068
002401.SZ,20250430,20250331,-15.0246,-91.8255,-57.7154,0.1098
600325.SH,20250430,20250331,164.0528,-45.4142,22.2198,0.9156
002535.SZ,20250430,20250331,-8.6125,-14.7039,71.1589,3.5864
002933.SZ,20250430,20250331,-1.0883,286.7363,27.9028,0.3269
002024.SZ,20250430,20250331,2.4964,118.5401,7.1289,-1.5852
000888.SZ,20250430,20250331,-10.8282,-20.8447,31.741,2.1636
002135.SZ,20250430,20250331,-18.9404,-47.4412,-0.8639,0.6252
002044.SZ,20250430,20250331,-2.6236,3.9356,-26.3784,-3.634
000680.SZ,20250430,20250331,2.8579,13.6289,-8.1331,5.0007
002616.SZ,20250430,20250331,-3.3044,44.7427,-5.446,2.8716
002528.SZ,20250430,20250331,-61.2641,111.2871,-9.5291,-3.4195
002227.SZ,20250430,20250331,-12.1673,-22.3432,-28.428,-1.9948
000903.SZ,20250430,20250331,-13.775,-183.5597,-22.9323,-1.821
603188.SH,20250430,20250331,-3.3259,-55.1088,-12.3456,0.2957
603377.SH,20250430,20250331,-26.3081,-36.7758,24.9746,-5.643
600979.SH,20250430,20250331,4.8029,-20.7705,3.1908,0.3115
688005.SH,20250430,20250331,-19.7144,58.5691,-20.4171,-0.2962
002100.SZ,20250430,20250331,10.6809,174.0153,2.9674,1.8167
000889.SZ,20250430,20250331,2.4523,9.3777,-6.4304,-5.1454
603665.SH,20250430,20250331,42.1807,276.6366,-0.1373,4.4488
688023.SH,20250430,20250331,10.7964,44.3868,-88.8033,-4.7059
000679.SZ,20250430,20250331,141.2998,-2.6893,-0.2564,-3.3534
603868.SH,20250430,20250331,-1.4701,0.4942,27.5772,5.2575
600386.SH,20250430,20250331,-14.0891,-24.0591,1.5185,-0.5507
603520.SH,20250430,20250331,6.7873,16.7859,10.8314,0.4239
002639.SZ,20250430,20250331,17.3701,13.5869,-9.1625,0.2808
688159.SH,20250430,20250331,7.6664,-70.0334,0.084,2.0456
002586.SZ,20250430,20250331,-7.2754,105.8651,-116.2263,0.0058
002096.SZ,20250430,20250331,13.1771,22.5372,1.537,2.0911
000031.SZ,20250430,20250331,32.2146,-174.7933,12.582,-2.6014
300437.SZ,20250430,20250331,-28.4534,-252.0504,-7.0087,-0.3653
600732.SH,20250430,20250331,64.5301,-229.349,17.3102,-13.7031
002675.SZ,20250430,20250331,6.1337,-61.5537,16.6009,0.4265
600246.SH,20250430,20250331,51.2106,44.7615,9.517,-0.704
600579.SH,20250430,20250331,-90.1824,-164.845,15.7811,-1.7248
600759.SH,20250430,20250331,-14.1387,-56.0634,23.0302,0.4933
874450.BJ,20250501,20250331,7.2234,12.7607,5.687,4.7254
688559.SH,20250430,20250331,-48.5758,-556.4648,15.6359,-6.294
688819.SH,20250430,20250331,9.7556,-16.342,-13.5412,1.3328
688016.SH,20250430,20250331,-7.2308,-29.6584,12.0497,3.2042
603895.SH,20250430,20250331,-31.8539,46.0198,-1.1988,3.5695
301236.SZ,20250430,20250331,28.6512,28.7553,-26.2046,-2.0648
688409.SH,20250430,20250331,8.6187,-136.6656,0.1902,-0.621
600391.SH,20250430,20250331,-6.7874,265.3993,13.3078,-0.0228
688139.SH,20250430,20250331,0.3029,-19.879,5.402,2.2467
000801.SZ,20250430,20250331,-8.1556,-40.1059,7.7528,0.0492
605006.SH,20250430,20250331,18.0589,110.2516,-7.9221,0.1609
000401.SZ,20250430,20250331,16.8223,19.9111,-7.848,-3.4254
001207.SZ,20250430,20250331,16.5017,50.6562,12.7193,4.3504
000566.SZ,20250430,20250331,-43.0897,-331.5369,-1.9604,-16.0944
688652.SH,20250430,20250331,54.2253,27.9428,-54.347,1.5114
603212.SH,20250430,20250331,-27.3506,-216.128,-1.443,-1.367
600172.SH,20250430,20250331,-2.6146,-58.1415,-26.8063,-11.7723
603217.SH,20250425,20250331,-1.4496,-16.0379,-3.763,1.3515
688075.SH,20250430,20250331,-10.9037,-51.5184,-9.6263,0.436
603169.SH,20250430,20250331,51.883,-192.349,1.0569,-1.2947
002541.SZ,20250430,20250331,8.775,-32.7772,-4.0491,1.1861
600569.SH,20250430,20250331,-12.5071,103.7797,1.4447,0.3161
688131.SH,20250430,20250331,20.0547,272.2808,-5.3622,2.0226
002367.SZ,20250430,20250331,-4.8022,28.5778,-8.1485,1.4113
688351.SH,20250430,20250331,16.766,328.6327,33.4207,0.7169
688737.SH,20250430,20250331,7.5193,-46.9081,-42.34,0.0445
603387.SH,20250430,20250331,-24.0791,-25.2356,20.0099,2.2821
002153.SZ,20250430,20250331,-6.1998,85.3627,-18.5921,0.169
688379.SH,20250430,20250331,62.5789,1140.8961,-14.9889,1.8006
603052.SH,20250430,20250331,27.6636,-48.8157,13.4486,0.8344
600481.SH,20250430,20250331,-51.0648,45.2688,17.2322,-3.5136
002938.SZ,20250430,20250331,20.9419,-1.8319,30.9726,1.4748
603668.SH,20250430,20250331,9.8797,162.5557,-17.0458,0.7105
002076.SZ,20250430,20250331,53.3987,-313.6146,-20.9602,-0.403
600990.SH,20250430,20250331,-13.6666,-178.9563,-63.0089,-1.2222
600345.SH,20250430,20250331,5.2465,49.5409,-188.509,-0.8841
600186.SH,20250430,20250331,37.7727,105.1886,-40.4438,5.7776
603883.SH,20250430,20250331,-1.8759,-21.9828,14.7973,3.6309
605287.SH,20250430,20250331,-15.7886,17.1114,17.2416,2.6362
603369.SH,20250430,20250331,9.1652,7.2733,27.9943,10.0694
688332.SH,20250430,20250331,1.2009,-18.2132,-31.4932,0.9133
000096.SZ,20250430,20250331,-37.8685,110.9863,-12.9127,0.3688
000993.SZ,20250430,20250331,52.2403,153.6191,-3.7273,0.1872
600408.SH,20250430,20250331,-42.5347,53.6265,1.0754,-3.7135
688310.SH,20250430,20250331,-45.8693,-202.7034,73.9588,-1.8047
003027.SZ,20250430,20250331,77.5473,61.6798,6.9552,0.746
688135.SH,20250430,20250331,11.2218,-2340.6331,33.3369,-0.6749
002329.SZ,20250430,20250331,-6.9024,10.0464,-18.7707,0.2545
000027.SZ,20250430,20250331,1.7763,22.308,34.6396,2.5731
601186.SH,20250430,20250331,-6.6146,-14.5098,-15.1683,1.501
002362.SZ,20250430,20250331,13.9412,9.2613,-26.399,-1.9854
000617.SZ,20250430,20250331,18.9048,-26.5728,-34665.9053,1.228
688168.SH,20250430,20250331,444.9104,-38.809,-73.4587,-4.4216
603488.SH,20250430,20250331,-25.8555,-287.726,-91.7126,-1.7257
688499.SH,20250430,20250331,-6.0036,106.8243,16.5724,0.4582
605186.SH,20250430,20250331,116.2656,-34.6451,-37.3132,0.3069
603616.SH,20250430,20250331,191.9595,133.1605,-57.9874,1.7077
600801.SH,20250430,20250331,1.1017,31.8027,-1.4823,0.7755
600986.SH,20250430,20250331,0.2763,332.4495,-8.5205,0.5083
600104.SH,20250430,20250331,-0.9381,11.4013,2.9051,0.9829
600138.SH,20250430,20250331,6.8378,-16.2289,-0.9482,-0.5331
603282.SH,20250430,20250331,-17.2059,-38.1505,5.0396,1.5486
601888.SH,20250430,20250331,-10.9592,-15.9813,28.6454,3.4546
002235.SZ,20250430,20250331,15.7335,-59.5199,11.5413,-0.065
000507.SZ,20250430,20250331,-10.887,36.9216,10.8047,1.1451
688601.SH,20250430,20250331,-25.5185,-81.35,-4.2985,0.5257
688025.SH,20250430,20250331,34.0701,37.1093,65.5206,1.6273
600596.SH,20250430,20250331,-8.8504,-69.6148,-8.1828,-0.1867
688653.SH,20250430,20250331,64.5315,-25.4842,-16.6571,-2.2339
002125.SZ,20250430,20250331,16.1532,-2.5408,0.4932,1.5044
002246.SZ,20250430,20250331,49.4983,365.3194,-13.6314,0.8352
000509.SZ,20250430,20250331,-17.2816,169.4584,22.6574,-0.8947
600642.SH,20250430,20250331,-9.0864,-12.8151,32.677,2.2384
002656.SZ,20250430,20250331,45.2238,106.9193,-0.2254,-1.4873
000669.SZ,20250430,20250331,-10.3385,-388.1395,2.6,-58.7453
600221.SH,20250430,20250331,0.2929,-60.3404,16.9539,10.8067
002666.SZ,20250430,20250331,11.0288,26.7463,5.7649,0.7142
000876.SZ,20250430,20250331,2.1275,122.9882,3.959,1.6923
688234.SH,20250430,20250331,-4.2499,-81.5224,35.2886,0.0676
601212.SH,20250430,20250331,-18.4804,47.8149,14.0758,-0.4438
603887.SH,20250430,20250331,72.4539,139.7283,-97.5009,0.3341
605388.SH,20250430,20250331,1.4088,-58.2907,-24.1763,0.3962
688114.SH,20250430,20250331,-14.257,33.6717,-15.0354,-1.8529
603165.SH,20250430,20250331,-2.5303,-22.6111,-23.3983,2.4345
002631.SZ,20250430,20250331,-23.8633,-51.0865,-56.7551,-0.9421
600690.SH,20250430,20250331,10.0579,15.0858,2.8876,4.6825
603000.SH,20250430,20250331,-5.561,38.5715,-51.4859,-0.787
600477.SH,20250430,20250331,-10.4073,-22.9603,-5.9822,0.8686
002548.SZ,20250430,20250331,11.2195,50.4796,3.1191,-2.0502
603721.SH,20250430,20250331,-64.2172,-43.1761,-36.0947,-1.4898
002633.SZ,20250430,20250331,2.1419,15.4121,-46.127,0.0321
688065.SH,20250430,20250331,13.3302,30.1081,11.2777,0.9313
603316.SH,20250430,20250331,91.0263,202.4158,11.9848,0.3873
000977.SZ,20250430,20250331,165.3118,52.7766,12.3843,2.1207
002829.SZ,20250430,20250331,94.9054,5.5683,-70.3704,-0.7539
600807.SH,20250430,20250331,57.8097,-48.9899,-3.4312,-15.7773
002667.SZ,20250430,20250331,-42.9881,-58.754,-81.9068,-7.1045
002493.SZ,20250430,20250331,-7.5386,6.5256,10.6399,1.4019
688017.SH,20250430,20250331,19.6509,0.6593,17.4953,0.4817
000333.SZ,20250430,20250331,20.4869,38.0247,11.2024,5.7101
600916.SH,20250430,20250331,-39.7121,-62.9579,-6.5668,1.7725
603358.SH,20250430,20250331,-27.7282,-71.3857,-1.4162,1.4085
688561.SH,20250430,20250331,-2.6485,13.0336,-111.3271,-4.7953
688007.SH,20250430,20250331,3.6722,-147.9524,13.899,-0.8782
600462.SH,20250430,20250331,-16.3089,-2.4368,-11.1071,-14.2585
002062.SZ,20250430,20250331,-23.4128,-22.7538,10.6965,1.8076
000980.SZ,20250430,20250331,-12.8315,18.5526,-20.7357,-48.6057
002242.SZ,20250430,20250331,-3.1657,-21.9098,12.2794,3.0167
