ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
430564.BJ,20210501,20210331,261.0227,149.3106,-61.6503,0.9101
301286.SZ,20220524,20210331,,,12.681,7.8252
688327.SH,20220526,20210331,,,-222.486,-13.6934
301119.SZ,20220429,20210331,,,13.0599,
301238.SZ,20220530,20210331,,,1.4634,4.0341
831278.BJ,20220528,20210331,,,-15.4641,
688327.SH,20220526,20210331,,,-222.486,-13.6934
688290.SH,20220428,20210331,,,-423.062,-3.0035
688170.SH,20220428,20210331,,,5.7366,4.1417
001228.SZ,20220428,20210331,,,-8.3545,4.9973
301191.SZ,20220513,20210331,,,-22.2992,10.4149
603097.SH,20220511,20210331,,,-38.676,2.3512
301220.SZ,20220601,20210331,,,13.6622,2.5646
301302.SZ,20220602,20210331,,,-1720.1785,-3.8797
301112.SZ,20220602,20210331,,,-31.5775,2.0923
688349.SH,20220602,20210331,,,-52.0191,21.8617
001323.SZ,20220606,20210331,,,-6.2456,7.2039
301156.SZ,20220606,20210331,,,-23.419,7.8816
688297.SH,20220607,20210331,,,14.1688,19.6871
688047.SH,20220607,20210331,,,-22.0124,3.2742
833943.BJ,20210501,20210331,22.4968,30.1483,0.6088,0.615
301233.SZ,20220609,20210331,,,8.7012,5.8998
301289.SZ,20220609,20210331,,,51.6974,6.2092
301239.SZ,20220610,20210331,,,24.466,3.282
688002.SH,20210428,20210331,64.9435,12.6802,16.0272,3.1129
301156.SZ,20220606,20210331,,,-23.419,7.8816
688348.SH,20220519,20210331,,,5.787,6.5858
301266.SZ,20220518,20210331,,,-33.7822,3.982
688119.SH,20220517,20210331,,,-12.6488,2.6888
601089.SH,20220613,20210331,,,3.4461,5.8255
001268.SZ,20220613,20210331,,,-12.554,5.3561
688237.SH,20220614,20210331,,,31.7955,
600677.SH,20210430,20210331,76.0821,72.569,-46.9188,
688400.SH,20220615,20210331,,,-21.5517,-2.1766
688237.SH,20220614,20210331,,,31.7955,
301175.SZ,20220617,20210331,,,10.6714,2.8899
301175.SZ,20220617,20210331,,,10.6714,2.8899
301139.SZ,20220620,20210331,,,-84.3121,2.0541
001309.SZ,20220620,20210331,,,-9.0825,3.7919
688322.SH,20220620,20210331,,,-143.5667,-2.2527
837821.BJ,20210501,20210331,10.4905,13.8993,31.3756,2.5454
301234.SZ,20220622,20210331,,,24.8547,5.2297
834062.BJ,20210430,20210331,40.1997,-1246.597,-123.8284,-1.4289
834639.BJ,20220513,20210331,,,-21.9037,
301208.SZ,20220623,20210331,,,-73.7939,5.1241
603235.SH,20220623,20210331,,,37.8267,16.8459
839725.BJ,20220429,20210331,,,-45.032,
688353.SH,20220624,20210331,,,1.7364,6.3665
688353.SH,20220624,20210331,,,1.7364,6.3665
301312.SZ,20220627,20210331,,,33.2471,7.045
001230.SZ,20220627,20210331,,,11.6047,7.1282
688332.SH,20220628,20210331,,,-46.0267,6.4008
603170.SH,20220628,20210331,,,16.9106,
001236.SZ,20220628,20210331,,,41.7923,
688375.SH,20220701,20210331,,,-92.8482,2.6396
688375.SH,20220701,20210331,,,-92.8482,2.6396
688231.SH,20220701,20210331,,,-45.0714,-0.2983
001336.SZ,20220704,20210331,,,-26.8579,3.7159
001336.SZ,20220704,20210331,,,-26.8579,3.7159
688382.SH,20220706,20210331,,,,-6.6255
603211.SH,20220706,20210331,,,-0.5637,2.4585
603211.SH,20220706,20210331,,,-0.5637,2.4585
301269.SZ,20220711,20210331,,,305.2793,-1.8113
688253.SH,20220711,20210331,,,25.0913,10.1068
001231.SZ,20220711,20210331,,,7.7354,6.7944
603255.SH,20220711,20210331,,,14.9212,6.232
688130.SH,20220712,20210331,,,4.689,15.7955
301195.SZ,20220712,20210331,,,-23.3198,6.2388
688371.SH,20220714,20210331,,,46.2309,1.4611
301121.SZ,20220715,20210331,127.4567,522.1255,18.6199,5.5963
301308.SZ,20220715,20210331,,,-41.1091,5.7276
301095.SZ,20220718,20210331,,,25.0326,-4.2116
301121.SZ,20220715,20210331,127.4567,522.1255,18.6199,5.5963
603201.SH,20220718,20210331,,,-1.06,5.0431
301095.SZ,20220718,20210331,,,25.0326,-4.2116
688373.SH,20220719,20210331,,,,-7.3194
001229.SZ,20220719,20210331,,,-16.0522,5.4857
301197.SZ,20220719,20210331,,,-344.1503,-2.1279
688380.SH,20220719,20210331,,,4.4331,10.3245
301333.SZ,20220720,20210331,,,3.8231,6.7892
688205.SH,20220721,20210331,,,1.0834,5.8083
835985.BJ,20220603,20210331,,,-9.3806,
301278.SZ,20220722,20210331,,,-31.7365,3.5002
688273.SH,20220722,20210331,,,27.9152,7.8299
301306.SZ,20220706,20210331,,,-47.8042,2.07
688041.SH,20220726,20210331,,,-47.4403,
001222.SZ,20220726,20210331,,,-21.3138,8.1548
688292.SH,20220727,20210331,,,-64.5944,0.221
001339.SZ,20220727,20210331,,,-6.8655,4.2057
301338.SZ,20220727,20210331,,,20.5777,
688292.SH,20220727,20210331,,,-64.5944,0.221
688203.SH,20220728,20210331,,,-11.929,2.2735
301171.SZ,20220728,20210331,,,3.815,5.6937
301330.SZ,20220728,20210331,,,-2.2495,1.3431
688253.SH,20220711,20210331,,,25.0913,10.1068
688401.SH,20220729,20210331,,,25.8198,0.866
688271.SH,20220729,20210331,,,4.3953,7.0244
688403.SH,20220729,20210331,,,34.348,0.2133
301336.SZ,20220729,20210331,,,4.8964,4.4347
688403.SH,20220729,20210331,,,34.348,0.2133
301192.SZ,20210427,20210331,57.4319,21.9164,28.9946,3.3829
831834.BJ,20220526,20210331,,,1.4297,
301152.SZ,20210608,20210331,119.4074,421.3978,-13.7944,
688247.SH,20220808,20210331,,,48.6524,2.0368
836395.BJ,20220510,20210331,,,37.7201,
836270.BJ,20220617,20210331,,,-37.683,
688120.SH,20220518,20210331,,,163.9082,2.2942
831152.BJ,20220629,20210331,,,-40.3725,
301321.SZ,20210501,20210331,29.2381,36.2914,-6.9715,2.3611
301161.SZ,20220727,20210331,,,19.5391,5.8394
301327.SZ,20220727,20210331,,,9.4141,35.2725
688448.SH,20220810,20210331,,,-17.6818,0.0776
688428.SH,20210913,20210331,,,-132.2875,-3.3342
301227.SZ,20220810,20210331,,,-62.6999,-1.6577
688252.SH,20220803,20210331,,,-3.3507,8.4941
301319.SZ,20220816,20210331,,,-5.5566,4.4426
838402.BJ,20220429,20210331,,,-38.624,
835207.BJ,20220630,20210331,,,-91.617,
873122.BJ,20220629,20210331,,,21.1469,
301285.SZ,20220824,20210331,,,-9.7903,5.1698
688137.SH,20220824,20210331,,,,23.005
838971.BJ,20220531,20210331,,,-26.0409,
688409.SH,20220824,20210331,,,39.4538,1.0023
430139.BJ,20220617,20210331,,,40.9376,
430685.BJ,20220528,20210331,,,-34.6382,
001231.SZ,20220711,20210331,,,7.7354,6.7944
301363.SZ,20220817,20210331,,,17.8519,0.0004
301316.SZ,20220831,20210331,,,-5.9499,1.5396
301171.SZ,20220728,20210331,,,3.815,5.6937
688061.SH,20220907,20210331,,,-6.7513,4.1092
837046.BJ,20210428,20210331,18.5491,29.0106,94.1059,5.5155
430476.BJ,20220524,20210331,,,-42.7314,
301273.SZ,20220919,20210331,,,,-4.697
835892.BJ,20210420,20210331,429.727,359.5199,20.1772,11.0285
688244.SH,20220824,20210331,,,-125.378,-4.054
301223.SZ,20220831,20210331,,,5.6951,2.8137
301299.SZ,20220824,20210331,,,,8.1881
688291.SH,20220907,20210331,,,30.4019,5.5245
301389.SZ,20220831,20210331,,,57.8356,9.6782
688426.SH,20210930,20210331,,,29.6695,7.9766
873527.BJ,20220609,20210331,,,-29.1316,
301379.SZ,20220824,20210331,,,,6.0132
871753.BJ,20220514,20210331,,,10.8912,
688041.SH,20220726,20210331,,,-47.4403,
301230.SZ,20220818,20210331,,,5.8147,4.8385
688432.SH,20220726,20210331,,,58.3033,0.6086
832876.BJ,20220527,20210331,,,-32.6963,
301132.SZ,20220722,20210331,,,13.2978,4.1639
301269.SZ,20220711,20210331,,,305.2793,-1.8113
688251.SH,20220517,20210331,,,-126.1301,-5.6995
301112.SZ,20220602,20210331,,,-31.5775,2.0923
688053.SH,20220621,20210331,,,-27.9181,7.3214
301197.SZ,20220719,20210331,,,-344.1503,-2.1279
301308.SZ,20220715,20210331,,,-41.1091,5.7276
833914.BJ,20220526,20210331,,,-14.3963,
001333.SZ,20210818,20210331,,,6.5292,7.8098
001319.SZ,20220511,20210331,,,9.7086,3.3941
001339.SZ,20220727,20210331,,,-6.8655,4.2057
601089.SH,20220613,20210331,,,3.4461,5.8255
301330.SZ,20220728,20210331,,,-2.2495,1.3431
001222.SZ,20220726,20210331,,,-21.3138,8.1548
688332.SH,20220628,20210331,,,-46.0267,6.4008
301238.SZ,20220530,20210331,,,1.4634,4.0341
603272.SH,20220519,20210331,,,-27.5994,2.4947
688045.SH,20220509,20210331,,,1.6955,10.9648
688322.SH,20220620,20210331,,,-143.5667,-2.2527
872808.BJ,20220524,20210331,,,361.0623,
688373.SH,20220719,20210331,,,,-7.3194
688271.SH,20220729,20210331,,,4.3953,7.0244
603170.SH,20220628,20210331,,,16.9106,
688130.SH,20220712,20210331,,,4.689,15.7955
688376.SH,20210825,20210331,168.4717,3887.0823,27.5324,6.2267
601022.SH,20210917,20210331,,,19.9649,3.1153
688380.SH,20220719,20210331,,,4.4331,10.3245
870357.BJ,20220630,20210331,,,-8.6336,
301311.SZ,20220921,20210331,,,-93.6051,0.5982
301391.SZ,20211112,20210331,,,-66.1391,3.3388
001256.SZ,20210927,20210331,,,0.2435,4.4748
601136.SH,20210927,20210331,,,-416.8248,0.5483
872374.BJ,20220430,20210331,,,14.9639,
688489.SH,20220915,20210331,,,-31.4815,-3.0282
831641.BJ,20220621,20210331,,,-19.4044,
870199.BJ,20220614,20210331,,,32.6911,
836414.BJ,20220624,20210331,,,7.1883,
600816.SH,20210430,20210331,,-9.2855,,-102.6884
833230.BJ,20220716,20210331,,,-27.9411,
834014.BJ,20220618,20210331,,,-70.7626,
430300.BJ,20220621,20210331,2.772,-66.4501,-44.0225,
831087.BJ,20220531,20210331,,,-16.3606,
836942.BJ,20220618,20210331,,,-8.5237,
870866.BJ,20220712,20210331,,,-18.7338,
833075.BJ,20220528,20210331,,,-5.166,
836957.BJ,20220427,20210331,,,-27.2027,
833429.BJ,20220618,20210331,,,-10.5616,
833171.BJ,20210501,20210331,35.6597,253.7085,46.5313,14.4139
870508.BJ,20220430,20210331,,,-36.8804,
873339.BJ,20220624,20210331,,,-19.6086,
834033.BJ,20220621,20210331,,,-22.3987,
301280.SZ,20220729,20210331,,,-27.9755,8.4511
871634.BJ,20220624,20210331,,,1.1201,
838810.BJ,20220429,20210331,,,16.7706,
830879.BJ,20210429,20210331,63.4768,1130.9867,-28.8658,1.7639
839790.BJ,20220430,20210331,,,-16.4541,
836871.BJ,20220513,20210331,,,9.4959,
835237.BJ,20220614,20210331,,,16.2996,
832662.BJ,20210430,20210331,97.3811,287.0467,12.9338,7.3432
836807.BJ,20220608,20210331,,,-9.1325,
873305.BJ,20220429,20210331,,,28.1251,
301301.SZ,20210823,20210331,,,-19.3105,1.2989
831526.BJ,20220602,20210331,,,-0.899,
430718.BJ,20220727,20210331,,,-4.0955,
872190.BJ,20220625,20210331,-14.1146,-18.6973,-29.3817,
000018.SZ,20210501,20210331,-72.3034,26.2861,-32.6762,
002477.SZ,20210701,20210331,-57.9225,1.2265,-18.8839,
836247.BJ,20220520,20210331,,,-13.9764,
833781.BJ,20220430,20210331,,,-177.3673,
873001.BJ,20220430,20210331,,,-18.7539,
838262.BJ,20220622,20210331,,,-20.8287,
872392.BJ,20220622,20210331,78.7785,130.0288,1.2197,
001201.SZ,20220428,20210331,,,38.3918,
001218.SZ,20220427,20210331,,,-4.9959,
001223.SZ,20210927,20210331,,,27.2907,10.1003
001226.SZ,20220518,20210331,,,-44.6365,9.8834
001266.SZ,20220428,20210331,,,-67.0776,
001317.SZ,20220427,20210331,,,-3.0725,
301057.SZ,20220427,20210331,,,8.6186,
301066.SZ,20220426,20210331,,,-53.918,
301067.SZ,20220428,20210331,,,17.4805,
301070.SZ,20220426,20210331,,,0.4828,
301071.SZ,20220427,20210331,102.3992,323.8914,37.6535,
301078.SZ,20220428,20210331,,,-6.5125,
301079.SZ,20220427,20210331,,,-10.431,
301081.SZ,20220426,20210331,,,2.3471,
301082.SZ,20220428,20210331,,,-12.708,
301085.SZ,20220427,20210331,,,-5.0295,
301087.SZ,20220428,20210331,,,1.1205,
301089.SZ,20220422,20210331,,,15.7682,
301091.SZ,20220422,20210331,,,-145.1068,
301098.SZ,20220422,20210331,,,-58.2018,
301100.SZ,20220427,20210331,,,34.0245,
301108.SZ,20220427,20210331,,,0.7744,
301109.SZ,20220427,20210331,,,20.0277,
301116.SZ,20220428,20210331,,,-1.0241,
301120.SZ,20220428,20210331,,,7.2836,
301123.SZ,20220426,20210331,,,8.05,
301125.SZ,20220517,20210331,,,-8.2137,5.1767
301130.SZ,20220427,20210331,,,-4.296,
301131.SZ,20220428,20210331,67.0336,69.493,-17.5538,
301137.SZ,20220426,20210331,,,-39.3426,
301148.SZ,20220428,20210331,-8.7045,-28.1028,-25.1422,
301153.SZ,20220517,20210331,,,-213.3511,-1.9519
301158.SZ,20220427,20210331,,,-29.9717,
301168.SZ,20220426,20210331,,,-0.7737,
301169.SZ,20220427,20210331,,,-217.6139,
301177.SZ,20220422,20210331,,,44.6053,
301178.SZ,20220428,20210331,,,-195.7654,
301186.SZ,20220422,20210331,,,-18.0565,
301195.SZ,20220712,20210331,,,-23.3198,6.2388
301196.SZ,20220426,20210331,,,13.2491,
301208.SZ,20220623,20210331,,,-73.7939,5.1241
301217.SZ,20220427,20210331,,,-11.2368,
301219.SZ,20220427,20210331,118.4021,519.0883,10.7559,
301221.SZ,20220422,20210331,,,26.8734,
301226.SZ,20220428,20210331,,,-3.2229,
301228.SZ,20220428,20210331,42.4485,-178.2778,-20.4509,
301239.SZ,20220610,20210331,,,24.466,3.282
301248.SZ,20220428,20210331,,,-145.1673,
301257.SZ,20220516,20210331,,,-3.9363,5.9397
301333.SZ,20220720,20210331,,,3.8231,6.7892
301369.SZ,20220824,20210331,36.3579,84.3976,-39.365,1.898
430090.BJ,20220428,20210331,34.8877,-94.5284,-52.0315,
600938.SH,20220429,20210331,,,45.871,
600941.SH,20220422,20210331,,,38.4379,
603051.SH,20220428,20210331,,,-18.3145,
603191.SH,20220430,20210331,,,-14.811,
603261.SH,20220428,20210331,,,-835.806,
605069.SH,20220426,20210331,,,-275.1796,
688052.SH,20220427,20210331,,,-20.6599,
688082.SH,20220428,20210331,,,30.9712,
688105.SH,20220422,20210331,,,43.7251,
688107.SH,20220428,20210331,,,-52.4217,
688112.SH,20220428,20210331,,,-0.7965,
688115.SH,20220430,20210331,,,-128.8025,
688150.SH,20220428,20210331,,,15.2256,
688153.SH,20220426,20210331,,,-6.2812,
688162.SH,20220426,20210331,,,-1.1122,
688167.SH,20220428,20210331,,,18.403,
688175.SH,20220430,20210331,,,128.2088,
688187.SH,20220427,20210331,,,-70.4286,
688227.SH,20220430,20210331,,,-101.8021,
688235.SH,20220514,20210331,,,20.1503,
688247.SH,20220808,20210331,,,48.6524,2.0368
688261.SH,20220428,20210331,,,-10.0292,
688262.SH,20220422,20210331,,,-119.7733,
688267.SH,20220428,20210331,,,30.8369,
688295.SH,20220428,20210331,,,4.27,
688320.SH,20220427,20210331,,,-30.567,4.6016
688331.SH,20220428,20210331,,,-6342.6573,
688401.SH,20220729,20210331,,,25.8198,0.866
688480.SH,20220726,20210331,,,-28.1246,1.5652
831195.BJ,20220430,20210331,,,10.7709,
831689.BJ,20220427,20210331,,,-14.4232,
831726.BJ,20220429,20210331,,,-7.7159,
831855.BJ,20220611,20210331,,,18.6071,
832145.BJ,20220428,20210331,,,195.3814,
832419.BJ,20220427,20210331,,,23.5637,
832885.BJ,20220429,20210331,,,35.3332,
833454.BJ,20220421,20210331,,,8.6923,
833873.BJ,20220427,20210331,,,-71.0479,
834950.BJ,20220616,20210331,,,6.8213,
835305.BJ,20220428,20210331,,,-47.9349,
836260.BJ,20220428,20210331,,,12.374,
836720.BJ,20220429,20210331,,,6.2562,
838227.BJ,20220514,20210331,,,27.5594,
839680.BJ,20220428,20210331,,,7.0743,
839946.BJ,20220429,20210331,87.4149,103.7225,-2.1202,
870204.BJ,20220429,20210331,,,-17.28,
870436.BJ,20220429,20210331,,,-12.6536,
871857.BJ,20220429,20210331,,,-6.2291,
871981.BJ,20220426,20210331,,,20.9427,
872351.BJ,20220623,20210331,,,-3.1346,
301317.SZ,20220801,20210331,,,-11.6062,1.7311
839371.BJ,20220628,20210331,,,18.5831,
873152.BJ,20220615,20210331,,,4.3071,
603281.SH,20210929,20210331,,,17.8554,13.6923
832023.BJ,20220609,20210331,,,61.6633,
430425.BJ,20220603,20210331,,,-9.9503,
832802.BJ,20220510,20210331,,,-9.3058,
301358.SZ,20210928,20210331,,,9.9884,3.217
832149.BJ,20220624,20210331,,,11.7128,
834407.BJ,20220624,20210331,,,-1.2614,
839273.BJ,20220708,20210331,,,10.3928,
831906.BJ,20220608,20210331,,,-2.2608,
430478.BJ,20220611,20210331,,,-15.7379,
834770.BJ,20220607,20210331,,,20.3136,
001337.SZ,20210929,20210331,,,32.6134,9.106
836422.BJ,20220601,20210331,,,2.8134,
600925.SH,20210930,20210331,,,-12.9311,4.098
872541.BJ,20220430,20210331,,,17.5221,
837663.BJ,20220621,20210331,,,13.3723,
301246.SZ,20220819,20210331,,,16.051,6.9013
835857.BJ,20220527,20210331,,,-32.8673,
833575.BJ,20220430,20210331,,,-99514.0994,
830809.BJ,20210429,20210331,1099.114,107.5101,-27.7303,-0.223
834261.BJ,20220723,20210331,,,-1.491,
872895.BJ,20210430,20210331,325.9716,4774.6863,5.7812,5.7599
873593.BJ,20220428,20210331,,,18.1744,
836208.BJ,20220616,20210331,,,-91.1544,
838758.BJ,20220430,20210331,,,59.4738,
871694.BJ,20220428,20210331,,,-6.9689,
838837.BJ,20220427,20210331,,,-5.3172,
836699.BJ,20220430,20210331,,,-35.4277,
600978.SH,20220430,20210331,-92.6429,-63.5526,6.2665,
688361.SH,20220726,20210331,,,,-3.0126
832471.BJ,20220430,20210331,,,-6.965,
872967.BJ,20210501,20210331,90.8253,62.7,-9.4635,2.3205
873437.BJ,20210707,20210331,119.7466,2261.2285,73.6738,
430017.BJ,20220525,20210331,,,9.9682,
836221.BJ,20220701,20210331,,,8.7905,
873703.BJ,20220726,20210331,,,7.9314,
873570.BJ,20210619,20210331,79.3403,34.19,6.4957,
430556.BJ,20220528,20210331,,,-15.6836,
830974.BJ,20220525,20210331,,,-36.1406,
833455.BJ,20220429,20210331,,,50.8826,
301295.SZ,20220728,20210331,,,-0.3293,7.742
839792.BJ,20210428,20210331,6.7624,259.8631,8.6499,4.1555
833394.BJ,20220430,20210331,,,43.8187,
301210.SZ,20210928,20210331,,,-4.2067,6.4439
833746.BJ,20210729,20210331,129.7255,49.9382,-1.9435,
301202.SZ,20210930,20210331,,,-8.7783,0.3727
837592.BJ,20220615,20210331,,,-286.7535,
301329.SZ,20211122,20210331,,,12.8399,4.7957
301393.SZ,20220726,20210331,,,24.6866,10.7225
872709.BJ,20220616,20210331,,,14.0825,
873693.BJ,20220708,20210331,,,-16.2252,
301503.SZ,20210930,20210331,,,-5.9048,5.387
836249.BJ,20210428,20210331,73.2987,818.9421,-21.637,6.9565
838701.BJ,20220429,20210331,,,16.8107,
873636.BJ,20211029,20210331,,,-494.4441,-12.9545
831828.BJ,20220622,20210331,,,-6.9277,
831860.BJ,20220429,20210331,,,56.7088,
832586.BJ,20210501,20210331,50.3139,-7.188,-389.309,-5.9624
430755.BJ,20220427,20210331,,,-31.4452,
301172.SZ,20220506,20210331,,,-1145.362,
832982.BJ,20220518,20210331,,,34.1872,
301371.SZ,20210907,20210331,,,52.6327,18.3988
834058.BJ,20220510,20210331,,,22.6714,
837748.BJ,20220622,20210331,,,-298.0812,
872953.BJ,20220712,20210331,,,-158.7449,
300060.SZ,20210428,20210331,-3.1472,-147.7124,0.1607,-0.3246
301097.SZ,20220428,20210331,,,7.9045,
689009.SH,20210430,20210331,172.9033,123.1555,-3.7011,0.527
601268.SH,20210421,20210331,12.6585,3098.882,-5.2561,-0.013
000556.SZ,20210428,20210331,85.2696,-662.6615,-10.1242,-1.6448
002417.SZ,20210428,20210331,-29.7299,-121.9686,-11.3695,-0.5236
600891.SH,20210430,20210331,-23.96,-1.234,-9.0451,
600139.SH,20210430,20210331,-6.8597,-1209.6256,-494.4622,-4.4541
600614.SH,20210430,20210331,-54.4962,60.737,-10.7439,85.08
002147.SZ,20210430,20210331,42.7928,51.928,15.9406,
600555.SH,20210430,20210331,279.9927,-6.5464,-1909.0683,-1.8706
600311.SH,20210429,20210331,471.1254,141.9784,-15.0865,1.976
000611.SZ,20210430,20210331,-90.7341,-5.2671,6213.8399,-1.4982
002751.SZ,20210430,20210331,95.6923,18620.5454,-12.0655,0.3926
000687.SZ,20210430,20210331,45.1211,-10.1751,-72.6429,
600087.SH,20210423,20210331,-14.2557,-86.0453,19.456,1.8304
600077.SH,20210430,20210331,14.5702,-42.2793,18.6463,0.7996
000621.SZ,20210430,20210331,40.7215,2720.0144,23.8759,2.3336
000606.SZ,20210430,20210331,-57.5198,111.9771,-109.5171,-12.0072
603157.SH,20210430,20210331,-83.5274,83.4192,16.0653,
600695.SH,20210420,20210331,119.832,121.228,-45.2116,0.5368
601258.SH,20210430,20210331,99.4189,396.2615,-2.315,-0.4972
600393.SH,20210430,20210331,-93.8492,-90.364,44.49,-0.5582
600145.SH,20210427,20210331,520.5668,499.7977,0.3493,-0.5593
600146.SH,20210430,20210331,-11.308,8.2566,-28.7949,-5.3754
002118.SZ,20210430,20210331,5.0676,8.7104,-59.8631,-2.7559
832786.BJ,20220429,20210331,,,-25.6151,
832861.BJ,20210501,20210331,171.2185,1630.9032,-7.5738,4.6006
001376.SZ,20210913,20210331,73.2028,59.2506,23.0877,3.9447
839493.BJ,20220615,20210331,,,-26.614,
600700.SH,20210430,20210331,,0.6929,,
600813.SH,20210501,20210331,225.4905,-49.2574,-0.0851,
300372.SZ,20210429,20210331,6.8303,-6.5705,-2213.618,
600709.SH,20210427,20210331,1663.9241,-19.8489,-565.2828,-2.4054
600291.SH,20210430,20210331,-99.9647,-103.013,4094.4363,-0.236
600806.SH,20210501,20210331,71.1548,31.3661,-4.7033,
000699.SZ,20210701,20210331,,44.2162,,
000660.SZ,20210901,20210331,-97.5071,66.3459,-36.7639,-1.3086
000405.SZ,20210428,20210331,,-143.3296,-6535.2926,-1.9696
000588.SZ,20211111,20210331,-83.7867,46.1831,174.7348,-1.1954
000658.SZ,20210427,20210331,,-172.2739,-454.0976,
873393.BJ,20220514,20210331,,,-52.2694,
873739.BJ,20220712,20210331,,,35.8471,
688192.SH,20220428,20210331,,,,
835579.BJ,20220622,20210331,,,-63.1988,
831627.BJ,20220430,20210331,,,0.0635,
833284.BJ,20210430,20210331,58.0547,94.4217,11.3936,7.275
839036.BJ,20220716,20210331,,,-1.1255,
873703.BJ,20220726,20210331,,,7.9314,
873693.BJ,20220708,20210331,,,-16.2252,
870840.BJ,20210429,20210331,22.5551,148.8037,-13.0354,1.1617
873738.BJ,20211028,20210331,,,5.9831,3.1167
873669.BJ,20220625,20210331,,,26.3153,
872325.BJ,20210501,20210331,1663.4572,973.118,37.3124,26.2418
301589.SZ,20220811,20210331,,,4.0687,4.5976
603588.SH,20210409,20210331,55.5722,69.2183,9.5546,2.529
688517.SH,20210531,20210331,93.0607,122.8946,-67.0132,0.2991
000933.SZ,20210416,20210331,85.1978,1468.6251,44.2038,7.0762
300843.SZ,20210420,20210331,142.1766,98.7103,-5.3752,3.7429
300082.SZ,20210420,20210331,83.1502,281.7966,-16.3578,1.3808
300390.SZ,20210421,20210331,187.8362,207.4524,-10.7416,8.5827
601360.SH,20210422,20210331,13.4069,-24.8545,-9.8365,0.6199
002271.SZ,20210416,20210331,118.1346,126.0789,-44.1189,1.4569
002101.SZ,20210420,20210331,63.1521,236.1031,0.9341,1.2504
300048.SZ,20210420,20210331,79.3611,184.1051,-9.6855,0.5704
002064.SZ,20210422,20210331,120.7742,501.6661,5.4301,13.0929
603803.SH,20210423,20210331,102.4555,86.1424,-51.1292,-0.2823
688510.SH,20210423,20210331,-12.8721,-77.1128,-50.8545,0.2228
300780.SZ,20210423,20210331,32.8116,-31.8207,13.5377,0.8989
002957.SZ,20210423,20210331,135.737,2638.4537,12.2718,0.989
605098.SH,20210420,20210331,102.9986,149.2646,77.342,0.8807
300284.SZ,20210421,20210331,23.9031,350.7026,-58.4222,0.5976
300737.SZ,20210422,20210331,80.5686,469.625,-18.7096,3.7095
300666.SZ,20210416,20210331,32.885,5.1499,-9.2109,2.006
603637.SH,20210416,20210331,90.0806,135.1372,19.7618,0.6181
300725.SZ,20210423,20210331,67.5465,147.3076,55.172,3.3419
603105.SH,20210420,20210331,-6.896,17.6718,10.0965,0.6362
002230.SZ,20210420,20210331,77.5459,206.1055,-48.1967,0.8303
300030.SZ,20210421,20210331,56.4297,201.5563,16.2438,2.8244
300346.SZ,20210422,20210331,76.7371,22.1539,31.718,2.3975
