ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
002565.SZ,20220430,20220331,-20.3612,-349.1586,32.8197,-0.0413
002566.SZ,20220427,20220331,-1.5527,-1.9284,17.28,0.9404
002568.SZ,20220426,20220331,4.143,-29.9421,1.3108,2.3627
002571.SZ,20220428,20220331,5.3524,-77.6956,-11.007,0.0496
002572.SZ,20220428,20220331,13.5334,-2.8698,-14.1808,1.8652
002573.SZ,20220430,20220331,103.373,1.675,-12.177,1.7845
002577.SZ,20220428,20220331,-22.284,-41.5711,25.6352,0.6388
002579.SZ,20220427,20220331,15.1816,-86.0761,19.1845,0.0026
002580.SZ,20220427,20220331,7.9699,213.1201,-34.4776,1.0983
002583.SZ,20220430,20220331,19.7847,50.795,0.3604,-1.6091
002584.SZ,20220428,20220331,16.2384,505.0749,0.6909,0.6193
002585.SZ,20220422,20220331,35.0016,30.0106,8.566,3.7198
002588.SZ,20220420,20220331,76.9953,46.9978,29.9029,2.7915
002590.SZ,20220427,20220331,5.7897,-124.8339,-0.0132,-0.443
002591.SZ,20220420,20220331,-23.263,-125.8683,-57.8265,-0.4283
002594.SZ,20220428,20220331,63.0206,240.5888,17.8575,0.5384
002600.SZ,20220428,20220331,9.9292,-35.0451,13.2605,1.4838
002601.SZ,20220420,20220331,30.6253,0.0307,8.8583,5.3162
002606.SZ,20220422,20220331,-20.4769,-29.3155,38.8651,3.9073
002610.SZ,20220420,20220331,121.0368,-505.8543,-19.7614,-2.1371
002611.SZ,20220420,20220331,-0.0669,-42.5801,13.4469,1.2495
002614.SZ,20220428,20220331,-23.6946,-73.464,-1.761,-0.3902
002615.SZ,20220426,20220331,15.6727,20.4985,8.8256,2.8553
002617.SZ,20220430,20220331,-7.57,-134.7381,-23.6032,-0.6614
002618.SZ,20220430,20220331,-54.4503,10.8444,91.0077,-5.5204
002620.SZ,20220430,20220331,-29.4163,-58.0737,-31.349,1.2636
002621.SZ,20220428,20220331,-44.2088,-253.826,-62.2834,-1.3111
002623.SZ,20220427,20220331,22.3719,-76.0392,-18.4879,0.1253
002624.SZ,20220426,20220331,-4.6006,80.9892,4.1038,3.9077
002628.SZ,20220428,20220331,-59.6677,-67.0329,25.7806,0.5888
002629.SZ,20220428,20220331,5.6564,-2.3342,-65.0975,-84.6667
002631.SZ,20220428,20220331,-14.9245,-744.9968,-64.8664,-1.6853
002632.SZ,20220426,20220331,-4.1982,-45.6318,0.1032,1.096
002633.SZ,20220427,20220331,40.7819,-1.7304,1.0578,0.0461
002634.SZ,20220428,20220331,30.6286,-14.0325,-8.8376,1.3843
002635.SZ,20220427,20220331,44.6844,1787.6582,10.9399,1.5192
002637.SZ,20220428,20220331,14.5415,-9.1072,3.2034,3.8388
002639.SZ,20220428,20220331,30.0057,108.4658,-33.0519,-0.8552
002643.SZ,20220428,20220331,74.2571,76.6697,17.0517,4.0073
002644.SZ,20220427,20220331,33.5025,-6.9628,11.296,1.107
002645.SZ,20220427,20220331,69.5409,88.5954,3.0871,6.7178
002646.SZ,20220426,20220331,11.4873,53.4262,15.6536,3.8566
002647.SZ,20220430,20220331,-2.9183,-122.8125,14.1077,-6.1708
002648.SZ,20220427,20220331,124.5439,98.4446,16.1762,7.6763
002649.SZ,20220426,20220331,29.6452,-7.1085,-4.2321,1.162
002651.SZ,20220427,20220331,-0.1671,-10.5384,5.0621,2.8662
002652.SZ,20220430,20220331,-55.7504,-310.3027,20.7413,-1.7944
002654.SZ,20220426,20220331,-24.4488,-113.8563,16.7371,-0.4717
002655.SZ,20220426,20220331,1.6349,-22.224,20.5665,2.8288
002656.SZ,20220428,20220331,-40.4013,31.5086,8.1804,-1.6276
002659.SZ,20220428,20220331,-88.9072,-145.7862,-220.2006,-1.6578
002660.SZ,20220428,20220331,1.7645,6.7994,-7.8426,0.8051
002661.SZ,20220426,20220331,-0.6075,-29.1132,9.9916,2.1495
002662.SZ,20220428,20220331,14.3281,28.2496,12.2441,2.9646
002663.SZ,20220430,20220331,-16.4216,-371.0795,20.6013,-1.3387
002664.SZ,20220412,20220331,9.829,-42.8442,-15.9748,0.9901
002665.SZ,20220430,20220331,-58.0412,-1777.3,26.4907,-1.1612
002667.SZ,20220426,20220331,195.2078,3172.8581,-16.8886,4.1149
002668.SZ,20220422,20220331,-10.8562,115.3866,-1.7434,4.8413
002669.SZ,20220430,20220331,54.8386,-134.3997,-12.5848,-0.485
002670.SZ,20220430,20220331,171.7945,-236.309,-1187371.5868,-0.3802
002671.SZ,20220419,20220331,-25.2845,-2077.9975,-103.6243,-2.1172
002672.SZ,20220427,20220331,28.2416,-83.5155,-1.2093,-0.1063
002673.SZ,20220428,20220331,-20.4301,-106.4471,-359.3461,-0.073
002674.SZ,20220426,20220331,-5.8296,-80.5507,-9.4052,-0.0702
002677.SZ,20220420,20220331,12.148,20.9171,17.7313,6.0229
002678.SZ,20220428,20220331,-13.7199,-16.4697,-9.4646,1.4102
002685.SZ,20220428,20220331,-73.3202,-0.3615,-4.3539,0.9402
002686.SZ,20220426,20220331,-1.0872,-38.7332,-3.6032,0.3907
002687.SZ,20220428,20220331,12.3172,-8.7766,-61.4881,1.4289
002690.SZ,20220427,20220331,14.8578,5.9268,-36.6625,4.1713
002691.SZ,20220420,20220331,38.2101,-82.5248,-7.4719,-0.0504
002692.SZ,20220428,20220331,-12.1631,2561.2556,-13.9003,-0.1625
002694.SZ,20220422,20220331,-15.147,28.3661,-16.585,-13.0971
002696.SZ,20220427,20220331,32.2857,148.499,2.9918,0.0891
002698.SZ,20220428,20220331,-7.6874,2.1651,11.0934,4.9176
002702.SZ,20220427,20220331,-9.5342,51.0931,27.9778,2.3123
002703.SZ,20220427,20220331,-11.2343,-119.8455,2.4985,-0.8646
002705.SZ,20220428,20220331,13.4648,4.6008,-7.9068,2.4666
002708.SZ,20220430,20220331,-19.8622,-336.6045,-1.3103,-3.9056
002713.SZ,20220427,20220331,-23.3533,-10.6689,-40.0804,-28.8953
002714.SZ,20220430,20220331,-9.3015,-174.3958,-0.3185,-9.9963
002719.SZ,20220426,20220331,59.543,-27.6239,-3.8743,0.3168
002721.SZ,20220430,20220331,-45.0982,-5.9955,-14.5296,-16.506
002724.SZ,20220428,20220331,-3.4991,-38.3171,-38.3815,0.3947
002725.SZ,20220430,20220331,9.8084,311.9734,-1.2496,0.8223
002728.SZ,20220428,20220331,-0.0156,9.5925,13.7074,3.522
002730.SZ,20220428,20220331,46.5267,5.2561,-0.7459,0.8288
002731.SZ,20220426,20220331,52.8067,115.5491,3.1252,2.1564
002732.SZ,20220428,20220331,-2.9923,-41.494,4.4951,1.7551
002734.SZ,20220428,20220331,-2.5389,-39.5823,-9.1067,3.3965
002735.SZ,20220430,20220331,-1.2699,219.5492,9.571,-0.1286
002737.SZ,20220428,20220331,-1.5,-2.965,35.9289,5.3184
002738.SZ,20220427,20220331,399.0212,848.7336,8.8526,17.3391
002741.SZ,20220421,20220331,44.6325,234.0947,-6.5435,2.1197
002742.SZ,20220428,20220331,-18.4558,-79.3867,-4.8596,0.1209
002743.SZ,20220427,20220331,9.1187,11.8794,8.0849,0.432
002745.SZ,20220428,20220331,-10.7043,-38.6465,-6.6446,1.2983
002746.SZ,20220426,20220331,42.2412,-170.3401,-14.3317,-1.5887
002748.SZ,20220428,20220331,52.7112,290.7996,0.0333,4.5012
002752.SZ,20220428,20220331,34.513,9.9802,6.7148,1.4896
002755.SZ,20220430,20220331,-42.5065,-89.1371,3.6605,0.4871
002756.SZ,20220426,20220331,94.2509,553.5973,13.9947,14.1256
002760.SZ,20220427,20220331,-10.2327,-7.4669,-5.1778,1.2776
002761.SZ,20220428,20220331,-5.4767,7.9776,-20.4586,4.518
002763.SZ,20220428,20220331,-2.8935,-21.7288,20.8088,4.3159
002766.SZ,20220427,20220331,12.1118,95.6416,1.7072,-0.738
002768.SZ,20220426,20220331,80.026,7.2025,1.994,3.3601
002769.SZ,20220430,20220331,-50.4793,-47.4739,108.3045,0.6089
002771.SZ,20220430,20220331,39.1206,-64.7559,-24.3449,-0.853
002772.SZ,20220412,20220331,23.3515,-67.3854,26.2909,1.7575
002774.SZ,20220427,20220331,34.5276,145.1499,-104.8595,-0.0817
002777.SZ,20220427,20220331,7.1284,5.0286,-107.9345,1.0045
002778.SZ,20220426,20220331,-19.9233,-93.2367,9.0347,0.1875
002780.SZ,20220428,20220331,1.9287,8.9246,-12.0291,0.1701
002782.SZ,20220427,20220331,39.1311,8.0385,-2.584,1.3032
002783.SZ,20220427,20220331,29.1406,1156.041,13.663,0.7077
002785.SZ,20220426,20220331,21.0227,-77.0784,0.5703,0.6961
002786.SZ,20220430,20220331,5.3541,17.7395,11.2319,-13.8253
002787.SZ,20220427,20220331,9.5426,-42.5115,-3.5203,0.169
002788.SZ,20220426,20220331,11.3236,11.0387,-8.9858,2.7976
002789.SZ,20220430,20220331,-27.7861,-36.4044,-21.4848,2.9187
002791.SZ,20220427,20220331,3.9296,-309.5734,-53.8773,-1.953
002792.SZ,20220428,20220331,17.8125,29.9774,-15.7553,0.3235
002800.SZ,20220430,20220331,32.3856,-9.5644,-12.1475,0.9816
002801.SZ,20220428,20220331,43.7646,92.8499,-5.1141,5.0553
002803.SZ,20220429,20220331,2.0806,-53.557,1.3555,2.0662
002806.SZ,20220427,20220331,56.6199,151.7019,9.2288,0.0761
002809.SZ,20220429,20220331,-35.6027,-65.6405,-8.2799,0.1283
002810.SZ,20220426,20220331,19.0531,20.6594,4.0486,5.9778
002812.SZ,20220421,20220331,79.6191,111.9239,6.9463,6.1475
002815.SZ,20220428,20220331,15.6085,28.2026,10.7554,3.3711
002817.SZ,20220426,20220331,-2.6756,29.357,23.2948,1.1986
002818.SZ,20220428,20220331,13.2948,33.5345,53.6617,3.5367
002819.SZ,20220427,20220331,109.5496,-217.3527,-40.207,-0.2584
002821.SZ,20220421,20220331,165.2776,223.5901,9.9241,3.7237
002822.SZ,20220429,20220331,-19.3579,-136.4515,-40.8281,-0.3857
002823.SZ,20220428,20220331,10.0403,-4.5963,9.076,0.5562
002825.SZ,20220426,20220331,37.8519,6.4684,1.1443,2.4457
002826.SZ,20220428,20220331,17.8442,62.1648,-2.7839,1.1393
002827.SZ,20220427,20220331,15.1695,300.1785,-11.5493,0.0815
002829.SZ,20220420,20220331,-55.9079,-146.1133,-170.1127,-0.8495
002830.SZ,20220430,20220331,-12.3201,49.4943,-45.2126,-1.2509
002831.SZ,20220427,20220331,26.0234,32.6785,10.9888,2.0546
002833.SZ,20220430,20220331,6.4648,-4.797,16.5554,4.3672
002835.SZ,20220426,20220331,-18.3565,-82.6321,14.126,-0.1564
002837.SZ,20220426,20220331,17.0995,-59.2636,14.671,0.4633
002839.SZ,20220422,20220331,11.8038,29.7374,78.9357,2.465
002840.SZ,20220427,20220331,-34.8494,-213.4672,-9.0843,-6.5049
002841.SZ,20220428,20220331,17.2394,53.0899,-6.8189,3.0484
002842.SZ,20220430,20220331,22.211,-6.0398,-2.5602,0.7364
002843.SZ,20220419,20220331,18.5844,18.231,-8.7937,2.3332
002846.SZ,20220426,20220331,12.7982,-133.2538,-2.1958,-0.7732
002849.SZ,20220428,20220331,-45.4442,-1.8305,-70.1343,-1.2738
002850.SZ,20220427,20220331,95.7184,93.3347,-10.6564,3.4693
002851.SZ,20220422,20220331,34.1277,-9.2453,1.1664,1.9527
002853.SZ,20220428,20220331,-31.8382,-46.8654,-48.2341,1.4062
002855.SZ,20220428,20220331,-13.8444,-969.1655,5.8912,-3.4725
002861.SZ,20220428,20220331,-24.1835,-329.4564,-16.0566,-1.2265
002862.SZ,20220430,20220331,-15.819,-14.8093,-57.9297,0.3588
002864.SZ,20220426,20220331,13.702,13.206,19.8242,2.6317
002865.SZ,20220430,20220331,582.1037,427.1357,2.4152,2.0615
002867.SZ,20220430,20220331,138.1474,23.2615,24.115,4.7753
002869.SZ,20220426,20220331,13.3143,-377.99,-29.45,-1.0531
002871.SZ,20220428,20220331,20.7718,-26.8273,19.3729,1.0263
002872.SZ,20220426,20220331,-59.4789,37.7113,6.6272,-1.0584
002875.SZ,20220419,20220331,-18.9745,-162.8575,-23.2702,-2.8832
002876.SZ,20220426,20220331,-0.7346,-11.5627,-2.6096,3.0258
002878.SZ,20220427,20220331,120.0785,226.3539,7.2223,9.5923
002879.SZ,20220428,20220331,14.5508,-39.212,-49.2965,0.6865
002881.SZ,20220428,20220331,54.2574,59.6609,8.0711,2.9148
002882.SZ,20220427,20220331,23.5808,13.8419,-25.6276,2.2904
002888.SZ,20220428,20220331,-17.3574,-93.7756,9.6049,0.0865
002890.SZ,20220426,20220331,-1.7038,-1.0077,-33.1665,0.5894
002896.SZ,20220428,20220331,-0.0483,-5.6519,-5.4608,1.6631
002898.SZ,20220427,20220331,-8.9105,-37.9285,-30.6024,-0.3832
002899.SZ,20220430,20220331,-13.5075,-81.3263,-22.0829,0.085
002900.SZ,20220427,20220331,11.5194,-100.2078,-3.0252,0.1868
002902.SZ,20220426,20220331,8.3758,524.0967,-23.5776,0.3473
002906.SZ,20220427,20220331,25.2266,25.5667,-0.2832,1.6681
002907.SZ,20220428,20220331,-11.7455,-19.529,17.6198,2.1587
002911.SZ,20220429,20220331,56.0826,7.8051,4.0977,1.6146
002913.SZ,20220420,20220331,18.5808,37.3422,5.1464,3.0459
002918.SZ,20220428,20220331,6.7443,-256.7917,-12.9886,-2.0147
002923.SZ,20220420,20220331,-0.4252,8.7901,-5.7069,3.1309
002926.SZ,20220426,20220331,-54.0343,-152.9565,827.9396,-0.7776
002927.SZ,20220422,20220331,21.3616,23.0835,-19.3207,1.3657
002929.SZ,20220426,20220331,43.2701,48.3754,-99.9334,2.5637
002930.SZ,20220428,20220331,4.2577,-18.4101,53.3212,2.1965
002933.SZ,20220430,20220331,261.3487,154.1817,-15.9644,0.5536
002936.SZ,20220429,20220331,7.1286,3.6587,-568.793,1.9991
002937.SZ,20220428,20220331,13.6576,-8.9196,-8.3564,3.0267
002942.SZ,20220427,20220331,13.9595,17.7693,-6.6409,2.6578
002943.SZ,20220427,20220331,134.8553,827.1708,-11.3272,2.0448
002945.SZ,20220429,20220331,-9.0912,-19.4339,2598.8816,2.3139
002947.SZ,20220427,20220331,81.0485,96.6228,12.7617,1.8153
002949.SZ,20220428,20220331,3.2701,50.7798,-39.8129,-0.9215
002951.SZ,20220427,20220331,-66.9741,-97.4353,-26.8913,-0.0648
002952.SZ,20220427,20220331,40.2961,-26.0597,-9.3868,0.9237
002953.SZ,20220429,20220331,17.3107,-25.395,3.538,2.1844
002955.SZ,20220428,20220331,13.7177,504.5352,-44.6475,0.9175
002956.SZ,20220428,20220331,17.3849,-46.6658,11.2125,1.7255
002958.SZ,20220429,20220331,-6.3445,3.085,-209.4703,2.7199
002960.SZ,20220426,20220331,64.7137,30.6369,-47.3919,1.752
002961.SZ,20220429,20220331,-26.5134,8.1346,-7.2049,4.3888
002962.SZ,20220428,20220331,84.2189,-37.6007,24.1054,0.7749
002965.SZ,20220428,20220331,54.5358,9.0562,9.8002,1.5336
002967.SZ,20220428,20220331,17.0959,-9.2354,-18.9147,-2.5669
002969.SZ,20220422,20220331,-6.448,-88.0502,12.4637,0.2234
002970.SZ,20220428,20220331,-4.0467,-199.0104,2.1384,-4.3083
002971.SZ,20220427,20220331,45.5434,25.1049,-11.6326,2.163
002973.SZ,20220427,20220331,22.0559,-11.0907,2.9348,4.5976
002975.SZ,20220426,20220331,-19.5723,-43.0137,-11.1366,2.0819
002978.SZ,20220420,20220331,-4.5736,-0.9867,50.6476,7.031
002979.SZ,20220422,20220331,1.0469,-10.6378,4.053,4.8686
002980.SZ,20220430,20220331,-9.491,-37.3553,9.9464,2.147
002982.SZ,20220428,20220331,7.9994,42.8884,-1.3084,0.4474
002983.SZ,20220420,20220331,40.1481,45.6305,39.338,2.2087
002986.SZ,20220419,20220331,157.5846,197.6002,6.8011,3.7233
002987.SZ,20220419,20220331,20.1195,-53.6688,-51.9371,1.0421
002988.SZ,20220426,20220331,31.423,33.8496,-47.4558,1.0631
002989.SZ,20220428,20220331,0.7214,12.2163,-0.4047,1.858
002991.SZ,20220428,20220331,-5.1945,-45.297,10.2695,1.6689
002993.SZ,20220420,20220331,29.7773,26.985,5.8668,3.8164
002995.SZ,20220428,20220331,-15.9811,-251.6776,-15.8109,-1.4991
002996.SZ,20220428,20220331,68.4847,61.2909,2.3069,4.3227
002997.SZ,20220426,20220331,3.048,-30.3746,-44.5383,0.3713
002999.SZ,20220428,20220331,42.4842,43.1891,-26.5697,1.1507
003002.SZ,20220427,20220331,46.0126,-4.9098,-0.8094,0.2873
003004.SZ,20220428,20220331,3.653,203.3996,26.1697,0.2511
003006.SZ,20220428,20220331,6.5851,-31.0039,4.225,4.3382
003007.SZ,20220426,20220331,63.2789,23.1467,-42.1004,-3.7573
003008.SZ,20220428,20220331,-13.5278,-30.4665,23.9086,0.9575
003011.SZ,20220428,20220331,11.4648,-32.6814,4.0405,1.332
003013.SZ,20220426,20220331,12.0266,-6.9782,-60.0149,4.6969
003015.SZ,20220426,20220331,14.647,-35.0936,25.9874,1.0875
003016.SZ,20220428,20220331,-7.4415,-34.2892,17.4272,1.8381
003017.SZ,20220428,20220331,9.8322,-66.5583,-19.9291,0.5557
003018.SZ,20220427,20220331,15.3307,12.5376,-26.7626,1.8172
003019.SZ,20220428,20220331,72.7409,110.7084,1.0216,4.1111
003023.SZ,20220419,20220331,-15.9802,-32.6869,56.41,1.7264
003025.SZ,20220428,20220331,9.41,35.051,-7.8324,3.7189
003026.SZ,20220426,20220331,12.9235,-41.8665,31.9866,2.5505
003028.SZ,20220426,20220331,1.2733,-20.5712,22.4588,3.0843
003029.SZ,20220426,20220331,14.4127,-12.4074,-115.5071,-1.512
003030.SZ,20220420,20220331,11.0711,-37.1012,-2.7101,0.7017
003033.SZ,20220427,20220331,29.6738,45.5407,-22.8915,2.4417
003036.SZ,20220428,20220331,78.0471,40.8282,-3.138,1.3615
003037.SZ,20220428,20220331,-27.8383,-83.8257,-33.8864,-0.0399
003038.SZ,20220426,20220331,109.4789,70.289,-25.8278,3.7807
003039.SZ,20220426,20220331,-0.532,-12.1534,27.8818,2.0312
003040.SZ,20220430,20220331,-5.3259,138.0352,-106.2617,2.8004
003042.SZ,20220428,20220331,14.8434,30.7189,-18.3875,1.4393
300001.SZ,20220427,20220331,32.8703,-19.5558,-29.3243,0.0834
300002.SZ,20220428,20220331,4.4487,-18.239,34.6185,1.2878
300003.SZ,20220426,20220331,-7.2811,-24.8912,17.6113,4.6832
300006.SZ,20220427,20220331,-44.8474,-153.9879,-6.3906,-1.4136
300008.SZ,20220428,20220331,76.4793,-51.3425,-28.5334,0.0284
300009.SZ,20220428,20220331,10.0096,37.6748,30.83,5.4537
300011.SZ,20220428,20220331,-16.5359,-490.9359,-36.6555,-3.022
300014.SZ,20220428,20220331,127.6898,-19.4283,12.6729,2.4005
300015.SZ,20220426,20220331,18.7242,26.152,24.7941,5.3777
300016.SZ,20220428,20220331,-17.177,-22.1768,11.623,1.7907
300021.SZ,20220428,20220331,24.6661,4.3333,-28.9048,0.744
300024.SZ,20220429,20220331,2.6178,-139.9055,-54.6231,-1.8499
300025.SZ,20220428,20220331,-10.9471,71.4336,3.2726,-0.7195
300027.SZ,20220428,20220331,-66.691,-156.1932,-57.1355,-4.9789
300033.SZ,20220426,20220331,-2.895,-34.0126,17.3654,1.7892
300034.SZ,20220427,20220331,49.2091,10.3869,-46.9087,2.0067
300035.SZ,20220428,20220331,161.6006,91.2538,-52.3193,3.8999
300039.SZ,20220428,20220331,1.1504,0.6973,25.3204,1.8284
300041.SZ,20220427,20220331,33.0605,17.3309,3.9278,3.8219
300042.SZ,20220428,20220331,-15.9984,-66.0557,-5.0231,0.3592
300043.SZ,20220428,20220331,31.9997,87.8898,12.6422,-0.5683
300044.SZ,20220428,20220331,-75.8218,109.9624,23.4974,0.0861
300045.SZ,20220428,20220331,-2.6576,-86.6298,-27.491,0.0851
300046.SZ,20220422,20220331,-3.3156,-37.5384,-9.6026,0.8483
300047.SZ,20220426,20220331,-8.8978,38.828,42.7295,-0.1171
300048.SZ,20220412,20220331,13.4088,4.8667,14.4605,0.6224
300049.SZ,20220428,20220331,18.2923,-31.2053,17.7575,0.5763
300050.SZ,20220428,20220331,6.2618,183.5902,-26.2829,0.5056
300051.SZ,20220426,20220331,-21.4552,-152.3194,17.739,-0.9802
300052.SZ,20220429,20220331,-12.8573,-42.0579,18.2621,0.0773
300053.SZ,20220428,20220331,-1.1758,-53.5713,-52.7786,0.1337
300054.SZ,20220426,20220331,9.567,90.1235,12.7236,1.6416
300055.SZ,20220428,20220331,115.9968,-78.4398,19.3848,0.4926
300056.SZ,20220427,20220331,2.2715,-57.84,12.0389,-1.9795
300057.SZ,20220428,20220331,-5.0657,663.0137,-13.1208,1.4108
300058.SZ,20220428,20220331,-25.1093,-91.003,2.5979,1.2625
300069.SZ,20220427,20220331,-44.8604,8.2956,-45.8654,-3.4633
300070.SZ,20220428,20220331,4.4779,121.8515,-36.5255,0.005
300071.SZ,20220428,20220331,10.604,188.2705,5.9952,32.592
300073.SZ,20220427,20220331,203.998,159.3816,4.8161,3.6446
300079.SZ,20220426,20220331,-14.1221,-73.0359,58.8237,0.3726
300080.SZ,20220428,20220331,45.6772,833.519,3.7768,0.4616
300082.SZ,20220429,20220331,-3.0595,95.0775,-11.5781,2.6643
300083.SZ,20220419,20220331,13.3266,24.696,-7.6646,4.4673
300085.SZ,20220428,20220331,-19.7999,-61.1381,-18.2362,-3.9088
300087.SZ,20220427,20220331,49.6577,1085.4538,-27.2435,1.2492
300090.SZ,20220430,20220331,-43.2116,127.2418,37.7732,
300092.SZ,20220426,20220331,-8.1197,11.3103,-13.8509,4.3943
300094.SZ,20220427,20220331,-2.4022,110.5512,18.0185,0.3825
300098.SZ,20220429,20220331,3.059,-43.3899,-24.0661,-2.5059
300100.SZ,20220426,20220331,3.4091,-44.2949,1.0834,1.1299
300101.SZ,20220419,20220331,18.2461,79.5944,-11.579,5.0316
300102.SZ,20220427,20220331,-7.8433,-116.6552,15.7955,-0.6423
300106.SZ,20220428,20220331,22.1296,4.9541,-10.9998,0.4816
300109.SZ,20220427,20220331,9.2117,-47.7779,-56.2046,1.3873
300113.SZ,20220428,20220331,9.7378,-9.7837,-16.4934,0.5694
300115.SZ,20220427,20220331,60.4271,-241.3379,-8.8059,-4.1103
300116.SZ,20220427,20220331,13.7865,-3.9895,-50.8706,-8.3453
300118.SZ,20220427,20220331,40.4622,280.5906,12.7857,2.6053
300120.SZ,20220426,20220331,-22.2372,111.661,21.0648,1.0345
300122.SZ,20220428,20220331,125.1604,104.9456,-37.5148,10.1821
300124.SZ,20220426,20220331,40.0108,11.004,-1.6328,4.3101
300125.SZ,20220419,20220331,3.1357,-1107.3739,17.3579,-4.9466
300127.SZ,20220427,20220331,17.0476,-18.8983,-7.2108,2.5952
300130.SZ,20220426,20220331,44.0622,72.0851,5.0105,2.7526
300131.SZ,20220427,20220331,-22.4646,-0.7019,-2.1842,1.9067
300132.SZ,20220428,20220331,-19.6715,-167.1738,14.1455,-2.8741
300133.SZ,20220428,20220331,-66.3754,-16.9004,-4.0012,1.3867
300134.SZ,20220428,20220331,-6.8264,-1926.134,-2.7189,-0.9895
300135.SZ,20220427,20220331,-24.2928,-40.6777,-21.0289,-0.7928
300136.SZ,20220428,20220331,18.6598,5.0388,5.9136,1.8601
300137.SZ,20220428,20220331,-9.1232,-15.3208,-71.6971,0.5099
300138.SZ,20220426,20220331,56.6093,37.0004,-1.7866,3.3712
300145.SZ,20220426,20220331,8.6821,7.1273,-10.3939,2.4388
300148.SZ,20220428,20220331,-32.0312,-125.5975,-116.2176,-0.5128
300151.SZ,20220428,20220331,7.3094,13.7289,15.6592,2.8503
300152.SZ,20220420,20220331,125.0945,120.6783,-85.5435,0.1913
300154.SZ,20220426,20220331,26.9803,-53.7949,4.8496,1.079
300155.SZ,20220428,20220331,-28.7296,-22.6646,-24.6737,0.1286
300158.SZ,20220422,20220331,-31.2709,-90.6276,8.0262,0.0466
300159.SZ,20220428,20220331,33.0215,26.9612,-12.6392,-21.5568
300160.SZ,20220427,20220331,26.9422,230.2805,-2.8516,4.6336
300161.SZ,20220427,20220331,7.1581,-57.7032,-93.8723,-3.8009
300164.SZ,20220427,20220331,-24.322,-71.8516,-15.4473,0.0759
300165.SZ,20220426,20220331,17.092,67.9811,-22.2106,1.5328
300169.SZ,20220428,20220331,-28.0131,-328.965,14.4627,-3.9885
300170.SZ,20220426,20220331,8.9943,1858.572,-41.4646,0.5734
300171.SZ,20220430,20220331,72.6658,91.4396,-13.4714,4.4514
300174.SZ,20220427,20220331,42.4025,67.6652,15.0943,2.5173
300175.SZ,20220428,20220331,-30.9531,66.6409,138.5255,-0.5044
300178.SZ,20220429,20220331,-86.4433,-96.4607,-32.8279,
300179.SZ,20220421,20220331,37.9264,82.5473,30.4469,3.3611
300180.SZ,20220426,20220331,18.3106,-82.2985,-18.8235,0.0229
300181.SZ,20220420,20220331,29.1806,56.9726,19.5105,3.7875
300182.SZ,20220429,20220331,33.4403,197.6197,111.321,4.1
300184.SZ,20220426,20220331,-13.8361,44.7296,-6.0645,3.0564
300185.SZ,20220429,20220331,-8.381,-48.1971,2.0769,0.5852
300187.SZ,20220427,20220331,20.9902,-56.6247,-14.4233,0.3653
300188.SZ,20220427,20220331,16.7739,-83.5881,-154.295,-1.8643
300189.SZ,20220428,20220331,28.2707,-899.2852,-48.9435,-0.3427
300190.SZ,20220428,20220331,-34.5767,-44.4123,-48.067,0.2527
300191.SZ,20220428,20220331,8.4791,52.188,64.6668,0.7046
300192.SZ,20220428,20220331,-12.3469,-49.6866,9.3234,2.3643
300194.SZ,20220426,20220331,-14.8816,-39.4412,10.5468,0.8336
300195.SZ,20220428,20220331,-7.3026,-68.4233,2.6949,-0.0512
300196.SZ,20220427,20220331,36.0542,114.9957,16.6715,5.0487
300199.SZ,20220428,20220331,-6.3616,-345.6955,12.389,1.1087
300204.SZ,20220419,20220331,6.8287,-22.6107,-29.9166,-1.6524
300205.SZ,20220428,20220331,18.7498,106.613,-14.5213,0.1952
300206.SZ,20220427,20220331,-23.793,-60.2124,6.3972,1.8881
300207.SZ,20220427,20220331,35.1144,-26.126,10.9997,0.7465
300212.SZ,20220426,20220331,1.7867,16.2804,3.4507,0.6453
300213.SZ,20220422,20220331,4.8252,40.0072,-42.3549,-0.1821
300216.SZ,20220429,20220331,-1.7547,-3.3494,6.8371,
300217.SZ,20220426,20220331,20.4895,130.338,4.5965,1.8866
300218.SZ,20220428,20220331,9.4393,512.3167,6.243,1.0843
