ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
688611.SH,20211030,20210930,-13.0544,28.1104,-62.4724,4.6317
688767.SH,20211030,20210930,129.7884,179.9291,16.8457,58.9541
601828.SH,20211030,20210930,9.9619,-11.6932,69.8516,2.834
831856.BJ,20211030,20210930,-6.0908,25.6587,-83.8883,3.2652
002362.SZ,20211030,20210930,-9.0466,-75.8221,-5.2292,2.3876
000993.SZ,20211030,20210930,106.3835,461.626,177.6748,4.8763
603650.SH,20211030,20210930,-2.7184,-73.929,20.8044,9.7551
000918.SZ,20211030,20210930,-23.0603,64.9953,51.9934,-21.7733
600905.SH,20211030,20210930,32.4763,-1.272,50.3936,7.3792
601100.SH,20211030,20210930,4.7275,18.7119,47.1501,24.3085
300385.SZ,20211029,20210930,6.8822,-94.7751,-20.4386,5.7687
603366.SH,20211029,20210930,7.3146,-38.7754,-16.4379,0.7612
600823.SH,20211029,20210930,10.9954,10.76,-47.879,4.3148
600977.SH,20211029,20210930,37.2832,23.5803,-25.9147,1.6849
600023.SH,20211029,20210930,41.447,-109.8383,1.8696,2.9959
603618.SH,20211029,20210930,36.4779,-40.2899,-6.6114,2.484
603396.SH,20211029,20210930,3.5621,11.5952,-0.108,5.6807
603338.SH,20211029,20210930,45.7664,5.3643,8.2,17.5089
300061.SZ,20211029,20210930,-33.3692,-132.646,26.8641,-1.8202
688613.SH,20211029,20210930,4.7985,4.2617,73.8345,7.5634
002632.SZ,20211029,20210930,-8.1227,-44.5594,27.8873,5.2191
603317.SH,20211029,20210930,-37.1239,-96.2482,-22.6179,1.7184
002884.SZ,20211029,20210930,37.2183,25.1685,12.1172,17.0713
603815.SH,20211029,20210930,32.3112,84.9759,-12.3646,3.5679
600766.SH,20211029,20210930,448.5922,195.1634,-7.8891,6.8332
603228.SH,20211029,20210930,35.508,19.3288,5.7912,9.3399
600693.SH,20211029,20210930,-7.3357,-96.9681,-14.9472,1.8798
300406.SZ,20211029,20210930,56.7497,67.4331,21.7914,9.0287
300429.SZ,20211029,20210930,18.9807,-6.1517,-3.5974,4.4364
000430.SZ,20211029,20210930,-23.4781,-1871.729,-4.1273,-4.3759
600218.SH,20211029,20210930,16.1477,-81.667,-8.2669,3.5182
688158.SH,20211029,20210930,15.224,-83.9155,-9.9127,-16.8536
600303.SH,20211029,20210930,8.2558,-98.5705,-0.1682,-7.6912
600162.SH,20211029,20210930,195.9816,760.9451,15.9206,3.0763
300428.SZ,20211029,20210930,20.0964,-48.8214,-10.2434,5.9584
002016.SZ,20211029,20210930,-34.4203,-42.2366,15.6167,8.7472
603615.SH,20211029,20210930,12.5539,-162.2774,5.248,-0.3731
002514.SZ,20211029,20210930,-16.2067,0.2807,-13.3875,-2.0222
688257.SH,20211029,20210930,25.9129,32.8475,-0.8437,17.4219
600012.SH,20211029,20210930,-3.4732,1.8412,78.2288,9.1887
600717.SH,20211029,20210930,-8.022,-24.8962,24.6061,3.8835
688201.SH,20211029,20210930,30.2492,6.9137,14.8022,5.5841
300767.SZ,20211029,20210930,-25.0804,-73.0407,17.6812,6.0419
300569.SZ,20211029,20210930,56.0156,33.2519,-19.409,8.9584
603963.SH,20211029,20210930,-36.2442,-211.4444,12.3545,-2.0552
002187.SZ,20211029,20210930,73.3833,-1.9198,11.4953,4.2768
300511.SZ,20211029,20210930,-11.835,-173.0588,3.8319,-6.7354
300687.SZ,20211029,20210930,18.2015,21.7775,25.9067,10.1553
301043.SZ,20211029,20210930,29.2127,-21.2766,-2.1308,9.1041
002406.SZ,20211029,20210930,-32.2999,-44.0517,39.6136,5.2317
600321.SH,20211029,20210930,-29.1145,57.5977,87.7838,-1.7315
002351.SZ,20211029,20210930,3.389,-38.8962,26.5808,9.0621
002473.SZ,20211029,20210930,115027240.7724,82.7386,-60.4208,-438.6519
300203.SZ,20211029,20210930,-22.817,-276.9943,5.1152,-3.9784
603041.SH,20211029,20210930,-0.5066,-80.9543,3.5833,5.0134
300317.SZ,20211029,20210930,-54.2554,1180.7985,32.2926,-0.1794
300098.SZ,20211029,20210930,-2.8315,208.7943,-9.5253,-2.0266
002786.SZ,20211029,20210930,-21.6044,-269.4614,5.5691,-38.3157
002602.SZ,20211029,20210930,-13.1155,-66.9092,9.705,3.3782
601868.SH,20211029,20210930,2.2483,-8.6453,3.4411,3.4422
002356.SZ,20211029,20210930,-45.6161,-11.3448,-31.7842,
000711.SZ,20211029,20210930,-33.5189,13.9275,24.8192,-15.6738
002005.SZ,20211029,20210930,-17.1177,-387.8926,3.614,-15.6395
002482.SZ,20211029,20210930,-47.2092,-138.6924,-16.3823,0.0429
002292.SZ,20211029,20210930,1.939,-2835.3291,1.5924,-3.914
000966.SZ,20211029,20210930,8.4851,-96.416,1.2502,0.7885
300743.SZ,20211029,20210930,47.2067,-10.6065,-13.4638,2.779
600305.SH,20211030,20210930,-34.9688,-91.1897,-18.7076,4.9172
002280.SZ,20211030,20210930,-11.1786,-2674.6553,-1.2056,-2.67
600302.SH,20211030,20210930,41.4363,-538.2224,2.5406,-4.6736
600770.SH,20211030,20210930,-13.2801,-220.7384,-5.0442,0.7886
600444.SH,20211030,20210930,-32.3514,-114.3333,-11.2574,3.4099
600203.SH,20211030,20210930,25.7178,-191.8897,-1.2273,-6.2572
600681.SH,20211030,20210930,13.0884,17.8967,30.6515,10.0507
832000.BJ,20211029,20210930,27.6087,-31.4101,7.039,6.0411
832735.BJ,20211029,20210930,35.68,11.8776,20.58,10.1758
002466.SZ,20211030,20210930,177.7074,209.1707,41.0196,-1.3246
605008.SH,20211030,20210930,68.6697,-1.5095,-24.3494,8.5451
600493.SH,20211030,20210930,34.9835,446.2573,4.5893,7.5163
601872.SH,20211030,20210930,29.2787,-32.5328,24.4572,5.4951
601678.SH,20211030,20210930,35.2768,95.3119,11.2229,16.1033
002441.SZ,20211030,20210930,3.7059,18.5235,-2.3066,7.6458
601126.SH,20211030,20210930,-14.0497,-28.1793,27.0172,8.7879
600563.SH,20211030,20210930,47.6856,37.0893,25.4462,17.3301
000419.SZ,20211030,20210930,-10.1943,-44.7462,44.187,3.6575
603030.SH,20211030,20210930,-41.8576,-96.6349,-10.0336,-8.1231
600242.SH,20211030,20210930,-72.7605,-663.8412,-108.2801,-8.2284
605266.SH,20211030,20210930,19.4516,23.1998,19.3505,10.6219
603626.SH,20211030,20210930,-28.3685,-33.9243,2.9677,3.1755
600611.SH,20211030,20210930,2.1332,-91.5292,53.2096,1.8657
600019.SH,20211030,20210930,31.8051,68.6082,1.435,11.235
601816.SH,20211030,20210930,10.8185,21.676,58.8594,2.349
600386.SH,20211030,20210930,-10.6491,63.82,13.9686,5.6463
603709.SH,20211030,20210930,-25.8687,-107.4821,2.1118,0.463
603799.SH,20211030,20210930,46.9333,167.1643,8.2434,16.6472
600876.SH,20211030,20210930,36.4709,73.3805,17.2092,9.4369
603661.SH,20211030,20210930,8.6508,-32.0453,4.7205,8.314
601138.SH,20211030,20210930,3.2147,13.6929,-5.9806,9.5677
601933.SH,20211030,20210930,3.8565,-726.5585,16.1746,-11.5126
688360.SH,20211030,20210930,203.6946,53.6593,2.8298,5.5405
601918.SH,20211030,20210930,34.8463,121.7876,43.2808,22.4225
600293.SH,20211030,20210930,41.1849,342.6759,18.6399,8.2991
600645.SH,20211030,20210930,11.9544,54.7443,28.1239,2.6721
603708.SH,20211030,20210930,4.999,-91.7188,15.7675,5.4379
688037.SH,20211030,20210930,31.3162,-53.1664,-33.7809,5.517
600981.SH,20211030,20210930,0.4637,-44.7522,2.0552,-0.6112
603533.SH,20211030,20210930,-2.4025,-73.1565,1.9433,7.3757
601633.SH,20211030,20210930,10.1266,-1.7177,5.4284,6.2802
301078.SZ,20211030,20210930,9.2123,-17.1952,10.0504,7.8907
300418.SZ,20211030,20210930,20.1871,68.4488,24.2838,18.6298
603928.SH,20211029,20210930,23.8205,-9.2876,-4.7048,5.6237
600663.SH,20211029,20210930,3.0036,-12.9146,2.1495,10.6447
600403.SH,20211029,20210930,27.3798,824.2521,45.2584,6.1165
603000.SH,20211029,20210930,4.291,-9.3608,27.3659,2.3065
603031.SH,20211029,20210930,-4.7045,-133.3528,5.6084,-3.1433
300587.SZ,20211029,20210930,48.3015,123.5059,8.1176,17.3524
600798.SH,20211029,20210930,-21.9377,-61.5826,28.3168,3.8702
603608.SH,20211029,20210930,-3.6485,-109.7641,-0.8223,0.585
600452.SH,20211029,20210930,16.2254,56.6304,23.9534,14.4812
603880.SH,20211029,20210930,-21.2568,-59.4172,-1.3478,1.4796
603638.SH,20211029,20210930,-6.5155,-61.8286,12.652,14.6452
603633.SH,20211029,20210930,11.8985,2.5902,12.9236,3.2316
600969.SH,20211029,20210930,5.284,-43.1115,20.7201,0.7987
603682.SH,20211029,20210930,38.9201,-23.9385,63.3939,4.7363
688027.SH,20211029,20210930,94.5129,-171.0639,-200.4659,-4.7035
601958.SH,20211029,20210930,19.1424,1659.1816,11.3171,3.2592
605055.SH,20211029,20210930,60.7523,-77.546,22.9822,4.4657
600385.SH,20211029,20210930,4.1572,67.0222,6.5219,8.4441
600939.SH,20211029,20210930,-7.8196,49.5799,2.5423,2.8467
603266.SH,20211029,20210930,4.4013,-21.4425,8.0802,6.5098
300978.SZ,20211029,20210930,1.4182,-57.774,5.7629,5.3531
600272.SH,20211029,20210930,-21.9655,-23.0554,-30.6524,0.4787
002091.SZ,20211029,20210930,33.8243,44.9406,2.8713,7.5045
600585.SH,20211029,20210930,-17.5289,-14.2218,22.1782,12.5927
002133.SZ,20211029,20210930,-53.4471,-95.0646,-12.154,4.3957
600903.SH,20211029,20210930,10.363,-44.2842,-2.2855,4.9052
002437.SZ,20211029,20210930,-3.5502,64.0031,8.6247,2.2038
300198.SZ,20211029,20210930,-54.701,-204.3071,17.6835,-1.7737
688778.SH,20211029,20210930,76.5472,143.8217,10.6881,14.139
000717.SZ,20211029,20210930,59.5852,2.8256,9.8466,16.3971
839946.BJ,20211029,20210930,-49.0021,-96.2666,21.6978,9.5202
600841.SH,20211029,20210930,2.1868,-3.8386,-16.4763,5.057
300537.SZ,20211029,20210930,-32.0397,-56.9543,-6.5515,-1.8438
688039.SH,20211029,20210930,-16.5445,-437.3637,-34.5099,0.2358
000543.SZ,20211029,20210930,38.178,-299.5975,-5.7136,-3.8086
300297.SZ,20211029,20210930,-69.4929,-861.8605,25.1861,-41.0196
831370.BJ,20211029,20210930,-15.1807,-73.3589,-4.0379,4.301
300510.SZ,20211029,20210930,10.6807,117.3252,-17.9413,-0.8338
002802.SZ,20211029,20210930,19.5854,-42.3601,9.4172,9.1247
000695.SZ,20211029,20210930,-1.7594,-1393.7673,-6.0766,-8.6513
002919.SZ,20211029,20210930,-16.3384,-28.4121,16.0862,16.9693
836239.BJ,20211029,20210930,52.9288,38.8983,17.8169,25.3723
002086.SZ,20211029,20210930,-19.5807,-484.0799,-21.0599,-5.0685
605338.SH,20211029,20210930,25.2628,-68.9504,14.9494,5.8594
300550.SZ,20211029,20210930,-8.7049,-10.8392,1.2357,2.6311
003018.SZ,20211029,20210930,13.9074,22.9683,44.9816,7.5242
300729.SZ,20211029,20210930,19.9681,-57.5765,12.1433,6.7402
300555.SZ,20211029,20210930,-42.2306,-273.0732,13.0591,-2.3579
300854.SZ,20211029,20210930,3.2286,110.07,-25.5157,4.603
002267.SZ,20211029,20210930,23.5851,136.6077,54.3448,5.5409
300561.SZ,20211029,20210930,3.1034,-28.8278,-33.967,1.7749
002053.SZ,20211029,20210930,30.5676,20.9159,26.9566,2.5968
002442.SZ,20211029,20210930,31.7489,3.2513,-11.8824,10.2659
300523.SZ,20211029,20210930,6.3195,-1303.4304,-16.7486,-12.2175
002768.SZ,20211029,20210930,40.2168,8.7783,7.9071,14.7514
001896.SZ,20211029,20210930,1.6447,-293.7166,9.5782,-12.5046
300643.SZ,20211029,20210930,38.0423,238.2734,13.4725,12.583
000048.SZ,20211029,20210930,-14.1836,-506.7849,762.9808,16.4642
601966.SH,20211030,20210930,-14.519,-77.9567,-4.7425,4.9427
600250.SH,20211030,20210930,-41.9635,-578.3024,-34.6173,-12.6706
605368.SH,20211030,20210930,20.3081,39.3161,15.6115,12.835
601888.SH,20211030,20210930,-11.7266,40.22,16.9752,32.8354
603669.SH,20211030,20210930,-40.5698,-86.7194,-28.6209,3.0092
002819.SZ,20211030,20210930,20.6301,21.1619,28.2906,7.8059
688789.SH,20211030,20210930,68.7615,62.8258,-7.6453,14.8733
832278.BJ,20211029,20210930,-25.633,-38.83,-10.6293,7.6211
831039.BJ,20211029,20210930,2.2943,3.3396,-12.2839,10.5873
601877.SH,20211030,20210930,43.6778,-24.4951,13.4194,9.3463
002007.SZ,20211030,20210930,22.9041,32.4963,6.466,12.4702
600697.SH,20211030,20210930,11.2826,-16.9755,14.2474,1.5693
002194.SZ,20211030,20210930,24.4826,-44.1427,14.1542,7.9169
600532.SH,20211030,20210930,-94.1456,-82.1744,-149.0276,-0.6974
600861.SH,20211030,20210930,-9.0576,4.0824,24.6501,-1.5663
603020.SH,20211030,20210930,22.2033,-10.6158,9.7022,6.2945
600155.SH,20211030,20210930,63.3559,-35.8717,506.1677,4.2113
600172.SH,20211030,20210930,-18.5213,141.3702,45.1576,1.2962
600037.SH,20211030,20210930,-0.8549,-60.6515,39.1412,0.7645
601989.SH,20211030,20210930,17.5292,35.9567,-20.5216,-0.1968
688059.SH,20211030,20210930,54.8373,77.419,40.9397,18.1352
600678.SH,20211030,20210930,39.0505,35.5247,-6.3535,26.7414
002626.SZ,20211030,20210930,-3.4019,-47.0684,24.8197,18.3432
605399.SH,20211030,20210930,149.4769,547.8812,25.3163,23.2194
600777.SH,20211030,20210930,7.2911,2385.1262,72.8646,4.0469
600771.SH,20211030,20210930,-13.7605,-392.7198,6.8519,-6.7718
600210.SH,20211030,20210930,-5.8558,-47.6629,18.9864,8.008
603630.SH,20211030,20210930,4.6026,-72.088,20.4252,0.1862
600597.SH,20211030,20210930,18.2482,55.8544,12.7075,5.3141
600936.SH,20211030,20210930,-6.8456,-25.2478,22.8797,-7.7563
600682.SH,20211030,20210930,6.6846,47.5081,28.0472,5.2814
600319.SH,20211030,20210930,1685.4157,-634.4224,23.7884,-185.7757
600231.SH,20211030,20210930,38.2778,22.1418,17.0203,12.3756
688051.SH,20211030,20210930,-44.5063,-194.3417,-55.3817,-1.6851
603825.SH,20211030,20210930,55.7174,6.1102,-6.023,6.7452
600399.SH,20211030,20210930,11.9701,14.8201,10.2759,11.7293
000858.SZ,20211030,20210930,10.6097,11.8428,51.5867,19.3433
000046.SZ,20211030,20210930,244.3039,-524.4176,169.1756,-4.65
688418.SH,20211030,20210930,24.0358,-862.0548,-126.8292,-6.5702
000413.SZ,20211030,20210930,-20.2863,-27.4871,8.1101,-6.8081
000909.SZ,20211030,20210930,34.7665,-36.6432,28.0368,1.5506
601006.SH,20211029,20210930,-1.0601,-15.0135,25.961,8.4103
603679.SH,20211029,20210930,-37.2284,-203.1219,-58.05,0.5878
603421.SH,20211029,20210930,9.5679,-86.0326,8.9312,-1.8743
600990.SH,20211029,20210930,76.415,145.1081,10.7687,-2.8993
603786.SH,20211029,20210930,-21.1592,-62.8463,16.6576,6.2406
600388.SH,20211029,20210930,-0.1001,-21.8602,6.1772,9.1493
600660.SH,20211029,20210930,-0.8015,8.905,23.6079,10.0328
605007.SH,20211029,20210930,27.5151,-31.5609,3.7123,16.1533
603090.SH,20211029,20210930,55.0194,100.1761,-23.6046,2.75
600360.SH,20211029,20210930,40.8149,6031.2487,13.3186,1.9143
002162.SZ,20211029,20210930,-12.4656,-37.3814,-5.7767,2.5472
603662.SH,20211029,20210930,18.6415,10.9816,25.7721,7.2845
600996.SH,20211029,20210930,-28.6021,-2302.137,18.9055,-14.1186
600082.SH,20211029,20210930,-57.9632,50.1326,25.8164,-2.5732
002448.SZ,20211029,20210930,4.8567,7.4045,9.8041,5.2727
300155.SZ,20211029,20210930,0.2128,-24.8312,-1.3829,3.2708
300076.SZ,20211029,20210930,36.6734,-102.818,-43.9949,-1.7797
603881.SH,20211029,20210930,18.0509,-13.886,58.1783,3.3169
688016.SH,20211029,20210930,30.4763,55.9295,37.7653,17.5697
300625.SZ,20211029,20210930,10.8811,-18.9594,9.6122,5.7341
688528.SH,20211029,20210930,-2.0373,-35.1561,24.4757,2.2776
601107.SH,20211029,20210930,59.7344,-38.8697,19.2151,5.7255
603566.SH,20211029,20210930,7.1394,65.7248,44.7739,11.3401
600657.SH,20211029,20210930,60.0535,-51.1957,140.9573,0.21
300009.SZ,20211029,20210930,31.2808,35.6278,36.1047,14.0308
603899.SH,20211029,20210930,18.245,0.5737,13.9951,18.1924
000850.SZ,20211029,20210930,14.217,38.0505,16.8736,3.6724
002790.SZ,20211029,20210930,55.765,68.4194,-6.2699,5.5289
000926.SZ,20211029,20210930,467.2208,70.6033,13.7923,0.3073
000758.SZ,20211029,20210930,-9.3248,167.9655,15.0788,3.0725
603803.SH,20211029,20210930,8.2951,7.2444,0.3062,-31.7114
002094.SZ,20211029,20210930,-27.3021,241.9102,-10.8105,1.6728
300461.SZ,20211029,20210930,-41.6442,-149.3948,-8.2252,3.8759
002428.SZ,20211029,20210930,-1.8914,-222.2132,-57.0081,-0.7964
832225.BJ,20211029,20210930,5.249,-22.7502,37.4208,7.4413
600491.SH,20211029,20210930,1.7796,4.2208,-21.0224,4.3771
688303.SH,20211029,20210930,336.9522,1132.7382,50.2515,44.926
002421.SZ,20211029,20210930,10.8749,15.1159,5.0211,6.9758
601996.SH,20211029,20210930,-8.6763,-60.9619,15.5377,3.6059
600755.SH,20211029,20210930,15.8685,-9.0951,2.2147,8.9313
000888.SZ,20211029,20210930,-18.9144,-79.5831,56.0204,1.5355
688098.SH,20211029,20210930,-19.081,-38.09,9.4314,5.7321
300011.SZ,20211029,20210930,-10.627,-228.7634,4.532,-2.0757
002920.SZ,20211029,20210930,30.4688,37.1326,-3.632,9.9972
000428.SZ,20211029,20210930,1.1506,53.0547,2.1462,-12.4986
688286.SH,20211029,20210930,-25.0317,-112.7389,-38.2451,0.2045
002763.SZ,20211029,20210930,-0.9905,-43.3308,7.2438,13.235
300619.SZ,20211029,20210930,96.5058,-17.0016,19.876,2.4175
002379.SZ,20211029,20210930,34.4914,133.8689,-2.1423,-2.4416
300521.SZ,20211029,20210930,-5.2294,-105.8364,13.2425,-0.4211
300460.SZ,20211029,20210930,90.1755,713.8941,14.138,15.2811
002625.SZ,20211029,20210930,12.1951,-9.4724,46.6517,1.2855
600666.SH,20211029,20210930,-13.6012,8.4797,-14.0026,-462.525
001217.SZ,20211029,20210930,102.4711,281.9756,18.1513,23.1983
300222.SZ,20211029,20210930,1.0319,-5640.8289,-29.0987,-10.1812
002573.SZ,20211029,20210930,79.9108,14.8896,3.9187,4.8512
301080.SZ,20211029,20210930,40.8633,38.9082,34.7444,46.2998
300518.SZ,20211029,20210930,239.2996,905.2761,50.1685,5.2166
000537.SZ,20211029,20210930,-17.479,-454.0481,81.454,-6.4466
002352.SZ,20211029,20210930,23.5332,-43.4898,9.6846,0.5834
300053.SZ,20211029,20210930,-7.4097,-37.7067,10.384,1.0283
688500.SH,20211030,20210930,47.5537,-31.9921,-18.3142,0.9477
000800.SZ,20211030,20210930,-65.2019,-40.3426,134.1712,13.3202
605133.SH,20211030,20210930,-7.4753,-43.1156,13.7378,5.3705
002184.SZ,20211030,20210930,-13.455,-39.0043,-8.7058,6.7306
605177.SH,20211030,20210930,-25.3813,-122.0305,-67.0989,2.0424
600333.SH,20211030,20210930,-5.2426,-332.0728,10.3853,-4.683
600629.SH,20211030,20210930,-9.4176,10.6865,5.2941,7.1686
837344.BJ,20211029,20210930,142.6735,328.469,34.823,2.2442
002808.SZ,20211029,20210930,-56.4724,-139.1189,34.2033,-2.7787
830832.BJ,20211029,20210930,27.583,19.7123,13.2236,8.2218
002517.SZ,20211030,20210930,114.1183,96.3372,9.5057,12.6303
603577.SH,20211030,20210930,40.284,-40.9184,-42.2396,3.9452
688711.SH,20211030,20210930,42.5453,89.2478,15.6347,6.1978
600178.SH,20211030,20210930,4.1051,-62.8329,32.3041,5.4527
603098.SH,20211030,20210930,-19.0338,-43.9224,9.505,3.4748
002447.SZ,20211030,20210930,-0.579,-511.7089,-12.1993,-11.0
688319.SH,20211030,20210930,30.5285,52.8943,15.0824,11.4635
600653.SH,20211030,20210930,-14.6153,180.0774,7.8439,0.1146
600054.SH,20211030,20210930,-18.0817,-124.4068,12.8022,-0.0166
601777.SH,20211030,20210930,-19.4165,101.4386,21.1125,0.7161
002041.SZ,20211030,20210930,9.1849,983.1082,434.7846,2.574
603665.SH,20211030,20210930,-11.2055,-55.7952,15.5338,-0.8734
000529.SZ,20211030,20210930,-3.784,-13.6609,-8.5713,11.68
605299.SH,20211030,20210930,1.6359,-1.9537,0.6788,5.2892
603828.SH,20211030,20210930,0.3147,8.167,-0.0704,3.2874
603016.SH,20211030,20210930,30.5577,10.4433,1.4286,4.3286
600622.SH,20211030,20210930,0.2806,-60.0295,108.284,2.0645
600083.SH,20211030,20210930,15795.4123,-81.89,-58.3786,-299.8006
603898.SH,20211030,20210930,35.9185,-7.1673,1.5703,7.9375
600896.SH,20211030,20210930,45.5628,35.9328,-300.8355,-4.6639
600056.SH,20211030,20210930,-26.1418,-62.0959,1.5198,7.4355
603015.SH,20211030,20210930,12.2904,6.7252,10.3057,5.7562
600107.SH,20211030,20210930,63.5884,131.445,-20.682,0.6569
002095.SZ,20211030,20210930,74.1297,-15.2769,-26.725,1.5172
600100.SH,20211030,20210930,2.6842,-177.3451,-7.3993,-6.3524
603883.SH,20211030,20210930,11.2625,-16.2285,15.9165,11.0132
601919.SH,20211030,20210930,111.2302,1019.8144,54.2691,86.4951
605196.SH,20211030,20210930,53.3746,-0.9358,-21.61,2.0962
000611.SZ,20211030,20210930,1681.3875,-43.0592,288.9824,-6.4557
600975.SH,20211030,20210930,-45.9542,-298.4186,-26.7338,-7.7105
600252.SH,20211030,20210930,-33.3134,59.8881,3.739,4.7891
600275.SH,20211030,20210930,115.9605,-63.2842,-49.3015,-86.4994
600900.SH,20211030,20210930,-10.4612,-11.0387,58.7074,10.4074
600166.SH,20211030,20210930,-17.5935,-407.5615,-7.0982,-0.2786
603988.SH,20211030,20210930,-21.0369,-113.2212,14.0396,4.6604
688180.SH,20211030,20210930,38.5216,22.215,-96.9848,-7.9027
601007.SH,20211030,20210930,4.0311,-131.8924,41.7285,-0.1916
603258.SH,20211029,20210930,-1.7638,-22.7315,53.8381,10.4207
002788.SZ,20211029,20210930,8.1169,-8.632,-1.7701,9.3347
300945.SZ,20211029,20210930,18.9645,-28.4134,-16.2951,9.1334
300444.SZ,20211029,20210930,-24.837,-141.2375,-36.7667,-0.7584
300022.SZ,20211029,20210930,9.5491,196.2943,-2.868,-25.583
600775.SH,20211029,20210930,10.9644,-238.0404,5.0381,-0.3658
600089.SH,20211029,20210930,44.3287,227.9242,15.0089,9.9424
003035.SZ,20211029,20210930,15.6127,3.1644,33.8765,5.7176
603843.SH,20211029,20210930,-7.9802,74.0294,31.1938,3.5797
601163.SH,20211029,20210930,-10.1057,-61.7288,3.5422,3.0173
600410.SH,20211029,20210930,-15.7186,93.9435,-2.9784,-2.837
603063.SH,20211029,20210930,-26.1585,-35.1223,10.1927,5.5164
600759.SH,20211029,20210930,27.7276,-965.3621,51.9021,2.2168
300851.SZ,20211029,20210930,-53.2026,-435.569,20.5882,0.5985
600234.SH,20211029,20210930,-51.5931,-81.1533,-78.8711,2.7143
603868.SH,20211029,20210930,9.3387,2.294,13.2213,15.8313
605366.SH,20211029,20210930,14.8299,-7.9899,0.392,4.2005
603836.SH,20211029,20210930,165.0085,477.5064,1.2575,23.8154
603585.SH,20211029,20210930,35.2982,-3.4021,11.9939,6.4436
605319.SH,20211029,20210930,4.9653,-35.3489,-13.1191,3.8318
600655.SH,20211029,20210930,6.7735,-24.4458,-46.5659,3.7477
688509.SH,20211029,20210930,-23.989,22.886,0.1117,-3.5613
603379.SH,20211029,20210930,36.2748,150.7952,14.1614,4.5867
688093.SH,20211029,20210930,37.0299,21.9121,-9.7677,9.2061
601101.SH,20211029,20210930,133.5678,7065.4595,74.4777,15.3756
300106.SZ,20211029,20210930,28.9279,-62.3844,20.3298,2.635
688533.SH,20211029,20210930,-1.0263,-55.9266,-9.4219,4.3374
300123.SZ,20211029,20210930,-21.7859,-2814.7251,-9.9093,-0.4947
688186.SH,20211029,20210930,-8.4095,-18.0817,-59.142,6.9127
300833.SZ,20211029,20210930,353.0654,3616.4873,18.9463,4.9327
603680.SH,20211029,20210930,-20.4298,-48.4156,8.1809,4.5005
300727.SZ,20211029,20210930,43.9464,35.6778,19.9083,10.9128
300370.SZ,20211029,20210930,7.3133,-43.4548,-7.9627,-70.2005
300787.SZ,20211029,20210930,26.0844,228.2899,-37.204,7.5945
000007.SZ,20211029,20210930,492.6903,99.8224,-7.8593,10.4924
002212.SZ,20211029,20210930,-50.8289,193.8894,-6.6035,-1.0625
300503.SZ,20211029,20210930,56.3179,157.8692,11.4124,12.9989
300567.SZ,20211029,20210930,-5.5701,-65.213,-13.9679,6.3997
002001.SZ,20211029,20210930,50.3147,31.792,47.8121,15.9251
300883.SZ,20211029,20210930,6.3351,-22.0249,-20.0802,2.3228
003031.SZ,20211029,20210930,18.5778,23.0324,-1.1676,8.2333
603456.SH,20211029,20210930,53.9707,80.3873,25.2373,11.6859
