ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
002181.SZ,20251031,20250930,-2.2033,19.0511,67.6978,1.4482
603168.SH,20251031,20250930,-6.5367,195.5444,7.4819,0.2693
605177.SH,20251031,20250930,-42.6668,-432.2381,-8.5259,-4.4469
000608.SZ,20251031,20250930,14.8601,-42765.201,85.8902,-3.355
000612.SZ,20251031,20250930,1.5358,119.6402,8.122,13.7316
000661.SZ,20251031,20250930,-14.5496,-82.9769,-15.5793,5.5155
000678.SZ,20251031,20250930,-4.0081,-60.7121,20.0803,-4.2133
000679.SZ,20251031,20250930,65.0055,-50.9423,-32.7596,-21.2717
000685.SZ,20251031,20250930,-16.7535,4.6078,30.8585,6.7922
000697.SZ,20251031,20250930,10.2784,0.8914,8.3279,-528.4157
688401.SH,20251031,20250930,36.8048,69.0848,-2.1678,10.4109
603906.SH,20251031,20250930,5.326,68.5961,-3.2869,-5.6636
688618.SH,20251031,20250930,2.1474,137.055,12.7499,2.1285
002052.SZ,20251031,20250930,-27.2267,32.2339,61.6688,113.2195
002149.SZ,20251031,20250930,10.0711,-80.8456,-0.6475,1.6639
002727.SZ,20251031,20250930,-4.6173,78.7098,12.8979,3.4189
002506.SZ,20251031,20250930,3.1244,-691.8101,3.8102,-27.7999
688418.SH,20251031,20250930,-21.0779,-95.3926,-26.0714,-6.9438
601868.SH,20251031,20250930,10.4843,-56.92,3.8497,2.2369
688381.SH,20251031,20250930,4.5828,-137.987,-35.6257,-2.1141
001376.SZ,20251031,20250930,-5.3627,-21.0481,12.2295,10.6969
603028.SH,20251031,20250930,43.1681,89.049,3.0385,-0.5265
688165.SH,20251031,20250930,-42.7462,-115.0894,-20.9095,-15.5088
688596.SH,20251031,20250930,-22.6761,-110.1179,-2.2997,0.596
600084.SH,20251031,20250930,-14.0742,-109.6623,23.3713,-0.5046
600085.SH,20251031,20250930,-12.7618,-29.486,0.9813,8.6573
600137.SH,20251031,20250930,10.2761,30.4208,-0.6927,3.6974
600167.SH,20251031,20250930,-25.9962,-39.6024,42.3146,4.2789
600191.SH,20251031,20250930,17.964,46.1641,14.3786,1.0201
600206.SH,20251031,20250930,20.4294,56.3098,-17.3769,3.9959
600313.SH,20251031,20250930,-27.5206,-873.544,-9.8579,1.1977
000710.SZ,20251031,20250930,-12.0588,-2355.4523,3.0726,-3.261
000720.SZ,20251031,20250930,18.6098,-11.6378,-36.5576,-0.5113
000732.SZ,20251031,20250930,,,,
000785.SZ,20251031,20250930,-13.3555,-45.867,28.6047,2.1748
000788.SZ,20251031,20250930,-47.9508,-18.0361,39.663,8.0585
000800.SZ,20251031,20250930,77.908,525.1396,-25.8999,-0.5668
000803.SZ,20251031,20250930,27.0593,-48.1536,50.5615,3.4118
000825.SZ,20251031,20250930,-13.8213,125.2483,3.0834,1.4305
688321.SH,20251031,20250930,49.5124,508.5441,-0.7985,3.6105
601360.SH,20251031,20250930,16.878,167.1336,-11.3336,-0.4648
603169.SH,20251031,20250930,54.079,-445.718,-0.4303,-3.4906
601558.SH,20251031,20250930,,,,-0.6274
002580.SZ,20251031,20250930,7.9697,-40.2531,4.5976,6.5206
603113.SH,20251031,20250930,-21.2465,-1087.1205,-8.7278,-1.8163
601222.SH,20251031,20250930,-29.9632,-88.7734,25.5533,2.4904
920132.BJ,20251031,20250930,50.1488,56.5589,-15.3597,3.687
603988.SH,20251031,20250930,-3.7723,-62.0911,6.2179,3.3022
002726.SZ,20251031,20250930,-10.7551,-135.8622,-4.7642,-28.0818
688567.SH,20251031,20250930,-1.1982,-97.0587,13.0153,-4.3233
600322.SH,20251031,20250930,144.8359,-2006.1211,-7.2363,
600356.SH,20251031,20250930,-4.5529,-0.9908,0.9638,5.0296
600518.SH,20251031,20250930,-1.2159,64.4564,15.9136,-0.5283
600533.SH,20251031,20250930,94.2179,-78.5474,0.2596,0.2719
600588.SH,20251031,20250930,3.6535,31.4158,-0.2754,-18.9097
600616.SH,20251031,20250930,-2.456,82.5696,6.3419,-0.5637
600624.SH,20251031,20250930,5.6614,33.7181,-13.3771,-3.7
600626.SH,20251031,20250930,-7.8427,126.2769,4.6663,-1.0691
000829.SZ,20251031,20250930,4.9737,-51.0487,-3.6602,-2.7297
000858.SZ,20251031,20250930,-58.7217,-68.4931,-40.5352,4.9537
000883.SZ,20251031,20250930,-9.9936,33.2637,47.6049,4.7448
000889.SZ,20251031,20250930,9.1661,8.1958,0.9772,-30.4087
000951.SZ,20251031,20250930,55.9783,20.9865,15.7708,6.3842
688272.SH,20251031,20250930,-46.143,-2169.0379,-43.1022,-10.4671
605598.SH,20251031,20250930,0.1479,-64.933,18.2743,4.2883
002409.SZ,20251031,20250930,24.7453,19.2425,27.6434,10.6188
688223.SH,20251031,20250930,-34.1129,-6900.5525,15.295,-14.9701
688008.SH,20251031,20250930,57.2187,22.9372,38.0544,12.4026
688172.SH,20251031,20250930,36.5856,-31.8748,-74.2956,-3.2889
603068.SH,20251031,20250930,4.9629,-301.1137,9.1314,-1.462
002345.SZ,20251031,20250930,49.5192,-116.5218,9.2277,8.8804
601933.SH,20251031,20250930,-25.5459,-32.8647,-0.5467,-36.9414
600586.SH,20251031,20250930,-29.4468,-881.9916,-15.4146,-5.2337
000669.SZ,20251031,20250930,2.4481,-525.8172,17.1262,-271.3787
000890.SZ,20251031,20250930,2.4893,55.0069,26.9176,-395.7373
601658.SH,20251031,20250930,2.482,1.2258,194.1717,7.0005
600033.SH,20251031,20250930,2.6978,5.2772,121.8904,6.8334
600037.SH,20251031,20250930,-9.8047,-65.1472,-24.465,-0.4061
600109.SH,20251031,20250930,41.8421,34.3643,-23.9733,4.7918
600188.SH,20251031,20250930,-1.8672,-40.2878,13.2352,8.1664
600240.SH,20251031,20250930,64.2469,11.1415,45.6223,
601860.SH,20251031,20250930,-18.4386,-33.7299,2547.4396,5.9545
603903.SH,20251031,20250930,30.0982,463.3012,64.3689,2.9369
688189.SH,20251031,20250930,-40.4527,57.5129,-33.0981,-7.3774
688750.SH,20251031,20250930,-48.6958,-81.0119,-34.3199,1.3659
688119.SH,20251031,20250930,-3.2365,-2325.8601,20.4053,-1.2982
600919.SH,20251031,20250930,7.9331,8.8403,398.3658,9.5509
603032.SH,20251031,20250930,65.1025,73.4992,17.6747,2.9217
600606.SH,20251031,20250930,-25.5944,-11912.3568,5.3611,-9.9548
603863.SH,20251031,20250930,-46.4197,8.0291,-7.4203,-21.0849
600678.SH,20251031,20250930,83.7115,15.1037,13.5653,8.8661
600819.SH,20251031,20250930,5.1537,11.4509,13.5882,3.1838
600847.SH,20251031,20250930,2.9514,-20.2892,2.9933,-6.2985
600883.SH,20251031,20250930,43.0363,-57.7112,-215.851,1.9134
605011.SH,20251031,20250930,-13.8757,-33.3845,-6.9196,5.4949
600628.SH,20251031,20250930,-1.1292,0.598,31.3029,0.962
600642.SH,20251031,20250930,-8.2698,13.6356,39.0432,8.0338
600653.SH,20251031,20250930,-1.547,-71.8,3.3899,-12.0169
600676.SH,20251031,20250930,1.8856,134.641,12.5767,-4.2049
600713.SH,20251031,20250930,-3.9277,-15.2164,-7.1786,5.3743
600731.SH,20251031,20250930,-23.4519,-45.015,16.916,4.7777
600833.SH,20251031,20250930,14.0362,123.8033,-5.7134,0.8395
600885.SH,20251031,20250930,25.5442,18.9498,16.1516,14.1414
600272.SH,20251031,20250930,10.3836,-70.3281,9.4983,0.0226
600320.SH,20251031,20250930,5.8731,41.9861,-8.1624,2.2727
002030.SZ,20251031,20250930,-13.4976,139.2813,55.8776,-4.1571
688711.SH,20251031,20250930,-11.718,56.3698,14.1642,0.0068
001230.SZ,20251031,20250930,4.2315,2.631,15.1976,6.6226
001213.SZ,20251031,20250930,9.7181,11.5585,2.5151,2.4304
002403.SZ,20251031,20250930,-16.9766,-1284.1975,-12.3232,-4.6062
002457.SZ,20251031,20250930,-2.2656,-9.2071,19.1008,1.7633
002361.SZ,20251031,20250930,10.1894,-40.5651,6.6518,1.1713
002175.SZ,20251031,20250930,-35.4551,-111.1209,-10.126,-0.2264
688623.SH,20251031,20250930,-20.3441,-14.1752,-3.9285,1.805
002444.SZ,20251031,20250930,-5.7957,18.9605,14.031,11.5265
688253.SH,20251031,20250930,-45.9003,-84.0443,0.3696,5.5631
688502.SH,20251031,20250930,37.272,45.0344,14.6044,3.2773
601616.SH,20251031,20250930,-38.7776,-155.3939,-3.445,-0.254
300216.SZ,20251031,20250930,6.3315,-4.5501,-6.3847,
601008.SH,20251031,20250930,-0.8573,5.2784,-15.046,2.4038
603344.SH,20251031,20250930,4.6383,0.7845,5.9953,6.1877
688685.SH,20251031,20250930,38.5365,102.5799,140.8778,6.4077
688071.SH,20251031,20250930,0.1856,-1114.5719,13.2186,-3.0273
688247.SH,20251031,20250930,-22.6506,-53.4696,25.4435,4.1752
300104.SZ,20251031,20250930,6.0245,-175.6227,-12.1692,
603727.SH,20251031,20250930,-59.9118,-64.7507,29.232,0.2895
605050.SH,20251031,20250930,10.117,6.2954,-29.2924,5.4596
603810.SH,20251031,20250930,5.9827,606.3996,-7.4004,2.2515
605066.SH,20251031,20250930,6.6944,-21.2112,13.0009,5.4258
002732.SZ,20251031,20250930,-8.2126,-26.204,13.2065,3.5735
600690.SH,20251031,20250930,9.5119,12.6853,8.1899,14.629
001238.SZ,20251031,20250930,11.5268,-84.2823,18.5866,4.0137
603721.SH,20251031,20250930,-46.2899,-52.0708,-30.4155,-3.7279
002873.SZ,20251031,20250930,-8.5783,-66.0315,24.3622,1.1029
603818.SH,20251031,20250930,-1.3555,3.2342,16.3191,-5.2002
603833.SH,20251031,20250930,-6.0965,-21.7915,21.6614,8.9109
603190.SH,20251031,20250930,27.1198,1125.2628,4.4714,3.7212
002774.SZ,20251031,20250930,-21.531,-29.4394,17.7096,2.6317
603768.SH,20251031,20250930,6.6785,-244.7585,-0.9891,-3.0569
603018.SH,20251031,20250930,1.6385,8.3045,5.3765,3.3621
688057.SH,20251031,20250930,-34.1759,-70.7458,67.2618,1.8909
600905.SH,20251031,20250930,-2.3991,-52.8686,137.124,4.2603
603730.SH,20251031,20250930,6.6514,0.2423,15.1189,12.7204
002992.SZ,20251031,20250930,-6.6458,129.4826,11.5603,-0.7531
001279.SZ,20251031,20250930,-2.1883,-40.9967,32.7705,3.8079
603089.SH,20251031,20250930,7.0952,-44.0796,2.919,5.8693
603229.SH,20251031,20250930,-17.0145,-23.33,62.3087,7.9334
301152.SZ,20251031,20250930,33.2524,68.6218,13.6484,-6.482
688307.SH,20251031,20250930,64.5464,10.2356,11.4469,4.1115
688092.SH,20251031,20250930,5.4666,39.8792,33.9227,5.6338
688220.SH,20251031,20250930,11.0656,44.4983,-2.4044,-8.7227
603266.SH,20251031,20250930,2.027,6.3078,3.5483,5.1743
688728.SH,20251031,20250930,18.2655,129.4426,7.4801,-0.0836
603528.SH,20251031,20250930,1.7198,-165.3518,0.4116,-1.6535
000018.SZ,20251031,20250930,,91.4793,,
600891.SH,20251031,20250930,1.2352,15.7912,23.2921,
600571.SH,20251031,20250930,5.5906,42.7964,-19.2739,-3.8464
600960.SH,20251031,20250930,-33.0294,-19.7538,-23.6273,-1.4926
600992.SH,20251031,20250930,5.4341,29.0489,-1.2043,-4.8347
600469.SH,20251031,20250930,16.9988,167.6738,9.0265,5.8199
000036.SZ,20251031,20250930,-3.4749,664.2801,-34.5122,0.2955
000650.SZ,20251031,20250930,9.1638,13.0022,19.6939,4.422
000700.SZ,20251031,20250930,0.5212,-54.7945,13.7543,9.2232
000736.SZ,20251031,20250930,-63.8402,6.3663,-38.3492,
000811.SZ,20251031,20250930,6.8771,13.5436,16.9717,6.5766
000901.SZ,20251031,20250930,-31.8161,140.1597,0.6649,-0.2163
000935.SZ,20251031,20250930,9.911,25.7436,11.6612,4.2789
000970.SZ,20251031,20250930,13.8973,53.0016,2.6602,0.9828
603226.SH,20251031,20250930,-23.5999,16.8175,16.1763,-4.3194
002181.SZ,20251031,20250930,-2.2033,19.0511,67.6978,1.4482
605177.SH,20251031,20250930,-42.6668,-432.2381,-8.5259,-4.4469
600084.SH,20251031,20250930,-14.0742,-109.6623,23.3713,-0.5046
600085.SH,20251031,20250930,-12.7618,-29.486,0.9813,8.6573
600167.SH,20251031,20250930,-25.9962,-39.6024,42.3146,4.2789
600206.SH,20251031,20250930,20.4294,56.3098,-17.3769,3.9959
600313.SH,20251031,20250930,-27.5206,-873.544,-9.8579,1.1977
000732.SZ,20251031,20250930,52.6165,-180.81,-6.7058,
601558.SH,20251031,20250930,-24.1809,-435.0247,41.7624,-0.6274
600518.SH,20251031,20250930,-1.2159,64.4564,15.9136,-0.5283
600533.SH,20251031,20250930,94.2179,-78.5474,0.2596,0.2719
600616.SH,20251031,20250930,-2.456,82.5696,6.3419,-0.5637
600624.SH,20251031,20250930,5.6614,33.7181,-13.3771,-3.7
600089.SH,20251031,20250930,0.3099,81.5143,5.9998,5.4325
000705.SZ,20251031,20250930,-44.4026,-553.1773,4.775,1.4377
688699.SH,20251031,20250930,15.9579,785.0219,3.403,-3.3596
688559.SH,20251031,20250930,-15.694,-1434.9089,13.4052,-33.2335
002352.SZ,20251031,20250930,8.2145,-8.5343,8.2631,7.1247
002739.SZ,20251031,20250930,-14.6315,212.0368,14.9864,8.3899
688403.SH,20251031,20250930,8.2598,-31.4824,20.993,3.0582
000628.SZ,20251031,20250930,-37.1066,-54.1109,8.6507,3.2969
002387.SZ,20251031,20250930,0.8455,9.5451,46.0494,-35.4937
002050.SZ,20251031,20250930,12.7737,43.8071,22.9559,12.1071
002489.SZ,20251031,20250930,24.4945,895.7591,-282.9191,4.9022
000509.SZ,20251031,20250930,-30.1648,47.8717,-26.1035,-9.4275
601288.SH,20251031,20250930,4.3616,3.6557,568.3263,7.0561
000034.SZ,20251031,20250930,6.1043,-36.5813,-4.2098,6.4478
601919.SH,20251031,20250930,-20.4229,-55.1448,24.2821,11.5506
000923.SZ,20251031,20250930,6.1876,175.26,8.7078,5.4048
920679.BJ,20251031,20250930,136.1036,1210.5868,3.9662,2.4225
002455.SZ,20251031,20250930,7.3171,-5827.9814,9.3142,-1.23
000617.SZ,20251031,20250930,13.2872,8.0012,-1899.8551,3.7449
002024.SZ,20251031,20250930,-0.0279,-95.7847,1.1369,-15.7886
603983.SH,20251031,20250930,14.2807,11.588,-3.0123,6.3864
600170.SH,20251031,20250930,-22.0458,-4.5541,5.1224,0.8711
000966.SZ,20251031,20250930,-21.6464,-46.4634,30.2415,1.9835
002989.SZ,20251031,20250930,2.9358,41.5058,261.92,-5.3386
600072.SH,20251031,20250930,20.37,-7823.6841,-18.9947,-14.293
601881.SH,20251031,20250930,55.9373,73.9432,194.6253,7.4944
688409.SH,20251031,20250930,24.4606,-62.8925,-9.5703,0.4362
002930.SZ,20251031,20250930,-18.7504,-167.2362,62.593,-1.8818
000620.SZ,20251031,20250930,-42.463,-1027.8384,10.3496,-10.5994
000004.SZ,20251031,20250930,-41.9242,187.6832,75.7063,-93.2585
603357.SH,20251031,20250930,-24.7257,-19.9427,5.3298,5.6256
688065.SH,20251031,20250930,13.4255,45.3025,-7.5744,2.9449
603880.SH,20251031,20250930,-7.8084,16.5914,-5.8848,-10.6424
600458.SH,20251031,20250930,29.2514,50.8696,-7.5772,5.3559
688206.SH,20251031,20250930,15.7284,74.2773,-11.6332,-0.9833
688115.SH,20251031,20250930,97.0351,310.8916,-12.6843,-0.8683
603690.SH,20251031,20250930,-31.7375,-97.6969,7.9467,-2.0834
600648.SH,20251031,20250930,-34.601,-78.6595,7.8631,0.9606
603222.SH,20251031,20250930,-17.8579,-923.3831,2.1561,-5.3154
001324.SZ,20251031,20250930,-14.033,-100.9285,-5.5226,2.9085
002047.SZ,20251031,20250930,-30.0007,95.2371,-36.3327,
600658.SH,20251031,20250930,0.623,48.6949,54.6663,-7.1269
000488.SZ,20251031,20250930,-79.1039,-191.0157,-6.6639,-94.0681
603759.SH,20251031,20250930,218.441,3.2149,-20.1887,3.2219
002422.SZ,20251031,20250930,-15.4841,-70.1795,11.8021,4.9665
688302.SH,20251031,20250930,,30.4987,-316.9561,-10.4576
000826.SZ,20251031,20250930,-10.6286,82.1276,10.7728,-30.4014
601111.SH,20251031,20250930,0.9031,-11.3104,33.108,3.5936
000750.SZ,20251031,20250930,40.6114,707.5438,976.2203,3.1516
603682.SH,20251031,20250930,-7.3052,-27.8935,58.5384,0.0179
600248.SH,20251031,20250930,-14.1571,-95.0194,-4.0436,2.4058
603056.SH,20251031,20250930,-1.3664,-278.6388,-0.8704,-4.3783
600343.SH,20251031,20250930,-16.4544,-37.161,-13.0538,-6.4396
600477.SH,20251031,20250930,-10.0731,-53.3805,13.4512,1.6379
600186.SH,20251031,20250930,21.9878,42.2295,10.2893,13.9477
920402.BJ,20251031,20250930,-26.8382,-453.8488,-20.1,-3.4491
600744.SH,20251031,20250930,-14.3236,418.6135,49.0907,20.0564
605303.SH,20251031,20250930,-77.552,-574.3512,206.5328,-11.5667
002822.SZ,20251031,20250930,-66.562,68.7579,-4.0354,-39.0953
002253.SZ,20251031,20250930,-44.0016,-218.8849,-124.8302,-6.4223
603179.SH,20251031,20250930,14.9147,-27.0969,2.0164,10.282
000977.SZ,20251031,20250930,-1.5473,-1.3414,-17.2899,6.4977
002636.SZ,20251031,20250930,23.0198,247.3641,-8.4736,4.4064
601607.SH,20251031,20250930,4.6483,-38.1263,1.8516,3.6605
688391.SH,20251031,20250930,-4.3751,-53.7889,-21.5382,1.2396
603879.SH,20251031,20250930,-21.3104,65.4145,-1.8871,-3.6175
605167.SH,20251031,20250930,-31.5848,-19.6889,1.6596,8.9793
600365.SH,20251031,20250930,-39.5667,-458.7717,-99.5654,-14.4123
002832.SZ,20251031,20250930,3.2254,-27.4158,13.2505,10.958
601328.SH,20251031,20250930,3.9215,2.4569,117.6547,5.7387
000166.SZ,20251031,20250930,74.7723,116.7489,-169.3996,7.3608
600738.SH,20251031,20250930,-4.147,4.4537,23.8732,5.8723
002717.SZ,20251031,20250930,-62.3878,-531.5843,-2.2188,-21.0008
001227.SZ,20251031,20250930,-2.674,0.277,115.9515,3.7521
688287.SH,20251031,20250930,282.1433,4.2031,-43.2274,-7.362
002622.SZ,20251031,20250930,-15.7159,-120.5417,8.1797,-6.4336
600821.SH,20251031,20250930,-2.9445,-52.9866,174.0762,5.4887
600463.SH,20251031,20250930,-2.6813,-4.3349,45.7227,-7.2537
000600.SZ,20251031,20250930,-4.6263,430.1072,36.2246,13.2895
600928.SH,20251031,20250930,30.3877,-1.4675,105.6743,5.6353
001979.SZ,20251031,20250930,43.1785,-11.3754,13.4356,1.8216
000898.SZ,20251031,20250930,2.8599,62.5887,6.3814,-4.6438
601727.SH,20251031,20250930,4.7274,12.5783,0.279,1.1363
600284.SH,20251031,20250930,-29.8581,-92.9679,5.9785,2.1712
601669.SH,20251031,20250930,3.8412,-17.5144,9.6779,3.8788
920116.BJ,20251031,20250930,9.2579,26.3706,-29.2781,7.2501
000002.SZ,20251031,20250930,-27.2978,-98.6116,-5.0845,-13.9982
688316.SH,20251031,20250930,-6.7891,66.4587,-15.7298,-81.4968
002714.SZ,20251031,20250930,-11.4805,-55.9785,31.7849,20.7833
603007.SH,20251031,20250930,252.798,89.2019,15.5167,-8.5539
603828.SH,20251031,20250930,-47.9719,-3812.4906,19.6552,-20.6615
600133.SH,20251031,20250930,34.1642,-80.5344,-10.1652,0.644
603098.SH,20251031,20250930,-1.3771,46.2775,-5.2928,2.7113
688626.SH,20251031,20250930,5.4575,-48.8209,10.114,1.4729
600613.SH,20251031,20250930,-3.5096,-18.6985,25.1329,2.0445
600354.SH,20251031,20250930,-27.8009,-28.4469,217.0234,4.5531
600803.SH,20251031,20250930,-5.934,5.8918,3.2749,13.8998
688121.SH,20251031,20250930,5.3872,4447.5237,-7.6408,-1.2818
600846.SH,20251031,20250930,-26.1865,-75.0454,25.7333,3.9207
600305.SH,20251031,20250930,-4.6272,17.654,15.9301,3.5577
688210.SH,20251031,20250930,5.7529,-91.6744,23.9929,0.2198
600246.SH,20251031,20250930,34.9219,122.3348,76.0662,-2.3301
601456.SH,20251031,20250930,120.5516,106.2368,-119.839,4.8813
000100.SZ,20251031,20250930,17.7052,119.4449,13.0254,4.2575
000593.SZ,20251031,20250930,-4.2728,-99.3819,2.0811,2.8739
600252.SH,20251031,20250930,-15.5966,76.9975,-21.0705,0.0812
601106.SH,20251031,20250930,-62.2292,374.0144,26.5333,-3.6357
688525.SH,20251031,20250930,68.059,563.774,-29.3894,-0.5181
002615.SZ,20251031,20250930,-11.1916,-90.8883,14.8977,5.8708
688079.SH,20251031,20250930,26.9113,-124.8121,12.6501,-6.3025
601229.SH,20251031,20250930,3.775,4.8951,-171.277,7.0423
601866.SH,20251031,20250930,-9.9199,-13.4152,18.431,4.4686
600567.SH,20251031,20250930,-0.7697,-636.0279,10.1847,-2.7065
920185.BJ,20251031,20250930,40.7043,61.984,1.353,5.2215
600039.SH,20251031,20250930,13.9962,59.715,13.6074,10.5779
000498.SZ,20251031,20250930,-9.8995,-12.9442,2.6147,5.4378
600683.SH,20251031,20250930,-74.7758,84.349,-66.7254,-7.2272
600820.SH,20251031,20250930,-16.7263,-32.4706,32.8744,2.6658
603809.SH,20251031,20250930,16.2502,0.4576,0.2225,7.5525
688378.SH,20251031,20250930,-11.208,-53.8965,-22.6416,-0.3596
600067.SH,20251031,20250930,97.2304,240.0208,36.8528,1.2632
000338.SZ,20251031,20250930,16.0824,29.4903,14.2413,8.8243
000301.SZ,20251031,20250930,-11.9056,85.0468,28.7305,-0.209
002067.SZ,20251031,20250930,14.0063,-708.7424,7.9583,-0.9173
600900.SH,20251031,20250930,-7.777,-9.1297,65.0883,13.0769
000725.SZ,20251031,20250930,5.8089,32.0652,26.3532,2.3838
688158.SH,20251031,20250930,19.7845,93.3545,10.7853,-6.0687
600117.SH,20251031,20250930,1.5455,-200.6111,-1.7021,-13.2458
600685.SH,20251031,20250930,4.6489,218.527,-38.4854,3.3813
600938.SH,20251031,20250930,5.6834,-12.1588,59.6473,13.1648
002869.SZ,20251031,20250930,0.0248,-214.6242,7.9985,-2.1257
600459.SH,20251031,20250930,24.7557,37.5958,-5.5687,5.9046
600482.SH,20251031,20250930,13.278,7.715,17.0382,2.7118
600644.SH,20251031,20250930,6.1751,9.4553,18.6904,3.35
688141.SH,20251031,20250930,71.1843,3.0599,-7.5955,-27.2613
003001.SZ,20251031,20250930,-41.8799,-87.6554,65.9862,1.6452
601155.SH,20251031,20250930,-30.5105,-42.0882,6.0357,1.644
600939.SH,20251031,20250930,-10.5334,-1014.1324,-0.3004,-8.6386
600502.SH,20251031,20250930,-27.6125,-26.7065,5.5971,4.6222
920575.BJ,20251031,20250930,82.7184,8.6485,-5357.8258,-52.4861
603955.SH,20251031,20250930,324.2465,-944.0064,-56.3193,-2.4109
000712.SZ,20251031,20250930,71.0159,160.8923,112.0563,-2.7418
301059.SZ,20251031,20250930,18.3571,57.7699,24.6869,8.7231
688696.SH,20251031,20250930,2.8621,79.7166,-9.5571,2.0967
000680.SZ,20251031,20250930,1.0438,33.4436,4.7128,14.8633
920270.BJ,20251031,20250930,-14.5683,-34.1342,21.4341,7.8746
002072.SZ,20251031,20250930,-29.0633,89.9157,-0.1899,-31.9945
600208.SH,20251031,20250930,-77.1218,-37.2511,-20.1432,2.2865
920367.BJ,20251031,20250930,-16.9085,-62.6001,5.9134,1.0271
601916.SH,20251031,20250930,-8.8833,-18.4468,63.6804,5.959
600326.SH,20251031,20250930,15.5062,9864.8504,14.3301,-0.7256
001211.SZ,20251031,20250930,23.0919,-336.9366,11.3762,0.555
002966.SZ,20251031,20250930,2.4917,9.4499,397.0279,7.9371
688576.SH,20251031,20250930,35.4539,28.7544,44.3968,1.984
688052.SH,20251031,20250930,62.8058,56.1428,-24.3168,-2.9987
003004.SZ,20251031,20250930,35.5627,277.1862,15.4754,-0.6705
688709.SH,20251031,20250930,13.6882,83.2117,-68.936,1.5677
688595.SH,20251031,20250930,46.8538,58.4822,-13.7587,-8.5408
603612.SH,20251031,20250930,29.3789,-29.4659,15.2781,11.9049
000651.SZ,20251031,20250930,-15.092,-9.9153,43.6576,14.6074
603500.SH,20251031,20250930,48.8039,663.4888,4.3622,10.8427
601857.SH,20251031,20250930,2.3389,-3.8561,16.1351,8.2551
001330.SZ,20251031,20250930,-6.3105,75.0047,36.0594,-24.464
002428.SZ,20251031,20250930,74.1865,-110.3348,-15.1795,0.1533
002616.SZ,20251031,20250930,-3.7695,99.9932,81.8724,7.9361
001202.SZ,20251031,20250930,137.1989,-34.3767,-5.4427,6.7578
000656.SZ,20251031,20250930,-39.5401,-112.5733,-2.533,
600605.SH,20251031,20250930,-25.0082,-65.2795,3.311,1.4286
000851.SZ,20251031,20250930,-33.429,-332.3625,-16.6534,-81.5156
002317.SZ,20251031,20250930,8.3451,2.1005,19.5783,6.1826
920169.BJ,20251031,20250930,19.2092,50.8703,9.4779,3.4035
600098.SH,20251031,20250930,11.4206,19.0637,14.7765,3.2794
600266.SH,20251031,20250930,25.0055,-77.0943,11.1829,1.0566
600238.SH,20251031,20250930,111.7372,165.0773,6.1444,-15.224
002140.SZ,20251031,20250930,-2.2269,15.6126,22.6644,5.5744
688166.SH,20251031,20250930,5.538,-53.3433,-4.352,1.9069
002475.SZ,20251031,20250930,31.0314,32.4897,5.327,12.7564
430555.BJ,20251031,20250930,-12.7803,-22.3781,30.8103,10.0031
