ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
002738.SZ,20170427,20170331,243.2326,130.9569,-23.7103,0.0478
300157.SZ,20170427,20170331,278.0268,47.6716,-24.4456,-0.17
002728.SZ,20170422,20170331,-3.4523,-6.1995,8.0737,2.0855
601949.SH,20170731,20170331,34.9758,-2340.224,-65.8248,-2.7038
603586.SH,20170428,20170331,34.7863,11.6593,5.7032,2.9198
603009.SH,20170428,20170331,27.8392,26.4768,10.4511,1.4353
002406.SZ,20170429,20170331,68.5139,14.0474,5.8463,1.4997
600531.SH,20170428,20170331,27.9877,59.452,-15.4924,1.3385
002587.SZ,20170426,20170331,180.1739,237.9956,-39.232,0.7613
002232.SZ,20170429,20170331,54.1326,84.4514,-37.4894,-0.0669
300485.SZ,20170426,20170331,-20.948,-23.045,-0.7327,2.1152
002790.SZ,20170426,20170331,12.8036,8.1189,20.8926,2.4044
603933.SH,20170615,20170331,46.3214,207.443,-0.2836,9.819
603966.SH,20170429,20170331,52.6396,129.2064,-25.3631,0.1449
002732.SZ,20170412,20170331,27.8438,33.9637,0.3401,1.4801
002776.SZ,20170428,20170331,32.0851,16.8119,-0.4464,1.823
002330.SZ,20170426,20170331,-14.5511,-43.7952,-3.7306,0.2632
603668.SH,20170429,20170331,19.8594,26.2515,-127.9104,1.4983
002602.SZ,20170427,20170331,2.7944,3.0029,-1.2851,2.7882
603688.SH,20170429,20170331,17.9866,16.4207,9.4585,1.0987
603488.SH,20180427,20170331,,,-2.9198,0.1891
002858.SZ,20170428,20170331,31.029,31.0871,-193.5801,-2.0648
600461.SH,20170429,20170331,1.3641,-6.2183,8.92,1.6007
600538.SH,20170425,20170331,5.178,51.1878,-24.6027,-0.5602
002068.SZ,20170428,20170331,72.7812,181.2477,-10.0448,2.4209
002873.SZ,20170504,20170331,5.7508,27.598,17.1666,4.9942
603686.SH,20170428,20170331,51.0738,29.886,-59.5258,5.0295
603208.SH,20170428,20170331,74.1745,76.3926,-32.1655,2.764
002760.SZ,20170428,20170331,92.7758,-141.752,-21.8612,-1.455
002686.SZ,20170411,20170331,36.6814,-36.4325,4.2726,1.3868
300250.SZ,20170422,20170331,-19.3844,-302.5796,-73.3652,-0.9603
002823.SZ,20170425,20170331,36.6842,42.8388,10.0052,3.2244
300416.SZ,20170427,20170331,30.9255,-306.2423,-65.5458,-0.4582
300457.SZ,20170425,20170331,96.962,73.7132,-23.458,3.8816
300691.SZ,20170725,20170331,,,-24.8151,1.1979
600446.SH,20170429,20170331,12.0156,-189.555,-26.6817,-2.09
002833.SZ,20170428,20170331,83.2808,153.2235,30.9767,6.9823
002878.SZ,20180427,20170331,,,18.268,4.4284
603088.SH,20170428,20170331,39.5766,271.7812,15.8828,1.3677
002802.SZ,20170428,20170331,14.5445,8.3178,-0.8474,1.8789
603227.SH,20170426,20170331,18.5658,-519.0704,-56.1719,-2.5782
002615.SZ,20170427,20170331,89.5193,249.469,-30.2925,4.1793
002146.SZ,20170425,20170331,26.2476,38.0118,-15.7931,1.8565
002632.SZ,20170425,20170331,35.5847,79.1002,8.2097,1.1747
603595.SH,20170622,20170331,139.0197,159.136,24.8728,7.0941
002859.SZ,20170427,20170331,37.1152,42.3023,5.9909,2.8468
601106.SH,20170420,20170331,205.6154,101.8694,-2.3076,-0.1109
600517.SH,20170428,20170331,-14.2691,-45.5467,-42.0716,0.2431
601678.SH,20170414,20170331,55.519,233.62,15.063,3.4795
002548.SZ,20170429,20170331,43.8993,7.8057,-8.927,2.0079
300636.SZ,20170427,20170331,12.6315,-10.6254,-12.0338,2.9302
603556.SH,20170428,20170331,55.0801,17.7238,16.3447,3.1785
002647.SZ,20170428,20170331,-98.3541,55.9842,26.0082,-1.0993
002211.SZ,20170426,20170331,61.6928,432.2519,-1.5936,1.0099
603196.SH,20170508,20170331,,,24.9233,2.5561
002853.SZ,20170424,20170331,51.2311,304.4573,-44.3978,0.9932
600908.SH,20170422,20170331,13.5297,10.4641,624.525,2.6772
603728.SH,20170508,20170331,26.5874,31.3088,-1.235,2.8975
601677.SH,20170428,20170331,47.0205,44.5716,-6.3251,1.961
002745.SZ,20170428,20170331,87.3596,162.6983,0.341,2.5064
603139.SH,20170420,20170331,4.8337,1.9738,-66.5618,1.7631
002861.SZ,20170422,20170331,59.3011,30.8499,10.106,2.409
603138.SH,20170427,20170331,14.4782,21.3779,-39.0352,2.5397
300343.SZ,20170429,20170331,50.3987,74.3673,55.1471,0.4743
600593.SH,20170429,20170331,8.0859,1.3909,-26.9905,-2.6987
300249.SZ,20170426,20170331,-18.8477,-827.9048,-78.386,-1.6187
002830.SZ,20170424,20170331,8.3376,4.1135,-24.5606,-3.2626
300491.SZ,20170414,20170331,-12.6652,-127.9515,-72.6722,-0.6569
300629.SZ,20170421,20170331,8.3792,20.6413,5.2983,1.0245
300152.SZ,20170425,20170331,64.2753,265.3954,-53.5393,0.201
000868.SZ,20170420,20170331,6.8091,-330.5685,-25.7026,-2.5869
600330.SH,20170425,20170331,12.9515,1.9565,1.3988,1.1301
000301.SZ,20170429,20170331,49.7396,-89.4412,91.42,0.044
002825.SZ,20170418,20170331,21.4253,-7.9962,31.6215,1.7497
600178.SH,20170425,20170331,-0.967,579.5012,3.901,1.2905
600608.SH,20170425,20170331,43.7637,17.3579,-125.0277,
600777.SH,20170428,20170331,17.715,239.6939,-129.8695,0.0291
000521.SZ,20170418,20170331,25.294,14.139,15.0349,0.8121
600892.SH,20170428,20170331,-17.2521,-60.2102,330.4183,0.3406
002100.SZ,20170429,20170331,7.996,11.1247,-1.35,3.786
000860.SZ,20170429,20170331,5.7688,7.2161,16.9716,2.7624
000931.SZ,20170429,20170331,-3.2336,-97.4398,3.395,-2.6716
600022.SH,20170420,20170331,22.1285,236.5059,-9.225,0.8761
600243.SH,20170429,20170331,2.9114,341.7224,-28.0396,-1.1141
600277.SH,20170428,20170331,37.7971,178.1968,45.5669,0.3646
600681.SH,20170428,20170331,61.4428,44.3645,-10.3519,3.8426
000591.SZ,20170422,20170331,-20.317,158.6867,-1.879,0.5453
000877.SZ,20170420,20170331,46.9948,29.7247,-16.4706,-2.2983
600113.SH,20170428,20170331,-23.8161,-35.6391,36.305,2.4207
600812.SH,20170422,20170331,0.5346,-2.8052,0.4156,0.0361
000757.SZ,20170426,20170331,11.1625,78.1265,8.6542,2.2049
600519.SH,20170425,20170331,33.2362,25.2358,45.9023,8.0944
002462.SZ,20170428,20170331,25.019,30.4696,-6.7282,3.5069
000790.SZ,20170428,20170331,20.6363,-40.4193,-65.079,0.5077
000895.SZ,20170428,20170331,-4.1444,-18.2029,12.6763,5.5893
000966.SZ,20170428,20170331,12.8413,-83.1715,13.8068,1.2653
002043.SZ,20170418,20170331,73.2239,122.3259,-0.7999,2.3262
000538.SZ,20170429,20170331,14.2781,16.5965,-14.5864,4.3139
600252.SH,20170428,20170331,18.3703,4.5859,24.3084,2.8185
600309.SH,20170415,20170331,107.6954,394.7835,4.2978,12.6331
002009.SZ,20170426,20170331,3.4596,33.5528,-22.952,1.2347
000513.SZ,20170428,20170331,21.7956,19.5119,12.1213,3.5863
600583.SH,20170428,20170331,-13.672,-134.1866,-32.5297,-1.0052
000702.SZ,20170426,20170331,7.8971,31.4254,-9.6267,-1.45
000796.SZ,20170429,20170331,31.7844,43.4479,-10.2905,1.2417
300472.SZ,20170427,20170331,27.7452,77.8992,-6.6991,0.621
002562.SZ,20170426,20170331,7.633,96.9206,-18.9681,3.3576
002235.SZ,20170421,20170331,78.5892,2271.038,-55.6055,0.7263
601101.SH,20170425,20170331,49.1833,407.1736,23.3152,4.1054
300318.SZ,20170421,20170331,28.6891,-39.5128,-42.188,0.0786
603980.SH,20170614,20170331,,,13.5022,4.4393
603606.SH,20170429,20170331,11.9688,16.2364,-110.4875,0.7734
002554.SZ,20170429,20170331,119.6401,84.4911,32.1327,3.0913
002017.SZ,20170426,20170331,0.1076,6.4364,-32.1941,0.9303
600455.SH,20170427,20170331,4.8774,20.6039,-58.0951,-2.2026
300144.SZ,20170426,20170331,17.1768,26.2794,57.2582,3.7447
002193.SZ,20170429,20170331,-2.2405,93.9945,-129.5092,0.0226
002322.SZ,20170428,20170331,109.7281,459.1241,-39.1245,1.4722
300074.SZ,20170426,20170331,108.3109,55.4569,-78.1548,-0.4211
300039.SZ,20170421,20170331,6.1872,9.121,15.5691,4.1817
002674.SZ,20170427,20170331,-1.3935,1362.1839,-75.9673,0.4306
002249.SZ,20170425,20170331,31.2212,-33.0063,-2.2427,0.4923
600017.SH,20170414,20170331,5.6586,34.8334,21.3107,1.023
603612.SH,20170628,20170331,,,18.0534,6.4553
002576.SZ,20170425,20170331,53.4086,890.6039,-3.8857,0.3076
300373.SZ,20170422,20170331,21.2044,37.953,4.7159,2.0138
002479.SZ,20170418,20170331,20.0116,83.6716,-0.824,2.835
002521.SZ,20170420,20170331,43.3066,103.6732,-8.8574,0.9517
002094.SZ,20170428,20170331,63.744,65.1221,-19.0152,1.3392
002672.SZ,20170428,20170331,35.2945,22.8624,14.6014,2.8957
300272.SZ,20170426,20170331,27.3403,16.0961,-24.5942,1.4132
002366.SZ,20170418,20170331,69.9822,44.1935,-2.8166,8.6428
600507.SH,20170422,20170331,62.4294,360.8428,19.8604,10.0997
002196.SZ,20170425,20170331,7.9821,20.3315,1.0425,0.8579
002841.SZ,20170425,20170331,11.518,19.1621,-19.715,6.9758
002577.SZ,20170425,20170331,7.0973,4.1549,-8.3399,0.9082
002449.SZ,20170424,20170331,42.1565,38.2889,14.5346,1.6435
002166.SZ,20170427,20170331,30.9081,-22.2825,-85.8613,1.4951
300100.SZ,20170427,20170331,35.1193,14.3906,8.3778,3.3357
603129.SH,20170731,20170331,38.2205,88.2297,9.416,5.7486
300258.SZ,20170418,20170331,27.273,33.9449,17.9168,3.738
002852.SZ,20170428,20170331,17.1483,-2.4145,-16.1883,3.5878
002652.SZ,20170421,20170331,53.4158,199.5431,-2.4434,3.838
002821.SZ,20170424,20170331,55.3973,49.4993,53.1831,2.6078
002641.SZ,20170425,20170331,21.971,-76.7419,-6.749,0.1354
600529.SH,20170425,20170331,27.5177,67.6233,17.4184,2.0624
601127.SH,20170428,20170331,84.0066,70.8185,8.8755,4.9516
300556.SZ,20170427,20170331,49.3658,-35.5903,-34.1035,-5.9364
002885.SZ,20170613,20170331,24.4442,73.4084,-11.7351,3.9415
600460.SH,20170429,20170331,36.3505,1487.6246,-4.3294,0.8097
002659.SZ,20170428,20170331,6.7175,134.7171,-49.9955,-0.0272
002772.SZ,20170428,20170331,-7.8719,-41.7923,27.4013,1.4599
603881.SH,20170426,20170331,27.6044,26.7213,9.7623,3.9008
603669.SH,20170429,20170331,18.0423,7.2913,4.0588,2.0515
600594.SH,20170427,20170331,26.3717,22.2743,32.0212,2.3531
002670.SZ,20170424,20170331,63.5573,388.2151,249.1846,0.3003
603035.SH,20170427,20170331,8.5563,12.5921,9.9003,2.6302
603345.SH,20170426,20170331,11.2323,-2.5458,2.182,3.2222
600470.SH,20170429,20170331,2.5316,38.9255,-22.1603,-1.0708
002175.SZ,20170425,20170331,36.7168,320.3416,12.2365,0.6874
603223.SH,20170428,20170331,86.1177,37.8819,8.182,2.2336
603866.SH,20170427,20170331,23.8844,-13.8322,13.5895,3.4558
300170.SZ,20170426,20170331,36.0572,13.0767,-71.3465,2.0612
300001.SZ,20170417,20170331,7.6459,10.9873,-39.2194,1.8878
002472.SZ,20170427,20170331,42.5829,35.3539,5.1305,1.3881
603089.SH,20170425,20170331,32.0111,4.1152,-3.02,4.2991
603568.SH,20170429,20170331,28.0631,45.6912,11.9204,5.7949
002287.SZ,20170426,20170331,1.4379,6.6478,20.8107,3.9615
002759.SZ,20170427,20170331,124.7067,377.1051,-18.1272,2.4097
603626.SH,20170418,20170331,17.6446,-10.3348,26.7611,1.8407
002628.SZ,20170427,20170331,-35.9463,-18.9828,9.4692,0.1646
002419.SZ,20170429,20170331,2.082,21.3308,-13.7304,3.6126
002198.SZ,20170427,20170331,6.8933,1.6385,-19.4358,0.7926
603288.SH,20170426,20170331,17.1141,20.6469,-2.3176,9.0034
002793.SZ,20170424,20170331,35.1949,58.772,-20.9805,3.175
002285.SZ,20170429,20170331,17.6153,51.1799,-17.7037,2.0315
300328.SZ,20170427,20170331,74.5772,140.6559,18.8568,1.0493
002741.SZ,20170429,20170331,30.1729,42.0722,3.9573,0.747
300259.SZ,20170425,20170331,20.9792,4.2547,0.3122,1.0326
600327.SH,20170428,20170331,-3.1909,15.5615,-3.0311,3.3645
002293.SZ,20170426,20170331,38.6606,7.3765,8.6217,4.2013
300508.SZ,20170425,20170331,44.2367,33.1067,-3.0332,2.654
002402.SZ,20170425,20170331,43.756,49.7742,17.081,3.26
600375.SH,20170425,20170331,106.9566,156.1962,-5.0413,-0.3337
603926.SH,20170509,20170331,28.9854,18.67,-5.4135,5.1441
300396.SZ,20170426,20170331,9.1495,22.9743,20.0135,2.3117
300014.SZ,20170427,20170331,47.8179,42.8058,-7.5892,2.5304
300390.SZ,20170425,20170331,38.6046,30.162,-2.4032,0.6988
300558.SZ,20170427,20170331,-16.5087,-26.8204,30.5479,2.5108
000908.SZ,20170428,20170331,-11.6855,-17.7406,-84.4551,1.1988
000533.SZ,20170428,20170331,-68.5649,-88.3336,-4.3041,0.1839
000968.SZ,20170429,20170331,45.1942,482.7636,-34.7601,3.6171
000997.SZ,20170426,20170331,88.9951,207.2724,-34.2543,7.011
000766.SZ,20170428,20170331,52.8099,17.3994,-25.7439,1.368
600010.SH,20170428,20170331,95.9177,135.9138,10.1753,0.2651
600060.SH,20170429,20170331,-5.9814,-49.5316,-1.7677,1.7474
600241.SH,20170429,20170331,-2.0172,36.0913,-11.2215,-1.3652
002041.SZ,20170426,20170331,-55.7024,-62.452,-68.1986,1.6013
000639.SZ,20170428,20170331,136.8842,25.3097,-13.5963,3.4271
000416.SZ,20170429,20170331,-96.8411,155.1049,-3123.973,0.1778
002261.SZ,20170428,20170331,33.8784,2.0553,-9.5266,1.7594
000059.SZ,20170429,20170331,23.0847,-2.6234,-8.259,3.8378
000933.SZ,20170420,20170331,32.5056,-30.645,13.3311,4.6856
600137.SH,20170429,20170331,-11.1151,-2.8046,-52.7745,0.7192
600282.SH,20170415,20170331,77.1744,4830.3713,2.4678,6.3202
000661.SZ,20170425,20170331,15.2554,17.166,-0.0783,3.5986
600020.SH,20170426,20170331,139.313,179.0118,35.9615,3.5245
000716.SZ,20170418,20170331,7.1311,4.9819,6.0192,1.2363
600249.SH,20170427,20170331,10.3173,41.416,-17.9512,-1.4559
000526.SZ,20170426,20170331,11201.8547,1601.9035,44.7906,13.9584
000608.SZ,20170429,20170331,76.1456,21.5015,41.5615,-1.1893
000629.SZ,20170420,20170331,-23.0144,457.0885,-16.9513,3.4994
600306.SH,20170428,20170331,-16.6059,605.7507,6.276,-15.7245
000717.SZ,20170427,20170331,127.6137,172.7666,-12.1857,36.0054
000722.SZ,20170422,20170331,-28.2127,-21.2819,28.1678,1.0548
600015.SH,20170429,20170331,8.0164,1.5346,45.8576,2.9167
000950.SZ,20170429,20170331,-12.6576,86.4138,4.0228,-2.3251
600335.SH,20170427,20170331,-0.4992,-12.0916,-11.0656,2.2309
600425.SH,20170429,20170331,3.3822,1.1847,7.7995,-3.978
000034.SZ,20170428,20170331,13430.1044,1540.4758,-1.0906,2.9388
000070.SZ,20170425,20170331,6.7513,25.5408,-31.8091,2.8129
000615.SZ,20170421,20170331,18.2113,-757.4464,16.2045,-1.7367
000813.SZ,20170422,20170331,13.7906,24.5263,8.942,4.213
000952.SZ,20170428,20170331,8.7791,5.9134,27.2723,3.5059
002105.SZ,20170422,20170331,13.5406,-73.1258,2.3078,-0.4592
002660.SZ,20170418,20170331,31.151,43.6456,16.4772,-0.3793
002407.SZ,20170421,20170331,25.1538,-38.4019,-11.8943,2.3339
603558.SH,20170425,20170331,28.3561,-31.0291,15.7204,1.3811
600750.SH,20170420,20170331,-10.713,1.5503,-3.1895,4.252
600774.SH,20170422,20170331,-3.6414,108.0377,2.2055,1.1443
300279.SZ,20170418,20170331,50.2787,54.516,3.839,1.7138
002121.SZ,20170426,20170331,72.7286,382.2992,-14.6978,0.5153
300041.SZ,20170422,20170331,24.8222,20.2975,8.0661,2.6409
300461.SZ,20170425,20170331,213.9406,45.48,-22.1664,2.266
600520.SH,20170419,20170331,36.0544,81.8745,-19.554,-0.5495
002500.SZ,20170425,20170331,125.1623,175.1288,431.1223,1.1327
002549.SZ,20170426,20170331,35.3608,71.8713,35.2198,0.4514
300271.SZ,20170418,20170331,36.6651,33.2523,-99.4355,2.0639
600880.SH,20170426,20170331,-15.7225,-671.3325,-68.8846,-0.4112
300017.SZ,20170427,20170331,20.5995,-18.7291,-1.856,2.386
002258.SZ,20170418,20170331,11.8025,47.1232,2.6004,2.7632
002243.SZ,20170421,20170331,7.4802,126.3426,3.2909,0.5193
001979.SZ,20170421,20170331,53.4083,164.7319,-160.1669,3.6192
300296.SZ,20170421,20170331,39.6903,110.59,-12.2322,3.6271
002270.SZ,20170428,20170331,29.1773,8.1284,-53.7763,1.5999
002205.SZ,20170425,20170331,306.0972,7.2724,-195.5353,-1.3864
600378.SH,20170421,20170331,14.2306,298.4059,-23.5465,0.5311
600688.SH,20170428,20170331,36.2638,68.4238,12.6448,7.535
300294.SZ,20170407,20170331,26.6837,75.0282,-15.0343,2.2611
601369.SH,20170428,20170331,-22.486,-43.9581,-29.8902,0.4833
002226.SZ,20170422,20170331,12.6716,1328.9792,-11.5891,0.1892
300037.SZ,20170420,20170331,29.9331,27.3448,-6.8286,2.8467
603286.SH,20170515,20170331,26.1228,12.6914,18.6402,2.8008
002573.SZ,20170427,20170331,115.6381,11.5977,2.5143,2.4632
600760.SH,20170429,20170331,18.7605,60.5561,7.0161,-2.7631
601318.SH,20170428,20170331,27.1889,11.3671,-15.6921,5.7925
300641.SZ,20170417,20170331,25.8556,1.7709,1.6612,6.594
002137.SZ,20170425,20170331,-9.1611,-11.3444,23.008,0.5689
002199.SZ,20170427,20170331,-3.7053,104.8536,7.8461,0.1485
002565.SZ,20170420,20170331,6.2931,-12.9715,-11.7549,1.2736
002401.SZ,20170421,20170331,1.6411,0.9177,-20.2562,1.8798
300631.SZ,20170425,20170331,32.0511,38.3335,-89.1853,0.3531
600663.SH,20170427,20170331,85.2681,27.6044,27.3147,3.166
002445.SZ,20170418,20170331,72.6985,118.8405,-94.9865,0.841
600603.SH,20170419,20170331,29.5493,24.775,-14.2897,1.4894
002034.SZ,20170422,20170331,-4.4275,4439.3792,1.226,-0.1532
002515.SZ,20170425,20170331,79.965,20.5254,3.933,1.0486
300165.SZ,20170425,20170331,35.6649,20.9998,-24.806,0.7946
600338.SH,20170422,20170331,111.9994,147.0577,49.2343,21.7736
600448.SH,20170425,20170331,27.095,-26.0244,1.5622,0.2552
600721.SH,20170420,20170331,36.1182,130.3051,18.468,0.8495
002165.SZ,20170428,20170331,30.6003,-38.7427,-17.3589,1.2063
300101.SZ,20170407,20170331,-17.2751,-43.8295,-49.2173,1.2629
300428.SZ,20170426,20170331,48.699,15.9886,-4.7056,2.8416
603429.SH,20170429,20170331,10.6793,57.5356,25.8186,4.1687
601326.SH,20170704,20170331,,,42.5571,2.4073
002321.SZ,20170421,20170331,77.3701,-12.223,-69.1806,0.287
600251.SH,20170425,20170331,-22.6955,1254.0461,51.9088,2.7553
002142.SZ,20170428,20170331,5.885,16.204,182.1529,4.6519
603200.SH,20170531,20170331,,,52.9389,2.7422
300199.SZ,20170427,20170331,23.0094,33.8583,-5.0904,2.1386
002003.SZ,20170427,20170331,14.3865,27.2615,8.1965,0.4321
603868.SH,20170426,20170331,20.2736,38.2236,21.3889,9.179
300193.SZ,20170422,20170331,36.4419,39.5309,6.4854,0.7996
300300.SZ,20170427,20170331,-47.8333,-19.797,17.6993,0.546
002815.SZ,20170421,20170331,42.829,12.2913,20.9916,4.5319
601155.SH,20170419,20170331,77.952,121.8235,-257.4873,0.2106
603798.SH,20170427,20170331,39.2964,55.0075,23.3976,5.812
603819.SH,20170425,20170331,10.5179,-11.6983,-24.3131,1.4749
600563.SH,20170429,20170331,-2.7498,-2.8114,16.6332,3.8358
600435.SH,20170428,20170331,-13.7018,-16.8795,-51.5466,0.3473
300492.SZ,20170427,20170331,8.1334,179.7971,-32.7615,0.1214
603305.SH,20180426,20170331,,,17.9049,9.9493
300507.SZ,20170426,20170331,11.3337,30.1791,-10.7016,3.2935
603006.SH,20170428,20170331,-0.1158,-17.3926,3.1422,3.2673
300240.SZ,20170425,20170331,16.387,28.628,-5.0551,1.3643
603033.SH,20170429,20170331,20.9377,-34.5873,-100.7648,0.6748
002840.SZ,20170421,20170331,51.6545,126.5611,4.3206,3.571
603040.SH,20170425,20170331,62.6946,82.6678,39.2197,3.9685
002413.SZ,20170429,20170331,56.2252,22.2202,-73.7313,0.6795
002331.SZ,20170426,20170331,32.6711,10.8053,-28.6633,0.8634
002816.SZ,20170429,20170331,2.6439,21.5957,-25.7097,-0.6549
300430.SZ,20170426,20170331,0.7316,1.6913,-38.5731,1.6503
603377.SH,20170421,20170331,0.4964,257.633,57.09,0.9563
002482.SZ,20170422,20170331,17.9431,23.6877,-16.2318,0.8753
000166.SZ,20170428,20170331,-3.8799,-7.1536,-668.7477,1.8407
601952.SH,20170512,20170331,22.9497,22.2661,18.1737,4.9585
600490.SH,20170426,20170331,43.34,185.3933,14.8358,2.013
002394.SZ,20170425,20170331,1.7234,2.8712,2.504,1.2932
300575.SZ,20170427,20170331,59.0983,73.703,-3.6689,4.1966
603131.SH,20170426,20170331,55.8483,67.0893,-5.5336,2.8143
002895.SZ,20170807,20170331,,,-6.8772,1.6247
002768.SZ,20170425,20170331,54.9058,45.6655,-28.3878,4.0039
300626.SZ,20170427,20170331,13.9106,790.2235,-14.5484,1.2182
600449.SH,20170420,20170331,98.1366,36.1818,39.1505,-1.4854
603538.SH,20170425,20170331,13.2563,8.9573,20.0414,1.4676
002832.SZ,20170426,20170331,20.2624,20.3703,44.7126,4.5274
300514.SZ,20170425,20170331,16.4163,73.0723,-14.4069,3.5427
300649.SZ,20170504,20170331,31.2253,21.4202,-83.0321,3.0399
603520.SH,20170428,20170331,14.7762,11.44,-20.2449,3.086
603976.SH,20180427,20170331,,,12.153,3.8424
300505.SZ,20170421,20170331,30.6295,36.2321,-21.5262,1.0431
603238.SH,20170427,20170331,-10.7539,-34.4964,-4.683,1.0203
603879.SH,20170523,20170331,36.981,7.8782,-5.2141,2.6962
603936.SH,20170421,20170331,16.6079,69.8933,21.8828,1.0087
300566.SZ,20170425,20170331,26.842,37.0898,-24.3208,1.6473
300517.SZ,20170425,20170331,-11.5138,-15.6558,-21.8643,0.822
600996.SH,20170428,20170331,-20.749,-68.5645,2.1507,1.1053
002338.SZ,20170427,20170331,11.1541,2.9762,-58.477,1.4244
601118.SH,20170413,20170331,29.1849,116.1844,-34.5348,-1.7569
300608.SZ,20170426,20170331,7.2102,5.4012,-114.1547,-12.5813
300304.SZ,20170427,20170331,31.7256,40.7093,14.2252,1.8921
603616.SH,20170428,20170331,137.5317,105.0512,-62.4817,-0.6794
603656.SH,20170428,20170331,0.7257,2.3795,-8.5441,2.084
300329.SZ,20170427,20170331,10.9152,11.6245,-7.8741,0.9026
300678.SZ,20170704,20170331,0.5881,54.9314,-161.2864,-0.3879
000001.SZ,20170422,20170331,0.6538,2.1032,-415.0115,3.0309
300285.SZ,20170425,20170331,96.5584,193.8191,14.382,2.4463
300587.SZ,20170427,20170331,-35.0386,-172.4518,-60.8706,-0.5501
300588.SZ,20170420,20170331,183.471,125.5326,-25.7471,0.0761
603776.SH,20180428,20170331,,,6.4047,4.7883
603707.SH,20180417,20170331,,,-15.1757,4.1268
600980.SH,20170427,20170331,10.2636,-29.7522,-27.5498,0.514
603679.SH,20180426,20170331,,,-17.0637,2.5524
002553.SZ,20170411,20170331,29.0039,44.8433,18.443,2.9819
300200.SZ,20170427,20170331,25.3588,-73.0071,-13.8035,0.542
603677.SH,20170422,20170331,9.72,8.1661,-17.8966,2.7831
002731.SZ,20170426,20170331,-37.5444,-659.6487,11.2981,-1.0047
300532.SZ,20170427,20170331,-9.494,82.93,-83.8657,0.6178
002489.SZ,20170427,20170331,12.692,41.8769,15.8103,6.6344
603608.SH,20170426,20170331,3.9113,188.4692,19.4109,2.1094
603599.SH,20170426,20170331,34.1526,30.5683,22.6586,2.91
300374.SZ,20170411,20170331,628.1924,223.7526,-47.401,0.5109
002696.SZ,20170420,20170331,20.2433,-223.47,3.5856,-0.3078
300570.SZ,20170425,20170331,30.8017,37.9686,11.6571,1.9586
603818.SH,20170426,20170331,37.6078,58.7124,-0.0888,1.6503
603166.SH,20170428,20170331,34.617,213.619,-8.609,1.3149
603380.SH,20180427,20170331,,,3.7627,6.0707
002780.SZ,20170429,20170331,15.8701,-617.5275,-55.1578,-0.7911
300420.SZ,20170427,20170331,12.2755,199.9904,-23.8615,0.7534
603660.SH,20170426,20170331,23.8017,3884.2864,17.6118,2.642
000417.SZ,20170420,20170331,4.4967,16.5784,3.7009,2.8493
000793.SZ,20170428,20170331,2.3056,-85.6409,-12.8938,0.2856
000818.SZ,20170429,20170331,34.8324,217.8797,2.8248,1.4682
000948.SZ,20170422,20170331,-3.9857,8.1495,-155.0016,-3.2856
000420.SZ,20170427,20170331,71.2971,1219.598,1.2708,1.2092
000096.SZ,20170427,20170331,1.6434,362.5359,7.4007,1.5584
000413.SZ,20170429,20170331,37.1714,12.9495,-38.3643,1.2982
