ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
603700.SH,20241030,20240930,-16.5281,-84.0869,3.0353,1.5503
000969.SZ,20241030,20240930,6.1725,55.1636,12.7931,4.3445
688011.SH,20241030,20240930,-42.5395,-126.9006,-97.1088,-3.9648
603135.SH,20241030,20240930,4.4198,-149.2411,30.2067,-0.3598
600604.SH,20241030,20240930,15.7419,224.1012,16.323,-1.48
600617.SH,20241030,20240930,1.0065,29.4526,8.6822,-5.7463
600638.SH,20241030,20240930,65.3775,256.9914,-30.5875,1.1543
600784.SH,20241030,20240930,2.2648,-5.182,1.495,8.2479
002448.SZ,20241030,20240930,23.8512,-27.2788,10.0266,5.9675
688359.SH,20241030,20240930,13.0152,18.1863,-13.9276,-6.5361
002698.SZ,20241030,20240930,20.209,85.1169,45.2947,12.0975
300013.SZ,20241030,20240930,15.0526,-7.6939,20.3295,
300058.SZ,20241030,20240930,1.6945,-2125.7575,-4.1043,1.5775
688400.SH,20241030,20240930,-22.6986,-47.169,-3.5057,2.1118
603810.SH,20241030,20240930,-5.5646,-165.127,25.7636,-1.5116
301206.SZ,20241030,20240930,19.1558,248.1797,-11.5165,1.7546
603663.SH,20241030,20240930,-1.5031,456.6962,15.1397,5.359
301238.SZ,20241030,20240930,-44.9605,-67.7258,-20.577,2.0495
001288.SZ,20241030,20240930,59.1431,12.4526,47.4154,3.8103
838163.BJ,20241026,20240930,54.1508,5.3368,-3.3098,8.0423
835368.BJ,20241030,20240930,-20.4129,-75.4126,-10.4628,8.6432
300854.SZ,20241030,20240930,-39.2818,-83.6248,9.2926,0.624
301396.SZ,20241030,20240930,-67.6841,-1658.3807,-225.4048,-3.0176
832171.BJ,20241030,20240930,-49.8503,-86.5612,-161.1515,-11.8811
002697.SZ,20241030,20240930,-2.1701,-17.9104,14.0724,8.3756
300995.SZ,20241030,20240930,43.7846,21.8633,13.3634,1.0445
836871.BJ,20241030,20240930,23.7728,83.7763,19.8182,9.661
300523.SZ,20241030,20240930,5.408,-34.6598,-0.755,-11.1298
688255.SH,20241030,20240930,21.8979,15.8867,-5.6039,2.0696
300921.SZ,20241030,20240930,-6.4956,49.7168,9.9298,-0.5518
688131.SH,20241030,20240930,13.7963,212.9303,14.5353,4.9703
873726.BJ,20241030,20240930,116.8184,-285.8596,-20.2215,-3.6727
300731.SZ,20241030,20240930,85.428,1143.6941,10.9915,2.0662
870656.BJ,20241030,20240930,15.4621,-22.9169,3.0369,7.161
835670.BJ,20241030,20240930,-66.5627,-106.3696,0.1262,-5.79
835892.BJ,20241023,20240930,-17.0118,-66.0826,1.5505,0.4399
871396.BJ,20241030,20240930,1.0182,29.3383,58.488,7.8978
836892.BJ,20241030,20240930,4.5166,11.7249,40.8898,13.347
830964.BJ,20241026,20240930,38.9477,115.4982,-3.2074,1.9579
831726.BJ,20241026,20240930,-18.4851,-27.8874,78.1792,3.793
839790.BJ,20241026,20240930,19.5661,10499.5191,-7.9451,2.5983
830779.BJ,20241030,20240930,-23.4223,-9.4466,38.4469,9.9826
000096.SZ,20241030,20240930,-31.3792,31.9291,3.6451,2.2908
000538.SZ,20241030,20240930,0.8605,-12.163,8.5786,10.6089
000551.SZ,20241030,20240930,6.7463,40.8671,16.2448,8.432
000636.SZ,20241030,20240930,1.4667,120.6012,14.9684,2.2933
833943.BJ,20241030,20240930,20.2864,16.1969,0.7517,7.349
300771.SZ,20241030,20240930,55.2334,548.6038,-6.4775,-0.0469
300085.SZ,20241030,20240930,-6.3204,51.7606,1.8484,-10.1578
832662.BJ,20241030,20240930,6.4896,-75.2562,14.3666,4.6684
002792.SZ,20241030,20240930,-5.989,84.193,1.5257,0.8279
300251.SZ,20241030,20240930,-67.8473,-107.1768,53.033,4.9306
603328.SH,20241030,20240930,6.8833,-6.9898,-2.0078,9.1632
300586.SZ,20241030,20240930,-2.4561,-81.5784,10.9078,2.0487
301326.SZ,20241030,20240930,28.4747,203.5536,4.8673,-0.911
300919.SZ,20241030,20240930,12.9122,-25.6779,15.5162,5.7214
300311.SZ,20241030,20240930,59.3467,128.7057,33.7304,-14.5311
831768.BJ,20241030,20240930,33.5919,60.8316,5.5107,-1.1544
300741.SZ,20241030,20240930,7.0545,-38.0182,42.7695,1.3707
832885.BJ,20241030,20240930,31.461,159.0615,-9.1416,2.5659
872808.BJ,20241029,20240930,245.2233,104.5932,-182.7443,-5.4039
430198.BJ,20241029,20240930,43.072,21.9351,29.9755,-13.6363
002179.SZ,20241030,20240930,6.445,-10.14,-8.3642,11.4633
300123.SZ,20241030,20240930,-52.9108,-2666.9605,4.4268,-5.3904
300145.SZ,20241030,20240930,-0.9614,-16.6197,21.1661,7.8818
300418.SZ,20241030,20240930,5.6244,-695.8501,9.8151,-4.3165
873679.BJ,20241030,20240930,-62.8976,-94.1232,8.5128,3.0493
872925.BJ,20241030,20240930,9.0908,-80.5556,-77.6893,-1.5658
300422.SZ,20241030,20240930,-63.3353,-4.8824,58.6907,-5.3961
002793.SZ,20241030,20240930,8.866,-72.1412,-2.7762,-12.4378
001326.SZ,20241030,20240930,-7.5272,-70.0823,-0.3353,6.9962
300506.SZ,20241030,20240930,0.1881,18.4119,-12.3306,-36.0767
300845.SZ,20241030,20240930,6.46,64.4376,-10.0157,0.594
832145.BJ,20241030,20240930,28.2915,-52.4356,-21.3074,-3.566
873570.BJ,20241030,20240930,-51.3461,-64.8947,25.3864,2.8896
688288.SH,20241030,20240930,0.0604,2.6177,17.8967,-4.5687
002377.SZ,20241030,20240930,3.2454,-13.7815,-14.6765,-9.3092
002051.SZ,20241030,20240930,-8.8041,-33.3339,-11.0212,2.0672
000032.SZ,20241030,20240930,26.9405,26.6531,3.1519,-5.4383
300549.SZ,20241030,20240930,23.6978,69.4594,10.1568,1.5399
002296.SZ,20241030,20240930,-36.899,-56.4605,29.5642,6.4136
300042.SZ,20241030,20240930,-47.3366,-127.6199,32.6133,-7.1124
300769.SZ,20241030,20240930,-59.5599,-740.7474,8.3728,-12.9487
838924.BJ,20241030,20240930,16.1045,37.9508,129.2638,7.4125
832110.BJ,20241029,20240930,7.3018,27.566,-16.3934,7.7093
873527.BJ,20241029,20240930,43.3122,494.1274,22.7581,2.8227
831278.BJ,20241029,20240930,19.7292,99.4785,1.6274,6.4217
001208.SZ,20241030,20240930,29.3149,5.3739,11.7445,4.386
300576.SZ,20241030,20240930,15.1226,-3.5331,6.173,7.5168
001387.SZ,20241030,20240930,-24.808,-64.0188,13.8567,5.443
300648.SZ,20241030,20240930,6.9192,76.0989,15.8638,-7.1006
002200.SZ,20241030,20240930,54.1963,39.7822,-121.0389,-114.0423
000615.SZ,20241030,20240930,-25.0696,-5043.2424,6.0195,-64.5382
000885.SZ,20241030,20240930,16.2396,31.6777,26.5826,10.8714
300776.SZ,20241030,20240930,11.8618,-10.8388,4.0086,11.0787
003003.SZ,20241030,20240930,-30.3523,54.5294,8.0307,3.2055
002668.SZ,20241030,20240930,19.8591,23.4858,11.4038,44.5558
835640.BJ,20241030,20240930,-7.5079,-91.6331,-7.2312,3.6323
002614.SZ,20241030,20240930,-12.4586,-48.4013,16.0062,0.1553
002363.SZ,20241030,20240930,4.3929,1.4187,18.6874,1.5267
872931.BJ,20241030,20240930,-15.3482,-18.1701,21.301,10.1584
300198.SZ,20241030,20240930,-72.4913,-246.8369,69.4229,-9.9746
833873.BJ,20241030,20240930,-70.0585,-450.5335,-63.6488,-16.0499
300350.SZ,20241030,20240930,-13.4804,-100.7077,17.8651,-1.8709
301177.SZ,20241030,20240930,-33.4101,-160.9133,12.8349,-1.23
301285.SZ,20241030,20240930,23.4102,-33.3373,27.2479,2.1634
002812.SZ,20241030,20240930,-23.9295,-79.6405,27.7537,1.5856
835184.BJ,20241030,20240930,9.3376,85.2071,-18.6313,2.2845
600038.SH,20241030,20240930,54.8849,-67.2094,-24.638,2.4765
832786.BJ,20241030,20240930,-7.4318,-179.1046,-24.0476,7.4874
873806.BJ,20241030,20240930,35.0735,-52.6555,-27.5337,2.672
838227.BJ,20241030,20240930,29.5296,-0.5891,38.6799,7.0836
000631.SZ,20241030,20240930,-96.3566,-92.0663,41.7272,0.3286
871478.BJ,20241030,20240930,-2.3108,105.9718,16.0648,-4.8905
832278.BJ,20241030,20240930,12.1904,0.4512,26.8032,4.4953
836419.BJ,20241030,20240930,-0.428,-52.5263,13.5422,4.2357
688626.SH,20241030,20240930,-18.5139,-76.5504,35.7975,3.1306
837023.BJ,20241030,20240930,101.0878,57.5173,-27.0134,7.7378
430685.BJ,20241030,20240930,-3.3316,-4.8761,36.7526,2.976
873706.BJ,20241030,20240930,1.2902,-38.4553,-24.4603,8.7708
002072.SZ,20241030,20240930,153.8548,-2925.0831,0.0076,-5.3892
430090.BJ,20241030,20240930,-86.057,-149.2492,-200.332,-17.83
835305.BJ,20241030,20240930,-59.313,-239.6459,8.2719,-3.4883
830946.BJ,20241030,20240930,-8.8523,-18.7392,48.3861,7.6164
872190.BJ,20241030,20240930,8.951,157.7582,-31.5872,1.9805
002340.SZ,20241030,20240930,3.3697,50.7533,9.7255,4.2093
836717.BJ,20241030,20240930,26.9186,56.1622,-17.175,1.9392
831856.BJ,20241030,20240930,22.6432,216.3043,-52.138,-0.8832
300167.SZ,20241030,20240930,77.0244,87.4534,2.022,
430425.BJ,20241030,20240930,-18.8952,-48.1444,28.2026,5.2103
872374.BJ,20241030,20240930,-13.8689,-52.7256,26.9719,8.1155
873665.BJ,20241030,20240930,-6.3933,-35.8532,22.0339,6.5477
002425.SZ,20241030,20240930,-2.6173,-44.0578,-31.2829,-2.8282
831175.BJ,20241030,20240930,20.6391,-97.1904,-11.3366,0.2163
832469.BJ,20241030,20240930,21.6945,-22.6659,10.9348,8.1837
836547.BJ,20241030,20240930,-15.2469,-53.0744,18.5573,5.1586
002633.SZ,20241030,20240930,-11.0843,33.3593,38.1156,1.3841
002472.SZ,20241030,20240930,10.7267,20.0058,9.3746,8.6266
834682.BJ,20241030,20240930,58.38,51.3643,-7.4542,7.7693
836208.BJ,20241029,20240930,-13.5311,-37.7332,3.0307,10.2074
870357.BJ,20241030,20240930,5.3089,69.9167,14.6133,8.2143
002927.SZ,20241030,20240930,-10.9114,-45.1798,4.4257,4.8714
300597.SZ,20241030,20240930,-6.2718,-24.9551,-29.7675,0.7961
001236.SZ,20241030,20240930,432.6826,158.2248,11.3816,0.7504
002187.SZ,20241030,20240930,-18.4617,8754.2274,16.5402,0.6362
000039.SZ,20241030,20240930,44.2994,891.7843,6.1325,3.4277
000401.SZ,20241030,20240930,-6.6299,785.6111,12.6664,-1.7181
000672.SZ,20241030,20240930,-14.705,38.0894,24.8948,4.1677
000757.SZ,20241030,20240930,-20.7326,63.744,13.4028,-1.6084
301618.SZ,20241030,20240930,4.9776,-24.7788,-5.2717,7.0637
002797.SZ,20241030,20240930,87.5945,1906.2638,251.7895,4.1603
300045.SZ,20241030,20240930,-59.8057,-267.3041,-16.0173,-1.6166
002423.SZ,20241030,20240930,6.3426,-17.904,839.9567,6.1887
002268.SZ,20241030,20240930,-39.0924,-96.4433,-85.6565,-4.3511
300152.SZ,20241030,20240930,152.7145,142.7053,33.3617,-0.5658
000612.SZ,20241030,20240930,4.3243,-23.9145,12.8482,9.0797
002106.SZ,20241030,20240930,0.4498,-7.0023,7.4282,5.8002
430418.BJ,20241030,20240930,16.5288,36.8712,19.6881,15.5907
836263.BJ,20241030,20240930,-23.6773,-21.3063,-3.3584,7.7835
836826.BJ,20241029,20240930,7.9445,-32.0351,12.9005,8.0126
832000.BJ,20241029,20240930,26.3196,68.6158,29.9254,8.7164
834261.BJ,20241030,20240930,5.9312,30.5855,5.5144,7.167
605117.SH,20241030,20240930,128.1577,229.5216,41.636,28.5204
839167.BJ,20241030,20240930,0.6505,-77.4386,-1.8867,11.0698
839371.BJ,20241030,20240930,-6.6186,-19.6447,5.5769,9.0983
833266.BJ,20241030,20240930,-15.4786,-130.0186,4.0747,-0.2575
000966.SZ,20241030,20240930,32.8331,76.2082,29.3666,8.613
871245.BJ,20241030,20240930,13.4474,1.3659,-2.5723,5.1917
002736.SZ,20241030,20240930,6.5802,35.5036,745.5783,4.322
300568.SZ,20241030,20240930,11.4525,-62.8425,10.9496,2.7206
603169.SH,20241030,20240930,38.4384,20.4101,69.1224,2.5338
831627.BJ,20241030,20240930,50.4632,-26.2574,13.2027,4.0444
002642.SZ,20241030,20240930,-18.3725,97.481,-12.7972,0.8781
839680.BJ,20241030,20240930,-70.6097,-176.2152,-20.6105,-3.5863
300662.SZ,20241030,20240930,23.1214,-9.6013,1.9159,6.0237
688016.SH,20241030,20240930,-31.6477,37.5706,18.262,12.9819
300740.SZ,20241030,20240930,-30.8652,-130.4134,-2.9576,5.1803
300391.SZ,20241030,20240930,-94.9894,69.0108,-9.5623,-170.9724
838670.BJ,20241030,20240930,-12.2128,0.3868,81.8447,1.1773
430478.BJ,20241029,20240930,37.173,126.8454,28.3308,7.4085
000875.SZ,20241030,20240930,-3.2088,69.0312,57.9623,10.7169
002207.SZ,20241030,20240930,52.5823,7.6573,13.3937,-21.9572
000062.SZ,20241030,20240930,4.2556,-37.6073,5.1668,3.3726
000506.SZ,20241030,20240930,-12.9562,-126.5737,-6.5712,-12.0835
000703.SZ,20241030,20240930,-19.2458,-253.1425,1.2886,0.085
000900.SZ,20241030,20240930,19.484,6.7527,60.8533,3.2163
600011.SH,20241030,20240930,0.4601,-52.6948,29.5623,7.4421
002049.SZ,20241030,20240930,-27.2525,-57.2988,24.4905,7.3711
001313.SZ,20241030,20240930,-16.3666,-198.1229,-7.0365,-2.8977
601857.SH,20241030,20240930,-12.4465,-5.3132,17.3117,9.2101
300560.SZ,20241030,20240930,-39.1453,-47.9113,11.7584,0.6436
300659.SZ,20241030,20240930,5.3138,31.19,1.63,-18.6962
300068.SZ,20241030,20240930,-32.3758,-59.4087,-13.2356,0.781
301067.SZ,20241030,20240930,42.1475,227.8195,-4.8449,0.0813
833914.BJ,20241030,20240930,6.4059,-0.3698,1.2453,4.2031
300136.SZ,20241030,20240930,17.7794,2.064,5.4653,5.7707
300086.SZ,20241030,20240930,20.9952,40.5187,4.7435,-11.0016
300408.SZ,20241030,20240930,32.2868,40.5875,37.6087,7.6568
834770.BJ,20241030,20240930,-43.2491,4.4159,25.0635,7.2865
301231.SZ,20241030,20240930,7.2933,-780.657,-9.8795,-3.1036
301202.SZ,20241030,20240930,51.2118,44.4348,1.3991,4.7155
832089.BJ,20241030,20240930,6.8328,-3.2682,-11.5886,8.4108
870436.BJ,20241030,20240930,-8.3571,-952.3085,6.8379,-5.2382
300207.SZ,20241030,20240930,18.8492,6.3457,6.251,4.983
300977.SZ,20241030,20240930,5.1051,-60.5501,6.4215,0.5954
832491.BJ,20241030,20240930,33.5655,-9.1494,19.9976,6.5047
838275.BJ,20241030,20240930,-15.6579,52.6904,14.9649,4.0014
430510.BJ,20241030,20240930,23.8388,-37.9985,6.1853,5.0776
002775.SZ,20241030,20240930,-28.8419,91.105,-35.377,-6.8036
301071.SZ,20241030,20240930,-21.3476,-68.3946,53.6331,2.4334
836957.BJ,20241030,20240930,22.2341,-52.62,1.9064,4.0969
832175.BJ,20241030,20240930,-33.0249,-322.6029,-1.1572,-4.2007
600499.SH,20241030,20240930,34.5671,-66.9322,-7.6302,5.5806
300149.SZ,20241030,20240930,-12.2479,107.6383,16.3726,-4.9277
002493.SZ,20241030,20240930,-0.6808,-98.4815,13.4894,1.5608
833427.BJ,20241030,20240930,-56.9427,-54.2537,64.8565,0.9676
002919.SZ,20241030,20240930,-30.22,-45.0167,7.5445,11.3975
300548.SZ,20241030,20240930,40.7642,261.041,27.6946,1.5033
300280.SZ,20241030,20240930,-71.5564,-103.8623,0.0795,0.7324
300442.SZ,20241030,20240930,29.4548,30.9223,78.1778,16.6765
300536.SZ,20241030,20240930,-29.0084,-1403.2129,-141.7934,-7.7366
835179.BJ,20241030,20240930,4.2485,-13.9559,39.4011,4.0947
301133.SZ,20241030,20240930,17.391,-20.9873,-0.4559,6.0119
833533.BJ,20241030,20240930,5.5514,-50.5156,13.8083,13.5053
833751.BJ,20241030,20240930,13.6193,29.879,17.37,8.3235
002122.SZ,20241030,20240930,10.6849,-66.2961,6.4226,2.6446
430017.BJ,20241029,20240930,-22.1715,-5.3828,7.5897,4.4096
832522.BJ,20241030,20240930,18.3308,29.7594,13.9034,15.2052
835579.BJ,20241030,20240930,2.136,161.8284,-2.0625,1.4575
603237.SH,20241030,20240930,-15.0381,-53.2748,1.5161,11.2221
688217.SH,20241030,20240930,-23.0358,-234.7359,37.0311,0.1291
834950.BJ,20241030,20240930,30.7968,3.9056,35.6646,15.2122
301628.SZ,20241030,20240930,,,15.4559,13.218
000498.SZ,20241030,20240930,-1.2034,52.5361,-24.2035,5.6843
832566.BJ,20241030,20240930,-1.2406,-19.9768,28.5674,6.6088
870508.BJ,20241030,20240930,98.1296,-5.8406,-21.9637,4.8191
301556.SZ,20241030,20240930,12.3404,9.1705,21.6628,11.6585
301613.SZ,20241030,20240930,7.9774,-0.8225,-8.8237,19.3608
301626.SZ,20241030,20240930,2.7294,3.5496,30.0395,16.0615
688155.SH,20241031,20240930,15.1414,191.7594,25.3026,
001309.SZ,20241031,20240930,268.378,207.1861,-19.7149,30.0196
000011.SZ,20241031,20240930,-11.5133,-153.8994,-220.0452,0.1668
000034.SZ,20241031,20240930,1.5951,-7.9277,6.9534,9.6229
000596.SZ,20241031,20240930,13.3601,13.6031,25.3565,20.6941
000826.SZ,20241031,20240930,-5.3468,-846.0031,17.7382,-14.3864
000887.SZ,20241031,20240930,5.246,-2.5966,10.9601,7.6314
831641.BJ,20241031,20240930,2.3896,231.4973,22.2773,-0.1119
601778.SH,20241031,20240930,12.2289,-47.568,66.9316,1.8254
600715.SH,20241031,20240930,-46.6381,-652.6912,2.5914,
832876.BJ,20241031,20240930,8.3954,156.5339,16.0576,1.1756
002345.SZ,20241031,20240930,-4.3638,-17.21,7.4307,8.4189
601200.SH,20241031,20240930,-1.6154,10.9786,45.6774,
832978.BJ,20241031,20240930,20.5083,21.1847,24.1579,13.9197
002832.SZ,20241031,20240930,-4.3688,-17.3165,11.2016,14.7212
603580.SH,20241031,20240930,-8.7985,54.3666,8.6051,0.994
001339.SZ,20241031,20240930,-4.5385,352.3863,40.4089,3.5421
688737.SH,20241031,20240930,-27.4315,-260.6617,-17.9188,-2.2887
688728.SH,20241031,20240930,36.4289,-195.621,1.6768,-0.5581
688184.SH,20241031,20240930,-43.3356,-2783.8378,-180.5682,
002757.SZ,20241031,20240930,-8.237,-43.4695,14.594,8.47
002899.SZ,20241031,20240930,23.1617,1.6248,15.572,5.6216
834062.BJ,20241031,20240930,20.5294,-69.7272,-24.8931,3.4088
603117.SH,20241031,20240930,-13.0572,-77.1929,173.154,1.2324
603868.SH,20241031,20240930,-24.1036,-31.8383,1.8869,11.3929
600392.SH,20241031,20240930,-38.3791,117.4601,8.1908,0.9385
000627.SZ,20241031,20240930,-41.4857,224.6907,-4.2342,-1.5744
000712.SZ,20241031,20240930,3215.4751,59.2932,767.5405,-3.3954
000830.SZ,20241031,20240930,17.8028,29.0605,15.3276,8.9234
000952.SZ,20241031,20240930,-7.1927,-26.1312,40.1441,-13.3946
600208.SH,20241031,20240930,69.6571,30.9763,15.7816,6.3093
600259.SH,20241031,20240930,-18.3465,-59.4814,-1.4187,-8.0822
600366.SH,20241031,20240930,0.6608,150.8877,27.9491,1.0597
601800.SH,20241031,20240930,-1.7295,-0.6493,-1.6003,4.3812
601003.SH,20241031,20240930,-21.5461,2.5337,-4.797,-3.932
300157.SZ,20241031,20240930,-66.9322,-65.6483,134.1295,-59.4304
688592.SH,20241031,20240930,68.5456,-19.6535,16.5944,-2.027
002161.SZ,20241031,20240930,-7.9988,177.7479,17.4578,-2.9476
002175.SZ,20241031,20240930,74.385,265.6435,20.0375,5.308
001330.SZ,20241031,20240930,-32.2317,-855.6972,-2.3931,-6.636
002753.SZ,20241031,20240930,-10.9124,-52.3787,-0.2321,3.5259
688070.SH,20241031,20240930,138.5184,97.6606,32.9113,-10.1587
002392.SZ,20241031,20240930,15.4566,-11.3795,2.9333,5.4216
688239.SH,20241031,20240930,-22.1621,-14.0796,-4.084,7.5763
603876.SH,20241031,20240930,22.1742,-65.2293,1.6525,3.0649
003002.SZ,20241031,20240930,-22.128,-39.8565,12.35,7.0547
002824.SZ,20241031,20240930,4.4581,-50.2157,0.8184,2.8269
002955.SZ,20241031,20240930,-17.7481,-39.1668,42.5075,6.3644
600989.SH,20241031,20240930,0.9108,-24.5984,22.1513,12.2805
601066.SH,20241031,20240930,-2.6935,4.0468,421.917,4.2925
600348.SH,20241031,20240930,2.6282,-58.7205,26.8954,5.9251
600039.SH,20241031,20240930,13.2471,-24.925,-3.3861,10.3848
600031.SH,20241031,20240930,19.402,96.4892,20.5582,6.6611
600900.SH,20241031,20240930,17.2697,31.8058,78.244,13.5921
601238.SH,20241031,20240930,-21.7252,-190.3957,-5.8493,-1.6297
601963.SH,20241031,20240930,6.2374,2.7851,159.0581,7.4606
688599.SH,20241031,20240930,-36.4149,-189.3095,19.7662,-3.5342
600007.SH,20241031,20240930,-2.6147,-5.0359,56.0445,10.5348
600130.SH,20241031,20240930,-24.8693,-133.209,19.0018,-0.7258
600320.SH,20241031,20240930,-10.6465,218.009,10.467,0.8383
688601.SH,20241031,20240930,-26.0971,-55.9631,12.3071,7.249
603686.SH,20241031,20240930,1.0396,-62.0307,2.3744,3.1172
600908.SH,20241031,20240930,-2.125,-2.564,391.1595,7.8451
605598.SH,20241031,20240930,-6.3147,-7.9031,-18.0284,5.7907
603168.SH,20241031,20240930,-22.0619,-199.0244,17.7264,-2.9504
600162.SH,20241031,20240930,80.7161,179.9319,5.664,0.4748
600230.SH,20241031,20240930,-15.1774,-109.0597,1.7176,0.5518
600622.SH,20241031,20240930,-78.2509,83.0829,27.9776,-8.1793
688126.SH,20241031,20240930,11.369,-687.9371,-17.551,-4.5947
688579.SH,20241031,20240930,20.2172,-6.7461,-12.3565,1.6675
688651.SH,20241031,20240930,19.9062,4.3614,-40.3693,-4.4748
601015.SH,20241031,20240930,-22.7168,1.7093,1.0651,-9.1839
600739.SH,20241031,20240930,-6.5207,148.093,13.4283,2.4022
603232.SH,20241031,20240930,-17.236,-8.004,-13.5437,-3.8036
688652.SH,20241031,20240930,53.4189,29.5283,0.9566,5.1474
688068.SH,20241031,20240930,37.477,109.3105,-4.1758,-3.0683
601880.SH,20241031,20240930,-14.4633,11.8651,45.1559,1.9544
600527.SH,20241031,20240930,-25.9595,-27.516,38.5782,1.0258
002489.SZ,20241031,20240930,62.5491,90.4153,-206.9274,3.0738
002115.SZ,20241031,20240930,-21.4091,-170.5342,11.6895,-1.9251
603477.SH,20241031,20240930,66.891,5380.2018,23.4777,8.6965
603028.SH,20241031,20240930,-1.3617,-275.0462,10.2153,-4.2061
601016.SH,20241031,20240930,1.0573,0.0607,85.6698,6.7388
831526.BJ,20241031,20240930,11.3828,-16.0987,11.2144,6.3135
601699.SH,20241031,20240930,-19.1874,-71.0292,9.7718,5.94
000049.SZ,20241031,20240930,18.5473,-39.271,-7.7225,2.74
000561.SZ,20241031,20240930,-1.3421,62.7357,-87.929,-3.7851
000599.SZ,20241031,20240930,-15.3363,-132.4777,3.9253,-10.7894
600284.SH,20241031,20240930,-17.0334,2.8375,2.2804,4.9623
002067.SZ,20241031,20240930,0.4594,-86.7585,5.3687,0.137
000014.SZ,20241031,20240930,-67.6469,-112.8972,-72.8496,2.8547
000036.SZ,20241031,20240930,-3.5488,-81.2283,-6.7929,0.2447
000157.SZ,20241031,20240930,-13.8887,4.4195,3.8905,3.8591
000426.SZ,20241031,20240930,-6.8269,1.4699,34.5317,18.4678
000554.SZ,20241031,20240930,-16.1818,72.1644,8.5377,5.6523
000678.SZ,20241031,20240930,-23.6759,-41.6004,37.2197,-3.6628
000626.SZ,20241031,20240930,-12.8549,-6.2383,-0.8392,-3.0571
000639.SZ,20241031,20240930,-7.9233,-61.8866,16.6047,2.2267
000679.SZ,20241031,20240930,17.7193,-83.1317,-117.8023,-8.498
000785.SZ,20241031,20240930,-6.2299,-54.642,23.3782,4.0585
000938.SZ,20241031,20240930,8.9678,12.061,3.9211,5.8513
000977.SZ,20241031,20240930,76.0504,51.0914,-11.8997,6.2709
000993.SZ,20241031,20240930,-29.4321,-20.6462,77.0999,4.6508
600006.SH,20241031,20240930,-42.1415,-278.4616,19.9783,-3.6426
000782.SZ,20241031,20240930,4.1619,89.673,-2.3302,-0.9433
000936.SZ,20241031,20240930,25.3126,5.034,-0.5328,2.4627
688271.SH,20241031,20240930,-25.0011,-320.574,-54.3082,2.4367
600109.SH,20241031,20240930,-5.1049,21.3418,741.1875,2.5885
600121.SH,20241031,20240930,9.9514,101.8451,11.6297,-0.1089
600135.SH,20241031,20240930,-40.5374,-28193.8839,-13.0542,-2.9535
600171.SH,20241031,20240930,36.2344,259.4287,10.6563,4.5276
600398.SH,20241031,20240930,-11.0098,-64.8848,-50.6477,10.6626
600057.SH,20241031,20240930,-30.253,-61.8004,11.687,1.2903
600305.SH,20241031,20240930,5.6435,79.9938,17.9853,3.1893
600322.SH,20241031,20240930,-75.8827,-109.9812,-23.8437,-276.7551
000338.SZ,20241031,20240930,-8.8187,-4.0016,1.4416,9.3038
002025.SZ,20241031,20240930,-32.174,-84.0812,9.4496,5.8991
002030.SZ,20241031,20240930,-37.7139,-106.3371,58.9868,-5.0319
002031.SZ,20241031,20240930,130.7938,100.7783,24.4334,-0.0841
001965.SZ,20241031,20240930,34.8973,-6.4263,68.6752,6.1335
600621.SH,20241031,20240930,-13.7664,-38.5329,67828.2056,3.8043
600846.SH,20241031,20240930,-26.4203,-14.1284,24.8941,4.5614
600897.SH,20241031,20240930,13.8445,18.9018,33.0288,6.8454
