ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
600187.SH,20240430,20231231,-21.2514,-271.2912,-5.603,0.5088
600225.SH,20240430,20231231,-111.3914,-146.9549,,-13.3026
002355.SZ,20240430,20231231,3.43,41.9231,28.8193,-30.8167
002193.SZ,20240430,20231231,196.8162,33.7803,2.4894,-33.9226
002846.SZ,20240430,20231231,-13.6324,129.3257,18.5978,0.2912
002839.SZ,20240430,20231231,-12.5657,-5.9755,188.2034,10.6073
000836.SZ,20240430,20231231,-82.1815,-2615.4049,124.8236,-19.5396
002424.SZ,20240430,20231231,0.8203,-529.6985,13.8745,-1.4032
300262.SZ,20240430,20231231,-13.1723,84.5462,-36.4978,-130.3492
002626.SZ,20240430,20231231,11.0111,136.3761,17.81,7.4063
000506.SZ,20240430,20231231,-4.3121,-198.0344,-1.3025,-19.3476
002602.SZ,20240430,20231231,49.8764,87.8286,17.3438,1.7634
000547.SZ,20240430,20231231,-72.695,-830.1593,27.6827,-24.9039
001330.SZ,20240430,20231231,21.6225,-96.8818,-48.0122,-11.4835
688375.SH,20240430,20231231,-7.2886,31.4523,146.7354,9.8156
603717.SH,20240430,20231231,-74.2488,-0.2585,61.8397,-55.1432
600709.SH,20240430,20231231,53.7727,5.8613,-79.8339,-9.3452
688523.SH,20240430,20231231,4.1013,8.9462,63.7371,8.2028
605056.SH,20240430,20231231,40.4488,-63.1345,29.5605,10.7105
000504.SZ,20240430,20231231,-27.1042,-120.4887,49.4899,-31.3438
000908.SZ,20240430,20231231,-54.9633,-115.4878,-4.0377,-547.896
000980.SZ,20240430,20231231,-31.9947,2.7811,-10.9977,-57.605
300027.SZ,20240430,20231231,426.1836,64.338,16.4679,-54.8024
002581.SZ,20240430,20231231,12.1302,-357.688,-41.9727,-14.2599
872709.BJ,20240430,20231231,22.149,111.959,1.1855,16.0463
002740.SZ,20240430,20231231,-75.0387,-15.3819,-132.1321,
600177.SH,20240430,20231231,215.3509,-15.766,47.5641,8.2574
000790.SZ,20240430,20231231,24.2147,-57.0006,22.5166,3.479
002411.SZ,20240430,20231231,-56.2028,106.2107,37.6155,-24.2258
002392.SZ,20240430,20231231,57.5171,390.969,-2.1072,6.9231
600608.SH,20240430,20231231,-96.7481,-16272.67,114.3175,-38.3236
688596.SH,20240430,20231231,58.0636,7.5766,-11.6009,12.5515
000889.SZ,20240430,20231231,30.6534,-86.2734,28.9227,-27.5429
600331.SH,20240430,20231231,-15.2539,24.5855,1.6272,-28.5544
600378.SH,20240430,20231231,-39.2703,-47.8143,34.6603,9.6914
838758.BJ,20240430,20231231,0.213,39.8085,42.9042,30.7034
600887.SH,20240430,20231231,-1.8181,-23.4692,22.9602,19.3169
600405.SH,20240430,20231231,-53.1582,-707.906,10.3513,-37.8023
002291.SZ,20240430,20231231,54.3287,-27.76,8.1764,-22.3234
301336.SZ,20240430,20231231,44.1737,-27.9546,21.5665,1.6195
873811.BJ,20240430,20231231,-24.3741,-69.2879,27.7006,15.6448
603316.SH,20240430,20231231,-36.3019,-13.1911,44.194,-13.7642
600199.SH,20240430,20231231,6.7991,124.8548,-6.4661,-2.2751
002092.SZ,20240430,20231231,-35.1367,-353.2787,23.5981,-12.0319
603538.SH,20240430,20231231,27.2535,-134.4017,43.364,0.4042
002394.SZ,20240430,20231231,3.8852,-94.0235,-59.8056,4.4149
002735.SZ,20240430,20231231,11.4811,221.5547,6.1285,3.5107
603619.SH,20240430,20231231,-25.1808,8.3392,121.0942,34.3187
688298.SH,20240430,20231231,-81.5437,66.9452,-15.4272,-5.5244
603086.SH,20240430,20231231,-39.6125,-303.0016,-2.2486,-5.5623
003016.SZ,20240430,20231231,5.1611,-7407.1801,16.2771,2.9383
603628.SH,20240430,20231231,54.2286,-41.282,4.9709,14.0497
430090.BJ,20240430,20231231,-41.9219,-259.7271,38.0127,-55.6262
600804.SH,20240430,20231231,-94.4017,61.7878,258.8545,-12.3056
000582.SZ,20240430,20231231,12.5727,14.3669,28.8113,7.8166
600338.SH,20240430,20231231,-64.1399,-111.3405,-23.6778,-6.8758
300379.SZ,20240430,20231231,-42.9765,-431.9067,19.427,-22.8821
002600.SZ,20240430,20231231,-3.4462,-51.0089,13.5509,9.5602
688671.SH,20240430,20231231,-23.8078,-79.7246,-174.1652,1.2797
603828.SH,20240430,20231231,92.1219,58.5825,44.6348,-19.5734
600565.SH,20240430,20231231,25.9576,11.6238,7.317,-91.2213
601118.SH,20240430,20231231,130.1694,299.0291,7.7824,-10.0881
000537.SZ,20240430,20231231,8.8629,939.6182,36.6346,5.4677
002421.SZ,20240430,20231231,-12.0755,-84.5844,33.7385,2.417
002459.SZ,20240430,20231231,-8.8342,-87.759,24.3868,22.8055
603003.SH,20240430,20231231,-208.9717,133.2094,,0.0269
603608.SH,20240430,20231231,33.886,90.9585,17.4747,-2.7517
002723.SZ,20240430,20231231,-35.2553,-273.9836,15.5744,-0.9659
601106.SH,20240430,20231231,-55.9393,-8179.3989,82.7891,-27.3692
002388.SZ,20240430,20231231,35.2899,-1007.3078,-14.9595,-18.6785
002086.SZ,20240430,20231231,-28.3938,214.7287,23.7533,-282.9824
000605.SZ,20240430,20231231,12.6104,83.1306,42.9974,0.0743
002513.SZ,20240430,20231231,176.4324,36.394,-27.4437,-188.7616
002433.SZ,20240430,20231231,161.355,-137.7667,37.5112,-159.259
002502.SZ,20240430,20231231,84.2221,60.7188,1.8232,-6.9069
002217.SZ,20240430,20231231,-83.0828,-351.7099,70.5417,
002589.SZ,20240430,20231231,36.389,100.058,-12.9595,-3.8657
002607.SZ,20240430,20231231,-54.8334,-62.2325,-97.8882,-31.818
002822.SZ,20240430,20231231,-33.2329,-3790.5289,17.1079,-21.1605
002620.SZ,20240430,20231231,-24.6806,-711.3811,12.4088,-104.9143
002528.SZ,20240430,20231231,-24.9026,45.1584,14.5585,-81.0762
002742.SZ,20240430,20231231,-32.0095,-35.3317,-20.8826,-74.4058
002325.SZ,20240430,20231231,74.3853,-154.8804,66.3098,-59.8846
002435.SZ,20240430,20231231,-1.7817,-1878.9662,12.1337,-19.8113
002633.SZ,20240430,20231231,-5.5516,46.6344,-17.5217,-4.97
002713.SZ,20240430,20231231,6.9268,95.2734,2.3821,-159.9806
002699.SZ,20240430,20231231,75.5464,82.2647,30.7065,-5.9031
000584.SZ,20240430,20231231,-9.9724,-30.7334,22.4738,-49.7238
002707.SZ,20240430,20231231,451.3507,120.2541,4.7293,1.2398
871037.BJ,20240430,20231231,42.1227,195.6343,11.1342,17.3692
002851.SZ,20240430,20231231,25.8719,-12.8658,-0.3919,8.755
002512.SZ,20240430,20231231,-7.3553,-91.4797,54.2675,-18.1141
874289.BJ,20240430,20231231,-22.9319,275.9669,48.829,20.7778
000692.SZ,20240430,20231231,8.0841,280.7825,144.9536,
301152.SZ,20240430,20231231,-26.678,-1354.5176,-18.8924,-21.7526
832214.BJ,20240430,20231231,-10.8843,-61.9361,29.0544,19.4922
000525.SZ,20240430,20231231,-45.6499,-93.3934,26.2735,-81.577
002548.SZ,20240430,20231231,-8.9243,-693.9707,7.3402,-31.6177
000100.SZ,20240430,20231231,3.0464,3219.7613,22.228,1.9712
002306.SZ,20240430,20231231,-9.1344,370.1951,99.0818,-201.6397
002224.SZ,20240430,20231231,21.3108,24.2813,45.3123,1.6899
002470.SZ,20240430,20231231,-18.9122,-63.0377,-7.4397,-59.0144
002717.SZ,20240430,20231231,-40.9803,21.3029,3.5091,-39.096
605228.SH,20240430,20231231,34.6744,296.048,43.6124,3.5118
831768.BJ,20240430,20231231,83.7619,80.3892,-15.224,-6.0065
600139.SH,20240430,20231231,,,,
002503.SZ,20240430,20231231,,,,
002147.SZ,20240430,20231231,,,,
600890.SH,20240430,20231231,,,,-21.8792
000732.SZ,20240430,20231231,26.827,-4.4199,11.4209,-342.4585
600767.SH,20240430,20231231,,,,-17.1731
871643.BJ,20240430,20231231,,,,-3.3583
603559.SH,20240430,20231231,-30.5057,-84.6268,-20.6769,-126.0784
002318.SZ,20240430,20231231,35.7323,-7.2327,56.4252,18.1351
837326.BJ,20240430,20231231,-6.1735,-56.1636,1.1994,19.9456
002756.SZ,20240430,20231231,-47.2682,-82.7133,18.7234,25.6445
838693.BJ,20240430,20231231,,,,1.3853
874056.BJ,20240430,20231231,-43.4451,98.5306,180.5795,10.5112
002781.SZ,20240430,20231231,,,,
300537.SZ,20240430,20231231,51.2004,-47.7269,34.5316,0.0354
603023.SH,20240430,20231231,-73.101,-774.6196,42.1047,-2.6651
831718.BJ,20240430,20231231,,,,7.341
873718.BJ,20240430,20231231,11.5265,45.22,13.3754,22.3527
873437.BJ,20240430,20231231,55.302,3.2859,47.052,29.0517
000606.SZ,20240430,20231231,,,,-117.613
603157.SH,20240430,20231231,,,,
603603.SH,20240430,20231231,70.8272,-99.4285,96.2121,2.3053
300089.SZ,20240430,20231231,,,,
834408.BJ,20240430,20231231,-1.2631,100.9816,18.5363,0.2394
601010.SH,20240430,20231231,-5.2117,-1.5787,35.8839,3.2166
600209.SH,20240430,20231231,,,,-110.3862
600555.SH,20240430,20231231,,,,-33.1998
000426.SZ,20240430,20231231,192.5995,861.8248,42.6237,17.0332
000667.SZ,20240430,20231231,,,,-45.0301
873825.BJ,20240430,20231231,-23.5687,-44.5128,11.5182,14.5907
600360.SH,20240430,20231231,14.0735,-26.9101,38.1498,1.0716
603133.SH,20240430,20231231,148.0649,36.8548,-6.0698,-26.1168
000616.SZ,20240430,20231231,,,,-15.712
002178.SZ,20240430,20231231,-15.589,116.549,49.6072,-4.7228
000638.SZ,20240430,20231231,28.2857,-39.4735,33.2764,-25.7383
000981.SZ,20240430,20231231,10.9677,25.9526,23.8127,-58.0562
000995.SZ,20240430,20231231,27.075,-603.3827,13.8788,-4.6994
002157.SZ,20240430,20231231,16.0173,297.6271,-61.6096,-770.5737
002251.SZ,20240430,20231231,-4.3646,51.5536,-57.8489,-42.4644
002628.SZ,20240430,20231231,-29.3623,-123.2515,-8.2231,0.4151
000622.SZ,20240430,20231231,-99.0395,-174.4201,3731.7944,-6.4233
001201.SZ,20240430,20231231,-43.8507,-364.6235,-34.704,-15.5953
000851.SZ,20240430,20231231,-34.1307,-92.2997,29.8141,-26.323
002087.SZ,20240430,20231231,147.0136,44.8239,-4.8628,
002621.SZ,20240430,20231231,-72.183,-121.2816,-124.6093,-11966.3846
000078.SZ,20240430,20231231,-12.3969,-53.4614,-7.5213,-45.2389
002124.SZ,20240430,20231231,8.2606,-158.0743,0.1769,-97.4281
300280.SZ,20240430,20231231,-113.6386,-1817.9882,,-66.5419
002569.SZ,20240430,20231231,20.2835,-318.2556,0.9805,-40.7042
002196.SZ,20240430,20231231,34.4851,105.8841,0.4673,-0.0637
002485.SZ,20240430,20231231,-78.091,87.3708,-171.4612,-0.9808
002789.SZ,20240430,20231231,227.2075,-3973.0592,-12.938,-598.8433
002387.SZ,20240430,20231231,-31.6404,-983.1642,158.1123,-38.3155
002583.SZ,20240430,20231231,5.7567,-1079.5766,21.9774,1.6153
000651.SZ,20240430,20231231,18.0063,43.8981,34.31,25.8161
000656.SZ,20240430,20231231,76.259,62.7072,-9.2723,-92.6599
000996.SZ,20240430,20231231,-97.2988,403.1265,8814.5713,0.5193
002288.SZ,20240430,20231231,-134.6241,-47.0267,,-39.915
600490.SH,20240430,20231231,-43.8187,78.8015,4.7242,-1.8535
300362.SZ,20240430,20231231,566.0329,-216.9223,-3.0776,-21.8553
002875.SZ,20240430,20231231,-8.4077,69.2904,-2.4434,-12.0396
300152.SZ,20240430,20231231,6.9182,50.0778,-13.623,-20.5325
000806.SZ,20240430,20231231,,,,
002341.SZ,20240430,20231231,-24.1651,44.4246,3.0228,-137.9454
688287.SH,20240430,20231231,-41.8441,-476.6075,132.0275,1.338
002733.SZ,20240430,20231231,-48.3761,-166.1363,19.5858,2.1379
600240.SH,20240430,20231231,433.3385,39.9735,-1.014,
600501.SH,20240430,20231231,-10.8673,67.642,79.8831,2.2335
300560.SZ,20240430,20231231,-234.573,-573.6777,,-5.4851
834014.BJ,20240430,20231231,2.0685,-1.4089,57.844,6.784
002425.SZ,20240430,20231231,54.2816,-8.5221,-12.388,-17.5035
002055.SZ,20240430,20231231,-55.2915,-5.4019,-10.491,-8.5176
002229.SZ,20240430,20231231,-7.5622,22.7648,13.9071,-4.5139
603226.SH,20240430,20231231,-30.9116,-73.6615,-26.769,-3.802
002292.SZ,20240430,20231231,12.3278,107.6748,24.2243,1.7051
603843.SH,20240430,20231231,11.2691,-106.624,12.4505,-48.6418
002153.SZ,20240430,20231231,31.6124,84.9398,20.7909,-1.6536
002514.SZ,20240430,20231231,-56.6833,-1693.1589,49.8927,-20.949
605196.SH,20240430,20231231,-7.1867,-15.7414,-8.673,13.6888
000003.SZ,20240501,20231231,,,,-7.874
000046.SZ,20240501,20231231,,,,
000150.SZ,20240501,20231231,,,,
600656.SH,20240501,20231231,,,,
000535.SZ,20240501,20231231,,,,-28.2055
000540.SZ,20240501,20231231,,,,
000673.SZ,20240501,20231231,,,,
000689.SZ,20240501,20231231,,,,
000730.SZ,20240501,20231231,,,,-8.4974
600068.SH,20240430,20231231,,,,
600086.SH,20240501,20231231,,,,
600393.SH,20240501,20231231,,,,-164.3623
000004.SZ,20240430,20231231,-64.1305,77.3733,11.3518,-50.4584
600143.SH,20240430,20231231,23.0036,-121.2516,-5.286,1.2074
600381.SH,20240430,20231231,68.6027,6.8876,28.1281,-17.4176
600466.SH,20240501,20231231,28.3195,1.0259,-7.415,
600652.SH,20240501,20231231,,,,-9.1059
600695.SH,20240501,20231231,,,,-5.0101
600813.SH,20240501,20231231,,,,
837758.BJ,20240501,20231231,,,,31.9878
300202.SZ,20240501,20231231,,,,-17.6615
601877.SH,20240430,20231231,33.5793,-15.8066,17.1638,10.1531
002684.SZ,20240501,20231231,,,,
002113.SZ,20240501,20231231,,,,
002504.SZ,20240501,20231231,,,,
300216.SZ,20240501,20231231,,,,
839335.BJ,20240501,20231231,,,,6.3541
873762.BJ,20240501,20231231,,,,1.6816
603356.SH,20240430,20231231,-6.8811,-342.7696,18.9495,-16.9053
000605.SZ,20240430,20231231,12.6104,83.1306,42.9974,0.0743
002513.SZ,20240430,20231231,176.4324,36.394,-27.4437,-188.7616
002589.SZ,20240430,20231231,36.389,100.058,-12.9595,-3.8657
002620.SZ,20240430,20231231,-24.6806,-711.3811,12.4088,-104.9143
000996.SZ,20240430,20231231,-97.2988,403.1265,8814.5713,0.5193
002089.SZ,20240501,20231231,-76.2874,40.7286,3.0301,-27.0021
600766.SH,20240501,20231231,75.6328,-465.1305,-41.5453,-6.7606
000046.SZ,20240501,20231231,-89.005,-13.2986,-56.8116,
000150.SZ,20240501,20231231,-28.8311,-146.5147,23.257,
600656.SH,20240501,20231231,,,,-1228.6084
600086.SH,20240501,20231231,,,,
600652.SH,20240501,20231231,247896.6045,-263.4936,-11.882,-9.1059
837758.BJ,20240501,20231231,-3.3756,-22.2498,100.5326,31.9878
873152.BJ,20240430,20231231,-14.5759,-52.3454,58.2655,2.156
002113.SZ,20240501,20231231,,,,
300216.SZ,20240501,20231231,-3.5385,14.7817,20.8845,
873762.BJ,20240501,20231231,-61.407,-84.4504,115.6271,1.6816
871970.BJ,20240430,20231231,-25.3661,-34.464,18.0534,-2.6403
000787.SZ,20240501,20231231,22.759,-790.2164,1.4032,-23.9361
603555.SH,20240501,20231231,-84.6082,-10799.8017,15.861,-44.126
600878.SH,20240501,20231231,,,,0.4104
600077.SH,20240501,20231231,,,,34.7386
600290.SH,20240501,20231231,50.5972,22.0337,3.9299,
600978.SH,20240501,20231231,,,,
002586.SZ,20240430,20231231,-13.838,89.1798,-0.231,-3.3592
000611.SZ,20240501,20231231,,,,-4.9931
600852.SH,20240427,20231231,,,,
002504.SZ,20240501,20231231,,,,
603555.SH,20240501,20231231,-84.6082,-10799.8017,15.861,-44.126
600092.SH,20240426,20231231,,,,
000699.SZ,20240430,20231231,,,,
873789.BJ,20240430,20231231,,,,17.0312
600890.SH,20240430,20231231,,,,-21.8792
000732.SZ,20240430,20231231,26.827,-4.4199,11.4209,-342.4585
873718.BJ,20240430,20231231,11.5265,45.22,13.3754,22.3527
873437.BJ,20240430,20231231,55.302,3.2859,47.052,29.0517
600532.SH,20240427,20231231,102.7139,-1125.2816,15.1734,-8.5561
300325.SZ,20240430,20231231,,,,
600978.SH,20240501,20231231,,,,
603157.SH,20240430,20231231,,,,
000667.SZ,20240430,20231231,,,,-45.0301
000806.SZ,20240430,20231231,,,,
002070.SZ,20240427,20231231,,,,
600695.SH,20240501,20231231,,,,-5.0101
002271.SZ,20240419,20231231,-4.7592,-117.1838,91.9718,6.6714
000005.SZ,20240514,20231231,-38.8116,-14.9334,18.5762,-17.9078
301392.SZ,20240516,20231231,,,30.6966,18.1432
920002.BJ,20240518,20231231,17.6332,165.3221,36.7351,9.8454
600594.SH,20240419,20231231,7.4955,89.5133,5.0392,2.348
300757.SZ,20240423,20231231,43.6643,78.485,2.4073,8.1192
688692.SH,20240523,20231231,,,79.1181,21.7138
838812.BJ,20240425,20231231,,,,3.2218
300784.SZ,20240524,20231231,-10.3147,-12.9575,36.1943,19.677
000658.SZ,20240525,20231231,,,,
301565.SZ,20240531,20231231,,,8.9491,13.438
002618.SZ,20240605,20231231,,,,
002618.SZ,20240605,20231231,,,,-43.7027
301580.SZ,20240606,20231231,,,42.5359,13.5393
603381.SH,20240606,20231231,,,-42.5693,18.2841
002781.SZ,20240430,20231231,,,,
603350.SH,20240614,20231231,,,58.3914,20.258
600068.SH,20240430,20231231,,,,
603285.SH,20240618,20231231,,,39.1673,21.663
000939.SZ,20240430,20231231,,,,
301603.SZ,20240621,20231231,,,9.6067,13.9849
874085.BJ,20240402,20231231,,,,30.0922
873044.BJ,20240329,20231231,,,,15.0342
873134.BJ,20240229,20231231,,,,21.8835
874085.BJ,20240402,20231231,55.6678,1099.4655,32.3972,30.0922
873134.BJ,20240229,20231231,,,35.1818,21.8835
874325.BJ,20240330,20231231,,,20.2361,45.3186
874096.BJ,20240330,20231231,,,41.1603,17.0246
874087.BJ,20240423,20231231,,,,9.2147
873755.BJ,20240228,20231231,,,,18.8637
873911.BJ,20240306,20231231,,,,20.2898
873715.BJ,20240330,20231231,,,,14.0515
874087.BJ,20240423,20231231,,,25.4117,9.4362
873755.BJ,20240228,20231231,-15.3732,42.1438,11.4622,18.8637
873911.BJ,20240306,20231231,,,,20.2898
873715.BJ,20240330,20231231,8.694,115.6556,14.5156,14.0515
874047.BJ,20240404,20231231,,,,24.3458
301552.SZ,20240627,20231231,,,1.4244,28.9994
870355.BJ,20240419,20231231,,,14.0574,18.8431
874105.BJ,20240419,20231231,55.5474,4.2405,46.3264,9.9294
874134.BJ,20240426,20231231,,,-0.1151,13.2075
874280.BJ,20240330,20231231,28.6338,126.3327,42.7917,43.8937
873702.BJ,20240320,20231231,70.6292,252.8265,-10.5996,34.9997
874185.BJ,20240229,20231231,,,,16.6069
874400.BJ,20240301,20231231,,,7.5452,11.5585
874242.BJ,20240329,20231231,62.5757,38.7917,95.1905,14.0396
874195.BJ,20240420,20231231,,,18.5934,14.4532
874399.BJ,20240330,20231231,,,-1.1101,9.6581
874308.BJ,20240426,20231231,,,32.564,9.3416
837611.BJ,20240229,20231231,,,65.9262,31.002
874094.BJ,20240228,20231231,,,8.6891,12.1341
873896.BJ,20240327,20231231,,,27.6852,23.4599
873682.BJ,20240322,20231231,,,32.6755,18.0564
874435.BJ,20240608,20231231,,,7.7308,25.4604
874450.BJ,20240625,20231231,,,29.1066,19.7175
874397.BJ,20240430,20231231,,,28.1583,14.9858
600730.SH,20240420,20231231,43.7555,91.6828,-16.6925,-0.7741
603896.SH,20240426,20231231,-24.7994,-22.0307,49.7358,11.1227
301606.SZ,20240705,20231231,,,5.2935,23.7599
000040.SZ,20240705,20231231,-112.0057,-58.2888,,-1.8077
000413.SZ,20240705,20231231,-19.0517,-150.1495,48.2676,-7.681
300630.SZ,20240705,20231231,174.2448,95.1594,-3.5105,-0.4594
603391.SH,20240712,20231231,,,26.3441,24.6725
301608.SZ,20240712,20231231,,,4.0423,17.9797
002699.SZ,20240430,20231231,75.5464,82.2647,30.7065,-5.9031
688721.SH,20240718,20231231,,,36.361,16.0697
002260.SZ,20240719,20231231,,,,
603310.SH,20240726,20231231,,,38.6736,22.0133
301611.SZ,20240726,20231231,,,23.2199,11.258
000018.SZ,20240731,20231231,102.1358,-29.3775,9044.7781,
301571.SZ,20240802,20231231,,,-2.6109,11.0574
603207.SH,20240807,20231231,,,45.2262,41.8321
301586.SZ,20240809,20231231,,,63.4586,9.9033
920118.BJ,20240810,20231231,15.471,60.5906,26.6458,19.9268
688710.SH,20240815,20231231,,,29.1545,11.5326
301607.SZ,20240816,20231231,,,-4.6071,17.9092
920008.BJ,20240817,20231231,67.8688,95.9143,-1.1474,29.3897
000675.SZ,20240426,20231231,,,,
001277.SZ,20240821,20231231,,,22.0613,21.1976
834549.BJ,20240220,20231231,148.4216,19.3162,16.2608,22.1493
873727.BJ,20240427,20231231,-0.2014,74.3203,9.3333,10.2442
874105.BJ,20240419,20231231,55.5474,4.2405,46.3264,9.9294
301600.SZ,20240829,20231231,31.9816,22.3202,24.0875,28.7382
603091.SH,20240829,20231231,15.6181,99.4493,22.0465,23.6385
600614.SH,20240831,20231231,,,,
000979.SZ,20240831,20231231,,,,
920016.BJ,20240831,20231231,6.1828,-15.0747,16.8258,18.5585
600614.SH,20240831,20231231,,,,
000687.SZ,20240831,20231231,,,,
301551.SZ,20240905,20231231,,,117.4332,15.4503
688615.SH,20240905,20231231,,,39.0387,35.5255
920099.BJ,20240907,20231231,40.0023,20.8817,38.6674,25.7161
301618.SZ,20240913,20231231,-6.0511,-8.7128,24.2818,14.7618
920019.BJ,20240913,20231231,-0.2014,74.3203,9.3333,10.2436
001279.SZ,20240913,20231231,,,10.645,17.2504
301522.SZ,20240920,20231231,,,23.6144,11.9141
301556.SZ,20240920,20231231,,,55.1328,19.9142
301613.SZ,20240926,20231231,,,-40.9176,29.4363
301626.SZ,20240927,20231231,,,17.453,21.8443
873884.BJ,20240427,20231231,,,28.5997,21.4152
872924.BJ,20240607,20231231,,,25.4935,23.0848
872924.BJ,20240607,20231231,,,25.4935,23.0848
301592.SZ,20241009,20231231,,,-11.2662,25.4621
688726.SH,20241010,20231231,,,10.3601,19.234
603205.SH,20241017,20231231,,,11.7496,14.2409
920088.BJ,20241017,20231231,-13.9901,22.1942,30.993,10.4943
301628.SZ,20241017,20231231,,,29.3571,18.3633
920066.BJ,20241019,20231231,50.6833,63.1385,19.9454,23.7498
301633.SZ,20241023,20231231,,,41.9482,22.4229
920111.BJ,20241026,20231231,51.7481,84.787,-4.9335,15.8101
688750.SH,20241031,20231231,,,92.8854,8.2353
600788.SH,20241031,20231231,,,,-10.9638
301631.SZ,20241031,20231231,,,4.706,28.4901
874016.BJ,20240316,20231231,32.0278,50.4357,53.1921,29.9847
874070.BJ,20240430,20231231,94.1064,-8.8478,-164.165,-55.3604
873312.BJ,20240430,20231231,,,,20.4803
920060.BJ,20241107,20231231,11.5265,45.22,13.3754,22.3527
603395.SH,20241107,20231231,,,-12.642,17.7551
688449.SH,20241108,20231231,,,29.6018,6.6056
603395.SH,20241107,20231231,,,-12.642,17.7551
873444.BJ,20240328,20231231,32.3779,100.9927,14.9701,8.5408
301622.SZ,20241114,20231231,,,-0.5756,17.9455
688708.SH,20241115,20231231,,,38.0823,37.1244
920128.BJ,20241115,20231231,7.3289,10.8125,4.937,15.4556
873669.BJ,20240312,20231231,44.9942,110.7007,0.1024,24.4367
301617.SZ,20241120,20231231,,,8.6971,25.0546
688605.SH,20241122,20231231,,,40.7291,11.4416
920098.BJ,20241123,20231231,19.154,10.325,38.3916,13.6693
831075.BJ,20240427,20231231,21.2445,701.9105,43.1453,16.8679
301585.SZ,20241128,20231231,,,26.5765,22.575
603194.SH,20241205,20231231,,,12.7221,32.945
301598.SZ,20241205,20231231,,,55.5321,25.6099
920106.BJ,20241207,20231231,,,32.6755,18.0564
874194.BJ,20240601,20231231,,,40.8187,28.3419
001391.SZ,20241211,20231231,,,9.7497,5.6389
874111.BJ,20240227,20231231,,,10.1453,10.7615
603072.SH,20241212,20231231,,,5.9073,14.5742
920082.BJ,20241214,20231231,-19.0157,1.7866,30.7156,19.2505
301581.SZ,20241219,20231231,,,9.3697,42.9118
688758.SH,20241220,20231231,,,1.0996,4.7482
301458.SZ,20241220,20231231,27.8598,297.6534,25.6423,10.5251
920116.BJ,20241221,20231231,32.0278,50.4357,53.1921,29.9758
874500.BJ,20241224,20231231,,,27.5015,21.9436
873374.BJ,20240801,20231231,,,,11.8204
874127.BJ,20240426,20231231,,,73.0354,11.6579
874392.BJ,20240427,20231231,,,131.3049,19.5686
874513.BJ,20240820,20231231,,,29.4973,26.1273
688583.SH,20241226,20231231,,,68.2705,22.4438
301601.SZ,20241226,20231231,,,15.3174,11.8876
874637.BJ,20240927,20231231,,,43.3655,26.8561
