ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
837654.BJ,20200422,20191231,,,,-2.9589
301448.SZ,20220707,20191231,,,,36.6287
301295.SZ,20220620,20191231,,,,51.2739
688631.SH,20220622,20191231,,,,6.855
832651.BJ,20200313,20191231,,,,18.7099
688429.SH,20220623,20191231,,,,30.8605
301395.SZ,20220524,20191231,,,,29.0849
301291.SZ,20220621,20191231,,,,44.0471
839792.BJ,20230311,20191231,,,,18.054
688582.SH,20220624,20191231,,,,16.2571
833394.BJ,20200401,20191231,,,,4.9958
301210.SZ,20220613,20191231,,,,-11.0124
833746.BJ,20200701,20191231,,,,-36.3401
838194.BJ,20200425,20191231,,,,9.9745
301488.SZ,20220628,20191231,,,,10.8462
301292.SZ,20220310,20191231,,,,49.0351
001367.SZ,20230320,20191231,,,,26.1933
836717.BJ,20200430,20191231,,,,13.4155
301202.SZ,20220712,20191231,,,,20.9154
301261.SZ,20220707,20191231,,,,20.1616
301486.SZ,20220607,20191231,,,,17.358
688603.SH,20220923,20191231,,,,272.1955
301370.SZ,20210625,20191231,,,,20.3421
873718.BJ,20220430,20191231,,,,16.6409
872320.BJ,20200429,20191231,,,,16.5267
301456.SZ,20211202,20191231,,,,48.4149
301272.SZ,20220726,20191231,,,,43.9884
837592.BJ,20200430,20191231,,,,11.558
688638.SH,20230107,20191231,,,,18.5542
301329.SZ,20220628,20191231,,,,13.8548
301393.SZ,20220610,20191231,,,,38.1181
873576.BJ,20210130,20191231,,,,28.3996
301381.SZ,20220519,20191231,,,,20.5007
873709.BJ,20220430,20191231,,,,11.5634
872709.BJ,20200429,20191231,,,27.3911,74.3699
871643.BJ,20200423,20191231,,,,5.3845
831406.BJ,20200429,20191231,,,,15.3566
836266.BJ,20200521,20191231,,,,6.9803
836521.BJ,20200417,20191231,,,,64.4754
838693.BJ,20200424,20191231,,,,35.735
873707.BJ,20220427,20191231,,,,20.3052
834565.BJ,20200422,20191231,,,,21.9677
873549.BJ,20201202,20191231,,,,6.9194
688610.SH,20220622,20191231,,,,17.6807
873693.BJ,20220409,20191231,,,,7.7728
301503.SZ,20220729,20191231,,,,19.4996
873690.BJ,20220412,20191231,,,,9.0323
836249.BJ,20200401,20191231,,,,11.4564
870757.BJ,20200416,20191231,,,,4.9399
871263.BJ,20200422,20191231,,,,9.2231
836193.BJ,20200429,20191231,,,5.3495,18.125
873712.BJ,20220429,20191231,,,,7.7894
832214.BJ,20200421,20191231,-0.2249,-45.1281,39.4389,18.2948
688627.SH,20220607,20191231,,,,-0.871
839583.BJ,20200430,20191231,,,,17.1573
301505.SZ,20220727,20191231,,,,15.9988
838701.BJ,20200501,20191231,,,,7.207
872423.BJ,20200425,20191231,,,,11.0634
831255.BJ,20200430,20191231,,,,2.7804
688563.SH,20220623,20191231,,,,56.2753
832093.BJ,20200411,20191231,42.7805,4.0744,7.6059,7.5012
833640.BJ,20200429,20191231,,,,13.9067
873636.BJ,20211029,20191231,,,,24.7051
873727.BJ,20210113,20191231,,,,14.222
301468.SZ,20211210,20191231,,,,58.5275
301499.SZ,20220818,20191231,,,,12.8385
833751.BJ,20200418,20191231,,,,13.2575
873652.BJ,20211209,20191231,,,,-1.6907
838381.BJ,20200429,20191231,,,35.8876,12.3515
834489.BJ,20200429,20191231,75.9854,-35.2392,7.728,11.1004
837934.BJ,20200410,20191231,,,,23.9535
837601.BJ,20200516,20191231,,,,23.2993
837326.BJ,20200418,20191231,,,,29.1713
871108.BJ,20200417,20191231,,,,11.9657
832063.BJ,20200321,20191231,-5.0051,25.316,12.6696,7.8395
873706.BJ,20220426,20191231,,,,20.9509
871037.BJ,20200425,20191231,,,,20.8567
873688.BJ,20220401,20191231,,,,24.9358
833339.BJ,20200424,20191231,13.6635,-0.8847,46.5349,9.1297
835287.BJ,20200430,20191231,,,,30.1462
831828.BJ,20200429,20191231,,,4.0667,16.4865
870536.BJ,20200312,20191231,,,,11.39
831718.BJ,20200501,20191231,5.9281,-13.1327,33.4844,21.5515
872931.BJ,20200428,20191231,,,9.5963,14.9379
831860.BJ,20200428,20191231,,,,1.3959
873696.BJ,20220420,20191231,,,,-0.412
870979.BJ,20200418,20191231,,,,23.2818
839335.BJ,20200429,20191231,,,,6.2832
831978.BJ,20200416,20191231,,,,14.8818
834408.BJ,20200421,20191231,,,,2.8125
837023.BJ,20200428,20191231,,,,11.9446
832586.BJ,20200430,20191231,-14.3883,40.5319,-218.9851,-29.9867
430755.BJ,20200501,20191231,107.5273,15.1271,-11.8404,15.0417
688602.SH,20220630,20191231,,,,12.4992
301515.SZ,20220818,20191231,,,,9.2919
301172.SZ,20220422,20191231,,,,26.9269
688450.SH,20220630,20191231,,,,16.5836
832982.BJ,20200601,20191231,78.2958,165.0918,60.2267,9.5893
301512.SZ,20220803,20191231,,,,20.4592
688612.SH,20220623,20191231,,,21.9166,7.4619
688651.SH,20220628,20191231,,,,23.0465
301519.SZ,20220812,20191231,,,,11.5743
301446.SZ,20230209,20191231,,,,29.842
688646.SH,20220624,20191231,,,,-7.9396
603119.SH,20230304,20191231,,,,8.2881
301371.SZ,20220713,20191231,,,,42.2351
301509.SZ,20220818,20191231,,,,19.8355
301362.SZ,20220831,20191231,,,,37.1643
688347.SH,20221104,20191231,,,,4.7282
870726.BJ,20200424,20191231,,,,25.3472
301348.SZ,20220803,20191231,,,,6.2106
603296.SH,20230303,20191231,,,,10.2882
301487.SZ,20220531,20191231,,,,-2.8566
300904.SZ,20220812,20191231,,,1.9296,37.7399
301372.SZ,20220819,20191231,,,,215.6178
688671.SH,20220609,20191231,,,,17.0388
301510.SZ,20220707,20191231,,,,12.5362
301511.SZ,20220919,20191231,,,,-0.8784
301533.SZ,20220816,20191231,,,,18.9634
688592.SH,20220629,20191231,,,,7.1005
301418.SZ,20220208,20191231,,,,27.2942
834058.BJ,20200324,20191231,,,,26.1452
688548.SH,20221222,20191231,,,,10.4382
301498.SZ,20220621,20191231,,,,0.0386
837174.BJ,20210630,20191231,,,,20.9707
688573.SH,20220629,20191231,,,,-41.7535
837748.BJ,20200430,20191231,,,,11.3424
688693.SH,20220613,20191231,,,,6.4045
301469.SZ,20220419,20191231,,,,8.9752
301421.SZ,20220808,20191231,,,,7.7976
872953.BJ,20200501,20191231,,,,15.1777
301528.SZ,20220615,20191231,,,,28.9605
603275.SH,20221028,20191231,,,,48.4009
300297.SZ,20200430,20191231,-33.7011,-750.5357,14.6944,-22.8267
600242.SH,20200630,20191231,-109.7696,-6718.2227,,-117.8552
000673.SZ,20200428,20191231,-15.5528,64.2564,34.8995,-170.4682
300060.SZ,20200422,20191231,12.0366,-47.4006,23.9179,3.1578
600723.SH,20200425,20191231,-2.2256,8.6587,9.9074,8.0956
002450.SZ,20200630,20191231,103.8973,-36.0775,-97.8861,
600701.SH,20200429,20191231,127.5975,-0.1895,33.1186,
832491.BJ,20220526,20191231,-6.3859,73.8797,38.153,-0.4312
301097.SZ,20220315,20191231,,,,20.2298
002417.SZ,20200421,20191231,23.2888,152.4476,19.8832,1.8349
000150.SZ,20200430,20191231,-24.3616,-5464.332,51.4418,-112.1656
600077.SH,20200428,20191231,-3.0322,173.4365,25.2826,12.143
600090.SH,20200630,20191231,-227.6683,-327.9305,,2.0313
000835.SZ,20200624,20191231,-549.8605,13.9946,,
000780.SZ,20200430,20191231,-16.5365,147.3937,6.217,-6.1302
601258.SH,20200623,20191231,18.1252,136.935,-19.0962,-47.8976
600122.SH,20200429,20191231,-40.2846,-24.4488,30.9431,-75.1151
300325.SZ,20200428,20191231,-13.48,-360.8218,-71.9875,-59.8985
300392.SZ,20200430,20191231,105.5505,-68.2627,10.9213,3.845
002770.SZ,20200624,20191231,-158.2431,-1088.9531,,-10.8215
002260.SZ,20200630,20191231,-3.7299,118.6484,-9.6981,
002711.SZ,20200430,20191231,-93.6735,103.3628,91.2442,
300202.SZ,20200417,20191231,50.6758,97.712,123.4823,-2.4664
002071.SZ,20200619,20191231,-71.766,-71.6653,75.9338,
600068.SH,20200401,20191231,11.339,19.9406,10.7671,6.9833
600093.SH,20200430,20191231,-371.5603,-1509.5009,,-15.3133
002359.SZ,20200624,20191231,-139.3282,-4.1262,,-64.2985
000606.SZ,20200430,20191231,344.3115,-410.2191,14.9271,-40.1777
300178.SZ,20200501,20191231,-68.4199,-1042.5835,-84.7444,-68.2708
002499.SZ,20200429,20191231,118.626,85.3921,62.12,-120.3177
002618.SZ,20200630,20191231,-23.0648,-2265.1076,181.3871,0.6362
300216.SZ,20200630,20191231,93.3706,88.9624,2.6375,
600532.SH,20200424,20191231,22.6368,231.3105,30.2219,1.4869
600856.SH,20200429,20191231,101.1306,-190.9266,4623.9295,-125.8038
600891.SH,20200303,20191231,114.9194,90.6931,6.8664,
600978.SH,20200430,20191231,-23.7243,-125.0724,-136.5976,-2.5632
600555.SH,20200430,20191231,10.0475,-37.7408,-7.8792,-26.2165
002147.SZ,20200428,20191231,-47.0378,-1332.4559,24.6584,-19.4118
600393.SH,20200620,20191231,-68.6986,39.111,-1119.5838,2.8423
600466.SH,20200417,20191231,-31.6153,-7.9768,51.6014,19.1943
300367.SZ,20200602,20191231,-111.4402,-2434.0214,,-116.0848
300312.SZ,20200430,20191231,1276.5864,102.5162,135.2145,-14.4968
002473.SZ,20200430,20191231,-61.5295,-1117.1248,-273.543,-37.3015
600311.SH,20200428,20191231,173.6214,7.764,-247.4792,-13.4255
600614.SH,20200623,20191231,-87.8777,86.4714,-136.9788,-23.242
600767.SH,20200425,20191231,-64.2129,-208.9859,5.4475,-31.9044
600687.SH,20200430,20191231,-93.2935,-150.9321,-85.365,-105.8851
600634.SH,20200825,20191231,-0.709,137.8614,-4.94,
600896.SH,20200229,20191231,-4.5097,-140.5336,-172.395,-11.364
600385.SH,20200422,20191231,37.1434,72.7548,22.8732,-22.9978
600260.SH,20200523,20191231,-15.8445,-252.6147,-8.5391,13.6768
688555.SH,20200602,20191231,,,84.685,13.8412
000760.SZ,20200623,20191231,-94.6348,86.3967,7367.0481,-33.0788
300526.SZ,20200428,20191231,43.6434,-983.6419,-6.5871,-0.3648
300064.SZ,20200430,20191231,27.7387,-5479.5214,61.5026,-45.8192
600145.SH,20200828,20191231,263.2524,126.5737,-70.8809,-9.0719
600086.SH,20200623,20191231,-191.4476,19.9333,,-179.4012
000038.SZ,20200423,20191231,-26.7219,104.3137,-140.6052,1.2334
000939.SZ,20200930,20191231,26.015,30.731,77.0528,
600247.SH,20200630,20191231,-1.5615,-591.8579,45.5659,
002464.SZ,20200529,20191231,-99.2298,-9961.7784,-1058.3089,-168.7346
300309.SZ,20200424,20191231,50.6659,-1160.6667,17.368,-94.4487
002619.SZ,20200424,20191231,-88.9628,-975.4554,476.5258,-61.1159
600091.SH,20200429,20191231,64.0009,-40.7615,-138.9467,-6.7593
600146.SH,20200623,20191231,-37.5776,99.2006,-114.5288,-57.211
000667.SZ,20200606,20191231,-7.2199,78.7221,70.7554,0.8477
300362.SZ,20200430,20191231,521.5835,40.6979,11.06,
300038.SZ,20200425,20191231,13.4461,-6.2554,-7.0258,4.2926
000806.SZ,20200529,20191231,66.0778,-77.2256,12.8596,-124.0422
600139.SH,20200430,20191231,240.3319,-198.9903,61.439,-14.5484
300336.SZ,20200429,20191231,-57.396,-435.5787,169.9863,-36.9231
300330.SZ,20200410,20191231,-24.4223,285.3386,139.1086,0.3188
600890.SH,20200425,20191231,977.5279,665.1033,-5.5846,8.8327
600209.SH,20200430,20191231,-38.5275,-169.0667,5.0952,-8.0419
000675.SZ,20200430,20191231,-69.802,27.7101,-6038.1097,
000613.SZ,20200321,20191231,6.6433,1886.7561,45.5917,-1.3797
300356.SZ,20200429,20191231,10.1936,2243.0427,80.4595,0.073
000687.SZ,20200615,20191231,-406.6673,-155.044,,-739.7037
002781.SZ,20200428,20191231,-15.1882,-109.7648,20.582,2.4389
600677.SH,20200430,20191231,-48.6083,54.8889,69.945,
300273.SZ,20200425,20191231,-7.9109,-376.3366,-49.5429,0.3853
600781.SH,20200624,20191231,-13.6912,-150.0446,-3.5639,7.796
600870.SH,20200429,20191231,62.6513,-80.0329,-7.7266,-23.7718
002447.SZ,20200430,20191231,-108.1444,-42.6163,,-87.6965
600432.SH,20200417,20191231,-3.1922,135.8114,-11.4814,
601268.SH,20200213,20191231,7.6088,-6.7456,14.9599,0.801
000587.SZ,20200501,20191231,1992.7227,-54.5013,23.9572,-183.1838
603157.SH,20200630,20191231,-51.9707,-236.454,9.8271,-95.4112
600652.SH,20200430,20191231,31247.0357,103.1272,-7.419,-7.6031
000502.SZ,20200330,20191231,3.8338,-120.3826,-85.6529,-7.5225
000585.SZ,20200430,20191231,182.4471,-799.7669,47.1922,
000662.SZ,20200630,20191231,-139.6178,-33822.1224,,-142.1781
600087.SH,20200320,20191231,20.6789,146.7587,46.7022,20.5803
000765.SZ,20211111,20191231,-18.1745,-8.4485,21.5618,8.1891
600275.SH,20200430,20191231,-17.5294,-117.8271,-12.2315,-13.6238
000611.SZ,20200430,20191231,2097.9119,134.6729,176.2077,-8.2548
689009.SH,20200930,20191231,,,-66.2531,
300023.SZ,20200411,20191231,-94.9566,64.7773,-1837.3066,-79.0435
002684.SZ,20200620,20191231,1168.6384,140.0283,32.0663,
603996.SH,20200430,20191231,-100.5903,-943.3982,,-428.8401
300089.SZ,20200529,20191231,123.7612,92.3819,80.4764,-65.5253
000540.SZ,20200430,20191231,-37.6204,-1531.7396,63.6541,5.6407
002013.SZ,20200331,20191231,0.553,12.2132,53.3826,8.4136
002411.SZ,20200507,20191231,1.4118,56.4729,-29.0426,2.5561
002751.SZ,20200428,20191231,-46.5936,-71.7088,-18.0102,1.7303
600074.SH,20200313,20191231,78.3793,53.0983,-89.7801,
688086.SH,20200423,20191231,-6.5753,14.5084,14.5611,15.8806
600317.SH,20200327,20191231,-15.4242,-60.1623,44.526,8.3269
600695.SH,20200331,20191231,-67.7107,-110.2275,133.69,-0.0963
002118.SZ,20200430,20191231,209.2829,98.015,104.0819,-0.793
000918.SZ,20200430,20191231,-63.2071,154.0945,65.0031,-22.7868
000732.SZ,20200613,20191231,-78.7051,-249.0267,41.1537,-2.1056
688591.SH,20220630,20191231,,,,3.223
870976.BJ,20200425,20191231,,,,-7.5401
002113.SZ,20200428,20191231,-21.4634,-2159.7448,94.2051,-66.426
301525.SZ,20220829,20191231,,,,1.0682
301507.SZ,20220825,20191231,,,,14.738
603270.SH,20230228,20191231,,,,13.4775
000671.SZ,20200424,20191231,-4.9381,22.9201,14.0897,15.7552
873760.BJ,20200320,20191231,,,,11.292
688549.SH,20220110,20191231,,,,-2.1651
002504.SZ,20200428,20191231,-85.3095,-3707.9398,-35.4172,-42.4786
301529.SZ,20220812,20191231,,,,23.9047
603075.SH,20230228,20191231,,,,29.2766
000616.SZ,20200430,20191231,-53.871,68.9587,70.5181,-0.6045
301550.SZ,20220811,20191231,,,,10.3435
688702.SH,20211228,20191231,,,,-13.7926
688716.SH,20220916,20191231,,,,6.2521
836419.BJ,20200430,20191231,,,,22.0294
832469.BJ,20200430,20191231,8.555,92.9199,9.596,-2.4785
301520.SZ,20220914,20191231,,,,73.1271
873575.BJ,20210130,20191231,,,,3.6403
603276.SH,20220812,20191231,,,,21.6501
688719.SH,20221215,20191231,,,,-23.7462
832175.BJ,20200429,20191231,-27.1753,-139.9319,-18.2201,9.7526
301558.SZ,20220516,20191231,,,,51.8795
873848.BJ,20220127,20191231,,,,
688657.SH,20211130,20191231,,,,46.5462
301559.SZ,20220829,20191231,,,,15.0702
688562.SH,20220602,20191231,,,,-65.9016
301517.SZ,20220812,20191231,,,,13.1075
301337.SZ,20220325,20191231,,,,26.5329
603193.SH,20230301,20191231,,,,25.2082
832978.BJ,20200501,20191231,-7.6515,-163.5949,27.0836,1.9858
603361.SH,20230301,20191231,,,,25.9878
873876.BJ,20200418,20191231,,,,57.8185
873689.BJ,20220401,20191231,,,,16.6612
832786.BJ,20200530,20191231,86.6062,268.8226,5.7699,9.7212
301489.SZ,20220628,20191231,,,,29.5181
603273.SH,20230302,20191231,,,,21.4806
873825.BJ,20200404,20191231,,,,
831490.BJ,20200422,20191231,,,,4.7306
839010.BJ,20200430,20191231,,,,6.236
833453.BJ,20200501,20191231,,,,62.3101
873732.BJ,20220623,20191231,,,,6.0053
838849.BJ,20200501,20191231,32.2846,267.3728,30.7254,8.1047
832861.BJ,20200530,20191231,,,,9.6644
873234.BJ,20220521,20191231,,,,15.6608
001324.SZ,20230220,20191231,,,,20.9122
001328.SZ,20230320,20191231,,,,8.9483
001380.SZ,20230220,20191231,,,,10.4563
301251.SZ,20221228,20191231,,,,-1.0252
301293.SZ,20210817,20191231,,,,11.7445
301382.SZ,20210602,20191231,,,,21.7001
301500.SZ,20220817,20191231,,,,30.8615
301518.SZ,20220904,20191231,,,,17.0895
301548.SZ,20220810,20191231,,,,11.6241
688458.SH,20220602,20191231,,,,-16.1889
831627.BJ,20200424,20191231,,,,17.3832
836504.BJ,20200425,20191231,,,,12.1044
836547.BJ,20200328,20191231,,,,11.9675
837403.BJ,20200430,20191231,-16.5048,-17.2815,75.1363,20.6517
870656.BJ,20200423,20191231,,,,39.5018
873132.BJ,20200418,20191231,,,,10.9164
873679.BJ,20220315,20191231,,,,33.3079
001378.SZ,20230302,20191231,,,,14.0974
301555.SZ,20220930,20191231,,,,4.3465
603107.SH,20230222,20191231,,,,15.6341
001376.SZ,20220216,20191231,28.0693,73.8397,44.493,13.8538
603062.SH,20220930,20191231,,,,5.922
839493.BJ,20200609,20191231,,,54.1383,-162.721
001326.SZ,20230320,20191231,,,,40.0771
833030.BJ,20220101,20191231,,,,12.1171
688648.SH,20220630,20191231,,,,11.1724
001306.SZ,20230322,20191231,,,,9.0263
000018.SZ,20200530,20191231,-29.0401,-168.6364,-39.7231,
839335.BJ,20200429,20191231,,,,6.2832
600752.SH,20200429,20191231,,,,
600240.SH,20200630,20191231,-86.0519,52.0834,353.9702,
600799.SH,20200625,20191231,,,,
600806.SH,20200411,20191231,-9.6939,27.6986,-11.7435,
600656.SH,20210320,20191231,,,,
838812.BJ,20200424,20191231,,,,27.8101
002477.SZ,20201201,20191231,-39.5651,74.1178,-18.8766,
000699.SZ,20200915,20191231,,-1348.137,,
000730.SZ,20200528,20191231,5.6536,133.6824,8.9441,11.3477
000660.SZ,20200630,20191231,-24.7277,-108.3354,7.15,4.7479
000594.SZ,20200619,20191231,,99.9401,,
873393.BJ,20200408,20191231,,,,26.4131
839418.BJ,20200430,20191231,,,-11.0173,35.5482
301568.SZ,20221020,20191231,,,,43.7186
688652.SH,20221208,20191231,,,,-45.2083
874058.BJ,20220127,20191231,,,,27.233
873739.BJ,20210705,20191231,,,,18.7749
601083.SH,20230227,20191231,,,,9.2931
688720.SH,20221010,20191231,,,,3.3438
835579.BJ,20200422,20191231,,,,8.1942
001239.SZ,20230106,20191231,,,,4.1204
603231.SH,20230304,20191231,,,,11.3529
301459.SZ,20220922,20191231,,,,90.2641
873811.BJ,20200723,20191231,,,,21.316
301413.SZ,20220228,20191231,,,,10.1685
603373.SH,20230302,20191231,,,,13.3063
001358.SZ,20230318,20191231,,,,24.7065
601096.SH,20230304,20191231,,,,0.264
831175.BJ,20200429,20191231,18.1852,2732.4019,22.217,1.9442
873234.BJ,20220521,20191231,,,,15.6608
833284.BJ,20200430,20191231,8.2765,-2.1118,126.4096,-18.9043
301526.SZ,20220722,20191231,,,,2.0212
603004.SH,20230302,20191231,,,,20.9524
839036.BJ,20210811,20191231,,,,40.6495
873827.BJ,20200724,20191231,,,,
301578.SZ,20220920,20191231,,,,18.9241
301566.SZ,20220926,20191231,,,,27.9555
873879.BJ,20200424,20191231,,,,
688717.SH,20220630,20191231,,,,
873931.BJ,20211103,20191231,,,,25.6157
874021.BJ,20220516,20191231,,,,15.8263
603325.SH,20230303,20191231,,,,30.4638
603312.SH,20230228,20191231,,,,31.0669
870840.BJ,20211230,20191231,,,40.8912,15.89
001387.SZ,20230320,20191231,,,,35.6729
838547.BJ,20200428,20191231,,,,4.994
839515.BJ,20200423,20191231,,,,16.4966
001379.SZ,20230113,20191231,,,,3.448
601033.SH,20230302,20191231,,,,0.0783
874232.BJ,20200630,20191231,,,,2.6371
839962.BJ,20200425,20191231,,,,46.1876
873738.BJ,20211028,20191231,,,,39.7477
872325.BJ,20200425,20191231,,,40.3449,15.487
873669.BJ,20220129,20191231,,,,30.561
831075.BJ,20200529,20191231,,,,10.3429
837758.BJ,20200411,20191231,,,57.0549,13.1007
835203.BJ,20200430,20191231,,,,12.1374
874289.BJ,20201120,20191231,,,,40.9377
874018.BJ,20211224,20191231,,,,22.766
833070.BJ,20200423,20191231,,,,33.6748
838897.BJ,20200429,20191231,,,,15.6746
834549.BJ,20200321,20191231,,,,5.6194
301567.SZ,20220611,20191231,,,,36.3123
603375.SH,20230301,20191231,,,,31.4497
874063.BJ,20221228,20191231,,,,38.7762
603082.SH,20221209,20191231,,,,42.1202
301577.SZ,20220929,20191231,,,,15.8562
831396.BJ,20200430,20191231,,,,6.1579
301502.SZ,20221109,20191231,,,,22.1352
688709.SH,20220325,20191231,,,,-3.9043
688584.SH,20221229,20191231,,,,-1.5329
301589.SZ,20220708,20191231,,,,34.2514
603341.SH,20230228,20191231,,,,3.5397
301591.SZ,20221103,20191231,,,,13.2857
873848.BJ,20220127,20191231,,,,
873825.BJ,20200404,20191231,,,,
873879.BJ,20200424,20191231,,,,
688695.SH,20220629,20191231,,,,20.1216
301588.SZ,20221021,20191231,,,,10.111
301538.SZ,20220928,20191231,,,,22.9944
603344.SH,20230228,20191231,,,,15.9063
831204.BJ,20230303,20191231,,,,15.5567
001359.SZ,20230302,20191231,,,,4.0177
301536.SZ,20221103,20191231,,,,59.9366
835438.BJ,20200430,20191231,,,,4.6866
301355.SZ,20220712,20191231,,,,14.6613
002099.SZ,20200123,20191231,-13.6066,-33.8519,28.8152,13.517
300708.SZ,20200123,20191231,97.5322,-105.8982,14.5551,-8.1939
600810.SH,20200410,20191231,28.1632,-57.431,21.0363,11.0799
600889.SH,20200410,20191231,-43.8002,-218.0538,31.1117,-11.6277
600683.SH,20200410,20191231,-47.6362,-63.3581,38.6859,1.5185
600063.SH,20200410,20191231,-1.0308,1155.4869,-19.8358,6.4475
603360.SH,20200320,20191231,115.7139,98.4133,33.2903,32.4776
603613.SH,20200320,20191231,128.8101,84.8747,12.0294,20.3784
002419.SZ,20200320,20191231,0.2326,-10.3157,20.5452,10.6039
600644.SH,20200321,20191231,10.9053,-35.5953,4.5703,3.9442
000975.SZ,20200321,20191231,10.6949,12.3814,15.2846,9.8105
600062.SH,20200321,20191231,3.063,9.5502,10.3007,12.0842
600585.SH,20200321,20191231,-8.5686,7.4625,31.8165,26.1702
600935.SH,20211109,20191231,,,,16.8712
600731.SH,20200407,20191231,5.5166,-42.2427,17.2308,10.1697
000818.SZ,20200407,20191231,2.056,-61.7718,5.2268,11.7719
688318.SH,20200407,20191231,,,101.4133,18.8304
002983.SZ,20200407,20191231,,,28.2901,17.0749
002461.SZ,20200325,20191231,3.1813,-13.0255,-14.3974,4.2962
600823.SH,20200326,20191231,1.3292,-4.2664,125.8317,7.4864
002097.SZ,20200326,20191231,26.3065,144.0598,24.1088,8.8003
600252.SH,20200326,20191231,26.9376,23.7179,1.3275,9.9485
605305.SH,20210414,20191231,52.9534,105.1031,38.7047,19.4313
002352.SZ,20200324,20191231,31.0606,-5.8738,4.4102,10.6552
600050.SH,20200324,20191231,3.1319,9.0444,26.4837,3.6675
830799.BJ,20200324,20191231,-6.1711,-44.8161,139.193,23.5502
300777.SZ,20200324,20191231,-18.669,-17.1074,117.468,15.4993
300398.SZ,20200324,20191231,16.3203,138.2948,9.676,7.2997
600970.SH,20200324,20191231,1.9138,23.0553,8.4215,15.7413
300408.SZ,20200324,20191231,-20.2038,-47.3016,29.2897,10.9638
300554.SZ,20200323,20191231,-3.1927,90.9559,-39.6622,1.2477
000538.SZ,20200327,20191231,13.8987,224.7271,24.3293,7.9322
002039.SZ,20200327,20191231,-22.9793,-94.0541,123.2861,10.299
601066.SH,20200327,20191231,29.0735,86.4684,537.154,10.5364
000912.SZ,20200327,20191231,13.5302,395.8698,16.2978,5.2746
000014.SZ,20200327,20191231,102.0415,-77.52,-11.0409,1.2964
600874.SH,20200327,20191231,27.0193,42.1639,3.4999,6.4117
300536.SZ,20200410,20191231,-9.1938,-19.1521,145.918,8.7919
300213.SZ,20200410,20191231,-12.9412,6.8596,43.2828,7.1487
000738.SZ,20200410,20191231,15.2988,11.3945,107.9923,4.0507
300757.SZ,20200410,20191231,103.1945,32.7711,-18.6839,16.749
601168.SH,20200313,20191231,-1.9895,107.1463,25.3199,9.5319
