ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601857.SH,20241203,8.1,0.0988,1.4545,1.42,9.1997,9.1504,0.9949,0.4923,0.4966,5.3086,5.5556,18302097.7818,16192207.7818,1099851.2248,148246992.0326,131156883.0326
601857.SH,20241202,8.02,0.0803,1.1822,1.11,9.1088,9.0601,0.9851,0.4875,0.4917,5.3616,5.611,18302097.7818,16192207.7818,1099851.2248,146782824.21,129861506.41
601857.SH,20241129,8.04,0.0798,1.1743,1.04,9.1315,9.0826,0.9876,0.4887,0.4929,5.3483,5.597,18302097.7818,16192207.7818,1099851.2248,147148866.1657,130185350.5657
601857.SH,20241128,8.03,0.0467,0.6879,0.58,9.1202,9.0713,0.9863,0.4881,0.4923,5.3549,5.604,18302097.7818,16192207.7818,1099851.2248,146965845.1879,130023428.4879
601857.SH,20241127,8.03,0.0593,0.873,0.72,9.1202,9.0713,0.9863,0.4881,0.4923,5.3549,5.604,18302097.7818,16192207.7818,1099851.2248,146965845.1879,130023428.4879
601857.SH,20241126,8.02,0.0811,1.1944,0.93,9.1088,9.0601,0.9851,0.4875,0.4917,5.3616,5.611,18302097.7818,16192207.7818,1099851.2248,146782824.21,129861506.41
601857.SH,20241125,8.03,0.0936,1.3782,0.91,9.1202,9.0713,0.9863,0.4881,0.4923,5.3549,5.604,18302097.7818,16192207.7818,1099851.2248,146965845.1879,130023428.4879
601857.SH,20241122,8.01,0.1028,1.5129,0.97,9.0974,9.0488,0.9839,0.4869,0.4911,5.3683,5.618,18302097.7818,16192207.7818,1099851.2248,146599803.2322,129699584.3322
601857.SH,20241121,8.11,0.0639,0.9407,0.55,9.211,9.1617,0.9962,0.493,0.4972,5.3021,5.5487,18302097.7818,16192207.7818,1099851.2248,148430013.0104,131318805.1104
601857.SH,20241120,8.13,0.0726,1.0689,0.56,9.2337,9.1843,0.9986,0.4942,0.4985,5.2891,5.5351,18302097.7818,16192207.7818,1099851.2248,148796054.966,131642649.266
601857.SH,20241119,8.13,0.1048,1.5434,0.78,9.2337,9.1843,0.9986,0.4942,0.4985,5.2891,5.5351,18302097.7818,16192207.7818,1099851.2248,148796054.966,131642649.266
601857.SH,20241118,8.15,0.1718,2.5296,1.32,9.2564,9.2069,1.0011,0.4954,0.4997,5.2761,5.5215,18302097.7818,16192207.7818,1099851.2248,149162096.9217,131966493.4217
601857.SH,20241115,8.03,0.1145,1.6853,0.86,9.1202,9.0713,0.9863,0.4881,0.4923,5.3549,5.604,18302097.7818,16192207.7818,1099851.2248,146965845.1879,130023428.4879
601857.SH,20241114,8.03,0.1143,1.6826,0.81,9.1202,9.0713,0.9863,0.4881,0.4923,5.3549,5.604,18302097.7818,16192207.7818,1099851.2248,146965845.1879,130023428.4879
601857.SH,20241113,8.07,0.1379,2.0304,0.97,9.1656,9.1165,0.9913,0.4905,0.4948,5.3284,5.5762,18302097.7818,16192207.7818,1099851.2248,147697929.0991,130671116.7991
601857.SH,20241112,8.0,0.1316,1.9374,0.93,9.0861,9.0375,0.9827,0.4863,0.4905,5.375,5.625,18302097.7818,16192207.7818,1099851.2248,146416782.2544,129537662.2544
601857.SH,20241111,8.09,0.1536,2.2618,1.14,9.1883,9.1391,0.9937,0.4917,0.496,5.3152,5.5624,18302097.7818,16192207.7818,1099851.2248,148063971.0548,130994960.9548
601857.SH,20241108,8.25,0.1273,1.8744,0.89,9.37,9.3199,1.0134,0.5015,0.5058,5.2121,5.4546,18302097.7818,16192207.7818,1099851.2248,150992306.6999,133585714.1999
601857.SH,20241107,8.35,0.1511,2.2247,1.17,9.4836,9.4328,1.0257,0.5075,0.5119,5.1497,5.3892,18302097.7818,16192207.7818,1099851.2248,152822516.478,135204934.978
601857.SH,20241106,8.26,0.1466,2.158,1.23,9.3814,9.3312,1.0146,0.5021,0.5064,5.2058,5.448,18302097.7818,16192207.7818,1099851.2248,151175327.6777,133747636.2777
601857.SH,20241105,8.28,0.1258,1.852,1.11,9.4041,9.3538,1.0171,0.5033,0.5076,5.1932,5.4348,18302097.7818,16192207.7818,1099851.2248,151541369.6333,134071480.4333
601857.SH,20241104,8.2,0.1204,1.7728,1.02,9.3132,9.2634,1.0072,0.4984,0.5027,5.2439,5.4878,18302097.7818,16192207.7818,1099851.2248,150077201.8108,132776103.8108
601857.SH,20241101,8.3,0.1732,2.5506,1.77,9.4268,9.3764,1.0195,0.5045,0.5089,5.1807,5.4217,18302097.7818,16192207.7818,1099851.2248,151907411.5889,134395324.5889
601857.SH,20241031,8.1,0.0792,1.1666,0.84,9.1997,9.1504,0.9949,0.4923,0.4966,5.3086,5.5556,18302097.7818,16192207.7818,1099851.2248,148246992.0326,131156883.0326
601857.SH,20241030,8.11,0.0978,1.4404,0.99,9.211,9.1617,0.9962,0.493,0.4972,5.3021,5.5487,18302097.7818,16192207.7818,1099851.2248,148430013.0104,131318805.1104
601857.SH,20241029,8.2,0.0982,1.446,0.98,9.3132,9.1246,1.0353,0.4984,0.4865,5.2439,5.4878,18302097.7818,16192207.7818,1099851.2248,150077201.8108,132776103.8108
601857.SH,20241028,8.37,0.1396,2.0549,1.39,9.5063,9.3138,1.0567,0.5088,0.4966,5.1374,5.3764,18302097.7818,16192207.7818,1099851.2248,153188558.4337,135528779.1337
601857.SH,20241025,8.39,0.0753,1.1083,0.66,9.529,9.336,1.0593,0.51,0.4977,5.1251,5.3635,18302097.7818,16192207.7818,1099851.2248,153554600.3893,135852623.2893
601857.SH,20241024,8.45,0.0604,0.8895,0.48,9.5972,9.4028,1.0668,0.5136,0.5013,5.0888,5.3255,18302097.7818,16192207.7818,1099851.2248,154652726.2562,136824155.7562
601857.SH,20241023,8.48,0.1208,1.778,0.99,9.6312,9.4362,1.0706,0.5154,0.5031,5.0708,5.3066,18302097.7818,16192207.7818,1099851.2248,155201789.1897,137309921.9897
601857.SH,20241022,8.46,0.1032,1.5188,0.8,9.6085,9.4139,1.0681,0.5142,0.5019,5.0827,5.3192,18302097.7818,16192207.7818,1099851.2248,154835747.234,136986077.834
601857.SH,20241021,8.46,0.1416,2.0844,1.11,9.6085,9.4139,1.0681,0.5142,0.5019,5.0827,5.3192,18302097.7818,16192207.7818,1099851.2248,154835747.234,136986077.834
601857.SH,20241018,8.54,0.1484,2.1841,1.15,9.6994,9.503,1.0782,0.5191,0.5066,5.0351,5.2693,18302097.7818,16192207.7818,1099851.2248,156299915.0566,138281454.4566
601857.SH,20241017,8.35,0.111,1.6348,0.71,9.4836,9.2915,1.0542,0.5075,0.4954,5.1497,5.3892,18302097.7818,16192207.7818,1099851.2248,152822516.478,135204934.978
601857.SH,20241016,8.42,0.1031,1.5176,0.54,9.5631,9.3694,1.063,0.5118,0.4995,5.1069,5.3444,18302097.7818,16192207.7818,1099851.2248,154103663.3228,136338389.5228
601857.SH,20241015,8.43,0.1393,2.0504,0.58,9.5745,9.3806,1.0643,0.5124,0.5001,5.1008,5.3381,18302097.7818,16192207.7818,1099851.2248,154286684.3006,136500311.6006
601857.SH,20241014,8.75,0.1368,2.0135,0.49,9.9379,9.7366,1.1047,0.5319,0.5191,4.9143,5.1429,18302097.7818,16192207.7818,1099851.2248,160143355.5908,141681818.0908
601857.SH,20241011,8.7,0.1553,2.2865,0.57,9.8811,9.681,1.0984,0.5288,0.5161,4.9425,5.1724,18302097.7818,16192207.7818,1099851.2248,159228250.7017,140872207.7017
601857.SH,20241010,8.74,0.243,3.5776,0.94,9.9265,9.7255,1.1034,0.5313,0.5185,4.9199,5.1488,18302097.7818,16192207.7818,1099851.2248,159960334.6129,141519896.0129
601857.SH,20241009,8.45,0.2748,4.0451,1.19,9.5972,9.4028,1.0668,0.5136,0.5013,5.0888,5.3255,18302097.7818,16192207.7818,1099851.2248,154652726.2562,136824155.7562
601857.SH,20241008,9.34,0.3971,5.8461,2.28,10.608,10.3932,1.1792,0.5677,0.5541,4.6039,4.818,18302097.7818,16192207.7818,1099851.2248,170941593.282,151235220.682
601857.SH,20240930,9.02,0.3341,4.9182,2.79,10.2446,10.0371,1.1388,0.5483,0.5351,4.7672,4.9889,18302097.7818,16192207.7818,1099851.2248,165084921.9918,146053714.1918
601857.SH,20240927,8.38,0.1108,1.6312,0.97,9.5177,9.3249,1.058,0.5094,0.4972,5.1313,5.3699,18302097.7818,16192207.7818,1099851.2248,153371579.4115,135690701.2115
601857.SH,20240926,8.39,0.1827,2.689,1.99,9.529,9.336,1.0593,0.51,0.4977,5.1251,5.3635,18302097.7818,16192207.7818,1099851.2248,153554600.3893,135852623.2893
601857.SH,20240925,8.4,0.1312,1.9318,1.64,9.5404,9.3472,1.0605,0.5106,0.4983,5.119,5.3572,18302097.7818,16192207.7818,1099851.2248,153737621.3671,136014545.3671
601857.SH,20240924,8.36,0.1136,1.6724,1.55,9.495,9.3027,1.0555,0.5082,0.496,5.1435,5.3828,18302097.7818,16192207.7818,1099851.2248,153005537.4558,135366857.0558
601857.SH,20240923,8.01,0.0597,0.8782,0.77,9.0974,8.9132,1.0113,0.4869,0.4752,5.3683,5.618,18302097.7818,16192207.7818,1099851.2248,146599803.2322,129699584.3322
601857.SH,20240920,7.91,0.0824,1.2137,0.96,8.9839,8.8019,0.9987,0.4808,0.4693,5.4362,5.689,18302097.7818,16192207.7818,1099851.2248,144769593.454,128080363.554
601857.SH,20240919,7.85,0.0712,1.0489,0.81,8.9157,8.7352,0.9911,0.4772,0.4657,5.4777,8.4077,18302097.7818,16192207.7818,1099851.2248,143671467.5871,127108831.0871
601857.SH,20240918,8.06,0.0725,1.0678,0.76,9.1542,8.9688,0.9901,0.4899,0.4782,5.335,5.4591,18302097.7818,16192207.7818,1099851.2248,147514908.1213,130509194.7213
601857.SH,20240913,7.9,0.0801,1.1794,0.86,8.9725,8.7908,0.9704,0.4802,0.4687,5.443,5.5696,18302097.7818,16192207.7818,1099851.2248,144586572.4762,127918441.4762
601857.SH,20240912,7.84,0.0823,1.211,0.85,8.9044,8.724,0.9631,0.4765,0.4651,5.4847,5.6122,18302097.7818,16192207.7818,1099851.2248,143488446.6093,126946909.0093
601857.SH,20240911,7.75,0.125,1.8402,1.24,8.8021,8.6239,0.952,0.4711,0.4598,5.5484,5.6774,18302097.7818,16192207.7818,1099851.2248,141841257.809,125489610.309
601857.SH,20240910,7.9,0.0775,1.1414,0.73,8.9725,8.7908,0.9704,0.4802,0.4687,5.443,5.5696,18302097.7818,16192207.7818,1099851.2248,144586572.4762,127918441.4762
601857.SH,20240909,7.82,0.113,1.664,1.12,8.8816,8.7018,0.9606,0.4753,0.4639,5.4987,5.6266,18302097.7818,16192207.7818,1099851.2248,143122404.6537,126623064.8537
601857.SH,20240906,8.04,0.0686,1.0097,0.64,9.1315,8.9466,0.9876,0.4887,0.477,5.3483,5.4726,18302097.7818,16192207.7818,1099851.2248,147148866.1657,130185350.5657
601857.SH,20240905,8.13,0.1021,1.5033,0.98,9.2337,9.0467,0.9987,0.4942,0.4823,5.2891,5.4121,18302097.7818,16192207.7818,1099851.2248,148796054.966,131642649.266
601857.SH,20240904,8.25,0.1446,2.1295,1.57,9.37,9.1803,1.0134,0.5015,0.4894,5.2121,5.3333,18302097.7818,16192207.7818,1099851.2248,150992306.6999,133585714.1999
601857.SH,20240903,8.71,0.1017,1.4979,1.03,9.8925,9.6921,1.0699,0.5294,0.5167,4.9369,5.0517,18302097.7818,16192207.7818,1099851.2248,159411271.6795,141034129.7795
601857.SH,20240902,9.01,0.0897,1.3203,0.95,10.2332,10.026,1.1068,0.5477,0.5345,4.7725,4.8835,18302097.7818,16192207.7818,1099851.2248,164901901.014,145891792.114
601857.SH,20240830,8.93,0.0957,1.4089,1.09,10.1423,9.9369,1.097,0.5428,0.5298,4.8152,4.9272,18302097.7818,16192207.7818,1099851.2248,163437733.1915,144596415.4915
601857.SH,20240829,8.9,0.0901,1.3262,1.12,10.1083,9.9036,1.0933,0.541,0.528,4.8315,4.9438,18302097.7818,16192207.7818,1099851.2248,162888670.258,144110649.258
601857.SH,20240828,9.18,0.084,1.237,1.13,10.4263,10.2151,1.1277,0.558,0.5446,4.6841,4.793,18302097.7818,16192207.7818,1099851.2248,168013257.6369,148644467.4369
601857.SH,20240827,9.32,0.1343,1.9771,2.08,10.5853,10.3709,1.1449,0.5665,0.5529,4.6137,4.721,18302097.7818,16192207.7818,1099851.2248,170575551.3264,150911376.5264
601857.SH,20240826,9.05,0.0702,1.0341,1.11,10.2786,10.1495,1.1429,0.5501,0.5359,4.7514,4.8619,18302097.7818,16192207.7818,1099851.2248,165633984.9253,146539480.4253
601857.SH,20240823,8.93,0.0593,0.8727,0.88,10.1423,10.0149,1.1277,0.5428,0.5288,4.8152,4.9272,18302097.7818,16192207.7818,1099851.2248,163437733.1915,144596415.4915
601857.SH,20240822,8.9,0.0543,0.7991,0.77,10.1083,9.9812,1.1239,0.541,0.527,4.8315,4.9438,18302097.7818,16192207.7818,1099851.2248,162888670.258,144110649.258
601857.SH,20240821,8.93,0.0522,0.7689,0.75,10.1423,10.0149,1.1277,0.5428,0.5288,4.8152,4.9272,18302097.7818,16192207.7818,1099851.2248,163437733.1915,144596415.4915
601857.SH,20240820,8.89,0.0868,1.2777,1.28,10.0969,9.97,1.1227,0.5404,0.5264,4.8369,4.9494,18302097.7818,16192207.7818,1099851.2248,162705649.2802,143948727.1802
601857.SH,20240819,9.07,0.0652,0.9603,0.99,10.3013,10.1719,1.1454,0.5513,0.5371,4.7409,4.8512,18302097.7818,16192207.7818,1099851.2248,166000026.8809,146863324.5809
601857.SH,20240816,9.01,0.0783,1.1534,1.11,10.2332,10.1046,1.1378,0.5477,0.5335,4.7725,4.8835,18302097.7818,16192207.7818,1099851.2248,164901901.014,145891792.114
601857.SH,20240815,8.86,0.0704,1.0359,1.03,10.0628,9.9364,1.1189,0.5385,0.5247,4.8533,4.9661,18302097.7818,16192207.7818,1099851.2248,162156586.3467,143462960.9467
601857.SH,20240814,8.78,0.0482,0.7099,0.62,9.972,9.8467,1.1088,0.5337,0.5199,4.8975,5.0114,18302097.7818,16192207.7818,1099851.2248,160692418.5242,142167584.3242
601857.SH,20240813,8.79,0.0779,1.1465,0.98,9.9833,9.8579,1.11,0.5343,0.5205,4.8919,5.0057,18302097.7818,16192207.7818,1099851.2248,160875439.502,142329506.402
601857.SH,20240812,8.71,0.0562,0.8269,0.54,9.8925,9.7681,1.0999,0.5294,0.5158,4.9369,5.0517,18302097.7818,16192207.7818,1099851.2248,159411271.6795,141034129.7795
601857.SH,20240809,8.74,0.0988,1.4546,0.97,9.9265,9.8018,1.1037,0.5313,0.5175,4.9199,5.0343,18302097.7818,16192207.7818,1099851.2248,159960334.6129,141519896.0129
601857.SH,20240808,8.55,0.0613,0.9024,0.56,9.7108,9.5887,1.0797,0.5197,0.5063,5.0292,5.1462,18302097.7818,16192207.7818,1099851.2248,156482936.0344,138443376.5344
601857.SH,20240807,8.59,0.0974,1.4343,0.85,9.7562,9.6336,1.0848,0.5221,0.5087,5.0058,5.1222,18302097.7818,16192207.7818,1099851.2248,157215019.9457,139091064.8457
601857.SH,20240806,8.49,0.0839,1.235,0.67,9.6426,9.5214,1.0722,0.5161,0.5027,5.0648,5.1826,18302097.7818,16192207.7818,1099851.2248,155384810.1675,137471844.0675
601857.SH,20240805,8.42,0.1812,2.667,1.74,9.5631,9.4429,1.0633,0.5118,0.4986,5.1069,5.2257,18302097.7818,16192207.7818,1099851.2248,154103663.3228,136338389.5228
601857.SH,20240802,8.86,0.0832,1.2245,0.77,10.0628,9.9364,1.1189,0.5385,0.5247,4.8533,4.9661,18302097.7818,16192207.7818,1099851.2248,162156586.3467,143462960.9467
601857.SH,20240801,9.03,0.0989,1.4554,0.85,10.2559,10.127,1.1403,0.5489,0.5347,4.7619,4.8726,18302097.7818,16192207.7818,1099851.2248,165267942.9697,146215636.2697
601857.SH,20240731,8.97,0.1241,1.8269,1.1,10.1878,10.0597,1.1328,0.5452,0.5312,4.7938,4.9052,18302097.7818,16192207.7818,1099851.2248,164169817.1027,145244103.8027
601857.SH,20240730,8.78,0.1349,1.9853,1.3,9.972,9.8467,1.1088,0.5337,0.5199,4.8975,5.0114,18302097.7818,16192207.7818,1099851.2248,160692418.5242,142167584.3242
601857.SH,20240729,9.14,0.0809,1.1907,0.68,10.3809,10.2504,1.1542,0.5556,0.5412,4.7046,4.814,18302097.7818,16192207.7818,1099851.2248,167281173.7257,147996779.1257
601857.SH,20240726,9.1,0.1025,1.509,0.84,10.3354,10.2055,1.1492,0.5531,0.5389,4.7253,4.8352,18302097.7818,16192207.7818,1099851.2248,166549089.8144,147349090.8144
601857.SH,20240725,9.16,0.1397,2.0564,1.24,10.4036,10.2728,1.1568,0.5568,0.5424,4.6943,4.8035,18302097.7818,16192207.7818,1099851.2248,167647215.6813,148320623.2813
601857.SH,20240724,9.56,0.1061,1.5624,0.9,10.8579,10.7214,1.2073,0.5811,0.5661,4.4979,4.6025,18302097.7818,16192207.7818,1099851.2248,174968054.794,154797506.394
601857.SH,20240723,9.51,0.0892,1.3136,0.79,10.8011,10.6653,1.201,0.5781,0.5631,4.5216,4.6267,18302097.7818,16192207.7818,1099851.2248,174052949.9049,153987896.0049
601857.SH,20240722,9.63,0.1591,2.3425,1.58,10.9374,10.7999,1.2161,0.5853,0.5703,4.4652,4.5691,18302097.7818,16192207.7818,1099851.2248,176249201.6387,155930960.9387
601857.SH,20240719,9.97,0.1159,1.7061,1.23,11.3235,11.1812,1.2591,0.606,0.5904,4.3129,4.4132,18302097.7818,16192207.7818,1099851.2248,182471914.8845,161436311.5845
601857.SH,20240718,10.2,0.0918,1.3513,0.98,11.5848,11.4392,1.2881,0.62,0.604,4.2157,4.3137,18302097.7818,16192207.7818,1099851.2248,186681397.3744,165160519.3744
601857.SH,20240717,10.09,0.1321,1.9453,1.53,11.4598,11.3158,1.2742,0.6133,0.5975,4.2616,4.3608,18302097.7818,16192207.7818,1099851.2248,184668166.6184,163379376.5184
601857.SH,20240716,10.51,0.0689,1.0136,0.8,11.9368,11.7868,1.3272,0.6388,0.6224,4.0913,4.1865,18302097.7818,16192207.7818,1099851.2248,192355047.6867,170180103.7867
601857.SH,20240715,10.47,0.0947,1.3949,1.12,11.8914,11.742,1.3222,0.6364,0.62,4.107,4.2025,18302097.7818,16192207.7818,1099851.2248,191622963.7754,169532415.4754
601857.SH,20240712,10.33,0.084,1.2359,0.95,11.7324,11.585,1.3045,0.6279,0.6117,4.1626,4.2594,18302097.7818,16192207.7818,1099851.2248,189060670.086,167265506.386
601857.SH,20240711,10.46,0.0863,1.2707,1.01,11.8801,11.7307,1.3209,0.6358,0.6194,4.1109,4.2065,18302097.7818,16192207.7818,1099851.2248,191439942.7976,169370493.3976
601857.SH,20240710,10.33,0.0968,1.4253,1.16,11.7324,11.585,1.3045,0.6279,0.6117,4.1626,4.2594,18302097.7818,16192207.7818,1099851.2248,189060670.086,167265506.386
601857.SH,20240709,10.64,0.0697,1.0261,0.76,12.0845,11.9326,1.3437,0.6467,0.6301,4.0414,4.1353,18302097.7818,16192207.7818,1099851.2248,194734320.3984,172285090.7984
601857.SH,20240708,10.67,0.0859,1.2645,0.9,12.1186,11.9663,1.3475,0.6486,0.6318,4.03,4.1237,18302097.7818,16192207.7818,1099851.2248,195283383.3318,172770857.0318
601857.SH,20240705,10.54,0.1019,1.5008,0.94,11.9709,11.8205,1.331,0.6407,0.6241,4.0797,4.1746,18302097.7818,16192207.7818,1099851.2248,192904110.6202,170665870.0202
601857.SH,20240704,10.64,0.0743,1.0945,0.67,12.0845,11.9326,1.3437,0.6467,0.6301,4.0414,4.1353,18302097.7818,16192207.7818,1099851.2248,194734320.3984,172285090.7984
601857.SH,20240703,10.57,0.0855,1.2591,0.78,12.005,11.8541,1.3348,0.6425,0.6259,4.0681,4.1627,18302097.7818,16192207.7818,1099851.2248,193453173.5536,171151636.2536
601857.SH,20240702,10.66,0.1094,1.6111,1.01,12.1072,11.955,1.3462,0.648,0.6312,4.0338,4.1276,18302097.7818,16192207.7818,1099851.2248,195100362.354,172608934.954
601857.SH,20240701,10.43,0.1077,1.585,1.07,11.846,11.6971,1.3171,0.634,0.6176,4.1227,4.2186,18302097.7818,16192207.7818,1099851.2248,190890879.8642,168884727.1642
601857.SH,20240628,10.32,0.1669,2.4572,1.86,11.721,11.5737,1.3033,0.6273,0.6111,4.1667,4.2636,18302097.7818,16192207.7818,1099851.2248,188877649.1082,167103584.3082
601857.SH,20240627,9.69,0.0857,1.261,0.85,11.0055,10.8672,1.2237,0.589,0.5738,4.4376,6.8111,18302097.7818,16192207.7818,1099851.2248,177347327.5056,156902493.4056
601857.SH,20240626,9.7,0.0805,1.1847,0.78,11.0169,10.8784,1.225,0.5896,0.5744,4.433,6.8041,18302097.7818,16192207.7818,1099851.2248,177530348.4835,157064415.4835
601857.SH,20240625,10.05,0.0987,1.4533,0.98,11.4144,11.2709,1.2333,0.6109,0.5951,4.2786,4.2786,18302097.7818,16192207.7818,1099851.2248,183936082.7071,162731688.2071
601857.SH,20240624,10.03,0.0732,1.0774,0.7,11.3917,11.2485,1.2309,0.6097,0.5939,4.2871,4.2871,18302097.7818,16192207.7818,1099851.2248,183570040.7515,162407844.0515
601857.SH,20240621,9.97,0.1095,1.6118,1.11,11.3235,11.1812,1.2235,0.606,0.5904,4.3129,4.3129,18302097.7818,16192207.7818,1099851.2248,182471914.8845,161436311.5845
601857.SH,20240620,10.06,0.1398,2.0587,1.63,11.4257,11.2822,1.2346,0.6115,0.5957,4.2744,4.2744,18302097.7818,16192207.7818,1099851.2248,184119103.6849,162893610.2849
601857.SH,20240619,9.89,0.0914,1.3449,1.03,11.2327,11.0915,1.2137,0.6012,0.5856,4.3478,4.3478,18302097.7818,16192207.7818,1099851.2248,181007747.062,160140934.962
601857.SH,20240618,9.76,0.0884,1.3015,0.93,11.085,10.9457,1.1977,0.5933,0.578,4.4057,4.4057,18302097.7818,16192207.7818,1099851.2248,178628474.3504,158035947.9504
601857.SH,20240617,9.65,0.096,1.4128,1.02,10.9601,10.8223,1.1842,0.5866,0.5714,4.456,4.456,18302097.7818,16192207.7818,1099851.2248,176615243.5944,156254805.0944
601857.SH,20240614,9.83,0.0777,1.1442,0.71,11.1645,11.0242,1.2063,0.5975,0.5821,4.3744,4.3744,18302097.7818,16192207.7818,1099851.2248,179909621.1951,159169402.4951
601857.SH,20240613,9.91,0.0746,1.0981,0.61,11.2554,11.1139,1.2162,0.6024,0.5868,4.3391,4.3391,18302097.7818,16192207.7818,1099851.2248,181373789.0176,160464779.1176
601857.SH,20240612,10.0,0.1065,1.5676,0.84,11.3576,11.2149,1.2272,0.6078,0.5922,4.3,4.3,18302097.7818,16192207.7818,1099851.2248,183020977.818,161922077.818
601857.SH,20240611,9.82,0.1219,1.7947,0.97,11.1532,11.013,1.2051,0.5969,0.5815,4.3788,4.3788,18302097.7818,16192207.7818,1099851.2248,179726600.2173,159007480.4173
601857.SH,20240607,9.99,0.0897,1.3212,0.72,11.3462,11.2036,1.226,0.6072,0.5916,4.3043,4.3043,18302097.7818,16192207.7818,1099851.2248,182837956.8402,161760155.7402
601857.SH,20240606,9.99,0.1573,2.3163,1.38,11.3462,11.2036,1.226,0.6072,0.5916,4.3043,4.3043,18302097.7818,16192207.7818,1099851.2248,182837956.8402,161760155.7402
601857.SH,20240605,9.77,0.1344,1.9784,1.28,11.0964,10.9569,1.199,0.5939,0.5785,4.4012,4.4012,18302097.7818,16192207.7818,1099851.2248,178811495.3282,158197870.0282
601857.SH,20240604,9.99,0.1322,1.9469,1.26,11.3462,11.2036,1.226,0.6072,0.5916,4.3043,4.3043,18302097.7818,16192207.7818,1099851.2248,182837956.8402,161760155.7402
601857.SH,20240603,10.16,0.1123,1.6528,1.02,11.5393,11.3943,1.2468,0.6176,0.6016,4.2323,4.2323,18302097.7818,16192207.7818,1099851.2248,185949313.4631,164512831.0631
601857.SH,20240531,10.14,0.0836,1.231,0.76,11.5166,11.3719,1.2444,0.6163,0.6005,4.2406,4.2406,18302097.7818,16192207.7818,1099851.2248,185583271.5075,164188986.9075
601857.SH,20240530,10.2,0.1071,1.5762,1.03,11.5848,11.4392,1.2517,0.62,0.604,4.2157,4.2157,18302097.7818,16192207.7818,1099851.2248,186681397.3744,165160519.3744
601857.SH,20240529,10.49,0.0898,1.3217,0.88,11.9141,11.7644,1.2873,0.6376,0.6212,4.0991,4.0991,18302097.7818,16192207.7818,1099851.2248,191989005.7311,169856259.6311
601857.SH,20240528,10.39,0.1307,1.9238,1.35,11.8006,11.6522,1.2751,0.6315,0.6153,4.1386,4.1386,18302097.7818,16192207.7818,1099851.2248,190158795.9529,168237038.8529
601857.SH,20240527,10.24,0.1388,2.0439,1.33,11.6302,11.484,1.2566,0.6224,0.6064,4.1992,4.1992,18302097.7818,16192207.7818,1099851.2248,187413481.2856,165808207.6856
601857.SH,20240524,9.97,0.0809,1.1914,0.75,11.3235,11.1812,1.2235,0.606,0.5904,4.3129,4.3129,18302097.7818,16192207.7818,1099851.2248,182471914.8845,161436311.5845
601857.SH,20240523,9.91,0.0792,1.1654,0.74,11.2554,11.1139,1.2162,0.6024,0.5868,4.3391,4.3391,18302097.7818,16192207.7818,1099851.2248,181373789.0176,160464779.1176
601857.SH,20240522,10.05,0.0812,1.1953,0.74,11.4144,11.2709,1.2333,0.6109,0.5951,4.2786,4.2786,18302097.7818,16192207.7818,1099851.2248,183936082.7071,162731688.2071
601857.SH,20240521,10.13,0.1023,1.5055,0.89,11.5053,11.3607,1.2431,0.6157,0.5999,4.2448,4.2448,18302097.7818,16192207.7818,1099851.2248,185400250.5296,164027064.8296
601857.SH,20240520,10.21,0.1777,2.6162,1.78,11.5961,11.4504,1.253,0.6206,0.6046,4.2116,4.2116,18302097.7818,16192207.7818,1099851.2248,186864418.3522,165322441.4522
601857.SH,20240517,9.92,0.0962,1.4155,0.96,11.2667,11.1251,1.2174,0.603,0.5874,4.3347,4.3347,18302097.7818,16192207.7818,1099851.2248,181556809.9955,160626701.1955
601857.SH,20240516,9.83,0.0803,1.1816,0.77,11.1645,11.0242,1.2063,0.5975,0.5821,4.3744,4.3744,18302097.7818,16192207.7818,1099851.2248,179909621.1951,159169402.4951
601857.SH,20240515,9.89,0.0895,1.318,0.8,11.2327,11.0915,1.2137,0.6012,0.5856,4.3478,4.3478,18302097.7818,16192207.7818,1099851.2248,181007747.062,160140934.962
601857.SH,20240514,9.93,0.1302,1.9172,1.12,11.2781,11.1364,1.2186,0.6036,0.588,4.3303,4.3303,18302097.7818,16192207.7818,1099851.2248,181739830.9733,160788623.2733
601857.SH,20240513,10.02,0.1032,1.5194,0.7,11.3803,11.2373,1.2297,0.6091,0.5933,4.2914,4.2914,18302097.7818,16192207.7818,1099851.2248,183387019.7736,162245921.9736
601857.SH,20240510,10.08,0.0961,1.4145,0.61,11.4485,11.3046,1.237,0.6127,0.5969,4.2659,4.2659,18302097.7818,16192207.7818,1099851.2248,184485145.6405,163217454.4405
601857.SH,20240509,10.07,0.1053,1.5505,0.59,11.4371,11.2934,1.2358,0.6121,0.5963,4.2701,4.2701,18302097.7818,16192207.7818,1099851.2248,184302124.6627,163055532.3627
601857.SH,20240508,10.13,0.1263,1.8599,0.69,11.5053,11.3607,1.2431,0.6157,0.5999,4.2448,4.2448,18302097.7818,16192207.7818,1099851.2248,185400250.5296,164027064.8296
601857.SH,20240507,10.12,0.1498,2.2059,0.87,11.4939,11.3494,1.2419,0.6151,0.5993,4.249,4.249,18302097.7818,16192207.7818,1099851.2248,185217229.5518,163865142.7518
