ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600028.SH,20241203,6.35,0.1432,0.9584,1.01,12.7676,14.919,0.9434,0.2403,0.2483,5.2378,5.4561,12156967.7698,9484182.4851,1417020.4002,77196745.3382,60224558.7804
600028.SH,20241202,6.31,0.1689,1.1305,1.11,12.6872,14.825,0.9375,0.2388,0.2468,5.271,5.4907,12156967.7698,9484182.4851,1417020.4002,76710466.6274,59845191.481
600028.SH,20241129,6.36,0.1348,0.9019,0.88,12.7877,14.9425,0.9449,0.2407,0.2487,5.2295,5.4475,12156967.7698,9484182.4851,1417020.4002,77318315.0159,60319400.6052
600028.SH,20241128,6.4,0.1222,0.8179,0.82,12.8681,15.0364,0.9508,0.2422,0.2503,5.1968,5.4135,12156967.7698,9484182.4851,1417020.4002,77804593.7267,60698767.9046
600028.SH,20241127,6.38,0.1336,0.894,0.88,12.8279,14.9895,0.9479,0.2415,0.2495,5.2131,5.4305,12156967.7698,9484182.4851,1417020.4002,77561454.3713,60509084.2549
600028.SH,20241126,6.36,0.1467,0.974,0.92,12.8014,14.9585,0.9449,0.241,0.249,5.2225,5.4403,12169982.3893,9497197.1046,1430035.0197,77401087.9959,60402173.5853
600028.SH,20241125,6.33,0.2206,1.4649,1.37,12.741,14.8879,0.9405,0.2398,0.2478,5.2473,5.466,12169982.3893,9497197.1046,1430035.0197,77035988.5243,60117257.6721
600028.SH,20241122,6.27,0.1445,0.96,0.82,12.6202,14.7468,0.9316,0.2375,0.2454,5.2975,5.5183,12169982.3893,9497197.1046,1430035.0197,76305789.5809,59547425.8458
600028.SH,20241121,6.33,0.0981,0.6517,0.5,12.741,14.8879,0.9405,0.2398,0.2478,5.2473,5.466,12169982.3893,9497197.1046,1430035.0197,77035988.5243,60117257.6721
600028.SH,20241120,6.34,0.1467,0.9745,0.74,12.7611,14.9114,0.942,0.2402,0.2482,5.239,5.4574,12169982.3893,9497197.1046,1430035.0197,77157688.3482,60212229.6432
600028.SH,20241119,6.29,0.1874,1.2449,0.97,12.6605,14.7938,0.9345,0.2383,0.2462,5.2807,5.5008,12169982.3893,9497197.1046,1430035.0197,76549189.2287,59737369.7879
600028.SH,20241118,6.36,0.2284,1.5168,1.23,12.8014,14.9585,0.9449,0.241,0.249,5.2225,5.4403,12169982.3893,9497197.1046,1430035.0197,77401087.9959,60402173.5853
600028.SH,20241115,6.32,0.2155,1.4312,1.19,12.7209,14.8644,0.939,0.2394,0.2474,5.2556,5.4747,12169982.3893,9497197.1046,1430035.0197,76914288.7004,60022285.7011
600028.SH,20241114,6.27,0.2111,1.4018,1.17,12.6202,14.7468,0.9316,0.2375,0.2454,5.2975,5.5183,12169982.3893,9497197.1046,1430035.0197,76305789.5809,59547425.8458
600028.SH,20241113,6.24,0.1463,0.9714,0.74,12.5599,14.6762,0.9271,0.2364,0.2443,5.323,5.5449,12169982.3893,9497197.1046,1430035.0197,75940690.1092,59262509.9327
600028.SH,20241112,6.18,0.1697,1.1268,0.83,12.4391,14.5351,0.9182,0.2341,0.2419,5.3747,5.5987,12169982.3893,9497197.1046,1430035.0197,75210491.1659,58692678.1064
600028.SH,20241111,6.23,0.1842,1.2236,0.91,12.5397,14.6527,0.9256,0.236,0.2439,5.3315,5.5538,12169982.3893,9497197.1046,1430035.0197,75818990.2853,59167537.9617
600028.SH,20241108,6.33,0.1974,1.3113,0.94,12.741,14.8879,0.9405,0.2398,0.2478,5.2473,5.466,12169982.3893,9497197.1046,1430035.0197,77035988.5243,60117257.6721
600028.SH,20241107,6.38,0.2071,1.3755,1.03,12.8417,15.0055,0.9479,0.2417,0.2498,5.2062,5.4232,12169982.3893,9497197.1046,1430035.0197,77644487.6437,60592117.5273
600028.SH,20241106,6.28,0.2305,1.5306,1.23,12.6404,14.7703,0.9331,0.2379,0.2458,5.2891,5.5096,12169982.3893,9497197.1046,1430035.0197,76427489.4048,59642397.8169
600028.SH,20241105,6.28,0.2012,1.3361,0.97,12.6404,14.7703,0.9331,0.2379,0.2458,5.2891,5.5096,12169982.3893,9497197.1046,1430035.0197,76427489.4048,59642397.8169
600028.SH,20241104,6.24,0.1761,1.1692,0.86,12.5599,14.6762,0.9271,0.2364,0.2443,5.323,5.5449,12169982.3893,9497197.1046,1430035.0197,75940690.1092,59262509.9327
600028.SH,20241101,6.28,0.2362,1.5684,1.31,12.6404,14.7703,0.9331,0.2379,0.2458,5.2891,5.5096,12169982.3893,9497197.1046,1430035.0197,76427489.4048,59642397.8169
600028.SH,20241031,6.18,0.1599,1.0619,0.9,12.4391,14.5351,0.9182,0.2341,0.2419,5.3747,5.5987,12169982.3893,9497197.1046,1430035.0197,75210491.1659,58692678.1064
600028.SH,20241030,6.19,0.1645,1.0926,0.92,12.4592,14.5586,0.9197,0.2345,0.2423,5.366,5.5897,12169982.3893,9497197.1046,1430035.0197,75332190.9898,58787650.0775
600028.SH,20241029,6.23,0.2969,1.9716,1.94,12.5397,14.6527,0.9256,0.236,0.2439,5.3315,5.5538,12169982.3893,9497197.1046,1430035.0197,75818990.2853,59167537.9617
600028.SH,20241028,6.44,0.1611,1.0698,0.94,12.9624,12.8367,0.9971,0.244,0.2453,5.1577,5.3727,12169982.3893,9497197.1046,1430193.4997,78374686.5871,61161949.3536
600028.SH,20241025,6.45,0.1181,0.7845,0.63,12.9825,12.8567,0.9986,0.2444,0.2457,5.1497,5.3643,12169982.3893,9497197.1046,1430193.4997,78496386.411,61256921.3247
600028.SH,20241024,6.49,0.1522,1.0107,0.8,13.0631,12.9364,1.0048,0.2459,0.2472,5.1179,5.3313,12169982.3893,9497197.1046,1430193.4997,78983185.7066,61636809.2089
600028.SH,20241023,6.59,0.17,1.1291,0.91,13.2643,13.1357,1.0203,0.2497,0.251,5.0403,5.2504,12169982.3893,9497197.1046,1430193.4997,80200183.9455,62586528.9193
600028.SH,20241022,6.6,0.1621,1.0762,0.85,13.2845,13.1557,1.0219,0.2501,0.2514,5.0326,5.2424,12169982.3893,9497197.1046,1430193.4997,80321883.7694,62681500.8904
600028.SH,20241021,6.55,0.2503,1.6619,1.4,13.1838,13.056,1.0141,0.2482,0.2495,5.071,5.2824,12169982.3893,9497197.1046,1430193.4997,79713384.6499,62206641.0351
600028.SH,20241018,6.57,0.2071,1.3756,1.09,13.2241,13.0959,1.0172,0.2489,0.2503,5.0556,5.2664,12169982.3893,9497197.1046,1430193.4997,79956784.2977,62396584.9772
600028.SH,20241017,6.5,0.1662,1.1039,0.74,13.0832,12.9563,1.0064,0.2463,0.2476,5.1101,5.3231,12169982.3893,9497197.1046,1430193.4997,79104885.5305,61731781.1799
600028.SH,20241016,6.59,0.1435,0.9531,0.53,13.2643,13.1357,1.0203,0.2497,0.251,5.0403,5.2504,12169982.3893,9497197.1046,1430193.4997,80200183.9455,62586528.9193
600028.SH,20241015,6.6,0.1877,1.2464,0.52,13.2845,13.1557,1.0219,0.2501,0.2514,5.0326,5.2424,12169982.3893,9497197.1046,1430193.4997,80321883.7694,62681500.8904
600028.SH,20241014,6.8,0.1918,1.2739,0.44,13.687,13.5543,1.0528,0.2576,0.259,4.8846,5.0882,12169982.3893,9497197.1046,1430193.4997,82755880.2472,64580940.3113
600028.SH,20241011,6.75,0.2577,1.7115,0.6,13.5864,13.4547,1.0451,0.2557,0.2571,4.9208,5.1259,12169982.3893,9497197.1046,1430193.4997,82147381.1278,64106080.4561
600028.SH,20241010,6.88,0.3368,2.2363,0.84,13.8481,13.7138,1.0652,0.2607,0.2621,4.8278,5.0291,12169982.3893,9497197.1046,1430193.4997,83729478.8384,65340716.0796
600028.SH,20241009,6.58,0.374,2.4837,1.01,13.2442,13.1158,1.0188,0.2493,0.2507,5.0479,5.2584,12169982.3893,9497197.1046,1430193.4997,80078484.1216,62491556.9483
600028.SH,20241008,7.02,0.6347,4.2147,2.3,14.1298,13.9928,1.0869,0.266,0.2674,4.7315,4.9288,12169982.3893,9497197.1046,1430193.4997,85433276.3729,66670323.6743
600028.SH,20240930,6.96,0.5525,3.669,3.01,14.0091,13.8732,1.0776,0.2637,0.2651,4.7723,4.9713,12169982.3893,9497197.1046,1430193.4997,84703077.4295,66100491.848
600028.SH,20240927,6.66,0.2375,1.5774,1.43,13.4052,13.2753,1.0312,0.2523,0.2537,4.9873,5.1952,12169982.3893,9497197.1046,1430193.4997,81052082.7127,63251332.7166
600028.SH,20240926,6.75,0.2016,1.3388,1.31,13.5864,13.4547,1.0451,0.2557,0.2571,4.9208,5.1259,12169982.3893,9497197.1046,1430193.4997,82147381.1278,64106080.4561
600028.SH,20240925,6.72,0.2227,1.4788,1.69,13.526,13.3949,1.0404,0.2546,0.256,4.9428,5.1488,12169982.3893,9497197.1046,1430193.4997,81782281.6561,63821164.5429
600028.SH,20240924,6.76,0.1665,1.1055,1.39,13.6065,13.4746,1.0466,0.2561,0.2575,4.9135,5.1183,12169982.3893,9497197.1046,1430193.4997,82269080.9517,64201052.4271
600028.SH,20240923,6.48,0.0901,0.598,0.74,13.0429,12.9165,1.0033,0.2455,0.2469,5.1258,5.3395,12169982.3893,9497197.1046,1430193.4997,78861485.8827,61541837.2378
600028.SH,20240920,6.38,0.1493,0.9913,1.15,12.8417,12.7171,0.9878,0.2417,0.243,5.2062,5.4232,12169982.3893,9497197.1046,1430193.4997,77644487.6437,60592117.5273
600028.SH,20240919,6.32,0.1386,0.9206,1.1,12.7209,12.5975,0.9785,0.2394,0.2408,5.2556,5.4747,12169982.3893,9497197.1046,1430193.4997,76914288.7004,60022285.7011
600028.SH,20240918,6.39,0.1151,0.7645,0.86,12.8618,12.7371,0.9894,0.2421,0.2434,5.198,5.4147,12169982.3893,9497197.1046,1430193.4997,77766187.4676,60687089.4984
600028.SH,20240913,6.19,0.1052,0.6985,0.81,12.4592,12.3384,0.9584,0.2345,0.2358,5.366,7.8781,12169982.3893,9497197.1046,1430193.4997,75332190.9898,58787650.0775
600028.SH,20240912,6.33,0.1033,0.6861,0.76,12.741,12.6175,0.9584,0.2398,0.2411,5.2473,5.3974,12169982.3893,9497197.1046,1430193.4997,77035988.5243,60117257.6721
600028.SH,20240911,6.3,0.1861,1.2356,1.55,12.6806,12.5577,0.9539,0.2387,0.24,5.2723,5.4231,12169982.3893,9497197.1046,1430193.4997,76670889.0526,59832341.759
600028.SH,20240910,6.5,0.1228,0.8157,0.93,13.0832,12.9563,0.9841,0.2463,0.2476,5.1101,5.2562,12169982.3893,9497197.1046,1430193.4997,79104885.5305,61731781.1799
600028.SH,20240909,6.38,0.149,0.9897,1.09,12.8417,12.7171,0.966,0.2417,0.243,5.2062,5.3551,12169982.3893,9497197.1046,1430193.4997,77644487.6437,60592117.5273
600028.SH,20240906,6.6,0.0903,0.5994,0.57,13.2845,13.1557,0.9993,0.2501,0.2514,5.0326,5.1766,12169982.3893,9497197.1046,1430193.4997,80321883.7694,62681500.8904
600028.SH,20240905,6.55,0.1287,0.8546,0.78,13.1838,13.056,0.9917,0.2482,0.2495,5.071,5.2161,12169982.3893,9497197.1046,1430193.4997,79713384.6499,62206641.0351
600028.SH,20240904,6.59,0.1093,0.7255,0.65,13.2643,13.1357,0.9978,0.2497,0.251,5.0403,5.1844,12169982.3893,9497197.1046,1430193.4997,80200183.9455,62586528.9193
600028.SH,20240903,6.67,0.1852,1.2297,1.06,13.4254,13.2952,1.0099,0.2527,0.2541,4.9798,5.1222,12169982.3893,9497197.1046,1430193.4997,81173782.5366,63346304.6877
600028.SH,20240902,6.97,0.1733,1.1506,1.03,14.0292,13.8932,1.0553,0.2641,0.2655,4.7655,4.9018,12169982.3893,9497197.1046,1430193.4997,84824777.2534,66195463.8191
600028.SH,20240830,6.81,0.1904,1.2641,1.26,13.7072,13.5742,1.0311,0.258,0.2594,4.8774,5.0169,12169982.3893,9497197.1046,1430488.4997,82877580.0711,64675912.2823
600028.SH,20240829,6.87,0.1647,1.0931,1.17,13.8279,13.6938,1.0402,0.2603,0.2617,4.8348,4.9731,12169982.3893,9497197.1046,1430488.4997,83607779.0145,65245744.1086
600028.SH,20240828,7.1,0.1257,0.8347,0.97,14.2909,14.1523,1.075,0.269,0.2705,4.6782,4.812,12169982.3893,9497197.1046,1430488.4997,86406874.964,67430099.4427
600028.SH,20240827,7.18,0.2168,1.4394,2.06,14.4519,14.3118,1.0871,0.272,0.2735,4.6261,4.7584,12169982.3893,9497197.1046,1430488.4997,87380473.5552,68189875.211
600028.SH,20240826,6.89,0.1438,0.9548,1.42,13.8682,13.7337,1.0432,0.261,0.2625,4.8208,4.9587,12169982.3893,9497197.1046,1430488.4997,83851178.6623,65435688.0507
600028.SH,20240823,6.82,0.103,0.6839,0.97,13.7273,14.1451,1.0249,0.2584,0.2585,4.8703,5.0096,12169982.3893,9497197.1046,1430488.4997,82999279.895,64770884.2534
600028.SH,20240822,6.74,0.1113,0.7392,1.1,13.5663,13.9792,1.0129,0.2554,0.2555,4.9281,5.069,12169982.3893,9497197.1046,1430488.4997,82025681.3039,64011108.485
600028.SH,20240821,6.67,0.076,0.5049,0.77,13.4254,13.834,1.0024,0.2527,0.2528,4.9798,5.1222,12169982.3893,9497197.1046,1430488.4997,81173782.5366,63346304.6877
600028.SH,20240820,6.66,0.0927,0.6153,0.93,13.4052,13.8133,1.0008,0.2523,0.2524,4.9873,5.1299,12169982.3893,9497197.1046,1430488.4997,81052082.7127,63251332.7166
600028.SH,20240819,6.72,0.1221,0.8108,1.27,13.526,13.9377,1.0099,0.2546,0.2547,4.9428,5.0841,12169982.3893,9497197.1046,1430488.4997,81782281.6561,63821164.5429
600028.SH,20240816,6.68,0.1311,0.8705,1.56,13.4455,13.8547,1.0039,0.2531,0.2532,4.9724,5.1146,12169982.3893,9497197.1046,1430488.4997,81295482.3605,63441276.6587
600028.SH,20240815,6.69,0.0857,0.5692,1.07,13.4656,13.8755,1.0054,0.2535,0.2536,4.9649,5.1069,12169982.3893,9497197.1046,1430488.4997,81417182.1844,63536248.6298
600028.SH,20240814,6.65,0.0621,0.4124,0.68,13.3851,13.7925,0.9993,0.2519,0.2521,4.9948,5.1376,12169982.3893,9497197.1046,1430488.4997,80930382.8888,63156360.7456
600028.SH,20240813,6.64,0.0982,0.6519,1.08,13.365,13.7718,0.9978,0.2516,0.2517,5.0023,5.1454,12169982.3893,9497197.1046,1430488.4997,80808683.065,63061388.7745
600028.SH,20240812,6.57,0.1049,0.6962,1.04,13.2241,13.6266,0.9873,0.2489,0.249,5.0556,5.2002,12169982.3893,9497197.1046,1430488.4997,79956784.2977,62396584.9772
600028.SH,20240809,6.56,0.0704,0.4676,0.65,13.204,13.6059,0.9858,0.2485,0.2486,5.0633,5.2081,12169982.3893,9497197.1046,1430488.4997,79835084.4738,62301613.0062
600028.SH,20240808,6.5,0.0653,0.4336,0.53,13.0832,13.4814,0.9768,0.2463,0.2464,5.1101,5.2562,12169982.3893,9497197.1046,1430488.4997,79104885.5305,61731781.1799
600028.SH,20240807,6.52,0.1152,0.7646,0.8,13.1234,13.5229,0.9798,0.247,0.2471,5.0944,5.2401,12169982.3893,9497197.1046,1430488.4997,79348285.1782,61921725.122
600028.SH,20240806,6.44,0.1006,0.6676,0.65,12.9624,13.357,0.9678,0.244,0.2441,5.1577,5.3052,12169982.3893,9497197.1046,1430488.4997,78374686.5871,61161949.3536
600028.SH,20240805,6.44,0.1544,1.0249,1.01,12.9624,13.357,0.9678,0.244,0.2441,5.1577,5.3052,12169982.3893,9497197.1046,1430488.4997,78374686.5871,61161949.3536
600028.SH,20240802,6.59,0.1022,0.6786,0.62,13.2643,13.6681,0.9903,0.2497,0.2498,5.0403,5.1844,12169982.3893,9497197.1046,1430488.4997,80200183.9455,62586528.9193
600028.SH,20240801,6.56,0.1388,0.9212,0.78,13.204,13.6059,0.9858,0.2485,0.2486,5.0633,5.2081,12169982.3893,9497197.1046,1430488.4997,79835084.4738,62301613.0062
600028.SH,20240731,6.49,0.2232,1.4816,1.24,13.0631,13.4607,0.9753,0.2459,0.246,5.1179,5.2643,12169982.3893,9497197.1046,1430488.4997,78983185.7066,61636809.2089
600028.SH,20240730,6.47,0.1598,1.061,0.9,13.0228,13.4192,0.9723,0.2451,0.2452,5.1337,5.2806,12169982.3893,9497197.1046,1430488.4997,78739786.0588,61446865.2668
600028.SH,20240729,6.7,0.1424,0.9452,0.79,13.4857,13.8962,1.0069,0.2538,0.2539,4.9575,5.0993,12169982.3893,9497197.1046,1430488.4997,81538882.0083,63631220.6008
600028.SH,20240726,6.58,0.1554,1.032,0.85,13.2442,13.6473,0.9888,0.2493,0.2494,5.0479,5.1923,12169982.3893,9497197.1046,1430488.4997,80078484.1216,62491556.9483
600028.SH,20240725,6.65,0.205,1.3608,1.17,13.3851,13.7925,0.9993,0.2519,0.2521,4.9948,5.1376,12169982.3893,9497197.1046,1430488.4997,80930382.8888,63156360.7456
600028.SH,20240724,6.66,0.2404,1.5959,1.54,13.4052,13.8133,1.0008,0.2523,0.2524,4.9873,5.1299,12169982.3893,9497197.1046,1430488.4997,81052082.7127,63251332.7166
600028.SH,20240723,6.43,0.1426,0.9466,0.91,12.9423,13.3362,0.9663,0.2436,0.2437,5.1657,5.3134,12169982.3893,9497197.1046,1430488.4997,78252986.7632,61066977.3826
600028.SH,20240722,6.42,0.1543,1.0247,0.95,12.9222,13.3155,0.9648,0.2432,0.2433,5.1737,5.3217,12169982.3893,9497197.1046,1430488.4997,78131286.9393,60972005.4115
600028.SH,20240719,6.5,0.175,1.1618,1.12,13.0832,13.4814,0.9768,0.2463,0.2464,5.1101,5.2562,12169982.3893,9497197.1046,1430488.4997,79104885.5305,61731781.1799
600028.SH,20240718,6.52,0.1647,1.0932,1.08,13.1234,13.5229,0.9798,0.247,0.2471,5.0944,5.2401,12169982.3893,9497197.1046,1430488.4997,79348285.1782,61921725.122
600028.SH,20240717,6.43,0.1423,0.9447,0.93,12.9423,13.3362,0.9663,0.2436,0.2437,5.1657,5.3134,12169982.3893,9497197.1046,1430488.4997,78252986.7632,61066977.3826
600028.SH,20240716,6.49,0.1514,1.0055,0.99,13.0631,13.4607,0.9753,0.2459,0.246,5.1179,5.2643,12169982.3893,9497197.1046,1430488.4997,78983185.7066,61636809.2089
600028.SH,20240715,6.55,0.1785,1.1853,1.22,13.1838,13.5851,0.9556,0.2482,0.2483,5.071,2.1627,12169982.3893,9497197.1046,1430488.4997,79713384.6499,62206641.0351
600028.SH,20240712,6.4,0.1412,0.9374,0.93,12.8819,13.274,0.9337,0.2425,0.2426,5.1899,2.2133,12169982.3893,9497197.1046,1430488.4997,77887887.2915,60782061.4694
600028.SH,20240711,6.42,0.1487,0.987,0.97,12.9222,13.3155,0.9366,0.2432,0.2433,5.1737,2.2064,12169982.3893,9497197.1046,1430488.4997,78131286.9393,60972005.4115
600028.SH,20240710,6.42,0.1458,0.9682,0.97,12.9222,13.3155,0.9366,0.2432,0.2433,5.1737,2.2064,12169982.3893,9497197.1046,1430488.4997,78131286.9393,60972005.4115
600028.SH,20240709,6.54,0.147,0.9758,0.95,13.1637,13.5644,0.9541,0.2478,0.2479,5.0788,2.166,12169982.3893,9497197.1046,1430488.4997,79591684.826,62111669.0641
600028.SH,20240708,6.5,0.1484,0.9853,0.96,13.0832,13.4814,0.9483,0.2463,0.2464,5.1101,2.1793,12169982.3893,9497197.1046,1430488.4997,79104885.5305,61731781.1799
600028.SH,20240705,6.43,0.1679,1.1146,1.04,12.9423,13.3362,0.9381,0.2436,0.2437,5.1657,2.203,12169982.3893,9497197.1046,1430488.4997,78252986.7632,61066977.3826
600028.SH,20240704,6.51,0.1556,1.033,1.0,13.1033,13.5022,0.9498,0.2466,0.2467,5.1022,2.1759,12169982.3893,9497197.1046,1430488.4997,79226585.3543,61826753.1509
600028.SH,20240703,6.43,0.1337,0.8877,0.86,12.9423,13.3362,0.9381,0.2436,0.2437,5.1657,2.203,12169982.3893,9497197.1046,1430488.4997,78252986.7632,61066977.3826
600028.SH,20240702,6.45,0.1663,1.1038,1.1,12.9868,13.3821,0.9413,0.2444,0.2446,5.1497,2.1962,12173968.9893,9497197.1046,1430488.4997,78522099.981,61256921.3247
600028.SH,20240701,6.39,0.1505,0.9992,1.02,12.866,13.2576,0.9326,0.2422,0.2423,5.198,2.2168,12173968.9893,9497197.1046,1430488.4997,77791661.8416,60687089.4984
600028.SH,20240628,6.32,0.2039,1.3534,1.43,12.7251,13.1124,0.9223,0.2395,0.2396,5.2556,2.2414,12173968.9893,9497197.1046,1430488.4997,76939484.0124,60022285.7011
600028.SH,20240627,6.16,0.1272,0.8443,0.83,12.4029,12.7804,0.899,0.2335,0.2336,5.3921,2.2996,12173968.9893,9497197.1046,1430488.4997,74991648.9741,58502734.1643
600028.SH,20240626,6.15,0.1292,0.8576,0.8,12.3828,12.7597,0.8975,0.2331,0.2332,5.4009,2.3033,12173968.9893,9497197.1046,1430488.4997,74869909.2842,58407762.1933
600028.SH,20240625,6.11,0.1438,0.9545,0.9,12.3022,12.6767,0.8917,0.2316,0.2317,5.4362,2.3184,12173968.9893,9497197.1046,1430488.4997,74382950.5246,58027874.3091
600028.SH,20240624,6.13,0.1324,0.8793,0.73,12.3425,12.7182,0.8946,0.2323,0.2324,5.4185,2.3108,12173968.9893,9497197.1046,1430488.4997,74626429.9044,58217818.2512
600028.SH,20240621,6.14,0.1785,1.1849,0.86,12.3626,12.7389,0.8961,0.2327,0.2328,5.4097,2.3071,12173968.9893,9497197.1046,1430488.4997,74748169.5943,58312790.2222
600028.SH,20240620,6.17,0.181,1.2014,0.89,12.423,12.8012,0.9005,0.2338,0.2339,5.3834,5.3834,12173968.9893,9497197.1046,1430488.4997,75113388.664,58597706.1354
600028.SH,20240619,6.07,0.1717,1.1403,0.86,12.2217,12.5937,0.8859,0.23,0.2301,5.4721,5.4721,12173968.9893,9497197.1046,1430488.4997,73895991.7651,57647986.4249
600028.SH,20240618,6.02,0.1345,0.8928,0.63,12.121,12.49,0.8786,0.2282,0.2282,5.5175,5.5175,12173968.9893,9497197.1046,1430488.4997,73287293.3156,57173126.5697
600028.SH,20240617,5.99,0.2477,1.6445,1.31,12.0606,12.4277,0.8742,0.227,0.2271,5.5451,5.5451,12173968.9893,9497197.1046,1430488.4997,72922074.2459,56888210.6566
600028.SH,20240614,6.15,0.3028,2.0101,1.9,12.3828,12.7597,0.8975,0.2331,0.2332,5.4009,5.4009,12173968.9893,9497197.1046,1430488.4997,74869909.2842,58407762.1933
600028.SH,20240613,6.14,0.1615,1.0721,1.06,12.3626,12.7389,0.8961,0.2327,0.2328,5.4097,5.4097,12173968.9893,9497197.1046,1430488.4997,74748169.5943,58312790.2222
600028.SH,20240612,6.22,0.1475,0.9793,0.99,12.5237,12.9049,0.9077,0.2357,0.2358,5.3401,5.3401,12173968.9893,9497197.1046,1430488.4997,75722087.1134,59072565.9906
600028.SH,20240611,6.18,0.2013,1.3366,1.51,12.4432,12.8219,0.9019,0.2342,0.2343,5.3747,5.3747,12173968.9893,9497197.1046,1430488.4997,75235128.3539,58692678.1064
600028.SH,20240607,6.29,0.1292,0.8578,1.0,12.6646,13.0501,0.918,0.2384,0.2385,5.2807,5.2807,12173968.9893,9497197.1046,1430488.4997,76574264.9427,59737369.7879
600028.SH,20240606,6.33,0.1575,1.0459,1.32,12.7452,13.1331,0.9238,0.2399,0.24,5.2473,5.2473,12173968.9893,9497197.1046,1430488.4997,77061223.7023,60117257.6721
600028.SH,20240605,6.26,0.1235,0.8201,1.07,12.6042,12.9879,0.9136,0.2372,0.2373,5.306,5.306,12173968.9893,9497197.1046,1430488.4997,76209045.873,59452453.8748
600028.SH,20240604,6.33,0.1314,0.8725,1.14,12.7452,13.1331,0.9238,0.2399,0.24,5.2473,5.2473,12173968.9893,9497197.1046,1430488.4997,77061223.7023,60117257.6721
600028.SH,20240603,6.4,0.1237,0.8211,1.05,12.8861,13.2784,0.934,0.2426,0.2427,5.1899,5.1899,12173968.9893,9497197.1046,1430488.4997,77913401.5315,60782061.4694
600028.SH,20240531,6.45,0.1106,0.734,0.88,12.9868,13.3821,0.9413,0.2444,0.2446,5.1497,5.1497,12173968.9893,9497197.1046,1430488.4997,78522099.981,61256921.3247
600028.SH,20240530,6.54,0.1079,0.7164,0.86,13.168,13.5688,0.9545,0.2479,0.248,5.0788,5.0788,12173968.9893,9497197.1046,1430488.4997,79617757.19,62111669.0641
600028.SH,20240529,6.62,0.1029,0.6832,0.8,13.3291,13.7348,0.9661,0.2509,0.251,5.0174,5.0174,12173968.9893,9497197.1046,1430488.4997,80591674.7092,62871444.8325
600028.SH,20240528,6.59,0.1306,0.8671,1.08,13.2687,13.6726,0.9617,0.2498,0.2499,5.0403,5.0403,12173968.9893,9497197.1046,1430488.4997,80226455.6395,62586528.9193
600028.SH,20240527,6.51,0.1354,0.8992,1.09,13.1076,13.5066,0.9501,0.2467,0.2468,5.1022,5.1022,12173968.9893,9497197.1046,1430488.4997,79252538.1203,61826753.1509
600028.SH,20240524,6.42,0.1533,1.018,1.35,12.9264,13.3198,0.9369,0.2433,0.2434,5.1737,5.1737,12173968.9893,9497197.1046,1430488.4997,78156880.9113,60972005.4115
600028.SH,20240523,6.37,0.1073,0.7124,0.93,12.8257,13.2161,0.9296,0.2414,0.2415,5.2143,5.2143,12173968.9893,9497197.1046,1430488.4997,77548182.4618,60497145.5563
600028.SH,20240522,6.41,0.1145,0.7599,1.09,12.9063,13.2991,0.9355,0.2429,0.243,5.1818,5.1818,12173968.9893,9497197.1046,1430488.4997,78035141.2214,60877033.4405
600028.SH,20240521,6.36,0.0959,0.6369,0.92,12.8056,13.1954,0.9282,0.241,0.2411,5.2225,5.2225,12173968.9893,9497197.1046,1430488.4997,77426442.7719,60402173.5853
600028.SH,20240520,6.41,0.1519,1.0085,1.56,12.9063,13.2991,0.9355,0.2429,0.243,5.1818,5.1818,12173968.9893,9497197.1046,1430488.4997,78035141.2214,60877033.4405
600028.SH,20240517,6.34,0.0994,0.6597,0.96,12.7653,13.1539,0.9253,0.2403,0.2404,5.239,5.239,12173968.9893,9497197.1046,1430488.4997,77182963.3922,60212229.6432
600028.SH,20240516,6.3,0.113,0.7501,1.06,12.6848,13.0709,0.9194,0.2388,0.2389,5.2723,5.2723,12173968.9893,9497197.1046,1430488.4997,76696004.6326,59832341.759
600028.SH,20240515,6.33,0.0634,0.4212,0.53,12.7452,13.1331,0.9238,0.2399,0.24,5.2473,5.2473,12173968.9893,9497197.1046,1430488.4997,77061223.7023,60117257.6721
600028.SH,20240514,6.37,0.0921,0.6117,0.72,12.8257,13.2161,0.9296,0.2414,0.2415,5.2143,5.2143,12173968.9893,9497197.1046,1430488.4997,77548182.4618,60497145.5563
600028.SH,20240513,6.39,0.1175,0.7804,0.83,12.866,13.2576,0.9326,0.2422,0.2423,5.198,5.198,12173968.9893,9497197.1046,1430488.4997,77791661.8416,60687089.4984
600028.SH,20240510,6.4,0.1322,0.8777,0.83,12.8861,13.2784,0.934,0.2426,0.2427,5.1899,5.1899,12173968.9893,9497197.1046,1430488.4997,77913401.5315,60782061.4694
600028.SH,20240509,6.39,0.1279,0.8495,0.63,12.866,13.2576,0.9326,0.2422,0.2423,5.198,5.198,12173968.9893,9497197.1046,1430488.4997,77791661.8416,60687089.4984
600028.SH,20240508,6.42,0.1329,0.882,0.65,12.9264,13.3198,0.9369,0.2433,0.2434,5.1737,5.1737,12173968.9893,9497197.1046,1430488.4997,78156880.9113,60972005.4115
600028.SH,20240507,6.37,0.1305,0.8666,0.67,12.8257,13.2161,0.9296,0.2414,0.2415,5.2143,5.2143,12173968.9893,9497197.1046,1430488.4997,77548182.4618,60497145.5563
