ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300442.SZ,20240802,21.52,2.2799,2.2799,0.88,21.0162,19.4234,4.213,8.5104,7.7388,1.8085,2.3986,172057.7649,35879.2926,35879.2926,3702683.1006,772122.3768
300442.SZ,20240801,22.1,2.8385,2.8385,1.19,21.5827,19.9469,4.3266,8.7397,7.9474,1.761,2.3357,172057.7649,35879.2926,35879.2926,3802476.6043,792932.3665
300442.SZ,20240731,22.53,3.3546,3.3546,1.46,22.0026,20.335,4.4108,8.9098,8.102,1.7274,2.2911,172057.7649,35879.2926,35879.2926,3876461.4432,808360.4623
300442.SZ,20240730,21.6,1.5513,1.5513,0.58,21.0944,19.4956,4.2287,8.542,7.7676,1.8018,2.3897,172057.7649,35879.2926,35879.2926,3716447.7218,774992.7202
300442.SZ,20240729,21.75,2.0171,2.0171,0.73,21.2408,19.631,4.2581,8.6013,7.8215,1.7893,2.3732,172057.7649,35879.2926,35879.2926,3742256.3866,780374.6141
300442.SZ,20240726,22.05,3.1487,3.1487,1.18,21.5338,19.9018,4.3168,8.72,7.9294,1.765,2.341,172057.7649,35879.2926,35879.2926,3793873.716,791138.4018
300442.SZ,20240725,21.31,1.8384,1.8384,0.62,20.8111,19.2339,4.1719,8.4273,7.6633,1.8263,2.4222,172057.7649,35879.2926,35879.2926,3666550.97,764587.7253
300442.SZ,20240724,21.38,2.9539,2.9539,1.03,20.8795,19.2971,4.1856,8.455,7.6885,1.8203,2.4143,172057.7649,35879.2926,35879.2926,3678595.0136,767099.2758
300442.SZ,20240723,21.47,3.3212,3.3212,1.19,20.9674,19.3783,4.2033,8.4906,7.7209,1.8127,2.4042,172057.7649,35879.2926,35879.2926,3694080.2124,770328.4121
300442.SZ,20240722,22.53,2.5679,2.5679,0.9,22.0026,20.335,4.4108,8.9098,8.102,1.7274,2.2911,172057.7649,35879.2926,35879.2926,3876461.4432,808360.4623
300442.SZ,20240719,23.03,2.64,2.64,0.92,22.4909,20.7863,4.5087,9.1075,8.2818,1.6899,2.2413,172057.7649,35879.2926,35879.2926,3962490.3256,826300.1086
300442.SZ,20240718,22.6,3.2665,3.2665,1.12,22.071,20.3982,4.4245,8.9375,8.1272,1.722,2.284,172057.7649,35879.2926,35879.2926,3888505.4867,810872.0128
300442.SZ,20240717,22.88,2.516,2.516,0.82,22.3444,20.6509,4.4793,9.0482,8.2279,1.701,2.256,172057.7649,35879.2926,35879.2926,3936681.6609,820918.2147
300442.SZ,20240716,23.12,2.9847,2.9847,0.93,22.5788,20.8675,4.5263,9.1431,8.3142,1.6833,2.2326,172057.7649,35879.2926,35879.2926,3977975.5245,829529.2449
300442.SZ,20240715,23.0,2.7813,2.7813,0.85,22.4616,20.7592,4.5028,9.0957,8.2711,1.6921,2.2443,172057.7649,35879.2926,35879.2926,3957328.5927,825223.7298
300442.SZ,20240712,22.79,2.7423,2.7423,0.86,22.2565,20.5697,4.4617,9.0126,8.1955,1.7077,2.2649,172057.7649,35879.2926,35879.2926,3921196.4621,817689.0784
300442.SZ,20240711,23.33,3.5358,3.5358,1.21,22.7839,21.0571,4.5674,9.2262,8.3897,1.6682,2.2125,172057.7649,35879.2926,35879.2926,4014107.6551,837063.8964
300442.SZ,20240710,23.01,3.3566,3.3566,1.28,22.4714,20.7683,4.5047,9.0996,8.2747,1.6914,2.2433,172057.7649,35879.2926,35879.2926,3959049.1703,825582.5227
300442.SZ,20240709,22.89,3.6783,3.6783,1.58,22.3542,20.6599,4.3725,9.0522,8.2315,1.7002,1.7002,172057.7649,35879.2926,35879.2926,3938402.2386,821277.0076
300442.SZ,20240708,22.16,3.1193,3.1193,1.28,21.6413,20.0011,4.2331,8.7635,7.969,1.7562,1.7562,172057.7649,35879.2926,35879.2926,3812800.0702,795085.124
300442.SZ,20240705,23.06,2.2472,2.2472,0.86,22.5202,20.8134,4.405,9.1194,8.2926,1.6877,1.6877,172057.7649,35879.2926,35879.2926,3967652.0586,827376.4874
300442.SZ,20240704,22.74,2.225,2.225,0.81,22.2077,20.5246,4.3439,8.9928,8.1776,1.7114,1.7114,172057.7649,35879.2926,35879.2926,3912593.5738,815895.1137
300442.SZ,20240703,23.25,1.8488,1.8488,0.59,22.7057,20.9849,4.4413,9.1945,8.361,1.6739,1.6739,172057.7649,35879.2926,35879.2926,4000343.0339,834193.553
300442.SZ,20240702,23.67,2.1703,2.1703,0.65,23.1159,21.364,4.5215,9.3606,8.512,1.6442,1.6442,172057.7649,35879.2926,35879.2926,4072607.2952,849262.8558
300442.SZ,20240701,24.08,3.6473,3.6473,1.04,23.5163,21.734,4.5999,9.5228,8.6594,1.6162,1.6162,172057.7649,35879.2926,35879.2926,4143150.9788,863973.3658
300442.SZ,20240628,23.95,3.1295,3.1295,0.92,23.3893,21.6167,4.575,9.4713,8.6127,1.625,1.625,172057.7649,35879.2926,35879.2926,4120783.4694,859309.0578
300442.SZ,20240627,24.08,2.8691,2.8691,0.83,23.5163,21.734,4.5999,9.5228,8.6594,1.6162,1.6162,172057.7649,35879.2926,35879.2926,4143150.9788,863973.3658
300442.SZ,20240626,24.98,3.8563,3.8563,1.15,24.3952,22.5463,4.7718,9.8787,8.9831,1.558,1.558,172057.7649,35879.2926,35879.2926,4298002.9672,896264.7291
300442.SZ,20240625,23.94,3.2069,3.2069,0.92,23.3796,21.6076,4.5731,9.4674,8.6091,1.6256,1.6256,172057.7649,35879.2926,35879.2926,4119062.8917,858950.2648
300442.SZ,20240624,24.5,4.5021,4.5021,1.18,23.9265,22.1131,4.6801,9.6889,8.8105,1.5885,1.5885,172057.7649,35879.2926,35879.2926,4215415.2401,879042.6687
300442.SZ,20240621,26.19,2.5284,2.5284,0.41,25.5769,23.6384,5.0029,10.3572,9.4182,1.486,1.486,172057.7649,35879.2926,35879.2926,4506192.8627,939678.6732
300442.SZ,20240620,25.83,3.1535,3.1535,0.45,25.2253,23.3135,4.9341,10.2148,9.2888,1.5067,1.5067,172057.7649,35879.2926,35879.2926,4444252.0674,926762.1279
300442.SZ,20240619,26.66,3.3414,3.3414,0.45,26.0359,24.0626,5.0927,10.5431,9.5872,1.4598,1.4598,172057.7649,35879.2926,35879.2926,4587060.0122,956541.9407
300442.SZ,20240618,27.35,3.9055,3.9055,0.52,26.7098,24.6854,5.2245,10.8159,9.8354,1.423,1.423,172057.7649,35879.2926,35879.2926,4705779.87,981298.6526
300442.SZ,20240617,27.27,6.1233,6.1233,0.89,26.6316,24.6132,5.2092,10.7843,9.8066,1.4271,1.4271,172057.7649,35879.2926,35879.2926,4692015.2488,978428.3092
300442.SZ,20240614,28.36,14.544,14.544,2.93,27.6961,25.597,5.4174,11.2153,10.1986,1.3723,1.3723,172057.7649,35879.2926,35879.2926,4879558.2126,1017536.7381
300442.SZ,20240613,28.89,6.9612,6.9612,1.57,28.2137,26.0754,5.5187,11.4249,10.3892,1.3471,1.3471,172057.7649,35879.2926,35879.2926,4970748.828,1036552.7632
300442.SZ,20240612,28.31,5.9638,5.9638,1.44,27.6473,25.5519,5.4079,11.1956,10.1806,1.3747,1.3747,172057.7649,35879.2926,35879.2926,4870955.3243,1015742.7735
300442.SZ,20240611,27.1,3.7359,3.7359,0.81,26.4656,24.4598,5.1767,10.7171,9.7455,1.4361,1.4361,172057.7649,35879.2926,35879.2926,4662765.4288,972328.8295
300442.SZ,20240607,26.6,3.2025,3.2025,0.67,25.9773,24.0085,5.0812,10.5193,9.5657,1.4631,1.4631,172057.7649,35879.2926,35879.2926,4576736.5463,954389.1832
300442.SZ,20240606,26.74,4.9252,4.9252,1.13,26.114,24.1349,5.108,10.5747,9.616,1.4554,1.4554,172057.7649,35879.2926,35879.2926,4600824.6334,959412.2841
300442.SZ,20240605,27.21,4.3198,4.3198,1.02,26.573,24.5591,5.1978,10.7606,9.785,1.4303,1.4303,172057.7649,35879.2926,35879.2926,4681691.7829,976275.5516
300442.SZ,20240604,27.0,4.557,4.557,0.97,26.368,24.3695,5.1576,10.6775,9.7095,1.4414,1.4414,172057.7649,35879.2926,35879.2926,4645559.6523,968740.9002
300442.SZ,20240603,26.69,6.0606,6.0606,1.44,26.0652,24.0897,5.0984,10.5549,9.598,1.4582,1.4582,172057.7649,35879.2926,35879.2926,4592221.7452,957618.3195
300442.SZ,20240531,25.67,4.087,4.087,1.0,25.0691,23.1691,4.9036,10.1515,9.2312,1.5161,1.5161,172057.7649,35879.2926,35879.2926,4416722.825,921021.441
300442.SZ,20240530,25.33,2.861,2.861,0.67,24.737,22.8622,4.8386,10.0171,9.109,1.5364,1.5364,172057.7649,35879.2926,35879.2926,4358223.1849,908822.4816
300442.SZ,20240529,25.15,3.562,3.562,0.88,24.5613,22.6998,4.8043,9.9459,9.0442,1.5474,1.5474,172057.7649,35879.2926,35879.2926,4327252.7872,902364.2089
300442.SZ,20240528,24.97,6.8015,6.8015,2.06,24.3855,22.5373,4.7699,9.8747,8.9795,1.5586,1.5586,172057.7649,35879.2926,35879.2926,4296282.3896,895905.9362
300442.SZ,20240527,26.47,3.6917,3.6917,1.07,25.8504,23.8912,5.0564,10.4679,9.5189,1.4703,1.4703,172057.7649,35879.2926,35879.2926,4554369.0369,949724.8751
300442.SZ,20240524,26.19,3.5416,3.5416,0.87,25.5769,23.6384,5.0029,10.3572,9.4182,1.486,1.486,172057.7649,35879.2926,35879.2926,4506192.8627,939678.6732
300442.SZ,20240523,26.72,3.6683,3.6683,0.68,26.0945,24.1168,5.1042,10.5668,9.6088,1.4565,1.4565,172057.7649,35879.2926,35879.2926,4597383.4781,958694.6983
300442.SZ,20240522,27.37,2.6347,2.6347,0.46,26.7293,24.7035,5.2283,10.8238,9.8426,1.4219,1.4219,172057.7649,35879.2926,35879.2926,4709221.0253,982016.2385
300442.SZ,20240521,27.51,2.9517,2.9517,0.44,26.866,24.8298,5.2551,10.8792,9.8929,1.4147,1.4147,172057.7649,35879.2926,35879.2926,4733309.1124,987039.3394
300442.SZ,20240520,27.93,4.5214,4.5214,0.69,27.2762,25.2089,5.3353,11.0453,10.0439,1.3934,1.3934,172057.7649,35879.2926,35879.2926,4805573.3737,1002108.6423
300442.SZ,20240517,27.23,6.5433,6.5433,1.03,26.5926,24.5771,5.2016,10.7685,9.7922,1.4292,1.4292,172057.7649,35879.2926,35879.2926,4685132.9382,976993.1375
300442.SZ,20240516,27.1,10.2748,10.2748,1.93,26.4656,24.4598,5.1767,10.7171,9.7455,1.4361,1.4361,172057.7649,35879.2926,35879.2926,4662765.4288,972328.8295
300442.SZ,20240515,29.01,4.5729,4.5729,0.87,28.3309,26.1837,5.5416,11.4724,10.4323,1.3415,1.3415,172057.7649,35879.2926,35879.2926,4991395.7597,1040858.2783
300442.SZ,20240514,29.92,7.4751,7.4751,1.47,29.2196,27.005,5.7154,11.8323,10.7596,1.3007,1.3007,172057.7649,35879.2926,35879.2926,5147968.3258,1073508.4346
300442.SZ,20240513,28.72,3.7473,3.7473,0.63,28.0477,25.922,5.4862,11.3577,10.328,1.3551,1.3551,172057.7649,35879.2926,35879.2926,4941499.0079,1030453.2835
300442.SZ,20240510,28.74,5.6474,5.6474,0.89,28.0672,25.94,5.49,11.3656,10.3352,1.3541,1.3541,172057.7649,35879.2926,35879.2926,4944940.1632,1031170.8693
300442.SZ,20240509,29.53,5.1123,5.1123,0.68,28.8387,26.653,5.6409,11.678,10.6193,1.3179,1.3179,172057.7649,35879.2926,35879.2926,5080865.7975,1059515.5105
300442.SZ,20240508,29.68,4.2926,4.2926,0.49,28.9852,26.7884,5.6696,11.7374,10.6733,1.3113,1.3113,172057.7649,35879.2926,35879.2926,5106674.4622,1064897.4044
300442.SZ,20240507,30.25,6.5544,6.5544,0.76,29.5419,27.3029,5.7785,11.9628,10.8782,1.2865,1.2865,172057.7649,35879.2926,35879.2926,5204747.3882,1085348.6012
300442.SZ,20240506,30.57,8.3558,8.3558,0.94,29.8544,27.5917,5.8396,12.0893,10.9933,1.2731,1.2731,172057.7649,35879.2926,35879.2926,5259805.873,1096829.9748
