ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002371.SZ,20240809,320.87,0.6077,1.1996,0.71,43.6997,38.4282,6.7686,7.717,7.0796,0.1384,0.2431,53101.9664,53055.8414,26875.8015,17038827.9588,17024027.83
002371.SZ,20240808,321.0,0.8369,1.6522,0.95,43.7174,38.4438,6.7713,7.7202,7.0825,0.1383,0.243,53101.9664,53055.8414,26875.8015,17045731.2144,17030925.0894
002371.SZ,20240807,319.05,0.6377,1.2589,0.65,43.4519,38.2102,6.7302,7.6733,7.0394,0.1392,0.2445,53101.9664,53055.8414,26875.8015,16942182.3799,16927466.1987
002371.SZ,20240806,321.61,0.8499,1.6779,0.9,43.8005,38.5168,6.7842,7.7348,7.0959,0.1381,0.2425,53101.9664,53055.8414,26875.8015,17078123.4139,17063289.1527
002371.SZ,20240805,322.8,1.1019,2.1753,1.23,43.9626,38.6594,6.8093,7.7635,7.1222,0.1376,0.2416,53101.9664,53055.8414,26875.8015,17141314.7539,17126425.6039
002371.SZ,20240802,336.93,0.8442,1.6665,0.91,45.887,40.3516,7.1074,8.1033,7.4339,0.1318,0.2315,53101.9664,53055.8414,26875.8015,17891645.5392,17876104.6429
002371.SZ,20240801,345.23,0.9542,1.8837,1.08,47.0173,41.3456,7.2825,8.3029,7.6171,0.1286,0.2259,53101.9664,53055.8414,26875.8015,18332391.8603,18316468.1265
002371.SZ,20240731,342.6,1.118,2.2071,1.37,46.6592,41.0307,7.227,8.2397,7.559,0.1296,0.2277,53101.9664,53055.8414,26875.8015,18192733.6886,18176931.2636
002371.SZ,20240730,336.04,0.7221,1.4255,0.79,45.7657,40.245,7.0886,8.0819,7.4143,0.1321,0.2321,53101.9664,53055.8414,26875.8015,17844384.7891,17828884.9441
002371.SZ,20240729,334.68,0.8324,1.6432,0.89,45.5805,40.0821,7.0599,8.0492,7.3843,0.1327,0.2331,53101.9664,53055.8414,26875.8015,17772166.1148,17756728.9998
002371.SZ,20240726,331.95,1.0351,2.0434,1.07,45.2087,39.7552,7.0023,7.9835,7.3241,0.1338,0.235,53101.9664,53055.8414,26875.8015,17627197.7465,17611886.5527
002371.SZ,20240725,329.0,0.73,1.441,0.66,44.807,39.4019,6.9401,7.9126,7.259,0.135,0.2371,53101.9664,53055.8414,26875.8015,17470546.9456,17455371.8206
002371.SZ,20240724,332.49,0.7704,1.5208,0.65,45.2823,39.8199,7.0137,7.9965,7.336,0.1336,0.2346,53101.9664,53055.8414,26875.8015,17655872.8083,17640536.7071
002371.SZ,20240723,335.57,1.2227,2.4137,0.99,45.7017,40.1887,7.0787,8.0706,7.4039,0.1323,0.2324,53101.9664,53055.8414,26875.8015,17819426.8648,17803948.6986
002371.SZ,20240722,353.41,0.9169,1.81,0.71,48.1314,42.3253,7.455,8.4996,7.7976,0.1257,0.2207,53101.9664,53055.8414,26875.8015,18766765.9454,18750464.9092
002371.SZ,20240719,355.0,1.2141,2.3968,0.87,48.3479,42.5157,7.4886,8.5379,7.8326,0.1251,0.2197,53101.9664,53055.8414,26875.8015,18851198.072,18834823.697
002371.SZ,20240718,355.66,1.417,2.7973,0.94,48.4378,42.5948,7.5025,8.5538,7.8472,0.1249,0.2193,53101.9664,53055.8414,26875.8015,18886245.3698,18869840.5523
002371.SZ,20240717,347.6,1.1662,2.3021,0.81,47.3401,41.6295,7.3325,8.3599,7.6694,0.1278,0.2244,53101.9664,53055.8414,26875.8015,18458243.5206,18442210.4706
002371.SZ,20240716,347.57,1.4864,2.9343,1.11,47.336,41.6259,7.3318,8.3592,7.6687,0.1278,0.2244,53101.9664,53055.8414,26875.8015,18456650.4616,18440618.7954
002371.SZ,20240715,334.85,1.1694,2.3086,0.94,45.6037,40.1025,7.0635,8.0533,7.3881,0.1326,0.2329,53101.9664,53055.8414,26875.8015,17781193.449,17765748.4928
002371.SZ,20240712,328.57,1.7123,3.3803,1.68,44.7484,39.3504,6.931,7.9022,7.2495,0.1352,0.3725,53101.9664,53055.8414,26875.8015,17447713.1,17432557.8088
002371.SZ,20240711,313.27,2.0269,4.0013,2.92,42.6647,37.518,6.6083,7.5343,6.9119,0.1418,0.3907,53101.9664,53055.8414,26875.8015,16635253.0141,16620803.4354
002371.SZ,20240710,319.58,0.8111,1.6011,1.25,43.524,38.2737,6.7414,7.686,7.0511,0.139,0.383,53101.9664,53055.8414,26875.8015,16970326.4221,16955585.7946
002371.SZ,20240709,324.79,0.9661,1.9073,1.62,44.2336,38.8977,6.8513,7.8113,7.1661,0.1367,0.3769,53101.9664,53055.8414,26875.8015,17246987.6671,17232006.7283
002371.SZ,20240708,316.6,0.6869,1.356,1.15,43.1182,37.9168,6.6785,7.6144,6.9854,0.1403,0.3866,53101.9664,53055.8414,26875.8015,16812082.5622,16797479.3872
002371.SZ,20240705,314.33,0.6103,1.2049,0.98,42.809,37.645,6.6306,7.5598,6.9353,0.1413,0.3894,53101.9664,53055.8414,26875.8015,16691541.0985,16677042.6273
002371.SZ,20240704,316.79,0.3989,0.7875,0.55,43.1441,37.9396,6.6825,7.6189,6.9896,0.1402,0.3864,53101.9664,53055.8414,26875.8015,16822171.9359,16807559.9971
002371.SZ,20240703,319.36,0.5761,1.1373,0.73,43.4941,38.2474,6.6277,7.6807,7.0463,0.139,0.139,53101.9664,53055.8414,26875.8015,16958643.9895,16943913.5095
002371.SZ,20240702,318.01,0.7115,1.4046,0.84,43.3102,38.0857,6.5997,7.6483,7.0165,0.1396,0.1396,53101.9664,53055.8414,26875.8015,16886956.3349,16872288.1236
002371.SZ,20240701,324.86,0.6928,1.3677,0.81,44.2431,38.9061,6.7418,7.813,7.1676,0.1367,0.1367,53101.9664,53055.8414,26875.8015,17250704.8047,17235720.6372
002371.SZ,20240628,319.89,0.7388,1.4586,0.86,43.5663,38.3108,6.6387,7.6935,7.058,0.1388,0.1388,53101.9664,53055.8414,26875.8015,16986788.0317,16972033.1054
002371.SZ,20240627,319.66,0.8816,1.7404,0.99,43.5349,38.2833,6.6339,7.6879,7.0529,0.1389,0.1389,53101.9664,53055.8414,26875.8015,16974574.5794,16959830.2619
002371.SZ,20240626,319.55,0.9015,1.78,1.0,43.5135,38.2644,6.6303,7.6842,7.0494,0.139,0.139,53094.0639,53044.3389,26864.299,16966208.1192,16950318.4955
002371.SZ,20240625,314.64,1.0349,2.0434,1.22,42.8449,37.6765,6.5285,7.5661,6.9411,0.1411,0.1411,53094.0639,53044.3389,26864.299,16705516.2655,16689870.7915
002371.SZ,20240624,325.7,0.7128,1.4074,0.73,44.3509,39.0009,6.7579,7.832,7.1851,0.1363,0.1363,53094.0639,53044.3389,26864.299,17292736.6122,17276541.1797
002371.SZ,20240621,330.11,0.7523,1.4854,0.66,44.9514,39.5289,6.8494,7.9381,7.2824,0.1345,0.1345,53094.0639,53044.3389,26864.299,17526881.434,17510466.7143
002371.SZ,20240620,330.55,1.0541,2.0814,0.9,45.0114,39.5816,6.8586,7.9487,7.2921,0.1343,0.1343,53094.0639,53044.3389,26864.299,17550242.8221,17533806.2234
002371.SZ,20240619,328.85,0.9434,1.8628,0.79,44.7799,39.3781,6.8233,7.9078,7.2546,0.135,0.135,53094.0639,53044.3389,26864.299,17459982.9135,17443630.8473
002371.SZ,20240618,333.8,0.7687,1.5178,0.58,45.4539,39.9708,6.926,8.0268,7.3638,0.133,0.133,53094.0639,53044.3389,26864.299,17722798.5298,17706200.3248
002371.SZ,20240617,333.34,1.36,2.6853,1.03,45.3913,39.9157,6.9165,8.0158,7.3536,0.1332,0.1332,53094.0639,53044.3389,26864.299,17698375.2604,17681799.9289
002371.SZ,20240614,322.8,1.5572,3.0747,1.18,43.956,38.6536,6.6978,7.7623,7.1211,0.1376,0.1376,53094.0639,53044.3389,26864.299,17138763.8269,17122712.5969
002371.SZ,20240613,328.2,1.2212,2.4113,0.99,44.6914,39.3002,6.8098,7.8922,7.2403,0.1353,0.1353,53094.0639,53044.3389,26864.299,17425471.772,17409152.027
002371.SZ,20240612,325.04,1.0935,2.1592,0.92,44.2611,38.9218,6.7442,7.8162,7.1705,0.1366,0.1366,53094.0639,53044.3389,26864.299,17257694.5301,17241531.9161
002371.SZ,20240611,326.81,1.4518,2.8666,1.19,44.5021,39.1338,6.781,7.8587,7.2096,0.1359,0.1359,53094.0639,53044.3389,26864.299,17351671.0232,17335420.3959
002371.SZ,20240607,318.39,1.2957,2.5584,1.16,43.3555,38.1255,6.6063,7.6563,7.0238,0.1395,0.1395,53094.0639,53044.3389,26864.299,16904619.0051,16888787.0624
002371.SZ,20240606,320.04,1.5128,2.9871,1.6,43.5802,38.3231,6.6405,7.6959,7.0602,0.1388,0.1388,53094.0639,53044.3389,26864.299,16992224.2106,16976310.2216
002371.SZ,20240605,314.98,0.8371,1.6529,0.9,42.8912,37.7172,6.5355,7.5743,6.9486,0.141,0.141,53094.0639,53044.3389,26864.299,16723568.2472,16707905.8667
002371.SZ,20240604,313.11,0.8567,1.6915,0.83,42.6365,37.4933,6.4967,7.5293,6.9074,0.1418,0.1418,53094.0639,53044.3389,26864.299,16624282.3477,16608712.953
002371.SZ,20240603,308.88,1.5762,3.1122,1.56,42.0605,36.9868,6.4089,7.4276,6.814,0.1438,0.1438,53094.0639,53044.3389,26864.299,16399694.4574,16384335.3994
002371.SZ,20240531,293.35,0.7987,1.5771,0.82,39.9458,35.1271,6.0867,7.0541,6.4714,0.1514,0.1514,53094.0639,53044.3389,26864.299,15575143.6451,15560556.8163
002371.SZ,20240530,299.9,0.6653,1.3137,0.68,40.8377,35.9115,6.2226,7.2116,6.6159,0.1481,0.1481,53094.0639,53044.3389,26864.299,15922909.7636,15907997.2361
002371.SZ,20240529,298.7,0.7788,1.5378,0.82,40.6743,35.7678,6.1977,7.1828,6.5895,0.1487,0.1487,53094.0639,53044.3389,26864.299,15859196.8869,15844344.0294
002371.SZ,20240528,304.98,1.3451,2.6559,1.54,41.5295,36.5198,6.328,7.3338,6.728,0.1456,0.1456,53094.0639,53044.3389,26864.299,16192627.6082,16177462.4777
002371.SZ,20240527,304.0,1.4649,2.8925,2.07,41.396,36.4024,6.3077,7.3102,6.7064,0.1461,0.1461,53094.0639,53044.3389,26864.299,16140595.4256,16125479.0256
002371.SZ,20240524,287.0,0.6179,1.2201,0.88,39.0811,34.3667,5.955,6.9014,6.3314,0.1547,0.1547,53094.0639,53044.3389,26864.299,15237996.3393,15223725.2643
002371.SZ,20240523,293.16,0.7108,1.4036,1.0,39.9199,35.1044,6.0828,7.0496,6.4673,0.1515,0.1515,53094.0639,53044.3389,26864.299,15565055.7729,15550478.3919
002371.SZ,20240522,293.16,0.6288,1.2415,0.88,39.9199,35.1044,6.0828,7.0496,6.4673,0.1515,0.1515,53094.0639,53044.3389,26864.299,15565055.7729,15550478.3919
002371.SZ,20240521,295.8,0.9407,1.8574,1.21,40.2794,35.4205,6.1375,7.113,6.5255,0.1501,0.1501,53094.0639,53044.3389,26864.299,15705224.1016,15690515.4466
002371.SZ,20240520,290.8,0.6446,1.2727,0.67,39.5986,34.8218,6.0338,6.9928,6.4152,0.1527,0.1527,53094.0639,53044.3389,26864.299,15439753.7821,15425293.7521
002371.SZ,20240517,291.0,0.579,1.1433,0.41,39.6258,34.8457,6.038,6.9976,6.4196,0.1526,0.1526,53094.0639,53044.3389,26864.299,15450372.5949,15435902.6199
002371.SZ,20240516,291.82,0.7644,1.5093,0.54,39.7374,34.9439,6.055,7.0173,6.4377,0.1522,0.1522,53094.0639,53044.3389,26864.299,15493909.7273,15479398.9778
002371.SZ,20240515,290.05,0.6259,1.2358,0.44,39.4964,34.732,6.0182,6.9748,6.3986,0.1531,0.1531,53094.0639,53044.3389,26864.299,15399933.2342,15385510.4979
002371.SZ,20240514,291.3,1.2733,2.5141,0.97,39.6666,34.8816,6.0442,7.0048,6.4262,0.1525,0.1525,53094.0639,53044.3389,26864.299,15466300.8141,15451815.9216
002371.SZ,20240513,291.6,1.5359,3.0327,1.33,39.7075,34.9176,6.0504,7.0121,6.4328,0.1523,0.1523,53094.0639,53044.3389,26864.299,15482229.0332,15467729.2232
002371.SZ,20240510,297.95,2.7935,5.5158,3.39,40.5722,35.6779,6.1822,7.1647,6.5729,0.1491,0.1491,53094.0639,53044.3389,26864.299,15819376.339,15804560.7753
002371.SZ,20240509,314.03,0.9138,1.8043,1.04,42.7618,37.6034,6.5158,7.5514,6.9277,0.1414,0.1414,53094.0639,53044.3389,26864.299,16673128.8865,16657513.7448
002371.SZ,20240508,312.81,0.5732,1.1318,0.6,42.5957,37.4574,6.4905,7.5221,6.9007,0.142,0.142,53094.0639,53044.3389,26864.299,16608354.1286,16592799.6513
002371.SZ,20240507,317.1,0.7183,1.4184,0.78,43.1799,37.9711,6.5795,7.6252,6.9954,0.1401,0.1401,53094.0639,53044.3389,26864.299,16836127.6627,16820359.8652
002371.SZ,20240506,318.79,0.7794,1.539,0.88,43.41,38.1734,6.6146,7.6659,7.0327,0.1393,0.1393,53094.0639,53044.3389,26864.299,16925856.6307,16910004.7979
