ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300418.SZ,20240617,33.66,2.5283,3.8892,0.71,32.9414,48.2625,2.7296,8.4334,8.45,0.0,,123149.5054,123149.5054,80056.4351,4145212.3518,4145212.3518
300418.SZ,20240614,34.1,4.6784,7.2173,1.47,33.372,48.8933,2.7798,8.5436,8.5605,0.0,,123149.5054,122500.4554,79407.3851,4199398.1341,4177265.5291
300418.SZ,20240613,34.52,2.4613,3.7971,0.79,33.6049,49.2347,2.7992,8.6033,8.6202,0.0,,122500.4554,122500.4554,79407.3851,4228715.7204,4228715.7204
300418.SZ,20240612,34.52,3.5162,5.4243,1.17,33.6049,49.2347,2.7992,8.6033,8.6202,0.0,,122500.4554,122500.4554,79407.3851,4228715.7204,4228715.7204
300418.SZ,20240611,33.43,2.5679,3.9614,0.88,32.5438,47.68,2.7108,8.3316,8.348,0.0,,122500.4554,122500.4554,79407.3851,4095190.224,4095190.224
300418.SZ,20240607,33.01,4.6937,7.2734,1.88,32.135,47.081,2.6961,8.2269,8.2432,0.0,,122500.4554,121500.7204,78407.6501,4043740.0328,4010738.7804
300418.SZ,20240606,34.24,3.0239,4.9532,1.2,33.0603,48.4368,2.7738,8.4639,8.4805,0.0,,121500.7204,110637.396,67544.3257,4160184.6665,3788224.439
300418.SZ,20240605,34.87,2.2681,3.7152,0.88,33.6686,49.328,2.8248,8.6196,8.6366,0.0,,121500.7204,110637.396,67544.3257,4236730.1203,3857925.9985
300418.SZ,20240604,35.55,3.3557,5.4966,1.35,34.3252,50.2899,2.8799,8.7877,8.805,0.0,,121500.7204,110637.396,67544.3257,4319350.6102,3933159.4278
300418.SZ,20240603,34.98,2.3602,3.866,0.84,33.7748,49.4836,2.8337,8.6468,8.6638,0.0,,121500.7204,110637.396,67544.3257,4250095.1996,3870096.1121
300418.SZ,20240531,34.89,2.7214,4.4577,0.93,33.6879,49.3563,2.8264,8.6245,8.6415,0.0,,121500.7204,110637.396,67544.3257,4239160.1348,3860138.7464
300418.SZ,20240530,34.81,1.9222,3.1486,0.59,33.6107,49.2431,2.82,8.6048,8.6217,0.0,,121500.7204,110637.396,67544.3257,4229440.0771,3851287.7548
300418.SZ,20240529,35.04,2.4726,4.0501,0.77,33.8328,49.5685,2.8386,8.6616,8.6787,0.0,,121500.7204,110637.396,67544.3257,4257385.2428,3876734.3558
300418.SZ,20240528,34.89,2.909,4.765,0.9,33.6879,49.3563,2.8264,8.6245,8.6415,0.0,,121500.7204,110637.396,67544.3257,4239160.1348,3860138.7464
300418.SZ,20240527,36.27,4.0976,6.7118,1.22,35.0204,51.3085,2.9382,8.9657,8.9833,0.0,,121500.7204,110637.396,67544.3257,4406831.1289,4012818.3529
300418.SZ,20240524,34.6,3.2945,5.3964,0.98,33.4079,48.946,2.8029,8.5528,8.5697,0.0,,121500.7204,110637.396,67544.3257,4203924.9258,3828053.9016
300418.SZ,20240523,35.62,3.4604,5.6681,1.0,34.3928,50.389,2.8856,8.805,8.8223,0.0,,121500.7204,110637.396,67544.3257,4327855.6606,3940904.0455
300418.SZ,20240522,36.69,2.3605,3.8666,0.63,35.4259,51.9026,2.9723,9.0695,9.0873,0.0,,121500.7204,110637.396,67544.3257,4457861.4315,4059286.0592
300418.SZ,20240521,37.01,2.9053,4.7589,0.69,35.7349,52.3553,2.9982,9.1486,9.1666,0.0,,121500.7204,110637.396,67544.3257,4496741.662,4094690.026
300418.SZ,20240520,37.4,4.797,7.8574,1.16,36.1115,52.907,3.0298,9.245,9.2632,0.0,,121500.7204,110637.396,67544.3257,4544126.943,4137838.6104
300418.SZ,20240517,37.09,3.316,5.4316,0.72,35.8121,52.4685,3.0047,9.1684,9.1864,0.0,,121500.7204,110637.396,67544.3257,4506461.7196,4103541.0176
300418.SZ,20240516,36.71,3.8474,6.302,0.82,35.4452,51.9309,2.9739,9.0744,9.0923,0.0,,121500.7204,110637.396,67544.3257,4460291.4459,4061498.8072
300418.SZ,20240515,37.03,3.8721,6.3424,0.75,35.7542,52.3836,2.9998,9.1535,9.1716,0.0,,121500.7204,110637.396,67544.3257,4499171.6764,4096902.7739
300418.SZ,20240514,37.9,5.2259,8.5599,0.96,36.5942,53.6143,3.0703,9.3686,9.387,0.0,,121500.7204,110637.396,67544.3257,4604877.3032,4193157.3084
300418.SZ,20240513,38.06,4.4731,7.3269,0.79,36.7487,53.8406,3.0832,9.4081,9.4267,0.0,,121500.7204,110637.396,67544.3257,4624317.4184,4210859.2918
300418.SZ,20240510,39.05,5.7138,9.3592,1.1,37.7046,55.2411,3.1634,9.6528,9.6719,0.0,,121500.7204,110637.396,67544.3257,4744603.1316,4320390.3138
300418.SZ,20240509,38.87,4.3035,7.0491,0.8,37.5308,54.9865,3.1489,9.6084,9.6273,0.0,,121500.7204,110637.396,67544.3257,4722733.0019,4300475.5825
300418.SZ,20240508,38.35,6.0279,9.8736,1.13,37.0287,54.2509,3.1067,9.4798,9.4985,0.0,,121500.7204,110637.396,67544.3257,4659552.6273,4242944.1366
300418.SZ,20240507,40.59,6.6125,10.8313,1.4,39.1916,57.4196,3.2882,10.0335,10.0533,0.0,,121500.7204,110637.396,67544.3257,4931714.241,4490771.9036
300418.SZ,20240506,41.14,5.5955,9.1654,1.2,39.7226,58.1977,3.3327,10.1695,10.1895,0.0,,121500.7204,110637.396,67544.3257,4998539.6373,4551622.4714
