ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300274.SZ,20240812,68.7,0.9293,1.0772,0.67,15.0886,14.2029,5.0186,1.9713,1.9704,0.2284,0.9961,207321.1424,159000.1149,137168.873,14242962.4829,10923307.8936
300274.SZ,20240809,69.8,0.7871,0.9124,0.54,15.3302,14.4303,5.0989,2.0029,2.002,0.2248,0.9804,207321.1424,159000.1149,137168.873,14471015.7395,11098208.02
300274.SZ,20240808,70.3,1.0039,1.1637,0.66,15.44,14.5336,5.1354,2.0172,2.0163,0.2232,0.9734,207321.1424,159000.1149,137168.873,14574676.3107,11177708.0775
300274.SZ,20240807,70.99,1.3017,1.5088,0.82,15.5915,14.6763,5.1858,2.037,2.0361,0.221,0.9639,207321.1424,159000.1149,137168.873,14717727.899,11287418.1568
300274.SZ,20240806,70.88,2.2554,2.6144,1.73,15.5674,14.6536,5.1778,2.0339,2.0329,0.2214,0.9654,207321.1424,159000.1149,137168.873,14694922.5733,11269928.1441
300274.SZ,20240805,67.17,1.5517,1.7987,1.23,14.7526,13.8866,4.9068,1.9274,1.9265,0.2336,1.0188,207321.1424,159000.1149,137168.873,13925761.135,10680037.7178
300274.SZ,20240802,66.5,1.2423,1.4401,0.95,14.6054,13.748,4.8579,1.9082,1.9073,0.236,1.029,207321.1424,159000.1149,137168.873,13786855.9696,10573507.6409
300274.SZ,20240801,67.9,1.2199,1.4141,0.85,14.9129,14.0375,4.9601,1.9484,1.9475,0.2311,1.0078,207321.1424,159000.1149,137168.873,14077105.569,10796107.8017
300274.SZ,20240731,68.83,1.6656,1.9307,1.16,15.1171,14.2297,5.0281,1.9751,1.9741,0.228,0.9942,207321.1424,159000.1149,137168.873,14269914.2314,10943977.9086
300274.SZ,20240730,68.05,0.8409,0.9747,0.51,14.9458,14.0685,4.9711,1.9527,1.9518,0.2306,1.0056,207321.1424,159000.1149,137168.873,14108203.7403,10819957.8189
300274.SZ,20240729,68.65,1.3368,1.5496,0.76,15.0776,14.1925,5.0149,1.9699,1.969,0.2286,0.9968,207321.1424,159000.1149,137168.873,14232596.4258,10915357.8879
300274.SZ,20240726,70.35,1.5049,1.7444,0.81,15.451,14.544,5.1391,2.0187,2.0177,0.223,0.9727,207321.1424,159000.1149,137168.873,14585042.3678,11185658.0832
300274.SZ,20240725,71.07,1.8205,2.1103,0.87,15.6091,14.6928,5.1917,2.0393,2.0384,0.2208,0.9629,207321.1424,159000.1149,137168.873,14734313.5904,11300138.1659
300274.SZ,20240724,70.98,1.701,1.9717,0.75,15.5893,14.6742,5.1851,2.0367,2.0358,0.2211,0.9641,207321.1424,159000.1149,137168.873,14715654.6876,11285828.1556
300274.SZ,20240723,71.8,1.8309,2.1223,0.72,15.7694,14.8438,5.245,2.0603,2.0593,0.2185,0.9531,207321.1424,159000.1149,137168.873,14885658.0243,11416208.2498
300274.SZ,20240722,74.12,1.9206,2.2263,0.75,16.279,15.3234,5.4145,2.1269,2.1259,0.2117,0.9232,207321.1424,159000.1149,137168.873,15366643.0747,11785088.5164
300274.SZ,20240719,72.3,2.0037,2.3226,0.74,15.8793,14.9471,5.2815,2.0746,2.0737,0.217,0.9465,207321.1424,159000.1149,137168.873,14989318.5955,11495708.3073
300274.SZ,20240718,71.4,2.9533,3.4234,1.17,15.6816,14.7611,5.2158,2.0488,2.0479,0.2198,0.9584,207321.1424,159000.1149,137168.873,14802729.5674,11352608.2039
300274.SZ,20240717,70.3,2.6204,3.0375,1.14,15.44,14.5336,5.1354,2.0172,2.0163,0.2232,0.9734,207321.1424,159000.1149,137168.873,14574676.3107,11177708.0775
300274.SZ,20240716,70.31,3.1537,3.6556,1.59,15.4422,14.5357,5.1362,2.0175,2.0166,0.2232,0.9733,207321.1424,159000.1149,137168.873,14576749.5221,11179298.0786
300274.SZ,20240715,64.01,2.0522,2.3788,1.12,14.0585,13.2333,4.676,1.8367,1.8359,0.2451,1.069,207321.1424,159000.1149,137168.873,13270626.325,10177597.3547
300274.SZ,20240712,62.11,2.8112,3.2587,1.79,13.6412,12.8405,4.5372,1.7822,1.7814,0.2526,1.1018,207321.1424,158989.615,137158.3731,12876716.1545,9874844.9877
300274.SZ,20240711,59.82,1.9854,2.3015,1.45,13.1383,12.367,4.3699,1.7165,1.7157,0.2623,1.1439,207321.1424,158989.615,137158.3731,12401950.7384,9510758.7693
300274.SZ,20240710,57.57,1.5391,1.7841,1.25,12.6441,11.9019,4.2055,1.652,1.6512,0.2726,1.1886,207321.1424,158989.615,137158.3731,11935478.168,9153032.1356
300274.SZ,20240709,58.28,1.5402,1.7853,1.21,12.8,12.0487,4.2574,1.6723,1.6716,0.2692,1.1742,207321.1424,158989.615,137158.3731,12082676.1791,9265914.7622
300274.SZ,20240708,58.15,1.2622,1.4632,1.0,12.7715,12.0218,4.2479,1.6686,1.6678,0.2698,1.1768,207321.1424,158989.615,137158.3731,12055724.4306,9245246.1123
300274.SZ,20240705,61.0,1.5462,1.7923,1.31,13.3974,12.611,4.4561,1.7504,1.7496,0.2572,1.1218,207321.1424,158989.615,137158.3731,12646589.6864,9698366.515
300274.SZ,20240704,59.12,0.9483,1.0993,0.82,12.9845,12.2223,4.3187,1.6964,1.6957,0.2654,1.1575,207321.1424,158989.615,137158.3731,12256825.9387,9399466.0388
300274.SZ,20240703,60.05,0.8823,1.0227,0.75,13.1888,12.4146,4.3867,1.7231,1.7223,0.2613,1.1395,207321.1424,158989.615,137158.3731,12449634.6011,9547326.3808
300274.SZ,20240702,60.32,1.736,2.0123,1.52,13.2481,12.4704,4.4064,1.7309,1.7301,0.2601,1.1344,207321.1424,158989.615,137158.3731,12505611.3096,9590253.5768
300274.SZ,20240701,63.15,1.189,1.3783,1.11,13.8696,13.0555,4.6131,1.8121,1.8112,0.2485,1.0836,207321.1424,158989.615,137158.3731,13092330.1426,10040194.1873
300274.SZ,20240628,62.03,1.1517,1.335,1.14,13.6237,12.8239,4.5313,1.7799,1.7791,0.253,1.1032,207321.1424,158989.615,137158.3731,12860130.4631,9862125.8185
300274.SZ,20240627,63.38,0.8195,0.95,0.82,13.9202,13.103,4.6299,1.8187,1.8178,0.2476,1.0797,207321.1424,158989.615,137158.3731,13140014.0053,10076761.7987
300274.SZ,20240626,64.18,0.9685,1.1226,1.03,14.0959,13.2684,4.6884,1.8416,1.8408,0.2445,1.0662,207321.1424,158989.615,137158.3731,13305870.9192,10203953.4907
300274.SZ,20240625,64.06,1.5639,1.8129,1.76,14.0695,13.2436,4.6796,1.8382,1.8373,0.2449,1.0682,207321.1424,158989.615,137158.3731,13280992.3821,10184874.7369
300274.SZ,20240624,67.65,0.8479,0.9829,0.86,14.858,13.9858,4.9419,1.9412,1.9403,0.2319,1.0115,207321.1424,158989.615,137158.3731,14025275.2834,10755647.4548
300274.SZ,20240621,67.5,0.8697,1.0081,0.67,14.825,13.9548,4.9309,1.9369,1.936,0.2325,1.0138,207321.1424,158989.615,137158.3731,13994177.112,10731799.0125
300274.SZ,20240620,67.91,0.726,0.8416,0.54,14.9151,14.0395,4.9609,1.9487,1.9478,0.2311,1.0077,207321.1424,158989.615,137158.3731,14079178.7804,10796984.7547
300274.SZ,20240619,68.39,0.7154,0.8293,0.54,15.0205,14.1388,4.9959,1.9624,1.9615,0.2294,1.0006,207321.1424,158989.615,137158.3731,14178692.9287,10873299.7699
300274.SZ,20240618,69.55,1.2932,1.4991,1.1,15.2753,14.3786,5.0807,1.9957,1.9948,0.2256,0.9839,207321.1424,158989.615,137158.3731,14419185.4539,11057727.7233
300274.SZ,20240617,67.94,1.3537,1.5692,1.24,14.9217,14.0457,4.963,1.9495,1.9486,0.231,1.0072,207321.1424,158989.615,137158.3731,14085398.4147,10801754.4431
300274.SZ,20240614,66.59,2.3793,2.7581,3.04,14.6252,13.7666,4.8644,1.9108,1.9099,0.2356,1.0276,207321.1424,158989.615,137158.3731,13805514.8724,10587118.4629
300274.SZ,20240613,68.84,0.9312,1.0795,1.27,15.1193,14.2318,5.0288,1.9753,1.9744,0.2279,0.994,207321.1424,158989.615,137158.3731,14271987.4428,10944845.0966
300274.SZ,20240612,96.82,0.9426,1.0919,0.82,15.2329,14.3388,4.8254,1.9902,1.9893,0.2262,,148515.0984,113992.5788,98398.8346,14379231.8271,11036761.4794
300274.SZ,20240611,98.15,0.7659,0.8872,0.64,15.4422,14.5357,4.8917,2.0175,2.0166,0.2232,,148515.0984,113992.5788,98398.8346,14576756.908,11188371.6092
300274.SZ,20240607,97.62,1.2758,1.4779,1.12,15.3588,14.4572,4.8652,2.0066,2.0057,0.2244,,148515.0984,113992.5788,98398.8346,14498043.9058,11127955.5425
300274.SZ,20240606,99.9,1.1734,1.3594,1.09,15.7175,14.7949,4.9789,2.0535,2.0526,0.2193,0.2193,148515.0984,113992.5788,98398.8346,14836658.3302,11387858.6221
300274.SZ,20240605,102.6,0.936,1.0844,0.82,16.1423,15.1948,5.1134,2.109,2.108,0.2135,0.2135,148515.0984,113992.5788,98398.8346,15237649.0958,11695638.5849
300274.SZ,20240604,103.14,1.6056,1.8601,1.69,16.2273,15.2747,5.1403,2.1201,2.1191,0.2124,0.2124,148515.0984,113993.2038,98399.4596,15317847.249,11757259.0399
300274.SZ,20240603,98.81,0.9914,1.1485,1.1,15.546,14.6335,4.9245,2.0311,2.0302,0.2217,0.2217,148515.0984,113993.2038,98399.4596,14674776.8729,11263668.4675
300274.SZ,20240531,98.69,0.975,1.1296,1.16,15.5272,14.6157,4.9186,2.0286,2.0277,0.222,0.222,148515.0984,113993.2038,98399.4596,14656955.0611,11249989.283
300274.SZ,20240530,100.7,0.8954,1.0373,1.02,15.8434,14.9134,5.0187,2.0699,2.069,0.2175,0.2175,148515.0984,113993.2038,98399.4596,14955470.4089,11479115.6227
300274.SZ,20240529,100.86,1.2549,1.4538,1.21,15.8686,14.9371,5.0267,2.0732,2.0723,0.2172,0.2172,148515.0984,113993.2038,98399.4596,14979232.8246,11497354.5353
300274.SZ,20240528,99.79,0.6303,0.7302,0.59,15.7002,14.7786,4.9734,2.0512,2.0503,0.2195,0.2195,148515.0984,113993.2038,98399.4596,14820321.6693,11375381.8072
300274.SZ,20240527,101.17,0.7447,0.8628,0.68,15.9173,14.983,5.0422,2.0796,2.0786,0.2165,0.2165,148515.0984,113993.2038,98399.4596,15025272.5051,11532692.4284
300274.SZ,20240524,101.15,0.6679,0.7737,0.46,15.9142,14.98,5.0412,2.0792,2.0782,0.2166,0.2166,148515.0984,113993.2038,98399.4596,15022302.2032,11530412.5644
300274.SZ,20240523,102.49,1.0821,1.2536,0.74,16.125,15.1785,5.108,2.1067,2.1058,0.2137,0.2137,148515.0984,113993.2038,98399.4596,15221312.435,11683163.4575
300274.SZ,20240522,104.88,2.069,2.3969,1.42,16.501,15.5324,5.2271,2.1559,2.1549,0.2089,0.2089,148515.0984,113993.2038,98399.4596,15576263.5202,11955607.2145
300274.SZ,20240521,100.0,0.765,0.8862,0.5,15.7333,14.8097,4.9839,2.0556,2.0546,0.219,0.219,148515.0984,113993.2038,98399.4596,14851509.84,11399320.38
300274.SZ,20240520,101.45,0.8714,1.0095,0.52,15.9614,15.0244,5.0561,2.0854,2.0844,0.2159,0.2159,148515.0984,113993.2038,98399.4596,15066856.7327,11564610.5255
300274.SZ,20240517,101.44,2.457,2.8463,1.78,15.9598,15.023,5.0556,2.0852,2.0842,0.2159,0.2159,148515.0984,113993.2038,98399.4596,15065371.5817,11563470.5935
300274.SZ,20240516,105.9,1.1944,1.3837,0.88,16.6615,15.6835,5.2779,2.1768,2.1758,0.2068,0.2068,148515.0984,113993.2038,98399.4596,15727748.9206,12071880.2824
300274.SZ,20240515,105.16,1.9936,2.3095,1.8,16.5451,15.5739,5.241,2.1616,2.1606,0.2083,0.2083,148515.0984,113993.2038,98399.4596,15617847.7477,11987525.3116
300274.SZ,20240514,102.69,1.189,1.3774,1.06,16.1565,15.2081,5.1179,2.1108,2.1099,0.2133,0.2133,148515.0984,113993.2038,98399.4596,15251015.4547,11705962.0982
300274.SZ,20240513,105.0,1.5157,1.7559,1.38,16.5199,15.5502,5.233,2.1583,2.1573,0.2086,0.2086,148515.0984,113993.2038,98399.4596,15594085.332,11969286.399
300274.SZ,20240510,106.7,1.0124,1.1728,0.87,16.7874,15.8019,5.3178,2.1933,2.1923,0.2053,0.2053,148515.0984,113993.2038,98399.4596,15846560.9993,12163074.8455
300274.SZ,20240509,106.59,1.074,1.2442,0.72,16.7701,15.7857,5.3123,2.191,2.19,0.2055,0.2055,148515.0984,113993.2038,98399.4596,15830224.3385,12150535.593
300274.SZ,20240508,104.46,0.7531,0.8724,0.44,16.435,15.4702,5.2061,2.1472,2.1462,0.2097,0.2097,148515.0984,113993.2038,98399.4596,15513887.1789,11907730.0689
300274.SZ,20240507,106.9,1.2317,1.4269,0.7,16.8189,15.8316,5.3277,2.1974,2.1964,0.2049,0.2049,148515.0984,113993.2038,98399.4596,15876264.019,12185873.4862
300274.SZ,20240506,105.68,1.4125,1.6363,0.8,16.6269,15.6509,5.2669,2.1723,2.1713,0.2073,0.2073,148515.0984,113993.2038,98399.4596,15695075.5989,12046801.7776
