ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801179.SI,20181010,铁路公路,1647.86,1669.86,1635.76,1651.25,6.0,0.36,26299.0,186481.0,10.14,1.14,13843609.0,42938452.0
801179.SI,20181011,铁路公路,1615.79,1635.85,1539.4,1554.49,-96.76,-5.86,48823.0,298676.0,9.55,1.07,13032371.0,40543067.0
801179.SI,20181012,铁路公路,1542.66,1566.97,1497.67,1547.26,-7.23,-0.47,51934.0,253128.0,9.5,1.07,12971747.0,40516599.0
801179.SI,20181015,铁路公路,1548.27,1565.19,1514.76,1523.2,-24.06,-1.56,35315.0,194528.0,9.36,1.05,12770003.0,39997987.0
801179.SI,20181016,铁路公路,1517.81,1536.34,1488.75,1498.75,-24.45,-1.61,25011.0,146835.0,9.2,1.03,12564978.0,39367758.0
801179.SI,20181017,铁路公路,1512.13,1530.77,1486.5,1516.79,18.04,1.2,54407.0,204792.0,9.32,1.05,12716200.0,39816419.0
801179.SI,20181018,铁路公路,1506.99,1514.59,1463.4,1473.56,-43.23,-2.85,40475.0,164260.0,9.05,1.02,12351728.0,38856921.0
801179.SI,20181019,铁路公路,1459.51,1510.59,1446.02,1504.24,30.68,2.08,32076.0,154851.0,9.24,1.04,12608719.0,39694281.0
801179.SI,20181022,铁路公路,1510.4,1577.88,1505.86,1565.18,60.94,4.05,48015.0,229197.0,9.62,1.08,13119485.0,41187756.0
801179.SI,20181023,铁路公路,1566.36,1585.29,1530.48,1542.52,-22.66,-1.45,41706.0,210896.0,9.48,1.06,12929512.0,40689981.0
801179.SI,20181024,铁路公路,1534.66,1570.31,1529.45,1548.29,5.77,0.37,29378.0,182295.0,9.53,1.07,13015863.0,40849718.0
801179.SI,20181025,铁路公路,1516.63,1552.21,1500.02,1541.55,-6.74,-0.44,30962.0,167467.0,9.49,1.06,12959187.0,40701330.0
801179.SI,20181026,铁路公路,1549.28,1574.41,1539.59,1556.77,15.22,0.99,30221.0,180956.0,9.58,1.07,13087113.0,41061415.0
801179.SI,20181029,铁路公路,1555.43,1568.44,1520.53,1533.25,-23.52,-1.51,26848.0,160244.0,9.44,1.05,12889363.0,40524641.0
801179.SI,20181030,铁路公路,1532.6,1557.34,1515.93,1538.21,4.96,0.32,28093.0,155068.0,9.47,1.05,12931093.0,40631204.0
801179.SI,20181031,铁路公路,1543.44,1576.16,1538.99,1563.06,24.85,1.62,34235.0,204628.0,9.62,1.05,13139974.0,41177992.0
801179.SI,20181101,铁路公路,1566.27,1594.25,1558.27,1568.98,5.92,0.38,36284.0,219177.0,9.66,1.06,13189757.0,41311942.0
801179.SI,20181102,铁路公路,1584.51,1602.01,1572.29,1597.11,28.13,1.79,40452.0,259591.0,9.83,1.08,13424928.0,41999589.0
801179.SI,20181105,铁路公路,1594.79,1617.2,1578.3,1605.73,8.62,0.54,42121.0,250497.0,9.88,1.08,13497386.0,42154109.0
801179.SI,20181106,铁路公路,1604.46,1621.33,1583.18,1605.7,-0.03,0.0,37858.0,266184.0,9.88,1.08,13497149.0,42073892.0
801179.SI,20181107,铁路公路,1606.32,1621.72,1585.88,1596.75,-8.95,-0.56,37795.0,235846.0,9.82,1.08,13421945.0,41932881.0
801179.SI,20181108,铁路公路,1605.07,1616.69,1586.05,1594.2,-2.55,-0.16,32199.0,226403.0,9.8,1.07,13400501.0,41866147.0
801179.SI,20181109,铁路公路,1591.23,1605.68,1574.11,1587.89,-6.31,-0.4,26322.0,178746.0,9.76,1.07,13347496.0,41787536.0
801179.SI,20181112,铁路公路,1585.34,1631.33,1579.03,1622.65,34.76,2.19,42352.0,227199.0,9.97,1.09,13639650.0,42611916.0
801179.SI,20181113,铁路公路,1607.53,1654.39,1600.13,1642.92,20.27,1.25,56019.0,318586.0,10.09,1.11,13810054.0,43061335.0
801179.SI,20181114,铁路公路,1639.86,1666.32,1626.91,1636.92,-6.0,-0.37,47756.0,277018.0,10.04,1.1,13751567.0,42915758.0
801179.SI,20181115,铁路公路,1639.94,1667.03,1629.82,1653.78,16.86,1.03,43671.0,246009.0,10.15,1.11,13893177.0,43314416.0
801179.SI,20181116,铁路公路,1655.08,1686.31,1639.08,1665.48,11.7,0.71,60679.0,338204.0,10.23,1.12,13991459.0,43532840.0
801179.SI,20181119,铁路公路,1667.27,1693.45,1649.54,1675.2,9.72,0.58,54606.0,303204.0,10.29,1.13,14073094.0,43839329.0
801179.SI,20181120,铁路公路,1662.36,1684.46,1631.92,1643.55,-31.65,-1.89,57985.0,329655.0,10.09,1.11,13807196.0,42984645.0
801179.SI,20181121,铁路公路,1628.52,1668.57,1617.6,1656.41,12.86,0.78,51724.0,276363.0,10.18,1.12,13915255.0,43222773.0
801179.SI,20181122,铁路公路,1658.36,1670.22,1635.9,1646.43,-9.98,-0.6,39537.0,238950.0,10.12,1.11,13828773.0,43105454.0
801179.SI,20181123,铁路公路,1642.46,1650.14,1583.03,1593.05,-53.38,-3.24,48389.0,268610.0,9.79,1.07,13380427.0,41837415.0
801179.SI,20181126,铁路公路,1590.86,1616.29,1574.25,1590.22,-2.83,-0.18,31681.0,171061.0,9.77,1.07,13356628.0,41757231.0
801179.SI,20181127,铁路公路,1597.2,1609.62,1576.82,1588.92,-1.3,-0.08,28266.0,149228.0,9.76,1.07,13345709.0,41717666.0
801179.SI,20181128,铁路公路,1590.24,1616.32,1569.18,1607.26,18.34,1.15,34081.0,182481.0,9.88,1.08,13499751.0,42140785.0
801179.SI,20181129,铁路公路,1611.27,1622.14,1573.53,1579.11,-28.15,-1.75,35032.0,189922.0,9.71,1.06,13263303.0,41507039.0
801179.SI,20181130,铁路公路,1577.23,1598.19,1561.02,1590.83,11.72,0.74,30375.0,166440.0,9.78,1.07,13361777.0,41735685.0
801179.SI,20181203,铁路公路,1617.8,1642.12,1606.12,1625.46,34.63,2.18,44578.0,235525.0,9.99,1.1,13652649.0,42533687.0
801179.SI,20181204,铁路公路,1623.4,1640.94,1611.63,1633.09,7.63,0.47,34060.0,189106.0,10.04,1.1,13716762.0,42717586.0
801179.SI,20181205,铁路公路,1610.57,1635.03,1599.59,1622.81,-10.28,-0.63,31305.0,166167.0,9.98,1.09,13630383.0,42470946.0
801179.SI,20181206,铁路公路,1617.25,1626.87,1592.07,1600.43,-22.38,-1.38,27759.0,144966.0,9.84,1.08,13442444.0,41956844.0
801179.SI,20181207,铁路公路,1600.46,1617.97,1591.26,1608.18,7.75,0.48,18783.0,105408.0,9.89,1.08,13507532.0,42159041.0
801179.SI,20181210,铁路公路,1600.18,1614.6,1585.33,1599.81,-8.37,-0.52,22867.0,121953.0,9.84,1.08,13437230.0,41950841.0
801179.SI,20181211,铁路公路,1606.43,1613.59,1590.15,1601.96,2.15,0.13,20253.0,98423.0,9.85,1.08,13455270.0,42009629.0
801179.SI,20181212,铁路公路,1608.73,1615.13,1595.22,1602.61,0.65,0.04,16428.0,84742.0,9.85,1.08,13460701.0,42081733.0
801179.SI,20181213,铁路公路,1605.46,1627.53,1594.01,1617.18,14.57,0.91,27057.0,144703.0,9.94,1.09,13583040.0,42394226.0
801179.SI,20181214,铁路公路,1615.06,1624.16,1591.01,1596.26,-20.92,-1.29,27827.0,146816.0,9.8,1.08,13408150.0,41889806.0
801179.SI,20181217,铁路公路,1593.3,1611.09,1580.94,1602.06,5.8,0.36,26596.0,146977.0,9.84,1.08,13456838.0,42084325.0
801179.SI,20181218,铁路公路,1594.46,1616.34,1579.26,1602.21,0.15,0.01,32823.0,187904.0,9.84,1.08,13458076.0,42194324.0
801179.SI,20181219,铁路公路,1603.2,1619.85,1588.58,1602.91,0.7,0.04,27281.0,190657.0,9.85,1.08,13463912.0,42299652.0
801179.SI,20181220,铁路公路,1601.9,1615.15,1576.9,1594.12,-8.79,-0.55,25229.0,169522.0,9.8,1.07,13390057.0,42051461.0
801179.SI,20181221,铁路公路,1590.9,1598.44,1567.3,1583.4,-10.72,-0.67,23681.0,146856.0,9.73,1.07,13299993.0,41782027.0
801179.SI,20181224,铁路公路,1586.36,1608.87,1579.74,1597.84,14.44,0.91,21107.0,123744.0,9.82,1.08,13421270.0,42103410.0
801179.SI,20181225,铁路公路,1590.75,1603.77,1558.21,1592.58,-5.26,-0.33,28650.0,190350.0,9.79,1.07,13377111.0,42110393.0
801179.SI,20181226,铁路公路,1589.84,1607.58,1579.64,1594.11,1.53,0.1,24208.0,153222.0,9.81,1.07,13394873.0,42133880.0
801179.SI,20181227,铁路公路,1607.37,1615.05,1576.66,1586.96,-7.15,-0.45,22685.0,142373.0,9.76,1.07,13334430.0,42103270.0
801179.SI,20181228,铁路公路,1585.52,1605.18,1571.13,1593.43,6.47,0.41,23094.0,158847.0,9.8,1.07,13388763.0,42227846.0
801179.SI,20190102,铁路公路,1593.11,1605.76,1574.0,1589.61,-3.82,-0.24,20643.0,136659.0,9.77,1.07,13356671.0,41941505.0
801179.SI,20190103,铁路公路,1585.0,1602.03,1563.83,1577.95,-11.66,-0.73,22782.0,141435.0,9.7,1.06,13256336.0,41553036.0
801179.SI,20190104,铁路公路,1567.54,1611.4,1560.13,1604.76,26.81,1.7,30061.0,160054.0,9.86,1.08,13473171.0,42267462.0
801179.SI,20190107,铁路公路,1612.07,1636.53,1600.66,1626.54,21.78,1.36,31311.0,171687.0,9.99,1.1,13655999.0,42801523.0
801179.SI,20190108,铁路公路,1625.24,1654.04,1610.42,1629.12,2.58,0.16,32786.0,168846.0,10.01,1.1,13677641.0,42878709.0
801179.SI,20190109,铁路公路,1630.21,1656.14,1622.46,1631.95,2.83,0.17,36825.0,193675.0,10.03,1.1,13701444.0,42936925.0
801179.SI,20190110,铁路公路,1635.69,1647.53,1609.03,1615.73,-16.22,-0.99,31171.0,166804.0,9.93,1.09,13565230.0,42524097.0
801179.SI,20190111,铁路公路,1615.82,1635.13,1606.04,1628.24,12.51,0.77,24398.0,128704.0,10.01,1.1,13670254.0,42795842.0
801179.SI,20190114,铁路公路,1627.65,1641.03,1612.23,1619.79,-8.45,-0.52,20579.0,107275.0,9.96,1.09,13599294.0,42596045.0
801179.SI,20190115,铁路公路,1621.5,1638.69,1611.75,1632.71,12.92,0.8,22174.0,116572.0,10.03,1.1,13707776.0,42907515.0
801179.SI,20190116,铁路公路,1632.14,1653.21,1622.35,1640.51,7.8,0.48,24481.0,178958.0,10.08,1.11,13773262.0,43071212.0
801179.SI,20190117,铁路公路,1639.24,1658.95,1624.84,1640.7,0.19,0.01,28318.0,178506.0,10.09,1.11,13763109.0,43070286.0
801179.SI,20190118,铁路公路,1643.29,1659.13,1630.06,1648.82,8.12,0.49,25026.0,142902.0,10.14,1.11,13831230.0,43243575.0
801179.SI,20190121,铁路公路,1650.86,1663.55,1638.91,1650.29,1.47,0.09,21359.0,123104.0,10.15,1.11,13843528.0,43258983.0
801179.SI,20190122,铁路公路,1649.22,1658.94,1624.58,1631.96,-18.33,-1.11,23008.0,120976.0,10.03,1.1,13689752.0,42856893.0
801179.SI,20190123,铁路公路,1634.09,1652.89,1625.78,1645.07,13.11,0.8,22550.0,120585.0,10.12,1.11,13799698.0,43201082.0
801179.SI,20190124,铁路公路,1649.26,1666.48,1635.9,1654.68,9.61,0.58,28114.0,153639.0,10.18,1.12,13880277.0,43480574.0
801179.SI,20190125,铁路公路,1655.39,1670.38,1644.97,1651.22,-3.46,-0.21,24175.0,132594.0,10.16,1.11,13851259.0,43404840.0
801179.SI,20190128,铁路公路,1658.3,1675.19,1638.81,1645.6,-5.62,-0.34,23443.0,126548.0,10.12,1.11,13804137.0,43292963.0
801179.SI,20190129,铁路公路,1649.46,1670.23,1615.14,1653.94,8.34,0.51,25421.0,134611.0,10.17,1.12,13874062.0,43547473.0
801179.SI,20190130,铁路公路,1648.27,1661.34,1624.48,1632.94,-21.0,-1.27,17483.0,99018.0,10.05,1.1,13697875.0,42997585.0
801179.SI,20190131,铁路公路,1638.12,1651.54,1615.39,1628.01,-4.93,-0.3,21923.0,115023.0,10.02,1.1,13656494.0,42940030.0
801179.SI,20190201,铁路公路,1633.56,1659.82,1621.27,1654.11,26.1,1.6,19507.0,108135.0,10.17,1.12,13873108.0,43568605.0
801179.SI,20190211,铁路公路,1653.46,1675.71,1638.65,1669.65,15.54,0.94,24895.0,144236.0,10.27,1.13,14003442.0,43934883.0
801179.SI,20190212,铁路公路,1665.11,1691.42,1658.59,1679.47,9.82,0.59,29090.0,162027.0,10.33,1.13,14085823.0,44157745.0
801179.SI,20190213,铁路公路,1681.56,1702.33,1672.23,1695.36,15.89,0.95,34115.0,189806.0,10.43,1.14,14219109.0,44547876.0
801179.SI,20190214,铁路公路,1696.18,1709.14,1680.11,1693.55,-1.81,-0.11,30236.0,167799.0,10.42,1.14,14203907.0,44506695.0
801179.SI,20190215,铁路公路,1692.74,1702.36,1663.46,1672.91,-20.64,-1.22,31476.0,185178.0,10.29,1.13,14030766.0,43904959.0
801179.SI,20190218,铁路公路,1680.97,1707.77,1675.35,1703.61,30.7,1.84,43316.0,242960.0,10.48,1.15,14288283.0,44668846.0
801179.SI,20190219,铁路公路,1713.2,1750.07,1698.47,1727.83,24.22,1.42,58651.0,343091.0,10.63,1.17,14491400.0,45248476.0
801179.SI,20190220,铁路公路,1728.67,1741.42,1702.64,1723.19,-4.64,-0.27,42147.0,238811.0,10.6,1.16,14452512.0,45131158.0
801179.SI,20190221,铁路公路,1719.27,1734.07,1700.02,1706.81,-16.38,-0.95,44147.0,248068.0,10.5,1.15,14315145.0,44703558.0
801179.SI,20190222,铁路公路,1707.54,1733.4,1693.97,1728.27,21.46,1.26,44377.0,252630.0,10.63,1.17,14495128.0,45140521.0
801179.SI,20190225,铁路公路,1738.46,1804.96,1729.33,1799.31,71.04,4.11,94768.0,528588.0,11.07,1.21,15091150.0,46936929.0
801179.SI,20190226,铁路公路,1799.87,1840.59,1769.02,1794.3,-5.01,-0.28,101017.0,555550.0,11.03,1.21,15049092.0,46800802.0
801179.SI,20190227,铁路公路,1797.03,1837.1,1775.4,1799.78,5.48,0.31,82288.0,439135.0,11.07,1.21,15095044.0,46916919.0
801179.SI,20190228,铁路公路,1799.54,1823.65,1778.9,1802.54,2.76,0.15,58945.0,356854.0,11.09,1.22,15118169.0,46983007.0
801179.SI,20190301,铁路公路,1804.88,1820.42,1777.76,1803.32,0.78,0.04,52680.0,343166.0,11.09,1.22,15124682.0,46988693.0
801179.SI,20190304,铁路公路,1813.33,1851.23,1799.99,1817.35,14.03,0.78,86862.0,541524.0,11.17,1.23,15242367.0,47355239.0
801179.SI,20190305,铁路公路,1814.36,1840.06,1795.67,1832.06,14.71,0.81,71513.0,474344.0,11.26,1.24,15365750.0,47669627.0
801179.SI,20190306,铁路公路,1832.19,1863.57,1817.52,1856.58,24.52,1.34,91318.0,573045.0,11.42,1.25,15571417.0,48247989.0
801179.SI,20190307,铁路公路,1857.37,1906.57,1838.49,1885.28,28.7,1.55,109559.0,681926.0,11.59,1.27,15812105.0,49291869.0
801179.SI,20190308,铁路公路,1858.62,1875.54,1781.99,1787.47,-97.81,-5.19,103981.0,635183.0,10.99,1.21,14991742.0,46981463.0
801179.SI,20190311,铁路公路,1789.76,1835.67,1781.66,1826.49,39.02,2.18,71011.0,465376.0,11.23,1.23,15319023.0,47794670.0
801179.SI,20190312,铁路公路,1835.89,1867.58,1817.19,1843.33,16.84,0.92,90843.0,560109.0,11.33,1.24,15460257.0,48169435.0
801179.SI,20190313,铁路公路,1845.9,1876.79,1811.79,1829.59,-13.74,-0.75,96101.0,602869.0,11.24,1.23,15345008.0,47622109.0
801179.SI,20190314,铁路公路,1826.47,1843.78,1770.93,1792.24,-37.35,-2.04,75982.0,453584.0,11.02,1.21,15031732.0,46725028.0
801179.SI,20190315,铁路公路,1798.7,1847.32,1791.93,1834.56,42.32,2.36,87278.0,542209.0,11.28,1.24,15386679.0,47587998.0
801179.SI,20190318,铁路公路,1838.24,1880.92,1813.47,1868.3,33.74,1.84,98861.0,626820.0,11.48,1.26,15669640.0,48453713.0
801179.SI,20190319,铁路公路,1864.45,1892.22,1843.52,1869.0,0.7,0.04,79819.0,502268.0,11.49,1.26,15675501.0,48447575.0
801179.SI,20190320,铁路公路,1862.07,1893.62,1834.31,1875.48,6.48,0.35,85419.0,544117.0,11.53,1.26,15729878.0,48739246.0
801179.SI,20190321,铁路公路,1874.01,1906.61,1858.38,1879.8,4.32,0.23,91760.0,649362.0,11.56,1.27,15766129.0,48816518.0
801179.SI,20190322,铁路公路,1877.8,1911.25,1857.96,1898.32,18.52,0.99,87064.0,592828.0,11.67,1.28,15921460.0,49076273.0
801179.SI,20190325,铁路公路,1873.43,1915.56,1853.38,1877.68,-20.64,-1.09,92169.0,606267.0,11.54,1.26,15748308.0,48499949.0
801179.SI,20190326,铁路公路,1880.13,1899.63,1815.93,1830.56,-47.12,-2.51,83403.0,507086.0,11.25,1.23,15353086.0,47401522.0
801179.SI,20190327,铁路公路,1837.33,1850.16,1805.5,1833.44,2.88,0.16,53682.0,337343.0,11.27,1.23,15377269.0,47466047.0
801179.SI,20190328,铁路公路,1826.6,1850.24,1794.75,1810.87,-22.57,-1.23,67233.0,402785.0,11.13,1.22,15187938.0,47074856.0
801179.SI,20190329,铁路公路,1809.38,1848.32,1787.79,1841.21,30.34,1.68,73595.0,437279.0,11.32,1.24,15447743.0,47917560.0
801179.SI,20190401,铁路公路,1844.91,1887.42,1837.54,1878.95,37.74,2.05,90707.0,557057.0,11.56,1.26,15764342.0,48814451.0
801179.SI,20190402,铁路公路,1885.32,1900.24,1859.84,1871.22,-7.73,-0.41,78692.0,494542.0,11.51,1.26,15699471.0,48539073.0
801179.SI,20190403,铁路公路,1862.7,1912.83,1851.93,1900.83,29.61,1.58,96599.0,589033.0,11.69,1.28,15948125.0,49107749.0
801179.SI,20190404,铁路公路,1904.91,1937.54,1884.27,1914.21,13.38,0.7,107891.0,671067.0,11.77,1.29,16060277.0,49388834.0
801179.SI,20190408,铁路公路,1915.35,1938.45,1879.19,1907.31,-6.9,-0.36,100204.0,610052.0,11.73,1.28,16002419.0,49267373.0
801179.SI,20190409,铁路公路,1899.75,1923.42,1874.71,1904.63,-2.68,-0.14,80591.0,505268.0,11.71,1.28,15979907.0,49165863.0
801179.SI,20190410,铁路公路,1897.14,1928.1,1876.06,1906.4,1.77,0.09,86262.0,566953.0,11.72,1.28,15994773.0,49187050.0
801179.SI,20190411,铁路公路,1903.11,1928.17,1869.27,1879.27,-27.13,-1.42,79970.0,493595.0,11.56,1.26,15767125.0,48597337.0
801179.SI,20190412,铁路公路,1879.81,1902.51,1859.56,1885.03,5.76,0.31,64366.0,382720.0,11.59,1.27,15815477.0,48683117.0
801179.SI,20190415,铁路公路,1902.39,1930.14,1877.2,1883.58,-1.45,-0.08,75772.0,470708.0,11.58,1.26,15803333.0,48693670.0
801179.SI,20190416,铁路公路,1874.89,1905.83,1844.7,1902.79,19.21,1.02,68665.0,421258.0,11.7,1.28,15964504.0,49146404.0
801179.SI,20190417,铁路公路,1897.82,1918.98,1882.88,1901.1,-1.69,-0.09,62481.0,385982.0,11.69,1.28,15950314.0,49115415.0
801179.SI,20190418,铁路公路,1898.94,1912.68,1876.59,1886.8,-14.3,-0.75,52451.0,325084.0,11.6,1.27,15829743.0,48750629.0
801179.SI,20190419,铁路公路,1887.4,1908.88,1869.0,1897.75,10.95,0.58,51802.0,341782.0,11.66,1.27,15921598.0,49072299.0
801179.SI,20190422,铁路公路,1905.34,1923.43,1873.95,1890.45,-7.3,-0.38,70072.0,447200.0,11.61,1.27,15860376.0,48841814.0
801179.SI,20190423,铁路公路,1884.71,1899.62,1849.63,1860.99,-29.46,-1.56,59419.0,372667.0,11.43,1.25,15613248.0,48104782.0
801179.SI,20190424,铁路公路,1862.84,1873.21,1833.04,1860.71,-0.28,-0.02,46522.0,289107.0,11.43,1.24,15610917.0,48100330.0
801179.SI,20190425,铁路公路,1860.39,1871.02,1802.89,1808.53,-52.18,-2.8,57276.0,348348.0,11.1,1.19,15173114.0,46914045.0
801179.SI,20190426,铁路公路,1806.35,1820.12,1778.52,1789.38,-19.15,-1.06,46669.0,271768.0,10.99,1.17,15012427.0,46408196.0
801179.SI,20190429,铁路公路,1795.65,1821.42,1754.64,1782.94,-6.44,-0.36,67093.0,381894.0,10.93,1.15,14958365.0,46238974.0
801179.SI,20190430,铁路公路,1780.24,1828.58,1771.75,1817.0,34.06,1.91,53336.0,308018.0,11.16,1.17,15244265.0,47003845.0
801179.SI,20190506,铁路公路,1781.64,1796.58,1701.34,1730.65,-86.35,-4.75,95195.0,524179.0,11.82,1.11,14519846.0,44930164.0
801179.SI,20190507,铁路公路,1729.6,1764.6,1710.51,1746.11,15.46,0.89,68670.0,389437.0,,1.12,14649550.0,45347120.0
801179.SI,20190508,铁路公路,1720.56,1761.85,1701.63,1730.92,-15.19,-0.87,61639.0,343682.0,11.82,1.11,14522070.0,44970358.0
801179.SI,20190509,铁路公路,1721.13,1742.07,1699.48,1710.48,-20.44,-1.18,52387.0,277070.0,11.68,1.1,14350628.0,44485299.0
801179.SI,20190510,铁路公路,1722.57,1761.83,1697.22,1755.27,44.79,2.62,71862.0,387136.0,11.99,1.13,14726376.0,45534638.0
801179.SI,20190513,铁路公路,1741.36,1773.36,1727.81,1753.38,-1.89,-0.11,66413.0,343386.0,11.97,1.13,14710489.0,45439918.0
801179.SI,20190514,铁路公路,1735.74,1764.11,1721.43,1739.07,-14.31,-0.82,60331.0,310694.0,11.88,1.12,14590458.0,45129980.0
801179.SI,20190515,铁路公路,1748.19,1789.72,1741.61,1775.47,36.4,2.09,71756.0,382634.0,12.12,1.14,14895815.0,45952215.0
801179.SI,20190516,铁路公路,1775.69,1810.36,1762.67,1792.85,17.38,0.98,74512.0,442470.0,12.24,1.15,15041618.0,46371788.0
801179.SI,20190517,铁路公路,1792.33,1807.19,1740.58,1750.57,-42.28,-2.36,79186.0,454230.0,11.95,1.12,14686942.0,45422383.0
801179.SI,20190520,铁路公路,1748.9,1763.94,1703.18,1735.47,-15.1,-0.86,57494.0,320436.0,11.85,1.11,14560268.0,45058831.0
801179.SI,20190521,铁路公路,1736.71,1773.29,1728.33,1758.85,23.38,1.35,57506.0,316918.0,12.01,1.13,14756413.0,45654910.0
801179.SI,20190522,铁路公路,1757.64,1777.32,1733.38,1749.49,-9.36,-0.53,56133.0,304730.0,11.95,1.12,14677884.0,45479745.0
801179.SI,20190523,铁路公路,1746.92,1763.83,1722.56,1736.55,-12.94,-0.74,58298.0,305734.0,11.86,1.11,14569298.0,45200124.0
801179.SI,20190524,铁路公路,1728.6,1751.96,1716.74,1732.77,-3.78,-0.22,47625.0,251510.0,11.83,1.11,14537593.0,45129170.0
801179.SI,20190527,铁路公路,1732.85,1766.1,1717.46,1758.04,25.27,1.46,53827.0,289872.0,12.01,1.13,14749626.0,45700976.0
801179.SI,20190528,铁路公路,1758.19,1786.77,1745.02,1765.62,7.58,0.43,54956.0,324119.0,12.06,1.13,14813222.0,45871128.0
801179.SI,20190529,铁路公路,1757.6,1778.89,1748.34,1761.79,-3.83,-0.22,36361.0,206161.0,12.03,1.13,14781104.0,45959522.0
801179.SI,20190530,铁路公路,1758.95,1780.33,1740.23,1768.1,6.31,0.36,44362.0,254620.0,12.07,1.13,14834023.0,46102450.0
801179.SI,20190531,铁路公路,1765.75,1785.9,1751.22,1761.05,-7.05,-0.4,36943.0,212163.0,12.03,1.13,14774908.0,46072597.0
801179.SI,20190603,铁路公路,1767.37,1784.96,1743.97,1761.79,0.74,0.04,40527.0,229565.0,12.03,1.13,14781160.0,46068149.0
801179.SI,20190604,铁路公路,1759.33,1768.42,1731.07,1743.74,-18.05,-1.02,40782.0,223731.0,11.91,1.12,14629728.0,45735665.0
801179.SI,20190605,铁路公路,1754.4,1766.06,1732.79,1743.08,-0.66,-0.04,37564.0,201102.0,11.9,1.12,14624189.0,45802016.0
801179.SI,20190606,铁路公路,1738.05,1744.38,1698.66,1708.95,-34.13,-1.96,37058.0,203257.0,11.67,1.1,14337848.0,44930876.0
801179.SI,20190610,铁路公路,1713.91,1732.92,1702.52,1722.92,13.97,0.82,27717.0,155888.0,11.77,1.11,14455019.0,45210156.0
801179.SI,20190611,铁路公路,1724.32,1766.94,1718.96,1760.28,37.36,2.17,43857.0,239832.0,12.02,1.13,14768436.0,46078194.0
801179.SI,20190612,铁路公路,1754.61,1764.77,1737.36,1746.98,-13.3,-0.76,34361.0,209666.0,11.93,1.12,14656868.0,45788549.0
801179.SI,20190613,铁路公路,1742.11,1758.02,1724.52,1742.98,-4.0,-0.23,32471.0,183021.0,11.9,1.12,14623286.0,45631986.0
801179.SI,20190614,铁路公路,1744.0,1757.76,1712.89,1725.87,-17.11,-0.98,36000.0,203688.0,11.77,1.11,14479704.0,45216017.0
801179.SI,20190617,铁路公路,1725.13,1737.32,1709.42,1724.34,-1.53,-0.09,21269.0,124706.0,11.78,1.11,14466880.0,45143657.0
801179.SI,20190618,铁路公路,1728.57,1744.95,1715.33,1733.99,9.65,0.56,26142.0,137328.0,11.84,1.12,14547817.0,45508440.0
801179.SI,20190619,铁路公路,1753.57,1774.55,1739.65,1753.91,19.92,1.15,43999.0,242782.0,11.98,1.13,14714952.0,45946732.0
801179.SI,20190620,铁路公路,1751.79,1788.68,1743.61,1778.97,25.06,1.43,44622.0,251276.0,12.15,1.15,14925191.0,46552321.0
801179.SI,20190621,铁路公路,1779.82,1799.63,1768.68,1787.03,8.06,0.45,44726.0,256736.0,12.2,1.16,14992840.0,46693134.0
801179.SI,20190624,铁路公路,1783.84,1800.68,1770.43,1786.44,-0.59,-0.03,32073.0,183456.0,12.2,1.16,14987896.0,46718936.0
801179.SI,20190625,铁路公路,1784.71,1793.12,1755.05,1775.31,-11.13,-0.62,31357.0,182855.0,12.12,1.15,14894510.0,46461297.0
801179.SI,20190626,铁路公路,1770.5,1784.59,1759.06,1770.16,-5.15,-0.29,24522.0,153364.0,12.09,1.15,14851333.0,46316687.0
801179.SI,20190627,铁路公路,1742.14,1757.38,1723.8,1733.54,-36.62,-2.07,29944.0,184125.0,11.84,1.14,14544138.0,45452386.0
801179.SI,20190628,铁路公路,1733.51,1745.31,1700.83,1718.26,-15.28,-0.88,33624.0,197515.0,11.73,1.14,14415901.0,45118324.0
