ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801723.SI,20181010,基础建设,2450.29,2541.87,2438.33,2499.01,51.85,2.12,52508.0,427713.0,10.4,1.09,22256491.0,73553643.275821
801723.SI,20181011,基础建设,2441.48,2511.49,2350.42,2401.15,-97.86,-3.92,96379.0,706046.0,10.0,1.05,21384951.0,70298408.11262
801723.SI,20181012,基础建设,2375.01,2469.42,2325.96,2442.58,41.44,1.73,72127.0,543273.0,10.2,1.07,21753980.0,71957408.911398
801723.SI,20181015,基础建设,2437.31,2471.27,2359.02,2374.34,-68.25,-2.79,48762.0,379779.0,9.91,1.04,21146147.0,70165037.644337
801723.SI,20181016,基础建设,2369.03,2402.01,2279.85,2310.94,-63.39,-2.67,45053.0,330098.0,9.64,1.01,20581547.0,68792836.616291
801723.SI,20181017,基础建设,2340.68,2379.93,2300.32,2352.38,41.44,1.79,41892.0,302306.0,9.82,1.03,20948618.0,70167976.199803
801723.SI,20181018,基础建设,2330.61,2350.0,2212.73,2242.56,-109.82,-4.67,46096.0,333819.0,9.35,0.98,19970658.0,66720447.011045
801723.SI,20181019,基础建设,2209.5,2295.33,2181.12,2274.86,32.29,1.44,42698.0,293200.0,9.48,1.0,20258237.0,67641757.533996
801723.SI,20181022,基础建设,2285.41,2400.63,2277.55,2362.59,87.73,3.86,59328.0,417608.0,9.84,1.03,21039502.0,70062485.699059
801723.SI,20181023,基础建设,2358.03,2399.41,2302.0,2326.5,-36.09,-1.53,46849.0,340350.0,9.69,1.02,20718107.0,69195040.809712
801723.SI,20181024,基础建设,2319.73,2354.5,2252.44,2297.1,-29.4,-1.26,46424.0,334265.0,9.56,1.0,20456282.0,68041275.529554
801723.SI,20181025,基础建设,2232.22,2285.18,2207.87,2273.09,-24.0,-1.04,38180.0,264794.0,9.45,0.99,20242552.0,67221907.530359
801723.SI,20181026,基础建设,2279.6,2315.84,2250.68,2270.25,-2.85,-0.13,33582.0,226616.0,9.44,0.99,20217213.0,67028400.432606
801723.SI,20181029,基础建设,2277.91,2305.37,2234.72,2252.58,-17.67,-0.78,29562.0,207249.0,9.37,0.98,20059865.0,66409228.010914
801723.SI,20181030,基础建设,2259.86,2293.53,2221.25,2272.69,20.1,0.89,37789.0,267882.0,9.45,0.99,20238905.0,66827579.147647
801723.SI,20181031,基础建设,2280.15,2418.47,2272.58,2365.91,93.22,4.1,78771.0,619843.0,9.85,1.01,21069094.0,69755193.446757
801723.SI,20181101,基础建设,2409.42,2443.09,2363.98,2380.76,14.85,0.63,69357.0,531129.0,9.67,1.02,21201336.0,70127371.555971
801723.SI,20181102,基础建设,2403.85,2450.04,2382.66,2431.87,51.11,2.15,65518.0,502534.0,9.88,1.04,21667730.0,71699191.475385
801723.SI,20181105,基础建设,2428.58,2453.24,2393.15,2427.53,-4.34,-0.18,47176.0,357358.0,9.86,1.04,21629044.0,71392421.131653
801723.SI,20181106,基础建设,2424.35,2435.78,2399.53,2434.26,6.73,0.28,59347.0,404625.0,9.88,1.04,21689052.0,71280236.79002
801723.SI,20181107,基础建设,2429.15,2452.3,2399.61,2415.92,-18.34,-0.75,55087.0,385885.0,9.8,1.03,21525608.0,70761555.267588
801723.SI,20181108,基础建设,2435.0,2451.4,2383.18,2392.89,-23.03,-0.95,45461.0,312420.0,9.71,1.02,21320392.0,70084979.01128
801723.SI,20181109,基础建设,2384.5,2409.61,2347.52,2364.71,-28.17,-1.18,41335.0,287736.0,9.59,1.01,21069359.0,69033372.840018
801723.SI,20181112,基础建设,2363.94,2423.93,2353.05,2412.39,47.68,2.02,50368.0,346141.0,9.77,1.03,21494191.0,70266922.253981
801723.SI,20181113,基础建设,2380.32,2438.25,2357.32,2426.98,14.59,0.6,67045.0,453634.0,9.83,1.03,21624163.0,70607489.407882
801723.SI,20181114,基础建设,2419.14,2461.32,2399.4,2420.78,-6.2,-0.26,66176.0,443844.0,9.8,1.03,21568893.0,70424880.510784
801723.SI,20181115,基础建设,2419.24,2488.28,2409.41,2471.77,50.99,2.11,65031.0,491713.0,10.0,1.05,22023245.0,71798089.725816
801723.SI,20181116,基础建设,2476.51,2512.71,2449.74,2485.76,13.99,0.57,71799.0,507508.0,10.05,1.06,22147865.0,71996024.883371
801723.SI,20181119,基础建设,2483.93,2524.22,2453.44,2508.7,22.95,0.92,65076.0,483894.0,10.14,1.07,22352309.0,72794566.335352
801723.SI,20181120,基础建设,2486.85,2544.37,2445.86,2458.5,-50.2,-2.0,62889.0,486110.0,9.94,1.05,21905018.0,71478977.319884
801723.SI,20181121,基础建设,2432.02,2508.56,2419.68,2467.72,9.22,0.37,45622.0,356665.0,9.98,1.05,21987130.0,71620716.502593
801723.SI,20181122,基础建设,2473.83,2498.77,2436.65,2454.41,-13.3,-0.54,37977.0,303687.0,9.91,1.04,21868587.0,71295824.830454
801723.SI,20181123,基础建设,2454.48,2497.04,2388.04,2396.9,-57.52,-2.34,51329.0,391126.0,9.69,1.02,21356109.0,69841550.2291
801723.SI,20181126,基础建设,2399.23,2429.05,2362.88,2389.14,-7.75,-0.32,28986.0,227080.0,9.66,1.02,21287043.0,69469197.026206
801723.SI,20181127,基础建设,2399.06,2418.67,2359.54,2378.12,-11.03,-0.46,30440.0,221005.0,9.6,1.01,21188777.0,69108546.800093
801723.SI,20181128,基础建设,2376.38,2413.12,2357.52,2399.82,21.7,0.91,33952.0,244144.0,9.69,1.02,21382120.0,69656474.113753
801723.SI,20181129,基础建设,2415.18,2444.41,2360.69,2368.02,-31.8,-1.32,43246.0,325582.0,9.57,1.01,21098827.0,68927383.66813
801723.SI,20181130,基础建设,2362.64,2402.57,2341.96,2388.25,20.23,0.85,34580.0,264383.0,9.64,1.01,21274281.0,69508633.419816
801723.SI,20181203,基础建设,2435.9,2459.62,2398.57,2429.56,41.31,1.73,55358.0,430321.0,9.81,1.03,21653125.0,70598530.076825
801723.SI,20181204,基础建设,2421.89,2454.79,2407.56,2441.52,11.96,0.49,40790.0,318116.0,9.86,1.04,21759753.0,70957608.284268
801723.SI,20181205,基础建设,2407.82,2434.31,2390.59,2411.41,-30.11,-1.23,35031.0,257646.0,9.79,1.03,21588584.0,71167971.699391
801723.SI,20181206,基础建设,2399.46,2421.61,2374.49,2386.25,-25.16,-1.04,31345.0,233373.0,9.7,1.02,21363341.0,70453976.186303
801723.SI,20181207,基础建设,2390.39,2452.39,2378.82,2430.71,44.45,1.86,42042.0,335172.0,9.88,1.04,21761310.0,71779425.988452
801723.SI,20181210,基础建设,2417.61,2466.43,2403.47,2434.18,3.48,0.14,44775.0,440280.0,9.89,1.04,21809098.0,71878196.469414
801723.SI,20181211,基础建设,2442.36,2463.65,2413.04,2436.86,2.68,0.11,34121.0,307494.0,9.89,1.04,21831353.0,71908686.838748
801723.SI,20181212,基础建设,2449.27,2467.91,2422.06,2444.4,7.54,0.31,30608.0,290580.0,9.93,1.04,21897957.0,72223015.102594
801723.SI,20181213,基础建设,2451.93,2585.87,2433.04,2547.28,102.88,4.21,107637.0,899712.0,10.36,1.09,22819599.0,75326182.958369
801723.SI,20181214,基础建设,2528.53,2564.2,2489.35,2503.29,-43.99,-1.73,91320.0,775043.0,10.17,1.07,22422198.0,74232566.190603
801723.SI,20181217,基础建设,2506.26,2564.2,2486.55,2541.3,38.02,1.52,72420.0,655416.0,10.34,1.09,22874074.0,75312835.336823
801723.SI,20181218,基础建设,2524.39,2551.55,2462.48,2491.73,-49.58,-1.95,60115.0,526841.0,10.12,1.07,22427818.0,74009203.635375
801723.SI,20181219,基础建设,2494.64,2510.39,2450.87,2468.28,-23.44,-0.94,43447.0,409774.0,10.03,1.06,22216809.0,73269294.690671
801723.SI,20181220,基础建设,2469.76,2491.93,2401.86,2430.76,-37.52,-1.52,56264.0,500360.0,9.88,1.04,21879106.0,71912005.826546
801723.SI,20181221,基础建设,2418.55,2442.86,2389.04,2419.5,-11.26,-0.46,51824.0,461125.0,9.84,1.04,21777716.0,71768060.180018
801723.SI,20181224,基础建设,2415.35,2444.03,2391.57,2416.23,-3.27,-0.14,37051.0,371742.0,9.83,1.03,21747323.0,71540500.37829
801723.SI,20181225,基础建设,2386.81,2394.9,2298.31,2356.31,-59.91,-2.48,53465.0,455444.0,9.57,1.01,21208072.0,69643951.513691
801723.SI,20181226,基础建设,2356.43,2385.41,2327.41,2350.49,-5.82,-0.25,36605.0,353272.0,9.54,1.0,21155670.0,69426140.83204
801723.SI,20181227,基础建设,2383.19,2396.25,2311.63,2322.93,-27.56,-1.17,40708.0,365319.0,9.44,0.99,20931835.0,68708921.553026
801723.SI,20181228,基础建设,2320.89,2367.72,2308.6,2349.16,26.23,1.13,37693.0,347399.0,9.56,1.01,21168183.0,69505824.051939
801723.SI,20190102,基础建设,2354.37,2379.77,2307.77,2332.5,-16.65,-0.71,39138.0,359989.0,9.48,1.0,21013010.0,69033045.177419
801723.SI,20190103,基础建设,2332.81,2362.18,2306.4,2328.93,-3.58,-0.15,35183.0,318039.0,9.48,1.0,20980785.0,68965379.870284
801723.SI,20190104,基础建设,2309.86,2396.16,2297.09,2387.51,58.58,2.52,52529.0,444716.0,9.72,1.02,21513154.0,70709633.444477
801723.SI,20190107,基础建设,2408.97,2458.59,2390.39,2424.35,36.84,1.54,62823.0,543163.0,9.86,1.04,21839469.0,71747487.067205
801723.SI,20190108,基础建设,2423.32,2463.9,2403.76,2431.7,7.35,0.3,55078.0,485378.0,9.88,1.04,21905672.0,72017046.98127
801723.SI,20190109,基础建设,2443.11,2475.41,2406.34,2423.55,-8.15,-0.34,60601.0,531251.0,9.84,1.04,21832249.0,71768725.663677
801723.SI,20190110,基础建设,2419.08,2437.12,2387.87,2400.22,-23.33,-0.96,44525.0,439388.0,9.75,1.03,21622098.0,71244319.70133
801723.SI,20190111,基础建设,2404.1,2431.35,2386.79,2417.18,16.96,0.71,40606.0,349763.0,9.82,1.03,21774889.0,71820709.201055
801723.SI,20190114,基础建设,2419.53,2437.9,2384.66,2397.26,-19.93,-0.82,44415.0,497882.0,9.74,1.02,21595379.0,71044881.367477
801723.SI,20190115,基础建设,2396.54,2429.84,2383.14,2419.62,22.36,0.93,46307.0,453465.0,9.84,1.04,21796817.0,71566151.907002
801723.SI,20190116,基础建设,2420.03,2430.58,2388.94,2401.65,-17.97,-0.74,37279.0,370337.0,9.76,1.03,21634941.0,70935110.69755
801723.SI,20190117,基础建设,2407.27,2421.05,2373.89,2385.73,-15.91,-0.66,37584.0,357464.0,9.7,1.02,21491577.0,70452368.197645
801723.SI,20190118,基础建设,2388.39,2422.24,2367.99,2403.27,17.53,0.73,50665.0,453568.0,9.78,1.03,21649529.0,71266534.431277
801723.SI,20190121,基础建设,2403.38,2432.21,2387.79,2406.21,2.94,0.12,41777.0,366589.0,9.8,1.03,21676030.0,71434337.091371
801723.SI,20190122,基础建设,2402.64,2413.54,2350.25,2361.57,-44.64,-1.86,43550.0,417545.0,9.61,1.01,21273889.0,70243580.649665
801723.SI,20190123,基础建设,2358.49,2383.38,2329.75,2352.36,-9.21,-0.39,39428.0,427289.0,9.56,1.01,21190942.0,69907269.290316
801723.SI,20190124,基础建设,2354.94,2365.9,2286.2,2318.95,-33.41,-1.42,56093.0,539310.0,9.4,0.99,20889993.0,68723789.516602
801723.SI,20190125,基础建设,2319.29,2346.3,2299.98,2321.58,2.62,0.11,43680.0,431011.0,9.41,0.99,20913619.0,68737982.531418
801723.SI,20190128,基础建设,2329.93,2355.62,2300.7,2313.47,-8.11,-0.35,33748.0,305864.0,9.39,0.99,20840571.0,68592336.70033
801723.SI,20190129,基础建设,2307.45,2323.28,2257.24,2303.22,-10.25,-0.44,38468.0,329422.0,9.37,0.98,20748244.0,68375702.774202
801723.SI,20190130,基础建设,2295.27,2310.49,2268.57,2280.81,-22.41,-0.97,28662.0,252170.0,9.29,0.98,20557080.0,67686254.114954
801723.SI,20190131,基础建设,2287.32,2305.78,2255.74,2272.14,-8.67,-0.38,36133.0,300380.0,9.26,0.97,20478959.0,67404016.108591
801723.SI,20190201,基础建设,2281.99,2308.62,2263.6,2303.9,31.76,1.4,32389.0,261284.0,9.38,0.99,20761653.0,68227709.635327
801723.SI,20190211,基础建设,2303.97,2349.26,2297.82,2345.58,41.68,1.81,42529.0,354881.0,9.55,1.0,21137219.0,69499842.04272
801723.SI,20190212,基础建设,2343.97,2389.45,2333.18,2375.8,30.22,1.29,54691.0,441439.0,9.66,1.02,21409573.0,70356212.100956
801723.SI,20190213,基础建设,2374.61,2414.48,2354.5,2398.94,23.14,0.97,67519.0,570952.0,9.76,1.03,21618076.0,71137500.00561
801723.SI,20190214,基础建设,2395.86,2419.84,2376.78,2393.94,-5.0,-0.21,49314.0,420306.0,9.74,1.02,21573044.0,70952737.064863
801723.SI,20190215,基础建设,2390.59,2414.54,2364.99,2375.72,-18.22,-0.76,51970.0,462368.0,9.66,1.02,21408822.0,70455312.9052
801723.SI,20190218,基础建设,2388.15,2444.21,2384.89,2437.91,62.19,2.62,68201.0,619544.0,9.91,1.04,21960276.0,72332100.278105
801723.SI,20190219,基础建设,2443.82,2471.12,2405.69,2432.53,-5.39,-0.22,73408.0,620200.0,9.89,1.04,21911749.0,72126772.817689
801723.SI,20190220,基础建设,2437.17,2452.4,2405.51,2435.43,2.91,0.12,54124.0,446563.0,9.92,1.04,21937948.0,72197237.319427
801723.SI,20190221,基础建设,2426.91,2466.62,2401.28,2418.83,-16.61,-0.68,77139.0,678230.0,9.84,1.04,21786309.0,71747265.546251
801723.SI,20190222,基础建设,2411.79,2444.23,2386.17,2437.52,18.7,0.77,69950.0,639926.0,9.92,1.04,21954725.0,72320814.841625
801723.SI,20190225,基础建设,2454.55,2575.55,2434.55,2566.45,128.92,5.29,150713.0,1287325.0,10.45,1.1,23115939.0,76391432.874772
801723.SI,20190226,基础建设,2564.38,2733.12,2524.65,2610.94,44.49,1.73,197353.0,1698220.0,10.64,1.12,23512627.0,78243959.342051
801723.SI,20190227,基础建设,2618.35,2675.7,2568.89,2605.84,-5.1,-0.2,137306.0,1138922.0,10.61,1.12,23466685.0,77785282.580165
801723.SI,20190228,基础建设,2600.38,2635.83,2562.47,2589.17,-16.67,-0.64,84274.0,699116.0,10.53,1.11,23316600.0,76926635.619557
801723.SI,20190301,基础建设,2600.93,2638.59,2571.68,2617.03,27.86,1.08,89886.0,756306.0,10.66,1.12,23567458.0,77824962.493003
801723.SI,20190304,基础建设,2645.4,2715.35,2616.28,2645.25,28.22,1.08,149992.0,1281131.0,10.77,1.13,23821567.0,78591793.321025
801723.SI,20190305,基础建设,2634.81,2715.02,2609.78,2681.24,35.99,1.36,124014.0,1063914.0,10.91,1.15,24145656.0,79766178.580338
801723.SI,20190306,基础建设,2687.18,2750.34,2657.91,2721.32,40.08,1.49,146538.0,1284659.0,11.07,1.16,24506631.0,80962939.299866
801723.SI,20190307,基础建设,2717.71,2790.42,2681.73,2730.41,9.09,0.33,149321.0,1333625.0,11.09,1.17,24588502.0,81185878.507363
801723.SI,20190308,基础建设,2676.96,2697.47,2565.75,2576.06,-154.35,-5.65,126969.0,1080174.0,10.44,1.1,23198472.0,76434893.735227
801723.SI,20190311,基础建设,2577.9,2655.54,2564.73,2646.86,70.8,2.75,89197.0,777019.0,10.72,1.13,23836050.0,78269237.500542
801723.SI,20190312,基础建设,2661.44,2708.41,2623.08,2664.93,18.08,0.68,112410.0,974669.0,10.76,1.13,23998846.0,78726566.742459
801723.SI,20190313,基础建设,2657.9,2705.91,2609.52,2647.73,-17.21,-0.65,111911.0,944036.0,10.7,1.13,23843901.0,78193907.190591
801723.SI,20190314,基础建设,2633.69,2674.46,2574.81,2611.97,-35.75,-1.35,86525.0,758831.0,10.57,1.11,23521923.0,77355006.726136
801723.SI,20190315,基础建设,2619.26,2684.64,2601.96,2649.54,37.57,1.44,102612.0,854159.0,10.7,1.13,23860265.0,78342435.42902
801723.SI,20190318,基础建设,2660.06,2778.02,2640.32,2761.78,112.23,4.24,156654.0,1385064.0,11.16,1.18,24870973.0,81724390.546413
801723.SI,20190319,基础建设,2778.7,2805.35,2713.78,2746.47,-15.31,-0.55,127080.0,1168125.0,11.09,1.17,24733078.0,81148222.407388
801723.SI,20190320,基础建设,2742.7,2781.8,2693.34,2746.12,-0.34,-0.01,106766.0,1022873.0,11.09,1.17,24729977.0,81102964.173885
801723.SI,20190321,基础建设,2754.35,2793.93,2725.83,2747.07,0.94,0.03,113186.0,1045195.0,11.08,1.17,24738480.0,80977903.48545
801723.SI,20190322,基础建设,2756.9,2779.84,2706.59,2755.06,8.0,0.29,108416.0,1003864.0,11.11,1.17,24810486.0,81102275.913771
801723.SI,20190325,基础建设,2736.15,2784.67,2710.83,2730.41,-24.66,-0.89,119358.0,1096897.0,11.01,1.16,24573326.0,80383803.134636
801723.SI,20190326,基础建设,2745.55,2762.56,2645.79,2665.11,-65.3,-2.39,118680.0,1063718.0,10.73,1.13,23985663.0,78209518.607375
801723.SI,20190327,基础建设,2675.81,2693.3,2618.53,2656.94,-8.17,-0.31,89525.0,798294.0,10.7,1.13,23912113.0,78022322.39492
801723.SI,20190328,基础建设,2643.49,2683.16,2601.21,2618.47,-38.46,-1.45,76726.0,685390.0,10.53,1.11,23565936.0,77140731.936211
801723.SI,20190329,基础建设,2619.82,2695.27,2595.41,2685.84,67.37,2.57,92194.0,828456.0,10.8,1.14,24172289.0,79156199.219824
801723.SI,20190401,基础建设,2695.0,2764.91,2683.27,2740.7,54.86,2.04,143462.0,1267820.0,11.37,1.11,24666000.0,80693010.402413
801723.SI,20190402,基础建设,2754.18,2781.28,2717.09,2738.88,-1.82,-0.07,128428.0,1139548.0,11.36,1.11,24649595.0,80525640.916038
801723.SI,20190403,基础建设,2728.18,2844.05,2708.56,2810.04,71.16,2.6,167324.0,1554941.0,11.66,1.14,25275756.0,82977225.96104
801723.SI,20190404,基础建设,2818.85,2872.33,2778.5,2828.23,18.19,0.65,155314.0,1486802.0,11.74,1.15,25439347.0,83635200.73659
801723.SI,20190408,基础建设,2846.2,2900.49,2780.23,2829.67,1.44,0.05,154423.0,1443650.0,11.75,1.15,25452322.0,84205082.630598
801723.SI,20190409,基础建设,2826.0,2886.32,2784.22,2845.03,15.36,0.54,129307.0,1229873.0,11.83,1.15,25590511.0,84588939.078264
801723.SI,20190410,基础建设,2832.4,2876.41,2797.21,2835.63,-9.4,-0.33,114527.0,1112160.0,11.78,1.15,25505924.0,84321751.63071
801723.SI,20190411,基础建设,2842.86,2867.38,2763.39,2776.52,-59.11,-2.08,115036.0,996073.0,11.55,1.13,24974212.0,82346740.467083
801723.SI,20190412,基础建设,2773.28,2824.39,2729.31,2785.35,8.84,0.32,90691.0,816777.0,11.59,1.13,24849499.0,83278118.884111
801723.SI,20190415,基础建设,2823.32,2854.27,2759.98,2768.1,-17.25,-0.62,100412.0,919397.0,11.5,1.12,24688540.0,82544611.643003
801723.SI,20190416,基础建设,2761.38,2823.05,2730.3,2820.3,52.2,1.89,88510.0,797148.0,11.69,1.14,25154117.0,84088225.183024
801723.SI,20190417,基础建设,2813.66,2824.63,2797.46,2804.94,-15.36,-0.54,86464.0,744992.0,11.62,1.14,25017090.0,83403807.920768
801723.SI,20190418,基础建设,2804.39,2839.32,2775.87,2807.86,2.93,0.1,84310.0,746587.0,11.73,1.14,25043192.0,83469875.710966
801723.SI,20190419,基础建设,2817.55,2860.19,2785.3,2837.35,29.49,1.05,103641.0,942172.0,11.86,1.15,25306174.0,84349715.528556
801723.SI,20190422,基础建设,2864.19,2881.45,2773.38,2789.79,-47.56,-1.68,111163.0,996343.0,11.66,1.13,24881979.0,82689796.692568
801723.SI,20190423,基础建设,2783.59,2793.39,2698.64,2715.75,-74.04,-2.65,92985.0,806114.0,11.35,1.1,24221645.0,80408323.755707
801723.SI,20190424,基础建设,2724.39,2744.4,2683.5,2733.95,18.19,0.67,63245.0,520829.0,11.43,1.1,24386130.0,80919610.334481
801723.SI,20190425,基础建设,2728.03,2738.62,2614.02,2621.83,-112.11,-4.1,91144.0,762157.0,10.95,1.06,23386107.0,77577539.778582
801723.SI,20190426,基础建设,2612.85,2634.12,2552.09,2561.09,-60.74,-2.32,73380.0,602154.0,10.68,1.03,22844328.0,75665594.258036
801723.SI,20190429,基础建设,2569.2,2594.1,2500.41,2517.03,-44.06,-1.72,73375.0,547879.0,10.48,1.01,22451295.0,74387780.455285
801723.SI,20190430,基础建设,2526.83,2560.54,2505.1,2539.05,22.02,0.88,70443.0,452732.0,10.59,1.0,22647748.0,74807233.640973
801723.SI,20190506,基础建设,2471.79,2488.84,2324.8,2359.7,-179.36,-7.06,99446.0,697237.0,9.45,0.93,21047914.0,69315973.008724
801723.SI,20190507,基础建设,2372.15,2407.97,2336.36,2384.43,24.74,1.05,67157.0,452081.0,9.55,0.94,21268577.0,70139983.473345
801723.SI,20190508,基础建设,2338.87,2394.7,2319.89,2365.1,-19.33,-0.81,54271.0,363290.0,9.47,0.93,21096158.0,69746232.783806
801723.SI,20190509,基础建设,2347.83,2382.25,2331.06,2349.0,-16.1,-0.68,46296.0,318415.0,9.41,0.92,20952515.0,69274040.881579
801723.SI,20190510,基础建设,2368.36,2419.58,2320.08,2412.39,63.39,2.7,73496.0,515857.0,9.65,0.95,21517937.0,70932684.774519
801723.SI,20190513,基础建设,2386.87,2423.89,2363.85,2399.33,-13.06,-0.54,57553.0,406864.0,9.59,0.94,21401413.0,70331946.675803
801723.SI,20190514,基础建设,2376.03,2416.43,2363.37,2382.89,-16.44,-0.69,50949.0,362703.0,9.52,0.93,21254801.0,69822687.100337
801723.SI,20190515,基础建设,2397.72,2425.52,2385.55,2411.52,28.63,1.2,51793.0,362194.0,9.64,0.95,21510239.0,70598160.003063
801723.SI,20190516,基础建设,2411.44,2453.27,2397.85,2434.91,23.39,0.97,65183.0,456305.0,9.73,0.96,21718850.0,71210490.887595
801723.SI,20190517,基础建设,2430.76,2439.3,2348.78,2362.29,-72.62,-2.98,62575.0,437453.0,9.45,0.93,20882248.0,68932892.820801
801723.SI,20190520,基础建设,2357.44,2384.08,2318.24,2356.58,-5.71,-0.24,41796.0,283512.0,9.42,0.93,20934572.0,68593172.736352
801723.SI,20190521,基础建设,2358.51,2404.84,2345.39,2385.8,29.22,1.24,48043.0,338681.0,9.54,0.94,21280828.0,69592384.125691
801723.SI,20190522,基础建设,2382.57,2389.5,2321.93,2338.62,-47.18,-1.98,47471.0,345641.0,9.36,0.92,20858120.0,68275309.511895
801723.SI,20190523,基础建设,2331.44,2347.06,2290.93,2308.27,-30.34,-1.3,41031.0,299528.0,9.24,0.91,20587493.0,67538532.894229
801723.SI,20190524,基础建设,2304.29,2332.3,2287.18,2306.86,-1.41,-0.06,33967.0,244213.0,9.24,0.91,20574875.0,67531033.585447
801723.SI,20190527,基础建设,2307.81,2347.68,2289.23,2340.25,33.39,1.45,42099.0,296614.0,9.33,0.91,21525920.0,68434810.422841
801723.SI,20190528,基础建设,2339.85,2372.38,2320.1,2342.21,1.96,0.08,48288.0,352040.0,9.34,0.92,21555152.0,68674386.530154
801723.SI,20190529,基础建设,2335.53,2353.86,2317.76,2328.92,-13.29,-0.57,35070.0,264147.0,9.3,0.91,21462879.0,68276426.568898
801723.SI,20190530,基础建设,2321.0,2328.12,2284.71,2311.04,-17.88,-0.77,38103.0,257678.0,9.23,0.9,21298096.0,67760975.314925
801723.SI,20190531,基础建设,2311.61,2334.66,2295.79,2311.08,0.04,0.0,34782.0,272573.0,9.22,0.9,21298468.0,67784321.456007
801723.SI,20190603,基础建设,2313.31,2336.02,2284.5,2301.36,-9.72,-0.42,41193.0,312728.0,9.19,0.9,21208909.0,67596328.221061
801723.SI,20190604,基础建设,2300.85,2311.13,2266.13,2280.42,-20.94,-0.91,31112.0,228846.0,9.11,0.89,21015947.0,66954576.378911
801723.SI,20190605,基础建设,2296.56,2315.94,2274.85,2285.48,5.06,0.22,34346.0,246841.0,9.12,0.89,21062552.0,67115162.152113
801723.SI,20190606,基础建设,2284.64,2295.51,2239.76,2252.74,-32.74,-1.43,35224.0,239178.0,9.0,0.88,20774136.0,66292073.235102
801723.SI,20190610,基础建设,2261.56,2288.7,2242.01,2272.83,20.09,0.89,30626.0,211165.0,9.07,0.89,20959415.0,66904648.907254
