ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801972.SI,20180914,环保设备Ⅱ,1607.12,1639.56,1585.24,1609.01,3.56,0.22,4468.0,37250.0,25.41,1.92,1725508.0,3659736.0
801972.SI,20180917,环保设备Ⅱ,1605.9,1622.03,1559.53,1584.41,-24.6,-1.53,3445.0,28977.0,25.05,1.89,1699130.0,3619173.0
801972.SI,20180918,环保设备Ⅱ,1580.24,1635.72,1570.81,1619.04,34.63,2.19,4339.0,34831.0,25.63,1.94,1736270.0,3689110.0
801972.SI,20180919,环保设备Ⅱ,1610.91,1655.39,1600.3,1630.83,11.79,0.73,4498.0,36860.0,25.87,1.95,1748919.0,3716200.0
801972.SI,20180920,环保设备Ⅱ,1635.98,1645.68,1604.98,1613.12,-17.71,-1.09,3062.0,23731.0,25.6,1.93,1729929.0,3668115.0
801972.SI,20180921,环保设备Ⅱ,1622.38,1635.5,1602.3,1627.12,14.0,0.87,3052.0,24192.0,25.86,1.95,1744940.0,3699845.0
801972.SI,20180925,环保设备Ⅱ,1619.82,1632.49,1599.98,1616.39,-10.73,-0.66,2119.0,16578.0,25.66,1.93,1733432.0,3677083.0
801972.SI,20180926,环保设备Ⅱ,1617.0,1631.29,1606.53,1616.53,0.14,0.01,2596.0,21351.0,25.67,1.93,1733577.0,3676847.0
801972.SI,20180927,环保设备Ⅱ,1616.15,1626.23,1569.76,1573.19,-43.34,-2.68,2903.0,23711.0,25.07,1.88,1687099.0,3581025.0
801972.SI,20180928,环保设备Ⅱ,1577.34,1609.93,1565.23,1592.82,19.63,1.25,2560.0,21954.0,25.36,1.9,1708151.0,3612496.0
801972.SI,20181008,环保设备Ⅱ,1577.82,1582.38,1499.32,1524.1,-68.72,-4.31,2713.0,21664.0,24.27,1.82,1634456.0,3459836.0
801972.SI,20181009,环保设备Ⅱ,1555.71,1572.75,1494.88,1519.02,-5.08,-0.33,2730.0,21975.0,24.22,1.82,1629006.0,3456500.0
801972.SI,20181010,环保设备Ⅱ,1529.73,1563.49,1510.39,1538.86,19.84,1.31,3812.0,30861.0,24.52,1.84,1650288.0,3490785.0
801972.SI,20181011,环保设备Ⅱ,1476.66,1505.69,1391.98,1426.36,-112.5,-7.31,4887.0,35743.0,22.77,1.71,1529641.0,3239581.0
801972.SI,20181012,环保设备Ⅱ,1413.91,1432.76,1340.89,1401.89,-24.47,-1.72,3951.0,28188.0,22.39,1.68,1503397.0,3173015.0
801972.SI,20181015,环保设备Ⅱ,1410.98,1440.02,1378.9,1395.52,-6.37,-0.45,3182.0,26332.0,22.33,1.67,1496568.0,3168534.0
801972.SI,20181016,环保设备Ⅱ,1390.73,1408.91,1331.13,1353.27,-42.25,-3.03,3875.0,30431.0,21.62,1.62,1454372.0,3085175.0
801972.SI,20181017,环保设备Ⅱ,1368.59,1386.24,1302.13,1349.1,-4.17,-0.31,3886.0,30308.0,21.53,1.61,1449889.0,3082685.0
801972.SI,20181018,环保设备Ⅱ,1343.26,1352.19,1292.65,1304.11,-44.99,-3.33,3016.0,22730.0,20.8,1.56,1401539.0,2980538.0
801972.SI,20181019,环保设备Ⅱ,1283.83,1340.86,1263.92,1325.75,21.64,1.66,3013.0,22552.0,21.15,1.58,1423481.0,3016714.0
801972.SI,20181022,环保设备Ⅱ,1340.94,1410.31,1326.76,1385.43,59.68,4.5,4909.0,38147.0,22.11,1.66,1487565.0,3132253.0
801972.SI,20181023,环保设备Ⅱ,1397.95,1421.7,1363.2,1380.88,-4.55,-0.33,4699.0,35232.0,22.07,1.65,1482676.0,3115296.0
801972.SI,20181024,环保设备Ⅱ,1378.47,1414.75,1362.84,1385.52,4.64,0.34,2998.0,22885.0,22.07,1.65,1487659.0,3127225.0
801972.SI,20181025,环保设备Ⅱ,1349.62,1407.06,1335.45,1394.51,8.99,0.65,4165.0,28646.0,22.27,1.65,1497312.0,3155718.0
801972.SI,20181026,环保设备Ⅱ,1398.62,1418.12,1374.58,1388.56,-5.95,-0.43,3311.0,23559.0,22.17,1.64,1490919.0,3142244.0
801972.SI,20181029,环保设备Ⅱ,1386.66,1405.97,1349.94,1371.11,-17.45,-1.26,3095.0,21473.0,21.91,1.62,1472182.0,3106620.0
801972.SI,20181030,环保设备Ⅱ,1366.67,1402.25,1342.32,1381.79,10.68,0.78,3581.0,25441.0,22.06,1.62,1483651.0,3110471.0
801972.SI,20181031,环保设备Ⅱ,1383.77,1414.59,1373.31,1396.23,14.44,1.05,3014.0,22022.0,22.31,1.64,1499155.0,3138241.0
801972.SI,20181101,环保设备Ⅱ,1401.84,1442.58,1393.84,1415.45,19.22,1.38,4248.0,31345.0,22.64,1.66,1519791.0,3183334.0
801972.SI,20181102,环保设备Ⅱ,1428.76,1479.57,1421.85,1464.17,48.72,3.44,4972.0,38380.0,23.47,1.72,1572107.0,3288558.0
801972.SI,20181105,环保设备Ⅱ,1462.61,1534.87,1446.95,1500.58,36.41,2.49,5886.0,47552.0,24.1,1.76,1611197.0,3367317.0
801972.SI,20181106,环保设备Ⅱ,1489.39,1513.83,1463.38,1495.13,-5.45,-0.36,3341.0,26247.0,24.01,1.76,1605341.0,3351405.0
801972.SI,20181107,环保设备Ⅱ,1486.9,1513.93,1468.42,1481.36,-13.77,-0.92,3309.0,26536.0,23.77,1.74,1590550.0,3319014.0
801972.SI,20181108,环保设备Ⅱ,1486.49,1504.13,1461.58,1469.41,-11.95,-0.81,2469.0,19262.0,23.56,1.73,1577717.0,3294230.0
801972.SI,20181109,环保设备Ⅱ,1477.63,1509.19,1459.42,1475.55,6.14,0.42,3609.0,28160.0,23.61,1.73,1584306.0,3306766.0
801972.SI,20181112,环保设备Ⅱ,1476.95,1545.14,1470.9,1533.62,58.07,3.94,5845.0,44149.0,24.56,1.8,1646656.0,3432275.0
801972.SI,20181113,环保设备Ⅱ,1514.74,1596.74,1506.52,1563.5,29.88,1.95,7661.0,56618.0,24.45,1.83,1786817.0,3500318.0
801972.SI,20181114,环保设备Ⅱ,1562.0,1593.46,1538.91,1562.1,-1.4,-0.09,5605.0,43575.0,24.41,1.82,1785221.0,3497808.0
801972.SI,20181115,环保设备Ⅱ,1561.05,1582.41,1548.32,1578.59,16.49,1.06,4092.0,33678.0,24.66,1.84,1804072.0,3538052.0
801972.SI,20181116,环保设备Ⅱ,1582.24,1608.0,1564.33,1590.77,12.18,0.77,5509.0,42744.0,24.85,1.86,1817993.0,3577915.0
801972.SI,20181119,环保设备Ⅱ,1589.08,1655.04,1560.37,1639.32,48.55,3.05,8744.0,73919.0,25.58,1.91,1873477.0,3665646.0
801972.SI,20181120,环保设备Ⅱ,1626.17,1658.57,1566.15,1572.6,-66.72,-4.07,8874.0,77060.0,24.57,1.84,1797232.0,3515632.0
801972.SI,20181121,环保设备Ⅱ,1548.87,1590.11,1517.69,1567.01,-5.59,-0.36,5877.0,45765.0,24.47,1.83,1790847.0,3502278.0
801972.SI,20181122,环保设备Ⅱ,1566.54,1588.55,1547.62,1562.13,-4.88,-0.31,3298.0,26189.0,24.42,1.83,1788038.0,3500186.0
801972.SI,20181123,环保设备Ⅱ,1565.77,1573.52,1476.82,1491.05,-71.08,-4.55,5072.0,39653.0,23.31,1.74,1706681.0,3334292.0
801972.SI,20181126,环保设备Ⅱ,1490.8,1532.21,1473.2,1496.01,4.96,0.33,3616.0,28321.0,23.37,1.75,1712361.0,3353334.0
801972.SI,20181127,环保设备Ⅱ,1506.76,1529.31,1485.22,1501.9,5.89,0.39,3190.0,24860.0,23.46,1.75,1719103.0,3372013.0
801972.SI,20181128,环保设备Ⅱ,1500.59,1526.55,1471.66,1522.09,20.19,1.34,3051.0,23943.0,23.77,1.78,1742215.0,3422695.0
801972.SI,20181129,环保设备Ⅱ,1527.77,1557.56,1484.0,1492.48,-29.61,-1.95,4421.0,32581.0,23.35,1.74,1708326.0,3347308.0
801972.SI,20181130,环保设备Ⅱ,1483.95,1516.98,1457.2,1499.94,7.46,0.5,4614.0,32380.0,23.45,1.75,1716864.0,3380265.0
801972.SI,20181203,环保设备Ⅱ,1536.78,1572.44,1527.56,1555.38,55.44,3.7,5382.0,43237.0,24.33,1.82,1780327.0,3508912.0
801972.SI,20181204,环保设备Ⅱ,1556.0,1584.87,1541.16,1572.84,17.46,1.12,5357.0,41821.0,24.59,1.84,1800887.0,3544307.0
801972.SI,20181205,环保设备Ⅱ,1550.89,1587.02,1539.33,1574.47,1.63,0.1,5725.0,46759.0,24.62,1.84,1802755.0,3540917.0
801972.SI,20181206,环保设备Ⅱ,1574.52,1596.76,1540.13,1556.19,-18.28,-1.16,9570.0,70039.0,24.28,1.82,1781821.0,3510165.0
801972.SI,20181207,环保设备Ⅱ,1558.82,1589.25,1541.07,1572.51,16.32,1.05,6507.0,50554.0,24.34,1.84,1811962.0,3532118.0
801972.SI,20181210,环保设备Ⅱ,1549.31,1557.46,1508.73,1522.93,-49.58,-3.15,4193.0,35337.0,23.57,1.78,1754829.0,3419000.0
801972.SI,20181211,环保设备Ⅱ,1521.43,1550.35,1510.92,1535.71,12.78,0.84,7737.0,46241.0,23.69,1.79,1779208.0,3448437.0
801972.SI,20181212,环保设备Ⅱ,1542.22,1559.84,1521.37,1534.81,-0.9,-0.06,6026.0,38829.0,23.68,1.79,1778169.0,3441864.0
801972.SI,20181213,环保设备Ⅱ,1536.25,1560.05,1521.57,1545.88,11.07,0.72,5424.0,37121.0,23.86,1.8,1790997.0,3465230.0
801972.SI,20181214,环保设备Ⅱ,1546.35,1588.92,1517.7,1533.39,-12.49,-0.81,7993.0,63325.0,23.64,1.79,1776523.0,3438998.0
801972.SI,20181217,环保设备Ⅱ,1525.74,1555.98,1482.13,1533.46,0.07,0.0,6898.0,56286.0,23.46,1.79,1776604.0,3445525.0
801972.SI,20181218,环保设备Ⅱ,1524.42,1548.82,1495.66,1520.53,-12.93,-0.84,6705.0,56600.0,23.04,1.77,1761624.0,3426016.0
801972.SI,20181219,环保设备Ⅱ,1518.91,1545.49,1485.82,1496.48,-24.05,-1.58,6792.0,58594.0,22.67,1.74,1733766.0,3370647.0
801972.SI,20181220,环保设备Ⅱ,1492.48,1524.44,1484.16,1514.96,18.48,1.23,6045.0,48043.0,22.9,1.77,1755177.0,3417434.0
801972.SI,20181221,环保设备Ⅱ,1503.93,1525.48,1480.61,1502.01,-12.95,-0.85,4489.0,35500.0,22.77,1.75,1740172.0,3384615.0
801972.SI,20181224,环保设备Ⅱ,1502.6,1530.29,1486.09,1515.32,13.31,0.89,4788.0,41321.0,22.77,1.77,1755593.0,3421192.0
801972.SI,20181225,环保设备Ⅱ,1505.61,1526.5,1449.7,1508.58,-6.74,-0.44,6937.0,62709.0,22.42,1.76,1747790.0,3415279.0
801972.SI,20181226,环保设备Ⅱ,1513.41,1533.39,1484.35,1500.37,-8.21,-0.54,8018.0,77825.0,22.55,1.75,1738277.0,3386304.0
801972.SI,20181227,环保设备Ⅱ,1510.26,1519.71,1457.93,1466.45,-33.92,-2.26,5895.0,48610.0,22.22,1.71,1698983.0,3301565.0
801972.SI,20181228,环保设备Ⅱ,1463.23,1477.62,1438.6,1457.68,-8.77,-0.6,5683.0,46334.0,22.29,1.7,1688824.0,3272165.0
801972.SI,20190102,环保设备Ⅱ,1470.94,1491.96,1442.14,1455.42,-2.26,-0.16,4616.0,36169.0,22.29,1.7,1686204.0,3265991.0
801972.SI,20190103,环保设备Ⅱ,1449.56,1465.94,1417.78,1431.53,-23.89,-1.64,5521.0,41815.0,21.9,1.67,1678630.0,3221455.0
801972.SI,20190104,环保设备Ⅱ,1418.17,1474.87,1403.79,1469.05,37.52,2.62,6404.0,46075.0,27.51,1.49,1722622.0,4460961.0
801972.SI,20190107,环保设备Ⅱ,1473.21,1506.83,1465.52,1497.48,28.43,1.94,6611.0,48317.0,28.06,1.52,1755965.0,4531773.0
801972.SI,20190108,环保设备Ⅱ,1498.5,1502.94,1472.11,1489.32,-8.16,-0.54,4881.0,35955.0,27.92,1.51,1743749.0,4502307.0
801972.SI,20190109,环保设备Ⅱ,1489.56,1511.33,1476.93,1487.3,-2.02,-0.14,6398.0,45089.0,27.89,1.51,1741385.0,4496657.0
801972.SI,20190110,环保设备Ⅱ,1486.84,1524.62,1475.03,1500.44,13.14,0.88,7117.0,50389.0,28.11,1.52,1756773.0,4527442.0
801972.SI,20190111,环保设备Ⅱ,1497.92,1518.62,1477.87,1506.05,5.61,0.37,5925.0,44444.0,28.16,1.53,1763342.0,4543894.0
801972.SI,20190114,环保设备Ⅱ,1500.32,1519.02,1484.66,1492.31,-13.74,-0.91,3914.0,29005.0,27.9,1.51,1747253.0,4507677.0
801972.SI,20190115,环保设备Ⅱ,1492.86,1519.74,1477.5,1514.24,21.93,1.47,4578.0,34419.0,28.33,1.54,1772933.0,4565284.0
801972.SI,20190116,环保设备Ⅱ,1514.85,1542.68,1498.8,1512.35,-1.89,-0.12,5985.0,47700.0,28.33,1.53,1770724.0,4548309.0
801972.SI,20190117,环保设备Ⅱ,1506.05,1510.44,1466.6,1475.13,-37.22,-2.46,4447.0,34624.0,27.69,1.5,1727138.0,4447785.0
801972.SI,20190118,环保设备Ⅱ,1470.23,1487.22,1456.27,1476.04,0.91,0.06,4447.0,29400.0,27.7,1.5,1728430.0,4458182.0
801972.SI,20190121,环保设备Ⅱ,1479.63,1515.17,1469.93,1492.95,16.91,1.15,4210.0,29522.0,28.04,1.5,1748225.0,4563474.0
801972.SI,20190122,环保设备Ⅱ,1493.21,1498.77,1462.09,1469.44,-23.51,-1.57,3399.0,23383.0,27.57,1.47,1720694.0,4492269.0
801972.SI,20190123,环保设备Ⅱ,1469.83,1484.02,1454.07,1473.38,3.94,0.27,2567.0,18403.0,27.64,1.48,1725311.0,4493903.0
801972.SI,20190124,环保设备Ⅱ,1471.78,1490.11,1460.09,1477.65,4.27,0.29,2840.0,19825.0,27.75,1.48,1729414.0,4503573.0
801972.SI,20190125,环保设备Ⅱ,1485.25,1494.54,1461.15,1464.45,-13.2,-0.89,3908.0,28285.0,27.56,1.47,1713971.0,4463023.0
801972.SI,20190128,环保设备Ⅱ,1457.23,1469.52,1437.05,1443.35,-21.1,-1.44,3086.0,22130.0,27.19,1.45,1689272.0,4413992.0
801972.SI,20190129,环保设备Ⅱ,1429.15,1437.38,1373.88,1402.42,-40.93,-2.84,3185.0,23056.0,26.4,1.41,1641371.0,4299878.0
801972.SI,20190130,环保设备Ⅱ,1389.24,1414.2,1370.44,1382.43,-19.99,-1.43,4018.0,21840.0,26.05,1.39,1617976.0,4231006.0
801972.SI,20190131,环保设备Ⅱ,1385.57,1411.17,1353.37,1368.82,-13.61,-0.98,3757.0,23489.0,25.43,1.37,1617498.0,4203944.0
801972.SI,20190201,环保设备Ⅱ,1376.29,1421.45,1369.33,1415.09,46.27,3.38,3324.0,21148.0,26.3,1.42,1672177.0,4333909.0
801972.SI,20190211,环保设备Ⅱ,1418.06,1451.48,1410.97,1447.73,32.64,2.31,3815.0,25754.0,26.9,1.45,1710749.0,4423287.0
801972.SI,20190212,环保设备Ⅱ,1450.54,1474.0,1438.32,1464.52,16.79,1.16,4571.0,31648.0,27.19,1.47,1730589.0,4475124.0
801972.SI,20190213,环保设备Ⅱ,1467.53,1494.44,1458.83,1489.51,24.99,1.71,5374.0,38326.0,27.66,1.49,1760124.0,4543013.0
801972.SI,20190214,环保设备Ⅱ,1488.3,1514.45,1477.7,1500.64,11.13,0.75,4774.0,34640.0,27.86,1.5,1773271.0,4590413.0
801972.SI,20190215,环保设备Ⅱ,1503.08,1535.64,1492.49,1512.46,11.82,0.79,7823.0,49906.0,28.1,1.51,1774736.0,4634500.0
801972.SI,20190218,环保设备Ⅱ,1513.38,1570.95,1507.11,1564.86,52.4,3.46,8361.0,57830.0,29.05,1.57,1849223.0,4801170.0
801972.SI,20190219,环保设备Ⅱ,1567.17,1587.51,1535.45,1563.02,-1.84,-0.12,8247.0,57516.0,29.01,1.57,1847048.0,4791056.0
801972.SI,20190220,环保设备Ⅱ,1567.15,1579.19,1535.59,1557.94,-5.08,-0.33,6091.0,43735.0,28.93,1.56,1841041.0,4764757.0
801972.SI,20190221,环保设备Ⅱ,1556.13,1587.3,1535.18,1543.85,-14.09,-0.9,8195.0,60873.0,28.67,1.55,1824392.0,4729262.0
801972.SI,20190222,环保设备Ⅱ,1538.27,1587.73,1532.41,1579.85,36.0,2.33,8234.0,58031.0,29.34,1.58,1866930.0,4823164.0
801972.SI,20190225,环保设备Ⅱ,1587.83,1672.04,1584.25,1654.82,74.97,4.75,13440.0,103549.0,30.73,1.66,1955522.0,5040800.0
801972.SI,20190226,环保设备Ⅱ,1654.16,1738.5,1627.98,1695.61,40.79,2.46,15751.0,134728.0,31.53,1.7,2004093.0,5109514.0
801972.SI,20190227,环保设备Ⅱ,1692.99,1759.2,1669.78,1717.52,21.91,1.29,14438.0,114616.0,31.99,1.72,2029987.0,5152338.0
801972.SI,20190228,环保设备Ⅱ,1722.61,1752.89,1689.5,1718.52,1.0,0.06,9506.0,75181.0,31.95,1.72,2031167.0,5166396.0
801972.SI,20190301,环保设备Ⅱ,1727.21,1738.74,1683.68,1722.07,3.55,0.21,7922.0,62210.0,32.05,1.73,2035366.0,5155047.0
801972.SI,20190304,环保设备Ⅱ,1737.22,1814.92,1729.06,1775.37,53.3,3.1,14330.0,124204.0,33.07,1.78,2098362.0,5297003.0
801972.SI,20190305,环保设备Ⅱ,1771.03,1817.25,1751.33,1805.68,30.31,1.71,10886.0,92427.0,33.58,1.81,2134189.0,5392025.0
801972.SI,20190306,环保设备Ⅱ,1811.66,1843.92,1773.84,1822.46,16.78,0.93,13221.0,116248.0,33.89,1.83,2154195.0,5458572.0
801972.SI,20190307,环保设备Ⅱ,1830.72,1876.09,1793.58,1845.46,23.0,1.26,13810.0,119946.0,34.35,1.85,2181384.0,5519142.0
801972.SI,20190308,环保设备Ⅱ,1818.77,1836.75,1719.89,1732.78,-112.68,-6.11,12359.0,105212.0,32.31,1.74,2048192.0,5178345.0
801972.SI,20190311,环保设备Ⅱ,1744.42,1834.87,1739.93,1823.51,90.73,5.24,9733.0,82997.0,33.89,1.83,2155439.0,5492539.0
801972.SI,20190312,环保设备Ⅱ,1843.34,1877.23,1796.99,1827.8,4.29,0.24,14127.0,121838.0,33.99,1.83,2162163.0,5511817.0
801972.SI,20190313,环保设备Ⅱ,1831.59,1870.71,1782.37,1803.81,-23.99,-1.31,12583.0,111499.0,33.56,1.81,2133783.0,5402251.0
801972.SI,20190314,环保设备Ⅱ,1799.2,1820.91,1714.32,1752.26,-51.55,-2.86,9407.0,79136.0,32.57,1.76,2072797.0,5252524.0
801972.SI,20190315,环保设备Ⅱ,1759.39,1822.82,1753.65,1800.0,47.74,2.72,11188.0,90854.0,33.43,1.8,2132646.0,5414355.0
801972.SI,20190318,环保设备Ⅱ,1814.07,1862.4,1776.2,1849.55,49.55,2.75,9620.0,87286.0,34.42,1.85,2191357.0,5523355.0
801972.SI,20190319,环保设备Ⅱ,1855.2,1896.33,1820.38,1855.93,6.38,0.34,8928.0,88020.0,34.53,1.86,2198911.0,5515540.0
801972.SI,20190320,环保设备Ⅱ,1863.67,1905.29,1823.75,1894.33,38.4,2.07,10708.0,107762.0,35.18,1.89,2244404.0,5617423.0
801972.SI,20190321,环保设备Ⅱ,1895.88,1930.22,1863.12,1897.88,3.55,0.19,12242.0,113509.0,35.29,1.89,2248607.0,5623064.0
801972.SI,20190322,环保设备Ⅱ,1894.15,1942.74,1861.5,1909.89,12.01,0.63,9935.0,94012.0,35.59,1.91,2266517.0,5650624.0
801972.SI,20190325,环保设备Ⅱ,1873.97,1929.18,1850.02,1883.18,-26.71,-1.4,10017.0,91035.0,35.03,1.88,2234818.0,5577160.0
801972.SI,20190326,环保设备Ⅱ,1868.8,1894.89,1790.77,1796.43,-86.75,-4.61,8648.0,77212.0,33.4,1.79,2131869.0,5350582.0
801972.SI,20190327,环保设备Ⅱ,1811.61,1833.33,1752.37,1797.09,0.66,0.04,5840.0,49909.0,33.46,1.79,2132655.0,5346251.0
801972.SI,20190328,环保设备Ⅱ,1790.8,1824.98,1760.46,1771.43,-25.66,-1.43,4816.0,41763.0,32.96,1.76,2102203.0,5366977.0
801972.SI,20190329,环保设备Ⅱ,1774.86,1831.01,1747.32,1825.13,53.7,3.03,6900.0,58636.0,33.96,1.81,2165931.0,5515853.0
801972.SI,20190401,环保设备Ⅱ,1830.89,1887.35,1827.41,1872.45,47.32,2.59,8693.0,78977.0,34.81,1.88,2222091.0,5664688.0
801972.SI,20190402,环保设备Ⅱ,1882.24,1911.37,1857.78,1885.15,12.7,0.68,9311.0,89804.0,35.05,1.89,2237162.0,5695676.0
801972.SI,20190403,环保设备Ⅱ,1883.05,1908.45,1858.84,1898.45,13.3,0.71,8174.0,73786.0,35.24,1.91,2252949.0,5741026.0
801972.SI,20190404,环保设备Ⅱ,1907.9,1939.22,1880.37,1903.24,4.79,0.25,8374.0,75853.0,35.36,1.91,2258634.0,5761205.0
801972.SI,20190408,环保设备Ⅱ,1920.53,1944.58,1844.96,1891.59,-11.65,-0.61,10744.0,92086.0,35.19,1.9,2244810.0,5728778.0
801972.SI,20190409,环保设备Ⅱ,1892.39,1941.93,1859.37,1919.37,27.78,1.47,10400.0,86639.0,35.68,1.93,2277837.0,5796867.0
801972.SI,20190410,环保设备Ⅱ,1909.73,2008.2,1886.26,1974.47,55.1,2.87,14492.0,127393.0,36.71,1.99,2343620.0,5983735.0
801972.SI,20190411,环保设备Ⅱ,1972.91,2007.29,1902.95,1915.23,-59.24,-3.0,12081.0,107943.0,35.57,1.93,2273306.0,5850811.0
801972.SI,20190412,环保设备Ⅱ,1916.6,1944.89,1849.27,1889.77,-25.46,-1.33,10583.0,93722.0,34.99,1.9,2243092.0,5820960.0
801972.SI,20190415,环保设备Ⅱ,1901.11,1932.0,1847.51,1858.7,-31.07,-1.64,8362.0,74151.0,34.48,1.88,2206217.0,5726873.0
801972.SI,20190416,环保设备Ⅱ,1851.74,1899.45,1824.41,1889.9,31.2,1.68,6986.0,63758.0,35.07,1.91,2243255.0,5818139.0
801972.SI,20190417,环保设备Ⅱ,1898.03,1938.37,1881.2,1915.15,25.25,1.34,7292.0,64601.0,35.58,1.93,2273222.0,5929538.0
801972.SI,20190418,环保设备Ⅱ,1915.52,1932.79,1875.33,1897.55,-17.6,-0.92,6119.0,53259.0,35.29,1.92,2252328.0,5866812.0
801972.SI,20190419,环保设备Ⅱ,1891.23,1922.18,1868.31,1902.54,4.99,0.26,4668.0,41386.0,35.35,2.11,2258256.0,5880832.0
801972.SI,20190422,环保设备Ⅱ,1910.19,1942.87,1887.53,1901.82,-0.72,-0.04,6854.0,60418.0,35.3,2.1,2257399.0,5884336.0
801972.SI,20190423,环保设备Ⅱ,1901.31,1919.11,1835.66,1852.12,-49.7,-2.61,11850.0,97879.0,34.45,2.05,2198406.0,5739498.0
801972.SI,20190424,环保设备Ⅱ,1842.94,1895.65,1827.36,1883.99,31.87,1.72,7815.0,67501.0,35.04,2.08,2236240.0,5812336.0
801972.SI,20190425,环保设备Ⅱ,1874.67,1889.99,1772.56,1784.23,-99.76,-5.3,8442.0,72079.0,33.23,1.96,2117824.0,5523635.0
801972.SI,20190426,环保设备Ⅱ,1778.6,1817.04,1752.24,1775.47,-8.76,-0.49,6389.0,51795.0,33.05,1.94,2107429.0,5525559.0
801972.SI,20190429,环保设备Ⅱ,1776.42,1791.52,1689.93,1703.94,-71.53,-4.03,6117.0,49775.0,31.81,1.86,2032475.0,5351516.0
801972.SI,20190430,环保设备Ⅱ,1699.25,1740.98,1690.16,1716.28,12.34,0.72,4086.0,32175.0,32.01,1.87,2047189.0,5373248.0
801972.SI,20190506,环保设备Ⅱ,1675.09,1683.35,1562.74,1574.05,-142.23,-8.29,6069.0,47286.0,21.86,1.71,1877541.0,4938495.0
801972.SI,20190507,环保设备Ⅱ,1581.47,1621.0,1559.96,1599.88,25.83,1.64,4650.0,34569.0,,1.74,1908347.0,5009508.0
801972.SI,20190508,环保设备Ⅱ,1578.74,1632.2,1559.29,1603.32,3.44,0.22,4127.0,31248.0,22.2,1.74,1912447.0,5021027.0
801972.SI,20190509,环保设备Ⅱ,1595.16,1631.9,1576.3,1589.42,-13.9,-0.87,4025.0,28696.0,21.89,1.73,1895871.0,4951896.0
801972.SI,20190510,环保设备Ⅱ,1608.64,1646.33,1559.04,1635.24,45.82,2.88,4942.0,38350.0,22.54,1.78,1950532.0,5097986.0
801972.SI,20190513,环保设备Ⅱ,1629.92,1666.12,1609.68,1639.78,4.54,0.28,4463.0,35994.0,22.59,1.78,1955951.0,5128461.0
801972.SI,20190514,环保设备Ⅱ,1612.96,1651.09,1601.98,1615.0,-24.78,-1.51,3712.0,27749.0,22.22,1.76,1926395.0,5053068.0
801972.SI,20190515,环保设备Ⅱ,1627.7,1654.65,1621.25,1643.06,28.06,1.74,3275.0,25639.0,22.6,1.79,1959867.0,5131063.0
801972.SI,20190516,环保设备Ⅱ,1651.35,1666.96,1637.32,1660.73,17.67,1.08,3462.0,27242.0,22.75,1.81,1980943.0,5177691.0
801972.SI,20190517,环保设备Ⅱ,1662.88,1672.05,1564.55,1577.23,-83.5,-5.03,5913.0,45698.0,21.61,1.72,1881345.0,4930881.0
801972.SI,20190520,环保设备Ⅱ,1570.29,1590.1,1525.79,1566.86,-10.37,-0.66,4064.0,27166.0,21.51,1.71,1868974.0,4885144.0
801972.SI,20190521,环保设备Ⅱ,1569.03,1605.09,1559.14,1590.5,23.64,1.51,4016.0,28305.0,21.81,1.74,1897175.0,4953000.0
801972.SI,20190522,环保设备Ⅱ,1592.64,1626.73,1557.99,1587.32,-3.18,-0.2,5372.0,38895.0,21.68,1.73,1893376.0,4989244.0
801972.SI,20190523,环保设备Ⅱ,1586.88,1596.5,1541.67,1552.39,-34.93,-2.2,5794.0,36939.0,21.14,1.7,1851711.0,4879451.0
801972.SI,20190524,环保设备Ⅱ,1556.04,1577.81,1531.47,1551.44,-0.95,-0.06,5160.0,33445.0,21.05,1.7,1850575.0,4874785.0
801972.SI,20190527,环保设备Ⅱ,1548.16,1595.98,1539.86,1583.23,31.79,2.05,8020.0,47793.0,21.6,1.73,1888493.0,4956333.0
801972.SI,20190528,环保设备Ⅱ,1577.08,1610.16,1566.12,1580.97,-2.26,-0.14,6636.0,41250.0,21.59,1.73,1885791.0,4963096.0
801972.SI,20190529,环保设备Ⅱ,1573.31,1627.14,1568.13,1602.62,21.65,1.37,6861.0,45427.0,21.91,1.75,1911622.0,5019534.0
801972.SI,20190530,环保设备Ⅱ,1603.13,1609.72,1561.91,1585.32,-17.3,-1.08,6036.0,45100.0,21.73,1.73,1890989.0,4968154.0
801972.SI,20190531,环保设备Ⅱ,1585.28,1618.93,1572.64,1597.29,11.97,0.76,5067.0,41510.0,21.87,1.75,1905265.0,4994924.0
801972.SI,20190603,环保设备Ⅱ,1599.98,1646.4,1560.63,1609.34,12.05,0.75,6811.0,57588.0,22.14,1.76,1919644.0,5017722.0
801972.SI,20190604,环保设备Ⅱ,1611.37,1656.05,1573.2,1605.49,-3.85,-0.24,7987.0,78198.0,22.03,1.76,1915055.0,5005298.0
801972.SI,20190605,环保设备Ⅱ,1613.18,1660.93,1586.93,1625.47,19.98,1.24,7052.0,71266.0,22.35,1.78,1938893.0,5047873.0
801972.SI,20190606,环保设备Ⅱ,1612.25,1631.81,1566.63,1585.89,-39.58,-2.43,5900.0,55272.0,21.87,1.73,1891677.0,4946474.0
801972.SI,20190610,环保设备Ⅱ,1591.47,1619.86,1566.09,1601.52,15.63,0.99,4742.0,48645.0,22.12,1.75,1910321.0,4965543.0
