ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801054.SI,20180928,稀有金属,7956.38,8112.8,7843.69,8062.53,91.73,1.15,45773.0,622798.0,31.98,3.5,20149723.0,41669247.73194
801054.SI,20181008,稀有金属,7880.61,8073.55,7681.57,7743.92,-318.61,-3.95,48576.0,721986.0,31.15,3.42,19361674.0,39965005.799991
801054.SI,20181009,稀有金属,7794.11,7912.23,7656.96,7806.25,62.33,0.8,32685.0,509547.0,31.45,3.45,19523801.0,40286587.763557
801054.SI,20181010,稀有金属,7821.81,7879.22,7468.16,7564.07,-242.18,-3.1,38731.0,679379.0,30.31,3.33,18918099.0,39208812.941541
801054.SI,20181011,稀有金属,7180.2,7303.26,6843.6,6907.31,-656.76,-8.68,59649.0,739392.0,27.79,3.05,17275515.0,35826990.959464
801054.SI,20181012,稀有金属,6810.98,6960.03,6480.87,6838.03,-69.28,-1.0,48905.0,637902.0,28.75,2.93,17102242.0,35489988.697003
801054.SI,20181015,稀有金属,6822.98,6958.1,6672.86,6705.92,-132.11,-1.93,31620.0,407534.0,28.2,2.88,16771823.0,34773283.606964
801054.SI,20181016,稀有金属,6736.92,6855.57,6510.55,6607.26,-98.66,-1.47,33025.0,422786.0,27.75,2.83,16525276.0,34314366.974751
801054.SI,20181017,稀有金属,6721.27,6773.34,6210.98,6442.87,-164.39,-2.49,43775.0,670397.0,27.32,2.79,16114119.0,33507177.564837
801054.SI,20181018,稀有金属,6340.0,6418.74,6122.12,6220.37,-222.5,-3.45,33029.0,426378.0,26.25,2.68,15557634.0,32380265.079336
801054.SI,20181019,稀有金属,6114.63,6379.76,6017.68,6331.48,111.11,1.79,36390.0,467240.0,26.69,2.72,15835524.0,32967217.320881
801054.SI,20181022,稀有金属,6393.58,6818.17,6343.89,6709.01,377.53,5.96,54870.0,691830.0,28.21,2.86,16779746.0,34922861.645897
801054.SI,20181023,稀有金属,6692.7,6735.67,6430.44,6490.92,-218.09,-3.25,42643.0,570021.0,27.47,2.78,16234287.0,33783546.786826
801054.SI,20181024,稀有金属,6417.81,6652.94,6385.2,6545.59,54.67,0.84,35600.0,460223.0,27.6,2.78,16371026.0,34071783.433168
801054.SI,20181025,稀有金属,6314.84,6555.3,6227.95,6517.59,-28.0,-0.43,36502.0,452079.0,27.55,2.77,16300996.0,33933882.105484
801054.SI,20181026,稀有金属,6627.17,6740.06,6491.9,6547.27,29.68,0.46,50580.0,525812.0,27.66,2.78,16375228.0,34094214.694084
801054.SI,20181029,稀有金属,6497.28,6563.91,6316.46,6366.09,-181.19,-2.77,31112.0,404352.0,27.04,2.71,15922068.0,33194324.960966
801054.SI,20181030,稀有金属,6342.71,6594.45,6291.09,6519.04,152.96,2.4,43608.0,484472.0,27.6,2.89,16311561.0,33986854.802173
801054.SI,20181031,稀有金属,6571.51,6903.89,6526.49,6805.22,286.18,4.39,75056.0,804460.0,28.89,3.02,17027627.0,35473241.187965
801054.SI,20181101,稀有金属,6802.88,6967.85,6706.27,6795.2,-10.02,-0.15,75108.0,838228.0,30.64,3.03,17002556.0,35388350.387129
801054.SI,20181102,稀有金属,6905.07,7163.65,6812.9,7083.22,288.01,4.24,81659.0,995058.0,32.06,3.07,17868371.0,37002315.423243
801054.SI,20181105,稀有金属,7036.63,7192.32,6938.75,7074.46,-8.76,-0.12,58987.0,817021.0,32.01,3.07,17846274.0,36909868.959846
801054.SI,20181106,稀有金属,7021.48,7038.83,6931.74,7009.76,-64.69,-0.91,48305.0,634944.0,31.83,3.05,17683076.0,36585339.698693
801054.SI,20181107,稀有金属,7230.22,7405.03,7092.89,7136.2,126.44,1.8,98063.0,1240996.0,31.99,3.07,18002026.0,37351376.593976
801054.SI,20181108,稀有金属,7160.85,7206.22,6943.0,6978.57,-157.63,-2.21,54473.0,724700.0,31.36,3.01,17604392.0,36522766.0847
801054.SI,20181109,稀有金属,6944.13,7057.71,6860.86,6911.34,-67.23,-0.96,37705.0,453113.0,31.13,2.98,17434790.0,36134376.411596
801054.SI,20181112,稀有金属,6878.24,7032.46,6749.13,7021.07,109.73,1.59,46793.0,632359.0,31.77,3.05,17711589.0,36699615.655121
801054.SI,20181113,稀有金属,6900.45,7120.07,6847.48,7076.65,55.58,0.79,56771.0,711712.0,32.01,3.07,17851807.0,37001535.412967
801054.SI,20181114,稀有金属,7057.57,7186.61,6972.34,7006.24,-70.42,-1.0,46434.0,611941.0,31.76,3.04,17674174.0,36612046.097139
801054.SI,20181115,稀有金属,6985.06,7133.83,6950.17,7121.42,115.18,1.64,42364.0,535344.0,32.34,3.1,17964736.0,37203686.528925
801054.SI,20181116,稀有金属,7141.15,7254.26,7060.11,7166.56,45.14,0.63,52820.0,744129.0,32.55,3.12,18078604.0,37416307.689378
801054.SI,20181119,稀有金属,7145.45,7261.89,7023.38,7215.13,48.58,0.68,53560.0,682022.0,32.93,3.16,18201143.0,37659086.661402
801054.SI,20181120,稀有金属,7136.29,7328.34,7021.46,7081.34,-133.79,-1.85,59084.0,739831.0,32.24,3.09,17863637.0,36957692.007657
801054.SI,20181121,稀有金属,6979.25,7082.33,6874.94,7038.2,-43.14,-0.61,40969.0,501558.0,32.09,3.08,17754812.0,36727075.153505
801054.SI,20181122,稀有金属,7047.91,7107.01,6942.29,6985.2,-53.0,-0.75,29314.0,383455.0,31.87,3.06,17621101.0,36462463.494618
801054.SI,20181123,稀有金属,6971.69,7005.14,6544.47,6573.66,-411.54,-5.89,53858.0,653870.0,29.94,2.87,16582933.0,34344169.015658
801054.SI,20181126,稀有金属,6546.19,6641.17,6440.83,6488.5,-85.16,-1.3,27130.0,314310.0,29.59,2.84,16368112.0,33913273.366163
801054.SI,20181127,稀有金属,6542.22,6650.05,6493.27,6563.34,74.84,1.15,23344.0,306423.0,29.94,2.87,16556906.0,34294856.640438
801054.SI,20181128,稀有金属,6547.82,6683.36,6444.19,6669.61,106.27,1.62,30114.0,395150.0,30.45,2.92,16824991.0,34819424.923587
801054.SI,20181129,稀有金属,6726.52,6835.65,6546.53,6570.57,-99.04,-1.48,44759.0,536065.0,29.94,2.87,16575141.0,34351252.975442
801054.SI,20181130,稀有金属,6549.19,6837.96,6477.72,6767.15,196.58,2.99,46381.0,680393.0,30.87,2.87,17071033.0,35277400.779991
801054.SI,20181203,稀有金属,6949.02,7076.41,6825.38,7002.63,235.48,3.48,56178.0,833669.0,31.98,2.97,17665064.0,36470062.832717
801054.SI,20181204,稀有金属,6960.86,7027.87,6887.66,6981.31,-21.31,-0.3,36897.0,506244.0,31.88,2.96,17613258.0,36367613.525586
801054.SI,20181205,稀有金属,6847.18,7215.15,6809.18,7089.37,108.06,1.55,61610.0,890116.0,32.29,3.0,17908719.0,36905779.615197
801054.SI,20181206,稀有金属,7020.96,7127.48,6943.02,7000.18,-89.19,-1.26,39594.0,615440.0,31.83,2.96,17695523.0,36424209.984679
801054.SI,20181207,稀有金属,7025.93,7064.42,6896.75,6950.6,-49.57,-0.71,24854.0,404406.0,31.62,2.94,17570212.0,36201180.01625
801054.SI,20181210,稀有金属,6901.2,6953.87,6774.77,6829.59,-121.01,-1.74,26880.0,404214.0,31.19,2.91,17264311.0,35563655.044668
801054.SI,20181211,稀有金属,6871.16,6922.4,6783.96,6874.82,45.23,0.66,21627.0,328230.0,31.38,2.92,17378640.0,35809130.775933
801054.SI,20181212,稀有金属,6905.79,6999.75,6860.67,6909.47,34.65,0.5,27725.0,388886.0,31.46,2.93,17466224.0,36005915.44125
801054.SI,20181213,稀有金属,6925.35,7008.39,6815.5,6938.29,28.82,0.42,34830.0,458338.0,31.48,2.93,17552881.0,36179136.517701
801054.SI,20181214,稀有金属,6913.32,6981.06,6698.83,6735.87,-202.41,-2.92,44992.0,529648.0,30.48,2.84,17040807.0,35171562.349591
801054.SI,20181217,稀有金属,6705.36,6864.35,6648.58,6791.17,55.29,0.82,28966.0,397209.0,30.68,2.86,17180691.0,35459994.858473
801054.SI,20181218,稀有金属,6748.43,6894.22,6663.09,6820.9,29.73,0.44,32947.0,489232.0,30.86,2.88,17255899.0,35575072.662556
801054.SI,20181219,稀有金属,6802.44,6861.85,6697.95,6734.82,-86.07,-1.26,24458.0,351198.0,30.46,2.84,17038143.0,35154783.49494
801054.SI,20181220,稀有金属,6720.23,6815.86,6660.69,6733.7,-1.12,-0.02,24699.0,341605.0,30.53,2.85,17035309.0,35130738.804658
801054.SI,20181221,稀有金属,6714.39,6736.38,6481.63,6547.57,-186.13,-2.76,27650.0,430978.0,29.74,2.77,16564432.0,34232810.602767
801054.SI,20181224,稀有金属,6527.89,6599.33,6455.87,6534.85,-12.72,-0.19,20278.0,287079.0,29.62,2.76,16532255.0,34200568.496735
801054.SI,20181225,稀有金属,6462.65,6490.77,6232.86,6414.61,-120.24,-1.84,30882.0,385851.0,29.12,2.71,16228060.0,33585450.662642
801054.SI,20181226,稀有金属,6396.35,6466.98,6320.56,6342.88,-71.73,-1.12,18245.0,242406.0,28.82,2.69,16046583.0,33224766.080661
801054.SI,20181227,稀有金属,6467.57,6491.5,6230.53,6247.2,-95.67,-1.51,22598.0,281593.0,28.43,2.65,15804543.0,32710416.795508
801054.SI,20181228,稀有金属,6275.57,6339.1,6192.1,6262.96,15.75,0.25,20187.0,261804.0,28.47,2.65,15844395.0,32805314.679558
801054.SI,20190102,稀有金属,6274.49,6323.56,6149.6,6203.41,-59.54,-0.95,20419.0,239282.0,28.28,2.64,15693758.0,32489640.273948
801054.SI,20190103,稀有金属,6188.97,6331.4,6149.65,6265.5,62.08,1.0,27978.0,295159.0,28.61,2.67,15850817.0,32800609.861984
801054.SI,20190104,稀有金属,6187.64,6486.19,6156.58,6461.91,196.41,3.13,42475.0,459991.0,29.58,2.76,16347711.0,33810359.566095
801054.SI,20190107,稀有金属,6493.64,6632.93,6425.63,6589.39,127.48,1.97,45468.0,508625.0,30.21,2.82,16670224.0,34469713.882487
801054.SI,20190108,稀有金属,6561.3,6628.11,6472.89,6499.1,-90.29,-1.37,35420.0,394316.0,29.78,2.78,16441814.0,33995429.107174
801054.SI,20190109,稀有金属,6505.1,6588.47,6386.74,6449.07,-50.03,-0.77,39657.0,526273.0,29.53,2.75,16315246.0,33768469.919641
801054.SI,20190110,稀有金属,6440.5,6506.95,6372.55,6399.31,-49.76,-0.77,28689.0,334831.0,29.32,2.73,16189354.0,33501337.622337
801054.SI,20190111,稀有金属,6404.57,6501.51,6372.83,6457.43,58.12,0.91,29374.0,332657.0,29.6,2.76,16336385.0,33799374.515524
801054.SI,20190114,稀有金属,6460.22,6571.67,6419.55,6455.44,-1.99,-0.03,31943.0,360267.0,29.61,2.76,16331341.0,33782984.701813
801054.SI,20190115,稀有金属,6453.78,6548.05,6394.48,6523.65,68.22,1.06,31543.0,377935.0,29.89,2.79,16523342.0,34138570.995936
801054.SI,20190116,稀有金属,6515.48,6544.4,6418.76,6451.08,-72.57,-1.11,25120.0,302076.0,29.56,2.76,16339528.0,33762113.969436
801054.SI,20190117,稀有金属,6450.6,6525.4,6356.82,6403.42,-47.66,-0.74,32748.0,366487.0,29.35,2.74,16218823.0,33546099.618114
801054.SI,20190118,稀有金属,6397.29,6588.14,6370.8,6531.53,128.11,2.0,48522.0,502490.0,29.87,2.79,16543293.0,34248705.113814
801054.SI,20190121,稀有金属,6553.94,6626.78,6489.94,6564.45,32.92,0.5,35860.0,438549.0,30.02,2.8,16626668.0,34403954.579392
801054.SI,20190122,稀有金属,6549.45,6591.79,6425.03,6454.42,-110.02,-1.68,30306.0,364513.0,29.54,2.76,16347993.0,33835117.748977
801054.SI,20190123,稀有金属,6422.11,6551.46,6389.23,6507.95,53.53,0.83,27910.0,344278.0,29.77,2.78,16483567.0,34116518.83488
801054.SI,20190124,稀有金属,6492.28,6525.22,6407.11,6459.52,-48.43,-0.74,24669.0,295977.0,29.55,2.76,16360894.0,33844451.817762
801054.SI,20190125,稀有金属,6460.59,6539.64,6393.67,6436.47,-23.04,-0.36,29081.0,384820.0,29.46,2.75,16302531.0,33714320.510044
801054.SI,20190128,稀有金属,6466.16,6512.23,6344.35,6363.21,-73.27,-1.14,26634.0,322240.0,29.08,2.71,16116955.0,33360241.24728
801054.SI,20190129,稀有金属,6339.2,6372.51,6015.84,6178.44,-184.77,-2.9,35159.0,413770.0,28.26,2.64,15648976.0,32447315.366454
801054.SI,20190130,稀有金属,6152.85,6245.94,6082.53,6131.89,-46.55,-0.75,19518.0,226440.0,27.96,2.61,15531066.0,32231049.711504
801054.SI,20190131,稀有金属,6161.04,6242.74,5957.86,6023.11,-108.78,-1.77,33862.0,367755.0,27.27,2.55,15255548.0,31797015.052511
801054.SI,20190201,稀有金属,6047.07,6189.51,6018.99,6173.83,150.72,2.5,26146.0,290933.0,28.01,2.62,15637301.0,32535863.536259
801054.SI,20190211,稀有金属,6200.53,6497.66,6182.3,6479.65,305.82,4.95,41830.0,502277.0,29.33,2.74,16411889.0,34077928.946572
801054.SI,20190212,稀有金属,6468.19,6553.99,6416.0,6508.28,28.63,0.44,40033.0,538639.0,29.47,2.75,16494311.0,34213636.895341
801054.SI,20190213,稀有金属,6510.77,6830.03,6467.72,6729.74,221.46,3.4,69345.0,906900.0,30.42,2.84,17055576.0,35354989.021266
801054.SI,20190214,稀有金属,6721.94,6768.75,6620.56,6715.09,-14.66,-0.22,43099.0,566183.0,30.42,2.84,17018435.0,35242343.647822
801054.SI,20190215,稀有金属,6687.75,6846.56,6637.06,6684.5,-30.59,-0.46,41862.0,567692.0,30.19,2.82,16940919.0,35112921.474216
801054.SI,20190218,稀有金属,6719.43,6919.25,6682.55,6900.12,215.62,3.23,62574.0,769346.0,31.05,2.9,17487378.0,36233146.653383
801054.SI,20190219,稀有金属,6909.72,7005.78,6750.7,6862.69,-37.43,-0.54,63084.0,768988.0,30.89,2.88,17392514.0,36022603.015874
801054.SI,20190220,稀有金属,6873.99,7217.76,6839.48,7017.18,154.49,2.25,83034.0,1038357.0,31.53,2.94,17784044.0,36795138.276143
801054.SI,20190221,稀有金属,7016.84,7152.82,6904.83,6987.36,-29.82,-0.42,71359.0,857303.0,31.5,2.94,17709860.0,36603087.777425
801054.SI,20190222,稀有金属,6954.86,7093.95,6856.05,7071.69,84.33,1.21,61587.0,744411.0,31.9,2.98,17923597.0,37032616.088073
801054.SI,20190225,稀有金属,7170.6,7710.61,7123.24,7677.08,605.38,8.56,127976.0,1605572.0,34.59,3.23,19457977.0,40174941.384167
801054.SI,20190226,稀有金属,7753.91,8257.23,7548.4,7928.08,251.01,3.27,166391.0,2201742.0,35.69,3.33,20103392.0,41472892.261761
801054.SI,20190227,稀有金属,7823.57,8069.6,7605.1,7752.34,-175.74,-2.22,108251.0,1455333.0,34.88,3.26,19676559.0,40551982.003842
801054.SI,20190228,稀有金属,7742.64,7865.04,7625.5,7705.2,-47.14,-0.61,59431.0,773685.0,34.69,3.24,19556906.0,40294771.646875
801054.SI,20190301,稀有金属,7764.29,7827.49,7576.21,7759.09,53.89,0.7,59297.0,769711.0,34.81,3.26,19666618.0,40537213.236566
801054.SI,20190304,稀有金属,7813.21,8081.71,7724.11,7851.29,92.2,1.19,109545.0,1483310.0,35.3,3.31,19896891.0,40990498.743149
801054.SI,20190305,稀有金属,7778.83,7987.09,7698.19,7970.98,119.69,1.52,86846.0,1142246.0,35.95,3.37,20201361.0,41562760.8627
801054.SI,20190306,稀有金属,8009.72,8378.63,7970.29,8239.53,268.55,3.37,139696.0,1849544.0,37.15,3.48,20885545.0,42935152.451837
801054.SI,20190307,稀有金属,8163.21,8683.69,8048.37,8412.85,173.32,2.1,146681.0,1969594.0,37.98,3.56,21320004.0,43871686.726291
801054.SI,20190308,稀有金属,8165.68,8281.27,7739.79,7784.79,-628.06,-7.47,119993.0,1619894.0,35.05,3.28,19727397.0,40623695.797814
801054.SI,20190311,稀有金属,7767.86,8061.82,7721.25,8020.93,236.14,3.03,74501.0,993101.0,36.23,3.39,20326643.0,41828012.007464
801054.SI,20190312,稀有金属,8078.75,8242.95,7925.79,8066.87,45.95,0.57,91131.0,1220324.0,36.75,3.4,20536047.0,42198219.164456
801054.SI,20190313,稀有金属,8082.87,8386.25,7936.75,8196.71,129.84,1.61,100945.0,1620109.0,37.51,3.47,20866581.0,42725931.153231
801054.SI,20190314,稀有金属,8137.44,8511.17,7972.97,8187.88,-8.83,-0.11,105595.0,1832405.0,37.52,3.48,20872638.0,42574188.086136
801054.SI,20190315,稀有金属,8255.38,8409.6,8062.69,8278.03,90.15,1.1,80526.0,1286317.0,38.04,3.53,21102442.0,43058033.699115
801054.SI,20190318,稀有金属,8428.57,8712.15,8298.55,8522.47,244.44,2.95,106767.0,1736668.0,38.91,3.61,21725569.0,44366020.053087
801054.SI,20190319,稀有金属,8492.0,8650.61,8333.12,8518.19,-4.28,-0.05,83005.0,1321787.0,38.83,3.63,21805104.0,44386349.91522
801054.SI,20190320,稀有金属,8467.79,8528.51,8179.07,8345.08,-173.11,-2.03,81482.0,1236425.0,37.99,3.55,21361978.0,43521213.951605
801054.SI,20190321,稀有金属,8347.63,8536.39,8276.03,8386.57,41.49,0.5,84264.0,1174976.0,38.28,3.58,21468190.0,43727530.607672
801054.SI,20190322,稀有金属,8362.65,8457.3,8162.45,8300.56,-86.02,-1.03,68315.0,981732.0,38.02,3.56,21248003.0,43288385.390238
801054.SI,20190325,稀有金属,8117.32,8260.84,8015.01,8072.01,-228.55,-2.75,70449.0,956986.0,37.03,3.47,20668902.0,42071988.698968
801054.SI,20190326,稀有金属,8104.03,8217.81,7870.03,7939.61,-132.41,-1.64,64415.0,900207.0,36.42,3.41,20329870.0,41342579.256975
801054.SI,20190327,稀有金属,7981.86,8062.03,7677.19,7815.69,-123.91,-1.56,54072.0,907485.0,35.86,3.36,20012586.0,40774365.912942
801054.SI,20190328,稀有金属,7754.17,7883.64,7627.71,7725.05,-90.64,-1.16,46178.0,683908.0,35.24,3.29,19780489.0,40367884.586901
801054.SI,20190329,稀有金属,7724.56,7983.93,7629.17,7962.56,237.51,3.07,60816.0,890855.0,38.65,3.38,20389038.0,41604052.762766
801054.SI,20190401,稀有金属,8029.22,8482.83,8013.17,8355.94,393.37,4.94,108118.0,1563937.0,40.4,3.55,21410821.0,43689565.472152
801054.SI,20190402,稀有金属,8400.56,8748.95,8233.27,8567.75,211.82,2.53,121761.0,1814324.0,41.43,3.64,21953567.0,44803381.444084
801054.SI,20190403,稀有金属,8455.42,8646.5,8363.8,8534.56,-33.19,-0.39,79882.0,1310482.0,41.19,3.62,21868516.0,44635776.358543
801054.SI,20190404,稀有金属,8607.46,8803.6,8494.58,8590.06,55.5,0.65,92526.0,1462087.0,41.34,3.63,22010860.0,44950759.924991
801054.SI,20190408,稀有金属,8741.35,8896.82,8497.3,8657.62,67.56,0.79,107459.0,1605103.0,41.83,3.68,22183972.0,45312075.194668
801054.SI,20190409,稀有金属,8633.44,8675.37,8360.3,8452.53,-205.09,-2.37,70809.0,921634.0,40.7,3.58,21658488.0,44206112.630685
801054.SI,20190410,稀有金属,8401.01,8498.67,8238.03,8366.75,-85.78,-1.01,53444.0,766766.0,40.14,3.58,21438694.0,43758988.911739
801054.SI,20190411,稀有金属,8382.19,8577.19,8243.3,8302.86,-63.89,-0.76,58981.0,834634.0,39.83,3.55,21274979.0,43374467.755549
801054.SI,20190412,稀有金属,8264.0,8360.99,8075.61,8199.01,-103.84,-1.25,49107.0,696670.0,39.01,3.49,21008894.0,42888845.328673
801054.SI,20190415,稀有金属,8335.03,8433.23,8084.76,8131.01,-68.0,-0.83,59646.0,777994.0,38.59,3.44,20834648.0,42562708.979025
801054.SI,20190416,稀有金属,8085.74,8425.16,8006.51,8365.36,234.35,2.88,69260.0,849686.0,39.91,3.55,21438320.0,43771619.857036
801054.SI,20190417,稀有金属,8368.92,8460.82,8355.44,8397.8,32.44,0.39,55817.0,778357.0,40.28,3.57,21521459.0,43849876.552207
801054.SI,20190418,稀有金属,8431.49,8532.64,8248.67,8308.42,-89.38,-1.06,57425.0,841810.0,39.86,3.53,21288787.0,43376855.870681
801054.SI,20190419,稀有金属,8297.42,8395.63,8126.48,8307.07,-1.34,-0.02,51040.0,730446.0,39.37,3.54,21141016.0,43421304.953707
801054.SI,20190422,稀有金属,8252.83,8353.4,7999.5,8044.4,-262.68,-3.16,73629.0,1074767.0,37.67,3.46,20472516.0,41998456.174829
801054.SI,20190423,稀有金属,8034.96,8177.79,7842.74,8001.48,-42.92,-0.53,62752.0,858855.0,37.62,3.45,20363300.0,41753312.61551
801054.SI,20190424,稀有金属,7984.38,8085.33,7854.06,8006.72,5.24,0.07,50699.0,685796.0,37.49,3.44,20376625.0,41826116.696846
801054.SI,20190425,稀有金属,7982.74,8110.36,7742.65,7783.7,-223.02,-2.79,70069.0,905330.0,36.51,3.37,19733601.0,40651332.314453
801054.SI,20190426,稀有金属,7755.83,7814.88,7489.72,7532.16,-251.54,-3.23,51919.0,688679.0,35.7,3.2,19095887.0,39414536.079967
801054.SI,20190429,稀有金属,7467.61,7516.37,7044.36,7120.83,-411.32,-5.46,54076.0,655640.0,33.85,3.03,18054825.0,37355768.451275
801054.SI,20190430,稀有金属,6986.14,7217.92,6932.2,7123.1,2.26,0.03,37679.0,546254.0,34.79,3.03,18060565.0,37409393.134912
801054.SI,20190506,稀有金属,6862.45,7025.41,6506.77,6623.47,-499.63,-7.01,55264.0,651087.0,37.56,2.81,16793762.0,34759015.39298
801054.SI,20190507,稀有金属,6691.35,6814.63,6586.14,6730.73,107.26,1.62,35555.0,444648.0,38.08,2.85,17068501.0,35294981.957191
801054.SI,20190508,稀有金属,6593.48,6813.08,6533.59,6700.67,-30.05,-0.45,33818.0,399138.0,37.88,2.83,16992285.0,35637827.153707
801054.SI,20190509,稀有金属,6632.12,6798.89,6562.53,6657.48,-43.2,-0.64,32902.0,400830.0,37.84,2.82,16937812.0,35423080.629023
801054.SI,20190510,稀有金属,6719.16,6900.98,6563.4,6872.29,214.81,3.23,48238.0,593352.0,39.19,2.92,17484337.0,36520156.150208
801054.SI,20190513,稀有金属,6803.24,6920.0,6723.49,6801.27,-71.02,-1.03,30691.0,416396.0,38.84,2.9,17303658.0,36127110.42711
801054.SI,20190514,稀有金属,6800.69,6945.36,6725.58,6778.1,-23.18,-0.34,34555.0,442701.0,38.8,2.89,17244696.0,36007299.855284
801054.SI,20190515,稀有金属,6826.09,6910.88,6771.22,6865.59,87.49,1.29,33611.0,427924.0,39.33,2.93,17467284.0,36464472.602819
801054.SI,20190516,稀有金属,6890.31,7280.47,6874.37,7225.05,359.46,5.24,71320.0,938890.0,41.67,3.11,18381811.0,38328712.524657
801054.SI,20190517,稀有金属,7329.33,7344.95,6888.3,6933.29,-291.75,-4.04,80867.0,1081459.0,39.91,2.98,17639539.0,36802339.11287
801054.SI,20190520,稀有金属,6857.04,7137.59,6614.74,7063.51,130.22,1.88,66843.0,867937.0,40.93,3.05,17970843.0,37493704.414611
801054.SI,20190521,稀有金属,7048.66,7498.57,6938.66,7431.84,368.33,5.21,101396.0,1354812.0,43.33,3.23,18907932.0,39411494.489074
801054.SI,20190522,稀有金属,7451.51,7550.78,7232.34,7294.49,-137.35,-1.85,101562.0,1415111.0,42.46,3.17,18558489.0,38681356.322647
801054.SI,20190523,稀有金属,7299.68,7405.14,7097.83,7198.7,-95.79,-1.31,71854.0,993335.0,42.06,3.14,18314782.0,38165153.893565
801054.SI,20190524,稀有金属,7095.63,7315.05,6960.89,7009.12,-189.58,-2.63,64987.0,863874.0,40.71,3.04,17832444.0,37197294.677816
801054.SI,20190527,稀有金属,7052.44,7289.58,6996.54,7216.52,207.41,2.96,59875.0,797862.0,42.04,3.14,18334971.0,38190987.372167
801054.SI,20190528,稀有金属,7193.92,7347.89,7113.15,7219.7,3.17,0.04,62354.0,840771.0,42.01,3.13,18368199.0,38302126.273487
801054.SI,20190529,稀有金属,7333.27,7548.85,7260.1,7446.74,227.05,3.14,105506.0,1425024.0,43.56,3.25,18945846.0,39458444.119494
