ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801155.SI,20181016,中药,6040.85,6117.67,5762.65,5875.32,-178.3,-2.95,31208.0,421861.0,19.93,2.38,34184675.0,75655245.875982
801155.SI,20181017,中药,5923.29,5973.34,5664.78,5800.85,-74.47,-1.27,28676.0,404559.0,19.64,2.34,33751410.0,74840765.33469
801155.SI,20181018,中药,5690.53,5732.4,5559.18,5616.4,-184.45,-3.18,25512.0,290639.0,19.02,2.27,32678207.0,72549004.147545
801155.SI,20181019,中药,5483.48,5672.83,5405.92,5641.94,25.54,0.45,32038.0,395968.0,19.08,2.27,32819077.0,73052855.105499
801155.SI,20181022,中药,5620.4,5979.91,5592.32,5849.34,207.41,3.68,99543.0,1297571.0,19.77,2.35,34025551.0,75812681.61534
801155.SI,20181023,中药,5809.73,5875.08,5630.7,5691.45,-157.9,-2.7,68436.0,876030.0,19.23,2.29,33120409.0,74249178.529222
801155.SI,20181024,中药,5643.8,5765.15,5567.28,5663.89,-27.56,-0.48,46559.0,570028.0,19.12,2.27,32960053.0,73844944.46369
801155.SI,20181025,中药,5525.02,5691.77,5453.2,5653.48,-10.42,-0.18,44235.0,519758.0,19.08,2.27,32899439.0,73739571.869269
801155.SI,20181026,中药,5689.81,5754.45,5570.92,5630.48,-23.0,-0.41,44758.0,518708.0,19.0,2.25,32761621.0,73439769.758141
801155.SI,20181029,中药,5624.88,5681.17,5447.96,5519.44,-111.03,-1.97,41388.0,548773.0,18.61,2.19,32115574.0,71843397.810872
801155.SI,20181030,中药,5506.45,5662.0,5444.35,5595.83,76.38,1.38,43859.0,544455.0,18.88,2.2,32559990.0,72945039.580218
801155.SI,20181031,中药,5608.06,5770.91,5565.03,5716.51,120.68,2.16,52329.0,638066.0,19.29,2.24,33262176.0,74545571.03757
801155.SI,20181101,中药,5731.98,5850.83,5671.0,5726.85,10.34,0.18,55507.0,709256.0,18.93,2.25,33322342.0,74760654.27321
801155.SI,20181102,中药,5806.82,5945.51,5760.31,5907.9,181.06,3.16,67087.0,849017.0,19.53,2.32,34375848.0,77039823.455132
801155.SI,20181105,中药,5888.61,5964.09,5789.73,5882.15,-25.76,-0.44,55895.0,669102.0,19.44,2.31,34225967.0,76659810.0845
801155.SI,20181106,中药,5867.74,5881.6,5803.33,5878.31,-3.84,-0.07,39833.0,479971.0,19.43,2.31,34203621.0,76642836.274886
801155.SI,20181107,中药,5876.38,5950.79,5797.42,5849.58,-28.73,-0.49,41536.0,551764.0,19.34,2.3,34036440.0,76224450.604409
801155.SI,20181108,中药,5883.63,5926.3,5793.42,5826.89,-22.69,-0.39,36032.0,413934.0,19.27,2.29,33903971.0,75862293.587099
801155.SI,20181109,中药,5807.64,5869.61,5739.13,5797.34,-29.55,-0.51,34218.0,378597.0,19.17,2.28,33762362.0,75523285.864647
801155.SI,20181112,中药,5797.29,5938.99,5735.53,5911.01,113.67,1.96,47378.0,535999.0,19.54,2.32,34424159.0,76938548.705407
801155.SI,20181113,中药,5851.23,6037.15,5812.11,5989.18,78.17,1.32,63050.0,707162.0,19.8,2.35,34880669.0,77947454.53326
801155.SI,20181114,中药,5991.87,6067.33,5913.73,5961.95,-27.23,-0.45,55567.0,609375.0,19.71,2.34,34722072.0,77587163.61911
801155.SI,20181115,中药,5955.2,6059.99,5915.31,6026.89,64.94,1.09,47024.0,552523.0,19.91,2.37,35100766.0,78401732.176343
801155.SI,20181116,中药,6032.23,6114.33,5953.19,6040.64,13.75,0.23,54624.0,634011.0,19.96,2.37,35180862.0,78427344.506773
801155.SI,20181119,中药,6042.02,6136.01,5961.02,6074.64,34.01,0.56,59868.0,729597.0,20.08,2.39,35378909.0,78880890.834459
801155.SI,20181120,中药,6033.03,6085.39,5891.97,5928.25,-146.39,-2.41,53567.0,610889.0,19.59,2.33,34526324.0,77033728.843372
801155.SI,20181121,中药,5879.34,6005.53,5825.0,5960.84,32.59,0.55,43941.0,480969.0,19.71,2.34,34742593.0,77439956.536718
801155.SI,20181122,中药,5968.41,6055.99,5910.14,5992.33,31.48,0.53,47425.0,504779.0,19.81,2.35,34926100.0,77883726.166251
801155.SI,20181123,中药,5981.46,6069.72,5779.72,5862.85,-129.48,-2.16,55266.0,770870.0,19.4,2.3,34171449.0,76259616.175673
801155.SI,20181126,中药,5834.96,5926.73,5756.7,5826.19,-36.66,-0.63,40711.0,457227.0,19.28,2.29,33932885.0,75741428.059946
801155.SI,20181127,中药,5839.55,5913.51,5758.83,5812.55,-13.65,-0.23,45119.0,442752.0,19.24,2.28,33853404.0,75487939.324447
801155.SI,20181128,中药,5809.78,5878.0,5660.96,5798.33,-14.22,-0.24,54231.0,565829.0,19.19,2.28,33770607.0,75375608.947247
801155.SI,20181129,中药,5818.81,5904.48,5683.84,5730.82,-67.51,-1.16,48247.0,558895.0,18.97,2.25,33377409.0,74634670.755465
801155.SI,20181130,中药,5716.84,5819.35,5647.57,5784.81,53.99,0.94,42424.0,508655.0,19.16,2.27,33691844.0,75434837.567099
801155.SI,20181203,中药,5901.43,6020.53,5846.47,5959.06,174.25,3.01,61518.0,781629.0,19.72,2.34,34706729.0,77716754.589953
801155.SI,20181204,中药,5946.69,6049.86,5901.36,6010.6,51.54,0.86,60067.0,662931.0,19.88,2.36,35006911.0,78391204.277956
801155.SI,20181205,中药,5916.28,6107.49,5882.46,6036.55,25.95,0.43,59405.0,764118.0,19.97,2.37,35189047.0,78812262.798092
801155.SI,20181206,中药,6002.68,6070.16,5836.92,5880.89,-155.66,-2.58,49131.0,653608.0,19.45,2.31,34285201.0,76681633.296474
801155.SI,20181207,中药,5873.19,5925.62,5721.72,5797.5,-83.39,-1.42,46129.0,575794.0,19.19,2.28,33799066.0,75558238.751357
801155.SI,20181210,中药,5740.4,5807.5,5642.27,5700.94,-96.56,-1.67,35112.0,446103.0,18.88,2.24,33237274.0,74282236.954714
801155.SI,20181211,中药,5717.07,5802.55,5680.48,5765.67,64.73,1.14,27085.0,387637.0,19.1,2.27,33614630.0,75153418.711683
801155.SI,20181212,中药,5781.93,5831.32,5717.5,5756.5,-9.17,-0.16,23733.0,316590.0,19.07,2.26,33561160.0,75085178.174952
801155.SI,20181213,中药,5768.17,5881.35,5726.76,5827.9,71.4,1.24,32281.0,454217.0,19.32,2.29,33977440.0,76077379.200335
801155.SI,20181214,中药,5824.33,5862.81,5701.04,5732.98,-94.92,-1.63,35861.0,465817.0,19.0,2.26,33414012.0,74855473.50302
801155.SI,20181217,中药,5691.97,5752.77,5583.49,5680.0,-52.98,-0.92,28972.0,402780.0,18.82,2.23,33131004.0,74140140.498247
801155.SI,20181218,中药,5651.04,5726.66,5580.96,5645.36,-34.64,-0.61,26029.0,323137.0,18.7,2.22,32961387.0,73711416.895305
801155.SI,20181219,中药,5648.1,5669.63,5505.72,5531.92,-113.44,-2.01,23871.0,330111.0,18.32,2.17,32299042.0,72209187.677414
801155.SI,20181220,中药,5495.29,5566.98,5424.24,5495.7,-36.22,-0.65,25737.0,345216.0,18.19,2.16,32087573.0,71726453.16122
801155.SI,20181221,中药,5472.36,5519.71,5376.57,5443.15,-52.55,-0.96,26515.0,350361.0,18.02,2.14,31780780.0,71194531.692829
801155.SI,20181224,中药,5442.87,5572.3,5411.29,5538.16,95.01,1.75,24367.0,336180.0,18.34,2.17,32339510.0,72548966.341335
801155.SI,20181225,中药,5490.82,5549.4,5379.97,5504.84,-33.32,-0.6,32394.0,391833.0,18.22,2.16,32144940.0,72133720.343922
801155.SI,20181226,中药,5502.28,5570.04,5438.79,5477.03,-27.82,-0.51,25745.0,318416.0,18.13,2.15,31982516.0,71786114.147209
801155.SI,20181227,中药,5542.28,5575.25,5402.83,5425.19,-51.84,-0.95,30081.0,355307.0,17.96,2.13,31678834.0,71129757.718535
801155.SI,20181228,中药,5430.96,5493.56,5337.9,5416.96,-8.23,-0.15,30681.0,365966.0,17.93,2.13,31630778.0,71053288.938855
801155.SI,20190102,中药,5377.81,5404.09,5214.53,5255.89,-161.07,-2.97,25042.0,325131.0,17.38,2.06,30690249.0,68903659.812724
801155.SI,20190103,中药,5217.33,5261.15,5111.87,5149.14,-106.75,-2.03,24063.0,323125.0,17.01,2.02,30065517.0,67464361.827494
801155.SI,20190104,中药,5073.09,5266.78,5035.86,5234.43,85.29,1.66,49689.0,475524.0,17.29,2.06,30563534.0,68592886.713247
801155.SI,20190107,中药,5256.32,5319.86,5193.15,5280.04,45.61,0.87,43334.0,437873.0,17.43,2.07,30829826.0,69226770.390779
801155.SI,20190108,中药,5268.42,5327.8,5216.03,5275.85,-4.19,-0.08,31937.0,339058.0,17.42,2.07,30938484.0,69218602.5054
801155.SI,20190109,中药,5279.8,5430.32,5256.11,5343.02,67.17,1.27,55145.0,565488.0,17.66,2.1,31332395.0,70031280.20714
801155.SI,20190110,中药,5336.41,5385.53,5270.01,5302.25,-40.77,-0.76,41956.0,388397.0,17.52,2.08,31093336.0,69537995.96684
801155.SI,20190111,中药,5300.19,5366.48,5255.14,5332.0,29.75,0.56,39438.0,365850.0,17.62,2.09,31358510.0,69945975.431055
801155.SI,20190114,中药,5333.07,5371.6,5238.21,5274.02,-57.98,-1.09,41786.0,372835.0,17.36,2.07,31090963.0,69134075.959531
801155.SI,20190115,中药,5270.36,5393.72,5238.78,5372.77,98.75,1.87,41255.0,433973.0,17.69,2.11,31673093.0,70450791.068521
801155.SI,20190116,中药,5368.25,5446.3,5325.51,5402.01,29.25,0.54,38512.0,409230.0,17.8,2.12,31845497.0,70903836.316223
801155.SI,20190117,中药,5399.59,5447.87,5324.95,5353.38,-48.64,-0.9,39367.0,401500.0,17.64,2.1,31558782.0,70212949.024387
801155.SI,20190118,中药,5351.81,5491.82,5330.04,5459.38,106.0,1.98,43763.0,515782.0,18.0,2.14,32183658.0,71681988.942017
801155.SI,20190121,中药,5462.14,5552.69,5423.63,5476.28,16.9,0.31,40558.0,479185.0,18.07,2.15,32376116.0,71913828.129202
801155.SI,20190122,中药,5470.99,5490.18,5361.75,5395.01,-81.26,-1.48,39135.0,386552.0,17.8,2.12,31895684.0,70857601.621833
801155.SI,20190123,中药,5373.96,5434.57,5312.23,5369.22,-25.79,-0.48,37251.0,367009.0,17.72,2.11,31743206.0,70647290.138599
801155.SI,20190124,中药,5374.0,5436.14,5309.51,5390.4,21.18,0.39,39042.0,398088.0,17.79,2.11,31868400.0,70914256.119125
801155.SI,20190125,中药,5385.05,5440.29,5318.38,5351.81,-38.58,-0.72,42986.0,404121.0,17.67,2.1,31640284.0,70334951.985445
801155.SI,20190128,中药,5385.8,5441.34,5266.39,5301.57,-50.24,-0.94,50778.0,473387.0,17.51,2.08,31343251.0,69682277.059594
801155.SI,20190129,中药,5270.55,5324.71,5150.7,5232.96,-68.61,-1.29,45596.0,407207.0,17.28,2.05,30937606.0,68943817.546289
801155.SI,20190130,中药,5214.64,5292.08,5159.85,5198.33,-34.63,-0.66,34210.0,309289.0,17.17,2.04,30732870.0,68481653.837744
801155.SI,20190131,中药,5182.99,5249.95,5082.55,5141.73,-56.6,-1.09,38729.0,403020.0,16.97,2.02,30398251.0,67687967.566673
801155.SI,20190201,中药,5171.93,5330.05,5146.33,5306.24,164.51,3.2,44479.0,472172.0,17.52,2.08,31368707.0,69818542.040929
801155.SI,20190211,中药,5311.86,5456.14,5276.47,5437.06,130.82,2.47,46005.0,506010.0,17.95,2.14,32152889.0,71519035.144639
801155.SI,20190212,中药,5450.56,5634.97,5424.24,5585.12,148.06,2.72,70962.0,766886.0,18.45,2.19,33018235.0,73420881.933461
801155.SI,20190213,中药,5592.83,5691.24,5530.37,5641.79,56.67,1.01,72294.0,767559.0,18.64,2.21,33401293.0,74165513.079387
801155.SI,20190214,中药,5635.56,5733.75,5581.91,5686.98,45.19,0.8,60738.0,638956.0,18.79,2.23,33667933.0,74659559.548597
801155.SI,20190215,中药,5684.94,5766.39,5611.49,5667.24,-19.74,-0.35,70330.0,751287.0,18.73,2.22,33551083.0,74299470.482695
801155.SI,20190218,中药,5685.86,5895.62,5655.47,5865.54,198.3,3.5,84507.0,942365.0,19.38,2.3,34725039.0,76867808.703259
801155.SI,20190219,中药,5872.5,5980.45,5753.14,5865.98,0.44,0.01,89823.0,1013162.0,19.38,2.3,34729308.0,76693921.738117
801155.SI,20190220,中药,5848.76,5916.29,5746.41,5841.21,-24.77,-0.42,69894.0,796243.0,19.29,2.29,34582636.0,76318513.880551
801155.SI,20190221,中药,5854.12,5944.55,5759.9,5809.03,-32.17,-0.55,87910.0,926988.0,19.19,2.28,34392147.0,75848841.356153
801155.SI,20190222,中药,5819.19,5912.76,5724.98,5879.73,70.7,1.22,113363.0,1123505.0,19.42,2.31,34810699.0,76620584.586669
801155.SI,20190225,中药,5907.04,6175.58,5878.08,6136.13,256.41,4.36,159528.0,1823335.0,20.26,2.41,36328743.0,79862967.551207
801155.SI,20190226,中药,6140.83,6403.05,6036.04,6172.74,36.6,0.6,152006.0,1820265.0,20.38,2.42,36545460.0,80439753.304224
801155.SI,20190227,中药,6157.4,6253.91,6022.0,6092.52,-80.22,-1.3,108361.0,1244773.0,20.11,2.39,36070514.0,79389098.226396
801155.SI,20190228,中药,6102.67,6307.15,6063.17,6225.08,132.56,2.18,118685.0,1239821.0,20.56,2.44,36855348.0,81046864.322113
801155.SI,20190301,中药,6290.95,6368.82,6150.29,6261.84,36.76,0.59,108275.0,1252736.0,20.68,2.46,37072970.0,81517317.990332
801155.SI,20190304,中药,6314.33,6482.47,6241.78,6353.87,92.03,1.47,144278.0,1742053.0,20.99,2.49,37617847.0,82726308.449979
801155.SI,20190305,中药,6324.56,6481.17,6271.45,6450.6,96.73,1.52,125389.0,1395175.0,21.31,2.53,38190540.0,83955490.486281
801155.SI,20190306,中药,6472.56,6641.4,6380.34,6567.07,116.47,1.81,164081.0,1856268.0,21.69,2.58,38880076.0,85303948.353375
801155.SI,20190307,中药,6560.94,6675.42,6419.71,6568.91,1.84,0.03,163132.0,1897205.0,21.7,2.58,38890989.0,85222459.540449
801155.SI,20190308,中药,6451.42,6624.17,6253.65,6312.08,-256.83,-3.91,168648.0,1884637.0,20.85,2.48,37371791.0,81985692.384059
801155.SI,20190311,中药,6346.41,6559.18,6287.79,6501.42,189.34,3.0,127822.0,1444154.0,21.47,2.55,38500482.0,84395720.742726
801155.SI,20190312,中药,6537.21,6691.59,6438.89,6570.41,69.0,1.06,151829.0,1802600.0,21.68,2.57,38909074.0,85284873.816702
801155.SI,20190313,中药,6552.28,6690.7,6416.94,6512.03,-58.39,-0.89,134785.0,1578186.0,21.69,2.55,38563321.0,84621918.481433
801155.SI,20190314,中药,6478.44,6596.49,6280.08,6378.44,-133.59,-2.05,111427.0,1294798.0,21.21,2.49,37773672.0,83028770.498932
801155.SI,20190315,中药,6388.79,6526.5,6316.61,6436.72,58.28,0.91,93771.0,1201233.0,21.45,2.51,38118812.0,83732790.534748
801155.SI,20190318,中药,6443.44,6745.44,6369.41,6708.98,272.26,4.23,120264.0,1748964.0,22.59,2.62,39731176.0,87277100.378873
801155.SI,20190319,中药,6718.8,6820.25,6592.85,6690.57,-18.41,-0.27,118662.0,1569313.0,22.53,2.61,39622138.0,87007850.670976
801155.SI,20190320,中药,6680.08,6805.77,6560.26,6706.07,15.5,0.23,117293.0,1470841.0,22.59,2.62,39713938.0,87162218.88407
801155.SI,20190321,中药,6729.33,6886.98,6654.04,6772.6,66.53,0.99,153807.0,1836708.0,22.79,2.64,40107924.0,87875330.361359
801155.SI,20190322,中药,6763.19,6876.76,6627.5,6789.39,16.79,0.25,133782.0,1581813.0,22.84,2.64,40209683.0,88087630.98648
801155.SI,20190325,中药,6672.26,6862.93,6590.71,6697.6,-91.79,-1.35,142898.0,1744672.0,22.51,2.61,39666036.0,86852894.895017
801155.SI,20190326,中药,6741.15,6830.82,6503.47,6562.49,-135.11,-2.02,141603.0,1691093.0,21.94,2.55,38865854.0,85139413.52163
801155.SI,20190327,中药,6582.61,6828.27,6519.84,6780.02,217.54,3.31,176393.0,2035374.0,22.67,2.63,40154190.0,87924613.409251
801155.SI,20190328,中药,6722.9,6811.93,6553.87,6595.64,-184.39,-2.72,150343.0,1725549.0,22.05,2.56,39082048.0,85736234.904754
801155.SI,20190329,中药,6570.02,6797.77,6476.01,6734.25,138.61,2.1,145123.0,1793238.0,22.53,2.62,39903401.0,87559232.645475
801155.SI,20190401,中药,6766.45,7008.19,6731.17,6950.17,215.92,3.21,168939.0,2146621.0,23.23,2.7,41182797.0,90315094.959249
801155.SI,20190402,中药,6971.76,7106.7,6865.65,6969.37,19.2,0.28,173946.0,2248846.0,23.25,2.7,41298055.0,90486073.301142
801155.SI,20190403,中药,6921.07,7135.3,6830.16,7052.24,82.87,1.19,162454.0,2133580.0,24.11,2.74,41789112.0,91434904.034282
801155.SI,20190404,中药,7083.73,7230.2,6975.41,7089.11,36.88,0.52,169310.0,2198787.0,24.22,2.75,42000439.0,91802255.670265
801155.SI,20190408,中药,7097.59,7280.3,6940.88,7141.19,52.07,0.73,189825.0,2526817.0,24.39,2.77,42308945.0,92607482.978282
801155.SI,20190409,中药,7124.17,7371.33,7016.47,7263.26,122.07,1.71,156406.0,2290075.0,24.82,2.82,43032478.0,94256314.044853
801155.SI,20190410,中药,7215.95,7625.33,7139.33,7429.15,165.9,2.28,207483.0,2944083.0,25.29,2.88,44015357.0,96483538.618037
801155.SI,20190411,中药,7420.04,7536.99,7148.69,7214.57,-214.59,-2.89,179377.0,2438609.0,24.54,2.79,42743990.0,93733403.178524
801155.SI,20190412,中药,7197.0,7285.69,7002.03,7100.28,-114.29,-1.58,133850.0,1748486.0,24.12,2.74,42066880.0,92166817.302699
801155.SI,20190415,中药,7159.46,7288.54,6992.38,7020.74,-79.54,-1.12,116302.0,1600968.0,23.79,2.71,41595657.0,91101405.673465
801155.SI,20190416,中药,7002.51,7202.51,6936.46,7174.2,153.46,2.19,115975.0,1580231.0,24.55,2.78,42276181.0,93088893.035228
801155.SI,20190417,中药,7177.26,7251.72,7152.25,7245.35,71.15,0.99,136464.0,1815425.0,24.78,2.81,42695437.0,94071776.136316
801155.SI,20190418,中药,7236.66,7341.99,7102.47,7186.48,-58.87,-0.81,131213.0,1701458.0,24.6,2.79,42348527.0,93266487.421439
801155.SI,20190419,中药,7165.51,7289.8,7077.03,7204.49,18.01,0.25,105186.0,1347544.0,24.66,2.79,42454683.0,93505306.607379
801155.SI,20190422,中药,7206.16,7294.29,7024.46,7095.55,-108.95,-1.51,118159.0,1532598.0,24.36,2.74,41812690.0,92126790.323371
801155.SI,20190423,中药,7103.8,7240.09,6964.85,7065.09,-30.45,-0.43,131199.0,1633911.0,24.36,2.73,41631903.0,91746356.977109
801155.SI,20190424,中药,7073.14,7185.82,6944.13,7091.5,26.4,0.37,103560.0,1304983.0,24.42,2.73,41846505.0,92057085.786253
801155.SI,20190425,中药,7062.47,7168.94,6830.37,6877.24,-214.25,-3.02,115487.0,1424785.0,23.72,2.65,40596090.0,89319297.030381
801155.SI,20190426,中药,6864.11,6940.13,6669.36,6731.41,-145.83,-2.12,92985.0,1230198.0,23.2,2.58,39740940.0,87286902.981442
801155.SI,20190429,中药,6744.56,6904.35,6529.88,6674.6,-56.81,-0.84,111150.0,1441279.0,23.34,2.56,39422278.0,86980052.078309
801155.SI,20190430,中药,6578.47,6781.95,6519.97,6694.18,19.58,0.29,87961.0,1181526.0,27.27,2.59,39744286.0,87324010.180993
801155.SI,20190506,中药,6460.11,6543.27,6129.75,6216.91,-477.27,-7.13,109796.0,1390825.0,24.99,2.41,36840418.0,81250138.396425
801155.SI,20190507,中药,6207.2,6386.66,6135.74,6302.14,85.23,1.37,88278.0,1156236.0,25.38,2.44,37345475.0,82360652.435419
801155.SI,20190508,中药,6161.71,6390.77,6090.98,6236.38,-65.76,-1.04,111461.0,1322553.0,25.12,2.42,36963976.0,81419809.269624
801155.SI,20190509,中药,6144.89,6235.29,5981.81,6055.19,-181.2,-2.91,83563.0,1036476.0,24.35,2.35,35900350.0,79103545.854475
801155.SI,20190510,中药,6093.44,6271.55,5945.74,6218.89,163.71,2.7,137893.0,1417752.0,25.02,2.41,36869810.0,81210233.570373
801155.SI,20190513,中药,6127.76,6221.21,6021.36,6107.18,-111.71,-1.8,104108.0,1078326.0,24.64,2.37,36207703.0,79955801.612959
801155.SI,20190514,中药,6037.96,6163.58,5979.77,6048.52,-58.67,-0.96,81459.0,875958.0,24.38,2.35,35859700.0,79133291.73116
801155.SI,20190515,中药,6101.35,6249.67,6047.51,6210.67,162.16,2.68,111084.0,1243514.0,25.05,2.41,36821451.0,81262274.7875
801155.SI,20190516,中药,6203.17,6333.54,6143.09,6282.84,72.17,1.16,124513.0,1291100.0,25.33,2.45,37237865.0,82175823.483463
801155.SI,20190517,中药,6277.88,6355.79,6044.69,6108.08,-174.76,-2.78,133167.0,1349724.0,24.64,2.38,36207460.0,80007348.528428
801155.SI,20190520,中药,6075.9,6152.94,5870.76,6014.87,-93.21,-1.53,77692.0,862605.0,24.25,2.34,35654651.0,78889088.53283
801155.SI,20190521,中药,5992.81,6156.86,5953.34,6102.4,87.53,1.46,72431.0,807374.0,24.59,2.38,36173685.0,79933697.335812
801155.SI,20190522,中药,6085.99,6144.4,5966.48,6035.65,-66.75,-1.09,62302.0,721157.0,24.29,2.35,35777918.0,79058035.783397
801155.SI,20190523,中药,6001.6,6047.44,5857.79,5907.73,-127.91,-2.12,59703.0,669385.0,23.78,2.3,35019597.0,77376640.124567
801155.SI,20190524,中药,5881.35,5960.7,5820.46,5874.5,-33.24,-0.56,47824.0,512753.0,23.64,2.29,34860939.0,77032663.410096
801155.SI,20190527,中药,5890.64,6012.02,5820.16,5983.4,108.9,1.85,62299.0,698138.0,24.08,2.33,35507272.0,78336049.092455
801155.SI,20190528,中药,5961.98,6051.09,5904.06,5975.19,-8.21,-0.14,71177.0,782099.0,24.04,2.33,35448491.0,78311474.09468
801155.SI,20190529,中药,5943.24,5991.57,5827.54,5923.65,-51.54,-0.86,49999.0,590598.0,23.83,2.31,35143043.0,77603416.481826
801155.SI,20190530,中药,5893.03,5916.51,5758.78,5837.82,-85.83,-1.45,64831.0,660706.0,23.35,2.26,34461474.0,76339400.880351
801155.SI,20190531,中药,5832.41,5902.27,5773.43,5808.7,-29.12,-0.5,50437.0,558459.0,23.38,2.27,34467886.0,76237180.631825
801155.SI,20190603,中药,5790.95,5849.27,5672.12,5723.01,-85.69,-1.48,62123.0,634116.0,23.03,2.24,33959275.0,75223052.869009
801155.SI,20190604,中药,5714.61,5762.79,5593.24,5638.52,-84.49,-1.48,50910.0,550868.0,22.68,2.2,33458824.0,74045727.787473
801155.SI,20190605,中药,5648.94,5687.0,5480.45,5523.38,-115.13,-2.04,53425.0,629256.0,22.23,2.17,32796362.0,72484498.525468
801155.SI,20190606,中药,5503.16,5542.69,5353.73,5404.15,-119.24,-2.16,54721.0,570446.0,21.75,2.12,32088356.0,71077905.210216
801155.SI,20190610,中药,5393.36,5475.07,5321.73,5415.84,11.7,0.22,42098.0,446906.0,21.81,2.13,32147331.0,71257117.060423
801155.SI,20190611,中药,5405.58,5611.4,5378.47,5591.56,175.72,3.24,67438.0,724258.0,22.52,2.2,33201892.0,73595810.031698
801155.SI,20190612,中药,5566.27,5624.5,5487.33,5541.59,-49.97,-0.89,87148.0,649334.0,22.27,2.18,32828618.0,72866588.120868
801155.SI,20190613,中药,5537.33,5613.47,5477.73,5570.98,29.39,0.53,68531.0,557753.0,22.45,2.2,33083476.0,73337798.790786
801155.SI,20190614,中药,5578.75,5640.57,5464.26,5497.67,-73.31,-1.32,67172.0,578422.0,22.15,2.18,32648099.0,72458750.101042
801155.SI,20190617,中药,5537.39,5662.53,5491.77,5560.19,62.53,1.14,64368.0,620566.0,22.41,2.2,33021844.0,73279943.264705
801155.SI,20190618,中药,5574.87,5619.88,5494.67,5545.15,-15.04,-0.27,63349.0,555706.0,22.33,2.19,32932507.0,72990401.60557
801155.SI,20190619,中药,5639.98,5714.58,5579.05,5627.05,81.9,1.48,90997.0,798233.0,22.66,2.23,33408239.0,73980197.310039
801155.SI,20190620,中药,5626.46,5796.72,5582.54,5732.01,104.96,1.87,118898.0,1146781.0,23.08,2.28,34031408.0,75339077.540651
801155.SI,20190621,中药,5748.58,5840.25,5709.53,5779.33,47.32,0.83,111616.0,1127268.0,23.25,2.29,34312331.0,75911302.604837
801155.SI,20190624,中药,5775.66,5853.1,5699.81,5797.92,18.59,0.32,80273.0,843998.0,23.33,2.3,34422710.0,76130211.676078
801155.SI,20190625,中药,5799.77,5841.1,5672.49,5756.52,-41.4,-0.71,77161.0,793154.0,23.16,2.28,34193721.0,75612229.538495
801155.SI,20190626,中药,5739.54,5834.08,5696.14,5784.64,28.12,0.49,53441.0,574141.0,23.26,2.3,34341633.0,76083679.462654
