ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801767.SI,20240621,数字媒体,1433.16,1447.88,1414.16,1431.2,-4.18,-0.29,6194.0,96802.0,27.55,2.45,4489322.0,11085769.307602
801767.SI,20240624,数字媒体,1423.93,1428.67,1371.53,1374.37,-56.83,-3.97,9026.0,134971.0,26.47,2.35,4311067.0,10656436.132865
801767.SI,20240625,数字媒体,1377.98,1395.94,1354.69,1370.22,-4.15,-0.3,7300.0,106988.0,26.36,2.34,4298050.0,10622557.488144
801767.SI,20240626,数字媒体,1370.36,1475.95,1361.18,1464.68,94.46,6.89,15349.0,252186.0,28.16,2.5,4594335.0,11348429.009151
801767.SI,20240627,数字媒体,1461.64,1493.24,1444.78,1451.84,-12.84,-0.88,15747.0,271802.0,27.94,2.48,4554061.0,11234162.484409
801767.SI,20240628,数字媒体,1445.8,1470.43,1427.34,1439.21,-12.63,-0.87,11696.0,193703.0,27.71,2.46,4514451.0,11154885.007512
801767.SI,20240701,数字媒体,1434.03,1456.61,1405.32,1447.99,8.78,0.61,10240.0,154710.0,27.89,2.48,4541996.0,11206003.026175
801767.SI,20240702,数字媒体,1446.28,1473.83,1432.06,1446.61,-1.39,-0.1,11399.0,184168.0,27.84,2.47,4537646.0,11177370.263437
801767.SI,20240703,数字媒体,1443.47,1451.58,1419.2,1428.87,-17.73,-1.23,8739.0,134648.0,27.52,2.44,4482016.0,11048561.863636
801767.SI,20240704,数字媒体,1430.94,1439.62,1382.49,1391.18,-37.7,-2.64,9513.0,143884.0,26.8,2.38,4363775.0,10778714.127316
801767.SI,20240705,数字媒体,1385.27,1414.58,1358.23,1403.0,11.82,0.85,8004.0,127879.0,27.01,2.4,4400847.0,10856147.012572
801767.SI,20240708,数字媒体,1398.65,1403.35,1354.14,1359.64,-43.35,-3.09,7889.0,117036.0,26.19,2.32,4264862.0,10536663.452696
801767.SI,20240709,数字媒体,1364.63,1390.68,1328.78,1383.76,24.12,1.77,9523.0,142275.0,26.65,2.37,4340522.0,10724788.261273
801767.SI,20240710,数字媒体,1366.23,1390.51,1348.55,1357.0,-26.77,-1.93,8645.0,124492.0,26.09,2.32,4256556.0,10532725.193774
801767.SI,20240711,数字媒体,1380.33,1404.01,1366.02,1397.93,40.94,3.02,10214.0,148737.0,26.88,2.39,4384966.0,10848464.871568
801767.SI,20240712,数字媒体,1393.24,1409.18,1377.05,1382.5,-15.44,-1.1,8871.0,124817.0,26.58,2.36,4336541.0,10722132.72483
801767.SI,20240715,数字媒体,1373.33,1386.12,1353.14,1365.04,-17.46,-1.26,7263.0,102033.0,26.25,2.33,4281777.0,10587354.153402
801767.SI,20240716,数字媒体,1362.42,1389.64,1346.19,1377.89,12.86,0.94,8513.0,132062.0,26.44,2.35,4322103.0,10681492.919593
801767.SI,20240717,数字媒体,1373.61,1409.51,1363.99,1379.02,1.13,0.08,10003.0,152734.0,26.52,2.35,4325639.0,10712804.399848
801767.SI,20240718,数字媒体,1369.06,1376.65,1330.94,1362.06,-16.95,-1.23,9697.0,142315.0,26.21,2.33,4272456.0,10586458.227761
801767.SI,20240719,数字媒体,1353.55,1398.03,1346.94,1381.88,19.81,1.45,10795.0,178380.0,26.6,2.36,4334607.0,10744373.195404
801767.SI,20240722,数字媒体,1376.95,1393.9,1361.65,1386.45,4.57,0.33,7896.0,120918.0,26.66,2.37,4348937.0,10760956.682984
801767.SI,20240723,数字媒体,1385.8,1394.47,1344.3,1345.77,-40.68,-2.93,7481.0,114202.0,25.87,2.3,4221337.0,10436026.556742
801767.SI,20240724,数字媒体,1342.92,1353.07,1308.94,1313.65,-32.12,-2.39,7464.0,107480.0,25.25,2.24,4120597.0,10191421.299717
801767.SI,20240725,数字媒体,1306.59,1343.14,1292.03,1325.24,11.59,0.88,6253.0,90786.0,25.47,2.26,4156945.0,10279542.84594
801767.SI,20240726,数字媒体,1324.88,1351.53,1319.54,1340.26,15.02,1.13,5966.0,85838.0,25.75,2.29,4204046.0,10384237.199556
801767.SI,20240729,数字媒体,1342.04,1350.93,1317.28,1340.08,-0.18,-0.01,6300.0,91177.0,25.72,2.28,4203487.0,10365792.363628
801767.SI,20240730,数字媒体,1334.39,1355.8,1321.22,1345.5,5.43,0.4,6824.0,93632.0,25.84,2.29,4220508.0,10394240.585172
801767.SI,20240731,数字媒体,1342.25,1420.34,1338.84,1412.88,67.38,5.01,13224.0,210675.0,27.14,2.41,4431858.0,10946738.500904
801767.SI,20240801,数字媒体,1415.55,1426.69,1396.49,1404.6,-8.28,-0.59,8609.0,133986.0,26.97,2.39,4405877.0,10875670.263119
801767.SI,20240802,数字媒体,1393.92,1418.36,1376.81,1379.32,-25.28,-1.8,7406.0,117005.0,26.51,2.35,4326595.0,10684335.552893
801767.SI,20240805,数字媒体,1371.73,1417.11,1352.75,1357.96,-21.36,-1.55,9303.0,146481.0,26.12,2.32,4259595.0,10541640.889897
801767.SI,20240806,数字媒体,1375.17,1395.47,1365.43,1390.38,32.41,2.39,7660.0,113389.0,26.75,2.37,4361272.0,10785403.984583
801767.SI,20240807,数字媒体,1386.11,1400.21,1373.16,1381.51,-8.87,-0.64,5810.0,87863.0,26.56,2.36,4333453.0,10721693.120334
801767.SI,20240808,数字媒体,1375.86,1398.63,1350.61,1383.7,2.18,0.16,8048.0,114614.0,26.63,2.36,4340306.0,10748813.690888
801767.SI,20240809,数字媒体,1386.5,1399.24,1354.8,1359.25,-24.44,-1.77,8954.0,123557.0,26.17,2.32,4263636.0,10545614.580874
801767.SI,20240812,数字媒体,1356.56,1366.04,1331.96,1345.04,-14.21,-1.05,6963.0,91969.0,25.89,2.3,4219059.0,10459113.182536
801767.SI,20240813,数字媒体,1346.38,1353.09,1324.73,1344.55,-0.49,-0.04,5440.0,72389.0,25.88,2.3,4217515.0,10391656.933841
801767.SI,20240814,数字媒体,1341.21,1369.87,1334.07,1354.84,10.29,0.77,6639.0,95803.0,26.07,2.31,4249794.0,10472288.410484
801767.SI,20240815,数字媒体,1349.91,1396.5,1338.39,1376.12,21.28,1.57,9843.0,137201.0,26.49,2.35,4316559.0,10623701.633432
801767.SI,20240816,数字媒体,1376.51,1386.18,1360.33,1365.02,-11.11,-0.81,6871.0,92551.0,26.26,2.33,4281715.0,10530750.795566
801767.SI,20240819,数字媒体,1364.17,1382.77,1353.83,1365.19,0.17,0.01,6567.0,87476.0,26.27,2.33,4282261.0,10518655.550363
801767.SI,20240820,数字媒体,1363.8,1376.9,1339.6,1346.5,-18.69,-1.37,7143.0,96884.0,25.9,2.3,4223621.0,10369468.187549
801767.SI,20240821,数字媒体,1343.69,1365.27,1321.21,1326.98,-19.52,-1.45,7621.0,101989.0,25.53,2.27,4162395.0,10216159.220092
801767.SI,20240822,数字媒体,1324.75,1337.97,1272.83,1277.2,-49.78,-3.75,8902.0,121845.0,24.56,2.17,4006241.0,9820412.22566
801767.SI,20240823,数字媒体,1276.68,1290.69,1255.83,1271.62,-5.57,-0.44,6789.0,87046.0,24.47,2.16,3988755.0,9771060.612748
801767.SI,20240826,数字媒体,1271.99,1289.31,1257.56,1279.76,8.14,0.64,5544.0,69704.0,24.63,2.17,4014276.0,9822164.65309
801767.SI,20240827,数字媒体,1274.31,1284.92,1248.71,1251.99,-27.76,-2.17,5405.0,70930.0,24.09,2.13,3927193.0,9616831.915027
801767.SI,20240828,数字媒体,1249.62,1279.93,1235.32,1267.94,15.95,1.27,6273.0,86698.0,24.42,2.16,3977221.0,9741377.48478
801767.SI,20240829,数字媒体,1260.27,1293.43,1254.3,1284.51,16.57,1.31,5757.0,81827.0,24.74,2.19,4029185.0,9869894.223391
801767.SI,20240830,数字媒体,1282.85,1349.88,1277.76,1330.25,45.75,3.56,13276.0,182778.0,25.63,2.28,4172677.0,10192139.958702
801767.SI,20240902,数字媒体,1328.44,1340.05,1285.84,1292.29,-37.97,-2.85,14789.0,162232.0,27.27,2.22,4053578.0,9890795.9657
801767.SI,20240903,数字媒体,1296.02,1324.22,1288.76,1312.41,20.12,1.56,12872.0,134485.0,27.69,2.26,4116686.0,10036280.002567
801767.SI,20240904,数字媒体,1299.79,1325.96,1291.69,1305.31,-7.1,-0.54,11754.0,120945.0,27.63,2.24,4111322.0,9987677.732771
801767.SI,20240905,数字媒体,1310.62,1349.27,1303.12,1339.24,33.93,2.6,16362.0,186767.0,28.43,2.3,4236336.0,10241407.587084
801767.SI,20240906,数字媒体,1339.79,1356.25,1312.14,1315.65,-23.59,-1.76,13398.0,150351.0,27.89,2.24,4173762.0,10067830.100044
801767.SI,20240909,数字媒体,1307.7,1326.55,1291.27,1308.98,-6.67,-0.51,10084.0,110611.0,27.77,2.23,4152613.0,10030274.102293
801767.SI,20240910,数字媒体,1313.07,1338.43,1285.37,1323.46,14.48,1.11,10857.0,125210.0,28.06,2.25,4198555.0,10131769.122734
801767.SI,20240911,数字媒体,1318.26,1328.39,1303.37,1314.9,-8.56,-0.65,8525.0,94577.0,27.88,2.24,4171400.0,10064681.971417
801767.SI,20240912,数字媒体,1314.55,1335.66,1299.74,1302.5,-12.41,-0.94,8644.0,101867.0,27.62,2.22,4132039.0,9968289.414759
801767.SI,20240913,数字媒体,1304.64,1312.38,1280.79,1283.61,-18.89,-1.45,8059.0,89136.0,27.23,2.18,4072123.0,9839524.817986
801767.SI,20240918,数字媒体,1284.83,1294.79,1250.27,1268.99,-14.62,-1.14,8129.0,90476.0,26.91,2.16,4025758.0,9729877.606937
801767.SI,20240919,数字媒体,1277.64,1325.09,1266.07,1313.54,44.55,3.51,11226.0,142313.0,27.86,2.24,4167085.0,10069443.761951
801767.SI,20240920,数字媒体,1312.37,1333.92,1297.21,1321.61,8.07,0.61,10512.0,140869.0,28.05,2.25,4192677.0,10116743.129352
801767.SI,20240923,数字媒体,1318.13,1343.11,1308.69,1328.14,6.53,0.49,10340.0,139407.0,28.2,2.26,4213405.0,10147770.699752
801767.SI,20240924,数字媒体,1336.81,1387.64,1312.48,1373.82,45.68,3.44,17967.0,259191.0,29.16,2.34,4358311.0,10514432.55514
801767.SI,20240925,数字媒体,1383.16,1463.76,1380.23,1417.15,43.33,3.15,28320.0,410745.0,30.05,2.4,4498748.0,10821115.28744
801767.SI,20240926,数字媒体,1404.85,1483.74,1399.73,1477.02,59.87,4.22,27293.0,405488.0,31.34,2.5,4688792.0,11295887.720698
801767.SI,20240927,数字媒体,1505.61,1600.01,1492.49,1573.85,96.84,6.56,28002.0,479502.0,33.32,2.66,4996202.0,12050545.69929
801767.SI,20240930,数字媒体,1652.94,1768.62,1599.37,1757.55,183.69,11.67,44538.0,838745.0,37.12,2.97,5579341.0,13476682.34502
801767.SI,20241008,数字媒体,2000.82,2007.62,1742.53,1934.47,176.92,10.07,52231.0,1104628.0,40.72,3.25,6140982.0,14855955.260587
801767.SI,20241009,数字媒体,1839.19,1862.41,1688.2,1691.04,-243.43,-12.58,35324.0,711960.0,35.64,2.85,5368217.0,12963752.334001
801767.SI,20241010,数字媒体,1723.24,1765.59,1641.15,1679.58,-11.46,-0.68,25453.0,476213.0,35.48,2.83,5331823.0,12911939.727243
801767.SI,20241011,数字媒体,1665.11,1675.07,1555.19,1582.23,-97.35,-5.8,20554.0,366795.0,33.43,2.67,5027277.0,12145566.51842
801767.SI,20241014,数字媒体,1585.66,1632.15,1546.76,1626.86,44.63,2.82,19796.0,352290.0,34.35,2.74,5169072.0,12449396.212431
801767.SI,20241015,数字媒体,1615.61,1670.62,1587.66,1600.54,-26.32,-1.62,20392.0,376718.0,33.85,2.7,5093308.0,12246423.22603
801767.SI,20241016,数字媒体,1568.26,1646.47,1562.57,1617.28,16.73,1.05,19789.0,352706.0,34.21,2.73,5146553.0,12310521.163207
801767.SI,20241017,数字媒体,1621.47,1656.39,1601.82,1611.41,-5.87,-0.36,21020.0,388209.0,34.05,2.71,5127876.0,12286524.746195
801767.SI,20241018,数字媒体,1600.6,1698.35,1573.25,1658.18,46.77,2.9,25535.0,476516.0,35.02,2.79,5276714.0,12683415.831248
801767.SI,20241021,数字媒体,1660.68,1728.63,1649.18,1699.21,41.03,2.47,24501.0,475960.0,35.88,2.86,5407286.0,13003299.118219
801767.SI,20241022,数字媒体,1694.21,1839.52,1684.91,1792.07,92.86,5.47,45119.0,972507.0,37.97,3.03,5702800.0,13760390.241736
801767.SI,20241023,数字媒体,1783.79,1810.88,1714.56,1736.64,-55.43,-3.09,36310.0,762980.0,36.78,2.93,5526407.0,13285158.289438
801767.SI,20241024,数字媒体,1711.1,1757.57,1678.91,1711.93,-24.71,-1.42,22190.0,453602.0,36.23,2.89,5447761.0,13146000.227143
801767.SI,20241025,数字媒体,1709.1,1785.37,1692.84,1759.3,47.37,2.77,24134.0,495635.0,37.26,2.97,5598496.0,13541143.791622
801767.SI,20241028,数字媒体,1762.18,1815.52,1728.87,1780.68,21.38,1.22,26044.0,539602.0,37.7,2.99,5666535.0,13656781.963405
801767.SI,20241029,数字媒体,1803.94,1826.73,1712.83,1715.66,-65.02,-3.65,28731.0,573719.0,36.33,2.88,5459616.0,13134597.91494
801767.SI,20241030,数字媒体,1697.39,1750.68,1672.83,1707.99,-7.67,-0.45,23725.0,434730.0,36.2,2.87,5435224.0,13049976.966494
801767.SI,20241031,数字媒体,1699.5,1776.03,1684.15,1744.32,36.33,2.13,30243.0,535534.0,37.0,2.93,5550846.0,13263138.767269
801767.SI,20241101,数字媒体,1738.56,1765.01,1665.81,1683.7,-60.62,-3.48,32768.0,561629.0,37.28,2.93,5357925.0,12786858.712187
801767.SI,20241104,数字媒体,1680.03,1740.37,1656.7,1725.11,41.42,2.46,20715.0,355893.0,38.19,3.0,5489718.0,13153431.75377
801767.SI,20241105,数字媒体,1724.29,1814.6,1707.47,1802.07,76.96,4.46,34153.0,602469.0,39.9,3.14,5734609.0,13728284.47297
801767.SI,20241106,数字媒体,1796.93,1874.73,1778.79,1821.23,19.16,1.06,37092.0,690756.0,40.33,3.17,5795572.0,13880425.309804
801767.SI,20241107,数字媒体,1792.96,1851.41,1771.67,1844.43,23.2,1.27,30765.0,571184.0,40.81,3.21,5869409.0,14090379.846036
801767.SI,20241108,数字媒体,1862.02,1901.09,1816.87,1829.27,-15.16,-0.82,29873.0,571185.0,40.47,3.18,5821155.0,13986709.426569
801767.SI,20241111,数字媒体,1818.0,1932.69,1806.84,1921.57,92.31,5.05,34677.0,714370.0,42.54,3.34,6114899.0,14717621.774234
801767.SI,20241112,数字媒体,1935.11,1968.2,1860.79,1883.78,-37.8,-1.97,38938.0,879874.0,41.69,3.28,5994618.0,14430454.020292
801767.SI,20241113,数字媒体,1873.04,1982.81,1860.86,1957.22,73.44,3.9,40863.0,883496.0,43.51,3.41,6250716.0,15014174.999883
801767.SI,20241114,数字媒体,1939.64,1981.84,1849.09,1855.21,-102.0,-5.21,36013.0,731719.0,41.21,3.23,5924947.0,14207442.817036
801767.SI,20241115,数字媒体,1863.59,1959.31,1841.89,1859.75,4.54,0.24,35442.0,744945.0,41.34,3.24,5939441.0,14211467.123871
801767.SI,20241118,数字媒体,1878.47,1893.47,1724.2,1754.34,-105.41,-5.67,40470.0,634029.0,39.02,3.06,5602806.0,13427600.839638
801767.SI,20241119,数字媒体,1746.04,1790.25,1716.96,1784.55,30.2,1.72,19638.0,364141.0,39.65,3.11,5700346.0,13687968.272391
801767.SI,20241120,数字媒体,1779.53,1892.29,1767.58,1857.92,73.37,4.11,35676.0,591761.0,41.26,3.23,5934715.0,14239897.45023
801767.SI,20241121,数字媒体,1854.31,1911.95,1836.94,1873.26,15.34,0.83,27475.0,492796.0,41.62,3.26,5983710.0,14358881.524675
801767.SI,20241122,数字媒体,1868.87,1965.37,1825.57,1855.85,-17.41,-0.93,36524.0,711371.0,41.29,3.24,5928093.0,14157188.575574
801767.SI,20241125,数字媒体,1881.21,1918.18,1806.57,1897.95,42.11,2.27,26616.0,538123.0,42.22,3.31,6062592.0,14450146.449345
801767.SI,20241126,数字媒体,1895.89,1989.7,1844.96,1895.63,-2.32,-0.12,48352.0,893805.0,42.17,3.3,6060530.0,14461729.494662
801767.SI,20241127,数字媒体,1851.73,1963.83,1796.04,1956.12,60.49,3.19,45010.0,817467.0,43.5,3.4,6253914.0,14893571.539802
801767.SI,20241128,数字媒体,1969.16,2043.36,1915.85,1951.88,-4.23,-0.22,50141.0,1043283.0,43.45,3.4,6240386.0,14860042.516078
801767.SI,20241129,数字媒体,1941.74,2014.28,1901.12,1974.29,22.41,1.15,41153.0,902436.0,43.87,3.43,6312030.0,14988916.478491
801767.SI,20241202,数字媒体,1956.16,2035.96,1944.1,2000.83,26.53,1.34,41996.0,926306.0,44.45,3.48,6396860.0,15188477.737441
801767.SI,20241203,数字媒体,1982.47,2059.54,1945.17,2008.72,7.9,0.39,38819.0,821789.0,44.46,3.48,6422107.0,15155971.089541
801767.SI,20241204,数字媒体,1987.91,2010.83,1898.66,1915.18,-93.55,-4.66,40028.0,791506.0,42.48,3.32,6123028.0,14499993.495895
801767.SI,20241205,数字媒体,1915.24,2008.29,1909.1,1988.58,73.4,3.83,40878.0,808436.0,44.14,3.45,6357695.0,15003930.055267
801767.SI,20241206,数字媒体,2023.11,2104.99,2002.94,2072.7,84.12,4.23,43253.0,908615.0,45.97,3.6,6626641.0,15585325.702898
801767.SI,20241209,数字媒体,2130.01,2169.17,2054.05,2131.28,58.58,2.83,58753.0,1205470.0,47.38,3.71,6813924.0,16008209.393257
801767.SI,20241210,数字媒体,2205.64,2266.19,2099.26,2143.02,11.74,0.55,78627.0,1598997.0,47.67,3.73,6851469.0,16117737.541524
801767.SI,20241211,数字媒体,2121.72,2199.66,2085.66,2157.73,14.71,0.69,60803.0,1251253.0,48.04,3.76,6898487.0,16116891.471225
801767.SI,20241212,数字媒体,2198.69,2251.24,2146.86,2209.13,51.4,2.38,66218.0,1423364.0,49.26,3.85,7062832.0,16397532.416094
801767.SI,20241213,数字媒体,2193.19,2332.73,2179.54,2275.36,66.23,3.0,58856.0,1270231.0,50.73,3.97,7274586.0,16777665.249806
801767.SI,20241216,数字媒体,2316.71,2375.62,2217.21,2273.74,-1.63,-0.07,72646.0,1722466.0,50.68,3.97,7269387.0,16730032.554933
801767.SI,20241217,数字媒体,2258.77,2300.6,2145.07,2183.71,-90.03,-3.96,61451.0,1462593.0,48.79,3.82,6981560.0,16037024.327974
801767.SI,20241218,数字媒体,2167.11,2260.88,2109.38,2210.3,26.59,1.22,58288.0,1459406.0,49.39,3.87,7066568.0,16188338.27628
801767.SI,20241219,数字媒体,2176.99,2266.25,2129.8,2231.71,21.41,0.97,50638.0,1277241.0,49.87,3.9,7135030.0,16331147.592464
801767.SI,20241220,数字媒体,2186.39,2308.5,2167.02,2266.7,34.99,1.57,45838.0,1203646.0,50.7,3.96,7255839.0,16567374.339838
801767.SI,20241223,数字媒体,2267.22,2272.45,2096.87,2104.82,-161.88,-7.14,42481.0,964133.0,47.11,3.68,6737641.0,15484191.634282
801767.SI,20241224,数字媒体,2096.05,2124.05,2031.48,2067.96,-36.86,-1.75,28544.0,612399.0,46.25,3.61,6619662.0,15329421.299796
801767.SI,20241225,数字媒体,2046.79,2059.97,1961.7,1992.54,-75.42,-3.65,38483.0,827869.0,44.57,3.48,6378230.0,14864699.491819
801767.SI,20241226,数字媒体,1999.86,2037.01,1979.18,1996.66,4.13,0.21,33011.0,651884.0,44.63,3.49,6391436.0,14856262.522421
801767.SI,20241227,数字媒体,1987.78,2030.94,1954.62,1984.74,-11.92,-0.6,30951.0,609214.0,44.31,3.46,6353282.0,14809296.904319
801767.SI,20241230,数字媒体,1983.55,2012.14,1929.62,1959.79,-24.95,-1.26,26186.0,525002.0,43.63,3.41,6273408.0,14638277.648436
801767.SI,20241231,数字媒体,1968.76,1983.82,1875.7,1884.23,-75.57,-3.86,25759.0,524914.0,41.8,3.27,6028438.0,14094550.239125
801767.SI,20250102,数字媒体,1880.67,1934.37,1824.46,1861.87,-22.36,-1.19,28042.0,599479.0,41.2,3.22,5956911.0,13843871.636803
801767.SI,20250103,数字媒体,1863.99,1877.21,1756.39,1769.08,-92.79,-4.98,25652.0,499407.0,39.13,3.06,5660023.0,13206061.915161
801767.SI,20250106,数字媒体,1761.15,1790.4,1712.73,1742.34,-26.73,-1.51,17600.0,334640.0,38.61,3.02,5574495.0,13038474.693271
801767.SI,20250107,数字媒体,1745.41,1782.75,1728.24,1779.14,36.79,2.11,18011.0,351663.0,39.4,3.08,5692216.0,13271588.23187
801767.SI,20250108,数字媒体,1770.52,1835.48,1724.21,1808.99,29.85,1.68,27094.0,540962.0,40.17,3.14,5787715.0,13473760.569998
801767.SI,20250109,数字媒体,1791.88,1860.84,1783.59,1826.14,17.15,0.95,26416.0,565080.0,40.46,3.16,5842590.0,13582862.841981
801767.SI,20250110,数字媒体,1812.78,1852.38,1758.2,1763.5,-62.64,-3.43,23571.0,491202.0,39.01,3.05,5642179.0,13174583.713198
801767.SI,20250113,数字媒体,1739.94,1786.15,1712.36,1758.65,-4.85,-0.28,16468.0,348793.0,38.87,3.04,5626659.0,13156915.214722
801767.SI,20250114,数字媒体,1786.84,1877.03,1767.87,1867.15,108.51,6.17,29489.0,623150.0,41.27,3.23,5973815.0,13920161.539852
801767.SI,20250115,数字媒体,1887.27,1934.63,1862.2,1885.31,18.15,0.97,35545.0,747327.0,41.8,3.27,6031895.0,14042819.080841
801767.SI,20250116,数字媒体,1882.53,1956.89,1854.11,1896.92,11.61,0.62,32678.0,681090.0,42.03,3.29,6069042.0,14138604.650411
801767.SI,20250117,数字媒体,1878.33,1918.13,1852.91,1876.48,-20.44,-1.08,20932.0,432515.0,41.64,3.26,6003659.0,14028923.964088
801767.SI,20250120,数字媒体,1885.62,1907.76,1843.17,1859.81,-16.67,-0.89,17836.0,369686.0,41.26,3.23,5950314.0,13925661.094086
801767.SI,20250121,数字媒体,1867.53,1914.76,1842.22,1884.29,24.49,1.32,29264.0,646354.0,41.79,3.27,6028653.0,14092899.366848
801767.SI,20250122,数字媒体,1857.53,1876.86,1812.0,1824.0,-60.29,-3.2,28880.0,501862.0,40.47,3.16,5835755.0,13718405.120269
801767.SI,20250123,数字媒体,1845.28,1902.08,1820.65,1848.7,24.7,1.35,28504.0,533078.0,40.97,3.2,5914768.0,13937364.717081
801767.SI,20250124,数字媒体,1840.41,1937.99,1825.7,1931.08,82.38,4.46,34769.0,729571.0,42.83,3.35,6178352.0,14511145.691407
801767.SI,20250127,数字媒体,1976.38,2008.59,1939.99,1969.19,38.11,1.97,35021.0,839210.0,43.5,3.4,6300284.0,14709956.803619
801767.SI,20250205,数字媒体,2009.45,2079.18,1970.84,2028.94,59.75,3.03,45879.0,1152726.0,44.76,3.5,6491447.0,15135132.718168
801767.SI,20250206,数字媒体,2015.22,2074.36,1973.34,2053.29,24.35,1.2,42673.0,1018162.0,45.27,3.54,6569350.0,15303679.943007
801767.SI,20250207,数字媒体,2053.32,2118.42,2024.27,2066.6,13.31,0.65,47601.0,1172327.0,45.61,3.57,6611926.0,15349759.691872
801767.SI,20250210,数字媒体,2056.97,2128.43,2038.97,2108.88,42.28,2.05,42865.0,1045528.0,46.5,3.64,6747205.0,15653693.0
801767.SI,20250211,数字媒体,2088.61,2140.23,2051.76,2099.04,-9.84,-0.47,39546.0,905777.0,46.34,3.62,6715736.0,15644103.0
801767.SI,20250212,数字媒体,2081.94,2173.91,2063.08,2147.81,48.76,2.32,40553.0,934849.0,47.47,3.71,6871754.0,15914383.0
801767.SI,20250213,数字媒体,2177.31,2229.32,2131.72,2194.3,46.49,2.16,52379.0,1307458.0,48.67,3.8,7020483.0,16177897.0
801767.SI,20250214,数字媒体,2184.29,2219.63,2097.58,2159.25,-35.04,-1.6,51125.0,1268983.0,47.77,3.73,6908372.0,16031594.0
801767.SI,20250217,数字媒体,2161.6,2193.06,2095.94,2124.87,-34.38,-1.59,44275.0,1054293.0,46.91,3.67,6798364.0,15781604.0
801767.SI,20250218,数字媒体,2107.89,2125.2,1989.48,1998.11,-126.76,-5.97,35912.0,803670.0,44.15,3.45,6392803.0,14845646.0
801767.SI,20250219,数字媒体,2003.33,2057.13,1983.43,2045.72,47.61,2.38,27609.0,627703.0,45.19,3.53,6545119.0,15186349.0
801767.SI,20250220,数字媒体,2045.12,2079.76,2015.78,2034.73,-10.99,-0.54,24059.0,540210.0,44.94,3.51,6509972.0,15091209.0
801767.SI,20250221,数字媒体,2043.82,2115.18,1998.8,2095.48,60.75,2.99,36922.0,883980.0,46.31,3.62,6704342.0,15559263.0
801767.SI,20250224,数字媒体,2093.24,2123.31,2044.62,2077.42,-18.06,-0.86,31600.0,748336.0,45.97,3.59,6646559.0,15424478.0
801767.SI,20250225,数字媒体,2034.86,2063.67,2005.03,2023.35,-54.08,-2.6,25366.0,567402.0,44.75,3.5,6473541.0,15048401.0
801767.SI,20250226,数字媒体,2040.79,2070.67,2000.63,2036.62,13.27,0.66,25147.0,550982.0,45.04,3.52,6516000.0,15117770.0
801767.SI,20250227,数字媒体,2023.93,2064.21,1968.02,2008.89,-27.72,-1.36,27171.0,608237.0,44.5,3.48,6427297.0,14981485.0
801767.SI,20250228,数字媒体,1994.22,2018.21,1911.76,1919.98,-88.91,-4.43,24049.0,509323.0,42.56,3.33,6142846.0,14295341.0
801767.SI,20250303,数字媒体,1926.21,1974.11,1885.91,1932.73,12.75,0.66,18605.0,389926.0,42.84,3.35,6183634.0,14404289.0
801767.SI,20250304,数字媒体,1921.57,1955.76,1906.83,1944.6,11.87,0.61,13703.0,289457.0,43.07,3.37,6221601.0,14475306.0
801767.SI,20250305,数字媒体,1943.02,1975.16,1908.99,1954.6,10.0,0.51,16638.0,351664.0,43.3,3.39,6253610.0,14594627.0
801767.SI,20250306,数字媒体,1973.43,2065.66,1962.25,2052.08,97.47,4.99,32116.0,690527.0,45.49,3.56,6565466.0,15240189.0
801767.SI,20250307,数字媒体,2047.02,2092.59,1998.23,2022.47,-29.61,-1.44,39551.0,802359.0,44.86,3.51,6470730.0,15039326.0
801767.SI,20250310,数字媒体,2010.69,2036.04,1961.55,1992.72,-29.74,-1.47,29150.0,494609.0,44.17,3.45,6375574.0,14827629.0
801767.SI,20250311,数字媒体,1958.26,2006.15,1945.46,1986.46,-6.27,-0.31,21260.0,346543.0,44.02,3.44,6355528.0,14823361.0
801767.SI,20250312,数字媒体,1994.45,2045.78,1983.85,2010.95,24.49,1.23,28911.0,484512.0,44.58,3.49,6433895.0,14963382.0
801767.SI,20250313,数字媒体,2001.35,2012.07,1935.79,1957.69,-53.26,-2.65,23280.0,409189.0,43.41,3.39,6263482.0,14580568.0
801767.SI,20250314,数字媒体,1955.94,2031.16,1942.35,2013.74,56.05,2.86,25113.0,413323.0,44.65,3.49,6442808.0,15005094.0
801767.SI,20250317,数字媒体,2018.55,2043.68,1987.4,2004.46,-9.28,-0.46,30762.0,422196.0,44.44,3.47,6413119.0,14902399.0
801767.SI,20250318,数字媒体,2007.35,2036.26,1988.77,2010.83,6.37,0.32,25458.0,389376.0,44.59,3.49,6433509.0,14959895.0
801767.SI,20250319,数字媒体,2002.08,2013.81,1970.17,1985.37,-25.47,-1.27,19232.0,306769.0,44.01,3.44,6352032.0,14769235.0
801767.SI,20250320,数字媒体,1983.13,1999.85,1945.94,1955.77,-29.59,-1.49,21510.0,333548.0,43.34,3.39,6257345.0,14547304.0
801767.SI,20250321,数字媒体,1947.27,1970.73,1901.51,1917.08,-38.69,-1.98,22738.0,347490.0,42.43,3.32,6133556.0,14283825.0
801767.SI,20250324,数字媒体,1918.07,1947.17,1854.53,1905.62,-11.46,-0.6,23630.0,377843.0,42.19,3.3,6096884.0,14231371.0
