ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801731.SI,20201102,电机,5261.45,5449.66,5184.79,5363.57,126.79,2.42,23562.0,229571.0,32.14,1.95,3950122.0,9774169.107577
801731.SI,20201103,电机,5386.27,5469.23,5247.35,5346.4,-17.17,-0.32,19329.0,204596.0,31.96,1.94,3937477.0,9740084.802239
801731.SI,20201104,电机,5344.54,5467.13,5245.38,5384.17,37.78,0.71,17592.0,189047.0,32.28,1.96,3965299.0,9787145.706637
801731.SI,20201105,电机,5420.35,5596.25,5364.81,5565.74,181.57,3.37,26749.0,255090.0,33.54,2.03,4099018.0,10068157.16403
801731.SI,20201106,电机,5595.03,5670.83,5413.88,5528.09,-37.65,-0.68,24199.0,223616.0,33.1,2.01,4071287.0,10038550.44113
801731.SI,20201109,电机,5563.95,5676.62,5484.74,5567.75,39.66,0.72,21156.0,209841.0,33.11,2.01,4100495.0,10153570.260323
801731.SI,20201110,电机,5561.1,5632.39,5414.23,5479.22,-88.53,-1.59,19374.0,185495.0,32.63,1.98,4035294.0,9996109.891042
801731.SI,20201111,电机,5483.66,5542.38,5328.42,5358.0,-121.21,-2.21,15574.0,136957.0,31.99,1.94,3946025.0,9750395.014415
801731.SI,20201112,电机,5373.2,5435.31,5282.15,5325.31,-32.69,-0.61,13032.0,119387.0,31.7,1.92,3921948.0,9691864.344812
801731.SI,20201113,电机,5346.04,5471.92,5267.36,5383.94,58.63,1.1,16608.0,125101.0,32.42,1.93,3994931.0,9782671.197756
801731.SI,20201116,电机,5377.1,5455.38,5283.91,5400.18,16.24,0.3,16711.0,124060.0,32.57,1.94,4006978.0,9806703.334788
801731.SI,20201117,电机,5397.31,5488.08,5283.27,5367.57,-32.61,-0.6,17051.0,140897.0,32.54,1.94,3982782.0,9734396.0105
801731.SI,20201118,电机,5376.11,5472.57,5294.23,5366.25,-1.32,-0.02,14879.0,124566.0,32.5,1.94,3981802.0,9738704.422591
801731.SI,20201119,电机,5370.9,5502.58,5259.27,5429.77,63.52,1.18,18271.0,156598.0,32.99,1.97,4028938.0,9845584.548814
801731.SI,20201120,电机,5445.63,5606.69,5379.82,5524.68,94.9,1.75,28968.0,207765.0,33.8,2.01,4103545.0,9966287.252691
801731.SI,20201123,电机,5532.71,5638.79,5401.19,5502.24,-22.44,-0.41,25746.0,204231.0,34.01,2.03,4086878.0,9860027.030363
801731.SI,20201124,电机,5549.28,5650.86,5405.75,5492.89,-9.35,-0.17,27121.0,204088.0,34.01,2.03,4079933.0,9820061.188154
801731.SI,20201125,电机,5544.58,5748.91,5442.99,5612.04,119.15,2.17,30403.0,344457.0,36.68,2.17,4298782.0,10455406.238283
801731.SI,20201126,电机,5655.9,5758.08,5479.58,5575.62,-36.42,-0.65,59488.0,405018.0,36.33,2.14,4275714.0,10421638.344662
801731.SI,20201127,电机,5535.03,5609.8,5337.86,5469.39,-106.23,-1.91,44859.0,308723.0,35.59,2.1,4194251.0,10221346.584519
801731.SI,20201130,电机,5464.23,5525.89,5324.6,5382.76,-86.62,-1.58,29468.0,230230.0,35.06,2.07,4127822.0,10059548.914544
801731.SI,20201201,电机,5374.58,5547.36,5301.99,5505.7,122.94,2.28,27886.0,223985.0,35.96,2.12,4222097.0,10263770.130317
801731.SI,20201202,电机,5506.25,5606.99,5412.43,5521.59,15.89,0.29,30469.0,283413.0,36.33,2.14,4234284.0,10251543.746014
801731.SI,20201203,电机,5510.18,5752.82,5443.96,5636.49,114.9,2.08,32229.0,324012.0,37.34,2.2,4322396.0,10387880.001109
801731.SI,20201204,电机,5627.91,5755.77,5493.44,5616.69,-19.81,-0.35,35611.0,294880.0,36.86,2.17,4307209.0,10409083.740622
801731.SI,20201207,电机,5652.83,5773.22,5551.54,5637.52,20.83,0.37,17430.0,176714.0,37.24,2.2,4323183.0,10369822.428117
801731.SI,20201208,电机,5694.13,5805.41,5538.14,5705.12,67.6,1.2,34063.0,311905.0,37.94,2.24,4375024.0,10446507.801738
801731.SI,20201209,电机,5688.0,5766.21,5464.31,5494.08,-211.04,-3.7,29786.0,265579.0,36.37,2.15,4234839.0,10097403.074322
801731.SI,20201210,电机,5471.02,5589.57,5368.01,5511.78,17.7,0.32,19419.0,180855.0,36.46,2.15,4248484.0,10116994.610339
801731.SI,20201211,电机,5510.39,5595.61,5328.83,5425.1,-86.68,-1.57,24200.0,222394.0,36.02,2.12,4408665.0,10798724.695693
801731.SI,20201214,电机,5419.29,5623.42,5367.05,5550.53,125.43,2.31,19761.0,213899.0,36.96,2.17,4511159.0,11016203.835203
801731.SI,20201215,电机,5571.2,5696.21,5447.39,5570.56,20.03,0.36,27272.0,229259.0,36.94,2.17,4527436.0,11096788.352037
801731.SI,20201216,电机,5549.79,5623.6,5350.64,5403.05,-167.52,-3.01,24701.0,222746.0,35.62,2.09,4391289.0,10814429.041209
801731.SI,20201217,电机,5365.08,5524.62,5245.22,5468.32,65.28,1.21,23717.0,213066.0,36.11,2.12,4438805.0,10914475.686485
801731.SI,20201218,电机,5449.46,5690.82,5406.71,5588.27,119.94,2.19,26761.0,267387.0,37.04,2.17,4536165.0,11092775.338538
801731.SI,20201221,电机,5608.34,5795.63,5530.91,5713.43,125.16,2.24,28116.0,271173.0,38.06,2.23,4637764.0,11296280.16019
801731.SI,20201222,电机,5688.9,5798.72,5530.8,5600.62,-112.81,-1.97,32318.0,280788.0,37.4,2.2,4548982.0,11031046.572998
801731.SI,20201223,电机,5651.34,5839.73,5558.68,5712.44,111.82,2.0,33370.0,297102.0,38.2,2.24,4639805.0,11246184.796808
801731.SI,20201224,电机,5704.24,5763.77,5530.2,5635.57,-76.87,-1.35,23104.0,228338.0,37.67,2.21,4577370.0,11095835.31112
801731.SI,20201225,电机,5617.58,5776.45,5523.37,5686.59,51.02,0.91,23947.0,246243.0,38.14,2.24,4619253.0,11186493.707814
801731.SI,20201228,电机,5669.99,5738.94,5490.63,5588.23,-98.36,-1.73,24664.0,247814.0,37.4,2.2,4539358.0,11032062.29638
801731.SI,20201229,电机,5580.6,5734.88,5467.56,5580.35,-7.89,-0.14,33032.0,281586.0,31.77,2.04,4032789.0,10397806.40102
801731.SI,20201230,电机,5555.62,5822.82,5497.53,5722.78,142.43,2.55,33770.0,296890.0,38.14,2.24,4623403.0,11235342.344908
801731.SI,20201231,电机,5730.24,5841.18,5650.2,5769.63,46.85,0.82,25913.0,232168.0,38.44,2.26,4661253.0,11318488.299872
801731.SI,20210104,电机,5779.22,6031.03,5699.99,5942.34,172.71,2.99,31706.0,304483.0,39.86,2.34,4800786.0,11565394.112735
801731.SI,20210105,电机,5969.93,6049.31,5810.94,5923.94,-18.39,-0.31,33225.0,307081.0,39.86,2.34,4785925.0,11511192.455037
801731.SI,20210106,电机,5913.75,6012.69,5730.29,5863.85,-60.09,-1.01,28866.0,285153.0,39.38,2.31,4737378.0,11394921.429081
801731.SI,20210107,电机,5862.46,6010.37,5713.24,5875.21,11.35,0.19,25395.0,264627.0,39.63,2.33,4746551.0,11356313.411963
801731.SI,20210108,电机,5915.37,5984.05,5725.09,5820.95,-54.26,-0.92,20159.0,223926.0,39.23,2.31,4702715.0,11256126.23633
801731.SI,20210111,电机,5860.44,5920.07,5584.29,5717.11,-103.84,-1.78,28532.0,263031.0,38.46,2.26,4618826.0,11066928.610191
801731.SI,20210112,电机,5663.42,5886.46,5607.58,5812.44,95.33,1.67,23823.0,229685.0,38.89,2.29,4695841.0,11278075.53631
801731.SI,20210113,电机,5850.93,5945.01,5678.18,5752.2,-60.24,-1.04,22689.0,236129.0,38.9,2.29,4647573.0,11045126.527027
801731.SI,20210114,电机,5740.29,5839.16,5505.74,5610.69,-141.51,-2.46,33946.0,287206.0,37.37,2.2,4551484.0,10873447.758906
801731.SI,20210115,电机,5606.1,5752.65,5510.84,5692.03,81.34,1.45,21019.0,198651.0,37.93,2.24,4617466.0,11059796.197324
801731.SI,20210118,电机,5696.88,5891.04,5614.9,5831.15,139.12,2.44,17162.0,194523.0,38.8,2.29,4730321.0,11317479.332702
801731.SI,20210119,电机,5867.07,5957.47,5762.59,5843.88,12.73,0.22,12316.0,169981.0,38.67,2.28,4740650.0,11368286.479262
801731.SI,20210120,电机,5899.09,5990.77,5818.56,5902.61,58.73,1.0,19333.0,191338.0,39.21,2.31,4788291.0,11421959.999424
801731.SI,20210121,电机,5953.7,6069.32,5879.45,6013.19,110.58,1.87,17310.0,190966.0,40.01,2.36,4877992.0,11584885.164049
801731.SI,20210122,电机,6062.03,6199.2,5934.82,6060.46,47.28,0.79,22059.0,234252.0,40.39,2.38,4916344.0,11640211.02511
801731.SI,20210125,电机,6075.15,6187.8,5981.49,6101.42,40.96,0.68,18479.0,203894.0,40.73,2.4,4949570.0,11678249.279882
801731.SI,20210126,电机,6141.93,6236.39,5979.07,6113.59,12.17,0.2,26225.0,251936.0,41.02,2.42,4959439.0,11634881.496441
801731.SI,20210127,电机,6130.98,6290.6,5965.3,6156.74,43.15,0.71,32842.0,286658.0,41.35,2.44,4994446.0,11732796.089806
801731.SI,20210128,电机,6045.87,6239.28,5913.98,6012.86,-143.88,-2.34,25346.0,231959.0,40.43,2.38,4877726.0,11434761.484798
801731.SI,20210129,电机,5987.96,6079.91,5771.26,5837.87,-174.99,-2.91,22160.0,211436.0,39.12,2.3,4735773.0,11155494.426206
801731.SI,20210201,电机,5765.53,5915.4,5695.72,5849.26,11.39,0.2,15455.0,159102.0,38.74,2.28,4773664.0,11297208.185177
801731.SI,20210202,电机,5816.95,5933.77,5693.84,5847.68,-1.58,-0.03,13648.0,169913.0,38.3,2.26,4772372.0,11389314.934136
801731.SI,20210203,电机,5789.72,6054.79,5691.86,5813.52,-34.15,-0.58,37776.0,288413.0,38.07,2.24,4744499.0,11340306.26775
801731.SI,20210204,电机,5781.59,5889.56,5558.51,5690.17,-123.36,-2.12,33564.0,264285.0,37.0,2.18,4643825.0,11177057.144871
801731.SI,20210205,电机,5636.17,5780.21,5468.25,5490.65,-199.52,-3.51,29677.0,235916.0,35.45,2.09,4480996.0,10844510.220076
801731.SI,20210208,电机,5520.93,5664.58,5333.66,5503.24,12.59,0.23,27730.0,221540.0,35.53,2.1,4486944.0,10853628.36647
801731.SI,20210209,电机,5493.62,5688.13,5448.73,5631.64,128.4,2.33,22306.0,183055.0,36.48,2.15,4591635.0,11075167.672126
801731.SI,20210210,电机,5675.55,5764.99,5567.17,5685.26,53.61,0.95,18993.0,161827.0,36.76,2.17,4635348.0,11163293.221583
801731.SI,20210218,电机,5809.6,5974.79,5707.14,5821.94,136.68,2.4,21988.0,185744.0,38.23,2.26,4746789.0,11314606.919462
801731.SI,20210219,电机,5875.75,6009.77,5743.09,5949.62,127.68,2.19,29081.0,222435.0,39.32,2.32,4850888.0,11501076.822837
801731.SI,20210222,电机,5970.47,6116.64,5815.41,5915.14,-34.47,-0.58,27536.0,244241.0,39.64,2.34,4823660.0,11309441.742096
801731.SI,20210223,电机,5888.05,6018.28,5750.59,5856.14,-59.0,-1.0,29229.0,235374.0,39.56,2.32,4792361.0,11198543.839365
801731.SI,20210224,电机,5857.5,5966.89,5692.49,5818.58,-37.57,-0.64,23902.0,198573.0,39.22,2.3,4761619.0,11130034.963576
801731.SI,20210225,电机,5866.1,5910.82,5688.69,5728.16,-90.41,-1.55,18057.0,147644.0,38.5,2.25,4687628.0,10976259.244513
801731.SI,20210226,电机,5626.96,5806.07,5551.4,5702.28,-25.88,-0.45,17282.0,151416.0,38.05,2.23,4666448.0,11002097.425558
801731.SI,20210301,电机,5732.3,5935.47,5696.13,5895.56,193.28,3.39,19450.0,173960.0,39.47,2.31,4828797.0,11357494.976324
801731.SI,20210302,电机,5913.55,6000.8,5775.03,5869.07,-26.5,-0.45,18279.0,158195.0,39.13,2.29,4807093.0,11314589.872007
801731.SI,20210303,电机,5873.44,6027.72,5810.34,5977.35,108.29,1.85,21427.0,165054.0,40.0,2.34,4895787.0,11488011.770457
801731.SI,20210304,电机,5942.31,6029.77,5812.26,5852.28,-125.07,-2.09,24917.0,190970.0,39.21,2.29,4793347.0,11265234.441675
801731.SI,20210305,电机,5814.56,5965.25,5736.83,5861.65,9.37,0.16,25789.0,196470.0,39.28,2.3,4801018.0,11294233.765942
801731.SI,20210308,电机,5866.77,5967.24,5669.18,5707.93,-153.72,-2.62,23813.0,199979.0,38.55,2.25,4675112.0,10973902.63041
801731.SI,20210309,电机,5678.06,5750.97,5404.23,5508.28,-199.65,-3.5,21384.0,186619.0,37.14,2.17,4511585.0,10605768.914326
801731.SI,20210310,电机,5572.28,5716.03,5418.97,5540.5,32.23,0.59,22506.0,169811.0,37.6,2.2,4537981.0,10600362.676343
801731.SI,20210311,电机,5547.7,5711.06,5480.32,5664.06,123.56,2.23,20164.0,162845.0,39.8,2.63,4639183.0,10805739.10226
801731.SI,20210312,电机,5671.46,5780.92,5539.9,5698.82,34.76,0.61,18386.0,157074.0,40.04,2.64,4667655.0,10863634.843727
801731.SI,20210315,电机,5684.4,5864.85,5608.8,5784.42,85.6,1.5,23041.0,169220.0,40.69,2.69,4756410.0,10960771.296181
801731.SI,20210316,电机,5758.48,5871.72,5690.63,5806.05,21.62,0.37,17435.0,134232.0,40.84,2.7,4774191.0,11026283.752547
801731.SI,20210317,电机,5765.58,5875.78,5664.0,5784.51,-21.53,-0.37,17000.0,127910.0,40.09,2.69,4785790.0,10999431.899825
801731.SI,20210318,电机,5808.4,5899.59,5758.67,5848.78,64.26,1.11,13156.0,124824.0,40.13,2.72,4838958.0,11111836.8847
801731.SI,20210319,电机,5857.75,5955.68,5745.71,5825.11,-23.66,-0.4,20994.0,176064.0,39.97,2.71,4819382.0,11049947.853602
801731.SI,20210322,电机,5847.42,6028.3,5779.84,5981.11,156.0,2.68,19292.0,175241.0,41.04,2.78,4948447.0,11285711.657722
801731.SI,20210323,电机,5994.5,6094.27,5810.2,5909.67,-71.45,-1.19,22126.0,198679.0,40.43,2.74,4889337.0,11171668.363334
801731.SI,20210324,电机,5870.5,5993.36,5743.83,5786.6,-123.07,-2.08,16054.0,143314.0,39.15,2.67,4731847.0,10984495.623548
801731.SI,20210325,电机,5720.1,5808.44,5620.67,5707.13,-79.47,-1.37,13306.0,119559.0,38.61,2.63,4666864.0,10882532.862717
801731.SI,20210326,电机,5715.81,5915.45,5682.87,5881.63,174.5,3.06,16089.0,148965.0,39.79,2.71,4809555.0,11187803.699067
801731.SI,20210329,电机,5939.97,6060.61,5854.05,5975.89,94.26,1.6,18770.0,175975.0,40.44,2.75,4887668.0,11330441.853148
801731.SI,20210330,电机,6031.04,6119.6,5907.77,5996.97,21.09,0.35,18901.0,168609.0,40.58,2.69,4904916.0,11385840.362586
801731.SI,20210331,电机,5992.32,6097.81,5906.83,6017.58,20.61,0.34,14934.0,131774.0,40.72,2.7,4921773.0,11441124.092624
801731.SI,20210401,电机,6052.13,6122.91,5899.62,5985.08,-32.51,-0.54,16952.0,142031.0,40.5,2.69,4895187.0,11369288.484411
801731.SI,20210402,电机,5996.77,6129.9,5911.91,6053.33,68.25,1.14,16342.0,146090.0,40.96,2.72,4951006.0,11488232.363587
801731.SI,20210406,电机,6095.02,6199.06,5995.89,6092.49,39.16,0.65,18301.0,179476.0,41.23,2.73,4983037.0,11535773.186011
801731.SI,20210407,电机,6124.04,6198.02,6011.84,6130.19,37.7,0.62,15385.0,146237.0,41.48,2.75,5013873.0,11618296.187948
801731.SI,20210408,电机,6150.0,6248.37,6019.67,6088.62,-41.57,-0.68,16780.0,201110.0,41.22,2.73,4981926.0,11579980.919915
801731.SI,20210409,电机,6062.54,6226.71,5981.41,6100.77,12.14,0.2,22809.0,234251.0,42.47,2.74,4991863.0,11606893.253222
801731.SI,20210412,电机,6097.57,6190.65,5924.83,6002.48,-98.29,-1.61,19878.0,203846.0,42.62,2.68,4911439.0,11424374.682216
801731.SI,20210413,电机,6007.2,6073.22,5838.8,5891.25,-111.23,-1.85,12838.0,138714.0,41.83,2.62,4820425.0,11206800.028641
801731.SI,20210414,电机,5875.59,6031.53,5763.14,5915.04,23.79,0.4,19265.0,175018.0,41.99,2.63,4839893.0,11251872.772755
801731.SI,20210415,电机,5905.57,5979.15,5706.35,5799.8,-115.24,-1.95,18525.0,165872.0,41.03,2.58,4745597.0,11052815.721002
801731.SI,20210416,电机,5771.0,5998.11,5718.32,5899.03,99.23,1.71,20425.0,177782.0,41.73,2.62,4826790.0,11184349.313833
801731.SI,20210419,电机,5893.8,6170.73,5858.83,6117.42,218.4,3.7,27031.0,243171.0,43.28,2.72,5005491.0,11537156.59368
801731.SI,20210420,电机,6132.21,6220.75,5957.42,6002.17,-115.25,-1.88,29829.0,262000.0,42.46,2.67,4911189.0,11359569.359947
801731.SI,20210421,电机,6000.86,6077.74,5853.67,5958.87,-43.3,-0.72,20163.0,182646.0,40.04,2.64,4875756.0,11329718.804192
801731.SI,20210422,电机,5981.52,6117.96,5920.72,6018.23,59.36,1.0,18355.0,182543.0,40.44,2.67,4924326.0,11495893.326545
801731.SI,20210423,电机,6007.66,6100.88,5883.41,5977.28,-40.95,-0.68,21278.0,197393.0,39.53,2.65,4890819.0,11395297.561701
801731.SI,20210426,电机,5973.81,6105.56,5849.17,5947.78,-29.5,-0.49,22837.0,200670.0,39.43,2.63,4866684.0,11401207.547767
801731.SI,20210427,电机,5956.21,5996.62,5749.18,5829.73,-118.05,-1.98,20414.0,173217.0,36.8,2.54,4770089.0,11237715.31959
801731.SI,20210428,电机,5835.71,6080.55,5760.61,5993.19,163.46,2.8,22006.0,185950.0,38.13,2.61,4903841.0,11531814.483993
801731.SI,20210429,电机,6047.02,6154.12,5946.8,6060.1,66.91,1.12,18926.0,173705.0,38.58,2.63,4958588.0,11755897.058686
801731.SI,20210430,电机,6070.01,6294.3,5951.1,6186.55,126.45,2.09,32362.0,281327.0,37.97,2.71,5062054.0,11930254.686051
801731.SI,20210506,电机,6224.76,6440.83,6157.83,6351.15,164.6,2.66,30165.0,281909.0,33.44,2.78,5196736.0,12175594.078895
801731.SI,20210507,电机,6430.17,6558.42,6281.91,6318.53,-32.62,-0.51,48081.0,428906.0,33.27,2.77,5170044.0,12042814.965912
801731.SI,20210510,电机,6298.76,6532.32,6178.57,6443.23,124.69,1.97,47139.0,398426.0,33.92,2.82,5272074.0,12194956.070215
801731.SI,20210511,电机,6365.52,6460.63,6173.14,6306.38,-136.85,-2.12,33104.0,288640.0,33.2,2.76,5160100.0,12074359.984958
801731.SI,20210512,电机,6326.88,6541.98,6230.78,6465.34,158.96,2.52,31489.0,277470.0,34.04,2.83,5290169.0,12367053.045415
801731.SI,20210513,电机,6420.13,6564.65,6258.76,6393.68,-71.66,-1.11,30470.0,261318.0,33.66,2.8,5231573.0,12180082.727376
801731.SI,20210514,电机,6424.97,6667.91,6290.03,6521.41,127.73,2.0,38826.0,324294.0,34.34,2.86,5336086.0,12367543.548858
801731.SI,20210517,电机,6533.49,6700.86,6407.83,6510.85,-10.56,-0.16,41346.0,340498.0,34.28,2.85,5327445.0,12399959.91439
801731.SI,20210518,电机,6503.87,6709.79,6406.56,6604.07,93.21,1.43,35957.0,311324.0,34.77,2.89,5403716.0,12506957.848566
801731.SI,20210519,电机,6573.08,6816.39,6498.58,6703.17,99.11,1.5,32343.0,302288.0,35.3,2.94,5488437.0,12766338.916743
801731.SI,20210520,电机,6677.7,6879.43,6532.4,6699.96,-3.21,-0.05,38706.0,340682.0,35.28,2.94,5485808.0,12770529.888317
801731.SI,20210521,电机,6737.57,6842.94,6583.2,6653.9,-46.06,-0.69,30670.0,279277.0,35.04,2.92,5448096.0,12613793.545195
801731.SI,20210524,电机,6629.17,6763.03,6496.56,6628.96,-24.94,-0.37,29169.0,264129.0,34.9,2.9,5427675.0,12631837.834768
801731.SI,20210525,电机,6637.15,6768.22,6437.42,6624.99,-3.97,-0.06,30293.0,277947.0,34.88,2.9,5424422.0,12663114.287664
801731.SI,20210526,电机,6657.73,6752.46,6527.58,6639.26,14.27,0.22,22424.0,211514.0,34.96,2.91,5436108.0,12697832.210083
801731.SI,20210527,电机,6647.06,6778.97,6538.02,6657.08,17.82,0.27,24630.0,219850.0,34.94,2.93,5529248.0,12766779.660626
801731.SI,20210528,电机,6664.54,6808.77,6575.18,6630.25,-26.83,-0.4,26114.0,237946.0,34.79,2.92,5506961.0,12725262.75032
801731.SI,20210531,电机,6634.93,6760.1,6533.1,6695.14,64.89,0.98,25140.0,226956.0,35.14,2.94,5560860.0,12829439.355158
801731.SI,20210601,电机,6667.91,6752.39,6526.7,6633.33,-61.82,-0.92,25676.0,238745.0,34.81,2.92,5509515.0,12763606.546805
801731.SI,20210602,电机,6632.27,6784.63,6463.93,6536.94,-96.38,-1.45,28765.0,251119.0,34.31,2.88,5429461.0,12572251.366941
801731.SI,20210603,电机,6529.38,6693.13,6441.91,6530.53,-6.42,-0.1,22042.0,215230.0,34.27,2.88,5424133.0,12556062.516978
801731.SI,20210604,电机,6511.54,6701.87,6394.53,6604.6,74.07,1.13,27940.0,247586.0,34.66,2.91,5485656.0,12598149.539113
801731.SI,20210607,电机,6616.18,6857.98,6560.36,6781.59,176.99,2.68,30903.0,283918.0,35.59,2.99,5632658.0,12921088.268303
801731.SI,20210608,电机,6755.65,6895.59,6613.47,6744.55,-37.04,-0.55,30217.0,275599.0,35.39,2.97,5601894.0,12788295.275733
801731.SI,20210609,电机,6751.28,6836.01,6625.5,6719.38,-25.17,-0.37,19797.0,183912.0,35.26,2.96,5580990.0,12805932.338255
801731.SI,20210610,电机,6721.01,6866.66,6640.66,6731.4,12.02,0.18,23549.0,214784.0,35.15,2.96,5619963.0,12845314.579776
801731.SI,20210611,电机,6747.45,6818.77,6519.5,6593.47,-137.93,-2.05,27788.0,268270.0,34.43,2.9,5504805.0,12623542.337608
801731.SI,20210615,电机,6583.14,6680.46,6398.76,6502.43,-91.04,-1.38,18845.0,194395.0,33.95,2.86,5428797.0,12487610.012845
801731.SI,20210616,电机,6532.6,6573.09,6296.26,6343.21,-159.21,-2.45,18584.0,171618.0,33.12,2.79,5295871.0,12227710.902402
801731.SI,20210617,电机,6324.94,6491.37,6272.82,6393.86,50.65,0.8,17026.0,160464.0,33.38,2.81,5338156.0,12349461.721674
801731.SI,20210618,电机,6395.61,6604.91,6275.47,6535.75,141.89,2.22,19145.0,191437.0,34.12,2.87,5456618.0,12632515.552274
801731.SI,20210621,电机,6508.58,6763.3,6445.21,6671.45,135.7,2.08,20465.0,235950.0,34.83,2.93,5569910.0,12928199.26487
801731.SI,20210622,电机,6685.78,6775.95,6519.84,6609.04,-62.4,-0.94,17718.0,201569.0,34.51,2.9,5517809.0,12779548.176154
801731.SI,20210623,电机,6587.52,6752.36,6510.26,6686.9,77.86,1.18,19579.0,209750.0,34.91,2.94,5582810.0,12925816.617589
801731.SI,20210624,电机,6682.32,6792.96,6550.96,6635.42,-51.48,-0.77,18776.0,192593.0,34.64,2.92,5541298.0,12893897.15901
801731.SI,20210625,电机,6611.06,6765.66,6517.27,6672.26,36.84,0.56,19516.0,186570.0,34.83,2.93,5572067.0,12964255.099572
801731.SI,20210628,电机,6666.67,6857.74,6581.81,6766.67,94.41,1.41,17687.0,184381.0,35.32,2.97,5650907.0,13199624.694846
801731.SI,20210629,电机,6791.63,6925.31,6589.62,6727.24,-39.43,-0.58,22853.0,266345.0,35.12,2.96,5617982.0,13051713.353573
801731.SI,20210630,电机,6705.63,6906.57,6563.02,6792.12,64.87,0.96,27123.0,324198.0,35.46,2.98,5672158.0,13049140.617247
801731.SI,20210701,电机,6752.74,6919.51,6527.45,6697.18,-94.94,-1.4,37351.0,345691.0,34.96,2.94,5592873.0,12811017.326872
801731.SI,20210702,电机,6717.15,6913.67,6567.35,6801.07,103.89,1.55,31571.0,330139.0,35.5,2.99,5679632.0,12853269.633316
801731.SI,20210705,电机,6925.78,7066.94,6825.14,6956.62,155.56,2.29,16387.0,204360.0,36.31,3.06,5809538.0,13029710.935775
801731.SI,20210706,电机,7084.62,7134.34,6681.0,6879.45,-77.17,-1.11,45058.0,497022.0,35.91,3.02,5753111.0,12909602.072388
801731.SI,20210707,电机,6884.19,7171.42,6764.4,7032.6,153.15,2.23,43003.0,473766.0,36.71,3.09,5881183.0,13138813.969099
801731.SI,20210708,电机,7021.44,7200.62,6899.6,7085.57,52.97,0.75,36767.0,396172.0,36.99,3.12,5925479.0,13176229.452613
801731.SI,20210709,电机,7059.48,7348.79,6937.15,7263.26,177.7,2.51,39401.0,425565.0,37.92,3.19,6074081.0,13406291.894999
801731.SI,20210712,电机,7363.08,7693.21,7243.27,7549.07,285.81,3.94,60572.0,676401.0,39.41,3.32,6313098.0,13809594.574034
801731.SI,20210713,电机,7480.83,7644.78,7291.01,7543.58,-5.49,-0.07,42888.0,474203.0,39.38,3.32,6308506.0,13872001.678534
801731.SI,20210714,电机,7540.23,7812.43,7336.29,7497.96,-45.62,-0.6,53154.0,579801.0,39.15,3.3,6345238.0,14057474.457443
801731.SI,20210715,电机,7462.06,7703.61,7304.77,7556.7,58.74,0.78,39872.0,454312.0,39.47,3.32,6394949.0,14136208.301505
801731.SI,20210716,电机,7532.45,7977.38,7402.12,7767.98,211.28,2.8,56246.0,653214.0,40.59,3.42,6573745.0,14382195.921532
801731.SI,20210719,电机,7835.89,8061.6,7642.97,7868.58,100.6,1.3,57962.0,644298.0,41.13,3.46,6658880.0,14566142.796204
801731.SI,20210720,电机,7751.65,8020.34,7642.71,7832.03,-36.55,-0.46,39258.0,441511.0,40.94,3.45,6627951.0,14455541.816965
801731.SI,20210721,电机,7922.05,8327.11,7887.85,8239.89,407.85,5.21,30904.0,365537.0,43.1,3.63,6973101.0,15172277.400157
