ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801086.SI,20180912,电子化学品Ⅱ,2742.98,2802.71,2711.64,2750.8,2.54,0.09,6382.0,60927.0,29.23,2.82,3016681.0,6308675.0
801086.SI,20180913,电子化学品Ⅱ,2759.95,2808.79,2713.91,2777.72,26.92,0.98,5688.0,58762.0,29.49,2.85,3046198.0,6379506.0
801086.SI,20180914,电子化学品Ⅱ,2773.4,2801.62,2713.43,2731.65,-46.07,-1.66,4619.0,49378.0,29.03,2.8,2995674.0,6278799.0
801086.SI,20180917,电子化学品Ⅱ,2718.15,2755.88,2648.62,2673.72,-57.93,-2.12,4495.0,45296.0,28.49,2.74,2932141.0,6144254.0
801086.SI,20180918,电子化学品Ⅱ,2667.71,2744.86,2648.8,2732.71,58.99,2.21,5499.0,54806.0,29.11,2.8,2996836.0,6283853.0
801086.SI,20180919,电子化学品Ⅱ,2735.1,2804.64,2705.33,2757.04,24.33,0.89,8573.0,78167.0,29.32,2.83,3023519.0,6339003.0
801086.SI,20180920,电子化学品Ⅱ,2759.59,2805.67,2725.38,2761.69,4.65,0.17,6862.0,64640.0,29.33,2.83,3028619.0,6348628.0
801086.SI,20180921,电子化学品Ⅱ,2761.96,2815.6,2719.13,2786.6,24.91,0.9,5759.0,59730.0,29.63,2.86,3055936.0,6413561.0
801086.SI,20180925,电子化学品Ⅱ,2770.91,2810.77,2732.78,2771.24,-15.36,-0.55,3899.0,38209.0,29.48,2.84,3039088.0,6381328.0
801086.SI,20180926,电子化学品Ⅱ,2770.81,2832.04,2750.64,2797.79,26.55,0.96,6004.0,60008.0,29.79,2.87,3068204.0,6433195.0
801086.SI,20180927,电子化学品Ⅱ,2795.93,2819.5,2729.36,2747.57,-50.22,-1.79,7373.0,66650.0,29.29,2.82,3013128.0,6320463.0
801086.SI,20180928,电子化学品Ⅱ,2753.88,2804.11,2727.26,2785.78,38.21,1.39,4789.0,51362.0,29.67,2.85,3065863.0,6414622.0
801086.SI,20181008,电子化学品Ⅱ,2740.73,2766.53,2622.52,2643.97,-141.81,-5.09,4829.0,55490.0,28.27,2.71,2909798.0,6081806.0
801086.SI,20181009,电子化学品Ⅱ,2655.52,2712.31,2573.99,2625.11,-18.86,-0.71,4878.0,51004.0,28.02,2.69,2889036.0,6053823.0
801086.SI,20181010,电子化学品Ⅱ,2647.8,2716.72,2608.73,2667.18,42.07,1.6,6327.0,64096.0,28.5,2.73,2935336.0,6152285.0
801086.SI,20181011,电子化学品Ⅱ,2565.13,2610.06,2436.52,2483.3,-183.88,-6.89,8142.0,80547.0,26.61,2.54,2732970.0,5719836.0
801086.SI,20181012,电子化学品Ⅱ,2464.46,2537.95,2370.22,2493.96,10.66,0.43,6194.0,60141.0,26.79,2.55,2744898.0,5758863.0
801086.SI,20181015,电子化学品Ⅱ,2495.45,2553.37,2438.91,2462.26,-31.7,-1.27,4552.0,47736.0,26.41,2.52,2710008.0,5701601.0
801086.SI,20181016,电子化学品Ⅱ,2451.55,2501.92,2326.7,2362.7,-99.56,-4.04,5913.0,57674.0,25.31,2.42,2600433.0,5489520.0
801086.SI,20181017,电子化学品Ⅱ,2390.04,2439.93,2283.64,2369.27,6.57,0.28,6442.0,67652.0,25.34,2.43,2607665.0,5499564.0
801086.SI,20181018,电子化学品Ⅱ,2350.07,2396.41,2260.94,2290.76,-78.51,-3.31,5819.0,52829.0,24.52,2.35,2521261.0,5300369.0
801086.SI,20181019,电子化学品Ⅱ,2249.34,2390.38,2208.46,2363.06,72.3,3.16,6938.0,63252.0,25.29,2.42,2600833.0,5468584.0
801086.SI,20181022,电子化学品Ⅱ,2385.32,2535.32,2375.63,2498.71,135.65,5.74,8241.0,83269.0,26.78,2.56,2750129.0,5786478.0
801086.SI,20181023,电子化学品Ⅱ,2504.96,2531.94,2416.62,2441.28,-57.43,-2.3,7681.0,71624.0,26.3,2.49,2702876.0,5662744.0
801086.SI,20181024,电子化学品Ⅱ,2435.54,2496.8,2399.35,2443.65,2.37,0.1,5238.0,55273.0,26.23,2.49,2705494.0,5671712.0
801086.SI,20181025,电子化学品Ⅱ,2358.35,2441.58,2320.38,2423.19,-20.46,-0.84,4897.0,50152.0,26.12,2.46,2682838.0,5622736.0
801086.SI,20181026,电子化学品Ⅱ,2439.54,2485.62,2391.19,2420.18,-3.01,-0.12,4042.0,42314.0,26.06,2.45,2679506.0,5617131.0
801086.SI,20181029,电子化学品Ⅱ,2406.98,2461.24,2374.86,2403.78,-16.4,-0.68,3665.0,40760.0,25.88,2.44,2661350.0,5575198.0
801086.SI,20181030,电子化学品Ⅱ,2393.46,2459.04,2325.92,2422.12,18.34,0.76,4611.0,48752.0,26.18,2.43,2681650.0,5621646.0
801086.SI,20181031,电子化学品Ⅱ,2430.78,2513.44,2408.83,2486.96,64.84,2.68,5575.0,58303.0,26.75,2.49,2753437.0,5772081.0
801086.SI,20181101,电子化学品Ⅱ,2499.78,2584.31,2481.86,2511.28,24.32,0.98,6594.0,73813.0,27.02,2.52,2780368.0,5828819.0
801086.SI,20181102,电子化学品Ⅱ,2566.88,2650.47,2531.08,2606.31,95.03,3.78,7866.0,81017.0,28.06,2.61,2891110.0,6040494.0
801086.SI,20181105,电子化学品Ⅱ,2601.51,2663.41,2545.23,2608.82,2.51,0.1,7879.0,79860.0,28.12,2.61,2893897.0,6041656.0
801086.SI,20181106,电子化学品Ⅱ,2589.31,2661.57,2546.48,2623.95,15.13,0.58,7318.0,69473.0,28.29,2.63,2910684.0,6070602.0
801086.SI,20181107,电子化学品Ⅱ,2625.28,2671.89,2588.24,2613.77,-10.18,-0.39,6527.0,65358.0,28.17,2.62,2899397.0,6045906.0
801086.SI,20181108,电子化学品Ⅱ,2630.11,2688.46,2577.72,2609.43,-4.34,-0.17,8169.0,77233.0,28.12,2.61,2894577.0,6029307.0
801086.SI,20181109,电子化学品Ⅱ,2591.82,2635.82,2558.73,2586.94,-22.49,-0.86,4773.0,47435.0,27.87,2.59,2868457.0,5979937.0
801086.SI,20181112,电子化学品Ⅱ,2583.08,2695.06,2559.01,2679.13,92.19,3.56,7450.0,76337.0,28.89,2.68,2970684.0,6187283.0
801086.SI,20181113,电子化学品Ⅱ,2666.04,2760.15,2653.04,2720.75,41.62,1.55,5870.0,77815.0,29.32,2.73,3016830.0,6279853.0
801086.SI,20181114,电子化学品Ⅱ,2748.81,2811.99,2707.71,2761.01,40.26,1.48,11158.0,124392.0,29.57,2.77,3068399.0,6365797.0
801086.SI,20181115,电子化学品Ⅱ,2792.49,2856.75,2746.62,2823.68,62.67,2.27,14369.0,150400.0,30.05,2.83,3140280.0,6510655.0
801086.SI,20181116,电子化学品Ⅱ,2840.73,2921.72,2801.87,2886.46,62.78,2.22,14069.0,194328.0,30.62,2.89,3210095.0,6647898.0
801086.SI,20181119,电子化学品Ⅱ,2886.58,2918.52,2806.17,2856.21,-30.25,-1.05,14226.0,164292.0,30.42,2.86,3161182.0,6579467.0
801086.SI,20181120,电子化学品Ⅱ,2832.5,2885.37,2746.12,2775.95,-80.26,-2.81,11308.0,141376.0,29.43,2.78,3072350.0,6388511.0
801086.SI,20181121,电子化学品Ⅱ,2748.28,2834.99,2690.81,2779.59,3.64,0.13,8513.0,109970.0,29.53,2.78,3076382.0,6397254.0
801086.SI,20181122,电子化学品Ⅱ,2802.81,2858.02,2761.08,2801.85,22.26,0.8,7397.0,115147.0,29.52,2.8,3101924.0,6447258.0
801086.SI,20181123,电子化学品Ⅱ,2780.71,2824.77,2656.88,2692.03,-109.82,-3.92,8869.0,121456.0,28.37,2.7,2996065.0,6199799.0
801086.SI,20181126,电子化学品Ⅱ,2730.3,2765.47,2656.75,2695.93,3.9,0.14,7618.0,117347.0,28.25,2.7,3000127.0,6202293.0
801086.SI,20181127,电子化学品Ⅱ,2712.27,2769.75,2674.85,2733.66,37.73,1.4,6910.0,104854.0,28.65,2.74,3042676.0,6283350.0
801086.SI,20181128,电子化学品Ⅱ,2723.22,2786.83,2660.69,2745.24,11.58,0.42,7079.0,95112.0,29.0,2.75,3055564.0,6311995.0
801086.SI,20181129,电子化学品Ⅱ,2757.84,2795.52,2659.44,2678.03,-67.21,-2.45,6080.0,80768.0,28.25,2.68,2980762.0,6161303.0
801086.SI,20181130,电子化学品Ⅱ,2666.4,2765.68,2622.94,2730.09,52.06,1.94,7891.0,103499.0,28.82,2.74,3038706.0,6269746.0
801086.SI,20181203,电子化学品Ⅱ,2793.7,2903.35,2755.63,2847.96,117.87,4.32,10584.0,136331.0,30.07,2.85,3169903.0,6531977.0
801086.SI,20181204,电子化学品Ⅱ,2835.0,2911.82,2794.78,2857.17,9.21,0.32,9145.0,118150.0,30.05,2.86,3180155.0,6550329.0
801086.SI,20181205,电子化学品Ⅱ,2778.42,2847.88,2756.87,2810.91,-46.26,-1.62,6759.0,91815.0,29.73,2.82,3128668.0,6461817.0
801086.SI,20181206,电子化学品Ⅱ,2801.99,2854.83,2749.67,2782.58,-28.33,-1.01,6041.0,83595.0,29.36,2.79,3097138.0,6398948.0
801086.SI,20181207,电子化学品Ⅱ,2792.46,2859.84,2763.72,2820.2,37.62,1.35,5129.0,68803.0,29.83,2.83,3139012.0,6483026.0
801086.SI,20181210,电子化学品Ⅱ,2811.12,2863.16,2769.5,2813.03,-7.17,-0.25,4375.0,61272.0,29.72,2.82,3131034.0,6471515.0
801086.SI,20181211,电子化学品Ⅱ,2812.55,2899.24,2791.19,2865.01,51.98,1.85,7327.0,95509.0,30.31,2.87,3188893.0,6593002.0
801086.SI,20181212,电子化学品Ⅱ,2868.43,2895.8,2795.45,2823.95,-41.06,-1.43,5372.0,73428.0,29.92,2.83,3143197.0,6493824.0
801086.SI,20181213,电子化学品Ⅱ,2832.1,2884.27,2791.69,2851.8,27.85,0.99,6056.0,83025.0,30.33,2.86,3174199.0,6561359.0
801086.SI,20181214,电子化学品Ⅱ,2848.01,2866.22,2750.14,2769.17,-82.63,-2.9,6069.0,76660.0,29.43,2.78,3082233.0,6373282.0
801086.SI,20181217,电子化学品Ⅱ,2758.38,2804.39,2707.34,2768.8,-0.37,-0.01,4666.0,57319.0,29.4,2.78,3081821.0,6377166.0
801086.SI,20181218,电子化学品Ⅱ,2758.32,2804.35,2693.22,2750.47,-18.33,-0.66,5355.0,70331.0,29.22,2.76,3061417.0,6345675.0
801086.SI,20181219,电子化学品Ⅱ,2757.36,2779.23,2681.03,2710.21,-40.26,-1.46,5117.0,59790.0,28.77,2.72,3016607.0,6258898.0
801086.SI,20181220,电子化学品Ⅱ,2706.64,2763.76,2674.9,2744.19,33.98,1.25,4860.0,67557.0,29.07,2.75,3054428.0,6334726.0
801086.SI,20181221,电子化学品Ⅱ,2733.44,2778.05,2671.78,2719.1,-25.09,-0.91,7215.0,80973.0,28.82,2.73,3026502.0,6286759.0
801086.SI,20181224,电子化学品Ⅱ,2726.43,2766.28,2674.65,2739.93,20.83,0.77,5443.0,62869.0,29.16,2.75,3061626.0,6334032.0
801086.SI,20181225,电子化学品Ⅱ,2706.32,2757.51,2626.17,2734.67,-5.26,-0.19,6521.0,76872.0,29.07,2.74,3057325.0,6307327.0
801086.SI,20181226,电子化学品Ⅱ,2736.6,2800.38,2696.17,2737.47,2.8,0.1,8573.0,89607.0,29.09,2.75,3060458.0,6314055.0
801086.SI,20181227,电子化学品Ⅱ,2768.07,2792.16,2667.28,2694.08,-43.39,-1.59,6878.0,79926.0,28.77,2.7,3011949.0,6214728.0
801086.SI,20181228,电子化学品Ⅱ,2693.69,2757.02,2647.08,2719.82,25.74,0.96,5471.0,68442.0,28.83,2.73,3040231.0,6278116.0
801086.SI,20190102,电子化学品Ⅱ,2748.36,2776.85,2672.26,2695.09,-24.73,-0.91,6237.0,81703.0,28.48,2.7,3012582.0,6214261.0
801086.SI,20190103,电子化学品Ⅱ,2697.07,2718.67,2584.38,2609.43,-85.66,-3.18,6160.0,72117.0,27.55,2.62,2916834.0,6024220.0
801086.SI,20190104,电子化学品Ⅱ,2584.08,2697.51,2555.03,2680.35,70.92,2.72,5975.0,81898.0,28.27,2.69,2996112.0,6179654.0
801086.SI,20190107,电子化学品Ⅱ,2683.35,2746.48,2660.94,2721.92,41.57,1.55,5444.0,76670.0,28.74,2.73,3042576.0,6273408.0
801086.SI,20190108,电子化学品Ⅱ,2712.74,2781.78,2686.98,2748.48,26.56,0.98,5428.0,77630.0,29.08,2.76,3071290.0,6327984.0
801086.SI,20190109,电子化学品Ⅱ,2756.72,2830.89,2719.1,2755.44,6.96,0.25,8610.0,118808.0,29.14,2.77,3079071.0,6339541.0
801086.SI,20190110,电子化学品Ⅱ,2746.34,2808.42,2699.72,2730.77,-24.67,-0.9,6255.0,75344.0,28.93,2.74,3051502.0,6288892.0
801086.SI,20190111,电子化学品Ⅱ,2744.67,2784.57,2695.51,2740.69,9.92,0.36,4789.0,59745.0,29.06,2.75,3062580.0,6311249.0
801086.SI,20190114,电子化学品Ⅱ,2738.55,2799.75,2675.83,2731.56,-9.13,-0.33,9307.0,119507.0,28.95,2.74,3052376.0,6291251.0
801086.SI,20190115,电子化学品Ⅱ,2719.4,2773.32,2682.62,2749.32,17.76,0.65,7248.0,98847.0,29.11,2.76,3072218.0,6326026.0
801086.SI,20190116,电子化学品Ⅱ,2753.77,2794.8,2706.67,2745.18,-4.14,-0.15,7145.0,86760.0,29.1,2.76,3067594.0,6317616.0
801086.SI,20190117,电子化学品Ⅱ,2732.37,2777.16,2673.99,2708.8,-36.38,-1.33,7637.0,97377.0,28.59,2.72,3026944.0,6229808.0
801086.SI,20190118,电子化学品Ⅱ,2704.24,2754.54,2664.3,2714.63,5.83,0.22,5866.0,71615.0,28.71,2.72,3035474.0,6245736.0
801086.SI,20190121,电子化学品Ⅱ,2728.94,2763.51,2683.9,2724.51,9.88,0.36,5275.0,66000.0,28.87,2.73,3057189.0,6271256.0
801086.SI,20190122,电子化学品Ⅱ,2720.65,2746.06,2670.04,2689.26,-35.25,-1.29,5119.0,65844.0,28.48,2.7,3017631.0,6194673.0
801086.SI,20190123,电子化学品Ⅱ,2671.18,2722.2,2652.12,2698.97,9.71,0.36,4011.0,57909.0,28.61,2.71,3028528.0,6221854.0
801086.SI,20190124,电子化学品Ⅱ,2707.89,2769.18,2674.54,2733.36,34.39,1.27,6231.0,95883.0,28.94,2.74,3067116.0,6296228.0
801086.SI,20190125,电子化学品Ⅱ,2731.82,2785.79,2694.18,2735.59,2.23,0.08,6574.0,85945.0,28.96,2.74,3069617.0,6295016.0
801086.SI,20190128,电子化学品Ⅱ,2752.14,2781.85,2674.86,2699.33,-36.26,-1.33,5979.0,80942.0,28.62,2.71,3028934.0,6214925.0
801086.SI,20190129,电子化学品Ⅱ,2688.92,2731.81,2572.89,2658.67,-40.66,-1.51,5931.0,74293.0,28.24,2.67,2983308.0,6119329.0
801086.SI,20190130,电子化学品Ⅱ,2642.93,2707.31,2585.41,2614.5,-44.17,-1.66,5396.0,62871.0,27.83,2.62,2933742.0,6009519.0
801086.SI,20190131,电子化学品Ⅱ,2615.01,2651.99,2533.34,2575.11,-39.39,-1.51,5550.0,65001.0,27.39,2.58,2889541.0,5905398.0
801086.SI,20190201,电子化学品Ⅱ,2583.24,2666.99,2570.78,2652.29,77.18,3.0,4673.0,55973.0,28.13,2.66,2976145.0,6083786.0
801086.SI,20190211,电子化学品Ⅱ,2658.16,2742.48,2635.11,2730.87,78.58,2.96,5850.0,73079.0,28.94,2.74,3064323.0,6260452.0
801086.SI,20190212,电子化学品Ⅱ,2734.17,2853.26,2706.73,2820.25,89.38,3.27,9571.0,114725.0,29.97,2.83,3164620.0,6455767.0
801086.SI,20190213,电子化学品Ⅱ,2881.94,3019.83,2844.43,2990.11,169.86,6.02,16771.0,212077.0,31.87,3.01,3376966.0,6843177.0
801086.SI,20190214,电子化学品Ⅱ,3037.74,3073.01,2929.72,2982.55,-7.56,-0.25,16020.0,200315.0,31.79,3.0,3368421.0,6835589.0
801086.SI,20190215,电子化学品Ⅱ,2971.88,3077.42,2938.95,3000.85,18.3,0.61,16358.0,216573.0,32.0,3.02,3389088.0,6873510.0
801086.SI,20190218,电子化学品Ⅱ,3017.09,3141.87,2973.56,3108.02,107.17,3.57,17237.0,235676.0,33.16,3.12,3510120.0,7112905.0
801086.SI,20190219,电子化学品Ⅱ,3094.7,3141.84,3012.33,3070.55,-37.47,-1.21,15982.0,214592.0,32.75,3.09,3467804.0,7027184.0
801086.SI,20190220,电子化学品Ⅱ,3057.52,3077.72,2973.04,3033.63,-36.92,-1.2,11861.0,153689.0,32.38,3.05,3426109.0,6947586.0
801086.SI,20190221,电子化学品Ⅱ,3039.1,3119.26,2976.56,3005.44,-28.19,-0.93,14750.0,200673.0,32.05,3.02,3394269.0,6885994.0
801086.SI,20190222,电子化学品Ⅱ,2989.9,3072.2,2962.14,3057.03,51.59,1.72,13426.0,175441.0,32.49,3.07,3452538.0,7004219.0
801086.SI,20190225,电子化学品Ⅱ,3109.97,3259.85,3071.07,3225.4,168.37,5.51,22033.0,307849.0,34.16,3.24,3642692.0,7374755.0
801086.SI,20190226,电子化学品Ⅱ,3214.79,3345.95,3124.4,3189.72,-35.68,-1.11,21915.0,317491.0,33.78,3.2,3602391.0,7290110.0
801086.SI,20190227,电子化学品Ⅱ,3197.82,3240.52,3099.02,3155.45,-34.27,-1.07,14940.0,218390.0,33.29,3.17,3563683.0,7201075.0
801086.SI,20190228,电子化学品Ⅱ,3161.65,3226.26,3116.53,3170.97,15.52,0.49,10705.0,156079.0,33.65,3.18,3581209.0,7235480.0
801086.SI,20190301,电子化学品Ⅱ,3184.03,3249.51,3125.49,3219.17,48.2,1.52,10952.0,167690.0,34.19,3.23,3635641.0,7355299.0
801086.SI,20190304,电子化学品Ⅱ,3267.54,3364.2,3216.64,3268.06,48.89,1.52,18589.0,288588.0,34.67,3.28,3694754.0,7480267.0
801086.SI,20190305,电子化学品Ⅱ,3279.7,3449.39,3228.43,3407.24,139.18,4.26,20208.0,318122.0,36.01,3.42,3852103.0,7785593.0
801086.SI,20190306,电子化学品Ⅱ,3414.21,3535.2,3343.49,3480.75,73.51,2.16,21826.0,341484.0,36.93,3.5,3935209.0,7937072.0
801086.SI,20190307,电子化学品Ⅱ,3455.8,3571.98,3376.94,3474.74,-6.01,-0.17,20091.0,309398.0,36.86,3.49,3928407.0,7922525.0
801086.SI,20190308,电子化学品Ⅱ,3403.7,3634.81,3312.0,3432.5,-42.24,-1.22,20990.0,354665.0,36.24,3.45,3880657.0,7827408.0
801086.SI,20190311,电子化学品Ⅱ,3487.22,3655.93,3427.36,3599.1,166.6,4.85,16737.0,286722.0,38.04,3.61,4069004.0,8207934.0
801086.SI,20190312,电子化学品Ⅱ,3611.97,3722.36,3537.59,3644.0,44.9,1.25,20601.0,336463.0,38.43,3.66,4119762.0,8290591.0
801086.SI,20190313,电子化学品Ⅱ,3633.62,3715.23,3453.07,3529.36,-114.64,-3.15,22216.0,338254.0,37.1,3.54,3990161.0,8017402.0
801086.SI,20190314,电子化学品Ⅱ,3499.53,3572.64,3343.03,3440.22,-89.14,-2.53,16716.0,251233.0,36.04,3.45,3889384.0,7811284.0
801086.SI,20190315,电子化学品Ⅱ,3459.76,3575.87,3410.8,3497.66,57.44,1.67,15757.0,235685.0,36.54,3.51,3954321.0,7936553.0
801086.SI,20190318,电子化学品Ⅱ,3515.85,3579.98,3427.68,3533.65,35.99,1.03,12985.0,209142.0,37.07,3.55,3995012.0,8018630.0
801086.SI,20190319,电子化学品Ⅱ,3512.96,3580.06,3453.08,3509.31,-24.34,-0.69,13342.0,244773.0,37.18,3.52,3967488.0,7969559.0
801086.SI,20190320,电子化学品Ⅱ,3522.53,3557.99,3390.04,3484.19,-25.12,-0.72,13089.0,231062.0,36.87,3.49,3939091.0,7893718.0
801086.SI,20190321,电子化学品Ⅱ,3516.22,3612.46,3479.13,3568.61,84.42,2.42,14032.0,211120.0,37.5,3.58,4034529.0,8073185.0
801086.SI,20190322,电子化学品Ⅱ,3597.95,3646.63,3520.67,3591.75,23.14,0.65,11621.0,167740.0,37.38,3.6,4060694.0,8121450.0
801086.SI,20190325,电子化学品Ⅱ,3571.84,3677.24,3531.27,3597.08,5.33,0.15,10062.0,162952.0,37.03,3.6,4068326.0,8129723.0
801086.SI,20190326,电子化学品Ⅱ,3653.83,3706.11,3497.92,3525.32,-71.76,-1.99,14354.0,330681.0,36.19,3.53,3987167.0,7955132.0
801086.SI,20190327,电子化学品Ⅱ,3550.41,3614.85,3421.12,3537.8,12.48,0.35,11428.0,232595.0,36.33,3.54,4001278.0,7986977.0
801086.SI,20190328,电子化学品Ⅱ,3549.21,3651.61,3490.41,3540.65,2.85,0.08,11720.0,228808.0,36.32,3.52,4006994.0,7994309.0
801086.SI,20190329,电子化学品Ⅱ,3531.04,3618.6,3450.3,3582.97,42.32,1.2,12087.0,228172.0,37.08,3.57,4043398.0,8097297.0
801086.SI,20190401,电子化学品Ⅱ,3599.08,3710.93,3570.53,3686.98,104.01,2.9,14365.0,256994.0,38.18,3.67,4158445.0,8328998.0
801086.SI,20190402,电子化学品Ⅱ,3691.38,3791.94,3622.38,3688.17,1.19,0.03,14274.0,252686.0,38.29,3.67,4159789.0,8329353.0
801086.SI,20190403,电子化学品Ⅱ,3664.25,3729.29,3610.89,3688.96,0.79,0.02,13879.0,220687.0,38.47,3.68,4146081.0,8325435.0
801086.SI,20190404,电子化学品Ⅱ,3706.15,3757.63,3623.78,3674.76,-14.2,-0.38,12622.0,218688.0,38.39,3.66,4130129.0,8295995.0
801086.SI,20190408,电子化学品Ⅱ,3720.93,3795.53,3580.0,3666.33,-8.43,-0.23,16308.0,271047.0,38.36,3.64,4120658.0,8272114.0
801086.SI,20190409,电子化学品Ⅱ,3650.59,3722.15,3547.52,3634.92,-31.41,-0.86,12738.0,219255.0,37.82,3.61,4085360.0,8207678.0
801086.SI,20190410,电子化学品Ⅱ,3602.22,3640.46,3528.62,3581.02,-53.9,-1.48,10353.0,166584.0,37.32,3.56,4024777.0,8088216.0
801086.SI,20190411,电子化学品Ⅱ,3579.55,3618.74,3471.06,3499.8,-81.22,-2.27,11986.0,194463.0,36.61,3.48,3933494.0,7911027.0
801086.SI,20190412,电子化学品Ⅱ,3503.71,3551.87,3443.74,3493.64,-6.16,-0.18,8172.0,125967.0,36.51,3.47,3924244.0,7901175.0
801086.SI,20190415,电子化学品Ⅱ,3530.27,3582.25,3430.99,3444.88,-48.76,-1.4,8393.0,136125.0,36.11,3.42,3891372.0,7800095.0
801086.SI,20190416,电子化学品Ⅱ,3422.64,3531.23,3379.27,3522.89,78.01,2.26,9618.0,148661.0,36.9,3.49,3979496.0,7965474.0
801086.SI,20190417,电子化学品Ⅱ,3526.06,3616.19,3485.15,3553.25,30.36,0.86,11127.0,183839.0,37.24,3.52,4013795.0,8037729.0
801086.SI,20190418,电子化学品Ⅱ,3551.49,3575.8,3471.91,3489.31,-63.94,-1.8,7435.0,124603.0,36.59,3.46,3941562.0,7897052.0
801086.SI,20190419,电子化学品Ⅱ,3506.03,3537.02,3425.11,3495.15,5.84,0.17,7131.0,119763.0,36.58,3.46,3948157.0,7912203.0
801086.SI,20190422,电子化学品Ⅱ,3503.57,3530.83,3418.49,3455.5,-39.65,-1.13,8926.0,134615.0,36.09,3.43,3903369.0,7811347.0
801086.SI,20190423,电子化学品Ⅱ,3453.31,3511.17,3375.64,3420.38,-35.12,-1.02,12717.0,158940.0,35.68,3.39,3863698.0,7723410.0
801086.SI,20190424,电子化学品Ⅱ,3425.35,3507.66,3356.61,3487.46,67.08,1.96,10480.0,154893.0,36.31,3.45,3939477.0,7871196.0
801086.SI,20190425,电子化学品Ⅱ,3490.07,3531.9,3323.02,3336.04,-151.42,-4.34,14743.0,196716.0,34.65,3.29,3768432.0,7526316.0
801086.SI,20190426,电子化学品Ⅱ,3319.72,3376.75,3222.93,3267.53,-68.51,-2.05,11180.0,153104.0,34.06,3.2,3691041.0,7360000.0
801086.SI,20190429,电子化学品Ⅱ,3246.79,3299.87,3112.63,3158.13,-109.4,-3.35,8039.0,124245.0,32.97,3.09,3567465.0,7102879.0
801086.SI,20190430,电子化学品Ⅱ,3118.14,3222.11,3107.59,3179.99,21.86,0.69,4745.0,75022.0,33.14,3.11,3592161.0,7158567.0
801086.SI,20190506,电子化学品Ⅱ,3041.38,3072.42,2873.92,2887.24,-292.75,-9.21,7770.0,114558.0,33.13,2.82,3253777.0,6507059.0
801086.SI,20190507,电子化学品Ⅱ,2900.24,2958.47,2815.84,2894.68,7.44,0.26,10739.0,113855.0,,2.82,3262160.0,6544599.0
801086.SI,20190508,电子化学品Ⅱ,2818.59,2970.09,2784.32,2905.07,10.39,0.36,8249.0,103284.0,33.33,2.84,3273463.0,6572776.0
801086.SI,20190509,电子化学品Ⅱ,2905.9,3005.63,2881.83,2931.72,26.65,0.92,10674.0,131651.0,33.64,2.87,3303488.0,6643007.0
801086.SI,20190510,电子化学品Ⅱ,2953.81,3075.56,2868.92,3051.04,119.32,4.07,13837.0,182792.0,35.02,2.99,3445456.0,6913129.0
801086.SI,20190513,电子化学品Ⅱ,3011.28,3071.66,2962.42,3009.86,-41.18,-1.35,9101.0,122780.0,34.55,2.95,3398949.0,6818874.0
801086.SI,20190514,电子化学品Ⅱ,2972.07,3061.76,2938.59,2994.19,-15.67,-0.52,9014.0,125938.0,34.37,2.94,3381255.0,6796744.0
801086.SI,20190515,电子化学品Ⅱ,3022.27,3068.51,2982.13,3031.09,36.9,1.23,9716.0,119732.0,34.54,2.96,3423164.0,6872488.0
801086.SI,20190516,电子化学品Ⅱ,3022.16,3060.75,2976.39,3015.82,-15.27,-0.5,9234.0,119523.0,34.63,2.96,3408323.0,6825946.0
801086.SI,20190517,电子化学品Ⅱ,3027.18,3076.4,2858.34,2906.25,-109.57,-3.63,14665.0,171905.0,33.37,2.85,3284489.0,6568678.0
801086.SI,20190520,电子化学品Ⅱ,2915.67,3028.62,2837.99,2981.97,75.72,2.61,13094.0,173876.0,34.24,2.93,3370067.0,6743182.0
801086.SI,20190521,电子化学品Ⅱ,2966.39,3026.35,2917.29,2988.32,6.35,0.21,11235.0,150450.0,34.32,2.93,3377239.0,6758253.0
801086.SI,20190522,电子化学品Ⅱ,2985.82,3022.95,2924.33,2961.03,-27.29,-0.91,8554.0,111906.0,34.0,2.91,3346400.0,6691227.0
801086.SI,20190523,电子化学品Ⅱ,2984.31,3032.86,2883.85,2922.41,-38.62,-1.3,11416.0,150801.0,33.56,2.87,3302756.0,6596218.0
801086.SI,20190524,电子化学品Ⅱ,2876.6,2936.24,2818.99,2851.94,-70.47,-2.41,8295.0,100979.0,32.75,2.8,3223116.0,6437915.0
801086.SI,20190527,电子化学品Ⅱ,2820.85,2983.22,2785.49,2964.75,112.81,3.96,11841.0,149463.0,34.04,2.91,3350607.0,6719201.0
801086.SI,20190528,电子化学品Ⅱ,2995.84,3085.53,2956.87,3007.53,42.78,1.44,18370.0,232442.0,34.54,2.95,3398949.0,6805590.0
801086.SI,20190529,电子化学品Ⅱ,3008.57,3142.73,2970.16,3064.82,57.29,1.9,22138.0,271388.0,35.19,3.01,3463695.0,6935264.0
801086.SI,20190530,电子化学品Ⅱ,3085.61,3106.36,2988.67,3048.45,-16.37,-0.53,19967.0,243148.0,35.01,3.0,3445193.0,6876626.0
801086.SI,20190531,电子化学品Ⅱ,3037.39,3128.25,2992.04,3046.06,-2.39,-0.08,16956.0,208009.0,34.97,3.0,3443702.0,6869966.0
801086.SI,20190603,电子化学品Ⅱ,3044.22,3071.96,2918.58,2943.86,-102.2,-3.36,13789.0,162536.0,33.79,2.9,3328156.0,6658498.0
