ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801738.SI,20200427,电网设备,2770.62,2848.13,2723.97,2766.76,6.84,0.25,192408.0,1563965.0,29.05,1.98,30888161.0,68782504.0
801738.SI,20200428,电网设备,2753.46,2786.38,2585.73,2682.33,-84.43,-3.05,246299.0,1816386.0,28.21,1.92,29945577.0,66898990.0
801738.SI,20200429,电网设备,2666.81,2745.8,2626.62,2678.73,-3.6,-0.13,185481.0,1311860.0,28.2,1.92,29951137.0,66693842.0
801738.SI,20200430,电网设备,2694.96,2786.54,2675.2,2755.32,76.59,2.86,207287.0,1613530.0,29.11,1.98,30807497.0,68709617.0
801738.SI,20200506,电网设备,2729.49,2834.33,2701.2,2812.83,57.51,2.09,184467.0,1605649.0,24.83,2.02,31452656.0,70374150.0
801738.SI,20200507,电网设备,2818.2,2857.49,2753.77,2781.5,-31.33,-1.11,220680.0,1767175.0,24.54,1.99,31102330.0,69754500.0
801738.SI,20200508,电网设备,2800.25,2849.8,2761.74,2801.87,20.37,0.73,201467.0,1600753.0,24.7,2.01,31333151.0,70053464.0
801738.SI,20200511,电网设备,2811.38,2860.02,2761.85,2815.72,13.85,0.49,192509.0,1624360.0,24.83,2.02,31505261.0,70386721.0
801738.SI,20200512,电网设备,2809.09,2842.74,2741.14,2803.47,-12.25,-0.44,166130.0,1459537.0,24.73,2.01,31368200.0,70282865.0
801738.SI,20200513,电网设备,2791.73,2869.58,2755.32,2821.89,18.42,0.66,197289.0,1706495.0,24.94,2.02,31599585.0,70874864.0
801738.SI,20200514,电网设备,2799.46,2849.47,2752.56,2787.44,-34.45,-1.22,189586.0,1661444.0,24.65,2.0,31357695.0,70022113.0
801738.SI,20200515,电网设备,2793.37,2827.26,2747.81,2769.17,-18.27,-0.66,153464.0,1329270.0,24.48,1.99,31152197.0,69624279.0
801738.SI,20200518,电网设备,2778.86,2808.26,2706.5,2734.38,-34.79,-1.26,166930.0,1370834.0,24.17,1.96,30742501.0,68608239.0
801738.SI,20200519,电网设备,2751.57,2786.16,2711.84,2754.3,19.92,0.73,139648.0,1194627.0,24.37,1.97,30972170.0,69158747.0
801738.SI,20200520,电网设备,2755.93,2817.82,2706.21,2755.64,1.34,0.05,183105.0,1593738.0,24.35,1.98,30987224.0,69136414.0
801738.SI,20200521,电网设备,2763.53,2797.82,2685.84,2715.58,-40.06,-1.45,160450.0,1382924.0,23.98,1.95,30555090.0,68228975.0
801738.SI,20200522,电网设备,2710.37,2739.24,2620.34,2644.05,-71.53,-2.63,139725.0,1238656.0,23.31,1.9,29750228.0,66391927.0
801738.SI,20200525,电网设备,2631.7,2662.14,2578.81,2611.02,-33.03,-1.25,107167.0,875063.0,23.02,1.87,29378557.0,65692637.0
801738.SI,20200526,电网设备,2622.06,2675.66,2602.51,2663.06,52.04,1.99,105881.0,872134.0,23.5,1.91,29964279.0,66915302.0
801738.SI,20200527,电网设备,2664.75,2706.25,2616.87,2648.76,-14.3,-0.54,114224.0,1010907.0,23.36,1.9,29803419.0,66541106.0
801738.SI,20200528,电网设备,2645.97,2680.57,2582.42,2629.64,-19.12,-0.72,123020.0,982221.0,23.19,1.89,29580826.0,66007368.0
801738.SI,20200529,电网设备,2623.81,2669.32,2592.77,2624.18,-5.46,-0.21,94624.0,787045.0,23.12,1.89,29520274.0,65726050.0
801738.SI,20200601,电网设备,2640.44,2723.14,2624.72,2702.78,78.6,3.0,125534.0,1041510.0,23.83,1.94,30429407.0,67771827.0
801738.SI,20200602,电网设备,2710.2,2746.03,2680.25,2712.83,10.05,0.37,114099.0,974486.0,23.9,1.95,30543496.0,68006006.0
801738.SI,20200603,电网设备,2715.31,2757.37,2682.11,2711.35,-1.48,-0.05,125274.0,1033856.0,23.88,1.95,30554027.0,67889348.0
801738.SI,20200604,电网设备,2715.31,2754.23,2675.27,2706.34,-5.01,-0.18,103312.0,868029.0,23.83,1.95,30497620.0,67612232.0
801738.SI,20200605,电网设备,2706.33,2733.38,2658.99,2693.37,-12.97,-0.48,101534.0,794164.0,23.69,1.94,30385981.0,67287329.0
801738.SI,20200608,电网设备,2708.36,2740.86,2671.17,2696.8,3.43,0.13,92202.0,798608.0,23.71,1.94,30424686.0,67411414.0
801738.SI,20200609,电网设备,2702.18,2736.97,2666.99,2707.46,10.66,0.4,106916.0,832382.0,23.81,1.95,30544971.0,67630970.0
801738.SI,20200610,电网设备,2706.79,2730.73,2658.28,2694.46,-13.0,-0.48,90745.0,729455.0,23.7,1.94,30398347.0,67272139.0
801738.SI,20200611,电网设备,2697.96,2743.03,2663.78,2686.55,-7.91,-0.29,98963.0,860806.0,23.65,1.93,30309164.0,67070721.0
801738.SI,20200612,电网设备,2635.26,2716.0,2614.05,2695.12,8.57,0.32,97542.0,880856.0,23.74,1.94,30405866.0,67370334.0
801738.SI,20200615,电网设备,2682.67,2725.36,2651.29,2670.05,-25.07,-0.93,93464.0,820382.0,23.52,1.92,30123046.0,66792480.0
801738.SI,20200616,电网设备,2697.12,2751.86,2672.38,2715.93,45.88,1.72,110404.0,933589.0,23.94,1.95,30643884.0,67875201.0
801738.SI,20200617,电网设备,2718.58,2742.36,2673.19,2707.86,-8.07,-0.3,97179.0,838203.0,23.87,1.95,30552767.0,67711582.0
801738.SI,20200618,电网设备,2709.19,2746.92,2680.77,2721.07,13.21,0.49,104047.0,840263.0,23.99,1.96,30752199.0,68054810.0
801738.SI,20200619,电网设备,2721.42,2767.88,2698.26,2740.69,19.62,0.72,101472.0,830605.0,24.18,1.97,30973886.0,68436110.0
801738.SI,20200622,电网设备,2745.34,2787.49,2713.65,2749.06,8.37,0.31,99133.0,876810.0,24.27,1.98,31068495.0,68652376.0
801738.SI,20200623,电网设备,2750.76,2780.65,2709.6,2740.43,-8.63,-0.31,92729.0,835949.0,24.21,1.97,30970962.0,68586643.0
801738.SI,20200624,电网设备,2737.8,2775.45,2703.9,2735.65,-4.78,-0.17,83326.0,768894.0,24.15,1.97,30916923.0,68425158.0
801738.SI,20200629,电网设备,2726.91,2763.12,2670.84,2709.79,-25.86,-0.95,92371.0,831068.0,23.93,1.95,30624632.0,67712759.0
801738.SI,20200630,电网设备,2725.68,2763.73,2697.78,2736.61,26.82,0.99,81345.0,763842.0,24.16,1.97,30927683.0,68291128.0
801738.SI,20200701,电网设备,2744.81,2791.09,2703.79,2753.95,17.34,0.63,99886.0,912908.0,24.32,1.98,31123619.0,68631259.0
801738.SI,20200702,电网设备,2758.73,2831.42,2733.64,2801.97,48.02,1.74,149224.0,1274782.0,24.76,2.02,31666354.0,70005371.0
801738.SI,20200703,电网设备,2809.08,2860.33,2777.49,2828.4,26.43,0.94,144259.0,1227396.0,24.98,2.04,31965006.0,70936176.0
801738.SI,20200706,电网设备,2846.61,2947.71,2825.69,2921.97,93.57,3.31,213251.0,1816939.0,25.81,2.1,33030032.0,73464931.0
801738.SI,20200707,电网设备,2951.84,3028.94,2894.18,2943.36,21.39,0.73,228117.0,2047559.0,26.01,2.12,33271872.0,73909987.0
801738.SI,20200708,电网设备,2947.85,3034.32,2917.66,3014.61,71.25,2.42,204489.0,1758816.0,26.65,2.17,34079905.0,75730808.0
801738.SI,20200709,电网设备,3009.53,3092.1,2975.34,3065.07,50.46,1.67,228896.0,2035589.0,27.1,2.2,34658975.0,76900589.0
801738.SI,20200710,电网设备,3059.62,3103.36,2980.14,3014.44,-50.63,-1.65,194669.0,1816074.0,26.64,2.16,34089524.0,75756574.0
801738.SI,20200713,电网设备,3021.62,3146.59,3005.01,3120.03,105.59,3.5,212368.0,1961654.0,27.59,2.24,35283577.0,78279949.0
801738.SI,20200714,电网设备,3120.92,3209.29,3048.27,3132.84,12.81,0.41,238210.0,2242470.0,27.69,2.25,35404647.0,78522492.0
801738.SI,20200715,电网设备,3148.64,3192.52,3011.87,3056.36,-76.48,-2.44,224623.0,2025610.0,27.01,2.2,34530207.0,76610821.0
801738.SI,20200716,电网设备,3057.62,3124.46,2900.66,2928.0,-128.36,-4.2,207913.0,1744132.0,25.85,2.11,33079990.0,73210334.0
801738.SI,20200717,电网设备,2928.9,2983.86,2858.65,2916.36,-11.64,-0.4,157351.0,1292235.0,25.76,2.1,32974893.0,72836354.0
801738.SI,20200720,电网设备,2948.01,3086.03,2914.9,3051.82,135.46,4.64,170845.0,1522587.0,26.97,2.2,34504909.0,76257430.0
801738.SI,20200721,电网设备,3075.73,3168.37,3034.1,3098.36,46.54,1.52,219515.0,1910030.0,27.21,2.23,35152089.0,77224129.0
801738.SI,20200722,电网设备,3096.49,3175.49,3050.13,3112.71,14.35,0.46,210005.0,1795708.0,27.35,2.24,35325861.0,77524465.0
801738.SI,20200723,电网设备,3086.15,3146.84,2995.24,3090.36,-22.35,-0.72,207027.0,1709319.0,27.15,2.22,35081350.0,76836469.0
801738.SI,20200724,电网设备,3085.84,3142.48,2915.97,2941.18,-149.18,-4.83,207182.0,1812997.0,25.8,2.11,33414141.0,72969595.0
801738.SI,20200727,电网设备,2958.87,3010.96,2886.95,2938.45,-2.73,-0.09,140809.0,1217988.0,25.75,2.11,33385332.0,72778089.0
801738.SI,20200728,电网设备,2963.96,3014.89,2898.18,2950.81,12.36,0.42,140034.0,1259061.0,25.83,2.12,33522545.0,73207797.0
801738.SI,20200729,电网设备,2946.97,3052.87,2908.88,3042.23,91.42,3.1,153799.0,1431028.0,26.65,2.19,34561059.0,75357460.0
801738.SI,20200730,电网设备,3051.62,3141.84,3008.1,3078.41,36.18,1.19,178557.0,1754110.0,27.01,2.21,34969170.0,75993466.0
801738.SI,20200731,电网设备,3076.63,3172.87,3045.22,3121.04,42.63,1.38,165561.0,1646963.0,27.42,2.24,35489492.0,76982337.0
801738.SI,20200803,电网设备,3152.81,3228.68,3111.49,3201.38,80.34,2.57,181145.0,1754650.0,28.14,2.3,36379642.0,78972502.0
801738.SI,20200804,电网设备,3206.35,3250.86,3126.72,3173.89,-27.49,-0.86,171177.0,1645444.0,27.84,2.28,36126801.0,78287905.0
801738.SI,20200805,电网设备,3173.94,3257.23,3130.28,3215.65,41.76,1.32,159217.0,1448849.0,28.19,2.31,36602077.0,79134378.0
801738.SI,20200806,电网设备,3218.91,3265.02,3137.3,3198.91,-16.74,-0.52,159151.0,1467281.0,28.01,2.3,36412265.0,78764768.0
801738.SI,20200807,电网设备,3190.64,3246.34,3107.9,3184.9,-14.01,-0.44,159085.0,1423194.0,27.94,2.29,36460059.0,79363437.0
801738.SI,20200810,电网设备,3180.18,3290.32,3132.56,3231.52,46.62,1.46,168283.0,1552871.0,28.4,2.32,36994024.0,80433358.0
801738.SI,20200811,电网设备,3235.98,3277.91,3123.95,3146.93,-84.59,-2.62,156413.0,1526936.0,27.64,2.26,36025587.0,78471700.0
801738.SI,20200812,电网设备,3136.21,3181.39,3024.43,3106.8,-40.13,-1.28,153208.0,1434505.0,27.25,2.23,35566214.0,77499047.0
801738.SI,20200813,电网设备,3119.34,3201.14,3083.7,3148.48,41.68,1.34,127462.0,1180124.0,27.58,2.26,36043371.0,78483051.0
801738.SI,20200814,电网设备,3145.58,3197.71,3091.05,3173.7,25.22,0.8,132881.0,1236084.0,27.86,2.28,36473620.0,79913446.0
801738.SI,20200817,电网设备,3188.86,3265.31,3147.17,3233.65,59.95,1.89,157505.0,1482600.0,28.36,2.33,37162577.0,81546385.0
801738.SI,20200818,电网设备,3233.26,3306.3,3197.87,3251.39,17.74,0.55,161757.0,1455443.0,28.5,2.34,37366468.0,81960992.0
801738.SI,20200819,电网设备,3253.98,3317.73,3182.65,3229.11,-22.28,-0.69,184402.0,1646627.0,28.3,2.32,37110472.0,81390599.0
801738.SI,20200820,电网设备,3204.79,3252.43,3143.32,3175.46,-53.65,-1.66,143694.0,1231770.0,27.86,2.28,36494651.0,80135890.0
801738.SI,20200821,电网设备,3192.33,3239.2,3132.93,3171.63,-3.83,-0.12,119155.0,1098980.0,27.83,2.28,36450607.0,80105703.0
801738.SI,20200824,电网设备,3177.17,3241.96,3120.95,3198.14,26.51,0.84,108714.0,1041352.0,28.05,2.3,36755232.0,80683265.0
801738.SI,20200825,电网设备,3200.99,3258.92,3143.55,3184.27,-13.87,-0.43,132400.0,1240545.0,27.9,2.29,36595840.0,80434446.0
801738.SI,20200826,电网设备,3179.58,3239.86,3101.6,3145.17,-39.1,-1.23,138838.0,1292899.0,27.48,2.27,36265507.0,79364530.0
801738.SI,20200827,电网设备,3149.0,3241.45,3109.73,3206.3,61.13,1.94,136278.0,1261846.0,27.92,2.31,36976526.0,80801831.0
801738.SI,20200828,电网设备,3198.54,3265.57,3147.31,3229.08,22.78,0.71,135853.0,1324098.0,28.19,2.33,37239779.0,81417967.0
801738.SI,20200831,电网设备,3246.15,3296.95,3175.37,3202.8,-26.28,-0.81,129119.0,1229831.0,27.93,2.31,36936707.0,80746420.0
801738.SI,20200901,电网设备,3198.79,3266.34,3159.82,3233.62,30.82,0.96,115027.0,1163244.0,27.89,2.33,37294962.0,81493389.0
801738.SI,20200902,电网设备,3243.38,3299.85,3178.37,3240.07,6.45,0.2,147823.0,1428698.0,27.86,2.33,37369349.0,81618241.0
801738.SI,20200903,电网设备,3235.82,3273.96,3154.78,3184.71,-55.36,-1.71,128473.0,1218228.0,27.38,2.29,36730882.0,80271417.0
801738.SI,20200904,电网设备,3132.07,3212.69,3090.6,3175.33,-9.38,-0.29,132087.0,1188290.0,27.25,2.29,36622711.0,79941693.0
801738.SI,20200907,电网设备,3181.99,3238.01,3090.37,3122.61,-52.72,-1.66,173104.0,1510997.0,26.77,2.25,36014707.0,78529701.0
801738.SI,20200908,电网设备,3122.75,3188.83,3062.69,3143.98,21.37,0.68,164143.0,1480367.0,26.9,2.27,36408305.0,79610674.0
801738.SI,20200909,电网设备,3111.02,3165.91,3015.56,3057.57,-86.41,-2.75,202273.0,1689278.0,26.24,2.22,35698812.0,77359976.0
801738.SI,20200910,电网设备,3078.5,3108.65,2932.57,2955.33,-102.24,-3.34,158773.0,1338051.0,25.51,2.15,34505114.0,74714421.0
801738.SI,20200911,电网设备,2941.2,3045.73,2901.63,3017.22,61.89,2.09,138194.0,1135669.0,26.05,2.19,35227684.0,76062711.0
801738.SI,20200914,电网设备,3038.79,3116.9,2998.66,3072.21,54.99,1.82,138029.0,1228310.0,26.49,2.23,35898400.0,77376946.0
801738.SI,20200915,电网设备,3071.17,3123.61,3024.42,3078.05,5.84,0.19,112190.0,1003307.0,26.58,2.23,35966611.0,77514328.0
801738.SI,20200916,电网设备,3079.34,3126.86,3023.78,3075.35,-2.7,-0.09,115861.0,1068806.0,26.56,2.23,35943188.0,77561337.0
801738.SI,20200917,电网设备,3066.08,3135.01,3025.09,3087.67,12.32,0.4,116492.0,1202195.0,26.65,2.24,36216124.0,78378318.0
801738.SI,20200918,电网设备,3088.04,3160.46,3051.69,3129.73,42.06,1.36,121552.0,1197263.0,27.04,2.27,36709411.0,79387540.0
801738.SI,20200921,电网设备,3140.34,3190.99,3080.54,3123.79,-5.94,-0.19,120952.0,1133909.0,26.98,2.27,36642173.0,79251463.0
801738.SI,20200922,电网设备,3097.01,3128.48,3036.83,3056.83,-66.96,-2.14,105213.0,969088.0,26.41,2.22,35681699.0,77564936.0
801738.SI,20200923,电网设备,3065.72,3116.7,3028.66,3079.32,22.49,0.74,97641.0,917885.0,26.6,2.23,35944189.0,78090170.0
801738.SI,20200924,电网设备,3055.78,3079.77,2957.64,2976.42,-102.9,-3.34,107985.0,992278.0,25.72,2.16,34743056.0,75703170.0
801738.SI,20200925,电网设备,2991.69,3027.37,2932.44,2972.28,-4.14,-0.14,85760.0,754910.0,25.69,2.16,34694737.0,75526522.0
801738.SI,20200928,电网设备,2981.59,3026.63,2925.56,2953.85,-18.43,-0.62,80027.0,716592.0,25.53,2.14,34417134.0,74880576.0
801738.SI,20200929,电网设备,2971.02,3017.51,2926.0,2962.48,8.63,0.29,71473.0,708000.0,25.59,2.15,34536388.0,75054854.0
801738.SI,20200930,电网设备,2966.45,3021.73,2930.13,2976.36,13.88,0.47,76321.0,719408.0,25.71,2.16,34686979.0,75265990.0
801738.SI,20201009,电网设备,3046.13,3117.86,3018.54,3074.37,98.01,3.29,104805.0,1070392.0,26.56,2.23,35829256.0,77637095.0
801738.SI,20201012,电网设备,3108.24,3219.38,3079.19,3190.21,115.84,3.77,160581.0,1562466.0,27.45,2.31,37209788.0,80729081.0
801738.SI,20201013,电网设备,3187.91,3247.38,3138.44,3203.47,13.26,0.42,151765.0,1456788.0,27.55,2.32,37368109.0,80935743.0
801738.SI,20201014,电网设备,3203.59,3270.37,3158.78,3229.57,26.1,0.81,148576.0,1524995.0,27.77,2.34,37739993.0,81559290.0
801738.SI,20201015,电网设备,3236.53,3280.53,3169.01,3198.55,-31.02,-0.96,142958.0,1563856.0,27.48,2.32,37384003.0,80737877.0
801738.SI,20201016,电网设备,3195.38,3241.21,3120.59,3157.77,-40.78,-1.27,120897.0,1337934.0,27.12,2.29,36950695.0,79797906.0
801738.SI,20201019,电网设备,3181.4,3220.86,3099.1,3127.38,-30.39,-0.96,116804.0,1181184.0,26.83,2.27,36595123.0,79111899.0
801738.SI,20201020,电网设备,3120.4,3181.05,3081.01,3167.04,39.66,1.27,109290.0,1215716.0,27.09,2.29,37067064.0,80198893.0
801738.SI,20201021,电网设备,3163.79,3183.83,3061.4,3092.8,-74.24,-2.34,110474.0,1292750.0,26.41,2.24,36198164.0,78488308.0
801738.SI,20201022,电网设备,3079.18,3129.06,3024.37,3088.84,-3.96,-0.13,95429.0,1056557.0,26.37,2.23,36150037.0,78376706.0
801738.SI,20201023,电网设备,3093.73,3161.78,3034.59,3071.11,-17.73,-0.57,122564.0,1347005.0,26.19,2.22,35902076.0,78107085.0
801738.SI,20201026,电网设备,3068.28,3171.42,3014.31,3138.57,67.46,2.2,143002.0,1599742.0,26.63,2.27,36690742.0,79670290.0
801738.SI,20201027,电网设备,3133.0,3172.72,3058.48,3115.73,-22.84,-0.73,150109.0,1729566.0,26.46,2.26,36423785.0,79157404.0
801738.SI,20201028,电网设备,3111.44,3192.2,3048.14,3146.45,30.72,0.99,155285.0,1807793.0,26.64,2.28,36784954.0,80025735.0
801738.SI,20201029,电网设备,3092.56,3182.78,3057.69,3122.04,-24.41,-0.78,142138.0,1605242.0,26.57,2.26,36499553.0,79452317.0
801738.SI,20201030,电网设备,3130.56,3192.55,3014.99,3057.64,-64.4,-2.06,152478.0,1723134.0,25.96,2.22,35746644.0,77602840.0
801738.SI,20201102,电网设备,3056.46,3158.82,3008.8,3109.17,51.53,1.69,138673.0,1659598.0,26.43,2.26,36349118.0,78967731.0
801738.SI,20201103,电网设备,3127.39,3188.75,3073.44,3136.24,27.07,0.87,134962.0,1571295.0,26.71,2.27,36665595.0,79763827.0
801738.SI,20201104,电网设备,3145.28,3205.13,3075.34,3122.64,-13.6,-0.43,130921.0,1564996.0,26.59,2.26,36506629.0,79389432.0
801738.SI,20201105,电网设备,3148.15,3229.95,3115.5,3197.17,74.53,2.39,152150.0,1821261.0,27.14,2.32,37377919.0,81238823.0
801738.SI,20201106,电网设备,3193.85,3243.56,3097.54,3156.27,-40.9,-1.28,140308.0,1631889.0,26.86,2.29,36965065.0,80363058.0
801738.SI,20201109,电网设备,3172.24,3253.9,3146.05,3217.98,61.71,1.96,142356.0,1605243.0,27.4,2.34,37687834.0,81923229.0
801738.SI,20201110,电网设备,3215.42,3243.85,3128.32,3161.2,-56.78,-1.76,125205.0,1419180.0,26.94,2.29,37032354.0,80487743.0
801738.SI,20201111,电网设备,3154.58,3199.68,3090.32,3112.77,-48.43,-1.53,100435.0,1148018.0,26.59,2.26,36464972.0,79368385.0
801738.SI,20201112,电网设备,3121.18,3169.8,3064.57,3115.1,2.33,0.07,108396.0,1115840.0,26.6,2.26,36493249.0,79422209.0
801738.SI,20201113,电网设备,3109.57,3149.98,3055.88,3108.57,-6.53,-0.21,94952.0,948009.0,26.52,2.26,36416739.0,79200413.0
801738.SI,20201116,电网设备,3110.92,3162.55,3061.0,3127.66,19.09,0.61,101180.0,1014773.0,26.72,2.27,36641828.0,79440202.0
801738.SI,20201117,电网设备,3124.07,3162.24,3054.11,3103.89,-23.77,-0.76,104923.0,1106678.0,26.46,2.25,36513501.0,78886527.0
801738.SI,20201118,电网设备,3101.18,3148.97,3050.62,3098.94,-4.95,-0.16,94203.0,1061041.0,26.4,2.25,36455291.0,78825015.0
801738.SI,20201119,电网设备,3093.14,3130.56,3043.61,3099.88,0.94,0.03,89559.0,959616.0,26.44,2.25,36466346.0,78856842.0
801738.SI,20201120,电网设备,3099.36,3163.3,3072.06,3133.48,33.6,1.08,100153.0,1054424.0,26.72,2.27,36866632.0,79587598.0
801738.SI,20201123,电网设备,3138.48,3198.52,3100.16,3158.4,24.92,0.8,110523.0,1173268.0,26.93,2.29,37159795.0,80245447.0
801738.SI,20201124,电网设备,3169.01,3273.38,3139.76,3227.32,68.92,2.18,137629.0,1530845.0,27.49,2.34,37970684.0,81968068.0
801738.SI,20201125,电网设备,3229.11,3277.58,3154.69,3173.71,-53.61,-1.66,136190.0,1396169.0,27.01,2.31,37339953.0,80524275.0
801738.SI,20201126,电网设备,3176.48,3239.45,3101.73,3171.03,-2.68,-0.08,130840.0,1348301.0,26.95,2.3,37308419.0,80448543.0
801738.SI,20201127,电网设备,3167.78,3221.87,3115.15,3179.99,8.96,0.28,113366.0,1168366.0,27.06,2.31,37413798.0,80632203.0
801738.SI,20201130,电网设备,3174.71,3214.99,3103.72,3132.71,-47.28,-1.49,114662.0,1124492.0,26.64,2.28,36853945.0,79522199.0
801738.SI,20201201,电网设备,3124.78,3190.47,3087.85,3165.67,32.96,1.05,109818.0,1070528.0,26.91,2.3,37241675.0,80249063.0
801738.SI,20201202,电网设备,3163.43,3195.31,3107.36,3151.29,-14.38,-0.45,102082.0,1031822.0,26.8,2.29,37072440.0,79895908.0
801738.SI,20201203,电网设备,3148.01,3181.27,3096.7,3136.31,-14.98,-0.48,107009.0,943318.0,26.64,2.28,36900426.0,79558028.0
801738.SI,20201204,电网设备,3129.36,3173.22,3095.8,3138.32,2.01,0.06,95671.0,830397.0,26.7,2.28,36924031.0,79594695.0
801738.SI,20201207,电网设备,3136.19,3178.01,3091.82,3115.48,-22.84,-0.73,92795.0,833110.0,26.48,2.26,36677821.0,78963759.0
801738.SI,20201208,电网设备,3115.18,3161.39,3083.76,3114.85,-0.63,-0.02,86613.0,819611.0,26.49,2.26,36670404.0,78852845.0
801738.SI,20201209,电网设备,3114.28,3142.82,3033.27,3042.9,-71.95,-2.31,92601.0,857177.0,25.89,2.21,35823329.0,77102454.0
801738.SI,20201210,电网设备,3041.87,3102.32,3001.96,3060.45,17.55,0.58,83715.0,797091.0,26.03,2.22,36029926.0,77573248.0
801738.SI,20201211,电网设备,3061.57,3084.53,2960.72,3006.55,-53.9,-1.76,99152.0,904008.0,25.56,2.18,35395350.0,76144300.0
801738.SI,20201214,电网设备,3000.08,3061.15,2964.7,3023.72,17.17,0.57,70079.0,711946.0,25.74,2.2,35601898.0,76538951.0
801738.SI,20201215,电网设备,3036.09,3085.55,2989.81,3042.1,18.38,0.61,86846.0,857233.0,26.03,2.21,35902057.0,76883338.0
801738.SI,20201216,电网设备,3039.61,3104.12,2989.92,3029.23,-12.87,-0.42,91538.0,897446.0,25.98,2.2,35750194.0,76491542.0
801738.SI,20201217,电网设备,3030.57,3082.96,2968.34,3053.94,24.71,0.82,92872.0,864263.0,26.18,2.22,36041845.0,77074167.0
801738.SI,20201218,电网设备,3060.87,3146.43,3024.15,3094.49,40.55,1.33,94283.0,1004744.0,26.58,2.25,36527174.0,77949352.0
801738.SI,20201221,电网设备,3115.92,3213.03,3085.7,3179.39,84.9,2.74,108509.0,1181601.0,27.32,2.32,37543765.0,80197755.0
801738.SI,20201222,电网设备,3178.66,3270.77,3106.68,3145.4,-33.99,-1.07,158029.0,1503391.0,27.11,2.29,37142357.0,79301917.0
801738.SI,20201223,电网设备,3150.78,3277.58,3117.89,3220.6,75.2,2.39,160596.0,1589152.0,27.68,2.35,38067749.0,81216281.0
801738.SI,20201224,电网设备,3241.8,3293.38,3146.86,3197.64,-22.96,-0.71,150420.0,1370311.0,27.44,2.33,37796307.0,80686653.0
801738.SI,20201225,电网设备,3188.09,3322.46,3145.63,3273.42,75.78,2.37,154953.0,1433912.0,28.12,2.39,38692040.0,82433538.0
801738.SI,20201228,电网设备,3283.81,3346.12,3201.02,3257.55,-15.87,-0.48,158764.0,1531939.0,27.96,2.38,38504453.0,81957194.0
801738.SI,20201229,电网设备,3245.37,3289.7,3147.21,3181.63,-75.92,-2.33,134064.0,1261999.0,27.39,2.33,37797907.0,80207299.0
801738.SI,20201230,电网设备,3180.66,3252.42,3147.51,3189.63,8.0,0.25,110850.0,1052288.0,27.44,2.33,37896583.0,80341403.0
801738.SI,20201231,电网设备,3199.04,3281.94,3166.84,3242.18,52.55,1.65,117530.0,1136376.0,27.94,2.37,38537899.0,81715927.0
801738.SI,20210104,电网设备,3266.23,3385.62,3230.84,3324.76,82.58,2.55,141672.0,1483206.0,28.62,2.43,39554431.0,83612099.0
