ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801736.SI,20181012,风电设备,1067.43,1112.76,1036.17,1093.25,13.79,1.28,9330.0,58742.0,15.55,1.2,3651652.0,7131239.0
801736.SI,20181015,风电设备,1096.96,1109.43,1057.29,1068.07,-25.18,-2.3,7179.0,59433.0,15.14,1.17,3567532.0,6971642.0
801736.SI,20181016,风电设备,1071.56,1085.57,1037.57,1049.19,-18.88,-1.77,6839.0,45934.0,14.95,1.15,3504457.0,6844159.0
801736.SI,20181017,风电设备,1063.49,1076.27,1021.06,1054.47,5.28,0.5,6838.0,50562.0,15.03,1.15,3524001.0,6880670.0
801736.SI,20181018,风电设备,1049.48,1060.18,1014.64,1023.73,-30.74,-2.92,6633.0,40509.0,14.73,1.12,3421265.0,6697996.0
801736.SI,20181019,风电设备,1006.5,1056.59,998.29,1047.89,24.16,2.36,8033.0,47933.0,15.11,1.15,3502001.0,6861825.0
801736.SI,20181022,风电设备,1055.98,1128.58,1053.59,1109.88,61.99,5.92,11640.0,75608.0,15.98,1.21,3709167.0,7262439.0
801736.SI,20181023,风电设备,1106.3,1121.15,1075.07,1086.43,-23.45,-2.11,9646.0,59433.0,15.59,1.19,3632059.0,7103591.0
801736.SI,20181024,风电设备,1084.93,1110.97,1070.62,1086.32,-0.11,-0.01,7709.0,51211.0,15.54,1.19,3631706.0,7117999.0
801736.SI,20181025,风电设备,1056.38,1083.93,1038.1,1075.18,-11.14,-1.03,7271.0,45818.0,15.41,1.17,3594467.0,7038254.0
801736.SI,20181026,风电设备,1082.13,1098.09,1072.7,1084.93,9.75,0.91,6288.0,41548.0,15.55,1.18,3627053.0,7106471.0
801736.SI,20181029,风电设备,1071.57,1087.39,1035.53,1045.17,-39.76,-3.66,9878.0,72688.0,14.84,1.13,3494117.0,6864512.0
801736.SI,20181030,风电设备,1045.25,1070.83,1027.94,1058.28,13.11,1.25,10566.0,64630.0,14.97,1.14,3537937.0,6938518.0
801736.SI,20181031,风电设备,1063.05,1086.96,1054.96,1076.66,18.38,1.74,9859.0,63647.0,15.19,1.16,3599376.0,7061944.0
801736.SI,20181101,风电设备,1080.85,1106.35,1067.46,1080.28,3.62,0.34,16473.0,83536.0,15.26,1.17,3611483.0,7091759.0
801736.SI,20181102,风电设备,1098.14,1141.18,1089.35,1129.23,48.95,4.53,19953.0,112413.0,16.04,1.22,3775128.0,7406270.0
801736.SI,20181105,风电设备,1148.17,1182.75,1134.95,1161.96,32.73,2.9,19612.0,124878.0,16.57,1.25,3880974.0,7629880.0
801736.SI,20181106,风电设备,1155.04,1171.24,1134.05,1153.62,-8.34,-0.72,11719.0,73930.0,16.45,1.24,3853122.0,7567129.0
801736.SI,20181107,风电设备,1151.35,1170.96,1142.71,1151.27,-2.35,-0.2,10793.0,64974.0,16.47,1.24,3855776.0,7563650.0
801736.SI,20181108,风电设备,1162.87,1174.96,1132.51,1138.79,-12.48,-1.08,11782.0,60347.0,16.28,1.23,3813978.0,7480280.0
801736.SI,20181109,风电设备,1136.07,1152.12,1125.34,1137.61,-1.18,-0.1,7961.0,41099.0,16.27,1.23,3810010.0,7473744.0
801736.SI,20181112,风电设备,1141.51,1215.64,1136.69,1209.85,72.24,6.35,19008.0,121511.0,17.36,1.31,4051938.0,7950212.0
801736.SI,20181113,风电设备,1203.68,1291.08,1190.4,1260.5,50.65,4.19,30065.0,175050.0,18.05,1.36,4221557.0,8263555.0
801736.SI,20181114,风电设备,1249.13,1275.5,1226.22,1251.37,-9.13,-0.72,19896.0,102976.0,17.92,1.35,4190985.0,8215413.0
801736.SI,20181115,风电设备,1245.02,1273.69,1232.54,1265.31,13.94,1.11,14386.0,87249.0,18.06,1.37,4237658.0,8300257.0
801736.SI,20181116,风电设备,1265.29,1285.62,1246.7,1268.07,2.76,0.22,13767.0,87281.0,18.05,1.37,4246894.0,8329346.0
801736.SI,20181119,风电设备,1270.13,1284.49,1241.86,1268.15,0.08,0.01,13515.0,76750.0,18.11,1.37,4247180.0,8340807.0
801736.SI,20181120,风电设备,1259.47,1269.88,1215.19,1221.2,-46.95,-3.7,11785.0,74226.0,17.44,1.32,4089948.0,8029098.0
801736.SI,20181121,风电设备,1208.51,1261.23,1196.97,1250.46,29.26,2.4,12161.0,74510.0,17.89,1.35,4187952.0,8231284.0
801736.SI,20181122,风电设备,1253.39,1272.27,1230.59,1242.2,-8.26,-0.66,10048.0,62084.0,17.76,1.34,4160008.0,8172038.0
801736.SI,20181123,风电设备,1245.16,1254.56,1181.96,1192.29,-49.91,-4.02,12528.0,74964.0,17.11,1.29,3992879.0,7856286.0
801736.SI,20181126,风电设备,1198.54,1224.84,1182.84,1198.43,6.14,0.51,7979.0,52882.0,17.16,1.29,4013445.0,7889506.0
801736.SI,20181127,风电设备,1207.49,1225.9,1195.8,1209.58,11.15,0.93,7172.0,48145.0,17.32,1.31,4051455.0,7966343.0
801736.SI,20181128,风电设备,1211.63,1258.22,1194.54,1253.0,43.42,3.59,10877.0,79708.0,18.02,1.35,4196876.0,8257311.0
801736.SI,20181129,风电设备,1250.68,1268.46,1210.75,1217.2,-35.8,-2.86,8394.0,59527.0,17.52,1.31,4076963.0,8024197.0
801736.SI,20181130,风电设备,1214.87,1240.85,1197.76,1231.69,14.49,1.19,7799.0,49084.0,17.72,1.33,4125491.0,8120938.0
801736.SI,20181203,风电设备,1265.26,1290.28,1248.85,1266.29,34.6,2.81,13189.0,88006.0,18.18,1.37,4241396.0,8363510.0
801736.SI,20181204,风电设备,1267.68,1284.45,1252.03,1275.43,9.14,0.72,8485.0,57738.0,18.34,1.38,4272008.0,8426449.0
801736.SI,20181205,风电设备,1254.25,1286.43,1242.66,1261.97,-13.46,-1.06,8015.0,55931.0,18.16,1.36,4226911.0,8339758.0
801736.SI,20181206,风电设备,1253.49,1281.12,1237.66,1252.07,-9.9,-0.78,8430.0,59273.0,18.04,1.35,4193770.0,8273461.0
801736.SI,20181207,风电设备,1254.84,1271.35,1235.63,1253.54,1.47,0.12,6669.0,43481.0,18.11,1.35,4198697.0,8299398.0
801736.SI,20181210,风电设备,1242.76,1267.97,1198.27,1230.29,-23.25,-1.85,10927.0,74573.0,17.68,1.33,4125371.0,8154836.0
801736.SI,20181211,风电设备,1235.11,1250.63,1220.07,1237.02,6.73,0.55,7086.0,48430.0,17.83,1.33,4147953.0,8195526.0
801736.SI,20181212,风电设备,1251.5,1265.3,1239.51,1248.45,11.43,0.92,6645.0,45959.0,18.01,1.35,4186262.0,8268295.0
801736.SI,20181213,风电设备,1254.64,1290.88,1244.4,1275.99,27.54,2.21,11763.0,75801.0,18.42,1.38,4278495.0,8459455.0
801736.SI,20181214,风电设备,1272.62,1280.69,1225.23,1235.0,-40.99,-3.21,9519.0,61299.0,17.86,1.33,4141063.0,8200571.0
801736.SI,20181217,风电设备,1234.08,1245.02,1197.27,1224.77,-10.23,-0.83,7345.0,50491.0,17.71,1.32,4106773.0,8134370.0
801736.SI,20181218,风电设备,1213.74,1230.32,1195.42,1214.14,-10.63,-0.87,6540.0,45152.0,17.61,1.31,4077915.0,8080218.0
801736.SI,20181219,风电设备,1214.85,1221.79,1173.61,1181.97,-32.17,-2.65,7049.0,53634.0,17.13,1.28,3969872.0,7859417.0
801736.SI,20181220,风电设备,1182.39,1199.48,1170.69,1183.44,1.47,0.12,5110.0,33473.0,17.13,1.28,3974085.0,7873751.0
801736.SI,20181221,风电设备,1182.56,1190.27,1155.55,1167.57,-15.87,-1.34,5195.0,33012.0,16.9,1.26,3920761.0,7766754.0
801736.SI,20181224,风电设备,1168.94,1198.54,1160.16,1190.11,22.54,1.93,5770.0,41738.0,17.3,1.28,3996594.0,7934725.0
801736.SI,20181225,风电设备,1182.59,1202.92,1150.8,1187.88,-2.23,-0.19,7195.0,50556.0,17.27,1.28,3989113.0,7937995.0
801736.SI,20181226,风电设备,1190.0,1201.04,1166.48,1178.69,-9.19,-0.77,5372.0,38119.0,17.17,1.27,3958242.0,7874209.0
801736.SI,20181227,风电设备,1197.37,1208.08,1163.87,1168.23,-10.46,-0.89,5838.0,42396.0,17.04,1.26,3923114.0,7800119.0
801736.SI,20181228,风电设备,1168.67,1182.91,1135.02,1158.86,-9.37,-0.8,7582.0,54140.0,16.88,1.25,3891651.0,7741536.0
801736.SI,20190102,风电设备,1159.51,1174.25,1130.58,1144.4,-14.46,-1.25,6447.0,45531.0,16.63,1.24,3843101.0,7657518.0
801736.SI,20190103,风电设备,1142.95,1172.66,1102.7,1132.03,-12.37,-1.08,8049.0,57048.0,16.31,1.22,3801544.0,7549203.0
801736.SI,20190104,风电设备,1118.0,1181.54,1111.18,1173.42,41.39,3.66,8754.0,57341.0,16.92,1.27,3940554.0,7845679.0
801736.SI,20190107,风电设备,1184.38,1218.77,1167.39,1201.46,28.04,2.39,13445.0,69185.0,17.29,1.3,4038110.0,8002945.0
801736.SI,20190108,风电设备,1199.98,1227.63,1182.19,1210.18,8.72,0.73,9837.0,57986.0,17.47,1.31,4067413.0,8058740.0
801736.SI,20190109,风电设备,1211.96,1250.86,1200.6,1221.94,11.76,0.97,12256.0,73099.0,17.69,1.32,4108869.0,8131278.0
801736.SI,20190110,风电设备,1233.45,1284.62,1225.89,1256.26,34.32,2.81,15180.0,97982.0,18.26,1.36,4224262.0,8369974.0
801736.SI,20190111,风电设备,1253.66,1274.89,1230.43,1256.06,-0.2,-0.02,23321.0,108804.0,18.14,1.36,4226820.0,8347046.0
801736.SI,20190114,风电设备,1250.6,1276.53,1221.35,1239.8,-16.26,-1.29,23139.0,93798.0,17.95,1.34,4172097.0,8232215.0
801736.SI,20190115,风电设备,1234.16,1258.91,1215.42,1250.57,10.77,0.87,14161.0,65564.0,18.07,1.35,4208328.0,8306747.0
801736.SI,20190116,风电设备,1249.49,1267.52,1233.35,1249.23,-1.34,-0.11,10640.0,54809.0,18.03,1.35,4201836.0,8323265.0
801736.SI,20190117,风电设备,1252.49,1265.81,1227.92,1237.81,-11.42,-0.91,9673.0,52850.0,17.92,1.34,4163441.0,8256893.0
801736.SI,20190118,风电设备,1240.15,1271.77,1228.97,1260.67,22.86,1.85,10080.0,59786.0,18.29,1.36,4240317.0,8394164.0
801736.SI,20190121,风电设备,1266.1,1295.07,1244.93,1276.82,16.15,1.28,12194.0,78051.0,18.56,1.38,4296499.0,8492754.0
801736.SI,20190122,风电设备,1273.03,1277.78,1239.02,1251.14,-25.68,-2.01,8258.0,49599.0,18.17,1.35,4210102.0,8328677.0
801736.SI,20190123,风电设备,1244.28,1255.31,1230.44,1245.67,-5.47,-0.44,5915.0,36259.0,18.08,1.34,4191681.0,8294571.0
801736.SI,20190124,风电设备,1245.14,1303.25,1239.75,1283.77,38.1,3.06,10785.0,78087.0,18.73,1.39,4319894.0,8560630.0
801736.SI,20190125,风电设备,1286.82,1345.73,1272.85,1304.27,20.5,1.6,14825.0,104779.0,19.11,1.41,4388881.0,8715464.0
801736.SI,20190128,风电设备,1336.6,1402.65,1325.71,1378.08,73.81,5.66,25355.0,196142.0,20.34,1.49,4637239.0,9237625.0
801736.SI,20190129,风电设备,1360.87,1380.24,1302.88,1338.91,-39.17,-2.84,17066.0,115758.0,19.87,1.44,4505424.0,8978271.0
801736.SI,20190130,风电设备,1336.22,1384.46,1316.05,1356.43,17.52,1.31,33102.0,307314.0,20.86,1.5,4844174.0,10561082.0
801736.SI,20190131,风电设备,1342.02,1393.97,1320.33,1348.77,-7.66,-0.56,25160.0,196176.0,20.77,1.49,4816835.0,10413260.0
801736.SI,20190201,风电设备,1352.41,1431.07,1344.85,1410.14,61.37,4.55,29880.0,232890.0,21.71,1.56,5036000.0,10879840.0
801736.SI,20190211,风电设备,1414.12,1462.63,1395.81,1450.52,40.38,2.86,30189.0,236597.0,22.28,1.6,5180195.0,11232970.0
801736.SI,20190212,风电设备,1451.2,1476.65,1420.49,1452.09,1.57,0.11,40580.0,310365.0,22.22,1.61,5185788.0,11199406.0
801736.SI,20190213,风电设备,1447.03,1480.51,1422.14,1462.17,10.08,0.69,44283.0,305659.0,22.39,1.62,5221773.0,11270446.0
801736.SI,20190214,风电设备,1447.2,1500.07,1428.29,1462.68,0.51,0.03,41854.0,338965.0,22.43,1.62,5223596.0,11297164.0
801736.SI,20190215,风电设备,1460.01,1484.13,1426.62,1448.42,-14.26,-0.97,34511.0,278313.0,22.18,1.6,5172668.0,11207960.0
801736.SI,20190218,风电设备,1452.21,1517.56,1443.12,1505.94,57.52,3.97,39498.0,300758.0,23.05,1.67,5378092.0,11628716.0
801736.SI,20190219,风电设备,1512.11,1534.9,1451.82,1480.29,-25.65,-1.7,36879.0,324933.0,22.6,1.64,5286856.0,11549431.0
801736.SI,20190220,风电设备,1481.68,1510.39,1442.91,1483.34,3.05,0.21,37091.0,322293.0,22.68,1.64,5297735.0,11477955.0
801736.SI,20190221,风电设备,1476.48,1511.41,1447.22,1463.24,-20.1,-1.36,33943.0,279283.0,22.37,1.62,5225936.0,11371694.0
801736.SI,20190222,风电设备,1452.32,1489.89,1436.42,1476.11,12.87,0.88,27090.0,223287.0,22.46,1.63,5271901.0,11410666.0
801736.SI,20190225,风电设备,1489.01,1588.92,1482.25,1579.67,103.56,7.02,51581.0,389799.0,24.14,1.75,5641771.0,12159353.0
801736.SI,20190226,风电设备,1585.42,1620.15,1521.71,1561.56,-18.11,-1.15,66464.0,418008.0,23.82,1.73,5577107.0,12037043.0
801736.SI,20190227,风电设备,1556.38,1589.14,1505.45,1538.1,-23.46,-1.5,55535.0,330287.0,23.3,1.7,5493335.0,11836474.0
801736.SI,20190228,风电设备,1538.42,1573.96,1510.5,1543.21,5.11,0.33,35514.0,226764.0,23.41,1.71,5511596.0,11836021.0
801736.SI,20190301,风电设备,1550.63,1586.63,1521.22,1574.05,30.84,2.0,38727.0,241374.0,23.91,1.74,5621730.0,12066653.0
801736.SI,20190304,风电设备,1577.89,1655.16,1557.99,1609.94,35.89,2.28,52699.0,369552.0,24.5,1.78,5750966.0,12317206.0
801736.SI,20190305,风电设备,1601.41,1693.04,1585.53,1683.56,73.62,4.57,47435.0,333956.0,25.7,1.86,6013947.0,12868710.0
801736.SI,20190306,风电设备,1678.3,1718.04,1644.95,1696.75,13.19,0.78,47580.0,326288.0,25.86,1.88,6061053.0,13045651.0
801736.SI,20190307,风电设备,1706.27,1739.65,1650.85,1694.67,-2.08,-0.12,50113.0,316046.0,25.85,1.87,6053627.0,13113357.0
801736.SI,20190308,风电设备,1670.2,1714.75,1602.69,1617.43,-77.24,-4.56,54071.0,417953.0,24.63,1.79,5777697.0,12558955.0
801736.SI,20190311,风电设备,1621.61,1735.76,1599.58,1719.22,101.79,6.29,47443.0,445961.0,26.23,1.9,6141309.0,13323864.0
801736.SI,20190312,风电设备,1755.09,1818.44,1716.43,1768.85,49.63,2.89,51982.0,510700.0,26.94,1.96,6318609.0,13829905.0
801736.SI,20190313,风电设备,1778.16,1811.7,1698.84,1729.31,-39.54,-2.24,44568.0,470863.0,26.42,1.91,6177382.0,13622333.0
801736.SI,20190314,风电设备,1710.55,1738.52,1638.06,1661.8,-67.51,-3.9,25927.0,210351.0,25.37,1.84,5936223.0,13055904.0
801736.SI,20190315,风电设备,1664.86,1742.6,1654.85,1703.7,41.9,2.52,30434.0,301468.0,26.06,1.88,6085892.0,13294500.0
801736.SI,20190318,风电设备,1710.06,1763.59,1655.63,1721.62,17.92,1.05,28639.0,289434.0,26.29,1.9,6149906.0,13439987.0
801736.SI,20190319,风电设备,1715.7,1750.61,1683.0,1715.72,-5.9,-0.34,28919.0,258153.0,26.17,1.9,6131125.0,13412494.0
801736.SI,20190320,风电设备,1741.06,1837.01,1720.22,1799.77,84.05,4.9,46696.0,489040.0,27.61,1.99,6431466.0,14064228.0
801736.SI,20190321,风电设备,1746.8,1833.14,1732.1,1800.81,1.04,0.06,29722.0,247719.0,27.57,1.99,6435180.0,14063755.0
801736.SI,20190322,风电设备,1756.41,1811.64,1723.86,1785.76,-15.05,-0.84,18852.0,155976.0,27.33,1.98,6381398.0,13893829.0
801736.SI,20190325,风电设备,1732.85,1848.31,1714.63,1811.99,26.23,1.47,43474.0,246409.0,27.64,2.01,6475141.0,13984940.0
801736.SI,20190326,风电设备,1775.72,1836.24,1721.11,1775.95,-36.04,-1.99,38171.0,196767.0,27.27,1.96,6346357.0,13780411.0
801736.SI,20190327,风电设备,1741.09,1798.82,1708.85,1766.03,-9.92,-0.56,19334.0,118245.0,27.17,1.95,6314607.0,13708209.0
801736.SI,20190328,风电设备,1734.0,1788.87,1695.39,1745.14,-20.89,-1.18,17615.0,127124.0,26.87,1.93,6239912.0,13493041.0
801736.SI,20190329,风电设备,1699.89,1790.41,1653.98,1771.72,26.58,1.52,27924.0,249367.0,26.18,1.91,6542802.0,14110526.0
801736.SI,20190401,风电设备,1771.36,1856.21,1741.13,1822.31,50.59,2.86,41849.0,365071.0,26.94,1.94,6729635.0,14545771.0
801736.SI,20190402,风电设备,1827.8,1853.07,1779.15,1804.65,-17.66,-0.97,35966.0,305400.0,26.62,1.92,6664430.0,14421439.0
801736.SI,20190403,风电设备,1813.33,1832.03,1759.96,1799.0,-5.65,-0.31,38394.0,316437.0,26.45,1.91,6643567.0,14312470.0
801736.SI,20190404,风电设备,1815.6,1829.03,1751.09,1775.66,-23.34,-1.3,37215.0,360277.0,26.15,1.89,6557378.0,14156138.0
801736.SI,20190408,风电设备,1777.41,1814.39,1709.28,1749.98,-25.68,-1.45,37909.0,343109.0,25.9,1.86,6433306.0,13967086.0
801736.SI,20190409,风电设备,1749.17,1787.04,1716.37,1763.01,13.03,0.74,25446.0,240113.0,26.07,1.88,6481220.0,14001039.0
801736.SI,20190410,风电设备,1755.92,1781.65,1728.85,1748.34,-14.67,-0.83,25590.0,204659.0,25.88,1.86,6427293.0,13875270.0
801736.SI,20190411,风电设备,1747.74,1767.07,1683.74,1693.78,-54.56,-3.12,29665.0,261040.0,26.32,1.81,6230668.0,13430082.0
801736.SI,20190412,风电设备,1692.66,1708.76,1618.1,1660.19,-33.59,-1.98,31638.0,262505.0,25.73,1.77,6107093.0,13138265.0
801736.SI,20190415,风电设备,1683.88,1718.94,1645.45,1655.38,-4.81,-0.29,28236.0,253833.0,25.62,1.76,6089408.0,13130186.0
801736.SI,20190416,风电设备,1653.53,1684.69,1609.66,1673.46,18.08,1.09,28290.0,225247.0,25.81,1.78,6155913.0,13247442.0
801736.SI,20190417,风电设备,1676.96,1726.27,1662.22,1701.9,28.44,1.7,37953.0,277321.0,26.22,1.82,6260537.0,13468294.0
801736.SI,20190418,风电设备,1701.88,1715.49,1660.9,1673.11,-28.79,-1.69,30156.0,215633.0,25.74,1.78,6154640.0,13206929.0
801736.SI,20190419,风电设备,1676.83,1701.42,1641.28,1680.68,7.57,0.45,25173.0,197909.0,25.81,1.79,6183721.0,13271706.0
801736.SI,20190422,风电设备,1684.72,1700.99,1642.06,1654.22,-26.46,-1.57,24544.0,191603.0,25.49,1.76,6086373.0,13097316.0
801736.SI,20190423,风电设备,1654.18,1663.18,1599.27,1609.11,-45.11,-2.73,23088.0,168481.0,24.82,1.71,5920409.0,12763190.0
801736.SI,20190424,风电设备,1608.07,1640.68,1596.39,1633.69,24.58,1.53,18488.0,134129.0,25.2,1.74,6010841.0,12940439.0
801736.SI,20190425,风电设备,1635.77,1654.82,1575.02,1587.48,-46.21,-2.83,22838.0,184236.0,24.58,1.69,5840821.0,12714203.0
801736.SI,20190426,风电设备,1582.67,1610.46,1518.27,1557.63,-29.85,-1.88,30087.0,315985.0,24.07,1.7,5731009.0,12563019.0
801736.SI,20190429,风电设备,1550.12,1565.88,1485.32,1515.31,-42.32,-2.72,22053.0,194181.0,23.46,1.74,5575288.0,12146139.0
801736.SI,20190430,风电设备,1504.21,1544.61,1491.79,1520.61,5.3,0.35,15111.0,134360.0,23.55,1.74,5594786.0,12112807.0
801736.SI,20190506,风电设备,1478.0,1489.75,1379.85,1416.71,-103.9,-6.83,23144.0,166923.0,19.8,1.63,5212523.0,11261511.0
801736.SI,20190507,风电设备,1417.68,1457.95,1398.41,1433.89,17.18,1.21,15547.0,118792.0,,1.65,5275751.0,11432653.0
801736.SI,20190508,风电设备,1411.03,1463.63,1390.74,1432.06,-1.83,-0.13,13976.0,109161.0,20.25,1.56,5369951.0,11856363.0
801736.SI,20190509,风电设备,1429.07,1460.27,1414.56,1431.1,-0.96,-0.07,12593.0,98665.0,20.26,1.56,5366343.0,11901428.0
801736.SI,20190510,风电设备,1447.02,1489.79,1418.16,1483.61,52.51,3.67,19348.0,155926.0,20.98,1.61,5563248.0,12328704.0
801736.SI,20190513,风电设备,1476.93,1489.0,1446.46,1463.19,-20.42,-1.38,13326.0,116668.0,20.73,1.59,5486657.0,12212234.0
801736.SI,20190514,风电设备,1444.24,1482.54,1427.86,1453.82,-9.37,-0.64,17629.0,197873.0,20.59,1.58,5450150.0,12122895.0
801736.SI,20190515,风电设备,1467.62,1512.14,1458.7,1501.74,47.92,3.3,19751.0,204772.0,21.32,1.63,5629803.0,12533935.0
801736.SI,20190516,风电设备,1504.03,1536.81,1480.05,1510.68,8.94,0.6,20898.0,214635.0,21.29,1.64,5663311.0,12535359.0
801736.SI,20190517,风电设备,1505.81,1516.4,1421.06,1436.22,-74.46,-4.93,19771.0,186050.0,20.32,1.56,5384177.0,11911756.0
801736.SI,20190520,风电设备,1432.92,1459.14,1389.13,1423.88,-12.34,-0.86,14765.0,128845.0,20.0,1.55,5337903.0,11765890.0
801736.SI,20190521,风电设备,1426.95,1468.2,1414.43,1451.57,27.69,1.94,13079.0,122568.0,20.38,1.58,5441716.0,12000197.0
801736.SI,20190522,风电设备,1451.58,1464.18,1417.53,1433.37,-18.2,-1.25,12789.0,122692.0,20.11,1.56,5373493.0,11865181.0
801736.SI,20190523,风电设备,1429.58,1438.57,1388.3,1398.19,-35.18,-2.45,12006.0,109715.0,19.61,1.52,5241602.0,11519058.0
801736.SI,20190524,风电设备,1396.87,1440.0,1377.44,1415.88,17.69,1.27,14370.0,133783.0,19.86,1.54,5307930.0,11708150.0
801736.SI,20190527,风电设备,1415.62,1490.5,1408.44,1478.81,62.93,4.44,20573.0,193938.0,20.63,1.6,5541687.0,12215688.0
801736.SI,20190528,风电设备,1478.02,1500.25,1457.77,1473.95,-4.86,-0.33,16508.0,157267.0,20.8,1.61,5523474.0,12175261.0
801736.SI,20190529,风电设备,1468.57,1502.0,1455.89,1483.0,9.05,0.61,14882.0,156456.0,20.88,1.62,5557422.0,12238502.0
801736.SI,20190530,风电设备,1478.0,1496.18,1443.86,1482.05,-0.95,-0.06,16063.0,176790.0,20.86,1.62,5553863.0,12284837.0
801736.SI,20190531,风电设备,1489.76,1536.5,1481.46,1508.83,26.78,1.81,19947.0,193506.0,21.35,1.64,5654233.0,12569631.0
801736.SI,20190603,风电设备,1508.26,1524.17,1458.76,1480.56,-28.27,-1.87,19250.0,219641.0,20.99,1.61,5548280.0,12294836.0
801736.SI,20190604,风电设备,1473.09,1483.2,1437.39,1448.98,-31.58,-2.13,13018.0,128555.0,20.54,1.58,5447284.0,12004493.0
801736.SI,20190605,风电设备,1465.09,1476.21,1435.32,1443.21,-5.77,-0.4,10031.0,100155.0,20.45,1.57,5425594.0,11947754.0
801736.SI,20190606,风电设备,1442.87,1452.59,1386.16,1406.31,-36.9,-2.56,13128.0,118301.0,20.0,1.53,5286869.0,11681279.0
801736.SI,20190610,风电设备,1410.66,1433.15,1392.58,1413.54,7.23,0.51,9166.0,83374.0,20.09,1.54,5316719.0,11744097.0
801736.SI,20190611,风电设备,1416.24,1472.61,1404.9,1462.23,48.69,3.44,15789.0,132416.0,20.77,1.6,5499840.0,12109238.0
801736.SI,20190612,风电设备,1460.84,1477.56,1441.19,1453.62,-8.61,-0.59,11892.0,102970.0,20.6,1.59,5467472.0,12004297.0
801736.SI,20190613,风电设备,1449.7,1481.95,1430.13,1461.81,8.19,0.56,17839.0,103469.0,20.74,1.59,5498290.0,12072686.0
801736.SI,20190614,风电设备,1460.22,1474.81,1421.87,1428.51,-33.3,-2.28,15531.0,107987.0,20.31,1.56,5373041.0,11747322.0
801736.SI,20190617,风电设备,1430.08,1449.8,1412.37,1428.74,0.23,0.02,9701.0,71045.0,20.39,1.56,5373895.0,11758878.0
801736.SI,20190618,风电设备,1433.23,1450.6,1418.02,1430.17,1.43,0.1,9190.0,75341.0,20.43,1.56,5379289.0,11782314.0
801736.SI,20190619,风电设备,1457.78,1480.15,1438.82,1449.37,19.2,1.34,16996.0,163409.0,20.75,1.58,5451502.0,12011674.0
801736.SI,20190620,风电设备,1446.8,1490.71,1435.79,1472.6,23.23,1.6,17442.0,161919.0,21.06,1.61,5538884.0,12174843.0
801736.SI,20190621,风电设备,1489.19,1526.81,1479.42,1511.95,39.35,2.67,23126.0,199032.0,21.64,1.65,5686897.0,12492725.0
801736.SI,20190624,风电设备,1511.14,1560.12,1492.24,1539.66,27.71,1.83,20514.0,181686.0,21.94,1.68,5791126.0,12682357.0
801736.SI,20190625,风电设备,1537.92,1583.5,1514.54,1553.2,13.54,0.88,23649.0,207749.0,22.1,1.7,5842056.0,12754049.0
801736.SI,20190626,风电设备,1543.44,1577.69,1531.63,1553.89,0.69,0.04,15322.0,133572.0,22.18,1.7,5844646.0,12811044.0
801736.SI,20190627,风电设备,1561.71,1592.46,1537.76,1560.22,6.33,0.41,15801.0,150204.0,22.29,1.7,5868451.0,12873138.0
801736.SI,20190628,风电设备,1563.63,1577.23,1532.07,1557.68,-2.54,-0.16,13032.0,116210.0,22.27,1.7,5858910.0,12831255.0
801736.SI,20190701,风电设备,1588.17,1616.39,1562.55,1592.35,34.67,2.23,18140.0,168239.0,22.68,1.74,5989304.0,13123606.0
801736.SI,20190702,风电设备,1594.51,1611.18,1565.29,1579.64,-12.71,-0.8,13950.0,127691.0,22.49,1.72,5941499.0,13042240.0
801736.SI,20190703,风电设备,1583.01,1587.92,1544.26,1562.47,-17.17,-1.09,12114.0,103963.0,22.35,1.71,5876936.0,12921681.0
801736.SI,20190704,风电设备,1563.29,1589.65,1536.34,1559.52,-2.95,-0.19,14031.0,109663.0,22.24,1.7,5865821.0,12859804.0
801736.SI,20190705,风电设备,1564.47,1581.24,1547.58,1562.52,3.0,0.19,12216.0,93377.0,22.33,1.71,5877119.0,12888937.0
801736.SI,20190708,风电设备,1563.7,1570.06,1500.3,1526.19,-36.33,-2.33,13271.0,111348.0,21.74,1.67,5744165.0,12532915.0
