ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801981.SI,20181015,个护用品,1112.55,1125.17,1052.43,1061.02,-47.8,-4.31,1990.0,22920.0,29.76,2.04,895308.0,2167017.0
801981.SI,20181016,个护用品,1061.13,1075.56,1021.06,1033.89,-27.13,-2.56,1803.0,20822.0,29.02,1.99,872414.0,2107586.0
801981.SI,20181017,个护用品,1044.82,1055.54,1002.83,1025.05,-8.84,-0.86,1742.0,18577.0,28.68,1.97,864955.0,2087452.0
801981.SI,20181018,个护用品,1018.82,1037.19,986.9,1006.89,-18.16,-1.77,2054.0,23939.0,28.26,1.93,849635.0,2056337.0
801981.SI,20181019,个护用品,993.6,1040.72,980.95,1026.73,19.84,1.97,1702.0,20900.0,28.79,1.97,866379.0,2096783.0
801981.SI,20181022,个护用品,1033.69,1109.37,1029.8,1081.1,54.37,5.3,3739.0,38735.0,30.27,2.08,912260.0,2203594.0
801981.SI,20181023,个护用品,1087.81,1107.83,1066.24,1079.4,-1.7,-0.16,2540.0,25632.0,30.24,2.07,910823.0,2194827.0
801981.SI,20181024,个护用品,1075.1,1106.74,1063.76,1092.9,13.5,1.25,2181.0,19457.0,30.5,2.1,922212.0,2216288.0
801981.SI,20181025,个护用品,1056.14,1085.7,1041.61,1072.23,-20.67,-1.89,1915.0,16914.0,29.91,2.06,904768.0,2172476.0
801981.SI,20181026,个护用品,1085.67,1114.64,1068.92,1093.33,21.1,1.97,2407.0,21335.0,30.14,2.09,922574.0,2214258.0
801981.SI,20181029,个护用品,1082.03,1094.8,1026.19,1035.55,-57.78,-5.28,3974.0,28387.0,28.54,1.96,873821.0,2107071.0
801981.SI,20181030,个护用品,1032.39,1081.15,1021.78,1062.75,27.2,2.63,3100.0,23752.0,29.25,2.01,896778.0,2155960.0
801981.SI,20181031,个护用品,1061.62,1091.17,1054.2,1076.87,14.12,1.33,2896.0,27481.0,29.78,2.03,908691.0,2188905.0
801981.SI,20181101,个护用品,1084.63,1104.26,1072.65,1086.49,9.62,0.89,2434.0,24879.0,30.17,2.05,916805.0,2205681.0
801981.SI,20181102,个护用品,1102.71,1143.87,1094.43,1132.05,45.56,4.19,3021.0,31848.0,31.52,2.14,955253.0,2294022.0
801981.SI,20181105,个护用品,1129.97,1168.6,1117.79,1147.5,15.45,1.36,3088.0,30476.0,31.93,2.17,968291.0,2318893.0
801981.SI,20181106,个护用品,1146.04,1155.55,1122.69,1138.05,-9.45,-0.82,1902.0,20379.0,31.64,2.15,960319.0,2299290.0
801981.SI,20181107,个护用品,1138.89,1155.43,1130.1,1136.63,-1.42,-0.12,1966.0,19904.0,31.63,2.14,959124.0,2294699.0
801981.SI,20181108,个护用品,1146.45,1160.47,1120.61,1133.66,-2.97,-0.26,2415.0,19577.0,31.38,2.14,956618.0,2287221.0
801981.SI,20181109,个护用品,1131.29,1168.08,1114.8,1142.08,8.42,0.74,2898.0,29925.0,31.78,2.16,963722.0,2314741.0
801981.SI,20181112,个护用品,1146.46,1208.99,1140.72,1183.15,41.07,3.6,3637.0,40007.0,32.87,2.23,998377.0,2399772.0
801981.SI,20181113,个护用品,1172.45,1237.61,1167.76,1205.8,22.65,1.91,4631.0,55676.0,33.4,2.28,1017491.0,2443079.0
801981.SI,20181114,个护用品,1202.77,1240.37,1191.74,1213.28,7.48,0.62,3788.0,45758.0,33.67,2.29,1023805.0,2460607.0
801981.SI,20181115,个护用品,1208.49,1251.15,1202.24,1245.68,32.4,2.67,3724.0,56528.0,34.63,2.35,1051144.0,2535534.0
801981.SI,20181116,个护用品,1237.74,1271.27,1228.81,1252.7,7.02,0.56,3924.0,49482.0,34.85,2.36,1057065.0,2540816.0
801981.SI,20181119,个护用品,1250.83,1277.86,1228.0,1251.57,-1.13,-0.09,3323.0,35904.0,34.68,2.36,1056109.0,2534677.0
801981.SI,20181120,个护用品,1237.58,1250.47,1193.02,1202.8,-48.77,-3.9,3214.0,37649.0,33.37,2.27,1014958.0,2443108.0
801981.SI,20181121,个护用品,1191.89,1230.84,1175.93,1216.02,13.22,1.1,2899.0,30613.0,33.7,2.29,1026112.0,2468724.0
801981.SI,20181122,个护用品,1220.19,1237.14,1200.78,1209.21,-6.81,-0.56,2385.0,28801.0,33.57,2.28,1020365.0,2455710.0
801981.SI,20181123,个护用品,1216.33,1223.39,1154.21,1163.18,-46.03,-3.81,2607.0,30503.0,32.34,2.19,981523.0,2354123.0
801981.SI,20181126,个护用品,1153.69,1193.97,1142.84,1172.65,9.47,0.81,2029.0,22660.0,32.7,2.21,989515.0,2364335.0
801981.SI,20181127,个护用品,1175.42,1197.68,1160.46,1183.89,11.24,0.96,2240.0,24559.0,33.04,2.23,998997.0,2388214.0
801981.SI,20181128,个护用品,1183.45,1226.78,1172.44,1214.59,30.7,2.59,2895.0,30444.0,34.01,2.29,1024903.0,2447437.0
801981.SI,20181129,个护用品,1212.29,1250.2,1190.48,1201.67,-12.92,-1.06,2897.0,29015.0,33.51,2.27,1014000.0,2411750.0
801981.SI,20181130,个护用品,1200.53,1222.54,1183.36,1210.29,8.62,0.72,2431.0,24529.0,33.73,2.28,1021270.0,2432506.0
801981.SI,20181203,个护用品,1245.88,1266.25,1221.62,1243.64,33.35,2.76,3666.0,36915.0,34.68,2.35,1049412.0,2500845.0
801981.SI,20181204,个护用品,1243.93,1279.22,1228.93,1259.28,15.64,1.26,3577.0,30991.0,34.99,2.38,1062608.0,2527334.0
801981.SI,20181205,个护用品,1234.4,1264.94,1222.03,1246.17,-13.11,-1.04,2735.0,28231.0,34.69,2.35,1051545.0,2504528.0
801981.SI,20181206,个护用品,1237.25,1250.89,1216.17,1221.89,-24.28,-1.95,2211.0,22097.0,34.08,2.31,1031057.0,2453421.0
801981.SI,20181207,个护用品,1230.65,1249.79,1219.16,1240.14,18.25,1.49,2187.0,21691.0,34.71,2.34,1046453.0,2488994.0
801981.SI,20181210,个护用品,1234.78,1245.62,1193.37,1217.08,-23.06,-1.86,2427.0,19641.0,34.19,2.3,1026997.0,2447200.0
801981.SI,20181211,个护用品,1215.95,1232.74,1202.53,1221.14,4.06,0.33,1555.0,14373.0,34.33,2.3,1030420.0,2457911.0
801981.SI,20181212,个护用品,1221.56,1234.15,1214.22,1223.23,2.09,0.17,1675.0,17498.0,34.39,2.31,1032184.0,2463618.0
801981.SI,20181213,个护用品,1224.15,1264.27,1218.44,1248.81,25.58,2.09,2332.0,23060.0,35.17,2.36,1053766.0,2512118.0
801981.SI,20181214,个护用品,1244.47,1264.15,1215.99,1229.91,-18.9,-1.51,2019.0,19885.0,34.74,2.32,1037817.0,2469409.0
801981.SI,20181217,个护用品,1224.46,1233.98,1195.59,1213.5,-16.41,-1.33,1807.0,16829.0,34.23,2.29,1023968.0,2442736.0
801981.SI,20181218,个护用品,1206.57,1219.03,1179.1,1190.24,-23.26,-1.92,1591.0,16047.0,33.52,2.25,1004343.0,2399768.0
801981.SI,20181219,个护用品,1194.26,1203.63,1164.61,1170.86,-19.38,-1.63,1760.0,17665.0,33.1,2.22,1003095.0,2365394.0
801981.SI,20181220,个护用品,1176.55,1193.31,1151.1,1175.85,4.99,0.43,2180.0,22110.0,33.24,2.23,1007373.0,2383119.0
801981.SI,20181221,个护用品,1178.57,1198.9,1167.28,1183.97,8.12,0.69,2487.0,31304.0,33.56,2.25,1014332.0,2406299.0
801981.SI,20181224,个护用品,1187.23,1235.82,1180.69,1221.65,37.68,3.18,2643.0,31838.0,34.74,2.32,1046616.0,2475056.0
801981.SI,20181225,个护用品,1217.24,1222.12,1171.94,1206.35,-15.3,-1.25,2272.0,25771.0,34.27,2.29,1033509.0,2444133.0
801981.SI,20181226,个护用品,1213.26,1223.77,1197.66,1203.78,-2.57,-0.21,1564.0,19380.0,34.22,2.28,1031304.0,2440814.0
801981.SI,20181227,个护用品,1217.77,1226.4,1156.15,1189.46,-14.32,-1.19,2151.0,23908.0,33.84,2.26,1019034.0,2411086.0
801981.SI,20181228,个护用品,1180.17,1191.28,1147.58,1164.85,-24.61,-2.07,2063.0,25994.0,33.07,2.21,997949.0,2355091.0
801981.SI,20190102,个护用品,1163.55,1175.58,1126.49,1142.43,-22.42,-1.92,1843.0,19903.0,32.31,2.17,978746.0,2309939.0
801981.SI,20190103,个护用品,1141.52,1157.88,1123.81,1135.54,-6.89,-0.6,1392.0,14074.0,32.06,2.15,972844.0,2294313.0
801981.SI,20190104,个护用品,1124.8,1155.98,1108.25,1146.24,10.7,0.94,2020.0,18850.0,32.25,2.17,982013.0,2315676.0
801981.SI,20190107,个护用品,1143.58,1160.76,1121.98,1152.77,6.53,0.57,3672.0,33874.0,32.4,2.19,987606.0,2333270.0
801981.SI,20190108,个护用品,1149.82,1166.96,1138.88,1145.14,-7.63,-0.66,1807.0,18301.0,32.19,2.17,981074.0,2315492.0
801981.SI,20190109,个护用品,1149.06,1190.22,1140.71,1160.46,15.32,1.34,3180.0,35180.0,32.69,2.2,994201.0,2351338.0
801981.SI,20190110,个护用品,1160.5,1170.98,1145.34,1152.95,-7.51,-0.65,1806.0,20061.0,32.43,2.19,987763.0,2333799.0
801981.SI,20190111,个护用品,1154.63,1166.33,1142.8,1162.32,9.37,0.81,1660.0,20921.0,32.7,2.2,995793.0,2357034.0
801981.SI,20190114,个护用品,1166.77,1171.65,1139.87,1151.47,-10.85,-0.93,1593.0,16178.0,32.37,2.18,986502.0,2329243.0
801981.SI,20190115,个护用品,1149.89,1173.28,1140.4,1163.52,12.05,1.05,1984.0,16400.0,32.64,2.21,996823.0,2351650.0
801981.SI,20190116,个护用品,1164.7,1166.62,1145.59,1152.49,-11.03,-0.95,1669.0,16919.0,32.34,2.19,987374.0,2332627.0
801981.SI,20190117,个护用品,1153.03,1157.66,1134.2,1136.23,-16.26,-1.41,1494.0,15718.0,31.93,2.16,973442.0,2300283.0
801981.SI,20190118,个护用品,1137.9,1166.34,1123.26,1158.51,22.28,1.96,2062.0,23659.0,32.58,2.2,992531.0,2348283.0
801981.SI,20190121,个护用品,1156.87,1172.88,1152.67,1162.59,4.08,0.35,1786.0,19666.0,32.68,2.21,996024.0,2356493.0
801981.SI,20190122,个护用品,1164.22,1169.16,1144.42,1153.35,-9.24,-0.79,1603.0,17178.0,32.4,2.19,988110.0,2339106.0
801981.SI,20190123,个护用品,1150.28,1158.57,1142.98,1153.36,0.01,0.0,998.0,10387.0,32.34,2.19,988119.0,2338266.0
801981.SI,20190124,个护用品,1155.6,1166.73,1143.01,1162.5,9.14,0.79,1405.0,15173.0,32.61,2.21,995948.0,2357431.0
801981.SI,20190125,个护用品,1159.6,1169.3,1122.16,1137.07,-25.43,-2.19,2729.0,28519.0,31.88,2.16,974163.0,2313884.0
801981.SI,20190128,个护用品,1140.06,1153.87,1110.09,1121.02,-16.05,-1.41,2419.0,25284.0,31.45,2.13,960413.0,2285815.0
801981.SI,20190129,个护用品,1125.67,1167.49,1096.1,1145.83,24.81,2.21,3235.0,29334.0,32.07,2.17,981669.0,2328146.0
801981.SI,20190130,个护用品,1135.72,1147.3,1105.0,1109.56,-36.27,-3.17,2051.0,17710.0,31.28,2.1,950596.0,2260639.0
801981.SI,20190131,个护用品,1114.69,1126.58,1087.53,1101.21,-8.35,-0.75,1561.0,16563.0,31.14,2.09,944515.0,2239770.0
801981.SI,20190201,个护用品,1101.84,1128.39,1088.14,1126.03,24.82,2.25,1742.0,19120.0,31.83,2.13,965801.0,2299716.0
801981.SI,20190211,个护用品,1118.18,1152.98,1113.35,1145.54,19.51,1.73,2390.0,29943.0,32.34,2.17,982533.0,2327281.0
801981.SI,20190212,个护用品,1147.1,1190.24,1139.52,1181.22,35.68,3.11,3364.0,36003.0,33.31,2.24,1013138.0,2389426.0
801981.SI,20190213,个护用品,1181.23,1212.74,1171.07,1195.28,14.06,1.19,2997.0,33009.0,33.72,2.27,1025194.0,2419079.0
801981.SI,20190214,个护用品,1194.76,1207.97,1167.06,1180.5,-14.78,-1.24,3271.0,33375.0,33.23,2.24,1012513.0,2389647.0
801981.SI,20190215,个护用品,1173.78,1187.78,1147.25,1152.35,-28.15,-2.38,4192.0,38419.0,32.37,2.18,988368.0,2334538.0
801981.SI,20190218,个护用品,1157.08,1181.16,1145.84,1178.63,26.28,2.28,4668.0,44638.0,33.08,2.23,1010905.0,2387830.0
801981.SI,20190219,个护用品,1187.28,1211.85,1168.1,1183.06,4.43,0.38,5108.0,40653.0,33.22,2.24,1014701.0,2391491.0
801981.SI,20190220,个护用品,1187.12,1194.51,1158.25,1179.24,-3.82,-0.32,3518.0,30837.0,33.05,2.24,1011424.0,2389131.0
801981.SI,20190221,个护用品,1177.18,1196.12,1157.02,1165.06,-14.18,-1.2,5303.0,44476.0,32.55,2.21,999265.0,2358288.0
801981.SI,20190222,个护用品,1164.61,1186.13,1141.4,1173.23,8.17,0.7,5260.0,42458.0,32.54,2.22,1006270.0,2372037.0
801981.SI,20190225,个护用品,1175.47,1229.55,1167.34,1220.09,46.86,3.99,10435.0,87132.0,33.78,2.31,1046457.0,2467320.0
801981.SI,20190226,个护用品,1211.14,1224.39,1190.49,1202.61,-17.48,-1.43,7344.0,63207.0,33.36,2.28,1031463.0,2430386.0
801981.SI,20190227,个护用品,1197.71,1230.34,1183.4,1207.52,4.91,0.41,5950.0,51596.0,33.61,2.29,1035676.0,2437219.0
801981.SI,20190228,个护用品,1208.41,1290.77,1203.3,1269.74,62.22,5.15,8355.0,73940.0,35.6,2.41,1089046.0,2555045.0
801981.SI,20190301,个护用品,1273.66,1280.12,1230.84,1268.13,-1.61,-0.13,5596.0,54894.0,35.52,2.4,1087669.0,2556632.0
801981.SI,20190304,个护用品,1266.91,1299.64,1251.08,1267.56,-0.57,-0.04,7477.0,67359.0,35.38,2.4,1087181.0,2553217.0
801981.SI,20190305,个护用品,1259.08,1276.48,1247.4,1275.17,7.61,0.6,5355.0,50058.0,35.55,2.42,1093706.0,2570218.0
801981.SI,20190306,个护用品,1275.72,1293.49,1253.28,1281.84,6.67,0.52,6796.0,63481.0,35.6,2.43,1099425.0,2583705.0
801981.SI,20190307,个护用品,1284.2,1337.58,1268.58,1319.93,38.09,2.97,10522.0,94291.0,36.26,2.5,1132098.0,2660461.0
801981.SI,20190308,个护用品,1299.38,1332.48,1256.6,1279.64,-40.29,-3.05,11421.0,90599.0,34.32,2.43,1097540.0,2555769.0
801981.SI,20190311,个护用品,1258.41,1302.0,1251.68,1296.01,16.37,1.28,9048.0,65955.0,35.18,2.46,1111582.0,2598050.0
801981.SI,20190312,个护用品,1295.42,1329.25,1282.3,1299.35,3.34,0.26,8532.0,73305.0,35.32,2.44,1114444.0,2605105.0
801981.SI,20190313,个护用品,1293.2,1303.03,1251.81,1269.61,-29.74,-2.29,6771.0,59766.0,34.76,2.39,1088940.0,2560935.0
801981.SI,20190314,个护用品,1258.58,1284.35,1227.23,1254.78,-14.83,-1.17,5196.0,50948.0,34.89,2.37,1076727.0,2546712.0
801981.SI,20190315,个护用品,1253.62,1293.25,1248.55,1279.71,24.93,1.99,4980.0,46028.0,35.68,2.42,1098121.0,2592781.0
801981.SI,20190318,个护用品,1281.82,1332.23,1273.64,1316.64,36.93,2.89,5735.0,51397.0,36.75,2.49,1129812.0,2662103.0
801981.SI,20190319,个护用品,1314.71,1335.02,1302.62,1317.22,0.58,0.04,4137.0,39777.0,36.79,2.49,1130314.0,2661922.0
801981.SI,20190320,个护用品,1317.8,1347.73,1303.52,1334.25,17.03,1.29,5260.0,48219.0,37.36,2.52,1144924.0,2688420.0
801981.SI,20190321,个护用品,1336.83,1386.07,1329.03,1371.14,36.89,2.76,7249.0,67109.0,38.4,2.59,1176580.0,2752723.0
801981.SI,20190322,个护用品,1369.41,1404.86,1347.54,1393.81,22.67,1.65,5845.0,61615.0,39.14,2.64,1192378.0,2799261.0
801981.SI,20190325,个护用品,1378.75,1435.8,1359.59,1397.0,3.19,0.23,7295.0,70561.0,39.34,2.64,1195105.0,2801386.0
801981.SI,20190326,个护用品,1402.96,1424.47,1352.21,1366.78,-30.22,-2.16,6624.0,63930.0,38.16,2.58,1169254.0,2748354.0
801981.SI,20190327,个护用品,1379.25,1433.42,1348.71,1406.65,39.87,2.92,7214.0,65675.0,39.23,2.66,1203360.0,2817834.0
801981.SI,20190328,个护用品,1389.67,1421.71,1369.36,1380.93,-25.72,-1.83,5429.0,46906.0,38.32,2.61,1181360.0,2761487.0
801981.SI,20190329,个护用品,1376.44,1416.73,1362.69,1406.71,25.78,1.87,4643.0,40050.0,39.11,2.66,1203417.0,2810995.0
801981.SI,20190401,个护用品,1419.17,1465.27,1404.5,1445.13,38.42,2.73,6538.0,63566.0,40.27,2.73,1236283.0,2889273.0
801981.SI,20190402,个护用品,1449.96,1476.7,1416.3,1438.31,-6.82,-0.47,6380.0,64028.0,40.27,2.72,1230450.0,2884396.0
801981.SI,20190403,个护用品,1428.29,1472.14,1418.34,1460.45,22.14,1.54,4898.0,58623.0,41.02,2.76,1249394.0,2926508.0
801981.SI,20190404,个护用品,1468.12,1482.49,1432.15,1448.05,-12.4,-0.85,4301.0,49494.0,40.64,2.74,1238789.0,2906820.0
801981.SI,20190408,个护用品,1453.96,1476.17,1390.23,1421.67,-26.38,-1.82,6712.0,73064.0,39.84,2.69,1216224.0,2858073.0
801981.SI,20190409,个护用品,1410.18,1460.58,1393.58,1436.07,14.4,1.01,4924.0,58582.0,40.33,2.71,1228541.0,2885339.0
801981.SI,20190410,个护用品,1441.01,1483.98,1421.45,1459.8,23.73,1.65,6428.0,73775.0,41.04,2.76,1248839.0,2923402.0
801981.SI,20190411,个护用品,1464.05,1490.33,1437.73,1460.28,0.48,0.03,4892.0,52386.0,41.04,2.76,1249254.0,2920961.0
801981.SI,20190412,个护用品,1452.72,1470.92,1432.4,1455.88,-4.4,-0.3,3199.0,34929.0,41.0,2.75,1245494.0,2911616.0
801981.SI,20190415,个护用品,1465.57,1483.74,1421.35,1438.46,-17.42,-1.2,3660.0,40109.0,40.4,2.74,1230595.0,2877066.0
801981.SI,20190416,个护用品,1433.06,1447.09,1396.61,1443.03,4.57,0.32,3216.0,32503.0,40.57,2.75,1234507.0,2888541.0
801981.SI,20190417,个护用品,1439.62,1481.05,1415.66,1467.45,24.42,1.69,4028.0,39942.0,41.41,2.79,1255394.0,2935913.0
801981.SI,20190418,个护用品,1470.12,1495.17,1447.43,1474.03,6.58,0.45,3703.0,42464.0,41.62,2.8,1261023.0,2949927.0
801981.SI,20190419,个护用品,1501.3,1555.56,1487.28,1516.77,42.74,2.9,6726.0,76645.0,42.89,2.86,1297584.0,3033704.0
801981.SI,20190422,个护用品,1520.58,1538.07,1483.62,1491.94,-24.83,-1.64,3976.0,44125.0,42.25,2.81,1276343.0,2985486.0
801981.SI,20190423,个护用品,1487.41,1524.93,1461.71,1472.61,-19.33,-1.3,4222.0,48762.0,41.78,2.77,1259805.0,2932662.0
801981.SI,20190424,个护用品,1477.41,1497.2,1443.16,1484.17,11.56,0.79,2634.0,29241.0,42.09,2.8,1269696.0,2953067.0
801981.SI,20190425,个护用品,1476.27,1512.52,1431.61,1439.73,-44.44,-2.99,3593.0,38594.0,40.97,2.71,1231673.0,2868325.0
801981.SI,20190426,个护用品,1436.15,1469.91,1417.15,1438.77,-0.96,-0.07,2787.0,27673.0,40.87,2.69,1230848.0,2864955.0
801981.SI,20190429,个护用品,1442.89,1491.29,1404.29,1439.37,0.6,0.04,4026.0,35806.0,41.2,2.69,1231362.0,2852794.0
801981.SI,20190430,个护用品,1441.27,1488.56,1403.45,1458.85,19.48,1.35,4278.0,38886.0,41.41,2.71,1248028.0,2885201.0
801981.SI,20190506,个护用品,1408.07,1464.31,1352.7,1380.26,-78.59,-5.39,7958.0,64010.0,41.8,2.57,1180796.0,2720492.0
801981.SI,20190507,个护用品,1376.73,1432.77,1346.17,1414.8,34.54,2.5,7675.0,59089.0,,2.63,1210345.0,2777603.0
801981.SI,20190508,个护用品,1385.55,1415.82,1354.62,1380.66,-34.14,-2.41,6738.0,52530.0,41.81,2.57,1181142.0,2714734.0
801981.SI,20190509,个护用品,1348.09,1383.8,1316.27,1352.48,-28.18,-2.04,4939.0,37986.0,40.96,2.52,1157032.0,2672993.0
801981.SI,20190510,个护用品,1360.36,1414.0,1344.53,1385.9,33.42,2.47,5149.0,42674.0,41.97,2.58,1185623.0,2739619.0
801981.SI,20190513,个护用品,1378.65,1393.14,1346.24,1381.54,-4.36,-0.31,3810.0,31192.0,41.84,2.57,1181892.0,2733001.0
801981.SI,20190514,个护用品,1364.96,1410.68,1347.91,1390.79,9.25,0.67,5014.0,37820.0,42.12,2.59,1189807.0,2741557.0
801981.SI,20190515,个护用品,1407.92,1481.17,1398.41,1471.74,80.95,5.82,4473.0,37951.0,44.57,2.74,1259056.0,2884925.0
801981.SI,20190516,个护用品,1482.83,1521.41,1460.0,1493.03,21.29,1.45,12823.0,107125.0,45.22,2.78,1277267.0,2922836.0
801981.SI,20190517,个护用品,1497.62,1524.89,1421.8,1444.0,-49.03,-3.28,10229.0,94766.0,43.73,2.69,1235325.0,2840621.0
801981.SI,20190520,个护用品,1440.85,1464.27,1379.69,1412.6,-31.4,-2.17,6611.0,64298.0,42.78,2.63,1208460.0,2785291.0
801981.SI,20190521,个护用品,1412.47,1463.34,1403.5,1442.76,30.16,2.14,5425.0,50106.0,43.69,2.68,1234261.0,2841454.0
801981.SI,20190522,个护用品,1441.03,1468.82,1414.58,1447.13,4.37,0.3,5671.0,58727.0,43.83,2.69,1238001.0,2845610.0
801981.SI,20190523,个护用品,1439.91,1446.61,1394.96,1404.06,-43.07,-2.98,4467.0,47709.0,42.52,2.61,1201159.0,2763838.0
801981.SI,20190524,个护用品,1398.3,1438.33,1377.57,1390.78,-13.28,-0.95,4499.0,43709.0,42.12,2.59,1189800.0,2741947.0
801981.SI,20190527,个护用品,1394.96,1418.76,1359.42,1410.54,19.76,1.42,4225.0,45662.0,42.6,2.64,1224687.0,2783634.0
801981.SI,20190528,个护用品,1403.5,1443.22,1395.12,1408.84,-1.7,-0.12,4120.0,41451.0,42.55,2.64,1223209.0,2778788.0
801981.SI,20190529,个护用品,1404.2,1445.44,1392.43,1423.19,14.35,1.02,3700.0,40885.0,42.98,2.66,1235672.0,2807988.0
801981.SI,20190530,个护用品,1424.62,1456.41,1399.97,1427.91,4.72,0.33,3945.0,47493.0,43.13,2.67,1239773.0,2822852.0
801981.SI,20190531,个护用品,1433.62,1450.8,1413.86,1422.41,-5.5,-0.39,3706.0,46515.0,42.96,2.66,1235000.0,2814983.0
801981.SI,20190603,个护用品,1427.07,1464.99,1404.1,1437.62,15.21,1.07,4594.0,55703.0,43.42,2.69,1248202.0,2842950.0
801981.SI,20190604,个护用品,1434.81,1453.0,1383.78,1404.25,-33.37,-2.32,3677.0,41746.0,42.41,2.63,1219233.0,2784406.0
801981.SI,20190605,个护用品,1415.78,1428.75,1386.09,1394.63,-9.62,-0.69,2758.0,34785.0,42.12,2.61,1210879.0,2765970.0
801981.SI,20190606,个护用品,1403.48,1411.99,1352.4,1371.21,-23.42,-1.68,2863.0,29550.0,41.41,2.57,1190541.0,2724189.0
801981.SI,20190610,个护用品,1376.32,1394.03,1349.21,1390.19,18.98,1.38,2522.0,31091.0,41.99,2.6,1207022.0,2761325.0
801981.SI,20190611,个护用品,1388.99,1450.42,1381.36,1433.78,43.59,3.14,4446.0,56446.0,43.3,2.69,1244872.0,2850301.0
801981.SI,20190612,个护用品,1432.68,1467.33,1421.37,1447.32,13.54,0.94,3762.0,54056.0,43.71,2.71,1256625.0,2882114.0
801981.SI,20190613,个护用品,1443.6,1482.92,1424.99,1458.2,10.88,0.75,4355.0,56145.0,44.04,2.73,1266070.0,2895284.0
801981.SI,20190614,个护用品,1464.95,1495.26,1436.32,1449.97,-8.23,-0.56,3923.0,43117.0,43.79,2.72,1258924.0,2872003.0
801981.SI,20190617,个护用品,1451.73,1475.37,1427.43,1449.59,-0.38,-0.03,2688.0,29035.0,43.78,2.73,1258595.0,2868473.0
801981.SI,20190618,个护用品,1448.83,1478.34,1423.63,1466.4,16.81,1.16,2788.0,29022.0,43.87,2.73,1273191.0,2897734.0
801981.SI,20190619,个护用品,1492.63,1503.25,1460.08,1485.6,19.2,1.31,3550.0,37510.0,44.87,2.79,1289860.0,2934264.0
801981.SI,20190620,个护用品,1482.99,1513.81,1464.98,1502.88,17.28,1.16,3787.0,37953.0,45.39,2.83,1304859.0,2964662.0
801981.SI,20190621,个护用品,1507.99,1555.19,1494.04,1535.54,32.66,2.17,4240.0,44545.0,46.38,2.89,1333214.0,3030287.0
801981.SI,20190624,个护用品,1531.72,1561.88,1517.72,1544.64,9.1,0.59,3274.0,36019.0,46.64,2.91,1343159.0,3050130.0
801981.SI,20190625,个护用品,1536.49,1564.42,1507.71,1533.36,-11.28,-0.73,3129.0,32116.0,46.3,2.89,1333349.0,3025301.0
801981.SI,20190626,个护用品,1529.64,1590.79,1512.76,1567.24,33.88,2.21,3097.0,35294.0,47.32,2.95,1362807.0,3090784.0
801981.SI,20190627,个护用品,1564.58,1599.38,1548.87,1569.38,2.14,0.14,3269.0,36566.0,47.38,2.95,1364667.0,3094725.0
801981.SI,20190628,个护用品,1565.4,1580.25,1528.43,1550.86,-18.52,-1.18,2949.0,33019.0,46.82,2.92,1348567.0,3059333.0
801981.SI,20190701,个护用品,1567.33,1583.72,1540.66,1579.64,28.78,1.86,3622.0,41490.0,47.69,2.97,1373592.0,3115896.0
801981.SI,20190702,个护用品,1572.86,1580.12,1533.86,1544.68,-34.96,-2.21,3731.0,41958.0,46.64,2.91,1343191.0,3049925.0
801981.SI,20190703,个护用品,1535.81,1567.26,1516.37,1538.49,-6.19,-0.4,3858.0,41871.0,46.45,2.9,1337811.0,3040135.0
801981.SI,20190704,个护用品,1546.19,1551.73,1504.24,1520.2,-18.29,-1.19,3414.0,37357.0,45.9,2.86,1321906.0,3008472.0
801981.SI,20190705,个护用品,1530.14,1550.91,1509.01,1531.55,11.35,0.75,3159.0,32794.0,46.24,2.88,1331772.0,3029386.0
801981.SI,20190708,个护用品,1532.21,1533.97,1484.87,1499.05,-32.5,-2.12,2698.0,26728.0,45.26,2.82,1303507.0,2967467.0
801981.SI,20190709,个护用品,1501.05,1527.45,1487.06,1508.12,9.07,0.61,2538.0,29542.0,45.53,2.84,1311394.0,2985266.0
801981.SI,20190710,个护用品,1517.71,1555.07,1506.17,1531.05,22.93,1.52,3570.0,43398.0,46.23,2.88,1331330.0,3022382.0
801981.SI,20190711,个护用品,1542.83,1566.72,1522.83,1534.2,3.15,0.21,2427.0,28785.0,46.32,2.89,1334066.0,3028455.0
801981.SI,20190712,个护用品,1530.93,1551.23,1527.2,1538.67,4.47,0.29,1662.0,18656.0,46.46,2.9,1337955.0,3040353.0
801981.SI,20190715,个护用品,1537.45,1573.67,1507.13,1566.63,27.96,1.82,2257.0,24136.0,47.3,2.95,1362270.0,3090178.0
801981.SI,20190716,个护用品,1565.0,1578.84,1541.87,1556.35,-10.28,-0.66,2031.0,22878.0,46.99,2.93,1353332.0,3071254.0
