ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801104.SI,20240712,软件开发,4058.94,4120.04,3989.87,4038.08,-34.31,-0.84,151574.0,1836862.0,75.82,2.88,58237326.0,109171526.571206
801104.SI,20240715,软件开发,4026.48,4068.76,3938.33,3973.31,-64.78,-1.6,131344.0,1583522.0,74.66,2.82,57379549.0,107562651.252678
801104.SI,20240716,软件开发,3959.68,4062.22,3917.77,4030.1,56.79,1.43,121547.0,1610108.0,75.74,2.86,58199713.0,109121587.879961
801104.SI,20240717,软件开发,4022.79,4082.1,3961.88,3982.47,-47.63,-1.18,122202.0,1602540.0,74.87,2.83,57511835.0,107808018.585005
801104.SI,20240718,软件开发,3950.06,4011.9,3859.23,3976.1,-6.36,-0.16,128707.0,1629966.0,74.7,2.83,57429162.0,107877727.950029
801104.SI,20240719,软件开发,3957.73,4093.21,3932.93,4044.29,68.19,1.71,133101.0,1788222.0,75.98,2.87,58405333.0,109742504.543549
801104.SI,20240722,软件开发,4102.03,4203.92,4048.77,4120.71,76.42,1.89,178917.0,2268811.0,77.45,2.93,59508985.0,111784285.867772
801104.SI,20240723,软件开发,4102.05,4169.04,3993.35,4018.71,-102.0,-2.48,193460.0,2090048.0,75.57,2.86,58035944.0,108750271.53588
801104.SI,20240724,软件开发,3997.19,4048.84,3902.17,3922.9,-95.81,-2.38,163312.0,1765328.0,73.77,2.79,56652273.0,106034177.742909
801104.SI,20240725,软件开发,3900.01,4013.15,3863.85,3943.57,20.67,0.53,136668.0,1489958.0,74.15,2.8,56950837.0,106593445.41052
801104.SI,20240726,软件开发,3939.56,4033.18,3911.69,3976.29,32.71,0.83,121173.0,1388910.0,74.7,2.83,57459224.0,107535804.166357
801104.SI,20240729,软件开发,3980.02,4044.14,3922.85,3987.95,11.66,0.29,138974.0,1484419.0,74.97,2.83,57632617.0,107724139.839974
801104.SI,20240730,软件开发,3976.19,4052.72,3931.2,4006.33,18.37,0.46,137798.0,1493861.0,75.3,2.85,57898166.0,108156264.151981
801104.SI,20240731,软件开发,3999.88,4233.22,3978.18,4204.23,197.9,4.94,193421.0,2693740.0,78.28,2.98,60295080.0,113516931.600251
801104.SI,20240801,软件开发,4194.05,4253.32,4129.53,4173.69,-30.54,-0.73,154357.0,2122649.0,77.7,2.96,59857086.0,112623962.613585
801104.SI,20240802,软件开发,4141.5,4219.38,4072.21,4094.92,-78.77,-1.89,148024.0,1816384.0,76.2,2.9,58697093.0,110625500.85372
801104.SI,20240805,软件开发,4055.53,4162.53,3966.76,3980.55,-114.37,-2.79,145043.0,1841186.0,74.03,2.82,57109438.0,107666282.384618
801104.SI,20240806,软件开发,4032.28,4088.13,3934.82,4014.87,34.32,0.86,107688.0,1483538.0,74.61,2.84,57612796.0,108822738.653599
801104.SI,20240807,软件开发,4011.4,4073.91,3967.09,4005.48,-9.39,-0.23,103841.0,1301307.0,74.44,2.84,57478034.0,108492281.527977
801104.SI,20240808,软件开发,3987.05,4042.01,3900.36,3971.47,-34.02,-0.85,113402.0,1402108.0,73.83,2.81,56985828.0,107589354.79883
801104.SI,20240809,软件开发,3987.18,4038.49,3905.62,3925.57,-45.89,-1.16,96533.0,1164814.0,73.01,2.78,56327335.0,106210825.000733
801104.SI,20240812,软件开发,3912.21,3942.42,3821.41,3863.45,-62.13,-1.58,101662.0,1173493.0,71.81,2.74,55425330.0,104569198.817601
801104.SI,20240813,软件开发,3863.69,3907.1,3818.69,3886.24,22.79,0.59,82269.0,930896.0,72.24,2.76,55752306.0,105271800.723959
801104.SI,20240814,软件开发,3881.76,3926.78,3833.08,3863.55,-22.69,-0.58,94068.0,1053496.0,71.83,2.74,55377503.0,104450921.622813
801104.SI,20240815,软件开发,3852.94,3974.76,3812.42,3917.19,53.64,1.39,126921.0,1505940.0,72.87,2.78,56146304.0,105926906.463803
801104.SI,20240816,软件开发,3912.09,3960.9,3864.01,3890.7,-26.49,-0.68,112745.0,1276715.0,72.4,2.77,55792775.0,105273966.898407
801104.SI,20240819,软件开发,3890.55,3996.55,3864.24,3930.27,39.58,1.02,133829.0,1545749.0,73.15,2.79,56360314.0,106349712.13118
801104.SI,20240820,软件开发,3924.87,3950.61,3818.11,3840.9,-89.37,-2.27,131793.0,1483290.0,71.47,2.73,55065703.0,103973723.078881
801104.SI,20240821,软件开发,3831.63,3915.89,3788.9,3828.89,-12.02,-0.31,110541.0,1368157.0,71.25,2.72,54891711.0,103697766.726231
801104.SI,20240822,软件开发,3828.27,3898.53,3714.99,3733.8,-95.09,-2.48,127377.0,1545140.0,69.42,2.65,53528506.0,101178279.329935
801104.SI,20240823,软件开发,3737.18,3852.63,3710.46,3801.41,67.61,1.81,144983.0,1633110.0,70.71,2.7,54510509.0,102711837.204658
801104.SI,20240826,软件开发,3802.62,3873.88,3744.29,3810.76,9.35,0.25,139789.0,1559306.0,70.94,2.71,54664957.0,102983895.655218
801104.SI,20240827,软件开发,3797.36,3855.78,3710.43,3741.02,-69.74,-1.83,161231.0,1684697.0,69.72,2.67,53726877.0,100986708.814626
801104.SI,20240828,软件开发,3727.87,3792.15,3657.1,3744.3,3.28,0.09,136946.0,1394604.0,69.76,2.68,53798088.0,101019441.279939
801104.SI,20240829,软件开发,3721.29,3854.12,3694.46,3810.29,65.99,1.76,143577.0,1539156.0,70.96,2.73,54746298.0,103002334.144531
801104.SI,20240830,软件开发,3810.25,3990.25,3791.69,3918.28,107.99,2.83,214267.0,2572537.0,73.01,2.82,56297916.0,105899769.717384
801104.SI,20240902,软件开发,3906.09,3951.76,3769.17,3783.11,-135.18,-3.45,170631.0,1979907.0,76.14,2.72,54355632.0,102135974.208954
801104.SI,20240903,软件开发,3786.76,3904.49,3758.6,3874.26,91.16,2.41,160381.0,1884632.0,77.94,2.79,55625571.0,104541951.941327
801104.SI,20240904,软件开发,3844.35,3925.27,3810.43,3851.93,-22.33,-0.58,162609.0,1861533.0,77.51,2.78,55306662.0,104080782.843882
801104.SI,20240905,软件开发,3862.42,3971.34,3845.83,3914.7,62.77,1.63,177985.0,2023931.0,78.76,2.82,56203370.0,105722709.619185
801104.SI,20240906,软件开发,3920.58,3978.3,3821.14,3838.09,-76.61,-1.96,169140.0,2033247.0,77.23,2.76,55106431.0,103658559.233211
801104.SI,20240909,软件开发,3792.31,3868.75,3740.52,3794.19,-43.9,-1.14,139829.0,1560383.0,76.35,2.73,54476166.0,102454870.417279
801104.SI,20240910,软件开发,3802.0,3926.87,3734.92,3887.14,92.95,2.45,174232.0,1943426.0,78.23,2.8,55810700.0,104951876.590882
801104.SI,20240911,软件开发,3869.58,3939.76,3830.05,3893.62,6.48,0.17,139605.0,1657669.0,78.37,2.81,55903692.0,105309022.69679
801104.SI,20240912,软件开发,3903.24,3989.58,3857.37,3898.82,5.2,0.13,184443.0,2046016.0,78.48,2.81,55978381.0,105261774.150526
801104.SI,20240913,软件开发,3897.29,3944.72,3815.42,3841.53,-57.29,-1.47,173169.0,1915195.0,77.37,2.77,55167446.0,103742322.40882
801104.SI,20240918,软件开发,3830.33,3900.6,3742.97,3834.82,-6.71,-0.17,158793.0,1791217.0,77.26,2.77,55087544.0,103709640.930016
801104.SI,20240919,软件开发,3861.92,4001.22,3809.48,3953.41,118.6,3.09,209556.0,2510160.0,79.63,2.85,56791177.0,106795930.81397
801104.SI,20240920,软件开发,3962.33,4064.54,3922.7,4009.46,56.04,1.42,249624.0,2847393.0,80.78,2.89,57596244.0,108114497.41439
801104.SI,20240923,软件开发,4015.45,4128.03,3967.45,4049.42,39.96,1.0,272730.0,3230952.0,81.64,2.92,58170342.0,108928862.044343
801104.SI,20240924,软件开发,4060.75,4234.62,3976.9,4199.81,150.39,3.71,341000.0,4448324.0,84.68,3.03,60322391.0,113313055.669558
801104.SI,20240925,软件开发,4241.39,4423.37,4197.95,4273.43,73.62,1.75,380770.0,5313237.0,86.44,3.09,61570085.0,115154836.764746
801104.SI,20240926,软件开发,4244.19,4474.47,4205.72,4444.36,170.92,4.0,355252.0,5083483.0,89.97,3.21,64032662.0,120014561.05443
801104.SI,20240927,软件开发,4541.48,4902.52,4509.03,4840.57,396.21,8.91,424660.0,6441891.0,98.06,3.5,69742429.0,131088273.144207
801104.SI,20240930,软件开发,5205.21,5558.78,5115.09,5542.91,702.34,14.51,528006.0,8540885.0,112.23,4.01,79861677.0,150666474.400549
801104.SI,20241008,软件开发,6390.75,6398.44,5917.73,6369.8,826.89,14.92,588645.0,10985076.0,128.73,4.6,91800273.0,173928152.96394
801104.SI,20241009,软件开发,6267.66,6728.99,5846.44,6102.57,-267.23,-4.2,750024.0,16212630.0,123.76,4.42,87948986.0,164989892.216612
801104.SI,20241010,软件开发,6173.34,6313.66,5589.7,5730.3,-372.27,-6.1,553628.0,11444475.0,116.43,4.16,82958193.0,156617382.501211
801104.SI,20241011,软件开发,5576.79,5816.08,5286.31,5464.52,-265.77,-4.64,437937.0,8509530.0,111.13,3.97,79110569.0,149081529.129311
801104.SI,20241014,软件开发,5491.67,5837.88,5287.97,5778.83,314.31,5.75,471603.0,9435128.0,117.55,4.2,83661973.0,157337558.947054
801104.SI,20241015,软件开发,5694.55,6030.96,5557.14,5653.61,-125.22,-2.17,506190.0,10369065.0,115.03,4.11,81849068.0,153665127.838327
801104.SI,20241016,软件开发,5501.69,5828.92,5457.17,5698.35,44.74,0.79,370942.0,7569181.0,115.99,4.14,82501005.0,154619724.928118
801104.SI,20241017,软件开发,5814.58,6058.55,5665.32,5790.03,91.68,1.61,507932.0,10469035.0,117.92,4.21,83828387.0,156700489.449211
801104.SI,20241018,软件开发,5729.21,6363.65,5617.41,6133.35,343.32,5.93,602907.0,12793595.0,124.84,4.45,88803641.0,166962227.601224
801104.SI,20241021,软件开发,6129.33,6417.18,6023.42,6257.76,124.41,2.03,572033.0,12453364.0,127.36,4.55,90613338.0,169542521.961101
801104.SI,20241022,软件开发,6239.96,6369.61,5971.47,6127.78,-129.98,-2.08,480245.0,10592209.0,124.67,4.45,88731222.0,166105642.475783
801104.SI,20241023,软件开发,6108.83,6338.89,5954.92,6058.31,-69.47,-1.13,414477.0,9108741.0,123.26,4.4,87728979.0,164342152.779312
801104.SI,20241024,软件开发,5994.57,6141.91,5875.33,5983.8,-74.51,-1.23,324347.0,6620250.0,121.75,4.35,86650076.0,162597918.24411
801104.SI,20241025,软件开发,6003.91,6162.09,5913.42,6035.8,51.99,0.87,321395.0,6873159.0,122.65,4.38,87402998.0,164338710.05421
801104.SI,20241028,软件开发,6013.78,6244.67,5948.3,6163.36,127.57,2.11,376948.0,7777462.0,125.35,4.47,89258119.0,167567601.679888
801104.SI,20241029,软件开发,6183.45,6396.72,6029.39,6113.75,-49.62,-0.81,448660.0,9460113.0,124.14,4.43,88539222.0,166215114.522874
801104.SI,20241030,软件开发,6068.32,6326.97,5940.13,6189.49,75.74,1.24,460630.0,9252225.0,124.72,4.49,89636154.0,167621958.815457
801104.SI,20241031,软件开发,6186.51,6558.28,6047.96,6315.9,126.41,2.04,604848.0,12455387.0,127.3,4.58,91466802.0,171326551.120014
801104.SI,20241101,软件开发,6269.24,6390.06,5865.01,5895.8,-420.1,-6.65,546398.0,10250617.0,118.96,4.28,85445037.0,160593273.25126
801104.SI,20241104,软件开发,5832.08,6104.86,5777.55,6043.29,147.48,2.5,324024.0,6534650.0,121.96,4.39,87572242.0,164952400.196361
801104.SI,20241105,软件开发,6052.91,6544.92,5981.91,6469.72,426.44,7.06,452949.0,10455543.0,130.55,4.7,93751642.0,177229806.207243
801104.SI,20241106,软件开发,6510.6,6873.74,6369.32,6535.47,65.75,1.02,563779.0,13317042.0,131.79,4.75,94704397.0,179294019.845566
801104.SI,20241107,软件开发,6451.43,6919.47,6362.21,6843.93,308.46,4.72,524196.0,12029989.0,138.18,4.98,99174233.0,188738076.45782
801104.SI,20241108,软件开发,6947.03,7249.53,6727.99,6868.79,24.86,0.36,589954.0,13996891.0,138.24,4.98,99555756.0,189764708.274543
801104.SI,20241111,软件开发,6822.58,7307.94,6754.85,7160.67,291.89,4.25,551748.0,12985362.0,143.68,5.17,103789434.0,198003402.475686
801104.SI,20241112,软件开发,7183.52,7358.96,6861.77,7006.4,-154.27,-2.15,549250.0,11705769.0,140.49,5.06,101553368.0,193728508.742204
801104.SI,20241113,软件开发,6944.21,7274.8,6764.85,7105.19,98.78,1.41,437372.0,10538488.0,142.67,5.14,102999469.0,196350549.590338
801104.SI,20241114,软件开发,7081.25,7310.32,6842.8,6922.96,-182.22,-2.56,458475.0,10919690.0,139.21,5.01,100366537.0,191330172.330338
801104.SI,20241115,软件开发,6890.35,7187.11,6613.38,6694.62,-228.35,-3.3,479610.0,11445706.0,134.64,4.85,97055584.0,184210319.478428
801104.SI,20241118,软件开发,6710.2,6803.65,6164.08,6274.53,-420.09,-6.28,449997.0,9329826.0,126.91,4.52,91576061.0,173452692.99207
801104.SI,20241119,软件开发,6258.49,6514.07,6130.55,6456.74,182.22,2.9,396023.0,7864946.0,130.49,4.65,94213232.0,178785971.579892
801104.SI,20241120,软件开发,6423.75,6736.06,6356.09,6617.23,160.49,2.49,427609.0,8319338.0,133.79,4.76,96554990.0,182849796.31516
801104.SI,20241121,软件开发,6580.37,6885.63,6489.95,6740.14,122.91,1.86,405682.0,8864978.0,136.21,4.85,98350162.0,187172434.823142
801104.SI,20241122,软件开发,6693.61,6967.83,6440.9,6507.1,-233.04,-3.46,501599.0,10381171.0,131.68,4.69,94966772.0,180496575.238501
801104.SI,20241125,软件开发,6572.95,6693.91,6233.34,6493.9,-13.2,-0.2,415112.0,8130101.0,131.21,4.67,94774184.0,180355101.075409
801104.SI,20241126,软件开发,6438.33,6625.24,6283.92,6337.52,-156.38,-2.41,336505.0,6715877.0,127.96,4.56,92491901.0,176237773.901742
801104.SI,20241127,软件开发,6281.61,6626.19,6138.2,6599.55,262.03,4.13,367004.0,7865893.0,133.24,4.75,96317535.0,184024800.813793
801104.SI,20241128,软件开发,6609.42,6780.54,6457.51,6504.21,-95.34,-1.44,389114.0,8186756.0,131.35,4.68,94926035.0,180998544.979156
801104.SI,20241129,软件开发,6486.42,6992.64,6419.11,6796.95,292.74,4.5,462379.0,11198363.0,137.42,4.89,99198424.0,188967575.081478
801104.SI,20241202,软件开发,6717.63,6975.08,6633.35,6863.4,66.45,0.98,433040.0,10101282.0,138.57,4.94,100167514.0,190754600.871904
801104.SI,20241203,软件开发,6855.83,7076.12,6680.11,6865.49,2.09,0.03,466182.0,10223269.0,138.61,4.94,100206893.0,190811438.277747
801104.SI,20241204,软件开发,6852.9,7022.03,6668.77,6751.98,-113.51,-1.65,440240.0,9055436.0,136.32,4.86,98568315.0,187723417.014999
801104.SI,20241205,软件开发,6754.19,7069.02,6715.51,6953.49,201.52,2.98,433801.0,9818482.0,140.62,5.01,101510140.0,193445594.129519
801104.SI,20241206,软件开发,6990.96,7214.2,6813.83,6989.2,35.7,0.51,514754.0,11309933.0,141.38,5.04,102033240.0,194134540.878829
801104.SI,20241209,软件开发,6976.03,7160.07,6790.56,6925.59,-63.6,-0.91,413215.0,8995781.0,140.18,4.99,101104730.0,191988782.81363
801104.SI,20241210,软件开发,7255.07,7425.06,6952.12,7051.43,125.84,1.82,528473.0,12771236.0,142.57,5.08,102941838.0,195724065.145795
801104.SI,20241211,软件开发,6998.84,7136.98,6855.24,6996.64,-54.8,-0.78,391171.0,8594439.0,141.58,5.04,102141871.0,194152201.543393
801104.SI,20241212,软件开发,6979.08,7188.22,6834.68,7039.17,42.53,0.61,425310.0,9278560.0,142.41,5.08,102797934.0,195266346.710801
801104.SI,20241213,软件开发,6944.49,7062.63,6755.59,6800.45,-238.72,-3.39,408083.0,8867638.0,137.43,4.9,99311801.0,188307584.778751
801104.SI,20241216,软件开发,6788.21,6875.76,6577.4,6670.63,-129.83,-1.91,350932.0,7006501.0,134.92,4.81,97507454.0,184680570.905154
801104.SI,20241217,软件开发,6649.27,6766.37,6470.92,6533.42,-137.2,-2.06,313454.0,6491186.0,132.21,4.71,95504722.0,181198252.062916
801104.SI,20241218,软件开发,6551.66,6718.19,6417.72,6603.72,70.3,1.08,284337.0,5982220.0,133.62,4.76,96532325.0,182772720.600499
801104.SI,20241219,软件开发,6502.74,6738.62,6445.99,6648.08,44.36,0.67,290122.0,5997592.0,134.55,4.79,97180735.0,183904975.539527
801104.SI,20241220,软件开发,6616.67,6828.16,6550.38,6711.73,63.65,0.96,299259.0,6399221.0,135.41,4.83,97946546.0,185457350.479526
801104.SI,20241223,软件开发,6686.15,6756.33,6383.47,6411.88,-299.85,-4.47,296745.0,5830721.0,129.63,4.61,93831737.0,178163118.433171
801104.SI,20241224,软件开发,6425.82,6525.58,6262.89,6432.17,20.29,0.32,240833.0,4877121.0,129.97,4.62,94128604.0,179112693.185258
801104.SI,20241225,软件开发,6412.82,6484.63,6220.71,6312.01,-120.16,-1.87,216104.0,4477883.0,127.52,4.53,92379410.0,176145510.269385
801104.SI,20241226,软件开发,6310.04,6502.38,6266.02,6402.93,90.92,1.44,194573.0,4446308.0,129.29,4.6,93710113.0,178692555.275842
801104.SI,20241227,软件开发,6386.48,6584.75,6297.09,6396.5,-6.43,-0.1,233838.0,5714820.0,129.24,4.59,93627494.0,178347210.705403
801104.SI,20241230,软件开发,6374.04,6504.56,6241.73,6392.16,-4.34,-0.07,209631.0,4977092.0,129.16,4.59,93563899.0,178085439.718627
801104.SI,20241231,软件开发,6410.1,6463.87,6061.09,6085.93,-306.23,-4.79,254786.0,5722553.0,122.99,4.37,89081492.0,169543167.467489
801104.SI,20250102,软件开发,6049.9,6127.42,5731.1,5825.73,-260.2,-4.28,250848.0,5525760.0,117.15,4.18,85354793.0,161797788.006995
801104.SI,20250103,软件开发,5835.62,5881.06,5533.85,5559.06,-266.66,-4.58,240734.0,4718885.0,111.78,3.99,81447798.0,154726006.089005
801104.SI,20250106,软件开发,5541.18,5647.12,5394.79,5487.4,-71.66,-1.29,203755.0,3859892.0,110.38,3.94,80397901.0,152452858.920699
801104.SI,20250107,软件开发,5510.54,5643.37,5457.91,5627.02,139.62,2.54,189551.0,3810378.0,113.15,4.04,82443500.0,156379542.677552
801104.SI,20250108,软件开发,5594.5,5686.86,5388.49,5585.15,-41.87,-0.74,228151.0,4575766.0,112.29,4.01,81830084.0,155169386.365885
801104.SI,20250109,软件开发,5549.54,5719.56,5522.92,5626.89,41.73,0.75,191420.0,3674147.0,113.0,4.04,82511464.0,156490593.882042
801104.SI,20250110,软件开发,5622.85,5728.22,5463.99,5473.24,-153.65,-2.73,178788.0,3461348.0,109.8,3.93,80276884.0,152321372.157316
801104.SI,20250113,软件开发,5400.33,5622.52,5332.47,5547.43,74.19,1.36,191075.0,3729258.0,111.29,3.98,81365020.0,154536773.333356
801104.SI,20250114,软件开发,5586.02,5941.89,5536.6,5915.65,368.22,6.64,281822.0,6391565.0,118.77,4.25,86765727.0,165244001.574881
801104.SI,20250115,软件开发,5897.06,5965.73,5784.8,5836.39,-79.25,-1.34,241617.0,5109085.0,117.25,4.2,85603284.0,162708970.658805
801104.SI,20250116,软件开发,5892.54,6072.83,5793.67,5882.43,46.03,0.79,243992.0,5363826.0,118.21,4.23,86273597.0,163763890.875309
801104.SI,20250117,软件开发,5841.69,5996.45,5793.65,5883.08,0.66,0.01,205381.0,4768187.0,118.25,4.24,86374397.0,164028180.871839
801104.SI,20250120,软件开发,5953.55,6032.66,5834.05,5904.58,21.49,0.37,205746.0,4468078.0,118.74,4.25,86699329.0,164515529.591869
801104.SI,20250121,软件开发,5942.94,6017.46,5815.38,5945.04,40.46,0.69,196129.0,4311779.0,119.58,4.28,87293439.0,165932059.968348
801104.SI,20250122,软件开发,5895.22,5980.88,5804.5,5887.32,-57.72,-0.97,187085.0,4357561.0,118.46,4.24,86445939.0,164544893.590292
801104.SI,20250123,软件开发,5972.39,6159.87,5833.51,5864.62,-22.7,-0.39,286211.0,6345442.0,117.98,4.23,86112672.0,164140614.550193
801104.SI,20250124,软件开发,5835.96,6163.48,5801.79,6099.82,235.2,4.01,311286.0,6426836.0,122.82,4.4,89566178.0,170496553.586512
801104.SI,20250127,软件开发,6227.74,6304.78,5993.4,6045.23,-54.6,-0.9,289994.0,6188532.0,120.79,4.36,88764498.0,168512499.1554
801104.SI,20250205,软件开发,6319.1,6583.6,6238.58,6468.2,422.97,7.0,352236.0,7640295.0,129.4,4.67,94975208.0,180259351.130957
801104.SI,20250206,软件开发,6465.02,6788.17,6358.32,6719.22,251.02,3.88,476116.0,10157278.0,134.39,4.85,98666383.0,187497089.342066
801104.SI,20250207,软件开发,6711.84,7127.75,6625.98,6936.43,217.21,3.23,605603.0,13633377.0,138.92,5.01,101976284.0,193043254.414201
801104.SI,20250210,软件开发,7016.12,7304.97,6903.1,7208.28,271.85,3.92,575181.0,12056240.0,144.39,5.21,106024350.0,199991223.0
801104.SI,20250211,软件开发,7166.06,7359.92,6983.59,7122.9,-85.38,-1.18,537106.0,11269524.0,142.7,5.15,104768560.0,197319792.0
801104.SI,20250212,软件开发,7111.51,7433.42,7058.35,7333.15,210.25,2.95,514861.0,11308452.0,147.05,5.3,107912702.0,202922791.0
801104.SI,20250213,软件开发,7323.62,7508.99,7097.61,7241.59,-91.57,-1.25,557837.0,12592357.0,145.24,5.24,106526677.0,199895821.0
801104.SI,20250214,软件开发,7223.96,7660.28,7104.33,7536.52,294.94,4.07,669207.0,14264350.0,151.28,5.46,110886075.0,207383216.0
801104.SI,20250217,软件开发,7705.61,7933.42,7408.19,7557.81,21.29,0.28,733088.0,16174488.0,151.47,5.47,111257721.0,207663406.0
801104.SI,20250218,软件开发,7476.54,7704.66,7152.0,7265.17,-292.64,-3.87,618201.0,13690410.0,145.57,5.26,106949776.0,199389965.0
801104.SI,20250219,软件开发,7276.4,7570.73,7181.55,7473.95,208.78,2.87,502501.0,11726650.0,149.65,5.41,110041688.0,204930974.0
801104.SI,20250220,软件开发,7433.95,7615.88,7290.13,7441.76,-32.19,-0.43,457270.0,10480583.0,149.05,5.39,109568736.0,203920967.0
801104.SI,20250221,软件开发,7488.17,7814.31,7313.03,7714.58,272.82,3.67,576788.0,14082096.0,154.55,5.59,113603754.0,211222451.0
801104.SI,20250224,软件开发,7675.3,7877.34,7466.6,7650.98,-63.59,-0.82,489359.0,11936709.0,153.19,5.54,112667304.0,209626118.0
801104.SI,20250225,软件开发,7441.53,7746.38,7350.53,7524.72,-126.27,-1.65,476917.0,11300536.0,146.68,5.43,110807929.0,206469808.0
801104.SI,20250226,软件开发,7551.28,7707.53,7373.51,7581.22,56.5,0.75,461432.0,10906021.0,147.89,5.48,111723301.0,207979646.0
801104.SI,20250227,软件开发,7556.43,7675.46,7232.99,7394.1,-187.12,-2.47,461980.0,10888209.0,144.25,5.34,108965779.0,202650740.0
801104.SI,20250228,软件开发,7331.66,7454.73,6948.08,7006.82,-387.28,-5.24,416351.0,9184683.0,136.72,5.06,103258527.0,192322519.0
801104.SI,20250303,软件开发,7061.0,7263.85,6881.84,7038.65,31.82,0.45,368189.0,7904518.0,137.39,5.08,103766711.0,193085819.0
801104.SI,20250304,软件开发,6960.38,7270.71,6921.92,7165.74,127.1,1.81,363534.0,7014086.0,139.64,5.17,105642044.0,196740632.0
801104.SI,20250305,软件开发,7162.77,7329.21,7036.12,7231.17,65.43,0.91,359336.0,7727587.0,140.98,5.22,106611922.0,198151120.0
801104.SI,20250306,软件开发,7363.06,7765.93,7311.13,7648.21,417.04,5.77,571943.0,13286707.0,149.26,5.52,112754755.0,209783636.0
801104.SI,20250307,软件开发,7642.0,7813.31,7411.98,7531.05,-117.16,-1.53,546758.0,12084730.0,147.02,5.44,111027492.0,206747705.0
801104.SI,20250310,软件开发,7515.35,7608.52,7251.82,7375.74,-155.31,-2.06,426592.0,8620491.0,143.96,5.33,108730608.0,202176006.0
801104.SI,20250311,软件开发,7240.7,7422.37,7178.32,7328.6,-47.14,-0.64,339072.0,6624883.0,143.04,5.29,108035673.0,200766286.0
801104.SI,20250312,软件开发,7403.09,7555.4,7280.6,7349.82,21.22,0.29,389585.0,8205459.0,143.51,5.31,108348547.0,201228889.0
801104.SI,20250313,软件开发,7314.06,7403.32,7062.57,7179.93,-169.9,-2.31,381506.0,7729125.0,140.02,5.18,105887779.0,196611369.0
801104.SI,20250314,软件开发,7151.11,7439.4,7061.57,7334.61,154.68,2.15,367455.0,8802740.0,143.08,5.3,108169025.0,201052733.0
801104.SI,20250317,软件开发,7320.56,7424.24,7189.59,7286.59,-48.02,-0.65,289473.0,6806320.0,141.99,5.25,107468246.0,199763599.0
801104.SI,20250318,软件开发,7319.65,7436.77,7217.53,7300.27,13.68,0.19,259506.0,5964342.0,142.11,5.26,107703805.0,200047599.0
801104.SI,20250319,软件开发,7263.95,7349.75,7125.45,7193.84,-106.44,-1.46,231605.0,5357519.0,139.98,5.18,106133514.0,197275150.0
801104.SI,20250320,软件开发,7175.85,7315.43,7040.47,7132.3,-61.54,-0.86,254013.0,6467970.0,137.42,5.13,105225862.0,195233074.0
801104.SI,20250321,软件开发,7076.79,7149.06,6858.17,6896.09,-236.22,-3.31,262454.0,6055666.0,132.75,4.96,101752705.0,189033858.0
801104.SI,20250324,软件开发,6883.56,6958.74,6622.58,6788.64,-107.45,-1.56,261828.0,5468722.0,130.68,4.88,100167274.0,186609375.0
801104.SI,20250325,软件开发,6788.84,6872.8,6612.72,6683.27,-105.37,-1.55,201506.0,4261014.0,126.13,4.8,98608757.0,183781920.0
801104.SI,20250326,软件开发,6674.79,6795.84,6632.91,6697.25,13.98,0.21,153771.0,3213906.0,126.43,4.82,98842461.0,184063399.0
801104.SI,20250327,软件开发,6674.56,6820.43,6572.23,6682.24,-15.01,-0.22,167991.0,3916948.0,126.08,4.8,98620919.0,183759384.0
801104.SI,20250328,软件开发,6671.52,6772.06,6596.58,6633.28,-48.96,-0.73,141797.0,3175930.0,125.46,4.77,97921465.0,182549058.0
801104.SI,20250331,软件开发,6540.94,6668.91,6389.96,6586.22,-47.06,-0.71,202413.0,4572447.0,126.9,4.72,97226715.0,181166426.0
801104.SI,20250401,软件开发,6598.88,6684.33,6455.54,6497.21,-89.01,-1.35,194278.0,4107038.0,125.05,4.65,95915610.0,178347962.0
801104.SI,20250402,软件开发,6480.18,6611.21,6432.7,6524.29,27.08,0.42,156573.0,3121528.0,125.62,4.67,96315401.0,179191910.0
801104.SI,20250403,软件开发,6444.35,6632.64,6401.84,6493.93,-30.36,-0.47,166141.0,3459420.0,124.99,4.65,95867240.0,178645501.0
801104.SI,20250407,软件开发,6060.73,6243.66,5578.46,5679.56,-814.38,-12.54,288243.0,5615542.0,109.2,4.06,83844917.0,156944930.0
801104.SI,20250408,软件开发,5709.69,5908.13,5544.59,5739.64,60.09,1.06,309896.0,5570356.0,110.15,4.1,84725546.0,159007188.0
801104.SI,20250409,软件开发,5643.51,6050.91,5431.82,5965.8,226.15,3.94,314413.0,6065562.0,114.61,4.25,88063895.0,165694985.0
801104.SI,20250410,软件开发,6102.72,6258.48,5993.81,6059.6,93.81,1.57,267279.0,5524393.0,116.68,4.32,89448433.0,167952530.0
801104.SI,20250411,软件开发,6017.75,6220.63,5973.59,6116.76,57.16,0.94,202964.0,4197661.0,117.91,4.36,90292142.0,169582231.0
801104.SI,20250414,软件开发,6195.69,6303.73,6122.11,6173.87,57.11,0.93,193433.0,3883185.0,121.99,4.39,91135164.0,171039743.0
801104.SI,20250415,软件开发,6160.35,6222.12,6034.51,6109.26,-64.61,-1.05,165520.0,3237376.0,123.36,4.35,90214148.0,169198740.0
801104.SI,20250416,软件开发,6084.41,6168.96,5920.44,6050.11,-59.14,-0.97,199406.0,3611310.0,122.16,4.31,89340821.0,167926326.0
