ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801223.SI,20181010,通信运营,2243.63,2267.05,2228.29,2257.46,22.03,0.99,6649.0,43280.0,70.31,1.35,6251204.0,18772658.321346
801223.SI,20181011,通信运营,2177.93,2200.44,2056.04,2106.91,-150.55,-6.67,18075.0,104461.0,65.62,1.26,5834318.0,17549374.598797
801223.SI,20181012,通信运营,2093.63,2142.74,2050.05,2115.02,8.1,0.38,13173.0,78007.0,65.87,1.27,5856754.0,17643466.303658
801223.SI,20181015,通信运营,2120.82,2147.04,2088.75,2095.63,-19.38,-0.92,8861.0,67861.0,65.8,1.25,5791354.0,17544821.065998
801223.SI,20181016,通信运营,2105.84,2130.16,2068.53,2079.49,-16.15,-0.77,7411.0,59560.0,65.29,1.24,5746731.0,17436505.86116
801223.SI,20181017,通信运营,2110.55,2121.74,2062.38,2098.0,18.51,0.89,9228.0,81442.0,65.87,1.25,5797881.0,17605955.180176
801223.SI,20181018,通信运营,2093.67,2107.8,2057.55,2063.86,-34.13,-1.63,7939.0,58366.0,64.8,1.23,5703549.0,17329182.896607
801223.SI,20181019,通信运营,2035.88,2130.84,2020.6,2121.21,57.35,2.78,12248.0,84155.0,66.6,1.27,5862031.0,17785907.169718
801223.SI,20181022,通信运营,2168.14,2266.7,2164.04,2239.71,118.5,5.59,20774.0,150329.0,70.32,1.34,6189505.0,18779426.062847
801223.SI,20181023,通信运营,2243.94,2271.22,2186.07,2208.54,-31.17,-1.39,14140.0,103619.0,69.34,1.3,6103376.0,18517691.829123
801223.SI,20181024,通信运营,2196.34,2282.0,2189.09,2224.01,15.46,0.7,15201.0,109366.0,69.83,1.31,6146112.0,18668168.018769
801223.SI,20181025,通信运营,2163.8,2251.96,2147.01,2227.43,3.43,0.15,14334.0,107902.0,69.94,1.32,6155583.0,18711342.675254
801223.SI,20181026,通信运营,2258.8,2270.09,2206.56,2230.24,2.81,0.13,10064.0,83725.0,70.02,1.32,6163340.0,18736727.260328
801223.SI,20181029,通信运营,2241.28,2247.59,2196.29,2208.68,-21.56,-0.97,9210.0,66474.0,69.35,1.3,6103759.0,18580821.730467
801223.SI,20181030,通信运营,2207.87,2230.27,2141.97,2207.55,-1.13,-0.05,12211.0,99385.0,69.28,1.3,6111086.0,18570320.817948
801223.SI,20181031,通信运营,2200.8,2242.86,2192.84,2221.58,14.03,0.64,10454.0,87494.0,69.72,1.31,6149933.0,18671729.562266
801223.SI,20181101,通信运营,2239.92,2275.19,2219.09,2221.07,-0.51,-0.02,16890.0,122347.0,59.77,1.31,6148528.0,18667710.058057
801223.SI,20181102,通信运营,2264.5,2280.25,2232.29,2266.78,45.7,2.06,16758.0,125367.0,61.0,1.34,6275050.0,19031769.10027
801223.SI,20181105,通信运营,2264.22,2280.83,2234.42,2255.14,-11.64,-0.51,11293.0,96702.0,60.69,1.33,6242832.0,18931532.473471
801223.SI,20181106,通信运营,2254.97,2255.04,2214.17,2239.29,-15.85,-0.7,9547.0,72352.0,60.26,1.32,6198951.0,18797492.667183
801223.SI,20181107,通信运营,2236.92,2298.51,2224.6,2248.08,8.79,0.39,16479.0,112029.0,60.5,1.33,6223292.0,18877113.210634
801223.SI,20181108,通信运营,2262.74,2279.52,2202.81,2210.68,-37.4,-1.66,13253.0,89459.0,59.49,1.31,6119758.0,18544409.733481
801223.SI,20181109,通信运营,2197.68,2239.82,2187.43,2206.07,-4.61,-0.21,8713.0,61246.0,59.37,1.3,6106985.0,18504346.531509
801223.SI,20181112,通信运营,2203.5,2270.67,2200.34,2261.8,55.74,2.53,12136.0,85882.0,60.87,1.34,6261283.0,18963856.424864
801223.SI,20181113,通信运营,2234.73,2275.54,2224.93,2265.11,3.3,0.15,13840.0,99064.0,60.96,1.34,6270431.0,18976713.566176
801223.SI,20181114,通信运营,2264.91,2280.92,2243.44,2249.13,-15.98,-0.71,10157.0,75758.0,60.53,1.33,6226201.0,18842399.81133
801223.SI,20181115,通信运营,2245.43,2331.98,2238.88,2319.87,70.74,3.15,22172.0,153110.0,62.43,1.37,6422033.0,19425911.619841
801223.SI,20181116,通信运营,2320.3,2336.33,2291.17,2308.95,-10.93,-0.47,15912.0,118238.0,62.14,1.36,6391787.0,19319011.14813
801223.SI,20181119,通信运营,2318.67,2349.35,2287.01,2311.5,2.55,0.11,15824.0,128805.0,62.2,1.37,6398855.0,19362604.946084
801223.SI,20181120,通信运营,2291.57,2307.56,2246.78,2254.07,-57.43,-2.48,14255.0,106907.0,60.66,1.33,6241019.0,18874058.510954
801223.SI,20181121,通信运营,2222.77,2259.19,2214.95,2250.68,-3.39,-0.15,8882.0,75846.0,60.57,1.33,6231640.0,18837594.344382
801223.SI,20181122,通信运营,2258.36,2273.73,2231.27,2245.35,-5.34,-0.24,8303.0,64100.0,60.42,1.33,6216865.0,18784362.600709
801223.SI,20181123,通信运营,2248.38,2254.37,2164.21,2172.33,-73.01,-3.25,13457.0,92050.0,58.46,1.28,6014705.0,18187547.451199
801223.SI,20181126,通信运营,2177.8,2190.66,2147.11,2164.93,-7.4,-0.34,6907.0,53861.0,58.26,1.28,5994210.0,18119350.414211
801223.SI,20181127,通信运营,2173.37,2207.82,2161.44,2178.17,13.24,0.61,9032.0,60356.0,58.61,1.29,6030871.0,18218124.370362
801223.SI,20181128,通信运营,2185.9,2242.13,2164.65,2224.41,46.24,2.12,13586.0,90884.0,59.86,1.31,6158908.0,18576642.58708
801223.SI,20181129,通信运营,2231.63,2240.87,2168.63,2172.7,-51.71,-2.32,11715.0,75925.0,58.47,1.28,6015725.0,18170574.809778
801223.SI,20181130,通信运营,2166.29,2200.91,2152.69,2179.85,7.15,0.33,8158.0,53005.0,58.66,1.29,6035514.0,18238784.845672
801223.SI,20181203,通信运营,2239.58,2269.36,2219.43,2247.27,67.42,3.09,15024.0,98441.0,60.47,1.33,6222177.0,18796422.499576
801223.SI,20181204,通信运营,2242.38,2260.11,2228.58,2253.47,6.21,0.28,8340.0,64552.0,60.64,1.33,6239365.0,18842579.643179
801223.SI,20181205,通信运营,2221.38,2237.51,2201.7,2218.18,-35.29,-1.57,7430.0,50697.0,59.69,1.31,6141659.0,18546488.77099
801223.SI,20181206,通信运营,2192.11,2197.2,2159.02,2170.46,-47.73,-2.15,10990.0,72057.0,58.41,1.28,6009511.0,18146341.391833
801223.SI,20181207,通信运营,2178.49,2203.78,2171.09,2177.55,7.09,0.33,7246.0,48061.0,58.6,1.29,6029151.0,18210556.012539
801223.SI,20181210,通信运营,2164.65,2176.32,2134.4,2165.56,-11.99,-0.55,7062.0,46125.0,58.28,1.28,5995961.0,18117605.018111
801223.SI,20181211,通信运营,2171.02,2187.19,2165.3,2182.42,16.85,0.78,5282.0,38361.0,58.73,1.29,6042622.0,18241507.383181
801223.SI,20181212,通信运营,2194.04,2202.15,2167.89,2174.81,-7.61,-0.35,4922.0,35497.0,58.52,1.28,6021559.0,18183715.753642
801223.SI,20181213,通信运营,2179.29,2217.19,2162.64,2197.88,23.08,1.06,9609.0,64968.0,59.15,1.3,6082640.0,18372705.130823
801223.SI,20181214,通信运营,2188.78,2197.89,2153.99,2163.4,-34.49,-1.57,7242.0,47960.0,58.22,1.28,5987200.0,18109659.892924
801223.SI,20181217,通信运营,2161.19,2181.45,2148.16,2172.24,8.84,0.41,5608.0,38491.0,58.46,1.28,6011669.0,18172667.900845
801223.SI,20181218,通信运营,2155.52,2176.73,2128.68,2160.89,-11.35,-0.52,6099.0,39896.0,58.15,1.28,5980250.0,18078581.190209
801223.SI,20181219,通信运营,2148.86,2165.1,2134.83,2143.59,-17.3,-0.8,4216.0,34547.0,57.69,1.27,5932373.0,17941928.106389
801223.SI,20181220,通信运营,2134.54,2151.75,2106.5,2127.76,-15.83,-0.74,5879.0,39344.0,57.26,1.26,5888573.0,17793845.349464
801223.SI,20181221,通信运营,2119.38,2133.8,2097.06,2121.98,-5.78,-0.27,6430.0,45037.0,57.11,1.25,5872582.0,17739950.30717
801223.SI,20181224,通信运营,2114.17,2156.41,2111.78,2142.77,20.79,0.98,6367.0,51620.0,57.66,1.27,5930116.0,17895570.272763
801223.SI,20181225,通信运营,2121.07,2176.58,2089.56,2166.44,23.67,1.1,10321.0,75906.0,58.3,1.28,5995615.0,18087531.356557
801223.SI,20181226,通信运营,2155.89,2178.13,2124.66,2132.38,-34.05,-1.57,7536.0,65522.0,57.39,1.26,5901369.0,17789187.230828
801223.SI,20181227,通信运营,2156.31,2177.11,2114.48,2126.45,-5.93,-0.28,9478.0,72782.0,57.23,1.26,5884956.0,17746799.873428
801223.SI,20181228,通信运营,2130.02,2158.05,2111.46,2141.91,15.46,0.73,9046.0,67536.0,57.64,1.26,5927732.0,17881268.083359
801223.SI,20190102,通信运营,2142.17,2163.88,2114.24,2143.09,1.18,0.06,7152.0,63432.0,57.59,1.27,5931008.0,17880372.524094
801223.SI,20190103,通信运营,2145.55,2160.58,2118.8,2130.22,-12.87,-0.6,6388.0,48541.0,57.24,1.26,5895385.0,17782418.442843
801223.SI,20190104,通信运营,2115.95,2158.77,2089.59,2153.32,23.1,1.08,8839.0,65714.0,57.86,1.27,5959317.0,17966695.341554
801223.SI,20190107,通信运营,2162.25,2193.14,2151.26,2182.86,29.53,1.37,10828.0,78065.0,58.66,1.29,6041050.0,18209826.333845
801223.SI,20190108,通信运营,2181.38,2195.3,2161.51,2172.59,-10.26,-0.47,6645.0,50063.0,58.38,1.28,6012649.0,18131683.60062
801223.SI,20190109,通信运营,2182.57,2237.85,2171.14,2184.24,11.65,0.54,15281.0,98543.0,58.69,1.29,6044892.0,18240319.581675
801223.SI,20190110,通信运营,2181.5,2192.61,2152.86,2170.12,-14.12,-0.65,9811.0,66960.0,58.31,1.28,6005809.0,18119355.59725
801223.SI,20190111,通信运营,2181.74,2248.69,2173.65,2217.38,47.26,2.18,16334.0,109103.0,59.58,1.31,6136606.0,18503593.436981
801223.SI,20190114,通信运营,2218.84,2226.56,2189.23,2210.68,-6.71,-0.3,9561.0,69920.0,59.4,1.31,6118045.0,18458205.519021
801223.SI,20190115,通信运营,2209.85,2235.39,2192.74,2230.66,19.98,0.9,10910.0,73274.0,59.94,1.32,6173350.0,18637112.917013
801223.SI,20190116,通信运营,2217.12,2229.98,2204.97,2212.53,-18.13,-0.81,7183.0,51195.0,59.45,1.31,6123183.0,18490282.581844
801223.SI,20190117,通信运营,2219.64,2220.63,2183.68,2185.55,-26.99,-1.22,6418.0,44343.0,58.73,1.29,6048500.0,18272674.372998
801223.SI,20190118,通信运营,2205.15,2212.83,2179.37,2205.62,20.07,0.92,7521.0,51437.0,59.27,1.3,6104046.0,18450713.774099
801223.SI,20190121,通信运营,2206.55,2242.32,2201.81,2225.8,20.18,0.91,10767.0,72624.0,59.81,1.31,6159885.0,18609672.401541
801223.SI,20190122,通信运营,2219.26,2223.34,2195.03,2200.36,-25.44,-1.14,6077.0,42667.0,59.13,1.3,6089485.0,18402707.137912
801223.SI,20190123,通信运营,2193.37,2233.39,2183.85,2230.59,30.24,1.37,9063.0,56350.0,59.94,1.32,6173163.0,18671901.163623
801223.SI,20190124,通信运营,2239.03,2260.03,2210.66,2236.11,5.51,0.25,9844.0,70179.0,60.09,1.32,6188425.0,18683091.124908
801223.SI,20190125,通信运营,2242.75,2253.04,2211.73,2213.71,-22.4,-1.0,9092.0,60137.0,59.69,1.3,6139617.0,18559691.451358
801223.SI,20190128,通信运营,2229.26,2241.67,2190.2,2200.09,-13.62,-0.62,9617.0,60744.0,59.32,1.3,6101853.0,18447984.089244
801223.SI,20190129,通信运营,2195.94,2197.32,2148.17,2177.25,-22.84,-1.04,9020.0,54678.0,58.71,1.28,6038506.0,18282151.489012
801223.SI,20190130,通信运营,2175.6,2185.6,2143.25,2147.08,-30.17,-1.39,5106.0,36390.0,57.89,1.26,5954817.0,18042419.82716
801223.SI,20190131,通信运营,2156.02,2180.5,2138.14,2161.53,14.46,0.67,7509.0,46980.0,58.28,1.27,5994910.0,18190828.222392
801223.SI,20190201,通信运营,2164.11,2190.18,2158.77,2188.65,27.12,1.25,6766.0,42983.0,59.01,1.29,6070119.0,18399530.777668
801223.SI,20190211,通信运营,2190.36,2230.94,2188.62,2222.43,33.78,1.54,9968.0,65446.0,59.92,1.31,6163797.0,18665632.138756
801223.SI,20190212,通信运营,2230.16,2236.98,2214.26,2230.93,8.5,0.38,8680.0,59632.0,60.15,1.31,6187371.0,18727426.191292
801223.SI,20190213,通信运营,2235.06,2424.82,2229.04,2389.53,158.6,7.11,44766.0,272202.0,64.43,1.41,6627241.0,20098981.334256
801223.SI,20190214,通信运营,2364.61,2369.86,2316.57,2347.23,-42.3,-1.77,26493.0,164471.0,63.29,1.38,6509933.0,19716730.393439
801223.SI,20190215,通信运营,2352.33,2380.64,2328.93,2343.51,-3.72,-0.16,17848.0,117374.0,63.19,1.38,6499617.0,19682214.746957
801223.SI,20190218,通信运营,2355.69,2396.1,2344.79,2391.56,48.05,2.05,26055.0,168254.0,64.48,1.41,6632874.0,20063891.977777
801223.SI,20190219,通信运营,2395.8,2397.97,2337.43,2363.94,-27.61,-1.15,21516.0,141675.0,63.74,1.39,6556289.0,19826535.57467
801223.SI,20190220,通信运营,2367.6,2402.48,2340.16,2388.97,25.02,1.06,23181.0,146493.0,64.38,1.41,6627935.0,20042760.982071
801223.SI,20190221,通信运营,2378.23,2441.92,2360.11,2380.91,-8.06,-0.34,29998.0,216071.0,64.16,1.4,6605586.0,19961570.22209
801223.SI,20190222,通信运营,2397.76,2456.96,2372.11,2450.15,69.24,2.91,34047.0,230097.0,66.03,1.44,6797673.0,20537726.000832
801223.SI,20190225,通信运营,2529.6,2594.25,2475.94,2568.01,117.86,4.81,56725.0,385206.0,69.21,1.51,7124663.0,21499731.996238
801223.SI,20190226,通信运营,2565.3,2592.14,2502.61,2528.94,-39.07,-1.52,39763.0,283589.0,68.15,1.49,7016275.0,21178277.265469
801223.SI,20190227,通信运营,2513.06,2771.3,2508.46,2749.06,220.13,8.7,95718.0,662120.0,74.09,1.62,7626988.0,23046670.447365
801223.SI,20190228,通信运营,2704.17,2738.87,2633.23,2647.45,-101.61,-3.7,48754.0,336673.0,71.35,1.56,7345075.0,22189757.611757
801223.SI,20190301,通信运营,2671.27,2710.98,2618.01,2692.08,44.63,1.69,35239.0,251519.0,72.55,1.59,7468898.0,22587838.771289
801223.SI,20190304,通信运营,2751.95,2826.76,2672.73,2703.23,11.15,0.41,51327.0,378184.0,72.85,1.59,7499826.0,22682015.960514
801223.SI,20190305,通信运营,2702.51,2840.13,2672.57,2824.15,120.92,4.47,51925.0,385724.0,76.11,1.66,7835309.0,23666337.162755
801223.SI,20190306,通信运营,2830.55,2969.64,2805.67,2864.08,39.93,1.41,51206.0,411028.0,77.19,1.69,7946093.0,23992012.768703
801223.SI,20190307,通信运营,2841.44,2894.84,2778.94,2844.66,-19.43,-0.68,39109.0,311532.0,76.66,1.68,7892200.0,23812940.081452
801223.SI,20190308,通信运营,2768.13,2817.28,2675.57,2688.94,-155.71,-5.47,39282.0,296483.0,72.47,1.58,7460188.0,22493000.867796
801223.SI,20190311,通信运营,2674.39,2929.89,2673.52,2861.71,172.77,6.43,46740.0,351257.0,77.12,1.69,7939517.0,23928512.698866
801223.SI,20190312,通信运营,2887.08,3132.6,2852.35,3095.33,233.62,8.16,100964.0,785717.0,83.42,1.82,8587673.0,25934322.153667
801223.SI,20190313,通信运营,3020.07,3062.25,2894.1,2949.01,-146.32,-4.73,65409.0,491916.0,79.5,1.74,8181718.0,24685227.846958
801223.SI,20190314,通信运营,2931.73,2942.86,2789.06,2869.11,-79.9,-2.71,43656.0,320537.0,53.03,1.68,7960044.0,24049399.48001
801223.SI,20190315,通信运营,2883.9,2933.58,2817.6,2863.9,-5.21,-0.18,30701.0,242296.0,52.94,1.68,7945597.0,23970810.571238
801223.SI,20190318,通信运营,2887.06,2933.5,2829.82,2926.74,62.83,2.19,32230.0,246192.0,54.1,1.71,8119916.0,24513021.982713
801223.SI,20190319,通信运营,2920.35,2952.73,2892.55,2933.11,6.38,0.22,25258.0,194998.0,54.22,1.72,8137611.0,24574102.328855
801223.SI,20190320,通信运营,2948.63,3041.98,2899.17,2956.87,23.76,0.81,34400.0,263980.0,54.66,1.73,8203533.0,24792440.895116
801223.SI,20190321,通信运营,2955.63,2995.56,2912.95,2951.12,-5.75,-0.19,28475.0,228333.0,54.55,1.73,8187582.0,24705971.910867
801223.SI,20190322,通信运营,2942.31,2953.21,2850.78,2898.03,-53.1,-1.8,28604.0,224518.0,53.57,1.7,8040270.0,24257035.001629
801223.SI,20190325,通信运营,2833.56,2877.18,2812.59,2825.32,-72.71,-2.51,23284.0,183482.0,52.22,1.66,7838552.0,23639507.522382
801223.SI,20190326,通信运营,2835.05,2856.71,2707.86,2726.47,-98.85,-3.5,29063.0,226218.0,50.4,1.6,7564302.0,22828872.384182
801223.SI,20190327,通信运营,2746.29,2774.66,2704.57,2745.72,19.25,0.71,18670.0,152744.0,50.75,1.61,7617697.0,22993716.260758
801223.SI,20190328,通信运营,2738.85,2816.37,2693.85,2745.58,-0.13,0.0,20374.0,175387.0,50.75,1.61,7617323.0,23014676.761196
801223.SI,20190329,通信运营,2735.69,2830.74,2697.83,2816.52,70.94,2.58,28232.0,232390.0,52.06,1.65,7814147.0,23590251.491865
801223.SI,20190401,通信运营,2871.93,2952.41,2857.21,2907.19,90.67,3.22,35213.0,290854.0,52.4,1.7,8065703.0,24297008.573058
801223.SI,20190402,通信运营,2926.78,2953.46,2886.39,2908.21,1.01,0.03,25845.0,208998.0,52.42,1.7,8068507.0,24224048.876766
801223.SI,20190403,通信运营,2912.14,2949.72,2888.5,2939.64,31.43,1.08,21909.0,174764.0,52.98,1.72,8155716.0,24407623.633257
801223.SI,20190404,通信运营,2949.97,2982.62,2901.86,2925.32,-14.32,-0.49,42746.0,355867.0,52.72,1.71,8115995.0,24216788.323486
801223.SI,20190408,通信运营,2939.18,2957.47,2830.37,2869.22,-56.1,-1.92,37329.0,309045.0,51.71,1.68,7960352.0,23730846.83851
801223.SI,20190409,通信运营,2853.95,2909.59,2828.03,2874.51,5.29,0.18,23906.0,200050.0,51.81,1.68,7975019.0,23809454.076614
801223.SI,20190410,通信运营,2865.48,2887.91,2802.29,2843.41,-31.1,-1.08,25553.0,210551.0,51.25,1.67,7888741.0,23623219.919561
801223.SI,20190411,通信运营,2842.75,2850.68,2777.58,2785.03,-58.38,-2.05,20753.0,164911.0,50.2,1.63,7726774.0,23113760.756634
801223.SI,20190412,通信运营,2788.03,2810.51,2765.96,2787.69,2.66,0.1,16190.0,131069.0,50.24,1.63,7734162.0,23115517.583242
801223.SI,20190415,通信运营,2819.47,2859.62,2770.3,2775.25,-12.44,-0.45,23812.0,186903.0,50.02,1.63,7699644.0,23001148.016241
801223.SI,20190416,通信运营,2777.26,2915.92,2759.05,2909.77,134.52,4.85,44604.0,342326.0,52.44,1.71,8072847.0,24143783.682194
801223.SI,20190417,通信运营,2911.44,2912.61,2859.67,2875.62,-34.15,-1.17,30282.0,244038.0,51.83,1.69,7978098.0,23870774.312865
801223.SI,20190418,通信运营,2871.08,2955.68,2848.93,2874.35,-1.26,-0.04,31377.0,240468.0,51.81,1.68,7974589.0,23886449.555246
801223.SI,20190419,通信运营,2866.78,2989.26,2847.99,2980.18,105.83,3.68,51565.0,391737.0,53.71,1.75,8268207.0,24791231.952294
801223.SI,20190422,通信运营,2997.82,3125.79,2963.07,3017.03,36.84,1.24,74800.0,604254.0,54.38,1.77,8370424.0,25066685.655578
801223.SI,20190423,通信运营,3033.76,3046.15,2903.61,2924.61,-92.42,-3.06,40970.0,327516.0,52.29,1.71,8114022.0,24335057.132
801223.SI,20190424,通信运营,2945.07,3006.01,2901.13,2970.88,46.27,1.58,35294.0,289067.0,53.12,1.72,8242394.0,24635968.165148
801223.SI,20190425,通信运营,2979.42,2991.71,2864.05,2892.66,-78.22,-2.63,44651.0,386787.0,51.72,1.68,8025524.0,23837092.43049
801223.SI,20190426,通信运营,2875.32,2932.4,2832.69,2864.5,-28.16,-0.97,30367.0,280701.0,51.83,1.67,7947409.0,23495473.554559
801223.SI,20190429,通信运营,2891.15,2949.22,2789.3,2834.4,-30.1,-1.05,48857.0,511053.0,51.28,1.64,7863896.0,23379496.476674
801223.SI,20190430,通信运营,2786.56,2855.53,2775.15,2802.49,-31.91,-1.13,33741.0,311391.0,50.7,1.62,7775350.0,23204012.264765
801223.SI,20190506,通信运营,2700.27,2713.92,2526.3,2556.19,-246.3,-8.79,40638.0,308454.0,42.62,1.48,7092016.0,21136568.656182
801223.SI,20190507,通信运营,2585.3,2617.11,2510.38,2579.59,23.4,0.92,31865.0,266376.0,43.01,1.49,7156945.0,21268672.963751
801223.SI,20190508,通信运营,2520.19,2605.73,2493.74,2559.71,-19.88,-0.77,34195.0,298084.0,42.73,1.48,7123914.0,21009864.801103
801223.SI,20190509,通信运营,2525.58,2577.46,2462.9,2505.61,-54.11,-2.11,30913.0,269138.0,41.82,1.45,6973334.0,20521206.356894
801223.SI,20190510,通信运营,2522.62,2635.77,2463.5,2627.94,122.33,4.88,44602.0,392582.0,43.87,1.52,7313790.0,21457906.993453
801223.SI,20190513,通信运营,2591.66,2640.85,2562.67,2589.46,-38.48,-1.46,32658.0,343206.0,43.22,1.5,7206698.0,21113949.817741
801223.SI,20190514,通信运营,2555.89,2657.81,2532.25,2628.31,38.85,1.5,34912.0,345891.0,43.87,1.52,7314822.0,21320804.977453
801223.SI,20190515,通信运营,2645.36,2706.3,2624.84,2677.69,49.39,1.88,57943.0,438639.0,44.7,1.56,7452267.0,21683371.12132
801223.SI,20190516,通信运营,2672.46,2697.07,2608.16,2653.16,-24.54,-0.92,52553.0,399085.0,44.29,1.54,7383982.0,21466515.723676
801223.SI,20190517,通信运营,2632.15,2662.31,2540.81,2561.04,-92.12,-3.47,44397.0,324871.0,42.75,1.49,7127610.0,20769471.200849
801223.SI,20190520,通信运营,2550.57,2599.95,2508.3,2556.46,-4.58,-0.18,31519.0,224385.0,42.67,1.48,7114854.0,20806748.803448
801223.SI,20190521,通信运营,2550.77,2639.21,2533.7,2608.55,52.09,2.04,35710.0,251678.0,43.54,1.52,7259822.0,21259196.689702
801223.SI,20190522,通信运营,2598.97,2642.19,2564.12,2590.8,-17.75,-0.68,32779.0,234274.0,43.25,1.5,7210428.0,21072961.007307
801223.SI,20190523,通信运营,2571.85,2577.16,2506.17,2517.58,-73.22,-2.83,31656.0,217240.0,42.02,1.46,7006644.0,20575637.410711
801223.SI,20190524,通信运营,2508.98,2532.99,2443.47,2457.68,-59.9,-2.38,25328.0,167360.0,41.02,1.43,6839946.0,20140573.309915
801223.SI,20190527,通信运营,2473.69,2539.11,2459.46,2523.25,65.57,2.67,24282.0,165550.0,42.12,1.47,7022423.0,20651265.347589
801223.SI,20190528,通信运营,2531.14,2603.49,2514.05,2590.05,66.81,2.65,34299.0,225572.0,43.23,1.5,7208355.0,21239711.515594
801223.SI,20190529,通信运营,2543.38,2584.48,2523.08,2553.6,-36.46,-1.41,24137.0,163472.0,42.62,1.48,7106891.0,20947449.606881
801223.SI,20190530,通信运营,2537.18,2555.6,2506.04,2540.15,-13.45,-0.53,21448.0,146051.0,42.4,1.48,7069460.0,20821101.465779
801223.SI,20190531,通信运营,2537.22,2576.32,2518.08,2540.21,0.07,0.0,21133.0,146106.0,42.4,1.48,7069641.0,20826535.480552
801223.SI,20190603,通信运营,2543.75,2654.22,2500.2,2584.42,44.21,1.74,39826.0,258445.0,43.14,1.5,7192687.0,21265673.238444
801223.SI,20190604,通信运营,2608.44,2667.71,2576.21,2601.58,17.15,0.66,33024.0,219869.0,43.43,1.51,7242349.0,21406769.66333
801223.SI,20190605,通信运营,2629.8,2725.18,2603.45,2667.02,65.44,2.52,40247.0,267903.0,44.52,1.55,7424536.0,22020109.239025
801223.SI,20190606,通信运营,2684.22,2685.35,2537.37,2556.59,-110.43,-4.14,38478.0,247404.0,42.68,1.49,7117109.0,21124603.014624
801223.SI,20190610,通信运营,2574.26,2648.55,2565.64,2615.94,59.36,2.32,26496.0,181213.0,43.67,1.52,7282347.0,21526261.629421
801223.SI,20190611,通信运营,2634.17,2691.17,2568.22,2683.23,67.29,2.57,44569.0,302761.0,44.79,1.56,7469667.0,21984456.35261
801223.SI,20190612,通信运营,2672.45,2713.23,2643.0,2659.45,-23.78,-0.89,52067.0,378692.0,44.4,1.54,7403457.0,21732644.652864
801223.SI,20190613,通信运营,2663.13,2690.92,2626.05,2655.0,-4.44,-0.17,36925.0,265596.0,44.32,1.54,7391087.0,21683302.827232
