ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801128.SI,20181010,休闲食品,1717.82,1731.13,1674.68,1699.04,-15.71,-0.92,2066.0,31514.0,34.03,3.16,2398562.0,8712498.0
801128.SI,20181011,休闲食品,1639.25,1666.2,1562.22,1598.23,-100.81,-5.93,3921.0,57071.0,32.01,2.97,2256249.0,8179322.0
801128.SI,20181012,休闲食品,1587.31,1639.34,1543.17,1613.76,15.53,0.97,3167.0,45368.0,32.33,3.0,2278180.0,8226972.0
801128.SI,20181015,休闲食品,1616.89,1651.28,1575.33,1594.54,-19.22,-1.19,2654.0,41720.0,31.94,2.96,2251041.0,8118960.0
801128.SI,20181016,休闲食品,1589.53,1610.57,1524.22,1549.29,-45.25,-2.84,2661.0,41239.0,31.03,2.88,2187168.0,7845921.0
801128.SI,20181017,休闲食品,1566.31,1579.34,1504.26,1552.52,3.23,0.21,2295.0,33700.0,31.1,2.89,2191735.0,7864962.0
801128.SI,20181018,休闲食品,1543.45,1567.28,1488.79,1506.72,-45.8,-2.95,2116.0,29336.0,30.18,2.8,2127079.0,7625027.0
801128.SI,20181019,休闲食品,1491.11,1567.94,1467.88,1557.55,50.83,3.37,2632.0,34208.0,31.19,2.9,2197476.0,7874565.0
801128.SI,20181022,休闲食品,1574.4,1660.15,1568.65,1627.79,70.24,4.51,4511.0,69031.0,32.6,3.03,2295957.0,8214072.0
801128.SI,20181023,休闲食品,1627.05,1640.39,1561.5,1580.46,-47.33,-2.91,3238.0,44149.0,31.66,2.94,2229195.0,7935067.0
801128.SI,20181024,休闲食品,1571.11,1599.59,1540.54,1578.15,-2.31,-0.15,2173.0,31396.0,31.61,2.93,2225941.0,7926071.0
801128.SI,20181025,休闲食品,1534.52,1568.29,1507.49,1555.59,-22.56,-1.43,2534.0,33029.0,31.16,2.88,2194115.0,7801533.0
801128.SI,20181026,休闲食品,1564.51,1575.15,1509.97,1540.3,-15.29,-0.98,2312.0,34119.0,30.85,2.86,2172548.0,7717450.0
801128.SI,20181029,休闲食品,1528.51,1536.84,1455.21,1478.85,-61.45,-3.99,2937.0,38736.0,29.62,2.71,2085880.0,7416334.0
801128.SI,20181030,休闲食品,1485.61,1557.43,1477.13,1537.98,59.13,4.0,3368.0,51348.0,30.81,2.75,2169280.0,7711548.0
801128.SI,20181031,休闲食品,1547.54,1597.86,1534.77,1576.71,38.73,2.52,3423.0,47916.0,31.58,2.82,2223905.0,7930925.0
801128.SI,20181101,休闲食品,1573.47,1616.22,1561.46,1583.44,6.73,0.43,3663.0,52518.0,31.72,2.83,2233398.0,7971031.0
801128.SI,20181102,休闲食品,1605.98,1661.75,1592.22,1632.04,48.6,3.07,4456.0,69948.0,32.69,2.92,2301953.0,8248574.0
801128.SI,20181105,休闲食品,1633.51,1674.49,1602.97,1638.25,6.21,0.38,4626.0,61354.0,32.81,2.93,2310705.0,8216840.0
801128.SI,20181106,休闲食品,1630.72,1654.9,1607.29,1640.86,2.61,0.16,3038.0,44243.0,32.87,2.93,2314382.0,8241906.0
801128.SI,20181107,休闲食品,1639.01,1657.59,1611.47,1627.07,-13.79,-0.84,2638.0,40410.0,32.59,2.91,2294926.0,8168260.0
801128.SI,20181108,休闲食品,1640.86,1658.53,1602.74,1618.3,-8.77,-0.54,2948.0,39237.0,32.4,2.89,2284528.0,8137205.0
801128.SI,20181109,休闲食品,1617.98,1650.25,1594.76,1621.0,2.7,0.17,2767.0,38553.0,32.45,2.89,2288346.0,8152333.0
801128.SI,20181112,休闲食品,1617.15,1661.7,1600.9,1653.02,32.02,1.98,4043.0,46801.0,33.09,2.95,2333546.0,8278384.0
801128.SI,20181113,休闲食品,1637.59,1697.11,1621.56,1679.11,26.09,1.58,5357.0,62429.0,33.61,3.0,2370379.0,8374317.0
801128.SI,20181114,休闲食品,1675.78,1694.68,1644.81,1659.65,-19.46,-1.16,4543.0,52465.0,33.22,2.96,2342902.0,8261385.0
801128.SI,20181115,休闲食品,1661.62,1692.48,1640.2,1680.7,21.05,1.27,3601.0,51071.0,33.65,3.0,2372612.0,8431324.0
801128.SI,20181116,休闲食品,1684.95,1719.17,1664.06,1696.19,15.49,0.92,4669.0,64111.0,33.96,3.03,2394485.0,8500550.0
801128.SI,20181119,休闲食品,1691.69,1718.13,1668.75,1697.48,1.29,0.08,3497.0,46507.0,33.98,3.03,2396310.0,8466100.0
801128.SI,20181120,休闲食品,1693.59,1709.47,1651.79,1674.03,-23.45,-1.38,3516.0,49484.0,33.51,2.99,2363206.0,8353076.0
801128.SI,20181121,休闲食品,1663.69,1688.17,1626.8,1658.59,-15.44,-0.92,2730.0,39701.0,33.2,2.96,2341416.0,8282453.0
801128.SI,20181122,休闲食品,1659.94,1677.45,1635.26,1651.59,-7.0,-0.42,2189.0,29656.0,33.06,2.95,2331530.0,8268282.0
801128.SI,20181123,休闲食品,1646.92,1657.94,1578.19,1597.2,-54.39,-3.29,3262.0,42740.0,31.97,2.85,2254755.0,8044515.0
801128.SI,20181126,休闲食品,1588.02,1625.25,1577.18,1605.16,7.96,0.5,2022.0,26121.0,32.1,2.87,2271563.0,8072689.0
801128.SI,20181127,休闲食品,1618.68,1631.63,1587.47,1607.31,2.15,0.13,1782.0,23610.0,32.14,2.87,2274603.0,8060428.0
801128.SI,20181128,休闲食品,1611.36,1639.13,1583.36,1624.63,17.32,1.08,2523.0,32884.0,32.5,2.9,2296265.0,8167732.0
801128.SI,20181129,休闲食品,1631.64,1645.79,1594.47,1601.17,-23.46,-1.44,2303.0,27801.0,32.03,2.86,2263110.0,8061427.0
801128.SI,20181130,休闲食品,1596.05,1614.05,1571.31,1601.13,-0.04,0.0,2212.0,26173.0,32.03,2.86,2262495.0,8060428.0
801128.SI,20181203,休闲食品,1632.57,1667.74,1618.31,1651.68,50.55,3.16,3451.0,48474.0,33.04,2.95,2333926.0,8280503.0
801128.SI,20181204,休闲食品,1648.31,1677.61,1634.45,1666.99,15.31,0.93,2877.0,37567.0,33.34,2.98,2355562.0,8346113.0
801128.SI,20181205,休闲食品,1637.84,1674.51,1625.36,1655.64,-11.35,-0.68,2754.0,37208.0,33.12,2.96,2339526.0,8316260.0
801128.SI,20181206,休闲食品,1649.91,1671.25,1621.2,1643.93,-11.71,-0.71,2535.0,33484.0,32.88,2.94,2322979.0,8239788.0
801128.SI,20181207,休闲食品,1650.69,1659.87,1607.14,1629.31,-14.62,-0.89,2472.0,35277.0,32.9,2.98,2399822.0,8175354.0
801128.SI,20181210,休闲食品,1622.49,1647.12,1589.07,1609.35,-19.96,-1.23,2911.0,39714.0,32.5,2.94,2370427.0,8071364.0
801128.SI,20181211,休闲食品,1613.98,1630.22,1573.49,1599.86,-9.49,-0.59,2371.0,38662.0,32.22,2.91,2402335.0,8002353.0
801128.SI,20181212,休闲食品,1602.07,1637.28,1582.25,1609.88,10.02,0.63,1755.0,29045.0,32.42,2.93,2417374.0,8073860.0
801128.SI,20181213,休闲食品,1613.73,1665.73,1603.29,1654.56,44.68,2.78,2893.0,48739.0,33.32,3.01,2484461.0,8275842.0
801128.SI,20181214,休闲食品,1649.77,1669.16,1612.69,1623.92,-30.64,-1.85,3145.0,51572.0,32.74,2.98,2438447.0,8134022.0
801128.SI,20181217,休闲食品,1612.14,1643.35,1572.68,1612.2,-11.72,-0.72,3695.0,54328.0,32.51,2.96,2420846.0,8059240.0
801128.SI,20181218,休闲食品,1598.07,1625.08,1570.07,1598.75,-13.45,-0.83,2973.0,43211.0,32.24,2.94,2400649.0,8004842.0
801128.SI,20181219,休闲食品,1597.61,1609.55,1556.99,1570.09,-28.66,-1.79,2289.0,36318.0,31.66,2.88,2357621.0,7896791.0
801128.SI,20181220,休闲食品,1564.78,1582.48,1533.5,1560.06,-10.03,-0.64,2258.0,36659.0,31.46,2.86,2342560.0,7832395.0
801128.SI,20181221,休闲食品,1555.36,1585.37,1532.66,1556.64,-3.42,-0.22,2416.0,38655.0,31.39,2.86,2337424.0,7786676.0
801128.SI,20181224,休闲食品,1558.65,1594.31,1546.2,1586.19,29.55,1.9,1969.0,31840.0,32.42,3.03,2561349.0,7943087.0
801128.SI,20181225,休闲食品,1574.96,1603.52,1542.65,1583.7,-2.49,-0.16,2636.0,38018.0,32.37,3.02,2556473.0,7935681.0
801128.SI,20181226,休闲食品,1583.95,1601.64,1556.88,1568.33,-15.37,-0.97,1780.0,29371.0,32.06,3.0,2531671.0,7858984.0
801128.SI,20181227,休闲食品,1583.38,1600.04,1545.04,1562.77,-5.56,-0.35,2527.0,38942.0,31.94,2.98,2522689.0,7833998.0
801128.SI,20181228,休闲食品,1562.16,1593.81,1533.0,1579.18,16.41,1.05,2285.0,38441.0,32.28,3.02,2549180.0,7912459.0
801128.SI,20190102,休闲食品,1578.55,1596.0,1526.09,1552.05,-27.13,-1.72,2025.0,33104.0,31.72,2.96,2505392.0,7770708.0
801128.SI,20190103,休闲食品,1550.57,1576.32,1515.31,1552.5,0.45,0.03,1898.0,33657.0,31.73,2.97,2506114.0,7778820.0
801128.SI,20190104,休闲食品,1537.03,1596.3,1522.15,1586.8,34.3,2.21,3976.0,49751.0,32.43,3.03,2561477.0,7944676.0
801128.SI,20190107,休闲食品,1585.44,1618.13,1572.56,1607.26,20.46,1.29,3455.0,43697.0,32.86,3.07,2595948.0,8053417.0
801128.SI,20190108,休闲食品,1602.78,1626.52,1581.45,1608.6,1.34,0.08,2225.0,30757.0,32.88,3.07,2598116.0,8063380.0
801128.SI,20190109,休闲食品,1603.86,1642.72,1589.21,1613.88,5.28,0.33,3318.0,45991.0,32.99,3.08,2606645.0,8084839.0
801128.SI,20190110,休闲食品,1616.45,1628.89,1595.97,1608.69,-5.19,-0.32,1869.0,23385.0,32.89,3.07,2598270.0,8051795.0
801128.SI,20190111,休闲食品,1606.53,1634.5,1588.93,1620.71,12.02,0.75,2580.0,33800.0,33.13,3.1,2617690.0,8123826.0
801128.SI,20190114,休闲食品,1620.4,1647.52,1596.54,1630.71,10.0,0.62,2008.0,25685.0,33.34,3.11,2633838.0,8175873.0
801128.SI,20190115,休闲食品,1629.32,1665.39,1607.87,1651.44,20.73,1.27,2440.0,38907.0,33.76,3.15,2667668.0,8303679.0
801128.SI,20190116,休闲食品,1649.3,1732.9,1639.46,1687.47,36.03,2.18,4836.0,76726.0,34.5,3.22,2725865.0,8469647.0
801128.SI,20190117,休闲食品,1689.81,1741.92,1667.33,1702.96,15.49,0.92,5144.0,84252.0,34.81,3.25,2750887.0,8538890.0
801128.SI,20190118,休闲食品,1694.63,1727.26,1672.67,1699.67,-3.29,-0.19,4102.0,68549.0,34.75,3.25,2745567.0,8522739.0
801128.SI,20190121,休闲食品,1701.49,1733.73,1681.15,1711.52,11.85,0.7,3565.0,59436.0,34.99,3.27,2764701.0,8582987.0
801128.SI,20190122,休闲食品,1708.78,1720.13,1671.5,1690.55,-20.97,-1.23,2597.0,41470.0,34.6,3.24,2745620.0,8487107.0
801128.SI,20190123,休闲食品,1679.46,1709.33,1665.95,1687.37,-3.18,-0.19,1992.0,32098.0,34.53,3.23,2740453.0,8464904.0
801128.SI,20190124,休闲食品,1702.02,1736.35,1683.64,1714.07,26.7,1.58,3895.0,52964.0,35.08,3.28,2783814.0,8607249.0
801128.SI,20190125,休闲食品,1715.29,1780.98,1692.95,1749.05,34.98,2.04,4289.0,69963.0,35.8,3.35,2840622.0,8778097.0
801128.SI,20190128,休闲食品,1751.08,1774.3,1710.07,1726.3,-22.75,-1.3,3322.0,58727.0,35.33,3.31,2803671.0,8661610.0
801128.SI,20190129,休闲食品,1721.08,1746.45,1668.65,1713.84,-12.46,-0.72,3904.0,60898.0,35.08,3.28,2783439.0,8613139.0
801128.SI,20190130,休闲食品,1711.99,1739.51,1674.37,1693.52,-20.32,-1.19,3649.0,57260.0,34.71,3.21,2758469.0,8502676.0
801128.SI,20190131,休闲食品,1686.5,1711.52,1658.75,1673.03,-20.49,-1.21,3106.0,48025.0,34.29,3.17,2725100.0,8407433.0
801128.SI,20190201,休闲食品,1659.91,1712.74,1655.56,1703.4,30.37,1.82,2374.0,41477.0,34.91,3.23,2774567.0,8562927.0
801128.SI,20190211,休闲食品,1706.48,1759.59,1688.33,1748.07,44.67,2.62,3166.0,55296.0,35.82,3.32,2847332.0,8773771.0
801128.SI,20190212,休闲食品,1748.36,1778.24,1723.99,1751.26,3.19,0.18,3718.0,59517.0,35.89,3.32,2852529.0,8774274.0
801128.SI,20190213,休闲食品,1754.1,1777.81,1728.66,1762.35,11.09,0.63,4291.0,69425.0,36.12,3.34,2870595.0,8835994.0
801128.SI,20190214,休闲食品,1765.48,1803.96,1736.71,1788.85,26.5,1.5,4406.0,68964.0,36.66,3.39,2913754.0,8969339.0
801128.SI,20190215,休闲食品,1779.62,1803.99,1744.84,1769.49,-19.36,-1.08,5011.0,79628.0,36.26,3.36,2882216.0,8882215.0
801128.SI,20190218,休闲食品,1775.71,1841.82,1763.01,1822.24,52.75,2.98,5647.0,88992.0,37.34,3.46,2968134.0,9142086.0
801128.SI,20190219,休闲食品,1822.38,1848.58,1779.68,1803.2,-19.04,-1.04,4574.0,70699.0,37.01,3.42,2943875.0,9041345.0
801128.SI,20190220,休闲食品,1798.58,1833.36,1766.42,1792.68,-10.52,-0.58,3980.0,65550.0,36.8,3.4,2926696.0,8989574.0
801128.SI,20190221,休闲食品,1789.23,1826.31,1770.25,1787.83,-4.85,-0.27,4425.0,65610.0,36.6,3.39,2959552.0,8972939.0
801128.SI,20190222,休闲食品,1783.0,1820.87,1765.95,1806.69,18.86,1.05,4400.0,61186.0,36.98,3.43,2990772.0,9070080.0
801128.SI,20190225,休闲食品,1804.21,1869.98,1792.05,1861.26,54.57,3.02,8143.0,127021.0,38.1,3.53,3081111.0,9342247.0
801128.SI,20190226,休闲食品,1854.75,1868.9,1810.04,1826.08,-35.18,-1.89,6945.0,109139.0,37.38,3.46,3022879.0,9175274.0
801128.SI,20190227,休闲食品,1816.91,1875.71,1793.51,1844.28,18.2,1.0,6052.0,101863.0,37.75,3.5,3052999.0,9269837.0
801128.SI,20190228,休闲食品,1853.23,1913.18,1830.86,1880.85,36.57,1.98,5882.0,108521.0,38.5,3.57,3113544.0,9404998.0
801128.SI,20190301,休闲食品,1882.31,1908.4,1851.21,1888.14,7.29,0.39,4215.0,72710.0,38.65,3.58,3125724.0,9432814.0
801128.SI,20190304,休闲食品,1894.21,1931.22,1869.3,1889.82,1.68,0.09,6500.0,114382.0,38.69,3.59,3128507.0,9461786.0
801128.SI,20190305,休闲食品,1885.44,1908.33,1851.28,1891.26,1.44,0.08,5796.0,96973.0,38.72,3.59,3130887.0,9463164.0
801128.SI,20190306,休闲食品,1888.05,1923.28,1861.66,1913.19,21.93,1.16,7445.0,109906.0,39.17,3.63,3167198.0,9565611.0
801128.SI,20190307,休闲食品,1912.21,1968.53,1880.25,1936.03,22.84,1.19,8172.0,128458.0,39.62,3.67,3209679.0,9668747.0
801128.SI,20190308,休闲食品,1911.24,1969.83,1837.32,1872.01,-64.02,-3.31,6632.0,104085.0,38.31,3.55,3103541.0,9348273.0
801128.SI,20190311,休闲食品,1861.49,1960.78,1849.7,1943.68,71.67,3.83,6281.0,95196.0,39.78,3.69,3222357.0,9685669.0
801128.SI,20190312,休闲食品,1953.93,1989.94,1920.11,1956.94,13.26,0.68,7635.0,103787.0,40.04,3.71,3245182.0,9739570.0
801128.SI,20190313,休闲食品,1959.04,2004.46,1914.48,1955.41,-1.53,-0.08,6132.0,100709.0,40.01,3.71,3242644.0,9733712.0
801128.SI,20190314,休闲食品,1951.27,1986.01,1896.31,1931.3,-24.11,-1.23,4674.0,67898.0,39.52,3.66,3202669.0,9626275.0
801128.SI,20190315,休闲食品,1932.59,2010.34,1922.81,1980.59,49.29,2.55,5698.0,80616.0,40.53,3.75,3284409.0,9853123.0
801128.SI,20190318,休闲食品,1989.62,2098.13,1975.8,2074.86,94.27,4.76,9276.0,130527.0,42.46,3.93,3440733.0,10307937.0
801128.SI,20190319,休闲食品,2064.75,2095.33,2026.69,2073.89,-0.97,-0.05,9622.0,108133.0,42.44,3.93,3439129.0,10308088.0
801128.SI,20190320,休闲食品,2081.98,2118.45,2014.82,2066.84,-7.05,-0.34,8984.0,111452.0,42.29,3.89,3427443.0,10269681.0
801128.SI,20190321,休闲食品,2049.64,2062.38,2002.72,2036.48,-30.36,-1.47,8521.0,128066.0,41.67,3.84,3377094.0,10111055.0
801128.SI,20190322,休闲食品,2026.05,2100.65,2003.79,2074.59,38.11,1.87,10457.0,145818.0,42.35,3.91,3460520.0,10260679.0
801128.SI,20190325,休闲食品,2040.11,2090.16,2016.76,2041.76,-32.83,-1.58,8437.0,116338.0,41.68,3.85,3405764.0,10098885.0
801128.SI,20190326,休闲食品,2046.95,2083.78,2003.03,2022.36,-19.4,-0.95,7786.0,104721.0,41.29,3.82,3373410.0,10005122.0
801128.SI,20190327,休闲食品,2025.96,2105.39,2002.02,2087.4,65.04,3.22,8882.0,136873.0,42.62,3.94,3481891.0,10327611.0
801128.SI,20190328,休闲食品,2079.12,2132.21,2042.56,2094.96,7.56,0.36,8957.0,127339.0,42.77,3.95,3494506.0,10363025.0
801128.SI,20190329,休闲食品,2089.81,2142.41,2061.32,2114.19,19.23,0.92,9357.0,121285.0,43.16,4.0,3526583.0,10453989.0
801128.SI,20190401,休闲食品,2115.43,2193.09,2098.46,2149.49,35.3,1.67,12968.0,156340.0,43.88,4.07,3585473.0,10635146.0
801128.SI,20190402,休闲食品,2154.62,2182.76,2104.44,2128.5,-20.99,-0.98,8805.0,121381.0,43.45,4.03,3550467.0,10536760.0
801128.SI,20190403,休闲食品,2120.58,2139.54,2069.52,2115.54,-12.96,-0.61,9804.0,124784.0,43.19,4.0,3528849.0,10471367.0
801128.SI,20190404,休闲食品,2107.48,2128.37,2070.74,2096.52,-19.02,-0.9,7922.0,115004.0,42.8,3.97,3497118.0,10371546.0
801128.SI,20190408,休闲食品,2092.52,2113.38,2004.0,2031.23,-65.29,-3.11,10765.0,153509.0,41.47,3.84,3388216.0,10065842.0
801128.SI,20190409,休闲食品,2019.86,2059.78,1998.25,2038.47,7.24,0.36,6545.0,103754.0,41.62,3.86,3400299.0,10111288.0
801128.SI,20190410,休闲食品,2031.65,2068.78,1995.05,2040.27,1.8,0.09,9569.0,123249.0,41.65,3.86,3403307.0,10107725.0
801128.SI,20190411,休闲食品,2042.23,2061.88,1963.19,1991.22,-49.05,-2.4,8719.0,127520.0,40.65,3.77,3321486.0,9871736.0
801128.SI,20190412,休闲食品,1989.62,2012.77,1963.89,1978.72,-12.5,-0.63,5352.0,83747.0,40.4,3.72,3300631.0,9796291.0
801128.SI,20190415,休闲食品,1997.48,2026.41,1947.49,1963.6,-15.12,-0.76,8765.0,105175.0,40.09,3.69,3275412.0,9705845.0
801128.SI,20190416,休闲食品,1961.58,1993.14,1916.53,1978.66,15.06,0.77,9063.0,114383.0,40.4,3.69,3300535.0,9784835.0
801128.SI,20190417,休闲食品,1977.54,2027.22,1961.32,2008.19,29.53,1.49,10674.0,126427.0,41.0,3.75,3349786.0,9914240.0
801128.SI,20190418,休闲食品,2007.08,2045.9,1975.28,2021.01,12.82,0.64,7108.0,101555.0,41.26,3.78,3371167.0,9966025.0
801128.SI,20190419,休闲食品,2016.69,2049.08,1988.31,2027.44,6.43,0.32,5714.0,82126.0,41.39,3.78,3381902.0,10026700.0
801128.SI,20190422,休闲食品,2026.09,2064.61,1989.31,2012.69,-14.75,-0.73,6523.0,100686.0,41.09,3.75,3357303.0,9981675.0
801128.SI,20190423,休闲食品,2013.58,2075.94,1984.97,2035.27,22.58,1.12,12300.0,139497.0,41.55,3.79,3394967.0,10055764.0
801128.SI,20190424,休闲食品,2030.65,2075.67,1999.12,2059.56,24.29,1.19,8767.0,117599.0,42.05,3.84,3435488.0,10187755.0
801128.SI,20190425,休闲食品,2044.31,2109.08,1996.8,2021.67,-37.89,-1.84,13119.0,158430.0,39.1,3.58,3360686.0,9991527.0
801128.SI,20190426,休闲食品,2022.54,2063.49,1954.17,2022.1,0.43,0.02,10737.0,140622.0,41.37,3.78,3361398.0,10030530.0
801128.SI,20190429,休闲食品,2017.84,2068.36,1957.57,1996.47,-25.63,-1.27,9964.0,139088.0,40.85,3.62,3318801.0,9903771.0
801128.SI,20190430,休闲食品,1992.29,2064.67,1966.47,2027.45,30.98,1.55,9762.0,113994.0,41.48,3.67,3370298.0,10040317.0
801128.SI,20190506,休闲食品,1972.61,2025.42,1869.76,1943.34,-84.11,-4.15,11434.0,161498.0,33.26,3.52,3230472.0,9631754.0
801128.SI,20190507,休闲食品,1951.13,2066.61,1933.81,2044.88,101.54,5.23,13166.0,198196.0,,3.71,3399259.0,10118617.0
801128.SI,20190508,休闲食品,2017.25,2088.01,1976.41,2015.89,-28.99,-1.42,14927.0,223084.0,34.5,3.65,3351063.0,9974533.0
801128.SI,20190509,休闲食品,1976.43,2020.64,1922.42,1957.69,-58.2,-2.89,11001.0,122884.0,33.51,3.55,3254313.0,9689524.0
801128.SI,20190510,休闲食品,1963.09,2032.43,1922.61,2007.12,49.43,2.52,15937.0,185183.0,34.35,3.64,3336476.0,9943563.0
801128.SI,20190513,休闲食品,1984.79,2055.56,1961.08,2026.53,19.41,0.97,13277.0,157344.0,34.68,3.67,3368745.0,10044481.0
801128.SI,20190514,休闲食品,2002.57,2053.37,1976.31,1995.68,-30.85,-1.52,14763.0,164785.0,34.16,3.62,3317465.0,9884451.0
801128.SI,20190515,休闲食品,2014.46,2114.83,2004.43,2091.69,96.01,4.81,18159.0,211227.0,35.52,3.79,3615296.0,10886665.0
801128.SI,20190516,休闲食品,2100.44,2151.69,2063.85,2104.28,12.59,0.6,18470.0,201908.0,35.74,3.81,3637057.0,10999312.0
801128.SI,20190517,休闲食品,2106.12,2157.74,2061.15,2086.55,-17.73,-0.84,18003.0,231532.0,35.41,3.78,3612202.0,10927408.0
801128.SI,20190520,休闲食品,2080.36,2099.09,1979.43,2053.22,-33.33,-1.6,13437.0,192869.0,34.84,3.72,3554501.0,10746484.0
801128.SI,20190521,休闲食品,2050.04,2091.85,2007.66,2062.85,9.63,0.47,12707.0,183319.0,35.01,3.74,3571169.0,10795550.0
801128.SI,20190522,休闲食品,2054.95,2080.88,2014.63,2046.52,-16.33,-0.79,12852.0,171707.0,34.73,3.71,3542908.0,10690935.0
801128.SI,20190523,休闲食品,2035.62,2055.41,1976.49,2001.81,-44.71,-2.18,11139.0,149576.0,33.97,3.63,3465508.0,10456533.0
801128.SI,20190524,休闲食品,1996.53,2023.54,1951.43,1976.27,-25.54,-1.28,8497.0,118957.0,33.54,3.58,3421301.0,10339036.0
801128.SI,20190527,休闲食品,1975.25,2019.08,1939.85,2000.44,24.17,1.22,8683.0,118790.0,33.95,3.63,3463150.0,10469830.0
801128.SI,20190528,休闲食品,1998.17,2061.07,1984.79,2029.32,28.88,1.44,11772.0,144079.0,34.33,3.69,3438535.0,10597138.0
801128.SI,20190529,休闲食品,2023.67,2057.85,2002.9,2037.52,8.2,0.4,7487.0,112602.0,34.47,3.7,3452433.0,10642542.0
801128.SI,20190530,休闲食品,2033.5,2090.04,2008.38,2069.89,32.37,1.59,9057.0,147849.0,35.02,3.76,3507287.0,10814988.0
801128.SI,20190531,休闲食品,2064.78,2110.87,2024.78,2077.11,7.22,0.35,10574.0,164556.0,35.14,3.82,3519520.0,10901384.0
801128.SI,20190603,休闲食品,2072.61,2123.13,2020.16,2070.05,-7.06,-0.34,10170.0,160592.0,33.02,3.62,3507548.0,10840944.0
801128.SI,20190604,休闲食品,2056.7,2081.18,2010.96,2041.47,-28.58,-1.38,7626.0,116938.0,34.54,3.79,3459127.0,10683965.0
801128.SI,20190605,休闲食品,2053.03,2109.88,2023.94,2069.3,27.83,1.36,8571.0,119011.0,34.88,3.89,3604647.0,10781631.0
801128.SI,20190606,休闲食品,2062.56,2094.88,2015.95,2042.04,-27.26,-1.32,9324.0,116901.0,34.42,3.83,3557169.0,10645819.0
801128.SI,20190610,休闲食品,2046.32,2108.28,2018.97,2082.27,40.23,1.97,7496.0,117519.0,35.09,3.91,3626871.0,10878532.0
801128.SI,20190611,休闲食品,2087.4,2143.86,2071.44,2128.58,46.31,2.22,10455.0,163920.0,35.88,4.0,3707533.0,11124270.0
801128.SI,20190612,休闲食品,2109.01,2129.72,2074.44,2092.52,-36.06,-1.69,8511.0,130345.0,35.27,3.95,3644729.0,10942805.0
801128.SI,20190613,休闲食品,2083.98,2128.83,2057.41,2114.7,22.18,1.06,8044.0,114082.0,35.64,3.98,3687895.0,11059177.0
801128.SI,20190614,休闲食品,2112.41,2135.74,2050.86,2072.65,-42.05,-1.99,8369.0,118376.0,34.93,3.9,3614562.0,10864208.0
801128.SI,20190617,休闲食品,2058.45,2104.05,2037.15,2064.98,-7.67,-0.37,5781.0,85222.0,34.8,3.89,3594460.0,10837306.0
801128.SI,20190618,休闲食品,2061.31,2093.02,2039.33,2066.38,1.4,0.07,4892.0,72396.0,34.82,3.9,3596897.0,10840702.0
801128.SI,20190619,休闲食品,2104.28,2126.13,2067.16,2083.46,17.08,0.83,6245.0,97507.0,35.11,3.93,3626636.0,10911225.0
801128.SI,20190620,休闲食品,2083.39,2149.6,2061.73,2126.03,42.57,2.04,6611.0,114673.0,35.82,4.01,3700743.0,11115765.0
801128.SI,20190621,休闲食品,2123.67,2176.98,2113.58,2146.39,20.36,0.96,8413.0,113368.0,36.18,4.08,3758800.0,11208066.0
801128.SI,20190624,休闲食品,2148.74,2197.44,2110.36,2161.82,15.43,0.72,22088.0,201745.0,36.44,4.11,3785815.0,11260563.0
801128.SI,20190625,休闲食品,2156.33,2168.67,2098.97,2135.04,-26.78,-1.24,14918.0,144218.0,35.99,4.05,3738914.0,11145067.0
801128.SI,20190626,休闲食品,2114.91,2195.44,2102.91,2171.37,36.33,1.7,13098.0,200298.0,36.65,4.12,3933529.0,11860653.0
801128.SI,20190627,休闲食品,2152.55,2207.26,2137.7,2179.14,7.77,0.36,16305.0,210998.0,36.81,4.16,3947611.0,11922853.0
801128.SI,20190628,休闲食品,2170.03,2224.72,2143.84,2186.58,7.44,0.34,9797.0,159510.0,36.93,4.18,3961092.0,11961752.0
801128.SI,20190701,休闲食品,2206.99,2294.2,2185.92,2279.99,93.41,4.27,13937.0,251653.0,38.51,4.35,4130302.0,12444491.0
801128.SI,20190702,休闲食品,2266.0,2307.25,2212.4,2254.9,-25.09,-1.1,13874.0,246325.0,38.09,4.31,4084850.0,12332046.0
801128.SI,20190703,休闲食品,2242.2,2313.63,2191.17,2237.58,-17.32,-0.77,15247.0,292431.0,37.8,4.27,4053477.0,12259154.0
801128.SI,20190704,休闲食品,2232.85,2242.34,2140.76,2162.4,-75.18,-3.36,11084.0,214455.0,36.53,4.13,3917285.0,11843381.0
801128.SI,20190705,休闲食品,2173.9,2211.77,2141.59,2186.27,23.87,1.1,7760.0,156546.0,36.93,4.18,3960522.0,11957526.0
801128.SI,20190708,休闲食品,2184.71,2209.93,2103.54,2132.99,-53.28,-2.44,11115.0,192291.0,36.03,4.07,3863996.0,11677573.0
801128.SI,20190709,休闲食品,2129.21,2147.16,2081.86,2104.96,-28.03,-1.31,7642.0,128728.0,35.56,4.02,3813228.0,11503095.0
801128.SI,20190710,休闲食品,2117.11,2134.75,2071.72,2087.54,-17.42,-0.83,6077.0,91466.0,35.26,3.99,3781663.0,11415958.0
801128.SI,20190711,休闲食品,2099.47,2132.12,2071.76,2095.59,8.05,0.39,5769.0,96911.0,35.4,4.0,3796237.0,11451421.0
