ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801044.SI,20181017,普钢,2552.11,2581.44,2496.92,2558.77,41.06,1.63,75893.0,318823.0,6.82,1.1,19939535.0,58877457.0
801044.SI,20181018,普钢,2533.64,2542.3,2442.19,2454.67,-104.1,-4.07,91282.0,359060.0,6.54,1.05,19128294.0,56498975.0
801044.SI,20181019,普钢,2420.61,2524.82,2387.54,2508.56,53.89,2.2,100397.0,411648.0,6.69,1.07,19548230.0,57800686.0
801044.SI,20181022,普钢,2526.59,2650.57,2515.53,2625.22,116.66,4.65,137365.0,589809.0,7.0,1.12,20457325.0,60518518.0
801044.SI,20181023,普钢,2614.5,2632.57,2529.01,2557.2,-68.02,-2.59,102367.0,450642.0,6.82,1.09,19927285.0,58833017.0
801044.SI,20181024,普钢,2549.26,2609.05,2527.37,2572.14,14.94,0.58,80405.0,350969.0,6.86,1.1,20043692.0,59140380.0
801044.SI,20181025,普钢,2507.12,2588.46,2478.38,2580.94,8.8,0.34,85614.0,363632.0,6.88,1.1,20112271.0,59415835.0
801044.SI,20181026,普钢,2593.12,2661.91,2574.09,2606.0,25.06,0.97,120148.0,522571.0,6.95,1.09,20307521.0,59931054.0
801044.SI,20181029,普钢,2595.45,2616.32,2540.31,2560.83,-45.17,-1.73,77404.0,314773.0,6.83,1.07,19955508.0,58820862.0
801044.SI,20181030,普钢,2559.21,2616.17,2511.77,2590.24,29.41,1.15,111205.0,405265.0,6.91,1.06,20184719.0,59439490.0
801044.SI,20181031,普钢,2585.88,2657.32,2562.18,2625.57,35.33,1.36,132643.0,497626.0,7.0,1.07,20460010.0,60257464.0
801044.SI,20181101,普钢,2640.26,2661.73,2585.53,2596.07,-29.5,-1.12,118076.0,516830.0,6.92,1.06,20230097.0,59585043.0
801044.SI,20181102,普钢,2617.17,2654.01,2593.58,2648.85,52.78,2.03,113103.0,500768.0,7.06,1.08,20641372.0,60782417.0
801044.SI,20181105,普钢,2633.48,2647.8,2583.94,2613.89,-34.96,-1.32,96332.0,430513.0,6.97,1.06,20368916.0,59993338.0
801044.SI,20181106,普钢,2607.1,2617.27,2577.26,2600.42,-13.47,-0.52,64950.0,296485.0,6.93,1.06,20263973.0,59668987.0
801044.SI,20181107,普钢,2596.51,2624.0,2562.58,2573.41,-27.01,-1.04,81545.0,362760.0,6.86,1.05,20053537.0,59023278.0
801044.SI,20181108,普钢,2592.52,2602.39,2555.3,2571.19,-2.22,-0.09,65059.0,269059.0,6.86,1.05,20036274.0,58971804.0
801044.SI,20181109,普钢,2559.24,2576.16,2530.92,2539.64,-31.55,-1.23,51325.0,207915.0,6.77,1.03,19790423.0,58273783.0
801044.SI,20181112,普钢,2524.33,2574.53,2504.71,2568.71,29.07,1.14,85077.0,360533.0,6.8,1.04,20239714.0,58842009.0
801044.SI,20181113,普钢,2536.23,2618.23,2528.58,2600.45,31.74,1.24,134949.0,472767.0,6.88,1.06,20489813.0,59413258.0
801044.SI,20181114,普钢,2592.12,2686.31,2577.97,2623.77,23.32,0.9,185636.0,633857.0,6.94,1.07,20673521.0,59828856.0
801044.SI,20181115,普钢,2614.28,2638.35,2592.56,2632.6,8.83,0.34,94589.0,362901.0,6.97,1.07,20743123.0,60048223.0
801044.SI,20181116,普钢,2631.01,2642.67,2597.8,2611.14,-21.46,-0.82,89404.0,354739.0,6.91,1.06,20574031.0,59609696.0
801044.SI,20181119,普钢,2610.05,2636.56,2576.81,2628.23,17.09,0.65,94963.0,405700.0,6.96,1.07,20708715.0,59955898.0
801044.SI,20181120,普钢,2607.65,2633.74,2563.11,2569.87,-58.36,-2.22,95135.0,391841.0,6.8,1.05,20248861.0,58717099.0
801044.SI,20181121,普钢,2532.2,2613.66,2512.74,2582.12,12.25,0.48,112735.0,444748.0,6.83,1.05,20345361.0,59148249.0
801044.SI,20181122,普钢,2561.2,2575.84,2535.69,2549.08,-33.04,-1.28,61808.0,253353.0,6.75,1.04,20085070.0,58322684.0
801044.SI,20181123,普钢,2546.3,2554.59,2457.84,2465.63,-83.45,-3.27,84995.0,340046.0,6.53,1.0,19427495.0,56439207.0
801044.SI,20181126,普钢,2450.64,2472.48,2402.87,2419.08,-46.55,-1.89,68993.0,312217.0,6.4,0.98,19060730.0,55284725.0
801044.SI,20181127,普钢,2432.2,2443.58,2394.12,2409.82,-9.26,-0.38,47898.0,198986.0,6.38,0.98,18987813.0,55022913.0
801044.SI,20181128,普钢,2406.93,2429.04,2368.23,2419.68,9.86,0.41,60124.0,259857.0,6.4,0.98,19065517.0,55211692.0
801044.SI,20181129,普钢,2431.13,2443.99,2365.8,2370.16,-49.52,-2.05,66082.0,243989.0,6.27,0.96,18675324.0,54096379.0
801044.SI,20181130,普钢,2362.07,2391.87,2333.11,2377.59,7.43,0.31,72501.0,240659.0,6.29,0.97,18733878.0,54295131.0
801044.SI,20181203,普钢,2421.59,2449.24,2400.92,2429.08,51.49,2.17,84403.0,310323.0,6.43,0.99,19139625.0,55450454.0
801044.SI,20181204,普钢,2427.51,2483.3,2411.36,2466.36,37.28,1.53,83961.0,355492.0,6.53,1.0,19433346.0,56326297.0
801044.SI,20181205,普钢,2424.53,2467.15,2410.17,2449.35,-17.01,-0.69,67829.0,267777.0,6.48,1.0,19299299.0,55921942.0
801044.SI,20181206,普钢,2434.66,2449.0,2397.55,2408.77,-40.58,-1.66,51522.0,203482.0,6.38,0.98,18979573.0,55024634.0
801044.SI,20181207,普钢,2406.22,2435.48,2397.94,2423.58,14.81,0.61,37335.0,151965.0,6.41,0.99,19096282.0,55343864.0
801044.SI,20181210,普钢,2409.47,2426.97,2381.97,2403.4,-20.18,-0.83,46024.0,195503.0,6.36,0.98,18937303.0,54874742.0
801044.SI,20181211,普钢,2409.76,2418.8,2385.44,2408.9,5.5,0.23,39109.0,161172.0,6.38,0.98,18980610.0,54949637.0
801044.SI,20181212,普钢,2419.31,2437.41,2399.85,2414.98,6.08,0.25,42366.0,189267.0,6.39,0.98,19028557.0,54976642.0
801044.SI,20181213,普钢,2425.58,2473.28,2406.3,2455.18,40.2,1.66,79439.0,313816.0,6.5,1.0,19345333.0,55786187.0
801044.SI,20181214,普钢,2451.87,2468.74,2401.81,2405.56,-49.62,-2.02,76431.0,274447.0,6.37,0.98,18954367.0,54713823.0
801044.SI,20181217,普钢,2402.51,2436.53,2391.36,2424.15,18.59,0.77,48683.0,170855.0,6.42,0.99,19100829.0,55026794.0
801044.SI,20181218,普钢,2411.2,2432.86,2385.23,2402.04,-22.11,-0.91,45115.0,174280.0,6.36,0.98,18926641.0,54546820.0
801044.SI,20181219,普钢,2408.67,2421.63,2381.75,2385.49,-16.55,-0.69,36164.0,144413.0,6.31,0.97,18796269.0,54127633.0
801044.SI,20181220,普钢,2384.27,2400.3,2362.92,2378.65,-6.84,-0.29,41839.0,165989.0,6.3,0.97,18742375.0,53911756.0
801044.SI,20181221,普钢,2376.97,2390.23,2353.27,2371.79,-6.86,-0.29,38903.0,159858.0,6.28,0.97,18688292.0,53789633.0
801044.SI,20181224,普钢,2364.49,2386.68,2347.64,2375.13,3.34,0.14,33982.0,127081.0,6.29,0.97,18714611.0,53862402.0
801044.SI,20181225,普钢,2358.1,2364.03,2273.56,2315.28,-59.85,-2.52,66131.0,236556.0,6.13,0.94,18243068.0,52449513.0
801044.SI,20181226,普钢,2312.95,2329.96,2293.73,2310.42,-4.86,-0.21,33307.0,126236.0,6.12,0.94,18204783.0,52317800.0
801044.SI,20181227,普钢,2332.19,2354.34,2290.31,2297.19,-13.23,-0.57,58093.0,190628.0,6.08,0.94,18100536.0,52193451.0
801044.SI,20181228,普钢,2298.98,2326.25,2277.08,2305.44,8.25,0.36,41288.0,153365.0,6.1,0.94,18165525.0,52460363.0
801044.SI,20190102,普钢,2306.11,2319.54,2260.84,2272.64,-32.8,-1.42,38997.0,153619.0,6.02,0.93,17907061.0,51670428.0
801044.SI,20190103,普钢,2272.25,2304.11,2254.82,2284.29,11.65,0.51,40218.0,153954.0,6.05,0.93,17998894.0,51988435.0
801044.SI,20190104,普钢,2264.74,2329.16,2252.08,2322.17,37.88,1.66,59482.0,216494.0,6.15,0.95,18297384.0,52819728.0
801044.SI,20190107,普钢,2333.22,2356.64,2313.66,2345.1,22.93,0.99,63146.0,239434.0,6.21,0.95,18478051.0,53330476.0
801044.SI,20190108,普钢,2343.97,2363.84,2324.33,2340.69,-4.41,-0.19,45204.0,173605.0,6.2,0.95,18443334.0,53279089.0
801044.SI,20190109,普钢,2348.02,2407.19,2341.89,2363.06,22.37,0.96,73668.0,304210.0,6.25,0.96,18619636.0,53815835.0
801044.SI,20190110,普钢,2362.18,2387.14,2344.63,2359.0,-4.06,-0.17,50510.0,212809.0,6.24,0.96,18588130.0,53658879.0
801044.SI,20190111,普钢,2361.43,2385.97,2347.9,2378.56,19.56,0.83,43217.0,163681.0,6.3,0.97,18742237.0,54119875.0
801044.SI,20190114,普钢,2376.26,2428.27,2368.39,2398.83,20.27,0.85,79700.0,313171.0,6.35,0.98,18901948.0,54547758.0
801044.SI,20190115,普钢,2393.77,2413.06,2374.32,2402.03,3.2,0.13,53813.0,216305.0,6.36,0.98,18927145.0,54643236.0
801044.SI,20190116,普钢,2404.76,2416.25,2380.27,2396.57,-5.46,-0.23,44191.0,180602.0,6.34,0.98,18884105.0,54552145.0
801044.SI,20190117,普钢,2403.56,2439.4,2384.56,2401.36,4.79,0.2,83930.0,316479.0,6.36,0.98,18921823.0,54644186.0
801044.SI,20190118,普钢,2410.09,2495.79,2398.07,2474.1,72.74,3.03,147834.0,605031.0,6.55,1.01,19495003.0,56265663.0
801044.SI,20190121,普钢,2476.77,2501.65,2450.33,2476.76,2.66,0.11,92717.0,419548.0,6.56,1.01,19515992.0,56462990.0
801044.SI,20190122,普钢,2478.23,2485.97,2415.43,2425.16,-51.6,-2.08,77457.0,319635.0,6.42,0.99,19109417.0,55312933.0
801044.SI,20190123,普钢,2420.92,2440.61,2399.89,2419.36,-5.8,-0.24,47402.0,206817.0,6.4,0.98,19063699.0,55132106.0
801044.SI,20190124,普钢,2419.5,2428.62,2382.5,2411.46,-7.9,-0.33,49107.0,216927.0,6.38,0.98,19001448.0,54970694.0
801044.SI,20190125,普钢,2422.41,2449.68,2411.3,2420.68,9.22,0.38,57780.0,260149.0,6.41,0.99,19054420.0,55232613.0
801044.SI,20190128,普钢,2429.71,2448.83,2393.4,2402.07,-18.61,-0.77,50687.0,218358.0,6.36,0.98,18911342.0,54736409.0
801044.SI,20190129,普钢,2401.53,2450.56,2361.36,2429.92,27.85,1.16,92949.0,408488.0,6.44,0.99,19130637.0,55381106.0
801044.SI,20190130,普钢,2420.86,2453.13,2397.43,2420.06,-9.86,-0.41,68457.0,315852.0,6.41,0.99,19052990.0,55229186.0
801044.SI,20190131,普钢,2424.07,2442.11,2392.24,2408.91,-11.15,-0.46,65746.0,279640.0,6.38,0.98,18965234.0,55025009.0
801044.SI,20190201,普钢,2421.42,2452.42,2402.37,2441.51,32.6,1.35,57026.0,242277.0,6.47,0.99,19221867.0,55755558.0
801044.SI,20190211,普钢,2453.17,2493.13,2444.04,2478.36,36.85,1.51,88342.0,372717.0,6.56,1.01,19512009.0,56487528.0
801044.SI,20190212,普钢,2469.1,2497.15,2449.85,2484.81,6.45,0.26,94125.0,384224.0,6.58,1.01,19562775.0,56583367.0
801044.SI,20190213,普钢,2482.78,2532.83,2462.57,2523.27,38.46,1.55,130354.0,515215.0,6.68,1.03,19865571.0,57455661.0
801044.SI,20190214,普钢,2511.21,2538.33,2495.81,2512.83,-10.44,-0.41,91035.0,369756.0,6.66,1.02,19783390.0,57273164.0
801044.SI,20190215,普钢,2506.82,2511.79,2469.15,2472.79,-40.04,-1.59,76928.0,320439.0,6.55,1.01,19468186.0,56317358.0
801044.SI,20190218,普钢,2484.89,2531.71,2478.03,2529.43,56.64,2.29,115460.0,445711.0,6.7,1.03,19914088.0,57536212.0
801044.SI,20190219,普钢,2529.27,2558.96,2501.91,2525.53,-3.9,-0.15,127337.0,485916.0,6.69,1.03,19883365.0,57472449.0
801044.SI,20190220,普钢,2521.95,2558.19,2505.71,2532.3,6.77,0.27,100065.0,378836.0,6.71,1.03,19936672.0,57628330.0
801044.SI,20190221,普钢,2533.0,2551.18,2496.49,2508.99,-23.31,-0.92,111957.0,432586.0,6.65,1.02,19753175.0,57082244.0
801044.SI,20190222,普钢,2513.08,2538.33,2491.03,2536.03,27.04,1.08,104353.0,410619.0,6.72,1.03,19966076.0,57665724.0
801044.SI,20190225,普钢,2544.78,2687.78,2534.66,2670.67,134.64,5.31,288400.0,1077351.0,7.07,1.09,21026089.0,60727508.0
801044.SI,20190226,普钢,2668.54,2859.82,2632.26,2755.47,84.8,3.18,428915.0,1548001.0,7.3,1.12,21693725.0,62419260.0
801044.SI,20190227,普钢,2726.05,2805.14,2691.67,2724.29,-31.18,-1.13,266453.0,940896.0,7.22,1.11,21448258.0,61668690.0
801044.SI,20190228,普钢,2726.06,2769.65,2695.41,2725.71,1.42,0.05,158614.0,593040.0,7.22,1.11,21459411.0,61737244.0
801044.SI,20190301,普钢,2736.12,2777.72,2704.85,2764.83,39.12,1.44,172379.0,703058.0,7.32,1.13,21767405.0,62627470.0
801044.SI,20190304,普钢,2781.21,2851.92,2762.03,2799.11,34.28,1.24,254883.0,1040365.0,7.41,1.14,22041196.0,63365953.0
801044.SI,20190305,普钢,2780.32,2806.26,2758.37,2801.11,2.0,0.07,159963.0,628287.0,7.42,1.14,22062062.0,63421823.0
801044.SI,20190306,普钢,2796.89,2949.66,2780.28,2920.48,119.37,4.26,428924.0,1447250.0,7.73,1.19,23002228.0,65772640.0
801044.SI,20190307,普钢,2909.02,2966.36,2865.84,2925.81,5.33,0.18,359543.0,1188421.0,7.75,1.19,23044239.0,65764191.0
801044.SI,20190308,普钢,2865.8,2879.45,2724.96,2738.39,-187.42,-6.41,289363.0,1012419.0,7.25,1.11,21568042.0,61679972.0
801044.SI,20190311,普钢,2729.9,2803.1,2718.86,2792.6,54.21,1.98,173346.0,610294.0,7.4,1.14,21995028.0,62785346.0
801044.SI,20190312,普钢,2824.64,2858.3,2775.53,2810.98,18.38,0.66,198929.0,736757.0,7.44,1.14,22139775.0,63284617.0
801044.SI,20190313,普钢,2805.6,2819.33,2747.09,2770.63,-40.35,-1.44,154996.0,548401.0,7.34,1.13,21821949.0,62393092.0
801044.SI,20190314,普钢,2756.36,2822.28,2712.44,2747.9,-22.73,-0.82,172752.0,646065.0,7.28,1.12,21642901.0,61995350.0
801044.SI,20190315,普钢,2754.99,2796.49,2738.65,2771.92,24.02,0.87,134909.0,558352.0,7.34,1.13,21832123.0,62535528.0
801044.SI,20190318,普钢,2790.69,2895.9,2782.3,2880.69,108.77,3.92,241125.0,1036408.0,7.63,1.17,22688843.0,64931536.0
801044.SI,20190319,普钢,2877.25,2897.04,2824.57,2846.96,-33.73,-1.17,165143.0,738276.0,7.54,1.16,22423161.0,64126533.0
801044.SI,20190320,普钢,2844.33,2872.95,2798.02,2841.78,-5.18,-0.18,146093.0,628585.0,7.53,1.16,22382407.0,63991005.0
801044.SI,20190321,普钢,2842.1,2863.82,2820.81,2837.3,-4.48,-0.16,136156.0,555797.0,7.51,1.15,22347145.0,63866468.0
801044.SI,20190322,普钢,2836.03,2850.88,2788.11,2836.66,-0.64,-0.02,130211.0,530545.0,7.51,1.15,22342102.0,63885550.0
801044.SI,20190325,普钢,2789.58,2812.48,2755.55,2764.26,-72.4,-2.55,136948.0,550641.0,7.32,1.12,21774499.0,62335775.0
801044.SI,20190326,普钢,2772.29,2788.81,2682.5,2702.29,-61.97,-2.24,133724.0,504918.0,7.16,1.1,21286384.0,61059664.0
801044.SI,20190327,普钢,2717.64,2738.83,2681.83,2721.07,18.78,0.69,98310.0,408988.0,7.21,1.1,21434301.0,61531307.0
801044.SI,20190328,普钢,2706.52,2714.94,2660.48,2670.99,-50.08,-1.84,94747.0,425094.0,7.07,1.08,21039800.0,60409502.0
801044.SI,20190329,普钢,2669.77,2751.94,2652.9,2743.64,72.65,2.72,151316.0,608484.0,7.27,1.1,21612066.0,61919881.0
801044.SI,20190401,普钢,2770.61,2860.02,2760.86,2842.53,98.89,3.6,201750.0,929188.0,7.53,1.14,22391038.0,64225054.0
801044.SI,20190402,普钢,2855.75,2873.89,2810.34,2846.02,3.49,0.12,169380.0,830398.0,7.54,1.14,22418558.0,64339915.0
801044.SI,20190403,普钢,2838.55,2909.94,2823.6,2890.26,44.24,1.55,177354.0,870472.0,7.66,1.16,22770053.0,65434208.0
801044.SI,20190404,普钢,2900.19,2935.99,2865.3,2898.67,8.41,0.29,199231.0,926991.0,7.68,1.16,22836316.0,65631097.0
801044.SI,20190408,普钢,2916.02,3040.81,2891.63,3024.42,125.75,4.34,370158.0,1760021.0,8.0,1.22,23889771.0,68441874.0
801044.SI,20190409,普钢,3015.72,3023.17,2929.19,2960.51,-63.91,-2.11,226166.0,1146326.0,7.83,1.19,23344083.0,66974865.0
801044.SI,20190410,普钢,2931.31,2962.9,2887.19,2923.98,-36.53,-1.23,159802.0,742150.0,7.73,1.18,23056927.0,66203191.0
801044.SI,20190411,普钢,2921.22,2936.59,2855.83,2869.32,-54.66,-1.87,125365.0,598952.0,7.59,1.15,22625930.0,65004246.0
801044.SI,20190412,普钢,2845.26,2864.78,2802.84,2834.87,-34.45,-1.2,131033.0,638960.0,7.49,1.14,22354302.0,64029319.0
801044.SI,20190415,普钢,2866.66,2890.16,2808.12,2817.03,-17.84,-0.63,121888.0,562258.0,7.45,1.13,22213633.0,63580138.0
801044.SI,20190416,普钢,2803.3,2869.91,2777.54,2864.18,47.15,1.67,119902.0,509143.0,7.57,1.15,22585470.0,64683435.0
801044.SI,20190417,普钢,2862.7,2878.57,2835.33,2858.94,-5.24,-0.18,101342.0,437425.0,7.56,1.15,22544108.0,64594261.0
801044.SI,20190418,普钢,2855.64,2886.35,2831.16,2854.09,-4.85,-0.17,84972.0,394832.0,7.55,1.15,22505890.0,64533559.0
801044.SI,20190419,普钢,2858.82,2886.16,2819.83,2874.0,19.91,0.7,106212.0,439124.0,7.6,1.15,22662860.0,64929718.0
801044.SI,20190422,普钢,2879.98,2886.77,2809.34,2823.71,-50.29,-1.75,104237.0,454414.0,7.46,1.13,22266258.0,63755597.0
801044.SI,20190423,普钢,2815.71,2832.86,2774.03,2792.17,-31.54,-1.12,99974.0,415447.0,7.4,1.11,22234158.0,63149683.0
801044.SI,20190424,普钢,2794.33,2811.4,2763.59,2801.47,9.3,0.33,80582.0,315521.0,7.43,1.11,22308205.0,63332797.0
801044.SI,20190425,普钢,2783.46,2798.7,2704.42,2714.02,-87.45,-3.12,111550.0,456270.0,7.2,1.07,21611829.0,61298656.0
801044.SI,20190426,普钢,2688.99,2705.14,2632.12,2645.65,-68.37,-2.52,118954.0,451046.0,6.99,1.04,20996573.0,59674634.0
801044.SI,20190429,普钢,2648.79,2665.74,2578.58,2599.96,-45.69,-1.73,94437.0,364298.0,6.87,1.02,20633969.0,58777160.0
801044.SI,20190430,普钢,2591.58,2637.38,2584.17,2617.7,17.74,0.68,63717.0,263671.0,6.92,1.01,20774745.0,59171306.0
801044.SI,20190506,普钢,2571.81,2576.35,2427.03,2470.25,-147.45,-5.63,123158.0,459380.0,6.51,0.96,19604572.0,55991773.0
801044.SI,20190507,普钢,2480.43,2506.58,2444.35,2481.45,11.2,0.45,87432.0,346605.0,,0.96,19693434.0,56236883.0
801044.SI,20190508,普钢,2435.01,2478.34,2406.02,2447.14,-34.31,-1.38,80816.0,310090.0,6.45,0.95,19421181.0,55525878.0
801044.SI,20190509,普钢,2432.26,2458.92,2407.24,2430.71,-16.43,-0.67,63068.0,234143.0,6.41,0.94,19290750.0,55070918.0
801044.SI,20190510,普钢,2439.16,2489.94,2413.07,2485.23,54.52,2.24,97804.0,353536.0,6.55,0.96,19723393.0,56348145.0
801044.SI,20190513,普钢,2459.93,2469.18,2430.77,2444.69,-40.54,-1.63,60403.0,224826.0,6.45,0.95,19401663.0,55471869.0
801044.SI,20190514,普钢,2414.43,2453.26,2405.26,2428.68,-16.01,-0.65,61854.0,223626.0,6.4,0.94,19274584.0,55076352.0
801044.SI,20190515,普钢,2437.86,2481.56,2433.94,2469.72,41.04,1.69,67136.0,295268.0,6.51,0.96,19600284.0,56054849.0
801044.SI,20190516,普钢,2465.53,2562.73,2456.7,2538.14,68.42,2.77,150004.0,455106.0,6.69,0.98,20127143.0,57376786.0
801044.SI,20190517,普钢,2530.74,2537.82,2444.11,2459.02,-79.12,-3.12,114926.0,361516.0,6.49,0.95,19499740.0,55790522.0
801044.SI,20190520,普钢,2449.8,2488.53,2409.45,2462.9,3.88,0.16,82169.0,262807.0,6.5,0.95,19530537.0,55805642.0
801044.SI,20190521,普钢,2457.42,2545.43,2448.02,2514.75,51.85,2.11,149657.0,429729.0,6.63,0.97,19941672.0,56810175.0
801044.SI,20190522,普钢,2485.93,2511.22,2448.8,2460.62,-54.13,-2.15,112446.0,355310.0,6.49,0.96,19512437.0,55656985.0
801044.SI,20190523,普钢,2452.86,2478.93,2417.15,2435.67,-24.95,-1.01,87868.0,274923.0,6.42,0.95,19314580.0,55089767.0
801044.SI,20190524,普钢,2420.96,2460.88,2410.41,2427.57,-8.1,-0.33,69970.0,199322.0,6.4,0.95,19250325.0,54991904.0
801044.SI,20190527,普钢,2427.15,2469.78,2403.06,2459.53,31.96,1.32,92520.0,270699.0,6.49,0.96,19503766.0,55728972.0
801044.SI,20190528,普钢,2456.57,2492.12,2440.65,2474.76,15.23,0.62,92689.0,299396.0,6.53,0.96,19620294.0,56276718.0
801044.SI,20190529,普钢,2471.79,2503.47,2457.21,2481.59,6.83,0.28,109677.0,282427.0,6.54,0.97,19674466.0,56352227.0
801044.SI,20190530,普钢,2464.7,2478.8,2429.68,2457.4,-24.19,-0.97,86780.0,260263.0,6.48,0.96,19482684.0,55724836.0
801044.SI,20190531,普钢,2416.61,2467.27,2397.01,2424.4,-33.0,-1.34,111011.0,294650.0,6.39,0.96,19221037.0,54514836.0
801044.SI,20190603,普钢,2429.92,2452.94,2399.3,2415.29,-9.11,-0.38,98229.0,288821.0,6.37,0.95,19148821.0,54385442.0
801044.SI,20190604,普钢,2409.59,2418.03,2361.22,2377.82,-37.47,-1.55,73429.0,217852.0,6.27,0.94,18851720.0,53657643.0
801044.SI,20190605,普钢,2403.57,2415.06,2372.52,2380.71,2.89,0.12,55714.0,180092.0,6.28,0.94,18874611.0,53698933.0
801044.SI,20190606,普钢,2379.89,2401.56,2345.76,2355.15,-25.56,-1.07,75025.0,208738.0,6.21,0.93,18671981.0,53060022.0
801044.SI,20190610,普钢,2365.35,2380.51,2334.83,2356.99,1.84,0.08,59611.0,172150.0,6.24,0.93,18686613.0,53230722.0
801044.SI,20190611,普钢,2360.04,2444.43,2354.72,2432.06,75.07,3.18,136031.0,396087.0,6.44,0.96,19281779.0,54837184.0
801044.SI,20190612,普钢,2424.65,2459.99,2402.21,2416.75,-15.31,-0.63,163698.0,395039.0,6.4,0.96,19160422.0,54425310.0
801044.SI,20190613,普钢,2407.89,2426.29,2379.95,2411.68,-5.07,-0.21,96532.0,236968.0,6.39,0.95,19120246.0,54279001.0
801044.SI,20190614,普钢,2409.16,2422.07,2374.21,2386.7,-24.98,-1.04,80390.0,214059.0,6.32,0.94,18922185.0,53764038.0
801044.SI,20190617,普钢,2386.28,2413.21,2369.13,2394.73,8.03,0.34,61634.0,169107.0,6.36,0.95,19216772.0,53960827.0
801044.SI,20190618,普钢,2396.39,2400.87,2369.95,2382.56,-12.17,-0.51,62957.0,155736.0,6.32,0.94,19119161.0,53709591.0
801044.SI,20190619,普钢,2415.08,2432.88,2390.06,2398.54,15.98,0.67,73757.0,211461.0,6.35,0.95,19247430.0,54060996.0
801044.SI,20190620,普钢,2400.59,2434.52,2380.02,2424.09,25.55,1.07,96635.0,285626.0,6.43,0.96,19452472.0,54612724.0
801044.SI,20190621,普钢,2422.27,2456.59,2416.57,2449.8,25.71,1.06,99524.0,291257.0,6.5,0.97,19658750.0,55110397.0
801044.SI,20190624,普钢,2459.33,2529.51,2448.7,2488.7,38.9,1.59,133683.0,498196.0,6.61,0.98,19970938.0,56066738.0
801044.SI,20190625,普钢,2484.9,2496.94,2429.9,2458.43,-30.27,-1.22,96078.0,326332.0,6.52,0.97,19728027.0,55385746.0
801044.SI,20190626,普钢,2448.99,2467.97,2433.46,2444.93,-13.5,-0.55,49693.0,178426.0,6.49,0.97,19619718.0,55064594.0
801044.SI,20190627,普钢,2448.76,2481.83,2435.3,2450.39,5.46,0.22,69072.0,244735.0,6.5,0.97,19663557.0,55197793.0
801044.SI,20190628,普钢,2444.45,2450.26,2401.37,2419.87,-30.52,-1.25,62729.0,196076.0,6.42,0.96,19418647.0,54471989.0
801044.SI,20190701,普钢,2453.13,2472.09,2434.41,2460.6,40.73,1.68,77281.0,259409.0,6.53,0.97,19745513.0,55390610.0
801044.SI,20190702,普钢,2458.31,2467.42,2431.17,2448.46,-12.14,-0.49,67694.0,223216.0,6.5,0.97,19651234.0,55213216.0
801044.SI,20190703,普钢,2446.6,2451.9,2409.86,2426.73,-21.73,-0.89,66905.0,212013.0,6.44,0.96,19476795.0,54759984.0
801044.SI,20190704,普钢,2429.15,2444.78,2413.89,2427.29,0.56,0.02,48094.0,151969.0,6.44,0.96,19481250.0,54762936.0
801044.SI,20190705,普钢,2426.61,2440.34,2408.03,2429.46,2.17,0.09,35458.0,124550.0,6.45,0.97,19498639.0,54777308.0
801044.SI,20190708,普钢,2420.79,2423.96,2349.7,2359.99,-69.47,-2.86,76730.0,225347.0,6.12,0.95,19481570.0,53243877.0
801044.SI,20190709,普钢,2361.97,2373.98,2337.78,2356.17,-3.82,-0.16,38539.0,125332.0,6.11,0.95,19450038.0,53150251.0
801044.SI,20190710,普钢,2356.34,2366.01,2319.88,2329.76,-26.41,-1.12,36810.0,123664.0,6.04,0.94,19232049.0,52569989.0
801044.SI,20190711,普钢,2337.73,2355.41,2315.33,2324.5,-5.26,-0.23,34118.0,111394.0,6.03,0.93,19190320.0,52456584.0
801044.SI,20190712,普钢,2317.68,2331.41,2299.97,2318.35,-6.15,-0.26,34106.0,108879.0,6.01,0.94,19139559.0,52349914.0
801044.SI,20190715,普钢,2313.74,2337.03,2272.29,2323.32,4.97,0.21,51810.0,163333.0,6.03,0.94,19180582.0,52347762.0
801044.SI,20190716,普钢,2319.98,2347.76,2308.25,2329.45,6.13,0.26,42588.0,156653.0,6.04,0.94,19231200.0,52462732.0
801044.SI,20190717,普钢,2325.34,2344.03,2310.52,2324.61,-4.84,-0.21,45950.0,132190.0,6.03,0.94,19191226.0,52372481.0
801044.SI,20190718,普钢,2320.1,2332.39,2296.51,2303.73,-20.88,-0.9,44236.0,125912.0,5.98,0.93,19018854.0,51960010.0
801044.SI,20190719,普钢,2303.16,2332.84,2297.14,2312.65,8.92,0.39,37887.0,115130.0,6.0,0.93,19092488.0,52142744.0
801044.SI,20190722,普钢,2309.59,2318.11,2260.13,2270.75,-41.9,-1.81,56659.0,158032.0,5.89,0.92,18746564.0,51226919.0
801044.SI,20190723,普钢,2271.69,2295.97,2264.06,2288.46,17.71,0.78,31977.0,101126.0,5.94,0.92,18892734.0,51661651.0
