ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801151.SI,20181009,化学制药,7418.26,7545.5,7312.49,7414.34,-36.42,-0.49,43254.0,529034.0,24.35,2.94,40421363.0,90585051.107627
801151.SI,20181010,化学制药,7425.07,7512.58,7254.89,7376.29,-38.06,-0.51,41724.0,503308.0,24.22,2.93,40213895.0,90119002.204293
801151.SI,20181011,化学制药,7054.79,7211.57,6793.48,6927.89,-448.39,-6.08,70922.0,821461.0,22.75,2.75,37769347.0,84804271.57639
801151.SI,20181012,化学制药,6885.1,7096.9,6701.11,6990.52,62.62,0.9,64768.0,774036.0,22.96,2.77,38114721.0,85663078.907594
801151.SI,20181015,化学制药,6993.06,7152.64,6874.36,6941.52,-48.99,-0.7,38145.0,510773.0,22.81,2.75,37839630.0,85161394.881952
801151.SI,20181016,化学制药,6936.38,7054.28,6724.11,6807.32,-134.2,-1.93,38632.0,464014.0,22.33,2.7,37053209.0,83316171.205147
801151.SI,20181017,化学制药,6878.88,6972.52,6570.67,6795.97,-11.35,-0.17,48589.0,586367.0,22.29,2.69,37001301.0,83386703.184483
801151.SI,20181018,化学制药,6752.03,6827.37,6504.19,6588.93,-207.05,-3.05,47418.0,592112.0,21.61,2.61,35875118.0,81028791.242932
801151.SI,20181019,化学制药,6497.64,6821.72,6422.69,6754.3,165.38,2.51,51889.0,682262.0,22.14,2.67,36770807.0,82982093.23135
801151.SI,20181022,化学制药,6832.55,7278.42,6801.74,7165.92,411.61,6.09,93894.0,1052699.0,23.5,2.83,39015716.0,87753781.276531
801151.SI,20181023,化学制药,7145.68,7236.27,6943.89,7038.36,-127.55,-1.78,66835.0,783621.0,23.08,2.77,38319882.0,86228824.348143
801151.SI,20181024,化学制药,7015.85,7118.68,6824.43,6956.45,-81.92,-1.16,53923.0,606013.0,22.89,2.73,38001442.0,85668529.374313
801151.SI,20181025,化学制药,6732.27,6911.37,6624.22,6850.24,-106.21,-1.53,57873.0,586536.0,22.54,2.69,37421266.0,84457489.501993
801151.SI,20181026,化学制药,6935.3,7052.36,6802.52,6893.46,43.22,0.63,52265.0,561006.0,22.69,2.68,37657358.0,84956564.295327
801151.SI,20181029,化学制药,6888.54,6931.93,6641.6,6755.29,-138.16,-2.0,49332.0,560757.0,22.21,2.61,36909495.0,83280172.333557
801151.SI,20181030,化学制药,6755.47,6974.63,6636.2,6874.6,119.31,1.77,56096.0,660207.0,22.68,2.68,37680982.0,85101479.629424
801151.SI,20181031,化学制药,6903.04,7167.45,6870.82,7101.27,226.67,3.3,62590.0,770825.0,23.44,2.77,38923406.0,87685767.307841
801151.SI,20181101,化学制药,7145.99,7355.56,7082.67,7182.69,81.42,1.15,70119.0,875839.0,27.9,2.8,39379333.0,88588936.710459
801151.SI,20181102,化学制药,7375.39,7576.59,7305.23,7536.09,353.39,4.92,78635.0,1053018.0,29.28,2.94,41316815.0,92637382.759766
801151.SI,20181105,化学制药,7491.31,7625.39,7354.46,7505.7,-30.39,-0.4,75800.0,865959.0,29.15,2.92,41150221.0,92339081.711719
801151.SI,20181106,化学制药,7492.3,7492.99,7385.01,7480.01,-25.69,-0.34,58710.0,625805.0,29.05,2.91,41009381.0,91986716.109282
801151.SI,20181107,化学制药,7495.59,7628.53,7403.97,7475.13,-4.88,-0.07,69299.0,735048.0,29.02,2.91,40982630.0,91922571.53576
801151.SI,20181108,化学制药,7542.29,7611.97,7402.2,7466.84,-8.29,-0.11,51967.0,610828.0,29.01,2.91,40920898.0,91775653.655991
801151.SI,20181109,化学制药,7432.64,7554.47,7320.11,7405.97,-60.87,-0.82,59574.0,631518.0,28.78,2.89,40633923.0,91046109.410019
801151.SI,20181112,化学制药,7403.05,7614.02,7315.41,7561.51,155.55,2.1,68254.0,744733.0,29.38,2.95,41486462.0,92990576.764549
801151.SI,20181113,化学制药,7466.76,7726.39,7424.67,7654.21,92.7,1.23,89171.0,924839.0,29.72,2.98,42078316.0,94038152.324955
801151.SI,20181114,化学制药,7661.82,7799.51,7538.57,7610.92,-43.29,-0.57,94292.0,867414.0,29.56,2.97,41960966.0,93606022.775821
801151.SI,20181115,化学制药,7580.77,7723.24,7476.28,7683.67,72.75,0.96,81715.0,898254.0,29.83,2.99,42364616.0,94460901.287929
801151.SI,20181116,化学制药,7675.97,7767.92,7502.09,7626.18,-57.48,-0.75,90206.0,1030955.0,29.6,2.97,42047669.0,93888569.96227
801151.SI,20181119,化学制药,7624.85,7754.5,7511.58,7651.42,25.23,0.33,74105.0,808283.0,29.69,2.98,42150336.0,94141937.365786
801151.SI,20181120,化学制药,7603.88,7701.78,7450.79,7497.08,-154.33,-2.02,67229.0,739312.0,29.08,2.92,41325015.0,92209518.082449
801151.SI,20181121,化学制药,7414.75,7654.09,7361.26,7597.28,100.19,1.34,65385.0,686841.0,29.48,2.96,41877302.0,93360442.669328
801151.SI,20181122,化学制药,7620.56,7784.17,7527.96,7664.4,67.12,0.88,84342.0,884100.0,29.74,2.98,42247271.0,94240961.104759
801151.SI,20181123,化学制药,7652.24,7716.92,7385.87,7455.35,-209.05,-2.73,90253.0,931204.0,28.94,2.9,41112325.0,91748016.40899
801151.SI,20181126,化学制药,7455.16,7549.53,7332.33,7421.23,-34.13,-0.46,57082.0,620830.0,28.81,2.89,40890900.0,91303102.729688
801151.SI,20181127,化学制药,7454.71,7548.67,7348.53,7446.62,25.39,0.34,52569.0,522655.0,28.91,2.9,41066135.0,91703949.984208
801151.SI,20181128,化学制药,7444.1,7601.83,7327.15,7550.82,104.2,1.4,52208.0,616539.0,29.32,2.94,41640758.0,92669948.565788
801151.SI,20181129,化学制药,7574.71,7661.71,7414.29,7437.38,-113.44,-1.5,60835.0,761685.0,28.88,2.9,41015168.0,91173555.894235
801151.SI,20181130,化学制药,7428.65,7595.49,7336.14,7540.6,103.22,1.39,55507.0,641484.0,29.28,2.94,41614089.0,92486914.883599
801151.SI,20181203,化学制药,7702.74,7861.93,7586.03,7777.97,237.37,3.15,82586.0,1057713.0,30.2,3.03,42925846.0,95599367.431111
801151.SI,20181204,化学制药,7761.99,7906.57,7680.48,7855.89,77.92,1.0,63974.0,800530.0,30.5,3.06,43381735.0,96755809.207345
801151.SI,20181205,化学制药,7733.24,7999.37,7689.1,7891.59,35.71,0.45,67746.0,882730.0,30.62,3.07,43578910.0,97576502.366877
801151.SI,20181206,化学制药,7838.35,7966.12,7405.23,7566.13,-325.47,-4.12,91780.0,1244304.0,29.34,2.94,41790265.0,93844566.669699
801151.SI,20181207,化学制药,7501.75,7557.55,7107.39,7190.08,-376.05,-4.97,91291.0,1279948.0,27.85,2.79,39713228.0,89325718.163819
801151.SI,20181210,化学制药,7095.51,7237.93,6945.7,7101.0,-89.08,-1.24,64150.0,794139.0,27.51,2.76,39221208.0,88136788.058812
801151.SI,20181211,化学制药,7126.68,7248.86,7050.57,7165.24,64.24,0.9,42015.0,555849.0,27.77,2.78,39576019.0,88799976.072934
801151.SI,20181212,化学制药,7202.04,7251.61,7044.28,7094.57,-70.67,-0.99,47642.0,535406.0,27.49,2.76,39200873.0,87982349.493591
801151.SI,20181213,化学制药,7109.49,7260.73,7033.93,7181.58,87.02,1.23,51360.0,612547.0,27.83,2.79,39671216.0,89032937.013365
801151.SI,20181214,化学制药,7153.65,7203.59,6966.48,7021.61,-159.97,-2.23,48763.0,616668.0,27.21,2.73,38787541.0,87067272.195935
801151.SI,20181217,化学制药,6977.51,7041.68,6748.75,6926.72,-94.9,-1.35,45254.0,612999.0,26.84,2.69,38263339.0,86214164.529186
801151.SI,20181218,化学制药,6903.87,6999.43,6806.18,6884.73,-41.99,-0.61,42616.0,477312.0,26.65,2.67,38048784.0,85607422.495148
801151.SI,20181219,化学制药,6898.3,6938.26,6694.11,6728.24,-156.49,-2.27,41149.0,496102.0,26.04,2.61,37201320.0,83770980.685224
801151.SI,20181220,化学制药,6706.04,6799.44,6582.35,6671.82,-56.42,-0.84,38401.0,539303.0,25.82,2.59,36889392.0,83145714.635954
801151.SI,20181221,化学制药,6641.85,6679.68,6431.17,6492.97,-178.86,-2.68,40184.0,610513.0,25.11,2.52,35900473.0,81113460.045369
801151.SI,20181224,化学制药,6508.11,6724.2,6464.17,6677.18,184.21,2.84,41381.0,536730.0,25.3,2.58,37360268.0,83599357.468426
801151.SI,20181225,化学制药,6608.84,6722.19,6486.7,6666.07,-11.11,-0.17,44629.0,506619.0,25.26,2.57,37373988.0,83397411.90735
801151.SI,20181226,化学制药,6662.04,6751.65,6563.98,6611.68,-54.39,-0.82,36603.0,430335.0,25.05,2.55,37070231.0,82752182.837853
801151.SI,20181227,化学制药,6690.54,6752.35,6482.64,6518.93,-92.76,-1.4,41874.0,534530.0,24.7,2.51,36550153.0,81483838.976672
801151.SI,20181228,化学制药,6538.19,6644.01,6447.74,6572.54,53.62,0.82,40686.0,456009.0,24.91,2.54,36850768.0,82165054.560731
801151.SI,20190102,化学制药,6593.26,6649.24,6401.23,6452.88,-119.66,-1.82,41334.0,519600.0,24.44,2.49,36179841.0,80394926.461336
801151.SI,20190103,化学制药,6422.18,6495.69,6237.7,6306.86,-146.02,-2.26,39576.0,521713.0,23.89,2.43,35361164.0,78538824.535927
801151.SI,20190104,化学制药,6244.58,6579.12,6186.48,6546.5,239.64,3.8,46991.0,603100.0,24.82,2.53,36747257.0,81320560.303682
801151.SI,20190107,化学制药,6566.4,6632.89,6472.41,6569.63,23.13,0.35,47587.0,542194.0,24.91,2.54,36907420.0,81677252.748038
801151.SI,20190108,化学制药,6560.9,6651.19,6505.33,6580.26,10.63,0.16,35065.0,379038.0,24.95,2.54,36971381.0,81785075.37664
801151.SI,20190109,化学制药,6602.51,6771.49,6550.41,6650.54,70.29,1.07,48214.0,553363.0,25.22,2.57,37390411.0,82565886.170162
801151.SI,20190110,化学制药,6636.3,6762.74,6561.51,6655.21,4.67,0.07,38866.0,453896.0,25.25,2.57,37416180.0,82534747.78668
801151.SI,20190111,化学制药,6655.29,6716.41,6564.55,6655.18,-0.03,0.0,33834.0,377860.0,25.24,2.57,37449516.0,82552346.032664
801151.SI,20190114,化学制药,6656.86,6691.51,6501.26,6549.66,-105.52,-1.59,35530.0,378526.0,24.82,2.53,36855354.0,81365713.373561
801151.SI,20190115,化学制药,6555.49,6727.7,6512.72,6705.0,155.34,2.37,40389.0,467586.0,25.43,2.59,37729466.0,83094729.837357
801151.SI,20190116,化学制药,6701.09,6837.68,6633.64,6763.29,58.29,0.87,42303.0,508910.0,25.63,2.61,38057487.0,83849944.524147
801151.SI,20190117,化学制药,6755.8,6847.19,6683.81,6726.46,-36.83,-0.54,39849.0,450805.0,25.5,2.6,37850226.0,83429926.728617
801151.SI,20190118,化学制药,6749.99,6973.55,6708.64,6916.7,190.24,2.83,56779.0,681694.0,26.23,2.67,38919124.0,85634473.730368
801151.SI,20190121,化学制药,6911.38,7043.87,6852.27,6922.08,5.38,0.08,55978.0,667316.0,26.24,2.67,38949421.0,85730611.892446
801151.SI,20190122,化学制药,6919.05,6950.38,6738.06,6803.8,-118.29,-1.71,50868.0,579515.0,25.77,2.62,38320504.0,84441090.501286
801151.SI,20190123,化学制药,6769.57,6853.02,6701.41,6780.96,-22.83,-0.34,42297.0,446608.0,25.71,2.62,38235192.0,84086384.664692
801151.SI,20190124,化学制药,6770.5,6898.98,6692.38,6827.75,46.78,0.69,50354.0,504699.0,25.9,2.64,38498984.0,84609001.318044
801151.SI,20190125,化学制药,6827.99,6894.89,6734.18,6784.79,-42.96,-0.63,53474.0,545307.0,25.74,2.62,38289016.0,84113583.39015
801151.SI,20190128,化学制药,6764.0,6818.62,6549.57,6597.19,-187.6,-2.77,56039.0,664514.0,25.01,2.55,37230320.0,82063037.461927
801151.SI,20190129,化学制药,6596.67,6720.84,6449.64,6631.07,33.88,0.51,50812.0,563861.0,25.17,2.56,37414192.0,82260429.345108
801151.SI,20190130,化学制药,6598.33,6723.27,6530.66,6587.41,-43.66,-0.66,38294.0,428376.0,25.01,2.55,37154614.0,81679284.972499
801151.SI,20190131,化学制药,6620.25,6733.88,6505.47,6627.68,40.27,0.61,45196.0,500370.0,25.19,2.57,37394402.0,82074160.45331
801151.SI,20190201,化学制药,6675.96,6862.52,6614.17,6836.76,209.07,3.15,42405.0,508458.0,25.94,2.65,38575906.0,84580124.646409
801151.SI,20190211,化学制药,6809.77,7030.11,6770.38,6997.64,160.88,2.35,48698.0,570662.0,26.57,2.71,39547484.0,86524390.698209
801151.SI,20190212,化学制药,7024.24,7278.61,6985.7,7184.46,186.83,2.67,73483.0,855473.0,27.27,2.78,40603339.0,88863223.308626
801151.SI,20190213,化学制药,7203.36,7361.95,7147.3,7301.24,116.78,1.63,78661.0,884702.0,27.72,2.83,41374736.0,90698925.401591
801151.SI,20190214,化学制药,7290.62,7396.17,7220.66,7328.89,27.65,0.38,61909.0,684976.0,27.82,2.84,41531460.0,90910758.567718
801151.SI,20190215,化学制药,7303.78,7387.9,7194.9,7247.72,-81.17,-1.11,61314.0,654032.0,27.51,2.8,41075876.0,90032983.300204
801151.SI,20190218,化学制药,7345.98,7561.99,7321.77,7513.86,266.13,3.67,80874.0,954273.0,28.18,2.9,42578049.0,93300788.22393
801151.SI,20190219,化学制药,7526.35,7611.16,7357.92,7431.8,-82.06,-1.09,88221.0,977653.0,27.87,2.86,42123173.0,92270491.952424
801151.SI,20190220,化学制药,7410.77,7472.15,7257.4,7371.53,-60.27,-0.81,66459.0,761675.0,27.64,2.84,41781564.0,91577784.302231
801151.SI,20190221,化学制药,7376.22,7511.34,7299.91,7356.54,-14.99,-0.2,83686.0,913644.0,27.59,2.84,41695384.0,91373657.066686
801151.SI,20190222,化学制药,7359.5,7487.96,7260.64,7464.83,108.29,1.47,79235.0,851505.0,28.0,2.88,42309177.0,92662238.688983
801151.SI,20190225,化学制药,7486.03,7817.63,7450.04,7769.41,304.58,4.08,141690.0,1639321.0,29.15,3.0,44039074.0,96468518.711101
801151.SI,20190226,化学制药,7752.18,8201.65,7653.27,7823.17,53.76,0.69,160333.0,1882186.0,29.34,3.02,44348104.0,97064084.045246
801151.SI,20190227,化学制药,7805.3,8009.74,7692.2,7814.45,-8.72,-0.11,118878.0,1332138.0,29.31,3.01,44298698.0,96897007.203708
801151.SI,20190228,化学制药,7817.46,8116.41,7758.11,8028.64,214.19,2.74,115024.0,1361430.0,30.13,3.09,45344791.0,99329718.598127
801151.SI,20190301,化学制药,8083.74,8156.67,7891.59,8032.53,3.89,0.05,92866.0,1085837.0,30.15,3.1,45395173.0,99435263.448139
801151.SI,20190304,化学制药,8076.85,8356.68,8009.85,8162.72,130.19,1.62,149530.0,1812449.0,30.63,3.15,46130916.0,101287643.756293
801151.SI,20190305,化学制药,8150.78,8336.5,8073.36,8275.81,113.09,1.39,122786.0,1450468.0,31.05,3.19,46803406.0,102697718.529171
801151.SI,20190306,化学制药,8300.64,8459.6,8136.25,8325.87,50.06,0.6,157506.0,1774170.0,31.21,3.2,47088880.0,103459418.335955
801151.SI,20190307,化学制药,8322.24,8503.38,8157.31,8354.52,28.65,0.34,169016.0,1916770.0,31.3,3.21,47260135.0,103849636.261461
801151.SI,20190308,化学制药,8204.78,8487.93,8027.98,8142.0,-212.52,-2.54,177250.0,1849364.0,30.46,3.13,46057919.0,101382464.452098
801151.SI,20190311,化学制药,8187.38,8516.66,8128.34,8466.07,324.07,3.98,140856.0,1589122.0,31.65,3.25,47891629.0,105502817.899568
801151.SI,20190312,化学制药,8553.08,8716.25,8357.07,8539.25,73.18,0.86,181410.0,2051288.0,31.92,3.27,48305591.0,106559943.017136
801151.SI,20190313,化学制药,8539.88,8732.17,8368.73,8487.98,-51.27,-0.6,158275.0,1766548.0,31.74,3.25,48015582.0,105779500.301132
801151.SI,20190314,化学制药,8470.51,8647.35,8251.0,8391.72,-96.27,-1.13,146420.0,1597993.0,31.39,3.22,47482714.0,104314983.225918
801151.SI,20190315,化学制药,8425.28,8695.32,8324.09,8524.58,132.86,1.58,124276.0,1536171.0,31.89,3.27,48317888.0,105825566.644742
801151.SI,20190318,化学制药,8568.35,8918.82,8449.84,8829.17,304.59,3.57,144368.0,1852470.0,33.01,3.39,50043362.0,109750294.401501
801151.SI,20190319,化学制药,8818.58,8931.37,8593.65,8735.14,-94.02,-1.06,130595.0,1654752.0,32.66,3.35,49510434.0,108644785.89519
801151.SI,20190320,化学制药,8707.41,8848.1,8514.73,8730.81,-4.33,-0.05,135300.0,1594445.0,32.62,3.34,49616700.0,108435282.274451
801151.SI,20190321,化学制药,8746.43,8910.91,8638.04,8767.47,36.66,0.42,140991.0,1547370.0,32.99,3.35,49854360.0,108824337.050002
801151.SI,20190322,化学制药,8775.7,8925.17,8609.79,8847.71,80.24,0.92,125098.0,1480218.0,33.31,3.38,50310612.0,109754406.782916
801151.SI,20190325,化学制药,8710.77,8951.02,8586.18,8691.35,-156.36,-1.77,142757.0,1687897.0,32.54,3.32,49423901.0,107976935.302916
801151.SI,20190326,化学制药,8732.55,8832.94,8452.44,8545.59,-145.76,-1.68,130860.0,1419100.0,31.94,3.26,48601343.0,106170309.232093
801151.SI,20190327,化学制药,8599.01,8913.08,8505.79,8812.32,266.73,3.12,139761.0,1659808.0,32.94,3.37,50190366.0,109539120.881125
801151.SI,20190328,化学制药,8805.33,9062.57,8604.2,8803.28,-9.04,-0.1,155730.0,1674377.0,31.32,3.2,47660807.0,104466573.96217
801151.SI,20190329,化学制药,8781.55,9077.26,8618.86,9007.44,204.16,2.32,160634.0,1837581.0,34.29,3.47,51568860.0,112875161.722513
801151.SI,20190401,化学制药,9084.84,9400.18,8990.93,9224.31,216.86,2.41,200562.0,2281426.0,35.1,3.55,52810440.0,115699470.322669
801151.SI,20190402,化学制药,9256.08,9397.87,9075.63,9214.2,-10.11,-0.11,191353.0,2158738.0,35.56,3.54,52752555.0,115481556.173215
801151.SI,20190403,化学制药,9177.98,9365.02,9075.93,9274.39,60.19,0.65,173625.0,1841099.0,35.79,3.57,53098313.0,116109711.874444
801151.SI,20190404,化学制药,9308.38,9491.19,9179.46,9367.28,92.9,1.0,187077.0,2075154.0,36.14,3.6,53643619.0,117151616.953314
801151.SI,20190408,化学制药,9485.34,9659.81,9165.83,9353.32,-13.96,-0.15,203403.0,2454158.0,36.06,3.59,53578645.0,116902827.007725
801151.SI,20190409,化学制药,9334.41,9588.87,9172.26,9474.64,121.32,1.3,178391.0,2138685.0,36.57,3.64,54337874.0,118235368.91042
801151.SI,20190410,化学制药,9454.02,9878.56,9344.99,9674.15,199.51,2.11,230802.0,2766585.0,37.37,3.73,55481106.0,120427138.709634
801151.SI,20190411,化学制药,9719.95,9898.06,9350.15,9412.76,-261.39,-2.7,231642.0,2820047.0,36.35,3.63,54029680.0,117237436.053942
801151.SI,20190412,化学制药,9398.09,9524.94,9135.43,9277.61,-135.14,-1.44,192318.0,2022796.0,35.81,3.57,53253944.0,115682981.367682
801151.SI,20190415,化学制药,9401.75,9542.65,9110.46,9177.29,-100.32,-1.08,162314.0,1799338.0,35.43,3.54,52733228.0,114541233.372737
801151.SI,20190416,化学制药,9175.99,9395.34,9036.21,9351.26,173.97,1.9,166325.0,1816249.0,36.19,3.58,53733942.0,116604431.776285
801151.SI,20190417,化学制药,9377.5,9404.4,9297.54,9358.17,6.91,0.07,165136.0,1848742.0,36.21,3.57,53785817.0,116732887.595855
801151.SI,20190418,化学制药,9354.84,9472.35,9192.52,9296.2,-61.97,-0.66,153847.0,1677188.0,35.98,3.54,53429641.0,116029447.083882
801151.SI,20190419,化学制药,9289.55,9472.17,9179.73,9370.01,73.8,0.79,135563.0,1496090.0,36.22,3.57,53854253.0,116938273.037298
801151.SI,20190422,化学制药,9377.88,9472.36,9090.28,9187.86,-182.15,-1.94,145327.0,1714147.0,35.49,3.49,52806124.0,114951273.148172
801151.SI,20190423,化学制药,9179.86,9368.86,9026.85,9145.59,-42.27,-0.46,132605.0,1548889.0,35.36,3.47,52563167.0,114389657.221429
801151.SI,20190424,化学制药,9178.26,9318.76,8987.54,9186.87,41.27,0.45,133169.0,1509172.0,36.07,3.48,52790874.0,114852950.979266
801151.SI,20190425,化学制药,9177.86,9371.66,8958.42,9063.39,-123.48,-1.34,143779.0,1648632.0,36.25,3.44,52081329.0,113211115.304156
801151.SI,20190426,化学制药,9030.2,9173.45,8776.49,8905.52,-157.87,-1.74,124354.0,1472170.0,35.59,3.37,51174264.0,111498965.689251
801151.SI,20190429,化学制药,8912.98,9217.37,8706.1,8921.31,15.79,0.18,124620.0,1585350.0,36.55,3.35,51272741.0,111533841.520825
801151.SI,20190430,化学制药,8869.87,9109.95,8773.47,8970.27,48.96,0.55,99533.0,1188874.0,40.06,3.46,51189685.0,111750646.215687
801151.SI,20190506,化学制药,8726.34,8840.38,8352.5,8482.57,-487.7,-5.44,137257.0,1568698.0,40.18,3.27,48384075.0,105445337.481183
801151.SI,20190507,化学制药,8522.51,8907.11,8440.09,8697.15,214.58,2.53,132359.0,1514544.0,41.21,3.36,49606415.0,107982062.759188
801151.SI,20190508,化学制药,8525.38,8864.43,8427.36,8647.75,-49.4,-0.57,126362.0,1357584.0,40.96,3.34,49333209.0,107485850.811466
801151.SI,20190509,化学制药,8561.88,8720.88,8348.69,8440.45,-207.3,-2.4,106497.0,1073481.0,39.94,3.26,48157696.0,105005395.0236
801151.SI,20190510,化学制药,8544.07,8753.13,8297.27,8694.79,254.34,3.01,118231.0,1298944.0,41.11,3.35,49608860.0,108156466.910394
801151.SI,20190513,化学制药,8609.65,8835.57,8497.45,8703.73,8.94,0.1,92299.0,1032045.0,41.14,3.35,49673410.0,108240398.356659
801151.SI,20190514,化学制药,8612.15,8832.99,8510.13,8590.6,-113.12,-1.3,86174.0,1021399.0,40.59,3.31,48939638.0,106931247.782671
801151.SI,20190515,化学制药,8669.68,8883.95,8589.62,8825.14,234.54,2.73,102251.0,1235318.0,41.72,3.4,50272498.0,109723741.098996
801151.SI,20190516,化学制药,8795.7,8935.35,8681.29,8818.17,-6.97,-0.08,98651.0,1176111.0,41.67,3.4,50232805.0,109789404.764062
801151.SI,20190517,化学制药,8803.48,8874.91,8500.17,8552.73,-265.45,-3.01,104664.0,1197796.0,40.33,3.3,48825354.0,106624720.336645
801151.SI,20190520,化学制药,8545.19,8635.82,8186.6,8362.34,-190.38,-2.23,85160.0,1011882.0,39.4,3.22,47738511.0,104435350.404253
801151.SI,20190521,化学制药,8363.06,8591.55,8312.53,8502.83,140.49,1.68,75490.0,906097.0,40.05,3.28,48550205.0,106180713.282829
801151.SI,20190522,化学制药,8505.34,8612.75,8345.53,8478.34,-24.49,-0.29,71604.0,846297.0,39.94,3.27,48412981.0,106012236.462091
801151.SI,20190523,化学制药,8467.79,8508.54,8222.83,8278.49,-199.85,-2.36,71306.0,829586.0,39.01,3.19,47284596.0,103505289.360562
801151.SI,20190524,化学制药,8273.1,8398.72,8172.28,8262.95,-15.55,-0.19,61212.0,661088.0,38.93,3.19,47195794.0,103245852.057755
801151.SI,20190527,化学制药,8279.14,8492.79,8168.48,8445.14,182.19,2.2,70460.0,817511.0,39.8,3.26,48236767.0,105476778.861659
801151.SI,20190528,化学制药,8456.76,8604.78,8375.32,8489.9,44.76,0.53,73423.0,880641.0,40.02,3.28,48468042.0,105811813.388241
801151.SI,20190529,化学制药,8457.73,8578.34,8367.66,8465.44,-24.46,-0.29,68654.0,693681.0,39.92,3.28,48369578.0,105690118.55198
801151.SI,20190530,化学制药,8425.78,8506.36,8266.15,8412.64,-52.8,-0.62,76565.0,807365.0,39.67,3.26,48068197.0,105030951.991108
