ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801039.SI,20180913,非金属材料Ⅱ,2197.37,2227.69,2118.97,2178.81,3.68,0.17,1514.0,27298.0,17.7,3.63,930738.0,5197935.0
801039.SI,20180914,非金属材料Ⅱ,2181.94,2213.64,2119.92,2126.01,-52.8,-2.42,1712.0,29041.0,17.27,3.54,908184.0,5076608.0
801039.SI,20180917,非金属材料Ⅱ,2108.33,2133.69,2001.26,2049.65,-76.36,-3.59,1764.0,32404.0,16.65,3.42,875565.0,4891266.0
801039.SI,20180918,非金属材料Ⅱ,2042.0,2109.4,1999.14,2081.18,31.53,1.54,1631.0,30724.0,16.91,3.47,889033.0,5009614.0
801039.SI,20180919,非金属材料Ⅱ,2075.49,2143.36,2059.28,2117.54,36.36,1.75,1707.0,31277.0,17.2,3.53,904566.0,5094588.0
801039.SI,20180920,非金属材料Ⅱ,2115.84,2158.71,2092.99,2100.66,-16.88,-0.8,1328.0,25310.0,17.06,3.5,897355.0,5081797.0
801039.SI,20180921,非金属材料Ⅱ,2107.85,2163.65,2077.85,2149.32,48.66,2.32,1539.0,29224.0,17.46,3.58,918140.0,5176353.0
801039.SI,20180925,非金属材料Ⅱ,2140.44,2173.42,2115.47,2140.25,-9.07,-0.42,1081.0,19908.0,17.39,3.57,914266.0,5131879.0
801039.SI,20180926,非金属材料Ⅱ,2142.17,2170.5,2110.01,2146.66,6.41,0.3,1327.0,26300.0,17.44,3.58,917002.0,5156060.0
801039.SI,20180927,非金属材料Ⅱ,2149.3,2172.78,2090.23,2111.26,-35.4,-1.65,1527.0,27624.0,17.15,3.52,901881.0,5062524.0
801039.SI,20180928,非金属材料Ⅱ,2124.07,2180.02,2114.55,2179.01,67.75,3.21,1692.0,34193.0,17.7,3.63,930824.0,5236508.0
801039.SI,20181008,非金属材料Ⅱ,2140.64,2190.16,2072.47,2102.09,-76.92,-3.53,2130.0,41387.0,17.08,3.5,897964.0,4947182.0
801039.SI,20181009,非金属材料Ⅱ,2118.0,2158.14,2094.0,2130.19,28.1,1.34,1486.0,27683.0,17.3,3.55,909967.0,5012899.0
801039.SI,20181010,非金属材料Ⅱ,2129.86,2180.05,2099.56,2156.74,26.55,1.25,1858.0,31604.0,17.52,3.59,921308.0,5075569.0
801039.SI,20181011,非金属材料Ⅱ,2063.33,2100.85,1941.53,1967.52,-189.22,-8.77,2801.0,49227.0,15.98,3.28,840480.0,4607611.0
801039.SI,20181012,非金属材料Ⅱ,1941.94,2005.87,1822.65,1956.66,-10.86,-0.55,2535.0,42401.0,15.89,3.26,835839.0,4594822.0
801039.SI,20181015,非金属材料Ⅱ,1949.45,1991.76,1919.86,1931.98,-24.68,-1.26,1499.0,26371.0,15.69,3.22,825299.0,4566769.0
801039.SI,20181016,非金属材料Ⅱ,1923.77,1955.98,1815.03,1833.13,-98.85,-5.12,2148.0,33072.0,14.89,3.06,783074.0,4406024.0
801039.SI,20181017,非金属材料Ⅱ,1856.28,1872.76,1762.37,1821.13,-12.0,-0.65,2131.0,31751.0,14.79,3.04,777949.0,4393385.0
801039.SI,20181018,非金属材料Ⅱ,1813.48,1817.21,1701.92,1730.15,-90.98,-5.0,1456.0,24864.0,14.05,2.88,739086.0,4161359.0
801039.SI,20181019,非金属材料Ⅱ,1710.09,1842.23,1700.56,1831.44,101.29,5.85,1646.0,34603.0,14.88,2.96,782357.0,4492292.0
801039.SI,20181022,非金属材料Ⅱ,1842.23,1958.56,1835.93,1914.64,83.2,4.54,2109.0,45486.0,15.55,3.09,817897.0,4656674.0
801039.SI,20181023,非金属材料Ⅱ,1902.9,1955.66,1866.66,1899.65,-14.99,-0.78,1687.0,34862.0,15.43,3.07,811493.0,4651514.0
801039.SI,20181024,非金属材料Ⅱ,1875.85,1920.84,1854.41,1881.92,-17.73,-0.93,1280.0,26281.0,15.29,3.04,803920.0,4565015.0
801039.SI,20181025,非金属材料Ⅱ,1801.99,1884.79,1770.49,1873.43,-8.49,-0.45,1329.0,23577.0,15.22,3.02,800291.0,4494303.0
801039.SI,20181026,非金属材料Ⅱ,1890.02,1938.42,1839.56,1852.48,-20.95,-1.12,1682.0,28778.0,15.05,2.97,791343.0,4480385.0
801039.SI,20181029,非金属材料Ⅱ,1845.29,1880.88,1797.83,1821.37,-31.11,-1.68,1025.0,19872.0,14.8,2.91,778052.0,4376745.0
801039.SI,20181030,非金属材料Ⅱ,1810.52,1854.1,1765.67,1824.9,3.53,0.19,1483.0,24164.0,14.09,3.02,898477.0,4423368.0
801039.SI,20181031,非金属材料Ⅱ,1841.05,1943.17,1825.86,1912.66,87.76,4.81,1979.0,36365.0,14.77,3.16,941687.0,4649533.0
801039.SI,20181101,非金属材料Ⅱ,1921.52,1971.11,1897.38,1925.55,12.89,0.67,2157.0,38684.0,14.87,3.19,948034.0,4674578.0
801039.SI,20181102,非金属材料Ⅱ,1966.73,1996.58,1926.12,1982.74,57.19,2.97,2239.0,42306.0,15.31,3.28,976173.0,4799828.0
801039.SI,20181105,非金属材料Ⅱ,1978.44,2010.16,1935.67,1977.0,-5.74,-0.29,1916.0,35903.0,15.26,3.27,973348.0,4764615.0
801039.SI,20181106,非金属材料Ⅱ,1963.32,1988.99,1907.42,1953.45,-23.55,-1.19,1352.0,27709.0,15.08,3.23,961752.0,4691171.0
801039.SI,20181107,非金属材料Ⅱ,1955.02,2008.02,1936.61,1957.14,3.69,0.19,1561.0,32315.0,15.11,3.24,963571.0,4720058.0
801039.SI,20181108,非金属材料Ⅱ,1969.23,1990.55,1917.91,1933.09,-24.05,-1.23,1415.0,26059.0,14.92,3.2,951730.0,4641875.0
801039.SI,20181109,非金属材料Ⅱ,1925.45,1950.93,1902.4,1917.93,-15.16,-0.78,1114.0,19640.0,14.81,3.17,944267.0,4598517.0
801039.SI,20181112,非金属材料Ⅱ,1907.45,1977.87,1896.31,1973.38,55.45,2.89,1606.0,28069.0,15.23,3.26,971567.0,4727866.0
801039.SI,20181113,非金属材料Ⅱ,1942.37,2014.62,1936.73,1991.29,17.91,0.91,2119.0,38098.0,15.37,3.29,980387.0,4767143.0
801039.SI,20181114,非金属材料Ⅱ,1998.06,2019.88,1974.66,1988.6,-2.69,-0.14,1648.0,31421.0,15.35,3.29,979063.0,4760389.0
801039.SI,20181115,非金属材料Ⅱ,1986.62,2049.41,1971.35,2034.85,46.25,2.33,1902.0,40831.0,15.71,3.37,1001835.0,4891661.0
801039.SI,20181116,非金属材料Ⅱ,2047.28,2081.11,2012.74,2040.81,5.96,0.29,2661.0,48707.0,15.76,3.38,1004768.0,4879891.0
801039.SI,20181119,非金属材料Ⅱ,2034.71,2079.15,2006.3,2058.18,17.37,0.85,2196.0,39942.0,15.89,3.4,1013318.0,4903167.0
801039.SI,20181120,非金属材料Ⅱ,1960.7,2004.46,1926.82,1949.61,-108.57,-5.28,2327.0,50706.0,15.05,3.23,959867.0,4607808.0
801039.SI,20181121,非金属材料Ⅱ,1928.88,1962.35,1900.59,1949.77,0.16,0.01,1616.0,29433.0,15.05,3.23,959948.0,4590085.0
801039.SI,20181122,非金属材料Ⅱ,1955.8,1973.05,1931.36,1947.55,-2.22,-0.11,1182.0,21729.0,15.04,3.22,958853.0,4599957.0
801039.SI,20181123,非金属材料Ⅱ,1947.61,1960.68,1835.62,1854.52,-93.03,-4.78,1821.0,30999.0,14.32,3.07,913052.0,4400437.0
801039.SI,20181126,非金属材料Ⅱ,1847.54,1864.64,1795.27,1826.32,-28.2,-1.52,1044.0,19837.0,14.1,3.02,899170.0,4324509.0
801039.SI,20181127,非金属材料Ⅱ,1906.93,1916.41,1837.26,1851.85,25.53,1.4,1057.0,20518.0,14.3,3.06,911737.0,4411969.0
801039.SI,20181128,非金属材料Ⅱ,1851.3,1910.87,1826.07,1898.73,46.88,2.53,1368.0,24254.0,14.66,3.14,934817.0,4538776.0
801039.SI,20181129,非金属材料Ⅱ,1908.34,1928.02,1844.9,1849.26,-49.47,-2.61,1476.0,24481.0,14.28,3.06,910462.0,4416407.0
801039.SI,20181130,非金属材料Ⅱ,1839.11,1875.99,1823.46,1869.27,20.01,1.08,1109.0,18187.0,14.43,3.09,920313.0,4462582.0
801039.SI,20181203,非金属材料Ⅱ,1915.1,1953.24,1897.44,1942.19,72.92,3.9,1752.0,31197.0,14.99,3.21,956217.0,4626606.0
801039.SI,20181204,非金属材料Ⅱ,1933.03,1959.64,1913.46,1942.86,0.67,0.03,1221.0,20730.0,15.0,3.21,956544.0,4615049.0
801039.SI,20181205,非金属材料Ⅱ,1907.83,1971.62,1897.28,1953.45,10.59,0.55,1526.0,26782.0,15.08,3.23,961758.0,4637738.0
801039.SI,20181206,非金属材料Ⅱ,1944.56,1975.46,1919.78,1938.38,-15.07,-0.77,1463.0,25162.0,14.96,3.21,954341.0,4603156.0
801039.SI,20181207,非金属材料Ⅱ,1945.79,1968.6,1913.07,1930.02,-8.36,-0.43,912.0,15056.0,14.9,3.19,950227.0,4581976.0
801039.SI,20181210,非金属材料Ⅱ,1913.15,1984.32,1885.22,1930.1,0.08,0.0,2282.0,31375.0,14.9,3.19,950265.0,4583579.0
801039.SI,20181211,非金属材料Ⅱ,1947.12,1990.63,1927.22,1967.82,37.72,1.95,2646.0,37189.0,15.19,3.26,968836.0,4636027.0
801039.SI,20181212,非金属材料Ⅱ,1972.63,2004.11,1945.65,1970.76,2.94,0.15,2836.0,39719.0,15.21,3.26,970284.0,4631130.0
801039.SI,20181213,非金属材料Ⅱ,1968.17,2033.78,1951.66,2003.73,32.97,1.67,2888.0,43888.0,15.47,3.31,986517.0,4689677.0
801039.SI,20181214,非金属材料Ⅱ,1988.6,2021.28,1931.76,1949.31,-54.42,-2.72,3561.0,51824.0,15.05,3.22,959725.0,4580946.0
801039.SI,20181217,非金属材料Ⅱ,1942.93,1973.97,1899.51,1937.9,-11.41,-0.59,2499.0,36396.0,14.96,3.21,954107.0,4535773.0
801039.SI,20181218,非金属材料Ⅱ,1927.24,1958.06,1901.33,1937.31,-0.59,-0.03,1711.0,25718.0,14.96,3.2,953814.0,4524515.0
801039.SI,20181219,非金属材料Ⅱ,1934.52,1945.26,1881.86,1885.74,-51.57,-2.66,1496.0,21453.0,14.56,3.12,928426.0,4429212.0
801039.SI,20181220,非金属材料Ⅱ,1891.04,1906.44,1858.82,1896.6,10.86,0.58,1298.0,19342.0,14.64,3.14,933772.0,4456909.0
801039.SI,20181221,非金属材料Ⅱ,1892.45,1918.19,1853.72,1898.9,2.3,0.12,1732.0,25280.0,14.66,3.14,934903.0,4458254.0
801039.SI,20181224,非金属材料Ⅱ,1883.79,1915.62,1869.77,1909.11,10.21,0.54,1525.0,23623.0,14.74,3.16,939929.0,4488032.0
801039.SI,20181225,非金属材料Ⅱ,1883.12,1901.29,1826.1,1878.95,-30.16,-1.58,1833.0,27320.0,14.51,3.11,925081.0,4426894.0
801039.SI,20181226,非金属材料Ⅱ,1881.0,1897.58,1842.22,1865.68,-13.27,-0.71,1668.0,23208.0,14.4,3.09,918549.0,4407278.0
801039.SI,20181227,非金属材料Ⅱ,1893.26,1902.24,1828.23,1844.23,-21.45,-1.15,1459.0,21673.0,14.24,3.05,907990.0,4358171.0
801039.SI,20181228,非金属材料Ⅱ,1845.43,1863.94,1821.98,1844.6,0.37,0.02,1243.0,18222.0,14.24,3.05,908174.0,4354525.0
801039.SI,20190102,非金属材料Ⅱ,1839.69,1862.24,1812.8,1824.7,-19.9,-1.08,834.0,13774.0,14.09,3.02,898376.0,4299693.0
801039.SI,20190103,非金属材料Ⅱ,1824.69,1834.41,1769.23,1782.89,-41.81,-2.29,1310.0,21035.0,13.76,2.95,877793.0,4195103.0
801039.SI,20190104,非金属材料Ⅱ,1771.39,1836.7,1751.74,1825.44,42.55,2.39,1521.0,23559.0,14.09,3.02,898740.0,4290895.0
801039.SI,20190107,非金属材料Ⅱ,1842.76,1886.89,1825.32,1873.02,47.58,2.61,2139.0,31858.0,14.46,3.1,922168.0,4383243.0
801039.SI,20190108,非金属材料Ⅱ,1867.73,1886.03,1848.41,1861.21,-11.81,-0.63,1421.0,21227.0,14.37,3.08,916352.0,4358599.0
801039.SI,20190109,非金属材料Ⅱ,1865.67,1900.92,1843.78,1857.18,-4.03,-0.22,1531.0,26047.0,14.34,3.07,914366.0,4364348.0
801039.SI,20190110,非金属材料Ⅱ,1851.61,1890.2,1834.2,1866.82,9.64,0.52,1843.0,26895.0,14.41,3.09,919112.0,4355311.0
801039.SI,20190111,非金属材料Ⅱ,1871.93,1904.96,1852.01,1887.37,20.55,1.1,1690.0,25346.0,14.57,3.12,929229.0,4400119.0
801039.SI,20190114,非金属材料Ⅱ,1890.11,1907.09,1850.1,1866.71,-20.66,-1.09,1314.0,20819.0,14.41,3.09,919056.0,4332833.0
801039.SI,20190115,非金属材料Ⅱ,1869.46,1895.7,1853.99,1886.85,20.14,1.08,1152.0,18234.0,14.57,3.12,928972.0,4380677.0
801039.SI,20190116,非金属材料Ⅱ,1888.01,1910.22,1865.72,1874.8,-12.05,-0.64,1073.0,17999.0,14.47,3.1,923041.0,4351250.0
801039.SI,20190117,非金属材料Ⅱ,1876.5,1897.69,1852.46,1862.81,-11.99,-0.64,1207.0,18368.0,14.38,3.08,917136.0,4327942.0
801039.SI,20190118,非金属材料Ⅱ,1861.47,1957.47,1851.7,1946.78,83.97,4.51,2283.0,38983.0,15.03,3.22,958476.0,4500365.0
801039.SI,20190121,非金属材料Ⅱ,1960.48,2031.1,1941.78,1998.36,51.58,2.65,3031.0,54756.0,15.43,3.31,983871.0,4645312.0
801039.SI,20190122,非金属材料Ⅱ,1991.14,2000.33,1942.9,1963.91,-34.45,-1.72,2233.0,36677.0,15.16,3.25,966910.0,4588168.0
801039.SI,20190123,非金属材料Ⅱ,1961.17,1988.34,1943.45,1974.34,10.43,0.53,1638.0,26792.0,15.24,3.27,972044.0,4605851.0
801039.SI,20190124,非金属材料Ⅱ,1990.23,2026.45,1960.71,1996.3,21.96,1.11,1917.0,37949.0,15.41,3.3,982854.0,4672546.0
801039.SI,20190125,非金属材料Ⅱ,1986.04,2033.96,1969.06,1989.43,-6.87,-0.34,1783.0,31820.0,15.36,3.29,979470.0,4648586.0
801039.SI,20190128,非金属材料Ⅱ,1987.57,2025.83,1922.23,1963.09,-26.34,-1.32,2091.0,34202.0,15.16,3.25,966502.0,4610932.0
801039.SI,20190129,非金属材料Ⅱ,1971.67,2044.25,1951.38,1997.5,34.41,1.75,1804.0,42034.0,15.42,3.3,983444.0,4718909.0
801039.SI,20190130,非金属材料Ⅱ,1972.11,2028.3,1944.88,1977.96,-19.54,-0.98,1492.0,33077.0,15.27,3.27,973826.0,4710248.0
801039.SI,20190131,非金属材料Ⅱ,1975.87,1997.83,1948.67,1970.37,-7.59,-0.38,1178.0,23797.0,15.21,3.26,970090.0,4668354.0
801039.SI,20190201,非金属材料Ⅱ,1974.08,2021.37,1968.01,2017.13,46.76,2.37,1281.0,25536.0,15.57,3.34,993114.0,4784975.0
801039.SI,20190211,非金属材料Ⅱ,2026.75,2108.33,2005.24,2101.98,84.85,4.21,2143.0,42453.0,16.23,3.48,1034889.0,4955133.0
801039.SI,20190212,非金属材料Ⅱ,2087.88,2139.01,2074.25,2113.37,11.39,0.54,1947.0,39562.0,16.32,3.5,1040497.0,4994000.0
801039.SI,20190213,非金属材料Ⅱ,2121.46,2157.95,2091.16,2127.53,14.16,0.67,2126.0,40767.0,16.43,3.52,1047468.0,5014167.0
801039.SI,20190214,非金属材料Ⅱ,2132.08,2206.37,2115.13,2165.32,37.79,1.78,1574.0,35944.0,16.72,3.58,1066073.0,5148422.0
801039.SI,20190215,非金属材料Ⅱ,2176.03,2202.02,2139.63,2175.88,10.56,0.49,2073.0,39440.0,16.8,3.6,1071272.0,5163941.0
801039.SI,20190218,非金属材料Ⅱ,2179.61,2269.93,2167.19,2261.97,86.09,3.96,3062.0,60610.0,17.46,3.74,1113659.0,5395065.0
801039.SI,20190219,非金属材料Ⅱ,2273.28,2306.11,2206.6,2234.04,-27.93,-1.23,2879.0,56011.0,17.25,3.7,1099907.0,5332855.0
801039.SI,20190220,非金属材料Ⅱ,2232.74,2326.64,2206.99,2291.81,57.77,2.59,3361.0,62992.0,17.69,3.79,1128349.0,5428174.0
801039.SI,20190221,非金属材料Ⅱ,2276.05,2317.84,2222.75,2247.99,-43.82,-1.91,3071.0,66039.0,17.36,3.72,1106777.0,5292663.0
801039.SI,20190222,非金属材料Ⅱ,2238.3,2360.75,2237.66,2342.26,94.27,4.19,2626.0,62518.0,18.08,3.87,1153189.0,5537422.0
801039.SI,20190225,非金属材料Ⅱ,2398.02,2484.33,2354.94,2436.24,93.98,4.01,3738.0,86546.0,18.81,4.03,1199457.0,5725448.0
801039.SI,20190226,非金属材料Ⅱ,2423.92,2469.36,2350.88,2399.8,-36.44,-1.5,3773.0,79996.0,18.53,3.96,1181517.0,5618652.0
801039.SI,20190227,非金属材料Ⅱ,2392.28,2446.64,2325.59,2358.97,-40.83,-1.7,2625.0,57953.0,18.21,3.89,1161415.0,5521688.0
801039.SI,20190228,非金属材料Ⅱ,2359.16,2414.57,2332.56,2394.29,35.32,1.5,1985.0,50019.0,18.48,3.95,1178806.0,5632736.0
801039.SI,20190301,非金属材料Ⅱ,2407.37,2417.46,2341.61,2377.39,-16.9,-0.71,1588.0,36678.0,18.35,3.92,1170487.0,5591586.0
801039.SI,20190304,非金属材料Ⅱ,2379.31,2431.79,2359.8,2384.75,7.36,0.31,2844.0,64510.0,18.41,3.93,1174112.0,5604129.0
801039.SI,20190305,非金属材料Ⅱ,2368.37,2427.24,2333.88,2407.97,23.22,0.97,2437.0,57054.0,18.59,3.97,1185545.0,5622508.0
801039.SI,20190306,非金属材料Ⅱ,2403.34,2452.56,2374.41,2422.37,14.4,0.6,2476.0,63068.0,18.7,3.99,1192636.0,5675024.0
801039.SI,20190307,非金属材料Ⅱ,2411.43,2491.91,2373.89,2456.55,34.18,1.41,3112.0,70829.0,18.97,4.05,1209466.0,5726281.0
801039.SI,20190308,非金属材料Ⅱ,2412.27,2453.22,2328.12,2344.48,-112.07,-4.56,2970.0,65848.0,18.1,3.86,1154290.0,5488224.0
801039.SI,20190311,非金属材料Ⅱ,2336.78,2417.12,2309.59,2406.53,62.05,2.65,2687.0,55876.0,18.58,3.97,1184840.0,5624763.0
801039.SI,20190312,非金属材料Ⅱ,2412.02,2464.89,2383.27,2426.65,20.12,0.84,2638.0,54158.0,18.73,4.0,1194746.0,5667582.0
801039.SI,20190313,非金属材料Ⅱ,2438.38,2453.72,2346.76,2365.38,-61.27,-2.52,2059.0,42701.0,18.26,3.9,1164582.0,5527332.0
801039.SI,20190314,非金属材料Ⅱ,2360.73,2400.57,2293.63,2334.84,-30.54,-1.29,1949.0,40082.0,18.03,3.85,1149544.0,5515206.0
801039.SI,20190315,非金属材料Ⅱ,2346.13,2445.73,2336.82,2419.1,84.26,3.61,2273.0,55215.0,18.65,3.99,1194488.0,5714461.0
801039.SI,20190318,非金属材料Ⅱ,2416.78,2535.82,2405.72,2506.54,87.44,3.61,2058.0,55337.0,19.33,4.13,1237664.0,5959503.0
801039.SI,20190319,非金属材料Ⅱ,2511.83,2550.65,2467.7,2496.58,-9.96,-0.4,1835.0,44834.0,19.25,4.12,1232745.0,5948498.0
801039.SI,20190320,非金属材料Ⅱ,2486.37,2511.18,2424.81,2483.48,-13.1,-0.52,1636.0,40467.0,19.15,4.05,1226274.0,5899601.0
801039.SI,20190321,非金属材料Ⅱ,2476.27,2553.13,2472.3,2494.84,11.36,0.46,1999.0,46824.0,19.24,4.07,1231883.0,5908782.0
801039.SI,20190322,非金属材料Ⅱ,2484.87,2509.07,2443.04,2487.91,-6.93,-0.28,1427.0,32700.0,19.19,4.06,1228461.0,5889913.0
801039.SI,20190325,非金属材料Ⅱ,2449.44,2521.11,2433.49,2470.04,-17.87,-0.72,1458.0,35515.0,19.05,4.03,1219636.0,5849398.0
801039.SI,20190326,非金属材料Ⅱ,2485.72,2502.81,2375.52,2398.08,-71.96,-2.91,2023.0,45073.0,18.49,3.91,1184106.0,5693040.0
801039.SI,20190327,非金属材料Ⅱ,2411.98,2443.34,2355.4,2415.6,17.52,0.73,1212.0,27342.0,18.63,3.94,1192758.0,5722219.0
801039.SI,20190328,非金属材料Ⅱ,2424.19,2478.87,2370.34,2419.27,3.67,0.15,1646.0,42057.0,18.66,3.95,1194569.0,5794586.0
801039.SI,20190329,非金属材料Ⅱ,2415.82,2529.08,2394.03,2509.17,89.9,3.72,2374.0,57258.0,19.35,4.09,1238959.0,5982604.0
801039.SI,20190401,非金属材料Ⅱ,2527.26,2602.57,2483.56,2575.63,66.46,2.65,3936.0,94850.0,19.86,4.2,1271776.0,6136825.0
801039.SI,20190402,非金属材料Ⅱ,2574.23,2634.64,2536.51,2595.32,19.69,0.76,3236.0,72364.0,20.01,4.23,1281500.0,6138938.0
801039.SI,20190403,非金属材料Ⅱ,2578.01,2622.34,2526.18,2569.33,-25.99,-1.0,3059.0,68539.0,19.81,4.19,1268668.0,6111427.0
801039.SI,20190404,非金属材料Ⅱ,2579.74,2625.53,2535.17,2570.98,1.65,0.06,2418.0,55941.0,19.83,4.19,1269480.0,6115855.0
801039.SI,20190408,非金属材料Ⅱ,2592.2,2681.96,2538.79,2609.51,38.53,1.5,3645.0,89347.0,20.12,4.26,1288505.0,6178821.0
801039.SI,20190409,非金属材料Ⅱ,2595.18,2600.2,2506.83,2530.66,-78.85,-3.02,2325.0,52573.0,19.51,4.13,1249570.0,6005014.0
801039.SI,20190410,非金属材料Ⅱ,2525.0,2537.08,2474.5,2509.39,-21.27,-0.84,1523.0,34673.0,19.35,4.09,1239067.0,5956700.0
801039.SI,20190411,非金属材料Ⅱ,2499.25,2521.74,2417.31,2424.0,-85.39,-3.4,1756.0,42197.0,18.69,3.95,1196902.0,5754262.0
801039.SI,20190412,非金属材料Ⅱ,2437.77,2465.34,2393.83,2418.51,-5.49,-0.23,1422.0,31904.0,18.65,3.94,1194189.0,5730444.0
801039.SI,20190415,非金属材料Ⅱ,2450.4,2482.2,2389.19,2394.12,-24.39,-1.01,1974.0,46211.0,18.46,3.9,1182147.0,5641229.0
801039.SI,20190416,非金属材料Ⅱ,2403.48,2472.48,2357.72,2458.43,64.31,2.69,2284.0,53145.0,18.96,4.01,1213900.0,5769458.0
801039.SI,20190417,非金属材料Ⅱ,2459.6,2529.12,2436.21,2501.35,42.92,1.75,2884.0,66640.0,19.29,4.08,1235093.0,5881623.0
801039.SI,20190418,非金属材料Ⅱ,2503.68,2523.58,2427.42,2455.17,-46.18,-1.85,3032.0,65714.0,18.93,4.0,1212292.0,5745030.0
801039.SI,20190419,非金属材料Ⅱ,2462.57,2480.7,2393.92,2443.08,-12.09,-0.49,2142.0,45691.0,18.84,3.98,1206322.0,5728830.0
801039.SI,20190422,非金属材料Ⅱ,2443.41,2482.04,2402.45,2421.16,-21.92,-0.9,1851.0,42258.0,18.67,3.95,1195497.0,5720860.0
801039.SI,20190423,非金属材料Ⅱ,2425.43,2454.66,2350.66,2366.88,-54.28,-2.24,2219.0,46574.0,18.25,3.75,1168694.0,5611303.0
801039.SI,20190424,非金属材料Ⅱ,2376.42,2396.11,2318.52,2363.46,-3.42,-0.14,1852.0,37318.0,18.23,3.75,1167005.0,5587239.0
801039.SI,20190425,非金属材料Ⅱ,2358.71,2389.15,2293.76,2297.95,-65.51,-2.77,1762.0,36900.0,17.72,3.65,1134658.0,5441157.0
801039.SI,20190426,非金属材料Ⅱ,2284.88,2320.8,2201.33,2247.54,-50.41,-2.19,2123.0,40643.0,17.33,3.58,1109765.0,5304311.0
801039.SI,20190429,非金属材料Ⅱ,2209.01,2240.21,2129.3,2150.01,-97.53,-4.34,1778.0,40970.0,16.58,3.42,1061606.0,5080412.0
801039.SI,20190430,非金属材料Ⅱ,2022.51,2153.42,2010.95,2123.52,-26.49,-1.23,1935.0,46156.0,16.38,3.31,1048526.0,5029011.0
801039.SI,20190506,非金属材料Ⅱ,2054.64,2099.75,1940.49,1967.92,-155.6,-7.33,1948.0,38436.0,16.32,3.07,971698.0,4637964.0
801039.SI,20190507,非金属材料Ⅱ,1992.45,2016.22,1932.79,1971.91,3.99,0.2,1477.0,29147.0,,3.06,973670.0,4641614.0
801039.SI,20190508,非金属材料Ⅱ,1932.54,2008.39,1920.96,1984.04,12.13,0.62,1128.0,22351.0,16.46,3.09,979661.0,4693647.0
801039.SI,20190509,非金属材料Ⅱ,1972.94,1999.46,1944.98,1954.6,-29.44,-1.48,942.0,18845.0,16.21,3.05,965123.0,4600980.0
801039.SI,20190510,非金属材料Ⅱ,1965.74,2013.83,1928.63,1998.99,44.39,2.27,1779.0,30756.0,16.58,3.12,987040.0,4699987.0
801039.SI,20190513,非金属材料Ⅱ,1976.87,2000.27,1951.66,1963.76,-35.23,-1.76,1255.0,22361.0,16.29,3.06,969643.0,4613712.0
801039.SI,20190514,非金属材料Ⅱ,1937.21,1980.27,1925.97,1952.14,-11.62,-0.59,1043.0,18572.0,16.19,3.04,963904.0,4610909.0
801039.SI,20190515,非金属材料Ⅱ,1966.61,1992.2,1949.24,1984.24,32.1,1.64,1222.0,23451.0,16.46,3.09,979756.0,4670506.0
801039.SI,20190516,非金属材料Ⅱ,1982.43,2034.16,1963.83,2008.85,24.61,1.24,1629.0,29292.0,16.66,3.13,991909.0,4717611.0
801039.SI,20190517,非金属材料Ⅱ,2021.82,2024.16,1927.47,1939.68,-69.17,-3.44,1493.0,25718.0,16.09,3.02,957753.0,4578202.0
801039.SI,20190520,非金属材料Ⅱ,1934.75,1953.93,1873.73,1936.05,-3.63,-0.19,1337.0,21040.0,16.06,3.02,955959.0,4571902.0
801039.SI,20190521,非金属材料Ⅱ,1933.73,1992.77,1911.68,1976.4,40.35,2.08,1301.0,22955.0,16.39,3.08,975883.0,4678354.0
801039.SI,20190522,非金属材料Ⅱ,1981.26,1992.88,1947.7,1963.12,-13.28,-0.67,1144.0,20423.0,16.28,3.06,969326.0,4638205.0
801039.SI,20190523,非金属材料Ⅱ,1959.28,1987.61,1915.83,1935.48,-27.64,-1.41,1127.0,22263.0,16.01,3.03,951388.0,4596231.0
801039.SI,20190524,非金属材料Ⅱ,1926.23,1955.24,1894.16,1913.56,-21.92,-1.13,797.0,16058.0,15.83,2.99,940614.0,4520505.0
801039.SI,20190527,非金属材料Ⅱ,1920.34,1979.59,1902.17,1975.3,61.74,3.23,1194.0,20573.0,16.34,3.09,970961.0,4651563.0
801039.SI,20190528,非金属材料Ⅱ,1969.0,2001.29,1957.76,1970.99,-4.31,-0.22,1077.0,19712.0,16.3,3.08,968841.0,4645584.0
801039.SI,20190529,非金属材料Ⅱ,1960.99,2021.83,1956.51,2005.39,34.4,1.75,1513.0,25157.0,16.59,3.14,985751.0,4714496.0
801039.SI,20190530,非金属材料Ⅱ,2002.24,2095.96,1958.02,2033.76,28.37,1.41,1673.0,37394.0,16.82,3.18,999696.0,4839688.0
801039.SI,20190531,非金属材料Ⅱ,2036.85,2072.97,2006.06,2042.4,8.64,0.42,1477.0,28212.0,16.89,3.19,1003941.0,4852196.0
801039.SI,20190603,非金属材料Ⅱ,2062.9,2068.76,1973.71,1990.37,-52.03,-2.55,1960.0,31897.0,16.46,3.11,978368.0,4748013.0
801039.SI,20190604,非金属材料Ⅱ,1987.65,1991.58,1922.64,1940.34,-50.03,-2.51,1432.0,24038.0,16.05,3.04,953777.0,4632432.0
801039.SI,20190605,非金属材料Ⅱ,1960.47,1971.68,1931.79,1937.76,-2.58,-0.13,898.0,15005.0,16.03,3.03,952510.0,4623836.0
