ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801003.SI,20180910,申万Ａ指,2865.92,2868.94,2821.07,2821.96,-47.78,-1.66,2586872.0,24765747.0,14.14,1.68,1634992729.0,4629006162.81769
801003.SI,20180911,申万Ａ指,2820.49,2837.77,2805.22,2820.77,-1.19,-0.04,2355070.0,22094977.0,14.13,1.68,1634406476.0,4627460475.72293
801003.SI,20180912,申万Ａ指,2816.9,2830.15,2802.76,2809.76,-11.01,-0.39,2178595.0,21762535.0,14.07,1.67,1628013173.0,4611269346.15913
801003.SI,20180913,申万Ａ指,2836.52,2845.95,2795.6,2834.53,24.77,0.88,2631229.0,26071276.0,14.2,1.68,1642644887.0,4656634699.03151
801003.SI,20180914,申万Ａ指,2837.62,2842.47,2818.03,2821.65,-12.88,-0.45,2597943.0,25063078.0,14.15,1.68,1635879038.0,4637230877.7765
801003.SI,20180917,申万Ａ指,2807.19,2807.57,2777.55,2783.45,-38.2,-1.35,2299426.0,20666201.0,13.96,1.66,1614420671.0,4578469216.46524
801003.SI,20180918,申万Ａ指,2774.15,2835.51,2774.14,2835.51,52.06,1.87,2760031.0,25348278.0,14.23,1.69,1645882180.0,4659532793.98092
801003.SI,20180919,申万Ａ指,2829.03,2889.51,2825.49,2870.1,34.59,1.22,3416898.0,31963661.0,14.4,1.71,1665513785.0,4713449310.57179
801003.SI,20180920,申万Ａ指,2869.44,2884.19,2860.88,2865.93,-4.17,-0.15,2889537.0,25025321.0,14.38,1.7,1663767560.0,4711315819.27178
801003.SI,20180921,申万Ａ指,2873.28,2928.04,2861.05,2927.72,61.79,2.16,3541874.0,31865750.0,14.7,1.74,1700094965.0,4816045263.61838
801003.SI,20180925,申万Ａ指,2904.36,2922.01,2898.55,2910.75,-16.97,-0.58,2583493.0,23861918.0,14.61,1.73,1690375677.0,4789304869.05455
801003.SI,20180926,申万Ａ指,2915.41,2954.08,2910.2,2933.95,23.2,0.8,3201616.0,30867419.0,14.74,1.75,1705063910.0,4835457268.67336
801003.SI,20180927,申万Ａ指,2932.24,2936.26,2905.35,2906.56,-27.39,-0.93,3132226.0,28294127.0,14.61,1.73,1690234491.0,4796828341.82728
801003.SI,20180928,申万Ａ指,2910.69,2934.72,2906.57,2934.72,28.16,0.97,2883158.0,26126033.0,14.75,1.75,1706706690.0,4843542841.84533
801003.SI,20181008,申万Ａ指,2878.43,2882.06,2819.77,2823.31,-111.41,-3.8,3128162.0,28779844.0,14.18,1.68,1643428961.0,4662278048.21795
801003.SI,20181009,申万Ａ指,2825.98,2844.07,2812.3,2823.55,0.24,0.01,2505137.0,23103691.0,14.18,1.68,1644093803.0,4665894235.03367
801003.SI,20181010,申万Ａ指,2827.78,2842.55,2798.77,2821.42,-2.13,-0.08,2524342.0,23580756.0,14.17,1.68,1643137593.0,4672361767.9795
801003.SI,20181011,申万Ａ指,2733.55,2750.02,2634.52,2653.49,-167.93,-5.95,4312030.0,35811420.0,13.35,1.58,1548462417.0,4407436219.76311
801003.SI,20181012,申万Ａ指,2640.43,2676.61,2585.59,2665.01,11.52,0.43,3796639.0,30860642.0,13.43,1.59,1555638960.0,4435769455.32432
801003.SI,20181015,申万Ａ指,2668.65,2682.97,2622.92,2626.52,-38.49,-1.44,2757781.0,23856280.0,13.24,1.57,1533509903.0,4375114991.61393
801003.SI,20181016,申万Ａ指,2626.42,2650.03,2575.05,2586.45,-40.07,-1.53,2765914.0,23577735.0,13.04,1.54,1510369279.0,4320756761.77043
801003.SI,20181017,申万Ａ指,2618.36,2627.21,2551.5,2603.5,17.05,0.66,3007708.0,25830615.0,13.13,1.55,1520685602.0,4350114086.00235
801003.SI,20181018,申万Ａ指,2585.11,2585.92,2531.72,2533.22,-70.28,-2.7,2868450.0,23495799.0,12.78,1.51,1479413439.0,4225687589.7898
801003.SI,20181019,申万Ａ指,2501.68,2601.88,2495.98,2600.23,67.01,2.65,3310897.0,28365161.0,13.12,1.55,1518760299.0,4334739489.02668
801003.SI,20181022,申万Ａ指,2623.0,2742.26,2622.7,2720.38,120.15,4.62,4686031.0,41989117.0,13.73,1.62,1588980987.0,4525750837.32392
801003.SI,20181023,申万Ａ指,2721.59,2728.42,2646.95,2662.45,-57.93,-2.13,3989553.0,35729737.0,13.43,1.59,1556562257.0,4440868229.94819
801003.SI,20181024,申万Ａ指,2650.23,2701.6,2643.01,2663.98,1.53,0.06,3427229.0,29692356.0,13.45,1.59,1559505023.0,4446171987.42435
801003.SI,20181025,申万Ａ指,2590.98,2662.76,2582.49,2659.53,-4.45,-0.17,3531635.0,29233544.0,13.43,1.58,1557906591.0,4441196085.53825
801003.SI,20181026,申万Ａ指,2672.3,2688.06,2639.89,2653.2,-6.33,-0.24,3429035.0,28241928.0,13.4,1.57,1554943240.0,4434859860.58893
801003.SI,20181029,申万Ａ指,2641.17,2641.38,2580.72,2592.15,-61.05,-2.3,2890051.0,25512744.0,13.09,1.53,1519240764.0,4341692914.29511
801003.SI,20181030,申万Ａ指,2581.46,2642.39,2561.31,2619.5,27.35,1.06,3551073.0,31070593.0,13.22,1.54,1535792172.0,4385455710.89907
801003.SI,20181031,申万Ａ指,2624.22,2671.86,2620.32,2658.65,39.15,1.49,3745602.0,31462404.0,13.41,1.54,1558330393.0,4445613192.82305
801003.SI,20181101,申万Ａ指,2680.36,2712.74,2673.82,2676.24,17.59,0.66,4360242.0,38277008.0,13.5,1.55,1568517791.0,4465754927.29554
801003.SI,20181102,申万Ａ指,2730.4,2764.63,2713.56,2764.63,88.39,3.3,4927093.0,45094852.0,13.96,1.6,1620783610.0,4603280759.78307
801003.SI,20181105,申万Ａ指,2754.17,2774.1,2727.25,2760.15,-4.48,-0.16,4529127.0,39332073.0,13.92,1.6,1618223139.0,4591402913.75061
801003.SI,20181106,申万Ａ指,2752.12,2752.38,2721.24,2750.66,-9.49,-0.34,3734872.0,31370239.0,13.87,1.59,1613915196.0,4578288483.97292
801003.SI,20181107,申万Ａ指,2751.07,2775.05,2735.39,2737.26,-13.4,-0.49,3993911.0,33871404.0,13.8,1.59,1605655542.0,4551620431.32038
801003.SI,20181108,申万Ａ指,2757.73,2760.36,2724.46,2727.18,-10.08,-0.37,3684025.0,29640253.0,13.74,1.58,1600159777.0,4537065962.27387
801003.SI,20181109,申万Ａ指,2712.88,2723.68,2702.53,2703.88,-23.3,-0.85,3457979.0,27410194.0,13.62,1.57,1586491810.0,4490530825.70375
801003.SI,20181112,申万Ａ指,2699.15,2757.9,2697.52,2757.9,54.02,2.0,4241834.0,33900439.0,13.88,1.6,1618292976.0,4568302147.92657
801003.SI,20181113,申万Ａ指,2726.0,2812.7,2721.96,2798.24,40.34,1.46,6022613.0,45523553.0,14.08,1.62,1642340100.0,4622995545.15
801003.SI,20181114,申万Ａ指,2795.06,2812.8,2777.55,2782.43,-15.81,-0.57,5524614.0,41065322.0,13.99,1.61,1632908626.0,4592357124.8975
801003.SI,20181115,申万Ａ指,2780.47,2821.86,2780.28,2821.86,39.43,1.42,4888811.0,40268940.0,14.19,1.63,1655653242.0,4657062942.13469
801003.SI,20181116,申万Ａ指,2823.66,2859.82,2811.88,2842.19,20.33,0.72,5588341.0,47530490.0,14.29,1.65,1667544595.0,4683994247.19147
801003.SI,20181119,申万Ａ指,2841.79,2862.47,2829.85,2862.47,20.28,0.71,5262648.0,43976767.0,14.4,1.66,1679963994.0,4719647715.80538
801003.SI,20181120,申万Ａ指,2838.14,2846.47,2788.5,2790.69,-71.78,-2.51,5003827.0,42158378.0,14.04,1.62,1638653903.0,4608406890.69606
801003.SI,20181121,申万Ａ指,2760.77,2805.71,2759.57,2803.44,12.75,0.46,4231503.0,34692373.0,14.09,1.62,1644317841.0,4624188605.94801
801003.SI,20181122,申万Ａ指,2809.74,2814.72,2786.73,2798.8,-4.64,-0.17,3737197.0,30509609.0,14.06,1.62,1641757667.0,4617833146.25928
801003.SI,20181123,申万Ａ指,2793.87,2795.89,2704.73,2709.68,-89.12,-3.18,4541451.0,35818419.0,13.63,1.57,1590422156.0,4509229004.44558
801003.SI,20181126,申万Ａ指,2709.03,2727.99,2695.64,2705.32,-4.36,-0.16,3126878.0,25455189.0,13.61,1.57,1588787510.0,4497959878.15399
801003.SI,20181127,申万Ａ指,2719.08,2729.82,2698.5,2712.34,7.02,0.26,3037981.0,25076674.0,13.64,1.57,1592577705.0,4503187802.93356
801003.SI,20181128,申万Ａ指,2712.27,2746.64,2689.58,2746.64,34.3,1.26,3629942.0,29206035.0,13.82,1.59,1612673144.0,4556626990.94188
801003.SI,20181129,申万Ａ指,2760.91,2766.17,2696.45,2696.45,-50.18,-1.83,3745823.0,31026733.0,13.57,1.56,1583409635.0,4479659519.77611
801003.SI,20181130,申万Ａ指,2691.64,2722.87,2675.32,2720.47,24.02,0.89,3251984.0,26683907.0,13.69,1.58,1597897194.0,4518161599.96065
801003.SI,20181203,申万Ａ指,2790.19,2813.0,2771.35,2802.24,81.77,3.01,4725766.0,42461618.0,14.12,1.62,1645782236.0,4646739094.88817
801003.SI,20181204,申万Ａ指,2797.6,2815.37,2791.24,2815.37,13.13,0.47,3912485.0,33000756.0,14.18,1.63,1653838338.0,4666512558.046
801003.SI,20181205,申万Ａ指,2770.39,2813.86,2766.04,2799.49,-15.88,-0.56,3782618.0,32118078.0,14.1,1.62,1644550020.0,4641695243.4622
801003.SI,20181206,申万Ａ指,2778.24,2784.01,2741.59,2743.4,-56.09,-2.0,3496239.0,31071665.0,13.82,1.59,1611646219.0,4555756464.34635
801003.SI,20181207,申万Ａ指,2748.21,2754.48,2736.01,2743.11,-0.29,-0.01,2757124.0,24077519.0,13.82,1.59,1611565081.0,4556827255.57998
801003.SI,20181210,申万Ａ指,2721.51,2732.46,2703.53,2711.63,-31.48,-1.15,2796565.0,24049233.0,13.66,1.57,1593208765.0,4510650295.36704
801003.SI,20181211,申万Ａ指,2717.57,2729.61,2713.28,2729.61,17.98,0.66,2606085.0,21829841.0,13.76,1.58,1604116133.0,4535734853.69187
801003.SI,20181212,申万Ａ指,2743.13,2745.82,2726.49,2734.2,4.59,0.17,2647871.0,22252713.0,13.79,1.58,1607471909.0,4547609303.00463
801003.SI,20181213,申万Ａ指,2740.69,2782.16,2728.99,2768.42,34.22,1.25,3469048.0,30464073.0,13.96,1.6,1627598829.0,4601332482.2195
801003.SI,20181214,申万Ａ指,2760.68,2762.2,2709.83,2710.38,-58.04,-2.1,3440639.0,29179800.0,13.68,1.57,1593956753.0,4514325630.34018
801003.SI,20181217,申万Ａ指,2701.58,2709.63,2678.74,2706.49,-3.89,-0.14,2760221.0,23810872.0,13.66,1.57,1591878427.0,4513614236.18303
801003.SI,20181218,申万Ａ指,2690.06,2710.98,2667.05,2684.65,-21.84,-0.81,2718851.0,22980204.0,13.54,1.55,1578762300.0,4476667554.15402
801003.SI,20181219,申万Ａ指,2688.2,2689.66,2647.73,2651.02,-33.63,-1.25,2528156.0,21703930.0,13.38,1.54,1559792584.0,4424851315.11569
801003.SI,20181220,申万Ａ指,2644.84,2655.59,2625.5,2647.07,-3.95,-0.15,2728870.0,23100468.0,13.35,1.53,1557573903.0,4414339629.92553
801003.SI,20181221,申万Ａ指,2637.19,2638.34,2602.99,2621.0,-26.07,-0.98,2751374.0,23606894.0,13.22,1.52,1542182768.0,4377398421.84636
801003.SI,20181224,申万Ａ指,2613.14,2637.13,2608.3,2637.05,16.05,0.61,2401488.0,21318843.0,13.29,1.53,1551789514.0,4403446066.82786
801003.SI,20181225,申万Ａ指,2610.34,2622.7,2561.74,2614.1,-22.95,-0.87,3357783.0,27573289.0,13.18,1.51,1538595730.0,4365896931.19236
801003.SI,20181226,申万Ａ指,2610.42,2624.04,2599.33,2603.49,-10.61,-0.41,2680724.0,23119939.0,13.13,1.51,1532596255.0,4353871198.6393
801003.SI,20181227,申万Ａ指,2638.03,2641.16,2579.16,2579.16,-24.33,-0.93,3109763.0,26374693.0,13.01,1.49,1519052449.0,4317263595.37451
801003.SI,20181228,申万Ａ指,2582.76,2602.27,2571.78,2589.64,10.48,0.41,2746265.0,23903943.0,13.08,1.5,1525340693.0,4332652603.98992
801003.SI,20190102,申万Ａ指,2595.12,2595.97,2559.31,2565.86,-23.78,-0.92,2563038.0,22544347.0,12.95,1.49,1512022551.0,4287650452.0386
801003.SI,20190103,申万Ａ指,2561.82,2589.66,2551.88,2556.18,-9.68,-0.38,2966725.0,25079752.0,12.91,1.48,1507285494.0,4273634176.79215
801003.SI,20190104,申万Ａ指,2533.07,2619.11,2530.97,2619.11,62.93,2.46,3997931.0,32101946.0,13.23,1.52,1547390725.0,4372537108.73399
801003.SI,20190107,申万Ａ指,2634.8,2657.23,2625.28,2653.78,34.67,1.32,4252189.0,34606595.0,13.39,1.54,1567890486.0,4420829906.43065
801003.SI,20190108,申万Ａ指,2649.21,2653.39,2640.41,2648.75,-5.03,-0.19,3850642.0,29888700.0,13.37,1.54,1565767116.0,4413285575.31574
801003.SI,20190109,申万Ａ指,2658.11,2699.16,2656.03,2666.49,17.74,0.67,4573386.0,37855490.0,13.47,1.55,1576430528.0,4441947798.90077
801003.SI,20190110,申万Ａ指,2665.62,2680.79,2657.59,2661.8,-4.69,-0.18,3868719.0,31319552.0,13.45,1.55,1574456707.0,4430173745.50424
801003.SI,20190111,申万Ａ指,2666.08,2682.56,2658.73,2682.2,20.4,0.77,3660359.0,29594259.0,13.55,1.56,1586994022.0,4463366336.55168
801003.SI,20190114,申万Ａ指,2681.59,2683.04,2659.01,2663.1,-19.1,-0.71,3579369.0,28233646.0,13.46,1.55,1576057802.0,4431280277.36791
801003.SI,20190115,申万Ａ指,2662.0,2705.5,2658.65,2704.89,41.79,1.57,3811923.0,31892140.0,13.67,1.57,1601029340.0,4494326739.18179
801003.SI,20190116,申万Ａ指,2703.97,2713.26,2697.36,2702.49,-2.4,-0.09,3639693.0,30418877.0,13.67,1.57,1599582211.0,4494020228.03834
801003.SI,20190117,申万Ａ指,2702.95,2709.02,2681.47,2683.42,-19.07,-0.71,3713028.0,29363397.0,13.58,1.56,1588527143.0,4466420547.8811
801003.SI,20190118,申万Ａ指,2689.66,2719.03,2686.9,2717.55,34.13,1.27,4042085.0,32274058.0,13.76,1.58,1609298909.0,4523327157.07903
801003.SI,20190121,申万Ａ指,2720.47,2743.22,2720.39,2732.59,15.04,0.55,3624913.0,31010410.0,13.84,1.59,1618018180.0,4549630834.17472
801003.SI,20190122,申万Ａ指,2730.05,2730.09,2691.58,2698.78,-33.81,-1.24,3368930.0,27651254.0,13.66,1.57,1598043789.0,4497132085.44755
801003.SI,20190123,申万Ａ指,2691.89,2706.08,2689.82,2700.39,1.61,0.06,2974798.0,24262552.0,13.67,1.57,1600004582.0,4504613227.26359
801003.SI,20190124,申万Ａ指,2703.68,2722.2,2689.03,2714.69,14.3,0.53,3511667.0,29723495.0,13.75,1.58,1609014463.0,4527053055.711
801003.SI,20190125,申万Ａ指,2717.44,2738.02,2713.71,2717.49,2.8,0.1,3692544.0,31132172.0,13.78,1.58,1611653103.0,4537767699.8133
801003.SI,20190128,申万Ａ指,2732.14,2747.26,2703.64,2708.34,-9.15,-0.34,3489125.0,29892375.0,13.74,1.58,1607196685.0,4529884682.70839
801003.SI,20190129,申万Ａ指,2701.68,2701.88,2654.02,2690.47,-17.87,-0.66,3639870.0,29353123.0,13.67,1.57,1597793287.0,4508084708.0674
801003.SI,20190130,申万Ａ指,2677.37,2695.49,2661.84,2661.84,-28.63,-1.06,2834516.0,23709231.0,13.53,1.55,1581009909.0,4467689958.44849
801003.SI,20190131,申万Ａ指,2664.31,2687.22,2642.28,2657.35,-4.49,-0.17,3601285.0,28556731.0,13.52,1.55,1580562998.0,4470059134.98147
801003.SI,20190201,申万Ａ指,2672.15,2712.83,2671.61,2712.83,55.48,2.09,3123164.0,26078104.0,13.8,1.58,1613367845.0,4555275285.44959
801003.SI,20190211,申万Ａ指,2713.78,2775.81,2713.66,2775.81,62.98,2.32,3657021.0,31848812.0,14.11,1.62,1650929025.0,4645272002.10304
801003.SI,20190212,申万Ａ指,2775.75,2807.82,2772.81,2803.11,27.3,0.98,4421944.0,36440491.0,14.25,1.63,1668387975.0,4687080365.53971
801003.SI,20190213,申万Ａ指,2807.51,2861.64,2803.07,2855.88,52.77,1.88,5610447.0,47374544.0,14.52,1.66,1700949851.0,4774699642.77935
801003.SI,20190214,申万Ａ指,2853.82,2876.73,2846.87,2865.23,9.35,0.33,5063196.0,41707663.0,14.56,1.67,1706202437.0,4785409988.71254
801003.SI,20190215,申万Ａ指,2858.48,2866.13,2832.41,2835.07,-30.16,-1.05,5024644.0,41803605.0,14.39,1.64,1688140120.0,4733289173.4852
801003.SI,20190218,申万Ａ指,2855.12,2929.97,2854.99,2929.97,94.9,3.35,6562284.0,54728012.0,14.88,1.7,1745204575.0,4879050538.4042
801003.SI,20190219,申万Ａ指,2940.09,2956.75,2905.51,2932.38,2.41,0.08,7244423.0,60540166.0,14.88,1.7,1747200510.0,4884001651.0171
801003.SI,20190220,申万Ａ指,2936.28,2945.14,2910.63,2940.22,7.84,0.27,6109825.0,49901002.0,14.93,1.71,1752273367.0,4897785669.32703
801003.SI,20190221,申万Ａ指,2938.17,2984.91,2923.92,2933.09,-7.13,-0.24,7290311.0,61814402.0,14.89,1.7,1748069320.0,4882488418.65215
801003.SI,20190222,申万Ａ指,2928.51,3000.47,2920.48,3000.47,67.38,2.3,7174262.0,62177765.0,15.24,1.74,1789246451.0,4985301468.8438
801003.SI,20190225,申万Ａ指,3044.49,3168.17,3042.96,3168.17,167.7,5.59,11704276.0,103957183.0,16.1,1.84,1890479183.0,5264006769.98308
801003.SI,20190226,申万Ａ指,3175.47,3208.84,3139.14,3147.89,-20.28,-0.64,12529807.0,109680264.0,15.99,1.83,1878673627.0,5235074133.96266
801003.SI,20190227,申万Ａ指,3143.46,3187.07,3107.78,3141.25,-6.64,-0.21,10237956.0,89058877.0,15.95,1.83,1875211650.0,5237000504.43137
801003.SI,20190228,申万Ａ指,3138.61,3164.12,3126.88,3141.65,0.4,0.01,7708370.0,66184150.0,15.95,1.82,1874918677.0,5230480939.09466
801003.SI,20190301,申万Ａ指,3160.17,3189.22,3131.42,3189.22,47.57,1.51,7449200.0,66402653.0,16.21,1.85,1904197056.0,5314038117.43579
801003.SI,20190304,申万Ａ指,3218.84,3303.86,3211.33,3240.94,51.72,1.62,11304002.0,104576104.0,16.46,1.88,1935117078.0,5396469946.48306
801003.SI,20190305,申万Ａ指,3233.49,3296.33,3222.87,3296.33,55.39,1.71,9863235.0,89590774.0,16.72,1.92,1968201637.0,5474168950.6026
801003.SI,20190306,申万Ａ指,3309.42,3348.17,3281.59,3345.97,49.64,1.51,12458930.0,110556355.0,16.96,1.94,1998002591.0,5558623642.2623
801003.SI,20190307,申万Ａ指,3343.22,3386.66,3313.93,3356.73,10.76,0.32,12676712.0,116588571.0,16.99,1.95,2003816529.0,5574314733.39024
801003.SI,20190308,申万Ａ指,3280.56,3347.34,3221.05,3221.06,-135.67,-4.04,12856906.0,118335745.0,16.3,1.87,1923014899.0,5347479669.7571
801003.SI,20190311,申万Ａ指,3235.47,3319.59,3225.49,3319.51,98.45,3.06,9836552.0,94397390.0,16.79,1.93,1981410657.0,5492678585.94443
801003.SI,20190312,申万Ａ指,3345.63,3400.39,3322.77,3367.33,47.82,1.44,11734810.0,113647517.0,17.02,1.95,2010428673.0,5565990422.96479
801003.SI,20190313,申万Ａ指,3371.02,3371.02,3295.07,3312.86,-54.47,-1.62,10679664.0,105062036.0,16.77,1.92,1978640974.0,5477673302.26604
801003.SI,20190314,申万Ａ指,3291.22,3320.11,3224.01,3253.0,-59.86,-1.81,8542014.0,81199998.0,16.48,1.88,1943241244.0,5387335021.816
801003.SI,20190315,申万Ａ指,3269.6,3324.76,3266.52,3297.11,44.11,1.36,7623414.0,75001989.0,16.71,1.91,1970112707.0,5451633193.26332
801003.SI,20190318,申万Ａ指,3308.2,3384.76,3283.38,3384.76,87.65,2.66,8366492.0,83213994.0,17.15,1.96,2022636964.0,5592699003.98026
801003.SI,20190319,申万Ａ指,3387.59,3401.74,3364.68,3384.65,-0.11,0.0,7818892.0,77529251.0,17.14,1.96,2022908300.0,5590841442.90894
801003.SI,20190320,申万Ａ指,3378.87,3392.36,3333.46,3383.7,-0.95,-0.03,8089488.0,77955903.0,17.13,1.96,2023018852.0,5584978167.74325
801003.SI,20190321,申万Ａ指,3387.53,3429.74,3379.25,3405.15,21.45,0.63,9291881.0,88547198.0,17.24,1.97,2036131671.0,5614399504.86537
801003.SI,20190322,申万Ａ指,3404.94,3415.46,3356.72,3411.67,6.52,0.19,8316761.0,80143119.0,17.28,1.97,2040118697.0,5623018411.7288
801003.SI,20190325,申万Ａ指,3356.21,3403.93,3348.23,3355.45,-56.22,-1.65,8401615.0,81893761.0,16.97,1.94,2005847837.0,5524292725.21528
801003.SI,20190326,申万Ａ指,3372.38,3379.62,3282.37,3289.78,-65.67,-1.96,8014619.0,76796083.0,16.64,1.9,1966436550.0,5427017826.33613
801003.SI,20190327,申万Ａ指,3309.88,3319.81,3271.88,3319.81,30.03,0.91,6677673.0,66449848.0,16.81,1.91,1985112529.0,5475513079.57113
801003.SI,20190328,申万Ａ指,3306.98,3336.8,3287.26,3289.36,-30.45,-0.92,6528966.0,66342215.0,16.64,1.89,1964767063.0,5425613440.08988
801003.SI,20190329,申万Ａ指,3293.33,3401.18,3291.11,3401.06,111.7,3.4,8097635.0,83583647.0,17.24,1.96,2034841896.0,5604695630.22997
801003.SI,20190401,申万Ａ指,3426.71,3514.39,3426.69,3510.45,109.39,3.22,10044503.0,104315615.0,17.78,2.02,2100303810.0,5772636288.39527
801003.SI,20190402,申万Ａ指,3527.2,3540.33,3507.28,3519.05,8.6,0.24,10031689.0,103793855.0,17.83,2.02,2106849619.0,5789183023.4387
801003.SI,20190403,申万Ａ指,3499.74,3560.69,3490.26,3558.69,39.64,1.13,9207194.0,93281274.0,18.04,2.05,2131106324.0,5851684014.88361
801003.SI,20190404,申万Ａ指,3574.91,3596.09,3550.25,3585.67,26.98,0.76,9819642.0,100419956.0,18.17,2.06,2147463412.0,5899733112.964
801003.SI,20190408,申万Ａ指,3614.71,3627.8,3532.8,3575.95,-9.72,-0.27,10482653.0,106633653.0,18.11,2.06,2143283554.0,5885676779.85015
801003.SI,20190409,申万Ａ指,3574.47,3596.42,3555.26,3588.36,12.41,0.35,8033216.0,83832368.0,18.18,2.07,2152487799.0,5897839373.91423
801003.SI,20190410,申万Ａ指,3571.92,3619.77,3550.25,3591.17,2.81,0.08,8538904.0,89843651.0,18.2,2.07,2154798653.0,5898377237.39742
801003.SI,20190411,申万Ａ指,3589.95,3598.46,3515.11,3518.19,-72.98,-2.03,7965785.0,81691227.0,17.83,2.03,2112641651.0,5790007154.00177
801003.SI,20190412,申万Ａ指,3511.11,3529.11,3488.11,3512.83,-5.36,-0.15,6601908.0,65687370.0,17.8,2.02,2113323385.0,5786211082.05813
801003.SI,20190415,申万Ａ指,3564.7,3584.83,3490.36,3490.69,-22.14,-0.63,7514917.0,77530908.0,17.7,2.01,2103034912.0,5755106544.40269
801003.SI,20190416,申万Ａ指,3472.97,3573.46,3458.01,3573.46,82.77,2.37,7690776.0,79067327.0,18.13,2.06,2153593050.0,5885551493.83511
801003.SI,20190417,申万Ａ指,3571.64,3607.27,3562.36,3589.37,15.91,0.45,8105129.0,82980579.0,18.2,2.06,2162902692.0,5913708564.24554
801003.SI,20190418,申万Ａ指,3587.2,3597.29,3566.51,3572.1,-17.27,-0.48,7478995.0,75308470.0,18.11,2.06,2151818823.0,5885470491.04424
801003.SI,20190419,申万Ａ指,3570.63,3606.53,3543.84,3606.53,34.43,0.96,7241280.0,72008743.0,18.29,2.07,2173212624.0,5930898954.8873
801003.SI,20190422,申万Ａ指,3612.72,3612.72,3535.69,3545.22,-61.31,-1.7,7897918.0,80386829.0,17.97,2.04,2136440757.0,5835179232.10997
801003.SI,20190423,申万Ａ指,3539.08,3555.65,3504.05,3511.76,-33.46,-0.94,7314846.0,73268950.0,17.81,2.02,2117308952.0,5787952766.10759
801003.SI,20190424,申万Ａ指,3519.15,3534.75,3472.03,3534.75,22.99,0.65,6451178.0,65199660.0,17.93,2.04,2131201994.0,5817114096.81983
801003.SI,20190425,申万Ａ指,3519.82,3526.3,3425.89,3425.91,-108.84,-3.08,7553217.0,73302629.0,17.38,1.97,2065422176.0,5653340585.58826
801003.SI,20190426,申万Ａ指,3406.04,3431.47,3380.82,3381.53,-44.38,-1.3,6201218.0,62369930.0,17.17,1.94,2039567603.0,5583226378.70685
801003.SI,20190429,申万Ａ指,3383.3,3390.95,3318.92,3327.84,-53.69,-1.59,6480242.0,64541917.0,16.95,1.9,2009312041.0,5504265475.3501
801003.SI,20190430,申万Ａ指,3314.04,3364.09,3314.0,3349.07,21.23,0.64,4856906.0,49629496.0,17.06,1.9,2022468892.0,5535612809.88263
801003.SI,20190506,申万Ａ指,3231.55,3237.94,3099.31,3124.51,-224.56,-6.71,6809945.0,65633618.0,16.82,1.77,1886314744.0,5187451742.63863
801003.SI,20190507,申万Ａ指,3139.32,3175.86,3112.38,3160.74,36.23,1.16,5495137.0,53774053.0,17.01,1.79,1908343219.0,5244908326.71627
801003.SI,20190508,申万Ａ指,3096.13,3178.63,3087.45,3131.36,-29.38,-0.93,5203312.0,48755260.0,16.85,1.78,1891510944.0,5196737450.44889
801003.SI,20190509,申万Ａ指,3103.76,3129.71,3082.15,3086.91,-44.45,-1.42,4446282.0,43381198.0,16.61,1.75,1864017069.0,5124550345.37492
801003.SI,20190510,申万Ａ指,3121.8,3201.36,3072.16,3200.9,113.99,3.69,6285224.0,60989217.0,17.23,1.82,1933458714.0,5298121027.6657
801003.SI,20190513,申万Ａ指,3160.08,3183.87,3149.17,3161.82,-39.08,-1.22,4799203.0,46534402.0,17.01,1.8,1906947585.0,5182221041.05274
801003.SI,20190514,申万Ａ指,3124.89,3171.51,3124.89,3139.86,-21.96,-0.69,4666755.0,45537146.0,16.92,1.79,1897483111.0,5200207136.9528
