ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801078.SI,20240130,自动化设备,9759.01,9952.3,9535.12,9579.84,-245.44,-2.5,35505.0,619967.0,34.72,3.22,31345380.0,59687209.458788
801078.SI,20240131,自动化设备,9584.45,9796.29,9209.75,9377.88,-201.96,-2.11,52814.0,807350.0,34.17,3.16,30684554.0,58023980.652673
801078.SI,20240201,自动化设备,9324.75,9651.42,9156.09,9407.51,29.63,0.32,47646.0,736055.0,34.31,3.18,30793870.0,58082360.736693
801078.SI,20240202,自动化设备,9394.3,9676.73,8891.19,9183.11,-224.39,-2.39,57499.0,861838.0,33.66,3.12,30059362.0,56413900.330656
801078.SI,20240205,自动化设备,9118.19,9421.57,8549.24,8919.49,-263.63,-2.87,74736.0,1019355.0,32.92,3.05,29196430.0,54133279.045756
801078.SI,20240206,自动化设备,8811.02,9469.19,8611.77,9355.23,435.74,4.89,79628.0,1097735.0,34.51,3.19,30719330.0,57335023.13852
801078.SI,20240207,自动化设备,9366.99,9847.17,9204.2,9614.55,259.32,2.77,84578.0,1266764.0,35.61,3.29,31570836.0,58696726.713611
801078.SI,20240208,自动化设备,9653.09,10307.03,9540.58,9989.04,374.49,3.9,93478.0,1477324.0,36.78,3.4,32800543.0,61317608.418017
801078.SI,20240219,自动化设备,10121.11,10430.54,9922.31,10182.33,193.29,1.94,82500.0,1350769.0,37.62,3.48,33435244.0,62496545.52682
801078.SI,20240220,自动化设备,10126.02,10391.72,9965.25,10285.51,103.18,1.01,62959.0,1033735.0,37.89,3.5,33774038.0,63290907.679985
801078.SI,20240221,自动化设备,10185.38,10539.54,9981.92,10244.2,-41.3,-0.4,80609.0,1338077.0,37.68,3.48,33638413.0,63195911.411449
801078.SI,20240222,自动化设备,10242.83,10513.43,10171.36,10402.25,158.05,1.54,69305.0,1075839.0,38.23,3.53,34160804.0,64248602.035913
801078.SI,20240223,自动化设备,10423.64,10698.94,10241.73,10578.64,176.39,1.7,81564.0,1358817.0,38.6,3.57,34740062.0,65735713.179791
801078.SI,20240226,自动化设备,10959.21,11280.9,10674.64,10953.53,374.88,3.54,129210.0,2084469.0,39.93,3.69,35973862.0,68245213.805448
801078.SI,20240227,自动化设备,10875.67,11324.21,10735.91,11246.65,293.13,2.68,128058.0,2275291.0,40.88,3.78,36936553.0,70041511.938102
801078.SI,20240228,自动化设备,11254.61,11441.89,10610.05,10635.34,-611.31,-5.44,145763.0,2546715.0,38.97,3.6,34935928.0,65833373.234289
801078.SI,20240229,自动化设备,10539.77,11173.35,10516.39,11114.87,479.53,4.51,113836.0,1967190.0,40.62,3.75,36511142.0,68932379.791493
801078.SI,20240301,自动化设备,11148.84,11501.58,11040.12,11377.27,262.4,2.36,114555.0,2229728.0,41.52,3.84,37411685.0,70447550.746024
801078.SI,20240304,自动化设备,11403.65,11658.03,11168.75,11481.02,103.75,0.91,99276.0,2110268.0,42.03,3.89,37752833.0,71008772.828683
801078.SI,20240305,自动化设备,11382.37,11653.23,11211.51,11421.47,-59.54,-0.52,85255.0,2002725.0,42.07,3.89,37557035.0,70371236.21287
801078.SI,20240306,自动化设备,11357.9,11743.45,11280.23,11599.46,177.99,1.56,94038.0,2024617.0,42.61,3.94,38142305.0,71771799.798283
801078.SI,20240307,自动化设备,11751.23,12050.66,11431.17,11517.84,-81.63,-0.7,122566.0,2413494.0,42.47,3.93,37873899.0,71246726.682803
801078.SI,20240308,自动化设备,11499.65,11754.17,11350.8,11668.64,150.8,1.31,84919.0,1861673.0,42.94,3.97,38369777.0,72158147.877855
801078.SI,20240311,自动化设备,11602.41,11847.69,11414.6,11752.25,83.61,0.72,81959.0,1860618.0,43.17,3.99,38644721.0,72694838.529961
801078.SI,20240312,自动化设备,11724.05,11937.45,11555.56,11751.7,-0.55,0.0,91293.0,1965951.0,43.11,3.99,38642909.0,72899211.607579
801078.SI,20240313,自动化设备,11783.11,11954.72,11614.13,11776.43,24.73,0.21,89308.0,1983073.0,43.17,3.99,38724243.0,73070335.27852
801078.SI,20240314,自动化设备,11764.99,11987.21,11441.47,11629.21,-147.23,-1.25,89996.0,1951324.0,42.6,3.94,38240121.0,72229071.141833
801078.SI,20240315,自动化设备,11590.16,11879.23,11439.76,11823.31,194.1,1.67,97516.0,1997660.0,43.11,3.99,38882967.0,73861856.504858
801078.SI,20240318,自动化设备,11887.87,12117.88,11707.97,12019.85,196.55,1.66,115379.0,2305755.0,43.8,4.05,39529344.0,75232938.228159
801078.SI,20240319,自动化设备,11968.54,12090.79,11703.07,11787.67,-232.19,-1.93,95139.0,2122619.0,43.03,3.98,38765757.0,73835339.249335
801078.SI,20240320,自动化设备,11744.83,11991.84,11628.54,11843.85,56.18,0.48,85978.0,2033935.0,43.26,4.0,38950531.0,74363863.647094
801078.SI,20240321,自动化设备,11835.84,12007.05,11577.14,11687.64,-156.21,-1.32,92497.0,1992128.0,42.92,3.98,38552497.0,73283669.162411
801078.SI,20240322,自动化设备,11665.84,11829.96,11423.26,11568.79,-118.86,-1.02,99856.0,1874897.0,42.5,3.94,38161386.0,72332908.746155
801078.SI,20240325,自动化设备,11511.58,11695.74,11214.03,11248.77,-320.01,-2.77,87167.0,1683399.0,41.37,3.83,37105769.0,70190035.660379
801078.SI,20240326,自动化设备,11233.77,11416.19,10951.55,11170.0,-78.78,-0.7,88808.0,1660102.0,41.21,3.82,36933081.0,69633119.128009
801078.SI,20240327,自动化设备,11155.66,11293.6,10769.37,10843.91,-326.08,-2.92,86884.0,1529169.0,40.05,3.72,35854908.0,67445719.012194
801078.SI,20240328,自动化设备,10865.95,11351.69,10760.93,11179.84,335.93,3.1,101638.0,1814266.0,41.13,3.82,36965633.0,69567696.619702
801078.SI,20240329,自动化设备,11240.29,11506.93,11061.16,11345.24,165.4,1.48,87155.0,1704414.0,41.84,3.88,37512519.0,70509817.913081
801078.SI,20240401,自动化设备,11480.24,11684.41,11323.37,11549.76,204.52,1.8,87910.0,1879710.0,42.61,3.96,38188747.0,71757737.824418
801078.SI,20240402,自动化设备,11514.17,11618.4,11161.82,11316.95,-232.81,-2.02,96693.0,1849605.0,41.73,3.87,37443541.0,70280233.888873
801078.SI,20240403,自动化设备,11266.0,11441.14,11048.6,11182.99,-133.95,-1.18,79775.0,1465538.0,41.26,3.83,36994332.0,69337375.082905
801078.SI,20240408,自动化设备,11187.91,11295.96,10815.29,10859.21,-323.78,-2.9,63031.0,1229762.0,40.04,3.72,35921295.0,67347052.287294
801078.SI,20240409,自动化设备,10873.85,11058.92,10686.01,10854.69,-4.53,-0.04,54140.0,1089359.0,40.13,3.7,35906313.0,67578355.16089
801078.SI,20240410,自动化设备,10888.19,11040.35,10580.44,10727.43,-127.26,-1.17,79030.0,1285431.0,39.75,3.67,35485395.0,66685446.224844
801078.SI,20240411,自动化设备,10644.47,10940.1,10567.04,10739.13,11.71,0.11,64391.0,1068027.0,39.86,3.68,35524116.0,66716278.602161
801078.SI,20240412,自动化设备,10739.19,11015.81,10627.11,10713.47,-25.66,-0.24,62965.0,1203356.0,39.79,3.67,35439241.0,66470953.525079
801078.SI,20240415,自动化设备,10687.32,10906.61,10340.27,10613.13,-100.35,-0.94,70548.0,1226471.0,39.58,3.65,35111453.0,65552214.59541
801078.SI,20240416,自动化设备,10535.8,10712.97,10119.72,10208.53,-404.59,-3.81,74686.0,1199763.0,38.22,3.52,33772937.0,62623668.615574
801078.SI,20240417,自动化设备,10312.35,10755.32,10257.91,10713.98,505.45,4.95,74632.0,1275212.0,39.98,3.69,35445114.0,65992496.818449
801078.SI,20240418,自动化设备,10645.24,10915.5,10498.38,10695.25,-18.74,-0.17,76744.0,1315129.0,39.85,3.73,35383132.0,65950065.240366
801078.SI,20240419,自动化设备,10630.02,10768.69,10460.38,10592.26,-102.98,-0.96,60623.0,1002617.0,39.69,3.68,35042431.0,65275701.383593
801078.SI,20240422,自动化设备,10477.43,10705.02,10300.81,10522.99,-69.28,-0.65,51280.0,866652.0,39.78,3.65,34813241.0,64921491.299243
801078.SI,20240423,自动化设备,10542.37,10746.24,10365.41,10558.49,35.51,0.34,52344.0,916627.0,38.43,3.56,34930704.0,65357960.114986
801078.SI,20240424,自动化设备,10554.77,10860.95,10454.25,10708.12,149.63,1.42,68444.0,1246713.0,38.99,3.62,35425732.0,66258507.414131
801078.SI,20240425,自动化设备,10654.55,10802.98,10474.38,10598.72,-109.4,-1.02,70368.0,1277815.0,38.44,3.54,35063808.0,65682801.821015
801078.SI,20240426,自动化设备,10563.14,11004.1,10508.93,10905.33,306.61,2.89,87529.0,1692364.0,39.67,3.63,36078167.0,67573216.290907
801078.SI,20240429,自动化设备,10974.53,11257.11,10850.84,11124.14,218.8,2.01,95340.0,1782236.0,40.12,3.72,36827475.0,68940146.37422
801078.SI,20240430,自动化设备,11063.79,11221.55,10865.05,10956.97,-167.17,-1.5,82594.0,1548610.0,39.25,3.67,36274050.0,67834369.788199
801078.SI,20240506,自动化设备,11056.95,11414.08,10950.77,11253.95,296.99,2.71,73207.0,1563390.0,47.13,3.63,37257252.0,69523857.496479
801078.SI,20240507,自动化设备,11264.44,11455.88,11119.57,11314.75,60.8,0.54,73422.0,1419023.0,47.38,3.65,37458525.0,69906990.137132
801078.SI,20240508,自动化设备,11277.66,11398.41,11058.33,11113.66,-201.09,-1.78,65966.0,1145948.0,46.56,3.58,36792811.0,68585613.319575
801078.SI,20240509,自动化设备,11118.26,11320.02,11028.09,11217.25,103.58,0.93,58602.0,1074236.0,47.03,3.62,37200459.0,69302897.072747
801078.SI,20240510,自动化设备,11249.23,11328.95,10943.71,11023.49,-193.75,-1.73,63336.0,1113202.0,46.23,3.56,36557902.0,68025113.007947
801078.SI,20240513,自动化设备,10902.38,11058.9,10701.79,10791.51,-231.98,-2.1,60025.0,996374.0,45.34,3.48,35833703.0,66527963.715843
801078.SI,20240514,自动化设备,10817.34,11056.45,10722.35,10838.76,47.25,0.44,50167.0,895492.0,45.5,3.49,35990593.0,67108983.497329
801078.SI,20240515,自动化设备,10815.71,10956.19,10676.87,10746.92,-91.84,-0.85,44924.0,841467.0,45.13,3.47,35690307.0,66437403.289037
801078.SI,20240516,自动化设备,10775.71,10936.07,10628.9,10731.19,-15.74,-0.15,61195.0,1010058.0,45.06,3.46,35638044.0,66381105.894888
801078.SI,20240517,自动化设备,10764.55,10981.43,10629.95,10935.43,204.24,1.9,60903.0,1101819.0,45.92,3.53,36316435.0,67574613.951634
801078.SI,20240520,自动化设备,10950.97,11111.11,10698.1,10887.25,-48.18,-0.44,61200.0,1184980.0,45.71,3.51,36156433.0,67354881.988026
801078.SI,20240521,自动化设备,10880.35,10984.74,10670.64,10795.29,-91.96,-0.84,48725.0,954709.0,45.31,3.48,35851287.0,66733565.964432
801078.SI,20240522,自动化设备,10779.31,10928.02,10669.05,10835.41,40.12,0.37,54184.0,981583.0,45.47,3.49,35984998.0,67073126.17259
801078.SI,20240523,自动化设备,10822.5,10934.91,10589.13,10687.39,-148.02,-1.37,59251.0,1109502.0,44.85,3.45,35493404.0,66126215.323212
801078.SI,20240524,自动化设备,10642.08,10752.1,10403.93,10458.95,-228.44,-2.14,52193.0,992025.0,43.92,3.37,34734750.0,64581699.375219
801078.SI,20240527,自动化设备,10480.08,10657.52,10305.61,10593.76,134.81,1.29,48187.0,876711.0,44.48,3.42,35194364.0,65415978.139216
801078.SI,20240528,自动化设备,10573.22,10704.44,10379.72,10458.66,-135.11,-1.28,45825.0,852427.0,43.91,3.37,34746950.0,64609368.811019
801078.SI,20240529,自动化设备,10448.43,10620.78,10336.52,10448.47,-10.18,-0.1,42806.0,858421.0,43.86,3.37,34717215.0,64625155.038499
801078.SI,20240530,自动化设备,10406.39,10610.54,10283.74,10456.71,8.23,0.08,45913.0,850964.0,43.89,3.37,34744577.0,64710013.339227
801078.SI,20240531,自动化设备,10464.37,10708.94,10408.23,10537.61,80.9,0.77,63116.0,976852.0,44.2,3.4,35013396.0,65369286.555259
801078.SI,20240603,自动化设备,10486.75,10677.43,10264.26,10388.8,-148.81,-1.41,58295.0,1064846.0,43.57,3.35,34518941.0,64433784.93478
801078.SI,20240604,自动化设备,10370.59,10436.11,10115.31,10283.07,-105.73,-1.02,53291.0,913504.0,42.97,3.3,34013927.0,63419535.406023
801078.SI,20240605,自动化设备,10261.11,10425.71,10137.24,10183.68,-99.4,-0.97,52830.0,748943.0,42.58,3.27,33698534.0,62717021.556048
801078.SI,20240606,自动化设备,10184.47,10313.76,9902.14,10012.9,-170.78,-1.68,67356.0,1013588.0,41.89,3.22,33140796.0,61433999.326887
801078.SI,20240607,自动化设备,10048.68,10172.33,9828.33,9938.79,-74.1,-0.74,51275.0,761206.0,41.56,3.19,32896569.0,61177612.804187
801078.SI,20240611,自动化设备,9869.63,10118.41,9723.39,10071.45,132.66,1.33,44104.0,724789.0,42.11,3.23,33335665.0,62049300.519003
801078.SI,20240612,自动化设备,10071.38,10331.52,9973.37,10145.55,74.09,0.74,49094.0,989785.0,42.39,3.26,33606209.0,62706564.318688
801078.SI,20240613,自动化设备,10195.08,10417.87,10073.27,10257.32,111.77,1.1,59614.0,1139043.0,42.86,3.29,33976446.0,63416803.285051
801078.SI,20240614,自动化设备,10253.51,10421.86,9983.17,10233.38,-23.94,-0.23,57625.0,1279361.0,42.78,3.29,33897134.0,63119186.889126
801078.SI,20240617,自动化设备,10174.64,10439.01,10091.53,10292.15,58.77,0.57,56655.0,1107799.0,43.03,3.31,34091814.0,63475674.051972
801078.SI,20240618,自动化设备,10277.79,10484.52,10208.14,10358.4,66.25,0.64,61474.0,1097447.0,43.3,3.32,34328195.0,64072702.025725
801078.SI,20240619,自动化设备,10367.61,10464.5,10109.94,10160.56,-197.84,-1.91,58240.0,1011899.0,42.47,3.26,33672550.0,62972939.079477
801078.SI,20240620,自动化设备,10144.53,10281.45,9873.46,9919.76,-240.8,-2.37,59248.0,1052179.0,33.3,3.18,32877991.0,61619511.979156
801078.SI,20240621,自动化设备,9892.99,10020.15,9733.9,9868.43,-51.33,-0.52,41930.0,801599.0,33.14,3.17,32707864.0,61168246.511715
801078.SI,20240624,自动化设备,9854.39,9935.66,9515.13,9559.86,-308.58,-3.13,52243.0,899694.0,32.12,3.07,31685115.0,59129840.539147
801078.SI,20240625,自动化设备,9576.02,9776.92,9430.83,9558.76,-1.09,-0.01,50789.0,919827.0,32.1,3.07,31681487.0,59115136.605513
801078.SI,20240626,自动化设备,9554.88,9795.03,9393.52,9759.53,200.77,2.1,49327.0,879229.0,32.76,3.13,32343904.0,60463005.645098
801078.SI,20240627,自动化设备,9724.77,9863.03,9550.47,9601.53,-158.0,-1.62,50405.0,839075.0,32.21,3.08,31827351.0,59478942.972901
801078.SI,20240628,自动化设备,9554.14,9920.76,9513.21,9723.0,121.47,1.27,56280.0,1049772.0,32.62,3.12,32229943.0,60211302.631508
801078.SI,20240701,自动化设备,9715.56,9815.06,9423.52,9631.0,-92.0,-0.95,55129.0,910556.0,32.31,3.09,31924975.0,59630380.540182
801078.SI,20240702,自动化设备,9619.85,9758.07,9427.55,9530.57,-100.43,-1.04,49128.0,843186.0,31.98,3.06,31592063.0,58896624.629
801078.SI,20240703,自动化设备,9523.87,9626.88,9356.93,9448.56,-82.01,-0.86,41931.0,669497.0,31.72,3.03,31320216.0,58343439.912827
801078.SI,20240704,自动化设备,9503.64,9663.65,9295.64,9382.16,-66.4,-0.7,58532.0,802594.0,31.51,3.01,31100125.0,57768383.433927
801078.SI,20240705,自动化设备,9368.57,9492.62,9168.45,9377.87,-4.29,-0.05,61170.0,830788.0,31.5,3.01,31085898.0,57763948.105309
801078.SI,20240708,自动化设备,9350.9,9397.98,9063.65,9123.3,-254.57,-2.71,52169.0,716909.0,30.65,2.93,30241865.0,56091896.845711
801078.SI,20240709,自动化设备,9110.81,9468.07,8967.82,9423.42,300.12,3.29,66464.0,1078221.0,31.64,3.03,31274117.0,57968827.648096
801078.SI,20240710,自动化设备,9387.48,9595.61,9313.11,9467.18,43.76,0.46,54424.0,904435.0,31.79,3.04,31421928.0,58187118.415482
801078.SI,20240711,自动化设备,9592.44,9790.91,9478.14,9669.36,202.19,2.14,68447.0,1124456.0,32.45,3.1,32092994.0,59546514.759026
801078.SI,20240712,自动化设备,9620.43,9686.84,9353.43,9423.33,-246.03,-2.54,53408.0,883116.0,31.62,3.02,31276409.0,58147441.513412
801078.SI,20240715,自动化设备,9380.96,9481.06,9215.09,9274.36,-148.97,-1.58,44388.0,721807.0,31.11,2.98,30812633.0,57190261.13485
801078.SI,20240716,自动化设备,9256.33,9494.19,9164.23,9428.78,154.42,1.67,50395.0,819329.0,31.64,3.03,31325680.0,58026573.54628
801078.SI,20240717,自动化设备,9403.89,9477.96,9208.28,9269.65,-159.13,-1.69,47489.0,780601.0,31.12,2.98,30797092.0,57084167.395072
801078.SI,20240718,自动化设备,9199.45,9428.01,9034.85,9337.97,68.32,0.74,51997.0,878808.0,31.35,3.0,31024083.0,57386738.308402
801078.SI,20240719,自动化设备,9285.58,9547.56,9232.81,9439.25,101.28,1.08,47405.0,837395.0,31.65,3.03,31362730.0,58103319.83547
801078.SI,20240722,自动化设备,9439.83,9559.37,9305.83,9424.73,-14.52,-0.15,42695.0,751318.0,31.66,3.03,31377414.0,58001725.41319
801078.SI,20240723,自动化设备,9412.49,9476.85,9079.4,9101.83,-322.9,-3.43,51344.0,848822.0,30.54,2.92,30305720.0,56065271.883614
801078.SI,20240724,自动化设备,9045.12,9185.76,8855.49,8908.92,-192.91,-2.12,47062.0,796390.0,29.88,2.86,29663389.0,54935193.243287
801078.SI,20240725,自动化设备,8855.25,9006.1,8696.45,8827.71,-81.21,-0.91,41022.0,697131.0,29.6,2.83,29397108.0,54560168.481491
801078.SI,20240726,自动化设备,8842.7,9088.93,8802.7,8984.58,156.87,1.78,47750.0,708623.0,30.12,2.88,30006840.0,55575861.63322
801078.SI,20240729,自动化设备,8967.3,9075.45,8734.21,8851.41,-133.17,-1.48,42161.0,768630.0,29.64,2.83,29623394.0,54844143.982395
801078.SI,20240730,自动化设备,8849.12,9008.73,8702.14,8936.29,84.88,0.96,43922.0,799255.0,29.99,2.86,29960360.0,55287153.960794
801078.SI,20240731,自动化设备,8914.23,9407.65,8854.21,9365.08,428.79,4.8,71093.0,1232640.0,31.14,3.0,31122317.0,57638342.565459
801078.SI,20240801,自动化设备,9384.1,9530.79,9241.96,9326.41,-38.68,-0.41,66231.0,1200823.0,31.0,2.99,30993788.0,57465499.400258
801078.SI,20240802,自动化设备,9244.12,9418.62,9099.41,9151.21,-175.2,-1.88,55994.0,947403.0,30.45,2.93,30286558.0,56266248.361052
801078.SI,20240805,自动化设备,9077.68,9240.61,8839.94,8873.69,-277.52,-3.03,55649.0,977339.0,29.54,2.85,29368083.0,54514434.43064
801078.SI,20240806,自动化设备,8980.83,9145.15,8870.22,9030.52,156.84,1.77,40436.0,727330.0,30.07,2.9,29887145.0,55448990.75486
801078.SI,20240807,自动化设备,9027.68,9173.56,8947.16,9025.47,-5.05,-0.06,37786.0,644315.0,30.05,2.89,29870431.0,55369219.052752
801078.SI,20240808,自动化设备,8987.26,9107.83,8829.49,8976.63,-48.84,-0.54,39627.0,652264.0,29.91,2.88,29708794.0,55011299.023764
801078.SI,20240809,自动化设备,9037.26,9142.37,8883.22,8917.64,-59.0,-0.66,38724.0,592401.0,29.71,2.86,29531866.0,54629596.289935
801078.SI,20240812,自动化设备,8884.27,8959.99,8731.32,8794.96,-122.68,-1.38,34570.0,522295.0,29.31,2.82,29125590.0,53898247.800701
801078.SI,20240813,自动化设备,8789.57,8905.35,8629.67,8780.4,-14.55,-0.17,35472.0,563526.0,29.25,2.81,29077405.0,53868709.537421
801078.SI,20240814,自动化设备,8775.97,8840.3,8602.94,8659.95,-120.45,-1.37,35046.0,546229.0,28.83,2.77,28678519.0,53230489.459991
801078.SI,20240815,自动化设备,8643.51,8924.95,8591.41,8791.13,131.17,1.51,48346.0,733776.0,29.3,2.82,29157710.0,53967680.183676
801078.SI,20240816,自动化设备,8801.02,8938.01,8691.75,8811.55,20.43,0.23,55273.0,885876.0,29.34,2.82,29495060.0,54151127.980928
801078.SI,20240819,自动化设备,8797.22,8951.82,8660.51,8758.19,-53.36,-0.61,50297.0,799753.0,29.19,2.8,29320388.0,53725848.34319
801078.SI,20240820,自动化设备,8759.0,8836.6,8542.87,8613.18,-145.01,-1.66,51097.0,740457.0,28.71,2.76,28834925.0,52778412.378932
801078.SI,20240821,自动化设备,8581.81,8802.0,8521.02,8635.76,22.59,0.26,65755.0,821761.0,28.78,2.77,28910546.0,52983582.485666
801078.SI,20240822,自动化设备,8627.66,8726.47,8359.71,8470.26,-165.5,-1.92,62094.0,870607.0,28.23,2.72,28389920.0,51903579.466752
801078.SI,20240823,自动化设备,8413.34,8559.4,8304.6,8449.23,-21.03,-0.25,49818.0,718582.0,28.14,2.71,28332664.0,51764174.051707
801078.SI,20240826,自动化设备,8475.83,8660.23,8389.73,8539.64,90.41,1.07,44406.0,714302.0,28.44,2.74,28635839.0,52344915.151961
801078.SI,20240827,自动化设备,8487.35,8620.22,8319.86,8432.86,-106.78,-1.25,44781.0,696329.0,28.11,2.7,28277766.0,51537293.364402
801078.SI,20240828,自动化设备,8425.29,8663.7,8363.45,8550.44,117.58,1.39,43918.0,638995.0,28.52,2.74,28672039.0,52199619.651978
801078.SI,20240829,自动化设备,8517.59,8907.53,8459.54,8809.06,258.63,3.02,60244.0,908781.0,29.38,2.83,29539284.0,53779417.238175
801078.SI,20240830,自动化设备,8786.5,9048.88,8689.6,8880.64,71.58,0.81,76495.0,1156465.0,29.63,2.85,29804327.0,54287372.905159
801078.SI,20240902,自动化设备,8860.34,8937.03,8597.9,8634.67,-245.97,-2.77,54908.0,812006.0,30.07,2.78,28978817.0,52739985.888473
801078.SI,20240903,自动化设备,8648.24,8834.57,8575.4,8730.84,96.17,1.11,43449.0,637661.0,30.4,2.81,29301581.0,53355307.913866
801078.SI,20240904,自动化设备,8654.97,8818.52,8541.1,8687.94,-42.91,-0.49,41491.0,611224.0,30.25,2.79,29157579.0,53054644.926486
801078.SI,20240905,自动化设备,8681.34,8803.84,8629.8,8711.21,23.27,0.27,32335.0,508400.0,30.36,2.8,29261138.0,53308501.780845
801078.SI,20240906,自动化设备,8710.78,8765.61,8495.07,8515.79,-195.41,-2.24,38169.0,549728.0,29.7,2.74,28604735.0,52033778.280347
801078.SI,20240909,自动化设备,8450.78,8613.49,8358.91,8473.25,-42.55,-0.5,29803.0,496658.0,29.54,2.72,28461818.0,51775342.662282
801078.SI,20240910,自动化设备,8507.57,8681.37,8368.08,8608.94,135.7,1.6,37436.0,557105.0,30.01,2.77,28917629.0,52559106.172015
801078.SI,20240911,自动化设备,8572.89,8702.16,8486.42,8619.86,10.91,0.13,30636.0,469757.0,30.15,2.78,28960584.0,52561017.769339
801078.SI,20240912,自动化设备,8646.01,8769.12,8540.06,8578.17,-41.68,-0.48,31855.0,505540.0,30.02,2.77,28820538.0,52239341.384791
801078.SI,20240913,自动化设备,8578.96,8653.98,8420.9,8464.02,-114.15,-1.33,31913.0,510112.0,29.64,2.73,28437027.0,51458185.372116
801078.SI,20240918,自动化设备,8467.04,8564.31,8291.5,8476.76,12.73,0.15,30183.0,461148.0,29.68,2.73,28507406.0,51500178.689305
801078.SI,20240919,自动化设备,8517.17,8688.53,8388.85,8579.53,102.77,1.21,35520.0,558501.0,30.04,2.77,28853030.0,52165453.586769
801078.SI,20240920,自动化设备,8586.38,8641.26,8424.15,8529.09,-50.44,-0.59,29840.0,450977.0,29.88,2.75,28683410.0,51813817.608145
801078.SI,20240923,自动化设备,8535.17,8645.27,8416.83,8498.86,-30.24,-0.35,30145.0,452703.0,29.77,2.74,28581517.0,51651123.144079
801078.SI,20240924,自动化设备,8544.8,8978.36,8457.91,8952.59,453.73,5.34,56456.0,944079.0,31.38,2.89,30107412.0,54289544.996898
801078.SI,20240925,自动化设备,9095.93,9300.91,8997.82,9064.86,112.27,1.25,64034.0,1075276.0,31.85,2.91,30056176.0,54915096.009827
801078.SI,20240926,自动化设备,9059.07,9455.61,9010.29,9438.53,373.67,4.12,62074.0,1075394.0,33.17,3.03,31295149.0,57199972.49117
801078.SI,20240927,自动化设备,9588.7,10314.77,9524.82,10039.9,601.37,6.37,92967.0,1499483.0,35.27,3.22,33289088.0,60793130.784604
801078.SI,20240930,自动化设备,10538.32,11480.4,10302.5,11376.82,1336.92,13.32,170099.0,3027513.0,39.92,3.65,37744297.0,68922681.584337
801078.SI,20241008,自动化设备,13271.09,13293.74,11947.36,13072.83,1696.02,14.91,217962.0,4538623.0,45.86,4.19,43371462.0,78961443.787739
801078.SI,20241009,自动化设备,12552.88,12851.12,11598.9,11767.68,-1305.15,-9.98,167408.0,3766616.0,41.22,3.77,39041378.0,71186854.46025
801078.SI,20241010,自动化设备,11931.47,12257.37,11414.56,11542.48,-225.2,-1.91,108885.0,2395826.0,40.46,3.69,38311651.0,69840988.345082
801078.SI,20241011,自动化设备,11457.97,11552.4,10653.24,10822.99,-719.49,-6.23,94481.0,1876556.0,37.97,3.47,35923521.0,65508842.542315
801078.SI,20241014,自动化设备,10908.06,11257.66,10569.71,11155.88,332.89,3.08,85042.0,1769309.0,39.13,3.57,37028459.0,67502731.32577
801078.SI,20241015,自动化设备,11163.57,11380.8,10845.1,10886.17,-269.72,-2.42,79687.0,1671783.0,38.1,3.48,36223580.0,65908330.563659
801078.SI,20241016,自动化设备,10647.39,10994.2,10489.57,10705.38,-180.79,-1.66,66715.0,1381587.0,37.42,3.42,35654988.0,64887887.535449
801078.SI,20241017,自动化设备,10760.33,11004.58,10648.98,10702.57,-2.81,-0.03,70202.0,1387086.0,37.25,3.42,35501772.0,64927255.557135
801078.SI,20241018,自动化设备,10691.39,11685.42,10613.83,11381.9,679.33,6.35,109453.0,2396199.0,39.62,3.63,37755181.0,68943368.474893
801078.SI,20241021,自动化设备,11500.09,11907.06,11269.84,11566.35,184.46,1.62,125586.0,2766380.0,40.24,3.69,38366677.0,70142922.041417
801078.SI,20241022,自动化设备,11579.65,11790.55,11316.81,11549.96,-16.4,-0.14,110528.0,2263237.0,40.18,3.68,38319921.0,70139467.421212
801078.SI,20241023,自动化设备,11482.59,11751.26,11309.72,11450.03,-99.93,-0.87,94878.0,2032826.0,39.83,3.65,37988383.0,69598858.171472
801078.SI,20241024,自动化设备,11395.68,11581.31,11237.08,11375.0,-75.03,-0.66,71410.0,1459079.0,39.59,3.62,37740461.0,69054144.339924
801078.SI,20241025,自动化设备,11442.85,11817.1,11320.33,11634.89,259.89,2.28,102833.0,2051429.0,40.48,3.69,38597847.0,70677557.930046
801078.SI,20241028,自动化设备,11697.46,11916.97,11438.85,11697.94,63.05,0.54,116260.0,2204009.0,40.71,3.71,38807006.0,71098478.547189
801078.SI,20241029,自动化设备,11721.72,12031.29,11442.55,11582.81,-115.13,-0.98,130198.0,2500981.0,40.34,3.65,38425069.0,70355924.330438
801078.SI,20241030,自动化设备,11509.35,11913.06,11356.69,11654.09,71.28,0.62,129917.0,2392311.0,40.62,3.67,38661542.0,70674267.611123
801078.SI,20241031,自动化设备,11664.57,11903.89,11411.37,11707.28,53.19,0.46,140779.0,2550684.0,40.81,3.69,38851698.0,71035008.921657
801078.SI,20241101,自动化设备,11631.94,11850.14,11223.99,11361.18,-346.1,-2.96,141506.0,2426882.0,39.89,3.55,37703127.0,68824867.940619
801078.SI,20241104,自动化设备,11447.66,12196.41,11401.39,12062.38,701.21,6.17,129781.0,2473503.0,42.38,3.77,40029923.0,73155827.851552
801078.SI,20241105,自动化设备,12110.25,12709.22,11893.09,12504.4,442.02,3.66,207816.0,4068383.0,43.91,3.91,41496794.0,75907261.525225
