ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801014.SI,20181012,饲料,2469.79,2549.67,2393.4,2508.52,23.14,0.93,12597.0,72784.0,17.48,1.85,6475154.0,14942964.884222
801014.SI,20181015,饲料,2513.62,2547.97,2441.66,2471.42,-37.1,-1.48,8039.0,50612.0,17.2,1.82,6379238.0,14734794.803997
801014.SI,20181016,饲料,2470.5,2494.05,2372.14,2396.6,-74.82,-3.03,10818.0,56303.0,16.67,1.76,6188574.0,14301254.213176
801014.SI,20181017,饲料,2423.13,2463.82,2385.1,2424.28,27.68,1.15,7166.0,41036.0,16.86,1.78,6260039.0,14469147.246785
801014.SI,20181018,饲料,2418.59,2431.92,2331.75,2350.91,-73.37,-3.03,7511.0,43479.0,16.37,1.73,6070591.0,14031051.722916
801014.SI,20181019,饲料,2319.53,2425.34,2289.15,2414.04,63.13,2.69,11202.0,62996.0,16.82,1.77,6233601.0,14399408.377494
801014.SI,20181022,饲料,2422.42,2558.6,2415.76,2512.01,97.97,4.06,12807.0,78183.0,17.5,1.84,6486582.0,14988982.299629
801014.SI,20181023,饲料,2516.86,2551.49,2462.22,2495.13,-16.88,-0.67,10024.0,61681.0,17.39,1.83,6442990.0,14873512.076777
801014.SI,20181024,饲料,2490.83,2542.61,2461.36,2505.97,10.84,0.43,8964.0,55133.0,17.48,1.84,6470991.0,14925403.810691
801014.SI,20181025,饲料,2456.36,2523.97,2415.0,2499.92,-6.05,-0.24,10102.0,63638.0,17.44,1.84,6455365.0,14868412.905259
801014.SI,20181026,饲料,2514.27,2549.09,2466.81,2494.95,-4.96,-0.2,8019.0,50993.0,17.38,1.81,6442546.0,14822670.289894
801014.SI,20181029,饲料,2500.26,2528.04,2448.3,2472.16,-22.8,-0.91,8457.0,52725.0,17.23,1.77,6383678.0,14679660.652231
801014.SI,20181030,饲料,2473.29,2512.63,2425.13,2483.14,10.99,0.44,7963.0,49726.0,17.3,1.78,6412051.0,14736424.397259
801014.SI,20181031,饲料,2488.35,2568.01,2469.84,2547.66,64.52,2.6,8617.0,57304.0,17.75,1.81,6578649.0,15128543.004812
801014.SI,20181101,饲料,2554.76,2614.83,2541.72,2575.06,27.4,1.08,12136.0,80939.0,18.07,1.83,6649401.0,15299505.899315
801014.SI,20181102,饲料,2615.04,2689.3,2594.64,2659.19,84.13,3.27,18313.0,117700.0,18.69,1.9,6866650.0,15781373.221748
801014.SI,20181105,饲料,2712.12,2766.41,2668.52,2734.49,75.29,2.83,12937.0,85826.0,19.26,1.95,7061077.0,16196171.020658
801014.SI,20181106,饲料,2754.31,2769.66,2726.59,2761.86,27.37,1.0,16865.0,116717.0,19.47,1.97,7131884.0,16356118.231526
801014.SI,20181107,饲料,2761.39,2798.06,2720.09,2748.1,-13.75,-0.5,12131.0,80632.0,19.37,1.96,7096366.0,16284420.208999
801014.SI,20181108,饲料,2770.55,2805.63,2721.26,2757.03,8.92,0.32,10902.0,73392.0,19.41,1.96,7224407.0,16326578.401881
801014.SI,20181109,饲料,2750.87,2785.68,2704.35,2745.11,-11.92,-0.43,8414.0,57166.0,19.32,1.95,7193176.0,16282197.052342
801014.SI,20181112,饲料,2742.87,2836.66,2716.52,2809.68,64.58,2.35,11867.0,86278.0,19.79,2.0,7354976.0,16649614.903389
801014.SI,20181113,饲料,2788.5,2902.67,2763.73,2853.55,43.87,1.56,16588.0,112444.0,20.11,2.03,7469815.0,16921647.466488
801014.SI,20181114,饲料,2852.15,2895.37,2817.64,2850.54,-3.02,-0.11,11471.0,77166.0,20.09,2.03,7461843.0,16908462.092908
801014.SI,20181115,饲料,2856.77,2920.53,2840.93,2899.49,48.96,1.72,12320.0,84930.0,20.44,2.07,7589997.0,17200150.605229
801014.SI,20181116,饲料,2915.17,2957.15,2875.28,2909.19,9.7,0.33,16077.0,112243.0,20.5,2.07,7615376.0,17256272.202426
801014.SI,20181119,饲料,2912.97,2947.64,2857.59,2905.24,-3.95,-0.14,12641.0,90256.0,20.47,2.07,7605033.0,17250332.321675
801014.SI,20181120,饲料,2884.52,2916.83,2814.46,2829.49,-75.75,-2.61,12693.0,89794.0,19.93,2.01,7406747.0,16804684.46528
801014.SI,20181121,饲料,2812.45,2905.81,2774.02,2881.91,52.42,1.85,12152.0,86848.0,20.28,2.05,7543966.0,17108169.255858
801014.SI,20181122,饲料,2891.76,2920.79,2852.68,2880.21,-1.7,-0.06,8131.0,58646.0,20.28,2.05,7539518.0,17092741.409935
801014.SI,20181123,饲料,2880.76,2903.03,2802.08,2834.02,-46.19,-1.6,9461.0,69228.0,20.0,2.03,7297923.0,16827343.16482
801014.SI,20181126,饲料,2818.41,2869.67,2776.15,2815.98,-18.03,-0.64,7743.0,62032.0,20.02,2.03,7296024.0,16702279.26143
801014.SI,20181127,饲料,2831.45,2879.19,2784.89,2820.24,4.26,0.15,6465.0,54353.0,20.06,2.03,7307055.0,16712381.467668
801014.SI,20181128,饲料,2820.33,2950.45,2791.28,2916.64,96.4,3.42,14046.0,105947.0,20.76,2.1,7587829.0,17254516.252477
801014.SI,20181129,饲料,2934.16,3002.2,2888.61,2918.66,2.01,0.07,15885.0,118625.0,20.76,2.1,7593070.0,17255178.410072
801014.SI,20181130,饲料,2933.16,2992.02,2881.97,2946.26,27.6,0.95,14687.0,106597.0,20.98,2.12,7664882.0,17392488.515226
801014.SI,20181203,饲料,3005.36,3101.78,2930.08,3031.68,85.42,2.9,22117.0,163038.0,21.61,2.18,7904334.0,17905103.326501
801014.SI,20181204,饲料,3014.6,3067.26,2992.23,3038.98,7.29,0.24,14100.0,102181.0,21.65,2.19,7923351.0,17954496.030261
801014.SI,20181205,饲料,3000.25,3173.55,2981.44,3148.86,109.89,3.62,26886.0,197210.0,22.49,2.27,8209855.0,18562497.331458
801014.SI,20181206,饲料,3135.61,3222.56,3072.4,3108.84,-40.03,-1.27,24351.0,187939.0,22.19,2.24,8105493.0,18315896.21906
801014.SI,20181207,饲料,3119.98,3168.53,3037.72,3120.68,11.84,0.38,17375.0,134697.0,22.44,2.24,7954182.0,18376679.08437
801014.SI,20181210,饲料,3113.71,3173.55,3053.13,3085.98,-34.7,-1.11,15369.0,126176.0,22.18,2.21,7865733.0,18185735.447282
801014.SI,20181211,饲料,3101.24,3124.65,3055.07,3099.36,13.38,0.43,11682.0,93589.0,22.3,2.23,7903039.0,18271100.761789
801014.SI,20181212,饲料,3111.05,3150.86,3060.14,3093.02,-6.34,-0.2,11546.0,89679.0,22.27,2.22,7886866.0,18248142.31853
801014.SI,20181213,饲料,3092.16,3140.08,3028.14,3095.77,2.76,0.09,15140.0,115380.0,22.27,2.22,7893899.0,18277980.067715
801014.SI,20181214,饲料,3106.17,3125.74,2990.48,3015.25,-80.52,-2.6,14626.0,119284.0,21.69,2.17,7688580.0,17794739.100249
801014.SI,20181217,饲料,3018.51,3054.86,2947.85,2985.23,-30.02,-1.0,10893.0,86361.0,21.47,2.14,7612034.0,17618512.891526
801014.SI,20181218,饲料,2996.8,3038.61,2949.44,3002.07,16.83,0.56,10854.0,79017.0,21.59,2.16,7654957.0,17707391.5556
801014.SI,20181219,饲料,3002.92,3017.5,2871.5,2891.56,-110.51,-3.68,14145.0,99741.0,20.77,2.07,7373168.0,17070812.669223
801014.SI,20181220,饲料,2894.88,2979.56,2869.73,2953.74,62.18,2.15,14023.0,100994.0,21.22,2.12,7531721.0,17407649.004969
801014.SI,20181221,饲料,2955.19,2999.83,2895.96,2929.95,-23.78,-0.81,11712.0,86342.0,21.04,2.1,7471075.0,17270400.591784
801014.SI,20181224,饲料,2921.76,3018.94,2903.31,3004.44,74.49,2.54,12164.0,88452.0,21.59,2.16,7661019.0,17682545.136723
801014.SI,20181225,饲料,2971.84,3026.55,2914.88,2989.93,-14.52,-0.48,11188.0,79819.0,21.49,2.15,7624005.0,17600424.513534
801014.SI,20181226,饲料,2974.96,3028.89,2932.8,2970.37,-19.56,-0.65,8737.0,61306.0,21.34,2.13,7574133.0,17480972.333535
801014.SI,20181227,饲料,2989.01,3023.66,2895.66,2927.06,-43.31,-1.46,9075.0,67699.0,21.1,2.1,7482803.0,17220421.932054
801014.SI,20181228,饲料,2922.81,2981.98,2858.07,2956.68,29.62,1.01,13258.0,96869.0,21.34,2.12,7558533.0,17408527.23508
801014.SI,20190102,饲料,2957.84,3008.25,2918.58,2962.23,5.55,0.19,9415.0,68020.0,21.39,2.13,7572716.0,17425727.866913
801014.SI,20190103,饲料,2977.01,3000.04,2895.06,2930.21,-32.02,-1.08,11828.0,81886.0,21.13,2.1,7490860.0,17218487.343684
801014.SI,20190104,饲料,2898.57,3004.43,2877.32,2989.65,59.44,2.03,16332.0,107638.0,21.59,2.16,7654847.0,17536451.234984
801014.SI,20190107,饲料,2998.85,3113.1,2969.88,3086.06,96.41,3.22,20581.0,148861.0,22.3,2.24,7903624.0,18096659.295207
801014.SI,20190108,饲料,3067.77,3115.16,3024.64,3068.92,-17.14,-0.56,14359.0,95356.0,22.19,2.23,7861099.0,17990159.091129
801014.SI,20190109,饲料,3075.09,3135.15,3016.11,3057.73,-11.2,-0.36,16643.0,120724.0,22.11,2.22,7829964.0,17918649.137372
801014.SI,20190110,饲料,3067.64,3128.13,3016.06,3065.8,8.07,0.26,17910.0,138449.0,22.18,2.22,7850537.0,17975967.212508
801014.SI,20190111,饲料,3075.19,3123.3,3042.15,3082.33,16.53,0.54,12899.0,93199.0,22.3,2.24,7892864.0,18061705.999916
801014.SI,20190114,饲料,3088.2,3165.78,3063.17,3103.32,20.99,0.68,17554.0,126886.0,22.48,2.25,7946608.0,18159463.342795
801014.SI,20190115,饲料,3101.46,3155.51,3056.54,3135.62,32.31,1.04,15249.0,112896.0,22.73,2.28,8029331.0,18361641.908651
801014.SI,20190116,饲料,3140.11,3179.44,3104.29,3127.63,-7.99,-0.25,12692.0,93112.0,22.67,2.27,8008877.0,18326906.212524
801014.SI,20190117,饲料,3129.85,3183.82,3078.44,3115.98,-11.65,-0.37,14302.0,110748.0,22.6,2.27,7976980.0,18262702.750027
801014.SI,20190118,饲料,3129.91,3215.25,3105.79,3199.66,83.67,2.69,14775.0,121308.0,23.24,2.33,8191189.0,18754207.15325
801014.SI,20190121,饲料,3200.89,3254.83,3145.81,3182.76,-16.9,-0.53,18094.0,141289.0,23.08,2.31,8147926.0,18695515.045222
801014.SI,20190122,饲料,3174.42,3222.78,3122.3,3160.32,-22.44,-0.71,12583.0,98677.0,22.93,2.3,8085634.0,18552105.243404
801014.SI,20190123,饲料,3162.37,3249.25,3135.48,3225.11,64.8,2.05,17015.0,125114.0,23.23,2.32,8381884.0,18919690.38497
801014.SI,20190124,饲料,3223.74,3330.94,3199.84,3280.93,55.82,1.73,25775.0,213939.0,23.66,2.37,8526949.0,19252482.36855
801014.SI,20190125,饲料,3291.32,3326.79,3244.64,3270.98,-9.95,-0.3,13783.0,119278.0,23.59,2.36,8501092.0,19200010.472518
801014.SI,20190128,饲料,3288.71,3333.69,3221.17,3256.42,-14.57,-0.45,13231.0,116184.0,23.5,2.35,8463237.0,19124416.824899
801014.SI,20190129,饲料,3251.83,3307.56,3187.75,3262.15,5.73,0.18,14403.0,118524.0,23.57,2.36,8478131.0,19141999.951503
801014.SI,20190130,饲料,3261.06,3333.19,3229.35,3265.52,3.37,0.1,14744.0,128211.0,23.61,2.36,8486885.0,19159753.510539
801014.SI,20190131,饲料,3257.74,3306.62,3204.49,3244.18,-21.34,-0.65,12674.0,108356.0,23.47,2.35,8431422.0,19051297.789219
801014.SI,20190201,饲料,3254.41,3326.85,3214.09,3282.82,38.65,1.19,13965.0,127477.0,23.74,2.37,8531863.0,19297765.091559
801014.SI,20190211,饲料,3287.63,3475.84,3272.15,3462.37,179.54,5.47,25852.0,204651.0,25.04,2.5,8998489.0,20300478.271009
801014.SI,20190212,饲料,3468.08,3534.08,3423.76,3508.32,45.96,1.33,25663.0,201003.0,25.4,2.54,9117932.0,20542068.139544
801014.SI,20190213,饲料,3509.4,3567.07,3450.6,3501.73,-6.59,-0.19,23910.0,193281.0,25.37,2.54,9116376.0,20502735.854161
801014.SI,20190214,饲料,3503.43,3567.16,3456.05,3525.15,23.42,0.67,23046.0,184758.0,25.53,2.55,9177351.0,20626691.651327
801014.SI,20190215,饲料,3521.76,3740.76,3501.82,3678.5,153.35,4.35,46880.0,359883.0,26.59,2.66,9576573.0,21445113.964767
801014.SI,20190218,饲料,3682.52,3900.82,3657.74,3852.68,174.18,4.74,46716.0,413542.0,27.8,2.78,10030043.0,22454482.696397
801014.SI,20190219,饲料,3867.51,3985.24,3732.69,3839.49,-13.2,-0.34,41510.0,397930.0,27.7,2.77,9995685.0,22389767.148874
801014.SI,20190220,饲料,3884.84,4026.28,3798.83,3934.94,95.45,2.49,43220.0,381715.0,28.36,2.83,10244186.0,22943030.512248
801014.SI,20190221,饲料,3925.95,4208.73,3877.54,4104.56,169.62,4.31,58151.0,551864.0,29.6,2.96,10686725.0,23896461.273876
801014.SI,20190222,饲料,4112.82,4295.54,4023.72,4212.43,107.86,2.63,51296.0,522644.0,30.43,3.04,10967562.0,24506535.760659
801014.SI,20190225,饲料,4250.69,4359.52,4056.45,4269.3,56.87,1.35,67225.0,681465.0,30.83,3.08,11115637.0,24842023.284334
801014.SI,20190226,饲料,4220.44,4519.71,4156.63,4381.17,111.87,2.62,64237.0,654912.0,31.6,3.16,11406907.0,25410848.142385
801014.SI,20190227,饲料,4391.14,4452.77,4117.96,4213.55,-167.62,-3.83,58188.0,610692.0,30.39,3.04,10970479.0,24437957.137678
801014.SI,20190228,饲料,4157.75,4290.03,4022.95,4125.28,-88.26,-2.09,44252.0,451848.0,29.74,2.97,10740673.0,23992689.317662
801014.SI,20190301,饲料,4157.72,4306.94,4068.28,4242.96,117.68,2.85,40297.0,438101.0,30.6,3.06,11047062.0,24684010.980141
801014.SI,20190304,饲料,4371.05,4521.21,4289.61,4461.9,218.94,5.16,57134.0,618642.0,32.21,3.22,11617096.0,25890541.481025
801014.SI,20190305,饲料,4513.98,4729.11,4442.65,4629.43,167.53,3.75,70156.0,770316.0,33.42,3.34,12053285.0,26764461.231272
801014.SI,20190306,饲料,4611.96,4824.55,4503.54,4768.26,138.83,3.0,64361.0,669789.0,34.43,3.44,12414750.0,27413889.536666
801014.SI,20190307,饲料,4843.68,4983.95,4698.51,4850.06,81.8,1.72,62442.0,701432.0,35.04,3.5,12627725.0,27732708.157799
801014.SI,20190308,饲料,4723.59,5191.74,4656.01,5044.52,194.46,4.01,74510.0,878033.0,36.42,3.65,13107838.0,28724795.818916
801014.SI,20190311,饲料,5212.21,5406.26,4859.04,5194.54,150.01,2.97,79994.0,1008880.0,37.53,3.76,13508338.0,29612184.258541
801014.SI,20190312,饲料,5100.8,5632.45,5043.99,5524.14,329.6,6.35,78468.0,1052499.0,39.93,4.0,14365459.0,31444627.215652
801014.SI,20190313,饲料,5590.07,5703.22,5071.95,5151.78,-372.36,-6.74,80663.0,1094481.0,37.25,3.73,13397149.0,29401736.984651
801014.SI,20190314,饲料,5047.52,5183.93,4792.01,4887.05,-264.73,-5.14,65715.0,841772.0,35.32,3.54,12708721.0,27975588.589428
801014.SI,20190315,饲料,4998.97,5171.08,4893.2,5022.55,135.5,2.77,53277.0,698939.0,36.37,3.64,13061092.0,28746310.443045
801014.SI,20190318,饲料,5143.08,5209.05,4898.98,5103.06,80.51,1.6,49395.0,660775.0,36.96,3.7,13270451.0,29154987.5107
801014.SI,20190319,饲料,5082.67,5269.87,4957.83,5148.82,45.76,0.9,43316.0,590172.0,37.26,3.73,13389456.0,29395291.987467
801014.SI,20190320,饲料,5095.84,5139.39,4814.48,4956.52,-192.3,-3.73,52494.0,662196.0,35.86,3.59,12889378.0,28367106.656082
801014.SI,20190321,饲料,4929.93,5064.73,4843.48,4969.76,13.24,0.27,43751.0,551789.0,35.96,3.6,12923820.0,28421402.814212
801014.SI,20190322,饲料,4965.36,4993.92,4681.11,4834.55,-135.21,-2.72,43932.0,551490.0,34.97,3.5,12572207.0,27663261.794955
801014.SI,20190325,饲料,4744.98,4971.87,4691.8,4829.01,-5.54,-0.11,41382.0,502190.0,34.95,3.5,12559203.0,27580432.421352
801014.SI,20190326,饲料,4886.47,5088.72,4811.16,4899.01,70.0,1.45,52197.0,632988.0,35.47,3.55,12745389.0,27953470.34714
801014.SI,20190327,饲料,4867.31,4980.28,4747.56,4829.91,-69.1,-1.41,39865.0,468804.0,34.97,3.5,12565607.0,27594747.55851
801014.SI,20190328,饲料,4787.88,4946.6,4697.5,4832.15,2.24,0.05,37633.0,465311.0,34.97,3.5,12571439.0,27642858.948523
801014.SI,20190329,饲料,4823.08,5169.89,4791.54,5097.33,265.18,5.49,53107.0,691843.0,36.89,3.7,13302139.0,29153605.98169
801014.SI,20190401,饲料,5136.5,5502.54,5119.42,5455.97,358.64,7.04,60779.0,834238.0,39.52,3.96,14238047.0,31147153.745124
801014.SI,20190402,饲料,5587.22,5690.5,5297.61,5453.19,-2.78,-0.05,63961.0,925605.0,39.45,3.96,14230794.0,31201238.73308
801014.SI,20190403,饲料,5402.83,5552.52,5315.15,5495.51,42.33,0.78,35187.0,491338.0,39.78,3.99,14341249.0,31421723.273488
801014.SI,20190404,饲料,5598.71,5788.86,5394.02,5652.48,156.97,2.86,58640.0,818997.0,41.29,4.09,14750890.0,32204550.53215
801014.SI,20190408,饲料,5727.22,5916.87,5506.92,5670.94,18.45,0.33,62576.0,842456.0,41.45,4.1,14849526.0,32249868.003014
801014.SI,20190409,饲料,5591.63,5735.1,5452.11,5526.86,-144.08,-2.54,43063.0,583648.0,40.57,4.0,14544368.0,31477116.665103
801014.SI,20190410,饲料,5484.46,5616.91,5372.83,5483.25,-43.61,-0.79,34671.0,497608.0,40.33,3.97,14460049.0,31282822.097942
801014.SI,20190411,饲料,5517.6,5633.28,5306.36,5410.41,-72.84,-1.33,40633.0,556196.0,39.64,3.9,14267952.0,30834650.473946
801014.SI,20190412,饲料,5391.92,5711.31,5315.24,5562.28,151.87,2.81,48490.0,662980.0,40.72,4.01,14668450.0,31646468.084869
801014.SI,20190415,饲料,5621.91,5807.58,5448.44,5507.18,-55.1,-0.99,42106.0,603390.0,40.28,3.98,14523150.0,31306481.624959
801014.SI,20190416,饲料,5467.45,5607.29,5241.72,5508.51,1.33,0.02,39436.0,567279.0,39.74,3.97,14526649.0,31366143.308677
801014.SI,20190417,饲料,5504.91,5831.65,5496.43,5728.44,219.93,3.99,57578.0,814209.0,41.29,4.12,15106634.0,32602687.232371
801014.SI,20190418,饲料,5728.4,6028.06,5622.3,5803.92,75.48,1.32,68461.0,875794.0,43.02,4.08,15305682.0,33042320.08012
801014.SI,20190419,饲料,5791.39,5969.01,5693.38,5866.21,62.3,1.07,48961.0,609843.0,43.7,4.1,15378906.0,33399775.909173
801014.SI,20190422,饲料,5954.21,6340.26,5875.48,6218.85,352.63,6.01,69769.0,1001535.0,45.99,4.36,16304131.0,35288046.015946
801014.SI,20190423,饲料,6232.99,6469.34,6038.25,6186.77,-32.08,-0.52,88970.0,1226315.0,45.75,4.34,16220025.0,35075901.681693
801014.SI,20190424,饲料,6192.53,6522.24,6084.11,6416.2,229.44,3.71,74079.0,1055325.0,52.29,4.57,16821546.0,36276654.959896
801014.SI,20190425,饲料,6372.36,6752.78,6175.64,6376.55,-39.66,-0.62,85217.0,1276979.0,52.05,4.54,16717581.0,36132869.709001
801014.SI,20190426,饲料,6289.16,6488.75,6006.11,6233.97,-142.58,-2.24,70041.0,985691.0,51.14,4.44,16344905.0,35438383.255873
801014.SI,20190429,饲料,6141.2,6373.23,5905.49,5998.49,-235.48,-3.78,56652.0,775732.0,49.23,4.28,15687667.0,34301556.921136
801014.SI,20190430,饲料,5932.45,6401.83,5834.17,6324.82,326.33,5.44,63988.0,915103.0,51.77,4.48,16515140.0,36053237.219079
801014.SI,20190506,饲料,6061.83,6397.65,5840.63,5990.18,-334.64,-5.29,73440.0,1040731.0,51.54,4.23,15666418.0,34264509.969142
801014.SI,20190507,饲料,6122.76,6284.98,5597.21,5866.4,-123.78,-2.07,71573.0,1009649.0,50.51,4.15,15342694.0,33669765.090061
801014.SI,20190508,饲料,5696.61,5812.98,5428.4,5469.38,-397.02,-6.77,65846.0,851416.0,47.05,3.87,14304340.0,31473251.457355
801014.SI,20190509,饲料,5458.14,5756.1,5391.26,5668.52,199.14,3.64,57965.0,771903.0,48.9,4.02,14825172.0,32535643.969821
801014.SI,20190510,饲料,5774.73,6119.48,5643.61,6054.87,386.35,6.82,76227.0,1058069.0,52.32,4.3,15839383.0,34663796.487837
801014.SI,20190513,饲料,5968.43,6069.94,5740.92,5946.83,-108.04,-1.78,53001.0,722415.0,51.46,4.23,15556763.0,34035158.814496
801014.SI,20190514,饲料,5861.27,6260.13,5789.34,6039.29,92.46,1.55,53994.0,778416.0,64.66,4.46,13324259.0,28752615.209883
801014.SI,20190515,饲料,6086.45,6253.51,5987.53,6163.24,123.95,2.05,41848.0,610122.0,65.99,4.55,13597736.0,29353049.477399
801014.SI,20190516,饲料,6196.82,6419.11,6045.95,6104.9,-58.35,-0.95,49393.0,751088.0,65.43,4.51,13469004.0,29064673.638617
801014.SI,20190517,饲料,6082.62,6257.6,5898.77,6032.27,-72.62,-1.19,44452.0,632892.0,64.66,4.46,13308777.0,28707796.295474
801014.SI,20190520,饲料,5976.81,6004.34,5496.98,5676.66,-355.62,-5.9,46007.0,606888.0,60.79,4.19,12524196.0,27102535.041049
801014.SI,20190521,饲料,5703.14,5961.02,5665.27,5913.76,237.1,4.18,34156.0,495567.0,63.32,4.36,13047305.0,28229964.032185
801014.SI,20190522,饲料,5887.16,6017.92,5635.15,5827.93,-85.83,-1.45,36474.0,513560.0,62.33,4.3,12857942.0,27824470.692955
801014.SI,20190523,饲料,5732.41,5826.93,5460.04,5569.43,-258.5,-4.44,39368.0,487763.0,59.51,4.11,12287620.0,26702680.744025
801014.SI,20190524,饲料,5564.29,5731.24,5190.08,5417.21,-152.21,-2.73,48728.0,612569.0,57.84,3.99,11951798.0,25987177.513133
801014.SI,20190527,饲料,5530.8,5798.16,5417.67,5722.19,304.98,5.63,48014.0,626157.0,61.1,4.22,12624659.0,27377218.410921
801014.SI,20190528,饲料,5802.22,6143.89,5774.99,5998.78,276.59,4.83,64110.0,928810.0,63.89,4.41,13234878.0,28665259.507481
801014.SI,20190529,饲料,5929.45,6116.26,5874.09,6044.58,45.81,0.76,41812.0,621219.0,64.13,4.43,13335939.0,28888559.705174
801014.SI,20190530,饲料,6193.44,6381.74,5937.49,6290.42,245.83,4.07,68459.0,984784.0,66.91,4.62,13878313.0,30047961.860554
801014.SI,20190531,饲料,6283.31,6531.56,6090.71,6392.83,102.41,1.63,66938.0,1007288.0,68.13,4.7,14104261.0,30623707.49598
801014.SI,20190603,饲料,6537.37,6660.55,6076.46,6191.41,-201.42,-3.15,62176.0,945801.0,66.13,4.54,13659871.0,29653632.324603
801014.SI,20190604,饲料,6135.49,6356.45,5815.86,6092.88,-98.53,-1.59,57311.0,866268.0,65.08,4.47,13442490.0,29294721.237239
801014.SI,20190605,饲料,5990.28,6085.63,5755.77,5877.46,-215.42,-3.54,50083.0,727651.0,62.8,4.32,12967226.0,28300539.728898
801014.SI,20190606,饲料,5861.56,5927.58,5499.0,5580.15,-297.32,-5.06,46172.0,636971.0,59.62,4.1,12311583.0,26913889.946344
801014.SI,20190610,饲料,5609.82,5700.46,5351.97,5604.63,24.49,0.44,39084.0,533742.0,59.95,4.13,12377274.0,27015747.194425
801014.SI,20190611,饲料,5608.82,6044.92,5535.46,5999.92,395.28,7.05,56659.0,803317.0,64.15,4.42,13250218.0,28892005.441398
801014.SI,20190612,饲料,5916.13,6037.82,5759.35,5796.42,-203.49,-3.39,44688.0,645127.0,61.99,4.27,12800820.0,27916253.986277
801014.SI,20190613,饲料,5883.16,5948.43,5719.99,5813.74,17.32,0.3,35145.0,486133.0,62.24,4.29,12839059.0,28010979.249919
801014.SI,20190614,饲料,5780.11,5841.21,5580.38,5614.37,-199.37,-3.43,34922.0,481345.0,60.12,4.15,12362421.0,27087071.281632
801014.SI,20190617,饲料,5679.61,5779.74,5496.5,5601.55,-12.82,-0.23,31525.0,455599.0,60.91,4.14,12334179.0,27027428.245514
801014.SI,20190618,饲料,5651.21,5893.14,5584.09,5845.74,244.19,4.36,50853.0,771925.0,63.63,4.33,12878082.0,28138737.379307
801014.SI,20190619,饲料,6041.22,6089.38,5723.73,5749.72,-96.02,-1.64,50519.0,787037.0,62.53,4.25,12661645.0,27676695.880054
801014.SI,20190620,饲料,5767.07,5793.94,5482.37,5649.91,-99.81,-1.74,46310.0,693694.0,61.35,4.17,12442008.0,27230228.213902
801014.SI,20190621,饲料,5624.8,5648.7,5402.98,5526.22,-123.69,-2.19,47087.0,676872.0,60.11,4.09,12210868.0,26660858.034007
801014.SI,20190624,饲料,5490.72,5691.64,5372.47,5614.0,87.78,1.59,44249.0,632090.0,61.02,4.15,12407057.0,27095403.962887
801014.SI,20190625,饲料,5529.64,5587.61,5372.96,5432.73,-181.26,-3.23,38214.0,529108.0,59.0,4.01,12006461.0,26259304.520297
801014.SI,20190626,饲料,5404.01,5510.37,5326.03,5388.67,-44.06,-0.81,26824.0,369420.0,58.5,3.98,11909091.0,26053966.784004
801014.SI,20190627,饲料,5374.67,5475.2,5273.34,5405.25,16.58,0.31,35090.0,495676.0,58.67,4.02,11945734.0,26143826.697511
801014.SI,20190628,饲料,5380.4,5495.56,5306.8,5389.39,-15.87,-0.29,28093.0,377922.0,58.55,4.01,11913889.0,26069258.443815
801014.SI,20190701,饲料,5439.65,5585.54,5346.45,5516.39,127.0,2.36,36974.0,533503.0,59.94,4.1,12194637.0,26670343.540629
801014.SI,20190702,饲料,5531.1,5808.84,5469.25,5672.19,155.8,2.82,56054.0,813116.0,61.53,4.21,12539063.0,27365064.752069
801014.SI,20190703,饲料,5633.43,5756.79,5519.65,5618.94,-53.25,-0.94,38412.0,570951.0,60.87,4.16,12421354.0,27138515.668021
801014.SI,20190704,饲料,5640.95,5682.76,5445.06,5501.91,-117.03,-2.08,25596.0,394483.0,59.56,4.07,12162638.0,26526767.616871
801014.SI,20190705,饲料,5512.14,5797.17,5478.57,5712.09,210.18,3.82,45221.0,696995.0,61.69,4.22,12627269.0,27528446.396169
