ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801206.SI,20240823,互联网电商,6684.62,6759.22,6554.46,6623.17,-75.64,-1.13,15937.0,99351.0,19.54,1.58,3823300.0,8271086.182472
801206.SI,20240826,互联网电商,6615.84,6765.36,6521.3,6693.6,70.44,1.06,14570.0,87020.0,19.77,1.6,3863960.0,8355357.794519
801206.SI,20240827,互联网电商,6687.5,6756.53,6555.09,6610.52,-83.09,-1.24,13825.0,81864.0,19.52,1.59,3815999.0,8273512.868899
801206.SI,20240828,互联网电商,6593.27,6760.1,6513.63,6709.12,98.6,1.49,15336.0,85450.0,19.79,1.61,3872918.0,8404027.050922
801206.SI,20240829,互联网电商,6688.2,6884.14,6616.33,6825.1,115.98,1.73,17000.0,92857.0,20.14,1.64,3939871.0,8539840.041215
801206.SI,20240830,互联网电商,6810.35,7142.7,6782.79,7040.87,215.77,3.16,24442.0,149561.0,20.81,1.67,4064425.0,8783210.437174
801206.SI,20240902,互联网电商,7047.43,7118.64,6859.01,6891.17,-149.7,-2.13,18595.0,110490.0,21.02,1.62,3982677.0,8595877.350938
801206.SI,20240903,互联网电商,6903.95,7105.69,6849.71,7010.9,119.73,1.74,19292.0,113369.0,21.36,1.65,4051873.0,8768899.096011
801206.SI,20240904,互联网电商,6950.88,7038.14,6870.05,6917.79,-93.11,-1.33,14493.0,80899.0,21.08,1.63,3998061.0,8661069.6992
801206.SI,20240905,互联网电商,6932.92,7226.01,6901.9,7130.02,212.23,3.07,35040.0,168087.0,21.74,1.68,4120714.0,8912975.265224
801206.SI,20240906,互联网电商,7114.66,7353.46,7011.18,7095.8,-34.21,-0.48,35064.0,180184.0,21.64,1.67,4100653.0,8862396.973186
801206.SI,20240909,互联网电商,7041.88,7207.91,6943.63,7081.45,-14.35,-0.2,47570.0,174108.0,21.59,1.67,4092359.0,8830287.248703
801206.SI,20240910,互联网电商,7129.07,7356.66,6966.51,7248.86,167.41,2.36,55200.0,226905.0,22.1,1.71,4189106.0,9021932.336172
801206.SI,20240911,互联网电商,7155.2,7236.87,7014.29,7092.01,-156.85,-2.16,52619.0,183047.0,21.62,1.67,4098462.0,8851032.147872
801206.SI,20240912,互联网电商,7090.05,7216.62,6979.78,7064.1,-27.91,-0.39,51858.0,169937.0,21.57,1.66,4082331.0,8784502.919161
801206.SI,20240913,互联网电商,7030.01,7157.24,6877.43,6938.03,-126.07,-1.78,50816.0,168941.0,21.22,1.64,4009474.0,8615523.587491
801206.SI,20240918,互联网电商,6899.38,6997.7,6717.01,6849.66,-88.37,-1.27,25816.0,111243.0,20.98,1.62,3961673.0,8512046.146595
801206.SI,20240919,互联网电商,6841.41,7130.14,6772.56,7038.76,189.1,2.76,40859.0,158538.0,21.57,1.66,4071044.0,8727970.484889
801206.SI,20240920,互联网电商,7027.23,7149.84,6933.58,7051.93,13.17,0.19,32029.0,123687.0,21.65,1.67,4078662.0,8740352.954105
801206.SI,20240923,互联网电商,7075.01,7206.11,6910.4,7043.32,-8.61,-0.12,37581.0,169185.0,21.61,1.67,4073684.0,8736028.317439
801206.SI,20240924,互联网电商,7072.73,7341.33,6975.09,7308.62,265.29,3.77,55648.0,248986.0,22.43,1.73,4227123.0,9046626.012789
801206.SI,20240925,互联网电商,7345.91,7710.39,7313.57,7516.77,208.16,2.85,55030.0,304748.0,23.05,1.78,4347517.0,9280914.780538
801206.SI,20240926,互联网电商,7497.64,7758.88,7433.62,7736.55,219.77,2.92,65429.0,297134.0,23.76,1.83,4474628.0,9516894.867054
801206.SI,20240927,互联网电商,7843.89,8176.77,7706.2,8051.59,315.04,4.07,65204.0,324245.0,24.72,1.91,4657807.0,9912879.779371
801206.SI,20240930,互联网电商,8429.05,8902.68,8211.0,8861.93,810.34,10.06,97535.0,578237.0,27.14,2.09,5126587.0,10927430.747142
801206.SI,20241008,互联网电商,9823.16,9860.13,8927.86,9623.84,761.91,8.6,99306.0,722589.0,29.39,2.27,5567348.0,11892050.677016
801206.SI,20241009,互联网电商,9297.73,9391.57,8610.63,8620.26,-1003.58,-10.43,63569.0,467393.0,26.37,2.03,5031706.0,10649670.621031
801206.SI,20241010,互联网电商,8657.08,9012.11,8452.68,8692.97,72.71,0.84,46992.0,356543.0,26.42,2.04,5074145.0,10799273.887547
801206.SI,20241011,互联网电商,8639.54,8808.84,8218.56,8424.06,-268.91,-3.09,46958.0,323192.0,25.72,1.98,4917183.0,10378198.289308
801206.SI,20241014,互联网电商,8482.25,8788.65,8252.38,8748.99,324.93,3.86,52910.0,345147.0,26.58,2.05,5106847.0,10798448.215634
801206.SI,20241015,互联网电商,8686.67,9207.99,8560.69,8886.21,137.22,1.57,74094.0,522322.0,26.84,2.07,5184320.0,10979285.547477
801206.SI,20241016,互联网电商,8712.07,8967.7,8542.91,8745.17,-141.04,-1.59,62978.0,377704.0,26.57,2.05,5102035.0,10751163.062993
801206.SI,20241017,互联网电商,8752.27,8958.88,8617.46,8673.78,-71.39,-0.82,48642.0,313352.0,26.39,2.04,5060388.0,10645181.801084
801206.SI,20241018,互联网电商,8615.95,9035.4,8504.37,8872.7,198.92,2.29,51053.0,367549.0,27.01,2.08,5176440.0,10878686.304358
801206.SI,20241021,互联网电商,8895.21,9099.64,8767.16,8966.83,94.12,1.06,53662.0,390383.0,27.27,2.1,5231352.0,11010312.062344
801206.SI,20241022,互联网电商,8949.93,9247.77,8843.44,9068.77,101.94,1.14,47076.0,363700.0,27.61,2.13,5290824.0,11141030.387054
801206.SI,20241023,互联网电商,9120.02,9206.91,8903.09,8986.15,-82.62,-0.91,43364.0,330115.0,27.34,2.11,5242623.0,11079265.249404
801206.SI,20241024,互联网电商,8924.95,9015.79,8726.54,8877.88,-108.26,-1.2,38721.0,241149.0,27.12,2.09,5179462.0,10906400.291133
801206.SI,20241025,互联网电商,8848.86,9131.58,8820.14,9069.19,191.31,2.15,35606.0,264373.0,27.7,2.14,5291073.0,11139880.504717
801206.SI,20241028,互联网电商,9077.59,9525.17,8994.13,9443.8,374.61,4.13,54938.0,376095.0,28.91,2.23,5509624.0,11526530.281088
801206.SI,20241029,互联网电商,9530.38,9718.53,9241.89,9355.85,-87.95,-0.93,76556.0,438211.0,28.7,2.21,5458311.0,11401711.515947
801206.SI,20241030,互联网电商,9259.58,9407.07,8981.91,9157.38,-198.47,-2.12,51356.0,305697.0,28.12,2.15,5344217.0,11158762.907239
801206.SI,20241031,互联网电商,9122.71,9390.86,9014.93,9252.02,94.64,1.03,52634.0,306252.0,28.48,2.18,5399447.0,11271427.219415
801206.SI,20241101,互联网电商,9209.09,9357.32,8777.38,8888.18,-363.83,-3.93,55416.0,355535.0,27.75,2.07,5187115.0,10855901.665611
801206.SI,20241104,互联网电商,8888.18,9177.61,8812.4,9125.1,236.92,2.67,34998.0,281999.0,28.48,2.12,5325380.0,11149517.747613
801206.SI,20241105,互联网电商,9144.3,9523.92,9055.48,9425.2,300.1,3.29,57696.0,424466.0,29.46,2.19,5500514.0,11494202.824993
801206.SI,20241106,互联网电商,9430.79,9719.01,9271.29,9477.06,51.87,0.55,63510.0,438124.0,29.65,2.21,5530785.0,11527485.945859
801206.SI,20241107,互联网电商,9354.42,9913.63,9258.38,9828.84,351.78,3.71,74933.0,509704.0,30.69,2.29,5736080.0,11975055.197347
801206.SI,20241108,互联网电商,9985.61,10103.92,9637.34,9742.49,-86.35,-0.88,68089.0,462905.0,30.44,2.27,5685684.0,11908109.24123
801206.SI,20241111,互联网电商,9676.75,10155.18,9586.66,10092.78,350.29,3.6,56102.0,466801.0,31.61,2.36,5890112.0,12320447.716498
801206.SI,20241112,互联网电商,10144.16,10299.68,9881.29,10026.76,-66.02,-0.65,53757.0,432056.0,31.42,2.34,5851584.0,12289029.56514
801206.SI,20241113,互联网电商,10030.97,10562.02,9860.91,10269.71,242.96,2.42,58073.0,551065.0,32.13,2.39,5993373.0,12532832.772626
801206.SI,20241114,互联网电商,10152.6,10454.79,9867.21,9963.39,-306.33,-2.98,49170.0,464060.0,31.24,2.33,5814602.0,12148289.119004
801206.SI,20241115,互联网电商,9923.08,10524.77,9823.5,10037.64,74.25,0.75,58576.0,620832.0,31.36,2.34,5857936.0,12315204.50817
801206.SI,20241118,互联网电商,10073.6,10183.45,9397.81,9559.62,-478.02,-4.76,55020.0,469355.0,29.96,2.23,5578963.0,11703385.663378
801206.SI,20241119,互联网电商,9490.03,9761.53,9276.93,9671.76,112.14,1.17,43359.0,373097.0,30.28,2.26,5644409.0,11818341.00763
801206.SI,20241120,互联网电商,9625.11,10240.39,9568.62,10141.62,469.86,4.86,62100.0,494411.0,31.75,2.37,5918618.0,12375396.180714
801206.SI,20241121,互联网电商,10164.11,10516.11,9986.59,10263.94,122.32,1.21,65128.0,542615.0,32.09,2.39,5990001.0,12502023.316994
801206.SI,20241122,互联网电商,10426.14,10959.43,10114.98,10447.72,183.79,1.79,131572.0,981084.0,32.57,2.43,6097258.0,12696985.00666
801206.SI,20241125,互联网电商,10550.88,10861.12,10075.94,10619.59,171.87,1.65,114193.0,833968.0,33.21,2.47,6197560.0,12914470.39008
801206.SI,20241126,互联网电商,10578.15,10884.18,10066.85,10172.24,-447.35,-4.21,111184.0,788571.0,31.74,2.36,5933540.0,12413373.950503
801206.SI,20241127,互联网电商,10029.97,10621.43,9812.46,10593.5,421.26,4.14,94336.0,678374.0,33.07,2.46,6179265.0,12889254.434212
801206.SI,20241128,互联网电商,10761.15,11158.72,10521.72,10723.17,129.67,1.22,143131.0,952379.0,33.54,2.5,6247680.0,12975236.301808
801206.SI,20241129,互联网电商,10723.44,11577.74,10609.04,11310.15,586.99,5.47,109243.0,973691.0,35.26,2.63,6589679.0,13715303.511304
801206.SI,20241202,互联网电商,11429.46,11847.23,11233.9,11591.33,281.17,2.49,108281.0,1001691.0,36.26,2.7,6753499.0,13952638.795876
801206.SI,20241203,互联网电商,11626.29,11739.79,11141.66,11336.8,-254.53,-2.2,115504.0,930375.0,35.53,2.65,6605203.0,13596569.228095
801206.SI,20241204,互联网电商,11233.92,11685.11,10914.28,11279.76,-57.04,-0.5,141538.0,1027809.0,35.51,2.65,6571969.0,13439637.756475
801206.SI,20241205,互联网电商,11191.04,11876.25,11124.49,11758.69,478.93,4.25,74338.0,694659.0,37.04,2.76,6847605.0,13959259.669681
801206.SI,20241206,互联网电商,11831.05,12212.5,11417.94,11836.91,78.22,0.67,138336.0,1195427.0,37.25,2.78,6879479.0,14083415.973191
801206.SI,20241209,互联网电商,11681.72,11975.36,11354.54,11637.77,-199.14,-1.68,60684.0,593472.0,36.66,2.73,6763741.0,13890203.191808
801206.SI,20241210,互联网电商,11801.14,12567.57,11483.98,12108.7,470.93,4.05,133729.0,1258352.0,37.99,2.84,7102437.0,14420056.746777
801206.SI,20241211,互联网电商,11991.68,12321.9,11597.78,11929.66,-179.04,-1.48,111381.0,1016275.0,37.44,2.8,6997421.0,14251442.136152
801206.SI,20241212,互联网电商,11817.4,12329.37,11544.97,12117.06,187.4,1.57,121243.0,965464.0,38.07,2.85,7107339.0,14446275.768916
801206.SI,20241213,互联网电商,11955.23,12494.61,11692.34,11947.96,-169.1,-1.4,104325.0,927736.0,37.45,2.8,7008152.0,14265794.358314
801206.SI,20241216,互联网电商,11916.16,12453.54,11656.63,12113.29,165.34,1.38,117519.0,939758.0,37.93,2.84,7105131.0,14447375.19777
801206.SI,20241217,互联网电商,12004.68,12110.88,11326.14,11392.84,-720.45,-5.95,85815.0,685412.0,35.77,2.68,6682547.0,13599928.750825
801206.SI,20241218,互联网电商,11333.36,11646.67,10979.28,11359.19,-33.65,-0.3,63973.0,512391.0,35.7,2.67,6662808.0,13537637.879402
801206.SI,20241219,互联网电商,11179.65,11570.69,10927.51,11391.53,32.33,0.28,61349.0,549907.0,35.52,2.66,6681885.0,13657212.076612
801206.SI,20241220,互联网电商,11524.56,12378.52,11480.77,12083.86,692.33,6.08,101698.0,992224.0,37.59,2.81,7087983.0,14418267.890753
801206.SI,20241223,互联网电商,11914.96,12083.49,11140.91,11248.65,-835.21,-6.91,105413.0,960300.0,34.85,2.61,6598077.0,13469786.160499
801206.SI,20241224,互联网电商,11217.27,11724.87,10953.45,11524.19,275.54,2.45,72541.0,782306.0,35.5,2.66,6759700.0,13827409.573538
801206.SI,20241225,互联网电商,11388.27,11536.96,10832.83,11048.17,-476.01,-4.13,71397.0,676548.0,34.1,2.55,6480486.0,13277598.701972
801206.SI,20241226,互联网电商,11048.46,11555.6,10997.23,11290.45,242.28,2.19,57838.0,650051.0,34.68,2.6,6622598.0,13603540.222429
801206.SI,20241227,互联网电商,11198.56,11477.76,10943.39,11162.8,-127.65,-1.13,53157.0,603724.0,34.55,2.59,6547721.0,13396086.427621
801206.SI,20241230,互联网电商,11110.88,11389.57,10814.58,11109.34,-53.46,-0.48,48312.0,470926.0,34.43,2.58,6516363.0,13340625.538295
801206.SI,20241231,互联网电商,11100.59,11224.64,10686.48,10761.9,-347.44,-3.13,48395.0,438679.0,33.37,2.5,6312566.0,12915624.495127
801206.SI,20250102,互联网电商,10771.24,11336.23,10599.41,10979.01,217.11,2.02,95563.0,746435.0,34.08,2.55,6452019.0,13128986.4946
801206.SI,20250103,互联网电商,10912.3,11073.59,10271.62,10490.03,-488.98,-4.45,87179.0,634036.0,32.66,2.44,6164660.0,12474146.411135
801206.SI,20250106,互联网电商,10305.78,10675.91,9911.29,10256.83,-233.19,-2.22,76023.0,537008.0,31.94,2.39,6027619.0,12171711.802689
801206.SI,20250107,互联网电商,10204.05,10586.86,10103.14,10472.4,215.57,2.1,60321.0,454978.0,32.54,2.43,6154301.0,12443088.126017
801206.SI,20250108,互联网电商,10423.08,10738.07,10116.28,10528.09,55.69,0.53,57937.0,522956.0,32.57,2.43,6187028.0,12572510.963253
801206.SI,20250109,互联网电商,10424.59,10967.33,10352.75,10707.81,179.72,1.71,69473.0,576111.0,33.04,2.47,6292645.0,12769196.719134
801206.SI,20250110,互联网电商,10549.92,10689.36,10098.91,10178.48,-529.33,-4.94,60603.0,485817.0,31.48,2.35,5981574.0,12150375.121988
801206.SI,20250113,互联网电商,10025.75,10298.28,9722.89,10063.6,-114.88,-1.13,49300.0,376226.0,31.29,2.34,5920725.0,11987610.37634
801206.SI,20250114,互联网电商,10236.49,10889.04,10178.61,10790.66,727.06,7.22,69561.0,579885.0,33.49,2.5,6348477.0,12851226.399222
801206.SI,20250115,互联网电商,10991.52,11362.48,10838.57,11114.3,323.63,3.0,72122.0,667225.0,34.46,2.57,6538880.0,13212693.674901
801206.SI,20250116,互联网电商,11224.55,11723.51,10977.61,11404.58,290.29,2.61,115805.0,1125980.0,35.53,2.65,6709664.0,13526803.009566
801206.SI,20250117,互联网电商,11293.07,11638.51,11008.02,11210.08,-194.5,-1.71,86099.0,867249.0,34.75,2.6,6595232.0,13395588.039925
801206.SI,20250120,互联网电商,11178.17,11454.13,10878.0,11159.61,-50.47,-0.45,74818.0,724045.0,34.79,2.59,6590805.0,13315792.314079
801206.SI,20250121,互联网电商,11224.4,11424.51,10932.02,11167.68,8.07,0.07,58694.0,576872.0,34.71,2.58,6595573.0,13362065.483523
801206.SI,20250122,互联网电商,11047.06,11366.87,10815.7,11020.85,-146.83,-1.31,65053.0,544879.0,34.34,2.56,6508859.0,13118708.780634
801206.SI,20250123,互联网电商,11091.74,11409.68,10856.92,10984.79,-36.07,-0.33,59041.0,539856.0,34.3,2.55,6487558.0,13067193.804584
801206.SI,20250124,互联网电商,10924.54,11482.85,10854.33,11384.98,400.19,3.64,60343.0,616607.0,35.48,2.64,6723911.0,13570793.425851
801206.SI,20250127,互联网电商,11377.75,11704.81,11133.62,11255.73,-129.25,-1.14,50822.0,563196.0,35.11,2.61,6647575.0,13425018.848334
801206.SI,20250205,互联网电商,11314.54,11533.58,10971.3,11202.88,-52.85,-0.47,46477.0,550067.0,35.08,2.61,6616362.0,13377538.881648
801206.SI,20250206,互联网电商,11121.64,11364.07,10955.8,11260.59,57.71,0.52,46716.0,531883.0,35.24,2.62,6650444.0,13440756.224203
801206.SI,20250207,互联网电商,11197.86,11546.41,11051.01,11340.9,80.31,0.71,56496.0,610381.0,35.55,2.65,6697873.0,13521272.687261
801206.SI,20250210,互联网电商,11347.82,11628.32,11201.3,11522.78,181.88,1.6,63058.0,587364.0,36.14,2.69,6805291.0,13686101.0
801206.SI,20250211,互联网电商,11512.93,11929.46,11333.45,11693.62,170.84,1.48,55918.0,695747.0,36.67,2.73,6906190.0,13862592.0
801206.SI,20250212,互联网电商,11567.59,12060.3,11479.5,11891.15,197.54,1.69,60218.0,688713.0,37.37,2.78,7022853.0,14036591.0
801206.SI,20250213,互联网电商,11957.96,12144.42,11531.04,11639.37,-251.79,-2.12,57368.0,653639.0,36.61,2.73,6874150.0,13744055.0
801206.SI,20250214,互联网电商,11577.13,11838.16,11329.63,11693.64,54.27,0.47,49154.0,577366.0,36.83,2.74,6906203.0,13813892.0
801206.SI,20250217,互联网电商,11737.48,11948.12,11441.79,11666.24,-27.4,-0.23,46746.0,554190.0,36.68,2.73,6890023.0,13795518.0
801206.SI,20250218,互联网电商,11569.37,11654.08,10969.02,11041.7,-624.54,-5.35,51161.0,532948.0,34.75,2.59,6521173.0,13093207.0
801206.SI,20250219,互联网电商,11069.39,11313.87,10990.99,11239.83,198.12,1.79,33311.0,351476.0,35.37,2.63,6638183.0,13328055.0
801206.SI,20250220,互联网电商,11198.66,11478.23,11097.34,11373.32,133.5,1.19,46745.0,427897.0,35.77,2.66,6717004.0,13486329.0
801206.SI,20250221,互联网电商,11407.77,11556.94,11111.11,11394.3,20.98,0.18,51966.0,547122.0,35.76,2.66,6729394.0,13551281.0
801206.SI,20250224,互联网电商,11309.37,11497.94,11114.61,11303.94,-90.37,-0.79,38020.0,385285.0,35.54,2.65,6676025.0,13461060.0
801206.SI,20250225,互联网电商,11164.58,11343.97,11012.33,11158.08,-145.86,-1.29,36178.0,331155.0,35.06,2.61,6589881.0,13302451.0
801206.SI,20250226,互联网电商,11173.95,11375.14,11047.33,11195.16,37.08,0.33,46974.0,422305.0,35.05,2.61,6611783.0,13368831.0
801206.SI,20250227,互联网电商,11163.95,11389.12,10978.98,11206.81,11.65,0.1,42329.0,402924.0,35.1,2.62,6618661.0,13373172.0
801206.SI,20250228,互联网电商,11121.68,11267.13,10684.9,10770.08,-436.73,-3.9,45048.0,398473.0,33.81,2.52,6360730.0,12835430.0
801206.SI,20250303,互联网电商,10760.83,11095.34,10581.89,10879.48,109.41,1.02,35944.0,374635.0,34.08,2.54,6425345.0,13020743.0
801206.SI,20250304,互联网电商,10784.99,10983.98,10679.7,10917.16,37.68,0.35,27920.0,310698.0,34.22,2.55,6447597.0,13066048.0
801206.SI,20250305,互联网电商,10870.55,11102.27,10668.57,11000.16,83.0,0.76,36553.0,312532.0,34.52,2.57,6496619.0,13145807.0
801206.SI,20250306,互联网电商,11055.19,11562.58,11005.29,11435.0,434.83,3.95,46589.0,560269.0,35.84,2.67,6753429.0,13661662.0
801206.SI,20250307,互联网电商,11399.99,11816.3,11139.23,11325.2,-109.79,-0.96,45677.0,639264.0,35.52,2.65,6688586.0,13525785.0
801206.SI,20250310,互联网电商,11256.87,11389.48,11055.79,11157.35,-167.85,-1.48,26812.0,348226.0,35.0,2.61,6589453.0,13353016.0
801206.SI,20250311,互联网电商,11020.96,11236.9,10933.4,11168.78,11.43,0.1,25470.0,257742.0,35.05,2.61,6596204.0,13370783.0
801206.SI,20250312,互联网电商,11244.8,11755.09,11154.75,11645.0,476.22,4.26,44616.0,477178.0,36.68,2.73,6877453.0,13857994.0
801206.SI,20250313,互联网电商,11624.23,11767.62,11240.33,11443.77,-201.23,-1.73,41303.0,474822.0,36.07,2.69,6758609.0,13636723.0
801206.SI,20250314,互联网电商,11416.42,11765.82,11340.18,11620.47,176.7,1.54,42043.0,449266.0,36.61,2.73,6866093.0,13848518.0
801206.SI,20250317,互联网电商,11614.65,11819.59,11455.4,11585.55,-34.92,-0.3,42351.0,406136.0,36.5,2.72,6845461.0,13805016.0
801206.SI,20250318,互联网电商,11588.5,11755.93,11436.42,11562.32,-23.23,-0.2,32910.0,299077.0,36.4,2.71,6831734.0,13825809.0
801206.SI,20250319,互联网电商,11502.08,11602.25,11346.16,11445.81,-116.51,-1.01,27829.0,263531.0,36.03,2.69,6762894.0,13700521.0
801206.SI,20250320,互联网电商,11430.07,11561.4,11268.63,11360.29,-85.52,-0.75,30028.0,245762.0,35.78,2.67,6712363.0,13628583.0
801206.SI,20250321,互联网电商,11331.64,11414.03,11050.82,11169.51,-190.78,-1.68,31649.0,258505.0,35.19,2.62,6599638.0,13389010.0
801206.SI,20250324,互联网电商,11132.25,11313.26,10819.98,11079.8,-89.71,-0.8,31722.0,272530.0,34.93,2.6,6546635.0,13296762.0
801206.SI,20250325,互联网电商,11076.77,11168.69,10801.52,10929.25,-150.55,-1.36,23931.0,194557.0,34.46,2.57,6457679.0,13162253.0
801206.SI,20250326,互联网电商,10923.57,11109.97,10856.64,10983.68,54.43,0.5,21724.0,176221.0,34.61,2.58,6489837.0,13233634.0
801206.SI,20250327,互联网电商,10971.19,11205.39,10809.45,11020.86,37.19,0.34,32127.0,267714.0,34.65,2.58,6511809.0,13269204.0
801206.SI,20250328,互联网电商,11000.24,11180.49,10746.69,10882.31,-138.55,-1.26,29784.0,266891.0,34.85,2.56,6431870.0,13096568.0
801206.SI,20250331,互联网电商,10669.24,10803.04,10380.64,10588.41,-293.9,-2.7,21338.0,246186.0,29.84,2.51,6258165.0,12790258.0
801206.SI,20250401,互联网电商,10457.49,10572.03,10361.95,10451.46,-136.96,-1.29,15859.0,169235.0,29.41,2.47,6177217.0,12634901.0
801206.SI,20250402,互联网电商,10313.03,10657.96,10263.18,10474.89,23.44,0.22,43195.0,256395.0,29.26,2.48,6191070.0,12638136.0
801206.SI,20250403,互联网电商,10273.18,10560.31,10128.48,10318.28,-156.62,-1.5,35590.0,246566.0,28.84,2.45,6098503.0,12456639.0
801206.SI,20250407,互联网电商,9569.53,9798.79,9126.44,9127.9,-1190.37,-11.54,34300.0,222853.0,25.65,2.19,5386939.0,10936739.0
801206.SI,20250408,互联网电商,8871.96,9309.09,8669.89,8976.1,-151.81,-1.66,43262.0,296313.0,25.1,2.14,5297348.0,10800446.0
801206.SI,20250409,互联网电商,8840.54,9359.65,8255.72,9240.89,264.8,2.95,46414.0,321823.0,25.83,2.2,5453620.0,11091029.0
801206.SI,20250410,互联网电商,9490.56,9905.94,9408.32,9757.61,516.71,5.59,33439.0,314712.0,26.41,2.32,5762266.0,11697426.0
801206.SI,20250411,互联网电商,9739.13,10005.5,9616.76,9825.84,68.24,0.7,31382.0,274696.0,26.62,2.34,5802562.0,11741874.0
801206.SI,20250414,互联网电商,10071.49,10585.7,9953.15,10370.83,544.99,5.55,72342.0,534121.0,28.05,2.46,6124400.0,12401401.0
801206.SI,20250415,互联网电商,10373.24,10822.64,10023.25,10529.27,158.44,1.53,98555.0,726918.0,28.28,2.48,6217968.0,12676203.0
801206.SI,20250416,互联网电商,10537.61,10833.86,10115.33,10296.9,-232.37,-2.21,78529.0,662369.0,27.62,2.42,6080743.0,12455513.0
801206.SI,20250417,互联网电商,10140.25,10735.02,10016.96,10519.15,222.25,2.16,72933.0,585017.0,28.25,2.48,6211990.0,12655570.0
801206.SI,20250418,互联网电商,10520.49,10715.96,10222.42,10385.32,-133.83,-1.27,71141.0,515657.0,28.03,2.45,6132956.0,12435462.0
801206.SI,20250421,互联网电商,10345.3,11094.31,10272.37,10870.95,485.63,4.68,62277.0,567908.0,29.37,2.57,6419739.0,12975510.0
801206.SI,20250422,互联网电商,10864.0,11131.29,10636.35,10750.63,-120.31,-1.11,58078.0,613190.0,29.81,2.51,6348689.0,12861374.0
801206.SI,20250423,互联网电商,10867.19,11068.52,10499.8,10618.24,-132.39,-1.23,105451.0,733460.0,29.88,2.48,6270506.0,12695705.0
801206.SI,20250424,互联网电商,10591.89,10789.57,10282.71,10449.19,-169.05,-1.59,71602.0,491540.0,29.46,2.44,6170676.0,12471367.0
801206.SI,20250425,互联网电商,10461.42,10737.3,10265.59,10460.99,11.79,0.11,66643.0,438481.0,30.22,2.48,6177640.0,12478161.0
801206.SI,20250428,互联网电商,10515.57,10770.06,10291.24,10501.73,40.75,0.39,73226.0,474075.0,30.46,2.49,6201702.0,12477251.0
801206.SI,20250429,互联网电商,10346.21,10572.51,10213.34,10426.33,-75.41,-0.72,59685.0,382016.0,30.29,2.48,6157172.0,12424755.0
801206.SI,20250430,互联网电商,10458.94,10699.89,10352.17,10478.21,51.88,0.5,41979.0,380386.0,30.41,2.49,6187811.0,12486670.0
801206.SI,20250506,互联网电商,10508.43,10825.32,10442.28,10716.27,238.07,2.27,54830.0,449769.0,31.02,2.55,6328398.0,12767303.0
801206.SI,20250507,互联网电商,10804.46,10969.22,10576.56,10708.8,-7.47,-0.07,55738.0,417493.0,31.01,2.54,6323987.0,12752103.0
801206.SI,20250508,互联网电商,10687.22,11004.91,10576.89,10876.1,167.3,1.56,51642.0,395806.0,31.38,2.59,6383183.0,12917603.0
801206.SI,20250509,互联网电商,10856.24,10913.04,10579.07,10663.23,-212.87,-1.96,55326.0,371289.0,30.79,2.54,6258248.0,12674572.0
801206.SI,20250512,互联网电商,10807.79,11064.34,10693.59,10950.5,287.27,2.69,80617.0,534727.0,31.56,2.6,6426846.0,13035613.0
801206.SI,20250513,互联网电商,11153.75,11480.61,10935.21,11032.86,82.36,0.75,98882.0,773527.0,31.74,2.62,6475182.0,13184254.0
801206.SI,20250514,互联网电商,10975.74,11352.89,10828.87,11262.97,230.11,2.09,94221.0,725215.0,32.34,2.67,6612702.0,13435648.0
801206.SI,20250515,互联网电商,11283.57,11638.68,11063.93,11226.13,-36.84,-0.33,99693.0,813337.0,32.31,2.67,6591072.0,13347622.0
801206.SI,20250516,互联网电商,11117.87,11560.93,10977.83,11283.24,57.11,0.51,91785.0,691545.0,32.58,2.69,6624603.0,13340702.0
801206.SI,20250519,互联网电商,11231.51,11630.87,11024.28,11445.64,162.4,1.44,81913.0,657009.0,33.15,2.73,6719953.0,13501559.0
801206.SI,20250520,互联网电商,11419.65,11843.81,11227.77,11606.0,160.35,1.4,82492.0,666942.0,33.59,2.77,6827784.0,13728854.0
801206.SI,20250521,互联网电商,11558.06,11762.0,11331.89,11510.85,-95.15,-0.82,67019.0,617844.0,33.27,2.75,6771807.0,13632689.0
801206.SI,20250522,互联网电商,11487.98,11942.74,11265.06,11428.44,-82.41,-0.72,81344.0,741359.0,33.12,2.73,6731336.0,13547384.0
801206.SI,20250523,互联网电商,11344.43,11567.66,11064.91,11215.11,-213.33,-1.87,66257.0,618099.0,32.57,2.69,6608043.0,13281074.0
801206.SI,20250526,互联网电商,11157.58,11403.3,10979.49,11233.75,18.65,0.17,58212.0,508328.0,32.61,2.69,6619029.0,13311268.0
801206.SI,20250527,互联网电商,11213.71,11506.6,11025.21,11329.58,95.83,0.85,67268.0,585306.0,32.81,2.71,6675493.0,13425758.0
801206.SI,20250528,互联网电商,11277.67,11373.26,11000.72,11131.97,-197.61,-1.74,59265.0,527167.0,32.28,2.66,6559061.0,13213749.0
801206.SI,20250529,互联网电商,11142.83,11493.44,10969.31,11310.22,178.25,1.6,80281.0,673138.0,32.82,2.71,6669388.0,13410062.0
801206.SI,20250530,互联网电商,11226.54,11365.2,10948.51,11047.96,-262.26,-2.32,58329.0,498449.0,32.11,2.65,6514740.0,13095722.0
801206.SI,20250603,互联网电商,10983.28,11409.87,10914.4,11191.06,143.1,1.3,54147.0,458129.0,32.52,2.68,6599122.0,13273003.0
