ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801202.SI,20181012,贸易,3469.74,3515.78,3293.41,3400.7,-91.95,-2.63,15072.0,117065.0,13.36,1.05,5749372.0,11620378.103791
801202.SI,20181015,贸易,3411.99,3451.56,3237.43,3253.03,-147.66,-4.34,13252.0,100266.0,12.78,1.01,5499726.0,11215518.182968
801202.SI,20181016,贸易,3251.84,3289.64,3062.15,3081.15,-171.89,-5.28,13751.0,107984.0,12.11,0.95,5209127.0,10702902.761324
801202.SI,20181017,贸易,3066.79,3157.09,2976.55,3079.91,-1.24,-0.04,12731.0,100676.0,12.1,0.95,5207031.0,10673163.804522
801202.SI,20181018,贸易,3031.18,3068.32,2957.97,2981.74,-98.17,-3.19,9934.0,71595.0,11.72,0.92,5041063.0,10331958.820144
801202.SI,20181019,贸易,2942.6,3094.72,2911.04,3075.3,93.56,3.14,12419.0,94898.0,12.08,0.95,5199236.0,10616013.532635
801202.SI,20181022,贸易,3116.54,3319.87,3093.23,3243.77,168.47,5.48,23221.0,192694.0,12.75,1.0,5484060.0,11176554.497086
801202.SI,20181023,贸易,3223.97,3278.57,3137.41,3170.2,-73.57,-2.27,17663.0,147765.0,12.46,0.98,5359685.0,10976412.925413
801202.SI,20181024,贸易,3155.68,3245.05,3132.82,3193.41,23.21,0.73,12929.0,107652.0,12.55,0.99,5398927.0,11048446.09859
801202.SI,20181025,贸易,3089.33,3227.29,3067.65,3208.82,15.41,0.48,13278.0,108916.0,12.61,0.99,5422924.0,11082770.194795
801202.SI,20181026,贸易,3227.35,3297.49,3182.78,3225.88,17.06,0.53,12799.0,98725.0,12.67,1.0,5451150.0,11176668.997668
801202.SI,20181029,贸易,3218.2,3249.15,3123.54,3144.92,-80.97,-2.51,10752.0,80579.0,12.36,0.97,5314327.0,10883251.04474
801202.SI,20181030,贸易,3138.3,3262.98,3102.18,3221.72,76.8,2.44,16317.0,124800.0,12.66,0.98,5444111.0,11184210.779966
801202.SI,20181031,贸易,3220.67,3316.94,3186.39,3272.7,50.98,1.58,18516.0,130946.0,12.86,0.99,5530262.0,11383133.216859
801202.SI,20181101,贸易,3284.8,3368.88,3242.81,3277.85,5.15,0.16,18146.0,144081.0,13.07,1.0,5538965.0,11395136.966357
801202.SI,20181102,贸易,3325.4,3392.67,3288.7,3368.82,90.97,2.78,19918.0,159275.0,13.43,1.02,5692685.0,11688127.445996
801202.SI,20181105,贸易,3367.11,3469.33,3326.87,3424.55,55.73,1.65,21406.0,175995.0,13.66,1.04,5786859.0,11874327.148294
801202.SI,20181106,贸易,3413.01,3457.11,3398.48,3456.74,32.19,0.94,22039.0,175598.0,13.79,1.05,5841248.0,12081003.356331
801202.SI,20181107,贸易,3449.06,3492.48,3376.2,3400.82,-55.92,-1.62,17926.0,135470.0,13.56,1.03,5746755.0,11859720.107648
801202.SI,20181108,贸易,3421.44,3473.91,3370.53,3389.18,-11.64,-0.34,14553.0,108022.0,13.52,1.03,5727089.0,11798154.224344
801202.SI,20181109,贸易,3380.9,3447.15,3346.44,3399.57,10.39,0.31,13586.0,100757.0,13.56,1.03,5744643.0,11849050.28444
801202.SI,20181112,贸易,3412.25,3518.16,3384.99,3500.67,101.1,2.97,16365.0,120209.0,13.96,1.06,5915488.0,12199610.765371
801202.SI,20181113,贸易,3463.73,3632.54,3448.6,3581.33,80.66,2.3,24599.0,187015.0,14.28,1.09,6051794.0,12448558.007831
801202.SI,20181114,贸易,3563.11,3667.99,3518.84,3569.78,-11.55,-0.32,25933.0,195506.0,14.24,1.08,6032279.0,12485232.728937
801202.SI,20181115,贸易,3558.67,3662.27,3539.13,3635.47,65.68,1.84,21606.0,166179.0,14.5,1.1,6143273.0,12670664.182649
801202.SI,20181116,贸易,3644.63,3796.0,3614.94,3727.76,92.29,2.54,31784.0,273099.0,14.87,1.13,6299221.0,12959009.016147
801202.SI,20181119,贸易,3734.23,3829.65,3673.81,3765.88,38.13,1.02,26778.0,240215.0,15.02,1.14,6363648.0,13068553.912051
801202.SI,20181120,贸易,3728.96,3835.27,3629.78,3669.16,-96.72,-2.57,26586.0,230077.0,14.63,1.11,6200202.0,12777361.149679
801202.SI,20181121,贸易,3623.16,3757.16,3593.05,3727.02,57.86,1.58,19790.0,174201.0,14.86,1.13,6297980.0,12931508.509593
801202.SI,20181122,贸易,3744.92,3787.64,3670.2,3702.75,-24.27,-0.65,17702.0,149641.0,14.77,1.12,6256974.0,12824417.501098
801202.SI,20181123,贸易,3702.04,3749.5,3526.11,3569.65,-133.1,-3.59,24166.0,200732.0,14.24,1.08,6032057.0,12303005.615585
801202.SI,20181126,贸易,3572.23,3659.3,3524.31,3575.41,5.76,0.16,18635.0,148160.0,14.26,1.09,6041790.0,12344899.097612
801202.SI,20181127,贸易,3587.46,3634.24,3510.97,3561.54,-13.87,-0.39,14611.0,113005.0,14.2,1.08,6018353.0,12309295.671362
801202.SI,20181128,贸易,3564.52,3607.34,3494.37,3575.88,14.33,0.4,14043.0,110229.0,14.26,1.09,6042574.0,12364864.64405
801202.SI,20181129,贸易,3594.95,3628.88,3465.26,3476.68,-99.19,-2.77,14356.0,110674.0,13.86,1.06,5873251.0,11998137.837344
801202.SI,20181130,贸易,3472.14,3538.65,3407.69,3501.39,24.7,0.71,14049.0,102161.0,13.96,1.06,5914982.0,12121402.43008
801202.SI,20181203,贸易,3659.25,3712.33,3595.96,3655.41,154.02,4.4,26933.0,216946.0,14.32,1.12,6301245.0,12638820.573579
801202.SI,20181204,贸易,3644.05,3702.73,3607.5,3671.33,15.92,0.44,22051.0,171272.0,14.38,1.12,6328693.0,12662248.547821
801202.SI,20181205,贸易,3593.94,3665.83,3554.17,3611.72,-59.61,-1.62,23341.0,174045.0,14.15,1.1,6225940.0,12417585.723136
801202.SI,20181206,贸易,3593.28,3617.63,3495.36,3519.41,-92.31,-2.56,18580.0,131323.0,13.79,1.08,6066810.0,12088100.758082
801202.SI,20181207,贸易,3519.7,3577.43,3495.07,3537.54,18.13,0.52,12638.0,90669.0,13.86,1.08,6098056.0,12143617.98335
801202.SI,20181210,贸易,3513.86,3536.89,3447.74,3474.14,-63.4,-1.79,10714.0,76559.0,13.61,1.06,5988765.0,11928161.82655
801202.SI,20181211,贸易,3488.17,3524.48,3464.29,3499.8,25.66,0.74,8173.0,57985.0,13.71,1.07,6033000.0,12008452.145469
801202.SI,20181212,贸易,3510.85,3557.92,3461.09,3495.6,-4.2,-0.12,11386.0,76646.0,13.7,1.07,6027232.0,12021839.910509
801202.SI,20181213,贸易,3506.85,3548.97,3450.8,3509.22,13.63,0.39,12504.0,90443.0,13.75,1.07,6050726.0,12076451.725329
801202.SI,20181214,贸易,3504.83,3519.58,3372.15,3391.3,-117.93,-3.36,12870.0,98140.0,13.29,1.04,5847392.0,11691372.01232
801202.SI,20181217,贸易,3386.9,3424.63,3323.58,3391.15,-0.15,0.0,9401.0,67707.0,13.29,1.04,5847140.0,11733434.875031
801202.SI,20181218,贸易,3364.19,3411.37,3317.71,3364.68,-26.47,-0.78,9034.0,64897.0,13.18,1.03,5801500.0,11646746.151761
801202.SI,20181219,贸易,3369.9,3397.54,3296.21,3319.64,-45.04,-1.34,8961.0,61347.0,13.01,1.02,5723836.0,11517178.265282
801202.SI,20181220,贸易,3318.92,3387.91,3294.79,3370.95,51.31,1.55,10368.0,71443.0,13.21,1.03,5812305.0,11697994.134138
801202.SI,20181221,贸易,3352.43,3373.17,3293.64,3322.57,-48.37,-1.44,9084.0,63204.0,13.02,1.02,5728896.0,11522866.604862
801202.SI,20181224,贸易,3316.61,3371.68,3289.97,3350.59,28.01,0.84,7712.0,51222.0,13.13,1.02,5777198.0,11577946.255621
801202.SI,20181225,贸易,3318.61,3345.56,3203.74,3301.71,-48.88,-1.46,12483.0,85655.0,12.94,1.01,5692925.0,11404012.450233
801202.SI,20181226,贸易,3303.22,3365.85,3274.86,3321.01,19.3,0.58,11258.0,81604.0,13.01,1.02,5726207.0,11455375.89724
801202.SI,20181227,贸易,3369.47,3386.01,3252.04,3256.21,-64.8,-1.95,10693.0,77122.0,12.76,1.0,5614469.0,11292558.782581
801202.SI,20181228,贸易,3269.38,3337.16,3230.24,3282.98,26.77,0.82,9857.0,67604.0,12.86,0.99,5660625.0,11355383.308809
801202.SI,20190102,贸易,3303.05,3340.09,3248.09,3268.84,-14.14,-0.43,7553.0,52799.0,12.81,0.99,5636248.0,11323621.896068
801202.SI,20190103,贸易,3272.2,3344.8,3247.08,3279.57,10.73,0.33,9357.0,71007.0,12.85,0.99,5654753.0,11352019.165117
801202.SI,20190104,贸易,3248.39,3413.99,3224.87,3392.92,113.35,3.46,14694.0,106123.0,13.36,1.04,5846249.0,11730556.343475
801202.SI,20190107,贸易,3402.75,3448.04,3365.81,3417.13,24.21,0.71,14002.0,102738.0,13.46,1.04,5887970.0,11848469.245735
801202.SI,20190108,贸易,3413.32,3443.22,3369.26,3399.47,-17.67,-0.52,11115.0,81018.0,13.39,1.04,5857528.0,11796959.787136
801202.SI,20190109,贸易,3407.98,3465.81,3381.44,3400.54,1.07,0.03,13910.0,103768.0,13.39,1.04,5859379.0,11806938.931482
801202.SI,20190110,贸易,3394.65,3443.79,3353.3,3388.19,-12.35,-0.36,12579.0,88670.0,13.34,1.03,5838097.0,11786789.107898
801202.SI,20190111,贸易,3392.64,3433.99,3361.24,3416.78,28.59,0.84,12015.0,85541.0,13.46,1.04,5887363.0,11903793.943571
801202.SI,20190114,贸易,3426.46,3466.38,3381.48,3399.72,-17.06,-0.5,16757.0,109798.0,13.39,1.04,5857961.0,11852227.54371
801202.SI,20190115,贸易,3393.54,3466.28,3364.31,3437.33,37.61,1.11,17651.0,119494.0,13.54,1.05,5922765.0,11994078.759524
801202.SI,20190116,贸易,3435.07,3456.04,3389.89,3406.21,-31.12,-0.91,12523.0,87772.0,13.41,1.04,5869149.0,11888818.448048
801202.SI,20190117,贸易,3407.01,3443.66,3351.55,3379.48,-26.74,-0.78,11761.0,83204.0,13.31,1.03,5823082.0,11793120.565556
801202.SI,20190118,贸易,3382.32,3428.58,3354.95,3399.5,20.03,0.59,10776.0,76558.0,13.39,1.04,5857589.0,11847399.683211
801202.SI,20190121,贸易,3406.44,3442.51,3378.62,3412.15,12.65,0.37,9889.0,70164.0,13.44,1.04,5879388.0,11901504.292959
801202.SI,20190122,贸易,3410.21,3434.0,3339.91,3352.94,-59.21,-1.74,9796.0,67359.0,13.2,1.02,5777367.0,11691828.829101
801202.SI,20190123,贸易,3347.65,3387.95,3324.38,3360.44,7.49,0.22,7245.0,49795.0,13.23,1.03,5790280.0,11722300.185311
801202.SI,20190124,贸易,3365.65,3408.81,3338.83,3380.39,19.95,0.59,8869.0,62230.0,13.31,1.03,5824655.0,11795342.31632
801202.SI,20190125,贸易,3392.79,3442.46,3349.67,3372.04,-8.35,-0.25,12135.0,91285.0,13.28,1.03,5810270.0,11756409.419224
801202.SI,20190128,贸易,3387.39,3416.01,3320.84,3340.72,-31.32,-0.93,9483.0,70450.0,13.16,1.02,5756299.0,11646589.982774
801202.SI,20190129,贸易,3327.87,3360.55,3208.55,3271.85,-68.87,-2.06,12731.0,86876.0,12.89,1.0,5638272.0,11400065.192496
801202.SI,20190130,贸易,3257.52,3311.02,3215.35,3238.8,-33.05,-1.01,9116.0,62195.0,12.76,0.99,5581323.0,11288795.447064
801202.SI,20190131,贸易,3256.2,3287.01,3166.17,3190.34,-48.46,-1.5,10399.0,67507.0,12.57,0.97,5497821.0,11076259.303584
801202.SI,20190201,贸易,3217.51,3295.68,3203.0,3282.63,92.29,2.89,8154.0,56122.0,12.93,1.0,5656856.0,11394576.320957
801202.SI,20190211,贸易,3303.18,3371.1,3287.4,3363.3,80.67,2.46,9838.0,69689.0,13.25,1.03,5795878.0,11670808.65276
801202.SI,20190212,贸易,3366.83,3432.77,3353.29,3406.35,43.04,1.28,11796.0,89109.0,13.44,1.04,5860910.0,11821987.528791
801202.SI,20190213,贸易,3409.72,3497.61,3382.45,3465.84,59.49,1.75,17482.0,132120.0,13.67,1.06,5963274.0,12027024.857555
801202.SI,20190214,贸易,3468.16,3521.33,3431.16,3474.66,8.82,0.25,15451.0,119232.0,13.71,1.06,5978443.0,12067216.210249
801202.SI,20190215,贸易,3479.77,3544.33,3450.81,3487.16,12.5,0.36,17098.0,125160.0,13.76,1.07,5999946.0,12134456.653264
801202.SI,20190218,贸易,3508.8,3616.96,3492.67,3601.17,114.01,3.27,21551.0,167631.0,14.21,1.1,6196114.0,12521004.874212
801202.SI,20190219,贸易,3597.12,3678.96,3552.03,3612.22,11.05,0.31,23182.0,190902.0,14.25,1.1,6215124.0,12539063.949319
801202.SI,20190220,贸易,3598.25,3645.14,3546.84,3609.6,-2.61,-0.07,16334.0,129250.0,14.24,1.1,6210629.0,12527413.006889
801202.SI,20190221,贸易,3610.11,3687.63,3561.53,3599.46,-10.14,-0.28,21258.0,172270.0,14.2,1.1,6193183.0,12478893.189807
801202.SI,20190222,贸易,3599.5,3762.11,3562.15,3751.23,151.77,4.22,27657.0,234373.0,14.8,1.15,6454315.0,12956940.800835
801202.SI,20190225,贸易,3843.88,4014.31,3781.88,3987.13,235.9,6.29,47482.0,421486.0,15.73,1.22,6860204.0,13757095.385628
801202.SI,20190226,贸易,3979.84,4055.37,3865.95,3912.1,-75.03,-1.88,45176.0,399162.0,15.44,1.2,6731102.0,13524561.773177
801202.SI,20190227,贸易,3917.46,4043.24,3853.55,3926.26,14.16,0.36,36277.0,318928.0,15.49,1.2,6755460.0,13603016.398328
801202.SI,20190228,贸易,3948.34,4031.2,3891.55,3941.86,15.6,0.4,26955.0,235050.0,15.59,1.2,6782303.0,13655155.921436
801202.SI,20190301,贸易,3950.58,4013.37,3885.68,3981.28,39.43,1.0,23638.0,220086.0,15.74,1.22,6850378.0,13770037.60126
801202.SI,20190304,贸易,4041.94,4185.82,3995.1,4059.58,78.29,1.97,42956.0,412507.0,16.05,1.24,6985090.0,14009377.989057
801202.SI,20190305,贸易,4027.3,4164.83,3998.44,4146.72,87.14,2.15,34731.0,329573.0,16.4,1.27,7135031.0,14331488.329224
801202.SI,20190306,贸易,4162.65,4286.53,4106.68,4252.92,106.2,2.56,42501.0,396148.0,16.82,1.3,7317768.0,14672516.976404
801202.SI,20190307,贸易,4246.9,4418.85,4157.46,4349.92,97.0,2.28,50149.0,451544.0,17.2,1.33,7484669.0,15044185.013615
801202.SI,20190308,贸易,4200.27,4314.88,4040.1,4066.72,-283.2,-6.51,47168.0,415231.0,16.08,1.24,6997379.0,14056563.623438
801202.SI,20190311,贸易,4123.01,4325.92,4085.12,4290.88,224.17,5.51,42255.0,386192.0,17.35,1.31,7383090.0,14792027.163877
801202.SI,20190312,贸易,4293.27,4435.78,4227.28,4330.68,39.8,0.93,47015.0,440958.0,17.51,1.32,7451569.0,14958113.674134
801202.SI,20190313,贸易,4342.85,4470.19,4235.25,4287.48,-43.2,-1.0,40973.0,382108.0,17.33,1.31,7377230.0,14815501.971763
801202.SI,20190314,贸易,4292.82,4372.66,4081.87,4135.32,-152.16,-3.55,34493.0,315389.0,16.72,1.26,7115417.0,14260029.570335
801202.SI,20190315,贸易,4160.47,4335.46,4139.95,4266.29,130.97,3.17,39941.0,369870.0,17.25,1.3,7340775.0,14731543.700513
801202.SI,20190318,贸易,4288.05,4373.39,4192.32,4338.53,72.24,1.69,36947.0,337537.0,17.54,1.33,7465070.0,14988028.767559
801202.SI,20190319,贸易,4339.23,4445.91,4271.21,4355.45,16.92,0.39,34597.0,315535.0,17.6,1.33,7494180.0,15050465.870555
801202.SI,20190320,贸易,4339.72,4428.5,4260.97,4363.21,7.76,0.18,32740.0,303563.0,17.63,1.33,7507540.0,15061056.580616
801202.SI,20190321,贸易,4375.72,4503.57,4335.05,4416.19,52.98,1.21,40936.0,377114.0,17.79,1.35,7598696.0,15225980.958732
801202.SI,20190322,贸易,4417.36,4581.78,4353.54,4538.82,122.63,2.78,45868.0,445926.0,18.3,1.39,7821518.0,15645902.050158
801202.SI,20190325,贸易,4473.76,4642.42,4409.68,4496.55,-42.27,-0.93,43142.0,418398.0,18.12,1.38,7748681.0,15553173.791722
801202.SI,20190326,贸易,4540.0,4575.17,4303.57,4326.07,-170.48,-3.79,33434.0,316534.0,17.68,1.33,7454907.0,15016773.756143
801202.SI,20190327,贸易,4366.09,4421.97,4230.76,4347.8,21.73,0.5,28605.0,281499.0,17.77,1.33,7492357.0,15174427.446116
801202.SI,20190328,贸易,4373.6,4451.26,4279.54,4312.49,-35.31,-0.81,30674.0,338987.0,17.55,1.32,7431508.0,15097007.431926
801202.SI,20190329,贸易,4306.83,4490.37,4231.67,4443.71,131.22,3.04,40533.0,447871.0,18.08,1.36,7657632.0,15468092.757698
801202.SI,20190401,贸易,4462.7,4609.86,4425.42,4562.06,118.34,2.66,44341.0,460905.0,18.61,1.4,7861567.0,15933727.705798
801202.SI,20190402,贸易,4576.07,4680.75,4505.77,4576.37,14.31,0.31,47109.0,476776.0,18.66,1.41,7881326.0,16023074.475848
801202.SI,20190403,贸易,4544.02,4792.52,4509.9,4740.46,164.09,3.59,53872.0,568851.0,19.33,1.72,8163861.0,16583406.880345
801202.SI,20190404,贸易,4760.75,4835.74,4652.15,4714.28,-26.18,-0.55,46757.0,501664.0,19.23,1.71,8118778.0,16482426.907907
801202.SI,20190408,贸易,4733.01,4815.24,4563.32,4690.66,-23.62,-0.5,48735.0,513352.0,19.11,1.71,8083679.0,16375953.194555
801202.SI,20190409,贸易,4664.05,4729.04,4582.05,4657.26,-33.4,-0.71,32745.0,343686.0,18.97,1.69,8026117.0,16267076.099244
801202.SI,20190410,贸易,4619.32,4717.38,4551.65,4667.09,9.83,0.21,33536.0,338996.0,19.01,1.7,8043051.0,16344699.858161
801202.SI,20190411,贸易,4681.97,4792.89,4574.14,4629.16,-37.93,-0.81,44241.0,431606.0,18.85,1.68,7977688.0,16252855.030214
801202.SI,20190412,贸易,4631.1,4724.91,4551.3,4629.94,0.78,0.02,34562.0,358574.0,18.88,1.69,7990849.0,16251823.460324
801202.SI,20190415,贸易,4713.72,4810.93,4586.68,4636.41,6.48,0.14,42829.0,420612.0,18.91,1.69,8002025.0,16300668.170757
801202.SI,20190416,贸易,4610.82,4765.63,4534.21,4741.08,104.67,2.26,43153.0,413308.0,19.33,1.73,8182668.0,16705203.578002
801202.SI,20190417,贸易,4757.79,4818.7,4736.97,4765.27,24.19,0.51,55005.0,522910.0,19.43,1.73,8224412.0,16802283.705352
801202.SI,20190418,贸易,4742.57,4803.19,4646.61,4676.18,-89.08,-1.87,42449.0,391107.0,19.07,1.7,8070662.0,16459209.232692
801202.SI,20190419,贸易,4664.11,4735.97,4588.43,4686.89,10.7,0.23,33306.0,305646.0,18.77,1.48,8089133.0,16496159.621393
801202.SI,20190422,贸易,4775.46,4826.55,4622.32,4654.84,-32.05,-0.68,40529.0,386904.0,18.64,1.46,8033822.0,16396085.678268
801202.SI,20190423,贸易,4641.16,4720.49,4518.08,4603.0,-51.84,-1.11,36189.0,338358.0,18.62,1.45,7956141.0,16210817.207971
801202.SI,20190424,贸易,4610.2,4669.18,4510.15,4602.97,-0.03,0.0,26603.0,240393.0,18.62,1.45,7956092.0,16184382.877721
801202.SI,20190425,贸易,4580.76,4630.55,4364.69,4385.03,-217.94,-4.73,30668.0,281559.0,17.74,1.38,7577490.0,15392572.633206
801202.SI,20190426,贸易,4366.64,4454.83,4312.04,4357.37,-27.66,-0.63,21730.0,193111.0,17.45,1.37,7529687.0,15283858.341911
801202.SI,20190429,贸易,4370.67,4450.1,4185.77,4276.9,-80.47,-1.85,31915.0,273336.0,17.32,1.32,7390625.0,14906145.16694
801202.SI,20190430,贸易,4305.14,4460.77,4263.34,4380.32,103.42,2.42,26189.0,230775.0,19.0,1.32,7569337.0,15283234.196346
801202.SI,20190506,贸易,4218.08,4349.81,4075.59,4129.19,-251.12,-5.73,43762.0,367599.0,13.98,1.25,7135948.0,14355435.140297
801202.SI,20190507,贸易,4149.3,4296.23,4064.79,4229.04,99.84,2.42,36003.0,285094.0,14.34,1.28,7325236.0,14732669.594652
801202.SI,20190508,贸易,4143.15,4294.84,4087.66,4185.05,-43.99,-1.04,32047.0,252014.0,14.19,1.26,7249040.0,14662958.365045
801202.SI,20190509,贸易,4122.67,4204.37,4024.74,4075.9,-109.14,-2.61,26524.0,201464.0,13.82,1.23,7059991.0,14300422.608073
801202.SI,20190510,贸易,4120.62,4243.49,4007.35,4208.46,132.56,3.25,32325.0,254021.0,14.27,1.27,7289605.0,14748804.287291
801202.SI,20190513,贸易,4151.46,4273.9,4109.62,4201.55,-6.91,-0.16,28506.0,237711.0,14.25,1.27,7277633.0,14733410.761771
801202.SI,20190514,贸易,4139.94,4234.31,4100.51,4140.48,-61.08,-1.45,22754.0,186050.0,14.04,1.25,7171843.0,14515778.499755
801202.SI,20190515,贸易,4178.7,4267.79,4141.04,4241.61,101.13,2.44,28602.0,231777.0,14.39,1.28,7347013.0,14876363.974993
801202.SI,20190516,贸易,4239.79,4340.02,4193.99,4290.31,48.7,1.15,32329.0,264137.0,14.55,1.3,7431367.0,15067561.686107
801202.SI,20190517,贸易,4285.31,4320.79,4068.79,4106.45,-183.86,-4.29,31155.0,251089.0,13.93,1.24,7112906.0,14374710.131828
801202.SI,20190520,贸易,4097.75,4148.37,3931.19,4053.31,-53.14,-1.29,23635.0,197243.0,13.75,1.23,7020864.0,14215193.081129
801202.SI,20190521,贸易,4038.8,4173.72,4013.29,4130.63,77.32,1.91,22925.0,192797.0,14.01,1.25,7154794.0,14493746.283599
801202.SI,20190522,贸易,4133.34,4157.49,4016.57,4055.27,-75.36,-1.82,19738.0,163652.0,13.75,1.23,7024257.0,14213293.296695
801202.SI,20190523,贸易,4039.32,4124.21,3952.79,4004.73,-50.54,-1.25,22298.0,180758.0,13.58,1.21,6936712.0,14024946.717395
801202.SI,20190524,贸易,3984.3,4055.46,3929.85,3971.23,-33.5,-0.84,16880.0,134907.0,13.47,1.2,6878684.0,13916174.251843
801202.SI,20190527,贸易,3978.41,4098.66,3934.72,4070.18,98.95,2.49,19191.0,156227.0,13.8,1.23,7050074.0,14284566.139779
801202.SI,20190528,贸易,4076.22,4176.86,4040.69,4106.22,36.05,0.89,23045.0,202671.0,13.93,1.24,7112510.0,14404095.85091
801202.SI,20190529,贸易,4075.37,4162.46,4036.57,4110.3,4.08,0.1,20248.0,178747.0,13.94,1.24,7119574.0,14446712.084088
801202.SI,20190530,贸易,4075.52,4145.93,4003.73,4096.55,-13.75,-0.33,21891.0,188973.0,13.89,1.24,7095757.0,14418146.148857
801202.SI,20190531,贸易,4094.05,4163.66,4037.3,4077.05,-19.51,-0.48,18391.0,159329.0,13.83,1.23,7061970.0,14309065.81496
801202.SI,20190603,贸易,4078.54,4118.07,3955.79,3980.56,-96.49,-2.37,17893.0,146446.0,13.5,1.2,6894842.0,13927858.178276
801202.SI,20190604,贸易,3982.42,4009.23,3880.36,3920.86,-59.7,-1.5,15548.0,120378.0,13.3,1.19,6791439.0,13682183.188007
801202.SI,20190605,贸易,3965.96,4011.11,3903.59,3941.22,20.36,0.52,14171.0,115133.0,13.37,1.19,6826700.0,13730911.244439
801202.SI,20190606,贸易,3942.22,4006.68,3842.53,3896.96,-44.26,-1.12,14697.0,123579.0,13.25,1.18,6713358.0,13501451.480603
801202.SI,20190610,贸易,3921.41,3976.62,3866.86,3950.95,53.99,1.39,11975.0,98284.0,13.43,1.2,6809697.0,13711206.665754
801202.SI,20190611,贸易,3957.33,4102.51,3936.72,4081.13,130.18,3.29,19217.0,163049.0,13.88,1.24,7034073.0,14187228.075133
801202.SI,20190612,贸易,4070.15,4130.27,4021.77,4053.47,-27.66,-0.68,18440.0,150695.0,13.49,1.2,6839699.0,13744945.080137
801202.SI,20190613,贸易,4047.22,4128.22,3998.39,4089.18,35.71,0.88,17458.0,142027.0,13.9,1.24,7047947.0,14208899.581574
801202.SI,20190614,贸易,4088.71,4132.63,3973.18,3994.11,-95.07,-2.33,18577.0,142872.0,13.58,1.21,6884081.0,13875353.97187
801202.SI,20190617,贸易,4019.39,4155.08,3981.62,4108.61,114.5,2.87,15161.0,127334.0,13.97,1.24,7081437.0,14226534.94009
801202.SI,20190618,贸易,4106.35,4168.58,4040.83,4105.12,-3.49,-0.08,23062.0,166623.0,13.96,1.24,7075428.0,14245380.67855
801202.SI,20190619,贸易,4218.19,4266.31,4115.92,4140.71,35.58,0.87,31004.0,234633.0,14.08,1.25,7136758.0,14384139.904778
801202.SI,20190620,贸易,4127.21,4268.84,4092.32,4201.84,61.14,1.48,29198.0,230121.0,14.29,1.27,7242131.0,14589163.340823
801202.SI,20190621,贸易,4212.89,4293.85,4186.57,4234.98,33.14,0.79,26022.0,205565.0,14.4,1.28,7299245.0,14701874.454373
801202.SI,20190624,贸易,4247.6,4293.56,4193.16,4231.2,-3.78,-0.09,18884.0,154245.0,14.39,1.28,7292727.0,14689417.450193
801202.SI,20190625,贸易,4233.86,4289.63,4112.41,4218.12,-13.08,-0.31,24577.0,196105.0,14.34,1.28,7270187.0,14642339.878496
801202.SI,20190626,贸易,4198.55,4250.74,4152.11,4204.99,-13.13,-0.31,14951.0,115472.0,14.3,1.27,7248499.0,14583335.0897
801202.SI,20190627,贸易,4218.21,4271.53,4180.47,4224.01,19.02,0.45,15773.0,122097.0,14.37,1.28,7281279.0,14667765.760686
801202.SI,20190628,贸易,4218.84,4250.15,4104.89,4173.64,-50.37,-1.19,19581.0,168638.0,14.19,1.27,7194451.0,14454789.652332
801202.SI,20190701,贸易,4247.41,4314.5,4209.96,4286.84,113.2,2.71,23800.0,218034.0,14.58,1.3,7389591.0,14866382.310205
801202.SI,20190702,贸易,4274.24,4316.96,4218.04,4255.19,-31.65,-0.74,18215.0,156785.0,14.47,1.29,7335031.0,14758799.335251
801202.SI,20190703,贸易,4249.08,4308.7,4169.28,4215.55,-39.64,-0.93,20651.0,165432.0,14.37,1.48,7251078.0,14553269.209047
801202.SI,20190704,贸易,4227.9,4285.21,4179.78,4212.51,-3.04,-0.07,15545.0,127103.0,14.36,1.48,7245856.0,14525280.243051
801202.SI,20190705,贸易,4226.09,4258.75,4161.24,4223.52,11.01,0.26,12805.0,102996.0,14.4,1.48,7264793.0,14565845.159991
801202.SI,20190708,贸易,4214.29,4230.03,4042.19,4087.06,-136.46,-3.23,16614.0,103637.0,14.95,1.78,4962341.0,11325806.054516
