ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801784.SI,20181010,城商行Ⅱ,806.47,814.1,800.6,809.27,4.84,0.6,21070.0,184062.0,5.99,0.82,28050389.0,63717735.0
801784.SI,20181011,城商行Ⅱ,792.43,798.9,763.99,776.45,-32.82,-4.06,44329.0,352453.0,5.75,0.79,26912657.0,60795203.0
801784.SI,20181012,城商行Ⅱ,773.65,790.26,767.72,786.03,9.58,1.23,39482.0,322601.0,5.82,0.8,27244637.0,61710079.0
801784.SI,20181015,城商行Ⅱ,786.11,788.55,767.54,772.35,-13.68,-1.74,26773.0,213515.0,5.74,0.79,26893241.0,60780498.0
801784.SI,20181016,城商行Ⅱ,771.8,784.55,768.22,774.28,1.93,0.25,23366.0,190853.0,5.76,0.79,26960445.0,60838136.0
801784.SI,20181017,城商行Ⅱ,780.93,788.43,771.7,782.29,8.01,1.03,26445.0,207044.0,5.82,0.8,27239192.0,61350881.0
801784.SI,20181018,城商行Ⅱ,780.43,782.59,767.46,769.87,-12.42,-1.59,22161.0,171668.0,5.72,0.79,26806807.0,60253417.0
801784.SI,20181019,城商行Ⅱ,768.59,791.59,761.32,790.26,20.39,2.65,32807.0,260457.0,5.88,0.81,27516938.0,61806276.0
801784.SI,20181022,城商行Ⅱ,793.31,826.68,789.21,815.13,24.87,3.15,54943.0,450598.0,6.06,0.83,28383009.0,63975108.0
801784.SI,20181023,城商行Ⅱ,811.01,817.59,794.9,797.3,-17.83,-2.19,33577.0,265239.0,5.93,0.81,27762336.0,62458956.0
801784.SI,20181024,城商行Ⅱ,798.57,842.59,796.26,817.28,19.98,2.51,64536.0,523469.0,6.08,0.83,28457929.0,64152187.0
801784.SI,20181025,城商行Ⅱ,800.78,828.77,798.62,825.21,7.93,0.97,46429.0,372704.0,6.14,0.84,28733957.0,64825208.0
801784.SI,20181026,城商行Ⅱ,827.11,831.95,814.65,822.87,-2.34,-0.28,32456.0,271278.0,6.12,0.84,28652356.0,64530080.0
801784.SI,20181029,城商行Ⅱ,826.46,832.56,806.97,813.24,-9.63,-1.17,29235.0,246546.0,6.05,0.82,28317027.0,63661167.0
801784.SI,20181030,城商行Ⅱ,817.82,840.61,814.15,833.02,19.78,2.43,47645.0,415949.0,6.19,0.83,29005620.0,65245516.0
801784.SI,20181031,城商行Ⅱ,831.92,837.79,819.48,826.5,-6.52,-0.78,55558.0,450538.0,6.14,0.81,28778680.0,65013793.0
801784.SI,20181101,城商行Ⅱ,828.49,837.55,818.91,820.72,-5.78,-0.7,47370.0,395775.0,6.1,0.8,28577432.0,64528134.0
801784.SI,20181102,城商行Ⅱ,830.71,843.8,821.45,837.92,17.2,2.1,60181.0,512255.0,6.23,0.82,29176265.0,65942824.0
801784.SI,20181105,城商行Ⅱ,833.51,837.56,822.31,828.0,-9.92,-1.18,38975.0,332616.0,6.16,0.81,28830697.0,65225251.0
801784.SI,20181106,城商行Ⅱ,825.78,829.06,816.17,821.57,-6.43,-0.78,29427.0,244096.0,6.11,0.81,28606675.0,64610072.0
801784.SI,20181107,城商行Ⅱ,823.43,831.01,817.85,820.14,-1.43,-0.17,26109.0,219537.0,6.1,0.8,28556930.0,64408561.0
801784.SI,20181108,城商行Ⅱ,826.79,831.64,818.87,821.94,1.8,0.22,23980.0,215885.0,6.11,0.81,28619622.0,64542285.0
801784.SI,20181109,城商行Ⅱ,816.45,817.88,796.14,800.25,-21.69,-2.64,37634.0,345691.0,5.95,0.78,27864496.0,62788367.0
801784.SI,20181112,城商行Ⅱ,799.19,808.48,796.17,806.57,6.32,0.79,22051.0,196736.0,6.0,0.79,28084622.0,63296133.0
801784.SI,20181113,城商行Ⅱ,799.54,817.61,796.89,812.81,6.24,0.77,30970.0,257050.0,6.04,0.8,28301785.0,63853687.0
801784.SI,20181114,城商行Ⅱ,812.57,816.31,802.26,804.46,-8.35,-1.03,23458.0,201192.0,5.98,0.79,28010908.0,63182819.0
801784.SI,20181115,城商行Ⅱ,804.64,812.73,803.09,810.26,5.8,0.72,22984.0,193298.0,6.02,0.79,28212873.0,63689148.0
801784.SI,20181116,城商行Ⅱ,810.85,820.6,806.26,813.46,3.2,0.39,35975.0,303887.0,6.05,0.8,28324230.0,63996569.0
801784.SI,20181119,城商行Ⅱ,814.12,825.77,812.5,822.78,9.32,1.15,44817.0,372037.0,6.12,0.81,28648826.0,64856706.0
801784.SI,20181120,城商行Ⅱ,819.4,821.34,807.26,809.2,-13.58,-1.65,31260.0,257543.0,6.02,0.79,28175824.0,63631429.0
801784.SI,20181121,城商行Ⅱ,803.76,811.48,802.05,808.77,-0.43,-0.05,19002.0,158221.0,6.01,0.79,28160780.0,63593583.0
801784.SI,20181122,城商行Ⅱ,809.75,810.89,801.35,804.86,-3.91,-0.48,16193.0,133549.0,5.98,0.79,28024746.0,63239641.0
801784.SI,20181123,城商行Ⅱ,805.15,808.71,792.42,793.29,-11.57,-1.44,23658.0,197767.0,5.9,0.78,27621926.0,62230607.0
801784.SI,20181126,城商行Ⅱ,796.74,802.18,791.31,793.74,0.45,0.06,14369.0,117926.0,5.9,0.78,27637607.0,62292203.0
801784.SI,20181127,城商行Ⅱ,796.32,799.69,787.4,789.99,-3.75,-0.47,16329.0,139785.0,5.86,0.77,27215786.0,61987865.0
801784.SI,20181128,城商行Ⅱ,789.92,799.63,788.05,796.91,6.92,0.88,14328.0,120308.0,5.91,0.78,27454042.0,62544689.0
801784.SI,20181129,城商行Ⅱ,800.56,801.83,786.43,787.57,-9.34,-1.17,16751.0,140960.0,5.84,0.77,27132404.0,61714622.0
801784.SI,20181130,城商行Ⅱ,788.22,795.74,784.97,792.62,5.05,0.64,16064.0,133189.0,5.88,0.77,27306518.0,62076002.0
801784.SI,20181203,城商行Ⅱ,806.97,811.63,800.24,804.09,11.47,1.45,28978.0,245760.0,5.96,0.78,27701836.0,63009199.0
801784.SI,20181204,城商行Ⅱ,805.04,809.36,801.09,807.9,3.81,0.47,17825.0,148024.0,5.99,0.79,27833095.0,63271953.0
801784.SI,20181205,城商行Ⅱ,801.34,806.32,798.47,803.32,-4.58,-0.57,15438.0,126901.0,5.96,0.78,27675255.0,62850366.0
801784.SI,20181206,城商行Ⅱ,796.53,799.48,790.09,793.09,-10.23,-1.27,17569.0,141054.0,5.88,0.77,27322902.0,62097495.0
801784.SI,20181207,城商行Ⅱ,794.07,797.54,790.83,793.13,0.04,0.01,9278.0,74208.0,5.88,0.77,27324370.0,62099982.0
801784.SI,20181210,城商行Ⅱ,788.56,792.07,779.93,783.42,-9.71,-1.22,15310.0,132329.0,5.81,0.76,26989820.0,61318086.0
801784.SI,20181211,城商行Ⅱ,783.31,788.34,780.67,783.73,0.31,0.04,11029.0,91080.0,5.81,0.77,27000413.0,61413479.0
801784.SI,20181212,城商行Ⅱ,787.71,789.72,782.35,785.82,2.09,0.27,10075.0,85348.0,5.83,0.77,27072573.0,61559341.0
801784.SI,20181213,城商行Ⅱ,786.8,794.31,782.73,791.19,5.37,0.68,18144.0,147258.0,5.87,0.77,27257588.0,62029553.0
801784.SI,20181214,城商行Ⅱ,788.32,791.39,781.7,783.78,-7.41,-0.94,15878.0,126668.0,5.81,0.77,27002313.0,61387039.0
801784.SI,20181217,城商行Ⅱ,783.03,788.59,779.25,786.48,2.7,0.34,14357.0,117969.0,5.83,0.77,27095344.0,61611972.0
801784.SI,20181218,城商行Ⅱ,782.22,789.25,778.96,782.59,-3.89,-0.49,12887.0,106962.0,5.8,0.76,26961204.0,61321695.0
801784.SI,20181219,城商行Ⅱ,784.02,787.54,777.98,779.33,-3.26,-0.42,12667.0,104695.0,5.78,0.76,26848770.0,61049168.0
801784.SI,20181220,城商行Ⅱ,778.5,782.54,757.24,765.43,-13.9,-1.78,19655.0,168195.0,5.68,0.75,26369931.0,60018768.0
801784.SI,20181221,城商行Ⅱ,763.14,764.67,750.33,757.18,-8.25,-1.08,18336.0,147268.0,5.61,0.74,26085869.0,59446826.0
801784.SI,20181224,城商行Ⅱ,751.95,759.6,748.64,754.9,-2.28,-0.3,14313.0,118845.0,5.6,0.74,26007257.0,59305287.0
801784.SI,20181225,城商行Ⅱ,748.78,753.57,737.68,749.67,-5.23,-0.69,20309.0,154783.0,5.56,0.73,25826966.0,58902850.0
801784.SI,20181226,城商行Ⅱ,748.26,753.52,741.11,745.23,-4.44,-0.59,14312.0,112298.0,5.53,0.73,25674126.0,58553444.0
801784.SI,20181227,城商行Ⅱ,751.64,756.53,743.06,746.2,0.97,0.13,20685.0,157939.0,5.53,0.73,25707574.0,58588366.0
801784.SI,20181228,城商行Ⅱ,748.83,759.46,746.89,754.35,8.15,1.09,17089.0,134560.0,5.59,0.74,25988456.0,59216638.0
801784.SI,20190102,城商行Ⅱ,753.53,756.04,740.11,745.54,-8.81,-1.17,15415.0,116433.0,5.53,0.73,25685022.0,58532568.0
801784.SI,20190103,城商行Ⅱ,744.31,755.66,743.17,751.83,6.29,0.84,13732.0,106079.0,5.58,0.73,25901619.0,59006373.0
801784.SI,20190104,城商行Ⅱ,747.03,768.78,745.42,765.72,13.89,1.85,28299.0,213248.0,5.68,0.75,26380183.0,60196504.0
801784.SI,20190107,城商行Ⅱ,768.9,770.49,759.15,764.35,-1.37,-0.18,22534.0,173691.0,5.67,0.75,26333147.0,60119794.0
801784.SI,20190108,城商行Ⅱ,763.66,764.79,757.66,761.33,-3.02,-0.4,14064.0,105971.0,5.65,0.75,26228953.0,59820203.0
801784.SI,20190109,城商行Ⅱ,763.76,773.12,760.52,763.22,1.89,0.25,23566.0,184117.0,5.66,0.75,26294086.0,59974605.0
801784.SI,20190110,城商行Ⅱ,761.27,766.76,757.61,760.9,-2.32,-0.3,16620.0,128798.0,5.64,0.75,26214019.0,59706747.0
801784.SI,20190111,城商行Ⅱ,762.06,769.13,759.94,764.73,3.83,0.5,14726.0,108677.0,5.67,0.75,26346114.0,60020817.0
801784.SI,20190114,城商行Ⅱ,764.0,766.55,757.92,760.41,-4.32,-0.56,12346.0,93462.0,5.64,0.75,26197321.0,59660156.0
801784.SI,20190115,城商行Ⅱ,761.08,767.99,758.03,766.11,5.7,0.75,14597.0,112655.0,5.68,0.75,26393633.0,60129175.0
801784.SI,20190116,城商行Ⅱ,765.6,769.32,762.09,766.02,-0.09,-0.01,12880.0,98571.0,5.68,0.75,26390454.0,60052246.0
801784.SI,20190117,城商行Ⅱ,767.81,769.86,760.35,763.77,-2.25,-0.29,13054.0,102072.0,5.66,0.75,26312989.0,59891268.0
801784.SI,20190118,城商行Ⅱ,766.85,777.61,764.62,775.95,12.18,1.59,23928.0,180027.0,5.75,0.76,26732596.0,60788484.0
801784.SI,20190121,城商行Ⅱ,775.75,781.07,772.77,777.58,1.63,0.21,18196.0,140589.0,5.77,0.77,26788914.0,60875972.0
801784.SI,20190122,城商行Ⅱ,777.69,779.1,768.95,771.09,-6.49,-0.83,12425.0,96722.0,5.72,0.76,26565434.0,60372837.0
801784.SI,20190123,城商行Ⅱ,769.83,776.44,767.83,771.63,0.54,0.07,18754.0,136010.0,5.73,0.76,26849444.0,62209930.0
801784.SI,20190124,城商行Ⅱ,773.99,778.72,766.94,774.81,3.18,0.41,24506.0,187783.0,5.76,0.76,26960252.0,62481142.0
801784.SI,20190125,城商行Ⅱ,777.18,789.07,775.97,782.96,8.15,1.05,33262.0,256208.0,5.82,0.77,27243694.0,63012571.0
801784.SI,20190128,城商行Ⅱ,787.06,793.81,778.89,782.96,0.0,0.0,32342.0,240008.0,5.82,0.77,27243586.0,62822714.0
801784.SI,20190129,城商行Ⅱ,780.62,787.59,774.39,784.4,1.44,0.18,24655.0,182686.0,5.83,0.77,27293593.0,62859009.0
801784.SI,20190130,城商行Ⅱ,783.08,789.51,780.16,783.06,-1.34,-0.17,16208.0,123059.0,5.82,0.77,27247013.0,62745492.0
801784.SI,20190131,城商行Ⅱ,783.27,795.27,781.08,790.66,7.6,0.97,29882.0,230575.0,5.91,0.78,28709022.0,63287709.0
801784.SI,20190201,城商行Ⅱ,795.54,798.31,786.42,794.33,3.67,0.46,20637.0,159934.0,5.93,0.79,28842325.0,63623564.0
801784.SI,20190211,城商行Ⅱ,791.03,798.99,786.67,795.76,1.43,0.18,26753.0,208072.0,5.95,0.79,28894223.0,63817452.0
801784.SI,20190212,城商行Ⅱ,797.44,804.67,792.66,801.18,5.42,0.68,32645.0,253875.0,5.99,0.79,29090854.0,64242760.0
801784.SI,20190213,城商行Ⅱ,801.63,813.84,796.01,809.64,8.46,1.06,44071.0,338926.0,6.05,0.8,29398120.0,64929314.0
801784.SI,20190214,城商行Ⅱ,808.52,812.44,801.67,806.15,-3.49,-0.43,28144.0,222872.0,6.02,0.8,29271317.0,64632403.0
801784.SI,20190215,城商行Ⅱ,803.8,806.28,794.09,794.8,-11.35,-1.41,26158.0,208244.0,5.94,0.79,28859193.0,63745113.0
801784.SI,20190218,城商行Ⅱ,799.25,810.64,797.05,809.39,14.59,1.84,37150.0,293398.0,6.05,0.8,29388911.0,64948317.0
801784.SI,20190219,城商行Ⅱ,809.79,820.92,804.29,808.23,-1.16,-0.14,48097.0,366279.0,6.04,0.8,29346916.0,64879082.0
801784.SI,20190220,城商行Ⅱ,808.61,811.66,800.83,804.66,-3.57,-0.44,34044.0,254262.0,6.01,0.8,29217270.0,64614108.0
801784.SI,20190221,城商行Ⅱ,803.94,809.56,798.09,799.89,-4.77,-0.59,31866.0,245261.0,5.98,0.79,29043965.0,64229757.0
801784.SI,20190222,城商行Ⅱ,799.21,816.91,792.3,815.66,15.77,1.97,56788.0,436249.0,6.09,0.81,29616700.0,65624636.0
801784.SI,20190225,城商行Ⅱ,823.4,886.15,819.37,878.04,62.38,7.65,148349.0,1205707.0,6.56,0.87,31881880.0,70804124.0
801784.SI,20190226,城商行Ⅱ,875.85,882.44,851.99,854.43,-23.61,-2.69,109008.0,907210.0,6.38,0.85,31024568.0,68877906.0
801784.SI,20190227,城商行Ⅱ,855.96,906.77,849.51,879.69,25.26,2.96,152381.0,1299328.0,6.57,0.87,31941703.0,71312690.0
801784.SI,20190228,城商行Ⅱ,877.72,889.05,867.51,871.77,-7.92,-0.9,88785.0,777629.0,6.51,0.86,31654237.0,70641086.0
801784.SI,20190301,城商行Ⅱ,875.94,893.38,861.83,890.58,18.81,2.16,80975.0,703235.0,6.65,0.88,32337212.0,72067030.0
801784.SI,20190304,城商行Ⅱ,899.51,930.31,890.78,903.11,12.53,1.41,145458.0,1288036.0,6.75,0.89,32792365.0,73294330.0
801784.SI,20190305,城商行Ⅱ,895.83,908.35,890.43,902.14,-0.97,-0.11,76131.0,654809.0,6.74,0.89,32757171.0,73159061.0
801784.SI,20190306,城商行Ⅱ,904.67,922.29,899.27,914.48,12.34,1.37,99461.0,876072.0,6.83,0.91,33205134.0,74292168.0
801784.SI,20190307,城商行Ⅱ,915.21,932.75,903.49,917.34,2.86,0.31,118076.0,1085252.0,6.85,0.91,33309108.0,75181312.0
801784.SI,20190308,城商行Ⅱ,900.57,905.48,868.04,871.62,-45.72,-4.98,111442.0,1003485.0,6.57,0.87,32065887.0,75744764.0
801784.SI,20190311,城商行Ⅱ,869.94,885.81,862.09,882.35,10.73,1.23,91224.0,868392.0,6.65,0.88,32460548.0,76991163.0
801784.SI,20190312,城商行Ⅱ,888.21,900.28,875.47,883.88,1.53,0.17,90955.0,893507.0,6.66,0.88,32516678.0,77108258.0
801784.SI,20190313,城商行Ⅱ,883.98,890.29,868.45,879.52,-4.36,-0.49,75417.0,705816.0,6.62,0.88,32356281.0,76319930.0
801784.SI,20190314,城商行Ⅱ,874.21,885.02,862.43,867.21,-12.31,-1.4,63213.0,566152.0,6.53,0.86,31903440.0,74799047.0
801784.SI,20190315,城商行Ⅱ,870.82,880.07,864.3,868.34,1.13,0.13,52512.0,470853.0,6.54,0.87,31945006.0,74829119.0
801784.SI,20190318,城商行Ⅱ,870.01,889.31,864.71,886.98,18.64,2.15,65756.0,594524.0,6.68,0.88,32630812.0,76785162.0
801784.SI,20190319,城商行Ⅱ,889.0,899.2,881.45,886.15,-0.83,-0.09,69422.0,706860.0,6.67,0.88,32600294.0,76796118.0
801784.SI,20190320,城商行Ⅱ,883.34,899.38,879.27,894.76,8.61,0.97,75097.0,751812.0,6.74,0.89,32916993.0,78056493.0
801784.SI,20190321,城商行Ⅱ,894.68,899.33,884.69,890.78,-3.98,-0.44,66485.0,668816.0,6.71,0.89,32770526.0,77606146.0
801784.SI,20190322,城商行Ⅱ,891.51,895.43,876.95,884.92,-5.86,-0.66,62151.0,628772.0,6.67,0.88,32393985.0,76931287.0
801784.SI,20190325,城商行Ⅱ,873.25,878.87,862.4,865.23,-19.69,-2.23,58480.0,548633.0,6.52,0.86,31673084.0,75052970.0
801784.SI,20190326,城商行Ⅱ,869.13,871.21,842.83,854.51,-10.72,-1.24,45865.0,437636.0,6.44,0.85,31280595.0,74059156.0
801784.SI,20190327,城商行Ⅱ,858.79,866.78,852.43,860.64,6.13,0.72,37876.0,368082.0,6.49,0.86,31505172.0,74618741.0
801784.SI,20190328,城商行Ⅱ,857.24,860.34,848.7,854.41,-6.23,-0.72,33897.0,308345.0,6.44,0.85,31277211.0,73722326.0
801784.SI,20190329,城商行Ⅱ,855.48,885.67,853.54,882.73,28.32,3.31,72478.0,682193.0,6.65,0.88,32313977.0,76567865.0
801784.SI,20190401,城商行Ⅱ,884.8,911.35,883.09,904.26,21.53,2.44,89188.0,873164.0,6.82,0.88,33102199.0,78580861.0
801784.SI,20190402,城商行Ⅱ,907.04,916.66,899.86,904.4,0.14,0.02,70251.0,683777.0,6.82,0.88,33107441.0,78408151.0
801784.SI,20190403,城商行Ⅱ,898.64,913.47,893.84,912.17,7.77,0.86,56122.0,533320.0,6.87,0.91,33391917.0,78965141.0
801784.SI,20190404,城商行Ⅱ,916.01,933.49,911.07,926.19,14.02,1.54,86044.0,827787.0,6.98,0.92,33905316.0,80123519.0
801784.SI,20190408,城商行Ⅱ,931.88,964.05,926.08,939.75,13.56,1.46,97009.0,940364.0,7.08,0.94,34401884.0,80926376.0
801784.SI,20190409,城商行Ⅱ,935.98,944.15,924.06,929.7,-10.05,-1.07,48982.0,466165.0,7.01,0.93,34034673.0,79981485.0
801784.SI,20190410,城商行Ⅱ,926.92,936.25,918.17,929.37,-0.33,-0.04,43309.0,422308.0,7.0,0.93,34022465.0,79867043.0
801784.SI,20190411,城商行Ⅱ,930.5,940.28,914.14,918.17,-11.2,-1.21,44096.0,425762.0,6.92,0.91,33612627.0,78793887.0
801784.SI,20190412,城商行Ⅱ,917.02,927.09,912.31,921.26,3.09,0.34,30368.0,287431.0,6.94,0.92,33725877.0,79028144.0
801784.SI,20190415,城商行Ⅱ,940.0,953.52,922.24,923.79,2.53,0.27,62147.0,613925.0,6.96,0.92,33818632.0,79152451.0
801784.SI,20190416,城商行Ⅱ,920.14,961.08,914.76,956.09,32.3,3.5,95510.0,965901.0,7.21,0.94,35000999.0,81811181.0
801784.SI,20190417,城商行Ⅱ,952.17,961.0,940.75,946.58,-9.51,-0.99,62160.0,622702.0,7.13,0.93,34652884.0,80977908.0
801784.SI,20190418,城商行Ⅱ,948.05,953.56,936.89,940.59,-5.99,-0.63,36309.0,368541.0,7.09,0.93,34433684.0,80449018.0
801784.SI,20190419,城商行Ⅱ,940.86,952.26,932.13,944.63,4.04,0.43,37133.0,362533.0,7.12,0.93,34581626.0,80768449.0
801784.SI,20190422,城商行Ⅱ,948.56,951.59,917.57,922.62,-22.01,-2.33,49476.0,489757.0,6.95,0.91,33730906.0,78935981.0
801784.SI,20190423,城商行Ⅱ,922.14,934.85,917.73,924.66,2.04,0.22,36121.0,363043.0,6.97,0.91,33805417.0,78997031.0
801784.SI,20190424,城商行Ⅱ,929.89,935.23,914.06,924.56,-0.1,-0.01,28512.0,282010.0,6.97,0.91,33801597.0,79009278.0
801784.SI,20190425,城商行Ⅱ,923.82,930.76,909.77,912.92,-11.64,-1.26,41598.0,396371.0,6.88,0.88,33376106.0,77964118.0
801784.SI,20190426,城商行Ⅱ,909.25,915.53,893.71,897.88,-15.04,-1.65,41327.0,385796.0,6.77,0.84,32734107.0,76605645.0
801784.SI,20190429,城商行Ⅱ,903.72,921.92,898.48,910.28,12.4,1.38,50492.0,466270.0,6.86,0.84,33186317.0,77188308.0
801784.SI,20190430,城商行Ⅱ,914.7,929.85,905.39,922.3,12.02,1.32,43714.0,417282.0,6.95,0.84,33624816.0,78144894.0
801784.SI,20190506,城商行Ⅱ,903.76,918.35,876.42,892.42,-29.88,-3.24,75831.0,675556.0,7.21,0.81,32535564.0,75853014.0
801784.SI,20190507,城商行Ⅱ,896.84,910.15,883.83,900.62,8.2,0.92,52115.0,464595.0,,0.82,32834403.0,76555259.0
801784.SI,20190508,城商行Ⅱ,889.02,908.1,880.68,888.68,-11.94,-1.33,46160.0,399045.0,7.18,0.81,32399267.0,75313073.0
801784.SI,20190509,城商行Ⅱ,882.93,888.96,864.55,869.36,-19.32,-2.17,34254.0,301109.0,7.02,0.79,31695038.0,73672512.0
801784.SI,20190510,城商行Ⅱ,875.96,890.83,863.29,887.19,17.83,2.05,42445.0,372685.0,7.17,0.81,32345230.0,75232379.0
801784.SI,20190513,城商行Ⅱ,876.58,884.58,870.82,875.57,-11.62,-1.31,28691.0,253702.0,7.07,0.8,31921460.0,74227354.0
801784.SI,20190514,城商行Ⅱ,868.27,884.69,863.95,872.49,-3.08,-0.35,31743.0,275801.0,7.05,0.79,31809048.0,74014624.0
801784.SI,20190515,城商行Ⅱ,877.26,888.16,873.8,882.91,10.42,1.19,29716.0,266082.0,7.13,0.8,32188983.0,74864372.0
801784.SI,20190516,城商行Ⅱ,882.67,886.95,875.72,882.72,-0.19,-0.02,26332.0,233864.0,7.13,0.8,32182187.0,74858303.0
801784.SI,20190517,城商行Ⅱ,883.31,884.79,864.16,867.18,-15.54,-1.76,30398.0,263110.0,7.01,0.79,31615755.0,73293698.0
801784.SI,20190520,城商行Ⅱ,861.81,868.36,850.04,859.35,-7.83,-0.9,31720.0,266637.0,6.94,0.78,31330228.0,72574226.0
801784.SI,20190521,城商行Ⅱ,858.43,875.81,856.51,870.07,10.72,1.25,23573.0,220719.0,7.03,0.79,31721081.0,73488441.0
801784.SI,20190522,城商行Ⅱ,872.4,880.03,866.47,872.05,1.98,0.23,25226.0,224539.0,7.05,0.79,31793181.0,73489100.0
801784.SI,20190523,城商行Ⅱ,870.09,873.34,859.1,863.07,-8.98,-1.03,21729.0,193726.0,6.97,0.79,31465858.0,72626007.0
801784.SI,20190524,城商行Ⅱ,863.84,878.18,861.93,871.26,8.19,0.95,25514.0,220221.0,7.04,0.79,31764325.0,73365975.0
801784.SI,20190527,城商行Ⅱ,865.0,877.93,852.9,874.19,2.93,0.34,36063.0,320707.0,7.06,0.8,31871145.0,73726823.0
801784.SI,20190528,城商行Ⅱ,873.63,882.13,866.07,879.22,5.03,0.58,32275.0,304154.0,7.1,0.8,32054427.0,74069286.0
801784.SI,20190529,城商行Ⅱ,874.06,880.94,868.39,873.35,-5.87,-0.67,24959.0,229739.0,7.06,0.8,31840607.0,73778186.0
801784.SI,20190530,城商行Ⅱ,871.7,875.34,863.03,868.64,-4.71,-0.54,21193.0,196973.0,7.02,0.79,31668991.0,73333454.0
801784.SI,20190531,城商行Ⅱ,871.03,875.74,864.05,867.27,-1.37,-0.16,22921.0,199838.0,7.01,0.79,31619177.0,73296009.0
801784.SI,20190603,城商行Ⅱ,867.32,875.82,858.25,866.07,-1.2,-0.14,26224.0,233060.0,7.0,0.79,31575436.0,73129805.0
801784.SI,20190604,城商行Ⅱ,864.25,867.69,855.37,860.2,-5.87,-0.68,20066.0,179070.0,6.95,0.78,31361405.0,72505963.0
801784.SI,20190605,城商行Ⅱ,864.95,869.02,858.28,859.79,-0.41,-0.05,20814.0,185299.0,6.95,0.78,31346636.0,72476385.0
801784.SI,20190606,城商行Ⅱ,860.22,864.04,854.91,858.78,-1.01,-0.12,20232.0,177885.0,6.94,0.78,31309817.0,72280774.0
801784.SI,20190610,城商行Ⅱ,860.92,873.92,857.72,867.52,8.74,1.02,22018.0,199220.0,7.01,0.79,31628649.0,73073016.0
801784.SI,20190611,城商行Ⅱ,868.98,884.85,865.5,881.94,14.42,1.66,39154.0,341515.0,7.13,0.8,32154554.0,74506053.0
801784.SI,20190612,城商行Ⅱ,880.59,883.81,873.13,878.93,-3.01,-0.34,25120.0,214392.0,7.1,0.8,32044927.0,74166866.0
801784.SI,20190613,城商行Ⅱ,878.03,881.48,870.45,874.95,-3.98,-0.45,21185.0,177360.0,7.07,0.8,31940620.0,73881037.0
801784.SI,20190614,城商行Ⅱ,875.7,880.08,866.38,868.79,-6.16,-0.7,34192.0,278039.0,7.02,0.79,31715576.0,73234715.0
801784.SI,20190617,城商行Ⅱ,869.01,876.53,865.58,869.96,1.17,0.13,19745.0,171960.0,6.93,0.79,31758436.0,73416743.0
801784.SI,20190618,城商行Ⅱ,869.42,873.23,865.13,870.9,0.94,0.11,15416.0,136743.0,7.03,0.8,31792667.0,73494813.0
801784.SI,20190619,城商行Ⅱ,885.88,889.25,875.58,877.69,6.79,0.78,30747.0,270014.0,7.09,0.81,32040633.0,73998292.0
801784.SI,20190620,城商行Ⅱ,878.94,907.39,876.31,900.24,22.55,2.57,58104.0,528862.0,7.27,0.83,32863954.0,76110554.0
801784.SI,20190621,城商行Ⅱ,898.42,904.03,888.97,893.95,-6.29,-0.7,43551.0,421961.0,7.22,0.82,32634331.0,75573419.0
801784.SI,20190624,城商行Ⅱ,892.21,897.86,885.41,892.59,-1.36,-0.15,26029.0,236646.0,7.21,0.82,32584733.0,75442900.0
801784.SI,20190625,城商行Ⅱ,892.61,894.06,874.27,881.73,-10.86,-1.22,32273.0,291762.0,7.12,0.81,32188284.0,74614287.0
801784.SI,20190626,城商行Ⅱ,879.51,885.43,876.34,880.91,-0.82,-0.09,16875.0,158086.0,7.12,0.81,32158495.0,74426225.0
801784.SI,20190627,城商行Ⅱ,882.25,891.34,879.68,884.18,3.27,0.37,22656.0,206592.0,7.14,0.81,32277793.0,74690034.0
801784.SI,20190628,城商行Ⅱ,884.09,888.29,877.05,883.68,-0.5,-0.06,18143.0,158593.0,7.14,0.81,32259510.0,74554836.0
801784.SI,20190701,城商行Ⅱ,893.56,901.1,890.17,898.67,14.99,1.7,31627.0,297324.0,7.26,0.83,32806563.0,75883992.0
801784.SI,20190702,城商行Ⅱ,898.74,905.22,894.3,902.15,3.48,0.39,27644.0,251002.0,7.29,0.83,32933441.0,76133981.0
801784.SI,20190703,城商行Ⅱ,894.79,901.77,889.12,894.96,-7.19,-0.8,24289.0,211974.0,6.94,0.83,32670985.0,75473130.0
801784.SI,20190704,城商行Ⅱ,894.81,901.11,885.22,889.39,-5.57,-0.62,29780.0,277870.0,7.18,0.86,32467701.0,74835475.0
801784.SI,20190705,城商行Ⅱ,890.87,893.4,883.72,888.45,-0.94,-0.11,18835.0,171627.0,7.18,0.86,32433528.0,74771879.0
801784.SI,20190708,城商行Ⅱ,888.92,889.81,869.19,874.0,-14.45,-1.63,26306.0,223959.0,7.06,0.85,31907899.0,73409927.0
801784.SI,20190709,城商行Ⅱ,873.67,876.82,867.34,872.51,-1.49,-0.17,15110.0,129227.0,7.05,0.85,31853573.0,73282460.0
801784.SI,20190710,城商行Ⅱ,872.17,873.46,856.11,860.29,-12.22,-1.4,21114.0,213341.0,6.95,0.84,31407499.0,72257841.0
801784.SI,20190711,城商行Ⅱ,853.72,856.97,845.98,848.96,-11.33,-1.32,21129.0,206709.0,6.86,0.86,30993736.0,71446659.0
