ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801034.SI,20180928,化学制品,3616.77,3686.26,3576.75,3655.5,31.04,0.86,101591.0,1347968.0,16.55,2.21,57657505.0,129097092.201751
801034.SI,20181008,化学制品,3589.98,3630.91,3494.48,3526.07,-129.43,-3.54,103460.0,1261256.0,15.97,2.13,55620432.0,124648473.019047
801034.SI,20181009,化学制品,3535.52,3599.31,3476.66,3531.37,5.29,0.15,101070.0,1247350.0,16.0,2.13,55703928.0,124889484.557169
801034.SI,20181010,化学制品,3545.83,3611.73,3497.27,3554.43,23.06,0.65,114790.0,1359087.0,16.08,2.15,56073381.0,125810277.347912
801034.SI,20181011,化学制品,3433.57,3498.57,3272.61,3320.33,-234.1,-6.59,164451.0,1779871.0,15.04,2.01,52382282.0,117600616.258435
801034.SI,20181012,化学制品,3299.06,3388.5,3184.54,3333.02,12.69,0.38,139789.0,1522440.0,15.1,2.01,52591704.0,118103605.111232
801034.SI,20181015,化学制品,3344.1,3398.09,3246.53,3280.67,-52.35,-1.57,102776.0,1246219.0,14.85,1.98,51768308.0,116202405.01039
801034.SI,20181016,化学制品,3269.63,3318.59,3124.23,3171.85,-108.82,-3.32,108170.0,1250939.0,14.36,1.91,50071713.0,112343549.99012
801034.SI,20181017,化学制品,3212.76,3251.84,3089.96,3183.42,11.57,0.36,109761.0,1207219.0,14.42,1.92,50254320.0,112756814.207523
801034.SI,20181018,化学制品,3158.53,3189.59,3051.53,3086.76,-96.66,-3.04,96607.0,987882.0,13.99,1.86,48729689.0,109406625.876781
801034.SI,20181019,化学制品,3002.12,3137.86,2962.01,3111.95,25.19,0.82,106122.0,1070749.0,14.04,1.86,49294472.0,110412683.072558
801034.SI,20181022,化学制品,3132.88,3313.25,3111.73,3255.33,143.38,4.61,152198.0,1733146.0,14.68,1.94,51565708.0,115411969.561487
801034.SI,20181023,化学制品,3246.63,3278.84,3131.39,3160.86,-94.47,-2.9,119457.0,1405965.0,14.24,1.88,50075369.0,112350567.340982
801034.SI,20181024,化学制品,3149.24,3230.06,3118.0,3170.96,10.11,0.32,93875.0,1061497.0,14.28,1.88,50235475.0,112860802.184504
801034.SI,20181025,化学制品,3069.99,3166.99,3020.29,3139.55,-31.42,-0.99,112856.0,1158335.0,14.14,1.86,49792231.0,111828153.472486
801034.SI,20181026,化学制品,3168.53,3213.31,3108.21,3140.59,1.05,0.03,93367.0,949412.0,14.14,1.85,49808836.0,112070492.324328
801034.SI,20181029,化学制品,3128.24,3163.74,3032.76,3066.82,-73.77,-2.35,90210.0,964325.0,13.79,1.8,48656857.0,109645174.227289
801034.SI,20181030,化学制品,3063.01,3144.68,3010.07,3107.02,40.2,1.31,98449.0,1044535.0,13.96,1.81,49294709.0,110948760.18471
801034.SI,20181031,化学制品,3117.75,3195.65,3090.41,3158.92,51.9,1.67,110213.0,1142861.0,14.19,1.84,50118077.0,112633656.064552
801034.SI,20181101,化学制品,3173.37,3245.17,3144.2,3176.64,17.72,0.56,122760.0,1303998.0,13.65,1.85,50393892.0,113258461.093658
801034.SI,20181102,化学制品,3226.94,3333.69,3193.7,3308.26,131.62,4.14,159919.0,1781679.0,14.24,1.93,52487416.0,117619275.424395
801034.SI,20181105,化学制品,3300.94,3365.37,3241.21,3314.27,6.01,0.18,154723.0,1674985.0,14.26,1.93,52594703.0,117795122.914072
801034.SI,20181106,化学制品,3304.38,3305.52,3264.02,3303.05,-11.22,-0.34,111260.0,1102803.0,14.22,1.92,52416722.0,117418343.653038
801034.SI,20181107,化学制品,3306.77,3362.6,3265.9,3286.78,-16.28,-0.49,123818.0,1272600.0,14.15,1.91,52158448.0,116885954.415618
801034.SI,20181108,化学制品,3312.14,3346.83,3240.34,3264.88,-21.89,-0.67,110797.0,1103728.0,14.06,1.9,51810849.0,116060112.937364
801034.SI,20181109,化学制品,3251.09,3298.59,3213.54,3247.91,-16.97,-0.52,97098.0,968960.0,13.99,1.89,51544470.0,115544382.416874
801034.SI,20181112,化学制品,3244.87,3341.88,3222.18,3328.34,80.43,2.48,131239.0,1294986.0,14.33,1.94,52810857.0,118296858.681227
801034.SI,20181113,化学制品,3292.15,3411.9,3271.38,3374.79,46.46,1.4,170485.0,1645467.0,14.53,1.96,53612555.0,119759953.143877
801034.SI,20181114,化学制品,3366.83,3431.77,3316.51,3355.53,-19.26,-0.57,166437.0,1641416.0,14.44,1.95,53305834.0,119302495.64337
801034.SI,20181115,化学制品,3349.92,3419.24,3321.17,3395.0,39.47,1.18,153192.0,1656106.0,14.59,1.97,53941893.0,120731524.02888
801034.SI,20181116,化学制品,3397.11,3467.85,3358.88,3421.26,26.25,0.77,190348.0,2047540.0,14.71,1.99,54373175.0,121498890.91811
801034.SI,20181119,化学制品,3425.79,3484.08,3372.15,3441.49,20.23,0.59,169702.0,1783014.0,14.8,2.0,54679133.0,122141902.892822
801034.SI,20181120,化学制品,3416.11,3459.32,3325.66,3349.88,-91.6,-2.66,148846.0,1561546.0,14.46,1.95,53195063.0,118762909.155189
801034.SI,20181121,化学制品,3306.37,3392.24,3269.43,3363.58,13.69,0.41,130870.0,1309097.0,14.51,1.95,53412515.0,119244133.712781
801034.SI,20181122,化学制品,3370.76,3421.73,3323.58,3367.82,4.25,0.13,122056.0,1238966.0,14.53,1.95,53480606.0,119524198.385542
801034.SI,20181123,化学制品,3362.08,3388.62,3203.77,3232.89,-134.93,-4.01,150273.0,1485953.0,13.95,1.88,51338139.0,114738795.31818
801034.SI,20181126,化学制品,3226.08,3279.53,3159.83,3205.54,-27.35,-0.85,111313.0,1106619.0,13.83,1.86,50903895.0,113667268.533722
801034.SI,20181127,化学制品,3224.73,3280.02,3183.81,3231.76,26.22,0.82,104087.0,1022134.0,13.94,1.88,51320790.0,114560122.692235
801034.SI,20181128,化学制品,3233.85,3296.82,3180.42,3271.21,39.45,1.22,109849.0,1145947.0,14.11,1.9,51947491.0,115845493.738617
801034.SI,20181129,化学制品,3285.53,3330.0,3191.87,3208.95,-62.26,-1.9,119837.0,1255099.0,13.86,1.86,50947593.0,113683637.782309
801034.SI,20181130,化学制品,3208.23,3296.88,3168.03,3263.88,54.92,1.71,123905.0,1245136.0,14.1,1.9,51801178.0,115365059.771425
801034.SI,20181203,化学制品,3345.79,3428.41,3302.92,3377.55,113.67,3.48,173992.0,1817822.0,14.6,1.96,53605258.0,119348037.16502
801034.SI,20181204,化学制品,3369.84,3451.93,3338.54,3419.15,41.6,1.23,151099.0,1559802.0,14.78,1.99,54271373.0,120703129.056356
801034.SI,20181205,化学制品,3351.98,3440.63,3326.61,3392.81,-26.34,-0.77,140672.0,1468951.0,14.67,1.97,53850916.0,119783968.671825
801034.SI,20181206,化学制品,3375.26,3416.67,3309.0,3332.47,-60.33,-1.78,117757.0,1226078.0,14.41,1.93,52893303.0,117775221.527549
801034.SI,20181207,化学制品,3341.86,3383.38,3299.61,3342.06,9.58,0.29,85233.0,876496.0,14.46,1.94,53098182.0,118050490.8444
801034.SI,20181210,化学制品,3319.43,3364.39,3265.81,3305.4,-36.66,-1.1,88987.0,887167.0,14.3,1.92,52517475.0,116786948.933077
801034.SI,20181211,化学制品,3317.86,3362.59,3282.79,3333.05,27.65,0.84,88389.0,847187.0,14.43,1.93,52975748.0,117763105.104158
801034.SI,20181212,化学制品,3345.79,3386.98,3310.16,3343.96,10.91,0.33,90092.0,892152.0,14.51,1.94,53284230.0,118539957.70243
801034.SI,20181213,化学制品,3350.36,3420.71,3310.73,3382.72,38.76,1.16,114462.0,1260892.0,14.68,1.97,53895158.0,119812075.850622
801034.SI,20181214,化学制品,3377.02,3415.47,3289.46,3310.58,-72.14,-2.13,113400.0,1213672.0,14.36,1.92,52758999.0,117388055.537391
801034.SI,20181217,化学制品,3299.06,3352.13,3244.09,3310.09,-0.49,-0.01,90994.0,983724.0,14.36,1.92,52751087.0,117377027.000732
801034.SI,20181218,化学制品,3291.29,3336.29,3236.31,3289.42,-20.67,-0.62,88001.0,934501.0,14.28,1.91,52249485.0,116435578.616399
801034.SI,20181219,化学制品,3291.81,3313.55,3216.67,3235.25,-54.17,-1.65,74082.0,785814.0,14.05,1.87,51410580.0,114426798.884903
801034.SI,20181220,化学制品,3230.59,3279.12,3190.78,3240.5,5.26,0.16,80903.0,841162.0,14.07,1.88,51493140.0,114723684.722622
801034.SI,20181221,化学制品,3223.23,3256.8,3161.52,3206.04,-34.46,-1.06,88773.0,916744.0,13.9,1.86,50899159.0,113493336.247416
801034.SI,20181224,化学制品,3200.15,3259.06,3172.34,3233.74,27.7,0.86,72691.0,787156.0,14.02,1.87,51338894.0,114495885.313525
801034.SI,20181225,化学制品,3200.81,3228.55,3092.38,3187.25,-46.5,-1.44,106249.0,1074716.0,13.81,1.84,50602221.0,112837944.165488
801034.SI,20181226,化学制品,3182.56,3222.89,3134.49,3162.3,-24.94,-0.78,84809.0,877450.0,13.7,1.83,50203532.0,111906749.25457
801034.SI,20181227,化学制品,3208.97,3235.68,3109.17,3127.64,-34.66,-1.1,93885.0,1005452.0,13.55,1.81,49673151.0,110690858.50216
801034.SI,20181228,化学制品,3130.78,3177.34,3072.03,3124.95,-2.69,-0.09,85467.0,913871.0,13.54,1.81,49641157.0,110644009.661503
801034.SI,20190102,化学制品,3133.71,3171.09,3073.68,3103.55,-21.4,-0.68,74320.0,765874.0,13.45,1.8,49336532.0,110347193.970896
801034.SI,20190103,化学制品,3101.49,3138.78,3032.07,3056.62,-46.92,-1.51,78425.0,801498.0,13.25,1.75,48628450.0,108687194.043873
801034.SI,20190104,化学制品,3024.76,3140.08,2995.16,3122.82,66.2,2.17,99494.0,964038.0,13.54,1.78,49680558.0,111138288.350438
801034.SI,20190107,化学制品,3142.13,3195.87,3105.34,3171.34,48.52,1.55,105191.0,1016103.0,13.75,1.81,50456628.0,112937384.159421
801034.SI,20190108,化学制品,3161.68,3207.9,3130.33,3170.65,-0.69,-0.02,88187.0,852761.0,13.76,1.82,50444620.0,112791423.85774
801034.SI,20190109,化学制品,3176.79,3265.38,3150.03,3196.57,25.93,0.82,123008.0,1315680.0,13.89,1.84,50855928.0,113669883.448544
801034.SI,20190110,化学制品,3195.85,3238.32,3158.1,3184.46,-12.11,-0.38,102743.0,955752.0,13.83,1.84,50652766.0,113268314.318091
801034.SI,20190111,化学制品,3185.5,3236.67,3153.65,3205.98,21.52,0.68,99719.0,971039.0,13.92,1.85,51079546.0,114153361.29868
801034.SI,20190114,化学制品,3207.42,3247.66,3158.39,3195.56,-10.42,-0.33,97811.0,969739.0,13.88,1.84,50913461.0,113699576.612021
801034.SI,20190115,化学制品,3190.29,3258.01,3162.49,3237.75,42.19,1.32,100043.0,1035716.0,14.07,1.87,51586834.0,115070569.724267
801034.SI,20190116,化学制品,3236.37,3269.29,3194.91,3222.99,-14.76,-0.46,89765.0,938893.0,14.0,1.86,51349694.0,114610193.619408
801034.SI,20190117,化学制品,3223.26,3248.49,3163.07,3185.49,-37.5,-1.16,92565.0,950721.0,13.83,1.84,50752947.0,113468974.72354
801034.SI,20190118,化学制品,3193.52,3258.66,3168.51,3229.29,43.79,1.37,119914.0,1175366.0,14.03,1.86,51452646.0,114965539.753701
801034.SI,20190121,化学制品,3237.56,3313.7,3212.71,3274.38,45.09,1.4,135697.0,1351533.0,14.23,1.89,52181822.0,116412177.911046
801034.SI,20190122,化学制品,3272.7,3317.39,3221.2,3254.67,-19.71,-0.6,139378.0,1309549.0,14.15,1.88,51877068.0,115768421.268442
801034.SI,20190123,化学制品,3241.02,3324.03,3218.27,3296.0,41.33,1.27,148221.0,1409166.0,14.33,1.9,52540830.0,116992031.551577
801034.SI,20190124,化学制品,3289.63,3335.33,3235.95,3283.2,-12.8,-0.39,144370.0,1446346.0,14.26,1.89,52375082.0,116574145.269597
801034.SI,20190125,化学制品,3281.49,3343.73,3235.81,3275.79,-7.41,-0.23,148185.0,1412549.0,14.24,1.89,52256916.0,116254538.980566
801034.SI,20190128,化学制品,3287.94,3334.25,3223.8,3253.97,-21.83,-0.67,113061.0,1142036.0,14.15,1.88,51915320.0,115444433.435934
801034.SI,20190129,化学制品,3243.73,3290.72,3148.34,3225.56,-28.4,-0.87,129712.0,1206892.0,14.04,1.86,51465250.0,114482152.176544
801034.SI,20190130,化学制品,3212.76,3265.84,3157.6,3185.53,-40.03,-1.24,98475.0,958302.0,13.86,1.84,50826540.0,113159341.063522
801034.SI,20190131,化学制品,3187.92,3233.32,3121.48,3157.34,-28.19,-0.88,112746.0,1029469.0,13.75,1.83,50377852.0,112061414.726034
801034.SI,20190201,化学制品,3168.62,3269.02,3152.71,3250.83,93.48,2.96,99008.0,1044426.0,14.16,1.88,51871981.0,115303634.349813
801034.SI,20190211,化学制品,3256.61,3344.14,3235.22,3329.81,78.99,2.43,120216.0,1245392.0,14.5,1.93,53111947.0,118098182.029632
801034.SI,20190212,化学制品,3330.22,3410.74,3298.95,3371.44,41.63,1.25,136410.0,1452878.0,14.68,1.95,53776803.0,114799155.848241
801034.SI,20190213,化学制品,3377.86,3479.04,3350.36,3449.64,78.2,2.32,186261.0,1939431.0,15.04,2.0,55099835.0,117351948.221347
801034.SI,20190214,化学制品,3449.76,3515.39,3409.65,3464.69,15.05,0.44,173330.0,1798288.0,15.1,2.01,55341838.0,117762042.495972
801034.SI,20190215,化学制品,3455.92,3501.74,3399.06,3426.15,-38.54,-1.11,167403.0,1735928.0,14.92,1.79,54728736.0,116706494.864889
801034.SI,20190218,化学制品,3447.86,3562.87,3425.13,3543.11,116.96,3.41,220634.0,2185847.0,15.44,1.85,56716187.0,120507048.665816
801034.SI,20190219,化学制品,3553.7,3605.17,3473.91,3538.45,-4.65,-0.13,217423.0,2165555.0,15.41,1.84,56641691.0,120219715.412877
801034.SI,20190220,化学制品,3540.09,3596.48,3478.87,3538.42,-0.03,0.0,191711.0,1880017.0,15.8,1.88,56644297.0,120396761.407128
801034.SI,20190221,化学制品,3534.51,3598.95,3476.54,3506.34,-32.09,-0.91,214054.0,2141700.0,15.66,1.86,56148339.0,119286293.703788
801034.SI,20190222,化学制品,3495.48,3567.62,3457.83,3549.87,43.54,1.24,186711.0,1887179.0,15.86,1.89,56811004.0,120851916.591941
801034.SI,20190225,化学制品,3578.85,3752.19,3551.05,3723.72,173.85,4.9,338430.0,3656261.0,16.65,1.98,59593173.0,126514822.365718
801034.SI,20190226,化学制品,3726.39,3844.52,3654.4,3720.83,-2.88,-0.08,322327.0,3515029.0,16.62,1.98,59557800.0,126300702.132238
801034.SI,20190227,化学制品,3715.84,3798.75,3641.11,3693.01,-27.82,-0.75,251459.0,2650294.0,16.47,1.96,59112428.0,125358112.586989
801034.SI,20190228,化学制品,3707.85,3793.26,3669.06,3727.71,34.7,0.94,185888.0,2032972.0,16.62,1.98,59668769.0,126677822.093234
801034.SI,20190301,化学制品,3746.15,3804.32,3685.71,3764.74,37.02,0.99,175151.0,2006643.0,16.85,2.0,60416524.0,128221394.948323
801034.SI,20190304,化学制品,3784.56,3883.8,3734.93,3791.99,27.25,0.72,284045.0,3284444.0,16.97,2.02,60858073.0,129395134.349748
801034.SI,20190305,化学制品,3781.31,3862.57,3731.88,3839.25,47.26,1.25,252806.0,2842461.0,17.08,2.04,61618163.0,131280944.219976
801034.SI,20190306,化学制品,3852.79,3938.35,3790.52,3894.19,54.94,1.43,316256.0,3387910.0,17.32,2.07,62499723.0,133304650.256099
801034.SI,20190307,化学制品,3885.42,3971.55,3810.73,3903.42,9.23,0.24,330403.0,3679775.0,17.35,2.08,62647883.0,133971488.587362
801034.SI,20190308,化学制品,3834.07,3917.97,3698.12,3732.64,-170.78,-4.38,328545.0,3495474.0,16.57,1.98,59906910.0,128117721.409128
801034.SI,20190311,化学制品,3744.85,3918.67,3721.25,3898.88,166.24,4.45,266539.0,2919384.0,17.32,2.07,62575054.0,134040204.537254
801034.SI,20190312,化学制品,3932.85,4016.24,3853.95,3936.97,38.09,0.98,325673.0,3522001.0,17.47,2.09,63186367.0,135508428.188972
801034.SI,20190313,化学制品,3938.67,4012.89,3831.03,3886.14,-50.83,-1.29,285460.0,3113907.0,17.25,2.07,62370671.0,133638192.344149
801034.SI,20190314,化学制品,3869.88,3960.23,3761.45,3851.98,-34.16,-0.88,251430.0,2808281.0,17.12,2.05,61869335.0,132192488.824218
801034.SI,20190315,化学制品,3867.62,4006.16,3828.89,3938.98,86.99,2.26,253331.0,3081172.0,17.56,2.1,63263590.0,134785662.66017
801034.SI,20190318,化学制品,3963.12,4079.25,3907.83,4041.43,102.46,2.6,258946.0,3141727.0,18.01,2.15,64909115.0,138452520.094252
801034.SI,20190319,化学制品,4048.5,4111.89,3967.04,4030.2,-11.23,-0.28,248261.0,2949677.0,17.95,2.14,64761682.0,138218511.645868
801034.SI,20190320,化学制品,4030.34,4095.52,3927.97,4023.08,-7.12,-0.18,249104.0,2881996.0,17.84,2.12,64643804.0,138318068.756179
801034.SI,20190321,化学制品,4033.15,4100.48,3981.29,4040.96,17.88,0.44,246572.0,2683305.0,17.99,2.12,64931656.0,139115220.844301
801034.SI,20190322,化学制品,4069.97,4143.04,3996.48,4095.59,54.62,1.35,282156.0,3262682.0,18.26,2.15,65805745.0,141134058.805881
801034.SI,20190325,化学制品,4049.15,4178.36,4000.19,4079.05,-16.54,-0.4,266581.0,3154274.0,18.18,2.14,65545240.0,140440519.768749
801034.SI,20190326,化学制品,4115.41,4188.64,3948.21,3992.9,-86.15,-2.11,304395.0,3820064.0,17.87,2.1,64160976.0,137433729.183776
801034.SI,20190327,化学制品,4028.3,4163.5,3939.7,4101.57,108.66,2.72,279082.0,3430330.0,18.35,2.15,65910213.0,140412673.53976
801034.SI,20190328,化学制品,4101.26,4184.72,3998.41,4054.63,-46.93,-1.14,295048.0,3868539.0,18.05,2.13,65158670.0,138355297.657505
801034.SI,20190329,化学制品,4054.9,4206.16,3979.78,4159.19,104.56,2.58,297852.0,3888091.0,18.63,2.18,66827245.0,141561114.139938
801034.SI,20190401,化学制品,4217.26,4406.75,4184.12,4343.06,183.87,4.42,389722.0,5080034.0,19.45,2.28,69766575.0,147396555.473484
801034.SI,20190402,化学制品,4397.58,4530.81,4319.88,4442.97,99.92,2.3,396924.0,5090900.0,19.77,2.33,71461460.0,150655924.244851
801034.SI,20190403,化学制品,4421.02,4513.62,4337.82,4453.54,10.57,0.24,371101.0,4880787.0,20.0,2.36,72382177.0,153998411.91962
801034.SI,20190404,化学制品,4496.86,4675.08,4432.45,4576.61,123.06,2.76,447680.0,5996226.0,20.56,2.42,74278711.0,157936880.236306
801034.SI,20190408,化学制品,4801.91,4909.02,4663.12,4789.23,212.63,4.65,522262.0,7335044.0,21.51,2.54,77627784.0,164839333.559969
801034.SI,20190409,化学制品,4747.38,4824.76,4549.68,4666.62,-122.61,-2.56,434734.0,6528854.0,21.03,2.47,75687783.0,160814892.175257
801034.SI,20190410,化学制品,4617.96,4791.8,4521.8,4647.4,-19.22,-0.41,396456.0,5957287.0,20.95,2.46,75762012.0,162872184.686066
801034.SI,20190411,化学制品,4619.54,4680.91,4438.16,4475.84,-171.56,-3.69,391848.0,5268798.0,20.19,2.37,72965290.0,157650191.411178
801034.SI,20190412,化学制品,4455.83,4542.83,4371.69,4438.57,-37.27,-0.83,285242.0,3786208.0,20.02,2.35,72357705.0,156634343.751403
801034.SI,20190415,化学制品,4497.04,4570.26,4361.92,4393.02,-45.55,-1.03,282118.0,3721989.0,19.86,2.33,71631313.0,154805199.558056
801034.SI,20190416,化学制品,4377.17,4509.85,4311.32,4490.22,97.19,2.21,270401.0,3604301.0,20.42,2.39,73216122.0,157817375.097548
801034.SI,20190417,化学制品,4494.03,4599.62,4487.41,4550.51,60.29,1.34,337234.0,4844306.0,20.7,2.42,74199132.0,159875889.120398
801034.SI,20190418,化学制品,4538.51,4636.91,4457.73,4531.77,-18.74,-0.41,301563.0,4317194.0,20.62,2.41,73885205.0,158723550.526591
801034.SI,20190419,化学制品,4519.34,4596.02,4415.04,4512.82,-18.95,-0.42,285060.0,4023382.0,20.55,2.4,73776261.0,158456871.264696
801034.SI,20190422,化学制品,4537.56,4604.39,4421.05,4469.62,-43.21,-0.96,269607.0,3605418.0,20.42,2.38,73181834.0,157005885.807963
801034.SI,20190423,化学制品,4465.89,4538.84,4343.94,4407.87,-61.75,-1.38,268531.0,3534362.0,20.73,2.55,72170838.0,154469441.422786
801034.SI,20190424,化学制品,4422.46,4505.87,4313.64,4434.49,26.62,0.6,265162.0,3541504.0,20.88,2.56,72622577.0,155969166.422577
801034.SI,20190425,化学制品,4416.29,4472.91,4228.36,4270.12,-164.37,-3.71,347467.0,3981298.0,20.08,2.46,70016433.0,149895565.782345
801034.SI,20190426,化学制品,4243.92,4322.33,4136.21,4187.44,-82.68,-1.94,285267.0,3293861.0,19.72,2.41,68629883.0,147072422.558767
801034.SI,20190429,化学制品,4176.98,4255.24,3996.84,4065.9,-121.54,-2.9,255158.0,3095299.0,19.26,2.32,66638885.0,142221017.512962
801034.SI,20190430,化学制品,4053.73,4165.52,4008.15,4095.72,29.82,0.73,198372.0,2308711.0,19.5,2.31,67127678.0,143538131.397811
801034.SI,20190506,化学制品,3933.24,3991.05,3728.36,3787.4,-308.32,-7.53,253163.0,2938984.0,18.66,2.13,62055929.0,132900874.00551
801034.SI,20190507,化学制品,3809.34,3904.58,3729.46,3832.87,45.46,1.2,229986.0,2499155.0,18.88,2.16,62832997.0,134453160.198402
801034.SI,20190508,化学制品,3742.94,3893.09,3690.4,3802.19,-30.68,-0.8,199586.0,2227173.0,18.73,2.14,62333470.0,133428758.799964
801034.SI,20190509,化学制品,3758.63,3844.5,3697.72,3747.44,-54.74,-1.44,165413.0,1991227.0,18.43,2.11,61392573.0,131632228.624423
801034.SI,20190510,化学制品,3799.07,3906.08,3693.27,3882.34,134.89,3.6,236495.0,2800348.0,19.09,2.18,63609619.0,136146275.685686
801034.SI,20190513,化学制品,3838.27,3896.45,3764.92,3813.3,-69.04,-1.78,176852.0,2084124.0,18.74,2.14,62494654.0,134076988.725991
801034.SI,20190514,化学制品,3765.53,3876.86,3735.45,3805.02,-8.28,-0.22,174551.0,2016837.0,18.72,2.14,62235928.0,133774524.979966
801034.SI,20190515,化学制品,3845.82,3962.5,3808.76,3917.07,112.05,2.94,233075.0,2810866.0,19.26,2.2,64321381.0,137358366.168207
801034.SI,20190516,化学制品,3903.8,4000.86,3855.61,3945.6,28.53,0.73,239788.0,2709968.0,19.41,2.22,64883036.0,138536300.328948
801034.SI,20190517,化学制品,3951.16,3980.85,3756.75,3789.42,-156.19,-3.96,260440.0,2824212.0,18.63,2.13,62354252.0,133021117.90222
801034.SI,20190520,化学制品,3783.11,3829.4,3624.23,3742.51,-46.9,-1.24,188607.0,2098908.0,18.39,2.1,61585365.0,131450441.548562
801034.SI,20190521,化学制品,3742.18,3866.08,3706.29,3827.04,84.53,2.26,182125.0,2017562.0,18.83,2.15,62978378.0,134197604.325128
801034.SI,20190522,化学制品,3822.28,3880.01,3745.34,3794.72,-32.32,-0.84,162372.0,1777180.0,18.67,2.13,62446716.0,133055697.942939
801034.SI,20190523,化学制品,3777.17,3818.48,3676.12,3713.01,-81.71,-2.15,154683.0,1638238.0,18.27,2.09,61044889.0,130028798.106107
801034.SI,20190524,化学制品,3695.65,3764.53,3643.99,3697.07,-15.94,-0.43,131198.0,1474122.0,18.18,2.09,60834877.0,129620519.312059
801034.SI,20190527,化学制品,3685.82,3796.55,3632.83,3769.54,72.47,1.96,163299.0,1815980.0,18.54,2.15,62055985.0,132630258.808127
