ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801095.SI,20181012,乘用车,7789.29,8073.07,7657.41,7895.15,131.36,1.69,18958.0,267810.0,11.54,1.43,15766188.0,61701323.0
801095.SI,20181015,乘用车,7873.33,7930.62,7524.39,7602.25,-292.9,-3.71,18462.0,239114.0,11.13,1.38,15186170.0,59118343.0
801095.SI,20181016,乘用车,7581.85,7680.4,7406.26,7533.85,-68.4,-0.9,13320.0,157421.0,11.08,1.37,15099959.0,58630030.0
801095.SI,20181017,乘用车,7613.88,7727.85,7495.85,7671.45,137.6,1.83,13725.0,176358.0,11.3,1.4,15375737.0,59473612.0
801095.SI,20181018,乘用车,7648.59,7718.73,7483.2,7557.94,-113.51,-1.48,11548.0,139443.0,11.16,1.38,15156213.0,58652925.0
801095.SI,20181019,乘用车,7511.02,7788.85,7362.54,7717.4,159.46,2.11,13511.0,189594.0,11.4,1.4,15475979.0,59865772.0
801095.SI,20181022,乘用车,7751.87,8099.06,7744.4,8009.52,292.12,3.79,18301.0,251553.0,11.83,1.46,16061770.0,61956658.0
801095.SI,20181023,乘用车,8026.52,8072.07,7689.78,7769.7,-239.82,-2.99,14623.0,182981.0,11.44,1.41,15580844.0,60217781.0
801095.SI,20181024,乘用车,7797.87,7922.89,7687.45,7757.91,-11.79,-0.15,11331.0,155992.0,11.43,1.41,15557205.0,60028371.0
801095.SI,20181025,乘用车,7646.07,7916.69,7525.95,7803.43,45.52,0.59,15701.0,184779.0,11.47,1.42,15648471.0,60257778.0
801095.SI,20181026,乘用车,7845.86,7977.89,7743.2,7792.0,-11.43,-0.15,12832.0,150003.0,11.45,1.41,15625546.0,60264890.0
801095.SI,20181029,乘用车,7822.55,7861.04,7502.74,7638.65,-153.35,-1.97,16287.0,159194.0,11.21,1.39,15318041.0,59049834.0
801095.SI,20181030,乘用车,7762.71,7908.68,7537.86,7700.33,61.68,0.81,20820.0,228258.0,11.28,1.36,15441740.0,59752965.0
801095.SI,20181031,乘用车,7663.89,7809.87,7573.84,7671.47,-28.86,-0.37,17519.0,184294.0,11.25,1.38,15383859.0,59478489.0
801095.SI,20181101,乘用车,7717.97,7892.42,7595.33,7679.15,7.68,0.1,15852.0,197994.0,11.27,1.38,15399255.0,59639442.0
801095.SI,20181102,乘用车,7827.93,7939.84,7727.28,7909.02,229.87,2.99,17568.0,228011.0,11.61,1.42,15860218.0,61333767.0
801095.SI,20181105,乘用车,7881.92,7981.73,7767.31,7857.92,-51.1,-0.65,14512.0,182468.0,11.53,1.41,15757747.0,60919922.0
801095.SI,20181106,乘用车,7880.22,7912.63,7700.18,7813.16,-44.76,-0.57,14883.0,135994.0,11.47,1.4,15667996.0,60599607.0
801095.SI,20181107,乘用车,7768.79,7862.13,7654.4,7701.88,-111.28,-1.42,13198.0,154397.0,11.31,1.38,15444854.0,59768096.0
801095.SI,20181108,乘用车,7762.93,7870.93,7689.3,7785.8,83.92,1.09,11796.0,164279.0,11.44,1.4,15613137.0,60127970.0
801095.SI,20181109,乘用车,7744.11,7893.45,7681.49,7801.91,16.11,0.21,9604.0,147363.0,11.48,1.4,15645433.0,60070660.0
801095.SI,20181112,乘用车,7768.68,7978.35,7747.77,7940.51,138.6,1.78,15225.0,177709.0,11.66,1.43,15923374.0,61038568.0
801095.SI,20181113,乘用车,7827.33,8037.6,7811.74,7941.3,0.79,0.01,15117.0,168860.0,11.65,1.43,15923276.0,61024574.0
801095.SI,20181114,乘用车,7938.07,8056.29,7841.85,7905.37,-35.93,-0.45,17212.0,179688.0,11.58,1.42,15851246.0,60606934.0
801095.SI,20181115,乘用车,7897.55,7953.47,7802.87,7862.73,-42.64,-0.54,14023.0,171849.0,11.52,1.41,15765750.0,60254766.0
801095.SI,20181116,乘用车,7875.1,7939.89,7723.73,7785.42,-77.31,-0.98,18181.0,241787.0,11.4,1.4,15610747.0,59705143.0
801095.SI,20181119,乘用车,7816.18,7989.09,7674.24,7866.93,81.51,1.05,17405.0,255728.0,11.51,1.41,15776560.0,59923885.0
801095.SI,20181120,乘用车,7821.14,7984.51,7711.52,7828.2,-38.73,-0.49,17680.0,245109.0,11.46,1.41,15699341.0,59471503.0
801095.SI,20181121,乘用车,7753.44,7852.38,7676.44,7773.32,-54.88,-0.7,11677.0,147268.0,11.38,1.4,15589288.0,59089780.0
801095.SI,20181122,乘用车,7775.11,7976.38,7720.97,7878.64,105.32,1.35,16294.0,193294.0,11.5,1.41,15800502.0,60001661.0
801095.SI,20181123,乘用车,7860.93,7890.94,7603.96,7653.0,-225.64,-2.86,18010.0,206643.0,11.19,1.38,15347978.0,58367796.0
801095.SI,20181126,乘用车,7657.37,7748.72,7552.86,7612.6,-40.4,-0.53,11720.0,146259.0,11.12,1.37,15266964.0,58064843.0
801095.SI,20181127,乘用车,7640.51,7795.45,7597.02,7721.64,109.04,1.43,11276.0,186237.0,11.28,1.39,15485649.0,58546234.0
801095.SI,20181128,乘用车,7735.5,7864.54,7642.49,7808.07,86.43,1.12,11621.0,169913.0,11.4,1.4,15658980.0,59275506.0
801095.SI,20181129,乘用车,7831.05,7910.96,7713.63,7765.44,-42.63,-0.55,11612.0,156327.0,11.37,1.4,15573479.0,58786357.0
801095.SI,20181130,乘用车,7740.4,7814.94,7653.05,7738.56,-26.88,-0.35,9668.0,137528.0,11.32,1.39,15519585.0,58730984.0
801095.SI,20181203,乘用车,7889.73,7995.7,7742.02,7829.34,90.78,1.17,17745.0,274077.0,11.43,1.41,15700405.0,59580048.0
801095.SI,20181204,乘用车,7811.95,7899.9,7707.96,7816.44,-12.9,-0.16,19740.0,202912.0,11.39,1.4,15674527.0,59458460.0
801095.SI,20181205,乘用车,7698.76,7874.36,7658.31,7837.35,20.91,0.27,17129.0,206833.0,11.44,1.41,15716453.0,59337108.0
801095.SI,20181206,乘用车,7742.86,7819.59,7606.8,7658.87,-178.48,-2.28,12402.0,173697.0,11.19,1.38,15358545.0,58178837.0
801095.SI,20181207,乘用车,7687.8,7788.76,7633.13,7721.25,62.38,0.81,8546.0,129874.0,11.28,1.39,15483636.0,58453331.0
801095.SI,20181210,乘用车,7641.0,7703.78,7519.51,7583.19,-138.06,-1.79,14238.0,159956.0,11.06,1.36,15206792.0,57426129.0
801095.SI,20181211,乘用车,7584.64,7703.21,7569.0,7643.28,60.09,0.79,12892.0,133713.0,11.17,1.37,15328723.0,57835418.0
801095.SI,20181212,乘用车,7706.54,7829.65,7668.94,7781.61,138.33,1.81,12629.0,157472.0,11.37,1.4,15606147.0,58666967.0
801095.SI,20181213,乘用车,7802.29,7869.89,7720.44,7817.51,35.9,0.46,14079.0,174210.0,11.44,1.4,15678150.0,58937469.0
801095.SI,20181214,乘用车,7797.2,7880.53,7704.91,7755.24,-62.27,-0.8,15397.0,177729.0,11.35,1.39,15553281.0,58443581.0
801095.SI,20181217,乘用车,7735.09,7839.66,7560.0,7694.81,-60.43,-0.78,13421.0,202513.0,11.27,1.38,15426474.0,58292636.0
801095.SI,20181218,乘用车,7620.06,7801.13,7591.61,7691.63,-3.18,-0.04,10746.0,145645.0,11.27,1.38,15420095.0,58168606.0
801095.SI,20181219,乘用车,7707.49,7853.27,7593.75,7669.93,-21.7,-0.28,12310.0,196652.0,11.26,1.38,15376593.0,58198969.0
801095.SI,20181220,乘用车,7653.04,7755.54,7530.87,7667.63,-2.3,-0.03,10020.0,161082.0,11.26,1.38,15371981.0,58105848.0
801095.SI,20181221,乘用车,7663.83,7723.58,7514.28,7646.15,-21.48,-0.28,8795.0,141604.0,11.24,1.37,15328904.0,58030177.0
801095.SI,20181224,乘用车,7617.93,7730.37,7542.82,7712.51,66.36,0.87,7968.0,128459.0,11.34,1.39,15461950.0,58502290.0
801095.SI,20181225,乘用车,7678.53,7754.71,7505.57,7712.42,-0.09,0.0,11136.0,166641.0,11.35,1.39,15461763.0,58614813.0
801095.SI,20181226,乘用车,7717.06,7836.69,7602.19,7733.64,21.22,0.28,9926.0,182123.0,11.39,1.39,15504300.0,58902270.0
801095.SI,20181227,乘用车,7819.59,7981.73,7587.1,7766.41,32.77,0.42,12037.0,223188.0,11.46,1.4,15569988.0,59207074.0
801095.SI,20181228,乘用车,7703.84,7790.84,7569.16,7723.9,-42.51,-0.55,10310.0,179204.0,11.39,1.39,15484756.0,58826822.0
801095.SI,20190102,乘用车,7684.73,7709.92,7372.95,7438.53,-285.37,-3.69,8264.0,131957.0,10.95,1.34,14912640.0,56732030.0
801095.SI,20190103,乘用车,7444.36,7522.97,7298.4,7327.39,-111.14,-1.49,8429.0,126281.0,10.78,1.32,14689837.0,55944729.0
801095.SI,20190104,乘用车,7261.85,7504.21,7212.8,7460.94,133.55,1.82,11960.0,181068.0,10.98,1.34,14957569.0,56666499.0
801095.SI,20190107,乘用车,7482.39,7611.82,7404.65,7518.55,57.61,0.77,17628.0,225271.0,11.04,1.35,15073077.0,56959761.0
801095.SI,20190108,乘用车,7543.8,7644.03,7467.39,7532.25,13.7,0.18,15645.0,206411.0,11.05,1.35,15100534.0,56898452.0
801095.SI,20190109,乘用车,7686.22,7936.24,7512.2,7641.67,109.42,1.45,32374.0,486182.0,11.22,1.37,15322957.0,58149816.0
801095.SI,20190110,乘用车,7630.35,7677.26,7459.06,7512.67,-129.0,-1.69,26625.0,270538.0,11.02,1.35,15065657.0,57332325.0
801095.SI,20190111,乘用车,7487.06,7655.13,7463.12,7587.98,75.31,1.0,18012.0,181765.0,11.15,1.36,15216683.0,57835972.0
801095.SI,20190114,乘用车,7588.65,7654.11,7419.17,7500.78,-87.2,-1.15,14781.0,187442.0,11.02,1.35,15041809.0,57054881.0
801095.SI,20190115,乘用车,7503.44,7598.88,7438.09,7545.88,45.1,0.6,14308.0,184437.0,11.08,1.36,15132258.0,57407841.0
801095.SI,20190116,乘用车,7555.37,7656.34,7504.57,7590.4,44.52,0.59,14252.0,171521.0,11.15,1.36,15221537.0,57808352.0
801095.SI,20190117,乘用车,7601.94,7629.95,7442.21,7466.74,-123.66,-1.63,12542.0,170380.0,10.97,1.34,14968747.0,56936397.0
801095.SI,20190118,乘用车,7502.93,7544.0,7368.46,7491.91,25.17,0.34,15734.0,229453.0,11.01,1.35,15019211.0,57275675.0
801095.SI,20190121,乘用车,7512.82,7713.93,7470.72,7668.23,176.32,2.35,14478.0,239585.0,11.28,1.38,15372687.0,58554138.0
801095.SI,20190122,乘用车,7680.18,7719.13,7480.73,7510.03,-158.2,-2.06,10335.0,140645.0,11.04,1.35,15055547.0,57309421.0
801095.SI,20190123,乘用车,7488.51,7618.85,7445.3,7550.68,40.65,0.54,12235.0,162853.0,11.1,1.36,15137044.0,57573821.0
801095.SI,20190124,乘用车,7573.95,7663.83,7440.33,7604.86,54.18,0.72,11640.0,154038.0,11.18,1.37,15245670.0,58038557.0
801095.SI,20190125,乘用车,7609.49,7814.19,7563.99,7737.1,132.24,1.74,16306.0,243516.0,11.4,1.39,15510775.0,59024609.0
801095.SI,20190128,乘用车,7741.39,7896.31,7640.21,7683.7,-53.4,-0.69,13606.0,205117.0,11.32,1.38,15403718.0,58705002.0
801095.SI,20190129,乘用车,7752.32,7773.67,7519.39,7652.64,-31.06,-0.4,15000.0,175118.0,11.27,1.38,15341461.0,58617601.0
801095.SI,20190130,乘用车,7623.52,7714.69,7525.9,7611.38,-41.26,-0.54,12021.0,148558.0,11.22,1.37,15258743.0,58278545.0
801095.SI,20190131,乘用车,7615.65,7756.0,7547.16,7642.94,31.56,0.41,13001.0,168165.0,11.29,1.38,15322001.0,58645622.0
801095.SI,20190201,乘用车,7699.76,7807.87,7574.07,7768.28,125.34,1.64,10611.0,148286.0,11.47,1.4,15573265.0,59445791.0
801095.SI,20190211,乘用车,7734.7,7934.3,7716.77,7916.41,148.13,1.91,10769.0,182662.0,11.69,1.42,15870219.0,60393202.0
801095.SI,20190212,乘用车,7927.75,8072.43,7838.38,7974.45,58.04,0.73,15865.0,225252.0,11.77,1.43,15986578.0,60800328.0
801095.SI,20190213,乘用车,7970.13,8364.38,7936.36,8240.13,265.68,3.33,22989.0,319819.0,12.16,1.48,16519208.0,63139644.0
801095.SI,20190214,乘用车,8197.12,8359.12,8142.29,8264.42,24.29,0.29,15748.0,244643.0,12.2,1.49,16558775.0,63067494.0
801095.SI,20190215,乘用车,8140.43,8150.16,7886.83,7929.26,-335.16,-4.06,17532.0,303205.0,11.69,1.43,15888580.0,60542935.0
801095.SI,20190218,乘用车,7950.22,8208.63,7919.48,8162.15,232.89,2.94,21795.0,308957.0,12.04,1.47,16355249.0,62458451.0
801095.SI,20190219,乘用车,8159.9,8296.92,8047.25,8166.68,4.53,0.06,18031.0,258966.0,12.04,1.47,16364323.0,62553210.0
801095.SI,20190220,乘用车,8209.88,8398.11,8150.75,8322.97,156.29,1.91,20627.0,273442.0,12.28,1.5,16677480.0,63758535.0
801095.SI,20190221,乘用车,8335.6,8574.25,8254.84,8412.16,89.19,1.07,28195.0,319550.0,12.4,1.51,16856199.0,64689423.0
801095.SI,20190222,乘用车,8402.32,8482.22,8263.67,8437.89,25.73,0.31,20100.0,240212.0,12.44,1.52,16907755.0,65144545.0
801095.SI,20190225,乘用车,8404.84,8790.71,8352.46,8761.22,323.33,3.83,31074.0,454724.0,12.91,1.57,17555648.0,67417858.0
801095.SI,20190226,乘用车,8821.35,8922.21,8625.49,8663.24,-97.98,-1.12,29089.0,425920.0,12.76,1.56,17359317.0,66327580.0
801095.SI,20190227,乘用车,8612.27,8692.51,8444.24,8529.94,-133.3,-1.54,23273.0,321549.0,12.56,1.53,17092205.0,65362510.0
801095.SI,20190228,乘用车,8544.3,8628.78,8451.33,8518.42,-11.52,-0.14,21828.0,212712.0,12.52,1.53,17069125.0,65278071.0
801095.SI,20190301,乘用车,8565.57,8645.01,8411.22,8576.29,57.87,0.68,20243.0,256565.0,12.62,1.54,17185092.0,65900049.0
801095.SI,20190304,乘用车,8587.88,8762.3,8491.48,8557.93,-18.36,-0.21,30383.0,452980.0,12.58,1.54,17148297.0,65798912.0
801095.SI,20190305,乘用车,8589.79,8650.18,8395.81,8523.94,-33.99,-0.4,24200.0,362817.0,12.52,1.53,17080178.0,65502175.0
801095.SI,20190306,乘用车,8537.48,8650.19,8389.91,8558.01,34.07,0.4,32321.0,441613.0,12.53,1.54,17148449.0,65905334.0
801095.SI,20190307,乘用车,8553.16,8573.19,8303.99,8365.07,-192.94,-2.25,39784.0,429754.0,12.23,1.5,16761845.0,64337397.0
801095.SI,20190308,乘用车,8281.7,8288.96,8005.59,8031.69,-333.38,-3.99,32922.0,374490.0,11.77,1.44,16093818.0,61857141.0
801095.SI,20190311,乘用车,8025.89,8212.37,8001.68,8172.27,140.58,1.75,22062.0,298771.0,11.96,1.47,16375506.0,62865334.0
801095.SI,20190312,乘用车,8167.38,8268.27,8081.63,8168.62,-3.65,-0.04,27021.0,354596.0,11.95,1.47,16368186.0,62942654.0
801095.SI,20190313,乘用车,8135.76,8183.03,7875.11,7934.01,-234.61,-2.87,27323.0,389145.0,11.61,1.42,15898077.0,61031572.0
801095.SI,20190314,乘用车,7925.62,8130.04,7845.63,8030.96,96.95,1.22,22144.0,402703.0,11.78,1.44,16092353.0,61332078.0
801095.SI,20190315,乘用车,8057.35,8205.99,7988.88,8108.12,77.16,0.96,23736.0,351400.0,11.88,1.45,16246972.0,61856081.0
801095.SI,20190318,乘用车,8142.2,8299.16,8067.49,8243.49,135.37,1.67,24727.0,333797.0,12.07,1.48,16518238.0,63079766.0
801095.SI,20190319,乘用车,8273.06,8348.49,8177.97,8262.0,18.51,0.22,20137.0,291016.0,12.11,1.48,16555317.0,63145735.0
801095.SI,20190320,乘用车,8269.09,8334.76,8137.62,8217.44,-44.56,-0.54,24912.0,248969.0,12.02,1.47,16466032.0,62770160.0
801095.SI,20190321,乘用车,8220.39,8307.94,8139.2,8201.62,-15.82,-0.19,35610.0,297056.0,11.98,1.47,16434338.0,62672719.0
801095.SI,20190322,乘用车,8194.85,8469.08,8123.59,8389.01,187.39,2.28,37216.0,381516.0,12.27,1.51,16809822.0,63780535.0
801095.SI,20190325,乘用车,8272.03,8457.3,8181.92,8247.92,-141.09,-1.68,42301.0,441269.0,12.06,1.48,16527102.0,62641433.0
801095.SI,20190326,乘用车,8272.49,8331.59,8059.42,8120.59,-127.33,-1.54,26678.0,274390.0,11.9,1.46,16271965.0,61790012.0
801095.SI,20190327,乘用车,8107.7,8230.89,7956.2,8045.73,-74.86,-0.92,24247.0,285111.0,11.79,1.44,16121950.0,61153483.0
801095.SI,20190328,乘用车,8081.03,8111.84,7852.22,7933.69,-112.04,-1.39,20707.0,257903.0,11.63,1.42,15897439.0,60531433.0
801095.SI,20190329,乘用车,7929.94,8138.66,7867.05,8125.65,191.96,2.42,24473.0,299388.0,11.89,1.45,16282080.0,62128730.0
801095.SI,20190401,乘用车,8174.65,8406.81,8145.37,8325.85,200.2,2.46,34658.0,454370.0,12.15,1.51,16683244.0,63739848.0
801095.SI,20190402,乘用车,8327.76,8403.26,8203.64,8328.4,2.55,0.03,33920.0,458910.0,12.15,1.49,16688354.0,63886158.0
801095.SI,20190403,乘用车,8314.12,8565.9,8247.64,8518.82,190.42,2.29,38976.0,536794.0,12.44,1.53,17072233.0,65729385.0
801095.SI,20190404,乘用车,8557.02,8992.77,8539.15,8848.2,329.38,3.87,44160.0,688753.0,12.95,1.59,17732336.0,68324088.0
801095.SI,20190408,乘用车,8915.61,8983.15,8592.72,8699.13,-149.07,-1.68,30605.0,457921.0,12.71,1.56,17433575.0,67288213.0
801095.SI,20190409,乘用车,8718.43,8969.56,8670.47,8866.08,166.95,1.92,35579.0,452442.0,12.96,1.59,17768148.0,68563491.0
801095.SI,20190410,乘用车,8817.69,9335.07,8691.99,9133.15,267.07,3.01,54952.0,724144.0,13.31,1.64,18303372.0,70837694.0
801095.SI,20190411,乘用车,9182.25,9522.82,9004.27,9088.7,-44.45,-0.49,50958.0,654551.0,13.21,1.63,18214310.0,70549302.0
801095.SI,20190412,乘用车,9127.71,9251.12,8818.65,8930.58,-158.12,-1.74,49699.0,506923.0,12.97,1.6,17897441.0,69331349.0
801095.SI,20190415,乘用车,9005.38,9188.13,8744.76,8770.9,-159.68,-1.79,41757.0,466285.0,12.77,1.57,17577438.0,68173012.0
801095.SI,20190416,乘用车,8771.53,9011.0,8570.43,8958.12,187.22,2.13,38445.0,465792.0,13.05,1.61,17952647.0,69282852.0
801095.SI,20190417,乘用车,9045.82,9682.36,9025.61,9664.13,706.01,7.88,67522.0,1011933.0,14.07,1.74,19367537.0,74656204.0
801095.SI,20190418,乘用车,9696.26,9738.51,9291.21,9348.53,-315.6,-3.27,50328.0,663766.0,13.62,1.68,18735059.0,72556327.0
801095.SI,20190419,乘用车,9321.95,9629.06,9195.19,9420.34,71.81,0.77,39785.0,459611.0,13.7,1.69,18878969.0,73135300.0
801095.SI,20190422,乘用车,9379.78,9404.95,8960.9,9036.4,-383.94,-4.08,32702.0,414152.0,13.15,1.62,18109524.0,70228373.0
801095.SI,20190423,乘用车,9062.21,9144.59,8904.61,8970.01,-66.39,-0.73,19644.0,297281.0,13.06,1.63,17976480.0,69769761.0
801095.SI,20190424,乘用车,9017.98,9138.16,8863.94,9033.44,63.43,0.71,20718.0,294912.0,13.15,1.64,18103584.0,70263824.0
801095.SI,20190425,乘用车,8965.82,9006.58,8658.67,8689.38,-344.06,-3.81,30028.0,336746.0,12.68,1.58,17414070.0,67593464.0
801095.SI,20190426,乘用车,8627.93,8703.18,8410.16,8461.68,-227.7,-2.62,27056.0,300783.0,12.35,1.53,16957751.0,65535785.0
801095.SI,20190429,乘用车,8506.31,8632.14,8345.22,8432.02,-29.66,-0.35,20206.0,271363.0,12.35,1.52,16898315.0,65124951.0
801095.SI,20190430,乘用车,8404.06,8589.4,8333.2,8559.39,127.37,1.51,22699.0,232271.0,12.55,1.49,17153560.0,65937938.0
801095.SI,20190506,乘用车,8279.51,8364.4,7898.84,7992.3,-567.09,-6.63,25221.0,330698.0,13.76,1.39,16017094.0,61647958.0
801095.SI,20190507,乘用车,8028.03,8188.02,7928.68,8061.49,69.19,0.87,19903.0,228370.0,,1.43,16155755.0,62121438.0
801095.SI,20190508,乘用车,7884.8,8192.68,7844.17,7996.25,-65.24,-0.81,20186.0,205781.0,13.76,1.39,16025007.0,61962660.0
801095.SI,20190509,乘用车,7959.28,8054.77,7813.34,7875.99,-120.26,-1.5,17685.0,205140.0,13.55,1.37,15784015.0,61072775.0
801095.SI,20190510,乘用车,7933.84,8134.35,7748.7,8113.09,237.1,3.01,21453.0,249703.0,13.96,1.41,16259175.0,62962812.0
801095.SI,20190513,乘用车,8012.68,8043.5,7832.37,7903.02,-210.07,-2.59,14246.0,167227.0,13.6,1.38,15838169.0,61363871.0
801095.SI,20190514,乘用车,7793.28,7955.66,7767.17,7819.35,-83.67,-1.06,12431.0,151148.0,13.46,1.36,15670494.0,60825201.0
801095.SI,20190515,乘用车,7864.51,8006.65,7833.36,7978.68,159.33,2.04,15053.0,175840.0,13.73,1.39,15989803.0,62000165.0
801095.SI,20190516,乘用车,7996.98,8137.28,7967.48,8064.32,85.64,1.07,18223.0,187638.0,13.88,1.41,16161431.0,62767274.0
801095.SI,20190517,乘用车,8046.09,8062.15,7796.75,7850.9,-213.42,-2.65,15251.0,160790.0,13.51,1.37,15733723.0,60997595.0
801095.SI,20190520,乘用车,7846.02,7912.81,7554.19,7641.88,-209.02,-2.66,18289.0,188727.0,13.15,1.33,15314836.0,59550678.0
801095.SI,20190521,乘用车,7651.81,7748.67,7589.14,7683.33,41.45,0.54,13791.0,141578.0,13.22,1.34,15397901.0,59912875.0
801095.SI,20190522,乘用车,7685.18,7699.23,7513.85,7562.87,-120.46,-1.57,14234.0,147991.0,13.01,1.32,15156493.0,58941518.0
801095.SI,20190523,乘用车,7565.09,7577.69,7208.38,7251.33,-311.54,-4.12,18187.0,236393.0,12.48,1.26,14532129.0,56402874.0
801095.SI,20190524,乘用车,7253.85,7521.76,7128.7,7349.95,98.62,1.36,21614.0,247927.0,12.65,1.28,14729765.0,57008065.0
801095.SI,20190527,乘用车,7292.49,7439.16,7095.27,7398.53,48.58,0.66,23532.0,236537.0,12.73,1.29,14827110.0,57374645.0
801095.SI,20190528,乘用车,7346.64,7713.86,7314.12,7666.57,268.04,3.62,25100.0,317531.0,13.2,1.33,15364285.0,59462130.0
801095.SI,20190529,乘用车,7568.84,7637.48,7500.93,7557.44,-109.13,-1.42,13132.0,150435.0,13.01,1.32,15145590.0,58645615.0
801095.SI,20190530,乘用车,7545.54,7581.62,7371.87,7449.32,-108.12,-1.43,12288.0,136100.0,12.82,1.3,14928915.0,57877853.0
801095.SI,20190531,乘用车,7438.64,7520.35,7330.32,7401.39,-47.93,-0.64,10931.0,118688.0,12.73,1.29,14832861.0,57460824.0
801095.SI,20190603,乘用车,7520.27,7604.82,7378.35,7503.09,101.7,1.37,13656.0,156881.0,12.91,1.31,15036660.0,58322184.0
801095.SI,20190604,乘用车,7500.28,7563.83,7371.19,7508.05,4.96,0.07,11438.0,128269.0,12.92,1.31,15046599.0,58421110.0
801095.SI,20190605,乘用车,7561.91,7613.98,7413.34,7466.85,-41.2,-0.55,14498.0,153439.0,12.85,1.31,14964037.0,58139414.0
801095.SI,20190606,乘用车,7518.23,7584.36,7406.83,7477.01,10.16,0.14,13857.0,167447.0,12.87,1.31,14984400.0,58111223.0
801095.SI,20190610,乘用车,7626.39,7753.47,7454.25,7515.37,38.36,0.51,15204.0,216747.0,12.94,1.31,15061266.0,58385647.0
801095.SI,20190611,乘用车,7465.17,7667.23,7387.26,7634.52,119.15,1.59,18611.0,224478.0,13.14,1.34,15300041.0,59363671.0
801095.SI,20190612,乘用车,7608.25,7662.83,7487.23,7591.22,-43.3,-0.57,12509.0,159570.0,13.06,1.33,15214571.0,58976366.0
801095.SI,20190613,乘用车,7578.49,7607.35,7435.49,7537.37,-53.85,-0.71,13191.0,145254.0,12.96,1.32,15101597.0,58544449.0
801095.SI,20190614,乘用车,7535.32,7581.3,7389.49,7427.51,-109.86,-1.46,11384.0,129796.0,12.77,1.3,14881488.0,57688455.0
801095.SI,20190617,乘用车,7444.15,7499.65,7384.54,7413.3,-14.21,-0.19,7226.0,92573.0,12.75,1.3,14853016.0,57658516.0
801095.SI,20190618,乘用车,7421.69,7478.26,7349.38,7376.14,-37.16,-0.5,6450.0,91139.0,12.76,1.29,14878226.0,57343867.0
801095.SI,20190619,乘用车,7504.3,7556.38,7424.51,7445.7,69.56,0.94,11537.0,153002.0,12.89,1.31,15018547.0,57880005.0
801095.SI,20190620,乘用车,7456.61,7620.73,7392.42,7583.48,137.78,1.85,15743.0,215131.0,13.13,1.33,15296471.0,58961768.0
801095.SI,20190621,乘用车,7589.98,7701.64,7575.45,7684.86,101.38,1.34,16524.0,198538.0,13.3,1.35,15500954.0,59765833.0
801095.SI,20190624,乘用车,7669.59,7755.6,7602.0,7732.05,47.19,0.61,15800.0,156948.0,13.39,1.35,15596143.0,60104153.0
801095.SI,20190625,乘用车,7709.94,7744.57,7586.49,7624.7,-107.35,-1.39,13954.0,158344.0,13.2,1.34,15379605.0,59123635.0
801095.SI,20190626,乘用车,7586.18,7751.97,7561.93,7672.01,47.31,0.62,11375.0,129239.0,13.28,1.35,15475032.0,59506971.0
801095.SI,20190627,乘用车,7694.8,7797.45,7627.02,7686.72,14.71,0.19,11233.0,145153.0,13.31,1.35,15504694.0,59533227.0
801095.SI,20190628,乘用车,7700.47,7765.96,7614.94,7680.8,-5.92,-0.08,9845.0,122755.0,13.3,1.35,15492759.0,59481135.0
801095.SI,20190701,乘用车,7791.96,7928.89,7749.57,7871.29,190.49,2.48,14466.0,203112.0,13.63,1.38,15877001.0,60850401.0
801095.SI,20190702,乘用车,7873.45,8250.51,7819.87,8096.44,225.15,2.86,26342.0,340398.0,14.02,1.42,16331154.0,62840992.0
801095.SI,20190703,乘用车,8085.08,8214.37,8011.01,8113.98,17.54,0.22,17384.0,234807.0,14.06,1.43,16366540.0,62947036.0
801095.SI,20190704,乘用车,8114.36,8303.34,8066.32,8119.59,5.61,0.07,15853.0,215783.0,14.06,1.43,16377864.0,63072201.0
801095.SI,20190705,乘用车,8117.83,8204.56,7988.62,8135.23,15.64,0.19,10533.0,157872.0,14.09,1.43,16409404.0,63188382.0
