ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801741.SI,20240705,航天装备Ⅱ,11025.77,11095.08,10820.79,11044.0,14.15,0.13,6173.0,66504.0,84.43,1.96,4263380.0,12914711.99867
801741.SI,20240708,航天装备Ⅱ,11012.13,11027.39,10701.62,10750.04,-293.97,-2.66,5094.0,57145.0,82.19,1.91,4149898.0,12555872.545233
801741.SI,20240709,航天装备Ⅱ,10666.1,10868.56,10371.98,10816.7,66.66,0.62,10841.0,133895.0,82.7,1.92,4175631.0,12820208.88465
801741.SI,20240710,航天装备Ⅱ,10765.26,11033.64,10729.23,10855.97,39.27,0.36,7198.0,88640.0,83.0,1.93,4190791.0,12951658.881588
801741.SI,20240711,航天装备Ⅱ,11056.04,11190.68,10993.39,11161.56,305.6,2.82,6745.0,81463.0,85.33,1.98,4308763.0,13254609.861441
801741.SI,20240712,航天装备Ⅱ,11176.03,11235.3,11014.85,11078.65,-82.91,-0.74,4800.0,56681.0,84.7,1.97,4276756.0,13175251.843303
801741.SI,20240715,航天装备Ⅱ,11113.73,11316.67,11019.16,11175.06,96.41,0.87,8813.0,128058.0,85.44,1.99,4313973.0,13269907.237917
801741.SI,20240716,航天装备Ⅱ,11181.15,11478.68,11019.18,11383.36,208.29,1.86,13976.0,201767.0,87.03,2.02,4394382.0,13415809.333
801741.SI,20240717,航天装备Ⅱ,11312.3,11402.47,11152.88,11273.56,-109.8,-0.96,10301.0,134027.0,86.19,2.0,4351997.0,13357643.582582
801741.SI,20240718,航天装备Ⅱ,11152.89,11337.05,10919.73,11243.49,-30.07,-0.27,11694.0,152797.0,85.96,2.0,4340390.0,13332854.028195
801741.SI,20240719,航天装备Ⅱ,11203.9,11497.42,11160.85,11423.59,180.1,1.6,11188.0,156030.0,87.34,2.03,4409915.0,13610086.865093
801741.SI,20240722,航天装备Ⅱ,11411.98,11643.05,11347.55,11525.57,101.98,0.89,10395.0,143789.0,88.12,2.05,4449282.0,13697555.712195
801741.SI,20240723,航天装备Ⅱ,11475.41,11602.27,11199.28,11238.47,-287.1,-2.49,9660.0,137393.0,85.92,2.0,4338452.0,13351596.550659
801741.SI,20240724,航天装备Ⅱ,11188.96,11516.73,11122.56,11228.06,-10.42,-0.09,10772.0,136583.0,85.84,2.0,4334431.0,13361776.152346
801741.SI,20240725,航天装备Ⅱ,11144.15,11395.36,11051.71,11309.46,81.41,0.73,7821.0,108615.0,86.46,2.01,4365856.0,13453795.595231
801741.SI,20240726,航天装备Ⅱ,11350.82,11871.31,11285.9,11755.61,446.15,3.94,16097.0,222109.0,89.87,2.09,4538086.0,13946553.697846
801741.SI,20240729,航天装备Ⅱ,11826.57,12153.79,11768.84,11984.44,228.83,1.95,17782.0,239133.0,91.62,2.13,4626421.0,14141925.952838
801741.SI,20240730,航天装备Ⅱ,11975.32,12585.0,11812.88,12460.36,475.92,3.97,20603.0,319462.0,95.26,2.21,4810143.0,15024527.667897
801741.SI,20240731,航天装备Ⅱ,12509.37,12807.91,12244.32,12609.27,148.91,1.2,33507.0,520763.0,96.4,2.24,4867629.0,15367480.160676
801741.SI,20240801,航天装备Ⅱ,12549.01,13082.42,12498.14,12832.73,223.46,1.77,28672.0,433304.0,98.11,2.28,4953894.0,15519188.15921
801741.SI,20240802,航天装备Ⅱ,12841.83,13508.51,12656.14,13124.98,292.24,2.28,30600.0,528263.0,100.41,2.33,5072396.0,15894712.340762
801741.SI,20240805,航天装备Ⅱ,12972.04,13309.79,12303.9,12374.02,-750.95,-5.72,33242.0,589361.0,94.66,2.2,4782176.0,14986034.494889
801741.SI,20240806,航天装备Ⅱ,12415.73,12882.44,12253.48,12681.04,307.02,2.48,23868.0,331647.0,97.01,2.25,4900829.0,15264866.838516
801741.SI,20240807,航天装备Ⅱ,12650.68,13222.41,12530.1,13023.27,342.22,2.7,33255.0,500620.0,99.63,2.32,5033087.0,15700480.122339
801741.SI,20240808,航天装备Ⅱ,12935.16,13034.61,12294.44,12360.93,-662.33,-5.09,27892.0,427934.0,94.56,2.2,4777117.0,14781589.502929
801741.SI,20240809,航天装备Ⅱ,12335.6,12534.5,12074.8,12112.49,-248.44,-2.01,16543.0,255500.0,92.66,2.15,4681101.0,14475380.319335
801741.SI,20240812,航天装备Ⅱ,12028.36,12061.73,11683.89,11793.47,-319.02,-2.63,13375.0,187863.0,90.22,2.1,4557808.0,14125823.326826
801741.SI,20240813,航天装备Ⅱ,11793.48,12087.15,11728.73,12039.17,245.7,2.08,12834.0,205019.0,92.1,2.14,4652764.0,14341221.100851
801741.SI,20240814,航天装备Ⅱ,12050.37,12131.5,11850.96,11918.86,-120.3,-1.0,11161.0,176715.0,91.18,2.12,4606270.0,14183231.209559
801741.SI,20240815,航天装备Ⅱ,11843.73,12076.91,11721.5,11918.38,-0.48,0.0,13446.0,219972.0,91.18,2.12,4606084.0,14210895.534434
801741.SI,20240816,航天装备Ⅱ,11952.67,12014.71,11632.14,11685.85,-232.53,-1.95,11684.0,176037.0,89.4,2.08,4516219.0,13926920.341976
801741.SI,20240819,航天装备Ⅱ,11616.85,11822.63,11567.09,11669.69,-16.17,-0.14,9148.0,145918.0,89.27,2.07,4509971.0,13925445.250097
801741.SI,20240820,航天装备Ⅱ,11633.82,11773.93,11508.44,11563.24,-106.45,-0.91,9720.0,132989.0,88.46,2.06,4468833.0,13807821.96592
801741.SI,20240821,航天装备Ⅱ,11501.07,11676.49,11428.75,11543.3,-19.94,-0.17,8478.0,128564.0,88.31,2.05,4461125.0,13731233.795831
801741.SI,20240822,航天装备Ⅱ,11535.23,11708.04,11358.29,11421.19,-122.11,-1.06,11198.0,168033.0,87.37,2.03,4413935.0,13614241.63202
801741.SI,20240823,航天装备Ⅱ,11416.89,11603.29,11273.4,11479.89,58.7,0.51,10293.0,146219.0,87.82,2.04,4436620.0,13593290.299375
801741.SI,20240826,航天装备Ⅱ,11453.74,11516.43,11293.18,11401.51,-78.38,-0.68,7629.0,106873.0,87.22,2.03,4406329.0,13549617.09277
801741.SI,20240827,航天装备Ⅱ,11372.56,11471.75,11041.13,11125.65,-275.86,-2.42,10613.0,153834.0,85.11,1.98,4299716.0,13247170.300677
801741.SI,20240828,航天装备Ⅱ,11057.88,11234.18,11014.22,11092.27,-33.37,-0.3,7142.0,104113.0,84.86,1.97,4286818.0,13256310.918199
801741.SI,20240829,航天装备Ⅱ,11052.58,11316.6,10997.21,11229.93,137.66,1.24,7407.0,98811.0,85.91,2.0,4340019.0,13414856.11297
801741.SI,20240830,航天装备Ⅱ,11269.83,11537.96,11197.54,11396.36,166.43,1.48,9500.0,135221.0,87.18,2.03,4404339.0,13621246.389616
801741.SI,20240902,航天装备Ⅱ,11333.82,11368.24,11074.73,11112.69,-283.67,-2.49,9604.0,119104.0,102.27,1.97,4294711.0,13246407.966914
801741.SI,20240903,航天装备Ⅱ,11115.6,11273.69,11085.67,11170.9,58.2,0.52,5838.0,76515.0,102.81,1.98,4317205.0,13317030.670435
801741.SI,20240904,航天装备Ⅱ,11093.69,11268.05,11018.9,11133.63,-37.27,-0.33,6130.0,81301.0,102.47,1.97,4302800.0,13227545.36916
801741.SI,20240905,航天装备Ⅱ,11152.35,11304.89,11097.73,11224.14,90.51,0.81,6337.0,89934.0,103.3,1.99,4337780.0,13348725.075817
801741.SI,20240906,航天装备Ⅱ,11251.01,11331.01,11040.62,11056.33,-167.8,-1.5,6802.0,99227.0,101.76,1.96,4272930.0,13145144.901668
801741.SI,20240909,航天装备Ⅱ,10985.03,11122.6,10899.62,10999.45,-56.88,-0.51,5919.0,78794.0,101.23,1.95,4250946.0,13055696.651233
801741.SI,20240910,航天装备Ⅱ,11003.36,11118.14,10756.45,11071.8,72.35,0.66,6974.0,81264.0,101.62,1.97,4267190.0,13189086.136466
801741.SI,20240911,航天装备Ⅱ,11033.54,11078.9,10903.29,10963.97,-107.83,-0.97,4144.0,55139.0,100.63,1.95,4225632.0,13090773.497348
801741.SI,20240912,航天装备Ⅱ,10976.29,11122.78,10930.3,10966.26,2.29,0.02,5114.0,60872.0,100.65,1.95,4226515.0,13047563.51212
801741.SI,20240913,航天装备Ⅱ,10975.65,11026.4,10852.01,10879.43,-86.84,-0.79,3892.0,51040.0,99.85,1.93,4193048.0,12949252.44121
801741.SI,20240918,航天装备Ⅱ,10895.32,10965.66,10660.91,10892.05,12.62,0.12,5094.0,61783.0,99.97,1.93,4197912.0,12936711.59421
801741.SI,20240919,航天装备Ⅱ,10955.27,11115.57,10796.38,11053.21,161.16,1.48,6346.0,77736.0,101.45,1.96,4260026.0,13162921.468202
801741.SI,20240920,航天装备Ⅱ,11039.41,11105.58,10912.18,10994.82,-58.39,-0.53,4908.0,65451.0,100.91,1.95,4237522.0,13068642.530745
801741.SI,20240923,航天装备Ⅱ,10973.14,11225.31,10938.26,11128.4,133.58,1.21,6623.0,90407.0,102.14,1.98,4289005.0,13224993.514453
801741.SI,20240924,航天装备Ⅱ,11169.66,11403.17,11033.38,11387.32,258.92,2.33,10421.0,137256.0,104.52,2.02,4388796.0,13531688.976158
801741.SI,20240925,航天装备Ⅱ,11481.32,11733.86,11394.94,11486.29,98.97,0.87,13126.0,178473.0,105.42,2.04,4426939.0,13636522.409448
801741.SI,20240926,航天装备Ⅱ,11480.58,11789.69,11405.99,11785.48,299.19,2.6,11267.0,156226.0,108.17,2.09,4542252.0,14030409.363853
801741.SI,20240927,航天装备Ⅱ,11867.81,12297.91,11843.71,12244.16,458.68,3.89,11873.0,180631.0,112.38,2.17,4719031.0,14638325.228255
801741.SI,20240930,航天装备Ⅱ,12677.77,13390.04,12509.71,13272.73,1028.57,8.4,31985.0,465589.0,121.82,2.36,5115454.0,15855945.867086
801741.SI,20241008,航天装备Ⅱ,14708.57,14708.57,13318.68,14303.25,1030.52,7.76,40776.0,646704.0,131.28,2.54,5512627.0,17050895.534951
801741.SI,20241009,航天装备Ⅱ,13887.43,14242.84,13093.79,13231.99,-1071.26,-7.49,28438.0,466051.0,121.45,2.35,5099751.0,15600184.92127
801741.SI,20241010,航天装备Ⅱ,13335.88,14085.21,13119.42,13567.39,335.4,2.53,23909.0,406104.0,124.52,2.41,5229018.0,16014211.677723
801741.SI,20241011,航天装备Ⅱ,13501.95,13532.43,12717.01,12854.84,-712.55,-5.25,17325.0,271245.0,117.98,2.28,4954393.0,15223714.404388
801741.SI,20241014,航天装备Ⅱ,12990.59,13515.59,12896.42,13470.18,615.35,4.79,19278.0,331359.0,123.63,2.39,5191554.0,15958022.055491
801741.SI,20241015,航天装备Ⅱ,13278.82,13856.07,13141.82,13388.92,-81.27,-0.6,19602.0,377569.0,122.73,2.37,5169213.0,15905610.18161
801741.SI,20241016,航天装备Ⅱ,13118.55,13339.03,12985.4,13085.94,-302.98,-2.26,12873.0,232436.0,119.96,2.32,5052238.0,15534964.758949
801741.SI,20241017,航天装备Ⅱ,13137.87,13429.2,13049.97,13142.8,56.86,0.43,15223.0,267104.0,120.48,2.33,5074193.0,15637212.916066
801741.SI,20241018,航天装备Ⅱ,13107.31,13756.85,12953.84,13500.45,357.65,2.72,22709.0,370749.0,123.76,2.39,5212274.0,16040034.230574
801741.SI,20241021,航天装备Ⅱ,13670.36,14513.01,13625.56,14342.68,842.23,6.24,34936.0,639789.0,131.48,2.54,5537445.0,17026268.585455
801741.SI,20241022,航天装备Ⅱ,14550.56,14635.28,13802.88,13991.16,-351.52,-2.45,29244.0,525776.0,128.25,2.48,5401730.0,16546045.129339
801741.SI,20241023,航天装备Ⅱ,13914.22,14743.08,13852.19,14356.94,365.78,2.61,33764.0,546473.0,131.61,2.55,5542950.0,16837087.340269
801741.SI,20241024,航天装备Ⅱ,14289.59,14361.45,13911.83,14048.22,-308.72,-2.15,17394.0,284716.0,128.78,2.49,5423759.0,16515488.247894
801741.SI,20241025,航天装备Ⅱ,13964.27,14158.24,13837.75,13994.08,-54.14,-0.39,17261.0,278791.0,128.28,2.48,5402858.0,16447948.377474
801741.SI,20241028,航天装备Ⅱ,14046.59,14326.02,13925.76,14107.2,113.11,0.81,18447.0,293669.0,129.32,2.5,5446528.0,16572988.631432
801741.SI,20241029,航天装备Ⅱ,14127.25,14470.22,13947.59,14134.09,26.9,0.19,20413.0,350520.0,129.57,2.51,5456912.0,16574832.400196
801741.SI,20241030,航天装备Ⅱ,14148.42,14420.32,13859.66,14163.38,29.28,0.21,23372.0,357641.0,129.83,2.5,5468218.0,16519007.488177
801741.SI,20241031,航天装备Ⅱ,14127.6,14347.97,13812.21,14219.02,55.65,0.39,23154.0,380610.0,130.34,2.51,5489703.0,16509653.369687
801741.SI,20241101,航天装备Ⅱ,14095.46,14260.44,13536.96,13621.33,-597.69,-4.2,21358.0,363014.0,99.33,2.4,5258944.0,15919047.920053
801741.SI,20241104,航天装备Ⅱ,13684.11,14442.19,13600.72,14349.41,728.08,5.35,28390.0,388221.0,104.64,2.53,5540042.0,16484473.01456
801741.SI,20241105,航天装备Ⅱ,14324.37,15207.98,14261.94,14969.71,620.3,4.32,45864.0,685044.0,109.16,2.64,5779530.0,17141116.70162
801741.SI,20241106,航天装备Ⅱ,15084.01,16016.06,14776.62,15336.97,367.25,2.45,55748.0,934192.0,111.84,2.7,5921320.0,17909648.355436
801741.SI,20241107,航天装备Ⅱ,15139.46,15831.47,14919.13,15529.5,192.53,1.26,50177.0,939699.0,113.24,2.74,5995653.0,18528163.529083
801741.SI,20241108,航天装备Ⅱ,15591.3,16669.57,15353.85,16395.1,865.6,5.57,43616.0,864712.0,119.55,2.89,6329846.0,19873674.021488
801741.SI,20241111,航天装备Ⅱ,17089.73,17594.97,16646.96,17241.07,845.97,5.16,41040.0,781947.0,125.72,3.04,6656457.0,21243072.845617
801741.SI,20241112,航天装备Ⅱ,17222.08,17793.02,16469.88,16737.15,-503.92,-2.92,59255.0,1320573.0,122.05,2.95,6461903.0,21209413.699926
801741.SI,20241113,航天装备Ⅱ,16652.06,17471.1,16250.48,17043.87,306.72,1.83,50193.0,1211544.0,124.29,3.01,6580322.0,22309165.424417
801741.SI,20241114,航天装备Ⅱ,16726.93,16820.8,16054.57,16140.07,-903.8,-5.3,34887.0,767249.0,117.69,2.85,6231382.0,20662456.285115
801741.SI,20241115,航天装备Ⅱ,15838.58,16226.38,15362.03,15501.41,-638.66,-3.96,39851.0,849152.0,113.04,2.73,5984808.0,19490985.736503
801741.SI,20241118,航天装备Ⅱ,15481.24,15647.91,14750.42,14965.21,-536.2,-3.46,29502.0,567280.0,109.13,2.64,5777790.0,18441386.675931
801741.SI,20241119,航天装备Ⅱ,15053.86,15521.34,14756.94,15332.86,367.65,2.46,26576.0,498170.0,111.81,2.7,5919734.0,18955205.586416
801741.SI,20241120,航天装备Ⅱ,15302.56,15689.69,15127.22,15541.7,208.84,1.36,29752.0,598610.0,113.33,2.74,6000364.0,19245349.369868
801741.SI,20241121,航天装备Ⅱ,15594.28,15835.14,15330.48,15505.98,-35.72,-0.23,26070.0,542711.0,113.07,2.73,5986572.0,19290857.957788
801741.SI,20241122,航天装备Ⅱ,15445.82,15573.54,14686.55,14726.29,-779.68,-5.03,26564.0,512519.0,107.39,2.6,5685550.0,18205765.507389
801741.SI,20241125,航天装备Ⅱ,14581.75,14710.56,14146.77,14415.5,-310.79,-2.11,19647.0,349914.0,105.12,2.54,5565559.0,17795596.076229
801741.SI,20241126,航天装备Ⅱ,14439.8,14732.7,14309.04,14399.06,-16.44,-0.11,14171.0,257279.0,105.0,2.54,5559212.0,17617107.323727
801741.SI,20241127,航天装备Ⅱ,14309.79,15433.06,14204.61,15418.53,1019.46,7.08,33400.0,684766.0,112.43,2.72,5952808.0,19056030.30638
801741.SI,20241128,航天装备Ⅱ,15413.46,16006.72,15196.91,15410.05,-8.48,-0.05,33453.0,755164.0,112.37,2.72,5949536.0,18997455.76273
801741.SI,20241129,航天装备Ⅱ,15376.41,16040.31,15266.15,15718.86,308.81,2.0,28136.0,634065.0,114.62,2.77,6068761.0,19622019.267839
801741.SI,20241202,航天装备Ⅱ,15666.47,15890.97,15417.19,15779.73,60.87,0.39,23088.0,501744.0,115.07,2.78,6092261.0,19626829.291261
801741.SI,20241203,航天装备Ⅱ,15720.77,15822.86,15334.05,15543.16,-236.57,-1.5,18817.0,405000.0,113.34,2.74,6000928.0,19250780.009432
801741.SI,20241204,航天装备Ⅱ,15436.87,15585.87,15194.8,15312.76,-230.4,-1.48,14001.0,282217.0,111.66,2.7,5911973.0,18967552.382997
801741.SI,20241205,航天装备Ⅱ,15228.63,15699.64,15197.6,15519.67,206.92,1.35,16761.0,355960.0,113.17,2.74,5991859.0,19297069.247853
801741.SI,20241206,航天装备Ⅱ,15602.8,15685.54,15257.18,15472.16,-47.51,-0.31,13754.0,279762.0,112.79,2.73,5979904.0,19153123.432333
801741.SI,20241209,航天装备Ⅱ,15442.94,15471.12,15083.78,15195.93,-276.23,-1.79,12095.0,241954.0,110.78,2.68,5873141.0,18715644.635505
801741.SI,20241210,航天装备Ⅱ,15578.79,16261.23,15373.83,16061.87,865.94,5.7,32418.0,665985.0,117.09,2.83,6207823.0,19821910.718709
801741.SI,20241211,航天装备Ⅱ,15918.92,16261.0,15774.11,16151.17,89.3,0.56,22799.0,511382.0,117.74,2.85,6242336.0,19881670.94107
801741.SI,20241212,航天装备Ⅱ,16127.31,16439.77,15859.18,16237.18,86.01,0.53,22682.0,497836.0,118.37,2.86,6275578.0,20078560.285732
801741.SI,20241213,航天装备Ⅱ,16043.12,16404.46,15659.18,15859.64,-377.54,-2.33,26467.0,562446.0,115.61,2.8,6129661.0,19879149.312978
801741.SI,20241216,航天装备Ⅱ,15827.47,16180.12,15529.2,15667.8,-191.84,-1.21,18944.0,433577.0,114.22,2.76,6055515.0,19567675.014365
801741.SI,20241217,航天装备Ⅱ,15636.67,15732.06,14872.19,14950.79,-717.01,-4.58,17274.0,371744.0,108.99,2.64,5778395.0,18514821.277183
801741.SI,20241218,航天装备Ⅱ,15099.54,15434.14,14907.43,15200.42,249.63,1.67,12782.0,266272.0,110.81,2.68,5874875.0,18765053.235618
801741.SI,20241219,航天装备Ⅱ,14949.64,15297.09,14865.64,15193.3,-7.11,-0.05,9410.0,191126.0,110.76,2.68,5872125.0,18754328.669726
801741.SI,20241220,航天装备Ⅱ,15175.4,15457.17,15096.34,15299.93,106.63,0.7,10012.0,195389.0,111.53,2.7,5913336.0,18867024.504231
801741.SI,20241223,航天装备Ⅱ,15282.85,15398.12,14903.05,14959.45,-340.47,-2.23,9935.0,195792.0,109.05,2.64,5781744.0,18463665.963816
801741.SI,20241224,航天装备Ⅱ,14986.31,15157.99,14778.44,15044.93,85.48,0.57,8426.0,167821.0,109.67,2.65,5814780.0,18518940.366909
801741.SI,20241225,航天装备Ⅱ,15011.43,15114.03,14650.41,14772.22,-272.71,-1.81,9813.0,176748.0,107.69,2.61,5709378.0,18245220.995625
801741.SI,20241226,航天装备Ⅱ,14783.98,15118.88,14766.73,14928.55,156.34,1.06,9850.0,188880.0,108.83,2.63,5769801.0,18543590.549672
801741.SI,20241227,航天装备Ⅱ,15084.64,15354.99,14900.66,15001.88,73.33,0.49,13790.0,242590.0,109.36,2.65,5798141.0,18502461.312496
801741.SI,20241230,航天装备Ⅱ,14977.22,15107.53,14717.79,14848.31,-153.57,-1.02,8879.0,170067.0,108.24,2.62,5738788.0,18267934.238244
801741.SI,20241231,航天装备Ⅱ,14867.43,14892.88,14268.51,14316.43,-531.89,-3.58,11249.0,196544.0,104.36,2.53,5533217.0,17635631.937578
801741.SI,20250102,航天装备Ⅱ,14285.54,14412.03,13738.62,13883.53,-432.9,-3.02,10654.0,178612.0,101.21,2.45,5365904.0,17045548.189885
801741.SI,20250103,航天装备Ⅱ,13929.25,13985.96,13336.15,13433.82,-449.7,-3.24,11233.0,174044.0,97.93,2.37,5192097.0,16412488.202288
801741.SI,20250106,航天装备Ⅱ,13384.89,13544.21,13250.52,13431.3,-2.52,-0.02,7288.0,113701.0,97.91,2.37,5191122.0,16384040.022215
801741.SI,20250107,航天装备Ⅱ,13463.42,13604.52,13373.04,13587.59,156.29,1.16,6325.0,99924.0,99.05,2.4,5251526.0,16623540.50151
801741.SI,20250108,航天装备Ⅱ,13526.48,13585.43,13011.84,13376.37,-211.22,-1.55,8764.0,133411.0,97.51,2.36,5169892.0,16442697.385278
801741.SI,20250109,航天装备Ⅱ,13300.08,13753.2,13227.1,13579.15,202.78,1.52,8467.0,139279.0,98.99,2.4,5248264.0,16714702.445835
801741.SI,20250110,航天装备Ⅱ,13514.44,13766.01,13296.61,13314.66,-264.49,-1.95,7063.0,116963.0,97.06,2.35,5146040.0,16349185.037076
801741.SI,20250113,航天装备Ⅱ,13171.54,13460.32,13043.52,13360.89,46.23,0.35,5765.0,92684.0,97.37,2.36,5169583.0,16437243.312082
801741.SI,20250114,航天装备Ⅱ,13405.59,13909.52,13331.02,13866.43,505.54,3.78,9561.0,160165.0,101.05,2.45,5365188.0,17150197.807156
801741.SI,20250115,航天装备Ⅱ,13855.09,13961.72,13503.79,13561.71,-304.72,-2.2,9244.0,169569.0,98.83,2.39,5247285.0,16786186.002755
801741.SI,20250116,航天装备Ⅱ,13602.79,13808.25,13450.74,13537.53,-24.18,-0.18,7513.0,122415.0,98.66,2.39,5237929.0,16735437.617352
801741.SI,20250117,航天装备Ⅱ,13479.31,13867.41,13401.22,13686.78,149.25,1.1,8668.0,138061.0,99.75,2.42,5295678.0,16904300.640087
801741.SI,20250120,航天装备Ⅱ,13756.69,13860.34,13598.08,13687.66,0.88,0.01,6909.0,114322.0,99.75,2.42,5296019.0,16957373.574121
801741.SI,20250121,航天装备Ⅱ,13704.04,13835.15,13410.78,13620.98,-66.68,-0.49,8946.0,152884.0,99.27,2.4,5270219.0,16992092.895523
801741.SI,20250122,航天装备Ⅱ,13546.76,13580.07,13317.22,13442.76,-178.22,-1.31,6836.0,115835.0,97.95,2.37,5204179.0,16655306.938168
801741.SI,20250123,航天装备Ⅱ,13575.63,13816.85,13394.17,13407.1,-35.66,-0.27,9576.0,152249.0,97.69,2.37,5190373.0,16648416.677892
801741.SI,20250124,航天装备Ⅱ,13429.73,13588.2,13346.81,13535.88,128.79,0.96,6685.0,109331.0,98.63,2.39,5240231.0,16823191.844953
801741.SI,20250127,航天装备Ⅱ,13566.75,13662.08,13311.72,13323.5,-212.39,-1.57,6190.0,98557.0,97.09,2.35,5158008.0,16510220.272755
801741.SI,20250205,航天装备Ⅱ,13403.52,13750.35,13347.17,13644.98,321.49,2.41,8139.0,136271.0,99.43,2.41,5282468.0,16953778.472659
801741.SI,20250206,航天装备Ⅱ,13645.5,14293.45,13518.69,14203.5,558.52,4.09,14720.0,263003.0,103.5,2.51,5498691.0,17778310.141044
801741.SI,20250207,航天装备Ⅱ,14118.97,14432.9,14020.82,14254.39,50.88,0.36,14318.0,252556.0,103.87,2.52,5518390.0,17794006.947186
801741.SI,20250210,航天装备Ⅱ,14337.54,14591.07,14247.58,14483.37,228.99,1.61,12890.0,234366.0,105.54,2.56,5607039.0,18151314.0
801741.SI,20250211,航天装备Ⅱ,14436.15,14880.79,14248.66,14563.27,79.9,0.55,13102.0,236666.0,106.12,2.57,5637970.0,18178025.0
801741.SI,20250212,航天装备Ⅱ,14499.67,14927.97,14409.0,14790.27,226.99,1.56,14694.0,222807.0,106.77,2.59,5776897.0,18307670.0
801741.SI,20250213,航天装备Ⅱ,14791.94,14857.58,14469.87,14506.53,-283.74,-1.92,10791.0,188871.0,104.72,2.54,5666072.0,17954482.0
801741.SI,20250214,航天装备Ⅱ,14491.88,14576.11,14322.15,14529.97,23.44,0.16,8724.0,150621.0,104.89,2.55,5675229.0,18053846.0
801741.SI,20250217,航天装备Ⅱ,14528.9,14722.91,14419.14,14544.03,14.06,0.1,9466.0,160607.0,105.0,2.55,5680722.0,18026652.0
801741.SI,20250218,航天装备Ⅱ,14558.35,14578.6,14058.44,14113.42,-430.62,-2.96,9524.0,165562.0,101.89,2.47,5512528.0,17364572.0
801741.SI,20250219,航天装备Ⅱ,14128.28,14476.87,14085.18,14381.28,267.87,1.9,9098.0,152144.0,103.82,2.52,5617153.0,17731454.0
801741.SI,20250220,航天装备Ⅱ,14417.25,14907.19,14321.18,14737.82,356.54,2.48,14075.0,251001.0,106.39,2.58,5756413.0,18257372.0
801741.SI,20250221,航天装备Ⅱ,14743.22,14915.71,14575.14,14792.3,54.48,0.37,13341.0,246879.0,106.79,2.59,5777693.0,18380264.0
801741.SI,20250224,航天装备Ⅱ,14840.77,15346.6,14711.0,15016.19,223.89,1.51,19123.0,359140.0,108.4,2.63,5865141.0,18661322.0
801741.SI,20250225,航天装备Ⅱ,14781.82,15148.6,14715.25,14945.64,-70.55,-0.47,13514.0,251158.0,107.89,2.62,5837584.0,18580906.0
801741.SI,20250226,航天装备Ⅱ,14952.76,15075.23,14747.53,14934.66,-10.98,-0.07,12253.0,221394.0,107.82,2.62,5833295.0,18464792.0
801741.SI,20250227,航天装备Ⅱ,14873.96,14928.26,14379.26,14622.1,-312.56,-2.09,12633.0,220867.0,105.56,2.56,5711214.0,17984259.0
801741.SI,20250228,航天装备Ⅱ,14540.4,14582.34,14060.56,14112.97,-509.13,-3.48,10803.0,190621.0,101.88,2.47,5512353.0,17202029.0
801741.SI,20250303,航天装备Ⅱ,14092.78,14471.17,14029.98,14218.17,105.2,0.75,9841.0,156880.0,102.64,2.49,5553444.0,17259022.0
801741.SI,20250304,航天装备Ⅱ,14178.56,14760.71,14151.93,14657.66,439.48,3.09,14246.0,235008.0,105.82,2.57,5725102.0,17724000.0
801741.SI,20250305,航天装备Ⅱ,14660.72,15186.75,14547.49,15015.51,357.85,2.44,20535.0,398079.0,108.4,2.63,5864873.0,18398163.0
801741.SI,20250306,航天装备Ⅱ,15083.79,15335.13,14873.12,15193.5,177.99,1.19,21746.0,424362.0,109.68,2.66,5934395.0,18720721.0
801741.SI,20250307,航天装备Ⅱ,15148.19,15539.8,15022.05,15201.07,7.57,0.05,18320.0,349776.0,109.74,2.66,5937353.0,18666734.0
801741.SI,20250310,航天装备Ⅱ,15202.19,15489.76,15105.74,15223.26,22.19,0.15,12407.0,232178.0,109.9,2.67,5946021.0,18638130.0
801741.SI,20250311,航天装备Ⅱ,15001.26,15561.77,14949.11,15463.28,240.01,1.58,15493.0,273672.0,111.63,2.71,6039767.0,18830902.0
801741.SI,20250312,航天装备Ⅱ,15515.49,15670.87,15302.69,15343.21,-120.06,-0.78,14330.0,252971.0,110.76,2.69,5992872.0,18633914.0
801741.SI,20250313,航天装备Ⅱ,15380.18,15509.54,15048.78,15249.11,-94.1,-0.61,11370.0,210147.0,110.09,2.67,5956117.0,18415752.0
801741.SI,20250314,航天装备Ⅱ,15223.23,15391.57,15028.63,15298.69,49.58,0.33,12587.0,222380.0,110.44,2.68,5975481.0,18499234.0
801741.SI,20250317,航天装备Ⅱ,15329.67,15431.34,15147.96,15216.03,-82.66,-0.54,9121.0,169592.0,109.85,2.67,5943195.0,18407728.0
801741.SI,20250318,航天装备Ⅱ,15215.22,15326.8,15023.95,15087.11,-128.91,-0.85,8596.0,158777.0,108.92,2.64,5892843.0,18281787.0
801741.SI,20250319,航天装备Ⅱ,15079.4,15181.68,14887.6,15046.08,-41.03,-0.27,8909.0,168094.0,108.62,2.64,5876817.0,18182327.0
801741.SI,20250320,航天装备Ⅱ,15043.54,15366.2,14890.45,15166.82,120.74,0.8,11815.0,226836.0,109.49,2.66,5923975.0,18317267.0
801741.SI,20250321,航天装备Ⅱ,15115.11,15495.06,15019.26,15138.39,-28.43,-0.19,14551.0,303883.0,109.29,2.65,5912870.0,18242631.0
