ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801163.SI,20181012,燃气,3210.39,3302.4,3060.52,3201.55,-73.89,-2.26,39301.0,384918.0,26.16,1.84,4822759.0,14817168.736234
801163.SI,20181015,燃气,3195.43,3262.56,3089.3,3142.01,-59.54,-1.86,30490.0,296640.0,25.68,1.81,4733069.0,14587317.458684
801163.SI,20181016,燃气,3128.85,3274.42,3074.51,3202.28,60.27,1.92,40387.0,435564.0,26.15,1.84,4823863.0,14929034.922789
801163.SI,20181017,燃气,3212.72,3266.1,3063.02,3149.85,-52.43,-1.64,35398.0,368744.0,25.79,1.81,4744888.0,14737424.150545
801163.SI,20181018,燃气,3116.63,3156.96,2939.66,2982.35,-167.5,-5.32,30713.0,299261.0,24.46,1.72,4492563.0,13919317.039294
801163.SI,20181019,燃气,2896.92,3015.36,2814.23,2988.77,6.42,0.22,25368.0,224779.0,24.54,1.73,4502235.0,13908857.958927
801163.SI,20181022,燃气,2991.39,3172.93,2969.03,3129.74,140.97,4.72,45709.0,329366.0,25.71,1.81,4714593.0,14492665.163364
801163.SI,20181023,燃气,3116.15,3179.74,3040.22,3076.93,-52.81,-1.69,35130.0,274618.0,25.29,1.78,4635041.0,14210067.296309
801163.SI,20181024,燃气,3059.9,3126.41,2995.87,3062.76,-14.17,-0.46,29265.0,230974.0,25.22,1.77,4613691.0,14157336.772257
801163.SI,20181025,燃气,2944.56,3014.43,2900.96,2977.41,-85.35,-2.79,29650.0,210134.0,24.52,1.72,4485120.0,13779490.748079
801163.SI,20181026,燃气,2990.85,3070.36,2970.37,3004.66,27.25,0.92,25296.0,197762.0,24.75,1.74,4526165.0,13908300.503712
801163.SI,20181029,燃气,2994.98,3027.34,2926.38,2962.28,-42.38,-1.41,19646.0,149338.0,24.41,1.71,4462328.0,13736249.771711
801163.SI,20181030,燃气,2951.2,2994.09,2855.01,2952.17,-10.11,-0.34,23863.0,174401.0,24.4,1.71,4447101.0,13667878.897419
801163.SI,20181031,燃气,2942.85,3074.5,2926.33,3041.38,89.21,3.02,30484.0,236542.0,25.07,1.75,4581481.0,14072067.333669
801163.SI,20181101,燃气,3046.79,3093.72,3007.49,3027.5,-13.87,-0.46,28203.0,235081.0,25.7,1.74,4560583.0,13993602.238664
801163.SI,20181102,燃气,3042.47,3106.72,3008.11,3077.37,49.87,1.65,30285.0,261194.0,26.14,1.77,4635703.0,14516358.08918
801163.SI,20181105,燃气,3085.97,3287.07,3059.52,3277.4,200.03,6.5,50219.0,450822.0,27.84,1.89,4937026.0,15332457.605488
801163.SI,20181106,燃气,3317.8,3414.88,3291.61,3321.84,44.44,1.36,52915.0,521883.0,28.39,1.92,5003966.0,15337122.781587
801163.SI,20181107,燃气,3344.63,3431.07,3248.56,3322.78,0.94,0.03,68669.0,502532.0,28.44,1.93,5005379.0,15259820.632798
801163.SI,20181108,燃气,3291.52,3372.21,3222.3,3270.25,-52.53,-1.58,48377.0,346022.0,28.33,1.92,4986346.0,14970129.842406
801163.SI,20181109,燃气,3241.61,3329.47,3206.21,3242.47,-27.78,-0.85,38303.0,259077.0,28.08,1.9,4943993.0,14832280.088514
801163.SI,20181112,燃气,3288.08,3395.6,3261.74,3340.46,97.98,3.02,42364.0,327231.0,28.95,1.96,5093396.0,15212455.571903
801163.SI,20181113,燃气,3313.77,3471.0,3290.03,3398.28,57.82,1.73,52645.0,397358.0,29.46,1.99,5181565.0,15398226.017291
801163.SI,20181114,燃气,3404.47,3500.11,3319.06,3378.48,-19.8,-0.58,53112.0,377115.0,29.35,1.99,5151381.0,15295040.91409
801163.SI,20181115,燃气,3450.03,3565.02,3386.52,3519.12,140.63,4.16,66698.0,542222.0,30.58,2.07,5365813.0,15916320.923432
801163.SI,20181116,燃气,3455.48,3557.36,3420.34,3525.04,5.92,0.17,60732.0,485580.0,30.75,2.08,5374842.0,15770209.57254
801163.SI,20181119,燃气,3598.91,3630.97,3507.79,3586.4,61.36,1.74,65157.0,475582.0,31.34,2.12,5468398.0,15938007.395629
801163.SI,20181120,燃气,3522.52,3576.62,3439.2,3487.91,-98.49,-2.75,51094.0,378667.0,30.51,2.07,5318226.0,15491317.068724
801163.SI,20181121,燃气,3448.17,3569.69,3402.9,3499.72,11.81,0.34,57740.0,405118.0,30.65,2.08,5336238.0,15508537.216853
801163.SI,20181122,燃气,3503.0,3614.7,3449.61,3542.3,42.58,1.22,55413.0,403798.0,30.99,2.1,5401157.0,15678554.070055
801163.SI,20181123,燃气,3487.95,3578.05,3328.09,3423.84,-118.45,-3.34,57849.0,409728.0,30.02,2.03,5220543.0,15086801.158057
801163.SI,20181126,燃气,3419.43,3480.52,3303.91,3388.61,-35.24,-1.03,46144.0,327905.0,29.77,2.02,5166818.0,14900034.009657
801163.SI,20181127,燃气,3401.59,3429.74,3298.92,3367.42,-21.19,-0.63,40827.0,271802.0,29.63,2.01,5134514.0,14871253.225251
801163.SI,20181128,燃气,3349.26,3393.47,3227.69,3322.78,-44.65,-1.33,39246.0,256076.0,29.15,1.97,5066440.0,14856400.502296
801163.SI,20181129,燃气,3321.39,3342.44,3194.07,3204.16,-118.61,-3.57,35428.0,231473.0,28.06,1.9,4885584.0,14441700.37917
801163.SI,20181130,燃气,3197.88,3232.64,3102.64,3184.63,-19.53,-0.61,29186.0,188966.0,27.9,1.89,4855805.0,14433583.247092
801163.SI,20181203,燃气,3258.97,3316.11,3209.62,3267.78,83.15,2.61,35275.0,239423.0,28.62,1.94,4982586.0,14763822.912559
801163.SI,20181204,燃气,3269.01,3466.4,3244.89,3407.91,140.13,4.29,54226.0,402380.0,29.86,2.02,5196246.0,15303656.395764
801163.SI,20181205,燃气,3315.31,3375.26,3259.08,3301.53,-106.38,-3.12,45534.0,312724.0,28.96,1.95,5047379.0,14911397.491018
801163.SI,20181206,燃气,3301.42,3363.85,3260.71,3298.68,-2.85,-0.09,32716.0,236507.0,28.94,1.95,5043026.0,14866607.497633
801163.SI,20181207,燃气,3306.33,3335.99,3248.24,3282.18,-16.5,-0.5,22375.0,154016.0,28.75,1.94,5017800.0,14823808.313906
801163.SI,20181210,燃气,3274.07,3360.7,3252.15,3286.51,4.34,0.13,26048.0,207286.0,28.76,1.94,5024428.0,14874586.835643
801163.SI,20181211,燃气,3277.6,3300.26,3189.3,3241.54,-44.97,-1.37,31584.0,205702.0,28.35,1.91,4955678.0,14747243.024538
801163.SI,20181212,燃气,3246.31,3273.5,3180.08,3218.47,-23.08,-0.71,25390.0,171585.0,28.11,1.9,4920396.0,14651964.796574
801163.SI,20181213,燃气,3244.96,3322.78,3220.1,3262.31,43.84,1.36,38272.0,297522.0,28.47,1.92,4987425.0,14872581.300708
801163.SI,20181214,燃气,3252.28,3299.8,3178.02,3198.44,-63.88,-1.96,32455.0,249212.0,27.83,1.88,4889773.0,14620700.202569
801163.SI,20181217,燃气,3170.9,3213.34,3090.3,3156.82,-41.62,-1.3,29216.0,207641.0,27.55,1.86,4826145.0,14387306.214703
801163.SI,20181218,燃气,3133.02,3182.21,3086.2,3146.21,-10.6,-0.34,21540.0,147177.0,27.49,1.85,4809935.0,14304683.304235
801163.SI,20181219,燃气,3138.26,3174.14,3075.83,3101.75,-44.47,-1.41,22350.0,143962.0,27.14,1.83,4741953.0,14116868.428555
801163.SI,20181220,燃气,3094.9,3152.93,3071.93,3124.04,22.3,0.72,24200.0,151007.0,27.35,1.85,4776038.0,14161106.738486
801163.SI,20181221,燃气,3104.93,3124.39,3018.83,3072.84,-51.2,-1.64,20865.0,134504.0,26.85,1.81,4697765.0,13987442.029159
801163.SI,20181224,燃气,3063.76,3105.71,3029.14,3087.76,14.92,0.49,16992.0,127612.0,26.95,1.82,4720577.0,14106132.372815
801163.SI,20181225,燃气,3042.64,3088.14,2944.09,3039.24,-48.52,-1.57,25559.0,169558.0,26.57,1.79,4646400.0,13836502.541312
801163.SI,20181226,燃气,3032.95,3098.97,2991.15,3041.16,1.92,0.06,30781.0,185975.0,26.59,1.79,4649331.0,13788817.905695
801163.SI,20181227,燃气,3079.02,3105.87,2954.58,2963.49,-77.67,-2.55,28852.0,186690.0,25.9,1.75,4530586.0,13538398.374065
801163.SI,20181228,燃气,2961.83,3002.3,2854.04,2924.64,-38.85,-1.31,23656.0,152499.0,25.64,1.73,4471192.0,13384206.069886
801163.SI,20190102,燃气,2923.44,2961.21,2867.51,2906.66,-17.98,-0.61,17814.0,113448.0,25.49,1.72,4443706.0,13265729.971834
801163.SI,20190103,燃气,2900.03,2960.41,2833.58,2885.14,-21.52,-0.74,24484.0,152583.0,25.34,1.71,4410801.0,13295327.118496
801163.SI,20190104,燃气,2847.56,2976.9,2806.26,2953.92,68.78,2.38,27967.0,181749.0,25.99,1.75,4546886.0,13511264.78454
801163.SI,20190107,燃气,2958.33,2994.3,2925.21,2975.72,21.8,0.74,23527.0,154728.0,26.17,1.77,4580449.0,13599763.418865
801163.SI,20190108,燃气,2970.24,3140.17,2937.79,3087.58,111.86,3.76,43018.0,333949.0,27.11,1.83,4752635.0,14194006.668123
801163.SI,20190109,燃气,3092.73,3175.14,3023.92,3066.63,-20.95,-0.68,42217.0,351324.0,26.91,1.82,4720389.0,14040859.048302
801163.SI,20190110,燃气,3042.14,3097.49,2988.38,3018.97,-47.66,-1.55,26056.0,200884.0,26.46,1.79,4647030.0,13847624.600982
801163.SI,20190111,燃气,3013.77,3050.73,2969.71,3015.5,-3.48,-0.12,18437.0,150820.0,26.41,1.78,4641679.0,13812280.315268
801163.SI,20190114,燃气,3029.71,3087.87,2998.17,3031.74,16.25,0.54,22039.0,191383.0,26.57,1.79,4666688.0,13891897.193344
801163.SI,20190115,燃气,3069.44,3090.13,2997.91,3041.76,10.02,0.33,21826.0,177214.0,26.69,1.8,4682106.0,13950996.023177
801163.SI,20190116,燃气,3008.89,3066.33,2978.48,3017.13,-24.64,-0.81,27101.0,182651.0,26.5,1.79,4644185.0,13822196.280239
801163.SI,20190117,燃气,3010.39,3090.33,2971.88,3034.14,17.02,0.56,34382.0,209710.0,26.72,1.8,4670379.0,13782310.76705
801163.SI,20190118,燃气,3018.56,3059.25,2981.38,3015.23,-18.91,-0.62,25343.0,159195.0,26.52,1.79,4641271.0,13762077.579553
801163.SI,20190121,燃气,3023.45,3047.41,2988.0,3020.58,5.35,0.18,18327.0,118335.0,26.57,1.79,4649505.0,13784348.682395
801163.SI,20190122,燃气,3015.32,3042.78,2958.42,2975.45,-45.13,-1.49,22265.0,142080.0,26.15,1.76,4580031.0,13587893.020827
801163.SI,20190123,燃气,2963.05,3000.47,2929.05,2979.45,4.0,0.13,17059.0,106193.0,26.22,1.77,4586196.0,13633001.987384
801163.SI,20190124,燃气,2983.76,3005.62,2935.93,2959.91,-19.54,-0.66,17659.0,112334.0,26.03,1.76,4556117.0,13595102.136683
801163.SI,20190125,燃气,2956.82,2972.79,2889.29,2901.22,-58.69,-1.98,19702.0,122659.0,25.48,1.72,4465781.0,13404217.043233
801163.SI,20190128,燃气,2913.16,2935.35,2864.18,2876.88,-24.35,-0.84,13466.0,90068.0,25.31,1.71,4428771.0,13315665.618409
801163.SI,20190129,燃气,2866.96,2889.6,2730.24,2807.26,-69.62,-2.42,18405.0,109993.0,24.69,1.67,4321594.0,13062120.217994
801163.SI,20190130,燃气,2798.66,2834.76,2753.27,2766.81,-40.44,-1.44,11344.0,69581.0,24.3,1.64,4259338.0,12894966.28879
801163.SI,20190131,燃气,2763.17,2792.01,2628.9,2664.22,-102.6,-3.71,20442.0,122453.0,23.39,1.58,4101396.0,12450135.300801
801163.SI,20190201,燃气,2665.01,2741.65,2657.5,2731.33,67.11,2.52,12239.0,74915.0,23.97,1.62,4204710.0,12736290.688895
801163.SI,20190211,燃气,2743.93,2823.81,2732.53,2808.36,77.03,2.82,14350.0,92427.0,24.63,1.66,4323297.0,13049289.257465
801163.SI,20190212,燃气,2811.66,2864.38,2794.17,2841.73,33.37,1.19,16337.0,105342.0,24.94,1.68,4374669.0,13153947.290717
801163.SI,20190213,燃气,2850.25,2901.06,2818.02,2879.19,37.46,1.32,21377.0,143654.0,25.24,1.7,4432339.0,13291249.162251
801163.SI,20190214,燃气,2888.64,2986.2,2865.25,2919.66,40.46,1.41,27639.0,189092.0,25.64,1.73,4494629.0,13447226.664453
801163.SI,20190215,燃气,2910.0,2945.13,2880.76,2903.79,-15.86,-0.54,19029.0,125071.0,25.49,1.72,4470210.0,13342449.058092
801163.SI,20190218,燃气,2919.73,2994.76,2902.81,2974.5,70.7,2.43,26782.0,173569.0,26.11,1.76,4579054.0,13634451.718668
801163.SI,20190219,燃气,2995.84,3044.67,2939.67,2995.11,20.62,0.69,33297.0,216083.0,26.39,1.77,4630666.0,13668608.898655
801163.SI,20190220,燃气,2992.32,3031.7,2951.3,3006.41,11.29,0.38,26320.0,174150.0,26.49,1.78,4648124.0,13730571.77513
801163.SI,20190221,燃气,3011.99,3072.56,2966.29,2991.04,-15.37,-0.51,33717.0,229383.0,26.36,1.77,4624365.0,13669848.548603
801163.SI,20190222,燃气,2979.31,3100.69,2945.34,3079.62,88.58,2.96,43057.0,289703.0,27.21,1.83,4761313.0,13947381.113977
801163.SI,20190225,燃气,3141.17,3260.23,3110.51,3244.24,164.62,5.35,50758.0,382966.0,28.73,1.93,5015830.0,14566106.320288
801163.SI,20190226,燃气,3304.29,3404.07,3172.95,3249.68,5.44,0.17,70077.0,523960.0,28.76,1.93,5024242.0,14574109.86633
801163.SI,20190227,燃气,3253.96,3365.76,3202.1,3299.05,49.37,1.52,60475.0,420796.0,29.31,1.97,5100569.0,14646265.695909
801163.SI,20190228,燃气,3251.54,3317.18,3191.37,3228.58,-70.46,-2.14,46407.0,326451.0,28.57,1.92,4991627.0,14555895.753401
801163.SI,20190301,燃气,3222.44,3340.92,3167.8,3281.36,52.77,1.63,45855.0,348051.0,29.98,1.95,5073220.0,14820595.21228
801163.SI,20190304,燃气,3312.12,3415.67,3264.92,3353.75,72.39,2.21,62358.0,485051.0,30.67,1.99,5185142.0,15079102.191236
801163.SI,20190305,燃气,3328.63,3452.0,3298.85,3436.55,82.8,2.47,48009.0,366833.0,31.51,2.05,5313153.0,15254557.872234
801163.SI,20190306,燃气,3511.23,3608.23,3416.31,3541.19,104.64,3.04,81818.0,624535.0,32.57,2.11,5474938.0,15570507.020843
801163.SI,20190307,燃气,3498.97,3664.65,3445.78,3600.08,58.89,1.66,69786.0,611971.0,33.1,2.15,5565979.0,15889462.830645
801163.SI,20190308,燃气,3530.15,3607.37,3331.79,3361.4,-238.67,-6.63,68047.0,572841.0,30.93,2.01,5196973.0,14891790.566649
801163.SI,20190311,燃气,3374.65,3507.45,3333.85,3498.39,136.99,4.08,49502.0,395054.0,32.24,2.09,5408773.0,15331313.205767
801163.SI,20190312,燃气,3529.9,3660.68,3472.52,3595.88,97.49,2.79,67288.0,546465.0,33.14,2.15,5559496.0,15602750.714362
801163.SI,20190313,燃气,3642.26,3694.78,3509.07,3551.13,-44.75,-1.24,63398.0,517421.0,32.67,2.12,5490312.0,15342477.774815
801163.SI,20190314,燃气,3534.81,3620.5,3413.3,3500.02,-51.11,-1.44,52793.0,430932.0,31.99,2.08,5411291.0,15233999.163237
801163.SI,20190315,燃气,3532.22,3683.71,3479.18,3608.21,108.19,3.09,67878.0,536882.0,32.99,2.14,5578561.0,15562295.958763
801163.SI,20190318,燃气,3584.0,3690.87,3489.1,3642.19,33.98,0.94,60778.0,493335.0,33.08,2.15,5631091.0,15790893.172744
801163.SI,20190319,燃气,3601.24,3803.5,3571.06,3739.35,97.16,2.67,65374.0,568641.0,33.95,2.2,5781304.0,16258280.713275
801163.SI,20190320,燃气,3749.39,3813.95,3606.46,3698.34,-41.01,-1.1,62941.0,554767.0,33.64,2.18,5717897.0,16029042.998628
801163.SI,20190321,燃气,3686.86,3775.79,3623.88,3693.12,-5.22,-0.14,59214.0,494813.0,33.62,2.18,5709829.0,15954993.653879
801163.SI,20190322,燃气,3691.09,3783.09,3608.87,3738.32,45.2,1.22,57631.0,483634.0,35.39,2.22,5779714.0,16006155.753759
801163.SI,20190325,燃气,3664.39,3823.64,3619.37,3707.73,-30.59,-0.82,54234.0,465931.0,34.96,2.19,5732422.0,15820575.272722
801163.SI,20190326,燃气,3724.16,3778.07,3555.33,3587.32,-120.41,-3.25,46859.0,386925.0,33.78,2.12,5546263.0,15390639.547128
801163.SI,20190327,燃气,3613.86,3644.43,3485.86,3568.93,-18.4,-0.51,32724.0,246235.0,33.62,2.11,5517823.0,15348620.832413
801163.SI,20190328,燃气,3570.93,3628.35,3473.29,3498.4,-70.53,-1.98,33414.0,264827.0,32.9,2.07,5408660.0,15087744.557572
801163.SI,20190329,燃气,3482.84,3570.13,3390.86,3557.69,59.29,1.69,37699.0,287586.0,33.47,2.1,5500318.0,15349066.779033
801163.SI,20190401,燃气,3556.26,3710.62,3541.42,3670.61,112.92,3.17,43243.0,350984.0,33.96,2.13,5674903.0,15780595.950691
801163.SI,20190402,燃气,3695.87,3779.54,3633.13,3688.9,18.29,0.5,43868.0,363976.0,32.59,2.16,5862752.0,15824987.593603
801163.SI,20190403,燃气,3666.62,3720.98,3630.39,3694.71,5.82,0.16,33329.0,267518.0,32.67,2.17,5871996.0,15892760.317032
801163.SI,20190404,燃气,3703.41,3761.56,3639.01,3693.45,-1.27,-0.03,41604.0,333272.0,32.62,2.16,5869985.0,15930890.617019
801163.SI,20190408,燃气,3701.16,3767.28,3584.91,3658.28,-35.17,-0.95,43972.0,346372.0,32.37,2.15,5814089.0,15819041.752843
801163.SI,20190409,燃气,3651.34,3720.62,3594.17,3684.3,26.03,0.71,33932.0,279809.0,33.1,2.16,5855452.0,15941844.92685
801163.SI,20190410,燃气,3650.63,3695.17,3590.35,3636.92,-47.38,-1.29,33131.0,254041.0,32.68,2.13,5780144.0,15747448.317473
801163.SI,20190411,燃气,3627.86,3699.0,3571.32,3603.02,-33.9,-0.93,34688.0,263199.0,32.4,2.11,5726267.0,15597162.043562
801163.SI,20190412,燃气,3602.99,3678.94,3571.18,3632.36,29.34,0.81,30878.0,222396.0,32.66,2.13,5772904.0,15652528.101915
801163.SI,20190415,燃气,3658.22,3730.09,3572.61,3600.41,-31.95,-0.88,37432.0,275332.0,32.35,2.11,5722125.0,15621709.355416
801163.SI,20190416,燃气,3598.68,3694.45,3539.11,3681.15,80.74,2.24,40609.0,294652.0,33.16,2.16,5850438.0,16065066.022287
801163.SI,20190417,燃气,3682.41,3759.4,3673.21,3756.97,75.82,2.06,52070.0,417243.0,33.66,2.2,5970938.0,16351119.261425
801163.SI,20190418,燃气,3730.97,3794.62,3631.3,3673.5,-83.47,-2.22,51450.0,398971.0,32.68,2.16,5838283.0,15935602.74641
801163.SI,20190419,燃气,3666.83,3753.53,3612.08,3713.28,39.78,1.08,40479.0,294152.0,33.16,2.2,5901509.0,16033058.132329
801163.SI,20190422,燃气,3702.6,3814.97,3641.16,3716.94,3.65,0.1,57526.0,412331.0,33.25,2.2,5905939.0,16069095.32815
801163.SI,20190423,燃气,3705.62,3768.12,3599.72,3654.38,-62.56,-1.68,49125.0,356697.0,32.61,2.16,5806541.0,15765934.0327
801163.SI,20190424,燃气,3648.14,3719.83,3563.34,3669.97,15.59,0.43,39862.0,296068.0,32.73,2.15,5843447.0,15940742.620648
801163.SI,20190425,燃气,3633.23,3676.93,3456.65,3485.15,-184.82,-5.04,39659.0,298986.0,29.89,1.99,5412716.0,14820507.000662
801163.SI,20190426,燃气,3464.91,3499.61,3335.46,3366.87,-118.28,-3.39,31637.0,218648.0,29.65,1.97,5360849.0,14711508.166092
801163.SI,20190429,燃气,3350.61,3388.69,3158.97,3199.94,-166.93,-4.96,28947.0,188839.0,30.5,1.94,5095056.0,14101697.00522
801163.SI,20190430,燃气,3194.56,3316.3,3178.77,3266.45,66.51,2.08,23141.0,149381.0,36.66,2.06,5200960.0,14306254.913235
801163.SI,20190506,燃气,3169.36,3213.56,2998.34,3033.0,-233.46,-7.15,28635.0,183207.0,32.84,1.91,4833045.0,13269994.741815
801163.SI,20190507,燃气,3054.84,3115.25,2995.43,3073.04,40.04,1.32,19034.0,121517.0,33.35,1.94,4916847.0,13427557.001013
801163.SI,20190508,燃气,3007.29,3109.6,2973.79,3058.01,-15.03,-0.49,17348.0,109636.0,33.22,1.93,4863469.0,13372014.874524
801163.SI,20190509,燃气,3036.1,3090.23,3011.16,3028.62,-29.39,-0.96,12833.0,81755.0,32.86,1.91,4819742.0,13286142.324724
801163.SI,20190510,燃气,3059.24,3129.79,2992.9,3114.54,85.92,2.84,21948.0,145757.0,33.79,1.96,4956478.0,13627025.805415
801163.SI,20190513,燃气,3080.27,3195.38,3053.86,3126.0,11.46,0.37,22001.0,148046.0,33.89,1.97,4974720.0,13805864.176592
801163.SI,20190514,燃气,3083.37,3157.6,3037.08,3082.57,-43.43,-1.39,21856.0,154444.0,33.45,1.94,4905605.0,13564156.339348
801163.SI,20190515,燃气,3114.44,3175.15,3088.86,3144.6,62.03,2.01,21462.0,146318.0,34.14,1.98,5004313.0,13776159.708304
801163.SI,20190516,燃气,3143.4,3191.08,3119.27,3159.9,15.3,0.49,20772.0,132074.0,34.33,1.99,5028664.0,13820690.535503
801163.SI,20190517,燃气,3153.92,3176.82,3010.62,3035.82,-124.08,-3.93,22923.0,144555.0,32.94,1.91,4831197.0,13297702.160763
801163.SI,20190520,燃气,3028.16,3055.68,2930.16,3009.65,-26.17,-0.86,15442.0,95087.0,32.63,1.89,4818394.0,13202182.686006
801163.SI,20190521,燃气,3009.18,3104.51,2991.3,3075.82,66.17,2.2,15286.0,99519.0,33.33,1.93,4924333.0,13440604.326023
801163.SI,20190522,燃气,3076.34,3096.03,3010.53,3030.37,-45.45,-1.48,12852.0,80622.0,32.83,1.9,4851569.0,13274530.148704
801163.SI,20190523,燃气,3028.52,3077.85,2966.84,3004.79,-25.58,-0.84,17810.0,110164.0,32.61,1.89,4810614.0,13159125.272769
801163.SI,20190524,燃气,2995.27,3054.64,2965.85,2999.86,-4.93,-0.16,12874.0,88902.0,33.27,1.86,4902233.0,13213190.592754
801163.SI,20190527,燃气,3001.78,3066.57,2974.49,3056.64,56.77,1.89,13763.0,95183.0,33.86,1.89,4995008.0,13437283.158267
801163.SI,20190528,燃气,3080.58,3163.93,3058.91,3120.4,63.76,2.09,19560.0,139206.0,34.65,1.93,5099203.0,13545869.214158
801163.SI,20190529,燃气,3125.01,3175.68,3081.23,3124.75,4.35,0.14,24302.0,176454.0,34.07,1.9,5035855.0,13189014.214352
801163.SI,20190530,燃气,3112.76,3239.82,3081.6,3185.25,60.5,1.94,32118.0,241428.0,35.43,1.98,5220486.0,13890206.478965
801163.SI,20190531,燃气,3187.59,3272.03,3133.27,3203.8,18.55,0.58,33730.0,254669.0,35.68,1.99,5149317.0,13779251.064214
801163.SI,20190603,燃气,3200.91,3270.08,3105.16,3123.21,-80.58,-2.52,32942.0,249352.0,34.86,1.95,5118818.0,13631456.391653
801163.SI,20190604,燃气,3108.27,3165.99,3039.49,3089.81,-33.4,-1.07,23928.0,168333.0,34.58,1.93,5063257.0,13485365.978544
801163.SI,20190605,燃气,3125.94,3152.86,3047.5,3074.65,-15.16,-0.49,21262.0,148028.0,34.36,1.92,5038409.0,13475011.231745
801163.SI,20190606,燃气,3083.09,3128.92,2965.51,2998.41,-76.24,-2.48,24370.0,164344.0,33.55,1.87,4913471.0,13270971.013351
801163.SI,20190610,燃气,3005.2,3086.57,2947.4,3051.5,53.1,1.77,22793.0,148732.0,34.22,1.91,5000478.0,13389026.147684
801163.SI,20190611,燃气,3055.15,3178.29,3025.51,3159.47,107.97,3.54,32579.0,217398.0,35.48,1.98,5177400.0,13765126.486682
801163.SI,20190612,燃气,3147.15,3191.65,3096.94,3121.2,-38.26,-1.21,25091.0,176185.0,35.07,1.96,5114698.0,13620176.43273
801163.SI,20190613,燃气,3115.48,3178.0,3072.68,3136.95,15.74,0.5,22849.0,154472.0,35.53,1.98,5171996.0,13675340.472835
801163.SI,20190614,燃气,3139.08,3164.07,3038.2,3051.67,-85.28,-2.72,22358.0,147141.0,34.52,1.92,5031388.0,13353181.089676
801163.SI,20190617,燃气,3061.13,3091.28,2990.79,3014.97,-36.7,-1.2,14236.0,92563.0,34.1,1.9,4970888.0,13255531.886027
801163.SI,20190618,燃气,3015.31,3049.27,2973.08,3010.64,-4.33,-0.14,12313.0,77936.0,34.04,1.89,4963741.0,13234109.0786
801163.SI,20190619,燃气,3081.22,3102.89,3023.49,3037.9,27.26,0.91,17217.0,111878.0,34.33,1.91,5008687.0,13353586.349895
801163.SI,20190620,燃气,3026.41,3115.03,3006.34,3092.6,54.7,1.8,22178.0,156096.0,34.91,1.94,5098876.0,13552100.082691
801163.SI,20190621,燃气,3102.97,3162.57,3086.54,3129.82,37.22,1.2,26144.0,172500.0,35.38,1.97,5160234.0,13653592.728403
801163.SI,20190624,燃气,3130.71,3155.27,3075.03,3102.15,-27.67,-0.88,16641.0,110121.0,35.06,1.95,5114617.0,13569307.688709
801163.SI,20190625,燃气,3093.66,3135.03,3026.25,3094.1,-8.05,-0.26,21603.0,146632.0,34.97,1.95,5101342.0,13546188.747976
801163.SI,20190626,燃气,3081.85,3147.91,3052.16,3111.49,17.39,0.56,17101.0,113330.0,35.22,1.96,5130013.0,13622458.031702
801163.SI,20190627,燃气,3132.86,3170.91,3090.45,3105.16,-6.33,-0.2,22930.0,132729.0,35.14,1.96,5119585.0,13583385.684572
801163.SI,20190628,燃气,3096.71,3112.26,2988.52,3024.45,-80.71,-2.6,22672.0,138350.0,34.12,1.9,4986522.0,13334898.814588
801163.SI,20190701,燃气,3081.22,3114.66,3046.28,3089.25,64.79,2.14,19879.0,128998.0,34.88,1.94,5093349.0,13610692.00851
801163.SI,20190702,燃气,3084.39,3118.66,3044.66,3077.11,-12.14,-0.39,17855.0,105339.0,34.73,1.94,5073342.0,13552006.444165
801163.SI,20190703,燃气,3063.23,3086.52,3021.74,3046.36,-30.75,-1.0,15470.0,87138.0,34.39,1.92,5022643.0,13420014.193054
801163.SI,20190704,燃气,3044.42,3071.7,3012.64,3031.1,-15.26,-0.5,13460.0,78932.0,34.21,1.91,4997475.0,13403185.917256
801163.SI,20190705,燃气,3035.49,3062.05,2998.42,3039.37,8.27,0.27,10789.0,65247.0,34.3,1.91,5011110.0,13423726.971839
