ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801018.SI,20200420,动物保健,7277.63,7427.45,7222.95,7361.59,96.44,1.33,7590.0,116633.0,64.25,4.38,4345988.0,7330764.602069
801018.SI,20200421,动物保健,7328.47,7378.08,7165.56,7258.51,-103.08,-1.4,7904.0,121458.0,69.04,4.33,4285132.0,7203364.527152
801018.SI,20200422,动物保健,7235.57,7583.35,7174.8,7473.34,214.83,2.96,11176.0,174741.0,70.75,4.43,4411959.0,7446080.55569
801018.SI,20200423,动物保健,7483.69,7635.74,7357.74,7446.05,-27.29,-0.37,11095.0,171873.0,69.63,4.35,4410137.0,7497217.811103
801018.SI,20200424,动物保健,7517.09,7594.06,7273.78,7345.2,-100.85,-1.35,9307.0,149350.0,69.11,4.3,4350406.0,7352031.79014
801018.SI,20200427,动物保健,7378.76,7661.18,7313.62,7492.21,147.01,2.0,8986.0,146753.0,69.65,4.34,4437476.0,7522983.828055
801018.SI,20200428,动物保健,7470.69,7627.12,7241.5,7391.87,-100.34,-1.34,9143.0,139863.0,68.74,4.28,4378048.0,7407639.762705
801018.SI,20200429,动物保健,7399.63,7692.32,7206.83,7335.48,-56.39,-0.76,7444.0,129851.0,68.16,4.25,4344648.0,7356118.110087
801018.SI,20200430,动物保健,7428.36,7572.67,7296.5,7408.86,73.38,1.0,10731.0,168157.0,69.41,4.29,4388110.0,7425636.546072
801018.SI,20200506,动物保健,7365.34,7551.68,7300.1,7519.56,110.69,1.49,7636.0,126110.0,65.5,4.33,4453671.0,7548443.406899
801018.SI,20200507,动物保健,7529.32,7698.83,7434.43,7500.8,-18.76,-0.25,7770.0,135463.0,65.35,4.33,4451321.0,7501397.081261
801018.SI,20200508,动物保健,7588.91,7958.84,7503.24,7886.58,385.78,5.14,11679.0,209683.0,68.99,4.57,4680263.0,7843732.796788
801018.SI,20200511,动物保健,7936.2,8131.81,7813.54,7972.37,85.79,1.09,8878.0,167156.0,69.42,4.6,4731173.0,7944360.213821
801018.SI,20200512,动物保健,7958.28,8075.02,7789.25,7929.13,-43.24,-0.54,6686.0,122836.0,68.64,4.55,4705510.0,7917363.222376
801018.SI,20200513,动物保健,7908.85,8052.06,7806.37,7980.46,51.34,0.65,6538.0,119433.0,69.29,4.59,4735975.0,7977127.695384
801018.SI,20200514,动物保健,7952.65,7985.3,7752.76,7823.46,-157.0,-1.97,6103.0,112866.0,67.94,4.5,4642803.0,7809899.25036
801018.SI,20200515,动物保健,7878.21,7948.82,7732.69,7791.52,-31.94,-0.41,4628.0,78703.0,67.54,4.47,4623848.0,7770933.255921
801018.SI,20200518,动物保健,7767.37,7966.02,7722.69,7826.71,35.19,0.45,5776.0,103909.0,67.66,4.48,4644729.0,7822276.059931
801018.SI,20200519,动物保健,7888.76,7986.31,7770.03,7893.09,66.38,0.85,4658.0,83378.0,67.92,4.5,4716967.0,7892655.112069
801018.SI,20200520,动物保健,7916.62,8017.51,7738.66,7870.11,-22.98,-0.29,5773.0,103343.0,67.32,4.46,4703236.0,7898915.393843
801018.SI,20200521,动物保健,7908.09,7978.73,7654.37,7710.6,-159.51,-2.03,6370.0,102773.0,65.76,4.36,4607911.0,7737061.153153
801018.SI,20200522,动物保健,7753.47,7866.97,7526.84,7596.1,-114.5,-1.48,6218.0,107172.0,64.85,4.3,4539485.0,7606466.553006
801018.SI,20200525,动物保健,7562.11,7691.94,7406.2,7537.52,-58.58,-0.77,6047.0,107902.0,62.99,4.2,4587938.0,7560616.813909
801018.SI,20200526,动物保健,7558.13,7693.07,7509.3,7620.67,83.15,1.1,4492.0,78417.0,63.6,4.24,4638553.0,7662147.982878
801018.SI,20200527,动物保健,7667.8,7732.35,7502.41,7559.31,-61.36,-0.81,5177.0,94379.0,62.77,4.19,4601203.0,7620465.592502
801018.SI,20200528,动物保健,7559.55,7614.06,7292.65,7434.98,-124.34,-1.64,6201.0,108224.0,61.72,4.12,4525521.0,7496948.517195
801018.SI,20200529,动物保健,7434.69,7626.38,7356.12,7540.71,105.74,1.42,6096.0,98129.0,62.53,4.17,4589881.0,7624020.780862
801018.SI,20200601,动物保健,7620.45,7925.44,7582.14,7801.23,260.52,3.45,8801.0,137011.0,64.66,4.31,4748453.0,7873655.826291
801018.SI,20200602,动物保健,7858.5,7892.57,7618.3,7663.74,-137.49,-1.76,7291.0,115181.0,63.35,4.23,4664766.0,7758147.330447
801018.SI,20200603,动物保健,7703.99,7812.82,7598.11,7660.61,-3.13,-0.04,5846.0,91814.0,63.45,4.23,4662861.0,7736431.562575
801018.SI,20200604,动物保健,7714.47,7781.69,7569.75,7685.66,25.05,0.33,5254.0,86217.0,63.8,4.26,4678111.0,7734841.164293
801018.SI,20200605,动物保健,7691.46,7806.27,7537.59,7668.67,-17.0,-0.22,7572.0,117482.0,63.51,4.24,4669890.0,7743297.338919
801018.SI,20200608,动物保健,7757.96,7934.87,7658.89,7748.12,79.45,1.04,8475.0,134965.0,64.17,4.28,4738922.0,7834001.995507
801018.SI,20200609,动物保健,7731.83,7918.29,7588.49,7807.5,59.38,0.77,9798.0,177984.0,65.02,4.34,4775241.0,7870369.227938
801018.SI,20200610,动物保健,7798.79,8037.07,7709.99,7910.48,102.98,1.32,9136.0,179124.0,65.72,4.38,4838226.0,7962337.927116
801018.SI,20200611,动物保健,7910.41,8034.61,7741.11,7794.62,-115.87,-1.46,8853.0,165090.0,64.48,4.3,4767360.0,7842078.76618
801018.SI,20200612,动物保健,7630.0,7785.62,7529.72,7613.58,-181.04,-2.32,8431.0,149533.0,62.73,4.18,4656634.0,7689140.830479
801018.SI,20200615,动物保健,7618.15,8052.62,7585.82,7884.88,271.31,3.56,9654.0,180073.0,65.62,4.38,4822571.0,7909442.759532
801018.SI,20200616,动物保健,7934.77,8045.95,7790.5,7975.74,90.85,1.15,7970.0,147016.0,66.28,4.42,4878138.0,8022457.090373
801018.SI,20200617,动物保健,8015.6,8258.52,7949.44,8156.29,180.55,2.26,10751.0,180143.0,67.77,4.52,4988567.0,8220648.725793
801018.SI,20200618,动物保健,8173.6,8270.24,7987.83,8149.29,-7.0,-0.09,8791.0,146994.0,68.01,4.54,4984284.0,8171133.292654
801018.SI,20200619,动物保健,8130.47,8226.13,8026.42,8142.71,-6.58,-0.08,7013.0,119243.0,68.01,4.54,4980263.0,8172200.155175
801018.SI,20200622,动物保健,8157.7,8408.22,8090.57,8242.92,100.21,1.23,10033.0,183565.0,68.49,4.57,5041555.0,8326142.696549
801018.SI,20200623,动物保健,8235.32,8398.48,8173.19,8342.14,99.22,1.2,8263.0,156104.0,69.2,4.62,5102240.0,8431635.194186
801018.SI,20200624,动物保健,8340.78,8461.62,8079.7,8184.6,-157.54,-1.89,12008.0,188503.0,68.45,4.57,5005882.0,8223153.172595
801018.SI,20200629,动物保健,8155.25,8436.46,8116.74,8277.69,93.09,1.14,9145.0,159920.0,69.31,4.62,5062818.0,8304142.590487
801018.SI,20200630,动物保健,8339.93,8669.6,8288.01,8566.22,288.53,3.49,9830.0,183716.0,72.2,4.82,5239291.0,8564466.319239
801018.SI,20200701,动物保健,8613.29,8768.46,8387.13,8556.41,-9.81,-0.11,10321.0,197617.0,71.91,4.8,5233290.0,8594608.447883
801018.SI,20200702,动物保健,8557.67,8653.16,8402.44,8497.0,-59.41,-0.69,8739.0,169569.0,71.35,4.76,5196955.0,8542133.986578
801018.SI,20200703,动物保健,8452.87,8549.95,8213.55,8409.62,-87.38,-1.03,10042.0,205866.0,69.87,4.66,5143512.0,8537834.158634
801018.SI,20200706,动物保健,8410.0,8678.95,8371.51,8564.98,155.35,1.85,10811.0,212485.0,70.49,4.7,5240980.0,8762137.917805
801018.SI,20200707,动物保健,8666.66,8881.15,8475.03,8736.47,171.49,2.0,12695.0,257288.0,71.4,4.76,5345916.0,8973471.076665
801018.SI,20200708,动物保健,8701.93,8919.3,8569.68,8814.16,77.7,0.89,10640.0,205312.0,69.31,4.63,5272623.0,8911040.985824
801018.SI,20200709,动物保健,8840.54,9290.94,8752.0,9245.52,431.36,4.89,13365.0,273726.0,74.7,4.99,5657410.0,9621623.295416
801018.SI,20200710,动物保健,9186.91,9453.91,9086.7,9188.72,-56.8,-0.61,11641.0,227833.0,74.75,5.0,5622653.0,9528882.703275
801018.SI,20200713,动物保健,9282.46,9758.83,9220.92,9687.38,498.66,5.43,13370.0,257928.0,78.36,5.24,5927784.0,10135427.741583
801018.SI,20200714,动物保健,9842.6,9924.64,9296.96,9608.48,-78.9,-0.81,17086.0,349480.0,76.74,5.13,5879506.0,10124013.926268
801018.SI,20200715,动物保健,9711.94,10010.77,9409.37,9725.66,117.18,1.22,17025.0,362933.0,76.74,5.13,5951211.0,10318852.573573
801018.SI,20200716,动物保健,9661.53,9710.88,8992.79,9027.39,-698.27,-7.18,15436.0,297018.0,71.78,4.8,5523932.0,9518952.2611
801018.SI,20200717,动物保健,8989.56,9275.2,8736.51,9044.74,17.35,0.19,12068.0,266954.0,72.18,4.83,5534551.0,9535222.407992
801018.SI,20200720,动物保健,9125.4,9252.41,8876.85,9085.94,41.2,0.46,10207.0,216254.0,72.42,4.84,5559761.0,9585855.55593
801018.SI,20200721,动物保健,9140.56,9618.46,9100.73,9513.32,427.38,4.7,13066.0,249031.0,75.39,5.04,5821280.0,10119471.321586
801018.SI,20200722,动物保健,9552.64,9853.47,9381.44,9704.92,191.59,2.01,13311.0,302099.0,76.06,5.08,5938518.0,10388343.182406
801018.SI,20200723,动物保健,9584.56,10105.8,9418.21,9927.7,222.78,2.3,15947.0,332469.0,76.55,5.12,6074839.0,10758752.211311
801018.SI,20200724,动物保健,9840.78,10114.46,9143.73,9271.5,-656.2,-6.61,16170.0,355661.0,71.2,4.76,5673305.0,10081289.237283
801018.SI,20200727,动物保健,9321.22,9729.17,9193.31,9439.53,168.03,1.81,11714.0,257927.0,71.78,4.8,5776127.0,10328304.881519
801018.SI,20200728,动物保健,9556.55,9989.67,9338.01,9712.38,272.85,2.89,14685.0,345537.0,75.83,5.07,5943084.0,10410617.713647
801018.SI,20200729,动物保健,9704.68,10076.69,9574.08,10002.19,289.81,2.98,17009.0,342321.0,77.24,5.16,6120422.0,10820452.006566
801018.SI,20200730,动物保健,10026.83,10486.31,9877.48,10089.93,87.74,0.88,20302.0,423481.0,78.24,5.23,6174113.0,10913333.554271
801018.SI,20200731,动物保健,10044.35,10575.71,9946.5,10498.15,408.21,4.05,19494.0,422509.0,80.57,5.39,6423902.0,11482349.29332
801018.SI,20200803,动物保健,10640.52,10873.99,10400.51,10648.57,150.42,1.43,19696.0,497127.0,81.1,5.42,6515947.0,11702044.629925
801018.SI,20200804,动物保健,10613.52,10682.87,10114.41,10193.55,-455.03,-4.27,17067.0,430429.0,78.51,5.25,6237513.0,11072408.891312
801018.SI,20200805,动物保健,10033.07,10594.1,9922.51,10476.98,283.44,2.78,13001.0,332816.0,81.78,5.47,6410950.0,11243730.746247
801018.SI,20200806,动物保健,10407.15,10643.04,10040.39,10381.0,-95.98,-0.92,13663.0,346684.0,80.11,5.36,6352216.0,11213578.581556
801018.SI,20200807,动物保健,10310.02,10525.8,9958.13,10203.08,-177.91,-1.71,9693.0,230100.0,79.4,5.31,6243349.0,10979562.955602
801018.SI,20200810,动物保健,10153.05,10506.6,9968.48,10380.23,177.15,1.74,8730.0,208424.0,81.6,5.46,6351746.0,11077730.049498
801018.SI,20200811,动物保健,10362.32,10592.76,10103.04,10186.97,-193.25,-1.86,8964.0,213375.0,79.21,5.3,6233493.0,10931162.281431
801018.SI,20200812,动物保健,10139.13,10238.72,9693.23,9870.48,-316.5,-3.11,8127.0,203207.0,77.94,5.21,6039824.0,10489378.956536
801018.SI,20200813,动物保健,9854.65,10102.95,9628.71,9808.91,-61.56,-0.62,8967.0,226767.0,78.06,5.22,6002153.0,10368165.985409
801018.SI,20200814,动物保健,9778.45,10123.56,9619.02,9981.54,172.63,1.76,11160.0,246460.0,79.96,5.35,6107788.0,10518914.622409
801018.SI,20200817,动物保健,10053.52,10346.79,9720.43,9918.64,-62.9,-0.63,12132.0,287232.0,79.3,5.32,6069299.0,10490201.614947
801018.SI,20200818,动物保健,9909.94,10166.83,9654.53,9941.9,23.25,0.23,14540.0,327563.0,80.09,5.37,6083528.0,10527080.345375
801018.SI,20200819,动物保健,9955.63,10024.1,9635.86,9727.69,-214.21,-2.15,9979.0,227489.0,78.67,5.28,5952453.0,10253278.840835
801018.SI,20200820,动物保健,9621.39,9702.66,9372.54,9432.31,-295.38,-3.04,8401.0,178237.0,76.0,5.1,5771709.0,9959776.697438
801018.SI,20200821,动物保健,9501.29,9698.77,9410.93,9541.1,108.79,1.15,6414.0,141485.0,77.08,5.17,5838276.0,10054889.70872
801018.SI,20200824,动物保健,9545.78,9706.7,9348.62,9591.15,50.05,0.52,7326.0,158034.0,77.31,5.22,5868903.0,10149940.415865
801018.SI,20200825,动物保健,9629.82,9784.34,9439.02,9590.15,-1.0,-0.01,8540.0,182875.0,77.63,5.16,5868293.0,10078104.297524
801018.SI,20200826,动物保健,9593.96,9700.8,9309.6,9366.87,-223.29,-2.33,7297.0,158848.0,76.14,5.06,5731662.0,9842896.831739
801018.SI,20200827,动物保健,9403.88,9517.85,9262.0,9451.75,84.88,0.91,5145.0,113305.0,76.96,5.12,5783603.0,9925508.309702
801018.SI,20200828,动物保健,9449.61,9749.01,9345.06,9697.67,245.92,2.6,7132.0,161496.0,79.25,5.27,5934080.0,10160970.909153
801018.SI,20200831,动物保健,9737.81,10055.61,9613.75,9804.42,106.76,1.1,9821.0,244862.0,82.7,5.44,6141402.0,10859100.434445
801018.SI,20200901,动物保健,9816.24,9911.11,9553.88,9770.18,-34.24,-0.35,7524.0,186044.0,70.19,5.39,6119952.0,10837487.276006
801018.SI,20200902,动物保健,9792.3,9898.24,9578.65,9706.47,-63.71,-0.65,6808.0,166418.0,69.76,5.36,6080045.0,10775358.350205
801018.SI,20200903,动物保健,9691.08,9990.97,9592.64,9763.39,56.92,0.59,9038.0,227802.0,69.33,5.33,6115701.0,10894960.446041
801018.SI,20200904,动物保健,9560.31,9769.81,9313.15,9642.97,-120.43,-1.23,8882.0,226232.0,68.59,5.27,6040267.0,10787745.147734
801018.SI,20200907,动物保健,9632.6,9696.39,9176.46,9234.24,-408.73,-4.24,8932.0,216801.0,65.79,5.06,5784242.0,10321591.804247
801018.SI,20200908,动物保健,9251.07,9446.21,8814.06,9056.36,-177.87,-1.93,11414.0,262583.0,65.59,5.04,5672824.0,9952953.057918
801018.SI,20200909,动物保健,8902.69,9016.21,8524.93,8614.19,-442.17,-4.88,9352.0,202325.0,63.07,4.85,5395853.0,9393020.571214
801018.SI,20200910,动物保健,8656.08,8784.37,8393.21,8464.9,-149.29,-1.73,7508.0,155612.0,62.12,4.77,5302336.0,9195714.649015
801018.SI,20200911,动物保健,8463.2,8598.33,8357.13,8509.83,44.93,0.53,5234.0,111702.0,62.51,4.8,5330479.0,9261189.932345
801018.SI,20200914,动物保健,8545.72,8764.58,8438.35,8627.29,117.46,1.38,5485.0,122767.0,63.66,4.89,5404057.0,9360850.054726
801018.SI,20200915,动物保健,8612.11,8735.54,8332.86,8507.06,-120.24,-1.39,10377.0,199632.0,62.32,4.79,5328743.0,9229827.646482
801018.SI,20200916,动物保健,8489.34,8665.8,8327.31,8483.85,-23.21,-0.27,8069.0,168200.0,62.23,4.78,5314207.0,9225447.86237
801018.SI,20200917,动物保健,8449.44,8518.24,8141.39,8336.83,-147.02,-1.73,6935.0,159859.0,61.01,4.69,5222116.0,9072932.12797
801018.SI,20200918,动物保健,8348.06,8713.62,8273.61,8636.65,299.81,3.6,7802.0,163795.0,63.43,4.87,5409916.0,9341858.958983
801018.SI,20200921,动物保健,8644.43,8677.19,8392.27,8476.45,-160.2,-1.85,5562.0,115392.0,62.22,4.78,5309570.0,9176194.399248
801018.SI,20200922,动物保健,8442.68,8648.27,8325.48,8455.75,-20.7,-0.24,6200.0,137721.0,63.53,4.85,5188580.0,9148387.69196
801018.SI,20200923,动物保健,8502.54,8752.03,8416.73,8630.62,174.87,2.07,8515.0,191612.0,64.56,4.93,5295882.0,9399818.520645
801018.SI,20200924,动物保健,8549.21,8731.41,8444.47,8551.25,-79.36,-0.92,8483.0,189345.0,63.68,4.86,5247183.0,9325685.876561
801018.SI,20200925,动物保健,8616.86,8829.83,8510.59,8618.62,67.37,0.79,8770.0,222827.0,64.12,4.9,5288520.0,9391016.385827
801018.SI,20200928,动物保健,8664.36,8756.45,8387.06,8460.75,-157.87,-1.83,7045.0,162392.0,63.63,4.86,5191648.0,9085467.11489
801018.SI,20200929,动物保健,8455.97,8578.87,8272.93,8423.03,-37.72,-0.45,6413.0,130954.0,63.93,4.88,5168504.0,9005993.659908
801018.SI,20200930,动物保健,8458.68,8600.57,8342.03,8456.03,33.0,0.39,5787.0,120051.0,63.79,4.87,5188756.0,9052283.447343
801018.SI,20201009,动物保健,8629.56,8745.53,8541.89,8627.93,171.9,2.03,5884.0,122684.0,64.9,4.95,5294235.0,9276089.93659
801018.SI,20201012,动物保健,8719.0,8825.7,8597.94,8794.81,166.88,1.93,6778.0,141238.0,66.09,5.05,5396633.0,9480893.325682
801018.SI,20201013,动物保健,8837.25,9098.89,8741.16,8952.8,158.0,1.8,9731.0,215450.0,67.0,5.12,5493582.0,9728640.409905
801018.SI,20201014,动物保健,8927.72,9077.32,8796.11,8884.35,-68.45,-0.76,8096.0,191094.0,66.52,5.08,5451577.0,9646758.564991
801018.SI,20201015,动物保健,8949.38,8997.34,8724.1,8817.48,-66.87,-0.75,6417.0,147301.0,66.18,5.05,5410544.0,9568910.520617
801018.SI,20201016,动物保健,8802.84,8895.82,8678.63,8791.66,-25.82,-0.29,4662.0,114600.0,65.81,5.02,5394700.0,9583607.365063
801018.SI,20201019,动物保健,8814.02,8990.06,8699.58,8789.6,-2.06,-0.02,4939.0,120468.0,65.94,5.03,5393438.0,9524069.1791
801018.SI,20201020,动物保健,8773.96,8917.28,8656.83,8884.1,94.5,1.08,4466.0,104995.0,66.49,5.08,5451422.0,9657660.787679
801018.SI,20201021,动物保健,8895.01,8985.09,8634.93,8711.62,-172.48,-1.94,5287.0,137060.0,65.15,4.97,5345585.0,9507225.992136
801018.SI,20201022,动物保健,8697.96,8731.29,8393.12,8469.8,-241.81,-2.78,5015.0,120189.0,63.25,4.83,5197205.0,9242901.824309
801018.SI,20201023,动物保健,8457.1,8570.38,7930.66,8001.86,-467.95,-5.52,7979.0,179316.0,59.17,4.47,4910066.0,8850569.983473
801018.SI,20201026,动物保健,8003.34,8194.16,7857.06,8106.38,104.52,1.31,4370.0,102219.0,59.92,4.52,4974201.0,8969471.852699
801018.SI,20201027,动物保健,8066.06,8264.97,8001.75,8165.67,59.29,0.73,4912.0,111670.0,60.33,4.56,5020868.0,9015101.400923
801018.SI,20201028,动物保健,8176.1,8238.16,7946.98,8082.2,-83.47,-1.02,5962.0,134804.0,59.54,4.39,4969547.0,8955726.170304
801018.SI,20201029,动物保健,7955.62,8165.89,7878.96,8068.55,-13.65,-0.17,5452.0,122680.0,59.81,4.38,4961154.0,8917897.904825
801018.SI,20201030,动物保健,8079.36,8156.01,7880.2,7948.84,-119.71,-1.48,5530.0,119865.0,58.87,4.31,4887544.0,8756211.136349
801018.SI,20201102,动物保健,7920.34,7987.0,7612.43,7765.39,-183.45,-2.31,7505.0,143926.0,54.0,4.21,4774744.0,8550609.993395
801018.SI,20201103,动物保健,7798.52,8000.34,7718.09,7939.98,174.6,2.25,5556.0,109330.0,55.21,4.3,4882100.0,8745118.42757
801018.SI,20201104,动物保健,7967.83,8027.22,7771.55,7837.84,-102.15,-1.29,3865.0,81789.0,54.42,4.24,4819293.0,8627967.274046
801018.SI,20201105,动物保健,7916.36,8037.34,7792.85,7933.33,95.5,1.22,4834.0,101144.0,55.18,4.3,4878012.0,8749746.5366
801018.SI,20201106,动物保健,7933.18,7959.29,7647.68,7803.14,-130.19,-1.64,5587.0,120686.0,54.13,4.22,4797960.0,8628028.670809
801018.SI,20201109,动物保健,7812.1,7969.92,7712.25,7809.62,6.48,0.08,6907.0,146896.0,54.29,4.23,4801944.0,8652661.542435
801018.SI,20201110,动物保健,7869.46,7970.52,7678.59,7735.09,-74.53,-0.95,7299.0,133121.0,53.95,4.2,4836158.0,8537691.903016
801018.SI,20201111,动物保健,7705.21,7757.86,7500.8,7637.72,-97.37,-1.26,5539.0,110683.0,53.37,4.16,4775283.0,8422061.577878
801018.SI,20201112,动物保健,7650.54,7729.05,7506.43,7572.88,-64.84,-0.85,4545.0,92178.0,53.06,4.13,4734743.0,8319123.453958
801018.SI,20201113,动物保健,7526.04,7570.72,7353.0,7481.13,-91.76,-1.21,5486.0,104294.0,52.4,4.08,4677374.0,8231765.711201
801018.SI,20201116,动物保健,7517.2,7701.88,7427.86,7632.07,150.94,2.02,4358.0,82296.0,53.62,4.18,4771746.0,8351036.194185
801018.SI,20201117,动物保健,7580.7,7658.98,7430.71,7528.03,-104.04,-1.36,4438.0,83651.0,52.9,4.12,4706700.0,8247349.467895
801018.SI,20201118,动物保健,7577.83,7629.07,7427.64,7531.91,3.88,0.05,3827.0,69694.0,53.09,4.14,4709124.0,8240215.330017
801018.SI,20201119,动物保健,7532.6,7677.36,7431.92,7630.17,98.26,1.3,3959.0,74391.0,53.87,4.2,4770560.0,8331443.303417
801018.SI,20201120,动物保健,7617.86,7730.11,7551.21,7658.32,28.15,0.37,3880.0,72884.0,54.05,4.21,4788160.0,8365230.098289
801018.SI,20201123,动物保健,7581.87,7713.03,7479.89,7631.9,-26.42,-0.34,4204.0,77149.0,54.54,4.25,4771644.0,8281843.00584
801018.SI,20201124,动物保健,7606.17,8078.89,7571.39,7883.35,251.45,3.29,10390.0,200101.0,56.87,4.43,4928856.0,8467451.807462
801018.SI,20201125,动物保健,7924.29,7988.08,7681.05,7702.97,-180.38,-2.29,6486.0,118199.0,55.6,4.33,4816075.0,8269989.320624
801018.SI,20201126,动物保健,7741.86,7796.18,7620.74,7689.29,-13.68,-0.18,4451.0,75497.0,55.69,4.34,4807521.0,8234634.112964
801018.SI,20201127,动物保健,7706.1,7824.42,7605.57,7755.61,66.33,0.86,5389.0,90029.0,56.33,4.39,4848991.0,8288346.419496
801018.SI,20201130,动物保健,7761.52,7842.35,7585.84,7624.82,-130.79,-1.69,5613.0,95555.0,55.3,4.31,4767217.0,8178581.721159
801018.SI,20201201,动物保健,7639.16,7780.18,7612.99,7725.85,101.03,1.32,4730.0,85173.0,56.02,4.36,4830380.0,8290278.113687
801018.SI,20201202,动物保健,7745.3,7770.92,7601.09,7658.12,-67.73,-0.88,4286.0,76800.0,55.4,4.32,4788033.0,8231320.77614
801018.SI,20201203,动物保健,7659.86,7778.04,7600.81,7708.24,50.12,0.65,5534.0,94259.0,55.8,4.35,4819369.0,8292838.769247
801018.SI,20201204,动物保健,7710.91,7778.64,7609.05,7704.47,-3.77,-0.05,4914.0,86403.0,55.75,4.34,4817012.0,8290137.225276
801018.SI,20201207,动物保健,7670.51,7765.47,7556.01,7598.3,-106.17,-1.38,6093.0,100807.0,55.1,4.29,4750634.0,8164612.527275
801018.SI,20201208,动物保健,7616.02,7664.2,7506.01,7534.86,-63.44,-0.83,4551.0,74563.0,54.74,4.26,4710968.0,8113190.405462
801018.SI,20201209,动物保健,7549.15,7567.94,7255.59,7274.45,-260.41,-3.46,6460.0,106469.0,52.61,4.1,4533371.0,7842352.978978
801018.SI,20201210,动物保健,7274.53,7340.08,7100.3,7167.55,-106.9,-1.47,5912.0,94745.0,51.71,4.03,4466753.0,7743350.078087
801018.SI,20201211,动物保健,7174.75,7198.35,6855.31,6931.65,-235.9,-3.29,6082.0,100146.0,50.04,3.9,4319742.0,7491746.044803
801018.SI,20201214,动物保健,6938.05,7048.63,6795.04,7011.63,79.98,1.15,5197.0,81758.0,50.59,3.94,4375154.0,7587792.272995
801018.SI,20201215,动物保健,7013.68,7108.68,6944.3,7022.37,10.73,0.15,3819.0,60666.0,50.85,3.96,4381851.0,7590948.287896
801018.SI,20201216,动物保健,7020.31,7104.76,6935.74,7006.48,-15.88,-0.23,3477.0,56778.0,50.65,3.95,4371940.0,7543903.849764
801018.SI,20201217,动物保健,7006.52,7166.11,6957.29,7084.99,78.51,1.12,4240.0,71220.0,51.28,4.0,4420929.0,7628529.091603
801018.SI,20201218,动物保健,7083.04,7133.21,6913.23,6964.15,-120.84,-1.71,4592.0,76534.0,50.33,3.92,4345529.0,7495927.860527
801018.SI,20201221,动物保健,6999.59,7091.88,6867.14,7023.04,58.88,0.85,5264.0,86131.0,50.62,3.95,4382272.0,7570837.556971
801018.SI,20201222,动物保健,6978.05,7120.42,6869.1,6931.61,-91.43,-1.3,6693.0,103585.0,49.93,3.89,4325221.0,7486633.517587
801018.SI,20201223,动物保健,6922.55,7031.63,6725.47,6891.64,-39.97,-0.58,5964.0,94079.0,49.57,3.86,4300283.0,7418122.538112
