ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801881.SI,20180926,其他交运设备,1127.36,1136.39,1114.63,1121.79,-5.16,-0.46,4084.0,25946.0,64.57,2.6,1600240.0,3349718.939539
801881.SI,20180927,其他交运设备,1120.42,1134.73,1095.72,1097.8,-23.98,-2.14,4543.0,29888.0,63.7,2.56,1566025.0,3269985.756055
801881.SI,20180928,其他交运设备,1099.45,1124.03,1094.26,1120.02,22.22,2.02,3798.0,25866.0,65.06,2.64,1597722.0,3337513.781798
801881.SI,20181008,其他交运设备,1111.98,1122.37,1078.51,1085.8,-34.22,-3.06,6395.0,37720.0,62.94,2.54,1548903.0,3231059.778756
801881.SI,20181009,其他交运设备,1089.74,1103.36,1069.5,1087.1,1.3,0.12,4211.0,25309.0,62.72,2.56,1522144.0,3241800.517589
801881.SI,20181010,其他交运设备,1085.34,1101.34,1073.11,1090.87,3.78,0.35,3607.0,21872.0,62.88,2.56,1527433.0,3251205.797622
801881.SI,20181011,其他交运设备,1062.03,1073.37,992.31,995.57,-95.3,-8.74,5072.0,30839.0,57.77,2.31,1393988.0,2961890.050619
801881.SI,20181012,其他交运设备,980.95,1002.97,930.33,978.27,-17.3,-1.74,4688.0,27729.0,57.73,2.35,1369769.0,2912341.796861
801881.SI,20181015,其他交运设备,983.03,1000.99,945.21,957.35,-20.92,-2.14,3566.0,20564.0,56.86,2.3,1340478.0,2849950.893346
801881.SI,20181016,其他交运设备,957.74,978.46,918.4,931.29,-26.06,-2.72,3356.0,19514.0,55.52,2.28,1303991.0,2779138.270512
801881.SI,20181017,其他交运设备,943.01,962.25,904.28,930.03,-1.27,-0.14,4219.0,24886.0,54.51,2.26,1302215.0,2791856.908216
801881.SI,20181018,其他交运设备,922.67,934.74,892.64,901.77,-28.26,-3.04,3361.0,19519.0,52.53,2.19,1262647.0,2714742.318926
801881.SI,20181019,其他交运设备,879.49,921.29,864.47,913.82,12.06,1.34,3627.0,21088.0,52.64,2.23,1279528.0,2756555.099214
801881.SI,20181022,其他交运设备,925.51,970.93,922.3,961.12,47.3,5.18,4561.0,29174.0,55.59,2.36,1345757.0,2898053.312973
801881.SI,20181023,其他交运设备,965.43,984.23,940.51,953.29,-7.83,-0.81,6724.0,38061.0,56.01,2.36,1334794.0,2873045.824292
801881.SI,20181024,其他交运设备,947.82,977.28,932.02,958.66,5.37,0.56,5348.0,30273.0,56.7,2.37,1342307.0,2888405.063243
801881.SI,20181025,其他交运设备,928.49,959.72,916.44,950.44,-8.22,-0.86,3939.0,23744.0,56.37,2.34,1330797.0,2852729.623756
801881.SI,20181026,其他交运设备,955.37,980.49,948.56,961.02,10.58,1.11,3546.0,21664.0,57.51,2.39,1345616.0,2879533.999785
801881.SI,20181029,其他交运设备,958.3,972.53,940.47,953.48,-7.54,-0.79,2814.0,18131.0,56.69,2.34,1335052.0,2852853.799154
801881.SI,20181030,其他交运设备,955.13,974.76,938.91,960.88,7.4,0.78,3006.0,19356.0,57.14,2.36,1345409.0,2877520.860787
801881.SI,20181031,其他交运设备,961.78,989.21,954.84,977.8,16.93,1.76,3838.0,24055.0,58.11,2.41,1369109.0,2928689.022159
801881.SI,20181101,其他交运设备,980.45,999.29,970.98,979.57,1.76,0.18,4109.0,28077.0,47.31,2.43,1371579.0,2937585.086406
801881.SI,20181102,其他交运设备,990.62,1013.91,983.23,1006.76,27.19,2.78,5188.0,35213.0,48.22,2.48,1409653.0,3021228.904069
801881.SI,20181105,其他交运设备,1007.99,1046.51,996.67,1034.68,27.93,2.77,5555.0,40334.0,50.22,2.61,1448757.0,3105257.452259
801881.SI,20181106,其他交运设备,1040.51,1054.35,1032.48,1054.35,19.66,1.9,6311.0,53954.0,51.55,2.71,1476290.0,3182225.441313
801881.SI,20181107,其他交运设备,1049.43,1061.32,1026.72,1035.02,-19.32,-1.83,5690.0,46141.0,50.38,2.61,1449235.0,3110224.622257
801881.SI,20181108,其他交运设备,1043.56,1068.2,1029.32,1044.25,9.23,0.89,6818.0,52148.0,50.89,2.61,1462160.0,3135498.10113
801881.SI,20181109,其他交运设备,1039.24,1059.05,1026.75,1042.97,-1.29,-0.12,4400.0,33005.0,51.07,2.64,1460359.0,3122782.69164
801881.SI,20181112,其他交运设备,1037.7,1084.46,1025.72,1078.42,35.45,3.4,6077.0,42300.0,52.61,2.72,1510001.0,3223590.439324
801881.SI,20181113,其他交运设备,1063.11,1113.36,1053.43,1095.92,17.5,1.62,7843.0,56670.0,53.78,2.79,1534505.0,3274447.890387
801881.SI,20181114,其他交运设备,1098.74,1138.22,1080.27,1111.52,15.6,1.42,8349.0,58708.0,54.57,2.84,1556343.0,3319544.182571
801881.SI,20181115,其他交运设备,1109.93,1147.61,1096.63,1130.66,19.15,1.72,6995.0,59514.0,55.31,2.89,1583154.0,3383919.085985
801881.SI,20181116,其他交运设备,1130.96,1174.11,1117.68,1152.62,21.96,1.94,8327.0,81238.0,57.0,3.02,1613899.0,3454044.605043
801881.SI,20181119,其他交运设备,1140.89,1171.18,1124.84,1146.98,-5.64,-0.49,6849.0,62146.0,56.08,2.94,1606000.0,3440682.003062
801881.SI,20181120,其他交运设备,1136.7,1156.43,1095.36,1108.2,-38.78,-3.38,6778.0,57225.0,54.28,2.81,1551696.0,3340066.707195
801881.SI,20181121,其他交运设备,1103.79,1152.53,1098.65,1143.35,35.16,3.17,5542.0,42643.0,55.94,2.89,1600923.0,3446161.924375
801881.SI,20181122,其他交运设备,1148.54,1162.27,1121.0,1130.51,-12.85,-1.12,6520.0,70183.0,54.82,2.82,1582936.0,3408208.578108
801881.SI,20181123,其他交运设备,1126.09,1139.75,1073.71,1082.85,-47.66,-4.22,5638.0,48630.0,52.61,2.72,1516199.0,3246558.25076
801881.SI,20181126,其他交运设备,1073.93,1092.3,1054.07,1065.6,-17.24,-1.59,4000.0,32999.0,51.84,2.72,1492055.0,3196291.431878
801881.SI,20181127,其他交运设备,1072.51,1093.99,1056.74,1075.23,9.63,0.9,4164.0,31185.0,52.92,2.78,1505533.0,3217289.616161
801881.SI,20181128,其他交运设备,1073.57,1093.32,1052.49,1087.74,12.51,1.16,4542.0,34308.0,53.34,2.8,1523054.0,3249503.488754
801881.SI,20181129,其他交运设备,1093.43,1099.27,1048.75,1051.63,-36.11,-3.32,4252.0,32513.0,51.43,2.68,1472494.0,3138619.163156
801881.SI,20181130,其他交运设备,1043.06,1066.8,1029.68,1056.95,5.32,0.51,3152.0,25606.0,51.51,2.68,1479940.0,3153600.721512
801881.SI,20181203,其他交运设备,1080.59,1118.4,1072.46,1104.37,47.42,4.49,5577.0,40962.0,53.96,2.83,1546334.0,3285741.8451
801881.SI,20181204,其他交运设备,1105.93,1123.43,1094.35,1112.63,8.26,0.75,6421.0,43380.0,54.42,2.86,1557904.0,3314724.396022
801881.SI,20181205,其他交运设备,1092.32,1116.18,1081.33,1098.71,-13.92,-1.25,5792.0,40959.0,53.72,2.82,1538418.0,3268732.541322
801881.SI,20181206,其他交运设备,1095.17,1107.58,1077.9,1087.53,-11.18,-1.02,4955.0,34192.0,53.21,2.78,1522763.0,3229009.288515
801881.SI,20181207,其他交运设备,1089.96,1113.5,1066.49,1097.3,9.76,0.9,6572.0,43762.0,53.85,2.78,1536435.0,3260827.316021
801881.SI,20181210,其他交运设备,1087.13,1098.42,1066.58,1080.22,-17.08,-1.56,4430.0,32969.0,54.68,2.79,1556090.0,3208072.171214
801881.SI,20181211,其他交运设备,1085.2,1106.83,1073.56,1098.84,18.62,1.72,5768.0,40111.0,55.36,2.82,1582907.0,3265380.591527
801881.SI,20181212,其他交运设备,1098.28,1129.49,1088.75,1112.83,14.0,1.27,5728.0,42562.0,56.0,2.87,1603072.0,3312100.926748
801881.SI,20181213,其他交运设备,1122.97,1137.44,1102.81,1121.89,9.06,0.81,6118.0,44082.0,56.1,2.88,1616123.0,3336597.47772
801881.SI,20181214,其他交运设备,1117.96,1129.25,1085.12,1094.38,-27.51,-2.45,6009.0,40296.0,54.66,2.77,1576487.0,3251036.436153
801881.SI,20181217,其他交运设备,1091.72,1104.53,1064.85,1090.5,-3.88,-0.35,3882.0,25822.0,54.84,2.78,1570904.0,3237757.927491
801881.SI,20181218,其他交运设备,1084.46,1100.97,1064.29,1078.18,-12.33,-1.13,4417.0,27750.0,53.84,2.71,1553146.0,3204212.450473
801881.SI,20181219,其他交运设备,1081.3,1094.09,1060.46,1066.74,-11.44,-1.06,3131.0,21316.0,53.24,2.7,1536673.0,3171189.983585
801881.SI,20181220,其他交运设备,1061.76,1078.3,1042.51,1063.26,-3.48,-0.33,3275.0,21471.0,53.4,2.72,1531654.0,3168067.846396
801881.SI,20181221,其他交运设备,1056.47,1072.68,1042.16,1063.29,0.04,0.0,3063.0,19844.0,53.57,2.7,1531709.0,3156516.837707
801881.SI,20181224,其他交运设备,1052.98,1070.15,1045.2,1059.04,-4.25,-0.4,2544.0,16794.0,53.28,2.69,1525581.0,3149358.803411
801881.SI,20181225,其他交运设备,1055.69,1062.71,1009.83,1042.29,-16.75,-1.58,3312.0,23276.0,52.89,2.61,1501452.0,3086913.948923
801881.SI,20181226,其他交运设备,1047.71,1059.18,1030.12,1037.25,-5.04,-0.48,2936.0,18643.0,52.71,2.59,1494193.0,3074137.408726
801881.SI,20181227,其他交运设备,1048.63,1060.7,1015.7,1020.73,-16.52,-1.59,2812.0,18596.0,51.91,2.53,1470399.0,3022886.893121
801881.SI,20181228,其他交运设备,1023.55,1042.59,1009.3,1022.46,1.73,0.17,2769.0,20332.0,51.83,2.54,1470034.0,3026880.992011
801881.SI,20190102,其他交运设备,1028.65,1040.97,1012.24,1018.69,-3.77,-0.37,2605.0,16978.0,51.69,2.54,1464611.0,3013884.668163
801881.SI,20190103,其他交运设备,1018.0,1032.61,1001.09,1008.14,-10.55,-1.04,3078.0,19946.0,50.97,2.55,1449446.0,2984462.758954
801881.SI,20190104,其他交运设备,997.16,1032.15,981.87,1026.72,18.57,1.84,3149.0,20381.0,51.82,2.6,1476152.0,3043003.323447
801881.SI,20190107,其他交运设备,1033.3,1056.51,1025.49,1049.85,23.13,2.25,3827.0,24490.0,53.22,2.65,1509406.0,3108714.203841
801881.SI,20190108,其他交运设备,1047.28,1063.22,1034.9,1049.43,-0.41,-0.04,2832.0,19494.0,53.26,2.66,1508814.0,3105986.995976
801881.SI,20190109,其他交运设备,1051.77,1072.08,1042.3,1050.67,1.24,0.12,4372.0,29513.0,53.47,2.68,1510594.0,3109464.222277
801881.SI,20190110,其他交运设备,1050.48,1067.54,1039.72,1046.38,-4.29,-0.41,3438.0,26537.0,52.82,2.64,1504425.0,3105620.967422
801881.SI,20190111,其他交运设备,1042.21,1057.81,1037.26,1052.64,6.26,0.6,3014.0,20556.0,53.33,2.68,1513421.0,3119480.665185
801881.SI,20190114,其他交运设备,1057.02,1069.62,1038.49,1046.46,-6.18,-0.59,2942.0,19826.0,52.86,2.64,1504534.0,3099156.958897
801881.SI,20190115,其他交运设备,1047.98,1064.24,1037.17,1061.21,14.75,1.41,2748.0,20764.0,53.45,2.68,1525737.0,3144033.733526
801881.SI,20190116,其他交运设备,1065.78,1084.11,1056.42,1066.67,5.46,0.51,3149.0,26784.0,53.3,2.68,1533589.0,3160794.103374
801881.SI,20190117,其他交运设备,1065.94,1080.89,1050.01,1056.2,-10.47,-0.98,2666.0,25724.0,52.34,2.62,1518539.0,3132864.648037
801881.SI,20190118,其他交运设备,1056.66,1079.08,1045.1,1071.18,14.99,1.42,3222.0,23451.0,52.66,2.63,1540084.0,3173090.116926
801881.SI,20190121,其他交运设备,1072.37,1084.94,1061.31,1073.91,2.73,0.25,2460.0,18589.0,52.9,2.65,1544007.0,3180982.904789
801881.SI,20190122,其他交运设备,1074.26,1094.46,1055.65,1072.03,-1.88,-0.18,3059.0,19895.0,52.9,2.6,1541303.0,3167745.31723
801881.SI,20190123,其他交运设备,1066.04,1090.51,1058.74,1081.76,9.73,0.91,2912.0,25368.0,52.8,2.62,1555286.0,3202855.00866
801881.SI,20190124,其他交运设备,1081.55,1095.3,1070.84,1081.74,-0.02,0.0,3101.0,30258.0,52.73,2.62,1555253.0,3201873.005916
801881.SI,20190125,其他交运设备,1075.93,1102.42,1069.57,1080.63,-1.1,-0.1,3486.0,28041.0,52.45,2.6,1553669.0,3198652.086598
801881.SI,20190128,其他交运设备,1084.52,1096.23,1064.09,1071.54,-9.09,-0.84,3158.0,24994.0,51.85,2.56,1540596.0,3176394.574752
801881.SI,20190129,其他交运设备,1066.41,1075.28,1026.96,1051.17,-20.37,-1.9,3082.0,23343.0,51.32,2.52,1511308.0,3106930.263371
801881.SI,20190130,其他交运设备,1051.27,1067.05,1022.3,1028.89,-22.28,-2.12,2682.0,18186.0,49.64,2.45,1479281.0,3047446.501715
801881.SI,20190131,其他交运设备,1023.59,1044.01,994.34,1007.46,-21.43,-2.08,3281.0,21068.0,47.92,2.38,1448471.0,2992193.514502
801881.SI,20190201,其他交运设备,1010.57,1035.96,1001.8,1031.92,24.45,2.43,2016.0,13890.0,49.04,2.43,1483630.0,3062359.418684
801881.SI,20190211,其他交运设备,1037.31,1067.83,1031.14,1061.3,29.38,2.85,2603.0,17857.0,50.62,2.51,1525870.0,3144597.033999
801881.SI,20190212,其他交运设备,1061.27,1077.22,1049.44,1067.72,6.43,0.61,2551.0,18221.0,51.12,2.54,1535109.0,3163339.012555
801881.SI,20190213,其他交运设备,1068.98,1092.18,1058.79,1084.18,16.45,1.54,3429.0,24435.0,51.96,2.59,1558764.0,3212477.020687
801881.SI,20190214,其他交运设备,1085.65,1103.75,1074.2,1090.2,6.02,0.56,3442.0,26611.0,52.56,2.63,1567421.0,3231617.621107
801881.SI,20190215,其他交运设备,1088.32,1097.74,1070.95,1082.34,-7.86,-0.72,4058.0,29388.0,52.48,2.62,1556124.0,3208616.16679
801881.SI,20190218,其他交运设备,1086.09,1138.53,1081.54,1135.97,53.62,4.95,7273.0,50767.0,53.78,2.7,1633222.0,3373397.432457
801881.SI,20190219,其他交运设备,1139.17,1160.13,1108.38,1132.96,-3.01,-0.26,7658.0,57160.0,53.51,2.69,1628895.0,3367452.239259
801881.SI,20190220,其他交运设备,1131.21,1149.64,1111.63,1132.07,-0.89,-0.08,5213.0,47240.0,53.37,2.68,1627617.0,3368104.345101
801881.SI,20190221,其他交运设备,1135.02,1159.93,1114.5,1130.5,-1.57,-0.14,6558.0,54774.0,53.32,2.67,1625360.0,3365372.074836
801881.SI,20190222,其他交运设备,1127.38,1160.08,1118.58,1152.1,21.6,1.91,6067.0,48573.0,54.96,2.77,1656414.0,3436245.695762
801881.SI,20190225,其他交运设备,1162.69,1198.49,1151.47,1189.47,37.38,3.24,9723.0,77822.0,56.71,2.87,1710151.0,3549093.325323
801881.SI,20190226,其他交运设备,1188.03,1215.66,1165.34,1179.55,-9.93,-0.83,9716.0,74724.0,56.11,2.85,1695881.0,3516594.966194
801881.SI,20190227,其他交运设备,1176.32,1198.72,1159.49,1174.6,-4.94,-0.42,6667.0,52358.0,56.05,2.87,1688772.0,3506643.550819
801881.SI,20190228,其他交运设备,1173.68,1195.79,1156.18,1178.94,4.34,0.37,6415.0,42019.0,56.88,2.88,1695012.0,3506401.872455
801881.SI,20190301,其他交运设备,1179.5,1191.57,1161.28,1178.02,-0.92,-0.08,4851.0,34464.0,56.59,2.87,1693687.0,3505958.575918
801881.SI,20190304,其他交运设备,1178.93,1207.66,1168.75,1187.38,9.36,0.79,8497.0,65664.0,57.22,2.9,1707142.0,3534442.74094
801881.SI,20190305,其他交运设备,1182.72,1217.99,1172.99,1210.98,23.6,1.99,8516.0,61613.0,58.74,2.97,1741070.0,3601438.946426
801881.SI,20190306,其他交运设备,1213.6,1242.89,1198.37,1234.06,23.08,1.91,9499.0,72163.0,59.68,3.04,1774256.0,3667022.886196
801881.SI,20190307,其他交运设备,1229.71,1270.33,1219.49,1251.34,17.28,1.4,9448.0,81592.0,60.31,3.04,1799101.0,3727924.681021
801881.SI,20190308,其他交运设备,1228.86,1241.61,1163.62,1168.73,-82.61,-6.6,10220.0,77726.0,56.52,2.84,1680334.0,3481060.918064
801881.SI,20190311,其他交运设备,1169.25,1221.12,1166.83,1214.98,46.25,3.96,6917.0,57362.0,58.65,2.98,1746825.0,3628532.897957
801881.SI,20190312,其他交运设备,1228.78,1275.64,1211.31,1251.02,36.03,2.97,12640.0,96355.0,61.57,3.16,1798634.0,3714631.574351
801881.SI,20190313,其他交运设备,1254.58,1292.86,1222.42,1240.76,-10.26,-0.82,12030.0,100648.0,61.58,3.15,1783888.0,3682260.739275
801881.SI,20190314,其他交运设备,1232.56,1251.89,1183.56,1206.96,-33.8,-2.72,8147.0,63757.0,59.33,3.0,1735289.0,3579777.862399
801881.SI,20190315,其他交运设备,1213.24,1245.95,1199.45,1225.69,18.73,1.55,9433.0,74080.0,61.02,3.1,1762224.0,3645793.909929
801881.SI,20190318,其他交运设备,1237.14,1266.71,1218.83,1256.9,31.2,2.55,9255.0,68408.0,62.73,3.2,1807088.0,3749053.226791
801881.SI,20190319,其他交运设备,1255.47,1290.69,1239.29,1272.18,15.29,1.22,12370.0,103760.0,62.98,3.22,1829067.0,3817188.002024
801881.SI,20190320,其他交运设备,1272.28,1315.86,1241.79,1295.9,23.71,1.86,13159.0,117003.0,65.34,3.34,1863160.0,3882924.482228
801881.SI,20190321,其他交运设备,1298.88,1358.56,1277.1,1325.33,29.43,2.27,13723.0,133625.0,66.51,3.39,1905477.0,3963114.167725
801881.SI,20190322,其他交运设备,1323.62,1368.7,1300.43,1351.05,25.73,1.94,12227.0,124100.0,68.45,3.48,1942464.0,4031475.054554
801881.SI,20190325,其他交运设备,1318.83,1360.75,1296.41,1330.15,-20.9,-1.55,11058.0,98950.0,144.51,3.41,1912416.0,3947479.184514
801881.SI,20190326,其他交运设备,1322.32,1350.87,1260.72,1269.75,-60.4,-4.54,11703.0,92972.0,136.76,3.22,1825570.0,3774348.833357
801881.SI,20190327,其他交运设备,1275.51,1294.47,1239.79,1267.26,-2.49,-0.2,7078.0,58263.0,136.42,3.21,1821995.0,3773573.526275
801881.SI,20190328,其他交运设备,1260.89,1281.15,1238.68,1253.51,-13.75,-1.09,5743.0,47152.0,135.79,3.2,1802223.0,3723843.272101
801881.SI,20190329,其他交运设备,1253.24,1296.35,1238.89,1287.56,34.04,2.72,6817.0,56753.0,139.39,3.28,1851170.0,3823336.286853
801881.SI,20190401,其他交运设备,1290.47,1347.77,1287.06,1336.24,48.68,3.78,10605.0,86194.0,140.35,3.36,1921443.0,3967368.767323
801881.SI,20190402,其他交运设备,1342.23,1363.22,1322.7,1333.6,-2.64,-0.2,9481.0,78319.0,140.14,3.36,1917651.0,3958650.034435
801881.SI,20190403,其他交运设备,1334.13,1375.45,1315.98,1361.36,27.76,2.08,9410.0,90412.0,144.51,3.45,1957567.0,4045056.670701
801881.SI,20190404,其他交运设备,1374.02,1396.55,1340.54,1353.89,-7.47,-0.55,13146.0,100664.0,142.44,3.38,1946825.0,4018528.9008
801881.SI,20190408,其他交运设备,1356.08,1381.25,1322.32,1348.64,-5.24,-0.39,11105.0,86431.0,143.59,3.4,1939284.0,3985179.594575
801881.SI,20190409,其他交运设备,1345.02,1383.4,1328.58,1359.77,11.13,0.83,8682.0,73298.0,145.03,3.39,1955289.0,4018357.782631
801881.SI,20190410,其他交运设备,1353.15,1378.38,1328.35,1354.9,-4.87,-0.36,7162.0,61347.0,143.37,3.32,1948288.0,4000498.316012
801881.SI,20190411,其他交运设备,1354.91,1398.41,1332.97,1355.99,1.09,0.08,10152.0,80127.0,145.06,3.33,1949849.0,3991609.750936
801881.SI,20190412,其他交运设备,1365.49,1410.81,1352.76,1392.8,36.81,2.71,12197.0,94195.0,144.64,3.37,2002780.0,4094334.761904
801881.SI,20190415,其他交运设备,1406.38,1431.94,1364.11,1372.88,-19.92,-1.43,12490.0,105282.0,143.54,3.3,1974140.0,4027634.482958
801881.SI,20190416,其他交运设备,1363.57,1395.81,1333.91,1387.41,14.53,1.06,9250.0,75291.0,146.68,3.33,1995036.0,4055206.059164
801881.SI,20190417,其他交运设备,1391.66,1442.11,1390.14,1441.64,54.23,3.91,13078.0,106252.0,153.52,3.48,2073022.0,4201885.802024
801881.SI,20190418,其他交运设备,1449.94,1469.0,1394.09,1406.98,-34.66,-2.4,13776.0,105694.0,148.59,3.4,2033676.0,4108790.191154
801881.SI,20190419,其他交运设备,1389.28,1421.97,1363.45,1400.3,-6.68,-0.47,9253.0,70073.0,147.34,3.34,2024018.0,4087693.334325
801881.SI,20190422,其他交运设备,1395.54,1410.77,1360.64,1370.95,-29.35,-2.1,8443.0,64215.0,153.27,3.28,1981600.0,4010997.888618
801881.SI,20190423,其他交运设备,1373.24,1389.66,1327.06,1353.58,-17.37,-1.27,8734.0,67004.0,153.68,3.21,1956486.0,3955839.206841
801881.SI,20190424,其他交运设备,1360.66,1385.78,1325.36,1351.69,-1.89,-0.14,6935.0,61405.0,151.66,3.23,1953756.0,3957351.60354
801881.SI,20190425,其他交运设备,1341.61,1371.25,1294.56,1302.37,-49.32,-3.65,7771.0,66876.0,145.26,3.1,1882467.0,3827517.776714
801881.SI,20190426,其他交运设备,1299.51,1315.41,1258.53,1273.68,-28.69,-2.2,6061.0,49556.0,216.05,3.03,1841003.0,3737855.345182
801881.SI,20190429,其他交运设备,1281.94,1303.43,1227.6,1247.55,-26.13,-2.05,7109.0,56418.0,210.01,2.96,1803237.0,3658594.914268
801881.SI,20190430,其他交运设备,1250.6,1293.04,1226.34,1260.67,13.12,1.05,6383.0,53222.0,213.56,2.95,1822197.0,3692778.902405
801881.SI,20190506,其他交运设备,1218.29,1231.9,1150.68,1159.59,-101.08,-8.02,7248.0,52588.0,217.88,2.68,1676091.0,3390708.354969
801881.SI,20190507,其他交运设备,1163.68,1198.69,1143.18,1178.01,18.42,1.59,5377.0,39457.0,220.95,2.82,1702717.0,3454637.784425
801881.SI,20190508,其他交运设备,1165.02,1218.11,1145.45,1184.71,6.7,0.57,5853.0,43034.0,220.33,2.85,1712407.0,3482402.293109
801881.SI,20190509,其他交运设备,1172.34,1208.43,1159.07,1192.98,8.27,0.7,5022.0,43178.0,220.6,2.85,1724363.0,3508566.520922
801881.SI,20190510,其他交运设备,1201.8,1240.41,1167.12,1222.08,29.09,2.44,6645.0,65482.0,225.82,2.91,1766417.0,3595784.010032
801881.SI,20190513,其他交运设备,1216.4,1240.38,1196.22,1215.99,-6.09,-0.5,5328.0,69010.0,226.73,2.92,1757618.0,3589627.819451
801881.SI,20190514,其他交运设备,1200.47,1236.01,1192.34,1208.94,-7.05,-0.58,5034.0,55089.0,226.02,2.92,1747421.0,3572841.356663
801881.SI,20190515,其他交运设备,1217.78,1245.64,1196.55,1233.64,24.7,2.04,5805.0,67451.0,229.27,2.99,1783124.0,3655671.577668
801881.SI,20190516,其他交运设备,1235.41,1264.02,1221.55,1236.62,2.98,0.24,5303.0,78759.0,230.28,3.0,1787436.0,3656587.806543
801881.SI,20190517,其他交运设备,1237.53,1253.77,1187.12,1200.52,-36.1,-2.92,5645.0,67581.0,221.55,2.87,1735255.0,3553878.369765
801881.SI,20190520,其他交运设备,1191.46,1205.53,1146.6,1177.11,-23.41,-1.95,4453.0,46913.0,219.1,2.85,1701414.0,3488574.946972
801881.SI,20190521,其他交运设备,1180.01,1220.0,1172.87,1207.26,30.16,2.56,4296.0,49583.0,225.45,2.92,1745002.0,3578519.497651
801881.SI,20190522,其他交运设备,1210.73,1228.42,1183.55,1197.24,-10.03,-0.83,3977.0,45771.0,224.01,2.89,1749794.0,3548181.247773
801881.SI,20190523,其他交运设备,1195.84,1200.76,1156.09,1162.17,-35.07,-2.93,3669.0,37170.0,216.98,2.78,1698541.0,3443432.326259
801881.SI,20190524,其他交运设备,1159.71,1183.48,1140.98,1160.28,-1.89,-0.16,3270.0,35156.0,216.33,2.8,1702069.0,3448294.122656
801881.SI,20190527,其他交运设备,1158.48,1191.06,1137.42,1183.11,22.83,1.97,5347.0,42885.0,223.79,2.89,1735560.0,3502214.756074
801881.SI,20190528,其他交运设备,1181.85,1215.54,1171.36,1192.01,8.9,0.75,5537.0,51602.0,225.08,2.9,1748615.0,3528291.847815
801881.SI,20190529,其他交运设备,1186.25,1207.41,1177.4,1192.17,0.17,0.01,3576.0,33597.0,225.86,2.92,1748857.0,3528694.900684
801881.SI,20190530,其他交运设备,1194.53,1210.61,1165.0,1195.39,3.21,0.27,4385.0,41711.0,226.94,2.98,1753572.0,3560107.75445
801881.SI,20190531,其他交运设备,1195.11,1216.03,1173.71,1186.56,-8.82,-0.74,5085.0,56591.0,226.69,2.97,1740632.0,3537630.385279
