ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801038.SI,20181012,农化制品,2917.1,3005.1,2821.27,2956.43,12.78,0.43,32554.0,264879.0,15.42,1.67,11248789.0,27627897.0
801038.SI,20181015,农化制品,2963.2,3007.69,2850.94,2890.65,-65.78,-2.22,22669.0,218591.0,15.12,1.63,11000400.0,27003076.0
801038.SI,20181016,农化制品,2877.33,2923.96,2777.81,2815.76,-74.89,-2.59,20006.0,176421.0,14.71,1.59,10715421.0,26187275.0
801038.SI,20181017,农化制品,2842.17,2885.87,2734.76,2819.76,4.0,0.14,21101.0,181219.0,14.68,1.59,10730642.0,26219212.0
801038.SI,20181018,农化制品,2797.42,2815.8,2682.89,2720.93,-98.83,-3.5,21267.0,157841.0,14.14,1.53,10354528.0,25277237.0
801038.SI,20181019,农化制品,2677.43,2795.25,2631.21,2777.34,56.41,2.07,20929.0,163151.0,14.45,1.57,10569199.0,25805111.0
801038.SI,20181022,农化制品,2793.01,2946.74,2783.36,2902.66,125.32,4.51,28188.0,235929.0,15.12,1.64,11046127.0,26970242.0
801038.SI,20181023,农化制品,2894.89,2937.57,2818.78,2851.73,-50.93,-1.75,20993.0,189602.0,14.84,1.6,10852328.0,26491694.0
801038.SI,20181024,农化制品,2835.52,2895.36,2809.42,2848.56,-3.17,-0.11,16019.0,138762.0,14.83,1.61,10840255.0,26475841.0
801038.SI,20181025,农化制品,2767.99,2856.02,2725.64,2830.36,-18.2,-0.64,20792.0,167771.0,14.72,1.59,10771012.0,26241390.0
801038.SI,20181026,农化制品,2841.84,2891.82,2796.1,2831.98,1.62,0.06,18078.0,143787.0,14.8,1.59,10777179.0,26366206.0
801038.SI,20181029,农化制品,2821.41,2861.3,2744.46,2780.64,-51.34,-1.81,17323.0,147693.0,14.51,1.55,10581805.0,25898441.0
801038.SI,20181030,农化制品,2764.73,2832.01,2717.51,2806.73,26.09,0.94,16914.0,148873.0,14.63,1.56,10681109.0,26143668.0
801038.SI,20181031,农化制品,2808.8,2874.86,2787.95,2844.61,37.88,1.35,21792.0,183044.0,14.86,1.61,10825261.0,26498609.0
801038.SI,20181101,农化制品,2843.15,2910.9,2818.62,2857.64,13.03,0.46,26052.0,210105.0,14.97,1.61,10874832.0,26562162.0
801038.SI,20181102,农化制品,2885.84,2973.1,2860.14,2949.26,91.62,3.21,29495.0,259502.0,15.45,1.66,11223484.0,27402563.0
801038.SI,20181105,农化制品,2937.97,2991.19,2897.62,2954.9,5.64,0.19,24713.0,213399.0,15.48,1.66,11244940.0,27411902.0
801038.SI,20181106,农化制品,2948.1,3001.55,2897.25,2972.41,17.51,0.59,22102.0,180966.0,15.54,1.67,11311573.0,27536431.0
801038.SI,20181107,农化制品,2971.59,3023.44,2935.84,2963.2,-9.21,-0.31,27420.0,221748.0,15.51,1.66,11276507.0,27467990.0
801038.SI,20181108,农化制品,2971.48,3010.17,2917.75,2947.95,-15.25,-0.51,26058.0,200186.0,15.43,1.66,11218492.0,27314051.0
801038.SI,20181109,农化制品,2934.63,2987.39,2905.84,2944.44,-3.51,-0.12,22774.0,186041.0,15.41,1.65,11209228.0,27273897.0
801038.SI,20181112,农化制品,2939.68,3027.09,2914.28,3010.47,66.03,2.24,31285.0,238867.0,15.75,1.69,11460612.0,27856345.0
801038.SI,20181113,农化制品,2977.96,3088.88,2958.61,3064.49,54.02,1.79,42015.0,329306.0,16.03,1.72,11666250.0,28297668.0
801038.SI,20181114,农化制品,3060.59,3112.07,3003.46,3041.72,-22.77,-0.74,35840.0,284426.0,15.9,1.71,11572060.0,28170137.0
801038.SI,20181115,农化制品,3043.3,3106.35,3012.91,3083.6,41.88,1.38,32914.0,309076.0,16.11,1.73,11731379.0,28617699.0
801038.SI,20181116,农化制品,3083.07,3153.38,3051.25,3110.38,26.78,0.87,33450.0,310937.0,16.27,1.75,11834995.0,28856707.0
801038.SI,20181119,农化制品,3105.13,3147.08,3046.7,3102.12,-8.26,-0.27,29012.0,270832.0,16.26,1.74,11803562.0,28809553.0
801038.SI,20181120,农化制品,3084.75,3133.08,3003.54,3032.91,-69.21,-2.23,27406.0,260211.0,15.85,1.71,11561030.0,28189782.0
801038.SI,20181121,农化制品,3000.09,3079.12,2971.29,3055.34,22.43,0.74,31121.0,236449.0,15.95,1.72,11646526.0,28369762.0
801038.SI,20181122,农化制品,3048.96,3117.88,3005.84,3058.56,3.22,0.11,33999.0,264826.0,15.89,1.72,11658819.0,28430263.0
801038.SI,20181123,农化制品,3046.16,3081.94,2921.75,2956.03,-102.53,-3.35,34851.0,283322.0,15.32,1.66,11267985.0,27473272.0
801038.SI,20181126,农化制品,2948.16,3005.12,2872.7,2924.04,-31.99,-1.08,24861.0,225201.0,15.09,1.64,11146050.0,27131073.0
801038.SI,20181127,农化制品,2935.51,2986.03,2898.76,2949.96,25.92,0.89,20462.0,177062.0,15.28,1.66,11244857.0,27373943.0
801038.SI,20181128,农化制品,2943.8,2999.32,2897.85,2976.47,26.51,0.9,19168.0,169067.0,15.44,1.67,11345929.0,27591487.0
801038.SI,20181129,农化制品,2982.23,3010.85,2891.66,2906.37,-70.1,-2.36,19813.0,177751.0,15.14,1.63,11078724.0,26938010.0
801038.SI,20181130,农化制品,2896.26,2968.46,2852.92,2930.82,24.45,0.84,19685.0,166580.0,15.26,1.65,11171642.0,27192513.0
801038.SI,20181203,农化制品,2989.91,3063.8,2957.72,3027.59,96.77,3.3,31071.0,274390.0,15.78,1.7,11540514.0,28081774.0
801038.SI,20181204,农化制品,3025.05,3088.24,2994.33,3055.5,27.91,0.92,32311.0,256085.0,15.93,1.72,11646904.0,28336196.0
801038.SI,20181205,农化制品,3001.34,3078.17,2972.49,3039.31,-16.19,-0.53,32534.0,259526.0,15.88,1.71,11585202.0,28196278.0
801038.SI,20181206,农化制品,3024.09,3052.02,2954.72,2973.52,-65.79,-2.16,23490.0,186150.0,15.51,1.67,11334413.0,27580063.0
801038.SI,20181207,农化制品,2977.57,3019.85,2940.93,2983.56,10.04,0.34,15807.0,128280.0,15.55,1.68,11372681.0,27658441.0
801038.SI,20181210,农化制品,2963.11,3006.19,2906.82,2953.78,-29.78,-1.0,18257.0,150980.0,15.44,1.66,11261734.0,27380310.0
801038.SI,20181211,农化制品,2964.46,3012.98,2930.16,2983.69,29.91,1.01,16934.0,140469.0,15.58,1.68,11375767.0,27655955.0
801038.SI,20181212,农化制品,2994.72,3031.39,2962.54,2995.98,12.29,0.41,14966.0,126743.0,15.66,1.69,11521096.0,28176576.0
801038.SI,20181213,农化制品,2997.92,3041.18,2952.72,3003.23,7.25,0.24,20780.0,226380.0,15.72,1.7,11542287.0,28246836.0
801038.SI,20181214,农化制品,2997.22,3027.82,2921.32,2943.05,-60.18,-2.0,21604.0,213978.0,15.42,1.66,11324233.0,27691864.0
801038.SI,20181217,农化制品,2926.17,2962.32,2872.88,2924.25,-18.8,-0.64,15457.0,156491.0,15.34,1.65,11251892.0,27494751.0
801038.SI,20181218,农化制品,2904.91,2944.28,2863.11,2907.04,-17.21,-0.59,14488.0,148684.0,15.23,1.64,11172123.0,27265269.0
801038.SI,20181219,农化制品,2905.09,2929.77,2848.54,2867.91,-39.13,-1.35,13895.0,126504.0,15.03,1.64,11178991.0,27070556.0
801038.SI,20181220,农化制品,2859.26,2906.42,2827.31,2875.6,7.69,0.27,17192.0,163702.0,15.03,1.65,11208980.0,27147414.0
801038.SI,20181221,农化制品,2864.76,2893.99,2829.54,2865.91,-9.69,-0.34,14147.0,140983.0,15.0,1.64,11171218.0,27030139.0
801038.SI,20181224,农化制品,2858.19,2913.83,2835.47,2894.37,28.46,0.99,14472.0,151977.0,15.18,1.66,11282151.0,27288246.0
801038.SI,20181225,农化制品,2872.88,2904.57,2793.27,2874.13,-20.24,-0.7,22287.0,186566.0,15.08,1.65,11203231.0,27067968.0
801038.SI,20181226,农化制品,2862.47,2896.36,2822.23,2845.07,-29.06,-1.01,16522.0,167212.0,14.98,1.63,11089952.0,26854358.0
801038.SI,20181227,农化制品,2867.21,2891.73,2796.04,2812.58,-32.49,-1.14,18923.0,216357.0,14.84,1.61,10963330.0,26574906.0
801038.SI,20181228,农化制品,2806.99,2849.48,2755.69,2800.09,-12.49,-0.44,17985.0,198238.0,14.82,1.6,10920096.0,26502274.0
801038.SI,20190102,农化制品,2797.44,2825.43,2751.6,2776.71,-23.38,-0.83,16095.0,153346.0,14.71,1.59,10828906.0,26310279.0
801038.SI,20190103,农化制品,2769.47,2805.02,2712.92,2735.59,-41.12,-1.48,15809.0,162714.0,14.56,1.57,10745974.0,25936550.0
801038.SI,20190104,农化制品,2710.54,2796.49,2685.87,2777.66,42.07,1.54,25639.0,201249.0,14.81,1.56,10911220.0,26357323.0
801038.SI,20190107,农化制品,2790.28,2838.05,2762.05,2817.27,39.61,1.43,25210.0,206034.0,15.07,1.59,11066808.0,26684679.0
801038.SI,20190108,农化制品,2809.97,2844.98,2776.61,2811.86,-5.41,-0.19,19899.0,163955.0,15.06,1.58,11045557.0,26589594.0
801038.SI,20190109,农化制品,2813.88,2874.56,2798.55,2823.97,12.11,0.43,24586.0,209152.0,15.22,1.61,11092911.0,26874874.0
801038.SI,20190110,农化制品,2819.26,2865.02,2790.79,2823.62,-0.35,-0.01,23057.0,203107.0,15.18,1.61,11091539.0,26896679.0
801038.SI,20190111,农化制品,2823.21,2871.42,2788.97,2844.07,20.45,0.72,29835.0,250635.0,15.28,1.62,11255285.0,27224808.0
801038.SI,20190114,农化制品,2844.33,2884.24,2793.3,2832.31,-11.76,-0.41,29127.0,245809.0,15.29,1.61,11208760.0,27122214.0
801038.SI,20190115,农化制品,2824.54,2872.06,2796.0,2856.98,24.67,0.87,23017.0,203955.0,15.43,1.63,11311426.0,27316302.0
801038.SI,20190116,农化制品,2856.75,2886.24,2823.4,2847.9,-9.08,-0.32,21009.0,197699.0,15.38,1.62,11275472.0,27204922.0
801038.SI,20190117,农化制品,2853.44,2877.05,2797.23,2827.88,-20.02,-0.7,22597.0,231013.0,15.24,1.61,11196220.0,27053326.0
801038.SI,20190118,农化制品,2847.89,2911.31,2816.09,2875.78,47.9,1.69,40603.0,338904.0,15.53,1.64,11385854.0,27480042.0
801038.SI,20190121,农化制品,2884.57,2979.53,2857.33,2929.41,53.63,1.86,48150.0,407062.0,15.8,1.67,11598181.0,27927239.0
801038.SI,20190122,农化制品,2931.11,2987.7,2891.24,2931.71,2.3,0.08,49313.0,418322.0,15.85,1.67,11607272.0,27959751.0
801038.SI,20190123,农化制品,2928.61,2997.08,2891.61,2963.99,32.28,1.1,51965.0,415991.0,16.07,1.69,11735080.0,28248840.0
801038.SI,20190124,农化制品,2949.35,2995.3,2906.44,2946.92,-17.07,-0.58,50427.0,383718.0,15.91,1.68,11705707.0,28121178.0
801038.SI,20190125,农化制品,2944.26,2983.7,2878.1,2907.29,-39.63,-1.34,58012.0,405184.0,15.71,1.66,11548280.0,27734600.0
801038.SI,20190128,农化制品,2909.71,2952.85,2858.56,2885.81,-21.48,-0.74,33270.0,264369.0,15.58,1.64,11462956.0,27531496.0
801038.SI,20190129,农化制品,2875.97,2920.88,2799.51,2865.99,-19.82,-0.69,44170.0,310986.0,15.45,1.63,11384215.0,27382517.0
801038.SI,20190130,农化制品,2846.73,2883.87,2793.94,2815.91,-50.08,-1.75,31247.0,218785.0,15.18,1.6,11185303.0,26981218.0
801038.SI,20190131,农化制品,2812.8,2855.22,2756.25,2786.87,-29.04,-1.03,35219.0,239159.0,15.08,1.59,11069941.0,26682470.0
801038.SI,20190201,农化制品,2793.93,2879.58,2782.85,2862.36,75.49,2.71,27136.0,195027.0,15.5,1.63,11369804.0,27404498.0
801038.SI,20190211,农化制品,2873.8,2940.51,2850.64,2928.33,65.97,2.3,35349.0,249880.0,15.86,1.67,11623501.0,28023896.0
801038.SI,20190212,农化制品,2934.66,2991.8,2890.05,2953.61,25.28,0.86,38748.0,302852.0,15.98,1.68,11723858.0,28228464.0
801038.SI,20190213,农化制品,2947.72,3018.55,2918.46,2993.24,39.63,1.34,47535.0,348689.0,16.19,1.7,11881146.0,28634860.0
801038.SI,20190214,农化制品,2984.46,3028.01,2957.64,2995.4,2.16,0.07,39333.0,308691.0,16.2,1.71,11889725.0,28637643.0
801038.SI,20190215,农化制品,2987.95,3038.79,2953.73,2984.1,-11.3,-0.38,43642.0,317711.0,16.09,1.7,11844876.0,28504223.0
801038.SI,20190218,农化制品,2996.72,3097.56,2978.76,3078.11,94.01,3.15,53256.0,405455.0,16.66,1.74,12336941.0,29368829.0
801038.SI,20190219,农化制品,3079.65,3141.76,3030.12,3094.47,16.36,0.53,54936.0,408161.0,16.75,1.75,12402526.0,29455464.0
801038.SI,20190220,农化制品,3116.37,3174.1,3050.82,3107.56,13.09,0.42,60850.0,453586.0,16.81,1.76,12454980.0,29646605.0
801038.SI,20190221,农化制品,3092.23,3148.26,3041.54,3076.02,-31.54,-1.01,57387.0,432060.0,16.65,1.74,12328589.0,29379198.0
801038.SI,20190222,农化制品,3064.69,3127.76,3035.6,3114.3,38.28,1.24,46350.0,336857.0,16.85,1.76,12482027.0,29722493.0
801038.SI,20190225,农化制品,3124.69,3261.46,3099.88,3236.24,121.94,3.92,85179.0,696080.0,17.49,1.83,12970761.0,30893626.0
801038.SI,20190226,农化制品,3240.82,3327.11,3171.44,3225.66,-10.58,-0.33,85378.0,689901.0,17.39,1.82,12928368.0,30816634.0
801038.SI,20190227,农化制品,3215.03,3283.37,3155.66,3197.42,-28.24,-0.88,60183.0,499067.0,17.22,1.8,12815173.0,30571063.0
801038.SI,20190228,农化制品,3203.88,3273.86,3173.91,3221.76,24.34,0.76,50386.0,382652.0,17.32,1.82,12912709.0,30769776.0
801038.SI,20190301,农化制品,3233.34,3280.8,3181.99,3250.13,28.37,0.88,46821.0,360874.0,17.49,1.83,13056022.0,31010809.0
801038.SI,20190304,农化制品,3260.57,3337.16,3228.34,3270.54,20.41,0.63,68660.0,557920.0,17.6,1.84,13138006.0,31207384.0
801038.SI,20190305,农化制品,3260.48,3329.37,3224.54,3314.29,43.75,1.34,61434.0,471593.0,17.82,1.86,13313766.0,31580652.0
801038.SI,20190306,农化制品,3320.27,3410.46,3273.31,3379.28,64.99,1.96,81363.0,654704.0,18.13,1.9,13574824.0,32263669.0
801038.SI,20190307,农化制品,3367.94,3461.03,3320.39,3415.04,35.76,1.06,83924.0,687042.0,18.29,1.92,13718471.0,32543236.0
801038.SI,20190308,农化制品,3365.35,3433.67,3251.65,3275.77,-139.27,-4.08,78892.0,630088.0,17.61,1.84,13159037.0,31178680.0
801038.SI,20190311,农化制品,3282.99,3426.8,3261.45,3409.9,134.13,4.09,63714.0,519608.0,18.39,1.92,13697849.0,32427868.0
801038.SI,20190312,农化制品,3427.98,3520.15,3372.63,3451.18,41.28,1.21,76885.0,675169.0,18.62,1.94,13863659.0,32760951.0
801038.SI,20190313,农化制品,3447.1,3492.09,3353.54,3382.45,-68.73,-1.99,57437.0,486512.0,18.27,1.9,13587580.0,32115990.0
801038.SI,20190314,农化制品,3367.34,3466.04,3285.43,3374.69,-7.76,-0.23,53925.0,452628.0,18.29,1.9,13569146.0,31954810.0
801038.SI,20190315,农化制品,3389.0,3485.03,3354.05,3423.67,48.98,1.45,49643.0,438306.0,18.56,1.92,13766084.0,32410604.0
801038.SI,20190318,农化制品,3429.67,3532.53,3392.41,3506.63,82.96,2.42,54482.0,474031.0,19.01,1.97,14099645.0,33227902.0
801038.SI,20190319,农化制品,3510.84,3540.5,3436.14,3480.91,-25.72,-0.73,51878.0,443105.0,18.87,1.91,14026705.0,32987789.0
801038.SI,20190320,农化制品,3485.81,3559.64,3415.32,3503.98,23.07,0.66,60576.0,512310.0,18.96,1.87,14124395.0,33181834.0
801038.SI,20190321,农化制品,3496.92,3554.32,3453.62,3500.58,-3.4,-0.1,57055.0,480204.0,18.94,1.87,14110714.0,33123410.0
801038.SI,20190322,农化制品,3495.76,3543.76,3434.88,3505.48,4.9,0.14,50624.0,452196.0,18.95,1.87,14130485.0,33322970.0
801038.SI,20190325,农化制品,3446.63,3561.81,3400.78,3469.46,-36.02,-1.03,66132.0,614305.0,18.77,1.85,13988851.0,32988894.0
801038.SI,20190326,农化制品,3460.63,3525.76,3325.05,3388.18,-81.28,-2.34,66945.0,598359.0,18.36,1.81,13661138.0,32279280.0
801038.SI,20190327,农化制品,3399.77,3466.0,3304.85,3402.7,14.52,0.43,61225.0,525968.0,18.49,1.82,13719678.0,32437773.0
801038.SI,20190328,农化制品,3396.7,3465.45,3325.63,3379.97,-22.73,-0.67,60688.0,547183.0,18.39,1.8,13628034.0,32118145.0
801038.SI,20190329,农化制品,3372.79,3477.4,3318.53,3450.37,70.4,2.08,64953.0,619157.0,18.78,1.84,13911905.0,32756272.0
801038.SI,20190401,农化制品,3468.32,3627.86,3443.59,3576.59,126.22,3.66,87142.0,835402.0,19.47,1.91,14420841.0,33936394.0
801038.SI,20190402,农化制品,3597.22,3701.71,3541.39,3633.15,56.56,1.58,103704.0,900952.0,19.73,1.94,14648879.0,34489133.0
801038.SI,20190403,农化制品,3604.6,3673.73,3557.37,3639.21,6.06,0.17,77448.0,667092.0,19.76,1.94,14675662.0,34533374.0
801038.SI,20190404,农化制品,3689.83,3831.12,3644.6,3764.22,125.01,3.44,105498.0,1068364.0,20.46,2.01,15182566.0,35630741.0
801038.SI,20190408,农化制品,3947.01,4029.42,3861.48,3949.46,185.24,4.92,134739.0,1366861.0,21.64,2.11,15816314.0,37463330.0
801038.SI,20190409,农化制品,3919.77,3965.84,3737.03,3826.72,-122.74,-3.11,111952.0,1274655.0,20.88,2.05,15319039.0,36267125.0
801038.SI,20190410,农化制品,3785.21,3919.81,3710.58,3822.06,-4.66,-0.12,88132.0,925954.0,20.82,2.05,15300403.0,36202831.0
801038.SI,20190411,农化制品,3796.15,3851.55,3658.95,3706.21,-115.85,-3.03,107977.0,951899.0,20.12,1.99,14862562.0,35068702.0
801038.SI,20190412,农化制品,3697.85,3776.86,3633.47,3697.36,-8.85,-0.24,78392.0,682108.0,20.03,1.98,14829357.0,35020018.0
801038.SI,20190415,农化制品,3715.94,3773.72,3605.77,3630.99,-66.37,-1.8,81220.0,693975.0,19.72,1.96,14557134.0,34321768.0
801038.SI,20190416,农化制品,3617.94,3711.56,3556.41,3693.12,62.13,1.71,69946.0,604597.0,20.12,2.0,14806233.0,34885214.0
801038.SI,20190417,农化制品,3683.52,3783.67,3646.01,3728.43,35.31,0.96,79341.0,716581.0,20.29,2.02,14947792.0,35196102.0
801038.SI,20190418,农化制品,3752.0,3823.98,3682.13,3733.29,4.86,0.13,77300.0,727239.0,20.34,2.02,14958828.0,35146670.0
801038.SI,20190419,农化制品,3743.68,3813.05,3674.17,3760.39,27.1,0.73,71881.0,657502.0,20.5,2.03,15067394.0,35326668.0
801038.SI,20190422,农化制品,3781.57,3836.65,3678.15,3714.38,-46.01,-1.22,75053.0,644891.0,20.31,2.01,14889583.0,34919261.0
801038.SI,20190423,农化制品,3716.95,3784.47,3611.92,3659.24,-55.14,-1.48,87376.0,829192.0,19.99,1.97,14668551.0,34366894.0
801038.SI,20190424,农化制品,3657.18,3776.53,3590.8,3739.6,80.36,2.2,86348.0,843162.0,20.37,2.0,14990674.0,35091370.0
801038.SI,20190425,农化制品,3717.43,3799.19,3583.19,3621.2,-118.4,-3.17,127147.0,1011859.0,19.72,1.93,14516910.0,33948815.0
801038.SI,20190426,农化制品,3591.09,3677.15,3480.89,3537.34,-83.86,-2.32,98805.0,779702.0,19.31,1.88,14180749.0,33158315.0
801038.SI,20190429,农化制品,3529.55,3571.43,3349.06,3399.9,-137.44,-3.89,73180.0,605111.0,18.51,1.83,13627367.0,31822969.0
801038.SI,20190430,农化制品,3354.01,3471.27,3310.47,3403.01,3.11,0.09,67797.0,529251.0,18.51,1.83,13639835.0,31959067.0
801038.SI,20190506,农化制品,3267.16,3333.74,3120.56,3188.83,-214.18,-6.29,71295.0,571145.0,20.43,1.71,12785906.0,30030578.0
801038.SI,20190507,农化制品,3183.59,3288.75,3133.82,3234.38,45.55,1.43,80237.0,595722.0,,1.75,12968550.0,30378960.0
801038.SI,20190508,农化制品,3156.0,3264.91,3094.8,3179.6,-54.78,-1.69,66484.0,491278.0,20.53,1.71,12727920.0,29837429.0
801038.SI,20190509,农化制品,3142.33,3231.2,3098.03,3152.34,-27.26,-0.86,49398.0,371502.0,20.37,1.7,12610126.0,29547683.0
801038.SI,20190510,农化制品,3184.48,3269.42,3108.91,3244.24,91.9,2.92,63262.0,498301.0,20.99,1.75,12977529.0,30359825.0
801038.SI,20190513,农化制品,3208.6,3245.89,3134.65,3173.24,-71.0,-2.19,44589.0,365913.0,20.53,1.71,12693501.0,29667651.0
801038.SI,20190514,农化制品,3133.46,3230.61,3103.96,3175.62,2.38,0.08,45041.0,387032.0,20.58,1.71,12731586.0,29692761.0
801038.SI,20190515,农化制品,3205.07,3299.67,3170.62,3259.12,83.5,2.63,59394.0,506405.0,21.16,1.75,13066365.0,30411962.0
801038.SI,20190516,农化制品,3252.1,3388.45,3211.34,3336.17,77.05,2.36,73300.0,640837.0,21.61,1.8,13375278.0,31265833.0
801038.SI,20190517,农化制品,3351.69,3397.29,3201.94,3234.1,-102.07,-3.06,91213.0,728006.0,20.92,1.74,12990281.0,30333864.0
801038.SI,20190520,农化制品,3210.79,3252.37,3048.64,3149.17,-84.93,-2.63,60432.0,463132.0,20.34,1.7,12649134.0,29357927.0
801038.SI,20190521,农化制品,3140.96,3251.0,3100.73,3218.61,69.44,2.21,58099.0,425939.0,20.8,1.74,12928063.0,30091305.0
801038.SI,20190522,农化制品,3216.96,3263.61,3140.29,3180.57,-38.04,-1.18,50581.0,396571.0,20.53,1.72,12775254.0,29792793.0
801038.SI,20190523,农化制品,3164.26,3198.34,3071.48,3099.29,-81.28,-2.56,44285.0,340385.0,19.96,1.67,12448768.0,28996581.0
801038.SI,20190524,农化制品,3089.71,3149.84,3045.24,3087.23,-12.06,-0.39,33818.0,280856.0,19.86,1.67,12400345.0,28899872.0
801038.SI,20190527,农化制品,3095.29,3184.29,3057.18,3159.7,72.47,2.35,40522.0,330980.0,20.35,1.71,12690205.0,29581875.0
801038.SI,20190528,农化制品,3157.79,3222.66,3118.0,3151.39,-8.31,-0.26,47016.0,378335.0,20.3,1.7,12656836.0,29459381.0
801038.SI,20190529,农化制品,3136.37,3203.22,3112.22,3165.23,13.84,0.44,42281.0,325239.0,20.38,1.71,12712435.0,29633121.0
801038.SI,20190530,农化制品,3166.54,3213.64,3095.01,3155.67,-9.56,-0.3,47291.0,375556.0,20.29,1.71,12674046.0,29590009.0
801038.SI,20190531,农化制品,3151.47,3202.11,3104.74,3131.5,-24.17,-0.77,37491.0,333669.0,20.11,1.69,12576976.0,29377107.0
801038.SI,20190603,农化制品,3131.79,3170.11,3037.2,3065.36,-66.14,-2.11,40002.0,347198.0,19.71,1.66,12311352.0,28770304.0
801038.SI,20190604,农化制品,3065.66,3109.49,2986.87,3037.32,-28.04,-0.91,40183.0,305874.0,19.55,1.64,12198741.0,28538518.0
801038.SI,20190605,农化制品,3058.4,3095.32,3007.58,3032.34,-4.98,-0.16,31144.0,261722.0,19.52,1.64,12181029.0,28510705.0
801038.SI,20190606,农化制品,3040.99,3080.58,2957.83,2990.54,-41.8,-1.38,33366.0,272856.0,19.26,1.62,12013132.0,28143506.0
801038.SI,20190610,农化制品,2989.01,3043.34,2944.26,3003.59,13.05,0.44,27708.0,216000.0,19.38,1.63,12065540.0,28249098.0
801038.SI,20190611,农化制品,2992.63,3117.59,2974.73,3094.36,90.77,3.02,42337.0,326810.0,19.97,1.68,12430190.0,29089370.0
801038.SI,20190612,农化制品,3088.66,3124.47,3041.58,3065.63,-28.73,-0.93,34194.0,272452.0,19.81,1.66,12332779.0,28795731.0
801038.SI,20190613,农化制品,3060.55,3120.71,3021.35,3092.64,27.01,0.88,40345.0,307023.0,19.99,1.68,12441446.0,28986816.0
801038.SI,20190614,农化制品,3097.94,3140.62,3013.59,3036.53,-56.11,-1.81,43939.0,320104.0,19.67,1.65,12215725.0,28476225.0
801038.SI,20190617,农化制品,3035.1,3087.68,2985.16,3030.04,-6.49,-0.21,30837.0,230886.0,19.69,1.64,12189620.0,28332267.0
801038.SI,20190618,农化制品,3026.42,3066.58,2984.31,3031.65,1.61,0.05,28541.0,207966.0,19.72,1.64,12196088.0,28415386.0
801038.SI,20190619,农化制品,3092.73,3132.04,3046.42,3068.92,37.27,1.23,44969.0,356990.0,20.03,1.67,12346025.0,28833851.0
801038.SI,20190620,农化制品,3072.87,3147.13,3028.82,3102.78,33.86,1.1,51347.0,389389.0,20.26,1.69,12482248.0,29134758.0
801038.SI,20190621,农化制品,3119.0,3181.78,3091.11,3134.76,31.98,1.03,52094.0,383308.0,20.47,1.7,12610921.0,29389863.0
801038.SI,20190624,农化制品,3131.32,3192.23,3081.17,3151.11,16.35,0.52,50360.0,363246.0,20.57,1.71,12676706.0,29607798.0
801038.SI,20190625,农化制品,3147.49,3176.15,3063.46,3114.69,-36.42,-1.16,50775.0,354615.0,20.32,1.69,12530184.0,29260082.0
801038.SI,20190626,农化制品,3092.51,3137.7,3061.01,3095.83,-18.86,-0.61,34126.0,251457.0,20.2,1.68,12455405.0,29074718.0
