ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801726.SI,20180906,工程咨询服务Ⅱ,2215.1,2256.19,2192.59,2224.92,-8.95,-0.4,2769.0,45700.0,19.38,2.6,2722600.0,6104897.0
801726.SI,20180907,工程咨询服务Ⅱ,2236.26,2279.27,2189.85,2237.01,12.09,0.54,4469.0,81386.0,19.48,2.61,2737396.0,6150573.0
801726.SI,20180910,工程咨询服务Ⅱ,2226.96,2245.89,2169.95,2194.23,-42.78,-1.91,3289.0,56390.0,19.14,2.56,2685047.0,6021254.0
801726.SI,20180911,工程咨询服务Ⅱ,2190.62,2206.04,2126.79,2166.06,-28.17,-1.28,3108.0,48106.0,18.89,2.53,2650571.0,5965781.0
801726.SI,20180912,工程咨询服务Ⅱ,2162.9,2184.74,2144.55,2164.16,-1.9,-0.09,2153.0,37792.0,18.88,2.53,2648242.0,5975220.0
801726.SI,20180913,工程咨询服务Ⅱ,2183.83,2202.79,2132.22,2169.95,5.79,0.27,2410.0,42196.0,18.93,2.54,2655327.0,6000464.0
801726.SI,20180914,工程咨询服务Ⅱ,2169.83,2184.89,2120.09,2131.2,-38.75,-1.79,2610.0,46102.0,18.63,2.49,2607907.0,5903761.0
801726.SI,20180917,工程咨询服务Ⅱ,2122.34,2138.34,2076.53,2094.38,-36.82,-1.73,1985.0,33709.0,18.33,2.45,2562849.0,5784868.0
801726.SI,20180918,工程咨询服务Ⅱ,2085.55,2217.57,2069.58,2203.2,108.82,5.2,4975.0,80188.0,19.28,2.57,2696011.0,6035388.0
801726.SI,20180919,工程咨询服务Ⅱ,2189.77,2241.89,2169.73,2206.83,3.63,0.16,5975.0,92923.0,19.27,2.58,2700453.0,6044677.0
801726.SI,20180920,工程咨询服务Ⅱ,2196.06,2225.27,2168.29,2188.03,-18.8,-0.85,3907.0,61213.0,19.15,2.56,2677447.0,5993717.0
801726.SI,20180921,工程咨询服务Ⅱ,2191.37,2218.6,2168.11,2200.92,12.89,0.59,3442.0,55729.0,19.27,2.57,2693218.0,6026821.0
801726.SI,20180925,工程咨询服务Ⅱ,2194.66,2216.51,2157.73,2183.02,-17.9,-0.81,2684.0,42410.0,19.09,2.55,2673144.0,5990239.0
801726.SI,20180926,工程咨询服务Ⅱ,2184.62,2210.76,2164.27,2188.44,5.42,0.25,2778.0,47244.0,19.15,2.56,2679788.0,5997766.0
801726.SI,20180927,工程咨询服务Ⅱ,2183.07,2209.58,2137.99,2149.51,-38.93,-1.78,2925.0,50925.0,18.84,2.51,2635130.0,5856597.0
801726.SI,20180928,工程咨询服务Ⅱ,2153.69,2200.13,2139.99,2184.72,35.21,1.64,2919.0,47155.0,19.14,2.55,2678295.0,5952392.0
801726.SI,20181008,工程咨询服务Ⅱ,2157.01,2177.78,2103.59,2119.73,-64.99,-2.97,2270.0,36506.0,18.59,2.48,2604759.0,5755911.0
801726.SI,20181009,工程咨询服务Ⅱ,2123.28,2155.6,2092.33,2118.67,-1.06,-0.05,2165.0,31326.0,18.57,2.47,2603463.0,5761007.0
801726.SI,20181010,工程咨询服务Ⅱ,2117.12,2204.32,2102.7,2160.53,41.86,1.98,3843.0,63179.0,18.94,2.52,2654906.0,5886153.0
801726.SI,20181011,工程咨询服务Ⅱ,2094.8,2152.88,2006.22,2049.47,-111.06,-5.14,4505.0,72875.0,18.0,2.39,2516649.0,5585867.0
801726.SI,20181012,工程咨询服务Ⅱ,2023.77,2089.86,1944.26,2040.42,-9.05,-0.44,3759.0,62145.0,17.97,2.38,2505534.0,5594245.0
801726.SI,20181015,工程咨询服务Ⅱ,2050.76,2082.94,1971.35,2004.46,-35.96,-1.76,3019.0,45559.0,17.82,2.36,2484619.0,5525006.0
801726.SI,20181016,工程咨询服务Ⅱ,2017.54,2037.6,1913.79,1944.6,-59.86,-2.99,3444.0,58043.0,17.28,2.29,2410426.0,5384056.0
801726.SI,20181017,工程咨询服务Ⅱ,1971.41,2001.26,1915.1,1966.89,22.29,1.15,2604.0,49906.0,17.47,2.31,2438062.0,5473414.0
801726.SI,20181018,工程咨询服务Ⅱ,1962.35,2000.88,1911.61,1937.76,-29.13,-1.48,4196.0,82515.0,17.2,2.28,2401955.0,5416324.0
801726.SI,20181019,工程咨询服务Ⅱ,1903.45,1994.35,1873.56,1960.67,22.91,1.18,4598.0,75171.0,17.43,2.3,2430352.0,5456568.0
801726.SI,20181022,工程咨询服务Ⅱ,1973.62,2069.38,1964.42,2043.36,82.69,4.22,5119.0,90680.0,18.16,2.4,2532847.0,5674353.0
801726.SI,20181023,工程咨询服务Ⅱ,2035.38,2092.3,1988.65,2013.93,-29.43,-1.44,5506.0,88120.0,17.85,2.36,2496368.0,5571057.0
801726.SI,20181024,工程咨询服务Ⅱ,2000.88,2041.97,1980.93,2001.84,-12.09,-0.6,3252.0,53614.0,17.76,2.35,2481384.0,5529133.0
801726.SI,20181025,工程咨询服务Ⅱ,1936.74,1981.79,1907.03,1965.97,-35.87,-1.79,3111.0,49084.0,17.45,2.3,2436924.0,5433780.0
801726.SI,20181026,工程咨询服务Ⅱ,1965.06,1995.64,1943.45,1964.52,-1.45,-0.07,2527.0,41928.0,17.44,2.29,2435125.0,5426741.0
801726.SI,20181029,工程咨询服务Ⅱ,1969.38,1999.11,1929.82,1947.48,-17.04,-0.87,2764.0,47747.0,17.29,2.24,2413998.0,5365820.0
801726.SI,20181030,工程咨询服务Ⅱ,1945.99,2001.17,1900.99,1978.06,30.58,1.57,4425.0,78595.0,17.57,2.25,2451770.0,5455937.0
801726.SI,20181031,工程咨询服务Ⅱ,1976.33,2077.77,1961.29,2034.03,55.97,2.83,6904.0,122010.0,18.07,2.31,2521140.0,5588866.0
801726.SI,20181101,工程咨询服务Ⅱ,2062.64,2111.31,2034.25,2045.48,11.45,0.56,7074.0,122553.0,18.18,2.33,2535337.0,5593676.0
801726.SI,20181102,工程咨询服务Ⅱ,2064.86,2108.52,2043.08,2086.51,41.03,2.01,5896.0,105199.0,18.56,2.38,2592698.0,5709629.0
801726.SI,20181105,工程咨询服务Ⅱ,2087.01,2147.09,2064.74,2110.29,23.78,1.14,6198.0,113925.0,18.76,2.4,2622244.0,5773361.0
801726.SI,20181106,工程咨询服务Ⅱ,2101.19,2127.62,2064.4,2102.62,-7.67,-0.36,4333.0,77519.0,18.71,2.4,2612719.0,5730483.0
801726.SI,20181107,工程咨询服务Ⅱ,2107.36,2135.98,2080.16,2104.83,2.21,0.11,3647.0,62877.0,18.72,2.4,2615465.0,5721748.0
801726.SI,20181108,工程咨询服务Ⅱ,2119.03,2135.16,2067.06,2082.71,-22.12,-1.05,3598.0,60133.0,18.5,2.37,2587972.0,5652433.0
801726.SI,20181109,工程咨询服务Ⅱ,2084.74,2113.63,2058.2,2082.18,-0.53,-0.03,2923.0,47664.0,18.51,2.37,2587314.0,5636679.0
801726.SI,20181112,工程咨询服务Ⅱ,2091.49,2152.31,2070.43,2139.05,56.87,2.73,4501.0,75753.0,19.01,2.44,2657976.0,5789216.0
801726.SI,20181113,工程咨询服务Ⅱ,2116.68,2179.95,2107.1,2161.26,22.21,1.04,5000.0,87712.0,19.2,2.46,2685575.0,5837786.0
801726.SI,20181114,工程咨询服务Ⅱ,2151.6,2215.42,2136.1,2177.03,15.77,0.73,5625.0,98119.0,19.32,2.48,2705171.0,5882115.0
801726.SI,20181115,工程咨询服务Ⅱ,2180.06,2266.82,2162.13,2246.91,69.88,3.21,6964.0,133524.0,19.96,2.56,2792005.0,6084748.0
801726.SI,20181116,工程咨询服务Ⅱ,2248.66,2309.53,2228.65,2263.81,16.9,0.75,6262.0,119172.0,20.11,2.58,2813001.0,6124278.0
801726.SI,20181119,工程咨询服务Ⅱ,2264.22,2343.56,2216.95,2298.65,34.84,1.54,6884.0,128735.0,20.42,2.62,2857912.0,6261145.0
801726.SI,20181120,工程咨询服务Ⅱ,2276.09,2328.92,2218.74,2242.82,-55.83,-2.43,6606.0,125785.0,19.88,2.56,2788504.0,6071127.0
801726.SI,20181121,工程咨询服务Ⅱ,2209.89,2283.7,2192.47,2248.96,6.14,0.27,4305.0,80804.0,19.92,2.56,2796138.0,6094109.0
801726.SI,20181122,工程咨询服务Ⅱ,2252.52,2327.64,2237.08,2287.39,38.43,1.71,5148.0,93924.0,20.22,2.61,2843924.0,6184200.0
801726.SI,20181123,工程咨询服务Ⅱ,2286.31,2308.61,2181.18,2204.08,-83.31,-3.64,5624.0,100668.0,19.52,2.51,2740340.0,5952965.0
801726.SI,20181126,工程咨询服务Ⅱ,2216.94,2256.26,2162.2,2205.01,0.93,0.04,3853.0,71940.0,19.54,2.51,2741496.0,5949474.0
801726.SI,20181127,工程咨询服务Ⅱ,2221.31,2250.92,2171.41,2202.14,-2.87,-0.13,3380.0,56866.0,19.35,2.49,2714403.0,5932715.0
801726.SI,20181128,工程咨询服务Ⅱ,2214.96,2235.96,2167.86,2225.82,23.68,1.08,3838.0,61739.0,19.55,2.52,2743594.0,5987011.0
801726.SI,20181129,工程咨询服务Ⅱ,2227.99,2260.22,2156.24,2164.83,-60.99,-2.74,4889.0,75598.0,18.98,2.45,2668412.0,5808258.0
801726.SI,20181130,工程咨询服务Ⅱ,2156.19,2219.32,2126.3,2196.64,31.81,1.47,4265.0,65162.0,19.3,2.49,2707626.0,5868695.0
801726.SI,20181203,工程咨询服务Ⅱ,2239.31,2283.88,2195.76,2225.07,28.43,1.29,5139.0,84073.0,19.56,2.52,2742666.0,5967479.0
801726.SI,20181204,工程咨询服务Ⅱ,2225.15,2267.13,2195.99,2245.96,20.89,0.94,4812.0,79788.0,19.73,2.54,2768419.0,6017487.0
801726.SI,20181205,工程咨询服务Ⅱ,2199.85,2248.07,2178.95,2215.15,-30.81,-1.37,4171.0,69126.0,19.48,2.5,2730437.0,5950495.0
801726.SI,20181206,工程咨询服务Ⅱ,2201.61,2226.59,2151.32,2162.18,-52.97,-2.39,3390.0,59443.0,19.01,2.44,2665143.0,5807202.0
801726.SI,20181207,工程咨询服务Ⅱ,2171.27,2233.2,2150.68,2214.26,52.08,2.41,3779.0,65426.0,19.55,2.51,2729331.0,5941786.0
801726.SI,20181210,工程咨询服务Ⅱ,2206.14,2253.65,2174.09,2221.41,7.15,0.32,4351.0,71319.0,19.64,2.52,2738151.0,5940404.0
801726.SI,20181211,工程咨询服务Ⅱ,2232.91,2258.31,2204.14,2237.08,15.67,0.71,3015.0,51604.0,19.77,2.53,2757465.0,5980825.0
801726.SI,20181212,工程咨询服务Ⅱ,2245.91,2280.32,2215.19,2255.7,18.62,0.83,3018.0,52561.0,19.94,2.55,2780418.0,6050494.0
801726.SI,20181213,工程咨询服务Ⅱ,2254.94,2342.11,2220.74,2317.58,61.88,2.74,6940.0,125469.0,20.5,2.62,2856687.0,6227051.0
801726.SI,20181214,工程咨询服务Ⅱ,2308.24,2356.04,2268.7,2295.62,-21.96,-0.95,7986.0,163030.0,20.33,2.6,2829623.0,6198849.0
801726.SI,20181217,工程咨询服务Ⅱ,2296.44,2421.13,2278.28,2391.05,95.43,4.16,8498.0,180207.0,21.23,2.71,3061521.0,6488982.0
801726.SI,20181218,工程咨询服务Ⅱ,2388.06,2416.64,2301.18,2336.69,-54.36,-2.27,8368.0,176058.0,20.72,2.65,2991916.0,6303881.0
801726.SI,20181219,工程咨询服务Ⅱ,2315.25,2349.85,2262.32,2297.16,-39.53,-1.69,6890.0,135996.0,20.35,2.6,2941308.0,6183740.0
801726.SI,20181220,工程咨询服务Ⅱ,2295.78,2331.21,2245.55,2284.49,-12.67,-0.55,5510.0,106920.0,20.25,2.59,2925082.0,6161365.0
801726.SI,20181221,工程咨询服务Ⅱ,2274.4,2306.21,2218.46,2249.4,-35.09,-1.54,5025.0,92359.0,19.91,2.55,2880156.0,6059664.0
801726.SI,20181224,工程咨询服务Ⅱ,2252.92,2287.3,2230.27,2264.65,15.25,0.68,4171.0,78376.0,20.06,2.56,2899687.0,6114712.0
801726.SI,20181225,工程咨询服务Ⅱ,2242.26,2270.05,2160.02,2247.93,-16.72,-0.74,5393.0,100271.0,19.88,2.55,2878780.0,6083175.0
801726.SI,20181226,工程咨询服务Ⅱ,2254.76,2292.31,2218.73,2254.5,6.57,0.29,4814.0,93982.0,19.97,2.55,2889222.0,6135347.0
801726.SI,20181227,工程咨询服务Ⅱ,2285.95,2303.8,2189.26,2205.39,-49.11,-2.18,6606.0,121717.0,19.57,2.49,2850293.0,5982898.0
801726.SI,20181228,工程咨询服务Ⅱ,2199.23,2260.48,2177.09,2225.83,20.44,0.93,5507.0,100327.0,19.76,2.52,2876712.0,6037588.0
801726.SI,20190102,工程咨询服务Ⅱ,2246.97,2287.49,2213.14,2240.35,14.52,0.65,5202.0,100817.0,19.88,2.54,2890293.0,6081250.0
801726.SI,20190103,工程咨询服务Ⅱ,2241.73,2259.35,2176.03,2191.69,-48.66,-2.17,5266.0,98967.0,19.44,2.48,2827510.0,5933005.0
801726.SI,20190104,工程咨询服务Ⅱ,2182.36,2267.6,2162.15,2257.23,65.54,2.99,5976.0,105749.0,20.03,2.55,2910375.0,6110521.0
801726.SI,20190107,工程咨询服务Ⅱ,2280.86,2340.26,2266.95,2314.92,57.69,2.56,6809.0,126366.0,20.55,2.62,2984752.0,6254083.0
801726.SI,20190108,工程咨询服务Ⅱ,2317.58,2354.79,2281.47,2320.45,5.53,0.24,8834.0,150294.0,20.59,2.63,2991887.0,6282882.0
801726.SI,20190109,工程咨询服务Ⅱ,2319.42,2377.63,2286.93,2325.22,4.77,0.21,8645.0,152441.0,20.63,2.63,2998038.0,6300571.0
801726.SI,20190110,工程咨询服务Ⅱ,2322.88,2359.51,2285.77,2310.28,-14.94,-0.64,7094.0,127159.0,20.51,2.61,2978772.0,6251440.0
801726.SI,20190111,工程咨询服务Ⅱ,2304.77,2346.2,2271.56,2326.65,16.37,0.71,7542.0,140622.0,20.65,2.63,2999882.0,6335468.0
801726.SI,20190114,工程咨询服务Ⅱ,2321.54,2354.04,2276.18,2301.84,-24.81,-1.07,5694.0,105750.0,20.44,2.61,2967889.0,6246527.0
801726.SI,20190115,工程咨询服务Ⅱ,2289.7,2320.3,2259.24,2304.77,2.93,0.13,5484.0,98669.0,20.46,2.61,2971672.0,6248686.0
801726.SI,20190116,工程咨询服务Ⅱ,2305.47,2335.27,2264.11,2285.16,-19.61,-0.85,5574.0,103331.0,20.27,2.59,2946392.0,6188400.0
801726.SI,20190117,工程咨询服务Ⅱ,2278.72,2314.53,2247.83,2268.82,-16.34,-0.72,5103.0,92363.0,20.14,2.44,2923176.0,6292221.0
801726.SI,20190118,工程咨询服务Ⅱ,2264.31,2286.3,2224.22,2247.97,-20.85,-0.92,4995.0,85212.0,19.96,2.39,2896312.0,6248962.0
801726.SI,20190121,工程咨询服务Ⅱ,2251.06,2282.79,2220.15,2254.19,6.22,0.28,4225.0,72511.0,20.0,2.4,2904329.0,6278306.0
801726.SI,20190122,工程咨询服务Ⅱ,2253.2,2275.7,2204.32,2226.31,-27.88,-1.24,4813.0,80228.0,19.74,2.37,2868413.0,6222794.0
801726.SI,20190123,工程咨询服务Ⅱ,2225.68,2267.63,2206.7,2255.74,29.43,1.32,5717.0,93694.0,20.09,2.41,2906334.0,6327723.0
801726.SI,20190124,工程咨询服务Ⅱ,2258.85,2294.87,2212.6,2268.91,13.17,0.58,7243.0,118237.0,20.22,2.43,2923306.0,6359266.0
801726.SI,20190125,工程咨询服务Ⅱ,2274.26,2310.69,2239.81,2266.07,-2.84,-0.13,8291.0,143762.0,20.19,2.42,2919647.0,6318392.0
801726.SI,20190128,工程咨询服务Ⅱ,2269.33,2284.63,2210.08,2220.68,-45.39,-2.0,3806.0,64791.0,19.76,2.38,2861162.0,6198693.0
801726.SI,20190129,工程咨询服务Ⅱ,2204.94,2234.95,2135.08,2180.72,-39.96,-1.8,6203.0,94720.0,19.42,2.33,2809678.0,6055931.0
801726.SI,20190130,工程咨询服务Ⅱ,2167.85,2192.99,2137.31,2153.64,-27.08,-1.24,4189.0,60205.0,19.16,2.3,2774783.0,5975253.0
801726.SI,20190131,工程咨询服务Ⅱ,2160.33,2188.14,2117.26,2139.04,-14.6,-0.68,4308.0,62849.0,19.04,2.29,2755970.0,5913926.0
801726.SI,20190201,工程咨询服务Ⅱ,2150.77,2187.29,2126.17,2175.5,36.46,1.7,3434.0,50825.0,19.37,2.33,2802945.0,6039437.0
801726.SI,20190211,工程咨询服务Ⅱ,2178.17,2232.27,2166.79,2227.76,52.26,2.4,4067.0,61621.0,19.84,2.38,2870279.0,6181960.0
801726.SI,20190212,工程咨询服务Ⅱ,2223.64,2275.48,2209.59,2260.82,33.06,1.48,5166.0,83178.0,20.14,2.42,2912874.0,6268445.0
801726.SI,20190213,工程咨询服务Ⅱ,2258.17,2298.9,2241.54,2281.72,20.9,0.92,6601.0,111480.0,20.34,2.44,2945126.0,6338189.0
801726.SI,20190214,工程咨询服务Ⅱ,2279.45,2304.4,2247.56,2273.01,-8.71,-0.38,5917.0,98285.0,20.26,2.43,2933879.0,6323003.0
801726.SI,20190215,工程咨询服务Ⅱ,2269.87,2293.02,2247.93,2258.64,-14.37,-0.63,5066.0,85600.0,20.13,2.42,2915335.0,6291217.0
801726.SI,20190218,工程咨询服务Ⅱ,2268.26,2329.47,2260.41,2317.18,58.54,2.59,7027.0,120835.0,20.65,2.48,2990896.0,6458493.0
801726.SI,20190219,工程咨询服务Ⅱ,2320.59,2358.48,2285.12,2316.44,-0.74,-0.03,8351.0,144002.0,20.64,2.48,2989944.0,6474821.0
801726.SI,20190220,工程咨询服务Ⅱ,2315.84,2336.96,2257.94,2291.58,-24.86,-1.07,6389.0,113144.0,20.39,2.45,2957859.0,6421452.0
801726.SI,20190221,工程咨询服务Ⅱ,2277.3,2331.03,2255.9,2283.52,-8.06,-0.35,8836.0,156822.0,20.33,2.44,2947458.0,6408604.0
801726.SI,20190222,工程咨询服务Ⅱ,2290.88,2331.43,2249.29,2303.81,20.29,0.89,9142.0,157629.0,20.5,2.46,2973653.0,6500002.0
801726.SI,20190225,工程咨询服务Ⅱ,2321.13,2442.88,2298.57,2427.26,123.45,5.36,12854.0,235747.0,21.62,2.6,3132994.0,6841563.0
801726.SI,20190226,工程咨询服务Ⅱ,2441.28,2542.48,2376.63,2444.4,17.14,0.71,15635.0,297120.0,21.79,2.61,3155122.0,6833622.0
801726.SI,20190227,工程咨询服务Ⅱ,2445.5,2522.52,2421.48,2475.69,31.29,1.28,11768.0,217875.0,22.08,2.65,3195510.0,6916018.0
801726.SI,20190228,工程咨询服务Ⅱ,2475.0,2516.2,2446.54,2475.26,-0.43,-0.02,7108.0,134882.0,22.07,2.65,3194953.0,6902839.0
801726.SI,20190301,工程咨询服务Ⅱ,2481.65,2519.31,2430.94,2482.73,7.47,0.3,6494.0,118405.0,22.13,2.66,3204594.0,6945708.0
801726.SI,20190304,工程咨询服务Ⅱ,2495.31,2575.27,2472.2,2518.12,35.39,1.43,10638.0,202182.0,22.46,2.69,3250273.0,7042044.0
801726.SI,20190305,工程咨询服务Ⅱ,2523.62,2589.5,2501.97,2569.73,51.61,2.05,9762.0,185221.0,23.71,2.78,3564341.0,7638669.0
801726.SI,20190306,工程咨询服务Ⅱ,2606.29,2650.82,2560.36,2612.95,43.22,1.68,11549.0,224957.0,24.1,2.79,3624286.0,7766753.0
801726.SI,20190307,工程咨询服务Ⅱ,2616.96,2733.56,2589.16,2680.1,67.15,2.57,12221.0,250677.0,24.73,2.86,3717429.0,7964684.0
801726.SI,20190308,工程咨询服务Ⅱ,2631.73,2680.67,2541.74,2557.88,-122.22,-4.56,10283.0,205770.0,23.61,2.73,3547902.0,7606337.0
801726.SI,20190311,工程咨询服务Ⅱ,2555.56,2680.27,2546.91,2672.2,114.32,4.47,11793.0,269159.0,24.68,2.85,3706466.0,7946727.0
801726.SI,20190312,工程咨询服务Ⅱ,2681.29,2747.17,2630.56,2691.65,19.45,0.73,13510.0,308671.0,24.85,2.87,3733438.0,8012783.0
801726.SI,20190313,工程咨询服务Ⅱ,2694.39,2754.41,2625.26,2663.99,-27.66,-1.03,12290.0,282356.0,24.58,2.85,3695078.0,7954804.0
801726.SI,20190314,工程咨询服务Ⅱ,2653.65,2693.07,2546.78,2593.75,-70.24,-2.64,10885.0,251705.0,23.93,2.77,3597651.0,7740763.0
801726.SI,20190315,工程咨询服务Ⅱ,2603.03,2666.76,2576.23,2639.54,45.79,1.77,9114.0,202768.0,24.34,2.82,3661165.0,7876773.0
801726.SI,20190318,工程咨询服务Ⅱ,2646.22,2740.94,2612.95,2726.69,87.15,3.3,10880.0,251734.0,25.14,2.91,3782052.0,8143403.0
801726.SI,20190319,工程咨询服务Ⅱ,2728.56,2770.34,2683.53,2727.09,0.4,0.01,8713.0,202375.0,25.14,2.91,3782604.0,8131888.0
801726.SI,20190320,工程咨询服务Ⅱ,2723.61,2773.47,2666.93,2729.32,2.23,0.08,10757.0,263685.0,25.13,2.92,3785703.0,8165921.0
801726.SI,20190321,工程咨询服务Ⅱ,2739.43,2800.47,2703.02,2744.62,15.3,0.56,11190.0,262502.0,25.27,2.93,3806922.0,8177510.0
801726.SI,20190322,工程咨询服务Ⅱ,2749.38,2807.67,2695.14,2771.67,27.05,0.99,10133.0,237733.0,25.51,2.96,3844446.0,8229927.0
801726.SI,20190325,工程咨询服务Ⅱ,2740.81,2807.97,2702.94,2724.92,-46.75,-1.69,8738.0,197652.0,25.02,2.9,3779607.0,8090854.0
801726.SI,20190326,工程咨询服务Ⅱ,2740.18,2771.77,2641.61,2675.57,-49.35,-1.81,7998.0,179295.0,24.54,2.85,3711164.0,7945999.0
801726.SI,20190327,工程咨询服务Ⅱ,2689.39,2721.55,2613.03,2678.37,2.8,0.1,6458.0,148166.0,24.55,2.87,3715053.0,7980087.0
801726.SI,20190328,工程咨询服务Ⅱ,2668.34,2719.17,2608.43,2649.7,-28.67,-1.07,7268.0,165675.0,24.22,2.84,3675289.0,7885144.0
801726.SI,20190329,工程咨询服务Ⅱ,2639.53,2726.35,2583.78,2693.19,43.49,1.64,9569.0,213643.0,24.65,2.87,3735612.0,7999466.0
801726.SI,20190401,工程咨询服务Ⅱ,2691.52,2779.62,2678.12,2747.34,54.15,2.01,10686.0,236940.0,25.16,2.99,3810727.0,8169478.0
801726.SI,20190402,工程咨询服务Ⅱ,2763.0,2802.19,2700.35,2734.72,-12.62,-0.46,9524.0,219546.0,25.03,2.97,3793218.0,8144822.0
801726.SI,20190403,工程咨询服务Ⅱ,2715.51,2757.51,2669.98,2738.16,3.44,0.13,8909.0,189976.0,25.06,2.97,3797987.0,8160988.0
801726.SI,20190404,工程咨询服务Ⅱ,2743.96,2774.3,2703.07,2742.96,4.8,0.18,8226.0,190709.0,25.11,2.97,3804644.0,8171396.0
801726.SI,20190408,工程咨询服务Ⅱ,2774.84,2804.15,2689.13,2725.06,-17.9,-0.65,8384.0,197022.0,24.88,2.94,3779817.0,8122111.0
801726.SI,20190409,工程咨询服务Ⅱ,2722.54,2765.4,2683.92,2728.63,3.57,0.13,6300.0,141525.0,25.0,2.95,3786308.0,8130981.0
801726.SI,20190410,工程咨询服务Ⅱ,2723.47,2759.03,2675.75,2727.84,-0.79,-0.03,6636.0,144924.0,24.99,2.94,3785215.0,8097212.0
801726.SI,20190411,工程咨询服务Ⅱ,2734.11,2754.92,2641.5,2650.66,-77.18,-2.83,6714.0,138313.0,24.29,2.86,3678124.0,7870809.0
801726.SI,20190412,工程咨询服务Ⅱ,2644.64,2673.68,2604.99,2639.55,-11.11,-0.42,4226.0,87463.0,25.37,2.91,3460002.0,7871007.0
801726.SI,20190415,工程咨询服务Ⅱ,2667.95,2708.79,2622.18,2636.69,-2.86,-0.11,5050.0,110707.0,25.35,2.91,3460885.0,7862060.0
801726.SI,20190416,工程咨询服务Ⅱ,2632.31,2670.45,2576.25,2662.72,26.03,0.99,5709.0,115499.0,25.63,2.89,3495048.0,7946154.0
801726.SI,20190417,工程咨询服务Ⅱ,2662.72,2689.78,2638.3,2661.97,-0.75,-0.03,4708.0,103809.0,25.62,2.89,3494058.0,7948648.0
801726.SI,20190418,工程咨询服务Ⅱ,2664.74,2687.35,2622.97,2645.7,-16.27,-0.61,4138.0,89757.0,25.47,2.87,3472700.0,7890705.0
801726.SI,20190419,工程咨询服务Ⅱ,2645.14,2681.98,2618.94,2663.53,17.83,0.67,3975.0,85170.0,25.65,2.89,3496099.0,7952247.0
801726.SI,20190422,工程咨询服务Ⅱ,2670.71,2696.69,2611.93,2638.23,-25.3,-0.95,4530.0,100632.0,25.4,2.86,3462897.0,7901465.0
801726.SI,20190423,工程咨询服务Ⅱ,2645.08,2656.58,2563.35,2586.88,-51.35,-1.95,4900.0,110613.0,24.91,2.78,3395496.0,7733271.0
801726.SI,20190424,工程咨询服务Ⅱ,2574.78,2609.03,2540.07,2585.67,-1.21,-0.05,4387.0,95417.0,24.87,2.76,3393906.0,7718400.0
801726.SI,20190425,工程咨询服务Ⅱ,2582.38,2613.56,2491.5,2502.43,-83.24,-3.22,4646.0,100367.0,24.04,2.66,3284642.0,7459384.0
801726.SI,20190426,工程咨询服务Ⅱ,2497.76,2521.3,2439.37,2459.9,-42.53,-1.7,4102.0,82338.0,23.65,2.61,3228814.0,7312391.0
801726.SI,20190429,工程咨询服务Ⅱ,2454.84,2484.12,2346.62,2365.93,-93.97,-3.82,4438.0,86656.0,22.77,2.51,3105474.0,6997756.0
801726.SI,20190430,工程咨询服务Ⅱ,2372.23,2417.64,2350.82,2397.34,31.41,1.33,3397.0,64437.0,23.08,2.52,3146708.0,7080381.0
801726.SI,20190506,工程咨询服务Ⅱ,2350.85,2368.34,2208.83,2251.35,-145.99,-6.09,4854.0,87058.0,17.59,2.36,2955085.0,6600580.0
801726.SI,20190507,工程咨询服务Ⅱ,2258.55,2303.86,2231.84,2278.38,27.03,1.2,3423.0,61938.0,,2.39,2990568.0,6692894.0
801726.SI,20190508,工程咨询服务Ⅱ,2240.06,2315.57,2217.25,2280.26,1.88,0.08,3603.0,65863.0,17.82,2.4,2993029.0,6719471.0
801726.SI,20190509,工程咨询服务Ⅱ,2258.28,2305.71,2240.66,2271.26,-9.0,-0.39,3096.0,57358.0,17.75,2.39,2981215.0,6697374.0
801726.SI,20190510,工程咨询服务Ⅱ,2288.76,2366.8,2255.89,2351.85,80.59,3.55,4572.0,88268.0,18.38,2.47,3086995.0,6913735.0
801726.SI,20190513,工程咨询服务Ⅱ,2328.49,2399.1,2302.68,2368.87,17.02,0.72,4081.0,75849.0,18.51,2.49,3109329.0,6971721.0
801726.SI,20190514,工程咨询服务Ⅱ,2344.7,2381.81,2322.95,2345.17,-23.7,-1.0,3035.0,56229.0,18.33,2.47,3078226.0,6902271.0
801726.SI,20190515,工程咨询服务Ⅱ,2359.71,2396.65,2343.52,2381.74,36.57,1.56,3225.0,60938.0,18.61,2.51,3126284.0,7013048.0
801726.SI,20190516,工程咨询服务Ⅱ,2386.23,2414.51,2368.67,2396.58,14.84,0.62,3359.0,64039.0,18.73,2.53,3145768.0,7067505.0
801726.SI,20190517,工程咨询服务Ⅱ,2378.29,2399.48,2283.87,2297.73,-98.85,-4.12,4774.0,109752.0,17.18,2.34,3117849.0,7165549.0
801726.SI,20190520,工程咨询服务Ⅱ,2286.67,2323.81,2228.16,2300.6,2.87,0.12,3594.0,72990.0,17.81,2.45,3121749.0,7156477.0
801726.SI,20190521,工程咨询服务Ⅱ,2299.62,2338.06,2271.73,2314.13,13.53,0.59,3992.0,82124.0,18.42,2.53,3140101.0,7242626.0
801726.SI,20190522,工程咨询服务Ⅱ,2312.03,2326.9,2230.92,2255.12,-59.01,-2.55,4137.0,78305.0,17.95,2.47,3060023.0,7075609.0
