ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801963.SI,20240513,炼化及贸易,2867.52,2894.98,2830.82,2868.35,-18.06,-0.63,82722.0,693117.0,17.96,1.27,35133171.0,276563734.191375
801963.SI,20240514,炼化及贸易,2865.98,2892.35,2834.62,2858.0,-10.35,-0.36,77513.0,658061.0,17.89,1.27,35006378.0,274786361.588231
801963.SI,20240515,炼化及贸易,2851.85,2884.73,2815.76,2840.48,-17.52,-0.61,72327.0,588755.0,17.78,1.26,34791732.0,273154363.309543
801963.SI,20240516,炼化及贸易,2842.42,2874.1,2812.58,2836.82,-3.66,-0.13,77129.0,600490.0,17.76,1.26,34746956.0,271829434.593144
801963.SI,20240517,炼化及贸易,2836.2,2873.35,2819.09,2866.31,29.49,1.04,71711.0,568864.0,17.94,1.27,35108223.0,274298371.588411
801963.SI,20240520,炼化及贸易,2866.19,2929.53,2841.56,2892.21,25.89,0.9,109402.0,883946.0,18.11,1.28,35425396.0,279601494.252506
801963.SI,20240521,炼化及贸易,2883.18,2896.96,2846.87,2868.01,-24.19,-0.84,72091.0,575228.0,17.95,1.27,35129048.0,277314421.725264
801963.SI,20240522,炼化及贸易,2864.7,2895.37,2837.3,2856.91,-11.1,-0.39,67916.0,558682.0,17.88,1.27,34993028.0,276093488.682012
801963.SI,20240523,炼化及贸易,2848.0,2869.35,2805.49,2830.44,-26.47,-0.93,76376.0,672752.0,17.72,1.25,34668851.0,272824798.230503
801963.SI,20240524,炼化及贸易,2826.21,2867.19,2805.85,2835.07,4.62,0.16,66034.0,558420.0,17.75,1.26,34725494.0,274148714.581132
801963.SI,20240527,炼化及贸易,2830.36,2884.21,2813.02,2863.75,28.68,1.01,74586.0,627503.0,17.93,1.27,35076769.0,279326214.268419
801963.SI,20240528,炼化及贸易,2861.92,2907.42,2839.27,2863.64,-0.11,0.0,68351.0,578269.0,17.93,1.27,35075456.0,282015338.994895
801963.SI,20240529,炼化及贸易,2864.44,2899.55,2843.22,2875.39,11.75,0.41,54663.0,453647.0,18.0,1.27,35219370.0,284018778.874459
801963.SI,20240530,炼化及贸易,2861.25,2895.52,2816.97,2828.48,-46.9,-1.63,62900.0,524830.0,17.71,1.25,34644864.0,277909546.443968
801963.SI,20240531,炼化及贸易,2826.6,2854.05,2797.21,2808.55,-19.93,-0.7,57269.0,479412.0,17.58,1.24,34400718.0,275728180.401573
801963.SI,20240603,炼化及贸易,2800.92,2825.74,2751.65,2772.48,-36.07,-1.28,75366.0,599047.0,17.36,1.23,33958931.0,274693177.384791
801963.SI,20240604,炼化及贸易,2756.61,2792.14,2728.41,2773.26,0.77,0.03,71179.0,571282.0,17.36,1.23,33968413.0,271758156.196711
801963.SI,20240605,炼化及贸易,2769.69,2786.29,2717.5,2726.13,-47.13,-1.7,64414.0,511712.0,17.07,1.21,33391118.0,266726541.404371
801963.SI,20240606,炼化及贸易,2729.89,2772.23,2699.79,2732.69,6.56,0.24,81771.0,629648.0,17.11,1.21,33471484.0,270630980.834193
801963.SI,20240607,炼化及贸易,2744.91,2771.03,2708.54,2737.35,4.67,0.17,64139.0,485858.0,17.14,1.21,33528655.0,270363097.953772
801963.SI,20240611,炼化及贸易,2748.09,2764.19,2683.06,2709.51,-27.85,-1.02,73684.0,566382.0,16.96,1.2,33187556.0,266417304.415717
801963.SI,20240612,炼化及贸易,2707.69,2754.44,2687.97,2739.07,29.56,1.09,72641.0,540525.0,17.15,1.21,33549633.0,270101449.75638
801963.SI,20240613,炼化及贸易,2740.62,2749.68,2687.68,2699.7,-39.37,-1.44,63498.0,458732.0,16.9,1.2,33067437.0,267065935.914032
801963.SI,20240614,炼化及贸易,2691.85,2718.17,2667.8,2703.73,4.04,0.15,71567.0,521603.0,16.93,1.2,33116860.0,266007560.604017
801963.SI,20240617,炼化及贸易,2689.95,2703.67,2647.99,2660.98,-42.75,-1.58,70063.0,517350.0,16.66,1.18,32593174.0,261053584.795525
801963.SI,20240618,炼化及贸易,2664.51,2700.52,2641.28,2686.98,26.0,0.98,54715.0,422412.0,16.82,1.19,32911612.0,263615495.796849
801963.SI,20240619,炼化及贸易,2693.99,2732.91,2674.89,2696.57,9.59,0.36,61268.0,466967.0,16.88,1.2,33029111.0,266004668.063028
801963.SI,20240620,炼化及贸易,2694.65,2738.62,2675.7,2703.59,7.02,0.26,69121.0,542539.0,16.92,1.2,33115090.0,269337721.761481
801963.SI,20240621,炼化及贸易,2700.44,2735.89,2669.89,2696.98,-6.61,-0.24,68748.0,550723.0,16.88,1.2,33034066.0,267722455.253334
801963.SI,20240624,炼化及贸易,2695.44,2714.1,2651.76,2672.01,-24.96,-0.93,59435.0,462063.0,16.73,1.19,32728324.0,267781025.378906
801963.SI,20240625,炼化及贸易,2672.65,2726.85,2651.97,2691.7,19.69,0.74,63768.0,529321.0,16.85,1.19,32969497.0,268635358.95651
801963.SI,20240626,炼化及贸易,2679.22,2718.77,2641.72,2703.4,11.69,0.43,58013.0,457710.0,16.92,1.2,33112723.0,264285086.916252
801963.SI,20240627,炼化及贸易,2676.39,2693.0,2636.96,2653.94,-49.45,-1.83,55227.0,426866.0,16.61,1.18,32506986.0,262805002.03745
801963.SI,20240628,炼化及贸易,2658.89,2731.78,2641.42,2710.46,56.52,2.13,75590.0,621935.0,16.97,1.2,33199221.0,274620182.258534
801963.SI,20240701,炼化及贸易,2701.28,2760.7,2683.15,2744.59,34.13,1.26,59960.0,503115.0,17.18,1.22,33617322.0,277695317.185603
801963.SI,20240702,炼化及贸易,2754.2,2784.11,2707.93,2740.0,-4.59,-0.17,65775.0,538960.0,17.15,1.22,33561100.0,281278284.936877
801963.SI,20240703,炼化及贸易,2737.16,2759.33,2708.21,2724.73,-15.27,-0.56,50397.0,396466.0,17.06,1.21,33374059.0,279404870.924338
801963.SI,20240704,炼化及贸易,2729.22,2759.46,2698.85,2715.07,-9.67,-0.35,54486.0,421706.0,17.0,1.2,33255664.0,280666693.234887
801963.SI,20240705,炼化及贸易,2714.74,2741.8,2669.62,2708.26,-6.81,-0.25,58899.0,465151.0,16.95,1.2,33172253.0,278613856.700973
801963.SI,20240708,炼化及贸易,2699.62,2732.12,2650.86,2687.36,-20.9,-0.77,62999.0,485348.0,16.82,1.19,32916255.0,280250406.109756
801963.SI,20240709,炼化及贸易,2684.7,2709.44,2636.86,2692.38,5.02,0.19,63995.0,490100.0,16.84,1.19,32928210.0,280262269.644848
801963.SI,20240710,炼化及贸易,2681.7,2708.71,2634.16,2649.03,-43.35,-1.61,61142.0,470779.0,16.57,1.17,32398037.0,273765051.499634
801963.SI,20240711,炼化及贸易,2668.83,2714.36,2638.72,2704.95,55.92,2.11,65641.0,498236.0,16.92,1.2,33081988.0,277485083.194523
801963.SI,20240712,炼化及贸易,2707.77,2748.78,2680.06,2702.31,-2.64,-0.1,59541.0,472172.0,16.91,1.2,33049686.0,275460073.62233
801963.SI,20240715,炼化及贸易,2696.44,2743.09,2662.88,2718.72,16.41,0.61,59756.0,476766.0,16.99,1.2,33307882.0,278902578.280262
801963.SI,20240716,炼化及贸易,2694.08,2727.54,2667.82,2707.35,-11.37,-0.42,51069.0,397099.0,16.92,1.2,33168601.0,278801660.104484
801963.SI,20240717,炼化及贸易,2702.39,2719.48,2647.46,2668.35,-38.99,-1.44,61683.0,502290.0,16.67,1.18,32690891.0,271263086.492677
801963.SI,20240718,炼化及贸易,2669.04,2704.41,2646.7,2691.32,22.97,0.86,58208.0,444207.0,16.84,1.19,33043028.0,274197445.354214
801963.SI,20240719,炼化及贸易,2681.59,2700.27,2635.6,2673.13,-18.2,-0.68,60649.0,466117.0,16.73,1.19,32819595.0,270291762.66823
801963.SI,20240722,炼化及贸易,2661.39,2675.15,2589.15,2621.23,-51.89,-1.94,68706.0,541255.0,16.4,1.16,32182480.0,263170823.741642
801963.SI,20240723,炼化及贸易,2621.45,2643.88,2572.36,2583.21,-38.02,-1.45,62684.0,468242.0,16.16,1.15,31715636.0,260011426.614394
801963.SI,20240724,炼化及贸易,2573.65,2627.44,2536.65,2588.17,4.96,0.19,71087.0,532216.0,16.2,1.15,31776509.0,262129726.770142
801963.SI,20240725,炼化及贸易,2583.36,2609.86,2536.42,2573.89,-14.28,-0.55,63329.0,492774.0,16.11,1.14,31604401.0,255934981.686545
801963.SI,20240726,炼化及贸易,2572.79,2611.94,2546.56,2582.13,8.24,0.32,57321.0,438863.0,16.15,1.15,31686378.0,254838643.295785
801963.SI,20240729,炼化及贸易,2579.36,2608.75,2551.69,2589.72,7.59,0.29,48623.0,381181.0,16.2,1.15,31783934.0,256411677.236771
801963.SI,20240730,炼化及贸易,2579.96,2590.39,2515.64,2531.86,-57.85,-2.23,60646.0,473984.0,15.84,1.12,31073884.0,247880865.817848
801963.SI,20240731,炼化及贸易,2532.77,2603.05,2510.4,2593.41,61.55,2.43,79271.0,589028.0,16.38,1.15,32133982.0,253246775.921885
801963.SI,20240801,炼化及贸易,2599.5,2637.43,2568.24,2591.81,-1.6,-0.06,56858.0,424428.0,16.37,1.15,32114161.0,254504745.723877
801963.SI,20240802,炼化及贸易,2572.72,2600.32,2544.86,2572.36,-19.46,-0.75,50704.0,375903.0,16.25,1.14,31873097.0,251613175.442551
801963.SI,20240805,炼化及贸易,2548.86,2578.98,2497.62,2510.97,-61.39,-2.39,75206.0,558122.0,15.86,1.11,31112398.0,242379749.989734
801963.SI,20240806,炼化及贸易,2525.19,2554.2,2505.77,2531.72,20.76,0.83,46739.0,336866.0,15.99,1.12,31369581.0,244097364.598477
801963.SI,20240807,炼化及贸易,2527.06,2569.37,2506.51,2544.36,12.64,0.5,46354.0,360994.0,16.07,1.13,31526150.0,246424107.782717
801963.SI,20240808,炼化及贸易,2549.36,2581.56,2527.49,2550.72,6.36,0.25,39233.0,292374.0,16.11,1.13,31604930.0,246007526.206333
801963.SI,20240809,炼化及贸易,2555.75,2588.18,2534.93,2558.37,7.65,0.3,46579.0,346607.0,16.16,1.13,31699720.0,249259765.983975
801963.SI,20240812,炼化及贸易,2554.96,2582.66,2533.46,2555.88,-2.49,-0.1,43857.0,303309.0,16.14,1.13,31668871.0,248820022.770094
801963.SI,20240813,炼化及贸易,2560.31,2591.68,2541.64,2573.82,17.94,0.7,46913.0,318629.0,16.26,1.14,31891155.0,250922327.381007
801963.SI,20240814,炼化及贸易,2565.99,2580.25,2527.35,2545.59,-28.22,-1.1,40025.0,279874.0,16.08,1.13,31541438.0,249884840.135276
801963.SI,20240815,炼化及贸易,2536.21,2586.06,2522.93,2563.51,17.91,0.7,47785.0,336876.0,16.19,1.13,31763398.0,251886616.559104
801963.SI,20240816,炼化及贸易,2567.66,2597.77,2545.02,2568.66,5.16,0.2,51772.0,368889.0,16.22,1.14,31827286.0,254134794.272316
801963.SI,20240819,炼化及贸易,2564.02,2610.91,2554.88,2582.81,14.15,0.55,46179.0,326489.0,16.31,1.14,32002639.0,255784694.093757
801963.SI,20240820,炼化及贸易,2579.1,2588.72,2517.04,2537.18,-45.64,-1.77,51146.0,367227.0,16.03,1.12,31437162.0,251292476.217142
801963.SI,20240821,炼化及贸易,2532.3,2552.03,2504.38,2536.66,-0.52,-0.02,35542.0,247160.0,16.02,1.12,31430763.0,251931911.609899
801963.SI,20240822,炼化及贸易,2535.0,2567.96,2509.48,2540.06,3.4,0.13,41347.0,304483.0,16.04,1.12,31472864.0,252097435.520079
801963.SI,20240823,炼化及贸易,2534.67,2575.27,2514.3,2551.44,11.38,0.45,41370.0,301204.0,16.12,1.13,31613905.0,253398936.876697
801963.SI,20240826,炼化及贸易,2559.07,2590.36,2521.39,2567.81,16.37,0.64,58611.0,430389.0,16.22,1.14,31816757.0,256099727.254665
801963.SI,20240827,炼化及贸易,2568.56,2629.39,2548.68,2609.23,41.42,1.61,69495.0,529101.0,16.48,1.16,32329939.0,263176933.291265
801963.SI,20240828,炼化及贸易,2597.01,2636.81,2570.6,2603.16,-6.07,-0.23,50882.0,376080.0,16.44,1.16,32252309.0,260476248.971314
801963.SI,20240829,炼化及贸易,2596.39,2626.03,2536.93,2564.51,-38.65,-1.48,56234.0,407356.0,16.2,1.14,31773494.0,253705001.627328
801963.SI,20240830,炼化及贸易,2560.7,2614.08,2524.13,2572.28,7.76,0.3,69492.0,501866.0,16.25,1.14,31869696.0,254049400.111045
801963.SI,20240902,炼化及贸易,2564.15,2623.63,2529.87,2584.45,12.17,0.47,75628.0,532859.0,16.45,1.16,32020449.0,256438133.74376
801963.SI,20240903,炼化及贸易,2577.73,2605.41,2508.62,2535.11,-49.34,-1.91,60271.0,436992.0,16.13,1.14,31409137.0,248747208.696203
801963.SI,20240904,炼化及贸易,2506.9,2527.54,2464.52,2491.7,-43.41,-1.71,57650.0,418184.0,15.86,1.12,30871337.0,240307378.63793
801963.SI,20240905,炼化及贸易,2492.09,2515.03,2449.21,2476.12,-15.58,-0.63,52914.0,386482.0,15.76,1.11,30678348.0,237707732.565235
801963.SI,20240906,炼化及贸易,2473.5,2507.75,2448.78,2461.03,-15.1,-0.61,42467.0,303185.0,15.66,1.1,30491313.0,236174982.001793
801963.SI,20240909,炼化及贸易,2453.22,2464.18,2388.28,2406.45,-54.58,-2.22,57704.0,398742.0,15.31,1.08,29815144.0,229874328.687295
801963.SI,20240910,炼化及贸易,2408.42,2441.64,2378.53,2414.59,8.14,0.34,48227.0,323617.0,15.37,1.08,29915999.0,231975702.923074
801963.SI,20240911,炼化及贸易,2395.14,2407.19,2330.03,2369.4,-45.19,-1.87,61285.0,411816.0,15.08,1.06,29356153.0,227131485.895844
801963.SI,20240912,炼化及贸易,2371.71,2404.88,2351.24,2375.63,6.22,0.26,44131.0,306313.0,15.12,1.06,29433273.0,228853039.829934
801963.SI,20240913,炼化及贸易,2365.83,2388.46,2347.81,2354.71,-20.91,-0.88,43340.0,300556.0,14.98,1.06,29174152.0,228230511.524708
801963.SI,20240918,炼化及贸易,2360.56,2403.76,2329.27,2377.67,22.96,0.97,46300.0,303093.0,15.13,1.07,29458573.0,232452042.526051
801963.SI,20240919,炼化及贸易,2372.68,2414.13,2324.73,2388.96,11.29,0.47,54587.0,361030.0,15.2,1.07,29598466.0,229476018.894724
801963.SI,20240920,炼化及贸易,2388.21,2417.44,2360.92,2390.66,1.7,0.07,50224.0,342316.0,15.21,1.07,29607471.0,230768188.3407
801963.SI,20240923,炼化及贸易,2388.35,2431.38,2369.3,2407.4,16.74,0.7,37599.0,255481.0,15.32,1.08,29814812.0,233317037.792561
801963.SI,20240924,炼化及贸易,2427.67,2521.45,2411.86,2516.88,109.48,4.55,77358.0,542941.0,16.02,1.13,31170692.0,243666329.689847
801963.SI,20240925,炼化及贸易,2559.61,2610.29,2513.55,2528.07,11.19,0.44,90830.0,654681.0,16.09,1.13,31309224.0,244393923.965874
801963.SI,20240926,炼化及贸易,2522.86,2587.89,2499.96,2583.01,54.95,2.17,95559.0,688033.0,16.44,1.16,31989702.0,246266555.703808
801963.SI,20240927,炼化及贸易,2604.47,2656.77,2560.74,2626.53,43.52,1.68,96430.0,668935.0,16.71,1.18,32528688.0,247021354.984753
801963.SI,20240930,炼化及贸易,2691.25,2850.73,2668.54,2812.7,186.17,7.09,226832.0,1718293.0,17.9,1.26,34834330.0,264121859.284133
801963.SI,20241008,炼化及贸易,3088.08,3095.48,2777.96,2892.3,79.6,2.83,283497.0,2275943.0,18.4,1.3,35820129.0,271667301.263581
801963.SI,20241009,炼化及贸易,2844.22,2851.21,2658.34,2668.22,-224.08,-7.75,181040.0,1370608.0,16.98,1.2,33044994.0,248719484.772829
801963.SI,20241010,炼化及贸易,2681.46,2806.3,2662.55,2732.55,64.33,2.41,140105.0,1059832.0,17.39,1.22,33850375.0,256684435.298889
801963.SI,20241011,炼化及贸易,2743.01,2764.95,2648.71,2676.45,-56.1,-2.05,100487.0,745467.0,17.03,1.2,33155426.0,253560075.090601
801963.SI,20241014,炼化及贸易,2695.45,2728.25,2657.93,2700.28,23.83,0.89,87599.0,657843.0,17.18,1.21,33450612.0,255232433.880996
801963.SI,20241015,炼化及贸易,2679.6,2695.37,2619.62,2624.58,-75.7,-2.8,91285.0,635359.0,16.7,1.18,32512808.0,246911585.577743
801963.SI,20241016,炼化及贸易,2607.23,2655.51,2585.72,2621.41,-3.17,-0.12,84998.0,564295.0,16.68,1.18,32473595.0,246410347.669474
801963.SI,20241017,炼化及贸易,2631.0,2671.73,2584.76,2595.21,-26.2,-1.0,100333.0,676943.0,16.52,1.17,32149019.0,243805858.650797
801963.SI,20241018,炼化及贸易,2596.41,2681.62,2571.93,2645.91,50.69,1.95,120325.0,817019.0,16.84,1.19,32777017.0,248842442.08616
801963.SI,20241021,炼化及贸易,2661.88,2704.88,2619.99,2654.61,8.7,0.33,124586.0,875784.0,16.89,1.19,32884791.0,247541148.809894
801963.SI,20241022,炼化及贸易,2654.51,2698.61,2639.47,2685.26,30.65,1.15,97792.0,664626.0,17.09,1.21,33264831.0,248802205.205708
801963.SI,20241023,炼化及贸易,2692.86,2719.94,2660.07,2695.51,10.26,0.38,110292.0,736119.0,17.15,1.21,33391870.0,249421647.942168
801963.SI,20241024,炼化及贸易,2689.22,2710.69,2652.63,2676.42,-19.09,-0.71,81227.0,548419.0,17.03,1.2,33155438.0,247671922.112863
801963.SI,20241025,炼化及贸易,2668.77,2705.7,2649.05,2686.77,10.34,0.39,90925.0,625536.0,17.1,1.21,33283542.0,246939813.581308
801963.SI,20241028,炼化及贸易,2678.63,2718.69,2646.26,2708.34,21.57,0.8,130437.0,846372.0,17.24,1.21,33550774.0,247136872.377894
801963.SI,20241029,炼化及贸易,2691.18,2707.88,2632.12,2639.99,-68.35,-2.52,131242.0,868302.0,16.8,1.19,32704077.0,241223679.951621
801963.SI,20241030,炼化及贸易,2632.94,2666.18,2594.03,2622.05,-17.94,-0.68,113000.0,760389.0,16.69,1.18,32481863.0,239131162.901224
801963.SI,20241031,炼化及贸易,2609.5,2635.52,2574.11,2601.69,-20.36,-0.78,130238.0,840862.0,16.56,1.17,32229586.0,238266721.342165
801963.SI,20241101,炼化及贸易,2602.99,2672.43,2583.21,2624.67,22.98,0.88,137486.0,947440.0,19.43,1.19,32514267.0,242529831.036902
801963.SI,20241104,炼化及贸易,2636.06,2655.69,2596.52,2634.12,9.45,0.36,93603.0,647647.0,19.5,1.19,32631339.0,241083259.956593
801963.SI,20241105,炼化及贸易,2635.33,2672.39,2616.69,2662.87,28.76,1.09,114177.0,817709.0,19.72,1.2,32987563.0,243446742.489869
801963.SI,20241106,炼化及贸易,2661.26,2721.01,2643.24,2680.41,17.54,0.66,127007.0,941859.0,19.84,1.21,33204814.0,243917590.691945
801963.SI,20241107,炼化及贸易,2673.44,2743.83,2651.19,2733.97,53.56,2.0,134224.0,962072.0,20.24,1.23,33871296.0,247550331.812216
801963.SI,20241108,炼化及贸易,2751.45,2777.13,2697.45,2720.03,-13.94,-0.51,128707.0,955052.0,20.14,1.23,33698544.0,245345075.005414
801963.SI,20241111,炼化及贸易,2702.23,2723.45,2655.88,2700.93,-19.1,-0.7,113956.0,855920.0,20.0,1.22,33461923.0,241760956.13806
801963.SI,20241112,炼化及贸易,2699.4,2742.22,2670.7,2684.64,-16.29,-0.6,112762.0,848416.0,19.88,1.21,33260119.0,239748797.672006
801963.SI,20241113,炼化及贸易,2678.59,2737.44,2660.83,2708.54,23.9,0.89,100388.0,772155.0,20.05,1.22,33556239.0,241909760.842254
801963.SI,20241114,炼化及贸易,2713.36,2753.05,2676.06,2693.87,-14.67,-0.54,92878.0,740892.0,19.95,1.22,33374508.0,241373969.598958
801963.SI,20241115,炼化及贸易,2690.79,2735.2,2656.5,2685.54,-8.34,-0.31,104903.0,805738.0,19.88,1.21,33271211.0,241560394.113095
801963.SI,20241118,炼化及贸易,2690.04,2744.24,2650.55,2676.56,-8.98,-0.33,121682.0,896224.0,19.82,1.21,33159994.0,243012789.281617
801963.SI,20241119,炼化及贸易,2684.11,2712.5,2637.03,2685.97,9.41,0.35,106114.0,740735.0,19.89,1.21,33276614.0,242614519.508381
801963.SI,20241120,炼化及贸易,2680.62,2737.56,2668.65,2720.38,34.4,1.28,99432.0,701238.0,20.14,1.23,33702842.0,243777853.874968
801963.SI,20241121,炼化及贸易,2719.79,2745.94,2685.92,2703.83,-16.55,-0.61,100227.0,710953.0,20.02,1.22,33497858.0,242813058.439962
801963.SI,20241122,炼化及贸易,2705.2,2725.53,2635.77,2639.94,-63.9,-2.36,113444.0,766809.0,19.55,1.19,32706255.0,238907438.090842
801963.SI,20241125,炼化及贸易,2648.7,2699.67,2618.89,2658.69,18.76,0.71,133296.0,915628.0,19.69,1.2,32938665.0,240147038.069269
801963.SI,20241126,炼化及贸易,2646.01,2675.41,2606.34,2650.7,-7.99,-0.3,87123.0,613584.0,19.63,1.2,32839672.0,240042880.176165
801963.SI,20241127,炼化及贸易,2641.4,2665.69,2604.75,2657.93,7.23,0.27,79608.0,567543.0,19.66,1.2,32877598.0,240635807.480965
801963.SI,20241128,炼化及贸易,2653.55,2688.23,2636.93,2659.28,1.35,0.05,98734.0,625139.0,19.67,1.2,32894222.0,240799378.549991
801963.SI,20241129,炼化及贸易,2657.73,2694.25,2637.32,2662.45,3.18,0.12,96819.0,642551.0,19.69,1.2,32933523.0,240842048.702613
801963.SI,20241202,炼化及贸易,2658.1,2692.29,2634.42,2677.22,14.77,0.55,102366.0,688809.0,19.8,1.21,33116207.0,240747559.987605
801963.SI,20241203,炼化及贸易,2675.93,2705.3,2650.3,2688.53,11.31,0.42,92793.0,654150.0,19.9,1.21,33173610.0,242430612.131708
801963.SI,20241204,炼化及贸易,2684.36,2740.61,2659.41,2716.08,27.55,1.02,139521.0,1014275.0,20.1,1.23,33513571.0,248923276.445943
801963.SI,20241205,炼化及贸易,2702.16,2722.1,2673.56,2695.32,-20.76,-0.76,84015.0,618673.0,19.95,1.22,33257374.0,245489313.979959
801963.SI,20241206,炼化及贸易,2691.94,2729.12,2673.5,2706.41,11.09,0.41,96492.0,733550.0,20.03,1.22,33394272.0,246486730.824379
801963.SI,20241209,炼化及贸易,2703.31,2749.02,2681.12,2723.85,17.43,0.64,100625.0,743657.0,20.16,1.23,33609358.0,249130915.257538
801963.SI,20241210,炼化及贸易,2768.0,2785.71,2707.97,2715.41,-8.44,-0.31,108465.0,821391.0,20.09,1.23,33505269.0,247680142.605264
801963.SI,20241211,炼化及贸易,2710.12,2746.53,2699.49,2732.56,17.15,0.63,82386.0,633044.0,20.22,1.23,33716860.0,249538175.647307
801963.SI,20241212,炼化及贸易,2733.41,2767.98,2715.5,2749.77,17.21,0.63,90560.0,711911.0,20.35,1.24,33930091.0,250339813.778046
801963.SI,20241213,炼化及贸易,2741.18,2749.59,2679.58,2692.5,-57.26,-2.08,118462.0,923158.0,19.93,1.22,33223495.0,245441036.025654
801963.SI,20241216,炼化及贸易,2691.47,2742.96,2671.96,2708.47,15.97,0.59,97431.0,761913.0,20.04,1.22,33420553.0,248816240.297026
801963.SI,20241217,炼化及贸易,2702.35,2742.73,2674.05,2691.13,-17.35,-0.64,92654.0,712259.0,19.92,1.21,33206512.0,248706547.601321
801963.SI,20241218,炼化及贸易,2698.8,2737.46,2679.45,2702.17,11.05,0.41,82033.0,662258.0,20.0,1.22,33342827.0,249857261.442073
801963.SI,20241219,炼化及贸易,2689.4,2710.09,2655.43,2675.62,-26.56,-0.98,78418.0,577397.0,19.8,1.21,33015140.0,247462527.940081
801963.SI,20241220,炼化及贸易,2672.86,2691.25,2641.67,2653.56,-22.06,-0.82,72459.0,530424.0,19.64,1.2,32742929.0,245087858.233404
801963.SI,20241223,炼化及贸易,2657.19,2712.86,2630.88,2669.02,15.47,0.58,108333.0,770174.0,19.75,1.2,32933797.0,250151552.535946
801963.SI,20241224,炼化及贸易,2661.72,2719.0,2649.13,2704.31,35.29,1.32,88808.0,682695.0,20.01,1.22,33369229.0,254661881.079739
801963.SI,20241225,炼化及贸易,2702.56,2741.4,2670.36,2715.3,10.99,0.41,87460.0,661589.0,20.09,1.23,33504825.0,259449540.401783
801963.SI,20241226,炼化及贸易,2712.5,2728.39,2674.15,2698.38,-16.93,-0.62,71733.0,554413.0,19.97,1.22,33295978.0,257604667.698957
801963.SI,20241227,炼化及贸易,2699.15,2735.07,2671.3,2710.32,11.95,0.44,72304.0,544303.0,20.06,1.22,33443371.0,257072523.574359
801963.SI,20241230,炼化及贸易,2705.37,2745.18,2686.89,2721.82,11.5,0.42,74537.0,582272.0,20.14,1.23,33585319.0,259068118.984089
801963.SI,20241231,炼化及贸易,2724.09,2753.49,2688.6,2697.25,-24.57,-0.9,80256.0,632512.0,19.96,1.22,33282122.0,257161342.396069
801963.SI,20250102,炼化及贸易,2692.88,2721.33,2617.68,2635.88,-61.38,-2.28,85226.0,647305.0,19.51,1.19,32524776.0,251945842.660616
801963.SI,20250103,炼化及贸易,2642.76,2692.2,2614.01,2634.62,-1.26,-0.05,86537.0,656380.0,19.5,1.19,32509259.0,253253526.988424
801963.SI,20250106,炼化及贸易,2635.43,2670.49,2590.42,2645.02,10.4,0.39,73586.0,542189.0,19.57,1.19,32639757.0,254471927.692473
801963.SI,20250107,炼化及贸易,2642.91,2667.39,2604.36,2649.17,4.14,0.16,62349.0,473312.0,19.6,1.2,32690899.0,253346759.046902
801963.SI,20250108,炼化及贸易,2643.13,2689.79,2602.61,2647.96,-1.21,-0.05,80591.0,620918.0,19.6,1.2,32675979.0,256748608.338164
801963.SI,20250109,炼化及贸易,2634.37,2655.4,2587.99,2607.58,-40.38,-1.52,67364.0,488357.0,19.3,1.18,32177677.0,251058425.423317
801963.SI,20250110,炼化及贸易,2612.2,2638.05,2558.42,2563.7,-43.88,-1.68,65738.0,476427.0,18.97,1.16,31636224.0,247959677.196256
801963.SI,20250113,炼化及贸易,2570.52,2615.39,2534.17,2572.96,9.26,0.36,69990.0,496856.0,19.12,1.16,31881278.0,249540975.249777
801963.SI,20250114,炼化及贸易,2569.73,2625.31,2553.26,2618.36,45.4,1.76,80576.0,561571.0,19.46,1.18,32443806.0,251621331.252065
801963.SI,20250115,炼化及贸易,2613.14,2651.43,2585.08,2604.24,-14.12,-0.54,70089.0,495745.0,19.35,1.18,32268821.0,250560717.509245
801963.SI,20250116,炼化及贸易,2617.39,2651.14,2596.58,2623.43,19.2,0.74,73666.0,529463.0,19.49,1.19,32506685.0,253289865.677303
801963.SI,20250117,炼化及贸易,2613.56,2646.15,2589.16,2612.92,-10.52,-0.4,66460.0,504803.0,19.42,1.18,32376362.0,250180737.739018
801963.SI,20250120,炼化及贸易,2618.27,2632.04,2573.12,2587.59,-25.32,-0.97,77312.0,584215.0,19.23,1.17,32062585.0,245214440.224135
801963.SI,20250121,炼化及贸易,2589.56,2597.83,2533.75,2550.17,-37.42,-1.45,72828.0,521871.0,18.95,1.15,31598898.0,241586037.499991
801963.SI,20250122,炼化及贸易,2540.88,2557.87,2499.88,2520.08,-30.09,-1.18,69107.0,505409.0,18.73,1.14,31226032.0,237055623.57687
801963.SI,20250123,炼化及贸易,2535.4,2565.58,2513.41,2522.46,2.38,0.09,68003.0,482891.0,18.74,1.14,31255478.0,237810898.458104
801963.SI,20250124,炼化及贸易,2520.05,2542.75,2498.96,2527.3,4.85,0.19,59408.0,424313.0,18.78,1.14,31315522.0,237456598.961805
801963.SI,20250127,炼化及贸易,2530.52,2587.04,2521.39,2554.01,26.71,1.06,71029.0,501448.0,18.97,1.15,31638246.0,240261721.465531
801963.SI,20250205,炼化及贸易,2561.13,2572.46,2518.89,2539.93,-14.08,-0.55,62809.0,430667.0,18.87,1.15,31462602.0,236879440.263929
