ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801141.SI,20240326,包装印刷,2328.59,2381.77,2281.67,2331.77,-4.55,-0.19,57267.0,634581.0,34.77,1.87,9098964.0,18942680.232852
801141.SI,20240327,包装印刷,2312.97,2346.38,2235.61,2240.83,-90.94,-3.9,54049.0,519027.0,33.41,1.8,8744115.0,18247423.664825
801141.SI,20240328,包装印刷,2231.94,2325.36,2217.58,2291.59,50.75,2.27,59384.0,512893.0,34.18,1.84,8942169.0,18607016.010323
801141.SI,20240329,包装印刷,2290.87,2337.41,2259.41,2310.6,19.01,0.83,59765.0,473107.0,34.47,1.85,9016362.0,18799502.469974
801141.SI,20240401,包装印刷,2314.23,2371.71,2295.51,2349.03,38.43,1.66,56819.0,489361.0,35.68,1.87,9166323.0,19095356.216281
801141.SI,20240402,包装印刷,2351.28,2410.36,2315.19,2374.62,25.59,1.09,69279.0,568532.0,36.07,1.89,9266173.0,19321790.092783
801141.SI,20240403,包装印刷,2365.6,2405.94,2316.77,2352.21,-22.41,-0.94,59539.0,470168.0,35.72,1.88,9178722.0,19161160.686561
801141.SI,20240408,包装印刷,2346.7,2385.43,2283.55,2299.52,-52.69,-2.24,61654.0,439297.0,34.93,1.83,8973098.0,18728161.272276
801141.SI,20240409,包装印刷,2300.82,2380.71,2282.36,2360.65,61.14,2.66,55222.0,406256.0,35.86,1.88,9211658.0,19214283.526518
801141.SI,20240410,包装印刷,2362.39,2398.44,2288.31,2322.61,-38.04,-1.61,74495.0,572800.0,35.3,1.85,9063203.0,18895572.699969
801141.SI,20240411,包装印刷,2295.83,2365.04,2266.82,2310.62,-11.99,-0.52,62844.0,491010.0,35.05,1.84,9016435.0,18842859.649133
801141.SI,20240412,包装印刷,2301.77,2328.08,2246.04,2259.66,-50.96,-2.21,52873.0,405590.0,34.19,1.8,8817593.0,18451075.375169
801141.SI,20240415,包装印刷,2229.92,2265.56,2127.08,2171.82,-87.84,-3.89,65959.0,381527.0,32.89,1.73,8474816.0,17769723.562907
801141.SI,20240416,包装印刷,2135.27,2150.47,2015.45,2026.41,-145.41,-6.7,61360.0,314264.0,30.7,1.61,7907407.0,16640936.307106
801141.SI,20240417,包装印刷,2019.91,2160.1,2011.33,2131.79,105.38,5.2,85957.0,597869.0,32.29,1.7,8318600.0,17467028.725697
801141.SI,20240418,包装印刷,2124.76,2177.04,2078.93,2122.93,-8.86,-0.42,76312.0,539948.0,32.3,1.69,8284038.0,17416866.945393
801141.SI,20240419,包装印刷,2116.27,2166.76,2075.97,2115.92,-7.01,-0.33,64522.0,425007.0,32.2,1.68,8256693.0,17361504.275621
801141.SI,20240422,包装印刷,2101.49,2134.26,2038.55,2076.26,-39.67,-1.87,53988.0,357681.0,31.08,1.66,8101907.0,17072403.085493
801141.SI,20240423,包装印刷,2077.16,2120.8,2052.42,2078.07,1.82,0.09,45838.0,296048.0,31.63,1.66,8088544.0,17083096.307216
801141.SI,20240424,包装印刷,2079.24,2136.34,2054.85,2120.31,42.23,2.03,48912.0,360596.0,32.28,1.7,8252933.0,17398161.689643
801141.SI,20240425,包装印刷,2110.68,2177.44,2094.18,2142.82,22.51,1.06,49950.0,377946.0,32.63,1.71,8340557.0,17581567.882737
801141.SI,20240426,包装印刷,2142.52,2191.91,2115.12,2162.86,20.04,0.94,61218.0,448288.0,33.03,1.73,8418574.0,17745238.972531
801141.SI,20240429,包装印刷,2161.76,2240.16,2147.56,2222.32,59.46,2.75,64852.0,421414.0,33.83,1.77,8650007.0,18212376.546331
801141.SI,20240430,包装印刷,2229.34,2278.26,2190.37,2231.01,8.68,0.39,61133.0,443623.0,32.98,1.75,8683806.0,18324598.622174
801141.SI,20240506,包装印刷,2251.93,2304.01,2229.32,2279.8,48.79,2.19,60181.0,446060.0,33.04,1.79,8875150.0,18748097.375062
801141.SI,20240507,包装印刷,2276.56,2296.4,2240.89,2271.28,-8.51,-0.37,44852.0,349191.0,32.89,1.78,8842006.0,18704774.346002
801141.SI,20240508,包装印刷,2268.68,2287.09,2225.76,2242.55,-28.74,-1.27,39547.0,308081.0,32.44,1.76,8730135.0,18485824.991319
801141.SI,20240509,包装印刷,2239.04,2292.92,2225.43,2269.02,26.47,1.18,41970.0,314162.0,32.8,1.78,8833183.0,18701791.519149
801141.SI,20240510,包装印刷,2269.66,2290.36,2220.2,2240.11,-28.9,-1.27,38485.0,273790.0,32.36,1.75,8720667.0,18488557.730093
801141.SI,20240513,包装印刷,2218.45,2238.9,2168.19,2193.86,-46.26,-2.06,43868.0,306004.0,31.71,1.72,8540597.0,18162834.045556
801141.SI,20240514,包装印刷,2200.7,2259.59,2191.13,2238.68,44.82,2.04,48148.0,347107.0,32.38,1.75,8715075.0,18505991.336463
801141.SI,20240515,包装印刷,2245.79,2279.51,2211.58,2233.89,-4.78,-0.21,47973.0,402980.0,32.32,1.75,8696457.0,18451008.592353
801141.SI,20240516,包装印刷,2234.05,2269.1,2211.81,2231.73,-2.17,-0.1,44904.0,324865.0,32.3,1.75,8688012.0,18430577.065341
801141.SI,20240517,包装印刷,2235.02,2269.71,2209.28,2255.19,23.47,1.05,45226.0,299222.0,32.63,1.77,8779372.0,18632272.776021
801141.SI,20240520,包装印刷,2259.04,2289.86,2220.73,2246.08,-9.11,-0.4,47627.0,330824.0,32.48,1.76,8743907.0,18558098.528014
801141.SI,20240521,包装印刷,2238.85,2258.45,2197.49,2216.72,-29.37,-1.31,39153.0,311230.0,32.04,1.74,8629577.0,18360003.605768
801141.SI,20240522,包装印刷,2210.21,2243.68,2189.35,2207.64,-9.08,-0.41,39790.0,300492.0,31.89,1.73,8594245.0,18261880.983447
801141.SI,20240523,包装印刷,2207.15,2225.74,2144.65,2160.56,-47.08,-2.13,51896.0,401331.0,31.23,1.69,8410973.0,17865277.273434
801141.SI,20240524,包装印刷,2161.06,2201.06,2135.96,2153.01,-7.55,-0.35,40806.0,363178.0,31.13,1.69,8381584.0,17786139.695204
801141.SI,20240527,包装印刷,2159.57,2181.43,2098.34,2141.34,-11.67,-0.54,46427.0,342421.0,30.92,1.67,8334527.0,17749103.314764
801141.SI,20240528,包装印刷,2130.52,2147.68,2089.34,2099.4,-41.94,-1.96,33888.0,264969.0,30.29,1.64,8168148.0,17414955.009306
801141.SI,20240529,包装印刷,2087.94,2126.68,2068.75,2093.8,-5.6,-0.27,32872.0,244262.0,30.19,1.64,8149757.0,17341989.554803
801141.SI,20240530,包装印刷,2088.02,2109.6,2050.68,2066.24,-27.56,-1.32,35072.0,235884.0,29.78,1.61,8042475.0,17122842.097338
801141.SI,20240531,包装印刷,2066.81,2103.8,2049.42,2074.65,8.41,0.41,31250.0,209515.0,29.89,1.62,8075204.0,17207844.854497
801141.SI,20240603,包装印刷,2076.32,2089.91,2009.2,2032.53,-42.12,-2.03,41144.0,259370.0,29.27,1.59,7911265.0,16888752.170504
801141.SI,20240604,包装印刷,2019.92,2043.41,1974.49,2015.34,-17.19,-0.85,38046.0,227613.0,29.04,1.57,7844364.0,16785161.941772
801141.SI,20240605,包装印刷,2014.05,2039.61,1976.36,1989.29,-26.05,-1.29,36855.0,217304.0,28.67,1.55,7742953.0,16565551.942101
801141.SI,20240606,包装印刷,1994.6,2014.4,1900.27,1927.31,-61.98,-3.12,55120.0,297994.0,27.84,1.51,7501725.0,16078056.397427
801141.SI,20240607,包装印刷,1940.96,1984.86,1918.39,1961.41,34.09,1.77,39101.0,220489.0,28.31,1.53,7634433.0,16351775.101986
801141.SI,20240611,包装印刷,1949.75,1973.76,1906.25,1954.56,-6.85,-0.35,33069.0,169144.0,28.2,1.53,7610752.0,16330236.416115
801141.SI,20240612,包装印刷,1946.64,2000.87,1932.11,1972.85,18.29,0.94,35908.0,237694.0,28.44,1.54,7681966.0,16461517.985178
801141.SI,20240613,包装印刷,1973.39,1995.15,1935.17,1949.07,-23.77,-1.21,32141.0,227198.0,28.07,1.52,7589390.0,16278588.074089
801141.SI,20240614,包装印刷,1946.87,1970.94,1918.58,1955.76,6.69,0.34,28506.0,177440.0,28.14,1.53,7663475.0,16331538.474755
801141.SI,20240617,包装印刷,1948.1,1966.9,1915.52,1933.25,-22.51,-1.15,30797.0,183076.0,27.8,1.51,7575270.0,16155019.081601
801141.SI,20240618,包装印刷,1933.6,1983.1,1918.42,1967.95,34.69,1.79,31863.0,208429.0,28.31,1.53,7711217.0,16414891.139768
801141.SI,20240619,包装印刷,1974.06,1993.32,1942.94,1962.54,-5.41,-0.27,33305.0,245056.0,28.24,1.53,7690031.0,16366350.728784
801141.SI,20240620,包装印刷,1958.13,1979.93,1906.43,1921.07,-41.47,-2.11,35427.0,221645.0,27.65,1.5,7527533.0,16050268.595819
801141.SI,20240621,包装印刷,1906.39,1943.26,1884.02,1911.47,-9.6,-0.5,30172.0,181900.0,27.5,1.49,7489911.0,15996390.636603
801141.SI,20240624,包装印刷,1901.36,1916.73,1823.02,1839.28,-72.19,-3.78,39835.0,218862.0,26.48,1.43,7207034.0,15417779.370227
801141.SI,20240625,包装印刷,1836.58,1877.8,1816.1,1840.61,1.33,0.07,30894.0,171040.0,26.49,1.44,7212250.0,15426764.840157
801141.SI,20240626,包装印刷,1837.45,1893.24,1820.49,1887.38,46.77,2.54,29999.0,174936.0,27.16,1.47,7395501.0,15795523.272471
801141.SI,20240627,包装印刷,1884.18,1904.12,1849.05,1858.51,-28.86,-1.53,26085.0,152738.0,26.72,1.45,7282411.0,15555609.946377
801141.SI,20240628,包装印刷,1858.98,1896.81,1841.47,1862.57,4.06,0.22,29935.0,173680.0,26.78,1.45,7298311.0,15577546.787321
801141.SI,20240701,包装印刷,1856.94,1894.04,1834.88,1879.7,17.13,0.92,30054.0,157842.0,27.03,1.47,7365421.0,15703860.275272
801141.SI,20240702,包装印刷,1888.32,1920.28,1863.46,1892.66,12.96,0.69,32631.0,179750.0,27.42,1.48,7502335.0,15771738.303792
801141.SI,20240703,包装印刷,1889.21,1918.1,1864.27,1885.38,-7.27,-0.38,36232.0,198545.0,27.28,1.47,7473504.0,15724748.737282
801141.SI,20240704,包装印刷,1882.72,1899.55,1819.38,1831.31,-54.07,-2.87,51087.0,240664.0,26.51,1.43,7259166.0,15291374.68925
801141.SI,20240705,包装印刷,1824.29,1862.86,1796.18,1847.57,16.26,0.89,40792.0,198228.0,26.64,1.46,7323600.0,15436939.31733
801141.SI,20240708,包装印刷,1836.46,1853.56,1778.38,1791.86,-55.71,-3.02,39947.0,195089.0,25.83,1.42,7103626.0,14982195.989407
801141.SI,20240709,包装印刷,1787.6,1826.2,1747.46,1807.9,16.04,0.9,40537.0,212320.0,26.06,1.43,7167206.0,15118752.393619
801141.SI,20240710,包装印刷,1797.71,1822.16,1771.95,1787.72,-20.18,-1.12,28484.0,160772.0,25.72,1.41,7087210.0,14946468.35494
801141.SI,20240711,包装印刷,1812.38,1861.35,1796.0,1845.75,58.03,3.25,41271.0,233827.0,26.58,1.46,7294720.0,15368200.724606
801141.SI,20240712,包装印刷,1844.07,1873.74,1822.93,1843.74,-2.0,-0.11,35110.0,187056.0,26.55,1.46,7286812.0,15336496.006581
801141.SI,20240715,包装印刷,1841.32,1859.73,1795.47,1811.03,-32.71,-1.77,33294.0,166931.0,26.03,1.43,7157534.0,15057120.85747
801141.SI,20240716,包装印刷,1807.17,1828.45,1779.5,1807.94,-3.09,-0.17,28678.0,143316.0,25.98,1.43,7145304.0,15020135.171992
801141.SI,20240717,包装印刷,1805.48,1829.77,1778.03,1796.4,-11.54,-0.64,28569.0,143875.0,25.85,1.42,7099703.0,14935401.973658
801141.SI,20240718,包装印刷,1791.68,1809.02,1753.94,1792.98,-3.42,-0.19,29592.0,153773.0,25.83,1.42,7086182.0,14900472.526745
801141.SI,20240719,包装印刷,1787.54,1811.0,1762.5,1791.47,-1.51,-0.08,24249.0,135311.0,25.77,1.42,7080227.0,14876153.061637
801141.SI,20240722,包装印刷,1793.57,1816.04,1771.06,1796.96,5.49,0.31,23197.0,125144.0,25.82,1.42,7101929.0,14916836.091902
801141.SI,20240723,包装印刷,1794.85,1817.24,1756.88,1762.56,-34.41,-1.91,30373.0,160851.0,25.33,1.39,6965951.0,14625181.436804
801141.SI,20240724,包装印刷,1753.94,1774.01,1720.15,1730.22,-32.34,-1.83,30327.0,154034.0,24.84,1.37,6838132.0,14354872.104614
801141.SI,20240725,包装印刷,1724.03,1758.05,1706.02,1736.33,6.11,0.35,25105.0,119953.0,24.92,1.37,6862276.0,14387883.577617
801141.SI,20240726,包装印刷,1735.55,1776.76,1730.5,1767.57,31.24,1.8,24944.0,120337.0,25.38,1.4,6985759.0,14635446.771272
801141.SI,20240729,包装印刷,1767.42,1791.69,1735.68,1767.22,-0.35,-0.02,26075.0,135663.0,25.34,1.39,6984389.0,14614374.828533
801141.SI,20240730,包装印刷,1764.11,1800.75,1746.18,1784.65,17.43,0.99,32624.0,170150.0,25.58,1.41,7053278.0,14763555.724484
801141.SI,20240731,包装印刷,1787.71,1865.5,1775.68,1853.37,68.71,3.85,47745.0,259565.0,26.12,1.44,7203189.0,15116486.711729
801141.SI,20240801,包装印刷,1854.32,1883.43,1828.93,1856.76,3.4,0.18,39156.0,231599.0,26.16,1.44,7216392.0,15113636.33541
801141.SI,20240802,包装印刷,1845.88,1879.04,1821.6,1833.64,-23.12,-1.25,34742.0,222507.0,25.86,1.42,7126540.0,14931006.265827
801141.SI,20240805,包装印刷,1827.87,1869.73,1790.89,1800.73,-32.92,-1.8,39190.0,210764.0,25.4,1.4,6998607.0,14684116.465965
801141.SI,20240806,包装印刷,1812.54,1842.9,1797.68,1828.14,27.41,1.52,29440.0,157856.0,25.8,1.42,7105152.0,14897311.586333
801141.SI,20240807,包装印刷,1830.54,1857.02,1809.6,1833.55,5.41,0.3,31130.0,172372.0,25.87,1.42,7126181.0,14951188.34843
801141.SI,20240808,包装印刷,1822.65,1851.2,1795.14,1829.25,-4.3,-0.23,34740.0,173608.0,25.83,1.42,7109452.0,14942929.090003
801141.SI,20240809,包装印刷,1834.15,1852.87,1805.68,1811.85,-17.4,-0.95,27131.0,143298.0,25.57,1.41,7041827.0,14805249.602479
801141.SI,20240812,包装印刷,1806.78,1828.02,1781.91,1801.15,-10.7,-0.59,25834.0,125270.0,25.4,1.4,7000250.0,14742249.034014
801141.SI,20240813,包装印刷,1792.5,1809.94,1769.93,1800.88,-0.27,-0.02,22371.0,108750.0,25.45,1.39,7031791.0,14758935.914108
801141.SI,20240814,包装印刷,1799.38,1813.92,1771.56,1781.46,-19.42,-1.08,20693.0,103983.0,25.2,1.38,6955970.0,14575994.661463
801141.SI,20240815,包装印刷,1775.71,1820.87,1758.79,1802.58,21.12,1.19,41979.0,192745.0,25.51,1.39,7038437.0,14707196.789138
801141.SI,20240816,包装印刷,1800.64,1815.74,1772.05,1783.16,-19.42,-1.08,34746.0,159830.0,25.21,1.38,6962623.0,14561313.485758
801141.SI,20240819,包装印刷,1775.38,1800.08,1759.02,1776.5,-6.67,-0.37,27303.0,133499.0,25.13,1.37,6936590.0,14527228.96367
801141.SI,20240820,包装印刷,1782.48,1797.87,1741.87,1756.03,-20.47,-1.15,29622.0,143267.0,24.84,1.36,6856663.0,14341741.301949
801141.SI,20240821,包装印刷,1754.15,1782.23,1733.32,1755.32,-0.7,-0.04,36061.0,160740.0,24.81,1.36,6853916.0,14348836.874944
801141.SI,20240822,包装印刷,1755.86,1779.37,1721.11,1735.17,-20.15,-1.15,32284.0,159769.0,24.54,1.35,6775243.0,14207017.015627
801141.SI,20240823,包装印刷,1730.86,1747.95,1698.04,1715.24,-19.93,-1.15,31129.0,156448.0,24.27,1.33,6697413.0,14038882.273135
801141.SI,20240826,包装印刷,1715.46,1753.16,1695.45,1734.94,19.7,1.15,29343.0,150718.0,24.56,1.36,6774317.0,14187907.590789
801141.SI,20240827,包装印刷,1735.89,1753.51,1701.8,1713.97,-20.97,-1.21,25671.0,144434.0,24.27,1.35,6692111.0,14038836.124596
801141.SI,20240828,包装印刷,1709.88,1750.29,1693.57,1729.2,15.23,0.89,27795.0,148661.0,24.47,1.36,6753490.0,14144034.623196
801141.SI,20240829,包装印刷,1723.1,1766.67,1708.37,1753.9,24.7,1.43,29177.0,158232.0,24.84,1.38,6849951.0,14352423.305415
801141.SI,20240830,包装印刷,1752.84,1802.03,1736.62,1772.55,18.66,1.06,38554.0,210018.0,25.12,1.4,6922814.0,14497984.639764
801141.SI,20240902,包装印刷,1770.82,1800.72,1746.63,1761.41,-11.14,-0.63,35716.0,188223.0,24.94,1.4,6876044.0,14413915.907719
801141.SI,20240903,包装印刷,1774.78,1825.65,1759.32,1802.52,41.11,2.33,43489.0,209581.0,25.55,1.43,7036518.0,14717473.177977
801141.SI,20240904,包装印刷,1794.9,1827.49,1768.07,1795.06,-7.45,-0.41,52975.0,259449.0,25.42,1.42,6997737.0,14663917.530959
801141.SI,20240905,包装印刷,1793.92,1819.14,1774.77,1801.22,6.15,0.34,47998.0,218787.0,25.51,1.43,7021724.0,14709419.951298
801141.SI,20240906,包装印刷,1794.31,1807.97,1753.93,1759.19,-42.03,-2.33,39169.0,175178.0,24.93,1.4,6857878.0,14368168.169822
801141.SI,20240909,包装印刷,1748.42,1779.03,1727.66,1755.27,-3.92,-0.22,32747.0,153334.0,24.91,1.4,6840476.0,14320072.530325
801141.SI,20240910,包装印刷,1754.89,1779.44,1714.83,1755.46,0.2,0.01,34065.0,159558.0,24.95,1.4,6841236.0,14312290.182847
801141.SI,20240911,包装印刷,1749.16,1775.16,1728.17,1749.61,-5.85,-0.33,28253.0,137349.0,24.87,1.39,6821645.0,14267197.497296
801141.SI,20240912,包装印刷,1750.55,1779.9,1731.7,1743.2,-6.41,-0.37,27473.0,131624.0,24.78,1.39,6796636.0,14215434.114582
801141.SI,20240913,包装印刷,1743.47,1760.29,1712.13,1726.2,-17.0,-0.98,29492.0,136389.0,24.55,1.37,6744075.0,14090012.916552
801141.SI,20240918,包装印刷,1720.73,1739.8,1670.24,1703.06,-23.14,-1.34,29873.0,148750.0,24.22,1.35,6653658.0,13917849.021954
801141.SI,20240919,包装印刷,1711.26,1766.0,1696.77,1744.49,41.43,2.43,36012.0,193804.0,24.82,1.39,6815535.0,14234411.896702
801141.SI,20240920,包装印刷,1743.85,1763.1,1710.58,1732.36,-12.13,-0.7,29243.0,163341.0,24.63,1.38,6784535.0,14104768.502169
801141.SI,20240923,包装印刷,1729.2,1772.54,1711.94,1744.07,11.71,0.68,32442.0,175341.0,24.72,1.38,6830385.0,14187736.551213
801141.SI,20240924,包装印刷,1752.26,1820.58,1733.25,1813.62,69.55,3.99,51976.0,284728.0,25.78,1.44,7108874.0,14756791.696745
801141.SI,20240925,包装印刷,1828.58,1892.5,1817.7,1843.58,29.96,1.65,61813.0,327245.0,26.19,1.46,7226305.0,14986989.170993
801141.SI,20240926,包装印刷,1843.93,1925.19,1830.46,1918.21,74.63,4.05,64218.0,339959.0,27.28,1.52,7518841.0,15591392.273271
801141.SI,20240927,包装印刷,1946.35,2021.9,1923.46,1990.94,72.73,3.79,77000.0,444347.0,28.61,1.59,7882315.0,16543584.253759
801141.SI,20240930,包装印刷,2059.79,2187.09,2019.58,2168.53,177.59,8.92,129059.0,797051.0,31.0,1.72,8585401.0,18000740.673316
801141.SI,20241008,包装印刷,2397.17,2402.21,2140.27,2262.34,93.81,4.33,154841.0,1002167.0,32.24,1.79,8956794.0,18744573.944998
801141.SI,20241009,包装印刷,2220.22,2237.33,2058.12,2073.49,-188.85,-8.35,106231.0,714619.0,29.75,1.65,8217922.0,17279242.187324
801141.SI,20241010,包装印刷,2087.29,2159.79,2036.62,2081.87,8.38,0.4,74832.0,490668.0,29.85,1.65,8251133.0,17346186.155748
801141.SI,20241011,包装印刷,2079.35,2111.7,1987.55,2023.57,-58.3,-2.8,70670.0,426246.0,29.04,1.61,8020078.0,16902159.861167
801141.SI,20241014,包装印刷,2032.07,2087.98,1993.9,2068.41,44.84,2.22,65970.0,407208.0,30.22,1.66,8332980.0,17279362.605969
801141.SI,20241015,包装印刷,2064.99,2108.67,2019.16,2037.35,-31.07,-1.5,72528.0,420010.0,29.78,1.63,8209390.0,17005638.799238
801141.SI,20241016,包装印刷,2014.77,2065.86,1995.0,2031.02,-6.33,-0.31,55805.0,325727.0,29.7,1.63,8183903.0,16965382.194657
801141.SI,20241017,包装印刷,2039.72,2075.13,2000.02,2011.39,-19.63,-0.97,55076.0,323866.0,29.41,1.61,8104802.0,16793020.887471
801141.SI,20241018,包装印刷,2006.43,2085.97,1984.92,2048.36,36.97,1.84,71371.0,565004.0,30.94,1.69,8512223.0,18175723.740766
801141.SI,20241021,包装印刷,2059.01,2103.78,2027.06,2068.79,20.43,1.0,71103.0,550961.0,31.25,1.71,8597136.0,18335384.878327
801141.SI,20241022,包装印刷,2072.7,2142.63,2047.54,2122.3,53.51,2.59,88852.0,634278.0,32.04,1.76,8900087.0,18741151.42296
801141.SI,20241023,包装印刷,2127.37,2194.36,2098.55,2138.36,16.06,0.76,99205.0,728314.0,32.29,1.77,8970454.0,18846877.330563
801141.SI,20241024,包装印刷,2131.82,2184.48,2100.77,2154.98,16.62,0.78,73348.0,565458.0,32.53,1.79,9040169.0,18889017.542112
801141.SI,20241025,包装印刷,2171.49,2243.83,2146.42,2220.85,65.88,3.06,96574.0,735036.0,33.5,1.85,9316519.0,19372544.983726
801141.SI,20241028,包装印刷,2231.79,2313.17,2207.59,2293.8,72.95,3.28,110309.0,842022.0,34.65,1.91,9622525.0,19908678.7789
801141.SI,20241029,包装印刷,2302.72,2338.49,2211.26,2233.0,-60.79,-2.65,104291.0,804460.0,33.77,1.85,9388009.0,19441439.679983
801141.SI,20241030,包装印刷,2220.44,2300.55,2186.59,2253.55,20.55,0.92,86005.0,664285.0,34.14,1.87,9474410.0,19612719.564915
801141.SI,20241031,包装印刷,2250.97,2349.17,2231.76,2313.99,60.44,2.68,97780.0,755320.0,35.09,1.92,9728520.0,20091691.455163
801141.SI,20241101,包装印刷,2316.0,2360.42,2214.37,2238.92,-75.07,-3.24,107055.0,827685.0,33.66,1.85,9432693.0,19507740.640734
801141.SI,20241104,包装印刷,2214.15,2294.51,2184.77,2267.36,28.44,1.27,76573.0,594707.0,34.01,1.87,9552500.0,19688365.004946
801141.SI,20241105,包装印刷,2262.04,2334.92,2240.79,2314.07,46.71,2.06,96179.0,693919.0,34.72,1.91,9749288.0,20043377.494654
801141.SI,20241106,包装印刷,2326.3,2408.73,2299.59,2359.79,45.72,1.98,108642.0,779832.0,35.43,1.95,9941920.0,20374291.369373
801141.SI,20241107,包装印刷,2364.93,2441.49,2341.36,2424.83,65.04,2.76,97232.0,669764.0,36.31,2.0,10183077.0,20868925.081095
801141.SI,20241108,包装印刷,2473.41,2533.72,2421.13,2474.56,49.74,2.05,118222.0,903614.0,37.02,2.04,10391942.0,21139739.718321
801141.SI,20241111,包装印刷,2463.89,2562.13,2419.02,2529.08,54.51,2.2,123422.0,1060174.0,37.86,2.08,10620858.0,21545126.221764
801141.SI,20241112,包装印刷,2534.01,2606.64,2453.7,2499.98,-29.1,-1.15,132301.0,1029695.0,37.48,2.06,10498670.0,21427620.365354
801141.SI,20241113,包装印刷,2498.77,2576.56,2431.46,2522.14,22.16,0.89,117130.0,966294.0,37.84,2.08,10591748.0,21676346.402104
801141.SI,20241114,包装印刷,2511.96,2577.56,2426.4,2459.88,-62.27,-2.47,109945.0,901721.0,36.93,2.03,10330261.0,21099918.308499
801141.SI,20241115,包装印刷,2442.21,2520.85,2383.21,2406.96,-52.92,-2.15,110614.0,837989.0,36.13,1.99,10108039.0,20686779.836598
801141.SI,20241118,包装印刷,2416.81,2463.77,2304.06,2335.65,-71.31,-2.96,97150.0,664087.0,34.99,1.92,9808556.0,20173675.333397
801141.SI,20241119,包装印刷,2332.05,2403.19,2301.39,2391.08,55.44,2.37,72278.0,515587.0,35.8,1.97,10045870.0,20618906.759602
801141.SI,20241120,包装印刷,2394.47,2463.98,2369.78,2433.61,42.52,1.78,89048.0,621977.0,36.37,2.0,10224530.0,20982118.730205
801141.SI,20241121,包装印刷,2427.94,2479.3,2389.06,2441.42,7.81,0.32,82974.0,587584.0,36.44,2.0,10259166.0,21060216.100476
801141.SI,20241122,包装印刷,2440.71,2523.67,2364.33,2399.41,-42.0,-1.72,129153.0,953345.0,35.93,1.98,10082657.0,20624085.246694
801141.SI,20241125,包装印刷,2392.67,2452.77,2343.26,2421.73,22.32,0.93,95705.0,683476.0,36.27,1.99,10176434.0,20858274.938228
801141.SI,20241126,包装印刷,2428.18,2478.67,2353.25,2386.85,-34.88,-1.44,98084.0,752400.0,35.74,1.96,10029850.0,20624445.632704
801141.SI,20241127,包装印刷,2372.93,2439.23,2308.54,2419.86,33.01,1.38,89436.0,702407.0,36.28,1.99,10168579.0,20854896.926929
801141.SI,20241128,包装印刷,2417.76,2481.66,2382.08,2416.64,-3.22,-0.13,88814.0,684492.0,36.23,1.99,10155063.0,20845162.708025
801141.SI,20241129,包装印刷,2413.09,2479.44,2379.7,2443.93,27.28,1.13,95401.0,720459.0,36.63,2.01,10269711.0,21102171.655797
801141.SI,20241202,包装印刷,2443.52,2526.83,2418.4,2502.2,58.28,2.38,99189.0,746152.0,37.47,2.06,10514591.0,21553535.729619
801141.SI,20241203,包装印刷,2503.29,2559.01,2458.67,2523.28,21.08,0.84,110964.0,774303.0,37.8,2.08,10603180.0,21674477.899946
801141.SI,20241204,包装印刷,2513.95,2567.9,2440.41,2482.42,-40.86,-1.62,112015.0,757128.0,37.16,2.04,10431460.0,21261451.811228
801141.SI,20241205,包装印刷,2483.75,2545.48,2436.16,2507.64,25.22,1.02,96038.0,695733.0,37.5,2.06,10539638.0,21434515.633721
801141.SI,20241206,包装印刷,2512.38,2603.72,2476.55,2567.03,59.39,2.37,127331.0,1032812.0,38.32,2.11,10789251.0,21867352.583521
801141.SI,20241209,包装印刷,2570.63,2624.67,2512.67,2556.52,-10.51,-0.41,109378.0,941978.0,38.07,2.09,10745090.0,21809679.728632
801141.SI,20241210,包装印刷,2615.12,2664.49,2532.1,2566.63,10.11,0.4,108085.0,933319.0,38.24,2.1,10787564.0,21869505.196388
801141.SI,20241211,包装印刷,2555.06,2651.81,2535.3,2622.84,56.21,2.19,103693.0,806613.0,39.21,2.15,11044401.0,22348101.600501
801141.SI,20241212,包装印刷,2630.32,2699.15,2581.65,2641.83,18.99,0.72,116127.0,898276.0,39.61,2.18,11124380.0,22556031.149763
801141.SI,20241213,包装印刷,2636.47,2699.18,2586.09,2620.22,-21.62,-0.82,116346.0,870738.0,39.29,2.16,11033359.0,22432563.159055
801141.SI,20241216,包装印刷,2626.87,2668.38,2543.02,2572.96,-47.25,-1.8,111235.0,849241.0,38.51,2.12,10838497.0,22051174.603301
801141.SI,20241217,包装印刷,2571.74,2598.47,2443.5,2466.37,-106.59,-4.14,106786.0,753102.0,36.92,2.03,10389500.0,21239724.471961
801141.SI,20241218,包装印刷,2466.83,2511.18,2412.51,2464.2,-2.17,-0.09,75257.0,540353.0,36.9,2.03,10380360.0,21248268.476594
801141.SI,20241219,包装印刷,2447.06,2496.7,2393.47,2456.17,-8.04,-0.33,74988.0,544779.0,36.8,2.02,10346512.0,21149506.522212
801141.SI,20241220,包装印刷,2451.73,2508.44,2427.72,2465.53,9.36,0.38,62110.0,454607.0,36.85,2.03,10385954.0,21247987.169135
801141.SI,20241223,包装印刷,2459.91,2482.06,2336.91,2353.82,-111.71,-4.53,78066.0,531307.0,35.19,1.93,9915367.0,20323471.969881
801141.SI,20241224,包装印刷,2359.31,2410.48,2310.43,2362.54,8.72,0.37,63972.0,504271.0,35.31,1.94,9952120.0,20472253.9553
