ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801132.SI,20180928,服装家纺,1917.51,1943.96,1903.54,1927.34,12.17,0.64,18267.0,136637.0,24.57,2.01,10300244.0,30396792.338993
801132.SI,20181008,服装家纺,1905.16,1925.24,1849.25,1873.71,-53.63,-2.78,20624.0,147622.0,23.96,1.96,10013642.0,29422233.939974
801132.SI,20181009,服装家纺,1880.26,1903.04,1850.58,1868.85,-4.86,-0.26,18849.0,130864.0,23.86,1.95,9987663.0,29318905.601364
801132.SI,20181010,服装家纺,1869.85,1892.38,1844.49,1870.18,1.33,0.07,16911.0,123493.0,23.85,1.95,9994792.0,29381291.096535
801132.SI,20181011,服装家纺,1823.52,1840.73,1727.75,1749.21,-120.97,-6.47,28688.0,191978.0,22.37,1.83,9349451.0,27488553.225666
801132.SI,20181012,服装家纺,1732.19,1771.46,1662.12,1735.7,-13.51,-0.77,25788.0,167796.0,22.23,1.81,9273652.0,27298421.36355
801132.SI,20181015,服装家纺,1741.88,1771.68,1696.49,1718.26,-17.43,-1.0,18032.0,124068.0,22.01,1.8,9181618.0,26972948.772677
801132.SI,20181016,服装家纺,1714.93,1738.77,1668.47,1689.56,-28.7,-1.67,16642.0,113599.0,21.59,1.76,9028242.0,26570332.229124
801132.SI,20181017,服装家纺,1706.24,1730.32,1655.52,1694.67,5.11,0.3,18690.0,136830.0,21.63,1.77,9051761.0,26638343.81451
801132.SI,20181018,服装家纺,1690.47,1703.69,1628.91,1646.68,-47.99,-2.83,22143.0,153321.0,21.0,1.72,8795456.0,25906209.209719
801132.SI,20181019,服装家纺,1621.0,1689.32,1590.85,1673.9,27.22,1.65,21966.0,149723.0,21.34,1.74,8938422.0,26384623.246083
801132.SI,20181022,服装家纺,1690.99,1784.14,1682.54,1761.24,87.34,5.22,27232.0,198312.0,22.46,1.83,9407348.0,27810241.72169
801132.SI,20181023,服装家纺,1766.95,1786.84,1716.24,1734.25,-26.99,-1.53,27113.0,200700.0,22.15,1.8,9263180.0,27280333.944518
801132.SI,20181024,服装家纺,1725.7,1769.19,1706.59,1737.68,3.43,0.2,22328.0,162006.0,22.2,1.81,9281526.0,27318718.41598
801132.SI,20181025,服装家纺,1688.26,1736.15,1666.14,1719.39,-18.29,-1.05,22892.0,157631.0,21.97,1.78,9183831.0,26906678.095814
801132.SI,20181026,服装家纺,1731.34,1763.98,1707.04,1736.36,16.96,0.99,27415.0,188682.0,22.14,1.8,9274443.0,27183950.023865
801132.SI,20181029,服装家纺,1727.87,1749.2,1666.0,1680.03,-56.32,-3.24,24332.0,167589.0,21.36,1.74,8973594.0,26206321.665669
801132.SI,20181030,服装家纺,1667.91,1708.3,1624.5,1677.23,-2.81,-0.17,28795.0,201770.0,21.27,1.71,8958608.0,25992763.722455
801132.SI,20181031,服装家纺,1678.18,1714.2,1660.81,1695.56,18.33,1.09,29425.0,208200.0,21.5,1.72,9056686.0,26259341.070046
801132.SI,20181101,服装家纺,1701.03,1744.75,1687.58,1715.42,19.86,1.17,32313.0,244380.0,22.19,1.75,9162756.0,26663948.548909
801132.SI,20181102,服装家纺,1740.32,1776.76,1719.42,1758.85,43.43,2.53,33660.0,258167.0,22.75,1.79,9394755.0,27344106.354424
801132.SI,20181105,服装家纺,1757.59,1796.94,1734.1,1776.05,17.19,0.98,36105.0,267755.0,22.96,1.81,9485398.0,27580642.717146
801132.SI,20181106,服装家纺,1770.63,1773.77,1751.17,1773.34,-2.71,-0.15,35747.0,256273.0,22.92,1.81,9470947.0,27451025.914541
801132.SI,20181107,服装家纺,1764.35,1805.15,1743.47,1772.32,-1.02,-0.06,37501.0,282001.0,22.93,1.81,9465496.0,27465310.19246
801132.SI,20181108,服装家纺,1776.58,1807.51,1751.58,1774.2,1.88,0.11,33976.0,250782.0,22.97,1.81,9475541.0,27442644.403631
801132.SI,20181109,服装家纺,1765.14,1798.22,1745.48,1771.53,-2.68,-0.15,27785.0,205190.0,22.91,1.81,9461252.0,27479535.460323
801132.SI,20181112,服装家纺,1768.08,1819.55,1751.0,1807.08,35.55,2.01,36026.0,242183.0,23.38,1.84,9651127.0,27973403.235652
801132.SI,20181113,服装家纺,1783.18,1869.37,1771.69,1844.71,37.63,2.08,55558.0,362238.0,23.83,1.88,9852114.0,28523585.982774
801132.SI,20181114,服装家纺,1836.15,1894.79,1814.98,1843.31,-1.4,-0.08,55391.0,377702.0,23.79,1.87,9844624.0,28511176.256134
801132.SI,20181115,服装家纺,1836.99,1893.11,1819.42,1872.42,29.11,1.58,58298.0,474281.0,24.14,1.9,10000241.0,28907308.022014
801132.SI,20181116,服装家纺,1877.2,1933.09,1858.17,1909.04,36.62,1.96,64093.0,523545.0,24.64,1.94,10195828.0,29445891.133281
801132.SI,20181119,服装家纺,1903.91,1943.43,1864.38,1909.1,0.06,0.0,58709.0,454562.0,24.59,1.94,10196129.0,29525716.240857
801132.SI,20181120,服装家纺,1891.18,1910.82,1832.34,1846.24,-62.86,-3.29,43949.0,340551.0,23.72,1.87,9892444.0,28569169.431789
801132.SI,20181121,服装家纺,1824.56,1870.8,1805.04,1852.56,6.33,0.34,36478.0,277859.0,23.8,1.88,9891821.0,28635431.845225
801132.SI,20181122,服装家纺,1857.35,1884.1,1832.93,1856.93,4.36,0.24,32032.0,243158.0,23.9,1.89,9915107.0,28683071.366285
801132.SI,20181123,服装家纺,1856.89,1872.16,1761.13,1781.48,-75.45,-4.06,42492.0,306891.0,22.9,1.81,9511943.0,27645630.723386
801132.SI,20181126,服装家纺,1778.2,1815.84,1742.88,1779.48,-2.0,-0.11,28855.0,235574.0,22.86,1.8,9501280.0,27630635.070339
801132.SI,20181127,服装家纺,1793.88,1827.37,1763.33,1794.89,15.41,0.87,29726.0,229749.0,23.1,1.82,9583559.0,27781536.468521
801132.SI,20181128,服装家纺,1796.63,1828.41,1759.35,1810.04,15.15,0.84,30128.0,235412.0,23.28,1.84,9665568.0,28051186.457178
801132.SI,20181129,服装家纺,1816.69,1837.56,1757.5,1772.14,-37.9,-2.09,30552.0,246623.0,22.77,1.8,9463189.0,27491388.93908
801132.SI,20181130,服装家纺,1767.56,1801.82,1730.67,1783.78,11.63,0.66,27115.0,211904.0,22.92,1.81,9528390.0,27719794.117719
801132.SI,20181203,服装家纺,1831.62,1867.01,1802.9,1842.7,58.92,3.3,37740.0,328807.0,23.75,1.87,9863645.0,28570672.508087
801132.SI,20181204,服装家纺,1837.28,1889.37,1817.73,1860.43,17.73,0.96,40769.0,304287.0,24.02,1.89,9954024.0,28781407.416033
801132.SI,20181205,服装家纺,1820.85,1864.41,1802.27,1839.04,-21.39,-1.15,32739.0,236556.0,23.75,1.87,9839570.0,28473393.491153
801132.SI,20181206,服装家纺,1834.45,1855.18,1798.33,1811.61,-27.43,-1.49,26375.0,197971.0,23.35,1.84,9692783.0,28088995.582025
801132.SI,20181207,服装家纺,1816.05,1850.02,1793.82,1820.53,8.92,0.49,24984.0,179360.0,23.53,1.85,9786264.0,28273659.967087
801132.SI,20181210,服装家纺,1815.88,1842.1,1778.64,1797.66,-22.87,-1.26,25028.0,176758.0,23.07,1.82,9590313.0,27886297.346168
801132.SI,20181211,服装家纺,1802.76,1824.67,1783.41,1805.59,7.93,0.44,21533.0,155654.0,23.18,1.83,9632632.0,28002663.549638
801132.SI,20181212,服装家纺,1809.81,1829.43,1788.47,1805.33,-0.26,-0.01,20292.0,151047.0,23.19,1.83,9631222.0,28002776.871323
801132.SI,20181213,服装家纺,1806.07,1842.57,1783.04,1821.24,15.91,0.88,28428.0,229990.0,23.42,1.85,9716123.0,28217512.445058
801132.SI,20181214,服装家纺,1817.07,1835.55,1769.39,1786.34,-34.9,-1.92,28413.0,210447.0,22.99,1.81,9529916.0,27653406.193544
801132.SI,20181217,服装家纺,1777.5,1803.78,1748.06,1784.51,-1.83,-0.1,20746.0,156799.0,22.97,1.81,9520145.0,27602601.722091
801132.SI,20181218,服装家纺,1773.29,1796.0,1739.21,1768.48,-16.03,-0.9,21376.0,180687.0,22.69,1.79,9434638.0,27339438.045782
801132.SI,20181219,服装家纺,1768.53,1784.45,1734.12,1744.72,-23.76,-1.34,20710.0,177808.0,22.37,1.76,9309234.0,26964164.765989
801132.SI,20181220,服装家纺,1744.42,1778.28,1722.86,1759.03,14.31,0.82,24715.0,197035.0,22.53,1.78,9385567.0,27192807.294076
801132.SI,20181221,服装家纺,1750.13,1770.39,1727.59,1750.82,-8.2,-0.47,21448.0,172938.0,22.43,1.77,9370077.0,27075946.542745
801132.SI,20181224,服装家纺,1743.16,1776.39,1726.82,1757.45,6.63,0.38,25600.0,210628.0,22.49,1.77,9408383.0,27208949.785719
801132.SI,20181225,服装家纺,1737.36,1753.51,1683.73,1731.52,-25.93,-1.48,32119.0,236067.0,22.19,1.75,9289849.0,26784454.895731
801132.SI,20181226,服装家纺,1729.29,1758.42,1711.94,1735.46,3.94,0.23,26635.0,206474.0,22.22,1.75,9311321.0,26846261.226272
801132.SI,20181227,服装家纺,1752.83,1772.31,1700.21,1713.65,-21.81,-1.26,31285.0,262698.0,21.9,1.72,9194297.0,26567870.511661
801132.SI,20181228,服装家纺,1713.55,1745.97,1693.27,1724.03,10.39,0.61,25292.0,231975.0,22.02,1.73,9250022.0,26744997.065129
801132.SI,20190102,服装家纺,1728.01,1742.98,1690.23,1705.5,-18.53,-1.07,22839.0,194292.0,21.8,1.72,9150596.0,26407390.328505
801132.SI,20190103,服装家纺,1702.62,1730.26,1667.21,1691.6,-13.9,-0.82,26410.0,202512.0,21.62,1.7,9076013.0,26137551.311264
801132.SI,20190104,服装家纺,1678.57,1736.57,1659.55,1722.43,30.83,1.82,32947.0,247032.0,22.04,1.74,9241400.0,26601148.595125
801132.SI,20190107,服装家纺,1731.22,1757.72,1712.49,1744.41,21.98,1.28,30651.0,234258.0,22.31,1.76,9359316.0,26930980.353074
801132.SI,20190108,服装家纺,1742.31,1772.35,1719.19,1749.94,5.54,0.32,28708.0,227218.0,22.38,1.76,9383474.0,26949927.334898
801132.SI,20190109,服装家纺,1752.88,1794.33,1734.71,1757.0,7.06,0.4,39057.0,295773.0,22.45,1.77,9421323.0,27094790.761587
801132.SI,20190110,服装家纺,1755.74,1774.82,1735.03,1744.96,-12.05,-0.69,26871.0,204233.0,22.31,1.76,9356719.0,26886123.975963
801132.SI,20190111,服装家纺,1746.2,1764.37,1722.17,1746.53,1.58,0.09,25844.0,190888.0,22.35,1.76,9365176.0,26889980.625281
801132.SI,20190114,服装家纺,1749.05,1773.39,1724.01,1741.06,-5.47,-0.31,26255.0,188321.0,22.3,1.76,9337773.0,26783844.485647
801132.SI,20190115,服装家纺,1737.33,1773.24,1724.56,1762.36,21.3,1.22,25018.0,186802.0,22.65,1.78,9484664.0,27162171.17199
801132.SI,20190116,服装家纺,1762.45,1786.31,1746.71,1763.85,1.49,0.08,23637.0,188350.0,22.65,1.78,9492692.0,27204207.120606
801132.SI,20190117,服装家纺,1764.04,1781.85,1731.5,1747.68,-16.17,-0.92,26385.0,202526.0,22.47,1.77,9405642.0,26933361.517646
801132.SI,20190118,服装家纺,1749.52,1776.4,1731.19,1755.14,7.46,0.43,27577.0,206381.0,22.55,1.77,9445815.0,27067516.338026
801132.SI,20190121,服装家纺,1756.61,1785.64,1741.14,1762.74,7.6,0.43,24095.0,187521.0,22.66,1.78,9486712.0,27187365.556851
801132.SI,20190122,服装家纺,1763.19,1780.09,1733.64,1748.96,-13.79,-0.78,21771.0,168082.0,22.49,1.77,9412516.0,26992490.322921
801132.SI,20190123,服装家纺,1745.06,1766.21,1724.72,1745.9,-3.06,-0.17,19885.0,146791.0,22.45,1.77,9396066.0,26930408.820392
801132.SI,20190124,服装家纺,1745.44,1768.67,1729.41,1756.76,10.86,0.62,20941.0,160719.0,22.61,1.78,9454506.0,27065416.256487
801132.SI,20190125,服装家纺,1755.06,1777.88,1728.66,1745.46,-11.3,-0.64,24141.0,184444.0,22.44,1.77,9394686.0,26947151.02465
801132.SI,20190128,服装家纺,1751.12,1774.73,1721.12,1740.77,-4.69,-0.27,24305.0,186529.0,22.42,1.76,9369438.0,26880363.885109
801132.SI,20190129,服装家纺,1730.89,1752.84,1667.67,1713.38,-27.39,-1.57,31597.0,212018.0,22.14,1.74,9231883.0,26427438.708884
801132.SI,20190130,服装家纺,1706.41,1728.38,1678.73,1694.99,-18.39,-1.07,19914.0,143713.0,21.88,1.72,9133316.0,26199685.169353
801132.SI,20190131,服装家纺,1690.67,1718.01,1649.1,1674.64,-20.34,-1.2,26381.0,188114.0,21.64,1.7,9023707.0,25978048.355029
801132.SI,20190201,服装家纺,1678.89,1717.9,1666.11,1704.02,29.37,1.75,21759.0,155584.0,22.04,1.73,9181983.0,26404954.606004
801132.SI,20190211,服装家纺,1707.14,1745.62,1697.09,1735.67,31.66,1.86,21318.0,158425.0,22.47,1.77,9352560.0,26868557.678837
801132.SI,20190212,服装家纺,1734.82,1776.11,1721.91,1761.91,26.24,1.51,26016.0,204696.0,22.84,1.8,9493929.0,27318855.402468
801132.SI,20190213,服装家纺,1762.28,1791.69,1745.37,1779.07,17.16,0.97,29764.0,233623.0,23.09,1.81,9586375.0,27518854.413001
801132.SI,20190214,服装家纺,1776.63,1801.75,1759.75,1781.66,2.59,0.15,26228.0,202297.0,23.13,1.82,9601462.0,27533859.184948
801132.SI,20190215,服装家纺,1779.75,1802.11,1760.06,1779.35,-2.31,-0.13,27046.0,213559.0,23.09,1.81,9588997.0,27465517.708711
801132.SI,20190218,服装家纺,1784.58,1837.86,1775.51,1826.47,47.12,2.65,38581.0,301920.0,23.69,1.86,9844563.0,28247977.052617
801132.SI,20190219,服装家纺,1831.53,1856.21,1793.37,1820.9,-5.57,-0.31,40385.0,306729.0,23.62,1.86,9814522.0,28125305.549023
801132.SI,20190220,服装家纺,1819.77,1840.52,1791.55,1819.07,-1.83,-0.1,33445.0,258807.0,23.58,1.85,9804649.0,28067355.807958
801132.SI,20190221,服装家纺,1818.0,1846.98,1793.78,1807.66,-11.41,-0.63,38953.0,294642.0,23.44,1.84,9743158.0,27910846.535643
801132.SI,20190222,服装家纺,1804.04,1852.74,1788.42,1842.95,35.29,1.95,48049.0,356166.0,23.95,1.88,9933380.0,28396788.833588
801132.SI,20190225,服装家纺,1858.29,1943.82,1842.59,1929.78,86.83,4.71,73554.0,567484.0,25.14,1.98,10401379.0,29710222.636174
801132.SI,20190226,服装家纺,1934.11,1987.02,1891.8,1927.36,-2.42,-0.13,79082.0,596465.0,25.01,1.97,10399102.0,29723895.849257
801132.SI,20190227,服装家纺,1919.94,1983.35,1898.44,1942.48,15.12,0.78,72857.0,513361.0,25.28,2.0,10480679.0,29894817.525695
801132.SI,20190228,服装家纺,1952.79,1989.72,1921.3,1950.05,7.57,0.39,53425.0,413416.0,25.39,2.0,10521789.0,30024892.30569
801132.SI,20190301,服装家纺,1960.3,1988.27,1925.53,1967.14,17.1,0.88,50242.0,395845.0,25.63,2.02,10614030.0,30324354.943222
801132.SI,20190304,服装家纺,1977.8,2039.6,1957.86,1994.6,27.45,1.4,74759.0,594337.0,26.01,2.05,10762146.0,30721649.856775
801132.SI,20190305,服装家纺,1993.06,2053.08,1972.92,2040.64,46.04,2.31,66983.0,516424.0,26.65,2.1,11010579.0,31480264.603473
801132.SI,20190306,服装家纺,2045.98,2095.44,2010.61,2071.46,30.82,1.51,79327.0,631812.0,27.02,2.13,11176877.0,31901040.024464
801132.SI,20190307,服装家纺,2066.37,2137.05,2030.99,2099.74,28.28,1.37,83743.0,660722.0,27.38,2.16,11355610.0,32187960.440649
801132.SI,20190308,服装家纺,2064.01,2106.11,1967.78,2003.29,-96.45,-4.59,86443.0,645766.0,26.14,2.06,10833998.0,30684533.562677
801132.SI,20190311,服装家纺,2000.66,2082.63,1980.06,2068.89,65.6,3.27,64264.0,477145.0,27.02,2.13,11188796.0,31652167.396623
801132.SI,20190312,服装家纺,2082.63,2143.19,2046.81,2095.9,27.01,1.31,78930.0,614264.0,27.47,2.16,11334886.0,32035862.621913
801132.SI,20190313,服装家纺,2095.33,2134.27,2030.65,2064.14,-31.77,-1.52,73942.0,553601.0,27.01,2.12,11177297.0,31577231.024437
801132.SI,20190314,服装家纺,2052.27,2086.93,1972.52,2011.11,-53.03,-2.57,56969.0,427204.0,26.26,2.06,10872853.0,30899424.703015
801132.SI,20190315,服装家纺,2020.24,2084.84,2001.62,2055.88,44.76,2.23,51564.0,431592.0,26.79,2.11,11133651.0,31618848.339722
801132.SI,20190318,服装家纺,2062.92,2114.09,2032.75,2098.72,42.84,2.08,50466.0,426269.0,27.39,2.15,11369341.0,32336048.006369
801132.SI,20190319,服装家纺,2101.63,2143.59,2072.49,2100.46,1.74,0.08,50519.0,408607.0,27.44,2.16,11378781.0,32349932.546567
801132.SI,20190320,服装家纺,2097.61,2123.82,2047.37,2093.08,-7.38,-0.35,48581.0,387299.0,27.33,2.15,11338783.0,32207692.613375
801132.SI,20190321,服装家纺,2092.95,2137.96,2072.7,2109.54,16.46,0.79,58483.0,457004.0,27.59,2.17,11427951.0,32389207.920151
801132.SI,20190322,服装家纺,2108.87,2171.45,2078.19,2153.62,44.08,2.09,70968.0,538361.0,28.24,2.22,11666757.0,32936390.728313
801132.SI,20190325,服装家纺,2118.73,2201.12,2092.11,2137.48,-16.15,-0.75,74686.0,546930.0,28.04,2.21,11579294.0,32632730.292236
801132.SI,20190326,服装家纺,2140.46,2176.62,2068.9,2093.07,-44.41,-2.08,64870.0,494937.0,27.44,2.16,11402234.0,32000765.064
801132.SI,20190327,服装家纺,2100.66,2153.36,2052.65,2128.76,35.69,1.71,62626.0,498440.0,27.92,2.2,11596648.0,32545400.46167
801132.SI,20190328,服装家纺,2115.91,2167.07,2073.76,2107.31,-21.45,-1.01,63581.0,536211.0,27.93,2.17,11503248.0,32358871.356985
801132.SI,20190329,服装家纺,2107.94,2177.61,2067.16,2156.36,49.05,2.33,73674.0,602534.0,28.67,2.23,11772090.0,33133150.550342
801132.SI,20190401,服装家纺,2169.08,2245.17,2151.3,2216.87,60.51,2.81,71882.0,564841.0,29.75,2.28,12094707.0,33995146.254241
801132.SI,20190402,服装家纺,2226.69,2269.82,2189.39,2223.59,6.72,0.3,65894.0,545660.0,29.88,2.29,12131384.0,34052320.726488
801132.SI,20190403,服装家纺,2213.56,2278.5,2186.56,2253.26,29.67,1.33,69112.0,671167.0,30.28,2.33,12299274.0,34425437.001143
801132.SI,20190404,服装家纺,2252.82,2290.13,2211.32,2243.94,-9.33,-0.41,66443.0,625588.0,30.07,2.32,12248367.0,34312790.338122
801132.SI,20190408,服装家纺,2244.81,2282.49,2180.47,2224.08,-19.86,-0.88,59788.0,545918.0,29.73,2.29,12139987.0,33999707.462659
801132.SI,20190409,服装家纺,2219.18,2270.16,2188.69,2244.61,20.52,0.92,53742.0,459889.0,29.87,2.31,12252049.0,34303292.615757
801132.SI,20190410,服装家纺,2235.79,2273.53,2197.01,2238.81,-5.8,-0.26,57804.0,465793.0,29.69,2.3,12220398.0,34231002.578438
801132.SI,20190411,服装家纺,2228.95,2272.58,2175.09,2208.35,-30.46,-1.36,58055.0,503564.0,29.26,2.27,12056927.0,33840038.892732
801132.SI,20190412,服装家纺,2201.5,2241.75,2162.01,2200.82,-7.53,-0.34,45228.0,411183.0,29.17,2.26,12017174.0,33607084.611862
801132.SI,20190415,服装家纺,2220.11,2263.56,2165.26,2180.04,-20.78,-0.94,48456.0,450595.0,28.91,2.24,11903684.0,33326608.045548
801132.SI,20190416,服装家纺,2172.27,2220.33,2131.59,2211.75,31.72,1.45,43590.0,381545.0,29.96,2.28,12072597.0,33799760.33402
801132.SI,20190417,服装家纺,2214.41,2232.55,2206.52,2224.27,12.52,0.57,46557.0,433754.0,30.15,2.29,12140962.0,33934873.544213
801132.SI,20190418,服装家纺,2222.88,2252.11,2182.61,2206.71,-17.57,-0.79,44245.0,458126.0,29.93,2.28,12060547.0,33639942.013126
801132.SI,20190419,服装家纺,2204.67,2229.26,2161.23,2197.86,-8.84,-0.4,39108.0,379314.0,30.11,2.27,12012227.0,33471906.205021
801132.SI,20190422,服装家纺,2204.66,2222.95,2148.4,2163.62,-34.24,-1.56,41975.0,398594.0,30.06,2.26,12245083.0,32909644.422054
801132.SI,20190423,服装家纺,2160.22,2179.13,2107.95,2130.7,-32.93,-1.52,36862.0,332667.0,29.63,2.22,12058743.0,32433635.370954
801132.SI,20190424,服装家纺,2134.15,2158.24,2094.16,2139.06,8.36,0.39,30681.0,274293.0,29.74,2.23,12106062.0,32555776.855329
801132.SI,20190425,服装家纺,2136.98,2152.98,2052.6,2066.97,-72.09,-3.37,40675.0,357660.0,28.66,2.14,11701766.0,31662993.806345
801132.SI,20190426,服装家纺,2056.28,2100.13,2019.99,2052.22,-14.75,-0.71,37911.0,339582.0,29.54,2.13,11618256.0,31454718.158879
801132.SI,20190429,服装家纺,2056.74,2092.83,1980.53,2011.93,-40.29,-1.96,38769.0,338261.0,29.52,2.09,11390174.0,30937001.492886
801132.SI,20190430,服装家纺,2006.18,2053.58,1983.76,2027.02,15.09,0.75,34598.0,289854.0,29.79,2.12,11475612.0,31153541.084074
801132.SI,20190506,服装家纺,1985.49,2006.14,1866.61,1904.96,-122.06,-6.02,43007.0,325125.0,27.08,1.99,10785712.0,29233608.861025
801132.SI,20190507,服装家纺,1915.77,1967.65,1889.03,1938.85,33.89,1.78,33378.0,255451.0,27.61,2.03,10977568.0,29819089.369668
801132.SI,20190508,服装家纺,1906.65,1972.29,1883.46,1941.67,2.82,0.15,30928.0,255991.0,27.65,2.03,10993536.0,29827874.934281
801132.SI,20190509,服装家纺,1927.81,1966.86,1897.9,1930.37,-11.3,-0.58,28292.0,240865.0,27.52,2.02,10929569.0,29625701.724209
801132.SI,20190510,服装家纺,1939.13,1994.66,1905.04,1976.08,45.71,2.37,35512.0,300388.0,28.19,2.07,11188396.0,30326803.517932
801132.SI,20190513,服装家纺,1962.56,2001.25,1937.76,1978.16,2.08,0.11,32444.0,262744.0,28.28,2.08,11200370.0,30342351.58662
801132.SI,20190514,服装家纺,1953.83,2000.87,1935.09,1969.72,-8.43,-0.43,34836.0,292870.0,28.21,2.07,11161627.0,30230528.054235
801132.SI,20190515,服装家纺,1966.39,2006.05,1945.92,1991.28,21.56,1.09,34521.0,292352.0,28.5,2.13,11285919.0,30543168.871553
801132.SI,20190516,服装家纺,1989.43,2019.4,1966.17,1996.71,5.42,0.27,30143.0,258895.0,28.56,2.13,11316666.0,30638077.846941
801132.SI,20190517,服装家纺,1997.84,2012.39,1921.12,1939.4,-57.31,-2.87,32538.0,264171.0,27.79,2.08,10991870.0,29725985.629578
801132.SI,20190520,服装家纺,1939.86,1956.98,1878.44,1921.42,-17.98,-0.93,25021.0,199520.0,27.54,2.06,10886163.0,29449837.762781
801132.SI,20190521,服装家纺,1919.72,1958.22,1893.79,1926.42,5.0,0.26,22417.0,188612.0,27.54,2.06,10914488.0,29699587.595353
801132.SI,20190522,服装家纺,1914.18,1944.09,1882.35,1908.89,-17.52,-0.91,22851.0,188759.0,27.26,2.04,10825668.0,29621799.106667
801132.SI,20190523,服装家纺,1890.6,1928.32,1841.47,1870.71,-38.18,-2.0,25143.0,215005.0,26.71,2.0,10609120.0,29020187.022832
801132.SI,20190524,服装家纺,1865.67,1902.53,1836.24,1864.53,-6.18,-0.33,19716.0,164746.0,26.6,1.99,10574090.0,28935499.615849
801132.SI,20190527,服装家纺,1866.99,1909.44,1844.36,1896.02,31.48,1.69,21628.0,178906.0,27.04,2.03,10752644.0,29395250.995879
801132.SI,20190528,服装家纺,1898.48,1928.72,1876.93,1902.89,6.87,0.36,22274.0,192729.0,27.18,2.04,10791594.0,29507569.01541
801132.SI,20190529,服装家纺,1899.76,1925.0,1870.53,1897.6,-5.28,-0.28,24479.0,185675.0,27.12,2.05,10761634.0,29465782.988769
801132.SI,20190530,服装家纺,1884.41,1915.9,1849.04,1886.6,-11.01,-0.58,37023.0,240866.0,26.97,2.03,10672358.0,29326424.95114
801132.SI,20190531,服装家纺,1877.08,1920.82,1856.12,1878.41,-8.18,-0.43,45362.0,279316.0,26.83,2.02,10655375.0,29243269.467293
801132.SI,20190603,服装家纺,1879.06,1909.62,1831.9,1861.52,-16.89,-0.9,46772.0,287736.0,26.63,2.01,10559542.0,29055393.589424
801132.SI,20190604,服装家纺,1857.37,1876.73,1801.63,1823.27,-38.25,-2.06,46558.0,265707.0,26.03,1.97,10341649.0,28423274.643985
801132.SI,20190605,服装家纺,1835.87,1858.2,1800.3,1820.72,-2.54,-0.14,35876.0,208919.0,25.98,1.97,10327215.0,28308104.009166
801132.SI,20190606,服装家纺,1818.68,1837.24,1767.16,1787.74,-32.98,-1.81,34746.0,218224.0,25.53,1.93,10148829.0,27792459.513653
801132.SI,20190610,服装家纺,1792.82,1820.91,1761.5,1793.51,5.77,0.32,25484.0,162723.0,25.6,1.94,10181585.0,27908265.061905
