ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801051.SI,20240423,金属新材料,5085.5,5152.91,4981.79,5039.9,-57.6,-1.13,18514.0,218143.0,31.13,2.13,7379688.0,14989059.293964
801051.SI,20240424,金属新材料,5043.63,5202.08,4999.44,5182.42,142.52,2.83,18631.0,237268.0,32.15,2.2,7588372.0,15414084.718578
801051.SI,20240425,金属新材料,5143.93,5243.64,5060.17,5156.16,-26.26,-0.51,20865.0,277368.0,31.95,2.18,7550838.0,15326877.735957
801051.SI,20240426,金属新材料,5121.8,5271.24,5045.55,5204.91,48.75,0.95,28273.0,347495.0,32.28,2.2,7622236.0,15501150.446773
801051.SI,20240429,金属新材料,5208.93,5383.28,5163.01,5351.93,147.02,2.82,27479.0,324250.0,33.05,2.25,7837532.0,15916799.837853
801051.SI,20240430,金属新材料,5331.52,5395.39,5208.45,5262.76,-89.17,-1.67,23907.0,288674.0,32.41,2.19,7706953.0,15643947.380107
801051.SI,20240506,金属新材料,5314.89,5426.43,5270.56,5374.65,111.89,2.13,23969.0,296419.0,41.81,2.33,7870806.0,15956865.595001
801051.SI,20240507,金属新材料,5394.82,5504.93,5356.83,5438.11,63.46,1.18,21716.0,279051.0,42.3,2.35,7963741.0,16172132.967648
801051.SI,20240508,金属新材料,5416.81,5471.04,5307.08,5344.76,-93.35,-1.72,19316.0,256356.0,41.54,2.31,7827035.0,15911191.545194
801051.SI,20240509,金属新材料,5340.78,5571.21,5327.39,5499.69,154.93,2.9,22588.0,318339.0,42.74,2.38,8053924.0,16379439.943061
801051.SI,20240510,金属新材料,5495.33,5553.01,5377.39,5432.95,-66.74,-1.21,17908.0,243412.0,42.22,2.35,7956181.0,16182868.647929
801051.SI,20240513,金属新材料,5381.7,5449.1,5249.91,5337.86,-95.09,-1.75,18126.0,237040.0,41.54,2.31,7816935.0,15892060.335232
801051.SI,20240514,金属新材料,5337.67,5421.77,5284.66,5332.22,-5.64,-0.11,14041.0,181993.0,41.47,2.31,7808672.0,15874500.278944
801051.SI,20240515,金属新材料,5330.31,5439.31,5261.08,5322.13,-10.08,-0.19,16081.0,216594.0,41.42,2.31,7793903.0,15854131.655884
801051.SI,20240516,金属新材料,5337.91,5401.23,5233.13,5254.13,-68.0,-1.28,15798.0,201462.0,40.89,2.28,7694317.0,15627950.689822
801051.SI,20240517,金属新材料,5230.77,5323.79,5152.89,5296.74,42.61,0.81,17321.0,229562.0,41.21,2.29,7756719.0,15753346.317614
801051.SI,20240520,金属新材料,5307.32,5426.44,5280.97,5368.81,72.07,1.36,21159.0,252894.0,41.77,2.33,7862260.0,15962777.398392
801051.SI,20240521,金属新材料,5359.95,5409.46,5245.46,5309.52,-59.29,-1.1,18686.0,219977.0,41.31,2.3,7775433.0,15789394.617266
801051.SI,20240522,金属新材料,5308.39,5415.48,5263.75,5360.83,51.3,0.97,15199.0,227046.0,41.69,2.32,7850563.0,15946073.558631
801051.SI,20240523,金属新材料,5338.75,5395.17,5180.54,5243.25,-117.58,-2.19,20169.0,280939.0,40.74,2.27,7678378.0,15623213.471648
801051.SI,20240524,金属新材料,5244.48,5343.84,5139.75,5193.7,-49.55,-0.94,22718.0,293669.0,40.33,2.24,7604653.0,15480638.343015
801051.SI,20240527,金属新材料,5198.11,5260.7,5081.12,5220.18,26.47,0.51,19305.0,230936.0,40.52,2.26,7643416.0,15580089.644132
801051.SI,20240528,金属新材料,5204.27,5346.6,5136.86,5203.7,-16.48,-0.32,19097.0,251342.0,40.42,2.25,7620169.0,15534214.873683
801051.SI,20240529,金属新材料,5214.12,5415.05,5161.78,5298.91,95.21,1.83,24364.0,322346.0,41.11,2.29,7759590.0,15838915.381687
801051.SI,20240530,金属新材料,5265.95,5340.97,5166.78,5227.13,-71.78,-1.35,19207.0,251498.0,40.59,2.26,7654485.0,15610750.518097
801051.SI,20240531,金属新材料,5225.81,5336.8,5194.01,5267.34,40.21,0.77,16307.0,227961.0,40.91,2.28,7713369.0,15734018.970706
801051.SI,20240603,金属新材料,5263.79,5308.43,5090.37,5159.31,-108.03,-2.05,19744.0,231925.0,40.11,2.23,7555167.0,15402703.415718
801051.SI,20240604,金属新材料,5149.82,5211.2,5040.52,5148.29,-11.02,-0.21,15323.0,194617.0,40.06,2.23,7515353.0,15365623.729696
801051.SI,20240605,金属新材料,5121.11,5197.92,5030.9,5071.48,-76.81,-1.49,14069.0,188538.0,39.45,2.19,7403233.0,15160585.0911
801051.SI,20240606,金属新材料,5093.51,5153.32,4887.61,4930.22,-141.27,-2.79,21121.0,230520.0,38.36,2.13,7197015.0,14748493.795645
801051.SI,20240607,金属新材料,4985.61,5048.05,4873.24,4948.81,18.6,0.38,14515.0,166362.0,38.49,2.14,7224165.0,14788920.142657
801051.SI,20240611,金属新材料,4920.02,5022.71,4810.21,4984.1,35.28,0.71,12538.0,144675.0,38.76,2.16,7275670.0,14914711.89735
801051.SI,20240612,金属新材料,4978.54,5082.42,4945.88,5025.89,41.79,0.84,11469.0,140278.0,39.08,2.17,7379837.0,15038116.607007
801051.SI,20240613,金属新材料,5024.94,5096.99,4948.15,5025.41,-0.47,-0.01,12051.0,147819.0,39.06,2.17,7379141.0,15057284.41263
801051.SI,20240614,金属新材料,5010.74,5086.63,4939.38,5029.31,3.89,0.08,13925.0,168507.0,39.07,2.17,7384859.0,15057488.397805
801051.SI,20240617,金属新材料,5010.6,5107.29,4964.02,5037.68,8.38,0.17,11476.0,148031.0,39.14,2.18,7397159.0,15086937.203533
801051.SI,20240618,金属新材料,5054.29,5191.11,5019.9,5121.27,83.58,1.66,15191.0,210379.0,39.79,2.21,7520230.0,15342104.966831
801051.SI,20240619,金属新材料,5113.45,5186.76,5028.54,5071.04,-50.22,-0.98,13248.0,201256.0,39.46,2.19,7456782.0,15203366.390487
801051.SI,20240620,金属新材料,5058.47,5140.63,4945.41,4982.42,-88.63,-1.75,15307.0,227191.0,34.36,2.15,7326456.0,14961043.210671
801051.SI,20240621,金属新材料,4957.39,5036.73,4897.54,4945.27,-37.15,-0.75,12419.0,176598.0,34.11,2.13,7271830.0,14848081.692374
801051.SI,20240624,金属新材料,4915.93,4991.87,4756.32,4806.13,-139.14,-2.81,18743.0,232908.0,33.16,2.07,7067232.0,14460745.598378
801051.SI,20240625,金属新材料,4798.47,4919.85,4733.59,4816.61,10.48,0.22,18149.0,243770.0,33.2,2.08,7082640.0,14512589.005377
801051.SI,20240626,金属新材料,4799.33,4960.85,4724.89,4945.73,129.13,2.68,17620.0,232297.0,34.09,2.13,7272515.0,14851899.207505
801051.SI,20240627,金属新材料,4913.23,4995.3,4800.52,4837.89,-107.84,-2.18,15867.0,236382.0,33.33,2.09,7116447.0,14511088.71266
801051.SI,20240628,金属新材料,4825.68,5029.92,4797.43,4932.04,94.15,1.95,19449.0,290749.0,33.97,2.13,7254601.0,14809351.615104
801051.SI,20240701,金属新材料,5083.33,5214.51,4961.97,5055.9,123.86,2.51,32095.0,475727.0,34.69,2.17,7436782.0,15188362.64751
801051.SI,20240702,金属新材料,5016.57,5070.41,4870.66,4930.04,-125.86,-2.49,26067.0,379233.0,33.86,2.12,7251654.0,14761566.548722
801051.SI,20240703,金属新材料,4900.34,4957.59,4793.87,4836.12,-93.92,-1.91,17643.0,260728.0,33.28,2.08,7113504.0,14445057.840426
801051.SI,20240704,金属新材料,4845.14,4890.42,4693.14,4718.09,-118.03,-2.44,15312.0,193261.0,32.46,2.03,6939894.0,14092185.382944
801051.SI,20240705,金属新材料,4708.02,4827.48,4633.3,4799.21,81.12,1.72,13583.0,167433.0,33.02,2.07,7064414.0,14332570.25781
801051.SI,20240708,金属新材料,4790.33,4818.84,4627.62,4653.43,-145.78,-3.04,13330.0,171191.0,31.88,2.0,6864032.0,13881882.20252
801051.SI,20240709,金属新材料,4647.49,4801.45,4555.03,4767.52,114.09,2.45,17936.0,216876.0,32.66,2.05,7032315.0,14227178.701607
801051.SI,20240710,金属新材料,4760.72,4864.02,4691.69,4739.01,-28.51,-0.6,17844.0,208339.0,32.47,2.04,6990258.0,14122647.812022
801051.SI,20240711,金属新材料,4814.54,4975.87,4781.65,4932.43,193.42,4.08,21053.0,265519.0,33.8,2.13,7275561.0,14676111.855088
801051.SI,20240712,金属新材料,4918.5,4957.31,4835.17,4878.8,-53.63,-1.09,14636.0,189522.0,33.45,2.1,7196055.0,14499819.830983
801051.SI,20240715,金属新材料,4884.63,4928.34,4788.03,4828.12,-50.67,-1.04,14135.0,169757.0,33.08,2.08,7121315.0,14360150.168007
801051.SI,20240716,金属新材料,4808.85,4878.36,4756.8,4846.88,18.75,0.39,12665.0,164660.0,33.21,2.09,7148975.0,14404488.674796
801051.SI,20240717,金属新材料,4842.9,4881.38,4753.95,4783.43,-63.44,-1.31,13214.0,169965.0,32.76,2.06,7055401.0,14215448.120571
801051.SI,20240718,金属新材料,4744.46,4809.79,4642.27,4768.85,-14.58,-0.3,13653.0,178647.0,32.64,2.05,7033895.0,14192765.049054
801051.SI,20240719,金属新材料,4748.27,4856.61,4703.38,4785.89,17.04,0.36,12242.0,170316.0,32.78,2.06,7059025.0,14236940.478667
801051.SI,20240722,金属新材料,4783.5,4848.47,4730.36,4790.05,4.16,0.09,11839.0,145426.0,32.83,2.06,7065161.0,14237773.830326
801051.SI,20240723,金属新材料,4785.97,4822.46,4645.4,4650.95,-139.1,-2.9,12623.0,144967.0,31.9,2.0,6866484.0,13810200.037825
801051.SI,20240724,金属新材料,4645.66,4724.07,4576.6,4613.17,-37.78,-0.81,12008.0,129398.0,31.65,1.99,6810703.0,13699727.436858
801051.SI,20240725,金属新材料,4584.75,4684.84,4539.35,4617.49,4.32,0.09,10569.0,114349.0,31.67,1.99,6817081.0,13714348.202059
801051.SI,20240726,金属新材料,4623.56,4745.03,4605.82,4709.8,92.31,2.0,11527.0,117899.0,32.32,2.03,6953365.0,13996064.669332
801051.SI,20240729,金属新材料,4715.9,4761.63,4632.29,4676.42,-33.39,-0.71,12484.0,124776.0,32.08,2.02,6904075.0,13889523.513926
801051.SI,20240730,金属新材料,4665.0,4735.78,4604.44,4695.88,19.46,0.42,11032.0,120190.0,32.21,2.02,6932940.0,13936754.267183
801051.SI,20240731,金属新材料,4692.17,4868.07,4666.78,4855.9,160.02,3.41,16874.0,186714.0,33.43,2.1,7044309.0,14171319.798228
801051.SI,20240801,金属新材料,4865.77,4933.37,4810.96,4845.67,-10.23,-0.21,15324.0,171584.0,33.37,2.09,7029471.0,14138474.849371
801051.SI,20240802,金属新材料,4812.24,4860.2,4735.67,4755.58,-90.09,-1.86,12077.0,138301.0,32.76,2.05,6898776.0,13855791.535474
801051.SI,20240805,金属新材料,4731.19,4814.34,4598.31,4616.67,-138.9,-2.92,15028.0,163436.0,31.82,2.0,6697271.0,13436693.26865
801051.SI,20240806,金属新材料,4674.85,4739.48,4611.12,4681.56,64.88,1.41,11703.0,118131.0,32.26,2.02,6791395.0,13629467.43973
801051.SI,20240807,金属新材料,4672.29,4748.72,4637.03,4702.29,20.73,0.44,11412.0,118593.0,32.4,2.03,6821466.0,13704914.998161
801051.SI,20240808,金属新材料,4680.91,4732.2,4593.55,4667.22,-35.06,-0.75,11668.0,119215.0,32.17,2.02,6770598.0,13568392.957626
801051.SI,20240809,金属新材料,4690.02,4761.67,4629.13,4651.74,-15.49,-0.33,13106.0,128853.0,32.06,2.01,6748134.0,13528808.402001
801051.SI,20240812,金属新材料,4644.85,4679.62,4577.84,4611.57,-40.16,-0.86,11478.0,106068.0,31.77,1.99,6689870.0,13416785.363176
801051.SI,20240813,金属新材料,4615.38,4673.76,4565.34,4642.17,30.6,0.66,10098.0,99302.0,31.99,2.01,6734259.0,13496367.685727
801051.SI,20240814,金属新材料,4642.44,4675.5,4571.61,4589.75,-52.43,-1.13,9165.0,92258.0,31.61,1.98,6658207.0,13345425.125
801051.SI,20240815,金属新材料,4573.19,4668.76,4535.32,4616.39,26.64,0.58,12003.0,118603.0,31.8,1.99,6696856.0,13417822.707909
801051.SI,20240816,金属新材料,4645.69,4673.69,4547.93,4567.14,-49.25,-1.07,12494.0,130741.0,31.46,1.97,6625412.0,13273658.195184
801051.SI,20240819,金属新材料,4560.28,4641.21,4522.26,4572.27,5.13,0.11,11793.0,112575.0,31.5,1.98,6632849.0,13284344.488987
801051.SI,20240820,金属新材料,4576.95,4605.46,4448.63,4475.41,-96.86,-2.12,11197.0,104661.0,30.85,1.94,6492342.0,12989735.659959
801051.SI,20240821,金属新材料,4468.79,4526.64,4427.1,4482.83,7.42,0.17,8295.0,76449.0,30.9,1.94,6503111.0,13018485.689532
801051.SI,20240822,金属新材料,4486.5,4520.89,4396.58,4414.73,-68.1,-1.52,9485.0,86806.0,30.45,1.91,6398820.0,12818501.905387
801051.SI,20240823,金属新材料,4403.49,4453.43,4348.64,4404.38,-10.36,-0.23,9033.0,82281.0,30.38,1.91,6383810.0,12790272.684248
801051.SI,20240826,金属新材料,4406.24,4517.78,4385.27,4473.42,69.04,1.57,11752.0,104578.0,30.86,1.94,6486381.0,12974791.879128
801051.SI,20240827,金属新材料,4493.88,4536.64,4403.3,4443.24,-30.17,-0.67,12747.0,140692.0,30.66,1.92,6442630.0,12884203.763945
801051.SI,20240828,金属新材料,4432.98,4548.66,4414.5,4496.48,53.24,1.2,16241.0,140850.0,31.04,1.95,6519820.0,13033292.066847
801051.SI,20240829,金属新材料,4477.91,4632.11,4435.07,4600.81,104.33,2.32,19150.0,190853.0,31.76,2.01,6671101.0,13345755.710239
801051.SI,20240830,金属新材料,4597.97,4738.27,4564.12,4659.17,58.36,1.27,22106.0,227117.0,32.15,2.03,6755723.0,13515326.267043
801051.SI,20240902,金属新材料,4657.29,4702.79,4564.04,4586.67,-72.5,-1.56,17060.0,164820.0,30.26,2.0,6650593.0,13285504.908034
801051.SI,20240903,金属新材料,4585.92,4674.84,4552.64,4620.54,33.87,0.74,12956.0,126852.0,30.49,2.01,6699711.0,13396993.676568
801051.SI,20240904,金属新材料,4593.15,4651.82,4547.76,4598.61,-21.94,-0.47,13123.0,125308.0,30.34,2.0,6669655.0,13336794.363505
801051.SI,20240905,金属新材料,4605.21,4670.18,4569.31,4603.39,4.78,0.1,13706.0,130699.0,30.36,2.0,6679232.0,13337073.592139
801051.SI,20240906,金属新材料,4597.42,4620.36,4465.56,4481.3,-122.09,-2.65,14220.0,131829.0,29.56,1.95,6502093.0,12969318.239938
801051.SI,20240909,金属新材料,4472.21,4530.64,4417.38,4452.19,-29.11,-0.65,11246.0,99370.0,29.36,1.94,6459855.0,12896380.211982
801051.SI,20240910,金属新材料,4460.56,4531.61,4376.5,4489.38,37.19,0.84,13060.0,121213.0,29.6,1.95,6513819.0,12996567.207762
801051.SI,20240911,金属新材料,4470.95,4546.67,4438.42,4503.48,14.1,0.31,11411.0,110064.0,29.69,1.96,6534275.0,13036958.978505
801051.SI,20240912,金属新材料,4515.91,4582.13,4463.85,4476.42,-27.06,-0.6,10448.0,105939.0,29.52,1.95,6495019.0,12959669.855365
801051.SI,20240913,金属新材料,4486.77,4507.96,4390.55,4402.18,-74.25,-1.66,9341.0,90789.0,29.04,1.92,6387293.0,12726271.398512
801051.SI,20240918,金属新材料,4403.23,4432.28,4290.38,4362.39,-39.79,-0.9,9761.0,84254.0,28.8,1.9,6335234.0,12619663.658473
801051.SI,20240919,金属新材料,4380.91,4503.27,4326.19,4452.25,89.86,2.06,12871.0,115528.0,29.38,1.94,6488723.0,12861577.359051
801051.SI,20240920,金属新材料,4460.31,4485.31,4391.05,4432.45,-19.81,-0.44,9127.0,87656.0,29.24,1.93,6459856.0,12801558.971936
801051.SI,20240923,金属新材料,4425.64,4487.43,4383.67,4419.23,-13.22,-0.3,8964.0,85274.0,29.16,1.93,6441169.0,12777493.624873
801051.SI,20240924,金属新材料,4441.29,4602.65,4415.73,4587.92,168.69,3.82,18555.0,176725.0,30.28,2.0,6687036.0,13280043.646645
801051.SI,20240925,金属新材料,4633.44,4739.94,4580.29,4609.74,21.83,0.48,23534.0,215504.0,30.41,2.01,6718850.0,13334413.780893
801051.SI,20240926,金属新材料,4610.56,4770.55,4579.99,4761.77,152.03,3.3,19814.0,195966.0,31.43,2.08,6940438.0,13789575.824749
801051.SI,20240927,金属新材料,4816.55,5072.83,4801.0,5010.58,248.81,5.23,30285.0,339793.0,33.06,2.19,7303080.0,14539339.378204
801051.SI,20240930,金属新材料,5260.49,5668.04,5129.27,5612.99,602.41,12.02,62290.0,721194.0,37.02,2.45,8181111.0,16364502.767028
801051.SI,20241008,金属新材料,6412.91,6434.26,5687.66,6102.56,489.58,8.72,74473.0,1003662.0,40.21,2.66,8894686.0,17852935.087139
801051.SI,20241009,金属新材料,5898.78,5952.13,5446.82,5503.01,-599.56,-9.82,51605.0,642818.0,36.29,2.4,8038812.0,16022933.320918
801051.SI,20241010,金属新材料,5553.23,5730.78,5410.06,5505.02,2.02,0.04,35782.0,449453.0,36.26,2.4,8041757.0,16036971.093894
801051.SI,20241011,金属新材料,5497.48,5544.88,5169.3,5244.82,-260.21,-4.73,31823.0,393979.0,34.57,2.29,7661649.0,15288830.664615
801051.SI,20241014,金属新材料,5266.77,5416.65,5158.82,5390.01,145.2,2.77,29308.0,357815.0,35.51,2.35,7873754.0,15762515.730256
801051.SI,20241015,金属新材料,5371.82,5462.4,5243.55,5263.37,-126.65,-2.35,27779.0,337291.0,34.66,2.29,7688747.0,15401726.326709
801051.SI,20241016,金属新材料,5209.64,5377.26,5155.78,5275.18,11.81,0.22,24560.0,297683.0,34.73,2.29,7705995.0,15446014.223359
801051.SI,20241017,金属新材料,5300.91,5389.69,5218.75,5247.54,-27.63,-0.52,22620.0,273291.0,34.55,2.28,7665632.0,15376155.889272
801051.SI,20241018,金属新材料,5237.6,5599.57,5212.53,5473.0,225.45,4.3,36562.0,463584.0,36.04,2.38,7994973.0,16050755.304796
801051.SI,20241021,金属新材料,5511.87,5737.34,5453.02,5616.18,143.19,2.62,42147.0,580416.0,36.98,2.44,8204894.0,16466017.95252
801051.SI,20241022,金属新材料,5612.83,5893.73,5543.02,5745.95,129.77,2.31,47670.0,683775.0,37.76,2.49,8394478.0,16838560.689607
801051.SI,20241023,金属新材料,5713.65,5871.99,5632.56,5761.21,15.26,0.27,45083.0,749654.0,37.89,2.5,8765788.0,18698046.450686
801051.SI,20241024,金属新材料,5721.28,5816.35,5619.41,5697.14,-64.07,-1.11,30031.0,474097.0,37.6,2.48,8668310.0,18415379.926446
801051.SI,20241025,金属新材料,5707.66,5987.07,5671.02,5888.92,191.77,3.37,48283.0,742787.0,38.94,2.55,8960096.0,19000229.429328
801051.SI,20241028,金属新材料,5887.73,6054.14,5802.36,5987.29,98.38,1.67,52719.0,787651.0,39.56,2.59,9109781.0,19326589.538668
801051.SI,20241029,金属新材料,5993.55,6105.94,5796.72,5882.8,-104.49,-1.75,52972.0,787823.0,38.89,2.53,8938553.0,18934258.640856
801051.SI,20241030,金属新材料,5858.74,6084.25,5754.69,5935.49,52.69,0.9,60007.0,819200.0,39.34,2.56,9018607.0,18995037.459411
801051.SI,20241031,金属新材料,5909.53,6178.88,5800.58,6031.15,95.66,1.61,67083.0,887319.0,40.05,2.6,9163961.0,19236635.703907
801051.SI,20241101,金属新材料,6060.67,6645.21,5988.02,6488.8,457.65,7.59,101969.0,1514234.0,41.7,2.79,9859328.0,20756038.785444
801051.SI,20241104,金属新材料,6648.36,6783.08,6198.94,6464.9,-23.9,-0.37,110922.0,1752121.0,41.72,2.79,9823010.0,20686559.308077
801051.SI,20241105,金属新材料,6401.86,7053.99,6358.09,6853.15,388.25,6.01,109005.0,1792556.0,44.23,2.96,10412930.0,21965695.440185
801051.SI,20241106,金属新材料,6821.81,7276.29,6714.83,6991.43,138.28,2.02,112264.0,1937321.0,45.17,3.02,10623043.0,22452308.054917
801051.SI,20241107,金属新材料,6946.23,7200.08,6767.75,6964.89,-26.54,-0.38,109656.0,1740420.0,45.08,3.02,10582717.0,22327433.810231
801051.SI,20241108,金属新材料,6973.06,7233.01,6801.74,6938.49,-26.4,-0.38,109956.0,1686876.0,44.88,3.0,10542601.0,22270158.290745
801051.SI,20241111,金属新材料,6850.0,7218.88,6806.64,7093.4,154.91,2.23,93154.0,1458186.0,45.91,3.07,10777977.0,22733639.431225
801051.SI,20241112,金属新材料,7087.02,7269.85,6823.65,7004.54,-88.86,-1.25,89839.0,1449469.0,45.39,3.04,10642967.0,22499711.022215
801051.SI,20241113,金属新材料,6994.64,7319.38,6837.87,7014.21,9.67,0.14,79236.0,1338672.0,45.3,3.03,10657653.0,22627541.592939
801051.SI,20241114,金属新材料,6919.32,7017.97,6629.92,6664.46,-349.75,-4.99,58446.0,999300.0,42.95,2.87,10126228.0,21584738.121834
801051.SI,20241115,金属新材料,6603.08,6692.66,6365.58,6384.44,-280.02,-4.2,56753.0,848157.0,41.19,2.76,9700756.0,20624091.382147
801051.SI,20241118,金属新材料,6395.3,6480.58,6088.91,6177.98,-206.45,-3.23,50241.0,694267.0,39.94,2.67,9387063.0,19912014.683989
801051.SI,20241119,金属新材料,6221.06,6413.21,6143.7,6392.7,214.71,3.48,45849.0,648408.0,41.32,2.77,9713309.0,20627911.010477
801051.SI,20241120,金属新材料,6376.14,6550.36,6308.73,6489.46,96.77,1.51,50315.0,705841.0,41.95,2.81,9860338.0,20894125.010104
801051.SI,20241121,金属新材料,6466.52,6630.84,6362.05,6516.37,26.91,0.41,53899.0,717229.0,42.16,2.82,9901231.0,20889288.883826
801051.SI,20241122,金属新材料,6527.66,6886.76,6331.5,6606.18,89.81,1.38,88647.0,1303829.0,42.76,2.86,10037685.0,21176302.180177
801051.SI,20241125,金属新材料,6522.5,6817.12,6384.93,6599.53,-6.64,-0.1,85885.0,1310265.0,42.74,2.86,10027593.0,21148245.626678
801051.SI,20241126,金属新材料,6552.54,6695.28,6308.73,6343.34,-256.19,-3.88,59470.0,844812.0,40.99,2.75,9651889.0,20354401.345129
801051.SI,20241127,金属新材料,6260.44,6448.64,6101.49,6408.97,65.63,1.03,54675.0,753100.0,41.43,2.78,9751753.0,20603343.312971
801051.SI,20241128,金属新材料,6394.46,6514.07,6279.77,6325.85,-83.12,-1.3,44837.0,633942.0,40.88,2.74,9625276.0,20331385.43722
801051.SI,20241129,金属新材料,6318.87,6507.49,6232.69,6439.51,113.65,1.8,47060.0,668438.0,41.64,2.79,9798211.0,20680602.100122
801051.SI,20241202,金属新材料,6423.87,6667.55,6379.82,6592.11,152.6,2.37,60000.0,811821.0,42.62,2.86,10030405.0,21152477.390051
801051.SI,20241203,金属新材料,6587.0,6814.72,6490.39,6640.78,48.67,0.74,64344.0,996023.0,42.98,2.88,10104466.0,21287311.161984
801051.SI,20241204,金属新材料,6699.17,6846.4,6507.29,6682.86,42.08,0.63,74361.0,1132473.0,43.27,2.9,10168491.0,21448909.690955
801051.SI,20241205,金属新材料,6618.43,6790.67,6534.59,6701.28,18.42,0.28,68680.0,946737.0,43.41,2.91,10196526.0,21486059.904599
801051.SI,20241206,金属新材料,6684.62,6787.43,6531.92,6693.51,-7.78,-0.12,72814.0,829046.0,43.3,2.9,10184692.0,21430663.113156
801051.SI,20241209,金属新材料,6654.89,6787.16,6551.19,6648.32,-45.19,-0.68,66297.0,703206.0,43.0,2.88,10115929.0,21266892.657951
801051.SI,20241210,金属新材料,6830.1,6935.69,6645.57,6706.27,57.96,0.87,71615.0,891259.0,43.4,2.91,10181438.0,21435550.67599
801051.SI,20241211,金属新材料,6679.81,6828.89,6614.27,6762.37,56.09,0.84,71191.0,755357.0,43.89,2.94,10481138.0,22435830.74241
801051.SI,20241212,金属新材料,6762.17,6834.38,6616.82,6714.28,-48.09,-0.71,66296.0,714685.0,43.5,2.92,10417042.0,22305644.082231
801051.SI,20241213,金属新材料,6679.56,6759.06,6521.86,6566.66,-147.61,-2.2,54981.0,669289.0,42.52,2.85,10188022.0,21838749.289618
801051.SI,20241216,金属新材料,6554.7,6688.54,6429.05,6548.95,-17.71,-0.27,50711.0,591197.0,42.43,2.85,10160542.0,21716030.570683
801051.SI,20241217,金属新材料,6571.78,6736.39,6413.48,6522.75,-26.2,-0.4,70627.0,702851.0,42.33,2.84,10119896.0,21557448.132632
801051.SI,20241218,金属新材料,6569.39,6691.85,6482.01,6584.02,61.27,0.94,29635.0,467187.0,42.76,2.87,10214959.0,21720031.139149
801051.SI,20241219,金属新材料,6559.12,6692.32,6445.27,6630.59,46.56,0.71,77498.0,649768.0,43.15,2.89,10287200.0,21763971.094057
801051.SI,20241220,金属新材料,6600.41,6835.54,6551.58,6719.23,88.64,1.34,118685.0,859965.0,43.71,2.93,10424730.0,22062614.026698
801051.SI,20241223,金属新材料,6716.27,6861.84,6470.29,6502.05,-217.18,-3.23,114659.0,867330.0,42.25,2.83,10087782.0,21429848.180815
801051.SI,20241224,金属新材料,6516.51,6664.04,6424.81,6565.86,63.8,0.98,93723.0,660533.0,42.66,2.86,10186774.0,21614578.434261
801051.SI,20241225,金属新材料,6529.28,6669.92,6348.47,6483.09,-82.76,-1.26,99553.0,718667.0,42.17,2.83,10058366.0,21340679.24039
801051.SI,20241226,金属新材料,6498.07,6804.81,6433.82,6711.54,228.45,3.52,65778.0,728981.0,43.7,2.93,10412805.0,22042342.553855
801051.SI,20241227,金属新材料,6766.06,6900.75,6607.94,6709.46,-2.08,-0.03,127451.0,1006026.0,43.7,2.93,10409576.0,22031210.172248
801051.SI,20241230,金属新材料,6698.03,6848.42,6523.01,6645.82,-63.65,-0.95,97765.0,819527.0,43.31,2.9,10310828.0,21880970.917001
801051.SI,20241231,金属新材料,6626.26,6694.92,6333.7,6357.22,-288.6,-4.34,72317.0,698866.0,41.39,2.78,9863073.0,21042182.448892
801051.SI,20250102,金属新材料,6336.29,6470.56,6103.79,6233.96,-123.26,-1.94,97347.0,711861.0,40.62,2.72,9671844.0,20547546.679871
801051.SI,20250103,金属新材料,6248.36,6430.03,6024.48,6083.27,-150.69,-2.42,88455.0,780757.0,39.64,2.66,9438057.0,20060304.546638
801051.SI,20250106,金属新材料,6044.39,6303.65,5934.96,6163.3,80.03,1.32,68663.0,694763.0,40.17,2.69,9562221.0,20369152.359947
801051.SI,20250107,金属新材料,6155.08,6413.97,6090.83,6372.66,209.36,3.4,93968.0,808978.0,41.83,2.8,9942179.0,20974271.243767
801051.SI,20250108,金属新材料,6309.2,6413.59,6055.24,6286.02,-86.64,-1.36,110996.0,830820.0,41.26,2.76,9807006.0,20690259.46467
801051.SI,20250109,金属新材料,6241.98,6540.59,6191.56,6389.51,103.49,1.65,95396.0,947569.0,41.88,2.8,9968468.0,21082214.659655
801051.SI,20250110,金属新材料,6349.17,6570.33,6192.71,6335.93,-53.59,-0.84,98934.0,1103342.0,42.68,2.82,10137376.0,22005076.094079
801051.SI,20250113,金属新材料,6243.29,6480.91,6158.98,6335.36,-0.57,-0.01,72166.0,922680.0,42.68,2.82,10136467.0,21967062.407138
801051.SI,20250114,金属新材料,6310.53,6675.08,6243.94,6624.37,289.01,4.56,94615.0,1155794.0,44.63,2.95,10598884.0,22909169.389141
801051.SI,20250115,金属新材料,6595.92,6782.59,6456.79,6641.14,16.77,0.25,92743.0,1233546.0,44.74,2.96,10625711.0,22982720.730104
801051.SI,20250116,金属新材料,6614.18,6823.15,6536.39,6615.79,-25.35,-0.38,92677.0,1137455.0,44.57,2.95,10585158.0,22841602.452003
801051.SI,20250117,金属新材料,6561.94,6686.19,6468.97,6579.7,-36.1,-0.55,64447.0,801842.0,44.32,2.93,10527404.0,22722430.576525
801051.SI,20250120,金属新材料,6603.88,6718.95,6522.93,6609.97,30.28,0.46,66391.0,737871.0,44.54,2.95,10575846.0,22789804.907113
