ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801102.SI,20181008,通信设备,1838.86,1861.46,1792.39,1805.62,-88.19,-4.66,81802.0,1025028.0,34.47,2.54,35974123.0,71857555.686688
801102.SI,20181009,通信设备,1811.04,1830.33,1777.06,1799.87,-5.75,-0.32,57871.0,697714.0,34.36,2.53,35859884.0,71717546.643641
801102.SI,20181010,通信设备,1801.9,1822.38,1773.35,1800.23,0.36,0.02,54862.0,648239.0,34.34,2.53,35869661.0,71762061.056366
801102.SI,20181011,通信设备,1730.55,1746.9,1638.19,1644.71,-155.52,-8.64,100132.0,1068896.0,31.38,2.31,32788465.0,65636973.155787
801102.SI,20181012,通信设备,1623.19,1670.41,1557.97,1636.03,-8.67,-0.53,99506.0,1004923.0,31.22,2.3,32615589.0,65370644.95603
801102.SI,20181015,通信设备,1642.84,1686.37,1603.8,1623.03,-13.0,-0.79,78202.0,854297.0,30.96,2.28,32356386.0,65073738.88676
801102.SI,20181016,通信设备,1619.26,1643.5,1562.91,1586.45,-36.59,-2.25,73127.0,777439.0,30.25,2.23,31622433.0,63795143.263065
801102.SI,20181017,通信设备,1609.2,1635.79,1556.8,1609.62,23.18,1.46,86724.0,970640.0,30.69,2.26,32084438.0,64777960.436449
801102.SI,20181018,通信设备,1592.69,1612.78,1548.39,1566.05,-43.57,-2.71,69181.0,719714.0,29.87,2.2,31208860.0,62942316.155547
801102.SI,20181019,通信设备,1532.04,1630.73,1519.33,1615.6,49.55,3.16,95606.0,1056406.0,30.82,2.27,32193193.0,64914165.086697
801102.SI,20181022,通信设备,1640.52,1728.27,1628.14,1702.38,86.78,5.37,124569.0,1464904.0,32.48,2.38,33922354.0,68369972.134406
801102.SI,20181023,通信设备,1698.9,1718.19,1650.45,1667.42,-34.96,-2.05,96721.0,1057641.0,31.63,2.33,33241286.0,67004662.953681
801102.SI,20181024,通信设备,1658.59,1695.84,1646.15,1665.01,-2.41,-0.14,72479.0,745384.0,31.59,2.33,33193154.0,66846415.124134
801102.SI,20181025,通信设备,1604.99,1663.97,1580.76,1647.5,-17.51,-1.05,93341.0,939893.0,31.27,2.3,32890350.0,66106635.028101
801102.SI,20181026,通信设备,1663.94,1694.07,1628.76,1651.7,4.2,0.25,86191.0,948854.0,31.34,2.3,32974466.0,66433987.352755
801102.SI,20181029,通信设备,1649.44,1688.12,1620.93,1646.51,-5.19,-0.31,77425.0,930060.0,30.8,2.28,32870801.0,66268689.527258
801102.SI,20181030,通信设备,1631.18,1661.55,1563.98,1631.22,-15.29,-0.93,97932.0,1134162.0,30.5,2.24,32568284.0,65817979.263904
801102.SI,20181031,通信设备,1632.1,1670.61,1612.4,1647.99,16.77,1.03,98671.0,1039939.0,30.82,2.27,32903147.0,66455281.523158
801102.SI,20181101,通信设备,1668.88,1709.92,1649.84,1665.82,17.83,1.08,120318.0,1323092.0,29.9,2.29,33259233.0,67132469.144966
801102.SI,20181102,通信设备,1715.35,1747.84,1688.25,1732.64,66.82,4.01,143304.0,1702184.0,31.12,2.39,34596093.0,69810443.005342
801102.SI,20181105,通信设备,1727.05,1769.55,1700.78,1740.74,8.1,0.47,129106.0,1432187.0,31.27,2.4,34757743.0,70107092.929915
801102.SI,20181106,通信设备,1732.27,1748.38,1715.95,1746.67,5.93,0.34,112921.0,1200313.0,31.38,2.41,34884096.0,70223644.383064
801102.SI,20181107,通信设备,1744.6,1815.2,1727.22,1762.01,15.34,0.88,149979.0,1777190.0,31.65,2.43,35190507.0,70802406.753471
801102.SI,20181108,通信设备,1775.9,1799.28,1730.84,1745.59,-16.43,-0.93,125623.0,1366393.0,31.37,2.41,34862463.0,70082787.318425
801102.SI,20181109,通信设备,1733.93,1806.73,1718.58,1768.68,23.09,1.32,155061.0,1608603.0,31.8,2.43,35295163.0,71303988.591408
801102.SI,20181112,通信设备,1763.41,1837.47,1752.82,1823.91,55.24,3.12,162428.0,1726676.0,32.8,2.5,36397424.0,73482265.210627
801102.SI,20181113,通信设备,1798.63,1869.78,1789.15,1838.41,14.49,0.79,193593.0,1916379.0,33.08,2.52,36723026.0,74022936.062734
801102.SI,20181114,通信设备,1830.65,1865.89,1805.72,1825.59,-12.82,-0.7,149980.0,1465033.0,32.85,2.51,36483051.0,73587999.293743
801102.SI,20181115,通信设备,1823.58,1870.33,1806.73,1859.56,33.97,1.86,154065.0,1611608.0,33.52,2.56,37161758.0,74992581.47959
801102.SI,20181116,通信设备,1860.06,1915.87,1838.83,1896.5,36.94,1.99,180925.0,1979041.0,34.2,2.61,37896332.0,76214669.47413
801102.SI,20181119,通信设备,1890.45,1915.43,1850.53,1883.47,-13.03,-0.69,157213.0,1557851.0,33.97,2.59,37639847.0,75706461.710871
801102.SI,20181120,通信设备,1860.95,1889.98,1801.57,1821.41,-62.06,-3.3,150202.0,1625747.0,32.85,2.51,36404210.0,73306945.755363
801102.SI,20181121,通信设备,1795.28,1850.57,1777.16,1835.58,14.17,0.78,117799.0,1203298.0,33.11,2.52,36687593.0,73823590.261441
801102.SI,20181122,通信设备,1839.43,1867.28,1809.86,1831.82,-3.77,-0.21,102255.0,1033451.0,33.03,2.52,36807184.0,74293027.451162
801102.SI,20181123,通信设备,1829.15,1840.9,1736.95,1753.7,-78.11,-4.26,124585.0,1244496.0,31.63,2.41,35260858.0,71126533.312279
801102.SI,20181126,通信设备,1746.85,1803.36,1730.89,1778.16,24.46,1.39,97275.0,1055909.0,32.06,2.44,35801105.0,72149884.684311
801102.SI,20181127,通信设备,1793.84,1838.37,1773.85,1819.14,40.98,2.3,138375.0,1481368.0,32.83,2.5,36666854.0,73794499.575464
801102.SI,20181128,通信设备,1818.81,1872.49,1786.6,1845.88,26.73,1.47,176683.0,1824325.0,33.29,2.53,37205700.0,74976167.127123
801102.SI,20181129,通信设备,1855.61,1871.39,1762.62,1769.88,-75.99,-4.12,172820.0,1894553.0,31.93,2.43,35674154.0,71880034.315925
801102.SI,20181130,通信设备,1760.16,1805.92,1722.53,1791.73,21.84,1.23,136644.0,1378275.0,32.31,2.46,36118698.0,72793049.12123
801102.SI,20181203,通信设备,1858.73,1903.47,1830.4,1874.39,82.66,4.61,200150.0,2292338.0,33.82,2.57,37786543.0,76173536.356191
801102.SI,20181204,通信设备,1868.76,1903.81,1846.76,1882.72,8.33,0.44,170907.0,1697395.0,33.96,2.58,37950595.0,76508872.573274
801102.SI,20181205,通信设备,1840.95,1884.99,1826.89,1862.21,-20.51,-1.09,159112.0,1509713.0,33.6,2.55,37537313.0,75657559.750236
801102.SI,20181206,通信设备,1825.4,1839.96,1767.87,1784.59,-77.62,-4.17,163610.0,1828391.0,32.15,2.45,36061383.0,72495779.428941
801102.SI,20181207,通信设备,1795.5,1837.52,1784.53,1807.31,22.72,1.27,134371.0,1297332.0,32.55,2.48,36550700.0,73452591.895884
801102.SI,20181210,通信设备,1788.08,1844.79,1772.73,1813.9,6.59,0.36,148059.0,1416309.0,32.66,2.48,36683220.0,73829038.848975
801102.SI,20181211,通信设备,1818.61,1871.89,1808.73,1856.34,42.44,2.34,172819.0,1666931.0,33.41,2.54,37541436.0,75595161.504706
801102.SI,20181212,通信设备,1857.86,1871.36,1812.47,1824.49,-31.85,-1.72,140135.0,1317966.0,32.84,2.5,36897343.0,74296378.527675
801102.SI,20181213,通信设备,1828.83,1873.46,1814.18,1854.28,29.79,1.63,150845.0,1576791.0,33.36,2.54,37499818.0,75537321.307497
801102.SI,20181214,通信设备,1843.82,1854.65,1788.29,1798.92,-55.36,-2.99,129482.0,1312283.0,32.36,2.46,36383857.0,73345603.994916
801102.SI,20181217,通信设备,1788.04,1810.39,1753.27,1789.1,-9.82,-0.55,95363.0,991188.0,32.17,2.45,36185199.0,72995646.524262
801102.SI,20181218,通信设备,1774.01,1805.96,1751.07,1778.39,-10.71,-0.6,93542.0,931174.0,31.98,2.43,35967022.0,72597691.260908
801102.SI,20181219,通信设备,1783.73,1808.82,1754.05,1768.15,-10.24,-0.58,105978.0,1032575.0,31.78,2.42,35764319.0,72298104.152653
801102.SI,20181220,通信设备,1760.96,1798.97,1748.05,1789.04,20.89,1.18,108054.0,1097499.0,32.15,2.45,36198412.0,73163475.352193
801102.SI,20181221,通信设备,1779.02,1807.75,1757.68,1782.56,-6.49,-0.36,105551.0,1095141.0,32.03,2.44,36068091.0,72968540.464923
801102.SI,20181224,通信设备,1784.97,1853.66,1774.74,1843.9,61.34,3.44,156590.0,1834670.0,33.1,2.52,37308771.0,75577444.297281
801102.SI,20181225,通信设备,1821.1,1895.26,1783.12,1873.34,29.44,1.6,210855.0,2397863.0,33.57,2.56,37945601.0,77016513.01461
801102.SI,20181226,通信设备,1865.76,1895.29,1827.78,1842.67,-30.66,-1.64,185283.0,2026880.0,33.05,2.52,37333604.0,75557689.525788
801102.SI,20181227,通信设备,1866.95,1899.25,1822.07,1838.07,-4.61,-0.25,174653.0,1922401.0,33.1,2.51,36970436.0,75413615.437094
801102.SI,20181228,通信设备,1835.88,1866.36,1789.65,1831.31,-6.76,-0.37,161245.0,1764373.0,32.99,2.5,36859974.0,75109458.30171
801102.SI,20190102,通信设备,1834.41,1895.51,1817.11,1869.95,38.64,2.11,177344.0,1946744.0,33.68,2.55,37646195.0,76705586.550207
801102.SI,20190103,通信设备,1863.61,1892.81,1791.99,1820.99,-48.96,-2.62,217166.0,2339189.0,32.84,2.49,36679919.0,74607348.129324
801102.SI,20190104,通信设备,1789.26,1876.5,1771.83,1857.08,36.09,1.98,196366.0,1995047.0,33.51,2.54,37429611.0,75929196.24831
801102.SI,20190107,通信设备,1867.61,1941.89,1853.1,1921.73,64.65,3.48,231332.0,2499019.0,34.68,2.63,38760731.0,78560969.197908
801102.SI,20190108,通信设备,1915.62,1953.52,1883.35,1910.92,-10.81,-0.56,208024.0,2247074.0,34.51,2.62,38550260.0,78117699.985709
801102.SI,20190109,通信设备,1909.22,1976.1,1884.9,1920.55,9.63,0.5,256469.0,2706001.0,34.65,2.63,38782057.0,78455026.262008
801102.SI,20190110,通信设备,1919.06,1986.93,1897.06,1946.25,25.7,1.34,244372.0,2685135.0,35.09,2.66,39304432.0,79552430.707123
801102.SI,20190111,通信设备,1962.07,2028.34,1933.61,1968.97,22.72,1.17,262070.0,3037232.0,35.48,2.69,39763312.0,80551524.698192
801102.SI,20190114,通信设备,1962.51,1992.22,1910.58,1958.79,-10.18,-0.52,210007.0,2367530.0,35.27,2.68,39557659.0,80134372.668741
801102.SI,20190115,通信设备,1943.35,2001.54,1921.01,1980.39,21.6,1.1,200358.0,2408914.0,35.68,2.71,39995272.0,80880375.584095
801102.SI,20190116,通信设备,1977.08,2006.56,1943.5,1960.02,-20.36,-1.03,169902.0,2001473.0,35.32,2.68,39584068.0,80039435.068057
801102.SI,20190117,通信设备,1955.59,1981.45,1914.04,1932.57,-27.45,-1.4,143880.0,1733586.0,34.79,2.64,39031953.0,78917000.376427
801102.SI,20190118,通信设备,1929.7,1955.73,1883.15,1922.11,-10.46,-0.54,153337.0,1863061.0,34.62,2.62,38820612.0,78545319.577453
801102.SI,20190121,通信设备,1922.78,1988.35,1908.38,1962.4,40.29,2.1,168059.0,2102028.0,35.33,2.68,39634325.0,80107525.922447
801102.SI,20190122,通信设备,1958.02,1976.35,1913.1,1933.48,-28.92,-1.47,140464.0,1747406.0,34.78,2.63,39046632.0,79064689.974847
801102.SI,20190123,通信设备,1923.82,1947.45,1892.59,1925.18,-8.29,-0.43,109661.0,1355620.0,34.62,2.62,38879197.0,78750276.337321
801102.SI,20190124,通信设备,1926.1,1964.27,1901.68,1936.76,11.57,0.6,127284.0,1578583.0,34.79,2.64,39118588.0,79316622.248865
801102.SI,20190125,通信设备,1935.07,1952.76,1893.14,1904.65,-32.1,-1.66,129559.0,1513240.0,34.27,2.6,38479678.0,77911815.205004
801102.SI,20190128,通信设备,1912.31,1932.56,1870.86,1883.46,-21.2,-1.11,104440.0,1205301.0,33.92,2.57,38056987.0,77002372.369649
801102.SI,20190129,通信设备,1875.29,1890.16,1804.59,1847.51,-35.95,-1.91,114274.0,1320922.0,33.32,2.52,37428750.0,75596765.344842
801102.SI,20190130,通信设备,1837.51,1863.31,1795.63,1807.1,-40.41,-2.19,101174.0,1106869.0,32.63,2.46,36617068.0,74059015.738864
801102.SI,20190131,通信设备,1808.6,1849.43,1772.54,1799.99,-7.11,-0.39,125731.0,1314958.0,32.55,2.46,36472998.0,73690592.895253
801102.SI,20190201,通信设备,1810.86,1859.2,1799.51,1850.28,50.29,2.79,97775.0,1125322.0,33.46,2.53,37501315.0,75812511.349868
801102.SI,20190211,通信设备,1857.48,1928.03,1848.93,1919.15,68.87,3.72,140570.0,1629087.0,34.69,2.62,38897096.0,78626693.971475
801102.SI,20190212,通信设备,1922.42,1953.88,1903.16,1935.05,15.9,0.83,164205.0,1913395.0,34.97,2.64,39221108.0,79290805.843318
801102.SI,20190213,通信设备,1942.08,2038.38,1928.12,2013.88,78.83,4.07,232753.0,3068697.0,36.41,2.75,40818960.0,82338068.441353
801102.SI,20190214,通信设备,2009.22,2034.04,1975.09,2008.12,-5.76,-0.29,188986.0,2319971.0,36.3,2.74,40697178.0,82178098.193963
801102.SI,20190215,通信设备,2003.19,2056.08,1985.67,2009.0,0.88,0.04,189291.0,2404924.0,36.32,2.74,40715006.0,82201412.094879
801102.SI,20190218,通信设备,2027.26,2103.89,2014.51,2092.81,83.81,4.17,228363.0,2925367.0,37.84,2.86,42413587.0,85551891.309995
801102.SI,20190219,通信设备,2108.85,2134.06,2046.63,2090.79,-2.02,-0.1,227910.0,2901381.0,37.83,2.86,42373747.0,85431839.666591
801102.SI,20190220,通信设备,2082.27,2120.02,2037.21,2099.78,8.99,0.43,200253.0,2463617.0,37.97,2.86,42577755.0,85779356.934719
801102.SI,20190221,通信设备,2097.05,2225.66,2078.34,2150.16,50.38,2.4,327334.0,4254023.0,38.91,2.93,43610493.0,87906096.437392
801102.SI,20190222,通信设备,2146.24,2280.15,2133.18,2263.12,112.96,5.25,301970.0,4079563.0,41.01,3.09,45920978.0,92371152.988281
801102.SI,20190225,通信设备,2345.8,2421.34,2298.78,2388.07,124.94,5.52,360952.0,5141000.0,43.32,3.27,48499640.0,97520288.236665
801102.SI,20190226,通信设备,2391.98,2451.46,2288.7,2328.78,-59.29,-2.48,359223.0,5454209.0,42.26,3.19,47507113.0,95077747.625102
801102.SI,20190227,通信设备,2304.15,2390.62,2258.0,2314.44,-14.34,-0.62,302933.0,4226999.0,42.01,3.17,47214547.0,94205673.903566
801102.SI,20190228,通信设备,2316.8,2365.12,2280.56,2317.62,3.18,0.14,218002.0,3045954.0,42.03,3.17,47229511.0,94390428.675186
801102.SI,20190301,通信设备,2327.81,2363.46,2270.53,2329.99,12.37,0.53,209285.0,2875774.0,42.25,3.18,47474682.0,94852435.513537
801102.SI,20190304,通信设备,2369.29,2447.33,2336.9,2383.21,53.23,2.28,318712.0,4658436.0,43.21,3.26,48629433.0,97253698.203928
801102.SI,20190305,通信设备,2390.9,2508.33,2365.87,2497.04,113.83,4.78,333841.0,4750804.0,45.29,3.41,50955089.0,101679407.177506
801102.SI,20190306,通信设备,2551.25,2607.99,2470.35,2544.53,47.49,1.9,359480.0,5396264.0,46.06,3.47,51973416.0,103674349.86487
801102.SI,20190307,通信设备,2549.28,2630.18,2494.96,2573.73,29.2,1.15,353002.0,5317849.0,46.5,3.51,52637422.0,105035359.286902
801102.SI,20190308,通信设备,2503.76,2659.74,2452.97,2513.42,-60.31,-2.34,396280.0,6038984.0,45.47,3.43,51422754.0,102535316.447591
801102.SI,20190311,通信设备,2542.5,2635.95,2483.76,2593.01,79.6,3.17,337155.0,5044958.0,46.91,3.54,53050433.0,105890143.842551
801102.SI,20190312,通信设备,2596.28,2678.52,2543.69,2625.92,32.9,1.27,416799.0,6285543.0,47.49,3.58,53715999.0,107238742.105992
801102.SI,20190313,通信设备,2596.51,2622.46,2461.0,2491.0,-134.92,-5.14,355797.0,5314617.0,45.14,3.39,51083763.0,101896457.424863
801102.SI,20190314,通信设备,2461.39,2514.67,2374.19,2438.02,-52.98,-2.13,258498.0,3779757.0,44.21,3.33,49995341.0,99821572.758305
801102.SI,20190315,通信设备,2453.72,2486.72,2387.83,2421.71,-16.31,-0.67,203779.0,2964274.0,43.9,3.3,49660842.0,99159186.327608
801102.SI,20190318,通信设备,2421.61,2490.91,2376.79,2481.13,59.42,2.45,201030.0,2978909.0,44.87,3.38,51203587.0,101580916.023739
801102.SI,20190319,通信设备,2475.29,2540.48,2444.97,2483.66,2.54,0.1,213806.0,3158040.0,44.91,3.38,51256876.0,101554352.9918
801102.SI,20190320,通信设备,2474.75,2507.34,2411.4,2465.66,-18.0,-0.72,190983.0,2746409.0,44.78,3.36,50881490.0,100840662.777193
801102.SI,20190321,通信设备,2467.66,2533.34,2447.87,2491.14,25.48,1.03,238092.0,3413466.0,45.28,3.39,51417914.0,101854446.425635
801102.SI,20190322,通信设备,2488.87,2517.95,2419.61,2480.18,-10.95,-0.44,206813.0,3021452.0,45.05,3.37,51193405.0,101516787.339242
801102.SI,20190325,通信设备,2434.56,2530.29,2413.09,2474.83,-5.36,-0.22,219629.0,3243232.0,44.95,3.36,51082782.0,101198886.324606
801102.SI,20190326,通信设备,2484.95,2512.53,2366.11,2384.5,-90.33,-3.65,212493.0,3063336.0,43.3,3.23,49218281.0,97484921.576077
801102.SI,20190327,通信设备,2397.36,2426.43,2311.81,2368.15,-16.35,-0.69,169427.0,2499531.0,42.97,3.21,48881241.0,96965155.717685
801102.SI,20190328,通信设备,2380.95,2487.01,2353.05,2401.46,33.31,1.41,219552.0,3670979.0,43.59,3.27,49568743.0,98281665.328818
801102.SI,20190329,通信设备,2383.86,2459.21,2327.24,2445.72,44.27,1.84,226898.0,3576493.0,44.35,3.33,50560000.0,100052320.162626
801102.SI,20190401,通信设备,2466.76,2557.06,2453.0,2533.28,87.56,3.58,271414.0,4268115.0,45.95,3.45,52444491.0,103566468.586988
801102.SI,20190402,通信设备,2547.28,2603.58,2501.34,2537.99,4.71,0.19,298863.0,4580996.0,45.75,3.45,52541983.0,103847264.586072
801102.SI,20190403,通信设备,2520.21,2563.64,2481.15,2536.78,-1.21,-0.05,224513.0,3365120.0,45.4,3.44,52562633.0,103641076.639898
801102.SI,20190404,通信设备,2546.74,2580.45,2498.61,2532.35,-4.44,-0.17,211806.0,3173394.0,45.31,3.43,52476646.0,103403583.711944
801102.SI,20190408,通信设备,2541.14,2574.31,2445.88,2480.17,-52.17,-2.06,216228.0,3171808.0,44.34,3.36,51395477.0,101267160.330377
801102.SI,20190409,通信设备,2476.25,2566.72,2454.65,2527.34,47.17,1.9,194996.0,3054487.0,45.43,3.43,52709565.0,103243023.810606
801102.SI,20190410,通信设备,2516.37,2588.16,2470.33,2542.94,15.59,0.62,216394.0,3361362.0,45.8,3.46,53087740.0,103672140.247093
801102.SI,20190411,通信设备,2539.86,2564.9,2461.31,2476.0,-66.94,-2.63,186393.0,2733891.0,44.57,3.36,51739059.0,101053612.091859
801102.SI,20190412,通信设备,2470.72,2522.75,2436.91,2482.83,6.84,0.28,157867.0,2178911.0,44.72,3.37,51881920.0,101204277.518713
801102.SI,20190415,通信设备,2522.46,2581.09,2465.73,2482.68,-0.16,-0.01,193155.0,2903415.0,44.68,3.36,51878673.0,101357447.488506
801102.SI,20190416,通信设备,2465.13,2641.31,2433.11,2629.32,146.64,5.91,298498.0,4679550.0,47.37,3.55,54943519.0,107194787.059197
801102.SI,20190417,通信设备,2647.05,2665.71,2613.15,2631.93,2.61,0.1,304419.0,4779353.0,47.57,3.56,54998178.0,107235785.341452
801102.SI,20190418,通信设备,2624.68,2716.21,2581.36,2644.68,12.75,0.48,329985.0,4695479.0,46.04,3.64,55266837.0,107508082.596349
801102.SI,20190419,通信设备,2630.65,2738.89,2579.0,2700.36,55.68,2.11,339170.0,4873663.0,46.81,3.71,56416724.0,109551931.146117
801102.SI,20190422,通信设备,2703.12,2794.52,2639.76,2685.73,-14.64,-0.54,341111.0,5288854.0,46.54,3.69,56107295.0,108818793.831265
801102.SI,20190423,通信设备,2668.74,2703.09,2575.43,2597.71,-88.02,-3.28,253396.0,3759199.0,45.46,3.57,54268467.0,105477041.829239
801102.SI,20190424,通信设备,2599.85,2664.72,2547.65,2632.22,34.52,1.33,238683.0,3505481.0,46.2,3.61,55000325.0,106909528.291534
801102.SI,20190425,通信设备,2616.58,2674.35,2513.73,2536.17,-96.05,-3.65,301887.0,4046073.0,44.55,3.49,53011917.0,103194299.942302
801102.SI,20190426,通信设备,2510.06,2623.36,2487.38,2555.18,19.01,0.75,270301.0,3495017.0,46.24,3.53,53412580.0,103778795.423817
801102.SI,20190429,通信设备,2553.28,2580.18,2395.36,2422.69,-132.49,-5.19,252294.0,3408582.0,44.36,3.38,50640889.0,98428074.491389
801102.SI,20190430,通信设备,2373.54,2429.87,2325.43,2382.76,-39.93,-1.65,187571.0,2492148.0,45.26,3.33,49781281.0,97165066.884286
801102.SI,20190506,通信设备,2259.67,2299.85,2160.34,2165.38,-217.38,-9.12,175078.0,2323560.0,41.27,3.02,45145189.0,88387379.092385
801102.SI,20190507,通信设备,2164.67,2216.42,2097.31,2170.08,4.7,0.22,180829.0,2290445.0,41.32,3.02,45254679.0,88603095.290873
801102.SI,20190508,通信设备,2107.21,2214.99,2082.79,2158.37,-11.7,-0.54,161221.0,2016972.0,41.06,3.0,45088582.0,88161737.977899
801102.SI,20190509,通信设备,2130.01,2191.77,2109.03,2129.22,-29.15,-1.35,127839.0,1622944.0,40.51,2.96,44482104.0,86990335.401269
801102.SI,20190510,通信设备,2160.7,2257.35,2091.73,2244.56,115.34,5.42,216992.0,2924608.0,42.7,3.12,46919918.0,91659550.038438
801102.SI,20190513,通信设备,2198.54,2252.69,2167.61,2207.91,-36.65,-1.63,182412.0,2351404.0,41.93,3.07,46110596.0,90031040.674451
801102.SI,20190514,通信设备,2164.85,2257.65,2153.37,2212.94,5.03,0.23,199247.0,2571384.0,42.01,3.08,46256466.0,90346603.103466
801102.SI,20190515,通信设备,2244.59,2276.95,2214.89,2250.76,37.82,1.71,181129.0,2443962.0,42.74,3.13,47048877.0,91781710.339132
801102.SI,20190516,通信设备,2242.15,2266.22,2189.4,2227.48,-23.28,-1.03,196726.0,2438517.0,42.29,3.1,46496322.0,90722357.610225
801102.SI,20190517,通信设备,2229.47,2275.28,2127.96,2156.9,-70.57,-3.17,211301.0,2627463.0,40.94,3.0,45061084.0,87921998.369622
801102.SI,20190520,通信设备,2158.76,2211.57,2077.05,2173.14,16.24,0.75,196438.0,2467298.0,41.23,3.02,45411110.0,88694879.766844
801102.SI,20190521,通信设备,2169.91,2254.06,2141.38,2218.85,45.71,2.1,204286.0,2745172.0,42.12,3.09,46357438.0,90536009.634405
801102.SI,20190522,通信设备,2224.39,2299.78,2196.27,2244.56,25.71,1.16,236904.0,3218209.0,42.6,3.12,46891196.0,91557391.809429
801102.SI,20190523,通信设备,2233.83,2248.52,2137.43,2157.95,-86.61,-3.86,218563.0,2822177.0,40.94,3.0,45081831.0,88172831.887381
801102.SI,20190524,通信设备,2135.21,2183.7,2101.85,2121.8,-36.15,-1.68,164301.0,1984202.0,40.22,2.95,44326563.0,86763815.152088
801102.SI,20190527,通信设备,2120.81,2214.86,2105.96,2199.95,78.15,3.68,178120.0,2323653.0,41.69,3.06,45959243.0,89873337.029289
801102.SI,20190528,通信设备,2206.54,2239.51,2174.63,2197.82,-2.13,-0.1,178542.0,2265731.0,41.66,3.06,45912222.0,89712577.937545
801102.SI,20190529,通信设备,2183.03,2233.28,2167.9,2198.5,0.68,0.03,155611.0,2034187.0,41.67,3.06,45981739.0,89751947.14802
801102.SI,20190530,通信设备,2183.88,2202.69,2120.44,2162.4,-36.1,-1.64,163121.0,2058153.0,40.96,3.01,45230461.0,88444518.745796
801102.SI,20190531,通信设备,2159.96,2214.55,2142.17,2174.12,11.73,0.54,174008.0,2062883.0,41.14,3.03,45475783.0,88947346.880378
