ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801181.SI,20241127,房地产开发,2655.6,2724.29,2599.41,2710.11,37.09,1.39,397519.0,2005917.0,40.76,0.77,51695235.0,120812925.759227
801181.SI,20241128,房地产开发,2708.36,2799.52,2679.5,2742.59,32.48,1.2,524437.0,2589714.0,41.25,0.78,52314819.0,122244317.013914
801181.SI,20241129,房地产开发,2722.48,2805.71,2691.34,2756.0,13.41,0.49,477604.0,2567350.0,41.45,0.79,52570634.0,122776870.395999
801181.SI,20241202,房地产开发,2751.38,2859.16,2726.41,2822.7,66.7,2.42,576280.0,2914662.0,42.45,0.8,53842921.0,125899843.095139
801181.SI,20241203,房地产开发,2823.15,2894.78,2779.87,2848.72,26.02,0.92,615725.0,3110537.0,42.85,0.81,54346101.0,126939543.932436
801181.SI,20241204,房地产开发,2841.5,2879.87,2763.1,2786.78,-61.94,-2.17,573159.0,2798980.0,41.92,0.79,53164390.0,124106191.572861
801181.SI,20241205,房地产开发,2775.13,2824.73,2742.11,2799.53,12.76,0.46,451354.0,2131350.0,42.11,0.8,53407729.0,124643851.887663
801181.SI,20241206,房地产开发,2798.17,2876.65,2769.57,2838.56,39.03,1.39,614318.0,2804067.0,42.7,0.81,54152276.0,126249878.833827
801181.SI,20241209,房地产开发,2836.23,2863.99,2730.68,2755.94,-82.62,-2.91,634490.0,2879008.0,41.45,0.79,52576155.0,122655734.332328
801181.SI,20241210,房地产开发,2900.71,2918.79,2767.84,2780.95,25.01,0.91,710324.0,3494041.0,41.83,0.79,53059630.0,123730782.198856
801181.SI,20241211,房地产开发,2771.55,2880.63,2753.82,2846.37,65.41,2.35,687675.0,3063983.0,42.51,0.81,54409734.0,126772062.168846
801181.SI,20241212,房地产开发,2841.08,2908.52,2798.42,2880.22,33.85,1.19,724466.0,3257155.0,43.02,0.82,55056868.0,128339090.127086
801181.SI,20241213,房地产开发,2855.33,2881.86,2763.05,2786.55,-93.67,-3.25,735081.0,3410019.0,41.65,0.8,53303215.0,124237658.192936
801181.SI,20241216,房地产开发,2793.02,2831.52,2721.93,2754.32,-32.23,-1.16,557507.0,2590985.0,41.17,0.79,52686788.0,122795052.129519
801181.SI,20241217,房地产开发,2752.53,2769.62,2665.0,2680.53,-73.8,-2.68,543458.0,2440659.0,40.06,0.76,51273435.0,119575457.843496
801181.SI,20241218,房地产开发,2691.59,2727.49,2646.93,2677.2,-3.32,-0.12,413232.0,1849970.0,40.02,0.76,51215530.0,119495377.249746
801181.SI,20241219,房地产开发,2641.94,2681.94,2601.64,2648.3,-28.9,-1.08,424775.0,1905539.0,39.59,0.75,50671442.0,118196577.727868
801181.SI,20241220,房地产开发,2642.63,2689.7,2614.22,2651.55,3.25,0.12,371997.0,1767091.0,39.64,0.76,50739512.0,118286552.303371
801181.SI,20241223,房地产开发,2643.48,2659.09,2548.6,2561.17,-90.38,-3.41,425360.0,1870552.0,38.31,0.73,49027595.0,114425311.956681
801181.SI,20241224,房地产开发,2559.83,2601.26,2527.28,2571.75,10.58,0.41,341724.0,1497440.0,38.47,0.73,49236738.0,115064098.886364
801181.SI,20241225,房地产开发,2569.27,2588.76,2492.22,2533.77,-37.98,-1.48,348063.0,1551786.0,37.9,0.72,48509518.0,113541029.97827
801181.SI,20241226,房地产开发,2530.84,2567.17,2507.12,2533.66,-0.1,0.0,264631.0,1211937.0,37.9,0.72,48507812.0,113400937.096385
801181.SI,20241227,房地产开发,2534.59,2596.62,2517.54,2560.42,26.75,1.06,314262.0,1440287.0,38.31,0.73,49007435.0,114590690.049102
801181.SI,20241230,房地产开发,2547.54,2568.24,2489.44,2524.06,-36.36,-1.42,307241.0,1385234.0,37.75,0.72,48299817.0,113059676.682205
801181.SI,20241231,房地产开发,2526.47,2567.93,2470.28,2484.29,-39.77,-1.58,301702.0,1453330.0,37.16,0.71,47538812.0,111240059.522351
801181.SI,20250102,房地产开发,2485.36,2541.23,2414.56,2442.03,-42.25,-1.7,390429.0,1790442.0,36.53,0.7,46730251.0,109385744.488658
801181.SI,20250103,房地产开发,2446.0,2469.08,2350.88,2366.43,-75.6,-3.1,382027.0,1584489.0,35.4,0.67,45291718.0,106020253.659981
801181.SI,20250106,房地产开发,2360.66,2386.5,2304.57,2351.55,-14.89,-0.63,305617.0,1251860.0,35.18,0.67,45006820.0,105393773.874374
801181.SI,20250107,房地产开发,2351.93,2391.0,2320.76,2376.7,25.16,1.07,258762.0,1088272.0,35.56,0.68,45534627.0,106295275.495482
801181.SI,20250108,房地产开发,2369.59,2394.61,2304.67,2366.04,-10.66,-0.45,298562.0,1252830.0,35.4,0.67,45330328.0,105742504.669578
801181.SI,20250109,房地产开发,2356.25,2398.52,2336.56,2366.86,0.82,0.03,281718.0,1159344.0,35.39,0.67,45316350.0,105700708.866406
801181.SI,20250110,房地产开发,2368.71,2397.64,2295.8,2304.3,-62.57,-2.64,301736.0,1260835.0,33.83,0.66,44253236.0,103087239.212509
801181.SI,20250113,房地产开发,2280.97,2346.39,2248.94,2330.83,26.53,1.15,257859.0,1093030.0,34.22,0.66,44762783.0,104379412.331396
801181.SI,20250114,房地产开发,2333.48,2407.36,2322.27,2396.44,65.61,2.81,327222.0,1411491.0,35.22,0.68,46072710.0,107189310.732218
801181.SI,20250115,房地产开发,2392.16,2421.99,2350.16,2386.56,-9.88,-0.41,279138.0,1178362.0,35.08,0.68,45881866.0,106787459.783054
801181.SI,20250116,房地产开发,2390.91,2447.43,2363.28,2391.51,4.95,0.21,303709.0,1252943.0,35.15,0.68,45977031.0,106982617.905814
801181.SI,20250117,房地产开发,2360.86,2423.69,2334.92,2391.01,-0.49,-0.02,333983.0,1517413.0,35.14,0.68,45967319.0,107244245.061412
801181.SI,20250120,房地产开发,2388.55,2441.03,2341.66,2401.58,10.57,0.44,343821.0,1481527.0,35.3,0.69,46170484.0,107608108.053249
801181.SI,20250121,房地产开发,2408.16,2498.62,2377.82,2426.4,24.81,1.03,484509.0,2226457.0,35.66,0.69,46647552.0,108456646.235589
801181.SI,20250122,房地产开发,2402.39,2416.91,2330.76,2344.73,-81.67,-3.37,364688.0,1581585.0,34.46,0.67,45077501.0,105018480.444189
801181.SI,20250123,房地产开发,2369.03,2439.58,2343.29,2366.17,21.44,0.91,368674.0,1732328.0,34.77,0.68,45498684.0,105838367.937404
801181.SI,20250124,房地产开发,2356.58,2392.81,2328.26,2362.51,-3.66,-0.15,293284.0,1270934.0,34.72,0.68,45428387.0,105654131.799343
801181.SI,20250127,房地产开发,2357.15,2405.43,2321.79,2332.32,-30.19,-1.28,277551.0,1169681.0,34.27,0.67,44847876.0,104382327.327238
801181.SI,20250205,房地产开发,2331.37,2359.09,2285.39,2317.07,-15.25,-0.65,288231.0,1222541.0,34.05,0.66,44554542.0,103687046.005361
801181.SI,20250206,房地产开发,2315.64,2360.63,2286.99,2338.7,21.63,0.93,321123.0,1338538.0,34.37,0.67,44970486.0,104610512.109219
801181.SI,20250207,房地产开发,2337.44,2431.07,2322.84,2392.85,54.15,2.32,408709.0,1814791.0,35.16,0.68,46011724.0,106885664.442662
801181.SI,20250210,房地产开发,2392.18,2446.16,2378.2,2428.14,35.3,1.48,343666.0,1541946.0,35.67,0.69,46647406.0,108538722.0
801181.SI,20250211,房地产开发,2437.42,2455.73,2368.23,2386.53,-41.61,-1.71,286820.0,1298996.0,35.06,0.68,45848061.0,106732616.0
801181.SI,20250212,房地产开发,2389.52,2470.41,2357.91,2460.15,73.62,3.08,395525.0,1888504.0,36.14,0.7,47262805.0,109680851.0
801181.SI,20250213,房地产开发,2445.14,2523.56,2421.13,2476.33,16.17,0.66,537410.0,2570200.0,36.38,0.71,47573503.0,110445318.0
801181.SI,20250214,房地产开发,2469.73,2498.33,2413.75,2441.62,-34.71,-1.4,400394.0,1757789.0,35.87,0.7,46906728.0,108980636.0
801181.SI,20250217,房地产开发,2441.04,2495.93,2415.62,2456.02,14.4,0.59,402695.0,1776219.0,36.08,0.7,47183369.0,109669492.0
801181.SI,20250218,房地产开发,2453.18,2470.35,2377.67,2389.62,-66.4,-2.7,347605.0,1525236.0,35.1,0.68,45907717.0,106806728.0
801181.SI,20250219,房地产开发,2387.57,2433.79,2371.28,2415.31,25.69,1.08,282294.0,1283946.0,35.48,0.69,46401305.0,107892174.0
801181.SI,20250220,房地产开发,2412.09,2435.13,2375.15,2401.08,-14.23,-0.59,299524.0,1365084.0,35.27,0.69,46128015.0,107262884.0
801181.SI,20250221,房地产开发,2405.21,2441.26,2367.28,2400.33,-0.75,-0.03,344870.0,1613048.0,35.26,0.69,46113559.0,107238112.0
801181.SI,20250224,房地产开发,2401.27,2483.65,2383.99,2439.8,39.47,1.64,427756.0,2087534.0,35.84,0.7,46871872.0,108940787.0
801181.SI,20250225,房地产开发,2419.45,2473.66,2391.64,2424.22,-15.59,-0.64,355307.0,1720115.0,35.61,0.69,46572417.0,108157559.0
801181.SI,20250226,房地产开发,2436.08,2498.57,2419.51,2474.63,50.42,2.08,412725.0,1991728.0,36.35,0.71,47541004.0,110354369.0
801181.SI,20250227,房地产开发,2472.55,2531.48,2444.6,2486.69,12.06,0.49,411273.0,2019737.0,36.53,0.71,47772612.0,110963713.0
801181.SI,20250228,房地产开发,2479.79,2523.02,2428.63,2450.7,-35.98,-1.45,447365.0,2094715.0,36.0,0.7,47081295.0,109348274.0
801181.SI,20250303,房地产开发,2457.28,2522.28,2432.03,2461.18,10.47,0.43,391084.0,1881871.0,36.16,0.7,47282533.0,109827983.0
801181.SI,20250304,房地产开发,2445.71,2474.16,2409.32,2453.36,-7.82,-0.32,278681.0,1377955.0,36.04,0.7,47132343.0,109550759.0
801181.SI,20250305,房地产开发,2448.68,2466.0,2381.65,2417.83,-35.53,-1.45,322870.0,1502050.0,35.52,0.69,46449697.0,107933127.0
801181.SI,20250306,房地产开发,2427.98,2490.61,2411.3,2474.05,56.22,2.33,376570.0,1784730.0,36.34,0.71,47529781.0,110394021.0
801181.SI,20250307,房地产开发,2456.77,2471.83,2408.08,2427.69,-46.36,-1.87,309934.0,1442450.0,35.71,0.7,46705020.0,108372659.0
801181.SI,20250310,房地产开发,2436.7,2465.92,2398.0,2424.07,-3.62,-0.15,244199.0,1271561.0,35.57,0.69,46370768.0,107734146.0
801181.SI,20250311,房地产开发,2403.77,2441.38,2378.01,2426.35,2.27,0.09,244210.0,1325733.0,35.61,0.69,46414205.0,107762712.0
801181.SI,20250312,房地产开发,2425.35,2445.57,2396.36,2415.1,-11.25,-0.46,225461.0,1173896.0,35.44,0.69,46199004.0,107287010.0
801181.SI,20250313,房地产开发,2410.58,2424.7,2368.15,2392.49,-22.61,-0.94,217204.0,1039924.0,35.11,0.68,45766524.0,106324002.0
801181.SI,20250314,房地产开发,2396.2,2452.31,2383.3,2439.53,47.04,1.97,308041.0,1481689.0,35.8,0.7,46666434.0,108316462.0
801181.SI,20250317,房地产开发,2450.65,2494.85,2434.97,2460.31,20.78,0.85,333541.0,1477857.0,36.15,0.7,47076458.0,109318472.0
801181.SI,20250318,房地产开发,2461.98,2484.84,2429.88,2450.53,-9.78,-0.4,266583.0,1182487.0,37.06,0.7,46889363.0,108807126.0
801181.SI,20250319,房地产开发,2447.98,2464.97,2418.54,2435.88,-14.65,-0.6,218827.0,1017824.0,36.84,0.7,46609089.0,108237932.0
801181.SI,20250320,房地产开发,2433.45,2465.04,2415.39,2434.31,-1.57,-0.06,228313.0,1066012.0,36.81,0.69,46579012.0,108135713.0
801181.SI,20250321,房地产开发,2427.16,2452.97,2388.18,2409.6,-24.71,-1.02,269412.0,1272532.0,36.43,0.69,46116813.0,107026584.0
801181.SI,20250324,房地产开发,2405.49,2419.2,2340.56,2367.45,-42.15,-1.75,285667.0,1217391.0,35.79,0.67,45310062.0,105389638.0
801181.SI,20250325,房地产开发,2365.11,2394.24,2339.01,2371.75,4.3,0.18,208176.0,905968.0,35.85,0.68,45392054.0,105672359.0
801181.SI,20250326,房地产开发,2371.18,2416.35,2359.26,2389.31,17.56,0.74,244721.0,1001548.0,36.12,0.68,45728130.0,106430541.0
801181.SI,20250327,房地产开发,2387.74,2413.79,2353.24,2386.44,-2.88,-0.12,243369.0,1045770.0,36.08,0.68,45673084.0,106329603.0
801181.SI,20250328,房地产开发,2386.17,2409.13,2353.44,2374.69,-11.75,-0.49,244175.0,1042829.0,35.88,0.68,45421808.0,105900688.0
801181.SI,20250331,房地产开发,2367.18,2389.38,2309.23,2332.0,-42.69,-1.8,286157.0,1229927.0,34.82,0.67,44737092.0,103921471.0
801181.SI,20250401,房地产开发,2332.34,2371.97,2310.03,2338.45,6.45,0.28,242351.0,1063224.0,34.92,0.69,44860803.0,104302401.0
801181.SI,20250402,房地产开发,2333.33,2356.96,2309.52,2329.53,-8.92,-0.38,183105.0,798851.0,34.81,0.68,44716925.0,104000342.0
801181.SI,20250403,房地产开发,2314.18,2385.93,2302.66,2352.69,23.16,0.99,230425.0,1094868.0,35.16,0.69,45161427.0,105107231.0
801181.SI,20250407,房地产开发,2259.45,2280.48,2130.78,2148.78,-203.91,-8.67,333711.0,1467338.0,32.11,0.63,41247287.0,95914429.0
801181.SI,20250408,房地产开发,2135.69,2223.27,2110.76,2196.05,47.28,2.2,347788.0,1527012.0,32.83,0.65,42137568.0,98264177.0
801181.SI,20250409,房地产开发,2170.77,2310.23,2111.55,2292.16,96.1,4.38,430310.0,1943214.0,34.26,0.67,43981602.0,102509466.0
801181.SI,20250410,房地产开发,2286.79,2368.31,2257.42,2342.12,49.96,2.18,422131.0,1971771.0,35.04,0.69,44940208.0,104680454.0
801181.SI,20250411,房地产开发,2321.21,2355.73,2284.17,2318.24,-23.87,-1.02,300356.0,1424505.0,34.72,0.68,44482116.0,103516085.0
801181.SI,20250414,房地产开发,2315.82,2355.51,2297.67,2322.38,4.14,0.18,270247.0,1211507.0,34.75,0.68,44561597.0,103738569.0
801181.SI,20250415,房地产开发,2320.53,2334.09,2278.9,2302.27,-20.11,-0.87,206802.0,879647.0,34.08,0.67,44175538.0,102774870.0
801181.SI,20250416,房地产开发,2301.84,2341.02,2269.21,2306.87,4.6,0.2,241976.0,1036328.0,34.15,0.68,44263842.0,103039406.0
801181.SI,20250417,房地产开发,2296.65,2406.38,2285.38,2359.81,52.94,2.29,382578.0,1817965.0,34.93,0.69,45279583.0,105310840.0
801181.SI,20250418,房地产开发,2353.67,2412.05,2326.79,2392.61,32.8,1.39,385180.0,1612788.0,35.41,0.7,45908371.0,106887651.0
801181.SI,20250421,房地产开发,2378.19,2405.44,2343.5,2381.29,-11.32,-0.47,323327.0,1346000.0,36.35,0.7,45691146.0,106475905.0
801181.SI,20250422,房地产开发,2377.41,2428.89,2360.88,2402.21,20.92,0.88,360919.0,1609436.0,37.12,0.71,46092501.0,107559339.0
801181.SI,20250423,房地产开发,2398.28,2425.36,2353.41,2369.74,-32.47,-1.35,346799.0,1541108.0,36.57,0.7,45469557.0,106268140.0
801181.SI,20250424,房地产开发,2367.85,2413.96,2339.59,2374.79,5.05,0.21,323730.0,1387218.0,36.68,0.7,45566502.0,106531966.0
801181.SI,20250425,房地产开发,2375.41,2456.11,2340.88,2359.45,-15.34,-0.65,519459.0,2393930.0,36.13,0.69,45272145.0,105759694.0
801181.SI,20250428,房地产开发,2343.04,2361.66,2255.7,2275.55,-83.9,-3.56,444059.0,1857438.0,34.07,0.68,43662335.0,102087721.0
801181.SI,20250429,房地产开发,2270.91,2302.52,2250.81,2278.81,3.26,0.14,237418.0,996254.0,38.68,0.69,43780614.0,102193258.0
801181.SI,20250430,房地产开发,2281.5,2332.25,2262.56,2293.32,14.5,0.64,332254.0,1314455.0,39.75,0.7,44059260.0,102750344.0
801181.SI,20250506,房地产开发,2303.91,2337.32,2284.8,2318.2,24.88,1.09,303860.0,1350381.0,39.81,0.71,44537341.0,103660010.0
801181.SI,20250507,房地产开发,2367.26,2408.2,2325.31,2342.32,24.11,1.04,374453.0,1638713.0,40.23,0.72,45000599.0,104672995.0
801181.SI,20250508,房地产开发,2334.86,2362.44,2315.0,2339.03,-3.29,-0.14,315698.0,1261889.0,40.17,0.72,44937432.0,104427375.0
801181.SI,20250509,房地产开发,2340.79,2354.13,2287.82,2301.6,-37.42,-1.6,282677.0,1206371.0,39.53,0.7,44218447.0,102755526.0
801181.SI,20250512,房地产开发,2313.32,2332.55,2291.84,2317.34,15.74,0.68,226696.0,992572.0,39.8,0.71,44520850.0,103419718.0
801181.SI,20250513,房地产开发,2330.85,2345.75,2298.68,2310.58,-6.77,-0.29,223092.0,966056.0,39.68,0.71,44392973.0,103181758.0
801181.SI,20250514,房地产开发,2311.34,2341.61,2286.57,2322.83,12.25,0.53,278335.0,1092301.0,39.89,0.71,44628426.0,103734657.0
801181.SI,20250515,房地产开发,2320.88,2339.24,2287.16,2296.42,-26.42,-1.14,237773.0,964372.0,39.44,0.7,44120847.0,102612111.0
801181.SI,20250516,房地产开发,2297.9,2319.8,2272.04,2295.62,-0.8,-0.03,222222.0,893232.0,39.43,0.7,44105544.0,102434068.0
801181.SI,20250519,房地产开发,2301.37,2354.39,2291.31,2335.68,40.06,1.75,343332.0,1309338.0,40.12,0.71,44884518.0,104195010.0
801181.SI,20250520,房地产开发,2336.24,2357.05,2308.61,2332.78,-2.91,-0.12,313117.0,1250319.0,40.07,0.71,44828661.0,104029342.0
801181.SI,20250521,房地产开发,2331.33,2349.28,2303.94,2320.94,-11.84,-0.51,263053.0,1055213.0,39.87,0.71,44601191.0,103508766.0
801181.SI,20250522,房地产开发,2315.64,2330.49,2276.95,2289.24,-31.7,-1.37,269201.0,1135355.0,39.33,0.7,43992074.0,102182466.0
801181.SI,20250523,房地产开发,2286.9,2308.13,2256.01,2263.24,-26.01,-1.14,248264.0,1004460.0,38.88,0.69,43492285.0,101001957.0
801181.SI,20250526,房地产开发,2261.08,2287.78,2243.37,2266.94,3.7,0.16,200256.0,853538.0,38.94,0.69,43563393.0,101127059.0
801181.SI,20250527,房地产开发,2269.05,2297.95,2253.72,2281.2,14.27,0.63,227032.0,903280.0,39.19,0.7,43837574.0,101721464.0
801181.SI,20250528,房地产开发,2281.71,2295.31,2253.34,2264.18,-17.02,-0.75,185134.0,759797.0,38.92,0.69,43537072.0,101047032.0
801181.SI,20250529,房地产开发,2263.55,2299.46,2251.28,2285.07,20.89,0.92,213545.0,861028.0,39.28,0.7,43938755.0,101960520.0
801181.SI,20250530,房地产开发,2282.0,2307.7,2261.72,2280.99,-4.08,-0.18,221326.0,932221.0,39.21,0.7,43860359.0,101956024.0
801181.SI,20250603,房地产开发,2267.66,2298.74,2250.26,2273.57,-7.42,-0.33,229762.0,955401.0,39.08,0.69,43717653.0,101657090.0
801181.SI,20250604,房地产开发,2276.23,2309.38,2262.19,2293.75,20.18,0.89,238441.0,943627.0,39.43,0.7,44105698.0,102497955.0
801181.SI,20250605,房地产开发,2293.9,2321.15,2273.34,2295.87,2.12,0.09,228391.0,941967.0,39.46,0.7,44146444.0,102673223.0
801181.SI,20250606,房地产开发,2298.07,2324.04,2280.01,2299.43,3.56,0.16,230822.0,910988.0,39.52,0.7,44213113.0,102770099.0
801181.SI,20250609,房地产开发,2299.59,2318.06,2278.61,2300.5,1.06,0.05,231577.0,955343.0,39.54,0.7,44233542.0,102854498.0
801181.SI,20250610,房地产开发,2302.05,2332.72,2267.6,2293.0,-7.5,-0.33,288239.0,1228296.0,39.41,0.7,44089335.0,102614645.0
801181.SI,20250611,房地产开发,2291.58,2328.85,2282.85,2307.99,14.99,0.65,244441.0,1065658.0,39.67,0.7,44377624.0,103365529.0
801181.SI,20250612,房地产开发,2304.83,2319.83,2277.56,2296.1,-11.89,-0.51,222591.0,958290.0,39.47,0.7,44149090.0,102901069.0
801181.SI,20250613,房地产开发,2291.21,2303.63,2248.75,2261.28,-34.83,-1.52,285795.0,1170693.0,38.89,0.69,43504407.0,101269423.0
801181.SI,20250616,房地产开发,2262.93,2323.68,2255.36,2303.22,41.94,1.85,282241.0,1310300.0,39.61,0.7,44311292.0,103182691.0
801181.SI,20250617,房地产开发,2301.84,2318.86,2278.22,2297.16,-6.06,-0.26,197192.0,891072.0,39.51,0.7,44194743.0,102864417.0
801181.SI,20250618,房地产开发,2294.8,2307.75,2251.34,2266.77,-30.39,-1.32,210033.0,925276.0,38.98,0.69,43610110.0,101497086.0
801181.SI,20250619,房地产开发,2262.18,2277.23,2214.13,2226.67,-40.1,-1.77,217680.0,920029.0,38.29,0.68,42838669.0,99737979.0
801181.SI,20250620,房地产开发,2226.46,2254.52,2207.93,2224.85,-1.82,-0.08,168095.0,773609.0,38.26,0.68,42803579.0,99628875.0
801181.SI,20250623,房地产开发,2211.9,2247.14,2188.86,2237.48,12.63,0.57,178222.0,772143.0,38.48,0.68,43046481.0,100101504.0
801181.SI,20250624,房地产开发,2238.46,2275.44,2229.53,2264.77,27.29,1.22,210038.0,890747.0,38.95,0.69,43567377.0,101287792.0
801181.SI,20250625,房地产开发,2266.65,2306.11,2249.93,2295.63,30.86,1.36,261248.0,1124515.0,39.48,0.7,44161028.0,102747864.0
801181.SI,20250626,房地产开发,2293.21,2315.0,2270.46,2285.44,-10.19,-0.44,242507.0,1057093.0,39.3,0.7,43964974.0,102210346.0
801181.SI,20250627,房地产开发,2284.08,2326.44,2273.17,2290.04,4.6,0.2,255703.0,1057623.0,39.38,0.7,44053419.0,102331561.0
801181.SI,20250630,房地产开发,2294.62,2323.77,2279.0,2300.87,10.83,0.47,210362.0,953405.0,39.55,0.7,44243642.0,102752585.0
801181.SI,20250701,房地产开发,2303.22,2319.53,2269.8,2291.5,-9.37,-0.41,196487.0,992090.0,39.43,0.7,44113048.0,102271581.0
801181.SI,20250702,房地产开发,2291.15,2320.86,2272.43,2305.63,14.13,0.62,245081.0,1018754.0,39.67,0.7,44401657.0,102862088.0
801181.SI,20250703,房地产开发,2305.12,2333.02,2290.91,2305.62,-0.01,0.0,225038.0,931854.0,39.67,0.7,44401639.0,102859945.0
801181.SI,20250704,房地产开发,2309.1,2329.46,2284.44,2296.34,-9.28,-0.4,262251.0,1049043.0,39.51,0.7,44222898.0,102465031.0
801181.SI,20250707,房地产开发,2293.01,2352.81,2284.03,2334.12,37.78,1.65,328662.0,1392115.0,40.16,0.71,44950514.0,104190764.0
801181.SI,20250708,房地产开发,2332.85,2367.49,2318.69,2356.63,22.51,0.96,323794.0,1349523.0,40.54,0.72,45384025.0,105197883.0
801181.SI,20250709,房地产开发,2356.36,2380.9,2338.04,2356.49,-0.15,-0.01,315602.0,1386392.0,40.54,0.72,45381176.0,105253958.0
801181.SI,20250710,房地产开发,2353.77,2452.51,2346.55,2431.72,75.24,3.19,579522.0,2392126.0,41.84,0.74,46830119.0,108846432.0
801181.SI,20250711,房地产开发,2441.06,2475.15,2408.74,2436.64,4.92,0.2,547171.0,2326145.0,41.92,0.74,46923882.0,109275770.0
801181.SI,20250714,房地产开发,2435.96,2456.7,2387.22,2405.31,-31.34,-1.29,502285.0,2022492.0,41.38,0.73,46320440.0,107960803.0
801181.SI,20250715,房地产开发,2396.34,2422.69,2336.83,2382.73,-22.58,-0.94,558896.0,2299369.0,40.99,0.73,45885010.0,107089657.0
801181.SI,20250716,房地产开发,2375.7,2410.2,2352.91,2375.7,-7.03,-0.3,382212.0,1714431.0,40.87,0.73,45749583.0,106635512.0
801181.SI,20250717,房地产开发,2370.41,2397.33,2348.62,2374.02,-1.67,-0.07,324721.0,1438061.0,40.84,0.73,45717339.0,106393560.0
801181.SI,20250718,房地产开发,2378.12,2406.49,2354.54,2386.11,12.08,0.51,292933.0,1423959.0,41.05,0.73,45950013.0,106817137.0
801181.SI,20250721,房地产开发,2385.35,2427.69,2374.94,2407.52,21.41,0.9,352287.0,1628989.0,41.42,0.74,46362352.0,107712266.0
801181.SI,20250722,房地产开发,2415.73,2450.02,2379.24,2433.92,26.4,1.1,397430.0,1876409.0,41.87,0.74,46870745.0,108863014.0
801181.SI,20250723,房地产开发,2436.28,2484.48,2403.12,2421.52,-12.4,-0.51,437835.0,2254376.0,41.66,0.74,46631960.0,108321954.0
801181.SI,20250724,房地产开发,2415.57,2488.75,2403.93,2468.67,47.16,1.95,440724.0,2108073.0,42.47,0.75,47540049.0,110414141.0
801181.SI,20250725,房地产开发,2476.07,2519.06,2442.47,2485.0,16.33,0.66,396779.0,2207288.0,42.75,0.76,47854426.0,111147098.0
801181.SI,20250728,房地产开发,2482.01,2519.8,2444.65,2493.34,8.34,0.34,341327.0,1950304.0,42.9,0.76,48017369.0,111468449.0
801181.SI,20250729,房地产开发,2486.51,2527.11,2459.95,2499.37,6.03,0.24,340105.0,1893514.0,43.0,0.76,48133492.0,111776008.0
801181.SI,20250730,房地产开发,2491.38,2540.29,2456.0,2478.9,-20.46,-0.82,364038.0,2104194.0,42.65,0.76,47739409.0,110711477.0
801181.SI,20250731,房地产开发,2465.54,2482.71,2386.09,2400.19,-78.71,-3.18,405097.0,2250900.0,41.3,0.73,46223541.0,107177383.0
801181.SI,20250801,房地产开发,2399.84,2429.33,2374.91,2397.64,-2.55,-0.11,234408.0,1386436.0,41.23,0.73,46145468.0,106944123.0
801181.SI,20250804,房地产开发,2390.27,2411.38,2367.77,2400.34,2.7,0.11,194959.0,1076833.0,41.27,0.73,46197488.0,107059902.0
801181.SI,20250805,房地产开发,2400.64,2447.81,2390.52,2428.1,27.75,1.16,239885.0,1559743.0,41.73,0.74,46712423.0,108259800.0
801181.SI,20250806,房地产开发,2423.1,2449.27,2398.76,2430.73,2.63,0.11,244675.0,1477027.0,41.78,0.74,46766375.0,108321048.0
801181.SI,20250807,房地产开发,2426.25,2470.11,2406.96,2450.6,19.87,0.82,272069.0,1668492.0,42.17,0.75,47223611.0,109291802.0
801181.SI,20250808,房地产开发,2446.63,2479.44,2419.56,2450.45,-0.15,-0.01,249883.0,1590671.0,42.17,0.75,47220749.0,109225196.0
801181.SI,20250811,房地产开发,2466.62,2506.36,2447.75,2480.41,29.97,1.22,352839.0,1883611.0,42.68,0.76,47798191.0,110420605.0
801181.SI,20250812,房地产开发,2484.68,2527.19,2465.08,2500.1,19.69,0.79,348598.0,2126543.0,43.11,0.76,48270629.0,111124687.0
801181.SI,20250813,房地产开发,2515.35,2541.36,2483.98,2510.45,10.35,0.41,339172.0,2084082.0,44.34,0.75,47195950.0,108905634.0
801181.SI,20250814,房地产开发,2524.99,2569.94,2479.93,2497.98,-12.47,-0.5,425133.0,2531453.0,44.12,0.75,46964993.0,108304862.0
801181.SI,20250815,房地产开发,2511.26,2580.35,2493.2,2551.41,53.43,2.14,437634.0,2611112.0,45.07,0.77,47969489.0,110753967.0
801181.SI,20250818,房地产开发,2567.37,2594.73,2509.04,2540.07,-11.34,-0.44,516744.0,3033582.0,44.87,0.76,47756192.0,110284260.0
801181.SI,20250819,房地产开发,2538.23,2604.47,2515.93,2556.24,16.18,0.64,515941.0,2996607.0,45.15,0.77,48060301.0,111010358.0
801181.SI,20250820,房地产开发,2547.07,2588.59,2508.51,2560.04,3.8,0.15,446637.0,2524692.0,45.22,0.77,48155233.0,111181216.0
801181.SI,20250821,房地产开发,2561.83,2593.03,2528.05,2551.91,-8.13,-0.32,392487.0,2099023.0,45.08,0.77,48002343.0,110819915.0
801181.SI,20250822,房地产开发,2555.78,2586.5,2525.73,2564.69,12.78,0.5,380920.0,2004138.0,45.3,0.77,48242760.0,111377581.0
801181.SI,20250825,房地产开发,2582.2,2703.89,2564.84,2650.64,85.95,3.35,808953.0,4098675.0,46.82,0.8,49859445.0,114928579.0
801181.SI,20250826,房地产开发,2634.4,2672.32,2589.9,2640.75,-9.89,-0.37,526391.0,3319259.0,46.64,0.8,49673405.0,114507466.0
