ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801045.SI,20180918,特钢Ⅱ,3594.93,3665.58,3569.11,3648.3,28.19,0.78,13801.0,79424.0,10.86,2.11,5288517.0,11654373.0
801045.SI,20180919,特钢Ⅱ,3646.21,3701.24,3628.02,3669.61,21.31,0.58,13734.0,81206.0,10.93,2.12,5319401.0,11718036.0
801045.SI,20180920,特钢Ⅱ,3677.16,3711.04,3648.12,3659.31,-10.3,-0.28,12468.0,74869.0,10.9,2.11,5304463.0,11679511.0
801045.SI,20180921,特钢Ⅱ,3644.86,3697.32,3632.79,3687.49,28.18,0.77,12805.0,77825.0,11.04,2.14,5345314.0,11801971.0
801045.SI,20180925,特钢Ⅱ,3680.23,3743.48,3667.36,3707.89,20.4,0.55,14196.0,86466.0,11.15,2.16,5374878.0,11903998.0
801045.SI,20180926,特钢Ⅱ,3701.94,3748.44,3679.57,3701.01,-6.88,-0.19,12635.0,83372.0,11.17,2.17,5364907.0,11900007.0
801045.SI,20180927,特钢Ⅱ,3682.8,3720.32,3638.76,3664.47,-36.54,-0.99,13663.0,85827.0,11.1,2.15,5311944.0,11801748.0
801045.SI,20180928,特钢Ⅱ,3650.63,3694.82,3621.8,3678.96,14.49,0.4,14579.0,88173.0,11.18,2.17,5332944.0,11865727.0
801045.SI,20181008,特钢Ⅱ,3638.34,3667.56,3586.89,3596.15,-82.81,-2.25,13580.0,83988.0,10.95,2.12,5212900.0,11587535.0
801045.SI,20181009,特钢Ⅱ,3590.37,3641.16,3580.97,3619.81,23.66,0.66,9010.0,55437.0,11.06,2.15,5247202.0,11677299.0
801045.SI,20181010,特钢Ⅱ,3612.02,3631.95,3566.79,3591.28,-28.53,-0.79,10149.0,61360.0,11.01,2.14,5205843.0,11588440.0
801045.SI,20181011,特钢Ⅱ,3511.86,3533.86,3397.15,3429.9,-161.38,-4.49,14763.0,85825.0,10.51,2.04,4971912.0,11022997.0
801045.SI,20181012,特钢Ⅱ,3405.16,3479.44,3367.19,3454.64,24.74,0.72,10990.0,63778.0,10.62,2.06,5007782.0,11138910.0
801045.SI,20181015,特钢Ⅱ,3443.95,3458.3,3378.85,3389.62,-65.02,-1.88,11369.0,63316.0,10.44,2.03,4913530.0,10905900.0
801045.SI,20181016,特钢Ⅱ,3381.08,3406.33,3292.17,3312.89,-76.73,-2.26,9976.0,55671.0,10.22,1.98,4802297.0,10643058.0
801045.SI,20181017,特钢Ⅱ,3341.93,3352.89,3283.78,3322.12,9.23,0.28,8073.0,46375.0,10.28,1.99,4815674.0,10692705.0
801045.SI,20181018,特钢Ⅱ,3299.97,3311.77,3235.38,3243.12,-79.0,-2.38,8586.0,48254.0,10.05,1.94,4701153.0,10423570.0
801045.SI,20181019,特钢Ⅱ,3210.26,3278.82,3165.16,3268.0,24.88,0.77,10041.0,53612.0,10.15,1.96,4737215.0,10521410.0
801045.SI,20181022,特钢Ⅱ,3276.22,3375.93,3268.71,3355.0,87.0,2.66,13511.0,76934.0,10.46,2.02,4863332.0,10852884.0
801045.SI,20181023,特钢Ⅱ,3348.78,3393.56,3292.33,3327.96,-27.04,-0.81,17043.0,84850.0,10.39,2.0,4824129.0,10758429.0
801045.SI,20181024,特钢Ⅱ,3308.3,3356.43,3296.11,3320.26,-7.7,-0.23,10378.0,55707.0,10.39,2.0,4812972.0,10743125.0
801045.SI,20181025,特钢Ⅱ,3260.74,3354.47,3243.8,3336.18,15.92,0.48,17982.0,83541.0,10.43,1.97,4836047.0,10786748.0
801045.SI,20181026,特钢Ⅱ,3348.13,3417.85,3329.77,3367.95,31.77,0.95,18186.0,92125.0,10.51,1.98,4882099.0,10904374.0
801045.SI,20181029,特钢Ⅱ,3352.58,3377.18,3306.72,3328.04,-39.91,-1.18,8255.0,56154.0,10.38,1.96,4824249.0,10767223.0
801045.SI,20181030,特钢Ⅱ,3313.9,3375.42,3288.02,3358.3,30.26,0.91,8524.0,58663.0,10.48,1.97,4868105.0,10883433.0
801045.SI,20181031,特钢Ⅱ,3346.81,3400.9,3326.01,3384.66,26.36,0.78,12720.0,80421.0,10.56,1.97,4906312.0,10959315.0
801045.SI,20181101,特钢Ⅱ,3383.64,3416.75,3351.06,3370.16,-14.5,-0.43,11926.0,75842.0,10.52,1.96,4885290.0,10912782.0
801045.SI,20181102,特钢Ⅱ,3374.55,3420.06,3361.65,3415.02,44.86,1.33,12118.0,73573.0,10.66,1.99,4950315.0,11070079.0
801045.SI,20181105,特钢Ⅱ,3410.8,3439.48,3369.82,3416.15,1.13,0.03,10209.0,64451.0,10.67,1.99,4951957.0,11066933.0
801045.SI,20181106,特钢Ⅱ,3397.98,3440.66,3375.78,3427.48,11.33,0.33,10042.0,61133.0,10.67,2.0,4989356.0,11104553.0
801045.SI,20181107,特钢Ⅱ,3413.31,3446.73,3388.09,3405.04,-22.44,-0.65,8530.0,53271.0,10.6,1.99,4956688.0,11021098.0
801045.SI,20181108,特钢Ⅱ,3414.31,3435.46,3376.18,3392.39,-12.65,-0.37,6918.0,44760.0,10.55,1.98,4944539.0,10973242.0
801045.SI,20181109,特钢Ⅱ,3381.86,3409.74,3364.6,3385.38,-7.01,-0.21,5307.0,34577.0,10.52,1.97,4938213.0,10942663.0
801045.SI,20181112,特钢Ⅱ,3377.45,3425.41,3347.39,3414.76,29.38,0.87,7147.0,48055.0,10.62,1.99,4981066.0,11041091.0
801045.SI,20181113,特钢Ⅱ,3384.95,3441.02,3369.49,3427.39,12.63,0.37,10143.0,64254.0,10.66,2.0,4999484.0,11083059.0
801045.SI,20181114,特钢Ⅱ,3412.68,3478.66,3395.0,3434.41,7.02,0.2,13911.0,90038.0,10.68,2.0,5009730.0,11126281.0
801045.SI,20181115,特钢Ⅱ,3420.85,3461.31,3406.24,3455.17,20.76,0.6,8884.0,55070.0,10.75,2.02,5040015.0,11187944.0
801045.SI,20181116,特钢Ⅱ,3317.98,3345.93,3296.45,3324.44,-130.73,-3.78,9805.0,62037.0,10.32,1.94,4849317.0,10819197.0
801045.SI,20181119,特钢Ⅱ,3193.04,3214.26,3132.46,3176.55,-147.89,-4.45,13222.0,102855.0,9.85,1.85,4633591.0,10370578.0
801045.SI,20181120,特钢Ⅱ,3054.78,3272.15,3024.87,3157.75,-18.8,-0.59,21501.0,218233.0,9.79,1.84,4606174.0,10296610.0
801045.SI,20181121,特钢Ⅱ,3106.4,3191.3,3043.08,3107.78,-49.97,-1.58,14566.0,119670.0,9.49,1.82,4604442.0,10134182.0
801045.SI,20181122,特钢Ⅱ,3093.72,3122.61,2969.27,2993.76,-114.02,-3.67,11204.0,104855.0,9.13,1.75,4435510.0,9798581.0
801045.SI,20181123,特钢Ⅱ,2949.81,2984.61,2807.64,2838.06,-155.7,-5.2,13189.0,102079.0,8.63,1.66,4204830.0,9305630.0
801045.SI,20181126,特钢Ⅱ,2747.49,2800.84,2710.47,2733.42,-104.64,-3.69,9605.0,71399.0,8.3,1.59,4049797.0,8991273.0
801045.SI,20181127,特钢Ⅱ,2678.87,2762.51,2642.25,2714.24,-19.18,-0.7,18379.0,146795.0,8.24,1.58,4021386.0,8932714.0
801045.SI,20181128,特钢Ⅱ,2688.19,2713.63,2629.12,2683.89,-30.35,-1.12,15500.0,120886.0,8.14,1.56,3976421.0,8858800.0
801045.SI,20181129,特钢Ⅱ,2681.0,2739.99,2639.22,2657.33,-26.56,-0.99,15221.0,118691.0,8.06,1.55,3937072.0,8761504.0
801045.SI,20181130,特钢Ⅱ,2622.71,2671.06,2584.86,2656.32,-1.01,-0.04,12950.0,96530.0,8.05,1.55,3935573.0,8772253.0
801045.SI,20181203,特钢Ⅱ,2704.52,2750.79,2668.23,2703.63,47.31,1.78,15864.0,117707.0,8.2,1.57,4005666.0,8935000.0
801045.SI,20181204,特钢Ⅱ,2698.12,2813.88,2682.75,2796.17,92.54,3.42,17385.0,135412.0,8.5,1.63,4142770.0,9219643.0
801045.SI,20181205,特钢Ⅱ,2768.51,2862.18,2744.94,2792.92,-3.25,-0.12,22044.0,190247.0,8.49,1.63,4137955.0,9197577.0
801045.SI,20181206,特钢Ⅱ,2775.76,2835.44,2722.86,2770.83,-22.09,-0.79,14330.0,119168.0,8.42,1.62,4105234.0,9107361.0
801045.SI,20181207,特钢Ⅱ,2756.88,2823.48,2731.05,2787.85,17.02,0.61,12551.0,109279.0,8.47,1.63,4130458.0,9163601.0
801045.SI,20181210,特钢Ⅱ,2769.9,2840.8,2737.34,2784.91,-2.94,-0.11,10496.0,84720.0,8.46,1.62,4126096.0,9129572.0
801045.SI,20181211,特钢Ⅱ,2789.46,2815.19,2724.85,2761.3,-23.61,-0.85,13134.0,100656.0,8.39,1.61,4091119.0,9064335.0
801045.SI,20181212,特钢Ⅱ,2759.01,2810.07,2728.81,2777.13,15.83,0.57,10435.0,79601.0,8.44,1.62,4114575.0,9107647.0
801045.SI,20181213,特钢Ⅱ,2758.41,2811.09,2733.11,2775.99,-1.14,-0.04,12441.0,93596.0,8.43,1.62,4112884.0,9120739.0
801045.SI,20181214,特钢Ⅱ,2763.94,2793.53,2668.9,2708.89,-67.1,-2.42,15410.0,116898.0,8.22,1.58,4013463.0,8912600.0
801045.SI,20181217,特钢Ⅱ,2687.7,2733.73,2651.89,2720.51,11.62,0.43,8208.0,62486.0,8.26,1.58,4030678.0,8957211.0
801045.SI,20181218,特钢Ⅱ,2703.93,2753.33,2670.54,2701.44,-19.07,-0.7,9023.0,67094.0,8.2,1.57,4002429.0,8887773.0
801045.SI,20181219,特钢Ⅱ,2686.57,2722.82,2645.95,2665.2,-36.24,-1.34,7742.0,54968.0,8.08,1.55,3948741.0,8780844.0
801045.SI,20181220,特钢Ⅱ,2653.27,2707.72,2626.07,2686.63,21.43,0.8,8129.0,61188.0,8.15,1.56,3980489.0,8834247.0
801045.SI,20181221,特钢Ⅱ,2673.58,2696.3,2622.06,2654.78,-31.85,-1.19,7894.0,54198.0,8.05,1.54,3933298.0,8734834.0
801045.SI,20181224,特钢Ⅱ,2642.87,2674.13,2603.1,2661.73,6.95,0.26,6154.0,45187.0,8.07,1.55,3943598.0,8749833.0
801045.SI,20181225,特钢Ⅱ,2628.32,2639.01,2534.84,2588.6,-73.13,-2.75,9447.0,63271.0,7.84,1.5,3835254.0,8505035.0
801045.SI,20181226,特钢Ⅱ,2577.96,2610.93,2540.73,2560.01,-28.59,-1.1,6207.0,42538.0,7.75,1.49,3792903.0,8415492.0
801045.SI,20181227,特钢Ⅱ,2588.13,2618.34,2517.37,2531.45,-28.56,-1.12,8217.0,56326.0,7.65,1.47,3750588.0,8332571.0
801045.SI,20181228,特钢Ⅱ,2608.87,2636.14,2581.03,2604.76,73.31,2.9,7257.0,44405.0,7.64,1.47,3859199.0,8500802.0
801045.SI,20190102,特钢Ⅱ,2619.39,2631.04,2532.31,2543.49,-61.27,-2.35,9697.0,66378.0,7.41,1.42,3768427.0,8310237.0
801045.SI,20190103,特钢Ⅱ,2547.26,2600.3,2511.75,2562.1,18.61,0.73,12610.0,84379.0,7.44,1.43,3795991.0,8378621.0
801045.SI,20190104,特钢Ⅱ,2544.34,2625.05,2506.01,2602.79,40.69,1.59,15576.0,80178.0,7.57,1.46,3856274.0,8516358.0
801045.SI,20190107,特钢Ⅱ,2607.36,2690.56,2581.23,2675.59,72.8,2.8,16041.0,97121.0,7.83,1.51,3964134.0,8746168.0
801045.SI,20190108,特钢Ⅱ,2657.24,2700.44,2634.29,2656.18,-19.41,-0.73,10083.0,62777.0,7.77,1.5,3935381.0,8684001.0
801045.SI,20190109,特钢Ⅱ,2648.8,2709.38,2633.01,2646.69,-9.49,-0.36,12016.0,72955.0,7.75,1.49,3921326.0,8667103.0
801045.SI,20190110,特钢Ⅱ,2653.22,2676.86,2605.82,2618.4,-28.29,-1.07,8265.0,50004.0,7.68,1.48,3879406.0,8584726.0
801045.SI,20190111,特钢Ⅱ,2620.28,2650.34,2589.35,2619.87,1.47,0.06,7955.0,46700.0,7.71,1.49,3881589.0,8600598.0
801045.SI,20190114,特钢Ⅱ,2630.13,2750.66,2611.94,2700.26,80.39,3.07,17103.0,110484.0,7.95,1.53,4000690.0,8864067.0
801045.SI,20190115,特钢Ⅱ,2694.98,2731.4,2660.1,2706.15,5.89,0.22,13591.0,81482.0,7.94,1.53,4009416.0,8876700.0
801045.SI,20190116,特钢Ⅱ,2708.98,2748.86,2672.88,2701.4,-4.75,-0.18,12302.0,72651.0,7.92,1.53,4002378.0,8856480.0
801045.SI,20190117,特钢Ⅱ,2697.53,2762.13,2678.99,2710.54,9.14,0.34,14752.0,89486.0,7.95,1.53,4015921.0,8898845.0
801045.SI,20190118,特钢Ⅱ,2699.69,2810.17,2687.92,2770.27,59.73,2.2,21103.0,132351.0,8.14,1.57,4104419.0,9112102.0
801045.SI,20190121,特钢Ⅱ,2768.56,2796.42,2731.28,2764.77,-5.5,-0.2,14344.0,88303.0,8.09,1.56,4096269.0,9082557.0
801045.SI,20190122,特钢Ⅱ,2760.84,2782.02,2699.73,2711.99,-52.78,-1.91,12136.0,78776.0,7.94,1.53,4018074.0,8897551.0
801045.SI,20190123,特钢Ⅱ,2696.57,2732.35,2667.54,2701.0,-10.99,-0.41,8458.0,52986.0,7.9,1.52,4001786.0,8862285.0
801045.SI,20190124,特钢Ⅱ,2706.83,2718.48,2661.06,2689.92,-11.08,-0.41,7943.0,50932.0,7.86,1.52,3985372.0,8823645.0
801045.SI,20190125,特钢Ⅱ,2697.92,2738.9,2670.97,2685.39,-4.53,-0.17,8936.0,56099.0,7.85,1.51,3978664.0,8808807.0
801045.SI,20190128,特钢Ⅱ,2705.14,2743.48,2661.8,2680.28,-5.11,-0.19,10431.0,64061.0,7.83,1.51,3971096.0,8793333.0
801045.SI,20190129,特钢Ⅱ,2672.27,2719.99,2599.06,2690.37,10.09,0.38,12727.0,81460.0,7.88,1.52,3986042.0,8844368.0
801045.SI,20190130,特钢Ⅱ,2674.48,2722.13,2634.21,2655.15,-35.22,-1.31,13009.0,76965.0,7.78,1.5,3933856.0,8737795.0
801045.SI,20190131,特钢Ⅱ,2647.61,2684.32,2598.48,2621.18,-33.97,-1.28,11404.0,69847.0,7.67,1.48,3883531.0,8629981.0
801045.SI,20190201,特钢Ⅱ,2636.49,2715.06,2623.36,2695.19,74.01,2.82,10792.0,71136.0,7.89,1.52,3993177.0,8859585.0
801045.SI,20190211,特钢Ⅱ,2725.67,2796.34,2716.71,2770.66,75.47,2.8,17104.0,117853.0,8.11,1.56,4096765.0,9108564.0
801045.SI,20190212,特钢Ⅱ,2762.5,2841.35,2740.26,2821.99,51.33,1.85,17419.0,120371.0,8.27,1.6,4172662.0,9252215.0
801045.SI,20190213,特钢Ⅱ,2832.77,2887.18,2796.3,2856.5,34.51,1.22,20896.0,159565.0,8.38,1.62,4223690.0,9379920.0
801045.SI,20190214,特钢Ⅱ,2872.01,2932.52,2845.6,2900.07,43.57,1.53,17401.0,133419.0,8.48,1.64,4288119.0,9524585.0
801045.SI,20190215,特钢Ⅱ,2899.78,2948.73,2862.15,2903.25,3.18,0.11,16950.0,128517.0,8.45,1.63,4292816.0,9520243.0
801045.SI,20190218,特钢Ⅱ,2933.66,2989.85,2906.61,2978.5,75.25,2.59,19154.0,147044.0,8.65,1.67,4404087.0,9755983.0
801045.SI,20190219,特钢Ⅱ,2995.26,3030.31,2957.2,3010.02,31.52,1.06,18055.0,140100.0,8.71,1.68,4450685.0,9845880.0
801045.SI,20190220,特钢Ⅱ,3018.48,3117.2,2998.8,3062.72,52.7,1.75,17840.0,145421.0,8.83,1.7,4528601.0,9998737.0
801045.SI,20190221,特钢Ⅱ,3076.02,3108.25,3009.27,3028.51,-34.21,-1.12,19828.0,168514.0,8.68,1.68,4474741.0,9866510.0
801045.SI,20190222,特钢Ⅱ,3064.1,3113.61,3006.64,3071.11,42.6,1.41,24580.0,219650.0,8.86,1.68,4537677.0,10032938.0
801045.SI,20190225,特钢Ⅱ,3082.36,3231.65,3034.35,3196.25,125.14,4.07,41812.0,325075.0,9.25,1.75,4722571.0,10456953.0
801045.SI,20190226,特钢Ⅱ,3176.93,3461.67,3130.54,3333.12,136.87,4.28,50251.0,411327.0,9.64,1.83,4924800.0,10896147.0
801045.SI,20190227,特钢Ⅱ,3327.73,3413.76,3264.62,3309.77,-23.35,-0.7,35836.0,288204.0,9.56,1.81,4890306.0,10818916.0
801045.SI,20190228,特钢Ⅱ,3301.66,3359.92,3267.57,3305.45,-4.32,-0.13,20106.0,157143.0,9.56,1.81,4883917.0,10807302.0
801045.SI,20190301,特钢Ⅱ,3326.75,3387.77,3286.84,3355.88,50.43,1.53,23438.0,185174.0,9.68,1.83,4958425.0,10954000.0
801045.SI,20190304,特钢Ⅱ,3376.38,3507.18,3347.16,3406.5,50.62,1.51,39253.0,307705.0,9.83,1.86,5033211.0,11099400.0
801045.SI,20190305,特钢Ⅱ,3372.63,3437.45,3332.74,3425.77,19.27,0.57,26770.0,212494.0,9.91,1.87,5088462.0,11140068.0
801045.SI,20190306,特钢Ⅱ,3440.85,3606.31,3422.71,3569.23,143.46,4.19,47449.0,401174.0,10.35,1.95,5301545.0,11586854.0
801045.SI,20190307,特钢Ⅱ,3585.96,3692.34,3516.23,3612.1,42.87,1.2,42724.0,370468.0,10.49,1.98,5365216.0,11708807.0
801045.SI,20190308,特钢Ⅱ,3519.08,3557.67,3346.64,3354.14,-257.96,-7.14,37608.0,311425.0,9.72,1.83,4982055.0,10887726.0
801045.SI,20190311,特钢Ⅱ,3348.15,3483.6,3330.55,3455.83,101.69,3.03,22890.0,188779.0,10.05,1.9,5133101.0,11211892.0
801045.SI,20190312,特钢Ⅱ,3496.37,3571.95,3431.84,3493.73,37.9,1.1,29418.0,248315.0,10.17,1.92,5189389.0,11344351.0
801045.SI,20190313,特钢Ⅱ,3488.66,3540.98,3379.74,3418.08,-75.65,-2.17,23552.0,194369.0,9.95,1.88,5077030.0,11103148.0
801045.SI,20190314,特钢Ⅱ,3410.2,3500.2,3358.81,3402.99,-15.09,-0.44,21001.0,168367.0,9.9,1.87,5054618.0,11066500.0
801045.SI,20190315,特钢Ⅱ,3431.21,3512.6,3399.31,3442.45,39.46,1.16,19986.0,169151.0,10.01,1.89,5113229.0,11187944.0
801045.SI,20190318,特钢Ⅱ,3457.88,3639.33,3448.21,3608.4,165.95,4.82,36027.0,295352.0,10.49,1.98,5359729.0,11729088.0
801045.SI,20190319,特钢Ⅱ,3645.83,3689.5,3536.74,3589.07,-19.33,-0.54,38264.0,306493.0,10.42,1.95,5331017.0,11625813.0
801045.SI,20190320,特钢Ⅱ,3583.18,3639.51,3510.55,3589.51,0.44,0.01,30704.0,231630.0,10.37,1.94,5331665.0,11637340.0
801045.SI,20190321,特钢Ⅱ,3591.42,3650.17,3553.82,3609.97,20.46,0.57,29218.0,219193.0,10.39,1.94,5362062.0,11678642.0
801045.SI,20190322,特钢Ⅱ,3599.1,3631.13,3520.79,3584.17,-25.8,-0.71,22992.0,176401.0,10.25,1.92,5323740.0,11600204.0
801045.SI,20190325,特钢Ⅱ,3532.22,3622.36,3492.68,3553.36,-30.81,-0.86,21214.0,165168.0,10.1,1.89,5277980.0,11464291.0
801045.SI,20190326,特钢Ⅱ,3563.05,3592.71,3414.04,3436.56,-116.8,-3.29,20433.0,154171.0,9.79,1.83,5104493.0,11103730.0
801045.SI,20190327,特钢Ⅱ,3451.05,3489.6,3377.93,3455.13,18.57,0.54,14890.0,115052.0,9.89,1.85,5132084.0,11188507.0
801045.SI,20190328,特钢Ⅱ,3442.04,3494.38,3387.71,3407.11,-48.02,-1.39,15197.0,118219.0,9.73,1.82,5060755.0,11018456.0
801045.SI,20190329,特钢Ⅱ,3398.65,3515.46,3372.07,3487.5,80.39,2.36,22520.0,171087.0,10.02,1.88,5180165.0,11295087.0
801045.SI,20190401,特钢Ⅱ,3522.31,3658.4,3506.54,3617.89,130.39,3.74,30582.0,256888.0,10.41,1.95,5370222.0,11710115.0
801045.SI,20190402,特钢Ⅱ,3629.05,3681.31,3561.21,3622.0,4.11,0.11,28048.0,240950.0,10.37,1.96,5376315.0,11722176.0
801045.SI,20190403,特钢Ⅱ,3619.91,3707.39,3585.46,3676.11,54.11,1.49,30339.0,234318.0,10.49,1.99,5456631.0,11887022.0
801045.SI,20190404,特钢Ⅱ,3672.83,3763.15,3625.73,3695.52,19.41,0.53,30118.0,272307.0,10.55,2.0,5485446.0,11975958.0
801045.SI,20190408,特钢Ⅱ,3696.04,3850.94,3650.14,3816.23,120.71,3.27,51712.0,443228.0,10.93,2.07,5664620.0,12400231.0
801045.SI,20190409,特钢Ⅱ,3804.14,3816.62,3666.75,3722.42,-93.81,-2.46,30346.0,266001.0,10.65,2.02,5522729.0,12091448.0
801045.SI,20190410,特钢Ⅱ,3696.62,3723.79,3623.46,3658.66,-63.76,-1.71,21985.0,182989.0,10.49,1.98,5428130.0,11897164.0
801045.SI,20190411,特钢Ⅱ,3668.8,3700.92,3568.91,3588.1,-70.56,-1.93,19874.0,165390.0,10.31,1.95,5323448.0,11672295.0
801045.SI,20190412,特钢Ⅱ,3578.47,3618.94,3525.09,3589.12,1.02,0.03,17082.0,143879.0,10.26,1.95,5324962.0,11643622.0
801045.SI,20190415,特钢Ⅱ,3620.25,3659.46,3545.54,3556.55,-32.57,-0.91,24506.0,178172.0,10.15,1.93,5276645.0,11509413.0
801045.SI,20190416,特钢Ⅱ,3538.47,3617.93,3499.82,3608.72,52.17,1.47,18419.0,145311.0,10.29,1.95,5354051.0,11673544.0
801045.SI,20190417,特钢Ⅱ,3615.31,3637.5,3568.05,3590.83,-17.89,-0.5,15816.0,131584.0,10.25,1.94,5327510.0,11618125.0
801045.SI,20190418,特钢Ⅱ,3592.6,3610.1,3533.13,3548.92,-41.91,-1.17,13540.0,115187.0,10.14,1.93,5265327.0,11504741.0
801045.SI,20190419,特钢Ⅱ,3559.13,3638.86,3501.47,3610.72,61.8,1.74,18890.0,165860.0,10.31,1.96,5357020.0,11684215.0
801045.SI,20190422,特钢Ⅱ,3612.99,3634.01,3525.89,3543.72,-67.0,-1.86,16496.0,134988.0,10.13,1.93,5257732.0,11469549.0
801045.SI,20190423,特钢Ⅱ,3534.77,3566.03,3449.66,3465.43,-78.29,-2.21,15135.0,124507.0,9.94,1.88,5141580.0,11245511.0
801045.SI,20190424,特钢Ⅱ,3463.86,3517.21,3430.34,3488.87,23.44,0.68,11789.0,99715.0,10.01,1.89,5176352.0,11322213.0
801045.SI,20190425,特钢Ⅱ,3483.05,3524.51,3358.11,3373.67,-115.2,-3.3,18150.0,154143.0,9.7,1.88,5005432.0,10956257.0
801045.SI,20190426,特钢Ⅱ,3353.16,3374.9,3218.06,3252.35,-121.32,-3.6,18642.0,139921.0,9.32,1.77,4825427.0,10559343.0
801045.SI,20190429,特钢Ⅱ,3262.81,3297.44,3145.46,3171.17,-81.18,-2.5,17687.0,138788.0,9.11,1.74,4704990.0,10309511.0
801045.SI,20190430,特钢Ⅱ,3178.81,3262.79,3158.71,3238.09,66.92,2.11,11906.0,95949.0,9.27,1.79,4804286.0,10510143.0
801045.SI,20190506,特钢Ⅱ,3156.86,3231.7,3010.39,3070.29,-167.8,-5.18,20869.0,155547.0,7.2,1.7,4555329.0,9966062.0
801045.SI,20190507,特钢Ⅱ,3072.55,3147.75,3024.29,3090.22,19.93,0.65,14144.0,123303.0,,1.68,4584898.0,10039679.0
801045.SI,20190508,特钢Ⅱ,2921.95,3005.73,2888.47,2938.15,-152.07,-4.92,11744.0,90221.0,6.88,1.69,4359280.0,9505902.0
801045.SI,20190509,特钢Ⅱ,2904.63,2943.8,2833.87,2867.65,-70.5,-2.4,11549.0,88230.0,6.71,1.65,4254684.0,9280312.0
801045.SI,20190510,特钢Ⅱ,2889.37,2957.09,2823.45,2930.71,63.06,2.2,13024.0,91652.0,6.86,1.68,4348249.0,9484209.0
801045.SI,20190513,特钢Ⅱ,2905.77,2943.49,2860.22,2890.42,-40.29,-1.37,9043.0,63342.0,6.77,1.66,4288473.0,9357657.0
801045.SI,20190514,特钢Ⅱ,2860.34,2907.25,2817.11,2855.96,-34.46,-1.19,9865.0,66572.0,6.68,1.64,4237342.0,9262451.0
801045.SI,20190515,特钢Ⅱ,2873.51,2926.16,2847.06,2902.04,46.08,1.61,10819.0,76852.0,6.79,1.67,4305717.0,9415486.0
801045.SI,20190516,特钢Ⅱ,2909.03,2973.69,2891.69,2946.09,44.05,1.52,12622.0,89910.0,6.89,1.69,4371076.0,9559362.0
801045.SI,20190517,特钢Ⅱ,2941.69,2952.17,2815.71,2831.27,-114.82,-3.9,12661.0,86759.0,6.62,1.63,4200717.0,9201563.0
801045.SI,20190520,特钢Ⅱ,2832.03,2867.6,2752.95,2828.06,-3.21,-0.11,9656.0,64977.0,6.62,1.62,4195958.0,9192619.0
801045.SI,20190521,特钢Ⅱ,2812.17,2905.01,2804.23,2888.55,60.49,2.14,10248.0,72985.0,6.76,1.66,4285706.0,9386887.0
801045.SI,20190522,特钢Ⅱ,2864.98,2970.15,2819.05,2904.54,15.99,0.55,13774.0,105567.0,6.79,1.68,4309426.0,9404665.0
801045.SI,20190523,特钢Ⅱ,2875.4,2926.56,2808.76,2847.67,-56.87,-1.96,11186.0,80927.0,6.66,1.65,4225057.0,9214755.0
801045.SI,20190524,特钢Ⅱ,2830.57,2907.86,2815.82,2861.11,13.44,0.47,9584.0,69438.0,6.68,1.66,4244998.0,9254844.0
801045.SI,20190527,特钢Ⅱ,2867.26,2956.79,2853.11,2937.76,76.65,2.68,11455.0,78206.0,6.85,1.7,4349676.0,9494699.0
801045.SI,20190528,特钢Ⅱ,2941.07,2987.58,2907.71,2926.89,-10.87,-0.37,10780.0,73580.0,6.83,1.7,4333576.0,9461443.0
801045.SI,20190529,特钢Ⅱ,2926.54,3015.33,2906.3,2957.7,30.81,1.05,10077.0,77667.0,6.9,1.72,4379192.0,9545062.0
801045.SI,20190530,特钢Ⅱ,2932.78,2979.51,2879.16,2922.96,-34.74,-1.17,15486.0,120369.0,6.83,1.7,4327759.0,9412672.0
801045.SI,20190531,特钢Ⅱ,2908.23,2972.69,2879.65,2923.22,0.26,0.01,12119.0,90801.0,6.83,1.7,4328149.0,9407164.0
801045.SI,20190603,特钢Ⅱ,2917.65,2956.71,2832.46,2893.55,-29.67,-1.01,12432.0,92542.0,6.76,1.69,4284218.0,9298211.0
801045.SI,20190604,特钢Ⅱ,2890.4,2913.29,2777.83,2817.24,-76.31,-2.64,13535.0,99561.0,6.58,1.65,4171227.0,9053909.0
801045.SI,20190605,特钢Ⅱ,2855.09,2898.31,2809.5,2842.58,25.34,0.9,11858.0,86738.0,6.64,1.66,4208750.0,9130732.0
801045.SI,20190606,特钢Ⅱ,2853.19,2869.21,2759.63,2785.36,-57.22,-2.01,10878.0,71199.0,6.51,1.63,4124038.0,8957780.0
801045.SI,20190610,特钢Ⅱ,2785.3,2820.79,2744.14,2789.87,4.51,0.16,7493.0,49931.0,6.52,1.63,4130716.0,8972189.0
801045.SI,20190611,特钢Ⅱ,2813.49,2912.89,2793.61,2893.86,103.99,3.73,13503.0,93028.0,6.76,1.69,4284690.0,9309048.0
801045.SI,20190612,特钢Ⅱ,2897.26,2933.56,2848.95,2874.25,-19.61,-0.68,11055.0,75545.0,6.71,1.68,4255656.0,9244258.0
801045.SI,20190613,特钢Ⅱ,2873.55,2900.87,2824.38,2871.71,-2.54,-0.09,8468.0,58743.0,6.71,1.68,4251900.0,9225711.0
801045.SI,20190614,特钢Ⅱ,2886.91,2907.08,2786.68,2794.2,-77.51,-2.7,9115.0,63223.0,6.52,1.63,4137767.0,8995454.0
