ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801111.SI,20240226,白色家电,16011.27,16381.26,15967.72,16075.27,192.38,1.21,22713.0,593239.0,11.26,2.34,55032748.0,84915567.796089
801111.SI,20240227,白色家电,16076.13,16377.71,15969.82,16339.56,264.29,1.64,18618.0,487052.0,11.44,2.38,55937538.0,86368862.922768
801111.SI,20240228,白色家电,16343.1,16455.7,16111.73,16279.91,-59.65,-0.37,18392.0,451335.0,11.4,2.37,55733346.0,85981151.343812
801111.SI,20240229,白色家电,16300.66,16613.21,16246.27,16467.45,187.53,1.15,17412.0,573943.0,11.53,2.4,56375359.0,87014638.675757
801111.SI,20240301,白色家电,16588.12,16895.58,16458.3,16877.36,409.91,2.49,17010.0,541058.0,11.82,2.46,57778651.0,89117094.471104
801111.SI,20240304,白色家电,17008.33,17326.87,16733.59,16948.38,71.02,0.42,22738.0,660064.0,11.87,2.47,58021798.0,89556529.27512
801111.SI,20240305,白色家电,16911.08,17116.21,16665.29,17032.03,83.65,0.49,19619.0,559480.0,11.93,2.48,58308172.0,89966071.42335
801111.SI,20240306,白色家电,17005.51,17172.47,16881.28,16933.32,-98.71,-0.58,14166.0,395325.0,11.86,2.47,57970248.0,89453310.703926
801111.SI,20240307,白色家电,16967.67,17441.4,16902.16,17260.53,327.21,1.93,20485.0,578235.0,12.09,2.52,59090445.0,91173941.042197
801111.SI,20240308,白色家电,17265.79,17408.07,17036.11,17286.47,25.93,0.15,17326.0,465465.0,12.11,2.52,59179217.0,91350605.42163
801111.SI,20240311,白色家电,17277.56,17345.94,16897.93,17107.2,-179.26,-1.04,18630.0,528863.0,11.98,2.49,58565517.0,90416319.173
801111.SI,20240312,白色家电,17098.42,17120.98,16525.83,16750.81,-356.39,-2.08,25167.0,850771.0,11.73,2.44,57345437.0,88584601.199403
801111.SI,20240313,白色家电,16673.88,16837.4,16499.0,16758.74,7.92,0.05,16329.0,521494.0,11.74,2.44,57372564.0,88611240.401384
801111.SI,20240314,白色家电,16714.27,16948.63,16650.92,16836.48,77.75,0.46,15560.0,480190.0,11.8,2.46,57691810.0,89024408.663099
801111.SI,20240315,白色家电,16808.92,16842.36,16458.62,16622.82,-213.67,-1.27,18735.0,516489.0,11.65,2.42,56959663.0,87891112.250893
801111.SI,20240318,白色家电,16614.03,16639.14,16241.09,16303.7,-319.12,-1.92,20908.0,647104.0,11.43,2.38,55866171.0,86242538.567793
801111.SI,20240319,白色家电,16270.59,16465.8,16228.89,16328.36,24.66,0.15,14001.0,425482.0,11.44,2.38,55950682.0,86356607.065481
801111.SI,20240320,白色家电,16268.78,16365.14,16061.41,16222.1,-106.26,-0.65,18007.0,489336.0,11.36,2.37,55586559.0,85812839.971354
801111.SI,20240321,白色家电,16244.16,16281.06,15867.68,15957.13,-264.97,-1.63,16438.0,488329.0,11.17,2.33,54678629.0,84416258.577761
801111.SI,20240322,白色家电,15952.37,16317.64,15909.32,16286.98,329.84,2.07,17323.0,517800.0,11.41,2.38,55808874.0,86128243.726915
801111.SI,20240325,白色家电,16203.96,16558.74,16106.49,16361.28,74.3,0.46,18692.0,477067.0,11.46,2.39,56063483.0,86564845.773577
801111.SI,20240326,白色家电,16267.16,16452.32,16201.35,16330.73,-30.55,-0.19,17884.0,439308.0,11.44,2.38,55958794.0,86413924.56249
801111.SI,20240327,白色家电,16300.13,16827.12,16275.01,16552.27,221.54,1.36,21909.0,617971.0,11.59,2.41,56717918.0,87533185.472463
801111.SI,20240328,白色家电,16705.48,17088.29,16459.79,16893.11,340.84,2.06,26949.0,791093.0,11.65,2.41,57885841.0,89421173.761537
801111.SI,20240329,白色家电,16872.05,17122.28,16682.91,16853.57,-39.54,-0.23,14716.0,406294.0,11.62,2.4,57750353.0,89230613.725224
801111.SI,20240401,白色家电,16937.56,17369.16,16851.77,17311.16,457.59,2.72,19098.0,556346.0,11.91,2.46,59318340.0,91670669.103468
801111.SI,20240402,白色家电,17256.67,17445.01,17192.22,17336.31,25.15,0.15,15618.0,432804.0,11.93,2.47,59404507.0,91835840.309772
801111.SI,20240403,白色家电,17316.56,17567.96,17251.39,17491.69,155.38,0.9,15595.0,424979.0,12.03,2.49,59936940.0,92676460.846138
801111.SI,20240408,白色家电,17517.98,17574.89,17067.74,17199.26,-292.43,-1.67,20979.0,559147.0,11.83,2.45,58934891.0,91213957.679473
801111.SI,20240409,白色家电,17162.83,17274.47,16911.82,16960.29,-238.96,-1.39,17710.0,502887.0,11.67,2.41,58116064.0,90056749.951891
801111.SI,20240410,白色家电,16939.7,17234.3,16837.41,16955.95,-4.35,-0.03,13769.0,383740.0,11.67,2.41,58101164.0,90029367.342742
801111.SI,20240411,白色家电,16886.77,17121.37,16794.36,16978.59,22.65,0.13,14331.0,361552.0,11.68,2.42,58178763.0,90208189.088777
801111.SI,20240412,白色家电,17004.82,17216.92,16898.94,17027.45,48.85,0.29,18238.0,440089.0,11.71,2.42,58346161.0,90538268.881375
801111.SI,20240415,白色家电,17048.35,17599.56,16975.29,17531.88,504.44,2.96,27330.0,670260.0,12.06,2.49,60074668.0,93161974.309541
801111.SI,20240416,白色家电,17486.61,17935.75,17384.56,17778.5,246.62,1.41,27861.0,724445.0,12.23,2.53,60919720.0,94415114.383851
801111.SI,20240417,白色家电,17668.6,17926.55,17402.79,17882.51,104.01,0.59,24320.0,562453.0,12.3,2.54,61276131.0,95045626.82442
801111.SI,20240418,白色家电,17859.18,18519.27,17804.51,18213.08,330.56,1.85,28267.0,762022.0,12.53,2.59,62408838.0,96849088.963804
801111.SI,20240419,白色家电,18066.22,18356.46,18051.89,18242.37,29.3,0.16,19978.0,520021.0,12.55,2.59,62509229.0,97045413.445768
801111.SI,20240422,白色家电,18284.02,18556.89,18026.28,18139.12,-103.25,-0.57,22058.0,577350.0,12.48,2.58,62155419.0,96448767.096145
801111.SI,20240423,白色家电,18087.89,18175.62,17600.09,17846.47,-292.65,-1.61,23484.0,628130.0,12.28,2.54,61152613.0,94951568.512576
801111.SI,20240424,白色家电,17818.61,17914.48,17473.09,17715.2,-131.27,-0.74,17918.0,512629.0,12.19,2.52,60702808.0,94275752.335437
801111.SI,20240425,白色家电,17615.11,17929.17,17567.38,17817.71,102.52,0.58,15133.0,432036.0,12.25,2.53,61054088.0,94867681.926128
801111.SI,20240426,白色家电,17838.3,18014.69,17675.0,17905.31,87.6,0.49,19279.0,510592.0,12.31,2.54,61373544.0,95314135.350688
801111.SI,20240429,白色家电,17891.17,18250.54,17649.59,18048.04,142.73,0.8,20434.0,647149.0,12.42,2.56,61862782.0,96041042.42053
801111.SI,20240430,白色家电,18005.26,19006.42,17920.61,18666.0,617.96,3.42,32794.0,1142078.0,12.35,2.5,63980946.0,99424684.679818
801111.SI,20240506,白色家电,18880.24,19338.6,18673.51,19199.17,533.16,2.86,37330.0,1114918.0,12.34,2.57,65808449.0,102410584.360171
801111.SI,20240507,白色家电,19119.81,19379.31,18964.9,19045.85,-153.32,-0.8,23289.0,691271.0,12.25,2.55,65282919.0,101538468.191618
801111.SI,20240508,白色家电,18955.49,19138.67,18859.57,18937.83,-108.02,-0.57,15236.0,445181.0,12.18,2.54,64912667.0,100998240.08537
801111.SI,20240509,白色家电,18987.02,19294.04,18895.5,19183.81,245.98,1.3,16580.0,512130.0,12.34,2.57,65755823.0,102308521.732271
801111.SI,20240510,白色家电,19242.69,19383.4,19047.04,19273.78,89.96,0.47,22195.0,594301.0,12.39,2.58,66064188.0,102788849.520593
801111.SI,20240513,白色家电,19273.24,19718.67,18993.41,19633.01,359.24,1.86,27088.0,722248.0,12.62,2.63,67295540.0,104851575.552753
801111.SI,20240514,白色家电,19596.99,19650.54,18976.55,19200.67,-432.35,-2.2,27889.0,807618.0,12.35,2.57,65813595.0,102620719.698288
801111.SI,20240515,白色家电,18832.2,19238.39,18728.91,19075.49,-125.18,-0.65,21047.0,564080.0,12.27,2.56,65409543.0,101968661.591431
801111.SI,20240516,白色家电,19045.76,19073.09,18763.3,18899.41,-176.08,-0.92,23938.0,605802.0,12.16,2.53,64805769.0,101002351.972815
801111.SI,20240517,白色家电,18805.88,18948.76,18262.65,18642.07,-257.34,-1.36,23506.0,736490.0,11.99,2.5,63923369.0,99577770.926495
801111.SI,20240520,白色家电,18493.21,18662.22,18164.84,18261.49,-380.58,-2.04,25027.0,773123.0,11.75,2.45,62618366.0,97469280.053337
801111.SI,20240521,白色家电,18204.58,18424.27,18144.08,18255.49,-6.01,-0.03,20540.0,543789.0,11.74,2.45,62597768.0,97464850.818455
801111.SI,20240522,白色家电,18227.11,18260.83,17923.43,17973.38,-282.11,-1.55,22162.0,538745.0,11.56,2.41,61630420.0,95895889.055911
801111.SI,20240523,白色家电,17973.6,18125.44,17800.17,17995.82,22.44,0.12,18524.0,493220.0,11.57,2.41,61707373.0,96037901.849267
801111.SI,20240524,白色家电,17903.51,18237.41,17814.26,18113.41,117.59,0.65,18756.0,476758.0,11.65,2.43,62110595.0,96686559.373869
801111.SI,20240527,白色家电,18094.49,18608.28,17945.69,18438.27,324.86,1.79,24700.0,676808.0,11.86,2.47,63224534.0,98418919.286614
801111.SI,20240528,白色家电,18431.61,18504.97,18117.63,18233.93,-204.34,-1.11,19386.0,460986.0,11.73,2.44,62523862.0,97303402.112175
801111.SI,20240529,白色家电,18160.28,18327.49,17941.32,18044.7,-189.23,-1.04,16432.0,435504.0,11.61,2.42,61874985.0,96365073.252697
801111.SI,20240530,白色家电,17985.88,18173.81,17860.34,17915.15,-129.55,-0.72,12946.0,369757.0,11.52,2.4,61430775.0,95660356.210523
801111.SI,20240531,白色家电,17975.63,18049.63,17691.28,17733.53,-181.63,-1.01,17793.0,505675.0,11.41,2.38,60807977.0,94679247.080681
801111.SI,20240603,白色家电,17754.7,18226.72,17645.58,17961.11,227.58,1.28,18316.0,577394.0,11.55,2.41,61588344.0,95897648.000095
801111.SI,20240604,白色家电,17914.16,17996.87,17570.17,17894.31,-66.79,-0.37,16890.0,483213.0,11.51,2.4,61359306.0,95554740.435744
801111.SI,20240605,白色家电,17879.4,18038.11,17605.58,17640.76,-253.55,-1.42,19816.0,510210.0,11.35,2.36,60489891.0,94114357.99723
801111.SI,20240606,白色家电,17612.11,18205.44,17578.47,18080.16,439.4,2.49,21841.0,680113.0,11.63,2.42,61996572.0,96430066.981793
801111.SI,20240607,白色家电,17983.17,18063.62,17572.44,17901.2,-178.95,-0.99,19771.0,612867.0,11.51,2.4,61382940.0,95486460.181917
801111.SI,20240611,白色家电,17748.48,18145.05,17579.59,17815.41,-85.8,-0.48,16619.0,534864.0,11.46,2.39,61088749.0,95060244.594588
801111.SI,20240612,白色家电,17782.55,17994.0,17617.77,17840.74,25.33,0.14,17157.0,427419.0,11.47,2.39,61175616.0,95191382.87964
801111.SI,20240613,白色家电,17832.81,17915.99,17462.85,17544.75,-295.99,-1.66,16698.0,481889.0,11.28,2.35,60160670.0,93596764.843138
801111.SI,20240614,白色家电,17450.46,17991.22,17422.85,17941.71,396.96,2.26,19645.0,616436.0,11.54,2.4,61521825.0,95692028.027747
801111.SI,20240617,白色家电,17888.43,18015.0,17568.62,17673.17,-268.53,-1.5,15444.0,454709.0,11.37,2.37,60601029.0,94303841.869443
801111.SI,20240618,白色家电,17613.79,17791.41,17432.74,17709.62,36.45,0.21,13034.0,363725.0,11.39,2.37,60760037.0,94481223.46288
801111.SI,20240619,白色家电,17675.16,17736.95,17208.67,17476.81,-232.82,-1.31,17238.0,507953.0,11.24,2.34,59961270.0,93234051.72448
801111.SI,20240620,白色家电,17455.54,17631.38,17320.56,17486.79,9.98,0.06,14591.0,417677.0,11.25,2.34,59995515.0,93249766.117472
801111.SI,20240621,白色家电,17477.07,17570.85,17233.5,17376.73,-110.06,-0.63,12619.0,404281.0,11.18,2.33,59648661.0,92644019.090259
801111.SI,20240624,白色家电,17321.17,17757.25,17274.7,17604.08,227.35,1.31,17359.0,506428.0,11.33,2.36,60429081.0,93867792.389557
801111.SI,20240625,白色家电,17580.72,17896.22,17499.59,17725.91,121.83,0.69,16670.0,463120.0,11.41,2.38,60847267.0,94504113.354148
801111.SI,20240626,白色家电,17670.34,17775.71,17373.4,17466.96,-258.95,-1.46,14398.0,418519.0,11.24,2.34,59959866.0,93169524.868815
801111.SI,20240627,白色家电,17397.39,17477.85,17045.0,17235.42,-231.54,-1.33,23096.0,670041.0,11.09,2.31,59165038.0,91719736.433893
801111.SI,20240628,白色家电,17100.39,17382.88,17049.44,17239.03,3.61,0.02,16721.0,502568.0,11.09,2.31,59177445.0,91676703.900801
801111.SI,20240701,白色家电,17184.41,17448.7,17008.51,17147.52,-91.51,-0.53,13786.0,407148.0,11.03,2.3,58863311.0,91210877.262584
801111.SI,20240702,白色家电,17068.89,17161.74,16697.21,16780.8,-366.72,-2.14,18858.0,575650.0,10.8,2.25,57604449.0,89182871.318887
801111.SI,20240703,白色家电,16788.46,16912.24,16623.74,16696.86,-83.93,-0.5,13014.0,370424.0,10.74,2.24,57316322.0,88653449.286662
801111.SI,20240704,白色家电,16720.6,17092.92,16630.01,16889.39,192.53,1.15,14586.0,474801.0,10.87,2.26,57977232.0,89616406.497033
801111.SI,20240705,白色家电,16858.66,17018.15,16451.77,16755.2,-134.19,-0.79,15784.0,494996.0,10.78,2.25,57516581.0,88931457.425599
801111.SI,20240708,白色家电,16685.57,16898.19,16544.83,16782.22,27.02,0.16,12143.0,362428.0,10.8,2.25,57609320.0,88994400.887121
801111.SI,20240709,白色家电,16712.88,16908.23,16619.85,16802.34,20.12,0.12,14530.0,415142.0,10.81,2.25,57678399.0,89062919.494625
801111.SI,20240710,白色家电,16870.3,17023.17,16652.94,16699.76,-102.58,-0.61,13082.0,372641.0,10.75,2.24,57326263.0,88540253.754691
801111.SI,20240711,白色家电,16772.64,17010.93,16501.24,16893.39,193.63,1.16,17369.0,485050.0,10.87,2.26,57990955.0,89619058.758964
801111.SI,20240712,白色家电,16863.42,17206.27,16809.12,17136.1,242.71,1.44,17432.0,488194.0,11.03,2.3,58824115.0,90943128.180066
801111.SI,20240715,白色家电,17078.59,17153.26,16858.13,16986.41,-149.69,-0.87,13707.0,368806.0,10.93,2.28,58339826.0,90026610.508845
801111.SI,20240716,白色家电,16945.18,17038.62,16720.19,16892.84,-93.57,-0.55,13182.0,361854.0,10.87,2.26,58018465.0,89563325.520622
801111.SI,20240717,白色家电,16830.38,16917.8,16358.67,16658.59,-234.25,-1.39,16711.0,558618.0,10.72,2.23,57215108.0,88309230.193151
801111.SI,20240718,白色家电,16502.23,17047.01,16457.25,16940.25,281.66,1.69,16441.0,547063.0,10.9,2.27,58182483.0,89733432.243719
801111.SI,20240719,白色家电,16831.69,16944.43,16667.13,16893.63,-46.62,-0.28,12029.0,365414.0,10.87,2.26,58022365.0,89506392.024287
801111.SI,20240722,白色家电,16856.26,17096.6,16722.3,16811.32,-82.32,-0.49,12393.0,365105.0,10.82,2.25,57739640.0,89089712.482201
801111.SI,20240723,白色家电,16807.35,16852.71,16434.3,16443.48,-367.84,-2.19,12727.0,343964.0,10.58,2.2,56476271.0,87121333.956619
801111.SI,20240724,白色家电,16386.7,16519.59,15858.72,15954.87,-488.61,-2.97,16546.0,549076.0,10.27,2.14,54798114.0,84575907.866556
801111.SI,20240725,白色家电,15868.87,16031.13,15701.64,15879.66,-75.21,-0.47,12268.0,383366.0,10.22,2.13,54568384.0,84160837.01016
801111.SI,20240726,白色家电,16742.07,16980.33,16518.5,16923.75,1044.09,6.57,32887.0,1059214.0,10.9,2.27,58156252.0,89776996.419926
801111.SI,20240729,白色家电,16924.34,17116.91,16715.67,16898.46,-25.29,-0.15,33310.0,653536.0,10.88,2.27,58100890.0,89614889.836992
801111.SI,20240730,白色家电,16819.49,16876.44,16263.9,16416.19,-482.27,-2.85,26721.0,579413.0,10.57,2.2,56442729.0,87021177.633743
801111.SI,20240731,白色家电,16351.73,17176.61,16316.4,17113.03,696.85,4.24,38436.0,825636.0,11.07,2.28,59095882.0,91270014.51074
801111.SI,20240801,白色家电,17086.77,17423.69,16980.56,17119.16,6.12,0.04,37430.0,673121.0,11.07,2.29,59161112.0,91219875.521669
801111.SI,20240802,白色家电,17042.81,17317.47,16840.09,16989.18,-129.98,-0.76,26721.0,512351.0,10.99,2.27,58711921.0,90466044.116098
801111.SI,20240805,白色家电,16914.21,17395.52,16704.37,16791.47,-197.71,-1.16,49867.0,791060.0,10.86,2.24,58028675.0,89312755.458167
801111.SI,20240806,白色家电,16798.86,16973.21,16319.52,16459.1,-332.37,-1.98,33731.0,615256.0,10.64,2.2,56880074.0,87584829.21404
801111.SI,20240807,白色家电,16438.81,16710.94,16231.59,16519.63,60.53,0.37,30083.0,455125.0,10.68,2.21,57089246.0,87879148.557771
801111.SI,20240808,白色家电,16468.87,16703.32,16368.87,16552.96,33.33,0.2,29271.0,392181.0,10.71,2.21,57204438.0,88063190.900487
801111.SI,20240809,白色家电,16537.2,16761.24,16429.53,16465.97,-86.99,-0.53,24482.0,355866.0,10.65,2.2,56903798.0,87614687.203868
801111.SI,20240812,白色家电,16449.91,16830.97,16389.32,16628.03,162.06,0.98,19965.0,344762.0,10.75,2.22,57463858.0,88484369.78258
801111.SI,20240813,白色家电,16636.28,16788.86,16399.06,16558.3,-69.73,-0.42,18085.0,303385.0,10.71,2.21,57222867.0,88058702.749142
801111.SI,20240814,白色家电,16555.22,16590.65,16310.39,16419.81,-138.48,-0.84,14978.0,272415.0,10.62,2.19,56744286.0,87259059.614243
801111.SI,20240815,白色家电,16360.96,16589.13,16242.87,16462.83,43.02,0.26,24368.0,410076.0,10.65,2.2,56892968.0,87405109.424897
801111.SI,20240816,白色家电,16374.08,16605.79,16286.85,16544.72,81.88,0.5,25536.0,385376.0,10.7,2.21,57175942.0,87710932.044065
801111.SI,20240819,白色家电,16504.19,16847.19,16390.05,16570.65,25.94,0.16,29252.0,419864.0,10.72,2.21,57265570.0,87833088.709296
801111.SI,20240820,白色家电,16724.15,16777.53,16371.4,16650.56,79.91,0.48,32298.0,455541.0,10.77,2.27,57541728.0,88164199.179848
801111.SI,20240821,白色家电,16572.63,16775.63,16429.76,16626.71,-23.85,-0.14,30538.0,398597.0,10.75,2.26,57459293.0,87998202.745578
801111.SI,20240822,白色家电,16637.01,16942.84,16510.67,16855.05,228.34,1.37,28069.0,465543.0,10.9,2.3,58248405.0,89202400.711641
801111.SI,20240823,白色家电,16843.56,17375.25,16795.9,17240.91,385.86,2.29,37284.0,675306.0,11.15,2.35,59581873.0,91277605.916008
801111.SI,20240826,白色家电,17367.57,17504.05,17083.38,17385.56,144.65,0.84,44949.0,641339.0,11.24,2.37,60081752.0,92053612.729645
801111.SI,20240827,白色家电,17299.26,17401.7,17109.14,17207.77,-177.79,-1.02,31570.0,478993.0,11.13,2.34,59467350.0,91026431.29777
801111.SI,20240828,白色家电,16943.44,17035.74,16545.17,16674.95,-532.82,-3.1,28373.0,511598.0,10.78,2.28,57626013.0,88379713.220475
801111.SI,20240829,白色家电,16586.77,16816.56,16462.91,16511.69,-163.26,-0.98,25301.0,431133.0,10.68,2.25,57061812.0,87516811.286129
801111.SI,20240830,白色家电,16407.4,17180.33,16315.88,16874.81,363.12,2.2,39263.0,754409.0,10.91,2.3,58316694.0,89535204.017003
801111.SI,20240902,白色家电,16847.25,17292.23,16741.43,16947.87,73.06,0.43,30691.0,602002.0,10.55,2.34,58569179.0,89860601.581221
801111.SI,20240903,白色家电,16889.75,17336.28,16883.57,17229.0,281.13,1.66,30456.0,559004.0,10.73,2.38,59540708.0,91439409.417126
801111.SI,20240904,白色家电,17198.54,17411.8,17055.47,17157.97,-71.03,-0.41,26188.0,537902.0,10.68,2.37,59295256.0,91087858.224634
801111.SI,20240905,白色家电,17092.16,17236.93,16766.56,16869.41,-288.57,-1.68,21937.0,540871.0,10.5,2.33,58298015.0,89597612.970144
801111.SI,20240906,白色家电,16861.09,17080.34,16687.67,16715.79,-153.62,-0.91,17249.0,350225.0,10.41,2.31,57767141.0,88787843.36283
801111.SI,20240909,白色家电,16484.12,16608.05,16125.63,16239.68,-476.11,-2.85,22001.0,635919.0,10.11,2.24,56121790.0,86290089.895271
801111.SI,20240910,白色家电,16150.05,16401.03,16099.71,16205.96,-33.72,-0.21,20177.0,468919.0,10.09,2.24,56005244.0,85979985.520593
801111.SI,20240911,白色家电,16143.71,16602.44,15962.36,16440.91,234.96,1.45,24569.0,562932.0,10.24,2.27,56817216.0,87293244.012819
801111.SI,20240912,白色家电,16466.08,16674.4,16304.46,16464.79,23.88,0.15,21091.0,439328.0,10.25,2.27,56899731.0,87396422.146006
801111.SI,20240913,白色家电,16404.29,16862.23,16308.74,16714.07,249.28,1.51,28128.0,524936.0,10.41,2.31,57761209.0,88653332.121744
801111.SI,20240918,白色家电,16725.61,17340.98,16670.75,17233.12,519.04,3.11,34498.0,615670.0,10.71,2.21,59414057.0,91483835.804464
801111.SI,20240919,白色家电,16766.06,17455.98,16686.18,17363.38,130.26,0.76,38276.0,792143.0,10.8,2.23,59863152.0,92306315.702508
801111.SI,20240920,白色家电,17302.45,17625.12,17235.12,17551.18,187.81,1.08,30137.0,655660.0,10.91,2.25,60510644.0,93286893.66172
801111.SI,20240923,白色家电,17611.7,17994.1,17540.62,17832.88,281.69,1.6,29909.0,626932.0,11.09,2.29,61481831.0,94747571.392324
801111.SI,20240924,白色家电,17946.93,18056.66,17447.11,17934.74,101.86,0.57,43713.0,898710.0,11.54,2.39,61897030.0,95339140.645059
801111.SI,20240925,白色家电,18083.56,18790.29,18057.01,18410.82,476.08,2.65,46625.0,1104786.0,11.85,2.45,63540091.0,97824467.081587
801111.SI,20240926,白色家电,18421.3,19337.48,18339.32,19307.57,896.76,4.87,40715.0,961051.0,12.42,2.57,66635006.0,102638471.067888
801111.SI,20240927,白色家电,19638.51,19988.23,18823.95,19303.09,-4.49,-0.02,53399.0,1447570.0,12.42,2.57,66619521.0,102745502.165218
801111.SI,20240930,白色家电,19516.02,20613.66,19284.38,20434.33,1131.24,5.86,75922.0,2235649.0,13.15,2.72,70523705.0,108813910.326584
801111.SI,20241008,白色家电,22476.52,22477.78,20923.29,21538.24,1103.92,5.4,81705.0,2593811.0,13.86,2.87,74333580.0,114448103.234225
801111.SI,20241009,白色家电,21122.83,21252.45,19759.17,20100.69,-1437.55,-6.67,56903.0,1741949.0,12.93,2.68,69372247.0,106769190.032214
801111.SI,20241010,白色家电,20279.09,21189.59,20219.9,20853.26,752.57,3.74,45929.0,1338872.0,13.42,2.78,71969538.0,110699064.16619
801111.SI,20241011,白色家电,20811.9,20906.14,20199.7,20424.04,-429.22,-2.06,31082.0,797315.0,13.14,2.72,70488208.0,108408363.101097
801111.SI,20241014,白色家电,20482.72,21124.84,20358.99,20978.15,554.11,2.71,36362.0,999117.0,13.5,2.8,72400564.0,111324734.979874
801111.SI,20241015,白色家电,20982.34,21072.89,20301.76,20320.23,-657.92,-3.14,37387.0,831343.0,13.07,2.71,70129919.0,107865929.911511
801111.SI,20241016,白色家电,20006.89,20193.14,19666.85,20017.12,-303.11,-1.49,34180.0,809010.0,12.88,2.67,69083821.0,106267792.915847
801111.SI,20241017,白色家电,20069.14,20267.91,19517.65,19565.92,-451.2,-2.25,38227.0,808664.0,12.59,2.61,67526638.0,103930900.656947
801111.SI,20241018,白色家电,19541.83,20363.31,19431.8,20039.52,473.59,2.42,41291.0,937903.0,12.89,2.67,69161120.0,106497328.743037
801111.SI,20241021,白色家电,20099.35,20276.32,19603.29,19884.68,-154.83,-0.77,45998.0,886314.0,12.79,2.65,68626749.0,105570542.473767
801111.SI,20241022,白色家电,19929.42,20722.0,19871.59,20449.48,564.8,2.84,46646.0,981136.0,13.16,2.73,70576008.0,108619640.06468
801111.SI,20241023,白色家电,20476.0,20744.66,20232.45,20357.05,-92.43,-0.45,67197.0,889883.0,13.1,2.71,70256995.0,108011814.521125
801111.SI,20241024,白色家电,20260.01,20384.99,20029.1,20157.91,-199.14,-0.98,39221.0,512882.0,12.97,2.69,69569702.0,106964435.360082
801111.SI,20241025,白色家电,20138.05,20248.14,19937.92,20047.37,-110.53,-0.55,25415.0,542277.0,12.91,2.67,68751364.0,106416563.669656
801111.SI,20241028,白色家电,20098.36,20193.57,19771.9,19976.95,-70.42,-0.35,26191.0,635667.0,12.86,2.66,68509851.0,106085637.414194
801111.SI,20241029,白色家电,19975.46,20230.03,19787.74,19860.49,-116.45,-0.58,38526.0,776753.0,12.79,2.64,68110480.0,105521990.955122
801111.SI,20241030,白色家电,19808.01,20036.18,19337.96,19517.11,-343.39,-1.73,27986.0,795146.0,12.57,2.58,66932850.0,103690941.674665
801111.SI,20241031,白色家电,19406.53,19565.13,18833.22,19000.69,-516.42,-2.65,50824.0,1276865.0,12.24,2.52,65161829.0,101046364.699645
801111.SI,20241101,白色家电,19017.46,19353.64,18799.02,19138.89,138.2,0.73,71744.0,1140569.0,12.02,2.39,65635770.0,101731905.308345
801111.SI,20241104,白色家电,19103.83,19352.04,18900.08,19206.51,67.62,0.35,71566.0,979352.0,12.07,2.39,65867663.0,102140870.429629
801111.SI,20241105,白色家电,19155.56,19413.14,18819.79,19325.54,119.03,0.62,73195.0,1164045.0,12.14,2.41,66275881.0,102741024.51085
801111.SI,20241106,白色家电,19302.49,19321.64,18707.76,18785.07,-540.47,-2.8,65902.0,1301450.0,11.8,2.34,64422364.0,99863791.52163
801111.SI,20241107,白色家电,18594.95,19171.45,18464.6,19157.81,372.74,1.98,70201.0,1327996.0,12.03,2.39,65700651.0,101830584.257579
801111.SI,20241108,白色家电,19295.65,19570.51,18881.8,19249.45,91.64,0.48,68446.0,1427834.0,12.09,2.4,66014929.0,102356973.718889
801111.SI,20241111,白色家电,18959.27,19091.92,18742.62,18969.84,-279.6,-1.45,54164.0,1077208.0,11.92,2.36,65056044.0,100847073.318382
801111.SI,20241112,白色家电,19009.22,19742.46,18941.59,19112.72,142.88,0.75,54786.0,1297023.0,12.01,2.38,65546035.0,101640842.021771
801111.SI,20241113,白色家电,19110.34,19558.42,19055.3,19339.54,226.82,1.19,42083.0,1001361.0,12.15,2.41,66323913.0,102844510.297488
801111.SI,20241114,白色家电,19298.22,19693.05,19052.79,19367.85,28.3,0.15,39309.0,883846.0,12.17,2.41,66420975.0,102983551.956935
801111.SI,20241115,白色家电,19271.17,19481.27,18889.28,19029.61,-338.24,-1.75,37432.0,780832.0,11.95,2.37,65261005.0,101184787.476524
801111.SI,20241118,白色家电,18983.18,19192.72,18644.03,18719.31,-310.3,-1.63,35486.0,681488.0,11.76,2.33,64196864.0,99468310.475642
801111.SI,20241119,白色家电,18723.02,18915.24,18616.77,18802.71,83.4,0.45,28432.0,534995.0,11.81,2.34,64482872.0,99968249.107752
801111.SI,20241120,白色家电,18793.18,18875.96,18630.76,18805.71,3.0,0.02,29335.0,535143.0,11.81,2.34,64493163.0,100085980.024877
801111.SI,20241121,白色家电,18789.58,18832.66,18551.07,18666.85,-138.86,-0.74,34744.0,593081.0,11.73,2.33,64016961.0,99381379.339243
801111.SI,20241122,白色家电,18651.88,19096.41,18410.85,18467.81,-199.05,-1.07,41448.0,856379.0,11.6,2.3,63334340.0,98353080.275595
801111.SI,20241125,白色家电,18456.24,18889.05,18251.13,18338.91,-128.9,-0.7,30584.0,712864.0,11.52,2.29,62896363.0,97614174.534451
801111.SI,20241126,白色家电,18268.94,18560.83,18078.93,18394.46,55.56,0.3,23050.0,565688.0,11.61,2.31,62936506.0,97876722.534087
801111.SI,20241127,白色家电,18365.62,18717.33,18241.06,18666.97,272.51,1.48,25939.0,585670.0,11.78,2.34,63868894.0,99334377.699853
