ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801093.SI,20180925,汽车零部件,4144.61,4201.54,4101.12,4155.09,-11.62,-0.28,53665.0,472487.0,14.32,1.71,32654428.0,73955085.752809
801093.SI,20180926,汽车零部件,4158.09,4232.04,4129.6,4176.51,21.42,0.52,59820.0,579836.0,14.4,1.72,32789474.0,74167721.022853
801093.SI,20180927,汽车零部件,4173.58,4203.69,4089.79,4123.26,-53.25,-1.28,58236.0,542934.0,14.24,1.7,32380136.0,72927315.893799
801093.SI,20180928,汽车零部件,4129.18,4205.34,4099.67,4175.09,51.83,1.26,50434.0,507398.0,14.41,1.72,32799251.0,74062497.425309
801093.SI,20181008,汽车零部件,4111.22,4150.93,4010.45,4039.39,-135.7,-3.25,54109.0,537949.0,13.95,1.66,31733185.0,71589954.30949
801093.SI,20181009,汽车零部件,4047.48,4103.59,4008.92,4048.79,9.4,0.23,42104.0,432540.0,13.97,1.67,31807011.0,71798369.391894
801093.SI,20181010,汽车零部件,4053.16,4114.39,4009.09,4059.21,10.42,0.26,43489.0,478452.0,13.99,1.67,31897130.0,72088968.218065
801093.SI,20181011,汽车零部件,3943.0,3979.42,3739.54,3787.51,-271.7,-6.69,73658.0,686297.0,13.08,1.56,29797655.0,67004071.221058
801093.SI,20181012,汽车零部件,3750.71,3832.18,3605.98,3762.38,-25.13,-0.66,62282.0,569735.0,13.02,1.55,29594880.0,66378337.23869
801093.SI,20181015,汽车零部件,3762.72,3810.51,3653.15,3685.44,-76.94,-2.04,45538.0,491865.0,12.73,1.52,28989675.0,65140878.51993
801093.SI,20181016,汽车零部件,3682.5,3735.32,3559.49,3610.92,-74.52,-2.02,53146.0,517190.0,12.48,1.49,28403482.0,63697364.762377
801093.SI,20181017,汽车零部件,3653.22,3689.35,3523.83,3616.67,5.75,0.16,51951.0,475635.0,12.5,1.49,28448706.0,63786608.160372
801093.SI,20181018,汽车零部件,3593.65,3630.32,3498.25,3535.79,-80.87,-2.24,50890.0,466592.0,12.22,1.46,27813956.0,62212072.123104
801093.SI,20181019,汽车零部件,3483.23,3629.06,3431.18,3610.71,74.92,2.12,55623.0,497773.0,12.49,1.49,28419816.0,63549838.154501
801093.SI,20181022,汽车零部件,3635.42,3837.0,3612.79,3781.04,170.32,4.72,76597.0,718032.0,13.14,1.56,29877958.0,67013056.287575
801093.SI,20181023,汽车零部件,3772.45,3815.21,3667.11,3711.99,-69.05,-1.83,66587.0,624935.0,12.89,1.55,29323312.0,65925534.670798
801093.SI,20181024,汽车零部件,3689.99,3756.38,3634.44,3681.1,-30.89,-0.83,57174.0,583380.0,12.76,1.54,29079309.0,65526081.798897
801093.SI,20181025,汽车零部件,3582.22,3698.88,3535.95,3672.49,-8.61,-0.23,58140.0,534910.0,12.73,1.53,29019118.0,65314938.853687
801093.SI,20181026,汽车零部件,3701.51,3757.92,3624.98,3670.95,-1.54,-0.04,56281.0,558756.0,12.71,1.51,29009577.0,65372148.512169
801093.SI,20181029,汽车零部件,3662.71,3688.36,3545.0,3581.23,-89.72,-2.44,49678.0,472349.0,12.35,1.47,28311099.0,63860251.976119
801093.SI,20181030,汽车零部件,3584.22,3699.72,3544.21,3653.22,71.99,2.01,69776.0,660447.0,12.59,1.49,28880188.0,65292094.090015
801093.SI,20181031,汽车零部件,3649.4,3739.07,3623.07,3692.04,38.82,1.06,78793.0,769382.0,12.71,1.49,29187071.0,66043116.252198
801093.SI,20181101,汽车零部件,3701.76,3780.35,3666.6,3703.22,11.18,0.3,81707.0,839683.0,12.68,1.49,29274059.0,66181126.913156
801093.SI,20181102,汽车零部件,3753.44,3826.41,3712.04,3804.08,100.85,2.72,89215.0,863031.0,13.03,1.54,30069780.0,68000952.302656
801093.SI,20181105,汽车零部件,3803.78,3880.36,3745.6,3816.39,12.32,0.32,87299.0,864301.0,13.07,1.54,30167149.0,68381068.94738
801093.SI,20181106,汽车零部件,3803.1,3805.06,3763.82,3802.49,-13.9,-0.36,81149.0,664898.0,13.03,1.54,30058120.0,67943732.626848
801093.SI,20181107,汽车零部件,3804.4,3856.06,3760.29,3792.5,-9.99,-0.26,80759.0,670069.0,13.0,1.53,29979111.0,67896101.089065
801093.SI,20181108,汽车零部件,3815.44,3852.1,3745.91,3776.94,-15.55,-0.41,76096.0,666906.0,12.95,1.53,29856161.0,67650655.924719
801093.SI,20181109,汽车零部件,3759.47,3814.62,3717.51,3767.72,-9.22,-0.24,69908.0,622904.0,12.92,1.52,29775886.0,67471159.2806
801093.SI,20181112,汽车零部件,3756.82,3877.72,3732.15,3855.56,87.84,2.33,94138.0,804059.0,13.21,1.56,30472985.0,69203941.820558
801093.SI,20181113,汽车零部件,3810.95,3948.51,3789.92,3907.6,52.04,1.35,123447.0,1002784.0,13.4,1.58,30884275.0,70104405.222483
801093.SI,20181114,汽车零部件,3905.01,3964.83,3857.26,3902.38,-5.22,-0.13,101686.0,907012.0,13.38,1.58,30841732.0,70086110.568589
801093.SI,20181115,汽车零部件,3903.64,3984.13,3873.7,3951.23,48.86,1.25,108995.0,1077756.0,13.52,1.59,31231416.0,71111656.716906
801093.SI,20181116,汽车零部件,3960.23,4043.96,3926.31,4000.08,48.84,1.24,122472.0,1156833.0,13.7,1.61,31617474.0,72008737.261394
801093.SI,20181119,汽车零部件,3994.46,4063.49,3932.52,4021.46,21.39,0.53,108792.0,1004007.0,13.78,1.62,31792617.0,72368382.860894
801093.SI,20181120,汽车零部件,3986.27,4039.17,3892.35,3924.93,-96.54,-2.4,102732.0,969129.0,13.45,1.59,31024992.0,70613277.137369
801093.SI,20181121,汽车零部件,3879.39,3975.12,3846.16,3938.52,13.59,0.35,89906.0,847387.0,13.48,1.59,31125005.0,70829735.098009
801093.SI,20181122,汽车零部件,3949.96,4034.93,3912.01,3981.0,42.48,1.08,99904.0,893132.0,13.63,1.61,31460721.0,71560005.436343
801093.SI,20181123,汽车零部件,3967.72,4001.08,3798.96,3833.39,-147.61,-3.71,99384.0,864011.0,13.14,1.55,30296023.0,68714388.100871
801093.SI,20181126,汽车零部件,3827.96,3894.64,3762.11,3813.84,-19.55,-0.51,72026.0,669674.0,13.07,1.54,30155651.0,68267178.275587
801093.SI,20181127,汽车零部件,3833.73,3886.6,3784.34,3833.86,20.02,0.52,69967.0,629147.0,13.14,1.55,30331189.0,68640403.900267
801093.SI,20181128,汽车零部件,3827.66,3889.86,3754.34,3860.55,26.69,0.7,75630.0,674239.0,13.22,1.56,30613048.0,69187899.564034
801093.SI,20181129,汽车零部件,3875.43,3911.7,3762.15,3782.91,-77.65,-2.01,75805.0,674616.0,12.97,1.53,29997820.0,67753843.790815
801093.SI,20181130,汽车零部件,3775.93,3847.36,3714.1,3813.19,30.29,0.8,69136.0,615511.0,13.07,1.54,30237984.0,68396477.790496
801093.SI,20181203,汽车零部件,3896.05,4007.97,3859.61,3960.06,146.87,3.85,109434.0,986680.0,13.57,1.6,31402052.0,71119972.176698
801093.SI,20181204,汽车零部件,3966.52,4043.35,3927.85,3996.89,36.83,0.93,111645.0,974821.0,13.69,1.61,31742041.0,71863483.087533
801093.SI,20181205,汽车零部件,3917.89,3996.35,3881.99,3949.16,-47.73,-1.19,86420.0,760024.0,13.54,1.59,31361372.0,70949190.891258
801093.SI,20181206,汽车零部件,3932.04,3982.29,3862.96,3893.2,-55.96,-1.42,78182.0,697702.0,13.32,1.57,30915222.0,69888377.213729
801093.SI,20181207,汽车零部件,3899.33,3949.96,3859.72,3892.62,-0.58,-0.01,64144.0,570998.0,13.33,1.57,30908322.0,70011334.961279
801093.SI,20181210,汽车零部件,3870.64,3907.66,3805.12,3841.25,-51.38,-1.32,61942.0,541069.0,13.16,1.55,30500365.0,68925530.678181
801093.SI,20181211,汽车零部件,3854.54,3902.03,3814.95,3865.04,23.8,0.62,52237.0,480140.0,13.24,1.56,30689322.0,69314097.714059
801093.SI,20181212,汽车零部件,3882.27,3961.31,3855.38,3918.2,53.16,1.38,89379.0,767133.0,13.41,1.58,31116589.0,70580283.194794
801093.SI,20181213,汽车零部件,3927.18,3996.6,3882.54,3952.87,34.67,0.88,94106.0,823844.0,13.55,1.6,31391953.0,71158351.833153
801093.SI,20181214,汽车零部件,3944.21,3977.25,3841.58,3871.59,-81.29,-2.06,85190.0,741864.0,13.29,1.57,30746410.0,69589273.448304
801093.SI,20181217,汽车零部件,3864.43,3944.17,3813.41,3900.1,28.51,0.74,74296.0,687960.0,13.38,1.58,30953662.0,70168061.858701
801093.SI,20181218,汽车零部件,3871.22,3927.16,3814.06,3870.02,-30.08,-0.77,65679.0,603293.0,13.29,1.56,30724369.0,69537506.03285
801093.SI,20181219,汽车零部件,3871.78,3910.82,3803.72,3836.12,-33.91,-0.88,60807.0,557313.0,13.18,1.55,30453917.0,68854674.047727
801093.SI,20181220,汽车零部件,3827.81,3884.07,3776.09,3833.59,-2.53,-0.07,63484.0,588036.0,13.17,1.55,30437418.0,68892788.193322
801093.SI,20181221,汽车零部件,3812.6,3867.57,3755.42,3817.36,-16.23,-0.42,59089.0,543794.0,13.11,1.54,30306180.0,68604354.942054
801093.SI,20181224,汽车零部件,3813.48,3871.01,3770.35,3843.3,25.94,0.68,51833.0,502321.0,13.2,1.55,30520313.0,69198525.519827
801093.SI,20181225,汽车零部件,3806.23,3838.92,3682.36,3791.55,-51.75,-1.35,71580.0,629540.0,13.02,1.53,30112206.0,68352818.621302
801093.SI,20181226,汽车零部件,3784.06,3847.64,3734.51,3788.36,-3.19,-0.08,64876.0,632189.0,13.01,1.53,30090177.0,68233016.761123
801093.SI,20181227,汽车零部件,3833.56,3879.26,3717.25,3749.26,-39.1,-1.03,73957.0,710163.0,12.88,1.52,29779620.0,67486508.500486
801093.SI,20181228,汽车零部件,3757.3,3814.89,3714.66,3766.01,16.75,0.45,57033.0,527026.0,12.94,1.52,29912701.0,67668634.759029
801093.SI,20190102,汽车零部件,3770.06,3804.51,3690.65,3733.84,-32.17,-0.85,44680.0,416011.0,12.85,1.51,29720688.0,67164855.002469
801093.SI,20190103,汽车零部件,3725.98,3788.31,3650.99,3692.4,-41.44,-1.11,65414.0,602591.0,12.69,1.49,29472564.0,66411610.052458
801093.SI,20190104,汽车零部件,3656.02,3773.49,3603.32,3739.76,47.36,1.28,69658.0,624073.0,12.84,1.51,29850574.0,67404748.319361
801093.SI,20190107,汽车零部件,3765.99,3831.17,3727.75,3801.79,62.03,1.66,79288.0,688197.0,13.05,1.53,30349694.0,68536391.982263
801093.SI,20190108,汽车零部件,3798.61,3831.68,3747.92,3788.24,-13.55,-0.36,71805.0,576671.0,13.02,1.53,30241504.0,68251776.065532
801093.SI,20190109,汽车零部件,3822.78,3964.89,3797.43,3862.84,74.6,1.97,111389.0,986457.0,13.3,1.56,30869210.0,69468081.907057
801093.SI,20190110,汽车零部件,3854.33,3907.66,3802.91,3845.69,-17.15,-0.44,87733.0,720163.0,13.26,1.57,30739843.0,68998849.140512
801093.SI,20190111,汽车零部件,3845.04,3906.91,3806.92,3875.35,29.66,0.77,73561.0,632032.0,13.36,1.58,30980120.0,69628121.369825
801093.SI,20190114,汽车零部件,3884.13,3937.38,3824.63,3865.52,-9.83,-0.25,87162.0,748290.0,13.33,1.58,30901297.0,69603056.811371
801093.SI,20190115,汽车零部件,3859.98,3927.97,3824.49,3902.26,36.74,0.95,77444.0,700848.0,13.47,1.59,31109978.0,70223266.863932
801093.SI,20190116,汽车零部件,3898.83,3939.33,3851.55,3892.94,-9.32,-0.24,69943.0,620346.0,13.43,1.58,31040532.0,69982939.169986
801093.SI,20190117,汽车零部件,3883.93,3932.23,3826.52,3866.13,-26.81,-0.69,69773.0,608477.0,13.35,1.58,30826748.0,69356055.624061
801093.SI,20190118,汽车零部件,3875.27,3922.73,3833.79,3888.68,22.55,0.58,64020.0,563928.0,13.44,1.58,31148787.0,70048453.145308
801093.SI,20190121,汽车零部件,3890.99,3950.51,3862.36,3905.72,17.04,0.44,59482.0,587721.0,13.49,1.59,31284663.0,70407800.094192
801093.SI,20190122,汽车零部件,3909.17,3944.19,3841.78,3876.5,-29.22,-0.75,61670.0,606642.0,13.38,1.58,31050613.0,69934071.22606
801093.SI,20190123,汽车零部件,3871.49,3954.79,3841.64,3912.64,36.14,0.93,76590.0,737272.0,13.51,1.59,31340224.0,70597159.008943
801093.SI,20190124,汽车零部件,3919.45,3973.47,3864.83,3921.99,9.35,0.24,78849.0,784721.0,13.54,1.6,31414218.0,70722530.76465
801093.SI,20190125,汽车零部件,3922.8,4009.02,3879.0,3936.97,14.99,0.38,89425.0,759350.0,13.62,1.61,31534246.0,70688311.108305
801093.SI,20190128,汽车零部件,3954.56,4017.62,3877.98,3908.19,-28.78,-0.73,80908.0,737871.0,13.53,1.6,31303687.0,70120672.127211
801093.SI,20190129,汽车零部件,3899.35,3943.31,3754.02,3853.52,-54.67,-1.4,76332.0,674159.0,13.35,1.58,30868189.0,68856521.838481
801093.SI,20190130,汽车零部件,3826.1,3877.42,3761.58,3791.14,-62.38,-1.62,59773.0,529447.0,13.14,1.55,30365329.0,67624910.443803
801093.SI,20190131,汽车零部件,3788.64,3838.6,3703.0,3745.41,-45.73,-1.21,67702.0,583970.0,13.01,1.53,29999042.0,66385984.877174
801093.SI,20190201,汽车零部件,3758.0,3850.16,3730.4,3830.97,85.56,2.28,60282.0,495180.0,13.29,1.57,30686968.0,68112808.806427
801093.SI,20190211,汽车零部件,3848.22,3935.22,3819.07,3914.21,83.24,2.17,64556.0,574529.0,13.57,1.6,31353771.0,69661930.038701
801093.SI,20190212,汽车零部件,3918.61,4021.02,3890.33,3980.49,66.28,1.69,79400.0,715510.0,13.82,1.63,31884698.0,70733211.900382
801093.SI,20190213,汽车零部件,3985.97,4066.55,3949.74,4035.55,55.06,1.38,92003.0,806002.0,14.0,1.65,32325752.0,71801483.748256
801093.SI,20190214,汽车零部件,4028.18,4072.19,3982.16,4029.49,-6.06,-0.15,77862.0,690208.0,13.96,1.65,32277173.0,71682208.496564
801093.SI,20190215,汽车零部件,4021.7,4068.3,3937.27,3965.54,-63.95,-1.59,83822.0,753444.0,13.72,1.62,31764956.0,70668328.813416
801093.SI,20190218,汽车零部件,3989.05,4137.39,3975.13,4114.95,149.41,3.77,113389.0,1006048.0,14.26,1.68,32961742.0,73214122.201738
801093.SI,20190219,汽车零部件,4125.68,4185.25,4046.63,4106.72,-8.23,-0.2,122706.0,1059035.0,14.24,1.68,32917757.0,73207909.542176
801093.SI,20190220,汽车零部件,4103.64,4165.99,4045.75,4117.11,10.39,0.25,106864.0,932328.0,14.27,1.68,33001034.0,73398023.483703
801093.SI,20190221,汽车零部件,4112.08,4199.15,4064.66,4111.57,-5.53,-0.13,127710.0,1104980.0,14.25,1.68,32956673.0,73232699.4585
801093.SI,20190222,汽车零部件,4097.5,4177.83,4045.78,4155.29,43.71,1.06,116918.0,1001233.0,14.4,1.7,33329747.0,74066616.654822
801093.SI,20190225,汽车零部件,4182.15,4362.16,4155.48,4332.87,177.59,4.27,185233.0,1658734.0,15.01,1.77,34754407.0,77317042.051256
801093.SI,20190226,汽车零部件,4340.38,4432.21,4246.62,4310.36,-22.52,-0.52,192953.0,1746167.0,14.92,1.76,34573810.0,77099107.396774
801093.SI,20190227,汽车零部件,4302.97,4399.37,4213.7,4280.22,-30.14,-0.7,152392.0,1360509.0,14.81,1.75,34332030.0,76665866.208229
801093.SI,20190228,汽车零部件,4283.44,4381.02,4232.38,4319.17,38.96,0.91,141738.0,1233621.0,14.93,1.76,34644519.0,77449314.830201
801093.SI,20190301,汽车零部件,4335.79,4401.4,4257.37,4358.25,39.07,0.9,128684.0,1115691.0,15.09,1.78,34960011.0,77881928.197298
801093.SI,20190304,汽车零部件,4388.75,4543.16,4346.97,4438.48,80.24,1.84,183648.0,1701254.0,15.37,1.81,35603629.0,79158332.391778
801093.SI,20190305,汽车零部件,4434.51,4570.59,4393.57,4535.12,96.64,2.18,172116.0,1547893.0,15.7,1.85,36378824.0,80925873.468728
801093.SI,20190306,汽车零部件,4560.94,4682.66,4492.21,4630.69,95.57,2.11,227595.0,2098588.0,16.04,1.89,37155073.0,82646164.905669
801093.SI,20190307,汽车零部件,4639.08,4753.47,4539.54,4666.21,35.51,0.77,232983.0,2216489.0,16.12,1.9,37492406.0,83513790.678741
801093.SI,20190308,汽车零部件,4583.97,4688.16,4428.82,4476.66,-189.55,-4.06,213308.0,2061091.0,15.48,1.82,35969908.0,80137624.32669
801093.SI,20190311,汽车零部件,4498.52,4670.96,4445.88,4625.25,148.59,3.32,173012.0,1717675.0,15.99,1.88,37163857.0,83046998.264965
801093.SI,20190312,汽车零部件,4647.2,4799.17,4591.42,4725.21,99.96,2.16,205658.0,2121183.0,16.34,1.93,37967015.0,84855613.011314
801093.SI,20190313,汽车零部件,4735.84,4823.23,4595.52,4655.9,-69.31,-1.47,189260.0,1941698.0,16.11,1.9,37410974.0,83556825.432233
801093.SI,20190314,汽车零部件,4624.05,4715.09,4469.44,4553.14,-102.76,-2.21,160259.0,1554528.0,15.76,1.85,36616409.0,81569640.308722
801093.SI,20190315,汽车零部件,4573.54,4688.29,4511.54,4609.78,56.64,1.24,147917.0,1444587.0,16.01,1.88,37091867.0,82466876.629466
801093.SI,20190318,汽车零部件,4652.64,4759.38,4563.53,4719.66,109.88,2.38,156552.0,1638942.0,16.46,1.93,37975980.0,84187883.868266
801093.SI,20190319,汽车零部件,4713.87,4789.68,4631.86,4708.55,-11.11,-0.24,138638.0,1482562.0,16.42,1.92,37886622.0,84029696.692208
801093.SI,20190320,汽车零部件,4701.75,4792.13,4602.9,4718.29,9.74,0.21,140918.0,1459178.0,16.47,1.93,37976942.0,83900722.428497
801093.SI,20190321,汽车零部件,4711.49,4810.81,4665.59,4749.53,31.24,0.66,149377.0,1560863.0,16.58,1.94,38228341.0,84477881.526395
801093.SI,20190322,汽车零部件,4751.37,4816.45,4646.87,4756.08,6.55,0.14,139407.0,1459686.0,16.6,1.94,38281060.0,84691448.5076
801093.SI,20190325,汽车零部件,4685.88,4792.33,4616.79,4683.69,-72.39,-1.52,136652.0,1430287.0,16.34,1.91,37698430.0,83594195.150769
801093.SI,20190326,汽车零部件,4700.8,4757.39,4533.43,4572.41,-111.28,-2.38,134379.0,1325093.0,15.81,1.85,36795628.0,81407166.023638
801093.SI,20190327,汽车零部件,4607.92,4669.67,4497.01,4605.97,33.56,0.73,116175.0,1182276.0,15.94,1.86,37065658.0,81847930.914134
801093.SI,20190328,汽车零部件,4605.52,4663.37,4501.01,4533.22,-72.74,-1.58,103778.0,1112875.0,15.77,1.83,36480688.0,80624619.881894
801093.SI,20190329,汽车零部件,4532.27,4680.19,4470.19,4650.72,117.49,2.59,118307.0,1287122.0,16.19,1.88,37423495.0,82701743.243502
801093.SI,20190401,汽车零部件,4685.55,4851.57,4658.25,4805.72,155.0,3.33,158180.0,1712332.0,16.68,1.93,38671451.0,85547102.243705
801093.SI,20190402,汽车零部件,4837.23,4970.96,4762.75,4876.09,70.37,1.46,163473.0,1838405.0,16.93,1.96,39237681.0,86681388.216564
801093.SI,20190403,汽车零部件,4856.86,4990.95,4813.91,4939.83,63.75,1.31,151517.0,1648496.0,17.14,1.99,39750657.0,87954807.622135
801093.SI,20190404,汽车零部件,4953.75,5101.42,4890.68,5013.85,74.02,1.5,178761.0,1875298.0,17.4,2.02,40315617.0,89031292.083562
801093.SI,20190408,汽车零部件,5037.74,5164.16,4890.44,5031.4,17.54,0.35,174543.0,1872145.0,17.48,2.03,40456680.0,88852647.093432
801093.SI,20190409,汽车零部件,5021.87,5120.59,4926.07,5041.29,9.89,0.2,150561.0,1615774.0,17.53,2.03,40579562.0,89247881.423221
801093.SI,20190410,汽车零部件,5010.72,5255.2,4950.99,5134.74,93.46,1.85,189067.0,2067406.0,17.87,2.07,41331775.0,90734712.338559
801093.SI,20190411,汽车零部件,5130.32,5296.55,5010.21,5084.36,-50.38,-0.98,204165.0,2163918.0,17.69,2.05,40926208.0,90134564.143851
801093.SI,20190412,汽车零部件,5090.6,5212.16,4973.41,5060.96,-23.4,-0.46,188277.0,1844790.0,17.6,2.04,40737292.0,89690830.172042
801093.SI,20190415,汽车零部件,5125.32,5202.77,4938.17,4975.07,-85.89,-1.7,181909.0,1868118.0,17.3,2.01,40045906.0,88338719.278444
801093.SI,20190416,汽车零部件,4959.09,5076.48,4840.39,5045.75,70.69,1.42,155925.0,1661524.0,17.57,2.04,40583532.0,89502273.705412
801093.SI,20190417,汽车零部件,5047.56,5240.73,5041.4,5219.16,173.41,3.44,221338.0,2301911.0,18.45,2.13,42010733.0,92428452.568885
801093.SI,20190418,汽车零部件,5240.05,5335.05,5098.52,5153.13,-66.03,-1.27,233632.0,2244461.0,18.23,2.1,41479271.0,91360064.560565
801093.SI,20190419,汽车零部件,5134.17,5287.5,5060.68,5218.7,65.56,1.27,191943.0,1803345.0,18.49,2.13,42006935.0,92400913.506242
801093.SI,20190422,汽车零部件,5226.62,5284.86,5032.97,5096.36,-122.34,-2.34,169170.0,1706012.0,18.07,2.08,41001835.0,90128653.117589
801093.SI,20190423,汽车零部件,5077.76,5133.32,4912.67,4960.12,-136.23,-2.67,148876.0,1475524.0,17.42,2.03,39930457.0,87714277.199204
801093.SI,20190424,汽车零部件,4974.29,5085.19,4903.31,5029.13,69.01,1.39,119778.0,1209431.0,17.86,2.06,40486007.0,88874187.968622
801093.SI,20190425,汽车零部件,5006.71,5052.52,4767.63,4798.43,-230.7,-4.59,162003.0,1563447.0,17.31,1.97,38628801.0,84713608.880436
801093.SI,20190426,汽车零部件,4767.24,4838.22,4645.25,4695.75,-102.68,-2.14,122941.0,1185446.0,17.12,1.92,38021184.0,82972303.644505
801093.SI,20190429,汽车零部件,4700.24,4770.82,4517.5,4572.13,-123.61,-2.63,117125.0,1133416.0,16.81,1.85,37250251.0,80432426.071314
801093.SI,20190430,汽车零部件,4571.49,4689.72,4526.31,4628.6,56.47,1.24,82212.0,797244.0,17.15,1.88,37793995.0,81548126.13609
801093.SI,20190506,汽车零部件,4459.46,4504.12,4202.27,4260.62,-367.99,-7.95,119758.0,1134692.0,15.89,1.73,34725508.0,75109232.665258
801093.SI,20190507,汽车零部件,4286.04,4390.62,4213.9,4324.94,64.32,1.51,93206.0,892680.0,16.11,1.75,35249744.0,76186907.387597
801093.SI,20190508,汽车零部件,4234.07,4393.31,4175.96,4287.08,-37.86,-0.88,86193.0,839413.0,15.95,1.74,34967955.0,75582067.70477
801093.SI,20190509,汽车零部件,4254.08,4344.66,4200.27,4246.53,-40.55,-0.95,72300.0,722476.0,15.79,1.72,34630576.0,74932184.163576
801093.SI,20190510,汽车零部件,4298.57,4445.56,4191.81,4414.84,168.31,3.96,110139.0,1053709.0,16.44,1.79,36006068.0,77766736.461791
801093.SI,20190513,汽车零部件,4366.52,4434.87,4285.41,4338.18,-76.66,-1.74,93473.0,831833.0,16.15,1.76,35421057.0,76502416.833799
801093.SI,20190514,汽车零部件,4284.5,4385.71,4238.2,4311.06,-27.12,-0.63,80395.0,765025.0,16.05,1.75,35201259.0,76038404.437815
801093.SI,20190515,汽车零部件,4346.03,4434.39,4308.19,4404.58,93.51,2.17,98182.0,939147.0,16.41,1.79,35967683.0,77700208.039205
801093.SI,20190516,汽车零部件,4405.37,4476.95,4344.34,4418.68,14.11,0.32,114420.0,1064823.0,16.44,1.79,36084554.0,77944932.38089
801093.SI,20190517,汽车零部件,4408.57,4434.57,4183.31,4222.33,-196.35,-4.44,122858.0,1066962.0,15.72,1.71,34481122.0,74449173.504882
801093.SI,20190520,汽车零部件,4196.71,4242.61,4053.16,4167.41,-54.92,-1.3,85178.0,757871.0,15.52,1.69,34041537.0,73468722.362264
801093.SI,20190521,汽车零部件,4167.24,4286.74,4137.94,4244.44,77.03,1.85,80958.0,729178.0,15.81,1.72,34675203.0,74789238.233328
801093.SI,20190522,汽车零部件,4250.59,4306.4,4173.32,4217.08,-27.36,-0.64,83015.0,717007.0,15.72,1.71,34451689.0,74279989.589327
801093.SI,20190523,汽车零部件,4204.26,4229.07,4074.56,4112.39,-104.69,-2.48,78153.0,658087.0,15.33,1.67,33606143.0,72380840.929132
