ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801178.SI,20181017,物流,4663.22,4705.73,4474.83,4608.45,-19.69,-0.43,64067.0,332377.0,15.61,1.81,11310385.0,51527910.924245
801178.SI,20181018,物流,4582.09,4612.52,4420.24,4463.86,-144.59,-3.14,47364.0,271217.0,15.13,1.76,10953297.0,49862476.417986
801178.SI,20181019,物流,4417.84,4620.96,4356.1,4596.51,132.65,2.97,40548.0,266324.0,15.6,1.81,11278624.0,51569939.527965
801178.SI,20181022,物流,4625.16,4856.89,4598.96,4780.49,183.98,4.0,51604.0,382610.0,16.21,1.88,11730070.0,53521438.803142
801178.SI,20181023,物流,4781.06,4914.39,4676.76,4760.27,-20.23,-0.42,53248.0,410448.0,16.12,1.87,11680431.0,53378774.069887
801178.SI,20181024,物流,4729.84,4848.59,4682.64,4763.33,3.07,0.06,37881.0,287685.0,16.13,1.87,11687958.0,53287768.630903
801178.SI,20181025,物流,4613.72,4797.83,4544.01,4743.56,-19.78,-0.42,38136.0,284120.0,16.09,1.86,11639431.0,53001866.17569
801178.SI,20181026,物流,4778.63,4841.08,4664.81,4727.81,-15.75,-0.33,32658.0,248606.0,16.02,1.85,11600787.0,52601863.092817
801178.SI,20181029,物流,4630.39,4728.57,4516.26,4588.45,-139.36,-2.95,27396.0,245458.0,15.56,1.79,11258834.0,50583172.076649
801178.SI,20181030,物流,4566.99,4650.87,4466.7,4589.76,1.31,0.03,31516.0,249618.0,15.56,1.79,11262045.0,50347073.443805
801178.SI,20181031,物流,4583.72,4679.73,4546.05,4632.65,42.89,0.93,36303.0,271350.0,15.68,1.79,11367296.0,50910414.976483
801178.SI,20181101,物流,4659.19,4756.88,4606.16,4678.04,45.39,0.98,44187.0,358749.0,17.78,1.81,11478676.0,51649089.120866
801178.SI,20181102,物流,4741.28,4835.47,4688.29,4801.17,123.13,2.63,48198.0,407644.0,18.24,1.85,11779487.0,53023695.388281
801178.SI,20181105,物流,4800.44,4904.26,4722.57,4815.85,14.68,0.31,52915.0,423682.0,18.31,1.86,11815512.0,52864092.065432
801178.SI,20181106,物流,4801.47,4801.7,4740.44,4800.57,-15.28,-0.32,40979.0,337464.0,18.25,1.85,11778023.0,52551523.403493
801178.SI,20181107,物流,4796.44,4856.87,4732.4,4774.29,-26.28,-0.55,43402.0,311967.0,18.17,1.85,11713547.0,52367443.235386
801178.SI,20181108,物流,4803.19,4841.01,4683.55,4725.86,-48.43,-1.01,37479.0,283791.0,18.0,1.83,11594733.0,51657392.750767
801178.SI,20181109,物流,4705.95,4763.92,4616.0,4672.39,-53.47,-1.13,32197.0,248378.0,17.79,1.81,11463544.0,51098358.073718
801178.SI,20181112,物流,4681.12,4788.52,4629.58,4760.67,88.28,1.89,39955.0,292573.0,18.13,1.84,11680140.0,51656236.752651
801178.SI,20181113,物流,4704.49,4890.93,4670.49,4834.06,73.38,1.54,64124.0,430025.0,18.44,1.87,11860180.0,52128865.68066
801178.SI,20181114,物流,4834.42,4921.83,4780.25,4832.92,-1.14,-0.02,51073.0,373291.0,18.42,1.87,11849325.0,51899070.095414
801178.SI,20181115,物流,4824.32,4920.76,4783.0,4885.51,52.59,1.09,52634.0,417830.0,18.59,1.89,11979134.0,52374215.225182
801178.SI,20181116,物流,4892.85,5063.48,4862.23,4995.33,109.82,2.25,68273.0,563557.0,18.98,1.93,12248401.0,53376606.656112
801178.SI,20181119,物流,5003.68,5063.16,4917.08,5000.18,4.85,0.1,58350.0,442503.0,19.01,1.93,12247239.0,53365794.41448
801178.SI,20181120,物流,4963.87,5058.57,4874.9,4922.18,-78.0,-1.56,55424.0,463606.0,18.7,1.9,12056183.0,52707513.772048
801178.SI,20181121,物流,4867.67,5045.61,4828.0,5019.87,97.69,1.98,60985.0,507840.0,19.26,1.94,12538867.0,53325014.837073
801178.SI,20181122,物流,5037.67,5079.34,4927.46,4968.94,-50.93,-1.01,70954.0,540476.0,19.12,1.92,12411651.0,52855902.233011
801178.SI,20181123,物流,4962.26,5024.94,4778.56,4834.38,-134.56,-2.71,63650.0,509086.0,18.62,1.87,12075536.0,51649386.138503
801178.SI,20181126,物流,4833.29,4928.31,4732.06,4798.46,-35.91,-0.74,47449.0,347243.0,18.53,1.87,11985828.0,51197904.007947
801178.SI,20181127,物流,4820.04,4851.97,4709.77,4760.18,-38.28,-0.8,36500.0,268722.0,18.35,1.85,11890208.0,50741696.958821
801178.SI,20181128,物流,4773.98,4819.69,4675.43,4791.31,31.13,0.65,37968.0,269851.0,18.47,1.86,11967956.0,50988405.426775
801178.SI,20181129,物流,4806.66,4844.5,4621.95,4651.37,-139.93,-2.92,43600.0,317982.0,17.97,1.81,11644691.0,49526611.775166
801178.SI,20181130,物流,4646.06,4711.35,4562.85,4668.58,17.21,0.37,31694.0,239348.0,18.04,1.82,11686183.0,49649177.582769
801178.SI,20181203,物流,4794.07,4858.34,4731.53,4800.69,132.11,2.83,40807.0,315270.0,18.55,1.87,12016865.0,51147005.194566
801178.SI,20181204,物流,4798.25,4850.45,4745.59,4814.31,13.63,0.28,34236.0,264840.0,18.59,1.87,12050974.0,51188489.388839
801178.SI,20181205,物流,4730.56,4793.29,4669.9,4729.99,-84.32,-1.75,32011.0,266838.0,18.26,1.84,11839902.0,50409083.27934
801178.SI,20181206,物流,4704.17,4750.22,4625.1,4650.73,-79.26,-1.68,28512.0,225937.0,17.93,1.8,11641508.0,49612095.184772
801178.SI,20181207,物流,4646.98,4705.2,4603.23,4661.71,10.98,0.24,24316.0,180422.0,17.99,1.81,11653397.0,49838965.549853
801178.SI,20181210,物流,4620.38,4662.0,4541.81,4576.63,-85.08,-1.83,25720.0,181977.0,17.64,1.77,11440712.0,48951094.185572
801178.SI,20181211,物流,4582.78,4649.06,4552.82,4621.42,44.79,0.98,24469.0,176666.0,18.11,1.8,11878989.0,49353504.656786
801178.SI,20181212,物流,4639.05,4684.13,4584.34,4630.93,9.51,0.21,24478.0,214624.0,18.14,1.8,11903435.0,49514424.123246
801178.SI,20181213,物流,4637.02,4706.24,4594.54,4661.72,30.79,0.66,24525.0,188904.0,18.26,1.81,11982575.0,49822599.306969
801178.SI,20181214,物流,4647.15,4691.5,4529.76,4561.24,-100.49,-2.16,29351.0,231253.0,17.85,1.77,11724284.0,48673908.624624
801178.SI,20181217,物流,4550.17,4615.68,4467.11,4565.82,4.59,0.1,25379.0,209982.0,17.84,1.77,11736070.0,48772356.282571
801178.SI,20181218,物流,4538.11,4596.38,4449.23,4499.75,-66.08,-1.45,27953.0,218907.0,17.6,1.75,11566229.0,48022230.612381
801178.SI,20181219,物流,4508.18,4554.23,4410.23,4446.14,-53.6,-1.19,29295.0,205250.0,17.42,1.73,11428446.0,47466206.261918
801178.SI,20181220,物流,4434.4,4492.88,4371.15,4444.57,-1.58,-0.04,22860.0,168368.0,17.4,1.73,11424393.0,47287475.427994
801178.SI,20181221,物流,4428.11,4462.24,4342.38,4408.06,-36.5,-0.82,19809.0,151919.0,17.27,1.71,11330563.0,47092579.786965
801178.SI,20181224,物流,4384.06,4466.98,4357.11,4436.85,28.78,0.65,17743.0,146981.0,17.61,1.69,10678411.0,45458240.80712
801178.SI,20181225,物流,4391.73,4429.44,4260.49,4382.12,-54.73,-1.23,24893.0,179513.0,17.4,1.67,10546690.0,44953049.558449
801178.SI,20181226,物流,4373.83,4433.99,4326.89,4377.23,-4.89,-0.11,20329.0,146158.0,17.42,1.68,10624695.0,44806585.295678
801178.SI,20181227,物流,4424.61,4468.7,4304.37,4334.41,-42.82,-0.98,20852.0,173986.0,17.29,1.67,10520763.0,44689473.15838
801178.SI,20181228,物流,4340.97,4399.38,4282.13,4331.37,-3.05,-0.07,19990.0,168062.0,17.29,1.67,10513368.0,44629859.05986
801178.SI,20190102,物流,4330.34,4386.8,4247.27,4315.49,-15.87,-0.37,17374.0,119722.0,17.23,1.66,10479698.0,44443652.769376
801178.SI,20190103,物流,4303.59,4374.01,4230.72,4281.34,-34.16,-0.79,21435.0,146552.0,17.06,1.65,10378585.0,44178033.970329
801178.SI,20190104,物流,4243.89,4368.97,4191.2,4351.18,69.85,1.63,25537.0,170361.0,17.33,1.68,10539532.0,44693531.691028
801178.SI,20190107,物流,4370.24,4428.75,4335.24,4398.08,46.9,1.08,28068.0,193154.0,17.51,1.7,10653140.0,44947800.704594
801178.SI,20190108,物流,4388.78,4438.74,4341.54,4393.84,-4.25,-0.1,28942.0,175274.0,17.5,1.69,10642856.0,44782440.940214
801178.SI,20190109,物流,4400.78,4489.09,4373.59,4411.8,17.96,0.41,31318.0,226320.0,17.57,1.7,10686366.0,45149072.539634
801178.SI,20190110,物流,4401.74,4455.0,4353.14,4388.01,-23.79,-0.54,21152.0,156294.0,17.48,1.69,10628731.0,44842484.129721
801178.SI,20190111,物流,4391.85,4461.76,4361.74,4433.59,45.59,1.04,21876.0,174389.0,17.63,1.71,10739152.0,45233180.78563
801178.SI,20190114,物流,4436.48,4495.55,4376.33,4426.25,-7.34,-0.17,22594.0,174794.0,17.64,1.71,10721898.0,45197978.290154
801178.SI,20190115,物流,4420.23,4482.65,4382.38,4458.44,32.18,0.73,21552.0,166754.0,17.75,1.72,10799859.0,45480913.187095
801178.SI,20190116,物流,4457.89,4504.3,4407.3,4456.51,-1.93,-0.04,19591.0,159283.0,17.31,1.67,10354687.0,45567082.126656
801178.SI,20190117,物流,4460.12,4490.66,4374.0,4400.13,-56.38,-1.27,23892.0,186798.0,17.12,1.65,10411662.0,45138697.298241
801178.SI,20190118,物流,4403.44,4472.54,4366.25,4441.16,41.03,0.93,22745.0,174664.0,17.28,1.67,10508749.0,45629416.550537
801178.SI,20190121,物流,4451.47,4535.54,4424.95,4488.04,46.88,1.06,21512.0,179095.0,17.47,1.68,10619678.0,46243644.071885
801178.SI,20190122,物流,4485.61,4547.82,4408.5,4468.66,-19.38,-0.43,25545.0,232657.0,17.4,1.68,10573813.0,45932853.708559
801178.SI,20190123,物流,4457.93,4525.83,4381.39,4459.25,-9.41,-0.21,22203.0,186624.0,17.36,1.67,10551541.0,45702982.864543
801178.SI,20190124,物流,4453.44,4506.3,4387.54,4454.74,-4.5,-0.1,21073.0,176602.0,17.34,1.67,10540887.0,45552641.678596
801178.SI,20190125,物流,4456.02,4519.73,4390.65,4427.77,-26.97,-0.61,36127.0,245796.0,18.52,1.61,11138049.0,45418440.493978
801178.SI,20190128,物流,4449.32,4530.63,4357.49,4421.02,-6.75,-0.15,38630.0,256583.0,18.5,1.61,11121063.0,46007160.260237
801178.SI,20190129,物流,4407.52,4434.3,4224.24,4320.94,-100.08,-2.26,33811.0,208700.0,18.09,1.57,10869304.0,45129885.844226
801178.SI,20190130,物流,4294.23,4368.17,4235.9,4284.1,-36.83,-0.85,20825.0,148699.0,17.92,1.56,10776943.0,44709187.662239
801178.SI,20190131,物流,4271.76,4325.85,4143.54,4211.1,-73.01,-1.7,35633.0,206475.0,17.64,1.53,10593285.0,43949697.450079
801178.SI,20190201,物流,4231.14,4368.71,4205.4,4338.63,127.54,3.03,28725.0,171987.0,18.37,1.58,10913042.0,45559555.516613
801178.SI,20190211,物流,4348.95,4478.4,4321.78,4435.46,96.83,2.23,32704.0,214340.0,18.76,1.61,11156589.0,46526146.587764
801178.SI,20190212,物流,4436.98,4532.64,4389.83,4484.92,49.46,1.12,36373.0,260451.0,18.97,1.63,11291197.0,46934192.809063
801178.SI,20190213,物流,4484.41,4577.83,4435.12,4539.08,54.15,1.21,41747.0,293732.0,19.2,1.65,11427536.0,47394528.311685
801178.SI,20190214,物流,4538.56,4694.75,4500.54,4623.67,84.59,1.86,41726.0,316126.0,19.58,1.68,11640503.0,48839203.541926
801178.SI,20190215,物流,4620.22,4689.83,4544.48,4605.11,-18.56,-0.4,37030.0,288279.0,19.47,1.68,11593784.0,48572888.186491
801178.SI,20190218,物流,4632.12,4752.95,4602.23,4724.04,118.93,2.58,48813.0,350686.0,19.96,1.72,11893197.0,49628818.283734
801178.SI,20190219,物流,4763.48,4869.78,4663.58,4742.93,18.89,0.4,68680.0,483786.0,20.07,1.73,11940761.0,49740488.072277
801178.SI,20190220,物流,4749.53,4843.04,4683.83,4782.63,39.7,0.84,51396.0,381741.0,20.24,1.74,12040706.0,50801329.573035
801178.SI,20190221,物流,4779.22,4855.17,4701.35,4746.7,-35.93,-0.75,51540.0,357200.0,20.1,1.73,11950254.0,50364254.140147
801178.SI,20190222,物流,4738.1,4847.3,4688.98,4814.07,67.37,1.42,52221.0,344753.0,20.39,1.75,12119867.0,50792945.243444
801178.SI,20190225,物流,4863.17,5090.68,4816.27,5048.9,234.83,4.88,90890.0,643819.0,21.4,1.84,12711062.0,52780577.481776
801178.SI,20190226,物流,5062.14,5202.32,4943.58,5038.75,-10.15,-0.2,108597.0,708775.0,21.37,1.84,12685501.0,52104477.73715
801178.SI,20190227,物流,5024.38,5146.18,4940.18,5022.81,-15.93,-0.32,89392.0,593797.0,21.31,1.83,12645385.0,51743714.96043
801178.SI,20190228,物流,5030.4,5115.01,4958.11,5026.01,3.2,0.06,66030.0,452585.0,21.3,1.83,12653450.0,51831030.173568
801178.SI,20190301,物流,5038.99,5104.08,4939.97,5056.52,30.5,0.61,56959.0,379248.0,21.46,1.85,12730240.0,52147917.944609
801178.SI,20190304,物流,5100.74,5264.84,5052.15,5161.8,105.28,2.08,95101.0,692221.0,21.85,1.88,12995291.0,53148393.91308
801178.SI,20190305,物流,5155.7,5285.62,5084.63,5253.83,92.03,1.78,81810.0,582433.0,22.27,1.92,13227490.0,54166620.742573
801178.SI,20190306,物流,5263.53,5436.71,5180.1,5366.63,112.81,2.15,110849.0,767549.0,22.77,1.96,13516426.0,54391076.166379
801178.SI,20190307,物流,5390.2,5534.01,5283.34,5424.47,57.84,1.08,91819.0,707730.0,23.03,1.98,13662101.0,54100866.842148
801178.SI,20190308,物流,5368.17,5462.84,5098.6,5162.65,-261.82,-4.83,127337.0,944294.0,21.88,1.88,13002669.0,51360722.510364
801178.SI,20190311,物流,5221.96,5436.94,5155.83,5372.97,210.32,4.07,95772.0,722197.0,22.7,1.95,13537057.0,53933623.530637
801178.SI,20190312,物流,5437.13,5599.27,5335.54,5491.74,118.77,2.21,110605.0,882158.0,23.18,1.99,13836300.0,55013639.588844
801178.SI,20190313,物流,5497.42,5586.95,5279.48,5371.09,-120.65,-2.2,96769.0,873209.0,22.64,1.95,13532325.0,53871466.461977
801178.SI,20190314,物流,5323.82,5389.32,5096.87,5180.35,-190.75,-3.55,70365.0,559981.0,21.81,1.88,13052139.0,52311528.335444
801178.SI,20190315,物流,5212.57,5337.75,5156.96,5261.46,81.11,1.57,61108.0,498859.0,22.13,1.9,13256497.0,53056124.31852
801178.SI,20190318,物流,5268.42,5409.04,5193.24,5375.12,113.66,2.16,60582.0,496174.0,22.64,1.95,13683470.0,53965305.912358
801178.SI,20190319,物流,5396.57,5473.57,5296.82,5361.77,-13.35,-0.25,58711.0,515599.0,22.59,1.94,13649492.0,53870595.110341
801178.SI,20190320,物流,5353.65,5436.27,5242.36,5357.64,-4.13,-0.08,54993.0,458959.0,22.49,1.94,13641116.0,53681748.797371
801178.SI,20190321,物流,5356.83,5494.84,5313.27,5420.35,62.71,1.17,77111.0,626280.0,22.73,1.96,13800774.0,53872559.019185
801178.SI,20190322,物流,5412.58,5519.6,5304.12,5465.67,45.32,0.84,70679.0,578618.0,22.32,1.97,13887571.0,53883900.204027
801178.SI,20190325,物流,5379.32,5476.26,5273.96,5363.28,-102.39,-1.87,61655.0,496541.0,21.86,1.93,13629220.0,53298935.037592
801178.SI,20190326,物流,5362.62,5426.23,5168.06,5221.26,-142.01,-2.65,54487.0,426945.0,21.38,1.88,13268334.0,52419910.673729
801178.SI,20190327,物流,5243.2,5347.55,5158.16,5282.58,61.32,1.17,44619.0,381863.0,21.76,1.95,13611332.0,53428789.183665
801178.SI,20190328,物流,5265.9,5353.93,5144.63,5211.63,-70.95,-1.34,45561.0,361199.0,21.48,1.92,13431925.0,52978602.674225
801178.SI,20190329,物流,5200.42,5377.24,5122.29,5346.22,134.59,2.58,62159.0,488569.0,21.99,1.97,13778796.0,54341794.217266
801178.SI,20190401,物流,5404.17,5628.18,5364.43,5565.07,218.85,4.09,81725.0,702418.0,23.22,2.06,14481233.0,56272590.384572
801178.SI,20190402,物流,5590.53,5726.22,5500.31,5625.7,60.63,1.09,89775.0,697351.0,23.52,2.08,14654522.0,56451449.172683
801178.SI,20190403,物流,5630.22,5949.64,5558.21,5884.06,258.36,4.59,143718.0,1102039.0,24.51,2.17,15344714.0,58317751.901651
801178.SI,20190404,物流,5929.7,6067.76,5796.2,5925.67,41.61,0.71,126068.0,1124688.0,24.6,2.18,15453225.0,58189216.549883
801178.SI,20190408,物流,5962.05,6088.97,5736.74,5894.01,-31.65,-0.53,138031.0,1195494.0,24.3,2.15,15370675.0,58156662.437549
801178.SI,20190409,物流,5848.77,5943.72,5714.27,5843.95,-50.06,-0.85,99385.0,808450.0,24.22,2.14,15240121.0,57797429.083143
801178.SI,20190410,物流,5804.52,5974.37,5685.65,5869.7,25.75,0.44,101678.0,812678.0,24.26,2.15,15307272.0,57780145.693528
801178.SI,20190411,物流,5909.41,6016.39,5730.95,5782.57,-87.13,-1.48,89703.0,755104.0,23.83,2.11,15087241.0,56896364.006072
801178.SI,20190412,物流,5761.34,5904.63,5676.13,5797.25,14.68,0.25,107188.0,795755.0,23.81,2.11,15125530.0,56770372.714571
801178.SI,20190415,物流,5855.76,6023.78,5733.28,5812.71,15.47,0.27,122435.0,945818.0,23.89,2.12,15165883.0,56612060.795234
801178.SI,20190416,物流,5783.01,5934.58,5671.59,5895.25,82.53,1.42,106959.0,822270.0,24.0,2.15,15381216.0,57354831.757679
801178.SI,20190417,物流,5905.49,5996.86,5896.14,5951.49,56.24,0.95,119337.0,971058.0,24.26,2.18,15559883.0,57725942.974424
801178.SI,20190418,物流,5918.91,6012.28,5780.53,5834.22,-117.28,-1.97,112244.0,901339.0,24.52,2.14,15253264.0,56772375.595367
801178.SI,20190419,物流,5810.25,5932.88,5729.04,5882.31,48.09,0.82,81685.0,665881.0,24.72,2.16,15382828.0,57360118.576925
801178.SI,20190422,物流,5900.34,5983.72,5713.11,5782.82,-99.49,-1.69,90832.0,753831.0,24.32,2.12,15127436.0,56593986.817387
801178.SI,20190423,物流,5792.37,5936.92,5667.55,5790.97,8.16,0.14,90664.0,788500.0,21.52,2.07,15148769.0,56128625.203351
801178.SI,20190424,物流,5781.53,5870.37,5667.52,5791.14,0.17,0.0,70296.0,613197.0,21.59,2.08,15149213.0,56617792.493268
801178.SI,20190425,物流,5775.99,5896.91,5563.66,5638.73,-152.42,-2.63,81673.0,671209.0,20.99,2.0,14750506.0,55128452.711166
801178.SI,20190426,物流,5616.62,5736.8,5522.33,5584.73,-54.0,-0.96,65627.0,533945.0,20.96,2.03,15083712.0,54425083.114972
801178.SI,20190429,物流,5607.29,5677.31,5368.67,5435.94,-148.8,-2.66,67231.0,539117.0,18.24,1.93,14681376.0,53531435.873156
801178.SI,20190430,物流,5352.8,5514.55,5269.54,5390.79,-45.14,-0.83,57256.0,467204.0,18.62,1.93,14559449.0,53179565.552614
801178.SI,20190506,物流,5207.38,5261.68,4942.07,4980.22,-410.57,-7.62,53357.0,414116.0,17.54,1.81,13455615.0,49622685.369737
801178.SI,20190507,物流,4987.76,5082.04,4849.29,4952.8,-27.43,-0.55,46621.0,352357.0,17.53,1.79,13381510.0,49319868.484217
801178.SI,20190508,物流,4848.36,5037.8,4774.41,4935.35,-17.44,-0.35,47638.0,336274.0,17.48,1.78,13334385.0,49091888.819918
801178.SI,20190509,物流,4879.08,4970.85,4786.77,4832.63,-102.72,-2.08,39285.0,323045.0,16.94,1.73,13136517.0,48794584.808235
801178.SI,20190510,物流,4873.74,5012.63,4748.07,4972.14,139.51,2.89,62210.0,459572.0,17.4,1.78,13515734.0,49922591.390375
801178.SI,20190513,物流,4911.29,5065.45,4846.39,5002.59,30.45,0.61,57903.0,417715.0,17.41,1.79,13598509.0,49983738.764628
801178.SI,20190514,物流,4970.68,5076.59,4897.04,4964.54,-38.05,-0.76,72642.0,512714.0,17.34,1.78,13495068.0,49669240.956922
801178.SI,20190515,物流,5013.93,5170.98,4971.4,5103.6,139.07,2.8,74070.0,531915.0,17.81,1.83,13873099.0,50898217.264469
801178.SI,20190516,物流,5090.27,5162.73,5019.4,5086.77,-16.83,-0.33,80397.0,517907.0,17.76,1.82,13834744.0,50781938.587687
801178.SI,20190517,物流,5079.82,5136.54,4880.91,4917.3,-169.48,-3.33,72171.0,466948.0,17.18,1.77,13402031.0,49219834.99434
801178.SI,20190520,物流,4898.85,4971.53,4743.68,4884.72,-32.57,-0.66,43421.0,307079.0,17.1,1.76,13313899.0,49217333.656168
801178.SI,20190521,物流,4900.29,5030.17,4858.49,4979.62,94.9,1.94,47879.0,346546.0,17.38,1.79,13572562.0,50056390.924767
801178.SI,20190522,物流,4966.86,5039.0,4882.03,4936.58,-43.04,-0.86,45288.0,332675.0,17.24,1.78,13455248.0,49681809.096698
801178.SI,20190523,物流,4915.73,4969.66,4793.57,4833.7,-102.88,-2.08,43704.0,312682.0,16.88,1.74,13174932.0,48725881.228029
801178.SI,20190524,物流,4823.78,4895.04,4745.4,4794.96,-38.74,-0.8,37136.0,271070.0,16.72,1.72,13069339.0,48506099.868011
801178.SI,20190527,物流,4816.93,4911.32,4742.27,4876.38,81.42,1.7,34642.0,274536.0,16.99,1.75,13291267.0,49100773.712822
801178.SI,20190528,物流,4881.28,4995.57,4843.32,4923.31,46.93,0.96,64988.0,424939.0,17.14,1.77,13421708.0,49494945.236194
801178.SI,20190529,物流,4919.9,5036.92,4840.08,4957.22,33.91,0.69,45838.0,363172.0,17.27,1.78,13514157.0,50105786.370251
801178.SI,20190530,物流,4911.92,4971.31,4820.54,4903.67,-53.55,-1.08,40585.0,334552.0,17.1,1.77,13368170.0,49540015.667221
801178.SI,20190531,物流,4908.0,5008.18,4840.58,4916.86,13.18,0.27,65731.0,408089.0,17.11,1.77,13404112.0,49534222.703534
801178.SI,20190603,物流,5064.89,5160.97,4881.75,4932.51,15.65,0.32,73620.0,612005.0,17.16,1.78,13449010.0,49649726.28667
801178.SI,20190604,物流,4863.74,4909.59,4700.64,4771.32,-161.19,-3.27,56317.0,446055.0,16.66,1.73,13034034.0,48085445.773227
801178.SI,20190605,物流,4803.02,4847.46,4684.86,4719.58,-51.74,-1.08,40680.0,322404.0,16.93,1.77,13535412.0,47478894.306621
801178.SI,20190606,物流,4703.64,4744.06,4580.72,4626.81,-92.77,-1.97,34354.0,260799.0,16.63,1.74,13301368.0,46811386.220864
801178.SI,20190610,物流,4640.12,4737.13,4574.8,4678.71,51.9,1.12,32661.0,219185.0,16.87,1.77,13450580.0,47420103.546261
801178.SI,20190611,物流,4683.2,4832.09,4655.71,4810.84,132.14,2.82,58816.0,324286.0,17.31,1.81,13833522.0,48591606.943345
801178.SI,20190612,物流,4799.26,4844.37,4722.0,4778.37,-32.48,-0.68,43466.0,260171.0,17.22,1.81,13742957.0,48364257.329071
801178.SI,20190613,物流,4768.69,4840.17,4721.55,4789.23,10.86,0.23,33817.0,222300.0,17.25,1.82,13744327.0,48339568.352025
801178.SI,20190614,物流,4794.65,4835.63,4680.68,4717.33,-71.9,-1.5,45469.0,257991.0,17.03,1.79,13582445.0,47782915.505394
801178.SI,20190617,物流,4747.53,4801.04,4678.24,4762.89,45.56,0.97,30644.0,177271.0,17.23,1.81,13713628.0,48320101.000522
801178.SI,20190618,物流,4754.4,4793.25,4682.57,4739.25,-23.64,-0.5,25401.0,154164.0,17.12,1.8,13645165.0,48109140.010605
801178.SI,20190619,物流,4831.29,4919.83,4780.98,4840.43,101.18,2.13,40544.0,298516.0,17.47,1.84,13936202.0,49235414.36293
801178.SI,20190620,物流,4829.46,4928.94,4769.97,4880.41,39.98,0.83,43975.0,311783.0,17.6,1.85,14051935.0,49417897.378841
801178.SI,20190621,物流,4902.11,4979.88,4862.76,4931.43,51.02,1.05,42839.0,314268.0,17.77,1.87,14199224.0,49828927.747579
801178.SI,20190624,物流,4928.51,5024.59,4868.24,4950.9,19.47,0.39,38354.0,293848.0,17.85,1.88,14255291.0,50332607.705643
801178.SI,20190625,物流,4921.94,4946.21,4803.73,4882.52,-68.38,-1.38,38717.0,278745.0,17.59,1.88,14058399.0,49932977.185267
801178.SI,20190626,物流,4864.7,4956.99,4813.66,4903.86,21.34,0.44,31563.0,223929.0,17.7,1.89,14119950.0,50265200.865774
801178.SI,20190627,物流,4908.54,4998.87,4878.15,4940.87,37.01,0.75,37912.0,267438.0,17.82,1.9,14226522.0,50862927.003005
801178.SI,20190628,物流,4942.12,5015.04,4831.38,4910.98,-29.89,-0.6,51452.0,322193.0,17.6,1.88,14012460.0,50526147.667126
801178.SI,20190701,物流,4982.31,5093.06,4927.33,5032.36,121.38,2.47,55634.0,418977.0,18.03,1.93,14358780.0,51712577.098323
