ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801153.SI,20240627,医疗器械,6184.21,6234.4,6057.21,6107.31,-103.17,-1.66,32433.0,647098.0,30.33,2.62,56480216.0,127672300.911849
801153.SI,20240628,医疗器械,6084.87,6197.51,6014.61,6049.53,-57.78,-0.95,32855.0,708247.0,30.05,2.59,55966668.0,126396598.186568
801153.SI,20240701,医疗器械,6044.6,6127.93,5896.31,6025.34,-24.19,-0.4,33372.0,717638.0,29.9,2.58,55718414.0,125570886.780133
801153.SI,20240702,医疗器械,6038.83,6096.58,5921.46,5973.5,-51.84,-0.86,33174.0,734028.0,29.66,2.56,55302331.0,124476564.619089
801153.SI,20240703,医疗器械,5957.23,6004.53,5849.42,5887.53,-85.97,-1.44,28790.0,629982.0,29.24,2.52,54669115.0,123171120.985934
801153.SI,20240704,医疗器械,5891.86,5945.42,5762.5,5806.36,-81.16,-1.38,35028.0,672230.0,28.85,2.49,53916627.0,121623800.850823
801153.SI,20240705,医疗器械,5794.0,5987.76,5735.0,5955.49,149.13,2.57,37774.0,783901.0,29.58,2.55,55297775.0,124692937.722976
801153.SI,20240708,医疗器械,5938.82,5974.04,5746.49,5778.57,-176.93,-2.97,35535.0,709889.0,28.7,2.48,53637335.0,121080992.526389
801153.SI,20240709,医疗器械,5773.74,5861.18,5657.19,5799.94,21.37,0.37,40814.0,793319.0,28.81,2.49,53846857.0,121508363.101953
801153.SI,20240710,医疗器械,5781.49,5885.16,5713.03,5782.74,-17.19,-0.3,32886.0,667872.0,28.75,2.48,53772254.0,121245373.5309
801153.SI,20240711,医疗器械,5855.23,5970.75,5770.14,5916.72,133.98,2.32,43779.0,843987.0,29.41,2.54,55024906.0,123909059.598666
801153.SI,20240712,医疗器械,5925.26,6015.58,5841.37,5938.35,21.63,0.37,32058.0,696547.0,29.52,2.55,55225972.0,124217793.766042
801153.SI,20240715,医疗器械,5918.27,5967.14,5797.53,5844.75,-93.6,-1.58,29093.0,619101.0,29.05,2.51,54478847.0,122306625.568708
801153.SI,20240716,医疗器械,5827.04,5889.77,5758.62,5806.51,-38.24,-0.65,25582.0,588718.0,28.86,2.49,54122371.0,121370199.77771
801153.SI,20240717,医疗器械,5801.71,5954.75,5744.41,5908.36,101.86,1.75,30177.0,752580.0,29.38,2.54,55070912.0,123723046.153221
801153.SI,20240718,医疗器械,5887.5,6038.94,5818.67,5990.39,82.02,1.39,36788.0,860206.0,29.79,2.57,55834844.0,125523411.621638
801153.SI,20240719,医疗器械,5976.14,6070.92,5912.28,6004.58,14.19,0.24,32015.0,743430.0,29.87,2.58,55967139.0,125870636.334936
801153.SI,20240722,医疗器械,6003.07,6118.99,5942.87,6044.09,39.51,0.66,31240.0,722044.0,30.08,2.6,56374448.0,126514579.321109
801153.SI,20240723,医疗器械,6040.48,6070.75,5838.62,5854.23,-189.87,-3.14,36782.0,763434.0,29.11,2.51,54601599.0,122567754.600013
801153.SI,20240724,医疗器械,5836.57,5886.95,5706.0,5747.93,-106.3,-1.82,37424.0,731541.0,28.59,2.47,53610151.0,120296994.270316
801153.SI,20240725,医疗器械,5725.25,5820.91,5661.48,5747.06,-0.86,-0.02,29221.0,597415.0,28.59,2.47,53602102.0,120212759.686964
801153.SI,20240726,医疗器械,5757.86,5849.99,5688.22,5774.11,27.05,0.47,27596.0,586711.0,28.71,2.48,53860191.0,120651748.527937
801153.SI,20240729,医疗器械,5784.51,5818.01,5633.02,5671.48,-102.64,-1.78,26402.0,615238.0,28.2,2.43,52885045.0,118294359.017641
801153.SI,20240730,医疗器械,5667.57,5714.96,5513.48,5602.55,-68.93,-1.22,29460.0,738819.0,27.84,2.4,52244457.0,116646356.537706
801153.SI,20240731,医疗器械,5597.51,5881.17,5558.88,5844.04,241.49,4.31,46564.0,1046398.0,29.07,2.51,54528850.0,121638626.957914
801153.SI,20240801,医疗器械,5859.5,5909.8,5711.58,5761.82,-82.22,-1.41,38700.0,810658.0,28.66,2.47,53761715.0,120033071.893786
801153.SI,20240802,医疗器械,5742.96,5958.01,5711.21,5809.18,47.36,0.82,51371.0,909354.0,28.91,2.5,54212557.0,121188215.334304
801153.SI,20240805,医疗器械,5789.92,5957.6,5720.51,5773.69,-35.5,-0.61,48485.0,932538.0,28.75,2.48,53844250.0,120484290.589253
801153.SI,20240806,医疗器械,5815.18,5945.0,5765.1,5870.84,97.16,1.68,41649.0,753553.0,29.22,2.52,54750313.0,122418358.598394
801153.SI,20240807,医疗器械,5865.29,5939.23,5779.71,5874.48,3.64,0.06,32205.0,625646.0,29.24,2.52,54784223.0,122582568.090053
801153.SI,20240808,医疗器械,5868.69,5979.77,5801.62,5903.77,29.29,0.5,42205.0,732214.0,29.39,2.54,55073924.0,123152360.038536
801153.SI,20240809,医疗器械,5934.94,6010.37,5800.55,5827.63,-76.14,-1.29,53688.0,882435.0,28.99,2.51,54378265.0,121542970.194455
801153.SI,20240812,医疗器械,5841.68,5987.41,5782.48,5891.04,63.4,1.09,67349.0,1035217.0,29.31,2.53,54993908.0,122611068.118501
801153.SI,20240813,医疗器械,5879.14,5917.77,5739.35,5841.04,-50.0,-0.85,67523.0,901119.0,29.06,2.51,54534444.0,121473907.162123
801153.SI,20240814,医疗器械,5821.52,5861.39,5703.55,5749.99,-91.05,-1.56,51109.0,723102.0,28.6,2.47,53684364.0,119623171.311549
801153.SI,20240815,医疗器械,5762.9,5880.38,5704.73,5766.03,16.05,0.28,58225.0,826314.0,28.69,2.48,53815952.0,119930255.85855
801153.SI,20240816,医疗器械,5750.75,5857.26,5665.11,5794.98,28.95,0.5,78897.0,1015444.0,28.82,2.49,54086115.0,120444781.423406
801153.SI,20240819,医疗器械,5794.62,5887.1,5703.32,5752.53,-42.45,-0.73,68749.0,893062.0,28.61,2.48,53690842.0,119655956.429287
801153.SI,20240820,医疗器械,5731.07,5776.76,5581.24,5632.45,-120.08,-2.09,62947.0,927033.0,28.01,2.42,52627836.0,117158858.206806
801153.SI,20240821,医疗器械,5616.09,5685.31,5539.1,5585.48,-46.97,-0.83,46749.0,693372.0,27.78,2.4,52184832.0,116233589.946153
801153.SI,20240822,医疗器械,5591.45,5647.07,5493.39,5540.39,-45.09,-0.81,42778.0,664592.0,27.45,2.37,51126648.0,115469194.552386
801153.SI,20240823,医疗器械,5522.81,5581.24,5428.36,5492.07,-48.31,-0.87,41154.0,673276.0,27.21,2.35,50680823.0,114515333.232471
801153.SI,20240826,医疗器械,5471.95,5548.17,5323.9,5407.2,-84.87,-1.55,50812.0,879887.0,26.77,2.32,49897646.0,112658899.64731
801153.SI,20240827,医疗器械,5402.58,5499.8,5345.63,5422.02,14.81,0.27,51456.0,752531.0,26.84,2.33,50035778.0,112970494.309278
801153.SI,20240828,医疗器械,5401.68,5496.56,5303.36,5390.31,-31.71,-0.58,46124.0,778883.0,26.68,2.31,49742186.0,112013542.380349
801153.SI,20240829,医疗器械,5382.39,5535.63,5328.31,5481.02,90.71,1.68,56635.0,941604.0,27.13,2.35,50579284.0,113823753.133722
801153.SI,20240830,医疗器械,5542.39,5739.22,5475.8,5635.78,154.75,2.82,66560.0,1373162.0,27.9,2.41,52000090.0,117618637.239764
801153.SI,20240902,医疗器械,5619.44,5689.6,5466.14,5517.81,-117.96,-2.09,67940.0,1171052.0,27.35,2.37,50972517.0,115133299.533626
801153.SI,20240903,医疗器械,5496.01,5631.05,5450.06,5529.48,11.66,0.21,50607.0,842854.0,27.42,2.37,51078412.0,115408986.056605
801153.SI,20240904,医疗器械,5513.83,5653.4,5472.3,5560.67,31.2,0.56,47147.0,796931.0,27.58,2.38,51369988.0,116063476.425625
801153.SI,20240905,医疗器械,5563.86,5679.44,5534.01,5628.37,67.7,1.22,42097.0,725221.0,27.91,2.41,51995367.0,117404241.169739
801153.SI,20240906,医疗器械,5628.53,5677.13,5478.09,5497.62,-130.74,-2.32,43721.0,677590.0,27.27,2.35,50785264.0,114664910.427358
801153.SI,20240909,医疗器械,5483.44,5598.27,5404.41,5487.65,-9.97,-0.18,64138.0,949971.0,27.23,2.35,50721203.0,114352620.015266
801153.SI,20240910,医疗器械,5490.7,5572.36,5393.21,5477.63,-10.02,-0.18,66664.0,907249.0,27.18,2.34,50628570.0,114205898.277846
801153.SI,20240911,医疗器械,5460.59,5556.08,5407.67,5486.05,8.42,0.15,53400.0,768548.0,27.23,2.35,50699961.0,114269334.931282
801153.SI,20240912,医疗器械,5492.53,5575.1,5385.83,5418.1,-67.95,-1.24,56581.0,861667.0,26.88,2.32,50071976.0,112770793.942473
801153.SI,20240913,医疗器械,5419.92,5477.51,5320.71,5359.33,-58.77,-1.08,57123.0,927997.0,26.59,2.29,49536439.0,111706291.886523
801153.SI,20240918,医疗器械,5342.6,5397.81,5204.54,5267.61,-91.72,-1.71,52091.0,740023.0,26.14,2.25,48695191.0,109868948.884415
801153.SI,20240919,医疗器械,5284.71,5390.75,5190.76,5323.07,55.46,1.05,54143.0,918813.0,26.4,2.28,49211501.0,110994127.006001
801153.SI,20240920,医疗器械,5326.72,5358.29,5195.21,5258.59,-64.48,-1.21,51018.0,810900.0,26.08,2.25,48593552.0,109744501.561738
801153.SI,20240923,医疗器械,5263.19,5314.83,5149.17,5182.12,-76.47,-1.45,43360.0,686531.0,25.69,2.22,47872681.0,108104945.899529
801153.SI,20240924,医疗器械,5225.51,5446.67,5173.11,5387.02,204.9,3.95,65528.0,1248848.0,26.7,2.31,49790948.0,112358427.466394
801153.SI,20240925,医疗器械,5450.21,5577.09,5387.19,5435.87,48.84,0.91,76881.0,1436265.0,26.94,2.33,50238725.0,113404551.531948
801153.SI,20240926,医疗器械,5425.43,5660.24,5314.75,5646.24,210.38,3.87,77566.0,1531372.0,27.99,2.42,52182360.0,117492663.3602
801153.SI,20240927,医疗器械,5756.25,6148.27,5718.61,6038.74,392.5,6.95,98891.0,2070041.0,29.94,2.59,55816152.0,126053806.332434
801153.SI,20240930,医疗器械,6327.35,6882.04,6170.65,6787.83,749.09,12.4,178186.0,3831239.0,33.65,2.91,62739986.0,141539873.608564
801153.SI,20241008,医疗器械,7935.79,7968.34,6975.41,7452.71,664.88,9.8,218946.0,5598812.0,36.95,3.19,68885488.0,155713353.57862
801153.SI,20241009,医疗器械,7252.86,7405.88,6653.71,6702.24,-750.47,-10.07,161359.0,3926460.0,33.24,2.87,62029778.0,140204873.434365
801153.SI,20241010,医疗器械,6778.48,7044.63,6586.32,6676.14,-26.1,-0.39,107459.0,2618238.0,33.09,2.86,61788175.0,139572788.125413
801153.SI,20241011,医疗器械,6675.55,6718.67,6271.64,6366.51,-309.63,-4.64,87169.0,1892659.0,31.56,2.73,58925929.0,133198878.601295
801153.SI,20241014,医疗器械,6403.77,6511.28,6187.17,6430.17,63.66,1.0,79148.0,1785295.0,31.86,2.75,59515101.0,134273917.730725
801153.SI,20241015,医疗器械,6419.82,6495.9,6205.73,6231.26,-198.91,-3.09,77491.0,1681014.0,30.86,2.67,57682953.0,129847351.129256
801153.SI,20241016,医疗器械,6161.85,6299.51,6078.82,6166.08,-65.18,-1.05,69219.0,1402567.0,30.52,2.64,57102356.0,128295355.924893
801153.SI,20241017,医疗器械,6199.1,6283.39,6064.53,6085.06,-81.02,-1.31,69554.0,1448580.0,30.11,2.6,56367675.0,126511871.585971
801153.SI,20241018,医疗器械,6074.47,6537.49,5997.81,6336.6,251.54,4.13,102741.0,2401413.0,31.37,2.71,58697807.0,131850778.836249
801153.SI,20241021,医疗器械,6354.84,6507.68,6235.12,6373.26,36.66,0.58,104362.0,2218611.0,31.56,2.73,59037399.0,132532462.991408
801153.SI,20241022,医疗器械,6370.11,6538.07,6284.94,6442.92,69.66,1.09,97087.0,1929716.0,31.9,2.76,59668126.0,133962357.819265
801153.SI,20241023,医疗器械,6445.48,6553.77,6341.29,6440.36,-2.56,-0.04,94551.0,1843328.0,31.88,2.76,59662534.0,134085635.923554
801153.SI,20241024,医疗器械,6411.8,6570.75,6359.69,6450.1,9.73,0.15,92838.0,1659106.0,31.93,2.75,59837155.0,134341736.834617
801153.SI,20241025,医疗器械,6437.3,6670.87,6367.49,6592.99,142.89,2.22,98340.0,1997861.0,32.62,2.81,61165317.0,137360758.089315
801153.SI,20241028,医疗器械,6579.03,6739.68,6462.06,6668.36,75.38,1.14,110853.0,2179656.0,32.99,2.84,61864612.0,139026251.782457
801153.SI,20241029,医疗器械,6679.18,6761.48,6438.35,6493.06,-175.3,-2.63,121717.0,2277812.0,32.13,2.76,60238267.0,135406669.901512
801153.SI,20241030,医疗器械,6401.48,6582.8,6269.16,6398.87,-94.19,-1.45,102580.0,2068680.0,31.66,2.73,59364416.0,133510203.246989
801153.SI,20241031,医疗器械,6382.5,6514.71,6283.64,6400.56,1.7,0.03,95802.0,1982749.0,31.65,2.73,59381482.0,133503269.021566
801153.SI,20241101,医疗器械,6396.53,6511.86,6262.65,6326.6,-73.96,-1.16,91194.0,1865827.0,31.57,2.7,58693073.0,132038589.632045
801153.SI,20241104,医疗器械,6336.37,6477.98,6264.5,6400.44,73.84,1.17,72518.0,1521855.0,31.9,2.73,59378122.0,133625236.785406
801153.SI,20241105,医疗器械,6393.83,6594.99,6319.36,6542.26,141.82,2.22,93772.0,2086162.0,32.61,2.79,60694921.0,136607722.944378
801153.SI,20241106,医疗器械,6548.89,6652.89,6411.2,6481.56,-60.7,-0.93,97081.0,2041319.0,32.31,2.76,60132799.0,135197491.124518
801153.SI,20241107,医疗器械,6442.54,6698.52,6392.62,6670.99,189.43,2.92,99967.0,2070518.0,33.27,2.84,61908746.0,139085480.39054
801153.SI,20241108,医疗器械,6748.48,6922.02,6639.86,6729.65,58.66,0.88,119497.0,2456828.0,33.57,2.87,62453107.0,140471597.194012
801153.SI,20241111,医疗器械,6678.62,6898.32,6609.82,6835.55,105.9,1.57,122103.0,2364710.0,34.1,2.92,63478206.0,142511193.43695
801153.SI,20241112,医疗器械,6843.66,7118.81,6763.22,6889.49,53.95,0.79,145208.0,3008670.0,34.38,2.94,63979175.0,143591585.113294
801153.SI,20241113,医疗器械,6860.74,7028.23,6732.3,6854.62,-34.87,-0.51,101802.0,2034559.0,34.2,2.93,63671565.0,142976558.466
801153.SI,20241114,医疗器械,6836.43,6889.04,6610.69,6635.01,-219.61,-3.2,85561.0,1783694.0,33.2,2.84,61794626.0,139114960.49848
801153.SI,20241115,医疗器械,6620.4,6724.88,6480.48,6502.63,-132.38,-2.0,74238.0,1559438.0,32.56,2.78,60606002.0,136334599.423206
801153.SI,20241118,医疗器械,6519.74,6631.01,6341.92,6409.46,-93.17,-1.43,94000.0,1727684.0,32.09,2.74,59739836.0,134444119.616513
801153.SI,20241119,医疗器械,6425.9,6571.93,6346.45,6532.31,122.85,1.92,88773.0,1552859.0,32.7,2.79,61058513.0,137217691.08033
801153.SI,20241120,医疗器械,6514.31,6766.22,6466.12,6698.83,166.52,2.55,97499.0,1954719.0,33.54,2.86,62562149.0,140559512.60229
801153.SI,20241121,医疗器械,6686.11,6775.14,6551.45,6643.77,-55.06,-0.82,86573.0,1649151.0,33.25,2.84,62044004.0,139402126.138132
801153.SI,20241122,医疗器械,6637.42,6676.3,6345.62,6359.74,-284.03,-4.28,96663.0,1740156.0,31.83,2.72,59391535.0,133595495.673168
801153.SI,20241125,医疗器械,6390.15,6516.09,6287.11,6394.94,35.2,0.55,80476.0,1430046.0,31.99,2.73,59720259.0,134243326.095942
801153.SI,20241126,医疗器械,6388.94,6554.67,6313.59,6392.71,-2.22,-0.03,93333.0,1540905.0,31.99,2.73,59702572.0,134501259.437316
801153.SI,20241127,医疗器械,6353.99,6505.39,6248.24,6475.53,82.81,1.3,86193.0,1439409.0,32.4,2.77,60475986.0,136309684.734389
801153.SI,20241128,医疗器械,6465.86,6537.76,6328.89,6386.14,-89.39,-1.38,96205.0,1540263.0,31.95,2.73,59641170.0,134219624.007915
801153.SI,20241129,医疗器械,6375.92,6558.16,6329.33,6459.6,73.46,1.15,94369.0,1629957.0,32.32,2.76,60327252.0,135633276.496755
801153.SI,20241202,医疗器械,6486.13,6677.62,6434.21,6584.64,125.04,1.94,102091.0,1838975.0,32.96,2.82,61498293.0,138328655.485075
801153.SI,20241203,医疗器械,6578.6,6650.96,6469.71,6555.55,-29.09,-0.44,94252.0,1552432.0,32.81,2.8,61226612.0,137670224.79351
801153.SI,20241204,医疗器械,6541.39,6592.77,6412.05,6474.77,-80.79,-1.23,80999.0,1346298.0,32.42,2.77,60472136.0,136060230.007732
801153.SI,20241205,医疗器械,6464.82,6565.06,6389.07,6486.76,11.99,0.19,70787.0,1323776.0,32.47,2.77,60584122.0,136099126.769283
801153.SI,20241206,医疗器械,6516.84,6678.72,6449.5,6597.49,110.73,1.71,87346.0,1712561.0,33.03,2.82,61665666.0,138414881.843433
801153.SI,20241209,医疗器械,6619.65,6695.49,6487.49,6553.11,-44.38,-0.67,92461.0,1529007.0,32.79,2.8,61267031.0,137520697.833392
801153.SI,20241210,医疗器械,6760.69,6825.21,6556.45,6596.65,43.54,0.66,120766.0,2134064.0,33.01,2.82,61674115.0,138426956.796909
801153.SI,20241211,医疗器械,6582.1,6701.06,6524.19,6633.83,37.18,0.56,92874.0,1561659.0,33.19,2.84,62021678.0,139139723.097719
801153.SI,20241212,医疗器械,6630.56,6767.68,6556.02,6701.03,67.21,1.01,95962.0,1795951.0,33.52,2.86,62650012.0,140567601.15448
801153.SI,20241213,医疗器械,6677.25,6738.13,6488.13,6527.69,-173.34,-2.59,94059.0,2079357.0,32.64,2.79,61040716.0,136825482.733776
801153.SI,20241216,医疗器械,6529.12,6618.19,6392.75,6475.12,-52.56,-0.81,84670.0,1642786.0,32.37,2.77,60549190.0,135716715.904574
801153.SI,20241217,医疗器械,6474.55,6527.36,6314.75,6354.02,-121.1,-1.87,87504.0,1429539.0,31.78,2.72,59392483.0,133235477.010885
801153.SI,20241218,医疗器械,6369.81,6458.4,6292.56,6375.35,21.33,0.34,64384.0,1159181.0,31.89,2.72,59591870.0,133696472.535299
801153.SI,20241219,医疗器械,6336.15,6426.86,6244.22,6343.47,-31.88,-0.5,68829.0,1326150.0,31.75,2.71,59279196.0,132840315.92075
801153.SI,20241220,医疗器械,6336.18,6465.98,6273.74,6352.86,9.39,0.15,68037.0,1392409.0,31.78,2.72,59366917.0,132856854.592197
801153.SI,20241223,医疗器械,6360.19,6440.7,6205.53,6256.97,-95.89,-1.51,78617.0,1350641.0,31.32,2.68,58458003.0,131157113.880263
801153.SI,20241224,医疗器械,6262.92,6377.0,6204.94,6318.18,61.21,0.98,59728.0,1129745.0,31.64,2.7,59056903.0,132591658.319315
801153.SI,20241225,医疗器械,6358.94,6427.91,6214.59,6280.98,-37.2,-0.59,61795.0,1166503.0,31.46,2.69,58717948.0,132062539.957215
801153.SI,20241226,医疗器械,6261.24,6338.89,6198.95,6253.96,-27.02,-0.43,47456.0,922467.0,31.32,2.67,58475233.0,131373544.240885
801153.SI,20241227,医疗器械,6251.97,6389.55,6197.35,6312.74,58.78,0.94,55452.0,1121133.0,31.62,2.7,59024801.0,132488052.098519
801153.SI,20241230,医疗器械,6291.48,6389.62,6209.93,6277.35,-35.39,-0.56,50743.0,995103.0,31.45,2.69,58699936.0,131929302.0029
801153.SI,20241231,医疗器械,6273.59,6345.98,6137.09,6173.03,-104.32,-1.66,54089.0,1114953.0,30.92,2.64,57724479.0,129807173.305087
801153.SI,20250102,医疗器械,6178.2,6249.56,5969.56,6040.33,-132.7,-2.15,60093.0,1266184.0,30.25,2.58,56483545.0,126767150.404479
801153.SI,20250103,医疗器械,6044.62,6163.74,5921.87,5964.59,-75.74,-1.25,62497.0,1193123.0,29.87,2.55,55775292.0,125201647.641058
801153.SI,20250106,医疗器械,5983.05,6139.55,5908.44,6021.35,56.76,0.95,77003.0,1212172.0,30.14,2.57,56306082.0,126234223.509361
801153.SI,20250107,医疗器械,6007.26,6060.57,5854.07,5954.47,-66.88,-1.11,65119.0,1092359.0,29.79,2.54,55680706.0,124757272.852978
801153.SI,20250108,医疗器械,5957.43,6018.9,5794.0,5917.98,-36.49,-0.61,66831.0,1137606.0,29.6,2.53,55339498.0,123989568.266867
801153.SI,20250109,医疗器械,5889.36,5979.3,5814.6,5865.82,-52.17,-0.88,51522.0,889662.0,29.34,2.51,54877083.0,122789701.765023
801153.SI,20250110,医疗器械,5860.24,5933.08,5733.54,5757.68,-108.13,-1.84,61905.0,955800.0,28.81,2.46,53853958.0,120556180.245762
801153.SI,20250113,医疗器械,5739.19,5872.45,5682.99,5804.29,46.61,0.81,53322.0,892565.0,29.03,2.48,54297082.0,121595878.778174
801153.SI,20250114,医疗器械,5811.12,5992.99,5771.73,5969.18,164.89,2.84,64700.0,1156526.0,29.85,2.55,55839555.0,124994785.763693
801153.SI,20250115,医疗器械,5954.58,5996.4,5854.97,5904.34,-64.84,-1.09,51794.0,893789.0,29.52,2.52,55222340.0,123602754.870188
801153.SI,20250116,医疗器械,5917.4,6027.13,5854.52,5913.39,9.04,0.15,59037.0,919782.0,29.57,2.53,55306937.0,123824619.719397
801153.SI,20250117,医疗器械,5904.04,6003.8,5839.82,5935.29,21.91,0.37,49062.0,856618.0,29.67,2.53,55505812.0,124123778.001137
801153.SI,20250120,医疗器械,5968.13,6070.76,5900.18,5968.03,32.74,0.55,52835.0,1000834.0,29.84,2.55,55807167.0,124866845.929019
801153.SI,20250121,医疗器械,5988.35,6041.73,5873.41,5963.45,-4.58,-0.08,47688.0,830102.0,29.81,2.55,55764319.0,124681897.587461
801153.SI,20250122,医疗器械,5938.44,5982.35,5818.61,5884.27,-79.18,-1.33,45558.0,869447.0,29.41,2.51,55023874.0,123073926.087448
801153.SI,20250123,医疗器械,5927.53,6021.02,5862.84,5903.62,19.35,0.33,53518.0,952701.0,29.51,2.52,55204802.0,123615778.754135
801153.SI,20250124,医疗器械,5889.47,5986.85,5829.22,5918.46,14.84,0.25,48539.0,930343.0,29.59,2.53,55343606.0,123819211.853688
801153.SI,20250127,医疗器械,5930.83,6022.6,5857.64,5908.22,-10.24,-0.17,50245.0,806071.0,29.54,2.52,55247822.0,123615318.409393
801153.SI,20250205,医疗器械,5956.89,6039.31,5840.06,5926.27,18.05,0.31,55251.0,1001690.0,29.63,2.53,55456915.0,124029749.873604
801153.SI,20250206,医疗器械,5923.32,6047.64,5851.53,5998.29,72.02,1.22,66180.0,1176798.0,29.99,2.56,56252170.0,126447120.043245
801153.SI,20250207,医疗器械,6012.21,6222.0,5967.22,6133.15,134.86,2.25,85817.0,1677983.0,30.68,2.62,57516909.0,129481780.029862
801153.SI,20250210,医疗器械,6147.86,6347.07,6088.61,6290.52,157.37,2.57,112482.0,1916853.0,31.48,2.69,58945775.0,132735732.0
801153.SI,20250211,医疗器械,6301.96,6375.79,6176.32,6250.14,-40.38,-0.64,97938.0,1628343.0,31.28,2.67,58567376.0,131977692.0
801153.SI,20250212,医疗器械,6224.21,6311.27,6156.26,6250.25,0.11,0.0,83552.0,1306447.0,31.28,2.67,58565751.0,131961083.0
801153.SI,20250213,医疗器械,6249.85,6313.03,6146.15,6195.67,-54.58,-0.87,75685.0,1229902.0,30.27,2.65,58201696.0,130715699.0
801153.SI,20250214,医疗器械,6198.52,6521.63,6177.27,6428.22,232.55,3.75,122542.0,2364626.0,31.4,2.75,60386263.0,135873427.0
801153.SI,20250217,医疗器械,6539.34,6700.0,6401.72,6493.03,64.81,1.01,150806.0,3007660.0,31.71,2.78,60995082.0,137005179.0
801153.SI,20250218,医疗器械,6473.42,6543.13,6284.22,6336.09,-156.94,-2.42,123103.0,2105609.0,30.96,2.71,59530181.0,133707938.0
801153.SI,20250219,医疗器械,6325.86,6458.75,6256.55,6392.26,56.17,0.89,101839.0,1825719.0,31.23,2.73,60057951.0,134799614.0
801153.SI,20250220,医疗器械,6397.89,6635.05,6369.5,6500.39,108.12,1.69,111948.0,2137908.0,31.76,2.78,61073811.0,137169491.0
801153.SI,20250221,医疗器械,6502.45,6623.6,6389.8,6501.93,1.54,0.02,108522.0,2073860.0,31.78,2.78,61088280.0,137211810.0
801153.SI,20250224,医疗器械,6513.28,6580.37,6353.25,6452.97,-48.95,-0.75,100936.0,1887431.0,31.53,2.76,60628347.0,136301155.0
801153.SI,20250225,医疗器械,6381.69,6503.92,6291.88,6358.58,-94.4,-1.46,85977.0,1703798.0,31.06,2.72,59745077.0,134442008.0
801153.SI,20250226,医疗器械,6366.66,6437.32,6285.09,6374.62,16.05,0.25,75777.0,1483741.0,31.1,2.73,59818053.0,134873042.0
801153.SI,20250227,医疗器械,6374.79,6476.49,6280.78,6399.19,24.57,0.39,84053.0,1660623.0,31.21,2.74,60109307.0,135436295.0
801153.SI,20250228,医疗器械,6383.08,6495.99,6233.49,6278.17,-121.02,-1.89,83756.0,1699563.0,30.62,2.69,58975655.0,132973005.0
801153.SI,20250303,医疗器械,6279.44,6432.04,6222.33,6308.8,30.63,0.49,76151.0,1561159.0,30.76,2.7,59252220.0,133454576.0
801153.SI,20250304,医疗器械,6286.45,6448.57,6210.94,6390.01,81.21,1.29,74514.0,1505097.0,31.16,2.73,60008496.0,134998016.0
801153.SI,20250305,医疗器械,6386.64,6433.25,6253.05,6322.22,-67.79,-1.06,68296.0,1363771.0,30.83,2.7,59371859.0,133517073.0
801153.SI,20250306,医疗器械,6345.14,6486.49,6287.83,6434.93,112.71,1.78,84790.0,1774424.0,31.38,2.75,60430313.0,135799445.0
801153.SI,20250307,医疗器械,6430.87,6506.19,6304.36,6360.92,-74.01,-1.15,79177.0,1602986.0,31.0,2.72,59666136.0,134065193.0
801153.SI,20250310,医疗器械,6466.57,6552.25,6338.18,6420.61,59.69,0.94,85518.0,1735024.0,31.28,2.74,60227792.0,135349368.0
801153.SI,20250311,医疗器械,6351.56,6432.18,6298.26,6377.25,-43.36,-0.68,59892.0,1234245.0,31.07,2.73,59808293.0,134401015.0
801153.SI,20250312,医疗器械,6389.8,6445.9,6297.61,6340.5,-36.75,-0.58,67628.0,1373028.0,30.89,2.71,59463992.0,133532447.0
801153.SI,20250313,医疗器械,6339.01,6390.44,6235.58,6299.21,-41.29,-0.65,74840.0,1281501.0,30.69,2.69,59076718.0,132733785.0
801153.SI,20250314,医疗器械,6304.28,6460.89,6257.8,6430.0,130.79,2.08,87874.0,1757692.0,31.33,2.75,60303359.0,135430032.0
801153.SI,20250317,医疗器械,6453.73,6518.45,6355.56,6418.1,-11.9,-0.19,73933.0,1559529.0,31.27,2.74,60204031.0,135198357.0
801153.SI,20250318,医疗器械,6437.19,6532.9,6374.6,6437.79,19.68,0.31,115102.0,1512046.0,31.36,2.75,60388649.0,135612925.0
801153.SI,20250319,医疗器械,6424.17,6537.28,6367.75,6437.83,0.04,0.0,106245.0,1559523.0,31.36,2.75,60389044.0,135687429.0
801153.SI,20250320,医疗器械,6429.93,6488.2,6313.1,6357.09,-80.74,-1.25,98619.0,1487846.0,30.96,2.72,59631648.0,133832908.0
801153.SI,20250321,医疗器械,6348.9,6411.33,6221.24,6261.97,-95.11,-1.5,109595.0,1477634.0,30.5,2.68,58739475.0,131829291.0
801153.SI,20250324,医疗器械,6249.46,6317.87,6106.4,6194.98,-67.0,-1.07,110191.0,1520822.0,30.2,2.65,58108991.0,130334340.0
801153.SI,20250325,医疗器械,6194.28,6279.01,6130.73,6214.21,19.23,0.31,76378.0,1109510.0,30.29,2.66,58290084.0,130790247.0
801153.SI,20250326,医疗器械,6203.94,6289.17,6157.15,6225.81,11.6,0.19,63768.0,975552.0,30.32,2.66,58377945.0,131022805.0
801153.SI,20250327,医疗器械,6210.17,6329.23,6126.88,6281.44,55.63,0.89,74630.0,1253223.0,30.58,2.68,58899595.0,132070240.0
