ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801085.SI,20181009,电子制造,3092.59,3146.26,3028.86,3073.38,-14.81,-0.48,39197.0,565643.0,26.61,3.48,31146258.0,100342129.1978
801085.SI,20181010,电子制造,3080.01,3123.3,3017.82,3072.24,-1.14,-0.04,37149.0,483973.0,26.67,3.48,31231041.0,100837555.159722
801085.SI,20181011,电子制造,2947.19,3007.23,2836.92,2877.8,-194.45,-6.33,65348.0,767320.0,24.03,3.15,31421328.0,93727521.254386
801085.SI,20181012,电子制造,2861.63,2951.62,2775.08,2895.14,17.35,0.6,58958.0,726888.0,24.18,3.17,31610712.0,93742935.970933
801085.SI,20181015,电子制造,2920.79,2989.26,2861.03,2886.51,-8.64,-0.3,51201.0,665048.0,24.12,3.16,31516478.0,93368413.252184
801085.SI,20181016,电子制造,2895.54,2936.07,2783.52,2815.14,-71.37,-2.47,50766.0,585969.0,23.51,3.08,30737227.0,91158476.41984
801085.SI,20181017,电子制造,2859.87,2901.94,2752.85,2850.63,35.5,1.26,52149.0,608212.0,23.81,3.12,31124810.0,92412184.380159
801085.SI,20181018,电子制造,2831.79,2889.72,2764.23,2804.15,-46.49,-1.63,56202.0,619366.0,23.42,3.05,30617242.0,90462815.996495
801085.SI,20181019,电子制造,2771.78,2905.1,2685.36,2877.24,73.09,2.61,69284.0,830497.0,24.03,3.13,31415266.0,92367111.333701
801085.SI,20181022,电子制造,2904.83,3093.49,2877.29,3054.75,177.52,6.17,95448.0,1249376.0,25.51,3.27,33353513.0,98438078.977813
801085.SI,20181023,电子制造,3041.26,3070.78,2909.61,2949.6,-105.16,-3.44,78780.0,1002057.0,24.64,3.15,32249914.0,94925623.6427
801085.SI,20181024,电子制造,2935.61,3004.87,2895.16,2933.57,-16.03,-0.54,54713.0,662225.0,24.51,3.14,32074643.0,94700940.463524
801085.SI,20181025,电子制造,2823.75,2960.9,2795.39,2929.19,-4.38,-0.15,55938.0,634170.0,24.47,3.13,32026802.0,94082425.154395
801085.SI,20181026,电子制造,2971.68,3012.05,2877.94,2925.18,-4.01,-0.14,62447.0,702972.0,24.44,3.11,31982941.0,94405166.149126
801085.SI,20181029,电子制造,2928.37,2977.38,2852.46,2893.35,-31.83,-1.09,56591.0,667003.0,24.17,3.04,31634919.0,93545234.102682
801085.SI,20181030,电子制造,2893.92,2956.17,2798.54,2905.84,12.49,0.43,62062.0,712049.0,24.28,3.05,31768311.0,93820370.011889
801085.SI,20181031,电子制造,2913.41,2985.94,2885.16,2957.74,51.9,1.79,62418.0,723285.0,23.09,3.09,32314603.0,95535784.893141
801085.SI,20181101,电子制造,3010.32,3103.87,2972.01,3017.38,59.64,2.02,83088.0,1032186.0,22.99,3.15,32966162.0,97332355.084245
801085.SI,20181102,电子制造,3159.81,3222.02,3099.0,3200.62,183.24,6.07,110439.0,1488691.0,24.39,3.35,34968129.0,102375341.252013
801085.SI,20181105,电子制造,3190.19,3244.34,3106.69,3170.32,-30.29,-0.95,99313.0,1312350.0,24.16,3.31,34637181.0,101934449.618237
801085.SI,20181106,电子制造,3153.03,3153.03,3072.26,3113.85,-56.48,-1.78,69188.0,855977.0,23.73,3.25,34020174.0,100879164.328735
801085.SI,20181107,电子制造,3115.48,3184.95,3073.9,3099.56,-14.28,-0.46,74906.0,865245.0,23.62,3.24,33864108.0,99992720.184529
801085.SI,20181108,电子制造,3133.3,3150.11,3050.71,3067.25,-32.31,-1.04,57479.0,654129.0,23.37,3.21,33511132.0,99022830.500456
801085.SI,20181109,电子制造,3054.08,3110.47,3013.58,3061.36,-5.89,-0.19,55896.0,678438.0,23.32,3.2,33446558.0,98626311.629672
801085.SI,20181112,电子制造,3059.94,3196.68,3036.8,3179.59,118.23,3.86,84332.0,948918.0,24.23,3.32,34738309.0,102107370.924824
801085.SI,20181113,电子制造,3110.85,3244.07,3078.06,3203.14,23.54,0.74,122573.0,1271988.0,24.4,3.35,34995497.0,102942937.872102
801085.SI,20181114,电子制造,3186.12,3234.06,3129.07,3163.03,-40.11,-1.25,95750.0,1001289.0,24.1,3.31,34557325.0,101761790.80493
801085.SI,20181115,电子制造,3158.45,3237.56,3133.3,3220.31,57.28,1.81,86592.0,990237.0,24.53,3.36,35183180.0,103788489.680271
801085.SI,20181116,电子制造,3230.55,3347.61,3198.03,3289.3,68.99,2.14,99918.0,1201332.0,25.06,3.44,35936909.0,105352189.243385
801085.SI,20181119,电子制造,3290.92,3365.08,3244.32,3310.4,21.1,0.64,89363.0,1063227.0,25.23,3.46,36167444.0,106185455.523567
801085.SI,20181120,电子制造,3244.73,3273.15,3117.09,3134.73,-175.67,-5.31,96446.0,1262375.0,23.9,3.27,34282076.0,100951088.603959
801085.SI,20181121,电子制造,3087.91,3163.17,3040.9,3124.16,-10.57,-0.34,72754.0,827777.0,24.8,3.42,32185357.0,100555194.07444
801085.SI,20181122,电子制造,3135.43,3162.77,3087.16,3120.51,-3.64,-0.12,56705.0,618224.0,24.77,3.42,32147824.0,100424534.27191
801085.SI,20181123,电子制造,3110.9,3131.46,2977.38,3018.92,-101.59,-3.26,72496.0,805786.0,23.97,3.31,31101206.0,96919839.47445
801085.SI,20181126,电子制造,3006.38,3060.3,2965.99,3004.55,-14.37,-0.48,45837.0,549606.0,23.86,3.29,30953153.0,96438573.363181
801085.SI,20181127,电子制造,3004.76,3033.21,2942.27,2988.63,-15.93,-0.53,53080.0,642182.0,23.73,3.28,30797449.0,95985551.96933
801085.SI,20181128,电子制造,2990.3,3079.08,2946.47,3058.47,69.85,2.34,59569.0,707430.0,24.28,3.35,31517200.0,98005904.628219
801085.SI,20181129,电子制造,3094.77,3124.4,2975.0,2988.97,-69.5,-2.27,62917.0,713719.0,23.73,3.28,30800970.0,95735620.049092
801085.SI,20181130,电子制造,2980.43,3072.85,2946.94,3056.44,67.47,2.26,51430.0,579501.0,24.27,3.34,31496138.0,97675585.312777
801085.SI,20181203,电子制造,3219.29,3284.79,3147.32,3229.42,172.97,5.66,97672.0,1424318.0,25.65,3.53,33278742.0,102925412.888398
801085.SI,20181204,电子制造,3228.43,3270.54,3174.09,3224.15,-5.27,-0.16,76781.0,897961.0,25.61,3.52,33238406.0,102736601.176953
801085.SI,20181205,电子制造,3155.61,3233.48,3125.96,3200.18,-23.97,-0.74,67233.0,785390.0,25.51,3.5,32990738.0,102426336.22172
801085.SI,20181206,电子制造,3117.19,3146.39,3033.37,3055.2,-144.98,-4.53,76096.0,994155.0,24.34,3.34,31496183.0,98252852.654107
801085.SI,20181207,电子制造,3062.63,3122.79,3048.08,3077.1,21.9,0.72,46715.0,573423.0,24.51,3.36,31721958.0,98625719.909584
801085.SI,20181210,电子制造,3046.5,3093.57,2993.79,3040.27,-36.84,-1.2,47670.0,606074.0,24.22,3.32,31342213.0,97673730.101793
801085.SI,20181211,电子制造,3035.56,3090.86,3018.33,3069.4,29.13,0.96,49721.0,611620.0,24.45,3.36,31642503.0,98504005.171187
801085.SI,20181212,电子制造,3089.25,3122.02,3032.36,3066.03,-3.37,-0.11,48814.0,627618.0,24.43,3.35,31607791.0,98736639.990681
801085.SI,20181213,电子制造,3077.06,3136.77,3043.0,3111.87,45.84,1.49,55446.0,695075.0,24.79,3.4,32080326.0,100159595.697652
801085.SI,20181214,电子制造,3105.45,3124.78,3004.57,3026.93,-84.94,-2.73,69770.0,836300.0,24.11,3.31,31249544.0,97974490.117985
801085.SI,20181217,电子制造,2999.8,3043.9,2938.62,2999.07,-27.86,-0.92,57727.0,653728.0,23.88,3.28,30965814.0,97594370.984505
801085.SI,20181218,电子制造,2966.67,3020.68,2920.15,2963.41,-35.65,-1.19,51824.0,602855.0,23.6,3.24,30599720.0,96553161.837281
801085.SI,20181219,电子制造,2970.53,2994.8,2897.39,2921.5,-41.91,-1.41,52838.0,631338.0,23.27,3.19,30166965.0,94983071.763033
801085.SI,20181220,电子制造,2911.71,2960.45,2879.87,2924.23,2.72,0.09,52551.0,590149.0,23.3,3.2,30195094.0,94756822.31346
801085.SI,20181221,电子制造,2908.89,2935.68,2828.04,2868.69,-55.54,-1.9,60507.0,685883.0,22.86,3.14,29621629.0,93292730.427512
801085.SI,20181224,电子制造,2861.6,2948.02,2845.23,2917.42,48.73,1.7,59095.0,673919.0,23.25,3.19,30166757.0,94723728.108996
801085.SI,20181225,电子制造,2878.26,2957.67,2807.83,2931.6,14.18,0.49,79936.0,890627.0,23.38,3.2,30334452.0,94738274.578927
801085.SI,20181226,电子制造,2925.43,2967.64,2881.0,2905.83,-25.77,-0.88,69767.0,755113.0,23.17,3.18,30067826.0,94105215.151425
801085.SI,20181227,电子制造,2964.88,2983.79,2863.44,2875.25,-30.58,-1.05,68456.0,775189.0,22.93,3.14,29752577.0,92947543.548883
801085.SI,20181228,电子制造,2883.84,2917.31,2821.38,2860.25,-15.0,-0.52,55132.0,620049.0,22.81,3.12,29598491.0,92545474.719148
801085.SI,20190102,电子制造,2868.17,2916.37,2831.85,2861.54,1.28,0.04,54808.0,652488.0,23.08,3.13,30034047.0,92836999.766229
801085.SI,20190103,电子制造,2845.31,2883.13,2750.0,2788.35,-73.19,-2.56,64302.0,754481.0,22.49,3.05,29270368.0,90984840.370972
801085.SI,20190104,电子制造,2744.31,2860.47,2711.97,2831.14,42.79,1.53,73059.0,792270.0,22.84,3.1,29719548.0,92396433.009043
801085.SI,20190107,电子制造,2861.49,2951.35,2838.59,2938.09,106.95,3.78,88261.0,973138.0,23.7,3.22,30869657.0,95248288.605268
801085.SI,20190108,电子制造,2932.03,3007.75,2893.89,2952.21,14.12,0.48,91928.0,864108.0,23.82,3.23,31018051.0,95631455.10768
801085.SI,20190109,电子制造,2974.43,3059.98,2935.46,2995.3,43.09,1.46,103373.0,1061561.0,24.16,3.28,31470792.0,97389658.690977
801085.SI,20190110,电子制造,3009.81,3070.88,2963.59,3023.8,28.5,0.95,100151.0,1061104.0,24.42,3.31,31883682.0,98036561.848742
801085.SI,20190111,电子制造,3033.55,3099.86,2994.28,3051.09,27.29,0.9,92565.0,976749.0,24.63,3.36,32566112.0,98939449.81438
801085.SI,20190114,电子制造,3036.84,3075.02,2985.23,3017.37,-33.72,-1.11,79957.0,816023.0,24.37,3.33,32227270.0,97961048.693273
801085.SI,20190115,电子制造,3012.84,3102.41,2980.28,3084.25,66.87,2.22,81636.0,887565.0,24.91,3.4,32948414.0,100194297.84205
801085.SI,20190116,电子制造,3086.46,3119.83,3030.99,3058.23,-26.02,-0.84,70486.0,794988.0,24.7,3.37,32667829.0,99373847.597178
801085.SI,20190117,电子制造,3063.78,3097.93,3002.85,3021.84,-36.39,-1.19,67892.0,733954.0,24.41,3.33,32281933.0,98204453.717574
801085.SI,20190118,电子制造,3032.39,3078.31,2987.94,3048.97,27.14,0.9,66734.0,765191.0,24.62,3.34,32571824.0,99388553.686932
801085.SI,20190121,电子制造,3039.48,3108.78,2997.64,3062.05,13.08,0.43,64895.0,797981.0,24.73,3.35,32711558.0,99737916.858047
801085.SI,20190122,电子制造,3061.24,3080.1,2988.25,3012.5,-49.55,-1.62,56536.0,656527.0,24.32,3.29,32182238.0,98073095.490137
801085.SI,20190123,电子制造,2988.64,3039.16,2962.05,2998.71,-13.8,-0.46,48485.0,619138.0,24.3,3.28,32034545.0,97711685.826173
801085.SI,20190124,电子制造,3017.01,3086.08,2972.84,3053.26,54.55,1.82,70005.0,904529.0,24.74,3.36,32879840.0,98947801.730712
801085.SI,20190125,电子制造,3056.46,3143.6,3018.26,3082.18,28.92,0.95,91255.0,1111040.0,24.99,3.39,33191270.0,99594336.028991
801085.SI,20190128,电子制造,3095.78,3183.77,3052.62,3102.74,20.56,0.67,81222.0,1062028.0,25.16,3.41,33412689.0,100026154.974078
801085.SI,20190129,电子制造,3096.93,3111.76,2974.37,3040.77,-61.97,-2.0,77058.0,899681.0,24.66,3.35,32746613.0,98114534.485623
801085.SI,20190130,电子制造,3027.95,3087.58,2982.89,3010.9,-29.87,-0.98,61329.0,732735.0,24.42,3.31,32415009.0,97264175.736586
801085.SI,20190131,电子制造,3023.95,3116.5,2982.11,3060.64,49.74,1.65,79680.0,883502.0,24.84,3.37,32944442.0,98487711.357209
801085.SI,20190201,电子制造,3088.11,3200.38,3059.48,3187.92,127.28,4.16,76230.0,958208.0,25.88,3.51,34319703.0,102582482.60029
801085.SI,20190211,电子制造,3199.83,3356.5,3176.68,3321.14,133.22,4.18,97721.0,1225923.0,26.97,3.65,35772066.0,106442453.442137
801085.SI,20190212,电子制造,3331.31,3401.7,3293.69,3351.41,30.27,0.91,119444.0,1302506.0,27.21,3.69,36098086.0,108015484.811722
801085.SI,20190213,电子制造,3360.5,3505.83,3336.31,3443.6,92.2,2.75,133896.0,1670465.0,27.96,3.79,37100492.0,112575685.430346
801085.SI,20190214,电子制造,3455.49,3528.64,3405.32,3466.77,23.16,0.67,131375.0,1524570.0,28.15,3.81,37350052.0,113485315.86702
801085.SI,20190215,电子制造,3461.11,3507.78,3388.06,3416.84,-49.93,-1.44,141595.0,1496670.0,27.84,3.76,36930342.0,112183762.991435
801085.SI,20190218,电子制造,3460.0,3621.02,3418.91,3598.79,181.95,5.33,195342.0,2113281.0,29.32,3.96,38899588.0,117630843.272905
801085.SI,20190219,电子制造,3613.71,3723.51,3532.21,3603.57,4.78,0.13,215190.0,2283802.0,29.36,3.97,38951277.0,117689520.221949
801085.SI,20190220,电子制造,3603.94,3683.83,3532.79,3633.13,29.55,0.82,150656.0,1625705.0,29.6,4.0,39270714.0,118213190.897571
801085.SI,20190221,电子制造,3620.33,3760.57,3567.12,3644.09,10.97,0.3,190324.0,2231685.0,29.69,4.01,39389264.0,118102253.927917
801085.SI,20190222,电子制造,3631.41,3806.96,3604.35,3789.25,145.16,3.98,175747.0,2215917.0,30.88,4.17,40958281.0,122231310.006184
801085.SI,20190225,电子制造,3887.37,4066.03,3836.16,3979.13,189.87,5.01,226694.0,3078861.0,32.45,4.38,43051323.0,128942917.986219
801085.SI,20190226,电子制造,3973.4,4043.23,3846.62,3915.27,-63.85,-1.6,229123.0,2920657.0,31.93,4.31,42360470.0,127019913.545014
801085.SI,20190227,电子制造,3874.12,3949.96,3736.8,3812.88,-102.39,-2.62,163692.0,2178816.0,31.09,4.2,41252696.0,123912597.320381
801085.SI,20190228,电子制造,3806.28,3889.95,3758.03,3838.8,25.91,0.68,114827.0,1446802.0,31.3,4.23,41526964.0,125095443.179192
801085.SI,20190301,电子制造,3897.08,3924.01,3768.24,3855.71,16.91,0.44,132070.0,1551360.0,31.44,4.25,41709921.0,125693666.485329
801085.SI,20190304,电子制造,3913.92,4073.06,3871.42,3946.75,91.04,2.36,187482.0,2661888.0,32.18,4.35,42694767.0,128727946.067252
801085.SI,20190305,电子制造,3933.93,4074.3,3899.3,4050.89,104.14,2.64,174356.0,2358497.0,33.02,4.46,43821293.0,131618597.664585
801085.SI,20190306,电子制造,4096.01,4192.14,3984.22,4098.1,47.22,1.17,197364.0,2830141.0,33.39,4.51,44346814.0,135372584.789649
801085.SI,20190307,电子制造,4088.52,4150.08,3959.11,4047.99,-50.12,-1.22,184606.0,2696652.0,32.97,4.45,43811064.0,135084518.694737
801085.SI,20190308,电子制造,3937.12,4171.42,3844.38,3964.56,-83.42,-2.06,250770.0,3246585.0,32.3,4.36,42908181.0,130057188.256193
801085.SI,20190311,电子制造,3971.62,4154.25,3925.94,4127.2,162.64,4.1,200044.0,2608118.0,33.63,4.54,44668376.0,134760299.655374
801085.SI,20190312,电子制造,4150.28,4274.14,4079.65,4192.52,65.32,1.58,213862.0,2953628.0,34.12,4.61,45375316.0,136403369.372619
801085.SI,20190313,电子制造,4185.23,4214.67,3980.77,4021.31,-171.21,-4.08,180983.0,2385716.0,32.73,4.43,43522300.0,130480580.181579
801085.SI,20190314,电子制造,4000.61,4074.17,3878.67,3963.05,-58.26,-1.45,145042.0,1832490.0,32.26,4.36,42891775.0,128134570.986931
801085.SI,20190315,电子制造,3982.95,4115.49,3925.8,4040.99,77.94,1.97,119577.0,1675058.0,32.92,4.46,43914251.0,130315389.030041
801085.SI,20190318,电子制造,4021.12,4148.85,3949.78,4128.27,87.27,2.16,124576.0,1690117.0,33.64,4.55,44858368.0,132999059.465008
801085.SI,20190319,电子制造,4120.41,4205.07,4067.92,4137.35,9.09,0.22,136337.0,1723643.0,33.67,4.55,44957130.0,133226625.729944
801085.SI,20190320,电子制造,4135.67,4161.82,3992.23,4070.11,-67.25,-1.63,128017.0,1622599.0,33.12,4.48,44231169.0,131182238.875179
801085.SI,20190321,电子制造,4078.12,4162.68,4027.34,4102.09,31.98,0.79,148779.0,1900992.0,33.32,4.51,44601613.0,132236252.830692
801085.SI,20190322,电子制造,4107.4,4177.57,3994.39,4118.77,16.68,0.41,130692.0,1752901.0,33.47,4.53,44786140.0,132084724.554243
801085.SI,20190325,电子制造,4040.93,4137.66,4000.77,4046.97,-71.8,-1.74,119629.0,1617728.0,32.88,4.45,44005383.0,129466353.459535
801085.SI,20190326,电子制造,4079.78,4119.61,3906.58,3948.2,-98.77,-2.44,131141.0,1777712.0,32.07,4.34,42931487.0,126511409.635425
801085.SI,20190327,电子制造,3981.56,4042.75,3869.7,3975.74,27.54,0.7,114239.0,1448491.0,32.29,4.37,43226103.0,127171138.653167
801085.SI,20190328,电子制造,3943.26,4061.03,3893.28,3944.76,-30.98,-0.78,111185.0,1408467.0,32.07,4.33,42899464.0,126281032.794663
801085.SI,20190329,电子制造,3973.17,4113.52,3899.8,4089.27,144.51,3.66,129868.0,1758722.0,33.52,4.49,44471065.0,130624348.60565
801085.SI,20190401,电子制造,4116.14,4306.29,4087.67,4262.45,173.18,4.23,151966.0,2306268.0,34.85,4.67,46355214.0,136421825.762865
801085.SI,20190402,电子制造,4287.26,4350.77,4197.81,4244.84,-17.61,-0.41,147226.0,2059738.0,34.72,4.65,46163692.0,136749576.491867
801085.SI,20190403,电子制造,4236.96,4316.35,4177.85,4280.27,35.43,0.83,111117.0,1640566.0,35.0,4.69,46548923.0,137704467.055844
801085.SI,20190404,电子制造,4275.88,4337.44,4198.12,4249.3,-30.97,-0.72,139026.0,1868700.0,34.75,4.65,46212143.0,136282438.128164
801085.SI,20190408,电子制造,4249.02,4304.87,4089.74,4155.61,-93.69,-2.2,124864.0,1798465.0,33.98,4.55,45193217.0,133780258.296031
801085.SI,20190409,电子制造,4142.03,4245.54,4097.22,4187.14,31.53,0.76,116577.0,1596966.0,34.18,4.58,45536252.0,135517458.975701
801085.SI,20190410,电子制造,4154.63,4225.81,4095.21,4166.26,-20.88,-0.5,122845.0,1528791.0,34.03,4.56,45309191.0,134212389.526012
801085.SI,20190411,电子制造,4156.94,4208.3,4034.96,4066.32,-99.94,-2.4,132320.0,1587075.0,33.22,4.45,44222299.0,131505212.657619
801085.SI,20190412,电子制造,4077.69,4142.39,4022.75,4083.48,17.16,0.42,90490.0,1131725.0,33.39,4.47,44409166.0,131876187.651102
801085.SI,20190415,电子制造,4148.21,4224.54,4045.05,4074.28,-9.2,-0.23,109383.0,1522183.0,33.22,4.46,44309071.0,131084947.094331
801085.SI,20190416,电子制造,4062.58,4236.65,3980.73,4224.27,149.99,3.68,141094.0,2165196.0,33.93,4.6,45940263.0,135815602.707176
801085.SI,20190417,电子制造,4257.67,4328.84,4257.67,4288.01,63.74,1.51,175376.0,2640414.0,34.22,4.63,46993064.0,140404075.924044
801085.SI,20190418,电子制造,4297.22,4371.12,4209.71,4277.91,-10.1,-0.24,170851.0,2460878.0,34.14,4.62,46882349.0,143057727.959422
801085.SI,20190419,电子制造,4261.01,4342.99,4186.87,4300.25,22.34,0.52,144912.0,2061343.0,34.22,4.64,47127181.0,140590189.263292
801085.SI,20190422,电子制造,4278.82,4376.56,4186.99,4243.73,-56.52,-1.31,137133.0,1997473.0,34.68,4.52,46530452.0,137833263.152317
801085.SI,20190423,电子制造,4274.9,4334.76,4142.57,4195.53,-48.2,-1.14,160657.0,2274358.0,34.5,4.59,45992438.0,136865650.178813
801085.SI,20190424,电子制造,4209.13,4299.01,4079.58,4252.72,57.19,1.36,175815.0,2290095.0,35.04,4.66,46620466.0,137777744.452933
801085.SI,20190425,电子制造,4244.12,4316.64,4101.8,4138.86,-113.86,-2.68,199370.0,2572464.0,34.2,4.52,45372749.0,133504774.165913
801085.SI,20190426,电子制造,4095.01,4202.17,4034.06,4088.01,-50.86,-1.23,154349.0,2038865.0,34.47,4.41,44517475.0,131594360.053759
801085.SI,20190429,电子制造,4088.5,4173.71,3928.31,4002.57,-85.44,-2.09,132113.0,1681725.0,33.62,4.31,43586962.0,128617846.104837
801085.SI,20190430,电子制造,3995.44,4085.05,3929.49,4011.82,9.25,0.23,107027.0,1324884.0,33.69,4.33,43732179.0,128962427.439967
801085.SI,20190506,电子制造,3797.03,3852.56,3649.59,3662.63,-349.19,-8.7,122693.0,1618360.0,30.11,3.96,39911485.0,117709348.111658
801085.SI,20190507,电子制造,3657.8,3775.91,3559.94,3692.74,30.11,0.82,132226.0,1644867.0,30.39,3.98,40298773.0,119160007.176552
801085.SI,20190508,电子制造,3583.67,3752.52,3538.91,3637.26,-55.48,-1.5,130768.0,1464677.0,29.93,3.92,39668419.0,117478964.898901
801085.SI,20190509,电子制造,3596.36,3686.02,3535.48,3574.28,-62.98,-1.73,106032.0,1228992.0,29.4,3.85,39016845.0,115535254.854508
801085.SI,20190510,电子制造,3635.96,3785.22,3516.43,3753.15,178.88,5.0,147180.0,1839853.0,30.88,4.04,40969485.0,120508673.709243
801085.SI,20190513,电子制造,3681.22,3734.57,3525.14,3578.14,-175.02,-4.66,131565.0,1764144.0,29.43,3.85,39062442.0,115446138.063665
801085.SI,20190514,电子制造,3537.27,3652.37,3510.44,3577.5,-0.64,-0.02,117590.0,1520052.0,29.43,3.85,39053021.0,115390678.394406
801085.SI,20190515,电子制造,3632.79,3708.51,3595.12,3670.2,92.7,2.59,112797.0,1443430.0,30.19,3.95,40061813.0,118078512.482
801085.SI,20190516,电子制造,3670.71,3708.5,3575.48,3630.38,-39.82,-1.08,119993.0,1451454.0,29.85,3.91,39659103.0,117114766.499801
801085.SI,20190517,电子制造,3640.49,3696.41,3456.44,3497.33,-133.06,-3.67,134974.0,1632006.0,28.76,3.77,38205577.0,112693595.929305
801085.SI,20190520,电子制造,3504.72,3552.02,3322.14,3434.98,-62.35,-1.78,126389.0,1624034.0,28.25,3.7,37525364.0,111071314.642649
801085.SI,20190521,电子制造,3435.05,3579.91,3404.8,3537.63,102.65,2.99,144017.0,1682366.0,29.1,3.81,38646807.0,114253642.477452
801085.SI,20190522,电子制造,3449.69,3595.76,3399.95,3490.72,-46.92,-1.33,160631.0,2013738.0,28.71,3.76,38134263.0,112514829.073198
801085.SI,20190523,电子制造,3451.36,3481.07,3296.25,3332.23,-158.49,-4.54,138095.0,1772838.0,27.41,3.59,36402841.0,108102535.163759
801085.SI,20190524,电子制造,3305.82,3399.46,3259.27,3321.54,-10.69,-0.32,108273.0,1324782.0,27.32,3.65,36298154.0,107450112.445716
801085.SI,20190527,电子制造,3326.69,3442.17,3263.33,3416.43,94.9,2.86,120857.0,1511392.0,28.1,3.76,37338836.0,110518921.200094
801085.SI,20190528,电子制造,3405.63,3475.26,3364.5,3432.61,16.18,0.47,112237.0,1412048.0,28.24,3.78,37515628.0,111143815.499879
801085.SI,20190529,电子制造,3401.53,3474.58,3376.18,3425.07,-7.54,-0.22,107310.0,1234690.0,28.18,3.77,37446210.0,111351349.606287
801085.SI,20190530,电子制造,3411.0,3450.68,3324.55,3405.18,-19.89,-0.58,92519.0,1157672.0,28.12,3.75,37471804.0,111349009.816127
