ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801096.SI,20241111,商用车,8259.63,8616.51,8119.15,8552.55,382.62,4.68,79844.0,1247412.0,40.13,3.27,14803551.0,31722522.014517
801096.SI,20241112,商用车,8660.9,8854.03,8470.36,8602.84,50.3,0.59,81776.0,1257165.0,40.37,3.3,14890608.0,32035432.406498
801096.SI,20241113,商用车,8615.87,8667.51,8137.32,8436.68,-166.17,-1.93,100210.0,1560646.0,39.57,3.24,14602991.0,31482647.155878
801096.SI,20241114,商用车,8307.51,8386.47,7971.96,7996.55,-440.13,-5.22,78798.0,1198286.0,37.48,3.06,13841170.0,29919928.843993
801096.SI,20241115,商用车,7974.24,8284.77,7867.8,7926.12,-70.42,-0.88,75889.0,1195213.0,37.14,3.04,13719276.0,29653057.401267
801096.SI,20241118,商用车,8011.36,8242.72,7823.8,7946.27,20.15,0.25,73341.0,1233301.0,37.26,3.05,13754154.0,29676909.368321
801096.SI,20241119,商用车,7954.66,8039.36,7581.47,7862.4,-83.87,-1.06,62876.0,1119597.0,36.82,3.01,13608982.0,29515595.581769
801096.SI,20241120,商用车,7847.14,8021.21,7748.33,7971.3,108.9,1.39,58831.0,800508.0,37.35,3.05,13797470.0,29877542.475679
801096.SI,20241121,商用车,7969.38,8277.22,7920.16,8116.19,144.89,1.82,65745.0,992183.0,38.05,3.11,14048262.0,30340414.802495
801096.SI,20241122,商用车,8102.1,8140.19,7669.17,7684.55,-431.64,-5.32,68579.0,994912.0,36.02,2.95,13301141.0,28758453.875716
801096.SI,20241125,商用车,7723.59,7827.04,7401.29,7700.96,16.41,0.21,62432.0,909590.0,36.09,2.95,13329548.0,28837602.205795
801096.SI,20241126,商用车,7689.28,7776.05,7456.41,7493.67,-207.29,-2.69,47645.0,687923.0,35.1,2.87,12970744.0,28147382.198764
801096.SI,20241127,商用车,7443.68,7528.44,7152.02,7371.48,-122.19,-1.63,54870.0,968267.0,34.47,2.82,12759251.0,27833279.911675
801096.SI,20241128,商用车,7342.3,7424.39,7169.11,7228.19,-143.29,-1.94,52472.0,882616.0,33.78,2.76,12511229.0,27353706.09542
801096.SI,20241129,商用车,7291.66,7557.0,7268.93,7434.56,206.37,2.86,57978.0,991483.0,34.78,2.84,12868438.0,28039151.521297
801096.SI,20241202,商用车,7491.03,7755.24,7376.74,7685.24,250.67,3.37,82007.0,1074992.0,35.97,2.94,13302328.0,28987391.537672
801096.SI,20241203,商用车,7682.42,7758.26,7500.22,7591.45,-93.79,-1.22,62035.0,799612.0,35.51,2.9,13139991.0,28743602.971678
801096.SI,20241204,商用车,7585.48,7746.28,7495.6,7589.44,-2.01,-0.03,52823.0,661664.0,35.53,2.9,13136512.0,28650937.700844
801096.SI,20241205,商用车,7530.97,7664.7,7489.76,7579.79,-9.65,-0.13,39504.0,519904.0,35.48,2.9,13119803.0,28622803.656763
801096.SI,20241206,商用车,7559.18,7661.22,7492.76,7621.49,41.7,0.55,51442.0,585176.0,35.69,2.91,13191981.0,28806178.397859
801096.SI,20241209,商用车,7622.39,7872.3,7569.5,7760.23,138.75,1.82,71042.0,870317.0,36.38,2.97,13432139.0,29286470.620328
801096.SI,20241210,商用车,7997.45,8164.79,7729.37,7841.81,81.57,1.05,81804.0,1254193.0,36.77,3.01,13573333.0,29505016.787344
801096.SI,20241211,商用车,7790.76,8171.41,7746.48,8115.81,274.0,3.49,69538.0,1105406.0,38.09,3.12,14047602.0,30347672.380029
801096.SI,20241212,商用车,8073.15,8194.07,7920.94,8088.41,-27.4,-0.34,64244.0,919378.0,37.93,3.1,14000173.0,30303573.241915
801096.SI,20241213,商用车,8018.3,8246.5,7894.62,8010.34,-78.07,-0.97,77137.0,1140449.0,37.59,3.08,13865038.0,29994088.998498
801096.SI,20241216,商用车,7963.87,8108.03,7779.47,7864.8,-145.54,-1.82,66378.0,949020.0,36.9,3.02,13613127.0,29489439.722904
801096.SI,20241217,商用车,7854.82,8129.71,7806.24,7943.51,78.71,1.0,64597.0,830631.0,37.29,3.06,13749372.0,29724787.331585
801096.SI,20241218,商用车,7945.24,8163.22,7871.63,8022.28,78.77,0.99,61848.0,782698.0,37.7,3.09,13885719.0,29945688.408493
801096.SI,20241219,商用车,7929.41,8067.57,7810.89,7946.1,-76.19,-0.95,52232.0,679124.0,37.32,3.06,13753848.0,29661926.062993
801096.SI,20241220,商用车,7913.02,7991.41,7763.34,7868.19,-77.9,-0.98,47643.0,621286.0,36.97,3.03,13619004.0,29349788.296781
801096.SI,20241223,商用车,7861.99,8041.48,7735.49,7810.43,-57.77,-0.73,50399.0,697816.0,36.7,3.01,13519015.0,29117606.982151
801096.SI,20241224,商用车,7804.26,8067.48,7748.42,7996.13,185.71,2.38,40301.0,648213.0,37.58,3.08,13840456.0,29727962.03609
801096.SI,20241225,商用车,7995.48,8036.98,7827.91,7921.16,-74.97,-0.94,31758.0,441582.0,37.2,3.05,13710692.0,29471559.373526
801096.SI,20241226,商用车,7890.55,8142.28,7840.74,8064.75,143.59,1.81,47672.0,663293.0,37.12,3.1,13679143.0,29607212.54296
801096.SI,20241227,商用车,8052.51,8172.49,7934.49,8061.72,-3.03,-0.04,44240.0,642183.0,38.64,3.11,14207934.0,30547638.155902
801096.SI,20241230,商用车,8050.72,8178.96,7906.98,8045.96,-15.75,-0.2,40006.0,533556.0,38.58,3.11,14180168.0,30474974.814384
801096.SI,20241231,商用车,8058.12,8136.79,7750.24,7849.6,-196.37,-2.44,45995.0,648597.0,37.63,3.03,13834094.0,29719894.007488
801096.SI,20250102,商用车,7812.34,7954.38,7556.91,7634.83,-214.77,-2.74,46663.0,613971.0,36.66,2.94,13480028.0,28931831.220315
801096.SI,20250103,商用车,7637.49,7760.95,7449.05,7550.12,-84.71,-1.11,44879.0,562139.0,36.24,2.91,13330459.0,28590203.266076
801096.SI,20250106,商用车,7607.91,7792.31,7463.44,7619.4,69.28,0.92,43744.0,601464.0,36.59,2.94,13452782.0,28861831.210042
801096.SI,20250107,商用车,7616.79,7821.25,7537.7,7755.6,136.2,1.79,37074.0,510199.0,37.26,3.0,13693254.0,29280065.024782
801096.SI,20250108,商用车,7682.52,7910.26,7528.52,7821.2,65.6,0.85,46104.0,606696.0,37.6,3.02,13809077.0,29534240.778468
801096.SI,20250109,商用车,7784.22,7963.05,7708.78,7778.08,-43.12,-0.55,36661.0,516639.0,37.39,3.0,13732952.0,29387494.671448
801096.SI,20250110,商用车,7751.24,7854.59,7587.24,7648.42,-129.67,-1.67,36450.0,515727.0,36.76,2.95,13504015.0,28882919.759636
801096.SI,20250113,商用车,7590.7,7756.87,7405.07,7539.63,-108.79,-1.42,35706.0,540859.0,36.21,2.9,13311937.0,28556630.577918
801096.SI,20250114,商用车,7546.75,8011.61,7508.31,7982.19,442.56,5.87,53227.0,875426.0,38.37,3.07,14093315.0,30090342.735309
801096.SI,20250115,商用车,7931.31,8119.25,7853.38,7956.82,-25.37,-0.32,33825.0,588265.0,38.25,3.06,14048526.0,29939716.935377
801096.SI,20250116,商用车,7978.35,8142.39,7887.96,7987.46,30.64,0.39,35806.0,489171.0,38.39,3.08,14102632.0,30073387.398655
801096.SI,20250117,商用车,7947.66,8111.77,7881.1,8020.29,32.82,0.41,32562.0,457535.0,38.55,3.09,14160584.0,30187487.317874
801096.SI,20250120,商用车,8097.72,8310.79,8024.68,8145.72,125.43,1.56,43160.0,692038.0,39.18,3.14,14382045.0,30580557.643595
801096.SI,20250121,商用车,8217.01,8328.44,8070.49,8231.42,85.7,1.05,40050.0,681640.0,39.61,3.18,14533358.0,30824510.928712
801096.SI,20250122,商用车,8207.89,8413.58,8129.63,8307.02,75.6,0.92,34046.0,628162.0,39.99,3.21,14666836.0,31018455.255305
801096.SI,20250123,商用车,8367.54,8528.91,8204.87,8246.14,-60.88,-0.73,41867.0,746134.0,39.69,3.19,14559344.0,30776507.200742
801096.SI,20250124,商用车,8240.73,8446.21,8211.42,8391.22,145.08,1.76,32157.0,538001.0,40.4,3.24,14815505.0,31261668.771223
801096.SI,20250127,商用车,8370.89,8433.15,8162.85,8231.49,-159.73,-1.9,34347.0,527310.0,39.58,3.17,14533484.0,30742649.484229
801096.SI,20250205,商用车,8211.98,8278.65,7958.98,8129.36,-102.13,-1.24,32717.0,575994.0,39.08,3.13,14353168.0,30424567.945136
801096.SI,20250206,商用车,8119.19,8263.94,7944.9,8153.5,24.14,0.3,49249.0,725978.0,39.21,3.14,14395786.0,30608349.444831
801096.SI,20250207,商用车,8098.45,8449.17,7995.43,8329.34,175.84,2.16,69352.0,1084076.0,40.07,3.21,14706249.0,31214193.273047
801096.SI,20250210,商用车,8403.88,8564.03,8317.29,8446.83,117.49,1.41,52949.0,817768.0,40.66,3.26,14913691.0,31694424.0
801096.SI,20250211,商用车,8499.69,8689.14,8335.98,8429.15,-17.68,-0.21,65766.0,881069.0,40.6,3.26,14882477.0,31563169.0
801096.SI,20250212,商用车,8343.22,8446.2,8118.67,8267.45,-161.7,-1.92,54985.0,869865.0,39.79,3.19,14596977.0,31123897.0
801096.SI,20250213,商用车,8256.52,8422.02,8155.59,8213.7,-53.75,-0.65,55540.0,710600.0,39.55,3.17,14502072.0,30924315.0
801096.SI,20250214,商用车,8232.48,8377.83,8109.32,8194.93,-18.77,-0.23,47204.0,619843.0,39.43,3.16,14468927.0,30889926.0
801096.SI,20250217,商用车,8273.09,8324.33,7994.19,8065.41,-129.51,-1.58,49993.0,725377.0,38.81,3.11,14240259.0,30457455.0
801096.SI,20250218,商用车,8028.74,8213.4,7890.73,7989.85,-75.57,-0.94,42250.0,625432.0,38.46,3.08,14106840.0,30106848.0
801096.SI,20250219,商用车,7994.85,8142.59,7906.31,8065.47,75.63,0.95,36603.0,563339.0,38.82,3.11,14240368.0,30389682.0
801096.SI,20250220,商用车,8062.33,8131.16,7827.18,7919.59,-145.88,-1.81,41430.0,704081.0,38.12,3.05,13982796.0,29902588.0
801096.SI,20250221,商用车,7800.22,7838.27,7567.09,7673.15,-246.44,-3.11,54637.0,1011483.0,36.89,2.94,13547674.0,29135118.0
801096.SI,20250224,商用车,7563.84,7723.75,7480.37,7634.23,-38.92,-0.51,49285.0,717790.0,36.69,2.93,13478961.0,29054113.0
801096.SI,20250225,商用车,7572.96,7815.12,7519.68,7699.49,65.27,0.85,51216.0,705283.0,37.01,2.96,13594193.0,29248259.0
801096.SI,20250226,商用车,7676.8,7823.44,7612.83,7703.93,4.43,0.06,51045.0,637634.0,37.0,2.96,13602019.0,29299763.0
801096.SI,20250227,商用车,7707.62,7907.6,7645.71,7796.91,92.98,1.21,47988.0,602532.0,37.47,3.0,13766186.0,29604186.0
801096.SI,20250228,商用车,7768.92,7819.37,7557.95,7592.13,-204.77,-2.63,45475.0,604873.0,36.48,2.91,13404637.0,28869184.0
801096.SI,20250303,商用车,7579.13,7754.56,7529.66,7603.14,11.0,0.14,39890.0,522356.0,36.53,2.92,13424066.0,28936259.0
801096.SI,20250304,商用车,7570.64,7686.11,7512.5,7644.94,41.81,0.55,29252.0,376533.0,36.73,2.94,13497882.0,29107458.0
801096.SI,20250305,商用车,7650.94,7831.48,7598.85,7765.7,120.75,1.58,31439.0,485104.0,37.35,2.99,13711083.0,29497644.0
801096.SI,20250306,商用车,7750.75,7873.4,7639.56,7690.33,-75.37,-0.97,39606.0,589993.0,36.96,2.96,13578014.0,29275302.0
801096.SI,20250307,商用车,7672.09,7781.48,7573.83,7699.68,9.35,0.12,45412.0,483126.0,37.02,2.96,13594515.0,29303044.0
801096.SI,20250310,商用车,7707.07,7753.5,7571.73,7647.69,-51.98,-0.68,34292.0,403062.0,36.85,2.94,13551981.0,29096023.0
801096.SI,20250311,商用车,7575.52,7699.57,7533.38,7685.76,38.07,0.5,31528.0,388256.0,37.03,2.95,13619443.0,29222285.0
801096.SI,20250312,商用车,7730.46,7838.33,7643.83,7691.37,5.61,0.07,40420.0,466620.0,37.05,2.95,13629377.0,29256322.0
801096.SI,20250313,商用车,7686.83,7727.81,7494.46,7564.75,-126.62,-1.65,35499.0,421973.0,36.43,2.89,13404994.0,28807230.0
801096.SI,20250314,商用车,7563.61,7741.79,7504.7,7676.57,111.83,1.48,39010.0,470321.0,36.97,2.94,13603152.0,29260586.0
801096.SI,20250317,商用车,7689.48,7748.79,7602.43,7662.12,-14.45,-0.19,32231.0,361425.0,36.9,2.93,13577552.0,29230735.0
801096.SI,20250318,商用车,7673.66,7774.24,7574.83,7700.42,38.3,0.5,29021.0,367836.0,37.09,2.94,13645420.0,29328316.0
801096.SI,20250319,商用车,7729.76,7913.46,7694.75,7776.97,76.55,0.99,65941.0,546953.0,37.46,2.98,13781067.0,29630788.0
801096.SI,20250320,商用车,7783.29,7881.56,7672.25,7770.23,-6.74,-0.09,51411.0,475267.0,37.41,2.97,13769128.0,29639024.0
801096.SI,20250321,商用车,7742.06,7805.95,7467.87,7558.37,-211.86,-2.73,45625.0,525846.0,36.36,2.89,13393702.0,28935364.0
801096.SI,20250324,商用车,7545.76,7659.99,7393.83,7554.77,-3.6,-0.05,37773.0,389392.0,36.36,2.89,13387323.0,28884779.0
801096.SI,20250325,商用车,7559.38,7764.55,7470.33,7618.5,63.73,0.84,33495.0,451118.0,36.61,2.91,13500246.0,29077057.0
801096.SI,20250326,商用车,7605.38,7881.52,7499.78,7763.33,144.83,1.9,40428.0,632886.0,37.31,2.97,13756897.0,29576423.0
801096.SI,20250327,商用车,7753.94,7934.96,7672.27,7759.78,-3.56,-0.05,42093.0,602092.0,36.41,2.98,13750597.0,29554951.0
801096.SI,20250328,商用车,7752.11,7925.67,7689.93,7833.67,73.9,0.95,41258.0,529236.0,36.33,2.99,13881544.0,29845148.0
801096.SI,20250331,商用车,7921.78,8073.8,7803.21,7909.41,75.74,0.97,67358.0,837429.0,40.99,3.1,14015758.0,30036784.0
801096.SI,20250401,商用车,7837.07,8130.76,7774.8,7902.8,-6.62,-0.08,61734.0,794410.0,35.35,3.07,14004033.0,29976063.0
801096.SI,20250402,商用车,7893.99,8027.43,7740.31,7930.88,28.08,0.36,50098.0,541955.0,35.29,3.08,13924363.0,30095226.0
801096.SI,20250403,商用车,7840.6,7971.09,7734.73,7825.32,-105.56,-1.33,40706.0,458954.0,34.82,3.04,13739028.0,29688653.0
801096.SI,20250407,商用车,7456.64,7532.12,7055.9,7159.53,-665.79,-8.51,52738.0,550269.0,31.84,2.78,12570088.0,27147489.0
801096.SI,20250408,商用车,7010.51,7201.0,6771.13,7016.11,-143.42,-2.0,58131.0,744837.0,31.23,2.72,12306969.0,26807915.0
801096.SI,20250409,商用车,6833.87,7089.87,6620.45,7043.9,27.79,0.4,48831.0,537696.0,31.36,2.73,12355717.0,26918101.0
801096.SI,20250410,商用车,7200.13,7384.04,7092.73,7240.33,196.43,2.79,46551.0,515075.0,32.21,2.81,12700273.0,27586596.0
801096.SI,20250411,商用车,7223.53,7417.03,7171.15,7338.2,97.87,1.35,30067.0,365304.0,32.68,2.86,12871947.0,27884420.0
801096.SI,20250414,商用车,7400.65,7704.98,7350.46,7613.08,274.88,3.75,37054.0,530377.0,33.97,2.97,13354111.0,28776374.0
801096.SI,20250415,商用车,7631.14,7655.51,7470.96,7518.11,-94.96,-1.25,23826.0,318324.0,33.54,2.93,13187535.0,28434112.0
801096.SI,20250416,商用车,7535.41,7586.61,7308.63,7464.31,-53.8,-0.72,27447.0,348200.0,33.31,2.91,13093160.0,28220942.0
801096.SI,20250417,商用车,7444.61,7528.36,7313.23,7399.78,-64.53,-0.86,29574.0,313551.0,33.02,2.89,12979972.0,27969407.0
801096.SI,20250418,商用车,7401.8,7481.88,7295.48,7407.16,7.38,0.1,21482.0,244542.0,33.06,2.89,12992909.0,27991760.0
801096.SI,20250421,商用车,7396.03,7649.27,7360.31,7595.47,188.31,2.54,34358.0,406886.0,33.92,2.96,13323230.0,28533529.0
801096.SI,20250422,商用车,7578.75,7793.55,7545.7,7655.99,60.52,0.8,41489.0,422648.0,34.2,2.99,13429384.0,28654855.0
801096.SI,20250423,商用车,7723.12,7866.39,7636.85,7752.43,96.44,1.26,58495.0,516214.0,34.77,2.99,13717176.0,28985772.0
801096.SI,20250424,商用车,7736.71,7855.26,7655.34,7724.24,-28.19,-0.36,48744.0,414477.0,34.65,2.98,13667305.0,28828307.0
801096.SI,20250425,商用车,7723.06,7851.53,7624.04,7765.66,41.42,0.54,44643.0,428631.0,34.83,3.0,13740596.0,28966047.0
801096.SI,20250428,商用车,7698.58,7847.48,7497.37,7718.58,-47.08,-0.61,49358.0,559812.0,36.42,2.96,13657293.0,28736197.0
801096.SI,20250429,商用车,7704.75,7809.65,7578.84,7662.22,-56.36,-0.73,43717.0,388255.0,36.13,2.92,13557562.0,28553682.0
801096.SI,20250430,商用车,7662.16,7805.97,7522.74,7724.07,61.85,0.81,50056.0,555980.0,36.44,2.95,13667007.0,28730434.0
801096.SI,20250506,商用车,7721.01,7830.75,7665.13,7773.94,49.87,0.65,44385.0,457776.0,34.92,2.96,13755246.0,28937694.0
801096.SI,20250507,商用车,7880.68,7975.01,7735.75,7843.13,69.19,0.89,45579.0,467086.0,35.24,2.99,13877676.0,29184486.0
801096.SI,20250508,商用车,7760.88,7829.78,7649.74,7744.72,-98.42,-1.25,41723.0,453796.0,34.77,2.95,13703535.0,28905323.0
801096.SI,20250509,商用车,7740.47,7831.11,7659.05,7710.23,-34.48,-0.45,35722.0,369518.0,34.62,2.94,13642521.0,28755363.0
801096.SI,20250512,商用车,7756.23,7828.77,7664.84,7769.23,59.0,0.77,36096.0,381251.0,34.86,2.96,13746911.0,28984516.0
801096.SI,20250513,商用车,7822.45,7893.38,7719.65,7786.11,16.88,0.22,33978.0,411914.0,34.94,2.96,13776783.0,29035174.0
801096.SI,20250514,商用车,7728.72,7762.17,7624.16,7691.99,-94.12,-1.21,29352.0,315489.0,34.49,2.93,13610247.0,28752993.0
801096.SI,20250515,商用车,7685.14,7716.97,7467.1,7504.36,-187.64,-2.44,34164.0,374511.0,33.64,2.85,13278244.0,28115959.0
801096.SI,20250516,商用车,7495.61,7658.11,7465.9,7579.05,74.69,1.0,31314.0,345141.0,33.99,2.88,13410409.0,28377326.0
801096.SI,20250519,商用车,7588.59,7680.17,7479.33,7611.76,32.71,0.43,31977.0,349217.0,34.14,2.9,13468284.0,28501505.0
801096.SI,20250520,商用车,7641.38,7789.5,7559.74,7705.86,94.09,1.24,51496.0,545806.0,34.57,2.93,13634775.0,28866592.0
801096.SI,20250521,商用车,7711.96,8059.63,7640.92,7980.64,274.78,3.57,69481.0,1067321.0,35.84,3.04,14120977.0,29734641.0
801096.SI,20250522,商用车,7988.49,8187.85,7936.77,8046.84,66.2,0.83,58832.0,906649.0,36.16,3.07,14238105.0,29921856.0
801096.SI,20250523,商用车,8019.89,8319.0,7963.27,8072.31,25.48,0.32,67933.0,939419.0,36.29,3.08,14283183.0,29966183.0
801096.SI,20250526,商用车,8027.1,8224.86,7906.71,8028.02,-44.29,-0.55,48074.0,659935.0,36.11,3.06,14204814.0,29794335.0
801096.SI,20250527,商用车,8034.25,8169.78,7950.24,7997.54,-30.48,-0.38,50442.0,638217.0,35.97,3.05,14150876.0,29689163.0
801096.SI,20250528,商用车,8022.76,8175.29,7802.32,7890.27,-107.27,-1.34,66580.0,874515.0,35.46,3.01,13961075.0,29471953.0
801096.SI,20250529,商用车,7928.14,8246.88,7865.24,8165.0,274.73,3.48,88307.0,981185.0,36.7,3.11,14447182.0,30514406.0
801096.SI,20250530,商用车,8131.61,8195.75,7923.27,7973.58,-191.42,-2.34,72440.0,790079.0,35.83,3.04,14108490.0,29775540.0
801096.SI,20250603,商用车,7936.88,7992.19,7636.75,7717.46,-256.13,-3.21,66320.0,896216.0,34.65,2.94,13655299.0,28900827.0
801096.SI,20250604,商用车,7728.39,7768.64,7564.05,7624.21,-93.25,-1.21,44924.0,553340.0,34.21,2.9,13490311.0,28610488.0
801096.SI,20250605,商用车,7603.7,7683.97,7508.82,7557.52,-66.69,-0.87,54769.0,556716.0,33.9,2.88,13372305.0,28342971.0
801096.SI,20250606,商用车,7565.87,7609.35,7437.34,7546.78,-10.74,-0.14,36392.0,441129.0,33.85,2.87,13353301.0,28273683.0
801096.SI,20250609,商用车,7609.87,7858.98,7578.79,7828.28,281.51,3.73,46562.0,708320.0,35.15,2.98,13851398.0,29132270.0
801096.SI,20250610,商用车,7891.15,7978.88,7734.55,7824.68,-3.6,-0.05,49229.0,778111.0,35.13,2.98,13845029.0,29086367.0
801096.SI,20250611,商用车,7871.2,8172.22,7805.76,8049.7,225.01,2.88,46197.0,1007015.0,36.21,3.07,14243169.0,29758184.0
801096.SI,20250612,商用车,8055.79,8341.96,7998.77,8216.31,166.61,2.07,43048.0,856446.0,36.99,3.14,14537974.0,30249799.0
801096.SI,20250613,商用车,8181.72,8262.57,8016.39,8092.85,-123.46,-1.5,45002.0,793071.0,36.44,3.09,14319527.0,29819478.0
801096.SI,20250616,商用车,8049.14,8199.87,7970.46,8083.94,-8.91,-0.11,31142.0,586851.0,36.4,3.09,14303763.0,29769133.0
801096.SI,20250617,商用车,8098.68,8185.1,7923.51,8005.67,-78.27,-0.97,33282.0,559798.0,36.03,3.06,14165273.0,29564297.0
801096.SI,20250618,商用车,8051.8,8093.56,7901.43,8012.48,6.81,0.09,25494.0,462270.0,36.06,3.06,14177321.0,29546009.0
801096.SI,20250619,商用车,8008.46,8070.01,7863.57,7887.53,-124.95,-1.56,28764.0,380754.0,35.49,3.01,13956237.0,29107818.0
801096.SI,20250620,商用车,7883.46,7976.74,7800.18,7893.2,5.66,0.07,22773.0,302499.0,35.5,3.01,13966258.0,29112512.0
801096.SI,20250623,商用车,7820.48,7993.3,7757.96,7964.44,71.24,0.9,26651.0,360817.0,35.84,3.04,14092308.0,29362243.0
801096.SI,20250624,商用车,8028.75,8091.73,7903.6,7967.6,3.16,0.04,37956.0,520741.0,35.84,3.04,14097907.0,29442772.0
801096.SI,20250625,商用车,7968.05,8155.24,7935.6,8096.54,128.94,1.62,39733.0,503797.0,36.44,3.09,14326062.0,29884096.0
801096.SI,20250626,商用车,8087.93,8137.33,7906.6,7984.16,-112.39,-1.39,37247.0,542559.0,35.92,3.05,14127201.0,29496310.0
801096.SI,20250627,商用车,7972.24,8086.64,7858.21,7973.15,-11.01,-0.14,44358.0,498437.0,35.87,3.06,14107725.0,29509461.0
801096.SI,20250630,商用车,7931.23,8042.57,7881.62,7958.54,-14.61,-0.18,38118.0,378973.0,35.8,3.05,14081878.0,29484485.0
801096.SI,20250701,商用车,8063.86,8219.62,7959.29,8058.99,100.45,1.26,46551.0,661578.0,36.26,3.09,14259618.0,29836639.0
801096.SI,20250702,商用车,8052.18,8198.54,7982.19,8069.84,10.85,0.13,36787.0,475327.0,36.3,3.09,14278814.0,29866849.0
801096.SI,20250703,商用车,8071.35,8244.17,8038.25,8163.7,93.85,1.16,31563.0,387379.0,36.72,3.13,14444881.0,30189875.0
801096.SI,20250704,商用车,8150.83,8216.5,8048.93,8091.59,-72.11,-0.88,31638.0,383335.0,36.4,3.1,14317289.0,29958587.0
801096.SI,20250707,商用车,8090.56,8307.96,8012.37,8203.08,111.5,1.38,31825.0,503466.0,36.91,3.14,14514570.0,30276662.0
801096.SI,20250708,商用车,8210.98,8337.55,8136.2,8232.19,29.11,0.35,34717.0,499282.0,37.03,3.15,14566075.0,30390908.0
801096.SI,20250709,商用车,8228.58,8272.84,8055.58,8098.28,-133.91,-1.63,36792.0,494827.0,36.42,3.1,14329126.0,29976055.0
801096.SI,20250710,商用车,8078.74,8164.54,8021.74,8088.94,-9.34,-0.12,32359.0,375648.0,36.38,3.1,14312607.0,29989244.0
801096.SI,20250711,商用车,8077.13,8137.63,7960.38,8011.18,-77.76,-0.96,34095.0,481605.0,36.01,3.07,14175020.0,29763048.0
801096.SI,20250714,商用车,8008.37,8101.15,7954.98,8020.53,9.35,0.12,29093.0,351124.0,36.05,3.07,14191567.0,29763534.0
801096.SI,20250715,商用车,7993.58,8171.25,7942.37,8078.8,58.27,0.73,37902.0,452885.0,36.33,3.09,14294669.0,29913873.0
801096.SI,20250716,商用车,8094.98,8276.81,8034.59,8186.96,108.15,1.34,36649.0,485805.0,36.82,3.14,14486038.0,30276271.0
801096.SI,20250717,商用车,8180.15,8522.78,8116.15,8486.42,299.46,3.66,40611.0,856026.0,38.21,3.25,15015904.0,31168679.0
801096.SI,20250718,商用车,8459.59,8596.25,8394.94,8490.47,4.06,0.05,37228.0,693011.0,38.23,3.26,15023081.0,31186475.0
801096.SI,20250721,商用车,8520.26,8608.93,8424.23,8539.74,49.27,0.58,40029.0,554480.0,38.43,3.27,15110253.0,31484074.0
801096.SI,20250722,商用车,8504.21,8629.33,8399.74,8532.25,-7.49,-0.09,48234.0,608670.0,38.33,3.26,15096996.0,31566471.0
801096.SI,20250723,商用车,8535.44,8687.48,8429.17,8516.71,-15.54,-0.18,41162.0,571757.0,38.28,3.26,15069499.0,31444331.0
801096.SI,20250724,商用车,8510.47,8706.38,8450.52,8620.82,104.12,1.22,36230.0,605207.0,38.75,3.3,15253721.0,31760288.0
801096.SI,20250725,商用车,8600.28,8988.16,8566.58,8852.44,231.62,2.69,38430.0,790730.0,39.83,3.39,15663545.0,32429650.0
801096.SI,20250728,商用车,8877.01,8978.54,8783.69,8905.03,52.59,0.59,33106.0,592786.0,40.09,3.41,15756604.0,32562195.0
801096.SI,20250729,商用车,8930.54,8966.29,8778.94,8870.83,-34.21,-0.38,32452.0,531585.0,39.94,3.4,15696077.0,32441668.0
801096.SI,20250730,商用车,8863.99,8965.15,8694.87,8800.67,-70.16,-0.79,31015.0,535246.0,39.62,3.37,15571940.0,32233257.0
801096.SI,20250731,商用车,8789.76,8857.59,8604.8,8658.52,-142.15,-1.62,34837.0,534027.0,38.98,3.32,15320425.0,31681765.0
801096.SI,20250801,商用车,8684.63,8915.57,8659.59,8807.71,149.19,1.72,29554.0,526500.0,39.68,3.38,15584396.0,32138559.0
801096.SI,20250804,商用车,8798.24,8864.01,8536.52,8671.58,-136.13,-1.55,34651.0,687838.0,39.04,3.33,15343528.0,31757387.0
801096.SI,20250805,商用车,8659.39,8805.14,8612.22,8698.75,27.17,0.31,36354.0,504677.0,39.16,3.34,15391600.0,31885685.0
801096.SI,20250806,商用车,8701.21,8734.1,8579.49,8645.59,-53.16,-0.61,32340.0,454178.0,38.91,3.31,15297542.0,31747754.0
801096.SI,20250807,商用车,8619.66,8741.44,8570.88,8656.06,10.47,0.12,31500.0,427889.0,38.97,3.32,15316070.0,31739084.0
801096.SI,20250808,商用车,8649.47,8750.29,8536.8,8615.8,-40.26,-0.47,32804.0,410137.0,38.79,3.3,15244833.0,31614121.0
801096.SI,20250811,商用车,8631.97,8750.14,8544.39,8672.72,56.92,0.66,41797.0,472619.0,39.02,3.32,15345551.0,31833964.0
801096.SI,20250812,商用车,8632.8,8807.34,8575.9,8712.32,39.6,0.46,36861.0,450635.0,39.2,3.34,15415623.0,31959318.0
801096.SI,20250813,商用车,8685.19,8787.1,8609.2,8679.95,-32.37,-0.37,36670.0,423503.0,39.04,3.33,15358347.0,31868039.0
801096.SI,20250814,商用车,8664.96,8738.4,8518.66,8541.68,-138.27,-1.59,41086.0,478236.0,38.43,3.27,15113694.0,31372401.0
801096.SI,20250815,商用车,8520.16,8847.15,8491.31,8726.61,184.92,2.16,43885.0,593219.0,39.26,3.34,15440898.0,32007828.0
801096.SI,20250818,商用车,8709.08,8758.73,8554.3,8602.75,-123.86,-1.42,50792.0,693134.0,38.7,3.3,15221746.0,31643933.0
801096.SI,20250819,商用车,8605.87,8654.75,8527.0,8581.31,-21.44,-0.25,39842.0,586917.0,38.6,3.29,15183815.0,31582842.0
