ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801724.SI,20181009,专业工程,1569.53,1583.1,1547.43,1563.67,-3.11,-0.2,16278.0,108521.0,13.97,1.27,8685701.0,24861417.512187
801724.SI,20181010,专业工程,1566.87,1592.0,1552.52,1573.48,9.81,0.63,17512.0,122694.0,14.05,1.28,8738451.0,25009423.804356
801724.SI,20181011,专业工程,1530.57,1548.32,1427.52,1450.03,-123.45,-7.85,32062.0,184621.0,12.96,1.18,8052862.0,23079723.280826
801724.SI,20181012,专业工程,1434.06,1461.04,1371.27,1438.34,-11.7,-0.81,31335.0,172807.0,12.85,1.17,7987900.0,22928162.262684
801724.SI,20181015,专业工程,1444.61,1465.49,1413.6,1422.13,-16.21,-1.13,19055.0,109252.0,12.67,1.15,7869888.0,22662243.190968
801724.SI,20181016,专业工程,1421.54,1442.04,1385.48,1398.44,-23.68,-1.67,19616.0,114236.0,12.45,1.13,7738831.0,22322367.077067
801724.SI,20181017,专业工程,1416.55,1431.99,1381.36,1412.28,13.83,0.99,19255.0,113815.0,12.6,1.15,7816249.0,22494957.476033
801724.SI,20181018,专业工程,1405.11,1414.86,1357.17,1366.71,-45.57,-3.23,23596.0,125135.0,12.18,1.11,7564064.0,21748738.538622
801724.SI,20181019,专业工程,1345.84,1396.6,1331.35,1389.19,22.48,1.64,23030.0,119687.0,12.38,1.13,7688491.0,22105438.117001
801724.SI,20181022,专业工程,1406.27,1467.95,1398.45,1446.93,57.74,4.16,32702.0,179055.0,12.89,1.17,8008057.0,23007086.712646
801724.SI,20181023,专业工程,1448.94,1463.78,1405.06,1417.98,-28.96,-2.0,26179.0,136048.0,12.63,1.15,7847797.0,22465005.137308
801724.SI,20181024,专业工程,1413.81,1443.36,1400.32,1419.37,1.39,0.1,24891.0,142795.0,12.64,1.15,7855485.0,22469822.439049
801724.SI,20181025,专业工程,1381.52,1413.98,1356.73,1402.09,-17.28,-1.22,27362.0,148511.0,12.49,1.13,7752856.0,22212522.390353
801724.SI,20181026,专业工程,1408.3,1436.88,1392.32,1410.02,7.93,0.57,25245.0,141056.0,12.55,1.13,7796715.0,22355009.557862
801724.SI,20181029,专业工程,1412.74,1428.86,1383.48,1394.51,-15.51,-1.1,20172.0,108949.0,12.4,1.12,7711263.0,22110727.551482
801724.SI,20181030,专业工程,1393.71,1413.65,1361.13,1398.77,4.27,0.31,24533.0,131148.0,12.45,1.12,7736251.0,22152604.457056
801724.SI,20181031,专业工程,1401.11,1445.19,1391.82,1424.84,26.07,1.86,30083.0,164602.0,12.79,1.14,7972059.0,22653688.089467
801724.SI,20181101,专业工程,1433.3,1451.57,1413.99,1420.42,-4.42,-0.31,37489.0,218845.0,12.89,1.13,7947324.0,22542159.449166
801724.SI,20181102,专业工程,1434.62,1456.23,1424.28,1451.37,30.95,2.18,35306.0,205923.0,13.17,1.16,8120503.0,23007436.877154
801724.SI,20181105,专业工程,1448.79,1470.47,1429.67,1453.06,1.68,0.12,34354.0,210567.0,13.18,1.16,8129912.0,23022691.573736
801724.SI,20181106,专业工程,1447.21,1448.62,1427.72,1448.24,-4.81,-0.33,27431.0,152624.0,13.13,1.16,8102978.0,22926120.46052
801724.SI,20181107,专业工程,1445.95,1463.7,1430.7,1438.14,-10.1,-0.7,24682.0,143543.0,13.03,1.15,8046455.0,22745951.959136
801724.SI,20181108,专业工程,1447.6,1457.84,1424.95,1432.28,-5.86,-0.41,23344.0,130345.0,12.98,1.14,8013669.0,22632195.337224
801724.SI,20181109,专业工程,1427.78,1441.93,1410.83,1426.61,-5.68,-0.4,20673.0,114856.0,12.93,1.14,7981913.0,22501173.929625
801724.SI,20181112,专业工程,1422.46,1460.04,1417.93,1455.93,29.32,2.06,28266.0,148032.0,13.19,1.16,8145983.0,22934950.370037
801724.SI,20181113,专业工程,1441.67,1495.68,1435.73,1485.58,29.65,2.04,46478.0,234556.0,13.48,1.19,8311852.0,23398398.342153
801724.SI,20181114,专业工程,1482.37,1512.03,1470.82,1487.63,2.05,0.14,43624.0,228776.0,13.5,1.19,8323344.0,23392029.750503
801724.SI,20181115,专业工程,1489.9,1517.01,1477.04,1508.26,20.63,1.39,39781.0,214499.0,13.67,1.2,8438768.0,23749261.799897
801724.SI,20181116,专业工程,1509.01,1533.73,1494.81,1516.1,7.84,0.52,42179.0,227656.0,13.73,1.21,8478143.0,23853539.977082
801724.SI,20181119,专业工程,1521.35,1571.35,1504.7,1560.74,44.64,2.94,52858.0,311819.0,14.12,1.24,8727759.0,24547699.140703
801724.SI,20181120,专业工程,1551.41,1575.82,1503.96,1513.16,-47.58,-3.05,56446.0,308560.0,13.66,1.21,8493608.0,23781379.1345
801724.SI,20181121,专业工程,1488.55,1526.43,1477.2,1516.66,3.5,0.23,36434.0,194159.0,13.68,1.21,8513269.0,23805248.099793
801724.SI,20181122,专业工程,1516.43,1534.25,1498.62,1511.0,-5.66,-0.37,29797.0,164215.0,13.64,1.2,8481496.0,23662575.147187
801724.SI,20181123,专业工程,1509.9,1518.17,1441.14,1452.45,-58.55,-3.87,36073.0,193747.0,13.12,1.16,8152841.0,22764532.144767
801724.SI,20181126,专业工程,1453.91,1474.83,1436.4,1451.23,-1.23,-0.08,20396.0,109238.0,13.11,1.16,8145952.0,22699970.24462
801724.SI,20181127,专业工程,1459.67,1474.91,1443.06,1454.67,3.44,0.24,17842.0,99423.0,13.13,1.16,8165280.0,22775921.402247
801724.SI,20181128,专业工程,1456.04,1480.52,1431.23,1473.54,18.87,1.3,21746.0,125281.0,13.29,1.17,8271208.0,23073390.805468
801724.SI,20181129,专业工程,1474.25,1490.85,1434.23,1444.49,-29.05,-1.97,24008.0,126297.0,13.02,1.15,8108163.0,22611216.801884
801724.SI,20181130,专业工程,1438.49,1458.06,1417.51,1447.43,2.93,0.2,21756.0,116660.0,13.04,1.15,8124633.0,22690152.15219
801724.SI,20181203,专业工程,1478.06,1497.79,1458.01,1480.74,33.31,2.3,33599.0,189530.0,13.34,1.18,8311594.0,23367110.266204
801724.SI,20181204,专业工程,1480.56,1504.39,1469.37,1495.59,14.85,1.0,29950.0,156497.0,13.48,1.18,8394961.0,23607359.508921
801724.SI,20181205,专业工程,1469.95,1492.21,1458.33,1480.88,-14.7,-0.98,23194.0,134342.0,13.13,1.16,8195209.0,23370615.579333
801724.SI,20181206,专业工程,1481.93,1491.72,1454.84,1462.91,-17.97,-1.21,21311.0,128658.0,12.97,1.14,8095742.0,23094581.886231
801724.SI,20181207,专业工程,1464.33,1490.01,1448.31,1475.37,12.46,0.85,21112.0,122857.0,13.11,1.16,8150170.0,23309319.051153
801724.SI,20181210,专业工程,1464.9,1479.02,1448.5,1456.47,-18.91,-1.28,17407.0,95540.0,12.94,1.15,8045729.0,22984575.735662
801724.SI,20181211,专业工程,1464.13,1472.88,1447.41,1460.26,3.8,0.26,17115.0,87744.0,12.97,1.15,8066711.0,23095205.205989
801724.SI,20181212,专业工程,1463.31,1478.34,1455.07,1466.01,5.74,0.39,16300.0,89420.0,13.02,1.15,8098428.0,23225110.397066
801724.SI,20181213,专业工程,1468.14,1505.74,1455.09,1491.83,25.82,1.76,32597.0,191810.0,13.24,1.17,8241067.0,23662305.386738
801724.SI,20181214,专业工程,1486.98,1499.63,1456.27,1462.27,-29.56,-1.98,26244.0,146880.0,12.98,1.15,8077774.0,23216522.316918
801724.SI,20181217,专业工程,1456.96,1486.3,1443.84,1477.71,15.45,1.06,23957.0,142316.0,13.12,1.16,8163111.0,23524670.39872
801724.SI,20181218,专业工程,1471.44,1484.29,1440.69,1456.41,-21.31,-1.44,21676.0,123549.0,12.93,1.15,8045397.0,23167484.034312
801724.SI,20181219,专业工程,1460.92,1467.56,1432.65,1438.82,-17.59,-1.21,15268.0,88884.0,12.78,1.13,7948231.0,22879957.253928
801724.SI,20181220,专业工程,1437.99,1450.41,1417.71,1435.57,-3.24,-0.23,15835.0,87896.0,12.74,1.13,7930318.0,22845979.735794
801724.SI,20181221,专业工程,1431.15,1442.2,1408.98,1426.87,-8.7,-0.61,17544.0,97422.0,12.67,1.12,7882239.0,22763707.014015
801724.SI,20181224,专业工程,1421.57,1442.62,1409.36,1433.25,6.38,0.45,14245.0,84458.0,12.7,1.13,7903087.0,22854565.097823
801724.SI,20181225,专业工程,1421.9,1426.62,1377.68,1407.43,-25.83,-1.8,21026.0,112673.0,12.46,1.1,7760680.0,22453032.654032
801724.SI,20181226,专业工程,1408.1,1421.25,1392.57,1403.26,-4.17,-0.3,13938.0,86248.0,12.45,1.1,7747376.0,22364073.703867
801724.SI,20181227,专业工程,1421.81,1432.67,1385.13,1393.07,-10.18,-0.73,18148.0,131801.0,12.35,1.1,7691156.0,22224505.38534
801724.SI,20181228,专业工程,1393.68,1412.85,1380.91,1397.73,4.65,0.33,15583.0,116481.0,12.41,1.1,7716843.0,22258230.723889
801724.SI,20190102,专业工程,1403.3,1419.61,1382.55,1396.31,-1.41,-0.1,16176.0,115543.0,12.39,1.1,7709044.0,22227160.390397
801724.SI,20190103,专业工程,1399.5,1417.14,1382.03,1395.64,-0.67,-0.05,19516.0,137799.0,12.37,1.1,7729917.0,22255403.446295
801724.SI,20190104,专业工程,1380.75,1429.27,1372.03,1421.01,25.37,1.82,26971.0,174149.0,12.59,1.12,7868777.0,22676176.676653
801724.SI,20190107,专业工程,1427.23,1450.14,1416.42,1439.89,18.88,1.33,25891.0,164271.0,12.74,1.13,7973324.0,22945739.694698
801724.SI,20190108,专业工程,1435.95,1448.06,1416.96,1429.2,-10.69,-0.74,25688.0,152742.0,12.75,1.13,8019461.0,22742478.740157
801724.SI,20190109,专业工程,1429.41,1457.67,1421.62,1433.74,4.53,0.32,29282.0,181352.0,12.79,1.13,8032156.0,22868154.049854
801724.SI,20190110,专业工程,1433.19,1448.47,1419.88,1430.05,-3.69,-0.26,24670.0,152698.0,12.75,1.13,8011484.0,22803721.836874
801724.SI,20190111,专业工程,1435.32,1458.21,1423.34,1447.72,17.68,1.24,30829.0,186448.0,12.91,1.14,8110510.0,23165547.172903
801724.SI,20190114,专业工程,1449.88,1463.17,1428.23,1437.11,-10.61,-0.73,36208.0,199520.0,12.82,1.13,8051069.0,22979523.223115
801724.SI,20190115,专业工程,1433.57,1452.13,1420.95,1445.96,8.85,0.62,43804.0,210955.0,12.9,1.14,8105282.0,23040468.235446
801724.SI,20190116,专业工程,1448.95,1460.91,1434.07,1446.35,0.39,0.03,35380.0,180707.0,12.89,1.14,8107469.0,23044414.727185
801724.SI,20190117,专业工程,1450.16,1458.17,1427.84,1433.81,-12.54,-0.87,29584.0,151522.0,12.78,1.13,8037197.0,22781777.535644
801724.SI,20190118,专业工程,1442.72,1462.78,1433.14,1453.99,20.18,1.41,28484.0,146510.0,12.97,1.15,8151884.0,23016368.34761
801724.SI,20190121,专业工程,1456.16,1475.63,1446.59,1463.69,9.7,0.67,39330.0,220779.0,13.03,1.15,8206126.0,23085492.353544
801724.SI,20190122,专业工程,1463.85,1475.67,1443.96,1456.33,-7.36,-0.5,33995.0,208629.0,13.02,1.13,8183213.0,24114068.464689
801724.SI,20190123,专业工程,1451.58,1471.24,1438.57,1454.71,-1.62,-0.11,30938.0,202406.0,13.01,1.13,8174101.0,24085721.724696
801724.SI,20190124,专业工程,1454.5,1469.91,1436.56,1454.44,-0.26,-0.02,30169.0,209799.0,12.99,1.13,8172616.0,24061781.486288
801724.SI,20190125,专业工程,1454.9,1472.88,1437.42,1447.61,-6.83,-0.47,30652.0,198180.0,12.93,1.13,8134239.0,23845581.163063
801724.SI,20190128,专业工程,1453.01,1464.88,1427.86,1435.45,-12.16,-0.84,23492.0,143149.0,12.83,1.12,8065896.0,23620654.531173
801724.SI,20190129,专业工程,1431.9,1437.38,1381.07,1405.64,-29.82,-2.08,25164.0,141254.0,12.57,1.1,7898353.0,23144107.651379
801724.SI,20190130,专业工程,1392.88,1410.58,1380.9,1390.52,-15.11,-1.08,19623.0,96782.0,11.38,1.07,7813441.0,22944195.385835
801724.SI,20190131,专业工程,1385.3,1396.98,1363.04,1375.64,-14.88,-1.07,18616.0,98263.0,11.26,1.06,7729805.0,22710122.828194
801724.SI,20190201,专业工程,1380.74,1406.8,1372.34,1401.53,25.9,1.88,22285.0,118726.0,11.47,1.08,7875312.0,23164757.070283
801724.SI,20190211,专业工程,1405.5,1440.95,1398.4,1434.22,32.68,2.33,28443.0,158247.0,11.74,1.1,8058962.0,23735812.116044
801724.SI,20190212,专业工程,1433.3,1455.0,1425.76,1446.13,11.91,0.83,30906.0,173143.0,11.83,1.11,8122966.0,23928036.757811
801724.SI,20190213,专业工程,1440.68,1474.05,1431.84,1465.7,19.57,1.35,42796.0,258098.0,11.99,1.13,8232872.0,24251626.719599
801724.SI,20190214,专业工程,1461.69,1484.51,1448.88,1468.71,3.01,0.21,37690.0,250245.0,11.98,1.13,8249798.0,24279093.830892
801724.SI,20190215,专业工程,1466.23,1486.25,1451.9,1464.41,-4.31,-0.29,34563.0,233059.0,11.94,1.12,8225615.0,24270318.174941
801724.SI,20190218,专业工程,1471.12,1507.97,1466.06,1503.75,39.34,2.69,46675.0,304939.0,12.23,1.15,8446600.0,24913519.607834
801724.SI,20190219,专业工程,1509.4,1540.04,1485.69,1512.06,8.31,0.55,52835.0,352015.0,12.3,1.16,8493259.0,25046227.957056
801724.SI,20190220,专业工程,1510.84,1528.99,1494.04,1515.34,3.29,0.22,35717.0,258771.0,12.32,1.16,8511715.0,25085971.512169
801724.SI,20190221,专业工程,1515.21,1544.51,1496.21,1513.15,-2.19,-0.14,49911.0,355301.0,12.3,1.16,8499400.0,25008392.646144
801724.SI,20190222,专业工程,1507.57,1540.99,1495.04,1534.46,21.31,1.41,44529.0,302762.0,12.48,1.17,8619084.0,25293602.38962
801724.SI,20190225,专业工程,1547.38,1620.98,1531.93,1611.43,76.97,5.02,89471.0,538580.0,13.12,1.23,9051437.0,26538380.848618
801724.SI,20190226,专业工程,1610.63,1707.44,1584.04,1656.31,44.88,2.79,116722.0,656742.0,13.54,1.27,9303529.0,27394631.449606
801724.SI,20190227,专业工程,1654.24,1691.61,1612.86,1644.63,-11.68,-0.71,91452.0,483781.0,13.42,1.26,9237929.0,27225993.907252
801724.SI,20190228,专业工程,1645.42,1681.44,1622.31,1648.16,3.53,0.21,61572.0,367970.0,13.44,1.26,9257782.0,27294660.90353
801724.SI,20190301,专业工程,1651.41,1683.38,1626.06,1664.81,16.65,1.01,63430.0,367888.0,13.57,1.28,9362817.0,27605756.020251
801724.SI,20190304,专业工程,1673.73,1720.28,1658.74,1683.81,18.99,1.14,96647.0,582152.0,13.72,1.29,9469639.0,28018263.668138
801724.SI,20190305,专业工程,1675.78,1756.33,1658.07,1722.98,39.17,2.33,118408.0,656637.0,14.05,1.32,9689929.0,28696740.040089
801724.SI,20190306,专业工程,1718.64,1764.34,1697.69,1745.23,22.26,1.29,115016.0,688899.0,14.25,1.34,9815113.0,29050747.371557
801724.SI,20190307,专业工程,1740.21,1797.25,1716.42,1762.9,17.67,1.01,115425.0,689392.0,14.42,1.35,9914491.0,29391977.748512
801724.SI,20190308,专业工程,1725.31,1753.92,1647.2,1657.1,-105.81,-6.0,102362.0,631474.0,13.54,1.27,9319443.0,27598103.350718
801724.SI,20190311,专业工程,1665.41,1735.22,1651.91,1720.36,63.27,3.82,75621.0,463445.0,14.07,1.33,9675247.0,28576929.44741
801724.SI,20190312,专业工程,1737.51,1798.29,1712.93,1758.01,37.65,2.19,97383.0,607293.0,14.39,1.36,9886984.0,29117791.604906
801724.SI,20190313,专业工程,1764.75,1795.45,1708.81,1731.91,-26.1,-1.48,98530.0,590822.0,14.19,1.34,9740194.0,28650274.502381
801724.SI,20190314,专业工程,1715.81,1744.84,1655.58,1680.92,-50.99,-2.94,66533.0,389538.0,13.78,1.3,9453439.0,27780138.244652
801724.SI,20190315,专业工程,1689.18,1744.55,1677.84,1713.83,32.9,1.96,68050.0,430539.0,14.05,1.32,9638484.0,28279045.684696
801724.SI,20190318,专业工程,1720.72,1797.86,1705.93,1789.6,75.77,4.42,86414.0,562700.0,14.69,1.38,10064601.0,29488337.754304
801724.SI,20190319,专业工程,1798.66,1822.45,1756.85,1784.05,-5.55,-0.31,86016.0,565833.0,14.64,1.38,10033412.0,29344970.609501
801724.SI,20190320,专业工程,1781.75,1819.58,1747.3,1795.17,11.12,0.62,80532.0,550467.0,14.72,1.39,10095929.0,29489448.543932
801724.SI,20190321,专业工程,1800.05,1839.14,1777.84,1802.51,7.34,0.41,91852.0,609663.0,14.66,1.39,10137224.0,29692092.721255
801724.SI,20190322,专业工程,1802.72,1836.87,1766.53,1818.0,15.49,0.86,82236.0,546885.0,14.82,1.4,10224319.0,29996110.869287
801724.SI,20190325,专业工程,1787.93,1842.34,1769.44,1798.13,-19.86,-1.09,72065.0,490675.0,14.65,1.38,10112620.0,29574988.983793
801724.SI,20190326,专业工程,1803.34,1827.43,1732.8,1746.97,-51.16,-2.85,72690.0,479984.0,14.22,1.34,9824870.0,28755651.161864
801724.SI,20190327,专业工程,1757.04,1780.17,1708.76,1750.89,3.92,0.22,57364.0,381515.0,14.25,1.35,9846920.0,28938355.290277
801724.SI,20190328,专业工程,1737.9,1783.7,1706.58,1729.98,-20.91,-1.19,59650.0,386445.0,14.07,1.33,9728855.0,28433897.200347
801724.SI,20190329,专业工程,1733.3,1796.44,1708.42,1784.03,54.04,3.12,73098.0,462477.0,14.46,1.37,10032195.0,29265718.239037
801724.SI,20190401,专业工程,1793.01,1858.57,1783.31,1840.18,56.15,3.15,85474.0,591942.0,14.68,1.41,10347937.0,30141990.84289
801724.SI,20190402,专业工程,1848.66,1881.68,1818.09,1847.06,6.89,0.37,82379.0,598225.0,15.08,1.42,10386073.0,30250183.684092
801724.SI,20190403,专业工程,1837.51,1906.7,1818.49,1884.67,37.61,2.04,84099.0,609263.0,15.39,1.45,10597546.0,30886703.193292
801724.SI,20190404,专业工程,1899.46,1937.57,1859.52,1899.45,14.78,0.78,89204.0,643798.0,15.52,1.46,10680635.0,31090991.031218
801724.SI,20190408,专业工程,1915.0,1959.77,1863.28,1909.95,10.5,0.55,90175.0,646747.0,15.59,1.46,10736500.0,31168788.693532
801724.SI,20190409,专业工程,1908.61,1934.68,1866.36,1902.23,-7.73,-0.4,70439.0,508053.0,15.62,1.46,10799861.0,31116666.300522
801724.SI,20190410,专业工程,1890.11,1938.88,1867.1,1903.09,0.86,0.05,70500.0,511947.0,15.75,1.46,10804749.0,31304272.857549
801724.SI,20190411,专业工程,1910.91,1932.43,1849.06,1863.28,-39.81,-2.09,74163.0,525660.0,15.38,1.43,10578755.0,30622816.714251
801724.SI,20190412,专业工程,1860.84,1903.07,1826.86,1878.64,15.35,0.82,58666.0,415160.0,15.52,1.42,10665930.0,30737311.39308
801724.SI,20190415,专业工程,1908.95,1938.09,1855.44,1860.79,-17.84,-0.95,71790.0,485472.0,15.51,1.41,10564616.0,30478560.399919
801724.SI,20190416,专业工程,1853.62,1902.32,1827.86,1896.76,35.97,1.93,60290.0,397037.0,15.81,1.44,10768850.0,31114856.682672
801724.SI,20190417,专业工程,1896.12,1907.25,1884.8,1898.14,1.38,0.07,61998.0,424797.0,15.77,1.43,10776674.0,31142804.556923
801724.SI,20190418,专业工程,1893.8,1933.93,1872.2,1907.63,9.49,0.5,65549.0,446856.0,15.78,1.44,10830577.0,31347200.017272
801724.SI,20190419,专业工程,1908.04,1946.86,1875.55,1924.19,16.56,0.87,69124.0,497956.0,15.94,1.45,10924575.0,31643083.816686
801724.SI,20190422,专业工程,1933.38,1953.49,1862.66,1877.42,-46.77,-2.43,73082.0,522385.0,15.64,1.42,10659062.0,30883177.197329
801724.SI,20190423,专业工程,1869.25,1874.63,1788.6,1804.8,-72.62,-3.87,67790.0,475704.0,15.01,1.37,10246762.0,29749606.207908
801724.SI,20190424,专业工程,1806.37,1835.31,1776.04,1827.22,22.42,1.24,48041.0,336235.0,15.17,1.38,10374040.0,30134910.242483
801724.SI,20190425,专业工程,1823.63,1839.71,1739.12,1753.42,-73.8,-4.04,65622.0,453498.0,14.46,1.33,9955044.0,28981460.967922
801724.SI,20190426,专业工程,1748.21,1783.88,1717.54,1737.33,-16.09,-0.92,53361.0,395686.0,14.24,1.31,9863667.0,28723389.86925
801724.SI,20190429,专业工程,1738.17,1761.04,1668.12,1689.12,-48.2,-2.77,52478.0,341604.0,13.95,1.27,9589997.0,27864741.913983
801724.SI,20190430,专业工程,1678.76,1725.33,1655.52,1699.15,10.02,0.59,37021.0,260926.0,13.78,1.29,9646901.0,27896390.855474
801724.SI,20190506,专业工程,1635.38,1663.47,1538.6,1557.28,-141.87,-8.35,59298.0,359459.0,12.24,1.19,8847995.0,25563527.513321
801724.SI,20190507,专业工程,1561.16,1587.34,1529.21,1562.16,4.88,0.31,41613.0,271094.0,12.27,1.19,8875724.0,25666054.905737
801724.SI,20190508,专业工程,1527.31,1581.97,1505.16,1556.35,-5.81,-0.37,38852.0,239293.0,12.22,1.18,8842697.0,25546477.068249
801724.SI,20190509,专业工程,1548.46,1575.09,1531.45,1544.78,-11.57,-0.74,31965.0,189715.0,12.12,1.17,8776984.0,25364444.714279
801724.SI,20190510,专业工程,1559.3,1596.95,1517.85,1589.45,44.67,2.89,46393.0,291688.0,12.45,1.2,9030804.0,26077784.480871
801724.SI,20190513,专业工程,1568.77,1598.28,1553.23,1579.79,-9.67,-0.61,36865.0,217524.0,12.39,1.2,8975888.0,25923403.459155
801724.SI,20190514,专业工程,1557.52,1587.69,1544.97,1564.6,-15.19,-0.96,29007.0,180522.0,12.27,1.18,8889597.0,25665720.710981
801724.SI,20190515,专业工程,1576.16,1598.96,1566.31,1590.55,25.95,1.66,38953.0,213760.0,12.47,1.2,9037060.0,26068318.672924
801724.SI,20190516,专业工程,1591.76,1628.88,1578.68,1607.46,16.9,1.06,43233.0,267699.0,12.62,1.22,9133100.0,26315255.236377
801724.SI,20190517,专业工程,1608.54,1615.85,1531.22,1547.7,-59.76,-3.72,43993.0,267940.0,12.13,1.17,8787337.0,25302176.008835
801724.SI,20190520,专业工程,1543.02,1564.79,1508.24,1552.63,4.92,0.32,31065.0,197521.0,12.18,1.17,8815299.0,25372710.777122
801724.SI,20190521,专业工程,1549.95,1588.95,1537.7,1575.95,23.33,1.5,33872.0,207407.0,12.37,1.19,8947750.0,25748901.402131
801724.SI,20190522,专业工程,1573.61,1586.99,1543.9,1557.35,-18.6,-1.18,28200.0,169739.0,12.22,1.18,8842153.0,25457326.832612
801724.SI,20190523,专业工程,1550.44,1563.26,1518.77,1529.03,-28.33,-1.82,24821.0,159959.0,12.0,1.16,8681328.0,25005712.864019
801724.SI,20190524,专业工程,1523.53,1544.5,1508.86,1525.15,-3.88,-0.25,23948.0,140593.0,11.96,1.15,8659318.0,24922781.279496
801724.SI,20190527,专业工程,1527.49,1569.0,1513.37,1560.63,35.48,2.33,28560.0,175832.0,12.24,1.18,8860427.0,25510291.705144
801724.SI,20190528,专业工程,1562.06,1580.68,1542.16,1559.57,-1.06,-0.07,28639.0,186323.0,12.24,1.18,8838911.0,25503327.519267
801724.SI,20190529,专业工程,1555.63,1589.65,1544.31,1568.62,9.05,0.58,35276.0,228284.0,12.33,1.19,8890230.0,25695351.495488
801724.SI,20190530,专业工程,1559.9,1571.7,1533.89,1556.72,-11.9,-0.76,35945.0,226426.0,12.51,1.18,8769944.0,25603452.747916
801724.SI,20190531,专业工程,1554.97,1574.85,1538.53,1552.05,-4.67,-0.3,40948.0,222312.0,12.47,1.17,8683985.0,25496810.994485
801724.SI,20190603,专业工程,1555.73,1570.28,1519.33,1530.39,-21.66,-1.4,35923.0,223300.0,12.3,1.16,8621620.0,25199654.461947
801724.SI,20190604,专业工程,1530.79,1544.21,1496.25,1512.0,-18.39,-1.2,30218.0,196311.0,12.18,1.15,8518010.0,24955658.717988
801724.SI,20190605,专业工程,1524.54,1538.52,1501.85,1512.74,0.74,0.05,24858.0,160908.0,12.18,1.15,8522187.0,24918604.819592
801724.SI,20190606,专业工程,1511.3,1526.55,1474.71,1489.38,-23.36,-1.54,32135.0,191353.0,12.0,1.13,8390593.0,24660231.009635
801724.SI,20190610,专业工程,1498.56,1514.08,1480.51,1499.97,10.59,0.71,25280.0,151834.0,12.08,1.14,8456558.0,24829141.57946
801724.SI,20190611,专业工程,1506.79,1565.14,1502.07,1558.66,58.69,3.91,46085.0,269803.0,12.44,1.17,8718642.0,25718919.224742
