ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801721.SI,20180928,房屋建设,3356.14,3393.82,3339.36,3370.35,21.69,0.65,13580.0,79383.0,7.99,1.1,10257490.0,30446624.611623
801721.SI,20181008,房屋建设,3293.62,3344.75,3246.43,3274.15,-96.2,-2.85,16723.0,95697.0,7.76,1.07,9964716.0,29566057.508608
801721.SI,20181009,房屋建设,3269.69,3286.41,3238.01,3258.02,-16.13,-0.49,9833.0,59015.0,7.73,1.07,9915621.0,29411974.527815
801721.SI,20181010,房屋建设,3261.81,3337.61,3250.4,3297.53,39.51,1.21,13097.0,85481.0,7.83,1.08,10035859.0,29796117.616615
801721.SI,20181011,房屋建设,3232.74,3258.43,3082.16,3116.43,-181.1,-5.49,25379.0,141724.0,7.4,1.02,9485699.0,28184361.039978
801721.SI,20181012,房屋建设,3082.61,3173.52,3044.05,3133.75,17.32,0.56,17905.0,99332.0,7.44,1.03,9538427.0,28384864.877978
801721.SI,20181015,房屋建设,3138.51,3161.3,3078.65,3097.73,-36.02,-1.15,11019.0,62698.0,7.37,1.02,9452174.0,28045434.334291
801721.SI,20181016,房屋建设,3102.86,3137.09,3042.99,3060.56,-37.18,-1.2,11971.0,79710.0,7.28,1.0,9338737.0,27723764.368438
801721.SI,20181017,房屋建设,3105.8,3135.11,3063.77,3103.68,43.12,1.41,12254.0,75874.0,7.38,1.02,9470309.0,28127092.180567
801721.SI,20181018,房屋建设,3099.83,3111.01,2993.09,3009.31,-94.37,-3.04,17773.0,122684.0,7.16,0.99,9182360.0,27267236.624552
801721.SI,20181019,房屋建设,2999.21,3086.8,2962.73,3068.5,59.19,1.97,16124.0,111187.0,7.3,1.01,9362966.0,27810937.500561
801721.SI,20181022,房屋建设,3094.15,3240.42,3085.4,3199.99,131.49,4.29,23403.0,156894.0,7.61,1.05,9764186.0,28985648.744791
801721.SI,20181023,房屋建设,3194.86,3240.08,3131.07,3143.24,-56.75,-1.77,21192.0,145926.0,7.48,1.03,9591025.0,28460370.685336
801721.SI,20181024,房屋建设,3127.59,3232.58,3123.45,3181.03,37.8,1.2,15916.0,104891.0,7.57,1.04,9706357.0,28817387.714687
801721.SI,20181025,房屋建设,3123.96,3197.85,3097.33,3185.16,4.13,0.13,14474.0,93302.0,7.58,1.04,9718946.0,28854164.045496
801721.SI,20181026,房屋建设,3188.73,3250.28,3184.91,3212.64,27.48,0.86,17024.0,101827.0,7.64,1.05,9802806.0,29086869.183559
801721.SI,20181029,房屋建设,3236.78,3241.53,3122.29,3146.56,-66.08,-2.06,15451.0,95256.0,7.49,1.03,9601177.0,28484419.220773
801721.SI,20181030,房屋建设,3174.41,3222.28,3141.98,3183.52,36.95,1.17,14705.0,92287.0,7.57,1.04,9713801.0,28830591.743934
801721.SI,20181031,房屋建设,3198.7,3318.59,3193.01,3259.25,75.73,2.38,24028.0,157378.0,7.75,1.02,9944882.0,29528821.627713
801721.SI,20181101,房屋建设,3298.69,3331.98,3242.71,3246.62,-12.63,-0.39,21802.0,149665.0,7.67,1.02,9906352.0,29399076.840543
801721.SI,20181102,房屋建设,3304.64,3331.66,3255.92,3304.44,57.82,1.78,23771.0,156620.0,7.81,1.04,10089251.0,29915330.719057
801721.SI,20181105,房屋建设,3309.34,3334.79,3261.23,3304.1,-0.34,-0.01,17942.0,125029.0,7.81,1.04,10088207.0,29872352.596492
801721.SI,20181106,房屋建设,3304.44,3304.65,3270.64,3298.53,-5.56,-0.17,16701.0,108661.0,7.8,1.04,10071222.0,29786112.607639
801721.SI,20181107,房屋建设,3301.43,3319.89,3270.98,3277.38,-21.15,-0.64,14780.0,93446.0,7.75,1.03,10006634.0,29619800.847883
801721.SI,20181108,房屋建设,3307.79,3322.99,3263.57,3280.7,3.32,0.1,13501.0,92703.0,7.76,1.03,10016756.0,29594703.817407
801721.SI,20181109,房屋建设,3269.54,3300.06,3222.79,3238.6,-42.1,-1.28,14164.0,94328.0,7.66,1.02,9888218.0,29211463.575933
801721.SI,20181112,房屋建设,3234.42,3302.71,3226.66,3294.55,55.95,1.73,14109.0,98554.0,7.79,1.04,10059061.0,29709584.800256
801721.SI,20181113,房屋建设,3255.39,3325.64,3248.34,3311.61,17.06,0.52,17678.0,118777.0,7.83,1.04,10111146.0,29855855.194139
801721.SI,20181114,房屋建设,3312.97,3346.79,3281.97,3307.59,-4.02,-0.12,19790.0,137940.0,7.82,1.04,10098857.0,29789202.922032
801721.SI,20181115,房屋建设,3311.14,3362.77,3299.38,3347.58,39.99,1.21,20745.0,158531.0,7.91,1.05,10220959.0,30143884.849867
801721.SI,20181116,房屋建设,3351.56,3438.14,3321.36,3411.62,64.04,1.91,34905.0,232830.0,8.06,1.07,10416487.0,30670180.879678
801721.SI,20181119,房屋建设,3429.45,3479.47,3391.78,3460.48,48.86,1.43,34030.0,258519.0,8.18,1.09,10567290.0,31075898.464483
801721.SI,20181120,房屋建设,3432.05,3506.22,3376.03,3386.97,-73.51,-2.12,27691.0,209488.0,8.01,1.06,10342807.0,30477543.275953
801721.SI,20181121,房屋建设,3355.18,3443.09,3346.82,3397.75,10.78,0.32,19233.0,139147.0,8.03,1.07,10375728.0,30569290.669999
801721.SI,20181122,房屋建设,3420.89,3439.32,3374.13,3405.27,7.53,0.22,16335.0,121594.0,8.05,1.07,10398708.0,30646539.511955
801721.SI,20181123,房屋建设,3401.32,3447.18,3320.03,3328.68,-76.59,-2.25,22382.0,155176.0,7.87,1.05,10164822.0,30022546.256965
801721.SI,20181126,房屋建设,3348.94,3379.76,3312.33,3332.01,3.33,0.1,13234.0,91370.0,7.88,1.05,10174980.0,30035670.496842
801721.SI,20181127,房屋建设,3346.42,3412.26,3331.83,3378.71,46.7,1.4,18294.0,117495.0,7.97,1.06,10293709.0,30475909.80966
801721.SI,20181128,房屋建设,3377.11,3415.89,3347.03,3389.98,11.27,0.33,15065.0,98744.0,8.0,1.06,10328054.0,30611933.043462
801721.SI,20181129,房屋建设,3415.4,3492.97,3371.38,3393.81,3.83,0.11,24438.0,153073.0,8.01,1.06,10339726.0,30685699.593281
801721.SI,20181130,房屋建设,3386.96,3469.07,3374.49,3453.28,59.47,1.75,22029.0,135831.0,8.15,1.08,10520908.0,31246153.043051
801721.SI,20181203,房屋建设,3542.4,3562.62,3467.25,3497.82,44.54,1.29,27052.0,171711.0,8.25,1.1,10656611.0,31649521.33617
801721.SI,20181204,房屋建设,3530.21,3621.5,3508.45,3611.79,113.96,3.26,37009.0,234550.0,8.52,1.13,11003820.0,32711209.994873
801721.SI,20181205,房屋建设,3570.73,3612.39,3544.09,3576.9,-34.89,-0.97,23909.0,159503.0,8.44,1.12,10897536.0,32401522.732427
801721.SI,20181206,房屋建设,3542.25,3578.32,3494.31,3508.42,-68.49,-1.91,20166.0,128661.0,8.28,1.1,10688877.0,31786347.469432
801721.SI,20181207,房屋建设,3525.07,3571.34,3507.78,3542.01,33.59,0.96,13651.0,96719.0,8.36,1.11,10791226.0,32102618.189994
801721.SI,20181210,房屋建设,3521.47,3572.51,3493.42,3529.44,-12.57,-0.35,16636.0,108207.0,8.33,1.11,10752933.0,31992630.436774
801721.SI,20181211,房屋建设,3535.88,3558.78,3482.17,3520.14,-9.3,-0.26,13513.0,83009.0,8.31,1.1,10724595.0,31869508.147114
801721.SI,20181212,房屋建设,3552.35,3581.57,3519.58,3555.01,34.87,0.99,14979.0,99699.0,8.39,1.12,10830841.0,32175279.617924
801721.SI,20181213,房屋建设,3564.1,3715.03,3547.94,3669.58,114.57,3.22,42840.0,270351.0,8.66,1.15,11179903.0,33263870.811596
801721.SI,20181214,房屋建设,3655.12,3715.64,3610.89,3656.24,-13.34,-0.36,33278.0,230102.0,8.63,1.15,11139247.0,33175874.088308
801721.SI,20181217,房屋建设,3662.28,3774.6,3652.51,3754.0,97.76,2.67,37927.0,252574.0,8.86,1.18,11437074.0,34037467.739716
801721.SI,20181218,房屋建设,3736.34,3765.66,3638.25,3697.89,-56.11,-1.49,35442.0,266397.0,8.73,1.16,11266125.0,33520915.492021
801721.SI,20181219,房屋建设,3708.66,3729.58,3656.73,3680.17,-17.72,-0.48,23280.0,166835.0,8.69,1.16,11212138.0,33379334.2808
801721.SI,20181220,房屋建设,3626.94,3666.19,3504.86,3522.94,-157.22,-4.27,40229.0,259037.0,8.32,1.11,10733134.0,31862760.77698
801721.SI,20181221,房屋建设,3500.4,3542.83,3449.89,3483.16,-39.78,-1.13,22006.0,141408.0,8.22,1.09,10611928.0,31520107.458635
801721.SI,20181224,房屋建设,3456.75,3507.85,3409.91,3445.77,-37.39,-1.07,14776.0,94075.0,8.13,1.08,10498021.0,31148569.750939
801721.SI,20181225,房屋建设,3406.22,3420.25,3328.87,3395.25,-50.52,-1.47,16644.0,105041.0,8.01,1.07,10344609.0,30684019.030816
801721.SI,20181226,房屋建设,3384.76,3431.15,3367.16,3386.77,-8.48,-0.25,13507.0,93739.0,8.0,1.06,10320797.0,30580123.729497
801721.SI,20181227,房屋建设,3433.78,3441.72,3337.72,3342.0,-44.78,-1.32,17446.0,110828.0,7.89,1.05,10184343.0,30196820.621121
801721.SI,20181228,房屋建设,3351.49,3431.41,3335.01,3417.79,75.79,2.27,15660.0,98315.0,8.07,1.07,10415304.0,30932082.577693
801721.SI,20190102,房屋建设,3411.13,3446.63,3344.22,3374.96,-42.83,-1.25,15065.0,98307.0,7.97,1.06,10284793.0,30516908.485092
801721.SI,20190103,房屋建设,3360.8,3405.23,3325.35,3374.8,-0.15,0.0,10885.0,70899.0,7.97,1.06,10284324.0,30515930.678721
801721.SI,20190104,房屋建设,3343.72,3458.5,3338.56,3450.61,75.81,2.25,16671.0,102695.0,8.15,1.08,10515343.0,31211729.602008
801721.SI,20190107,房屋建设,3481.48,3516.23,3446.73,3467.74,17.13,0.5,18054.0,112289.0,8.19,1.09,10567547.0,31344781.09648
801721.SI,20190108,房屋建设,3457.95,3490.95,3433.28,3458.64,-9.1,-0.26,11019.0,73293.0,8.17,1.09,10539814.0,31252741.258385
801721.SI,20190109,房屋建设,3471.21,3521.07,3443.29,3447.9,-10.75,-0.31,16608.0,109015.0,8.14,1.08,10507069.0,31162965.754169
801721.SI,20190110,房屋建设,3443.28,3475.22,3412.53,3429.32,-18.57,-0.54,11398.0,81013.0,8.1,1.08,10450465.0,30995894.597908
801721.SI,20190111,房屋建设,3449.27,3467.76,3400.25,3440.32,10.99,0.32,12687.0,92843.0,8.12,1.08,10483963.0,31073285.820902
801721.SI,20190114,房屋建设,3436.37,3459.81,3409.47,3424.16,-16.16,-0.47,11097.0,80629.0,8.08,1.07,10434723.0,30913708.613131
801721.SI,20190115,房屋建设,3429.49,3479.37,3407.84,3467.59,43.44,1.27,14599.0,96060.0,8.19,1.09,10567090.0,31316483.271858
801721.SI,20190116,房屋建设,3467.25,3483.09,3436.42,3461.44,-6.16,-0.18,11625.0,90979.0,8.17,1.09,10548321.0,31282856.270967
801721.SI,20190117,房屋建设,3478.57,3489.07,3422.23,3436.54,-24.9,-0.72,13342.0,92939.0,8.16,1.08,10129977.0,31020646.269566
801721.SI,20190118,房屋建设,3478.27,3566.64,3466.64,3560.82,124.29,3.62,24434.0,151163.0,8.46,1.12,10496346.0,32238957.2502
801721.SI,20190121,房屋建设,3558.13,3584.67,3532.02,3557.48,-3.35,-0.09,14041.0,91341.0,8.45,1.12,10486475.0,32201488.45928
801721.SI,20190122,房屋建设,3556.77,3575.14,3502.32,3523.26,-34.22,-0.96,12383.0,77432.0,8.37,1.11,10385618.0,31863467.081703
801721.SI,20190123,房屋建设,3531.87,3576.56,3520.86,3540.38,17.12,0.49,12260.0,79908.0,8.41,1.11,10436080.0,32009396.054638
801721.SI,20190124,房屋建设,3563.5,3575.57,3484.92,3528.79,-11.59,-0.33,15780.0,90241.0,8.38,1.11,10401919.0,31888663.956964
801721.SI,20190125,房屋建设,3551.47,3633.43,3525.76,3594.66,65.87,1.87,22338.0,142108.0,8.54,1.13,10596095.0,32535240.51787
801721.SI,20190128,房屋建设,3619.28,3637.16,3568.93,3577.85,-16.81,-0.47,13626.0,86760.0,8.5,1.13,10546533.0,32386299.10885
801721.SI,20190129,房屋建设,3572.14,3636.61,3534.45,3614.26,36.41,1.02,17578.0,106958.0,8.59,1.14,10653851.0,32760470.156788
801721.SI,20190130,房屋建设,3597.01,3627.32,3562.96,3572.59,-41.67,-1.15,12425.0,74329.0,8.49,1.13,10531025.0,32395339.544969
801721.SI,20190131,房屋建设,3597.35,3626.44,3563.96,3588.2,15.61,0.44,13219.0,78782.0,8.53,1.13,10577034.0,32568484.432281
801721.SI,20190201,房屋建设,3618.58,3634.46,3555.21,3611.16,22.96,0.64,12766.0,76597.0,8.58,1.14,10644721.0,32742361.206936
801721.SI,20190211,房屋建设,3602.43,3624.94,3561.03,3617.58,6.42,0.18,15369.0,92080.0,8.59,1.14,10663659.0,32773403.89034
801721.SI,20190212,房屋建设,3623.41,3658.24,3598.19,3650.9,33.32,0.92,14798.0,91747.0,8.67,1.15,10761871.0,33078430.028346
801721.SI,20190213,房屋建设,3669.7,3692.2,3625.73,3674.41,23.5,0.64,21724.0,133523.0,8.74,1.16,10879109.0,33282267.450789
801721.SI,20190214,房屋建设,3657.23,3707.42,3649.78,3664.46,-9.94,-0.27,17227.0,112402.0,8.71,1.15,10921770.0,33171926.825327
801721.SI,20190215,房屋建设,3655.39,3668.53,3584.05,3597.63,-66.83,-1.82,20814.0,130132.0,8.55,1.13,10722575.0,32540770.831581
801721.SI,20190218,房屋建设,3622.67,3677.74,3615.07,3671.31,73.68,2.05,29186.0,179281.0,8.73,1.16,10942168.0,33180901.721402
801721.SI,20190219,房屋建设,3676.35,3698.43,3616.98,3649.91,-21.4,-0.58,31516.0,208060.0,8.67,1.15,10878401.0,32941125.229387
801721.SI,20190220,房屋建设,3647.75,3679.01,3628.11,3660.5,10.59,0.29,21617.0,138179.0,8.7,1.15,10909953.0,33056483.883086
801721.SI,20190221,房屋建设,3653.0,3683.6,3601.03,3620.75,-39.75,-1.09,31361.0,202801.0,8.6,1.14,10791491.0,32676231.997419
801721.SI,20190222,房屋建设,3623.35,3658.8,3579.43,3652.62,31.87,0.88,29124.0,197314.0,8.68,1.15,10886470.0,32941628.552716
801721.SI,20190225,房屋建设,3669.22,3828.32,3651.02,3822.66,170.04,4.66,75707.0,491125.0,9.09,1.2,11393255.0,34494024.315238
801721.SI,20190226,房屋建设,3816.86,3989.85,3759.9,3820.71,-1.94,-0.05,101238.0,694080.0,9.08,1.2,11387467.0,34472767.748702
801721.SI,20190227,房屋建设,3809.91,3883.37,3755.71,3795.12,-25.6,-0.67,65488.0,438387.0,9.02,1.19,11311176.0,34218778.465498
801721.SI,20190228,房屋建设,3810.27,3840.69,3729.97,3751.29,-43.82,-1.15,48737.0,314888.0,8.91,1.18,11180558.0,33806743.49023
801721.SI,20190301,房屋建设,3771.57,3806.22,3726.36,3790.22,38.93,1.04,42909.0,273899.0,9.0,1.19,11296581.0,34186189.914804
801721.SI,20190304,房屋建设,3819.65,3930.14,3786.64,3843.39,53.17,1.4,93596.0,605911.0,9.13,1.21,11455039.0,34663534.726288
801721.SI,20190305,房屋建设,3843.62,3949.86,3813.94,3907.67,64.28,1.67,82353.0,536429.0,9.45,1.24,11893171.0,35632616.879503
801721.SI,20190306,房屋建设,3928.78,3972.43,3893.78,3950.12,42.45,1.09,71821.0,477083.0,9.55,1.26,12022366.0,36009080.01242
801721.SI,20190307,房屋建设,3955.76,4039.92,3901.78,3956.49,6.37,0.16,76185.0,499014.0,9.57,1.26,12041747.0,35963613.076596
801721.SI,20190308,房屋建设,3898.71,3922.84,3755.58,3772.66,-183.82,-4.65,80671.0,505576.0,9.12,1.2,11482269.0,34299680.559958
801721.SI,20190311,房屋建设,3765.16,3872.29,3741.44,3848.32,75.66,2.01,63081.0,472783.0,9.29,1.22,11712551.0,34930774.540403
801721.SI,20190312,房屋建设,3860.56,3949.34,3817.95,3869.76,21.44,0.56,70916.0,535321.0,9.35,1.23,11777809.0,35099230.958583
801721.SI,20190313,房屋建设,3861.06,3938.61,3803.38,3850.07,-19.69,-0.51,63207.0,467283.0,9.3,1.23,11717877.0,34858003.509107
801721.SI,20190314,房屋建设,3838.03,3886.94,3756.93,3797.7,-52.38,-1.36,43288.0,319109.0,9.17,1.21,11558465.0,34508670.389314
801721.SI,20190315,房屋建设,3806.13,3898.85,3791.4,3863.12,65.43,1.72,43341.0,316723.0,9.33,1.23,11757601.0,35008386.677544
801721.SI,20190318,房屋建设,3884.04,4021.7,3855.58,4000.62,137.49,3.56,85948.0,655094.0,9.65,1.27,12176060.0,36290156.46
801721.SI,20190319,房屋建设,4003.05,4040.38,3918.09,3970.74,-29.88,-0.75,55887.0,447365.0,9.58,1.26,12085125.0,35939450.449874
801721.SI,20190320,房屋建设,3966.04,4001.73,3883.03,3953.41,-17.33,-0.44,49187.0,422889.0,9.54,1.26,12032385.0,35804674.654009
801721.SI,20190321,房屋建设,3959.28,4005.56,3926.79,3955.02,1.62,0.04,50298.0,438367.0,9.54,1.26,12037301.0,35760123.909239
801721.SI,20190322,房屋建设,3950.65,4024.39,3915.94,3980.98,25.96,0.66,46062.0,390804.0,9.6,1.27,12116303.0,35935955.273936
801721.SI,20190325,房屋建设,3912.03,3952.05,3853.1,3873.08,-107.9,-2.71,53290.0,401865.0,9.34,1.23,11787899.0,34984655.596004
801721.SI,20190326,房屋建设,3895.22,3919.1,3785.31,3806.48,-66.6,-1.72,43142.0,330188.0,9.18,1.21,11585197.0,34432756.05571
801721.SI,20190327,房屋建设,3828.08,3847.86,3776.52,3811.51,5.03,0.13,29492.0,223250.0,9.19,1.21,11600521.0,34435986.753597
801721.SI,20190328,房屋建设,3803.83,3843.4,3745.74,3774.63,-36.89,-0.97,30926.0,245821.0,9.11,1.2,11488252.0,34098897.176703
801721.SI,20190329,房屋建设,3775.3,3883.34,3742.94,3873.72,99.09,2.63,41965.0,306407.0,9.26,1.32,11789840.0,35000938.903875
801721.SI,20190401,房屋建设,3888.62,3980.65,3879.53,3963.03,89.31,2.31,55431.0,404121.0,9.47,1.35,12061655.0,35782892.244166
801721.SI,20190402,房屋建设,3981.23,4011.43,3907.52,3940.26,-22.77,-0.57,50114.0,384668.0,9.41,1.34,11992353.0,35571474.915079
801721.SI,20190403,房屋建设,3934.3,4041.98,3900.91,4030.34,90.08,2.29,81990.0,545557.0,9.63,1.37,12266529.0,36392377.850102
801721.SI,20190404,房屋建设,4038.3,4087.08,3968.53,4033.32,2.98,0.07,75485.0,538780.0,9.64,1.37,12275604.0,36365229.046146
801721.SI,20190408,房屋建设,4061.96,4106.35,3988.1,4048.03,14.71,0.36,67346.0,484012.0,9.67,1.38,12320372.0,36607053.445848
801721.SI,20190409,房屋建设,4052.27,4121.04,4014.02,4094.66,46.63,1.15,59025.0,442094.0,9.79,1.39,12463847.0,37014783.83061
801721.SI,20190410,房屋建设,4068.6,4163.09,4024.93,4117.92,23.26,0.57,66580.0,476186.0,9.84,1.4,12534645.0,37261556.279794
801721.SI,20190411,房屋建设,4127.25,4153.53,3987.63,4007.65,-110.27,-2.68,50508.0,358729.0,9.58,1.36,12198992.0,36281695.974563
801721.SI,20190412,房屋建设,4012.43,4082.14,3975.72,4031.4,23.75,0.59,40086.0,287704.0,8.83,1.25,12271281.0,36479344.457253
801721.SI,20190415,房屋建设,4085.41,4181.26,4038.44,4066.16,34.76,0.86,72408.0,501329.0,8.91,1.25,12381772.0,36912670.699367
801721.SI,20190416,房屋建设,4062.5,4173.2,4029.12,4166.11,99.95,2.46,63389.0,473437.0,9.13,1.39,12686130.0,37765082.587751
801721.SI,20190417,房屋建设,4182.19,4187.45,4138.2,4146.83,-19.28,-0.46,52059.0,420275.0,9.08,1.38,12627413.0,37502324.100366
801721.SI,20190418,房屋建设,4141.35,4158.7,4078.73,4098.71,-48.11,-1.16,37847.0,296453.0,8.98,1.36,12480906.0,37078842.840333
801721.SI,20190419,房屋建设,4101.04,4146.13,4067.82,4132.16,33.44,0.82,32492.0,248542.0,9.05,1.37,12582739.0,37376067.718956
801721.SI,20190422,房屋建设,4147.22,4177.58,3994.41,4032.19,-99.97,-2.42,51911.0,388749.0,8.82,1.34,12278327.0,36408304.491924
801721.SI,20190423,房屋建设,4022.7,4052.5,3969.07,3995.57,-36.62,-0.91,36185.0,276689.0,8.74,1.33,12166811.0,36113945.956321
801721.SI,20190424,房屋建设,3998.97,4031.04,3947.33,4009.93,14.37,0.36,26454.0,217492.0,8.77,1.33,12210561.0,36216273.431004
801721.SI,20190425,房屋建设,3994.45,4014.25,3871.4,3887.25,-122.68,-3.06,33933.0,262022.0,8.47,1.29,11836979.0,35138136.661023
801721.SI,20190426,房屋建设,3869.76,3911.77,3797.06,3826.25,-61.0,-1.57,38180.0,254367.0,8.38,1.26,11850655.0,34547900.33145
801721.SI,20190429,房屋建设,3848.28,3897.87,3783.57,3823.06,-3.18,-0.08,35492.0,247853.0,8.37,1.26,11840792.0,34555416.450105
801721.SI,20190430,房屋建设,3805.67,3871.72,3785.23,3839.11,16.05,0.42,36748.0,225433.0,8.41,1.14,11890512.0,34676934.193116
801721.SI,20190506,房屋建设,3743.72,3779.53,3590.09,3618.15,-220.96,-5.76,53020.0,314962.0,7.62,1.07,11206154.0,32705605.38969
801721.SI,20190507,房屋建设,3643.94,3696.63,3601.76,3649.78,31.63,0.87,32420.0,191467.0,7.69,1.08,11304110.0,33009184.823498
801721.SI,20190508,房屋建设,3607.33,3680.64,3561.31,3616.75,-33.03,-0.9,27049.0,168515.0,7.62,1.07,11201812.0,32694178.715156
801721.SI,20190509,房屋建设,3591.8,3645.88,3545.83,3562.51,-54.24,-1.5,24288.0,147913.0,7.5,1.06,11033808.0,32193993.742445
801721.SI,20190510,房屋建设,3595.66,3646.17,3515.2,3627.26,64.76,1.82,35463.0,217572.0,7.64,1.07,11234368.0,32755949.241383
801721.SI,20190513,房屋建设,3589.25,3637.62,3565.08,3600.19,-27.07,-0.75,27577.0,158426.0,7.64,1.07,11150530.0,32501669.65126
801721.SI,20190514,房屋建设,3571.39,3633.78,3543.79,3556.71,-43.48,-1.21,23904.0,142735.0,7.49,1.05,11015852.0,32320751.284811
801721.SI,20190515,房屋建设,3582.61,3635.67,3567.95,3608.03,51.32,1.44,24112.0,147047.0,7.6,1.07,11174806.0,32771639.791267
801721.SI,20190516,房屋建设,3609.1,3651.76,3588.94,3631.91,23.88,0.66,26187.0,158210.0,7.65,1.08,11248758.0,32969569.03208
801721.SI,20190517,房屋建设,3629.12,3640.05,3529.59,3545.22,-86.69,-2.39,26301.0,194097.0,7.54,1.06,11083940.0,32533805.21691
801721.SI,20190520,房屋建设,3540.34,3572.52,3463.97,3503.47,-41.74,-1.18,21090.0,142629.0,7.45,1.05,10953432.0,32114211.649834
801721.SI,20190521,房屋建设,3508.16,3556.87,3491.49,3530.56,27.08,0.77,20593.0,140866.0,7.5,1.05,11038098.0,32322553.348679
801721.SI,20190522,房屋建设,3527.77,3539.92,3463.98,3485.37,-45.18,-1.28,22336.0,150437.0,7.41,1.04,10896838.0,31896642.10411
801721.SI,20190523,房屋建设,3477.33,3516.73,3419.23,3463.62,-21.75,-0.62,22349.0,143233.0,7.36,1.03,10828840.0,31731408.81894
801721.SI,20190524,房屋建设,3458.52,3502.23,3437.64,3466.0,2.38,0.07,16790.0,110540.0,7.37,1.03,10836267.0,31792756.654737
801721.SI,20190527,房屋建设,3468.18,3524.85,3444.74,3512.61,46.61,1.34,15461.0,107241.0,7.46,1.05,10981983.0,32201359.804848
801721.SI,20190528,房屋建设,3512.97,3560.5,3487.85,3525.09,12.48,0.36,22126.0,152352.0,7.49,1.05,11021003.0,32313709.543322
801721.SI,20190529,房屋建设,3513.32,3560.38,3498.03,3521.2,-3.89,-0.11,16798.0,133835.0,7.48,1.05,11008842.0,32251146.437799
801721.SI,20190530,房屋建设,3514.5,3542.61,3488.55,3528.95,7.75,0.22,16680.0,125751.0,7.5,1.05,11033081.0,32344541.218572
801721.SI,20190531,房屋建设,3527.08,3565.77,3508.44,3535.73,6.78,0.19,16095.0,134023.0,7.51,1.05,11054287.0,32427534.45426
801721.SI,20190603,房屋建设,3537.59,3584.05,3503.11,3534.72,-1.01,-0.03,17583.0,132384.0,7.51,1.05,11051122.0,32413498.308854
801721.SI,20190604,房屋建设,3539.62,3557.71,3480.87,3508.16,-26.56,-0.75,13858.0,113741.0,7.46,1.05,10968082.0,32198884.7337
801721.SI,20190605,房屋建设,3535.91,3569.34,3514.47,3530.43,22.26,0.63,16173.0,110182.0,7.51,1.05,11037692.0,32442642.138675
801721.SI,20190606,房屋建设,3539.09,3553.25,3493.24,3512.28,-18.14,-0.51,13433.0,97265.0,7.42,1.04,10872747.0,32290157.079075
801721.SI,20190610,房屋建设,3523.58,3586.25,3510.12,3551.1,38.81,1.11,16430.0,101512.0,7.5,1.05,10992903.0,32656086.579734
801721.SI,20190611,房屋建设,3632.74,3733.93,3627.44,3702.4,151.3,4.26,35450.0,239594.0,7.82,1.1,11461275.0,34049222.187212
801721.SI,20190612,房屋建设,3706.96,3736.51,3678.02,3692.25,-10.15,-0.27,21327.0,208076.0,7.8,1.1,11429854.0,33953716.387086
801721.SI,20190613,房屋建设,3688.44,3723.62,3645.62,3691.86,-0.38,-0.01,20911.0,189834.0,7.79,1.1,11428664.0,33951351.733559
