ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801092.SI,20201109,汽车服务,851.97,873.96,843.88,859.47,12.27,1.45,29768.0,166564.0,14.88,1.17,4803983.0,10558601.505689
801092.SI,20201110,汽车服务,861.0,881.06,846.78,851.73,-7.74,-0.9,21176.0,117070.0,14.68,1.16,4760722.0,10448801.502895
801092.SI,20201111,汽车服务,849.41,859.4,834.34,841.96,-9.77,-1.15,16687.0,91990.0,14.49,1.14,4706126.0,10313064.931011
801092.SI,20201112,汽车服务,840.32,852.2,830.39,841.49,-0.47,-0.06,14944.0,79767.0,14.45,1.14,4703485.0,10336694.629039
801092.SI,20201113,汽车服务,841.92,852.39,823.17,836.4,-5.09,-0.6,22587.0,123562.0,14.37,1.13,4675042.0,10311279.695096
801092.SI,20201116,汽车服务,837.19,850.68,827.83,841.41,5.01,0.6,22661.0,127565.0,14.47,1.14,4703039.0,10396085.674722
801092.SI,20201117,汽车服务,840.49,867.74,834.75,851.21,9.8,1.16,29028.0,179810.0,14.66,1.15,4757816.0,10548567.697627
801092.SI,20201118,汽车服务,848.96,858.11,836.88,851.97,0.76,0.09,23928.0,137911.0,14.66,1.15,4762041.0,10562500.844328
801092.SI,20201119,汽车服务,852.49,863.06,843.05,852.47,0.5,0.06,21000.0,132588.0,14.68,1.16,4764853.0,10562312.944903
801092.SI,20201120,汽车服务,852.89,878.89,844.02,871.14,18.67,2.19,33950.0,178225.0,15.04,1.18,4869191.0,10789147.862766
801092.SI,20201123,汽车服务,875.38,888.68,855.04,875.11,3.98,0.46,51193.0,214797.0,15.13,1.19,4891413.0,10801624.834159
801092.SI,20201124,汽车服务,873.0,895.08,859.97,879.73,4.61,0.53,43760.0,208915.0,15.17,1.19,4917205.0,10954023.864977
801092.SI,20201125,汽车服务,875.07,897.37,857.53,866.84,-12.89,-1.47,37246.0,177721.0,14.9,1.17,4845160.0,10798817.434682
801092.SI,20201126,汽车服务,863.82,868.72,842.9,854.99,-11.85,-1.37,24879.0,125233.0,14.67,1.15,4778911.0,10627143.631071
801092.SI,20201127,汽车服务,855.97,881.94,846.49,868.85,13.87,1.62,34951.0,141552.0,14.95,1.18,4856424.0,10795124.521675
801092.SI,20201130,汽车服务,865.89,884.42,852.81,866.67,-2.18,-0.25,35703.0,138069.0,14.91,1.17,4844218.0,10734783.557186
801092.SI,20201201,汽车服务,861.91,886.1,855.06,878.83,12.16,1.4,26029.0,140464.0,15.14,1.19,4912175.0,10928623.812288
801092.SI,20201202,汽车服务,878.89,893.13,864.39,871.9,-6.92,-0.79,26140.0,158974.0,15.03,1.18,4873474.0,10844883.369701
801092.SI,20201203,汽车服务,869.13,881.47,853.38,864.27,-7.63,-0.88,24450.0,132643.0,14.9,1.17,4830808.0,10708829.756328
801092.SI,20201204,汽车服务,860.62,871.77,847.86,856.33,-7.94,-0.92,17695.0,104107.0,14.77,1.16,4786414.0,10591357.499504
801092.SI,20201207,汽车服务,854.77,863.49,838.75,846.46,-9.87,-1.15,18172.0,93987.0,14.61,1.15,4731255.0,10479909.774878
801092.SI,20201208,汽车服务,846.04,860.59,842.17,851.37,4.91,0.58,13379.0,94755.0,14.67,1.15,4758699.0,10567710.748698
801092.SI,20201209,汽车服务,852.87,868.32,838.52,849.37,-2.0,-0.23,21224.0,124976.0,14.66,1.15,4756205.0,10578770.066594
801092.SI,20201210,汽车服务,846.78,855.75,833.89,846.46,-2.91,-0.34,16536.0,93430.0,14.64,1.15,4739899.0,10509617.548747
801092.SI,20201211,汽车服务,845.68,857.13,818.11,824.73,-21.73,-2.57,24755.0,143973.0,14.23,1.12,4618241.0,10165165.953655
801092.SI,20201214,汽车服务,822.13,834.44,807.1,824.13,-0.6,-0.07,21192.0,106119.0,14.22,1.12,4614854.0,10189959.601893
801092.SI,20201215,汽车服务,820.9,835.15,796.38,821.07,-3.06,-0.37,33992.0,129546.0,14.16,1.11,4597704.0,10189538.121698
801092.SI,20201216,汽车服务,820.52,824.34,799.45,808.45,-12.62,-1.54,17391.0,78332.0,13.94,1.1,4527037.0,10037127.651975
801092.SI,20201217,汽车服务,810.09,821.24,782.38,802.05,-6.4,-0.79,20337.0,104810.0,13.99,1.1,4491207.0,9980735.605423
801092.SI,20201218,汽车服务,799.61,818.09,788.8,800.13,-1.91,-0.24,21676.0,116704.0,13.93,1.1,4480496.0,9940313.263896
801092.SI,20201221,汽车服务,799.75,810.05,778.75,801.64,1.5,0.19,20748.0,112380.0,13.93,1.1,4488898.0,9967891.580439
801092.SI,20201222,汽车服务,800.76,815.03,779.98,785.77,-15.87,-1.98,19209.0,105130.0,13.62,1.07,4400033.0,9759290.906269
801092.SI,20201223,汽车服务,784.81,802.2,778.09,791.06,5.29,0.67,17124.0,93053.0,13.66,1.08,4430008.0,9840156.690034
801092.SI,20201224,汽车服务,791.4,801.83,767.91,777.07,-13.99,-1.77,24068.0,107885.0,13.38,1.05,4351678.0,9628534.597139
801092.SI,20201225,汽车服务,771.4,781.5,758.92,775.21,-1.86,-0.24,16546.0,81443.0,13.32,1.05,4341242.0,9581067.681335
801092.SI,20201228,汽车服务,778.5,789.8,762.6,770.49,-4.72,-0.61,18654.0,88375.0,13.22,1.04,4314821.0,9480774.681522
801092.SI,20201229,汽车服务,771.02,778.89,757.8,765.07,-5.42,-0.7,14620.0,66175.0,13.12,1.03,4284465.0,9405603.017932
801092.SI,20201230,汽车服务,762.63,779.83,758.89,768.25,3.18,0.42,13751.0,73573.0,13.16,1.04,4302277.0,9462953.354251
801092.SI,20201231,汽车服务,770.38,780.99,758.98,774.54,6.29,0.82,28462.0,97971.0,13.26,1.04,4337518.0,9546774.625848
801092.SI,20210104,汽车服务,774.28,788.15,762.84,782.36,7.81,1.01,20531.0,94349.0,13.37,1.05,4381272.0,9692711.068147
801092.SI,20210105,汽车服务,779.79,783.02,757.0,766.98,-15.38,-1.97,27020.0,103196.0,13.06,1.03,4295146.0,9543308.299469
801092.SI,20210106,汽车服务,773.22,778.7,756.91,764.7,-2.28,-0.3,21034.0,85258.0,13.02,1.02,4282383.0,9455557.135213
801092.SI,20210107,汽车服务,770.72,774.35,739.64,749.31,-15.38,-2.01,22348.0,108605.0,12.75,1.0,4196228.0,9239787.285914
801092.SI,20210108,汽车服务,753.93,780.71,731.84,761.52,12.21,1.63,34170.0,112253.0,13.02,1.02,4264614.0,9405912.76956
801092.SI,20210111,汽车服务,761.29,772.92,734.85,748.98,-12.55,-1.65,24899.0,109091.0,12.81,1.01,4194349.0,9264908.181344
801092.SI,20210112,汽车服务,743.44,756.97,731.73,745.95,-3.03,-0.4,15974.0,66691.0,12.71,1.0,4177398.0,9234228.294542
801092.SI,20210113,汽车服务,746.1,757.48,722.84,742.49,-3.46,-0.46,23214.0,92483.0,12.62,0.99,4158028.0,9168594.46708
801092.SI,20210114,汽车服务,739.08,766.59,727.98,752.97,10.48,1.41,16513.0,89019.0,12.79,1.01,4216704.0,9336318.501242
801092.SI,20210115,汽车服务,756.67,768.95,733.52,747.46,-5.51,-0.73,15787.0,84535.0,12.87,1.01,4185869.0,9261592.931205
801092.SI,20210118,汽车服务,739.82,751.93,729.13,738.85,-8.61,-1.15,12019.0,79647.0,12.87,1.01,4137650.0,9160520.27764
801092.SI,20210119,汽车服务,731.79,749.17,724.02,737.92,-0.94,-0.13,14057.0,73627.0,12.99,1.02,4132397.0,9161580.818488
801092.SI,20210120,汽车服务,730.64,757.77,721.35,744.97,7.06,0.96,17180.0,134270.0,13.05,1.03,4171914.0,9276619.172006
801092.SI,20210121,汽车服务,738.24,757.3,729.22,740.96,-4.01,-0.54,20816.0,135626.0,14.36,1.04,3986491.0,9256702.193716
801092.SI,20210122,汽车服务,743.4,749.38,725.61,734.47,-6.49,-0.88,24217.0,129333.0,14.25,1.03,3951560.0,9211207.001378
801092.SI,20210125,汽车服务,734.56,741.36,711.72,720.27,-14.2,-1.93,23814.0,126401.0,13.98,1.01,3875182.0,9038214.031734
801092.SI,20210126,汽车服务,725.72,735.13,711.03,719.69,-0.59,-0.08,14591.0,86552.0,14.03,1.01,3872033.0,9000987.951524
801092.SI,20210127,汽车服务,720.71,736.11,710.52,718.84,-0.85,-0.12,23131.0,91653.0,14.04,1.01,3867468.0,8989613.638809
801092.SI,20210128,汽车服务,718.33,735.19,704.83,715.08,-3.76,-0.52,18822.0,81710.0,13.97,1.01,3847246.0,8866201.590567
801092.SI,20210129,汽车服务,718.36,725.27,695.79,706.25,-8.83,-1.23,20335.0,79431.0,13.82,1.0,3799739.0,8725346.793788
801092.SI,20210201,汽车服务,707.56,719.48,687.77,702.61,-3.65,-0.52,22235.0,100558.0,13.79,0.99,3780128.0,8662530.394619
801092.SI,20210202,汽车服务,702.63,712.23,687.71,699.3,-3.3,-0.47,17619.0,100629.0,13.72,0.99,3762349.0,8635843.187162
801092.SI,20210203,汽车服务,696.24,710.46,671.39,688.19,-11.11,-1.59,22118.0,115036.0,13.49,0.97,3702580.0,8435492.442076
801092.SI,20210204,汽车服务,680.6,692.78,661.55,681.72,-6.47,-0.94,20355.0,103152.0,13.4,0.97,3667770.0,8342846.144932
801092.SI,20210205,汽车服务,680.5,696.17,672.3,679.03,-2.7,-0.4,17964.0,103945.0,13.32,0.96,3653270.0,8313003.235181
801092.SI,20210208,汽车服务,673.12,684.88,658.24,670.88,-8.14,-1.2,16881.0,80785.0,13.08,0.94,3609453.0,8224222.690265
801092.SI,20210209,汽车服务,672.25,687.17,662.31,676.06,5.18,0.77,17993.0,85574.0,13.14,0.95,3637299.0,8264786.654622
801092.SI,20210210,汽车服务,679.48,701.3,671.01,688.08,12.02,1.78,20890.0,86528.0,13.39,0.97,3701952.0,8368761.35247
801092.SI,20210218,汽车服务,694.56,724.76,688.63,715.33,27.26,3.96,26397.0,102543.0,13.91,1.0,3848600.0,8722678.970361
801092.SI,20210219,汽车服务,717.12,741.27,706.53,737.91,22.58,3.16,27762.0,105146.0,14.36,1.04,3970062.0,8998045.350859
801092.SI,20210222,汽车服务,739.18,770.96,729.91,751.03,13.12,1.78,34514.0,128524.0,14.55,1.05,4040630.0,9142547.988069
801092.SI,20210223,汽车服务,748.77,767.81,733.74,749.51,-1.52,-0.2,27779.0,98840.0,14.62,1.05,4020322.0,9125201.748907
801092.SI,20210224,汽车服务,748.1,774.76,741.48,761.54,12.03,1.61,29471.0,110290.0,14.86,1.07,4084861.0,9249614.466907
801092.SI,20210225,汽车服务,769.83,781.87,742.47,752.81,-8.73,-1.15,36953.0,110050.0,14.7,1.05,4038029.0,9139514.310429
801092.SI,20210226,汽车服务,746.07,766.51,732.46,756.55,3.74,0.5,28630.0,91908.0,14.83,1.06,4058064.0,9186683.760407
801092.SI,20210301,汽车服务,760.21,772.99,744.25,757.14,0.6,0.08,26288.0,87246.0,14.8,1.06,4061274.0,9185985.073885
801092.SI,20210302,汽车服务,755.72,766.56,737.81,746.5,-10.64,-1.41,21584.0,91971.0,14.56,1.04,4004186.0,9022589.54287
801092.SI,20210303,汽车服务,743.59,757.39,737.87,750.74,4.23,0.57,18670.0,78878.0,14.66,1.05,4026900.0,9080250.599633
801092.SI,20210304,汽车服务,746.88,758.28,737.12,745.66,-5.08,-0.68,18057.0,73088.0,14.64,1.04,3987380.0,8993879.664884
801092.SI,20210305,汽车服务,743.74,772.1,739.18,759.79,14.13,1.9,24947.0,93885.0,14.92,1.06,4062954.0,9166780.31872
801092.SI,20210308,汽车服务,759.32,772.43,747.1,757.44,-2.35,-0.31,22462.0,86401.0,14.87,1.06,4050394.0,9139889.337208
801092.SI,20210309,汽车服务,756.66,759.4,718.39,737.02,-20.42,-2.7,23501.0,85466.0,14.47,1.03,3941208.0,8891315.002612
801092.SI,20210310,汽车服务,740.08,747.25,721.44,727.98,-9.04,-1.23,16579.0,60532.0,14.25,1.02,3892864.0,8779482.357588
801092.SI,20210311,汽车服务,727.34,741.01,719.1,738.96,10.98,1.51,13829.0,56598.0,15.56,1.11,3951569.0,8923632.085716
801092.SI,20210312,汽车服务,738.54,750.61,729.47,742.54,3.58,0.48,13506.0,63360.0,15.64,1.11,3970731.0,8961541.764388
801092.SI,20210315,汽车服务,742.25,757.02,732.19,750.49,7.94,1.07,20550.0,66923.0,15.81,1.13,4013196.0,9042996.724157
801092.SI,20210316,汽车服务,747.59,767.32,742.09,755.78,5.29,0.7,20657.0,74456.0,15.92,1.13,4041481.0,9111376.83838
801092.SI,20210317,汽车服务,755.51,770.83,743.4,759.57,3.79,0.5,17902.0,84834.0,16.0,1.14,4061770.0,9150731.787448
801092.SI,20210318,汽车服务,757.69,766.69,746.73,750.63,-8.94,-1.18,16283.0,93972.0,15.81,1.13,4013942.0,9031311.169426
801092.SI,20210319,汽车服务,746.43,760.97,735.57,745.76,-4.86,-0.65,16713.0,77594.0,15.71,1.12,3987939.0,8978895.317555
801092.SI,20210322,汽车服务,742.38,768.36,735.96,759.01,13.24,1.78,21487.0,102517.0,15.99,1.14,4058760.0,9134748.648129
801092.SI,20210323,汽车服务,757.88,765.78,742.27,752.5,-6.51,-0.86,17789.0,97212.0,15.85,1.13,4023964.0,9053796.708758
801092.SI,20210324,汽车服务,746.18,756.59,737.93,741.84,-10.65,-1.42,14384.0,74293.0,15.62,1.11,3966989.0,8925979.150629
801092.SI,20210325,汽车服务,741.58,752.64,732.9,739.13,-2.71,-0.37,12134.0,66294.0,15.57,1.11,3952497.0,8886331.915445
801092.SI,20210326,汽车服务,738.65,755.99,733.73,748.08,8.94,1.21,18296.0,85742.0,15.76,1.12,4000323.0,8998688.762323
801092.SI,20210329,汽车服务,742.44,753.42,732.38,740.34,-7.74,-1.04,16423.0,88116.0,15.59,1.11,3958917.0,8926522.794596
801092.SI,20210330,汽车服务,739.61,744.76,724.19,728.73,-11.6,-1.57,15165.0,68948.0,15.35,1.09,3896864.0,8782442.160503
801092.SI,20210331,汽车服务,729.71,746.88,721.46,734.83,6.1,0.84,25872.0,89184.0,15.48,1.12,3929481.0,8842467.936592
801092.SI,20210401,汽车服务,743.89,762.02,735.24,751.65,16.82,2.29,25065.0,81442.0,15.83,1.15,4019403.0,9053021.651006
801092.SI,20210402,汽车服务,759.65,780.17,748.85,760.25,8.61,1.14,46000.0,141853.0,16.01,1.16,4065423.0,9141173.521696
801092.SI,20210406,汽车服务,757.97,793.97,752.64,787.76,27.51,3.62,48267.0,152257.0,16.59,1.2,4212543.0,9477088.846326
801092.SI,20210407,汽车服务,785.35,799.56,769.05,781.18,-6.59,-0.84,36329.0,137150.0,16.45,1.19,4177316.0,9389741.350743
801092.SI,20210408,汽车服务,779.0,807.94,772.62,790.34,9.16,1.17,36614.0,134973.0,16.65,1.21,4226294.0,9487593.065453
801092.SI,20210409,汽车服务,790.46,809.64,779.42,798.15,7.81,0.99,31891.0,118821.0,16.8,1.22,4268053.0,9606220.937447
801092.SI,20210412,汽车服务,793.42,816.9,782.68,800.98,2.83,0.36,32570.0,125734.0,16.79,1.22,4283211.0,9618740.318288
801092.SI,20210413,汽车服务,807.73,828.4,791.2,797.79,-3.19,-0.4,35996.0,120886.0,16.72,1.21,4266150.0,9575716.471606
801092.SI,20210414,汽车服务,794.3,823.85,789.36,813.31,15.52,1.95,28460.0,106929.0,17.04,1.23,4349129.0,9766941.372102
801092.SI,20210415,汽车服务,810.67,833.3,798.55,814.73,1.43,0.18,31281.0,125537.0,16.41,1.23,4356758.0,9761718.490343
801092.SI,20210416,汽车服务,813.96,850.42,812.21,838.75,24.02,2.95,42249.0,161568.0,16.89,1.27,4485183.0,10029178.819167
801092.SI,20210419,汽车服务,848.89,887.11,832.91,871.92,33.17,3.96,59329.0,235890.0,17.53,1.32,4662575.0,10450695.499837
801092.SI,20210420,汽车服务,861.31,884.12,839.64,851.42,-20.5,-2.35,46947.0,209406.0,17.12,1.29,4552964.0,10257070.322498
801092.SI,20210421,汽车服务,844.79,860.56,829.66,842.83,-8.59,-1.01,29425.0,152145.0,16.95,1.28,4507025.0,10130908.760277
801092.SI,20210422,汽车服务,842.75,859.67,831.63,842.5,-0.34,-0.04,24509.0,123669.0,16.94,1.28,4505220.0,10130025.502243
801092.SI,20210423,汽车服务,841.95,852.33,828.12,838.3,-4.19,-0.5,18582.0,104126.0,16.78,1.26,4482790.0,10085316.572048
801092.SI,20210426,汽车服务,838.24,848.68,822.46,825.27,-13.03,-1.55,19419.0,102176.0,16.52,1.24,4413090.0,9948341.223141
801092.SI,20210427,汽车服务,824.52,832.59,801.99,816.01,-9.26,-1.12,24733.0,102526.0,16.08,1.23,4363563.0,9878109.254433
801092.SI,20210428,汽车服务,815.83,841.49,799.78,832.44,16.43,2.01,24625.0,130331.0,16.84,1.24,4451430.0,10088209.237689
801092.SI,20210429,汽车服务,827.9,844.76,816.59,824.01,-8.43,-1.01,19860.0,111918.0,16.67,1.22,4406343.0,9989999.795366
801092.SI,20210430,汽车服务,833.7,848.48,821.38,836.87,12.87,1.56,29856.0,121258.0,26.23,1.23,4475155.0,10104322.883244
801092.SI,20210506,汽车服务,831.19,857.38,824.41,850.39,13.51,1.61,23517.0,120582.0,17.17,1.25,4547411.0,10294133.457516
801092.SI,20210507,汽车服务,850.66,863.78,829.92,841.87,-8.52,-1.0,23243.0,106476.0,17.0,1.23,4501873.0,10164432.566495
801092.SI,20210510,汽车服务,839.68,860.51,827.34,855.27,13.4,1.59,24074.0,104865.0,17.27,1.25,4573548.0,10340478.541503
801092.SI,20210511,汽车服务,852.22,864.88,832.59,850.24,-5.03,-0.59,23289.0,91507.0,17.17,1.25,4546647.0,10268204.256477
801092.SI,20210512,汽车服务,846.0,876.91,840.16,867.82,17.57,2.07,22673.0,107135.0,17.53,1.27,4640614.0,10493202.422935
801092.SI,20210513,汽车服务,861.21,870.38,843.13,850.69,-17.12,-1.97,19516.0,89532.0,17.18,1.25,4549049.0,10281993.544544
801092.SI,20210514,汽车服务,849.91,870.77,837.76,857.64,6.95,0.82,23826.0,126000.0,17.32,1.26,4586196.0,10397398.135976
801092.SI,20210517,汽车服务,850.07,868.69,831.82,851.68,-5.96,-0.69,35354.0,158368.0,17.2,1.25,4554340.0,10362040.633088
801092.SI,20210518,汽车服务,844.1,857.34,831.62,847.15,-4.53,-0.53,24918.0,121196.0,17.11,1.24,4530115.0,10283254.955418
801092.SI,20210519,汽车服务,834.56,852.3,822.96,841.71,-5.45,-0.64,19575.0,141860.0,17.0,1.23,4500992.0,10172773.964377
801092.SI,20210520,汽车服务,845.47,858.26,819.6,830.97,-10.74,-1.28,52763.0,188624.0,16.78,1.22,4443571.0,10039388.796198
801092.SI,20210521,汽车服务,834.51,861.86,817.68,836.49,5.53,0.66,40538.0,157888.0,16.89,1.23,4473120.0,10098308.747596
801092.SI,20210524,汽车服务,840.48,851.53,826.12,835.16,-1.33,-0.16,25486.0,112099.0,16.87,1.22,4465994.0,10059472.359905
801092.SI,20210525,汽车服务,832.61,852.14,818.41,840.28,5.11,0.61,36030.0,177170.0,16.99,1.23,4498670.0,10134218.603188
801092.SI,20210526,汽车服务,842.7,862.25,834.21,841.31,1.04,0.12,31984.0,182076.0,17.01,1.23,4504221.0,10124689.427813
801092.SI,20210527,汽车服务,837.41,848.56,824.83,836.0,-5.31,-0.63,25461.0,137836.0,16.9,1.23,4475790.0,10066234.322337
801092.SI,20210528,汽车服务,835.46,847.94,820.82,833.69,-2.31,-0.28,32596.0,166365.0,16.85,1.22,4463421.0,10037794.863983
801092.SI,20210531,汽车服务,833.71,856.48,820.48,848.09,14.4,1.73,30242.0,152282.0,17.14,1.24,4540517.0,10233814.373275
801092.SI,20210601,汽车服务,852.07,879.63,845.92,869.15,21.06,2.48,37613.0,186475.0,17.58,1.28,4657553.0,10455032.851558
801092.SI,20210602,汽车服务,872.63,890.73,846.26,861.55,-7.6,-0.87,40902.0,201548.0,17.42,1.26,4616832.0,10375813.105879
801092.SI,20210603,汽车服务,858.1,873.81,844.43,857.66,-3.89,-0.45,29424.0,160670.0,17.34,1.26,4595969.0,10303183.699077
801092.SI,20210604,汽车服务,850.59,866.88,839.44,854.76,-2.9,-0.34,20848.0,122621.0,17.28,1.25,4580408.0,10330744.306852
801092.SI,20210607,汽车服务,856.78,869.04,847.07,858.22,3.46,0.41,20026.0,114969.0,17.35,1.26,4598967.0,10387247.821947
801092.SI,20210608,汽车服务,856.87,869.34,838.89,849.89,-8.33,-0.97,24491.0,139326.0,17.19,1.25,4554307.0,10307458.121994
801092.SI,20210609,汽车服务,851.19,866.69,838.31,855.55,5.67,0.67,21714.0,113125.0,17.3,1.26,4584672.0,10369203.907548
801092.SI,20210610,汽车服务,855.51,867.55,839.94,853.82,-1.74,-0.2,21155.0,114762.0,17.31,1.26,4587185.0,10376481.309531
801092.SI,20210611,汽车服务,855.7,869.45,844.84,852.18,-1.64,-0.19,23896.0,128992.0,17.28,1.25,4578382.0,10342374.554664
801092.SI,20210615,汽车服务,852.46,864.25,833.96,842.03,-10.15,-1.19,21323.0,108817.0,17.07,1.24,4523865.0,10240715.246667
801092.SI,20210616,汽车服务,840.07,847.88,813.95,821.56,-20.47,-2.43,20031.0,98038.0,16.46,1.2,4362110.0,9876826.416038
801092.SI,20210617,汽车服务,818.59,842.46,811.92,828.74,7.18,0.87,20427.0,97816.0,16.8,1.22,4452487.0,10043343.931218
801092.SI,20210618,汽车服务,831.38,842.99,814.57,827.67,-1.07,-0.13,19942.0,104365.0,16.78,1.22,4446731.0,10026060.808924
801092.SI,20210621,汽车服务,825.89,844.93,813.59,833.39,5.72,0.69,22151.0,125280.0,16.9,1.23,4477462.0,10081759.792086
801092.SI,20210622,汽车服务,834.38,879.11,828.99,874.39,40.99,4.92,35864.0,181090.0,17.73,1.29,4697705.0,10586007.864988
801092.SI,20210623,汽车服务,881.18,898.22,856.79,880.32,5.93,0.68,38035.0,204604.0,17.85,1.3,4729571.0,10642066.307729
801092.SI,20210624,汽车服务,878.23,895.61,856.64,871.02,-9.3,-1.06,32075.0,167122.0,17.66,1.28,4679628.0,10497536.875863
801092.SI,20210625,汽车服务,878.04,893.26,858.51,866.97,-4.05,-0.47,26239.0,133458.0,17.58,1.28,4657852.0,10448533.803815
801092.SI,20210628,汽车服务,863.97,893.3,856.55,878.32,11.35,1.31,36980.0,162061.0,17.81,1.29,4718825.0,10582076.976509
801092.SI,20210629,汽车服务,877.07,896.35,857.53,873.01,-5.3,-0.6,36410.0,171209.0,17.7,1.29,4690324.0,10508434.141219
801092.SI,20210630,汽车服务,872.73,880.44,850.09,863.53,-9.49,-1.09,25148.0,127171.0,17.51,1.27,4639363.0,10423791.330776
801092.SI,20210701,汽车服务,863.49,869.28,839.56,844.28,-19.25,-2.23,19390.0,101120.0,17.12,1.24,4535947.0,10187089.018985
801092.SI,20210702,汽车服务,840.15,861.21,830.79,844.08,-0.2,-0.02,23810.0,94417.0,18.0,1.31,4867584.0,10177435.978582
801092.SI,20210705,汽车服务,846.05,862.73,825.5,845.88,1.8,0.21,22258.0,117054.0,18.04,1.31,4877988.0,10137046.333941
801092.SI,20210706,汽车服务,847.81,872.6,837.16,852.14,6.26,0.74,26477.0,154219.0,18.17,1.32,4914071.0,10213927.408726
801092.SI,20210707,汽车服务,849.96,861.68,835.96,853.99,1.85,0.22,18582.0,113117.0,18.21,1.33,4924760.0,10256278.779676
801092.SI,20210708,汽车服务,867.05,873.13,839.48,845.15,-8.84,-1.04,25899.0,127303.0,18.03,1.31,4873757.0,10149254.282073
801092.SI,20210709,汽车服务,838.61,859.63,831.29,846.91,1.76,0.21,21241.0,105681.0,18.06,1.32,4883928.0,10190440.552256
801092.SI,20210712,汽车服务,852.02,872.13,840.66,856.54,9.63,1.14,28019.0,141017.0,18.27,1.33,4939464.0,10311189.752922
801092.SI,20210713,汽车服务,855.38,866.72,840.66,858.1,1.56,0.18,23499.0,109719.0,18.3,1.33,4948445.0,10325822.386262
801092.SI,20210714,汽车服务,854.63,865.86,840.06,846.68,-11.41,-1.33,22923.0,108932.0,18.06,1.32,4882619.0,10190238.518398
801092.SI,20210715,汽车服务,845.82,860.81,829.75,852.09,5.41,0.64,22852.0,122849.0,18.17,1.32,4913824.0,10262854.925571
801092.SI,20210716,汽车服务,849.21,864.92,836.48,848.81,-3.28,-0.39,21479.0,118646.0,18.1,1.32,4894883.0,10193221.645529
801092.SI,20210719,汽车服务,847.23,862.4,828.85,844.13,-4.67,-0.55,19251.0,106952.0,18.0,1.31,4867925.0,10153883.10526
801092.SI,20210720,汽车服务,838.91,856.19,827.6,843.0,-1.14,-0.13,18767.0,101330.0,17.98,1.31,4861378.0,10159512.556452
